song_name,href,lyric,artist
วันแช่ง (แห่งชาติ),/music/thailyric/14684,"วันนี้ฉันรู้ ว่าเธอไม่รัก ฉันมันทำใจไม่ได้
เธอเคยหลอกให้ฉันทุ่มเทใจ
แต่สุดท้ายได้อะไร ใจ พัง
เธอเกิดโรงบาลอะไรทำไมเธอใจร้ายจัง
ถึงกล้าฝังใจคนทั้งคน

วันนี้เธอมีใคร เธอจะทิ้งฉัน ฉันมันทำใจไม่ได้
จะตามหลอกหลอนเธอทุกชาติไป
ไม่ให้ใครให้เธอได้สมหวัง
จะเป็นขวากหนามถิ่มแทงให้รักเธอพัง
จะแค้นฝังหุ่นทุกชาติไป

จะเข้าไปพังพิธีสู่ขอ จะเผาเรือนหอที่เธอสร้างไว้
จะแช่งให้ไฟให้น้ำหยุดไหลในงานแต่งเธอ
จะเล่นคุณไสยเสกของให้รักพัง
ร้องดังๆ ว่าฉันเคยเสียตัวให้เธอ
จะทำลายทุกอย่างของชีวิตเขาและเธอ
จะไม่ให้เจอความสุข ให้มีแต่ทุกข์
เหมือนฉันที่โดนเธอทิ้งไป

ทำไมเธอต้องมาหลอกกันล่ะถ้าเธอไม่รักก็ควรจะบอก
แล้วเสือกมาหลอกแล้วเธอก็หลบไปคบเขาคนนั้น
มาล้อเล่นกับความรู้สึกต้องแช่งให้หนักให้รักพัง
ให้เจอแต่ทุกขัง ทุกขัง ทุกขัง ทุกชาติ ไป

จะเข้าไปพังพิธีสู่ขอ จะเผาเรือนหอที่เธอสร้างไว้
จะแช่งให้ไฟให้น้ำหยุดไหลในงานแต่งเธอ
จะเล่นคุณไสยเสกของให้รักพัง
ร้องดังๆ ว่าฉันเคยเสียตัวให้เธอ
จะทำลายทุกอย่างของชีวิตเขาและเธอ
จะไม่ให้เจอความสุข ให้มีแต่ทุกข์
เหมือนฉันที่โดนเธอทิ้งไป

จะเข้าไปพังพิธีสู่ขอ จะเผาเรือนหอที่เธอสร้างไว้
จะแช่งให้ไฟให้น้ำหยุดไหลในงานแต่งเธอ
จะเล่นคุณไสยเสกของให้รักพัง
ร้องดังๆ ว่าฉันเคยเสียตัวให้เธอ
จะทำลายทุกอย่างของชีวิตเขาและเธอ
จะไม่ให้เจอความสุข ให้มีแต่ทุกข์
เหมือนฉันที่โดนเธอทิ้งไป",petch_saharat
วิวาห์สะอื้น,/music/thailyric/15376,"รู้ว่ามาต้องเจ็บ มื่องานแต่งของเขา
เห็นบัตรเชิญชื่อเรา ได้แต่เหงาเพียงลำพัง
ปากพูดใจไม่ฟัง รั้งยังไงก็ไม่อยู่
ทั้งที่ใจก็รู้ ห้ามให้อยู่ก็ไม่ฟัง

รู้ว่าฮักจบ รู้ว่าเฮาแพ้
แค่ยากมาดูและเป็นวันสุดท้าย

ให้เธอกับเขารักกัน ส่วนตัวเฮานั้นบ่ต้องห่วง
ยังเก็บใจทุกดวงไว้ให้เธอ
อวยพรทั้งน้ำตา จากนี้คงบ่ได้เจอ
แค่อยากมาพบเธอเป็นวันสุดท้าย

รู้ว่ามาต้องเจ็บ มื่องานแต่งของเขา
เห็นบัตรเชิญชื่อเรา ได้แต่เหงาเพียงลำพัง
ปากพูดใจไม่ฟัง รั้งยังไงก็ไม่อยู่
ทั้งที่ใจก็รู้ ห้ามให้อยู่ก็ไม่ฟัง

รู้ว่าฮักจบ รู้ว่าเฮาแพ้
แค่ยากมาดูและเป็นวันสุดท้าย

ให้เธอกับเขารักกัน ส่วนตัวเฮานั้นบ่ต้องห่วง
ยังเก็บใจทุกดวงไว้ให้เธอ
อวยพรทั้งน้ำตา จากนี้คงบ่ได้เจอ
แค่อยากมาพบเธอเป็นวันสุดท้าย

อวยพรทั้งน้ำตา ให้ฮักกันตลอดเด้อ
ยอมเจ็บเพราะรักเธอ ฉันทำใจ

ถ้าฉันได้รักใคร อะไรก็ยอม",petch_saharat
เศษหนึ่งส่วนเกิน,/music/thailyric/14019,"เฮาสามคน ต้องมีไผสักคนที่เป็นคนเสียใจ
มันต้องมีคนพ่าย ต้องมีคนได้ กินน้ำตา
บ่แม่นเฮาคนนี้ ก็ต้องเป็นเขาคนนั้น ที่ต้องจากลา
แค่คิดขึ้นมาหัวใจมันทรมาน สิเลือกทางไหนดี

แนมหน่วยตา คล้ายเจ้าบอกว่าเฮาต้องเป็นยอมคนเจ็บ
มันเย็บบ่ได้ มันซ่อมแซมบ่ได้เมื่อใจหมุ่น
หรือต้องเป็นเฮาคนนี้ ที่แพ้เขาคนนั้น ทั้งเจ็บและทั้งสูน
ตัวถ่วงของเขาและคุณสายตาบอกว่าฉัน

เป็นได้แค่เพียงส่วนเกิน ที่บังเอิญเธอเคยแอบเผลอใจ
สุดท้ายจะต้องมีไผที่ใจเธอต้องการ

เศษหนึ่งส่วนเกิน เจ็บเหลือเกินที่ต้องเป็นฉัน
เกือบนอนดิ้นตายอยู่ตรงนั้น เมื่อฉันคือคนที่โดนทิ้ง
ยอมรับรู้ตัวว่าแพ้ และขอขอบคุณ ที่ทำให้ฉันรู้จักคำว่ารักจริง
ส่วนเกินสมควรโดนทิ้ง เข้าใจฉันเข้าใจ
เศษหนึ่งส่วนเกินคงต้องไป ให้พ้นใจเขาสองคน

เป็นได้แค่เพียงส่วนเกิน ที่บังเอิญเธอเคยแอบเผลอใจ
สุดท้ายจะต้องมีไผที่ใจเธอต้องการ

เศษหนึ่งส่วนเกิน เจ็บเหลือเกินที่ต้องเป็นฉัน
เกือบนอนดิ้นตายอยู่ตรงนั้น เมื่อฉันคือคนที่โดนทิ้ง
ยอมรับรู้ตัวว่าแพ้ และขอขอบคุณ ที่ทำให้ฉันรู้จักคำว่ารักจริง
ส่วนเกินสมควรโดนทิ้ง เข้าใจฉันเข้าใจ
เศษหนึ่งส่วนเกินคงต้องไป ให้พ้นใจเขาสองคน

เศษหนึ่งส่วนเกิน เจ็บเหลือเกินที่ต้องเป็นฉัน
เกือบนอนดิ้นตายอยู่ตรงนั้น เมื่อฉันคือคนที่โดนทิ้ง
ยอมรับรู้ตัวว่าแพ้ และขอขอบคุณที่ทำให้ฉันรู้จักคำว่ารักจริง
ส่วนเกินสมควรโดนทิ้ง เข้าใจฉันเข้าใจ
เศษหนึ่งส่วนเกินคงต้องไป ให้พ้นใจเขาสองคน",petch_saharat
เสียเจ้ามื้อเคาท์ดาวน์,/music/thailyric/13742,"นั่งอยู่ซื่อๆ น้ำตากะไหล
ใส่มื้อส่งท้ายปีเก่า
คนที่เป็นแฟนเฮา
มื้อนี้เขาไปกับคนใหม่

สัญญาใจสิไปส่งท้ายปีเก่า
สองเฮาสิไปเคาท์ดาวน์
มื้อนี้คำสัญญาเฮา
เจ้าเอาเขาเข้ามาแทรกใจ

น้ำตาไหล
เจ้าสิไปเคาท์ดาวน์กับเขาทั้งคืน
เราได้แค่ยืน
ยืนมองทั้งสองเคาท์ดาวน์
เจ็บส่ำใด๋ สิปวดตับ ปวดไต
กะต้องทนเอา
ฝืนยืนทนเคาท์ดาวน์คนเดียว

เสียเจ้าตอนเคาท์ดาวน์
เมื่อเธอเลือกเขาจูงเข้ามาแทนหัวใจกัน
เจ็บแหน่กะส่างหัวมัน
ฝันสลายตอนปลายปี
เจ้าเคาท์ดาวน์กับเขา
ทางนี้นั่งกอดขวดเหล้า
เคล้าน้ำตา คนดี
จบละเนาะส่ำนี้ สวัสดีปีใหม่

นั่งอยู่ซื่อๆ น้ำตากะไหล
ใส่มื้อส่งท้ายปีเก่า
คนที่เป็นแฟนเฮา
มื้อนี้เขาไปกับคนใหม่

สัญญาใจสิไปส่งท้ายปีเก่า
สองเฮาสิไปเคาท์ดาวน์
มื้อนี้คำสัญญาเฮา
เจ้าเอาเขาเข้ามาแทรกใจ

น้ำตาไหล
เจ้าสิไปเคาท์ดาวน์กับเขาทั้งคืน
เราได้แค่ยืน
ยืนมองทั้งสองเคาท์ดาวน์
เจ็บส่ำใด๋ สิปวดตับ ปวดไต
กะต้องทนเอา
ฝืนยืนทนเคาท์ดาวน์คนเดียว

เสียเจ้าตอนเคาท์ดาวน์
เมื่อเธอเลือกเขาจูงเข้ามาแทนหัวใจกัน
เจ็บแหน่กะส่างหัวมัน
ฝันสลายตอนปลายปี
เจ้าเคาท์ดาวน์กับเขา
ทางนี้นั่งกอดขวดเหล้า
เคล้าน้ำตา คนดี
จบละเนาะส่ำนี้

เสียเจ้าตอนเคาท์ดาวน์
เมื่อเธอเลือกเขาจูงเข้ามาแทนหัวใจกัน
เจ็บแหน่กะส่างหัวมัน
ฝันสลายตอนปลายปี
เจ้าเคาท์ดาวน์กับเขา
ทางนี้นั่งกอดขวดเหล้า
เคล้าน้ำตา คนดี
จบละเนาะส่ำนี้ สวัสดีปีใหม่",petch_saharat
แสลงใจ,/music/thailyric/12795,"เช็ดซะหยดน้ำตาที่มันไหลริน
เหยียบใจให้มันจมดิน แฟนใหม่คนนั้น
ฮู้อยู่ว่าน้องฮักเขา
แต่บ่ไหวถ้ารักแล้วต้องทำร้ายกัน
แฟนเก่า เห็นแล้วมันแสลงใจ แสลงใจ

ฮู้เอาไว้เด้ออ้ายว่าน้องขอโทษ
ที่ถิ่มอ้าย ย่อนว่าน้องตอบโจทย์พ่อแม่
สุดท้ายต้องกินน้ำตา ย่อนว่าถืกเขารังแก
น้องคือเจ็บคักแท้ แสลงใจ แสลงใจ

แฟนใหม่ เฮ็ดให้น้องเจ็บ
แฟนเก่า เจ็บกว่าฮู้บ่
น้องบ่คิด ว่าสิมาตกพ้อ
เตือนแล้วแม่นบ่
อย่าส่อล้อแล่นนั้นแต่เน้อ

ให้เซินกลับคืนมาถ้าเขาบ่เอา
อยากฮู้ความฮักเฮาคือเก่าบ่อ้าย
ฮักกะคือฮัก เจ็บแป้ตายกะอภัยน้องได้
น้องเองกะแสลงใจ
จากนี้ต่อไปอย่าถิ่มอ้ายอีกเด้อ

แฟนใหม่ เฮ็ดให้น้องเจ็บ
แฟนเก่า เจ็บกว่าฮู้บ่
น้องบ่คิด ว่าสิมาตกพ้อ
เตือนแล้วแม่นบ่
อย่าส่อล้อแล่นนั้นแต่เน้อ
ให้เซินกลับคืนมาถ้าเขาบ่เอา
อยากฮู้ความฮักเฮาคือเก่าบ่อ้าย
ฮักกะคือฮัก เจ็บแป้ตายกะอภัยน้องได้
น้องเองกะแสลงใจ
จากนี้ต่อไปอย่าถิ่มอ้ายอีกเด้อ",petch_saharat
โสด 2018,/music/thailyric/14859,"ปานนั้นบอกว่าฮักฮักพอสิยอดากดม
อ้ายกะหลงคารมคนที่ไม่มีหัวใจ
ปานนั้นบอกฮักฮักเฮาสิเป็นสิตาย
แต่สุดท้ายกะออกลายเป็นตาหน่ายหัวใจคนลวง

ควงอยู่กับเราแต่ใจเจ้าลอยไปทางอื่น
ยืนจูบกับเราหลงครางชื่อเขาฟังแล้วขมขื่น
ต้องยืนแดกให้เมาให้ลืมเขา ผู้สาวหลายใจ

ขาดเขาเราคงบ่ตาย ยังอยู่ได้ยังหายใจอยู่
คนเจ้าชู้เตะเข้าป่าแล้วหาเอาใหม่
เป็นโสดมันโคตรสิดี สิจีบสิหลีผู้ใด๋กะได้
เป็นโสดมันบ่ถึงตาย หาดีบ่ได้โสดตายดีกว่า

ขาดเขาเราคงบ่ตาย ยังอยู่ได้ยังหายใจอยู่
คนเจ้าชู้เตะเข้าป่าแล้วหาเอาใหม่
เป็นโสดมันโคตรสิดี สิจีบสิหลีผู้ใด๋กะได้
เป็นโสดคงบ่ถึงตาย หาดีบ่ได้โสดตายดีกว่า

ควงอยู่กับเราแต่ใจเจ้าลอยไปทางอื่น
ยืนจูบกับเราหลงครางชื่อเขาฟังแล้วขมขื่น
ต้องยืนแดกให้เมาให้ลืมเขา ผู้สาวหลายใจ

ขาดเขาเราคงบ่ตาย ยังอยู่ได้ยังหายใจอยู่
คนเจ้าชู้เตะเข้าป่าแล้วหาเอาใหม่
เป็นโสดมันโคตรสิดี สิจีบสิหลีผู้ใด๋กะได้
เป็นโสดมันบ่ถึงตาย หาดีบ่ได้โสดตายดีกว่า

ขาดเขาเราคงบ่ตาย ยังอยู่ได้ยังหายใจอยู่
คนเจ้าชู้เตะเข้าป่าแล้วหาเอาใหม่
เป็นโสดมันโคตรสิดี สิจีบสิหลีผู้ใด๋กะได้
เป็นโสดคงบ่ถึงตาย หาดีบ่ได้โสดตายดีกว่า",petch_saharat
หมอลำลงตับ,/music/thailyric/13939,"แม้รักเคยถูกทำร้ายใจมาหลายที
อกหักหน้าเวทีไม่เคยจำ
ฉันยังยิ้มสู้เพราะว่าใจมักหมอลำ
อกหักแค่ขำๆ ขาดหมอลำฉันลงแดง

ถ้าเธอจะทิ้งจะนอกใจก็ไปเลย
เพราะฉันไม่เคยอยู่ในสายตา
ทำดีแทบตายเธอก็ไม่เห็นค่า
จะไม่ขอเสียเวลาให้คนเลว

ม่วนอย่างเดียวบ่ได้เคียวแค่คลื่นเครง
พอหมอลำบรรเลงกะครึ้มใจ
บ่ฮักกันแล้ว สิไปตายทางใด๋กะไป
เอาหมอลำวงใหญ่ปัวใจช้ำ

ก็ฉันเป็นโรคหมอลำลงตับ
ยอมรับว่ากลับไปบ่ได้
บ่ต้องมาง้อขอกลับไปเริ่มใหม่
ฉันเทหัวใจ ไว้หน้าเวทีหมอลำ

ฉันเป็นโรคหมอลำลงตับ ตับ ตับ
ขอพับเรื่องรักไว้ชั่วคราว
ไผสิว่าบ้าหมอลำ ว่าเฮาเป็นคนหลงซ่าว
กะดีกว่าเอาความฮักให้คนลวง

ฉันเป็นโรคหมอลำลงตับ ตับ ตับ ตับ ตับ
เต้นให้ยับให้สมกับฉายใหม่ หมอลำเข้าเส้น
ต้องเต้นให้มันกระจาย เชื้อโรคร้ายแรงตัวใหม่
คือหมอลำลงตับ ตั้บ ตับ ตั้บ ตับ ตั้บ ตับ
ตั้บ ตับ ตั้บ ตับ ตั้บ ตับ  ตั้บ ตับ ตั้บ ตับ ตั้บ ตับ
ตั้บ ตับ ตั้บ ตับ ตั้บ ตับ ตั้บ ตับ ตั้บ ตรับ ตั้บ ตับ
หมอลำลงตับ

ฉันเป็นโรคหมอลำลงตับ ตับ ตับ
ขอพับเรื่องรักไว้ชั่วคราว
ไผสิว่าบ้าหมอลำ ว่าเฮาเป็นคนหลงซ่าว
กะดีกว่าเอาความฮักให้คนลวง

ฉันเป็นโรคหมอลำลงตับ ตับ ตับ ตับ ตับ
เต้นให้ยับให้สมกับฉายใหม่ หมอลำเข้าเส้น
ต้องเต้นให้มันกระจาย เชื้อโรคร้ายแรงตัวใหม่
คือหมอลำลงตับ

ฉันเป็นโรคหมอลำลงตับ ตับ ตับ
ขอพับเรื่องรักไว้ชั่วคราว
ไผสิว่าบ้าหมอลำ ว่าเฮาเป็นคนหลงซ่าว
กะดีกว่าเอาความฮักให้คนลวง

ฉันเป็นโรคหมอลำลงตับ ตับ ตับ ตับ ตับ
เต้นให้ยับให้สมกับฉายใหม่ หมอลำเข้าเส้น
ต้องเต้นให้มันกระจาย เชื้อโรคร้ายแรงตัวใหม่
คือหมอลำลงตับ ตั้บ ตับ ตั้บ ตับ ตั้บ ตับ
ตั้บ ตับ ตั้บ ตับ ตั้บ ตับ  ตั้บ ตับ ตั้บ
หมอลำลงตับ",petch_saharat
ห่วงใยไทสกลฯ,/music/thailyric/13066,"เข้มแข็งไว้เด้อ เมื่อนี้เฮาเจอน้ำไหลบ่า
ฝากเพลงเช็ดคราบน้ำตา
น้ำท่วมธาราสกลนคร
สู้เด้อพี่น้อง เห็นสายน้ำหัวใจฮำฮอน
ฝากใจไปสกลนคร
จักอยู่สินอนจั่งใด๋น้อ เพิ่น

สงสารเหลือเกิน
มองเห็นบ้านเพิ่นจมสายธารา
นักร้องคนหนึ่ง ส่งใจฝากมา
อยากบอกเจ้าว่าเฮาบ่ถิ่มกัน
หากได้ยินเพลงนี้ ให้ช่วยแชร์เป็นร้อยเป็นพัน
ส่งใจคนไทยฮักกัน มีล้านช่วยพัน
ให้ทุกข์มันผ่อนคลาย

อดทนไว้ น้ำท่วมส่ำได๋ น้ำใจยังมี
สกลนครสู้เด้อน้องพี่
เฮาเข้าใจดีถึงการเจ็บช้ำ
กอดคอสู้บ่ถอย ชีวิตต้องมีมื้อสูงมื้อต่ำ
มื้อนี้ท้องฟ้ามืดดำ
มื้อหน้าหนองหารคงตะการรอยยิ้ม

สงสารเหลือเกิน
มองเห็นบ้านเพิ่นจมสายธารา
นักร้องคนหนึ่งส่งใจฝากมา
อยากบอกเจ้าว่าเฮาบ่ถิ่มกัน
หากได้ยินเพลงนี้
ให้ช่วยแชร์เป็นร้อยเป็นพัน
ส่งใจคนไทยฮักกัน มีล้านช่วยพัน
ให้ทุกข์มันผ่อนคลาย

อดทนไว้ น้ำท่วมส่ำได๋ น้ำใจยังมี
สกลนครสู้เด้อน้องพี่
เฮาเข้าใจดีถึงการเจ็บช้ำ
กอดคอสู้บ่ถอย ชีวิตต้องมีมื้อสูงมื้อต่ำ
มื้อนี้ท้องฟ้ามืดดำ
มื้อหน้าหนองหาร คงตะการรอยยิ้ม

มื้อนี้ท้องฟ้ามืดดำ
มื้อหน้าหนองหาร คงตะการรอยยิ้ม",petch_saharat
เหตุผล,/music/thailyric/12931,"ก็เพราะว่ารักจึงยอมทุ่มเทให้เธอ
ก็เพราะว่ารักจึงยอมให้เธอทุกอย่าง
ก็เพราะว่ารักจึงยอมต้องเดินแยกทาง

ก็เพราะว่ารักจึงทำตามที่เธอต้องการ
ก็เพราะว่ารักก็เลยต้องทำแบบนั้น
และฉันก็พอเข้าใจเธอ

เธอเองก็คงไม่เคยจะคิดอ้อนวอน
เธอเองก็คงต้องพอใจอย่างแน่นอน
เธอเองก็คงมีเขา เป็นตัวสำรอง

เธอเองไม่เคยบอกใครว่ามีเจ้าของ
เธอเองไม่เคยบอกฉันเป็นตัวสำรอง
เพราะรักจึงต้องจากเธอ

นี่คือเหตุผลของคนที่รักเธอ
แม้เธอไม่เคยสนใจ
เปรียบดังดอกไม้สวยงาม ร่วงสู่ดิน
จะรักเธอไปแบบนี้ เรื่อยๆ ไป
จวบจนลมหายใจสิ้น
จะยอมกินหยดน้ำตา แทนใบหน้าเธอ

นี่คือเหตุผลของคนที่รักเธอ
แม้เธอไม่เคยสนใจ
เปรียบดังดอกไม้สวยงาม ร่วงสู่ดิน
จะรักเธอไปแบบนี้ เรื่อยๆ ไป
จวบจนลมหายใจสิ้น
จะยอมกินหยดน้ำตา แทนใบหน้าเธอ

นี่คือเหตุผล ของคนที่รักเธอ
แม้เธอไม่เคยสนใจ
เปรียบดังดอกไม้สวยงาม ร่วงสู่ดิน
จะรักเธอไปแบบนี้ เรื่อยๆ ไป
จวบจนลมหายใจสิ้น
จะยอมกินหยดน้ำตา แทนใบหน้าเธอ

นี่คือเหตุผล ของคนที่รักเธอ
แม้เธอไม่เคยสนใจ
เปรียบดังดอกไม้สวยงาม ร่วงสู่ดิน
จะรักเธอไปแบบนี้ เรื่อยๆ ไป
จวบจนลมหายใจสิ้น
จะยอมกินหยดน้ำตา แทนใบหน้าเธอ

นี่คือเหตุผล ของคนที่รักเธอ
แม้เธอไม่เคยสนใจ
เปรียบดังดอกไม้สวยงาม ร่วงสู่ดิน
จะรักเธอไปแบบนี้ เรื่อยๆ ไป
จวบจนลมหายใจสิ้น
จะยอมกินหยดน้ำตา แทนใบหน้าเธอ",petch_saharat
เหยียบซ้ำ,/music/thailyric/19786,"กูใช้เวลามาทั้งชีวิต ต่อติดใจที่มันเเหลกสลาย
จนฟื้นคืนจากความตาย จากคนใจร้ายทำลายเอาไว้
เก็บตัวบอกใจเจ้าของ กูสิบ่ลองฮักไผอีกต่อไป
สาปแล้วความฮัก สาปคนจัญไร บ่ยกใจให้ไผง่ายๆ
จนมื้อนึงมึงย่างเข้ามามาทำท่าว่าฮักกูคักหลาย
กำเเพงความฮักกูถืกพังทลาย ถวายหัวใจให้มึง

แรกมึงกะดีฮักกูคักหลาย
แต่บ่ท่อได๋ใจกูกะเจ็บอีกจนได้
มึงกะซั่วบ่ต่างจากไผ เผาใจกูซ้ำจนเป็นขี้เถ้า

กูหวังว่าสิพ้อคนดี กูหวังว่าสิมีชีวิตใหม่
แต่สุดท้ายมึงออกแนวจัญไรบ่ต่างจากเขา

มึงมาเหยียบซ้ำเหยียบซ้ำเหยียบซ้ำ
เหยียบซ้ำรอยแผลหม่องเก่า
เฮ็ดใจกูเจ็บบ่ซ่วงบ่เซา
มึงเอาตีนมาเหยียบใจกูซ้ำรอย

กูเลยเจ็บซ้ำเจ็บซ้ำเจ็บซ้ำ
เจ็บซ้ำเหมิดทางสิไป
มึงกลับมาฆ่ากูให้มันตายก่อนไป
อย่าถิ่มกูเอาไว้ ให้ทรมานแบบนี้

กูหวังว่าสิพ้อคนดี กูหวังว่าสิมีชีวิตใหม่
แต่สุดท้ายมึงออกแนวจัญไรบ่ต่างจากเขา

มึงมาเหยียบซ้ำเหยียบซ้ำเหยียบซ้ำ
เหยียบซ้ำรอยแผลหม่องเก่า
เฮ็ดใจกูเจ็บบ่ซ่วงบ่เซา
มึงเอาตีนมาเหยียบใจกูซ้ำรอย

กูเลยเจ็บซ้ำเจ็บซ้ำเจ็บซ้ำ
เจ็บซ้ำเหมิดทางสิไป
มึงกลับมาฆ่ากูให้มันตายก่อนไป
อย่าถิ่มกูเอาไว้

มึงมาเหยียบซ้ำเหยียบซ้ำเหยียบซ้ำ
เหยียบซ้ำรอยแผลหม่องเก่า
เฮ็ดใจกูเจ็บบ่ซ่วงบ่เซา
มึงเอาตีนมาเหยียบใจกูซ้ำรอย

กูเลยเจ็บซ้ำเจ็บซ้ำเจ็บซ้ำ
เจ็บซ้ำเหมิดทางสิไป
มึงกลับมาฆ่ากูให้มันตายก่อนไป
อย่าถิ่มกูเอาไว้ ให้ทรมานแบบนี้

ให้ทรมานแบบนี้",petch_saharat
ไห่กลั้น,/music/thailyric/14515,"เมื่อรักมันกินบ่ได้คำเว้าจากใจของเธอ
ตั้งแต่วันนี้ไม่อยากเจอ ขอให้เฮาจบกัน
ได้ยินคำเว้าของเธอ อ้ายเจ็บจน ใจสั่น
เกือบแม่น ว่าอ้ายไห่กลั้น อั้นน้ำตาบ่อยู่ ฮู้

ฮู้ว่าอ้ายกับเจ้า เฮาต่างกันฟ้า เหว
คนบ่ใช่เฮ็ดดีกะเลว คือเก่าฮู้อยู่ ฮู้

ให้อ้ายอยู่ตำแหน่งหยังกะได้ อย่าฟ้าวถีบใจอ้ายถิ่ม
เพราะรักจึงทนฝืนยิ้ม ฮักเธอไปต่อ
หลูโตนอ้ายแหน่น้องหล่า หลุดคำว่าฮักสักหน่อยได้บ่
ถึงอ้ายมันคนบ่หล่อ กะอยากสิขอหายใจร่วมเธอ

เห็นใจอ้ายแหน่หล่าต่อเวลาให้อ้ายได้บ่
ให้ถือว่าเป็นคำขอของคนที่มันรักเธอ ฮู้

ให้อ้ายอยู่ตำแหน่งหยังกะได้ อย่าฟ้าวถีบใจอ้ายถิ่ม
เพราะรักจึงทนฝืนยิ้ม ฮักเธอไปต่อ
หลูโตนอ้ายแหน่น้องหล่า หลุดคำว่าฮักสักหน่อยได้บ่
ถึงอ้ายมันคนบ่หล่อ กะอยากสิขอ

ให้อ้ายอยู่ตำแหน่งหยังกะได้ อย่าฟ้าวถีบใจอ้ายถิ่ม
เพราะรักจึงทนฝืนยิ้ม ฮักเธอไปต่อ
หลูโตนอ้ายแหน่น้องหล่า หลุดคำว่าฮักสักหน่อยได้บ่
ถึงอ้ายมันคนบ่หล่อ กะอยากสิขอหายใจร่วมเธอ

ถึงอ้ายมันคนบ่หล่อ กะอยากสิขอหายใจร่วมเธอ",petch_saharat
อกหักบอกเมียบ่ได้,/music/thailyric/21035,"มันเป็นอดีตเรื่องของเฮาสองคน
อ้ายกะมีคนใหม่ ตั้งโดนก่อนเจ้า
แต่ภาพจำซ้ำๆ อยู่ในมองคือเก่า
ทั้งที่เฮาเลิกกัน ไปตั้งเหิง

เทิงไห้ทั้งยินดี ที่เจ้าสิเป็นฝั่งเป็นฝา
ฟ่าวกินเหล้าฟ่าวเช็ดน้ำตา ย้านว่าเมียฮู้
เขาสิเอาผัว บอกเมียบ่ได้ ฮู้
เก็บอาการบ่อยู่ ย่านเมียฮู้ว่าเจ็บหนัก

อกหักแต่บอกเมียบ่ได้ เจ็บอยู่ในใจ บ่ให้ไผฮู้
แฟนเก่าสิขึ้นเขียง เตียงนอนเป็นหม่องสู
สิยู้ สิสู้ สิปู๋ปู้กัน ทั้งคืน

อกหักแต่บอกเมียบ่ได้  เอาเหล้าย้อมใจ บ่ให้เมียฮู้
แฟนเก่าสิเอาผัว แห่งย่านเก็บทรงบ่อยู่
สิทรงเจ็บทรงปวด กะย้านว่าเมียมันฮู้
อกหักบอกเมียบ่ได้ กะทนอยู่ให้ได้ จนลืมเขา
อกหักแต่บอกเมียบ่ได้

เทิงไห้ทั้งยินดี ที่เจ้าสิเป็นฝั่งเป็นฝา
ฟ่าวกินเหล้าฟ่าวเช็ดน้ำตา ย้านว่าเมียฮู้
เขาสิเอาผัว บอกเมียบ่ได้ ฮู้
เก็บอาการบ่อยู่ ย่านเมียฮู้ว่าเจ็บหนัก

อกหักแต่บอกเมียบ่ได้ เจ็บอยู่ในใจ บ่ให้ไผฮู้
แฟนเก่าสิขึ้นเขียง เตียงนอนเป็นหม่องสู
สิยู้ สิสู้ สิปู๋ปู้กัน ทั้งคืน

อกหักแต่บอกเมียบ่ได้  เอาเหล้าย้อมใจ บ่ให้เมียฮู้
แฟนเก่าสิเอาผัว แห่งย่านเก็บทรงบ่อยู่
สิทรงเจ็บทรงปวด กะย้านว่าเมียมันฮู้
อกหักบอกเมียบ่ได้ กะทนอยู่ให้ได้ จนลืมเขา
อกหักแต่บอกเมียบ่ได้

อกหักแต่บอกเมียบ่ได้",petch_saharat
