song_name,href,lyric,artist
อยากร้องดังดัง,/music/thailyric/3566,"ไม่รู้ว่าเป็นอะไร คล้ายๆโลกมันเปลี่ยนไป มองไปทางไหนสวยงามกว่าเคยทุกครั้ง
ถนนก็ดูแปลกไป หัวเราะได้จนสุดทาง โลกช่างสดใสทั้งวัน

ฉันเห็นผู้คนมากมาย ไม่รู้ว่าใครต่อใคร ทั้งซ้ายทั้งขวายิ้มให้กันและเป็นเช่นนั้น
รู้ไหมว่ามันถูกใจ รู้ไหมที่เธอบอกกัน ฉันอารมณ์ดี

อยากจะร้องดังๆ พูดให้ใครต่อใครได้รู้ทั่วกัน
อยากจะร้องดังๆ พูดให้ใครได้ฟังว่าเธอรักฉัน
อยากจะร้องดังๆ คำที่เธอบอกกันว่ารักมากมาย
ฉันจะร้องจะร้องให้ดังๆ ก็ฉันมันดีใจ ที่เธอมาบอกกัน อยากจะตะโกนมันออกไป

ฉันขอแค่เพียงสักวัน ที่ฉันได้ทำดั่งใจ ให้ฉันได้ร้องเข้าไปให้มันถึงฟ้า
ก็เพราะว่ามาจากใจ ฉันขอร้องมันออกมา ฉันสบายใจ

อยากจะร้องดังๆ พูดให้ใครต่อใครได้รู้ทั่วกัน
อยากจะร้องดังๆ พูดให้ใครได้ฟังว่าเธอรักฉัน
อยากจะร้องดังๆ คำที่เธอบอกกันว่ารักมากมาย
ฉันจะร้องจะร้องให้ดังๆ ก็ฉันมันดีใจ ที่เธอมาบอกกัน อยากจะตะโกนมันออกไป

ฉันขอแค่เพียงสักวัน ที่ฉันได้ทำดั่งใจ ให้ฉันได้ร้องเข้าไปให้มันถึงฟ้า
ก็เพราะว่ามาจากใจ ฉันขอร้องมันออกมา ฉันสบายใจ",palmy
อยู่ต่อได้หรือเปล่า,/music/thailyric/3567,"เธอ จะรบกวนเธอมากไปไหม หากว่าเธอไม่รีบไปไหน
อยากให้อยู่กับฉันได้ไหม ให้ราได้คุยกันก่อน

เรา ที่คบกันมาถึงวันนี้ บอกได้เลยฉันรู้สึกดี
อยากให้เธอได้รู้สักที ได้เปิดหัวใจ

(แต่เธออยู่)ได้หรือเปล่า เธอนั้นมีธุระอะไรหรือเปล่า
อยู่ด้วยกันสักพักนึงได้หรือเปล่า อยู่นั่งคุยสบายๆ ให้เราเรียนรู้กัน

เรา จากที่เคยใกล้ชิดผูกพัน อยากให้เราเป็นมากกว่านั้น
อยากให้เธอได้รู้จักฉัน มากกว่าที่เคยรู้จัก

ฉัน อยากให้เราได้ใช้วันนี้ บอกเรื่องราวที่เราต่างมี
ให้หัวใจได้รู้สึกดี มากกว่าที่เคย

(แต่เธออยู่)ได้หรือเปล่า เธอนั้นมีธุระอะไรหรือเปล่า
อยู่ด้วยกันสักพักนึงได้หรือเปล่า อยู่นั่งคุยสบายๆ ให้เราเรียนรู้กัน

(แต่เธออยู่)ได้หรือเปล่า เธอนั้นมีธุระอะไรหรือเปล่า
อยู่ด้วยกันสักพักนึงได้หรือเปล่า อยู่นั่งคุยสบายๆ ให้เราเรียนรู้กัน",palmy
ความทรงจำสีจาง,/music/thailyric/3545,"ใครคนหนึ่ง คนนั้น ในวันหนึ่ง วันนั้น
เคยผูกผันกัน ซะมากมาย
เพราะวันที่ห่างเหิน มันก็เริ่มห่างหาย
เพียงแค่เพราะเราไม่เจอะกัน

ไม่เรียกร้องให้กลับมา หรือว่าผลักใส หรืออะไรทั้งนั้น
เก็บเอาไว้ในส่วนลึก ซ่อนอยู่อย่างนั้น รู้ว่ามันไม่ไปไหน
แม้กระทั่งตอนนี้ เขายังอยู่ตรงนั้น ในภาพทรงจำสีจางจาง

เหมือนว่าจะเลือนหาย คล้ายว่าจะเลือนลาง
บางอย่างก็ยังไม่เปลี่ยนไป

ไม่เรียกร้องให้กลับมา หรือว่าผลักใส หรืออะไรทั้งนั้น
เก็บเอาไว้ในส่วนลึก ซ่อนอยู่อย่างนั้น รู้ว่ามันไม่ไปไหน
แม้กระทั่งตอนนี้ เขายังอยู่ตรงนั้น ในภาพทรงจำสีจางจาง

... ในความทรงจำสีจาง",palmy
ขวัญเอยขวัญมา,/music/thailyric/19247,"ค่ำคืนมืดมนลงครั้งใด ทำฉันหัวใจไหวหวั่น
คำสัญญาที่ให้กัน นั้นไม่จางหายไป
เก็บคืนวันที่เคยอ้อนออด คงไว้ในอ้อมกอด
แม้ว่าเราต้องห่างกันแสนไกล

สูดลมหายใจ กล่อมหัวใจ ปลอบขวัญให้คืนกลับมา
ใครหนอใคร จำพรากพา ขวัญไปอยู่ที่ใด
อยากมีกันเหมือนดังวันก่อน คำรักชวนใจอ่อน
เพ้อรำพันครวญคร่ำ เรียกหาเธอ

ขวัญเจ้าเอยขวัญมาใยหนอล่องลอยหลุดไป
อยู่ที่ไหนช่วยบอกได้ไหมใจ ใยถึงไม่คืนกลับมา
ฝากไว้ให้เธอนานแล้วไม่เจอ วอนช่วยพากลับมา

ยังคงหายใจ มีหัวใจ แต่เหมือนทำไมว่างเปล่า
สุดแสนไกลปลายแสงดาว หวังว่าเธอได้ยิน
อุ่นไอความรักในวันเก่า ยังย้อนเป็นดังเงา
เฝ้ารอวันเธอกลับมาสักที

ขวัญเจ้าเอยขวัญมาใยหนอล่องลอยหลุดไป
อยู่ที่ไหนช่วยบอกได้ไหมใจ ใยถึงไม่คืนกลับมา
ฝากไว้ให้เธอนานแล้วไม่เจอ วอนช่วยพากลับมา

ขวัญเจ้าเอยขวัญมาใยหนอล่องลอยหลุดไป
ฝากไว้ให้เธอนานแล้วไม่เจอ

เฝ้ารอเธอจนหัวใจแทบขาด
ลมเพลมพัดพาเราพราก ยังรออยู่ตรงนี้ไม่ห่าง

เฝ้ารอเธอจนหัวใจแทบขาด
ลมเพลมพัดพาเราพราก ยังรออยู่ตรงนี้ไม่ห่าง",palmy
คิดถึง,/music/thailyric/15899,"ทุกๆ สิ่ง นั้นเปลี่ยนไป
เมื่อตอนลืมตาขึ้นมา
และมองท้องฟ้าในตอนไหน
เหงาเหลือเกิน เมื่อเธอจากไป
เหม่อมองพระจันทร์ทุกคืน
ฉันคิดถึงเธอเกินทนไหว

โอ้ว บางครั้งที่ใจอ่อนไหว
น้ำตายิ่งบีบยิ่งคั้น
ร้องออกมาเท่าไร เธอรู้ไหม

แต่ละคืนที่มองไม่เห็นใคร
อดทนไว้ หัวใจยังสั่น
แต่ละวันเดือนปีที่หมุนไป
เธอรู้ไหมว่าใครคิดถึงเธอ
ตรงนี้ไม่มีเธอแล้ว
แต่ย้ำ ทุกอย่างยังคงเหมือนเดิม
ฉันคิดถึงเธอเหลือเกิน

เพราะโอกาสที่เราเจอกัน
แค่เพียงในยามค่ำคืน
เวลาฉันนอนหลับตาฝัน
ทุกๆ สิ่ง ที่เราผูกพัน
และฉันยังภาวนา
เพื่อขอให้เธออยู่ตรงนั้น

โอ้ว บางครั้งที่ใจอ่อนไหว
น้ำตายิ่งบีบยิ่งคั้น
ร้องออกมาเท่าไร เธอรู้ไหม

แต่ละคืนที่มองไม่เห็นใคร
อดทนไว้ หัวใจยังสั่น
แต่ละวันเดือนปีที่หมุนไป
เธอรู้ไหมว่าใครคิดถึงเธอ
ตรงนี้ไม่มีเธอแล้ว แต่ย้ำ
ทุกอย่างยังคงเหมือนเดิม
ฉันคิดถึงเธอ

แต่ละคืนที่มองไม่เห็นใคร
อดทนไว้ หัวใจยังสั่น
แต่ละวันเดือนปีที่หมุนไป
เธอรู้ไหมว่าใครคิดถึงเธอ
ตรงนี้ไม่มีเธอแล้ว แต่ย้ำ
ทุกอย่างยังคงเหมือนเดิม
ฉันคิดถึงเธอเหลือเกิน

เธอจะรู้บ้างไหม บ้างไหม บ้างไหม
ฉันคิดถึงเธอเหลือเกิน
ฉันคิดถึงเธอ เหลือเกิน",palmy
เคว้ง,/music/thailyric/17253,"คล้ายกำลังปลิดปลิวล่องลอยไป
ไร้กำลังเหนี่ยวรั้งทิศทาง
เหมือนละอองบอบบาง
เคว้งคว้างไปกับสายลม
คล้ายปลายทางที่รอนั้นเลือนลาง
เสียงผู้คนห่างไปทุกที
เหมือนลืมตาแต่ฝัน
เหมือนความจริงไม่เคยมี

ยิ่งนานวัน ก็ยิ่งไม่เข้าใจ ในสิ่งนี้

เหนื่อยกับความเดียวดายท่ามกลางผู้คน
ในคืนมืดหม่น
เหนื่อยกับการดิ้นรน หนทางที่มา
ไกลลิบตา
ฝ่าท่ามกลางคลื่นลมถ้อยคำของคน
เกินจะปล่อยวาง
ดิ่งลงในความมืดมิดเลือนลาง
ยิ่งนานยิ่งเคว้งคว้าง เหลือเกิน

เคว้งลอยไปกับความไม่เข้าใจ
หาตัวตนเท่าไรไม่เจอ
หัวใจเราอ่อนล้า
เคว้งเกินจะประคองไว้

ยิ่งนานวัน
ก็ยิ่งเหมือนหลงทาง
ยิ่งห่างไป

เหนื่อยกับความเดียวดายท่ามกลางผู้คน
ในคืนมืดหม่น
เหนื่อยกับการดิ้นรน หนทางที่มา
ไกลลิบตา
ฝ่าท่ามกลางคลื่นลมถ้อยคำของคน
เกินจะปล่อยวาง
ดิ่งลงในความมืดมิดเลือนลาง
ยิ่งนานยิ่งเคว้งคว้าง เหลือเกิน",palmy
ซ่อนกลิ่น,/music/thailyric/15203,"ลมอ่อนพัดโชยมา น้ำตาก็ไหลริน
เหลือเพียงกลิ่นหัวใจ คลุ้งไปกับความเหงา
รักยังไม่จางไป ตรึงติดชิดดวงใจ
ยังหอมรันจวนชวนให้ฝัน

เคยแอบแนบเคียงกาย อิงแอบมิรู้คลาย
ใต้เงาของแสงจันทร์ เย้ายวนไม่เลือนหาย
ซ่อนเก็บไว้ข้างใน ตรงสุดลึกดวงใจ
ถนอม เธออยู่ในนั้น

คงไว้ได้แค่กลิ่นที่ไม่เคยเลือนลา
ยังหอมดังวันเก่ายามเมื่อลมโชยมา
ทิ้งไว้เพียงอดีตที่ไม่เคยหวนมา
ซ่อนเธอไว้ในใจ

เจ้าดอกไม้ซ่อนกลิ่น หอมบาดลึกเกินใคร
หอมเกินหักห้ามใจ ทุกคราวต้องหวั่นไหว
ร้อยเก็บเจ้ามาลัย ทัดเธอไว้ในใจ
เพื่อคงกลิ่นหอมไว้อย่างนั้น

คงไว้ได้แค่กลิ่นที่ไม่เคยเลือนลา
ยังหอมดังวันเก่ายามเมื่อลมโชยมา
ทิ้งไว้เพียงอดีตที่ไม่เคยหวนมา
ซ่อนเธอไว้ในใจ

คงไว้ได้แค่กลิ่นที่ไม่เคยเลือนลา
ยังหอมดังวันเก่ายามเมื่อลมโชยมา
ทิ้งไว้เพียงอดีตที่ไม่เคยหวนมา
ซ่อนเธอไว้ในใจ

ฮา ฮา....

เคยแอบแนบเคียงกาย
ซ่อนเธอไว้ในใจ (ซ่อนเธอไว้ในใจ)

ฮา ฮา....

ทิ้งไว้เพียงอดีตที่ไม่เคยหวนมา
(ซ่อนเธอไว้ในใจ)",palmy
ดวงใจ,/music/thailyric/17060,"เธอเปรียบดังเสมือนดวงใจ
ตามติดตรึงแนบชิดข้างกาย
หวังว่าเธอจะไม่ไปไหน
รักจำนนถึงเธอคนดี
ผู้เป็นที่รักในใจ
ไม่มีเธอคงคิดตรอมใจ
ฉันสัญญาจะไม่ไปไหน
ขอเพียงเธอเข้ามา
นั่งในดวงใจ

...อืม อืม...

โปรดส่งยิ้มมาสักหน่อย
ช่วยบอกรักฉันบ่อยบ่อย
วอนเธอจงอย่าจืดจาง
ใจคงบางถ้าขาดเธอ
หากแม้นวันใดที่ไม่มีกันคงช้ำ

เธอเปรียบดังเสมือนดวงใจ
ตามติดตรึงแนบชิดข้างกาย
หวังว่าเธอจะไม่ไปไหน
รักจำนนถึงเธอคนดี
ผู้เป็นที่รักในใจ
ไม่มีเธอคงคิดตรอมใจ
ฉันสัญญาจะไม่ไปไหน
ขอเพียงเธอเข้ามา
นั่งในดวงใจ

...ดนตรี...

ดวงใจฉันมีแค่หนึ่ง
และรักอย่างสุดซึ้งเต็มดวงใจ
หากแม้นใครทำเธอหวั่นไหว
ขอเธอจงไม่เปลี่ยนไป
ก็เพราะเธอเป็นเจ้าของดวงใจ ดวงนี้

เธอเปรียบดังเสมือนดวงใจ
ตามติดตรึงแนบชิดข้างกาย
หวังว่าเธอจะไม่ไปไหน
รักจำนนถึงเธอคนดี
ผู้เป็นที่รักในใจ
ไม่มีเธอคงคิดตรอมใจ
ฉันสัญญาจะไม่ไปไหน
ขอเพียงเธอเข้ามา

มีฉัน แล้วจะไม่ผิดหวัง
จะไม่มองจะไม่มอง ใครซ้อนทับใจใจดวงนี้
จะไม่หยุดพัก จะปรนนิบัติภักดี เธอทุกวัน

มีฉัน แล้วจะไม่ผิดหวัง
จะไม่มองจะไม่มอง ใครซ้อนทับใจใจดวงนี้
จะไม่หยุดพัก
จะปรนนิบัติภักดีเป็นฮันนี่ให้ทุกวัน

หวังว่าเธอจะไม่ไปไหน ถึงเธอคนดี
ฉันสัญญาจะไม่ไปไหน
ขอเพียงเธอเข้ามา นั่งในดวงใจ",palmy
นวด,/music/thailyric/12618,"ใครบางคน
ทำให้ฉันต้องปวดใจเจ้ากรรม
ทุกข์ระทมและเจ็บช้ำ
ทุกที นวดยังไงถึงจะหาย
เหมือนร่างกาย
เมื่อยก็เลยต้องนวด ปวดที่ใด
นวดไปตรงที่ปวด
แต่หัวใจ นวดยังไงถึงจะหาย

นวด นวด หยุด หยุด
นวดเส้น กดจุด
เดี๋ยวตึง เดี๋ยวหย่อน
เดี๋ยวเกร็ง เดี๋ยวผ่อน
นวด นวด หยุด หยุด ถึงใจถึงจุด
เดี๋ยวเจ็บเดี๋ยวมันก็หาย

ก็เหมือนที่เคยให้รัก
เธอมากแค่ไหน
เดี๋ยวก็ต้องเจ็บช้ำ
เหมือนเดิมตลอด
เจ็บและปวดเหมือนจะหายขาด
แล้วเธอก็มาเหยียบซ้ำ
ก็เพราะว่าเส้นความรักมันจับไม่เจอ
หรือจริงๆ ความรักมันอยู่ที่เธอ
จับเท่าไรก็ไม่หายขาด
ต้องแก้ด้วยการไม่รัก

คิดถึงเธอขึ้นเมื่อไร
ก็ปวดใจทุกที
หาวิธีก็ไม่มีสักทาง
ฉันก็เลยต้องกลับมา

นวด นวด หยุด หยุด
นวดเส้น กดจุด
เดี๋ยวตึง เดี๋ยวหย่อน
เดี๋ยวเกร็ง เดี๋ยวผ่อน
นวด นวด หยุด หยุด ถึงใจถึงจุด
เดี๋ยวเจ็บเดี๋ยวมันก็หาย

ก็เหมือนที่เคยให้
รักเธอมากแค่ไหน
เดี๋ยวก็ต้องเจ็บช้ำ
เหมือนเดิมตลอด
เจ็บและปวดเหมือนจะหายขาด
แล้วเธอก็มาเหยียบซ้ำ
ก็เพราะว่าเส้นความรักมันจับไม่เจอ
หรือจริงๆ ความรักมันอยู่ที่เธอ
จับเท่าไรก็ไม่หายขาด
ต้องแก้ด้วยการไม่รัก

อู้ว อู อู เธอเข้ามาทำให้ฉันต้องเจ็บช้ำ
อู้ว อู อู เธอเป็นคนเดียวที่เข้ามาตอกย้ำ
อู้ว อู อู เธอเข้ามาทำให้ใจฉันออดแอด
ปอดแปด เหยาะแหยะ
เหลาะแหละ มันด่อกแด่ก
ค่อกแคก กระตุกกระตัก
มันหยุบมันหยับ
ที่ฉันต้องเจ็บเมื่อไรจะหาย

นวด นวด หยุด หยุด
นวดเส้น กดจุด
เดี๋ยวตึง เดี๋ยวหย่อน
เดี๋ยวเกร็ง เดี๋ยวผ่อน
นวด นวด หยุด หยุด ถึงใจถึงจุด
เดี๋ยวเจ็บเดี๋ยวมันก็หาย

ก็เหมือนที่เคยให้
รักเธอมากแค่ไหน
เดี๋ยวก็ต้องเจ็บช้ำ
เหมือนเดิมตลอด
เจ็บและปวดเหมือนจะหายขาด
แล้วเธอก็มาเหยียบซ้ำ
ก็เพราะว่าเส้นความรักมันจับไม่เจอ
หรือจริงๆ ความรักมันอยู่ที่เธอ
จับเท่าไรก็ไม่หายขาด
ต้องแก้ด้วยการไม่รัก

ก็เหมือนที่เคยให้
รักเธอมากแค่ไหน
เดี๋ยวก็ต้องเจ็บช้ำ
เหมือนเดิมตลอด
เจ็บและปวดเหมือนจะหายขาด
แล้วเธอก็มาเหยียบซ้ำ
ก็เพราะว่าเส้นความรักมันจับไม่เจอ
หรือจริงๆ ความรักมันอยู่ที่เธอ
จับเท่าไรก็ไม่หายขาด
ต้องแก้ด้วยการไม่รัก",palmy
แม่เกี่ยว,/music/thailyric/13841,"อารมณ์ที่ร้อนเหมือนไฟป่า
ในใจมันพร้อมจะฟันฝ่า
มีคำหนึ่งคำที่คอย เตือนฉันเอาไว้
ฉันต้องทนให้ไหว ชีวิตที่แล้งและแห้งเหี่ยว
อย่ามัวยอมแพ้จงเด็ดเดี่ยว
เดินตัวคนเดียวไม่ทำให้ใจหวั่นไหว หวั่นและไหว

ไม่เอาใจผูกไว้รอโชคชะตา ไม่หวั่นไหว
ไม่คิดรอหากแพ้จะเดินต่อไป

เกี่ยวเถอะนะแม่เกี่ยวโอ้โอโอ เกี่ยวเถอะนะแม่เกี่ยว
น้ำตาจะรินหลั่งไหลอย่างไร แต่ใจไม่เคยคดเคี้ยว
เกี่ยวเถอะนะแม่เกี่ยว แม้ใครไม่เกี่ยวแต่ฉันจะเกี่ยว
ปล่อยใจให้เดินย่ำเท้าออกไป
จุดไฟขึ้นมาอีกครั้ง โอ้โอโอ้โอโอ้

ฤดูกาลวันที่หมุนเปลี่ยน แต่ใจดวงนี้ไม่เคยเปลี่ยน
ดวงใจที่เธอเคยทำให้ฉันผิดหวัง ทิ้งเอาไว้ข้างหลัง
ถ้อยคำสุดท้ายที่เขาฝาก เป็นเพียงความหวังของลมปาก
มันไม่มีทางจะทำให้ฉันหวั่นไหว ไม่หวั่นไหว

การรอคอย วันเวลา คำสัญญา ไม่มีจริง
มีเพียงแค่ฉันที่ทรมาน จบไปแล้ว
มือกำเคียว ตัวคนเดียว ใจดวงเดียวที่แน่นอน
แม้จะไม่มีใครมาเข้าใจ

เกี่ยวเถอะนะแม่เกี่ยวโอ้โอโอ เกี่ยวเถอะนะแม่เกี่ยว
น้ำตาจะรินหลั่งไหลอย่างไร แต่ใจไม่เคยคดเคี้ยว
เกี่ยวเถอะนะแม่เกี่ยว แม้ใครไม่เกี่ยวแต่ฉันจะเกี่ยว
ปล่อยใจให้เดินย่ำเท้าออกไป
จุดไฟขึ้นมาอีกครั้ง โอ้โอโอ้โอโอ้

ออกเดินไปย่ำเท้า ไม่หันหลังกลับ
ไม่หันหลังกลับ ทางที่เดินจะต้องดี
ปล่อยคนลวงลอยไปให้เป็นอดีต
ให้เป็นอดีต ทำต่อไปเท่าที่มี
เจ็บต้องจำคำคนที่เคยลวงหลอก
ที่เคยลวงหลอก พอเถอะพอสักที
ก้าวออกไปคราวนี้ให้เพลงช่วยกล่อม
ให้เพลงช่วยกล่อม ก้องอยู่ในหัวใจ
ก้องอยู่ในหัวใจ

เกี่ยวเถอะนะแม่เกี่ยวโอ้โอโอ เกี่ยวเถอะนะแม่เกี่ยว
น้ำตาจะรินหลั่งไหลอย่างไร แต่ใจไม่เคยคดเคี้ยว
เกี่ยวเถอะนะแม่เกี่ยว แม้ใครไม่เกี่ยวแต่ฉันจะเกี่ยว
ปล่อยใจให้เดินย่ำเท้าออกไป
จุดไฟขึ้นมาอีกครั้ง

เกี่ยวเถอะนะแม่เกี่ยวโอ้โอโอ เกี่ยวเถอะนะแม่เกี่ยว
น้ำตาจะรินหลั่งไหลอย่างไร แต่ใจไม่เคยคดเคี้ยว
เกี่ยวเถอะนะแม่เกี่ยว แม้ใครไม่เกี่ยวแต่ฉันจะเกี่ยว
ปล่อยใจให้เดินย่ำเท้าออกไป
จุดไฟขึ้นมาอีกครั้ง โอ้โอโอ้โอโอ้

เกี่ยวเถอะนะแม่เกี่ยวโอ้โอโอ เกี่ยวเถอะนะแม่เกี่ยว",palmy
