song_name,href,lyric,artist
"เดิมพัน 2,000 กิโล",/music/thailyric/13495,"หนทางที่วางเอาไว้
แม้จะไกลแต่ใจไม่หวั่น
ขอได้วิ่งไล่ตามความฝัน
จะกัดฟันให้ถึงเส้นชัย ของพวกเรา
คือภาระหน้าที่ เป็นบุตรที่ดี
ของแผ่นดินไทย แผ่นดินที่ให้เราเกิด
หนทางกีดขวางไม่มี
วันนี้ไทยรวมใจเป็นหนึ่ง
จะล้านบาทหรือเหรียญสลึง
ก็กองรวมกันไว้กองเดียว
เพื่อไปพยาบาล ผู้เจ็บไข้ได้ป่วย
รวมใจคอยช่วย แรงใจคอยเชียร์
เดิมพันสองพันกิโล

โอ๊ย ตั้งสองพันกิโล
ถึงมันจะไกลโข
แต่ไม่ไกลเกินฝัน
โอ้ย ด้วยดวงใจที่มุ่งมั่น
เป็นตายไม่หวั่น
ขอวางเดิมพันด้วยทำดี

โอ๊ย ตั้งสองพันกิโล
ถึงมันจะไกลโข
แต่ไม่ไกลเกินฝัน
โอ้ย ด้วยดวงใจที่มุ่งมั่น
เป็นตายไม่หวั่น
ขอวางเดิมพันด้วยทำดี

โอ๊ย ตั้งสองพันกิโล
ถึงมันจะไกลโข
แต่ไม่ไกลเกินฝัน
โอ้ย ด้วยดวงใจที่มุ่งมั่น
เป็นตายไม่หวั่น
ขอวางเดิมพันด้วยทำดี

วิ่งต่อไปเถิดตูน
คือชัยชนะของคนไทย
วิ่งต่อไปเถิดตูน
คือชัยชนะแห่งความสามัคคี",add_carabao
เทียนพุทธธรรม,/music/thailyric/12174,"อยู่อย่างต่ำธรรมดา แต่ปัญญาสูงเด่น
ดั่งพระจันทร์วันเพ็ญ ประดับนภาราตรี
ท่านคือช้างป่าต้น คือคนสุพรรณบุรี
มหาปราชญ์ฝ่ายบาลี ที่โลกกราบสนิทใจ

ประภาคารแห่งปัญญา อีกเมตตาเป็นที่ตั้ง
เถรวาทจึงมีหวัง มีพลังก้าวเดินต่อไป
พระพุทธศาสนา ศรัทธาของชนชาวไทย
ยังคงส่องสว่างไสว ด้วยเทียนไข พระธรรมปิฎก

พุทธธรรม วรรณกรรมจรรโลงพระพุทธศาสนา
พุทธปัญญา คือศรัทธา คือดวงตาเห็นธรรม
มวลมนุษย์ ยังเวียนว่ายกิเลสหนา
แสงแห่งธรรม นำพาหลุดพ้นกรรม
โชคดี มีเทียนพุทธธรรม
พระพรหมคุณาภรณ์ ป.อ. ปยุตฺโต

พุทธธรรม วรรณกรรมจรรโลงพระพุทธศาสนา
พุทธปัญญา คือศรัทธา คือดวงตาเห็นธรรม
มวลมนุษย์ ยังเวียนว่ายกิเลสหนา
แสงแห่งธรรม นำพาหลุดพ้นกรรม
โชคดี มีเทียนพุทธธรรม
พระพรหมคุณาภรณ์ ป.อ. ปยุตฺโต

เราโชคดี มีเทียนพุทธธรรม
สมเด็จพระพุทธโฆษาจารย์ ป.อ. ปยุตฺโต

เพชรน้ำเอกแห่งวรรณกรรม
คือพุทธธรรมที่โลกบูชา
เพชรน้ำเอกแห่งวรรณกรรม
คือพุทธธรรมที่โลกบูชา",add_carabao
นกกระเรียนคืนถิ่น,/music/thailyric/19261,"สายน้ำใสไหลเรื่อยเปื่อย
จากภูเขาสูงสู่ที่ต่ำ
หล่อเลี้ยงคน พืช และสัตว์
วัฏจักรนี้เป็นไปตามธรรมชาติ

หากคนไม่ยอมเข้าใจ
แผ่นดินจะลุกเป็นไฟ
โลกาย่อมถูกทำลายเพราะคน เพราะคน

วิหคนกงามสง่า นกกระเรียนป่าคืนสู่รัง
คืนสู่ถิ่นบุรีรัมย์ เมืองน้ำดำตำนานแห่งนกกระเรียน
อีสานบ้านเฮาเข้าใจ จึงฝากข่าวมาถึงคนไทย
ของดีมีอยู่ไม่ไกลมาช่วยกัน มาช่วยกัน

พื้นที่ชุ่มน้ำ ณ ห้วยจระเข้มาก
วันนี้เปลี่ยนไปมีนกกระเรียนมาก
จากเดิมที่เคยสูญพันธุ์

ฟักไข่เป็นตัว เป็นหนึ่งเดียวในหล้า
คนไทยภูมิใจ ช่วยกันปกปักรักษา
ให้ธรรมชาติคืนมา ยั่งยืน ยั่งยืน

วิหคนกงามสง่า นกกระเรียนป่าคืนสู่รัง
คนเลี้ยงนกคือความหวัง ทำให้ดีให้ดังนกจะกลับมาเลี้ยงคน
ร่วมมือร่วมแรงร่วมใจ ลูกหลานจะสุขสบาย
ของดีคู่ฟ้าเมืองไทย นกกระเรียน นกกระเรียน

พื้นที่ชุ่มน้ำ ณ ห้วยจระเข้มาก
วันนี้เปลี่ยนไปมีนกกระเรียนมาก
จากเดิมที่เคยสูญพันธุ์

ฟักไข่เป็นตัว เป็นหนึ่งเดียวในหล้า
คนไทยภูมิใจ ช่วยกันปกปักรักษา
ให้ธรรมชาติคืนมา ยั่งยืน ยั่งยืน

นกกระเรียนคืนถิ่น นกกระเรียนคืนถิ่น
คือสัญลักษณ์ของบุรีรัมย์
นกกระเรียนคืนถิ่น นกกระเรียนคืนถิ่น
คือหวังสร้างธรรมชาติยั่งยืน",add_carabao
นายทองดีฟันขาว,/music/thailyric/12178,"แม่ไม้มวยไทย นำทางเขาไปสู่ชีวิตพเนจร
ใต้แสงตะวันรอน
นกกากลับคอนเคียงคู่ร่วมรัง
แต่ชีวิตนี้ตัวคนเดียว
บนทางสายเปลี่ยวที่ไม่สิ้นหวัง
หมัดมวยก็คือพลัง
ฝ่าฟันให้ถึงฝั่งดั่งใจมุ่งหมาย

ชีวิตลูกผู้ชาย ยอดแม่ไม้มวยไทย
ลูกหลานจำขึ้นใจ ทองดี ฟันขาว

หมัดเท้าศอกเข่า รีบตื่นแต่เช้าฝึกฝนตนเอง
เสาะหาครูมวยเก่งๆ
ต่อเติมความฝันพิษสงมวยไทย
ความอดทนไม่มีใครเท่า
ถึงก้าวหน้าเกินกว่าใครๆ
จนโชคชะตาได้พาไป
ชกกับรุ่นใหญ่ต่อหน้าพระยาตาก

บากบั่นมาทั้งชีวิต เขาทุ่มอุทิศให้การต่อสู้
เมื่อโอกาสได้เปิดประตู
เขาสู้สุดแรงสุดใจสุดกาย
ทองดี ฟันขาว คือเรื่องราวของลูกผู้ชาย
ผู้เกิดมากับลมหายใจ
เข้าออกศอกเข่าหมัดเท้านำทาง

บากบั่นมาทั้งชีวิต เขาทุ่มอุทิศให้การต่อสู้
เมื่อโอกาสได้เปิดประตู
เขาสู้สุดแรงสุดใจสุดกาย
ทองดี ฟันขาว คือเรื่องราวของลูกผู้ชาย
ผู้เกิดมากับลมหายใจ
เข้าออกศอกเข่าหมัดเท้านำทาง

ยอดแม่ไม้มวยไทย ทองดี ฟันขาว
ทองแท้ไม่เคยกลัวไฟ นายทองดี ฟันขาว",add_carabao
น้ำใจไทย,/music/thailyric/8587,"น้ำท่วมยิ่งมากเท่าไร น้ำใจไทยยิ่งมากกว่านั้น
เราคนไทยไม่เคยทิ้งกัน เราคนไทยไม่ทอดทิ้งกัน
จะฝ่าวิกฤตน้ำไปด้วยกัน จะฝ่าวิกฤตนี้ไปด้วยกัน

น้ำใจท้นท่วม ร่วมแก้ปัญหา
น้ำเหนือไหลบ่า นาไร่ล่มจม
ดินโคลมถล่ม ทลายลุ่มเจ้าพระยา
ท่าจีน ปิง วัง ยม น่าน ยัน โขง ชี มูล

น้ำท่วมยิ่งมากเท่าไร น้ำใจไทยยิ่งมากกว่านั้น
เราคนไทยไม่เคยทิ้งกัน เราคนไทยไม่ทอดทิ้งกัน
จะฝ่าวิกฤตน้ำไปด้วยกัน จะฝ่าวิกฤตนี้ไปด้วยกัน

ร้อยวันพันปี ก็มีเพียงครั้งนี้
ที่น้ำฝนไหลรี่ น้ำผีไหลบ่า
หลั่งเลือดน้ำตา สู้แรงวารี
มีแต่เพียงศรัทธา แห่งความรักและผูกพัน

น้ำท่วมยิ่งมากเท่าไร น้ำใจไทยยิ่งมากกว่านั้น
เราคนไทยไม่เคยทิ้งกัน เราคนไทยไม่ทอดทิ้งกัน
จะฝ่าวิกฤตน้ำไปด้วยกัน จะฝ่าวิกฤตนี้ไปด้วยกัน

น้ำท่วมยิ่งมากเท่าไร น้ำใจไทยยิ่งมากกว่านั้น
เราคนไทยไม่เคยทิ้งกัน เราคนไทยไม่ทอดทิ้งกัน
จะฝ่าวิกฤตน้ำไปด้วยกัน จะฝ่าวิกฤตนี้ไปด้วยกัน

เขื่อนคาว่าสูง ตลิ่งใจสูงกว่า
คนไทยทั่วหล้า ส่งกำลังใจถึงกัน
ซื้อข้าวซื้อของ ใส่กระสอบฝัน
ต้องมีสักวัน จะผ่านพ้นมันได้เอง
มีสักวัน จะผ่านพ้นไปได้เอง

น้ำท่วมยิ่งมากเท่าไร น้ำใจไทยยิ่งมากกว่านั้น
เราคนไทยไม่เคยทิ้งกัน เราคนไทยไม่ทอดทิ้งกัน
จะฝ่าวิกฤตน้ำไปด้วยกัน จะฝ่าวิกฤตนี้ไปด้วยกัน

น้ำท่วมยิ่งมากเท่าไร น้ำใจไทยยิ่งมากกว่านั้น
เราคนไทยไม่เคยทิ้งกัน เราคนไทยไม่ทอดทิ้งกัน
จะฝ่าวิกฤตน้ำไปด้วยกัน จะฝ่าวิกฤตนี้ไปด้วยกัน
จะฝ่าวิกฤตน้ำไปด้วยกัน จะฝ่าวิกฤตนี้ไปด้วยกัน",add_carabao
ปล่อยวางโควิด,/music/thailyric/23605,"โอ๊ย จะอดตายกันหมดแล้ว
จะอดตายกันเป็นแถว
ไม่รู้ท่านคิดอะไรอยู่

ให้อยู่เฉยๆ ไม่ทำอะไร
ชีวิตขวนขวายที่เคยต้องสู้
เพื่อให้มีกินมีเงินเลี้ยงดู
2 ปี แล้วที่ประตู หากินมันปิดตาย

โอ๊ย วัคซีนก็ฉีดกันหมดแล้ว
คนป่วยก็หายกันเป็นแถว
คนตายเพราะยานยนต์ชนมากกว่า
โควิด 19 ก็แค่โรคห่า
โรคคนอดตายมันร้ายแรงยิ่งกว่า
ปล่อยวางกันเถิดหนา ท่าน ศบค.

ท่านเป็นหมอ ใครป่วยก็รักษา
ท่านมีตัวยา มีความรู้ ความเชี่ยวชาญ
ศบค. ไม่ใช่ยมบาล
และรัฐบาลก็ไม่ใช่ยมทูต
มันกลั้นใจสุดๆ แล้ว เจ้านาย
จึงคว้ากีตาร์เสี่ยงตายออกมาพูด

สุดๆ แล้วเจ้านาย
เกิดเป็นควายมันต้องกินหญ้า
เกิดเป็นชาวประชา
ปากท้องสำคัญกว่า เกมการเมือง",add_carabao
พระราชาโพธิสัตว์,/music/thailyric/13450,"พระองค์เสด็จลงมา
ในภาพพระโพธิสัตว์
ทุ่มเท ทำสารพัด
เพื่อปัดเป่าทุกข์ภัยราษฎร
ปณิธาน เบิกบานเพื่อการรับใช้
มีหัวใจ เต้นรำเพื่อเราทุกคน
ไม่เลือกที่รักที่ชัง

พระองค์เสด็จแดนใด
นำไปถึงการพัฒนา
สี่พันโครงการทั่วหล้า
มิได้แสวงหากลับคืน
ดังแสงเดือน
เด่นดาวในนามพระจันทร์
ดังแสงตะวัน
ส่องนำชีวิตหนุนเนือง
พระราชาโพธิสัตว์

เป็นพระราชา
พระองค์เดียวในโลก
มาเพื่อดับทุกข์โศก
บนแผนที่ประเทศไทย
ยิ่งทุกข์ยิ่งยาก
ยิ่งลำบากสักเพียงไหน
คนเล็ก คนน้อย คนไทย ใกล้ไกล
ท่านไปรักษา พระราชาโพธิสัตว์

ดุจดังเจ้าแม่กวนอิม
พระอวโลกิเตศวร
ฟังเสียงคนทั้งมวล
ด้วยเมตตามหากรุณา
อัปปมัญญา
บำเพ็ญเพียรโพธิสัตว์
พระราชดำรัส
ตรัสไว้เป็นสักขีพยาน
พระราชาโพธิสัตว์

เป็นพระราชา
พระองค์เดียวในโลก
มาเพื่อดับทุกข์โศก
บนแผนที่ประเทศไทย
ยิ่งทุกข์ยิ่งยาก
ยิ่งลำบากสักเพียงไหน
คนเล็ก คนน้อย คนไทย ใกล้ไกล
ท่านไปรักษา พระราชาโพธิสัตว์",add_carabao
พ่อผู้เป็นนิรันดร์,/music/thailyric/13462,"พ่ออยู่ในวัง พ่ออยู่กลางทุ่งหญ้า
พ่ออยู่ในไร่นา อยู่ในป่าในเขา
พ่ออยู่บนฟ้า พ่ออยู่บนดิน
พ่ออยู่ในสายลม พ่ออยู่ในก้อนเมฆ

พ่ออยู่ในต้นไม้ ในห้วยหนองคลองบึง
พ่ออยู่ในภาพถ่าย อยู่ในงานศิลปะ
พ่ออยู่ในบทเพลง ในกวีนิพนธ์
พ่ออยู่ทุกแห่งหน บนแผ่นดินของพ่อ

พระวรกายของพ่อจากไป
แต่ความรัก ความรู้
และแรงบันดาลใจ
ในความดีงาม
ความจริง ความเสียสละ
อยู่กับไทยทั่วหล้า
จารจารึกไว้ตลอดกาล

พ่ออยู่ในบ้าน อยู่ในโบสถ์ ในวิหาร
อยู่ในโรงพยาบาล อยู่ในโทรทัศน์
พ่ออยู่ในละคร อยู่ในภาพยนตร์
พ่ออยู่ในธนบัตร ในกระเป๋าสตางค์

พ่ออยู่ในตำรา อยู่ในสุข อยู่ในทุกข์
อยู่ในเกมกีฬา ในโซเชียลมีเดีย
อยู่ในรัฐธรรมนูญ อยู่ในประวัติศาสตร์
ตายเกิดกี่ชาติ พ่ออยู่ในใจเป็นนิรันดร์

พระวรกายของพ่อจากไป
แต่ความรัก ความรู้
และแรงบันดาลใจ
ในความดีงาม
ความจริง ความเสียสละ
อยู่กับไทยทั่วหล้า
จารจารึกไว้ตลอดกาล

พระวรกายของพ่อจากไป
แต่ความรัก ความรู้
และแรงบันดาลใจ
ในความดีงาม
ความจริง ความเสียสละ
อยู่กับไทยทั่วหล้า
จารจารึกไว้ตลอดกาล

อยู่กับไทยทั่วหล้า
จารจารึกไว้ตลอดกาล

อยู่กับไทยทั่วหล้า
จารจารึกไว้ตลอดกาล",add_carabao
พ่อภูมิพล (Father Bhumibol) (English),/music/thailyric/11909,"Father roams both far and near
treads on every inch of ground
From the peaks of mountains, tall and grand,
down to shores with mangroves filled

Comes to teach, to tell, to build
Brings new methods he creates
Fixes problems, sets things straight,
bringing hope to all Thailand

However hard, there's no complaints
To make sure they have better fates
His royal body dedicates, and he rules with righteousness

the sky went dark October 13th,
He closed his eyes and then was gone
his children's tears will flood Thailand,
they grieve for Father Bhumibol

King of our hearts, Father Bhumibol
Father to Thai peoples everywhere
to follow your trail will be a noble thing
Great, learned King, whose sweat has blessed our land

the sky went dark October 13th,
He closed his eyes and then was gone
his children's tears will flood Thailand,
they grieve for Father Bhumibol

King of our hearts, Father Bhumibol
Father to Thai peoples everywhere
to follow your trail will be a noble thing
Great, learned King, whose sweat has blessed our land

King of our hearts, Father Bhumibol
Father to Thai peoples everywhere
to follow your trail will be a noble thing
Great, learned King, whose sweat has blessed our land

Great, learned King, whose sweat has blessed our land",add_carabao
พ่อภูมิพล,/music/thailyric/11846,"พ่อท่องไปใกล้ไกลทุกถิ่น
เหยียบพื้นดินทุกตารางนิ้ว
จากยอดดอยยอดภูสูงลิ่ว
ถึงชายเลนชายป่าโกงกาง
นำแนวทางที่คิดไว้ก่อน
เข้าไปสอนไปบอกไปสร้าง
แก้ปัญหาให้อย่างถูกทาง
นำความหวังสู่สังคมไทย

หนักเท่าใดไม่เคยคิดบ่น
ประชาชนต้องสุขสบาย
ยอมทุ่มเทพระวรกาย
แลกกับครองแผ่นดินโดยธรรม

วัน 13 ตุลาฟ้าดับ
พ่อนอนหลับลาจากเราไป
น้ำตาลูกท่วมท้นเมืองไทย
สุดอาลัย พ่อภูมิพล

พ่อเจ้าอยู่หัว พ่อภูมิพล
ของประชาชน คนไทยทั้งชาติ
เราขอตามรอยพ่อ
ตามเบื้องพระยุคลบาท
จอมกษัตริย์นักปราชญ์
ผู้หยาดเหงื่อหลั่งรดโลมดิน

วัน 13 ตุลาฟ้าดับ
พ่อนอนหลับลาจากเราไป
น้ำตาลูกท่วมท้นเมืองไทย
สุดอาลัย พ่อภูมิพล

พ่อเจ้าอยู่หัว พ่อภูมิพล
ของประชาชน คนไทยทั้งชาติ
เราขอตามรอยพ่อ
ตามเบื้องพระยุคลบาท
จอมกษัตริย์นักปราชญ์
ผู้หยาดเหงื่อหลั่งรดโลมดิน

พ่อเจ้าอยู่หัว พ่อภูมิพล
ของประชาชน คนไทยทั้งชาติ
เราขอตามรอยพ่อ
ตามเบื้องพระยุคลบาท
จอมกษัตริย์นักปราชญ์
ผู้หยาดเหงื่อหลั่งรดโลมดิน

จอมกษัตริย์นักปราชญ์
ผู้หยาดเหงื่อหลั่งรดโลมดิน",add_carabao
มหัศจรรย์กัญชา,/music/thailyric/16340,"มหัศจรรย์กัญชา เกิดมาเพิ่งรู้ความจริง
เมื่อก่อนรู้เพียงเป็นสิ่ง เสพติดและผิดกฎหมาย
ใครมีไว้ในครอบครอง เป็นต้องถูกจับทุกราย
แต่บัดนี้โลกเปลี่ยนไป เราใช้กัญชารักษาโรคที่ร้ายแรง

มหัศจรรย์กัญชา ถึงเวลาต้องปฏิวัติ
เพราะพืชนี้คือโอกาส ช่วยชนในชาติกู้ชีวิตแต่ไม่แพง
แถมยังได้ผลชะงัด มะเร็งที่หนักขั้นคีโมฉายแสง
ผู้ป่วยอ่อนล้าโรยแรง หันพึ่งกัญชายืดชีวาดังหายขาด

มาปฏิวัติกัญชา เข้าใจใหม่หนานะประชาชนทั้งชาติ
ผมเองก็เคยผิดพลาด ร้องเพลง นอนตายใต้ต้นกัญชา
แต่วันนี้ตาสว่างแล้ว พี่เอยน้องแก้ว ผมกราบขอขมา
มหัศจรรย์กัญชา ชีวิตนี้หนายังมีกัญชา เป็นยาวิเศษ

มาปฏิวัติกัญชา เข้าใจใหม่หนานะประชาชนทั้งชาติ
ผมเองก็เคยผิดพลาด ร้องเพลง นอนตายใต้ต้นกัญชา
แต่วันนี้ตาสว่างแล้ว พี่เอยน้องแก้ว ผมกราบขอขมา
มหัศจรรย์กัญชา ชีวิตนี้หนายังมีกัญชา เป็นยาวิเศษ

มหัศจรรย์กัญชา โลกใบนี้หนาเรามีกัญชา เป็นยาวิเศษ",add_carabao
ยิ้มให้พ่อ,/music/thailyric/11900,"มีรอยยิ้มย่อมมีความหมาย
ถึงความในใจถึงสิ่งที่คิด
ยิ้มที่เปี่ยมสุขนั้นมาจากจิต
ที่ประกอบกิจได้ดังใจหวัง

ตั้งมั่นไว้ในธรรมความดี
และสามัคคีร่วมแรงพลัง
มีคุณธรรมหนุนนำเหนี่ยวรั้ง
มุ่งสู่เส้นทางแห่งสันติสุข

อันรอยิ้มของพ่ออยู่หัว
คนไทยถ้วนทั่วพร้อมเพรียงถวาย
ด้วยลูกทุกคนมั่นคงไม่คลาย
ตามรอยพ่อไปตามคำพ่อสอน

ด้วยพระบารมีล้นเกล้า
เปียกปอนเหน็บหนาวผ่าวร้อนมาก่อน
พ่อคิดพ่อสร้างสรรค์อุทาหรณ์
ให้เราสังวรณ์อยู่อย่างพอเพียง

อย่างพอเพียงคืออย่างพอดี
อยู่ด้วยศักดิ์ศรี มีสิทธิ์มีเสียง
ไม่ยากไม่จนทุกคนพอเพียง
สังคมร้อยเรียงด้วยความเมตตา

ก้าวเดินด้วยกำลังตนเอง
จากสมองสองแขนปัญญา
ตื่นเถิดประชาร่วมใจกายา
สร้างรอยยิ้มให้พ่อ

อย่างพอเพียงคืออย่างพอดี
อยู่ด้วยศักดิ์ศรี มีสิทธิ์มีเสียง
ไม่ยากไม่จนทุกคนพอเพียง
สังคมร้อยเรียงด้วยความเมตตา

ก้าวเดินด้วยกำลังตนเอง
จากสมองสองแขนปัญญา
ตื่นเถิดประชาร่วมใจกายา
สร้างรอยยิ้มให้พ่อ

ขอรวมพลังของไทยทั้งชาติ
นี่คือโอกาสตอบแทนพระองค์ท่าน
ศูนย์รวมใจไทย
ส่งรอยยิ้มให้พ่อ",add_carabao
รวมใจไทยข้ามโควิด-19,/music/thailyric/17762,"เกิดมาบนโลกใบนี้ ล้วนมีชะตากรรมร่วมกัน
ทุกคนคือหนึ่งในนั้น ในสนามรบ สงครามโควิด
ให้ดูและระวังตนเอง ช่วยลดสะกดเชื้อสู่คนใกล้ชิด
คนไทยพร้อมใจฝ่าวิกฤต โควิด-19 อย่างรู้เท่าทัน

ฝันร้ายจะมลายไป
ด้วยเราคนไทยร่วมกันฝ่าฟัน
ขอส่งแรงใจให้คุณหมอ พยาบาล
มดงานนิรนาม แห่งสาธารณสุข

หน้ากากนั้นมีไม่พอ สำหรับคุณหมอพยาบาลและผู้ป่วย
ใครมีขอจงมาช่วย มาบริจาคให้ โรงพยาบาล
รณรงค์ให้หมั่นล้างมือ กินร้อน ใช้ช้อนกลางส่วนตัว
ป้องกันสัมผัสสารคัดหลั่ง ระวังมือที่เปื้อนไปจับใบหน้า

ทิ้งหน้ากากติดเชื้อให้ถูกที่ ถูกทาง
ใครที่เสี่ยง ก็ให้อยู่บ้าน 14 วัน
จงร่วมมือ ร่วมใจกันฝ่าฟัน
ไม่เห็นแก่ตัวในภาวะที่คับขัน
ข้ามโรคร้ายไปด้วยกัน สามัคคีเถิดผองไทย

หน้ากากผ้าสำหรับประชาชนคนธรรมดา
หน้ากากเขียวอนามัยสำหรับผู้ป่วย หมอ พยาบาล
จงร่วมมือ ร่วมใจกันฝ่าฟัน
ไม่เห็นแก่ตัวในภาวะที่คับขัน
ข้ามโรคร้ายไปด้วยกัน สามัคคีเถิดผองไทย

ไม่เห็นแก่ตัวในภาวะที่คับขัน
ข้ามโรคร้ายไปด้วยกัน สามัคคีพี่น้องไทย

ฝันร้ายจะมลายไป
ด้วยเราคนไทยร่วมกันฝ่าฟัน
ขอส่งแรงใจให้คุณหมอ พยาบาล
มดงานนิรนาม ด้วยเสียงปรบมือ",add_carabao
รักออกกำลังกาย,/music/thailyric/18253,"รักออกกำลังกาย คือจุดมุ่งหมายสร้างสุขมวลชน
นำชีวิตทุกคนมีสุขภาพดีด้วยสิ่งนี้
กินอาหารครบหมู่ ได้นอนพักผ่อนและออกกำลัง
คนจะมีพลัง มีฝัน มีหวังดังใจอยากมี

รักออกกำลังกาย ที่ไหนก็ได้ไม่เกี่ยงที่ทาง
ยืดเส้นยืดสายบ้าง เลือดลมต่างๆ หมุนเวียนได้ดี
คนร่างกายแข็งแรง สุขจิตเบิกบานแจ่มใส
มีชีวิตห่างไกลจากโรคจากภัยคุกคามไม่มี

อันร่างกายของคนเรา จะอับเฉากันอยู่ไปทำไม
ทำชีวิตให้สดใส สู่ชีวิตใหม่ ด้วยการออกกำลังกาย

เช้าตื่นแต่เช้า ตื่นไม่ทัน เวลาไหนก็ทำได้
วอร์มร่างกายนิดหน่อย แล้วค่อยๆ ออกกำลังให้สุดแรง

รักออกกำลังกาย คือจุดมุ่งหมายสร้างสุขมวลชน
นำชีวิตทุกคนมีสุขภาพดีด้วยสิ่งนี้
กินอาหารครบหมู่ ได้นอนพักผ่อนและออกกำลัง
คนจะมีพลัง มีฝัน มีหวังดังใจอยากมี

รักออกกำลังกาย ที่ไหนก็ได้ไม่เกี่ยงที่ทาง
ยืดเส้นยืดสายบ้าง เลือดลมต่างๆ หมุนเวียนได้ดี
คนร่างกายแข็งแรง สุขจิตเบิกบานแจ่มใส
มีชีวิตห่างไกลจากโรคจากภัยคุกคามไม่มี

อันร่างกายของคนเรา จะอับเฉากันอยู่ไปทำไม
ทำชีวิตให้สดใส สู่ชีวิตใหม่ ด้วยการออกกำลังกาย

เช้าตื่นแต่เช้า ตื่นไม่ทัน เวลาไหนก็ทำได้
วอร์มร่างกายนิดหน่อย แล้วค่อยๆ ออกกำลังให้สุดแรง

รักออกกำลังกาย กับกรมพลศึกษา
ชีวิตมีค่าร่างกายแข็งแรง
รักออกกำลังกาย กับกรมพลศึกษา
ชีวิตมีค่าร่างกายแข็งแรง

รักออกกำลังกาย กับกรมพลศึกษา
ชีวิตมีค่าร่างกายแข็งแรง
รักออกกำลังกาย กับกรมพลศึกษา
ชีวิตมีค่าร่างกายแข็งแรง",add_carabao
วัคซีนเพื่อคนไทย (Vaccine For Thais),/music/thailyric/19938,"วัคซีนโควิด-19 นำเรื่องราวดีๆ มาบอก
คนไทยก็เก่งไม่หยอก คิดค้นวัคซีนจากใบยา
นวัตกรรมโดยคนไทย จากผู้เชี่ยวชาญสถาบันจุฬาฯ
ทำเองดีกว่าซื้อมา ไม่เปลืองเงินตราภาษีอากร

เรื่องหมอเรื่องยาไม่แพ้ใคร ไทยแลนด์ทำได้โด่งดังกระฉ่อน
ผลิตขึ้นเองย่อมได้ใช้ก่อน ไม่ต้องเดือดร้อนนำเข้ามา
แต่มีปัญหาคือค่าใช้จ่าย เป็นโจทย์ก้อนใหญ่ให้แสวงหา
มาสร้างวัคซีนเพื่อปวงประชา ส่งจิตศรัทธา ถึงเวลาร่วมใจ

พึ่งตนเองดีที่สุด เราก็มนุษย์พึ่งเขาทำไม
วัคซีนจากใบยาไทย คือความภูมิใจไทยทำเอง
เข้าถึงเท่าเทียมอย่างยั่งยืน เภสัชกรของไทยก็เก่ง
พวกเราจึงมาอาสาร้องเพลง ขับกล่อมบรรเลงรับบริจาค

คนไทยทำได้ วัคซีนโควิด
เพื่อช่วยชีวิต ห้าร้อยไม่มาก
ห้าร้อยต่อคนล้านคนบริจาค
ห้าร้อยล้านบาทที่ต้องระดม

พ่อแม่พี่น้องประชาร่วมใจ
วาระยิ่งใหญ่ช่วยกันอุ้มสม
เพื่อลูกเพื่อหลาน เพื่อโลกกลมๆ
สิบนิ้วพนม ขอบคุณครับคนไทย

คนไทยทำได้ วัคซีนโควิด
เพื่อช่วยชีวิต ห้าร้อยไม่มาก
ห้าร้อยต่อคนล้านคนบริจาค
ห้าร้อยล้านบาทที่ต้องระดม

พ่อแม่พี่น้องประชาร่วมใจ
วาระยิ่งใหญ่ช่วยกันอุ้มสม
เพื่อลูกเพื่อหลาน เพื่อโลกกลมๆ
สิบนิ้วพนม ขอบคุณครับคนไทย

พ่อแม่พี่น้องประชาร่วมใจ
วาระยิ่งใหญ่ช่วยกันอุ้มสม
เพื่อลูกเพื่อหลาน เพื่อโลกกลมๆ
สิบนิ้วพนม ขอบคุณครับคนไทย

วัคซีนของคนไทย
วัคซีนของคนไทย
วัคซีนเพื่อคนไทย",add_carabao
