song_name,href,lyric,artist
เวลาของเรา,/music/thailyric/12951,"นานนานจะได้มีสักครั้ง
นานทีจะได้มีสักหน
วันนึงที่ไม่มีผู้คนจอแจ

ดีใจที่มีเธอตรงนี้
ยินดีที่เธอมากับฉัน
ใครเลยจะเข้าใจว่าเราเป็นไง

สายตาของเธอ
อยากให้นาทีนี้ ไม่เลยไปไหน
ขอวอนหัวใจ
ไม่อยากให้วันนี้จบ
ไม่อยากต้องไกล

อยู่ด้วยกันอีกนิดนึง
เธออย่าเพิ่งจากฉันไป
ได้ไหมคนดีสัญญา
ว่าจะไม่มีอะไรเหลวไหล

เพียงเราสองคน
ไม่ต้องการให้มากมาย
คงไม่เกินไปครั้งหนึ่ง
แค่อยากจะมีเวลาของเรา

ดนตรีก็บรรเลงเพลงรัก
ใครๆ ก็คงมีความรัก
นานทีจะมีวันที่เรา
ไม่ต้องกังวลอะไร

ยังไงถ้าไม่ได้รีบร้อน
ธุระไม่มีที่ไหน
ก็อย่าเพิ่งรีบกลับ
ช้าหน่อยค่อยไป

สายตาของเธอ
อยากจะมองอย่างนี้
เรื่อยไปได้ไหม
ขอวอนหัวใจ
ไม่อยากให้วันนี้จบ
ไม่อยากต้องไกล

อยู่ด้วยกันอีกนิดนึง
เธออย่าเพิ่งจากฉันไป
ได้ไหมคนดีสัญญา
ว่าจะไม่มีอะไรเหลวไหล

เพียงเราสองคน
ไม่ต้องการให้มากมาย
คงไม่เกินไปครั้งหนึ่ง
แค่อยากจะมีเวลาของเรา

อยู่ด้วยกันอีกนิดนึง
เธออย่าเพิ่งจากฉันไป
ได้ไหมคนดีสัญญา
ว่าจะไม่มีอะไรเหลวไหล

เพียงเราสองคน
ไม่ต้องการให้มากมาย
คงไม่เกินไปครั้งหนึ่ง
แค่อยากจะมีเวลาของเรา

อยู่ด้วยกันอีกนิดนึง
เธออย่าเพิ่งจากฉันไป
ได้ไหมคนดีสัญญา
ว่าจะไม่มีอะไรเหลวไหล

เพียงเราสองคน
ไม่ต้องการให้มากมาย
คงไม่เกินไปครั้งหนึ่ง
แค่อยากจะมีเวลาของเรา

เพียงอีกนิดนึง
เธออย่าเพิ่งจากฉันไป
ได้ไหมคนดีสัญญา
ว่าจะไม่มีอะไรเหลวไหล

เพียงเราสองคน
ไม่ต้องการให้มากมาย
คงไม่เกินไปครั้งหนึ่ง
แค่อยากจะมีเวลาของเรา

เพียงเราสองคน
ไม่ต้องการให้มากมาย
แค่อยากมีสักครั้งหนึ่ง
ที่เป็นของเรา",tor_saksit
สักวันคงได้เจอ,/music/thailyric/11400,"ใคร สักคนหนึ่ง รอใครสักคน ที่จะมาช่วยแบ่งดีร้าย
คน ที่รออยู่ ยังไม่ได้พบกัน แต่ก็ยังไม่เคยเสียดาย

ยังสุขใจ พร้อมจะรอ
บอกกับใจ อยู่แห่งใดใต้ท้องฟ้าใต้หมู่ดาว

สักวัน คงได้พบกัน สักวันก็คงได้เจอ
จะรอ วันได้พบเธอ และฉันนั้นมั่นใจ
เชื่อในความรัก ต่อให้นานเท่าไหร่
ไม่ว่าพรุ่งนี้จะเป็นยังไง

เธอเองก็รออยู่ รอคอยใครสักคน และยังคงเชื่ออยู่อย่างนั้น
ใจเธอก็รู้สึก อาจจะยังไม่ได้พบกัน แต่ว่ามันก็คงไม่นาน

ยังสุขใจ พร้อมจะรอ
บอกกับใจ อยู่แห่งใดใต้ท้องฟ้าใต้หมู่ดาว

สักวัน คงได้พบกัน สักวันก็คงได้เจอ
จะรอ วันได้พบเธอ และฉันนั้นมั่นใจ
เชื่อในความรัก ต่อให้นานเท่าไหร่
ไม่ว่าพรุ่งนี้จะเป็นยังไง

สักวัน คงได้พบกัน สักวันเราคงได้เจอ
จะรอ วันได้พบเธอ และฉันนั้นมั่นใจ
เชื่อในความรัก ต่อให้ไกลเท่าไหร่
ให้คำว่ารักนำทางเราไป

ไม่ว่าปลายทางจะอยู่แห่งไหนเดินต่อไป

ใจต่างใจ
พร้อมจะรอ คนที่มีหัวใจคล้ายกัน
พร้อมจะรัก จนกว่าวันนั้น บอกตัวเอง
อยู่แห่งใดใต้ท้องฟ้าใต้หมู่ดาว

สักวัน คงได้พบกัน สักวันเราคงได้เจอ
จะรอ วันได้พบเธอ และฉันมั่นใจ
เชื่อในความรัก ต่อให้ไกลเท่าไหร่
ให้คำว่ารักนำทางเราไปจากนี้

ให้คำว่ารักนำทางเราไป",tor_saksit
ฉันจะไม่ลืม,/music/thailyric/1960,"เมื่อไหร่เห็นแสงอ่อนๆ นึกถึงตอนที่เราเจอกัน
ยังจำได้เรื่องเก่าๆ ภาพของเราเมื่อในวันวาน
มีรอยยิ้มของเธอ เสียงหัวเราะของเธอ
เหมือนผ่านมาเพียงไม่นาน
ช่วงเวลาเหล่านั้น มันยังชัดเจนในใจ

เวลานั้นน้อยเกินไป ต้องทำใจโบกมืออำลา
เคยสุขและทุกข์เท่าไหร่ ถึงเข้าใจเมื่อผ่านมันมา
ต่อจากนี้ไม่มี ลาแล้วคนดี คงมีแต่รอยน้ำตา
หากวันนี้เราต้องเอ่ยลา บอกให้ใจยังเหมือนเดิมได้ไหม

ถึงแม้ว่าวันพรุ่งนี้ต้องพบอะไร หรือต้องเจอกับใครที่ไหน
ฉันจะไม่ลืมความทรงจำมากมาย ช่วงเวลาที่เราได้เคยพบกัน
รู้ไว้เพื่อนเธอคนนี้นั้น รักเธอ แม้เวลาผ่านไปแสนนาน
ฉันจะไม่มีวันลืมเธอ และจะมีเธออยู่ในใจเสมอ ตลอดไป

คืนวันไม่เคยจะหยุด และไม่เคยหมุนกลับมาหา
คนเราต้องก้าวเดินไป มันก็เป็นเรื่องธรรมดา
แต่ความหลังของเรา และเรื่องเก่าๆ ยังจะแทนคำสัญญา
เมื่อไหร่เรานั้นได้กลับมา จะบอกให้ใจยังเหมือนเดิมได้ไหม

ถึงแม้ว่าวันพรุ่งนี้ต้องพบอะไร หรือต้องเจอกับใครที่ไหน
ฉันจะไม่ลืมความทรงจำมากมาย ช่วงเวลาที่เราได้เคยพบกัน
รู้ไว้เพื่อนเธอคนนี้นั้น รักเธอ แม้เวลาผ่านไปแสนนาน
ฉันจะไม่มีวันลืมเธอ และจะมีเธออยู่ในใจเสมอ ตลอดไป

ถึงแม้ว่าวันพรุ่งนี้ต้องพบอะไร หรือต้องเจอกับใครที่ไหน
ฉันจะไม่ลืมความทรงจำมากมาย ช่วงเวลาที่เราได้เคยพบกัน
รู้ไว้เพื่อนเธอคนนี้นั้น รักเธอ แม้เวลาผ่านไปแสนนาน
ฉันจะไม่มีวันลืมเธอ และจะมีเธออยู่ในใจเสมอ ตลอดไป

ฉันจะไม่มีวันลืมเธอ และจะมีเธออยู่ในใจเสมอ ตลอดไป",tor_saksit
เฉียด,/music/thailyric/1961,"อยากจะบอกให้เธอเข้าใจ ว่าภายในของฉันหวั่นไหว
เมื่อเวลาที่ได้อยู่ใกล้เธอ ใกล้เธอ

แต่ไม่รู้ว่าเป็นอะไร ข้างในใจวุ่นวายเสมอ
โดยเฉพาะตอนเธอเฉียดมา ใกล้ๆ

อยากให้เธออยู่นานกว่านี้ เผื่อว่าฉันจะกล้าเปิดใจ
แต่ยิ่งใกล้กับเธอเท่าไร ยิ่งเหมือนเดิม

ไม่รู้ว่าเป็นอะไร ก็ใจไม่กล้าจะเริ่ม
แต่ถ้าฉันต้องเป็นแบบเดิมทุกที

แต่รู้ไหม ก่อนนอนก็มีแต่เธอ
จะตื่นขึ้นมาก็เจอ ภาพเธออยู่ในใจนี้
และรู้ไหม ฉันคิดถึงเธอทุกที่
คนเงียบๆ คนนี้ นั้นรอคอยจะตอบเธอ

แต่คงไม่มีค่าอะไร เพราะทุกครั้งที่ฉันได้เจอ
ก็ยังคงไม่กล้าเสมอเหมือนเคย
ได้แต่หวังคงมีสักวัน คนที่ดูเงียบๆ เฉยๆ
คงจะกล้าเปิดเผยได้เลยสักที

แต่รู้ไหม ก่อนนอนก็มีแต่เธอ
จะตื่นขึ้นมาก็เจอ ภาพเธออยู่ในใจนี้
และรู้ไหม ฉันคิดถึงเธอทุกที่
คนเงียบๆ คนนี้ นั้นรอคอยจะตอบเธอ

แต่คงไม่มีค่าอะไร เพราะทุกครั้งที่ฉันได้เจอ
ก็ยังคงไม่กล้าเสมอเหมือนเคย
ได้แต่หวังคงมีสักวัน คนที่ดูเงียบๆ เฉยๆ
คงจะกล้าเปิดเผยได้เลยสักที

และวันนั้นเธอคงเข้าใจ ฉันดี",tor_saksit
ถึงเธอคนนั้น,/music/thailyric/1965,"เพลงนี้เป็นเพลงที่ฉันนั้นเขียนให้เธอ
คนรักที่ฉันยังไม่เคยเจอสักครั้ง
ก็ฝันไว้ว่าสักวันหนึ่งจะร้องเพลงนี้ให้ฟัง
แต่ว่ายังไม่เจอ ไม่รู้ว่าเธออยู่ไหน

หลับตา ลองนึกว่าเธอนั้นเป็นยังไง
จะมีอะไรที่คล้ายๆกันบ้างไหม
จะเป็นคนใกล้ตัวหรือเปล่า หรือว่าเป็นคนห่างไกล
และต้องทำยังไงให้เรานั้นได้เจอะกัน

ดวงใจดวงนี้มีความรัก ล่องลอยคอยไปอย่างเคว้งคว้าง
ผ่านวันอ้างว้างนี้โดยลำพังหวังเพียงสักวันได้พบใคร
ดวงใจดวงนี้มีความรัก อยากให้มีคนได้มันไป
เธออยู่ที่ไหนรักแท้ของฉัน ต้องรออีกนานสักเท่าไร
ถึงจะได้เจอ

หากฉัน มีวันได้พบเขานั้นจริงๆ
ฉันพร้อมทำทุกๆสิ่งเพื่อเขา
จะทำให้เขามีความสุข จะไม่ให้เขาปวดร้าว
ไม่ปล่อยเขาให้เหงา จะรักเขาจนหมดใจ

ดวงใจดวงนี้มีความรัก ล่องลอยคอยไปอย่างเคว้งคว้าง
ผ่านวันอ้างว้างนี้โดยลำพังหวังเพียงสักวันได้พบใคร
ดวงใจดวงนี้มีความรัก อยากให้มีคนได้มันไป
เธออยู่ที่ไหนรักแท้ของฉัน ต้องรออีกนานสักเท่าไร
ถึงจะได้เจอ

ดวงใจดวงนี้มีความรัก ล่องลอยคอยไปอย่างเคว้งคว้าง
ผ่านวันอ้างว้างนี้โดยลำพังหวังเพียงสักวันได้พบใคร
ดวงใจดวงนี้มีความรัก อยากให้มีคนได้มันไป
เธออยู่ที่ไหนรักแท้ของฉัน ต้องรออีกนานสักเท่าไร
ถึงจะได้เจอ",tor_saksit
เพื่อเธอ,/music/thailyric/1967,"รู้ตัวหรือเปล่า เธอทำอะไรให้ชีวิตของฉัน
มากมายเท่าไร ที่ได้จากการที่มีเธออยู่ข้างกัน

เป็นความอบอุ่นในหัวใจ เป็นความยิ่งใหญ่ของทุกวัน
เป็นจุดมุ่งหมาย และเรี่ยวแรงใจอันสำคัญ

เพราะว่าเธอนั้นคือดวงใจของฉัน
ที่ทำให้ทุกๆวันฉันเดินสู้ต่อ
ต้องล้มแล้วลุกเท่าไรไม่เคยจะท้อ ไม่เคยหวั่นไหว
ขอเพียงยังมีเธออยู่ด้วยกัน ตลอดไป

รู้สึกหรือเปล่า เธอเติมอะไรให้วันคืนเหล่านั้น
เนิ่นนานเท่าไร ได้สุขจากการที่มีเธออยู่ใกล้กัน

เป็นความอบอุ่นในหัวใจ เป็นความยิ่งใหญ่ของทุกวัน
เป็นจุดมุ่งหมาย และเรี่ยวแรงใจอันสำคัญ

เพราะว่าเธอนั้นคือดวงใจของฉัน
ที่ทำให้ทุกๆวันฉันเดินสู้ต่อ
ต้องล้มแล้วลุกเท่าไรไม่เคยจะท้อ ไม่เคยหวั่นไหว
ขอเพียงยังมีเธออยู่ด้วยกัน ตลอดไป

เพราะว่าเธอนั้นคือดวงใจของฉัน
ที่ทำให้ทุกๆวันฉันเดินสู้ต่อ
ต้องล้มแล้วลุกเท่าไรไม่เคยจะท้อ ไม่เคยหวั่นไหว
เพราะว่าเธอนั้นคือดวงใจของฉัน
ที่ทำให้ทุกๆวันฉันเดินสู้ต่อ
ต้องล้มแล้วลุกเท่าไรไม่เคยจะท้อ ไม่เคยหวั่นไหว
ขอเพียงยังมีเธออยู่ด้วยกัน
ขอเพียงยังมีเธอเดินเคียงข้างฉัน
ขอเพียงยังมีเราอยู่ด้วยกัน ฉันก็สุขใจ",tor_saksit
ไม่มีวันอยู่แล้ว,/music/thailyric/1969,"ฉันยังไม่รู้จริงๆ ไม่รู้จริงๆ
ว่าจะพูดยังไง ให้เธอได้รู้ซักที
และให้เธอหยุดสงสัย
ว่าที่เธอพูดถึงเรื่องของฉันกับเขา
แต่เรื่องของเรากับไม่เคยเข้าใจ
ว่าตัวฉันเอง คิดกับเธอย่างไร

ในทุกๆวันของฉันมีแค่เธอ จะตื่นจะนอน นั่งหรือยืน
ก็คิดถึงเธอ อย่าพยายามจะคิดว่าฉันนั้นไม่ได้รักเธอ
เพราะมันไม่มีวันอยู่แล้ว

ไม่มีอะไรจริงๆ ไม่มีจริงๆ ไม่ว่าใครๆ
ฉันไม่สนใจใครเลย ได้โปรดหยุดความสงสัย
ว่าที่เธอพูดถึงเรื่องของฉันกับเขา
แต่เรื่องของเรากับไม่เคยเข้าใจ
ว่าตัวฉันเอง คิดกับเธอย่างไร

ในทุกๆวันของฉันมีแค่เธอ จะตื่นจะนอน นั่งหรือยืน
ก็คิดถึงเธอ อย่าพยายามจะคิดว่าฉันนั้นไม่ได้รักเธอ
เพราะมันไม่มีวันอยู่แล้ว
ไม่มีวันอยู่แล้ว

ในทุกๆวันของฉันมีแค่เธอ จะตื่นจะนอน นั่งหรือยืน
ก็คิดถึงเธอ อย่าพยายามจะคิดว่าฉันนั้นไม่ได้รักเธอ
เพราะมันไม่มีวัน

ในทุกๆวันของฉันมีแค่เธอ จะตื่นจะนอน นั่งหรือยืน
ก็คิดถึงเธอ อย่าพยายามจะคิดว่าฉันนั้นไม่ได้รักเธอ
เพราะมันไม่มีวันอยู่แล้ว
ไม่มีวันอยู่แล้ว ไม่มีทางอยู่แล้ว
เพราะฉันรักเธออยู่แล้ว",tor_saksit
รักเธอ,/music/thailyric/1971,"เคยไหมบางทีที่เธอต้องการพูดอะไรออกไป
เคยไหมบางทีคำพูดมันไม่ยอมตรงกันกับใจ
ทั้งที่พยายาม และไม่ว่าจะเตรียมตัวสักขนาดไหน

เหมือนฉันอย่างที่กำลังเผชิญหน้าความเป็นจริง
และถึงแม้ข้างในพยายามพูดออกไปให้หมดทุกสิ่ง
อย่างที่ตั้งใจ

แต่(ว่า)มันก็เหมือนเคย ไม่ว่าจะเปิดเผยสักเท่าไหร่
เมื่อต้องพูดคำนั้น เสียงฉันมันก็หายไป

อ่านปากของฉันนะว่า... อยากจะพูดอีกครั้งว่า...
และจะเป็นอย่างนี้ กับเธอไม่ว่านานสักเท่าไหร่
ไม่ต้องกลัวว่าฉันจะรักใคร ไม่ต้องห่วงว่าฉันเปลี่ยนหัวใจ
ฉันจะเป็นอย่างนี้ จะ... ตลอดไป

ฉันรู้ดีว่าบางทีมันก็ดูเหมือนน่ารำคาญ
แต่ฉันจะพยายามที่จะพูดออกไปให้หมดทุกสิ่ง
ให้หมดทั้งหัวใจ

แต่(ว่า)มันก็เหมือนเคย ไม่ว่าจะเปิดเผยสักเท่าไหร่
เมื่อต้องพูดคำนั้น เสียงฉันมันก็หายไป

อ่านปากของฉันนะว่า... อยากจะพูดอีกครั้งว่า...
และจะเป็นอย่างนี้ กับเธอไม่ว่านานสักเท่าไหร่
ไม่ต้องกลัวว่าฉันจะรักใคร ไม่ต้องห่วงว่าฉันเปลี่ยนหัวใจ
ฉันจะเป็นอย่างนี้ จะ... ตลอดไป

แต่(ว่า)มันก็เหมือนเคย ไม่ว่าจะเปิดเผยสักเท่าไหร่
เมื่อต้องพูดคำนั้น เสียงฉันมันก็หายไป

อ่านปากของฉันนะว่า... อยากจะพูดอีกครั้งว่า...
และจะเป็นอย่างนี้ กับเธอไม่ว่านานสักเท่าไหร่
ไม่ต้องกลัวว่าฉันจะรักใคร ไม่ต้องห่วงว่าฉันเปลี่ยนหัวใจ
ฉันจะเป็นอย่างนี้ จะ... ตลอดไป

จะย้ำในคำๆนี้ ว่ารักเธอ ไม่ยอมรักใคร",tor_saksit
อะไรก็ได้,/music/thailyric/1975,"อะไรก็ได้ ให้ฉันทำอะไรก็ได้
ขอแค่มีเธออยู่ข้างๆ กาย แค่นั้นก็พอ
ที่ไหนก็ได้ ฉันจะไปโดยไม่รั้งรอ
ขอแค่มีเธออยู่ก็พอ แค่นั้นจริงๆ

ยอมฉันยอมแม้จะต้องแลกอะไร
ต้องสูญต้องเสียเท่าไหร่ ฉันก็ยอมทิ้ง

ขอฉันขอให้เธอตกลง ฉันขอให้เธอตกลงรับปาก
สักคำได้ไหม ว่าเธอจะยอมเปิดหัวใจ
และไม่ว่าจะนานเท่าไร ต้องรออีกสักแค่ไหน
ฉันก็จะยอมเป็นคนอะไรก็ได้ (เพื่อเธอ)

ยังไงก็ได้ ให้ฉันสักแค่ไหนก็ได้
ไม่จำเป็นว่าต้องมากมาย ไม่ว่าเท่าไร
แบบไหนก็ได้ แค่ฉันมีเธออยู่ใกล้ๆ
ฉันก็จะเป็นสุขหัวใจ เท่านั้นจริงๆ

ยอมฉันยอมแม้จะต้องแลกอะไร
ต้องสูญต้องเสียเท่าไหร่ ฉันก็ยอมทิ้ง

ขอฉันขอให้เธอตกลง ฉันขอให้เธอตกลงรับปาก
สักคำได้ไหม ว่าเธอจะยอมเปิดหัวใจ
และไม่ว่าจะนานเท่าไร ต้องรออีกสักแค่ไหน
ฉันก็จะยอมเป็นคนอะไรก็ได้ (เพื่อเธอ)

และฉันจะรออยู่เสมอ

ขอฉันขอให้เธอตกลง ฉันขอให้เธอตกลงรับปาก
สักคำได้ไหม ว่าเธอจะยอมเปิดหัวใจ
และไม่ว่าจะนานเท่าไร ต้องรออีกสักแค่ไหน
ฉันก็จะยอมเป็นคนอะไรก็ได้ (เพื่อเธอ)

และจะรักเธอไม่ว่ายังไงก็ได้
และจะรอเป็นคนอะไรก็ได้ของเธอ",tor_saksit
ได้ไหม,/music/thailyric/1962,"กำลังนั่งฟังเพลงนี้อยู่ใช่รึเปล่า
จะรังเกียจไหมถ้าใครสักคนมีเรื่องที่จะเล่า
ตั้งแต่เขาได้เจอกับเธอ วันและคืนหัวใจเขามองเหม่อ
โดยที่ไม่รู้ว่าเธอคิดอย่างไร

บทเพลงเพลงนี้ถ่ายทอดจากความรู้สึก
ส่วนลึกข้างในจิตใจที่เขามีให้
และเขานั้นไม่เคยให้ใคร ความจริงที่เก็บซ่อนภายใน
วันนี้เขาขอได้ไหมสักครั้ง

ได้ไหม ให้เขานั้นระบายความรักเป็นเพลงให้ฟัง
ให้หัวใจของเขาอย่างน้อยได้มีความหวัง
ว่าคนที่เขานั้นแอบรักจะได้ฟังสักที
ถึงแม้จะฟังแล้วไม่สนใจ ก็ยังดี

ได้ไหม ให้เขานั้นระบายความรักเป็นเพลงให้ฟัง
ให้หัวใจของเขาอย่างน้อยได้มีความหวัง
ว่าคนที่เขานั้นแอบรักจะได้ฟังสักที

ได้ไหม ให้ความจริงข้างในหัวใจของคนๆนี้
ได้ระบายให้เธอได้รับได้รู้สักที รับรู้ใจเขาที
และถ้าเธอฟังแล้วไม่สนใจ ก็ขอให้มันเป็นๆเหมือนเพลงๆทั่วๆไป
ที่ฟังแล้วก็แค่ผ่านไป เหมือนทุกที",tor_saksit
รู้ไว้มีฉันรักเธอ,/music/thailyric/1972,"โปรดจำไว้ ไม่ว่านานเท่าไหร่
จากนี้ แม้จะไกลเท่าไหร่
โปรดจำไว้ในหัวใจ ของเธอทุกๆ ที

ถึงเราไม่ได้อยู่ด้วยกัน ไม่ได้มองตากันเหมือนวันนี้
ก็ไม่ได้หมายความว่าความรักของเรา
จะลบเลือนลดน้อยลงกว่าที่มี

ฉันขอยืนยันด้วยคำๆ เดิมที่มาจากใจของฉัน
และฉันขอใช้หัวใจประกันเพื่อจะรับรองทุกอย่าง
ว่าฉันจะไม่เปลี่ยน แม้มีอะไรขวาง
ไม่ยอมแพ้แม้ระยะทางจะแสนไกล

และขอยืนยันด้วยคำๆ เดิมกับเธอด้วยเพลงๆ นี้
ฝากเสียงดนตรีนั้นคอยกอดเธอให้อบอุ่นใจอยู่ข้างๆ
ไม่ว่าทุกข์หรือสุข เธอจะยังมีฉัน
แม้วันที่หันไปแล้วเธอไม่พบใคร โปรดรู้ไว้มีฉันรักเธอ

และหากวันไหน เธอต้องการกำลังใจจากคนๆ นี้
แม้จะไกลเท่าไหร่ โปรดจำไว้ให้ขึ้นใจของเธอนะคนดี

ถึงเราไม่ได้อยู่ด้วยกัน ไม่ได้มองตากันเหมือนอย่างนี้
ก็ไม่ได้หมายความว่าความรักของเรา
จะลบเลือนลดน้อยลงกว่าที่เคยมี

ฉันขอยืนยันด้วยคำๆ เดิมที่มาจากใจของฉัน
และฉันขอใช้หัวใจประกันเพื่อจะรับรองทุกอย่าง
ว่าฉันจะไม่เปลี่ยน แม้มีอะไรขวาง
ไม่ยอมแพ้แม้ระยะทางจะแสนไกล

และขอยืนยันด้วยคำๆ เดิมกับเธอด้วยเพลงๆ นี้
ฝากเสียงดนตรีนั้นคอยกอดเธอให้อบอุ่นใจอยู่ข้างๆ
ไม่ว่าทุกข์หรือสุข เธอจะยังมีฉัน
แม้วันที่หันไปแล้วเธอไม่พบใคร โปรดรู้ไว้มีฉันรักเธอ

(wo ai ni) ji de wo ai ni (bu wang ji)
ji de wo ai ni (wo ai ni)

ฉันขอยืนยันด้วยคำๆ เดิมที่มาจากใจของฉัน
และฉันขอใช้หัวใจประกันเพื่อจะรับรองทุกอย่าง
ว่าฉันจะไม่เปลี่ยน แม้มีอะไรขวาง
ไม่ยอมแพ้แม้ระยะทางจะแสนไกล

และขอยืนยันด้วยคำๆ เดิมกับเธอด้วยเพลงๆ นี้
ฝากเสียงดนตรีนั้นคอยกอดเธอให้อบอุ่นใจอยู่ข้างๆ
ไม่ว่าทุกข์หรือสุข เธอจะยังมีฉัน
แม้วันที่หันไปแล้วเธอไม่พบใคร โปรดรู้ไว้มีฉันรักเธอ

(wo ai ni) ji de wo ai ni (bu wang ji)
ji de wo ai ni (wo ai ni)

โปรดรู้ไว้มีฉันรักเธอ",tor_saksit
เอฟวรีเดย์ (Everyday),/music/thailyric/1976,"วันเวลาดีๆ และความทรงดีๆ
ที่เรามีกันตั้งแต่แรกพบ
แม้จะนานเท่าไร ยังจดจำอยู่ข้างใน

วันที่เคยมีใคร กอดคอเดินเคียงกันไป
และไม่ว่าที่เมื่อไรที่หกล้ม
ก็พร้อมฉุดมือ ให้ลุกขึ้นยืนได้ใหม่

ช่วงเวลาเหล่านั้น ฉันยังจำฝังใจ
I miss you yesterday in everyday
จะอยู่ในใจ ไม่เคยที่จะจางหาย

เหมือนเพิ่งจะผ่านพ้นไป
ยิ่งกลับมาคิดทุกครั้ง ถ้อยคำทุกคำ
เสียงเพลงที่ฟังด้วยกัน ยังฟังเหมือนใหม่
เหมือนเธอยังอยู่กับฉัน ไม่ไปไหน

แม้ว่าในบางทีจะมีอะไรๆ ที่ทำให้เราไม่เข้าใจ
แต่ทุกครั้งก็รู้ดี ว่าทุกทีที่จริงเราต่างก็ยังห่วงใย
แม้จะไม่ได้เจอ และแม้ว่าเราจะไกล
แม้ว่าในเวลาตอนนี้ไม่ได้อยู่ใกล้ๆ แต่ฉันก็ยังมั่นใจ

เพราะช่วงเวลาเหล่านั้น ยังไม่เคยลืมไป
I miss you yesterday in everyday
จะอยู่ในใจ ไม่เคยที่จะจางหาย

เหมือนเพิ่งจะผ่านพ้นไป
ยิ่งกลับมาคิดทุกครั้ง ถ้อยคำทุกคำ
เสียงเพลงที่ฟังด้วยกัน ยังฟังเหมือนใหม่
เหมือนเธอยังอยู่กับฉัน ไม่ไปไหน

I miss you yesterday in everyday
จะอยู่ในใจ ไม่เคยที่จะจางหาย

เหมือนเพิ่งจะผ่านพ้นไป
ยิ่งกลับมาคิดทุกครั้ง ถ้อยคำทุกคำ
เสียงเพลงที่ฟังด้วยกัน ยังฟังเหมือนใหม่
เหมือนเธอยังอยู่กับฉัน

Yesterday in everyday
จะอยู่ในใจ ไม่เคยที่จะจางหาย

เหมือนเพิ่งจะผ่านพ้นไป
ยิ่งคิดทุกครั้ง ถ้อยคำทุกคำ
เสียงเพลงที่ฟังด้วยกัน ยังฟังเหมือนใหม่
เหมือนเธอยังอยู่กับฉัน ไม่ไปไหน

Yesterday in everyday
จะอยู่ในใจ

เหมือนเพิ่งจะผ่านพ้นไป
ยิ่งคิดทุกครั้ง ถ้อยคำทุกคำ
เสียงเพลงที่ฟังด้วยกัน ยังฟังเหมือนใหม่
เหมือนเธอยังอยู่กับฉัน ไม่ไปไหน

เหมือนเธอยังอยู่กับฉัน ไม่ไปไหน
เหมือนเธอยังอยู่กับฉัน ไม่ไปไหน",tor_saksit
ตามทางของพ่อ,/music/thailyric/1963,"อยากร้องเพลงนี้ให้ใครซักคนหนึ่ง ให้เขาคนนั้นซึ่งเป็นที่พักพิง
ว่าเขาคือทุกสิ่ง ให้รักที่แท้จริง ไม่มีเปลี่ยน ไม่ว่านานเท่าไร

คือเขาคนนั้นที่สร้างตัวฉันมา ในวันที่ฉันอ่อนล้าและหลงทาง
มีเขาคอยเคียงข้าง และให้กำลังใจ ไม่เคยห่าง ตลอดเวลา

อยากขอ ให้บทเพลงนี้เป็นสัญญา
จะบอกกับเขาให้รู้ว่า จากนี้ตลอดไป
ชีวิตของฉันจะขอตอบแทนความตั้งใจ
ที่พ่อทุ่มเททุกอย่าง ด้วยการดำเนินชีวิตตามทางของพ่อ

อาจจะไม่สมความรักที่ยิ่งใหญ่ อาจจะไม่ใกล้กับคำว่าดีพอ
กับรักแท้ของพ่อ ที่ทำให้ฉันไม่อยากรอ จะขอบพระคุณ

อยากขอ ให้บทเพลงนี้เป็นสัญญา
จะบอกกับเขาให้รู้ว่า จากนี้ตลอดไป
ชีวิตของฉันจะขอตอบแทนความตั้งใจ
ที่พ่อทุ่มเททุกอย่าง ด้วยการดำเนินชีวิตตามทางของพ่อ

อยากขอ ให้บทเพลงนี้เป็นสัญญา
จะบอกกับเขาให้รู้ว่า จากนี้ตลอดไป
ชีวิตของฉันจะขอตอบแทนความตั้งใจ
ที่พ่อทุ่มเททุกอย่าง ด้วยการดำเนินชีวิตตามทางของพ่อ

อยากขอ ให้บทเพลงนี้เป็นสัญญา
จะบอกกับเขาให้รู้ว่า จากนี้ตลอดไป
ชีวิตของฉันจะขอตอบแทนรักยิ่งใหญ่
ที่พ่อคอยทำเป็นตัวอย่าง ด้วยการดำเนินชีวิตตามทางของพ่อ",tor_saksit
