song_name,href,lyric,artist
ดั่งฝันฉันใด,/music/thailyric/577,"ฟ้าดลบันดาลให้เรามาพบ
เวทมนตร์ฉันใดถึงได้มาเจอ
หรือโชคชะตาได้ขีดเอาไว้
ให้มอบหัวใจรักมั่นเพียงเธอ

อาจเป็นเธอ อาจเป็นเธอหรือเปล่า
เธอคนนั้น ที่ทั้งชีวิตเคยเฝ้ารอ
อาจเป็นฝัน อาจเป็นเพียงภาพเบลอ
แล้วความฝัน ก็พลันสะท้อนเป็นเรื่องจริง

ข้ามผ่านเส้นทางจากฝัน จนฉันได้มาพบเธอ
สายลมพัดพาความหวัง มาสู่ฉันในวันนี้

สุดฟ้าจะไกลสักเท่าไร ก็ได้มาพบกัน
สุดท้ายต้องแลกด้วยอะไร ฉันยอมทุกอย่าง
จะทำเพื่อเธอตลอดไป จนสุดลมหายใจ
แค่มีเธออยู่กับฉัน แค่นั้น

เธอกับฉัน แตกต่างกันเท่าไร
ใจของฉัน ก็ยังคงพร้อมจะก้าวไป
เรื่องวันนั้น เปลี่ยนชีวิตฉันใหม่
ภาพความฝัน ละลายเลือนหายเป็นเรื่องจริง

ข้ามผ่านเส้นทางจากฝัน จนฉันได้มาพบเธอ
สายลมพัดพาความหวัง มาสู่ฉันในวันนี้

สุดฟ้าจะไกลสักเท่าไร ก็ได้มาพบกัน
สุดท้ายต้องแลกด้วยอะไร ฉันยอมทุกอย่าง
จะทำเพื่อเธอตลอดไป จนสุดลมหายใจ
แค่มีเธออยู่กับฉัน ก็ไม่ต้องการใครอีกแล้ว
คงไม่ต้องการใครอีกแล้ว

พัดพาให้เจอ พบพานกับเธอ
(ดวงชะตานำพาให้เราพบเจอ)
พัดพาให้เจอ พบพานกับเธอ
(ดลบันดาลทันใดให้ฉันรักเธอ)

ชาตินี้ชาติใดให้เธอเท่านั้น
สาบานนิรันดร์รักไว้ชั่วกาล
แม้นชีพมลายไม่อาจเปลี่ยนผัน
มอบดวงฤทัยรักมั่นเพียงเธอ

อาจเป็นเธอ อาจเป็นเธอรึเปล่า
ราวกับฝัน ที่พลันสะท้อนเป็นเรื่องจริง",klear
เธออยู่ที่ไหน,/music/thailyric/8886,"เมื่อแสงอาทิตย์จาง เมื่อฟ้ามืดลง
จิตใจมั่นคงกลับอ่อนล้า
และฝนก็เริ่มโปรยหล่นลงมา
จากบนฟ้ากระทบลงที่ฉัน

จบท้ายด้วยน้ำตา ด้วยน้ำตา
เริ่มไหลริน ก็ไหลริน
คำถามเดิมก็กลับมา
เธอคิดเหมือนฉันรึเปล่า
เธอคิดถึงฉันรึเปล่า
ตั้งแต่วันนั้น คราวนั้นที่เราไม่เข้าใจ

เธออยู่ที่ไหน เธออยู่ที่ไหน
ในคืนที่ฝนพรำใจมันยังฝังจำ
ยังโกรธกันอยู่ไหมคืนดีกันสักทีไหม
ใจมันยังรักเธอใจมันยังคิดถึงแต่เธอ

คำพูดตั้งมากมาย
ไม่ได้พูดไป ตั้งใจจะบอกรักเธอ
กี่เรื่องราวที่ทำผิดต่อเธอ
อยากให้เธอยกโทษให้ได้ไหม

ถ้าฉันได้พบเธอ ถ้าพบเธอ
อีกครั้งเดียว อีกครั้งเดียว
จะไม่ทำพลาดอีกแล้ว

เพิ่งรู้ว่าไม่มีเธอ มันเหงาไปทั้งหัวใจ
และมันร่ำร้อง เรียกหาแค่เธออยู่อย่างนั้น

เธออยู่ที่ไหน เธออยู่ที่ไหน
ในคืนที่ฝนพรำใจมันยังฝังจำ
ยังโกรธกันอยู่ไหมคืนดีกันสักทีไหม
ใจมันยังรักเธอใจมันยังคิดถึงแต่เธอ

ที่แล้วที่พลาดไปอยากรื้อฟื้นความเข้าใจ
อยากขอให้เราได้กลับมาเป็นเหมือนเดิม

ทุกครั้งที่ฝนพรำทำให้เวลามันเดินช้าลงไป
สายฝนจับแสงไฟยิ่งมืดเท่าไหร่ยิ่งเหน็บหนาว
เธออยู่ที่ใดจะจ้องมองฟ้าแล้วเหงาอย่างฉันไหมเธอ

เธออยู่ที่ไหน เธออยู่ที่ไหน
ในคืนที่ฝนพรำใจมันยังฝังจำ
ยังโกรธกันอยู่ไหมคืนดีกันสักทีไหม
ใจมันยังรักเธอใจมันยังคิดถึงแต่เธอ

เธออยู่ที่ไหน เธออยู่ที่ไหน
ในคืนที่ฝนพรำใจมันยังฝังจำ
ยังโกรธกันอยู่ไหมคืนดีกันสักทีไหม
ใจมันยังรักเธอใจมันยังรักเพียงแต่เธอ",klear
เนเวอร์ เซย์ กูดบาย (Never Say Goodbye),/music/thailyric/8899,"Never say

แค่เพียงสบตา กับเธอที่เย็นและชากว่าเคย ก็รู้ทันที
ท่าทางไม่ดี ที่ทำให้ฉันจะเป็นจะตาย และคิดไปใหญ่
ถ้ารักกลับกลาย และเธอกำลังจะทิ้งฉันไป
จะต้องพบเรื่องราวแบบไหน โฮ่ว โฮ

Never say 

ก็คงต้องฟัง คำพูดประมาณ ว่าเธอผิดเองที่ไม่เหมือนเดิม
และมีแต่ฉันที่ทรมาน และหวังให้มันไม่ใช่เรื่องจริง
ก็มันไม่อยากได้ยินว่าเธอ ไม่รักกันแล้ว
ไม่อยากขอฟังคำบอกลา ของเธอ
อย่าให้ฉันต้องเจออย่างนั้น ได้ไหม

อย่าทำให้ฉันรู้ตัว ว่าเธอจะจากกัน
หรือรู้ทันว่ารัก ของเราเปลี่ยนไป
ช่วยทำเป็นว่ารัก เหมือนเดิมจนวันสุดท้าย
พร้อมเมื่อไรก็ไป ไม่ต้องพูดคำลา
Never say goodbye

Never say

ช่วยทำว่าเธอยังดีต่อกัน ทำดีกับฉันให้เหมือนที่เคย
อย่าทำให้ฉันระแวงอีกเลย ว่าเธอจะไปจากฉันวันไหน
ถ้าพร้อมเมื่อไรก็ไป ได้เลยไม่ต้องลังเล
อยากจะขอมีความสุขไปทุกวัน
จากวันแรกจนวันสุดท้ายของเรา

อย่าทำให้ฉันรู้ตัว ว่าเธอจะจากกัน
หรือรู้ทันว่ารัก ของเราเปลี่ยนไป
ช่วยทำเป็นว่ารัก เหมือนเดิมจนวันสุดท้าย
พร้อมเมื่อไรก็ไป ไม่ต้องพูดคำลา
Never say goodbye

ถ้าเธอยิ่งยืดเยื้อ ยิ่งทรมาน
ยิ่งผูกพันจะยิ่งช้ำจนเกินไป
ให้มันจบไป แบบไม่ต้องพูดอะไร
จบให้ฉันไม่ต้องทน ฟังความจริงอันโหดร้าย

อย่าทำให้ฉันรู้ตัว ว่าเธอจะจากกัน
หรือรู้ทันว่ารัก ของเราเปลี่ยนไป
ช่วยทำเป็นว่ารัก เหมือนเดิมจนวันสุดท้าย
พร้อมเมื่อไรก็ไป ไม่ต้องพูดคำลา

อย่าทำให้ฉันรู้ตัว ว่าเธอจะจากกัน
หรือรู้ทันว่ารัก ของเราเปลี่ยนไป
ช่วยทำเป็นว่ารัก เหมือนเดิมจนวันสุดท้าย
พร้อมเมื่อไรก็ไป ไม่ต้องพูดคำลา
Never say",klear
ผีเสื้อที่หายไป,/music/thailyric/8731,"ฉันก็เหมือนคนอีกเป็นร้อยพัน ที่ยังเฝ้าคอยฝันใฝ่
ตามหาใครสักคนมาเติมหัวใจ
แค่ใครหนึ่งคนที่เกิดมาเพื่อเป็นคนของเรา

ความรักก็เหมือนตอนที่เราต้องการ ตามหาผีเสื้อตัวหนึ่ง
แต่เมื่อใดที่เจอแล้วไล่คว้า วิ่งตามเท่าไรกลับยิ่งบินยิ่งหนีไกล
ทุกครั้งเอื้อมมือออกไปจับได้เพียง เศษใบไม้ที่ไร้จิตใจ

แต่หากเมื่อไรที่ฉัน หยุดพักไม่สนใจ
หากเมื่อไรนิ่งๆ นานๆ ไม่วิ่งตามไป
ในตอนนั้นผีเสื้อที่จากไปก็ค่อยๆ กลับมา
บินวนมาลงที่ตรงไหล่

ยิ่งไขว่คว้าความรักยิ่งไม่ได้มา
ยิ่งต้องการค้นหาเท่าไหร่ยิ่งไม่เจอใคร
เปลี่ยนตัวเองให้เป็นดังดอกไม้ด้วยความสุขใจ
ไม่นานผีเสื้อที่บินหายไป ก็นำทางพาความรักมา

อย่าคิดจะเฝ้าคอยส่วนที่หายไป แค่เติมตัวเองให้เต็ม
ฟากฟ้ากำหนดรอ เมื่อฉันพร้อม
เมื่อวันผ่านไป คงไม่นานเราพบกัน
วาดฝันข้างในจิตใจฉันเฝ้ารอ ด้วยรอยยิ้มที่มีความหมาย

และหากเมื่อไรที่ฉัน หยุดพักไม่สนใจ
หากเมื่อไรนิ่งๆ นานๆ ไม่วิ่งตามไป
ในตอนนั้น ผีเสื้อที่จากไปก็ค่อยๆ กลับมา
บินวนมาลงที่ตรงไหล่

ยิ่งไขว่คว้าความรัก ยิ่งไม่ได้มา
ยิ่งต้องการค้นหาเท่าไหร่ยิ่งไม่เจอใคร
เปลี่ยนตัวเองให้เป็นดังดอกไม้ด้วยความสุขใจ
ไม่นานผีเสื้อที่หายไป ก็นำทางพาความรักมา

หากเมื่อไรที่ฉัน หยุดพักไม่สนใจ
หากเมื่อไรนิ่งๆ นานๆ ไม่วิ่งตามไป
ในตอนนั้น ผีเสื้อที่จากไปก็ค่อยๆ กลับมา
บินวนมาลงที่ตรงไหล่

ยิ่งไขว่คว้าความรัก ยิ่งไม่ได้มา
ยิ่งต้องการค้นหาเท่าไหร่ยิ่งไม่เจอใคร
เปลี่ยนตัวเองให้เป็นดังดอกไม้ด้วยความสุขใจ
ไม่นานผีเสื้อที่หายไป ก็นำทางพาความรักมา",klear
เพลงนี้ (ใครบางคนแต่งให้เธอ),/music/thailyric/8883,"คนหนึ่งคนมองเธอจากตรงที่ไกลๆ
ใจหนึ่งใจลอยไปอยู่ตรงข้างๆ เธอ
รู้ก็รู้ความจริงก็ทำได้เพียง
เฝ้าละเมอถึงเธอทุกวัน

คนอย่างฉันก็เป็นหนึ่งคนทั่วๆ ไป
ไม่มีอะไรโดนใจให้เธอต้องมองมา
รอบๆ กายเธอเองก็มีผู้คนน่าสนใจ
จะทำเช่นไร

คิด จน เริ่มกลุ้มใจ และเริ่มทนไม่ไหว
ฉันอยากให้เธอรู้

ให้ดอกไม้ หนังสือ กับซื้อตุ๊กตา
ทำขนม ของขวัญ และทำการ์ดสักใบ
ก็ไม่รู้ว่าใครจะทำเพื่อเธอมากเท่าไร ส่วนฉัน

ทำได้แค่นี้ คนธรรมดาหนึ่งคนนี้
อยากแต่งเพลงๆ นี้ให้กับเธอ
เพราะว่าฉันนั้นทำได้เท่านี้

ทำได้อยู่เท่านี้มีเพียงแค่ความรู้สึกที่ดี
เขียนถ้อยคำที่มีอยู่ข้างใน
และขอร้องเพลงๆ นี้ดังออกไป
ว่าใจทั้งใจมันรักเธอคนเดียว

รู้เอาไว้อย่างหนึ่งที่ฉันพอทำไหว
ขอให้เธอรับไว้

ทำได้แค่นี้ คนธรรมดาหนึ่งคนนี้
อยากแต่งเพลงๆ นี้ ให้กับเธอ
เพราะว่าฉันนั้นทำได้เท่านี้

ทำได้อยู่เท่านี้ มีเพียงแค่ความรู้สึกที่ดี
เขียนถ้อยคำที่มีอยู่ข้างใน
และขอร้องเพลงๆ นี้ดังออกไป
ว่าใจทั้งใจมันรักเธอคนเดียว

เขียนถ้อยคำที่มีอยู่ข้างใน
และขอร้องเพลงๆ นี้ดังออกไป
ใจทั้งใจ

ทำได้แค่นี้ คนธรรมดาหนึ่งคนนี้
อยากแต่งเพลงๆ นี้ ให้กับเธอ
เพราะว่าฉันนั้นทำได้แค่นี้

ทำได้อยู่เท่านี้ มีเพียงแค่ความรู้สึกที่ดี
เขียนถ้อยคำที่มีอยู่ข้างใน
และขอร้องเพลงๆ นี้ดังออกไป

อยากรู้ว่าเธอจะรู้สึกอย่างไร
เมื่อเธอได้ยินเพลงนี้ดังออกไป
และรู้ว่าใจฉันรักเธอคนเดียว",klear
อดทนกับความเหงา,/music/thailyric/8566,"เธอมีความฝันที่เธอต้องการ
ฉันก็มีทางที่ฉันต้องเดิน
เป็นการร่ำลาที่เราต้องเตรียมใจเผชิญ
แม้รักกันแค่ไหน

จะทนได้ไหมเมื่อเราต้องไกล
เธอจะเจอใครใกล้เธอรึเปล่า
ยิ่งคิดก็ยิ่งหวั่นไหว ช่วยฉันสัญญาได้ไหม
เมื่อถึงวันต้องไกล อยากขอเธอ

อดทนได้ไหม ช่วยกันได้ไหมเธอ
อดทนกับความเหงาที่เราต้องเจอ
ถ้าเมื่อไรเริ่มเหนื่อย หรือว่าใจเริ่มห่าง
อย่าลืมว่าฉันยังรักและรอเธอ อยู่ตรงนี้

ฝากเธอดูแลตัวเองให้ดี
ฉันก็จะทำให้เธอทุกวัน
จะเกิดเรื่องราวอะไรถ้าเรายังมีกัน
ฉันนั้นจะไม่หวั่นไหว

ถ้านานเป็นเดือนหรือนานหลายปี
เราจะรอกันเรื่อยไปใช่ไหม
แต่แม้ยากเย็นแค่ไหน ช่วยฉันสัญญาได้ไหม
เมื่อถึงวันต้องไกล อยากขอเธอ
อดทนได้ไหม ช่วยกันได้ไหมเธอ
อดทนกับความเหงาที่เราต้องเจอ
ถ้าเมื่อไรเริ่มเหนื่อยหรือว่าใจเริ่มห่าง
อย่าลืมว่าฉันยังรักและรอเธอ

อยู่ตรงที่เดิมเพื่อเธอนั้น ย้ำกันเข้าไว้เธอ
อดทนกับความเหงาที่เราต้องเจอ
โปรดอย่าไปเผลอใจ อย่าไปลองคบใคร
อดทนรอได้ไหม จนถึงวันนั้นที่เป็นวันของเรา

อดทนได้ไหม ช่วยกันได้ไหมเธอ
อดทนกับความเหงาที่เราต้องเจอ
ถ้าเมื่อไรเริ่มเหนื่อย หรือว่าใจเริ่มห่าง
อย่าลืมว่าฉันยังรักและรอเธอ

อยู่ตรงที่เดิมเพื่อเธอนั้น ย้ำกันเข้าไว้เธอ
อดทนกับความเหงาที่เราต้องเจอ
โปรดอย่าไปเผลอใจ อย่าไปลองคบใคร
อดทนรอได้ไหม จนถึงวันนั้นที่เป็นวันของเรา

สิ่งที่เราจะได้มานั้นคุ้มค่าการรอคอย
แค่เวลาเล็กน้อยที่เราต้องจากกันไกล
ห่างกันให้ได้รู้ว่ารักกันมากขนาดไหน
และในตอนสุดท้าย จะเป็นวันของเรา",klear
กลัวไปด้วยกัน,/music/thailyric/17998,"เธอคงกลัวใช่ไหม
ฉันเองก็รู้สึกอยู่
มองไปข้างหน้าเลือนราง
ไม่รู้เจอกับอะไร

เธอกังวลใช่ไหม
ฉันเองก็คิดไม่ต่าง
ทางเดินมันมืดมันไกล
มันหนาวเย็นจับใจ

จะอีกนานแค่ไหน
มันถึงจะผ่านพ้นไป
หวาดกลัวแค่ไหน
อย่างน้อยก็ไม่ได้ยืนอยู่คนเดียว

ในวันนี้ฉันยังมีเธออยู่ข้างกัน
ในวันนี้แม้จะกลัว แม้จะไหวหวั่น
จะหนักหนาสักแค่ไหน ก็ไม่เป็นไร
จับมือข้ามความกลัวนี้ไปด้วยกัน

วันนี้ฉันยังมีเธอที่รักกัน
ในวันนี้แม้จะกลัว แม้จะไหวหวั่น
จะโหดร้ายมากแค่ไหน มืดสักเท่าไร
มันก็ไม่น่ากลัวสักเท่าไร
ถ้าผ่านมันไปด้วยกัน

ไร้เรี่ยวแรงใช่ไหม
มันสั่นไปทั้งหัวใจ
ต้อยต่ำตัวเล็กเกินไป
ไร้พลังจะเปลี่ยนแปลง

แต่เธอยังคงมีฉัน
และฉันนั้นก็มีเธอ
ที่อยู่ตรงนี้ยืนเคียงไม่ทิ้งกันไปไหน

จะอีกนานแค่ไหน
มันถึงจะผ่านพ้นไป
หวาดกลัวแค่ไหน
อย่างน้อยก็ไม่ได้ยืนอยู่คนเดียว

ในวันนี้ฉันยังมีเธออยู่ข้างกัน
ในวันนี้แม้จะกลัว แม้จะไหวหวั่น
จะหนักหนาสักแค่ไหน ก็ไม่เป็นไร
จับมือข้ามความกลัวนี้ไปด้วยกัน

วันนี้ฉันยังมีเธอที่รักกัน
ในวันนี้แม้จะกลัว แม้จะไหวหวั่น
จะโหดร้ายมากแค่ไหน
มืดสักเท่าไร
มันก็ไม่น่ากลัวเท่าไร
ถ้าผ่านมันไปด้วยกัน

อะไรก็ไม่น่ากลัวสักเท่าไร
ถ้าผ่านมันไปด้วยกัน",klear
ฉันอยู่ตรงนี้ข้างๆ เธอ,/music/thailyric/8895,"เธอรู้ใช่ไหม
คนอยู่ตรงนี้ข้างเธอ
คือฉันเองที่ยังเฝ้ารอทุกวัน

ฉันมองที่เธอเคียงข้างเธอ
ทั้งที่รู้ว่าเธอเองยังคิดถึงใครคนที่จากไป
ฉันเองตั้งใจถึงหัวใจ
จะทุ่มเทและช่วยให้เธอลืมเขาไป
ได้เริ่มต้นใหม่ก้าวไปกับฉัน

แต่ดูเหมือนเธอกลับไม่ต้องการ
จะก้าวผ่านมันเท่าไหร่
มันเริ่มท้อใจ มันทรมาน
และเจ็บไปทั้งใจ

เธอรู้ใช่ไหม
เขาจากไปแล้วเนิ่นนาน
และไม่ย้อนกลับมา

สิ่งที่ฝังใจ
อยากให้ลบมันไปสักที
อยู่กับความเป็นจริงของเธอในวันนี้

รับรู้บ้างไหม
ว่าคนอยู่ตรงนี้ข้างเธอคือฉันเอง
ที่ยังเฝ้ารอทุกวัน
รอให้รักของเราที่เธอเคยบอกฉัน
ได้เป็นจริงสักที

รอให้รักของเราที่เธอเคยบอกฉัน
ได้เป็นจริงสักที",klear
ซักกะนิด,/music/thailyric/14452,"ฉันคิดถึงเธอทุกวัน เปรียบขนาดประมาณเมฆใหญ่
ฉันคิดถึงเธอทุกวัน เปรียบขนาดประมาณรถไฟ

ก็ชอบเธอก็เลยบอก
เรื่องจริงจึงไม่ยอมเก็บไว้
สนามบอลที่ว่าใหญ่
แต่ใจเราให้เธอยิ่งกว่านี้
ดูให้ดีซิเยอะนะ

ฉันคิดถึงเธอเท่าไร ใหญ่กว่าตึกที่มันสูงชัน
ฉันนั้นรักเธอเท่าไร ใหญ่ขนาดประมาณพระจันทร์

ก็ชอบเธอก็เลยบอก
เรื่องจริงจึงไม่ยอมเก็บไว้
สนามบอลที่ว่าใหญ่
แต่ใจเราให้เธอยิ่งกว่านี้

บอกว่ารักซักกะนิด ซักกะนิด ลิตเติ้ลบิตแค่นี้ก็พอ
ลิตเติ้ลบิต ลิตเติ้ลมอร์ ขอน้ำตาล เติมหัวใจหน่อย
อย่างงี้ มันค่อยดีหน่อย หนึ่งคำไม่ต้องมีมาเยอะ

บอกว่ารักซักกะนิด ซักกะนิด ลิตเติ้ลบิตแค่นี้ก็พอ
ลิตเติ้ลบิต ลิตเติ้ลมอร์ ขอน้ำตาล เติมหัวใจหน่อย
อย่างงี้ มันค่อยดีหน่อย หนึ่งคำไม่ต้องมีมาเยอะ
รักคำเดียวก็พอเลย

ห่วงใยแต่เธอ แต่เธอ ไม่เคยรักใครเท่าเธอ
ก็คิด คิดถึงเธอเท่านั้น  ให้เธอ ให้เธอหมดใจ
ให้เธอไม่เคยให้ใคร แค่เธอมีใจให้กับฉัน

บอกว่ารักซักกะนิด ซักกะนิด ลิตเติ้ลบิตแค่นี้ก็พอ
ลิตเติ้ลบิต ลิตเติ้ลมอร์ ขอน้ำตาล เติมหัวใจหน่อย
อย่างงี้ มันค่อยดีหน่อย หนึ่งคำไม่ต้องมีมาเยอะ

บอกว่ารักซักกะนิด ซักกะนิด ลิตเติ้ลบิตแค่นี้ก็พอ
ลิตเติ้ลบิต ลิตเติ้ลมอร์ ขอน้ำตาล เติมหัวใจหน่อย
อย่างงี้ มันค่อยดีหน่อย หนึ่งคำไม่ต้องมีมาเยอะ

บอกว่ารักซักกะนิด ซักกะนิด ลิตเติ้ลบิตแค่นี้ก็พอ
ลิตเติ้ลบิต ลิตเติ้ลมอร์  ขอน้ำตาล เติมหัวใจหน่อย
อย่างงี้ มันค่อยดีหน่อย หนึ่งคำ ไม่ต้องมีมาแยะ
แพะยังฟังเข้าใจเลย",klear
เธอไหวค่อยไป,/music/thailyric/22245,"เธอรู้ไหมว่าฉันก็เจ็บทุกที
ที่อยู่ตรงนี้และเห็นรอยน้ำตา
ใจฉันมันก็จะขาด
เมื่อเขาทำร้ายเธอมาแบบเดิมซ้ำๆ

จะมีทางไหนที่จะทำให้มันดี
ไม่อยากเห็นเธอต้องเจ็บแบบนี้

มีอะไรที่ฉันทำให้เธอได้บ้างไหม
ในเวลาที่เขาทำเธอให้เสียใจ
จะไม่ไปไหนไกลจับมือเธอไว้สักหน่อย
ให้ฉันคอยดูแลเธอตรงนี้

อยากจะแบ่งเอาน้ำตาเธอมาบ้างได้ไหม
เหนื่อยเท่าไรก็พักให้ใจ
ที่ปวดร้าวหายดีขึ้นสักหน่อย
อยู่จนเธอไหวค่อยไป
มีน้ำตาอีกเมื่อไรเธอก็รู้ ฉันจะอยู่ที่เดิม

เธอรู้ไหมว่าฉันรักเธอเท่าไร
เธอเจ็บแค่ไหนใจฉันมันยิ่งกว่า
อยากขอให้ฉันได้ปลอบ
อย่างน้อยได้เช็ดน้ำตาให้เธอทุกครั้ง

จะมีทางไหนที่จะทำให้มันดี
ไม่อยากเห็นเธอต้องเจ็บแบบนี้

มีอะไรที่ฉันทำให้เธอได้บ้างไหม
ในเวลาที่เขาทำเธอให้เสียใจ
จะไม่ไปไหนไกลจับมือเธอไว้สักหน่อย
ให้ฉันคอยดูแลเธอตรงนี้

อยากจะแบ่งเอาน้ำตาเธอมาบ้างได้ไหม
เหนื่อยเท่าไรก็พักให้ใจ
ที่ปวดร้าวหายดีขึ้นสักหน่อย
อยู่จนเธอไหวค่อยไป
มีน้ำตาอีกเมื่อไรเธอก็รู้ ฉันจะอยู่ที่เดิม

มีน้ำตาอีกเมื่อไรเธอก็รู้ ฉันจะอยู่ที่เดิม",klear
นาทีที่ยิ่งใหญ่,/music/thailyric/15488,"บนทางเดิน อาจไม่มีทางไหน
มุ่งไปดวงดาว  ที่ส่องสกาวบนนภา
และคนที่เดินดิน ทุกๆ คน ก็รู้ว่า
มันไกลเกินที่คนจะก้าวไป

ในความเป็นจริง
เส้นทางบนดินนั้น ก็มีดวงดาว
ที่ส่องสกาว อยู่ไม่ไกล
และตัวฉันคนหนึ่ง ที่ต้องการจะก้าวไป
ฉันมั่นใจ ว่าคงไม่ยากเกิน

เพราะฉันนั้นต้องการมี
เสี้ยวนาทีที่ยิ่งใหญ่  ให้ใจจดไว้ นานเท่านาน
อยากจะได้ภูมิใจ ที่มือฉันเคยได้เอื้อมผ่าน
ได้เก็บดาว ที่แสนไกล ด้วยตัวฉันเอง

คนบางคน อาจจะมีใจท้อ แค่ตรงกลางทาง
หมดความหวัง ในหัวใจ
แต่มีฉันคนหนึ่ง ที่ยังคงจะก้าวไป
ฉันมั่นใจ กับทางที่เลือกเดิน

เพราะฉันนั้นต้องการมี
เสี้ยวนาทีที่ยิ่งใหญ่  ให้ใจจดไว้ นานเท่านาน
อยากจะได้ภูมิใจ ที่มือฉันเคยได้เอื้อมผ่าน
ได้เก็บดาว ที่แสนไกล ด้วยตัวฉันเอง

ฉันนั้นต้องการ เขียนตำนานให้หัวใจ
เพื่อจำจดไว้ นานเท่านาน
สิ่งที่ฉันทำไป จะเป็นเส้นทางให้ข้ามผ่าน
สู่จุดหมายที่ตั้งใจ ด้วยตัวฉันเอง",klear
ในลมหายใจ,/music/thailyric/23329,"ลมหายใจคือบ้านของฉัน
กลับมาที่เดิมเหมือนอย่างวันนั้น
คำที่เธอเคยบอกกับฉัน
จับมือ ประคอง หัวใจ

แม้ว่าเธอไม่อยู่ตรงนี้
แต่ในหัวใจเธออยู่กับฉัน
ลุกขึ้นมายืนได้อีกครั้ง
ไม่หวั่นต้องเดินลำพัง

ยอมรับความจริง
กับสิ่งที่เป็นไป
แต่ไม่ยอมจำนน
กับชีวิตที่ดำเนินต่อไป

เธอยังอยู่ในลมหายใจ
เธอยังอยู่ในใบไม้ไหว
ไม่ว่าท้องฟ้านั้นมืดเท่าไร
จะยังมีแสงของเธอที่ส่องไว้

แม้ว่าเธอจากไปแสนไกล
เธอยังอยู่ข้างในหัวใจ
ส่งความคิดถึงข้ามฟ้านี้ไป
และในทุกครั้งที่ฉันหลับตา
เราจะได้พบกัน

ในลมหายใจ

ยอมรับความจริง
กับสิ่งที่เป็นไป
แต่ไม่ยอมจำนน
กับชีวิตที่ดำเนินต่อไป

เธอยังอยู่ในลมหายใจ
เธอยังอยู่ในใบไม้ไหว
ไม่ว่าท้องฟ้านั้นมืดเท่าไร
จะยังมีแสงของเธอที่ส่องไว้

แม้ว่าเธอจากไปแสนไกล
เธอยังอยู่ข้างในหัวใจ
ส่งความคิดถึงข้ามฟ้านี้ไป
และในทุกครั้งที่ฉันหลับตา
เราจะได้พบกัน

ในลมหายใจ

เราจะได้พบกัน",klear
ระยะที่ดีต่อใจ,/music/thailyric/17937,"เจอกันระยะไกล ได้จ้องตา
มันก็ยังดีกว่าต้องติดโควิด
ไม่ต้องพูดต้องคุย ใกล้ชิดกัน
ใส่หน้ากากไว้ทุกวัน

ยังรักกันเหมือนเดิมแค่ไม่กอด
เธอก็คงเข้าใจรักแบบห่างๆ
ทำเพื่อเราทุกคนสบายใจ
จะอดทนไว้

ไม่ว่าร้ายก็ดีมีแต่เธอหมดทั้งใจ
แต่ช่วงนี้เราไม่ต้องเจอ
รักกันที่ระยะไกล

เราแยกกันสักพัก
ต้องเว้นระยะห่างสักพัก
ตอนนี้บ้านใครบ้านมัน
ยังรักเหมือนเดิมแล้วกัน

กินร้อนและแยกช้อน
แล้วต้องล้างมือให้บ่อยครั้ง
ห้ามเอามือไปจับหน้า
เว้นระยะให้ดีต่อใจ

มองโลกในแง่ดี ไม่แพนิก
แต่ก็ต้องระวังป้องกันทุกอย่าง
ทำให้ตัวของเธอปลอดภัยก่อน
และทำเพื่อฉัน

ไม่ว่าร้ายก็ดีมีแต่เธอหมดทั้งใจ
แต่ช่วงนี้เราไม่ต้องเจอ
รักกันที่ระยะไกล

เราแยกกันสักพัก
ต้องเว้นระยะห่างสักพัก
ตอนนี้บ้านใครบ้านมัน
ยังรักเหมือนเดิมแล้วกัน

กินร้อนและแยกช้อน
แล้วต้องล้างมือให้บ่อยครั้ง
ห้ามเอามือไปจับหน้า
เว้นระยะให้ดีต่อใจ ใช่เลย

เราแยกกันสักพัก
ใส่แมสก์พกเจล
อยู่บ้านล้างมือ

เราแยกกันสักพัก
เว้นระยะให้ดีต่อใจ

ไม่ว่าร้ายก็ดีมีแต่เธอหมดทั้งใจ
แต่ช่วงนี้เราไม่ต้องเจอ
รักกันที่ระยะไกล

เราแยกกันสักพัก
ต้องเว้นระยะห่างสักพัก
ตอนนี้บ้านใครบ้านมัน
ยังรักเหมือนเดิมแล้วกัน

กินร้อนและแยกช้อน
แล้วต้องล้างมือให้บ่อยครั้ง
ห้ามเอามือไปจับหน้า
เว้นระยะให้ดีต่อใจ ใช่เลย

เราแยกกันสักพัก
ใส่แมสก์พกเจล
อยู่บ้านล้างมือ

เราแยกกันสักพัก
เว้นระยะให้ดีต่อใจ ใช่เลย",klear
