song_name,href,lyric,artist
ใจหนอใจ,/music/thailyric/21414,"ใจหนอใจเอย  เคยมีบ้างไหม
ความทุกข์ร่ำไร เสียใจรึเปล่า
วันที่อ่อนไหว วันที่ปวดร้าว
โอ้ ไม่เป็นไรเธอ  เธอไม่เป็นไร

ใจหนอใจคน คงต้องหม่นหมอง
สุขที่เคยครอง ไม่ได้เป็นดังใจ
คนต้องผิดหวัง ใครเคยบอกไว้
คนต้องมีวันเศร้าใจ เป็นเรื่องธรรมดา

ใจหนอใจเหนื่อย เหนื่อยไม่ต่างกัน
ใจหนอใจพัง หวังเพียงมีใคร
เจ็บสักเพียงไหน
จะผ่านไป จะผ่านเวลา
โอ ไม่เป็นไรหนา เธอไม่เป็นไร

ในวันที่เสียใจ ใครก็มีน้ำตา
แต่ไม่อยากให้เธอหยุดยั้ง
หยุดฝัน สิ่งที่เธอสร้างมา
จงหยัดยืนต่อไป

ใจหนอใจเอย  เคยมีบ้างไหม
ความทุกข์ร่ำไร ไม่เคยร่ำลา
แม้จะยากจะนานจะห่างเท่าไร
ขอเป็นกำลังใจ

ในวันที่เสียใจ ใครก็มีน้ำตา
แต่ไม่อยากให้เธอหยุดยั้ง
หยุดฝัน สิ่งที่เธอสร้างมา
จงหยัดยืนต่อไป

ปลดปล่อยมันทิ้งไป
ใครทำให้ช้ำมา
มันไม่อาจทำร้ายให้เธอเจ็บช้ำ
มากกว่ารอยน้ำตา
จงหยัดยืนเอาไว้

ใจหนอใจเอย อาจเคยพ่ายแพ้
หากโลกรังแก แม้ไม่เหลือใคร
เธอยังมีฉัน กอดใจเอาไว้ กอดไว้ กอดไว้
โอ้ ไม่เป็นไรเธอ เธอไม่เป็นไร

ปลดปล่อยมันทิ้งไป
ใครทำให้ช้ำมา
มันไม่อาจทำร้ายให้เธอเจ็บช้ำ
มากกว่ารอยน้ำตา
จงหยัดยืนเอาไว้",slot_machine
ดอกไม้จะบาน,/music/thailyric/22137,"ดอกไม้ ดอกไม้จะบาน
บริสุทธิ์กล้าหาญ จะบานในใจ
สีขาว หนุ่มสาวจะใฝ่
แน่วแน่แก้ไข จุดไฟศรัทธา

เรียนรู้ต่อสู้มายา
ก้าวไปข้างหน้า เข้าหามวลชน
ชีวิตอุทิศยอมตน ฝ่าความสับสน
เพื่อผลประชา

ดอกไม้บานให้คุณค่า
จงบานช้าๆ แต่ว่ายั่งยืน
ที่นี่และที่อื่นๆ ดอกไม้สดชื่น
ยื่นให้มวลชน

ดอกไม้ ดอกไม้จะบาน
บริสุทธิ์กล้าหาญ จะบานในใจ
สีขาว หนุ่มสาวฝันใฝ่
แน่วแน่แก้ไข จุดไฟศรัทธา

เรียนรู้ต่อสู้มายา
ก้าวไปข้างหน้า เข้าหามวลชน
ชีวิตอุทิศยอมตน ฝ่าความสับสน
เพื่อผลประชา

ดอกไม้บานให้คุณค่า
จงบานช้าๆ แต่ว่ายั่งยืน
ที่นี่และที่อื่นๆ ดอกไม้สดชื่น
ยื่นให้มวลชน

ดอกไม้ ดอกไม้ ดอกไม้จะบาน",slot_machine
ได้เวลา,/music/thailyric/12468,"Hey Now ได้เวลา
ลุกขึ้นลืมตาตื่น พวกเราอย่าเฉยเมย
Hey now เปิดดังๆ
ยั้งไว้ทำไมอยู่ ตะโกนไปพร้อมกัน

ร้อนไปมันแตกร้าวไปมันหัก
พักมันลงหน่อยดีไหม
รักหรือจะเกลียดทิ้งมันไปก่อน
เราพร้อมกันเดินต่อไป

And We Go
And We Go
And We Go
lalalalalalalala
And We Go
And We Go
And We Go
lalalalalalalala
And We Go
And We Go
And We Go
lalalalalalalala

คิดไปก็เหนื่อยค้นไปก็หนัก
พักมันลงหน่อยดีไหม
รักหรือจะเกลียดทิ้งมันไปก่อน
เราร้องมันมาจากใจ

And We Go
And We Go
And We Go
lalalalalalalala
And We Go
And We Go
And We Go
lalalalalalalala
And We Go
And We Go
And We Go
lalalalalalalala
And We Go
And We Go
And We Go
lalalalalalalala
lalalalalalalala

And We Go
lalalalalalalala

And We Go
And We Go
And We Go
lalalalalalalala
And We Go
And We Go
And We Go
lalalalalalalala

And We Go
And We Go
And We Go
lalalalalalalala
lalalalalalalala",slot_machine
ท้า,/music/thailyric/13705,"จันทราสีดำ
กลุ่มดาวริบหรี่
เลือนรางชี้ส่องทางข้างหน้า
ดั่งพายุใหญ่ ดั่งห่าฝนเทลงมา
อันตรายอย่างไร จะวัดใจคนเรา

สุดท้ายแม้นรกจะร้อนกว่าไฟ
ยังยืนยันที่จะเข้าไป

บดบังฟ้าอยู่ ราวกับยักษ์มาร
ก็จะท้าต่อยตีสักที
จะทวงถามความเป็นไทย
พร้อมกันเดินไป
ยืนยันยันด้วยศรัทธาในหัวใจ

สุดท้ายแม้นรกจะร้อนกว่าไฟ
ยังยืนยันที่จะเข้าไป
เราเดิมพันด้วยชีวิต เราเดิมพันด้วยชีวิต
สุดท้ายแพ้ชนะ ต้องสู้สุดใจ
ความเป็นตายเรามันท้าทาย

เป็นไทยคือคนเสรี รักคือลมโหมกองไฟ
ศรัทธาเกิดที่หัวใจ แล้วจะมีแสงนำไป
เป็นไทยคือคนเสรี รักคือลมโหมกองไฟ
ศรัทธาเกิดที่หัวใจ

สุดท้ายแม้นรกจะร้อนกว่าไฟ
ยังยืนยันที่จะเข้าไป
เราเดิมพันด้วยชีวิต เราเดิมพันด้วยชีวิต
สุดท้ายแพ้ชนะ ต้องสู้สุดใจ
ความเป็นตายเรามันท้าทาย

พร้อมกันสู้ไป
พร้อมกันสู้ไป",slot_machine
บางสิ่ง,/music/thailyric/17112,"อาจไม่เคยอยู่ในสายตา
เหมือนเธอไม่รู้ว่ากำลังหายใจ
หากลองคิดดู
สิ่งที่อยู่ก่อนจะทิ้งไปจากวันนี้
จะไม่เสียใจ

อย่าบอกว่าเธอเสียใจ
ก่อนนี้ไม่เคยจะสนใจ
จากเธอไปเมื่อใด
วันนั้น แล้วเธอจึงจะเข้าใจ

วันนี้เธอมีอยู่ วันนี้เธอคงจะไม่รู้
ความหมายที่มันมีอยู่ในสิ่งใด
สิ่งนั้นเธอทิ้งมันไป

อาจไม่เคยอยู่ในสายตา
เหมือนเธอไม่รู้ว่ากำลังหายใจ
หากลองคิดดู
สิ่งที่อยู่ก่อนจะทิ้งไปจากวันนี้
จะไม่เสียใจ

วันนี้เธอมีอยู่ วันนี้เธอคงจะไม่รู้
ความหมายที่มันมีอยู่ในสิ่งใด
สิ่งนั้นเธอทิ้งมันไป

อาจไม่เคยอยู่ในสายตา
เหมือนเธอไม่รู้ว่ากำลังหายใจ
หากลองคิดดู
สิ่งที่อยู่ก่อนจะทิ้งไปจากวันนี้
จะไม่เสียใจ

อาจไม่เคยอยู่ในสายตา
เหมือนเธอไม่รู้ว่ากำลังหายใจ
หากลองคิดดู
สิ่งที่อยู่ก่อนจะทิ้งไปจากวันนี้
จะไม่เสียใจ

อาจไม่เคยอยู่ในสายตา
เหมือนเธอไม่รู้ว่ากำลังหายใจ
หากลองคิดดู
สิ่งที่อยู่ก่อนจะทิ้งไปจากวันนี้
จะไม่เสียใจ

อาจไม่เคยอยู่ในสายตา
เหมือนเธอไม่รู้ว่ากำลังหายใจ
หากลองคิดดู
สิ่งที่อยู่ก่อนจะทิ้งไปจากวันนี้
จะไม่เสียใจ

จากวันนี้ จะไม่เสียใจ
จากวันนี้ จะไม่เสียใจ",slot_machine
เปลือก,/music/thailyric/17514,"เพลงนี้ยังวนอยู่
เพลงที่เธอฟัง
เพลงนี้ยังวนอยู่
เพลงที่เราเคยรักกัน ตอนนั้น

วันนี้ฉันเดินผ่าน
ตรงที่พบกัน
วันนี้ฉันเดินผ่าน
ไม่มีต้นไม้ ตรงนั้น

ใจฉันยังวนอยู่
เพลงที่เธอฟัง
ใจฉันยังวนอยู่
ตรงที่พบกัน
ใจฉันยังคงอยู่
ตอนที่เราเคยรัก
เคยรักกัน

แต่ตอนนี้
ไม่เห็นมีความหมาย
แค่ความรัก
ที่ฉันรอ
อย่างเดียวดาย

ตอนที่เธอพร่ำบอก
เธอให้สัญญา
แม้ว่านานเท่าไหร่
รักกันจนวัน สุดท้าย

แต่ตอนนี้
ไม่เห็นมีความหมาย
แค่ความรัก
ที่ฉันรอ
อย่างเดียวดาย

อยู่ท่ามกลาง คนมากมาย
แต่ฉันรอ อย่างเดียวดาย",slot_machine
เพียงไว้ใจ (PhiangWaichai),/music/thailyric/23449,"ปิด ใจ ลำ พัง
คอยระวัง ตัดสัมพันธ์ ไร้จิตใจ
ก่อน เคย ไว้ใจ
สุดท้าย ต้องช้ำใจ จนมืดดำ

จนได้เจอ ได้รู้ว่ายังมี
คนที่ใช้หัวใจ เปิดใจฉันอีกที
แม้โลกทั้งใบ จะหมดแล้วซึ่งความดี
ตอนนี้ขอแค่มีเพียง เรา เรา เรา

มีเพียงไว้ใจ มีเพียงไว้ใจ
แค่ความไว้ใจ ไม่ว่าเรื่องใด พร้อมจะผ่าน
มีกันและกัน ไม่มีคั่นกลาง
ใจมันพร้อมวาง ใครจะขวางทาง พร้อมจะไป

จาก นี้ ไม่ สน
ยอมพุ่งชน ความน่ากลัว อันตราย
จะพิง หลังชน
ทนไหว เพราะว่าใจ เราไม่กลัว

เมื่อได้เจอ ได้รู้ว่ายังมี
คนที่ใช้หัวใจ เปิดใจฉันอีกที
แม้โลกทั้งใบ จะหมดแล้วซึ่งความดี
ตอนนี้ขอแค่มีเพียง เรา เรา เรา

มีเพียงไว้ใจ มีเพียงไว้ใจ
แค่ความไว้ใจ ไม่ว่าเรื่องใด พร้อมจะผ่าน
มีกันและกัน ไม่มีคั่นกลาง
ใจมันพร้อมวาง ใครจะขวางทาง พร้อมจะไป

สุดท้าย ชะตาจะเป็นแบบไหน เราคือคนขีดมัน
ไม่สน แม้อำนาจใครทั้งนั้น

มีเพียงไว้ใจ มีเพียงไว้ใจ
แค่ความไว้ใจ ไม่ว่าเรื่องใด พร้อมจะผ่าน
มีกันและกัน ไม่มีคั่นกลาง
ใจมันพร้อมวาง ใครจะขวางทาง ไป

มีเพียงไว้ใจ มีเพียงไว้ใจ
แค่ความไว้ใจ ไม่ว่าเรื่องใด พร้อมจะผ่าน

มีกันและกัน ไม่มีคั่นกลาง
ใจมันพร้อมวาง ใครจะขวางทาง พร้อมจะไป

ตอนนี้ขอแค่มีเพียง เรา
ขอให้โลกนี้มีแค่ เรา",slot_machine
ไม่มีความรัก,/music/thailyric/12193,"รักที่จากไป ความเสียใจยังจดจำ
ฝันร้ายมันเกิดแม้ยามเปิดตา
ร้องแทบขาดใจ ไม่เห็นใครคืนกลับมา
หรือเราที่ผิดเพราะว่ายังศรัทธา

ซ้ำตัวเองเท่าไร ยังไงก็คงไม่ได้อะไร
เจ็บมาเกินจะรับ
ช่างมันเถอะเรา ถ้าใครไม่สนใจ

ไม่มีความรัก ไม่เป็นไรนะใจ
แค่ไม่มีเขา สุดท้ายก็คงจะไม่ถึงตาย

ปล่อยมันไป (ปล่อยมันไป)
ปล่อยมันไป ปล่อยมันไป

จะแพ้มาอย่างไร พาหัวใจให้ออกบิน
ทิ้งความเจ็บปวดร่วงลงสู่ดิน

ซ้ำตัวเองเท่าไร ยังไงก็คงไม่ได้อะไร
เจ็บมาเกินจะรับ
ช่างมันเถอะเรา ถ้าใครไม่สนใจ

ไม่มีความรัก ก็ไม่เป็นไรนะใจ
แค่ไม่มีเขา สุดท้ายก็คงจะไม่ถึงตาย
ปล่อยมันไป (ปล่อยมันไป)
ปล่อยมันไป ปล่อยมันไป

ไม่มีความรัก ไม่เป็นไรนะเรา
แค่ไม่มีเขา จะแคร์ทำไมกับคนใจร้าย
ปล่อยมันไป (ปล่อยมันไป)
ปล่อยมันไป ไป ไป

แผ่นฟ้ายังเหลือยังอีกไกล
จากนี้หนทางเป็นอย่างไร มีรักมีร้างให้จดจำ
ผิดมาก็ลองกันใหม่ หัวใจเยียวยา ไม่เป็นไร
จะโผจะผินบินต่อไป จนสุดเส้นทางไกลสุดไกล
รักที่ไร้ประโยชน์ พอกันทีไม่ต้องเก็บไว้

ก็โยนทิ้งไปซะ

ไม่มีความรัก ก็ไม่เป็นไรนะใจ
แค่ไม่มีเขา สุดท้ายก็คงจะไม่ถึงตาย
ปล่อยมันไป (ปล่อยมันไป)
ปล่อยมันไป ปล่อยมันไป

ไม่มีความรัก มะไม่เป็นไรนะเรา
แค่ไม่มีเขา จะแคร์ทำไมกับคนใจร้าย
ปล่อยมันไป (ปล่อยมันไป)
ปล่อยมันไป ไป ไป",slot_machine
ย้อน,/music/thailyric/10745,"ทิ้งไว้เป็นทาง ยังคงไม่จาง ถึงแม้ดูเหมือนจะนาน ผลยังคงอยู่
ฝังลึกตรงนี้ในใจ โปรดอย่าค้นเข้าไป เพราะมันเหมือนตะกอน
อาจจะย้อนกลับมาใหม่

ไขว่คว้า หาทาง อยากได้รักจากใคร
แต่รอยแผล กรีดลึกข้างใน ใครละที่จะเข้าใจ

ความจริงที่ไม่งดงาม ความงามที่มันไม่จริง
ความสุขที่ใจต้องการ ที่สุดมันคืออะไร
ความจริงที่ไม่งดงาม ความงามที่มันหายไป
ความเจ็บเกาะกินหัวใจ มีใครเข้าใจฉันบ้าง

เหมือนไม่ดีพอ ยังกลัวทุกที ไม่รู้ไม่เห็นวิธี หัวใจมันกร่อน
ฝังลึกตรงนี้มานาน ปิดเอาไว้ข้างใน เพราะชีวิตบั่นทอน
มันจึงย้อนกลับมาใหม่

ไขว่คว้า หาทาง ใครละที่จะเข้าใจ

ความจริงที่ไม่งดงาม ความงามที่มันไม่จริง
ความสุขที่ใจต้องการ ที่สุดมันคืออะไร
ความจริงที่ไม่งดงาม ความงามที่มันหายไป
ความเจ็บเกาะกินหัวใจ มีใครเข้าใจฉันบ้าง

ที่สุดมันคืออะไร
มีใครเข้าใจฉันบ้าง

ความจริงที่ไม่งดงาม ความงามที่มันไม่จริง
ความสุขที่ใจต้องการ ที่สุดมันคืออะไร
ความจริงที่ไม่งดงาม ความงามที่มันหายไป
ความเจ็บเกาะกินหัวใจ มีใครเข้าใจฉันบ้าง

ที่สุดมันคืออะไร
มีใครเข้าใจฉันบ้าง",slot_machine
ยังเหมือนเดิม,/music/thailyric/11292,"ในวันที่ท้องฟ้าว่างเปล่า
ก็ยังคงมีเราอีกครั้ง
ความทรงจำยังอยู่ในใจเรื่อยมา

สัมผัส ยามที่เรากอดกัน ในวันนั้น
สายลม วอนให้เธอกลับมา ได้ไหม

ท้องฟ้าของเรายังอยู่ เหมือนครั้งเธอยังอยู่
เวลาฝนโปรยมาแผ่วเบา ยิ่งทำให้เหงาใจ
ทุกความรู้สึก ยังคงเป็นของเธอไม่เปลี่ยน
จนวันนี้เธอห่างไกล
ใจทั้งใจก็ยังเหมือนดังเดิม

มองออกไปนอกหน้าต่าง
ยังนึกถึงคืนวันที่ดี
และใจยังคงมีไออุ่น ของรักไม่คลาย

สัมผัส ยามที่เรากอดกันในวันนั้น
สายลม วอนให้เธอกลับมา อยู่ตรงนี้นานนาน

ท้องฟ้าของเรายังอยู่ เหมือนครั้งเธอยังอยู่
เวลาฝนโปรยมาแผ่วเบา ยิ่งทำให้เหงาใจ
ทุกความรู้สึก ยังคงเป็นของเธอไม่เปลี่ยน
จนวันนี้เธอห่างไกล
ใจทั้งใจก็ยังเหมือนดังเดิม

ท้องฟ้าของเรายังอยู่ เหมือนครั้งเธอยังอยู่
เวลาฝนโปรยมาแผ่วเบา ยิ่งทำให้เหงาใจ
ทุกความรู้สึก ยังคงเป็นของเธอไม่เปลี่ยน
จนวันนี้เธอห่างไกล
ใจทั้งใจก็ยังเหมือนเดิม

ท้องฟ้าของเรายังอยู่ เหมือนครั้งเธอยังอยู่
เวลาฝนโปรยมาแผ่วเบา ยิ่งทำให้เหงาใจ
ทุกความรู้สึก ยังคงเป็นของเธอไม่เปลี่ยน
จนวันนี้เธอห่างไกล
ใจทั้งใจก็ยังเหมือนดังเดิม",slot_machine
เรามาอย่างสันติ,/music/thailyric/15948,"เริ่มต้นถึงจุดจบ พบก็เพื่อจาก
รักหรือเกลียด สุดท้ายคืออากาศ
รับรู้ทุกสิ่ง ด้วยจินตนาการ
ด้วยจิตจักรวาล

มีความจริงในทุกสิ่ง
ที่คอยให้คนค้นหาคำตอบ
แต่มีคำคมของคนลวงหลอก
ให้หลงจนต้องคอยและเฝ้ารอ

เราจึงเดินทางผ่านมาจาก
จักรวาลที่แสนไกลห่าง
เราค้นพบว่า ชีวิตช่างสั้น
ทุกข์ทนทั้งคืนและวัน
ช่างไร้ทิศทาง

เริ่มต้นถึงจุดจบ เมื่อพบก็เพื่อจาก
จะรักหรือเกลียด สุดท้ายคืออากาศ
รับรู้ทุกสิ่ง ด้วยจินตนาการ
ชีวิตหนึ่งคือพรุ่งนี้ของเมื่อวาน
เริ่มต้นถึงจุดจบ
เริ่มต้นถึงจุดจบ

เมื่อมองไปยังอดีตยิ่งย้ำให้มองที่หัวใจ
อันคนเราเป็นไป
อยู่ที่ใจตนเอง ที่เป็นคนกำหนด

เริ่มต้นถึงจุดจบ เมื่อพบก็เพื่อจาก
จะรักหรือเกลียด สุดท้ายคืออากาศ
รับรู้ทุกสิ่ง ด้วยจินตนาการ
ชีวิตหนึ่งคือพรุ่งนี้ของเมื่อวาน
เริ่มต้นถึงจุดจบ
เริ่มต้นถึงจุดจบ",slot_machine
โลกสมมุติ,/music/thailyric/16600,"นกตัวน้อยเจ้าโผบิน
บินไปตามเส้นทางลม
ออกหากินให้สุขสม
ชมชื่นชมต้นไม้ใหญ่
พักอาศัยให้ไออุ่น
ช่วยเจือจุนให้ร่มเงา
ชีวิตน้อยค่อยผูกพัน
เราแบ่งปันทุกวันคืน

ฉันจะบินไปกับเธอ
เพ้อไปจนใจเตลิด
ฉันจะบินไปกับเธอ
เพ้อจะอยู่เคียงคู่เธอ
ใจหลุดละเมอ

ฝันจะบินไปกับเธอ
เพ้อไปจนใจเตลิด
ฝันจะบินไปกับเธอ
เพ้อจะอยู่เคียงคู่เธอ
ลอยละเมอ

ฝากฟ้า ฝากความว่างเปล่า
ปล่อยทุกเรื่องราว สลายหาย
ไป ไป

ฉันจะบินไปกับเธอ
เพ้อไปจนใจเตลิด
ฉันจะบินไปกับเธอ
เพ้อจะอยู่เคียงคู่เธอ
ใจหลุดละเมอ

ฝันจะบินไปกับเธอ
เพ้อไปจนใจเตลิด
ฝันจะบินไปกับเธอ
เพ้อจะอยู่เคียงคู่เธอ
ลอยละเมอ

นกตัวน้อยเจ้าโผบิน
บินไปตามเส้นทางลม
ออกไปไกลใจขื่นขม
จมตึกรางช่างสูงใหญ่
แสงแดดเผาเจ้าเจียนตาย
พาให้กายนั้นโรยแรง
ชีวิตน้อยค่อยแห้งแล้ง
เธอก็คงไม่หวนคืน

ฉันจะบินไปกับเธอ
เพ้อไปจนใจเตลิด
ฉันจะบินไปกับเธอ
เพ้อจะอยู่เคียงคู่เธอ
ใจหลุดละเมอ

ฝันจะบินไปกับเธอ
เพ้อไปจนใจเตลิด
ฝันจะบินไปกับเธอ
เพ้อจะอยู่เคียงคู่เธอ
ลอยละเมอ

ฝากฟ้า
ฝากความว่างเปล่า
ปล่อยทุกเรื่องราว
สลายหาย",slot_machine
สกาย เบิร์นนิง สตาร์ (Sky Burning Stars),/music/thailyric/12206,"Fly as a bird, soaring high above the clouds
That's how my heart is feeling now
Flying above, with our heads in the clouds
Just you and I never coming down

We've got time to waste,
got time to make our dreams alive
I've got love for you
that's strong enough to last a lifetime

Baby don't stop
Baby don't stop, yeah
Baby don't stop
whatever's gonna stop us now
Let it go (let it go), let it go, let it go!

Sky burning stars,
shooting light through the clouds
Just you and I that's how we are

We've got time to waste,
got time to make our dreams alive
I've got love for you
that's strong enough to last a lifetime

Baby don't stop
B-Baby don't stop, yeah
Baby don't stop
whatever's gonna stop us now
Let it go (let it go), let it go, let it go!

Baby don't stop
B-Baby don't stop, yeah
Baby don't stop
whatever's gonna stop us now
Let it go (let it go),
let it go, let it go go GO!

We ran away with the night
We took the last satellite
There's nothing weighing us down
We seem so far as we're
floating on our satellite

The moon is all but a pin
And Mars is drawing us in
Are you feeling that,
surely we have gone to far
Take us down

Baby don't stop
B-Baby don't stop, yeah
Baby don't stop
whatever's gonna stop us now
Let it go (let it go), let it go, let it go!

Baby don't stop
B-B-Baby don't stop, yeah
Baby don't stop
whatever's gonna stop us now
Let it go (let it go),
let it go, let it go go GO!",slot_machine
หลับตา,/music/thailyric/13145,"ทุกๆ ครั้ง ก็คือเธอที่ยังเข้าใจ
ทุกๆ ครั้ง ก็คือเธอที่อภัยให้กันทุกสิ่ง
ขอบคุณเหลือเกิน
ถึงแม้ฉันรู้วันเวลามันไม่เดินกลับ
ทั้งๆ ที่รู้ใจก็ยังไม่ต้องการให้เธอจากไป

หากมีทางย้อนคืน กลับไปตรงที่เก่า
ก็จะยังรักเธออย่างเดิม
ทุกนาทีที่เราร่วมทาง
ฉันภูมิใจที่เราได้อยู่
ใช้มันไปด้วยกันวันนั้น

เหนื่อยแล้ว หลับตา
ไม่ช้า พบกันมั่นใจ
ฝากฟ้า ฝากดิน
โปรดดูแลให้เธอปลอดภัย

เพราะชีวิตคือดวงดาวที่มาเจอกัน
หรือแค่ฝันอันยาวนาน
พอลืมตาตื่นมาว่างเปล่า
อันที่จริงไม่มีเรื่องราว

ทุกสิ่งทุกอย่างคงไว้ในใจ
ทุกสิ่งทุกอย่างแม้แสนไกลจะมีแต่เธอ

เหนื่อยแล้ว หลับตา
ไม่ช้า พบกันมั่นใจ
ฝากฟ้า ฝากดิน
ในค่ำคืนท่ามกลางหมู่ดาว

ดึกแล้วคนดี
พรุ่งนี้ก็เป็นวันใหม่
ฝากฟ้า ไม่นาน
จะไปยืนเคียงข้างเธอตลอดไป",slot_machine
เอาไปเลย,/music/thailyric/16303,"เอาไปเลยเอาไป เอาไปเอาไปได้เลย
เอาไปเลยเอาไป ใจเราเอาไปได้เลย

คงเป็นเธอๆ คนเดียว ที่ใจเราพอใจอยากเจอ
คงเป็นเธอเจอตัวจริง คนนี้ใช่เลยแน่นอน ให้ไปเลย

เอาไปเลยเอาไป เอาไปเอาไปได้เลย
เอาไปเลยเอาไป ใจเราเอาไปได้เลย
เพียงเจอกันมองตากัน ไม่นานเราพอจะรู้
ดวงใจเราเอาไปเลย เรารู้ใช่เธอแน่นอน

เป็นเพราะรู้ว่าเธอจริงใจ ไม่เคยมีใครอย่างนี้
เอาไปเลยดวงใจเราเอาไปเลย ให้ไปเลย

ดวงใจเราเอาไปเลย ไม่เคยจะยอมให้ใคร
เธอคนดีเธอคนเดียว คนไหนคนอื่นไม่มี
เป็นเพราะรู้ว่าเธอจริงใจ ไม่เคยมีใครอย่างนี้
เอาไปเลยดวงใจเราเอาไปเลย

เอาไปเลยดวงใจเราเอาไปเลย  ให้ไปเลย

ให้ไปเลย",slot_machine
"ไอ โนว์, ไอ โนว์ (I Know, I Know)",/music/thailyric/10990,"Should anyone be anything? And,
Should anyone ever believe in me?
I was afraid of taking a walk into the darkest night again
I'm gonna go learn how to feel life, live life again

I know, I know
I know, I know we shouldn't fear
I know, I know
I know, I know it isn't real
What does it take to give it away
It's always been love

Will anyone drown?
Can anyone make the water fall?
The gathering clouds
And they feed life, feel alive

I know, I know
I know, I know we shouldn't fear
I know, I know
I know, I know it isn't real
What does it take to carry the pain
It's always been love

Lay down, then you realise
It's always perfect in the sky
We smile, and we feel alive

We shouldn't fear
It isn't real
What does it take to give it away
It's always been love

I know, I know
I know, I know it isn't real
I know, I know
I know, I know we shouldn't fear
What does it take to carry the pain
It's always been love",slot_machine
