song_name,href,lyric,artist
ไม่ต้องรู้ว่าเราคบกันแบบไหน,/music/thailyric/9733,"ใครอาจจะไม่เข้าใจ ว่าความสัมพันธ์ของเรา
นั้นมันเป็นเช่นไร และใครอาจจะเข้าใจผิด
และคงคิดไป และคงเข้าใจตามที่เห็น

คงมีเพียงเราสองคน
ท่ามกลางหมู่ดาวมากมาย ที่รู้กันในใจ
มันจำเป็นด้วยหรือ ที่ต้องอยู่ในกฎเกณฑ์
ที่ใครบางคนกำหนด ว่ารักเป็นอย่างไร

ไม่ต้องรู้ว่าเราคบกันแบบไหน
ไม่อาจหาคำคำไหน มาเพื่ออธิบาย
ไม่ต้องรักเหมือนคนรัก ก็สุขหัวใจ
เพียงแค่เราเข้าใจ ก็เหนือคำอื่นใดในโลกนี้

เราอาจจะแยกกันอยู่
ไม่นอนด้วยกันทุกคืนทุกวันอย่างคู่ใคร
อย่างน้อยมีเธอที่เข้าใจ
แม้จะไม่มีผู้ใดเข้าใจ ความรักนี้

คงมีเพียงเราสองคน
ท่ามกลางหมู่ดาวมากมาย ที่รู้กันในใจ
มันจำเป็นด้วยหรือ ที่ต้องอยู่ในกฎเกณฑ์
ที่ใครบางคนกำหนด ว่ารักเป็นอย่างไร

ไม่ต้องรู้ว่าเราคบกันแบบไหน
ไม่อาจหาคำคำไหน มาเพื่ออธิบาย
ไม่ต้องรักเหมือนคนรัก ก็สุขหัวใจ
เพียงแค่เราเข้าใจ ก็เหนือคำอื่นใดในโลกนี้

ไม่ต้องรู้ว่าเราคบกันแบบไหน
ไม่อาจหาคำคำไหน มาเพื่ออธิบาย
ไม่ต้องรักเหมือนคนรัก ก็สุขหัวใจ
เพียงแค่เราเข้าใจ ก็เหนือคำอื่นใดในโลกนี้",etc
จริง จริง,/music/thailyric/6258,"จะไปเจอใครซักกี่คน ก็ไม่เคยจะงงอย่างนี้
ประหลาดใจที่รักในทันที บอกได้เลยครั้งนี้โดนใจ
ก็ใจฉันที่มันหล่นหาย เธอใช่ไหมที่ซ่อนเอาไว้
ไม่ต้องคืนเพราะฉันนั้นเต็มใจ อยากให้เธอรับไว้ดูแล

ให้โอกาสฉันดูสักหน่อย อย่างน้อยรับฟังได้ไหมเธอ

อยากบอกให้รู้จริงจริง เพราะยิ่งดูแล้วเธอน่ารักจริงจริง
ฉันนั้นลืมภาพเธอไม่ได้จริงจริง ช่วยเห็นใจหน่อยจะได้ไหม
ติดใจเข้าแล้วจริงจริง ไม่พูดเล่นนะเธอนี่พูดจริงจริง
ขอให้เรานั้นมารักกันจริงจริง มันก็คงจะดีถ้าเธอเต็มใจ

หากใจเธอนั้นยังว่างเว้น  และไม่เป็นของใครคนไหน
ก็จะขอรักนะไม่เกรงใจ ตอบตกลงได้ไหมนะคนดี

ให้โอกาสฉันดูสักหน่อย อย่างน้อยรับฟังได้ไหมเธอ

อยากบอกให้รู้จริงจริง เพราะยิ่งดูแล้วเธอน่ารักจริงจริง
ฉันนั้นลืมภาพเธอไม่ได้จริงจริง ช่วยเห็นใจหน่อยจะได้ไหม
ติดใจเข้าแล้วจริงจริง ไม่พูดเล่นนะเธอนี่พูดจริงจริง
ขอให้เรานั้นมารักกันจริงจริง มันก็คงจะดีถ้าเธอเต็มใจ

อยากบอกให้รู้จริงจริง เพราะยิ่งดูแล้วเธอน่ารักจริงจริง
ฉันนั้นลืมภาพเธอไม่ได้จริงจริง ช่วยเห็นใจหน่อยจะได้ไหม
ติดใจเข้าแล้วจริงจริง ไม่พูดเล่นนะเธอนี่พูดจริงจริง
ขอให้เรานั้นมารักกันจริงจริง มันก็คงจะดีถ้าเธอเต็มใจ

ติดใจเข้าแล้วจริงจริง อยากบอกให้รู้จริงจริง
โอ้เธอ ให้เรารักกันจะดีไหม

ติดใจเข้าแล้วจริงจริง อยากบอกว่ารักจริงจริง
ก็มันไม่รู้ทำไม อยากบอกให้รู้จริงจริง
ติดใจเข้าแล้วจริงจริง อยากบอกว่ารักจริงจริง
ก็มันไม่รู้ทำไม อยากบอกให้รู้จริงจริง
ติดใจเข้าแล้วจริงจริง อยากบอกว่ารักจริงจริง",etc
ต้องมีสักครั้ง,/music/thailyric/6261,"ก็มีสิ่งที่คิด จะทำอะไรตั้งมากมาย
จะเป็นไปได้ไหม ไม่รู้เลย
เมื่อเกิดมาหนึ่งชิวิต อย่ากลัวจะล้มหรือพลาดไป
ยากเย็นซักเพียงไหนคงรู้เอง

ถ้าต้องล้มและเจ็บเท่าใด ไม่เป็นไรให้ใจได้ทดลอง
หากไม่นับหนึ่งแล้วฝันนั้นที่ใจร่ำร้องคงไม่เจอซักที

ต้องมีสักครั้ง..ได้ค้นพบโอกาสนั้น
ทำเหมือนที่หัวใจต้องการ
ต้องมีสักครั้ง..หาตัวเองกันต่อไป
มันต้องเจอสักวัน
ต้องมีสักครั้ง..คว้าความฝันที่อยู่ไกล
ตราบใดที่ยังหายใจอยู่

ต้องมีสักครั้ง..ขอแค่เพียงให้เรามั่นใจที่จะทำ

ไม่ใช่สิ่งเลวร้าย ไม่ใช่เรื่องที่ต้องอายใคร
เลือกแล้วได้แค่ไหนคงรู้เอง

ถ้าต้องล้มและเจ็บเท่าใด ไม่เป็นไรให้ใจได้ทดลอง
หากไม่นับหนึ่งแล้วฝันนั้นที่ใจร่ำร้องคงไม่เจอซักที

ต้องมีสักครั้ง..ได้ค้นพบโอกาสนั้น
ทำเหมือนที่หัวใจต้องการ
ต้องมีสักครั้ง..หาตัวเองกันต่อไป
มันต้องเจอสักวัน
ต้องมีสักครั้ง..คว้าความฝันที่อยู่ไกล
ตราบใดที่ยังหายใจอยู่

ต้องมีสักครั้ง..ที่ชิวิตนั้นจะเปลี่ยนไป
โลกที่ฝันก็คงเจอสักครั้ง
ต้องมีสักครั้ง..ต้องมีสักครั้ง",etc
เธอคือใคร,/music/thailyric/6262,"ช่วงชีวิตที่เคยรักใคร ไม่เคยล้อเล่นกับหัวใจ
แต่ว่าทุกคน เข้ามาคบกัน ไม่นานเขาก็ไป
แต่ละครั้งก็คอยทุ่มเท แต่สุดท้ายก็ยังเสียใจ
เจ็บจนคุ้นเคย แต่ไม่ชอบเลย ที่ต้องไม่เหลือใคร

ดั่งฟ้า จะแค่เพียงต้องการแกล้งกัน
ให้ฉัน ต้องพบเจอแต่เจ็บความช้ำใจ
จนไม่รู้ว่า รักแท้หน้าตาเป็นเช่นไร
ก็ยังไม่พบเจอใคร ที่รักกันจริงสักที

จะมีไหมซักคน มาเปลี่ยนชีวิตของฉัน เธอคือใคร
ที่จะรักจริง ไม่ทอดทิ้งกัน อยากจะรู้
จะมีไหมซักใจ จะได้เจอเธอ อยากรู้เธอคือใคร
ที่จะเป็นรักสุดท้าย ของฉันจริงๆสักที

อยากจะพบสักคนที่เข้าใจ ไม่ต้องพร้อมต้องดีมากมาย
อาจจะเถียงกัน อาจทะเลาะกัน เขายังไม่ไปไหน
อยากจะพบสักใจที่เข้ากัน อยู่กับฉันรักกันเรื่อยไป
อยากให้แวะมา ฝากแค่น้ำตา ให้ค้างคาในหัวใจ

ดั่งฟ้า จะแค่เพียงต้องการแกล้งกัน
ให้ฉัน ต้องพบเจอแต่เจ็บความช้ำใจ
จนไม่รู้ว่า รักแท้หน้าตาเป็นเช่นไร
ก็ยังไม่พบเจอใคร ที่รักกันจริงสักที

จะมีไหมซักคน มาเปลี่ยนชีวิตของฉัน เธอคือใคร
ที่จะรักจริง ไม่ทอดทิ้งกัน อยากจะรู้
จะมีไหมซักใจ จะได้เจอเธอ อยากรู้เธอคือใคร
ที่จะเป็นรักสุดท้าย ของฉันจริงๆสักที

ไม่รู้จะเจอเมื่อไหร่ ก็เฝ้าแต่ถาม ก็ได้แต่ถามจากฟ้า

จะมีไหมซักคน มาเปลี่ยนชีวิตของฉัน เธอคือใคร
ที่จะรักจริง ไม่ทอดทิ้งกัน อยากจะรู้
จะมีไหมซักใจ จะได้เจอเธอ อยากรู้เธอคือใคร
ที่จะเป็นรักสุดท้าย ของฉันจริงๆสักที",etc
เปลี่ยน,/music/thailyric/6266,"ฉันเปลี่ยนตัวเองเท่าไรเธอก็เหมือนเดิม
จะเปลี่ยนเท่าไรแล้วเธอก็เป็นเหมือนเก่า
ต่อให้ทำดีกว่านี้ ทำสิ่งที่เธอต้องการ
ก็ไม่รู้ตรงไหนที่เรียกว่าความพอใจ

ต้นเหตุที่เธอพูดมาคือฉันไม่ดี
ต้นเหตุจริงๆ เพราะเธอมีใครรึเปล่า
ถ้าหากว่าเธอหมดรัก และหากว่าเป็นอย่างนั้น
สิ่งที่ฉันจะเปลี่ยนมีเพียงเรื่องเดียว

คือเปลี่ยนไปรักคนที่รักฉัน เปลี่ยนไปรักคนที่ห่วงใย
ให้ใจไม่เจ็บ ใจไม่ปวด ไม่ต้องมีน้ำตา
เปลี่ยนไปรักคนที่รักฉัน และยอมรับที่ตัวฉันเป็น
ก็คงไม่เหนื่อยไม่ไร้ค่า เปลี่ยนใจรักใครคนใหม่ยังง่ายกว่า

บางอย่างที่เคยว่าดี วันนี้ไม่ดี
อยากจะรู้ว่าเคยรักกันรึปล่าว
ถ้าหากว่าเธอได้ลืมทุกอย่างที่เรียกว่าเรา
สิ่งที่ฉันจะเปลี่ยนมีเพียงเรื่องเดียว

คือเปลี่ยนไปรักคนที่รักฉัน เปลี่ยนไปรักคนที่ห่วงใย
ให้ใจไม่เจ็บ ใจไม่ปวด ไม่ต้องมีน้ำตา
เปลี่ยนไปรักคนที่รักฉัน และยอมรับที่ตัวฉันเป็น
ก็คงไม่เหนื่อยไม่ไร้ค่า เปลี่ยนใจรักใครคนใหม่ยังง่ายกว่า

ถ้ามีอะไรก็บอกกับฉันตรงๆ ได้ไหม
อย่าให้ฉันต้องเปลี่ยนอะไรโดยไร้จุดหมาย

อยากจะรักคนที่รักฉัน อยากจะรักคนที่ห่วงใย
ให้ใจไม่เจ็บ ใจไม่ปวด ไม่ต้องมีน้ำตา
เปลี่ยนไปรักคนที่รักฉัน และยอมรับที่ตัวฉันเป็น
ก็คงไม่เหนื่อยไม่ไร้ค่า
เปลี่ยนใจรักใครคนใหม่ยังง่ายกว่า",etc
ผิดที่ฉันเอง,/music/thailyric/6268,"หากฉันมีโอกาสสักครั้งหนึ่ง จะไม่ทำให้เธอต้องเสียใจ
จะไม่ทำให้เธอต้องร้องไห้ และไม่ทำตัวเป็นคนไม่ดี
หากฉันมีโอกาสจะเริ่มใหม่ จะไม่ยอมลืมเธอเลยทุกที
จะใส่ใจต่อเธอที่แสนดี และบอกรักกับเธอทุกๆ วัน

แต่วันนี้สิ่งเหล่านั้นไม่อาจให้เธอได้
ก็มันสายเกินไปที่จะทำ

ผิดที่ฉันเอง ตัวของฉันเอง ที่ไม่เคยจะห่วงใยตอนคบกัน
ผิดที่ฉันเอง ไม่ยอมรับฟัง ว่าเธอแคร์ เธอรักฉันมากเท่าไร
ตอนนี้ซึ้งใจ รู้ว่าเธอนั้นมีค่าแค่ไหน
มันก็สมควรทิ้งฉันไปทำถูกแล้ว

หากว่าวันเวลาคืนย้อนได้ จะกอดเธอเอาไว้ให้นานๆ
อยู่กับเธอเวลาเธอต้องการ คอยดูแลเมื่อเธอไม่สบาย

แต่วันนี้สิ่งเหล่านั้นไม่อาจให้เธอได้
ก็มันสายเกินไปที่จะทำ

ผิดที่ฉันเอง ตัวของฉันเอง ที่ไม่เคยจะห่วงใยตอนคบกัน
ผิดที่ฉันเอง ไม่ยอมรับฟัง ว่าเธอแคร์ เธอรักฉันมากเท่าไร
ตอนนี้ซึ้งใจ รู้ว่าเธอนั้นมีค่าแค่ไหน
มันก็สมควรทิ้งฉันไปทำถูกแล้ว

หากว่าเธอพบใครใหม่ และกำลังเพิ่งดูใจ
อยากบอกเอาไว้ให้เธอได้ระวัง
หากสิ่งที่เขานั้นทำ ดูแล้วเหมือนที่ฉันทำ
รีบไปจากเขา ฉันไม่อยากเห็นเธอต้องเสียใจ

แต่วันนี้สิ่งเหล่านั้นไม่อาจให้เธอได้
ก็มันสายเกินไปที่จะทำ",etc
เพราะเธอ,/music/thailyric/6270,"กี่วันแล้ว กี่คืนที่มันได้เวียนหมุนไป
เหมือนเวลาไม่เคยเคลื่อนไหวนับตั้งแต่ เธอไปจากฉัน
ที่ตรงนี้ คือที่ที่เราเคยมาด้วยกัน
เหมือนยังเห็นเธออยู่ตรงนั้นเช่นวันเก่าไม่เคยเปลี่ยนไป

ถึงแม้จะออกไปพบผู้คนมากมาย แต่ใจยังไม่ลืม
จะจำเพียงความรักเราที่มันผ่านพ้น

เพราะเธอยังวนเวียนอยู่ในหัวใจ
เพราะเธอฉันไม่อาจรักใครได้เลย
ภาพเธอไม่เคยลบเลือนแม้มันจะผ่าน ไปนานเท่าไหร่
รับรู้เพียงอย่างเดียวว่าฉันห้ามใจไม่ได้เลย

มีบางครั้งไม่รู้ว่าความจริงหรือฝัน
เหมือนมือที่ว่างเปล่าของฉันได้สัมผัสกับมือของเธอ

ถึงแม้จะออกไปพบผู้คนมากมาย แต่ใจยังไม่ลืม
จะจำเพียงความรักเราที่มันผ่านพ้น

เพราะเธอยังวนเวียนอยู่ในหัวใจ
เพราะเธอฉันไม่อาจรักใครได้เลย
ภาพเธอไม่เคยลบเลือนแม้มันจะผ่าน ไปนานเท่าไหร่
รับรู้เพียงอย่างเดียวว่าฉันห้ามใจไม่ได้เลย

เพราะเธอยังวนเวียนอยู่ในหัวใจ
เพราะเธอฉันไม่อาจรักใครได้เลย
ภาพเธอไม่เคยลบเลือนแม้มันจะผ่าน ไปนานเท่าไหร่
รับรู้เพียงอย่างเดียวว่าฉันห้ามใจไม่ได้เลย

ไม่ได้เลยสักที มันง่ายที่จะรัก แต่ยากที่จะลืม",etc
หนังสือปกดำ,/music/thailyric/6277,"หนังสือปกดำ
มันดูมืดมนทั้งที่ไม่ทันเปิดดู
ถูกมองว่าเศร้าเกินไป
เลวร้ายจริงหรือ
อย่าด่วนตัดสินไปก่อนได้ไหม
ขอเธอสักคำ

ดอกไม้งามความหมายดีดี
อาจเก็บอยู่ข้างใน
ความรักอบอุ่น
กลั่นไว้จากใจ
เขียนให้เธออยู่ในนั้น

อย่าตัดสินตัวฉัน
เพียงแค่การมองด้วยตา
อย่ากล่าวหาอย่างนั้น
ถ้าเธอไม่เข้าใจ
หากเมินเฉยอย่างนี้
ฉันคงทนไม่ไหว
เพราะฉันเจ็บ ที่ต้องถูก
ตัดสินสิ่งที่ฉันไม่ได้เป็น

อยากให้ เธอรู้
บางมุมที่มองนั้นเป็นแค่เพียงภาพลวง
ซึ่งอาจเกินความเข้าใจ
แต่ฉันยังหวัง
ว่าเธอจะรับฟังก่อนได้ไหม
ขอเท่านี้เอง

ดอกไม้งามความหมายดีดี
อาจเก็บอยู่ข้างใน
ความรักอบอุ่น
กลั่นไว้จากใจ
เขียนให้เธออยู่ในนั้น

อย่าตัดสินตัวฉัน
เพียงแค่การมองด้วยตา
อย่ากล่าวหาอย่างนั้น
ถ้าเธอไม่เข้าใจ
หากเมินเฉยอย่างนี้
ฉันคงทนไม่ไหว
เพราะฉันเจ็บ ที่ต้องถูก
ตัดสินสิ่งที่ฉันไม่ได้เป็น

อย่าตัดสินตัวฉัน
เพียงแค่การมองด้วยตา
อย่ากล่าวหาอย่างนั้น
ถ้าเธอไม่เข้าใจ
หากเมินเฉยอย่างนี้
ฉันคงทนไม่ไหว
เพราะฉันเจ็บ ที่ต้องถูก
ตัดสินสิ่งที่ฉันไม่ได้เป็น",etc
เจ้าชายนิทรา,/music/thailyric/6259,"เพราะอะไร  ยังไม่เข้าใจว่าเหตุใด
เฝ้าคอยแต่คิดถึงใคร คิดถึงคนที่ทิ้งกันไป
ถึงแม้เวลา ล่วงเลยผ่านมาสักเท่าไหร่
แต่แล้วทำไม ฉันยังตัดใจไม่ได้

บ่อยครั้งที่ฉันยังคงรู้สึก
ลึกๆ ลงไปข้างในหัวใจ
ก็เธอยังคงอยู่เคียงข้างกาย
สุดท้ายสัมผัสนี้  มีเพียงแค่ในฝัน

ปล่อยให้ฉันนอนหลับตา
ก็ยังดีกว่ารู้ว่าเธอไม่รักกัน
ได้โกหกตัวเอง อยู่ในความฝัน
ที่ฉันไม่ต้องการตื่น
จะยอมเป็นเจ้าชายนิทรา
แล้วใช้เวลาที่ยังมีทั้งคืน
ข่มตานอนหลับฝันไม่ยอมตื่น
ให้รักเรายังยั่งยืนอยู่ในฝัน

อยากย้อนเวลา ให้เรากลับมาเริ่มต้นใหม่
แต่ถึงยังไง  ก็คงเปลี่ยนใจเธอไม่ได้เลย

บ่อยครั้งที่ฉันยังคงรู้สึก
ลึกๆ ลงไปข้างในหัวใจ
ก็เธอยังคงอยู่เคียงข้างกาย
สุดท้ายสัมผัสนี้  มีเพียงแค่ในฝัน

ปล่อยให้ฉันนอนหลับตา
ก็ยังดีกว่ารู้ว่าเธอไม่รักกัน
ได้โกหกตัวเอง อยู่ในความฝัน
ที่ฉันไม่ต้องการตื่น
จะยอมเป็นเจ้าชายนิทรา
แล้วใช้เวลาที่ยังมีทั้งคืน
ข่มตานอนหลับฝันไม่ยอมตื่น
ให้รักเรายังยั่งยืนอยู่ในฝัน

หลับนานๆ เจ้าชายนิทรา
สมมติเอาเองว่าเรายังรักกัน
หยุดเวลาเอาไว้ชั่วนิรันดร์   อย่าให้ฉันได้ตื่นเลย",etc
โปรดอย่าเคืองผมเลย,/music/thailyric/6267,"โปรดอย่าเคืองผมเลย อย่าเคืองผมเลย
ได้โปรดอย่าเคืองอย่าเคืองผมเลย
โปรดอย่าเคืองผมเลย

โปรดอย่าเคืองผมเลย อย่าเคืองผมเลย
อย่าเคืองอย่าเคืองผมเลย
โปรดอย่าเคืองผมเลย อย่าเคืองผมเลย
อย่าเคืองอย่าเคืองผมเลย
โปรดอย่าเคืองผมเลย อย่าเคืองผมเลย
อย่าเคืองอย่าเคืองผมเลย
โปรดอย่าเคืองผมเลย อย่าเคืองผมเลย

โปรดอย่าเคืองผมเลย หากผมมองคุณบ่อย
ให้นึกว่าอย่างน้อย ผมไม่มีอะไร
มากไปกว่าอยากขอ เห็นหน้าคุณสักหน่อย
ไม่อยากจะมอง ใครนอกจากคุณ

โปรดอย่าเคืองผมเลย หากโทรไปบ่อย
ให้นึกว่าอย่างน้อย ผมไม่มีอะไร
มากไปกว่าอยากขอ ฟังเสียงคุณสักหน่อย
ไม่อยากจะต้องคอย นานจนเกินห้ามใจ

หากไม่ดูเป็นการรบกวน ก็จะชวนเธอมารักกัน
อยากให้คุณลองรับผมไว้สักคนดีไหม
อยากให้ทำอะไรว่ามา
แค่คุณขอผมนั้นจะยอมให้คุณดั่งใจ ของคุณ

โปรดอย่าเคืองผมเลยหาก ผมกวนคุณบ่อย
ให้นึกว่าอย่างน้อย ได้ช่วยให้ใครคนหนึ่ง
ให้เขาไม่อ้างว้าง ให้เขาไม่เดียวดาย
ให้เขาไม่เหงาใจ อย่าเคืองผมเลย

โปรดอย่าเคืองผมเลย อย่าเคืองผมเลย
อย่าเคืองอย่าเคืองผมเลย
โปรดอย่าเคืองผมเลย อย่าเคืองผมเลย
อย่าเคืองอย่าเคืองผมเลย
โปรดอย่าเคืองผมเลย อย่าเคืองผมเลย
อย่าเคืองอย่าเคืองผมเลย
โปรดอย่าเคืองผมเลย อย่าเคืองผมเลย
อย่าเคืองอย่าเคืองผมเลย
โปรดอย่าเคืองผมเลย

หากไม่ดูเป็นการรบกวน ก็จะชวนเธอมารักกัน
อยากให้คุณลองรับผมไว้สักคนดีไหม
อยากให้ทำอะไรว่ามา
แค่คุณขอผมนั้นจะยอมให้คุณดั่งใจ ของคุณ

โปรดอย่าเคืองผมเลยหาก ผมกวนคุณบ่อย
ให้นึกว่าอย่างน้อย ได้ช่วยให้ใครคนหนึ่ง
ให้เขาไม่อ้างว้าง ให้เขาไม่เดียวดาย
ให้เขาไม่เหงาใจ อย่าเคืองผมเลย

โปรดอย่าเคืองผมเลย อย่าเคืองผมเลย
อย่าเคืองอย่าเคืองผมเลย
โปรดอย่าเคืองผมเลย อย่าเคืองผมเลย
อย่าเคืองอย่าเคืองผมเลย
โปรดอย่าเคืองผมเลย อย่าเคืองผมเลย
อย่าเคืองอย่าเคืองผมเลย
โปรดอย่าเคืองผมเลย อย่าเคืองผมเลย
อย่าเคืองอย่าเคืองผมเลย
โปรดอย่าเคืองผมเลย

โปรดอย่าเคืองผมเลย อย่าเคืองผมเลย
อย่าเคืองอย่าเคืองผมเลย
โปรดอย่าเคืองผมเลย อย่าเคืองผมเลย
อย่าเคืองอย่าเคืองผมเลย
โปรดอย่าเคืองผมเลย อย่าเคืองผมเลย
อย่าเคืองอย่าเคืองผมเลย
โปรดอย่าเคืองผมเลย อย่าเคืองผมเลย
อย่าเคืองอย่าเคืองผมเลย
โปรดอย่าเคืองผมเลย",etc
มากกว่าสิ่งใด,/music/thailyric/6272,"เธอน่ารัก เธอสดใส
เธอไม่เหมือนใครใครที่เคยได้พบเจอ
จากวันนั้นที่ฉันได้พบเธอ
ก็เหมือนว่าโลกนี้มันเปลี่ยนไป
และตัวฉัน อยากจะขอ
มอบความรักให้ไปเท่าใจที่ฉันมี
จะดูแลห่วงใยจากใจคนคนนี้
ก็หวังแค่เพียงให้เธอได้พอใจ

แค่เพียงรอยยิ้มที่เห็นเมื่อแรกเจอ
ก็ทำให้ฉันรักเธอจนสุดใจ
และจะมีเพียงแต่เธอจากนี้ไป
ตราบนานเท่านาน

มากกว่าสิ่งใดที่ในชีวิตเคยมี
เมื่อโลกนี้มีเธอก็สวยงาม
และไม่มีคำใดแทนถ้อยความ (ว่ารักเธอ)

ไม่เรียกร้องสิ่งใดใด
จะไม่ขออะไรมากมายไปเสียกว่า
ได้มีเธอคนนี้ที่เฝ้ารอคอยหา
มีค่ากว่าทุกความหมายที่เคยมี

แค่เพียงรอยยิ้มที่เห็นเมื่อแรกเจอ
ก็ทำให้ฉันรักเธอจนสุดใจ
และจะมีเพียงแต่เธอจากนี้ไป
ตราบนานเท่านาน

มากกว่าสิ่งใดที่ในชีวิตเคยมี
เมื่อโลกนี้มีเธอก็สวยงาม
และไม่มีคำใดแทนถ้อยความ (ว่ารักเธอ)

มากกว่าสิ่งใดที่ในชีวิตเคยมี
เมื่อโลกนี้มีเธอก็สวยงาม
และไม่มีคำใดแทนถ้อยความ (ว่ารักเธอ)

มากกว่าสิ่งใดที่ในชีวิตเคยมี
เมื่อโลกนี้มีเธอก็สวยงาม
แม้ไม่มีเหตุผลใดก็ตาม
รักของฉันไม่เคยมีคำถาม
และไม่มีคำใดแทนถ้อยความว่ารักเธอ",etc
ไม่จริงหรอก,/music/thailyric/6273,"ไม่จริงหรอก
ความห่างไกลจะทำให้ใจคนเปลี่ยนแปลง
อย่ากังวลใจ อย่าคิดระแวง
อย่ากลัวว่ามีเรื่องอย่างนั้น
ถึงแม้ใครเคยบอกเธอ
แค่เพียงเธอไว้ใจกันและกัน
และความรักที่มีนั้น จะไม่มีวันเลือนลางและจางหาย

ส่วนตัวฉันและตัวเธอ
ไม่ว่าเราจะเจอและพบพานสิ่งใหม่
อย่าหวั่นไหว แค่ทางห่างไกลแค่นั้น
อยากให้เธอนั้นแค่เพียง
จดจำในคำสัญญาที่ให้กัน
ว่าใจฉันจะมีให้เธอตลอดไป

ไม่จริงหรอก จะเชื่อไหม
แค่เพียงเราไว้ใจกันและกัน
และความรักที่มีนั้น จะไม่มีวันเลือนลางและจางหาย

ส่วนตัวฉันและตัวเธอ
ไม่ว่าเราจะเจอและพบพานสิ่งใหม่
อย่าหวั่นไหว แค่ทางห่างไกลแค่นั้น
อยากให้เธอนั้นแค่เพียง
จดจำในคำสัญญาที่ให้กัน
ว่าใจฉันจะมีให้เธอตลอดไป

ความห่างไกลอาจจะเหงา เราต่างคนอาจใจหาย
มองข้างกายก็ไม่เห็นกัน
เมื่อคนหนึ่งรออยู่ตรงนี้ คนหนึ่งคอยอยู่ตรงนั้น
แม้ว่าฉันและเธอ
ต่อไปคงจะเจอและพบพานสิ่งใหม่
อย่าหวั่นไหว แค่ทางห่างไกลแค่นั้น
อยากให้เธอรู้ไว้เพียง
แค่วันเวลาที่เรามีต่างกัน
และใจฉันจะมีให้เธอตลอดไป
จะรอให้ถึงวันที่จะอยู่เคียงข้างกันตลอดไป",etc
ลืม,/music/thailyric/6275,"สิ่งที่ใจฉันได้สัมผัส เมื่อเวลาที่เราใกล้กัน
คืนวันเปลี่ยนไป ใจเธอเปลี่ยนผัน
แต่ว่าเธอก็ยังทนอยู่
แต่ว่าเธอไม่กล้าจากไป
คงลำบากใจที่จะบอกฉัน
คำที่เคยผูกพันเหมือนสัญญา
จะมีค่าอะไรถ้าไม่รักกัน
หากว่าเธอไม่เหลือใจ เหตุใดทนทรมาน
อาจเป็นเพียงคำสั้นสั้นอย่างเช่นเธอ

ลืม เธอลืมหมดแล้ว
ลืมว่าเราเคยรักกัน บอกเถอะฉันรู้ว่าเธอ
(ได้)ลืม ลืมคนที่เคยจริงใจ
และคอยห่วงใยเธอทุกอย่าง
หากไม่รักก็พูดมาให้เข้าใจ
(หากไม่รักก็พูดมา แค่พูดจาให้เข้าใจ
ว่าความจริงเป็นเช่นไร ช่วยบอกที)

หากความรักไม่ใช่คำตอบ
หากความดีไม่มีความหมาย
เธอควรบอกไป เปิดใจกับฉัน
จะวันนี้หรือว่าเมื่อไหร่
จะอย่างไรก็ต้องจบกัน
เหตุและผลแค่เพียงสั้นสั้น
ช่วยทำให้ฉันเข้าใจที่เธอ

ลืม เธอลืมหมดแล้ว
ลืมว่าเราเคยรักกัน บอกเถอะฉันรู้ว่าเธอ
(ได้)ลืม ลืมคนที่เคยจริงใจ
และคอยห่วงใยเธอทุกอย่าง
หากไม่รักก็พูดมาให้เข้าใจ
(หากไม่รักก็พูดมา แค่พูดจาให้เข้าใจ
ว่าความจริงเป็นเช่นไร ช่วยบอกที)",etc
