song_name,href,lyric,artist
ตกลงมั้ย,/music/thailyric/2451,"จั๊ด จา ดา จา จา ดา จา จั๊ด จา ...
จั๊ด จา ดา จา จา ดา จา จั๊ด จา ...
จั๊ด จา ดา จา จา ดา จา จั๊ด จา ...
จั๊ด จา ดา จา จา ดา จา จั๊ด จา ...

เธอบอกอย่างนั้นเธอว่าฉันคิดมากไปมั้ง
เธอบอกว่าฉันไม่เชื่อใจเธอ
เธอบอกไม่คิดมองใครเขาก็แค่เพียงเผลอ
เธอว่าคนไหนเขาก็เป็น

โอเค โอเค จะไม่ว่ากัน
ถ้าหากว่าเป็นฉันหละ ยอมมั้ย

งั้นฉันทำอย่างงี้ ฉันทำอย่างงี้มั่งละกัน
งั้นก็เอาอย่างงั้น ฉันเป็นอย่างงั้นเหมือนเธอ
งั้นฉันคุยกับเค้า ฉันไปกับเค้าบ้างละกัน
แค่เพียง แค่เพียงเผลอ
ขอฉันทำให้เหมือน
เหมือนเธอหน่อย จะได้ไหม

จั๊ด จา ดา จา จา ดา จา จั๊ด จา ...
จั๊ด จา ดา จา จา ดา จา จั๊ด จา ...
จั๊ด จา ดา จา จา ดา จา จั๊ด จา ...
จั๊ด จา ดา จา จา ดา จา จั๊ด จา ...

ฉันไม่ได้หึง ไม่ได้หวงไม่มีเหตุผล
เพียงแต่บางครั้งก็มากไปนะ
คำว่าคนรัก มีเอาไว้ เพื่ออะไรจ๊ะ
เธอเข้าใจฉันบ้างรึยัง

โอเค โอเค จะไม่ว่ากัน
ถ้าหากว่าเป็นฉันหละ ยอมมั้ย

งั้นฉันทำอย่างงี้ ฉันทำอย่างงี้มั่งละกัน
งั้นก็เอาอย่างงั้น ฉันเป็นอย่างงั้นเหมือนเธอ
งั้นฉันคุยกับเค้า ฉันไปกับเค้าบ้างละกัน
แค่เพียง แค่เพียงเผลอ
ขอฉันทำให้เหมือน
เหมือนเธอหน่อย จะได้ไหม

จั๊ด จา ดา จา จา ดา จา จั๊ด จา ...
จั๊ด จา ดา จา จา ดา จา จั๊ด จา ...
จั๊ด จา ดา จา จา ดา จา จั๊ด จา ...
จั๊ด จา ดา จา จา ดา จา จั๊ด จา ...

งั้นฉันทำอย่างงี้ ฉันทำอย่างงี้มั่งละกัน
งั้นก็เอาอย่างงั้น ฉันเป็นอย่างงั้นเหมือนเธอ
งั้นฉันคุยกับเค้า ฉันไปกับเค้าบ้างละกัน
แค่เพียง แค่เพียงเผลอ
ขอฉันทำให้เหมือน
เหมือนเธอหน่อย จะได้ไหม

จั๊ด จา ดา จา จา ดา จา จั๊ด จา ...
จั๊ด จา ดา จา จา ดา จา จั๊ด จา ...
จั๊ด จา ดา จา จา ดา จา จั๊ด จา ...
จั๊ด จา ดา จา จา ดา จา จั๊ด จา ...

จั๊ด จา ดา จา จา ดา จา จั๊ด จา ...
จั๊ด จา ดา จา จา ดา จา จั๊ด จา ...
จั๊ด จา ดา จา จา ดา จา จั๊ด จา ...
จั๊ด จา ดา จา จา ดา จา จั๊ด จา ...",new_jiew
ทำไม,/music/thailyric/2452,"ก็ยังจับมือฉัน ตอนที่เขาโทรเข้ามา
เมื่อเธอโกหกเขา ข้างในใจก็เริ่มชา ฮา
เมื่อเธอบอกรักเขา ก็แอบเผลอเช็ดน้ำตา
ฮา และเธอคงไม่รู้
ต้องทนอยู่อย่างนี้ กับตัวตนที่ว่างเปล่า
ไม่เกินไปกว่านี้ อยู่กับเธอตอนที่เหงา
อยู่ไหนล่ะศักดิ์ศรี ได้แค่นี้เองหรือเรา ฮา..
ไม่อาจจะเรียกร้องขออะไร เรื่องเดิมๆ
ที่ต้องเจอทุกวัน ต้องทนช้ำใจ

เกลียดตัวเองจริงๆ ที่ยังทน
ยังรักเขาอีก เมื่อตัวจริงมาเจอก็ต้องหลีก
ยังไม่ซึ้งอีกหรือไง เกลียดจริงๆ ที่ยอมรับได้ทุกอย่าง
ทำไม ทำไม ไม่รักตัวเองบ้างหรือไร
ทำไมไม่ห้ามใจ ทำไม ทำไม

ก็ยังจับมือฉัน แต่ว่าใจเป็นของใคร
ไม่รักยิ่งปวดร้าว แต่ไม่มีสิทธิ์น้อยใจ ฮา
ตัดใจจะเดินหนี กลับยิ่งทุรนทุราย ฮา จะอยู่จะไป ช้ำพอกัน
เรื่องเดิมๆ ที่ต้องเจอทุกวัน ต้องทนช้ำใจ

เกลียดตัวเองจริงๆ ที่ยังทน ยังรักเขาอีก
เมื่อตัวจริงมาเจอก็ต้องหลีก
ยังไม่ซึ้งอีกหรือไง เกลียดจริงๆ ที่ยอมรับได้ทุกอย่าง
ทำไม ทำไม ไม่รักตัวเองบ้างหรือไร
ทำไมไม่ห้ามใจ ทำไม ทำไม

เกลียดจริงๆ ที่ยอมรับได้ทุกอย่าง
ทำไม ทำไม ไม่รักตัวเองบ้างหรือไร
ทำไมไม่ห้ามใจ ทำไม ทำไม",new_jiew
ปา ดี ยา,/music/thailyric/2454,"ฟังซิฟังบทเพลงที่ดังอยู่
บอกให้เธอรู้ว่ามีผู้คนมากมาย
คืนนี้เธอ จะไม่มีเหงาใจ
สนุกกับฉัน เรามาเต้นรำด้วยกัน

ปล่อยให้หัวใจมันล่องลอยดังฝัน
หยุดความคิดวุ่นวายหยุดมันสักครั้ง
ดนตรีนี้บรรเลงเพื่อเธอและฉัน
ร่วมกันร้องดังๆ ด้วยคำๆ นี้ วา ฮา ฮ้า...

ปา ดี ยา อี ยา ปา ดี ยา อี ยา
ให้หัวใจได้ดื่มด่ำในค่ำคืนแห่งรัก
ปา ดี ยา อี ยา ปา ดี ยา อี ยา
เราจะมีความสุขจนถึงเวลารุ่งเช้า
ให้อารมณ์ดีอยู่กับฉันและเธอนานๆ

ฟังซิฟังบทเพลงที่ดังอยู่
บอกให้เธอรู้ให้เอาความทุกข์ทิ้งไป
ฉันขอเติมเต็มชีวิตที่ขาดหาย
สนุกกับฉัน เรามาเต้นรำด้วยกัน

ปล่อยให้หัวใจมันล่องลอยดังฝัน
หยุดความคิดวุ่นวายหยุดมันสักครั้ง
ดนตรีนี้บรรเลงเพื่อเธอและฉัน
ร่วมกันร้องดังๆ ด้วยคำๆ นี้ วา ฮา ฮ้า...

ปา ดี ยา อี ยา ปา ดี ยา อี ยา
ให้หัวใจได้ดื่มด่ำในค่ำคืนแห่งรัก
ปา ดี ยา อี ยา ปา ดี ยา อี ยา
เราจะมีความสุขจนถึงเวลารุ่งเช้า
ให้อารมณ์ดีอยู่กับฉันและเธอนานๆ

ปา ดี ยา อี ยา ปา ดี ยา อี ยา
ให้หัวใจได้ดื่มด่ำในค่ำคืนแห่งรัก
ปา ดี ยา อี ยา ปา ดี ยา อี ยา
เราจะมีความสุขจนถึงเวลารุ่งเช้า
ให้อารมณ์ดีอยู่กับฉันและเธอนานๆ

ปล่อยให้หัวใจมันล่องลอยดังฝัน
หยุดความคิดวุ่นวายหยุดมันสักครั้ง
ดนตรีนี้บรรเลงเพื่อเธอและฉัน
ร่วมกันร้องดังๆ ด้วยคำๆ นี้ วา ฮา ฮ้า...

ปา ดี ยา อี ยา ปา ดี ยา อี ยา
ให้หัวใจได้ดื่มด่ำในค่ำคืนแห่งรัก
ปา ดี ยา อี ยา ปา ดี ยา อี ยา
เราจะมีความสุขจนถึงเวลารุ่งเช้า
ให้อารมณ์ดีอยู่กับฉันและเธอนานๆ

ปา ดี ยา อี ยา ปา ดี ยา อี ยา
ให้หัวใจได้ดื่มด่ำในค่ำคืนแห่งรัก
ปา ดี ยา อี ยา ปา ดี ยา อี ยา
เราจะมีความสุขจนถึงเวลารุ่งเช้า
ให้อารมณ์ดีอยู่กับฉันและเธอนานๆ

ปา ดี ยา อี ยา ปา ดี ยา อี ยา
ให้หัวใจได้ดื่มด่ำในค่ำคืนแห่งรัก
ปา ดี ยา อี ยา ปา ดี ยา อี ยา
เราจะมีความสุขจนถึงเวลารุ่งเช้า
ให้อารมณ์ดีอยู่กับฉันและเธอนานๆ",new_jiew
เพราะฉันไม่พร้อม,/music/thailyric/2455,"สุดท้ายก็แค่คำนี้ ที่ฉันจะมีให้เธอ
คงเหมือนเดิมอยู่เสมอว่าเธอนั้นแค่เพื่อนกัน
และขอเธออย่าได้คิด คิดไปให้มากเกินกว่านั้น
เพราะฉันไม่อยากจะทำให้เธอเสียใจ

อาจดูใจร้าย แต่เธอยอมรับได้หรือเปล่า
กับความเป็นจริงนี้...โฮ้....

เพราะฉันไม่พร้อมที่จะรักใหม่
สิ่งหนึ่งในใจขวางฉันเอาไว้ไม่ให้รักเธอ
หากในวันนี้ ภาพเขาคนนั้นยังไม่ลบเลือนจากฉันไป
ฉันคงจะรู้สึกผิดไป ถ้ายอมให้เธอเข้ามา ฮา....

ฉันรู้เพียงแค่วันนี้ อยากอยู่เพียงลำพัง
ขอ...ฉันขอโทษ อยากวอนให้เธอได้เข้าใจ โอ้....

เพราะฉันไม่พร้อมที่จะรักใหม่
สิ่งหนึ่งในใจขวางฉันเอาไว้ไม่ให้รักเธอ
หากในวันนี้ ภาพเขาคนนั้นยังไม่ลบเลือนจากฉันไป
ฉันคงจะรู้สึกผิดไป ถ้ายอมให้เธอเข้ามา ฮา....

เพราะฉันไม่พร้อมที่จะรักใหม่
สิ่งหนึ่งในใจขวางฉันเอาไว้ไม่ให้รักเธอ
หากในวันนี้ ภาพเขาคนนั้นยังไม่ลบเลือนจากฉันไป
ฉันคงจะรู้สึกผิดไป ถ้ายอมให้เธอเข้ามา ฮา....

เพราะฉันไม่พร้อมที่จะรักใหม่
สิ่งหนึ่งในใจขวางฉันเอาไว้ไม่ให้รักเธอ
หากในวันนี้ ภาพเขาคนนั้นยังไม่ลบเลือนจากฉันไป
ฉันคงจะรู้สึกผิดไป ถ้ายอมให้เธอเข้ามา ฮา....",new_jiew
เพลงพิเศษ,/music/thailyric/2456,"หากเธอชอบฟังเพลง
ก็คงจะมีบทเพลงสักเพลง
ที่ดีเก็บเอาไว้
เป็นเพลงในดวงใจ
และวันเวลาจะเวียนหมุนไป
ก็ฟังแต่เพลงนี้

เช่นเดียวกับคนรัก
เธอคงอยากมีคนรักสักคน ที่ดีเก็บเอาไว้
เป็นคนที่รู้ใจ อยากมีบ้างไหม คนดี

ฉันอยากเป็นเพลงรักที่เธอเลือกไว้ในใจ
เปิดตอนไหนก็ทำให้เธอมีความสุข
ให้ฟังฉันทุกๆ วันจนซาบซึ้ง ตราตรึงใจเธอไว้

หากเธอชอบฟังเพลง
ก็คงจะมีบทเพลงสักเพลง
ที่ดีเก็บเอาไว้
เป็นเพลงในดวงใจ
และวันเวลาจะเวียนหมุนไป
ก็ฟังแต่เพลงนี้

เช่นเดียวกับคนรัก
เธอคงอยากมีคนรักสักคน ที่ดีเก็บเอาไว้
เป็นคนที่รู้ใจ อยากมีบ้างไหม คนดี

ฉันอยากเป็นเพลงรักที่เธอเลือกไว้ในใจ
เปิดตอนไหนก็ทำให้เธอมีความสุข
ให้ฟังฉันทุกๆ วันจนซาบซึ้ง ตราตรึงใจเธอไว้

ฉันอยากเป็นเพลงรักที่เธอเลือกฟังทุกวัน
อยู่กับฉันให้นานเท่านานเสมอไป
โปรดให้ฉันเป็นเพลงพิเศษ
ที่สุดจะได้ไหม ที่สุดของใจ

ที่สุดของใจ เพราะเพลงรักดีดีไม่มีวันตาย
ไม่จางหายไปกับเวลา
ดั่งความรักดีๆ ย่อมไม่มีวันสลาย
จะมั่นคงไปจนชั่วนิรันดร์

ฉันอยากเป็นเพลงรักที่เธอเลือกไว้ในใจ
เปิดตอนไหนก็ทำให้เธอมีความสุข
ให้ฟังฉันทุกๆ วันจนซาบซึ้ง ตราตรึงใจเธอไว้

ฉันอยากเป็นเพลงรักที่เธอเลือกฟังทุกวัน
อยู่กับฉันให้นานเท่านานเสมอไป
โปรดให้ฉันเป็นเพลงพิเศษ
ที่บรรเลงเพื่อเธอได้ไหม
โปรดให้ฉันเป็นเพลงพิเศษของเธอ",new_jiew
โนสน โนแคร์,/music/thailyric/19351,"Hey เธอ เธอมาคนเดียวรึป่ะ
ที่เธอมองมองกันอย่างนี้ ที่มอง คิดอะไรรึป่ะ
โอ้ Boy ดูปัง งานดีจังอะ
ยังกะเดินออกมาจากซีรีส์เลยเธอ
ทรงดีอย่างงี้โดนเลย Oppa

มองเธอมาตั้งนานนะ แต่เธอยัง Don't know
ตอนแรกๆ ก็ไม่ชัวร์อะ But I'll follow my heart
Cause you know ก็ชอบ ฉันก็บอกว่าชอบไง
เธอจะชอบหรือไม่ชอบก็ไม่เป็นไร
ไม่กลัวถ้าเสียใจ ไม่แคร์

1 2 3 4
I'm a princess yah
Who the best lemme check hands up now
Boom boom boy gang in the Bangkok
มากับแม่แม่แม่ Sing and rap give a clap แบบว่า can't stop

รักไหมก็บอก Hit you with the with the love
อยากให้ชอบ ขอคำตอบ ที่ไม่ทำให้ใจต้อง Hurt
Look at me beautiful
Do you wanna be my boo
แบบว่าชอบแบบทนไม่ไหว ต้องบอกว่า
Have a crush on you

รอแล้วได้อะไร
อาจจะดูเหมือนว่าเร็วเกินไป
แต่มันยากเกินใจจะทนไหว
ช้าไปคงเสียดาย
บอกเลยได้ไหม ให้เธอรู้

No สน No care It's 2020 ใครจะทำไม
No สน No care แค่ได้ทำตามหัวใจ
No สน No care All the ladies ฟังไว้
No สน (No สน) No care (No care)
No no no uh

I got a crush on you
เธอรู้ ทุกคนก็รู้ แล้วจะทำไม
ถ้าชอบก็บอกว่าชอบ
แค่นี้ไม่รู้มันยากตรงไหน

Oh Whatever they say
ก็แค่ทำไปตามใจ
จะให้ฉันต้องรออีกนานเท่าไร
You know what to do

ว่าซั่น G  What's up boy
อยากจะจีบก่อนพอดี ไม่ชอบคอย
Joy with my gang บอกชอบก่อนเผื่อทำคะแนน
ทอยเต๋าสร้างแลนด์มาร์ค อาจจะได้เธอเป็นแฟน

Don't care ของมันแรร์ He so cute like teddy bear
เห็นแค่หน้าก็อยากอุแงใส่ อู้ย
อยากคุยกันแบบแฟร์ๆ
เด็กดีแบบน้องไม่แย่ๆ
รีบไปบอกแม่แม่แม่ คนนี้ของหนูแน่ๆ

โทษทีไม่ใช่คนเรียบร้อย แล้วไง
ถ้ามัวแต่มองแล้วต้องเสียดาย ไม่เอาดีกว่า
ถ้าใจเราคิดตรงกัน
ปล่อยเธอไป ได้ไงกัน
บอกเลยนะ I won't let you go

รอแล้วได้อะไร
อาจจะดูเหมือนว่าเร็วเกินไป
แต่มันยากเกินใจจะทนไหว
ช้าไปคงเสียดาย บอกเลยได้ไหม
I want You

No สน No care It's 2020 ใครจะทำไม
No สน No care แค่ได้ทำตามหัวใจ
No สน No care All the ladies ฟังไว้
No สน (No สน) No care (No care)
No no no uh

No สน No care It's 2020 ใครจะทำไม
No สน No care แค่ได้ทำตามหัวใจ
No สน No care All the ladies ฟังไว้
No สน (No สน) No care (No care)
No no no uh",new_jiew
7 วัน 7 เดือน 7 ปี หรือตลอดไป,/music/thailyric/10162,"ไม่รู้ว่ารักเขานับอย่างไร จำนวนความสุขจำนวนวัน
แค่รู้ความหมายที่เรามีให้กัน ช่างมากมาย
ไม่เห็นต้องใช้ถ้อยคำมาย้ำ สัญญาที่อาจทำไม่ไหว
แค่เรามั่นคงในใจก็พอ

ที่เชื่อคือมือเราที่จับกันและคำว่าใส่ใจ
ไปเอาอะไรแน่นอนได้หรือกับเวลา
จะมีเธอและฉันถึงเมื่อไร ไม่สนขอสบตา
ให้วันพรุ่งนี้เป็นเรื่องของพรุ่งนี้ไม่สำคัญ

จะ 7 วัน 7 เดือน 7 ปี หรือตลอดไป
ไม่อยากรู้หรอกเราจะรัก รักกันอีกนานเท่าไร
แค่เราใช้ใจนี้วันนี้ รักเท่าที่ใจดวงหนึ่งรักได้
ก็พูดได้เต็มปากแล้วว่าเรื่องเราซึ้งใจ

ถ้าถามว่ารักฉันมีแค่ไหน ฉันพร้อมตอบว่ามีแค่เธอ
ไม่มากเท่าฟ้าไม่เลิศเลอเท่าดาว แต่ทั้งใจ
ไม่ต้องไปคิดเข็มนาฬิกาของเราจะหยุดที่เลขไหน
แค่ซึมซับไออุ่นไว้ก็พอ

ที่เชื่อคือมือเราที่จับกันและคำว่าใส่ใจ
ไปเอาอะไรแน่นอนได้หรือกับเวลา
จะมีเธอและฉันถึงเมื่อไรไม่สนขอสบตา
ให้วันพรุ่งนี้เป็นเรื่องของพรุ่งนี้ไม่สำคัญ

จะ 7 วัน 7 เดือน 7 ปี หรือตลอดไป
ไม่อยากรู้หรอกเราจะรัก รักกันอีกนานเท่าไร
แค่เราใช้ใจนี้วันนี้ รักเท่าที่ใจดวงหนึ่งรักได้
ก็พูดได้เต็มปากแล้วว่าเรื่องเราซึ้งใจ

ที่เชื่อคือมือเราที่จับกันและคำว่าใส่ใจ
ให้วันพรุ่งนี้เป็นเรื่องของพรุ่งนี้ไม่สำคัญ

จะ 7 วัน 7 เดือน 7 ปี หรือตลอดไป
ไม่อยากรู้หรอกเราจะรัก รักกันอีกนานเท่าไร
แค่เราใช้ใจนี้วันนี้ รักเท่าที่ใจดวงหนึ่งรักได้
พูดได้เต็มปากแล้วว่าเรื่องเราซึ้งใจ

จะ 7 วัน 7 เดือน 7 ปี หรือตลอดไป
ไม่อยากรู้หรอกเราจะรัก รักกันอีกนานแค่ไหน
แค่เราใช้ใจนี้วันนี้ รักเท่าที่ใจดวงหนึ่งรักได้
ก็พูดได้เต็มปากแล้วว่ารักเราสวยงาม",new_jiew
เขาอยู่ไม่ไหว หรือเธออยู่ไม่ได้,/music/thailyric/10154,"อยากให้ฉันนั้นเข้าใจเหตุผลของเธอ
ที่เธอยังต้องแคร์และห่วงเขาอยู่
เธอบอกว่าสงสารคนนั้น ที่เธอได้เคยคบมา
แต่สิ่งที่ฉันรู้สึก เธอไม่รู้

ก็ทนมานาน ก็นานเพียงใด
ที่ความหมายของคำว่าเรา
ที่ผ่านเลยมา มันรวมถึงคนสามคน

ไม่มีเธอเขาอยู่ไม่ไหว
หรือไม่มีเขาเธออยู่ไม่ได้
เธอบอกว่าเขาอ่อนแอเกินไป
หรือเป็นเพราะใจเธอยังต้องการเขา

เธอบอกว่าเขานั้นยังไม่พร้อม
หรือเธอไม่อยากยอมเสียเขาไป
เหตุผลจริงๆ นั้นอยู่ที่ใคร
เธอตอบมาได้ไหมเรื่องจริงของหัวใจ

ปล่อยให้ค้างคานานเกินไปไหมเธอ
เคยนึกถึงใจของฉันหรือเปล่า
เธออยากให้เข้าใจฉันก็เข้าใจ ยอมทนทุกคราว
แต่หากมันมากไปก็ยอมไม่ไหว

ก็ทนมานาน ก็นานเพียงใด
ที่ความหมายของคำว่าเรา
ที่ผ่านเลยมา มันรวมถึงคนสามคน

ไม่มีเธอเขาอยู่ไม่ไหว
หรือไม่มีเขาเธออยู่ไม่ได้
เธอบอกว่าเขาอ่อนแอเกินไป
หรือเป็นเพราะใจเธอยังต้องการเขา

เธอบอกว่าเขานั้นยังไม่พร้อม
หรือเธอไม่อยากยอมเสียเขาไป
เหตุผลจริงๆ นั้นอยู่ที่ใคร
เธอตอบมาได้ไหมเรื่องจริงของหัวใจ

ไม่มีเธอเขาอยู่ไม่ไหว
หรือไม่มีเขาเธออยู่ไม่ได้
เธอบอกว่าเขาอ่อนแอเกินไป
หรือเป็นเพราะใจเธอยังต้องการเขา

เธอบอกว่าเขานั้นยังไม่พร้อม
หรือเธอไม่อยากยอมเสียเขาไป
เหตุผลจริงๆ นั้นอยู่ที่ใคร
เธอตอบมาได้ไหม เรื่องจริงของหัวใจ
เธอตอบมาได้ไหม เรื่องจริงของหัวใจ",new_jiew
ฉันก็รักของฉัน,/music/thailyric/9796,"(นิว) เสียใจคนๆ นี้ไม่ใช่ของเธอ
ได้โปรดอย่ามาข้องแวะกันอีก ฉันหวังว่าคงเข้าใจ
เพราะมันคือสิทธิ์ของฉัน฀ที่จะเรียกร้อง
ขอให้เธอจงไปไกลๆ ไม่ต้องมาเจอ
อย่ามาใกล้เขา..ได้ไหม

(นิว, จิ๋ว) ฉันก็รักของฉัน เข้าใจบ้างไหม
ฉันมีสิทธิ์จะรักไม่ผิดใช่ไหม
เธอก็น่าจะรู้มันเจ็บเพียงใด
เหมือนโดนกรีดหัวใจ ถ้าเธอแย่งไปครอง
ฉันก็รักของฉัน เข้าใจบ้างไหม
เธอมีสิทธิ์อะไรมาบอกให้ทำใจ
ฉันก็รัก จนจะเป็นจนจะตาย
เธอไม่ต้อง เธอไม่ต้อง มาทำลายความรักเรา

(จิ๋ว)฀เสียใจคนอย่างฉันก็มีหัวใจ
ก็เจ็บก็ทนได้เหมือนกับเธอ
ฉันหวังว่าคงเข้าใจ
ถ้าเธอจะมาเรียกร้อง ให้เข้าใจเธอ
แล้วฉันล่ะจะเป็นยังไง
เมื่อไม่มีใคร เธอจะเจ็บแทนฉันไหม

(นิว,จิ๋ว) ฉันก็รักของฉัน เข้าใจบ้างไหม
ฉันมีสิทธิ์จะรักไม่ผิดใช่ไหม
เธอก็น่าจะรู้มันเจ็บเพียงใด
เหมือนโดนกรีดหัวใจ ถ้าเธอแย่งไปครอง
ฉันก็รักของฉัน เข้าใจบ้างไหม
เธอมีสิทธิ์อะไรมาบอกให้ทำใจ
ฉันก็รัก จนจะเป็นจนจะตาย
เธอไม่ต้อง เธอไม่ต้อง มาทำลายความรักเรา

(นิว, จิ๋ว) ไม่เธอกับฉันต้องมีสักคน..เป็นคนไป
อยู่ที่ว่าใครจะทนไม่ไหว ทนไม่ไหว

(นิว, จิ๋ว) ฉันก็รักของฉัน เข้าใจบ้างไหม
ฉันมีสิทธิ์จะรักไม่ผิดใช่ไหม
เธอก็น่าจะรู้มันเจ็บเพียงใด
เหมือนโดนกรีดหัวใจ ถ้าเธอแย่งไปครอง
ฉันก็รักของฉัน เข้าใจบ้างไหม
เธอมีสิทธิ์อะไรมาบอกให้ทำใจ
ฉันก็รัก จนจะเป็นจนจะตาย
เธอไม่ต้อง เธอไม่ต้อง มาทำลายความรักเรา",new_jiew
แด่คนที่มองกันด้วยหัวใจ,/music/thailyric/10282,"จากวันที่ฉันไม่รู้ว่าฉันเป็นใคร บนโลกที่มันกว้างใหญ่
จากวันที่ฉันนั้นคล้ายเป็นเพียงอะไร ที่ไม่เคยมีตัวตน
จากวันที่ฉันทุกข์ร้อนคนเดียวลำพัง บนโลกที่มันมืดมน
จากวันที่ฉันไม่เห็นมือใครสักคน เมื่อฉันต้องการ

น้ำใจจากเธอเท่านั้น ที่หยดชะโลมมาที่หัวใจ
ย้ำเตือนให้ชีวิตฉันรู้สึกขึ้นมา ว่าฉันไม่ได้เดียวดาย
สองมือจากเธอคู่นั้น ที่ฉุดประคองให้ฉันได้ก้าวต่อไป
จนมีวันนี้ และคำนี้อยากให้เธอรู้

นี่คือข้อความจากใจของฉัน ตั้งใจส่งมาเพื่อเธอเท่านั้น
แด่คนที่ทำให้ทุกวันกลายเป็นวันสำคัญ แด่คนที่มองกันด้วยหัวใจ
เสียงเพลงที่มาจากใจของฉัน เนื้อเพลงอาจมีคำเป็นร้อยพัน
แต่เพียงคำเดียวเท่านั้น เพื่อเธอคนดีของฉัน ขอบคุณจากหัวใจ

จากวันที่ฉันไม่รู้จะเจออะไร บนหนทางที่กว้างใหญ่
จากวันที่ฉันนั้นหันมองไปทางใด ก็ไม่เห็นใครอยู่ตรงนี้
จากวันที่ฉันไม่เหลือกำลังแรงใจ ความฝันมันดูริบหรี่
จากวันที่ฉันไม่รู้ว่าฉันจะมีชีวิตเพื่อใคร

น้ำใจจากเธอเท่านั้น ที่หยดชะโลมมาที่หัวใจ
ย้ำเตือนให้ชีวิตฉันรู้สึกขึ้นมา ว่าฉันไม่ได้เดียวดาย
สองมือจากเธอคู่นั้น ที่ฉุดประคองให้ฉันได้ก้าวต่อไป
จนมีวันนี้ และคำนี้อยากให้เธอรู้

นี่คือข้อความจากใจของฉัน ตั้งใจส่งมาเพื่อเธอเท่านั้น
แด่คนที่ทำให้ทุกวันกลายเป็นวันสำคัญ แด่คนที่มองกันด้วยหัวใจ
เสียงเพลงที่มาจากใจของฉัน เนื้อเพลงอาจมีคำเป็นร้อยพัน
แต่เพียงคำเดียวเท่านั้น เพื่อเธอคนดีของฉัน ขอบคุณจากหัวใจ

นี่คือข้อความจากใจของฉัน ตั้งใจส่งมาเพื่อเธอเท่านั้น
แด่คนที่ทำให้ทุกวันกลายเป็นวันสำคัญ แด่คนที่มองกันด้วยหัวใจ
เสียงเพลงที่มาจากใจของฉัน เนื้อเพลงอาจมีคำเป็นร้อยพัน
แต่เพียงคำเดียวเท่านั้น เพื่อเธอคนดีของฉัน ขอบคุณจากหัวใจ",new_jiew
เราถูกสร้างมาเพื่อกันและกัน,/music/thailyric/10109,"เธอถูกสร้างมาเพื่อฉัน
ฉันถูกสร้างมาเพื่อเธอ
เราถูกสร้างมาเพื่อกันใช่ไหม
เธอช่วยยืนยันให้ฉันมั่นใจ

หนึ่งคำว่ารักจากเธอ
หนึ่งคำว่ารักจากฉัน
หนึ่งคำว่ารักที่เราให้กัน
กำหนดมาใช่ไหม ให้เราสองคน

รู้ไหมยังมีอีกหลายคน ตามหารักแท้กันอยู่เลย
มันไม่มีเตือน บอกวันและเวลาจะเจอเมื่อไร
รู้ไหมก็มีอีกหลายคนได้เจอรักแท้ตลอดไป
เป็นเรื่องบังเอิญ หรือฟ้านั้นตั้งใจกำหนดให้เจอ

และฉันโชคดีแค่ไหน
ที่ฉันได้เป็นอีกครึ่งหัวใจของเธอ
ประกบเป็นรักแท้ต่อกัน มีเธอและฉัน

เธอถูกสร้างมาเพื่อฉัน
ฉันถูกสร้างมาเพื่อเธอ
เราถูกสร้างมาเพื่อกันใช่ไหม
เธอช่วยยืนยันให้ฉันมั่นใจ

หนึ่งคำว่ารักจากเธอ
หนึ่งคำว่ารักจากฉัน
หนึ่งคำว่ารักที่เราให้กัน
กำหนดมาใช่ไหม ให้เราสองคน

รู้ไหมกับคนที่รู้ใจ ไม่เห็นต้องพูดกันมากมาย
เหมือนฉันกับเธอ สบตาก็รู้ใจว่าคิดเช่นไร

และฉันโชคดีแค่ไหน
ที่ฉันได้เป็นอีกครึ่งหัวใจของเธอ
ประกบเป็นรักแท้ต่อกัน มีเธอและฉัน

เธอถูกสร้างมาเพื่อฉัน
ฉันถูกสร้างมาเพื่อเธอ
เราถูกสร้างมาเพื่อกันใช่ไหม
เธอช่วยยืนยันให้ฉันมั่นใจ

หนึ่งคำว่ารักจากเธอ
หนึ่งคำว่ารักจากฉัน
หนึ่งคำว่ารักที่เราให้กัน
กำหนดมาใช่ไหม ให้เราสองคน

และฉันโชคดีแค่ไหน
ที่ฉันได้เป็นอีกครึ่งหัวใจของเธอ
ประกบเป็นรักแท้ต่อกัน มีเธอและฉัน

เธอถูกสร้างมาเพื่อฉัน
ฉันถูกสร้างมาเพื่อเธอ
เราถูกสร้างมาเพื่อกันใช่ไหม
เธอช่วยยืนยันให้ฉันมั่นใจ

หนึ่งคำว่ารักจากเธอ
หนึ่งคำว่ารักจากฉัน
หนึ่งคำว่ารักที่เราให้กัน
กำหนดมาใช่ไหม ให้เราสองคน",new_jiew
