song_name,href,lyric,artist
เธอคือสิ่งที่ฉันควรลืม,/music/thailyric/8369,"ทุกวันต้องเห็นสายตาเย็นชาของเธอ
ทุกครั้งต้องเจอหางตาเยาะเย้ยของเขา
ฉันทำเป็นไม่แคร์ แต่ใจมันปวดร้าว
ทนมองเธอเดินโอบเขา
ทุกครั้งที่ผ่านฉันไป

ถ้าโลกนี้ กว้างจริงจริง
เราคงไม่ต้องเจอกัน
แค่ฉันลืมเธอได้เท่านั้น
ฉันก็ไม่เจ็บ ต่อไป

เธอคือสิ่งที่ควร ลืมที่สุด
กลับลืมได้ยาก
ให้ฉันลืมสิ่งที่ฉันรักมาก
ฉันลืมไม่ได้

เธอคือสิ่งที่ดี ดีที่สุดในหัวใจ
จะลบเธอจากความทรงจำ ลบยังไง
ฉันรู้แค่เพียงหัวใจฉันยังรักเธอ

ฉันต้องมีคนเข้ามาดูแลหัวใจ
หรือหนีให้ไกล ให้ไปพ้นเธอและเขา
หรือใช้ชีวิตไป ให้ชินความปวดร้าว
คำถามของคนโง่เขลา จะหาคำตอบที่ใคร

ถ้าโลกนี้ กว้างจริงจริง
เราคงไม่ต้องเจอกัน
แค่ฉันลืมเธอได้เท่านั้น
ฉันก็ไม่เจ็บ ต่อไป

เธอคือสิ่งที่ควร ลืมที่สุด
กลับลืมได้ยาก
ให้ฉันลืมสิ่งที่ฉันรักมาก
ฉันลืมไม่ได้

เธอคือสิ่งที่ดี ดีที่สุดในหัวใจ
จะลบเธอจากความทรงจำ ลบยังไง
ฉันรู้แค่เพียงหัวใจฉันยังรักเธอ",panadda_ruangwut
หมดหัวใจ,/music/thailyric/3377,"ก็เป็นแค่ใครคนหนึ่ง ที่มีแค่ความฝันใฝ่
ต้องการรักจริงจากใจ ต้องการแค่ใครที่รับฟัง
เมื่อมารักใครคนหนึ่ง ก็ยอมเชื่อใจทุกอย่าง
ก็อาจต้องยอมผิดพลั้ง ต้องทรมานต้องทุกข์ใจ

ได้เรียนรู้และเสียน้ำตา แต่ไม่เคยจะคิดเสียใจ ไม่เสื่อมศรัทธากับสิ่งที่รักหมดใจ

เหมือนว่ามันไม่มีเหตุผล เหมือนฉันเป็นแค่คนอ่อนไหว
ยอมทุ่มเทจนหมดหัวใจ ไม่เข็ดกับความปวดร้าว
เหมือนเป็นคนดื้อดึงใช่ไหม แค่จริงใจกับความต้องการ
ทำเพราะใจรักจริงเท่านั้น เจ็บช้ำยังไงก็ยอม

ได้เรียนรู้และเสียน้ำตา แต่ไม่เคยจะคิดเสียใจ ไม่เสื่อมศรัทธากับสิ่งที่รักหมดใจ

เหมือนว่ามันไม่มีเหตุผล เหมือนฉันเป็นแค่คนอ่อนไหว
ยอมทุ่มเทจนหมดหัวใจ ไม่เข็ดกับความปวดร้าว
เหมือนเป็นคนดื้อดึงใช่ไหม แค่จริงใจกับความต้องการ
ทำเพราะใจรักจริงเท่านั้น เจ็บช้ำยังไงก็ยอม",panadda_ruangwut
สิ้นสุดสักที,/music/thailyric/3375,"เจ็บมานานแค่ไหน จะต้องเจ็บไปอีกนานไหม
แต่ทำไมหัวใจ ของฉันมันยังไม่ชิน
เจ็บที่ต้องทนเห็น ต้องทนที่จะได้ยิน
ไม่มีสักวัน ที่มันจบสิ้นสักที

อยากจะมีวันไหน มันสิ้นสุดไปทีได้ไหม
ไม่อยากทำร้ายใจ ของฉันไปมากกว่านี้
จบมันไปได้แล้ว เมื่อทางจะไปไม่มี
รักแล้วมีแต่ความเสียใจ

หัวใจทนไม่ไหวแล้ว รับอะไรไม่ไหวแล้ว
ฉันไม่อยากนั่งรอ ขอเลือกเดินหนีไป
เสียใจมากี่ร้อยครั้ง เพียงแค่ครั้งเดียวมันแทบขาดใจ
เจ็บช้ำมาสักเท่าไหร่ อยากขอให้สิ้นสุดซะที

อยากจะมีวันไหน มันสิ้นสุดไปทีได้ไหม
ไม่อยากทำร้ายใจ ของฉันไปมากกว่านี้
จบมันไปได้แล้ว เมื่อทางจะไปไม่มี
รักแล้วมีแต่ความเสียใจ

หัวใจทนไม่ไหวแล้ว รับอะไรไม่ไหวแล้ว
ฉันไม่อยากนั่งรอ ขอเลือกเดินหนีไป
เสียใจมากี่ร้อยครั้ง เพียงแค่ครั้งเดียวมันแทบขาดใจ
เจ็บช้ำมาสักเท่าไหร่ อยากขอให้สิ้นสุดซะที

หัวใจทนไม่ไหวแล้ว รับอะไรไม่ไหวแล้ว
ฉันไม่อยากนั่งรอ ขอเลือกเดินหนีไป
เสียใจมากี่ร้อยครั้ง เพียงแค่ครั้งเดียวมันแทบขาดใจ
เจ็บช้ำมาสักเท่าไหร่ อยากขอให้สิ้นสุดซะที",panadda_ruangwut
ผิดที่เธอ,/music/thailyric/3356,"คนอย่างเธอถึงทำอย่างไง
ไม่มีวันที่ฉันจะมองว่าดี
ไม่มีวันเปิดหัวใจรักเธอ
กลับไปซะอย่ามาให้เจอกันเลย
เธอก็รู้ว่าฉันทุกครั้งไม่เคยใจอ่อน
กับการทุ่มเทของเธอ

แต่แล้วทำไม วันนี้มีเธอจนล้นในใจ
ก่อนนั้นก็ไม่เคย จะคิดอะไร
มันเกลียดไม่อยากจะมองด้วยซ้ำ

สิ่งที่ทำลงไป ไม่ควร ฉันเองก็รู้
ห้ามอย่างไร มันอยาก
กลับไปเป็นเหมือนเดิม
กลับไปวันที่ไม่มีใครให้สบตา
ผิดที่เธอคนเดียว เธอทำให้ความรักเกิด
เพื่ออะไร เมื่อต่าง ต่างก็รู้กันอยู่
เราอยู่บนโลกที่ควร ห่างกัน

ตั้งแต่วันที่รู้ตัวเอง รู้ว่าใจของฉันกำลังรักเธอ
ก็เหมือนใจมันแบ่งครึ่งเป็นสองทาง
ห่างกันไปไกลๆ แล้วลืมเธอเลย
กลับปิดทางให้เธอแล้วทิ้งอะไรทุกอย่าง
แต่อย่างไงก็มีน้ำตา

ไม่รู้ทำไมต้องรับเธอมาในหัวใจ
ก่อนนั้นก็ไม่เคยจะสนใคร
มันแปลกที่ใจมาเป็นอย่างนี้

สิ่งที่ทำลงไป ไม่ควร ฉันเองก็รู้
ห้ามอย่างไร มันอยากกลับไปเป็นเหมือนเดิม
กลับไปวันที่ไม่มีใคร ให้สบตา
ผิดที่เธอคนเดียว เธอทำให้ความรักเกิด
เพื่ออะไร เมื่อต่าง ต่างก็รู้กันอยู่
ว่าเรา ต้องห้ามจิตใจเอาไว้

เธอคนเดียว ที่ทำให้ความรักเกิด เพื่ออะไร
เมื่อต่าง ต่างก็รู้กันอยู่ เราอยู่บนโลกที่ควร ห่างกัน",panadda_ruangwut
มีค่าเวลาเธอเหงา,/music/thailyric/3364,"ช้ำที่รู้ว่าฉันแค่ตัวสำรอง
ได้ครองเธอก็เพียงชั่วคืนเท่านั้น
เพราะสุดท้ายไม่ใช่คนเคียงคู่กัน
เมื่อเธอกอดแค่เพียงเขาให้ยืม

ได้แต่มองที่มือถือรอเธอโทรหา
ฉันได้แต่คอยเธอไม่มา
ก็แทบขาดใจ

ฉันคงมีค่า แค่เวลาที่เธอเหงา
เมื่อเธออยากรักก็ไปหาเขา
พอเหงาก็มาหากัน
หวานอมขมกลืน ต้องฝืนทนไปอย่างนั้น
เข้านอนด้วยกันแต่ว่าฉันตื่นมาเพียงคนเดียว

เสียงรอสายบอกว่าให้ทันรู้ตัว
อย่ามัวเฝ้าแต่ฝันด้วยให้ใจมันเผ้อ
รู้ก็รู้มีเขาที่เคียงข้างเธอ
ไม่มาเจอ เธอก็คงไม่เดือนร้อนใจ

ได้แต่มองที่มือถือรอเธอโทรหา
ฉันได้แต่คอยเธอไม่มา
ก็แทบขาดใจ

ฉันคงมีค่า แค่เวลาที่เธอเหงา
เมื่อเธออยากรักก็ไปหาเขา
พอเหงาก็มาหากัน
หวานอมขมกลืน ต้องฝืนทนไปอย่างนั้น
เข้านอนด้วยกันแต่ว่าฉันตื่นมาเพียงคนเดียว

ฉันคงมีค่า แค่เวลาที่เธอเหงา
เมื่อเธออยากรักก็ไปหาเขา
พอเหงาก็มาหากัน
หวานอมขมกลืน ต้องฝืนทนไปอย่างนั้น
เข้านอนด้วยกันแต่ว่าฉันตื่นมาเพียงคนเดียว

เข้านอนด้วยกันแต่ว่าฉันตื่นมาเพียงคนเดียว",panadda_ruangwut
ยืดเยื้อ,/music/thailyric/3365,"เธอบอกว่าถึงเวลาต้องทบทวน เธอบอกว่าสองเราควรห่างกันสักพัก
เธอบอกว่าให้โอกาสได้คบใครเขาบ้าง เรายังจะรักกันอยู่รึเปล่า

ก่อนนี้ที่คิดว่าผูกพัน อยากรู้ให้มันแน่ใจ
ว่ารักลึกซึ้งสักแค่ไหน ถ้าไม่เจอกัน ถ้าเราแยกทางกันไป

จะหว่านล้อมจะอ้อมค้อมกันให้มันยืดเยื้อทำไม
เมื่อสุดท้ายความหมายก็คือให้เราจบกัน
สิ่งที่เธอพูดมายืดยาว สุดท้ายแค่เพียงสั้นๆ
ไม่มีอะไรแค่เธอจะไปสักที

เธอบอกว่าคบกันมาก็เนิ่นนาน เธอบอกว่ารักเรามันอิ่มตัวเกินไป
เธอบอกว่าให้โอกาสถ้าคิดจะเริ่มใหม่ เรายังจะต้องการกันรึเปล่า

ก่อนนี้ที่คิดว่าผูกพัน อยากรู้ให้มันแน่ใจ
ว่ารักลึกซึ้งสักแค่ไหน ถ้าไม่เจอกัน ถ้าเราแยกทางกันไป

จะหว่านล้อมจะอ้อมค้อมกันให้มันยืดเยื้อทำไม
เมื่อสุดท้ายความหมายก็คือให้เราจบกัน
สิ่งที่เธอพูดมายืดยาว สุดท้ายแค่เพียงสั้นๆ
ไม่มีอะไรแค่เธอจะไปสักที

จะหว่านล้อมจะอ้อมค้อมกันให้มันยืดเยื้อทำไม
เมื่อสุดท้ายความหมายก็คือให้เราจบกัน
สิ่งที่เธอพูดมายืดยาว สุดท้ายแค่เพียงสั้นๆ
ไม่มีอะไรแค่เธอจะไปสักที

ไม่มีอะไรแค่ใจเธอมันไม่มี ยืดเยื้อทำไมแค่เธอจะไปสักที",panadda_ruangwut
รักจริง เลิกจริง เจ็บจริง,/music/thailyric/3367,"รักก็รักจนหมดหัวใจ แต่ถ้าใครไม่เคยพอ
ก็ไปหาเอาเองข้างหน้าแล้วกัน
รักก็รักจริงๆ ให้ตาย แต่ถ้าใครไม่ต้องการ
บอกเลยฉันไม่ได้ใจร้าย

ถึงแม้รักจะต้องจบ ถึงต้องพบกับความเจ็บ
ไม่ต้องมีอะไรเก็บไว้

ก็คนมันรักจริง เลิกกันก็บอกว่าเลิกจริง
เจ็บสักแค่ไหนก็เจ็บจริง
คงต้องตัดใจ ให้เวลาความรักไว้แค่นี้

หัวใจ เจ็บมาเท่าไหร่
พอสักที อย่าไปเจ็บช้ำมากกว่านี้
คงต้องเก็บใจ เก็บให้คนที่รักจริงๆ สักคน

เลิกก็เลิกเดินคนละทาง แยกทางใครก็ทางมัน
จะไม่ย้อนมานั่งสงสารตัวเอง
เลิกก็เลิกจริงๆ ไม่อาย
จะไม่ยอมหลอกตัวเอง ว่ายังรักกันอีกต่อไป

ถึงแม้รักจะต้องจบ ถึงต้องพบกับความเจ็บ
ไม่ต้องมีอะไรเก็บไว้

ก็คนมันรักจริง เลิกกันก็บอกว่าเลิกจริง
เจ็บสักแค่ไหนก็เจ็บจริง
คงต้องตัดใจ ให้เวลาความรักไว้แค่นี้

หัวใจ เจ็บมาเท่าไหร่
พอสักที อย่าไปเจ็บช้ำมากกว่านี้
คงต้องเก็บใจ เก็บให้คนที่รักจริงๆ สักคน

ถึงแม้รักจะต้องจบ ถึงต้องพบกับความเจ็บ
ไม่ต้องมีอะไรเก็บ ไม่ต้องมีอะไรเก็บไว้

ก็คนมันรักจริง เลิกกันก็บอกว่าเลิกจริง
เจ็บสักแค่ไหนก็เจ็บจริง
คงต้องตัดใจ ให้เวลาความรักไว้แค่นี้

หัวใจ เจ็บมาเท่าไหร่
พอสักที อย่าไปเจ็บช้ำมากกว่านี้
คงต้องเก็บใจ เก็บให้คนที่รักจริงๆ สักคน
เก็บให้คนที่รักจริงๆ สักคน",panadda_ruangwut
รู้ทั้งรู้,/music/thailyric/3369,"นานแค่ไหน ก็ยังมองเธอข้างเดียวเท่านั้น
นานแค่ไหน เรื่องราวในใจต้องคอยปิดบัง
นานแล้ว แล้วใยต้องคอยไหวหวั่น
ไม่รู้ว่าเพราะอะไร ยังคงรักเธอ

นานแค่ไหน เธอยังเป็นเธอเหมือนเดิมเสมอ
นานแค่ไหน ก็ไม่มีใจให้เกินเพื่อนกัน

ความรัก ไม่เคยมีให้ฉัน
ไม่เคยมีสักวันที่จะหันมองบ้างเลย
เธอยังมีแค่เขา ต้องการแค่เขา
ต่อให้ทำดีเท่าไรก็ไร้ความหมาย

รู้ทั้งรู้เสมอเธอเป็นของใคร
รู้ทั้งรู้แต่ฉันไม่อาจทำใจให้ยอมรับ
ความเป็นจริงทุกสิ่งระหว่างเรา

รู้ทั้งรู้สุดท้ายก็ต้องเสียใจ
รู้ทั้งรู้แต่ใจไม่มีที่ว่างให้เหตุผล
ทำไมไม่รู้ ไม่อาจหยุดใจรักเธอได้สักวัน

นานแค่ไหน เธอยังเป็นเธอเหมือนเดิมเสมอ
นานแค่ไหน ก็ไม่มีใจให้เกินเพื่อนกัน

ความรัก ไม่เคยมีให้ฉัน
ไม่เคยมีสักวันที่จะหันมองบ้างเลย
เธอยังมีแค่เขา ต้องการแค่เขา
ต่อให้ทำดีเท่าไรก็ไร้ความหมาย

รู้ทั้งรู้เสมอเธอเป็นของใคร
รู้ทั้งรู้แต่ฉันไม่อาจทำใจให้ยอมรับ
ความเป็นจริงทุกสิ่งระหว่างเรา

รู้ทั้งรู้สุดท้ายก็ต้องเสียใจ
รู้ทั้งรู้แต่ใจไม่มีที่ว่างให้เหตุผล
ทำไมไม่รู้ ไม่อาจหยุดใจรักเธอได้สักวัน

รู้ทั้งรู้เสมอว่าเธอรักใคร
รู้ทั้งรู้แต่ใจจะยังยินยอมอยู่อย่างนี้
อยู่เพื่อเธอแม้เธอไม่มีใจ
รู้ทั้งรู้สุดท้ายจะเจอแค่ความเสียใจ

รู้ทั้งรู้แต่ใจกลับทนยินยอมอย่างเจ็บช้ำ
ฉันรู้ดีแต่ไม่อาจหยุดใจ รักเธอได้สักวัน",panadda_ruangwut
โลกหมุนด้วยความรัก,/music/thailyric/3372,"ยามที่ลมพัดมามีแดดส่องฟ้าคราใด
ใครจะมีวิธีดิ้นรนหลีกพ้น ไร้หนทางจะหลบ
รักเหมือนแสงจากเบื้องบน
ยุติธรรมส่องทุกๆ คนเท่ากัน

ยามที่ใจของเราสัมผัสความรักคราใด
จะมีใครรู้ตัวและตื่นจากฝัน
หนีให้ไกลเท่าไหร่ รักยิ่งเหมือนจะไล่ทัน
เพราะมันเป็นสิ่งที่หัวใจต้องการ

จะทรมานเพียงใดให้ช้ำให้เจ็บเจียนตาย
หัวใจก็ยอมเพราะคำว่ารักเท่านั้น
นี่คือพลังที่ทำให้โลกหมุนไปได้ทุกทุกวัน
ตราบที่ยังลืมตา ก็ต้องมีความรักกันต่อไป

ยามที่มีฝนพรำละอองหยดน้ำโปรยปราย
อะไรก็งอกงามเมื่อยามมีฝน
ไม่ว่าร้ายหรือดี มีเงินทองหรือยากจน
ถ้าเป็นคนต้องขอรักหล่อเลี้ยงใจ

จะทรมานเพียงใดให้ช้ำให้เจ็บเจียนตาย
หัวใจก็ยอมเพราะคำว่ารักเท่านั้น
นี่คือพลังที่ทำให้โลกหมุนไปได้ทุกทุกวัน
ตราบที่ยังลืมตา ก็ต้องมีความรักกันต่อไป

จะทรมานเพียงใดให้ช้ำให้เจ็บเจียนตาย
หัวใจก็ยอมเพราะคำว่ารักเท่านั้น
นี่คือพลังที่ทำให้โลกหมุนไปได้ทุกทุกวัน
ตราบที่ยังลืมตา ก็ต้องมีความรักกันต่อไป

ตราบที่ยังลืมตา ก็ต้องมีความรักกันต่อไป",panadda_ruangwut
กลัวใจ,/music/thailyric/14595,"เกลียดเธอเลยด้วยซ้ำไป
ไม่อยากจะมองหน้ากัน
ฉันไม่เคยเชื่อสักวัน ว่ามันจะเปลี่ยนอย่างไร
หลอกลวงเธอเสมอมา และหลอกตัวเองเรื่อยไป
ถึงเธอดีสักเท่าไร ยังไงก็จะไม่รัก

ไม่เคยคิด ว่าฉันจะใจอ่อนให้ใคร
แต่ทำไมเปลี่ยนไป ไม่เคยรู้เลย

ห้ามใจแค่ไหน ก็ยังหวั่นไหว เมื่อไรที่ใกล้กัน
อย่าทำอย่างนี้ อย่าดีกับฉัน มันทำให้ฉันกลัว
กลัวใจจะลึกซึ้งขึ้นทุกวัน จนไม่ทันให้ถอนตัว
ยิ่งนานไป ก็ยิ่งกลัวใจฉันเอง

บอกตัวเองอยู่เรื่อยมา ว่าจะไม่ยอมแพ้ใคร
ถึงเธอทำสักเท่าไร ไม่ได้สักอย่างจากฉัน
อยากจะเอาชนะเธอ แต่เจ็บไปเองทุกวัน
หรือความจริงตรงข้ามกัน ฉันเองเป็นคนพ่ายแพ้

ไม่เคยคิด ว่าฉันจะใจอ่อนให้ใคร
แต่ทำไมเปลี่ยนไป ไม่เคยรู้เลย

ห้ามใจแค่ไหน ก็ยังหวั่นไหว เมื่อไรที่ใกล้กัน
อย่าทำอย่างนี้ อย่าดีกับฉัน มันทำให้ฉันกลัว
กลัวใจจะลึกซึ้งขึ้นทุกวัน จนไม่ทันให้ถอนตัว
ยิ่งนานไป ก็ยิ่งกลัวใจฉันเอง

กลัวใจจะลึกซึ้งขึ้นทุกวัน จนไม่ทันให้ถอนตัว
ยิ่งนานไป ก็ยิ่งกลัวใจฉันเอง",panadda_ruangwut
คนที่เปลี่ยนไป ใจไม่เปลี่ยนแปลง,/music/thailyric/16614,"ไม่เคยลืม ว่าฉันรักเธอ
เมื่อได้เจอใจก็หวั่นไหว
ถึงเวลาผ่านมาเท่าไร
ใจฉันยังคงเป็นแบบเดิม

เพราะว่าส่วนหนึ่งข้างในหัวใจ
ไม่เคยเปลี่ยนไป มีเธอเท่านั้น
ทุกความรู้สึกของทุกๆ วัน
ทุกชั่วขณะ มันยังรักเธอ

ฉันมีแต่เธอทุกลมหายใจ
เนิ่นนานเท่าไรมีเธอเสมอ
ข้างในใจฉัน รักเพียงแต่เธอ
ถึงฉันจะเปลี่ยนแปลงไป
แต่หัวใจไม่เปลี่ยนแปลง

ยอมให้มันเป็นไป ต่อให้เธอจะไม่รักกัน
ต่อให้เป็นคนที่ไม่สำคัญ แต่ชีวิตฉันก็ยังมีเธอ

ทุกๆ คราวที่เราพบกัน
ฉันยังดีใจอยู่เสมอ
ขอแค่เพียงให้ได้พบเจอ
มองเห็นเธอก็เป็นสุขใจ

เพราะว่าส่วนหนึ่งข้างในหัวใจ
ไม่เคยเปลี่ยนไป มีเธอเท่านั้น
ทุกความรู้สึกของทุกๆ วัน
ทุกชั่วขณะ มันยังรักเธอ

ฉันมีแต่เธอทุกลมหายใจ
เนิ่นนานเท่าไรมีเธอเสมอ
ข้างในใจฉัน รักเพียงแต่เธอ
ถึงฉันจะเปลี่ยนแปลงไป
แต่หัวใจไม่เปลี่ยนแปลง

เพราะว่าส่วนหนึ่งข้างในหัวใจ
ไม่เคยเปลี่ยนไป มีเธอเท่านั้น
ทุกความรู้สึกของทุกๆ วัน
ทุกชั่วขณะ มันยังรักเธอ

ฉันมีแต่เธอทุกลมหายใจ
เนิ่นนานเท่าไรมีเธอเสมอ
ข้างในใจฉัน รักเพียงแต่เธอ
ถึงฉันจะเปลี่ยนแปลงไป
แต่หัวใจไม่เปลี่ยนแปลง

ข้างในใจฉัน รักเพียงแต่เธอ
ถึงคนจะเปลี่ยนแปลงไป
แต่หัวใจไม่เปลี่ยนแปลง",panadda_ruangwut
ความรักไม่อนุญาต,/music/thailyric/9437,"ไม่ตั้งใจมาทีหลัง พลั้งไปไม่ระวังไว้
รู้ก่อนคงจะตัดใจ ไม่รบกวนเธอและเขา
ไม่ต้องการแย่งความรักที่ไม่ใช่เป็นของเรา
ยินดีที่ต้องทนเหงาดีกว่าเศร้าที่รักเธอ

ไม่ผิดที่ใครมันผิดที่ใจเราเอง
ที่ไม่ฟังสมองเอาแต่ยอมหัวใจ

ความรักไม่อนุญาตให้เกินใจสองใจ
ความรักมีเส้นขีดไว้ห้ามเกินคนสองคน
เพิ่งรู้เป็นใจที่สามเลยต้องช้ำแบกรับผล
ที่ไปแหกกฎรักคนมีเจ้าของ น้ำตาเลยนองหัวใจ

ไม่ตั้งใจจะไปรัก คนที่ใจไม่ควรรัก
ไม่ได้รู้สึกดีนัก รักไม่ควรเป็นแบบนี้
ใครบ้างที่อยากเป็นรองเป็นที่สองคงไม่มี
ทุกคนล้วนมีศักดิ์ศรีหวังได้มีรักหนี่งเดียว

ไม่ผิดที่ใครมันผิดที่ใจเราเอง
ที่ไม่ฟังสมองเอาแต่ยอมหัวใจ

ความรักไม่อนุญาตให้เกินใจสองใจ
ความรักมีเส้นขีดไว้ห้ามเกินคนสองคน
เพิ่งรู้เป็นใจที่สามเลยต้องช้ำแบกรับผล
ที่ไปแหกกฎรักคนมีเจ้าของ น้ำตาเลยนองหัวใจ

ความรักไม่อนุญาตให้เกินใจสองใจ
ความรักมีเส้นขีดไว้ห้ามเกินคนสองคน
เพิ่งรู้เป็นใจที่สามเลยต้องช้ำแบกรับผล
ที่ไปแหกกฎรักคนมีเจ้าของ น้ำตาเลยนองหัวใจ

ที่ไปแหกกฎรักคนมีเจ้าของ น้ำตาเลยนองหัวใจ",panadda_ruangwut
ความเหงาสีดำ,/music/thailyric/15667,"ฉันยังคงวนเวียนใกล้เธอเสมอ
แต่สายตาเธอกลับมองฉันผ่านไป
แม้ในใจมีคำมากมายแค่ไหน
แต่ไม่มีทางที่เธอนั้นได้รู้

เจ็บช้ำใจมากเท่าไร หวังไปก็เท่านั้น
รอคอยสักวันที่เธอสนใจ

เธอไม่รู้ ฉันอยู่คนเดียวเหงาเหลือเกิน
กอดฉันสักครั้ง พูดให้ฟังว่ารักกันสักคำ
โปรดอย่าทิ้งฉันอยู่ในความเหงาสีดำ
เพราะแค่เธอลืมกัน เท่านั้นก็ทำให้ฉันขาดใจ

เหมือนไม่มีตัวตนที่ใครไม่เห็น
เป็นตุ๊กตาที่คนไม่ใส่ใจ
ไม่มีใครมองดู ไม่มีความหมาย
ถูกขังในโลกเดียวดายช่างปวดร้าว

เจ็บช้ำใจมากเท่าไร หวังไปก็เท่านั้น
รอคอยสักวันที่เธอสนใจ

เธอไม่รู้ ฉันอยู่คนเดียวเหงาเหลือเกิน
กอดฉันสักครั้ง พูดให้ฟังว่ารักกันสักคำ
โปรดอย่าทิ้งฉันอยู่ในความเหงาสีดำ
เพราะแค่เธอลืมกัน เท่านั้นก็ทำให้ฉันขาดใจ

เธอไม่รู้ ฉันอยู่คนเดียวเหงาเหลือเกิน
กอดฉันสักครั้ง พูดให้ฟังว่ารักกันสักคำ
โปรดอย่าทิ้งฉันอยู่ในความเหงาสีดำ
เพราะแค่เธอลืมกัน เท่านั้นก็ทำให้ฉันขาดใจ",panadda_ruangwut
แค่คำเดียว,/music/thailyric/10061,"รักที่ฉันพูดไป เธอจะเชื่อไหมว่ามันไม่หลอกลวง
ฉันไม่เคยจะทวงจากเธอเมื่อให้มันไป
คำพูดเพียงหนึ่งคำ จะนานเท่าไรยังคงมีความหมาย
และใจฉันยังเป็นอย่างเดิม

อยากให้เธอรู้ว่ามีคำหนึ่งพูดจริงทุกครั้ง
ต่อให้ดูเหมือนทุกอย่างกำลังจะเปลี่ยนแปลงไป
อยากให้เธอเชื่อสักคำ แค่คำว่ารักคำเดียวก็ได้
ให้เธอเชื่อใจ ว่าฉันยังรักเธอ

โกหกใครต่อใคร แต่ทำไม่ได้ถ้าโกหกตัวเอง
แม้ว่าฉันพูดเอง บอกใครว่าไม่เป็นไร
ถึงบอกว่าไม่รัก แต่ก็รู้ดีรักเธอมากแค่ไหน
และใจฉันยังเป็นอย่างเดิม

แค่อยากจะรู้ว่ามีคำหนึ่ง พูดจริงทุกครั้ง
ต่อให้ดูเหมือนทุกอย่างกำลังจะเปลี่ยนแปลงไป
แค่อยากจะเชื่อสักคำ แค่คำว่ารักคำเดียวก็ได้
อยากจะเชื่อใจ ว่าเธอยังรักกัน

แค่อยากจะรู้ว่ามีคำหนึ่ง พูดจริงทุกครั้ง
ต่อให้ดูเหมือนทุกอย่างกำลังจะเปลี่ยนแปลงไป
อยากให้เธอเชื่อสักคำ แค่คำว่ารักคำเดียวก็ได้
ให้เธอเชื่อใจ ว่าฉันยังรักเธอ

แค่อยากจะเชื่อสักคำ แค่คำว่ารักคำเดียวก็ได้
ให้เธอเชื่อใจ ว่าฉันยังรักเธอ",panadda_ruangwut
เจ็บที่ต้องรู้,/music/thailyric/11893,"เหมือนว่ามีบางอย่างที่ขาดหาย
เหมือนว่ามีบางสิ่งที่ฉันยังไม่เข้าใจ
เหมือนว่าเธอกำลังจะเปลี่ยนไป
เหมือนว่าฉันกำลังต้องเสียเธอไป

ลำพังตัวฉันคงทำไม่ได้
จะฉุดรั้งหัวใจเธอเอาไว้
ให้ไปแค่ไหนคงไม่มีความหมาย
หากหัวใจเธอเปลี่ยนไป

แต่ เจ็บที่ต้องรู้ว่าเธอนั้นต้องไป
เจ็บที่ต้องยอมรับคำว่าเสียใจ
เจ็บที่ต้องรู้ว่าเขาคือคนใหม่
เจ็บที่วันนี้เธอรักเขาหมดหัวใจ

เพราะว่ารักเธอเกินกว่าสิ่งไหน
เพราะหัวใจของฉันมีไว้ให้เธอคนเดียว
แม้หัวใจเธอเองไม่แลเหลียว
วันนี้ฉันเป็นเพียงส่วนเกินที่เธอไม่ต้องการ

ลำพังตัวฉันคงทำไม่ได้
จะฉุดรั้งหัวใจเธอเอาไว้
ให้ไปแค่ไหนคงไม่มีความหมาย
หากหัวใจเธอเปลี่ยนไป

แต่ เจ็บที่ต้องรู้ว่าเธอนั้นต้องไป
เจ็บที่ต้องยอมรับคำว่าเสียใจ
เจ็บที่ต้องรู้ว่าเขาคือคนใหม่
เจ็บที่วันนี้เธอรักเขาหมดหัวใจ

วันเวลาได้พาสองเราให้มาเจอกัน
แต่เวลาก็พาเธอไปจากฉัน
เวลาทำร้ายทุกสิ่ง ทำร้ายทุกอย่าง

เจ็บที่ต้องรู้ว่าเธอนั้นต้องไป
เจ็บที่ต้องยอมรับคำว่าเสียใจ
เจ็บที่ต้องรู้ว่าเขาคือคนใหม่
เจ็บที่วันนี้เธอรักเขาหมดหัวใจ

เจ็บที่ต้องรู้ว่าเธอนั้นต้องไป
เจ็บที่ต้องยอมรับคำว่าเสียใจ
เจ็บที่ต้องรู้ว่าเขาคือคนใหม่
เจ็บที่วันนี้เธอรักเขา",panadda_ruangwut
