song_name,href,lyric,artist
ใจร้าย,/music/thailyric/2403,"ใจร้ายเธอน่ะใจร้ายรู้ไหม
คิดถึงเธอแทบขาดใจไม่โทรมาบ้างเลย
อยากได้ยินเสียงเธอเพียงแค่วันละครั้ง
เหมือนอย่างเคยได้ไหมใจร้ายเธอไม่รอก็ไม่รู้
คนที่ต้องเป็นฝ่ายรอเค้าคิดไปมากมาย
แค่เวลานิดเดียวเธอไม่มีให้ฉันเลยใช่ไหม
...ปล่อยให้ฉันเฝ้าแต่รอจนไม่ต้องทำอะไร
ได้ยินเสียงเรียกเข้ามาก็หวังแค่เพียงใช่เธอไหม
เปล่าไม่ใช่เธอรู้ไหมฉันผิดหวังเท่าไร
ยังจำได้ไหมว่าใครคิดถึงเธอ

ใจร้ายเธออย่าใจร้ายได้ไหม
คนรักคนที่ห่วงกันให้รอนานได้ไง
หากได้ยินเสียงเธอสักนาทีเท่านั้นก็ชื่นใจ
...ปล่อยให้ฉันเฝ้าแต่รอจนไม่ต้องทำอะไร
ได้ยินเสียงเรียกเข้ามาก็หวังแค่เพียงใช่เธอไหม
เปล่าไม่ใช่เธอรู้ไหมฉันผิดหวังเท่าไร
ยังจำได้ไหมว่าใครคิดถึงเธอ
คิดถึงที่สุดคิดถึงจนอยากโทรไปหา
แต่กลัวจะไปรบกวนเวลาของเธอ
ฮ่าฮาฮ้าฮ้าฮ้าฮ้าวปล่อยให้ฉันเฝ้าแต่รอ
จนไม่ต้องทำอะไรได้ยินเสียงเรียกเข้ามา
ก็หวังแค่เพียงใช่เธอไหมเปล่าไม่ใช่เธอ
รู้ไหมฉันผิดหวังเท่าไรยังจำได้ไหมว่าใคร
คิดถึงเธอ...คิดถึงเธอ
...คิดถึงเธอ",nicole_theriault
ดอกไม้ที่ทำตก,/music/thailyric/2407,"เธอมาหากันบ่อยเหมือนเราไม่เคยห่างกัน
เอาใจฉันทุกวันพบกันต้องมีดอกไม้
เคยมองเห็นบางดอกที่มันต้องร่วงหล่นไป
เราไม่เคยใส่ใจแค่มองแล้วเดินเลยมัน
ปล่อยเอาไว้ทิ้งไปอย่างนั้นก็แค่ดอกไม้ที่ทำตกไว้
ได้แต่มองแล้วเดินผ่านไปไม่เคยกลับไปเก็บมัน
แค่ดอกไม้ที่ทำตกไว้เป็นแค่ดอกเดียว
ก็คงเท่านั้นปล่อยมันไปทั้งเธอแหละฉัน
ไม่เคยเสียดายมันเลย

....นานวันฉันต้องเจอะว่าเธอไม่เป็นอย่างเคย
คอยมองหาจนเหนื่อยแล้วเธอก็ไม่มาหา
เธอไปพบคนอื่นฉันเคยได้เจอกับตา
พอหันมาที่ฉันแล้วเธอก็เดินเลยไป
ปล่อยให้ฉันไม่มีความหมายเป็นแค่ดอกไม้ที่ทำตกไว้
เพิ่งมารู้เพิ่งมาเข้าใจฉันคงไม่ต่างจากมัน
แค่ดอกไม้ที่ทำตกไว้ก็เหมือนที่เธอ
ได้ทำกับฉันถูกเธอทิ้งให้รออย่างนั้น
ฉันเลยเข้าใจได้ดี

.....นานวันฉันต้องเจอะว่าเธอไม่เป็นอย่างเคย
คอยมองหาจนเหนื่อยแล้วเธอก็ไม่มาหา
เธอไปพบคนอื่นฉันเคยได้เจอกับตา
พอหันมาที่ฉันแล้วเธอก็เดินเลยไป
ปล่อยให้ฉันไม่มีความหมายเป็นแค่ดอกไม้ที่ทำตกไว้
เพิ่งมารู้เพิ่งมาเข้าใจฉันคงไม่ต่างจากมัน
แค่ดอกไม้ที่ทำตกไว้ก็เหมือนที่เธอ
ได้ทำกับฉันถูกเธอทิ้งให้รออย่างนั้น
ฉันเลยเข้าใจได้ดีปล่อยให้ฉันไม่มีความหมาย
เป็นแค่ดอกไม้ที่ทำตกไว้เพิ่งมารู้เพิ่งมาเข้าใจ
ฉันคงไม่ต่างจากมันแค่ดอกไม้ที่ทำตกไว้
ก็เหมือนที่เธอได้ทำกับฉัน
ถูกเธอทิ้งให้รออย่างนั้นฉันเลยเข้าใจได้ดี",nicole_theriault
ใต้แสงตะวัน,/music/thailyric/2409,"มองออกไปในความคุ้นเคย
ท้องฟ้าดูครึ้มมืดมัวไม่เคยจางไป
ไม่เคยมองเห็นสายลมที่อ่อนไหว
ไม่เคยมีดวงไฟสักดวงที่คอยส่องทาง
เจอหมอกควันจนชินสายตา
เหมือนโลกใบนี้ไม่เคยพบเจอตะวัน
มองไปทางไหนมืดมนและอ้างว้าง
ได้แต่เดินคนเดียวลำพังไม่มีจุดหมาย
แต่พอมีลำแสงหนึ่งที่ทอแสงมา
เมฆฝนบนฟ้าก็ดูคลี่คลายออกไป
เริ่มมีความรู้สึกที่เป็นด้านใหม่
ยังมีชีวิตอยู่ภายใต้แสงตะวัน

ดวงตะวันดวงเดียวที่มี
เติมไฟชีวิตและเติมพลังแรงใจ
คอยเติมความฝันให้มีวันสดใส
หากวันใดใจเราต้องทนกับความอ่อนล้า
แต่พอมีลำแสงหนึ่งที่ทอแสงมา
เมฆฝนบนฟ้าก็ดูคลี่คลายออกไป
เริ่มมีความรู้สึกที่เป็นด้านใหม่
ยังมีพรุ่งนี้ที่ยังมีหวังตะวันยังยืนยงอยู่บนฟ้า
คอยนำทางให้ชีวิตไม่มีอะไรที่หมดหวัง
จากวันนี้แต่พอมีลำแสงหนึ่ง
ที่ทอแสงมาเมฆฝนบนฟ้า
ก็ดูคลี่คลายออกไปเริ่มมีความรู้สึก
ที่เป็นด้านใหม่ยังมีพรุ่งนี้ที่ยังมีหวัง
เดินทางต่อไปด้วยความมั่นใจอีกครั้ง",nicole_theriault
ทำไมเป็นคนแบบนี้,/music/thailyric/2412,"โกรธตัวเองว่าตัวเอง เห็นมั้ยที่เราใส่ใจเขา
สิ่งดีๆ จากมือของเรา ให้เค้าแล้วเค้าอยากได้มั้ย
ไม่หลับไม่นอนไม่สนตัวเอง แล้วเค้าจะรู้อะไร
ก็รู้อยู่แล้ว ว่าเขาไม่สนใจ

เรื่องดีๆ ให้ไปไม่เคยฝืน เค้าไปเดินหัวเราะกับคนอื่น เราคนเดียวต้องนอนร้องไห้

ทำไมเป็นคนแบบนี้ ทำไมยังทำเแบบนี้
ใจเราเหลือแค่นี้ ให้เค้าไปทำไม
ใจเรามีเพียงเท่านี้ ดูแลใครคงไม่ไหว
เก็บเถอะเก็บมันว่า เช็ดน้ำตาให้ตัวเอง

เก็บมานานนิ่งมานาน ครั้งนี้มันคงได้เรียนรู้
แต่ทำไมต้องคอยเฝ้าดู ต้องขอให้เค้าสุขสบาย
เมื่อไรเมื่อเจอเมื่อเขาซึมๆ แล้วเหมือนหัวใจสลาย
ต้องร้อนต้องหนาว จนเขาไม่เป็นไร

เรื่องดีๆ ให้ไปไม่เคยฝืน เค้าไปเดินหัวเราะกับคนอื่น เราคนเดียวต้องนอนร้องไห้

ทำไมเป็นคนแบบนี้ ทำไมยังทำเแบบนี้
ใจเราเหลือแค่นี้ ให้เค้าไปทำไม
ใจเรามีเพียงเท่านี้ ดูแลใครคงไม่ไหว
เก็บเถอะเก็บมันว่า เช็ดน้ำตาให้ตัวเอง

มีคนนึงคนที่เข้าใจ ไม่ว่าจบตรงหน้ายังไง ไม่มีใครอีกแล้ว

ทำไมเป็นคนแบบนี้ ทำไมยังทำเแบบนี้
ใจเราเหลือแค่นี้ ให้เค้าไปทำไม
ใจเรามีเพียงเท่านี้ ดูแลใครคงไม่ไหว
เก็บเถอะเก็บมันว่า เช็ดน้ำตาให้ตัวเอง

ทำไมเป็นคนแบบนี้ ทำไมยังทำเแบบนี้
ใจเราเหลือแค่นี้ ให้เค้าไปทำไม
ใจเรามีเพียงเท่านี้ ดูแลใครคงไม่ไหว
เก็บเถอะเก็บมันว่า เช็ดน้ำตาให้ตัวเอง

ทำไมเป็นคนแบบนี้ ทำไมยังทำเแบบนี้
ใจเราเหลือแค่นี้ ให้เค้าไปทำไม
ใจเรามีเพียงเท่านี้ ดูแลใครคงไม่ไหว
เก็บเถอะเก็บมันว่า เช็ดน้ำตาให้ตัวเอง",nicole_theriault
บุษบา,/music/thailyric/2416,"คุณขา

เราเคยเจอ เคยเดินมาชนกัน พอจะจำดิฉันได้ไหม
เดินมาชนแล้วคุณก็เดินไป ยังโกรธคุณไม่หายเลยนะค่ะ
ขอโทษกันซักคำก็ไม่มี เรื่องแบบนี้ดิฉันถือสา
ทำอะไรไปรู้ตัวหน่อยสิ นี่ก็ยังรอขอโทษอยู่นะ

ทำเป็นงงไม่พูดอะไรเลย ยังงี้แกล้งกันนี่หนา
เอาเบอร์โทรของฉันเอาไป จะขอโทษเมื่อไรรีบโทรมาหา

(ฉันชื่อ)บุษบา หน่า นา หน่า น้า หน่า นา หน่า น้า น้า นา
ชื่อบุษบา หน่า นา หน่า น้า หน่า นา หน่า น้า น้า นา นา

ขอโทษฉันแล้วพูดกันดีๆ ก็ยังยินดีเป็นเพื่อนคุณ
คุณเป็นใครทำไมมาคนเดียว เดินคนเดียวมันเหงามากนะค่ะ
บ้านฉันเองก็อยู่ถัดไป คุณพึ่งย้ายมาใหม่ใช่มั้ยละ
คุณทำงานหรือว่าเรียนที่ไหน ถามมากไปไม่ว่ากันนะค่ะ
ลืมไปเลยว่าชื่ออะไรคุณ ไม่เห็นแนะนำนี่นา
จำเอาไปไว้ทักทายกัน เจอฉันเมื่อไร อย่าลืมกันนาาา

(ฉันชื่อ)บุษบา หน่า นา หน่า น้า หน่า นา หน่า น้า น้า นา
ชื่อบุษบา หน่า นา หน่า น้า หน่า นา หน่า น้า น้า นา นา

(ฉันชื่อ)บุษบา หน่า นา หน่า น้า หน่า นา หน่า น้า น้า นา
ชื่อบุษบา หน่า นา หน่า น้า หน่า นา หน่า น้า น้า นา นา

ช. ม่ายรู้ ผมยอมดีกว่า ม่ายรู้ คบกันมา
ม่ายรู้ คุณอย่าถือสา ผมทักคุณ แล้วคุณคุยตามไม่ทัน

(ฉันชื่อ)บุษบา หน่า นา หน่า น้า หน่า นา หน่า น้า น้า นา
ชื่อบุษบา หน่า นา หน่า น้า หน่า นา หน่า น้า น้า นา นา

(ฉันชื่อ)บุษบา หน่า นา หน่า น้า หน่า นา หน่า น้า น้า นา
ชื่อบุษบา หน่า นา หน่า น้า หน่า นา หน่า น้า น้า นา นา

(ฉันชื่อ)บุษบา หน่า นา หน่า น้า หน่า นา หน่า น้า น้า นา
ชื่อบุษบา หน่า นา หน่า น้า หน่า นา หน่า น้า น้า นา นา

(ฉันชื่อ)บุษบา หน่า นา หน่า น้า หน่า นา หน่า น้า น้า นา
ชื่อบุษบา หน่า นา หน่า น้า หน่า นา หน่า น้า น้า นา นา",nicole_theriault
เปรี้ยวใจ,/music/thailyric/2417,"สุดที่รักของฉันไม่เหมือนคนอื่น
ไม่มีการชื่นชมเอาใจอยากให้หวานให้ซึ้ง
คนนี้ไม่ไหวปากอย่างไงหัวใจอย่างนั้น
อย่าไปถามเชียวนะว่ารักหรือเปล่า
อาจต้องทนนั่งรอเป็นวันบอกว่ารักซักนิด
ยังยากอย่างนั้นไม่มีทางเรียกกันว่าหวานใจ
แต่มันก็คงไม่แปลก
ที่วันนี้ฉันยังรักเธอคือความมั่นใจในเธอ
ที่ไม่คิดจะหลอกหลอกใครเขาไม่ค่อยเป็น
แค่มองเห็นใครก็รู้สุดที่รักของฉัน
น่ารักที่สุดเป็นมนุษย์ที่น่าเอ็นดู
อาจไม่หวานไม่ขมตัวฉันไม่รู้
แต่ถ้ามีเธออยู่มันเปรี้ยวใจ (ยังไงๆเชื่อใจเธอก่อน)
(ความแน่นอนคือเธอ) มีแต่เธอคนนี้เท่านั้น
ไม่มีวันจะเปลี่ยนไปรักใคร
แต่มันก็คงไม่แปลกที่วันนี้ฉันยังรักเธอ
คือความมั่นใจในเธอที่ไม่คิดจะหลอก
หลอกใครเขาไม่ค่อยเป็นแค่มองเห็นใครก็รู้
สุดที่รักของฉันน่ารักที่สุด
เป็นมนุษย์ที่น่าเอ็นดูอาจไม่หวานไม่ขม
ตัวฉันไม่รู้แต่ถ้ามีเธออยู่มันเปรี้ยวใจ
ตั้งแต่วันนี้ขอเรียกเธอ
เปรี้ยวใจ",nicole_theriault
ไม่ใช่ ไม่ใช่,/music/thailyric/2422,"ไหนใครบอกว่าเรานะรักกัน ใครไปแอบพูดกันว่าไรเหรอ
คนเราแบบถูกคอคล้ายๆ กัน จะเดินคุยกันต้องแฟนกันหรอ

มีตังค์หน่อยก็ชวนไปเลี้ยงกัน ไม่ได้กินทุกวันเข้าใจมะ
พ่อแม่บอกเราเองว่าไว้ใจ ก็เดินจูงมือช่วยถือกระเป๋า
จะเดินคนเดียวก็กลัวจะเหงา ทางมันไกลไม่มีอะไรกันเลยจริงๆ

ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่มีอะไรจริงๆ นะ
ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไปฟังอะไรกันมานะ
ก็เป็นคนดีคบกันเอาไว้ มาบอกเราเป็นแฟนกันได้ไง ไม่ใช่ ไม่ใช่

เจอวันก่อนบังเอิญมีตั๋วฟรี หนังหน้าดูก็เลยต้องดูหนัง
พอตอนกลับก็เพลงมันน่าฟัง ก็คนกันเองนั่งใกล้กันนิด
จับมือกันไปเพราะกลัวจะหาย มองตากันก็บอกว่ามีอะไร อะไร

ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่มีอะไรจริงๆ นะ
ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไปฟังอะไรกันมานะ
ก็เป็นคนดีคบกันเอาไว้ มาบอกเราเป็นแฟนกันได้ไง ไม่ใช่ ไม่ใช่

ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่มีอะไรจริงๆ นะ
ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไปฟังอะไรกันมานะ
ก็เป็นคนดีคบกันเอาไว้ มาบอกเราเป็นแฟนกันได้ไง ไม่ใช่ ไม่ใช่

ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่มีอะไรจริงๆ นะ
ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ใช่ ไม่ได้เป็นแฟนจริงๆ นะ ไม่ใช่ ไม่ใช่",nicole_theriault
วินาทีเดียว,/music/thailyric/2433,"จบกันใช่ไหมมันคงถึงเวลา
จากกันใช่ไหมคงเป็นหนทางที่ดี
ฉันไม่มีปัญหาแหละเข้าใจหัวใจของเธอดี
มันไม่มีที่พอให้ฉันที่จริงก็รู้
ซักวันต้องร่ำลายิ่งนานยิ่งช้า
ฉันเองก็ยิ่งเสียใจทั้งที่ใจลึกลึก
อยากจะขอว่ามันยังเร็วไปเธอคงไม่เข้าใจฉันรู้
แต่ก่อนที่สองเราจะจากกันกอดฉันซักทีได้ไหม
แล้วจะไปให้ไกลจากนี้แค่เพียงวินาทีสุดท้าย
ที่ฉันจะจำจนตายพอจะทำให้ฉันได้ไหม
วินาทีเดียว....เมื่อเธอก็รู้
ฉันเองไม่มีใครขาดเธอวันไหน
ฉันคงใกล้ตายทุกทีไม่ได้ให้สงสาร
แต่ต้องการเหลือภาพดีดีตอนมีชีวิตอยู่คนเดียว
แต่ก่อนที่สองเราจะจากกันกอดฉันซักทีได้ไหม
แล้วจะไปให้ไกลจากนี้แค่เพียงวินาทีสุดท้าย
ที่ฉันจะจำจนตายพอจะทำให้ฉันได้ไหม
วินาทีเดียว

ก่อนที่สองเราจะจากกันกอดฉันซักทีได้ไหม
แล้วจะไปให้ไกลจากนี้แค่เพียงวินาทีสุดท้าย
ที่ฉันจะจำจนตายพอจะทำให้ฉันได้ไหม
วินาทีเดียว",nicole_theriault
ยินยอม,/music/thailyric/2427,"เกิดมาก็เป็นคนหนึ่งเมื่อก่อนก็เคยเป็นหนึ่ง
ซึ่งไม่เคยสนใจใครอยากจะว่าไร
ไม่รู้ไม่ดูไม่แคร์..อย่างเธอก็เป็นคนหนึ่ง
ซึ่งมีหัวใจแน่วแน่ตั้งแต่เราคบกัน
ก็เปลี่ยนผันแปรมันคล้าย
มีความอ่อนแอในใจ
อ่อนแอเพราะรักเธอมากกว่า
กว่าใครจะเข้าใจหวาดกลัวซักครั้ง
ที่เธอขัดใจจะมาหนีไป.ก็เลยต้องยอมทุกอย่าง
ก็คงเห็นใจกันบ้างก็ไม่อยากให้เรา
ต้องจืดต้องจางจะพร้อม
ทำตามด้วยความยินยอม

อ่อนแอเพราะรักเธอมากกว่า
กว่าใครจะเข้าใจหวาดกลัวซักครั้ง
ที่เธอขัดใจจะมาหนีไป.ก็เลยต้องยอมทุกอย่าง
ก็คงเห็นใจกันบ้างก็ไม่อยากให้เรา
ต้องจืดต้องจางจะพร้อม
ทำตามด้วยความยินยอมก็ไม่อยากให้เรา
ต้องจืดต้องจางจะพร้อม
ทำตามด้วยความยินยอม",nicole_theriault
ขังใจ,/music/thailyric/2399,"อยู่เพียงลำพังชีวิตเดียวดายและเหงา
หยิบเอารูปเธอมาดูกี่ครั้ง
ก็มีน้ำตาซึมมาเหมือนเก่าความรู้สึกยังคงไม่เหือดหายไป
เปิดเพลงซ้ำๆ เพลงซึ้งๆ ก็เป็นเพลงเดิมแต่ฟังคนเดียว
ที่เคยดูทีวีกับเธอ ก็ยังนั่งดูคนเดียวทั้งบ่าย
ทำทุกอย่างซ้ำไปซ้ำมาอย่างนี้

ไม่รู้ทำไปทำไม ฉันทำไปทำไม
ถามตัวเองทีไร มันตอบตัวเองไม่ได้สักที
ไม่รู้ทำไปทำไม ขังใจเราอยู่อย่างนี้
เมื่อใจก็รู้ เขาจากไปแล้ว (ฮืม....ฮืม เขาไปแล้ว)
จะไปที่ไหน ยังคิดถึง อะไรเดิมเดิม
ผ่านไปทุกครั้ง ยังแวะเยี่ยมเยือนเสมอ

ก็ไม่รู้ยังมัวทำอะไร ปล่อยให้หัวใจยังมีแค่เธอ
นานเท่าไหร่ ก็ยังงมงายอย่างนี้
ผ่านเดือนก็แล้ว ปีก็แล้ว ก็ยังคงเดิม
อยู่เพียงลำพังชีวิตเดียวดายและเหงา
ก็ไม่รู้ยังมัวทำอะไร ปล่อยให้หัวใจยังมีแค่เธอ
นานเท่าไหร่ ก็ยังงมงายอย่างนี้

ไม่รู้ทำไปทำไม ฉันทำไปทำไม
ถามตัวเองทีไร มันตอบตัวเองไม่ได้สักที
ไม่รู้ทำไปทำไม ขังใจเราอยู่อย่างนี้
เมื่อใจก็รู้ เขาจากไปแล้ว (ฮืม....ฮืม เขาไปแล้ว)
จะไปที่ไหน ยังคิดถึง อะไรเดิมเดิม
ผ่านไปทุกครั้ง ยังแวะเยี่ยมเยือนเสมอ",nicole_theriault
จะเปลี่ยนเป็นเพื่อน,/music/thailyric/2402,"ฉันไม่โกรธที่เธอ ร้องขอ  ให้เรานั้นเป็นเพียง เพื่อนกัน
ให้ฉันยอมรับความจริง  ว่าเราต่างไม่เข้ากัน
และที่บอกให้ฉันทำใจ  ฉันไม่โกรธอะไรเธอเลย
ที่นิ่งเฉยไม่ใช่อะไร  ฉันกำลังนึกคำอยู่
เพื่อจะบอกว่าเข้าใจ  เธอเข้าใจใช่ไหม
ไม่ต้องห่วง  จากนี้
จะเปลี่ยนเป็นเพื่อน  คนหนึ่งที่ยัง ห่วงใย
จะเป็นแค่คนๆหนึ่งที่อยู่ไกล  จะตั้งใจทำตามให้เธอเห็น
จาก นี้  ก็จะขอเป็นคนที่เธอ ให้เป็น
แค่เธอนั้น  ไม่ลืมกันว่าฉันเป็น
เพื่อนที่รักเธอคนหนึ่ง  เรื่องที่บอกก็มี แค่นี้
นับจากนี้เราคง ต้องไกล  ก็แค่อยากขอร้องเธอ
ว่าเธออย่าเงียบหายไป  ไม่ว่าอยู่ที่ไหน ไม่ลืมกัน

จากนี้  ก็จะขอเป็นคนที่เธอ ให้เป็น
แค่เธอนั้น  ไม่ลืมกันว่าฉันเป็น
เพื่อนที่รักเธอคนหนึ่ง  เรื่องที่บอกก็มี แค่นี้",nicole_theriault
ถ้าเป็นเมื่อก่อน,/music/thailyric/2410,"ถ้าเป็นเมื่อก่อนที่เราเพิ่งเจอ ฉันคงเห็นเธอเป็นคนไม่น่าสนใจ
ถ้าเป็นเมื่อก่อนฉันคงเฉยใส่ ไม่มีเยื่อใยไม่มีใจให้เธอ
ก็เธอในวันนั้นไม่ถูกใจ ไม่ใช่ที่วาดไว้ อย่างในฝัน
ไม่เห็นว่าเธอจะดี ไม่เห็นว่าเราจะเข้ากัน ไม่ตรงใจที่ต้องการไม่ใช่เลย
ถ้าเป็นเมื่อก่อนฉันคงไม่แคร์ ไม่ไปเหลียวแล ไม่เห็นว่าเธอสำคัญ
ถ้าเป็นเมื่อก่อนต้องมาใกล้กัน ฉันคงต้องการอยากให้เธอหายไป

ไม่ใช่ชายในฝันในวันนั้น แต่อยู่ในใจฉันในวันนี้ ฉันแพ้ที่เธอใจดี
และแพ้รักจริงที่เธอมี อยากให้รู้ ว่าวันนี้ ฉันรักเธอ
เธอเท่านั้นที่ทำให้ฉันทุกวัน แค่เธอเท่านั้นที่รักและคอยเป็นห่วง ไม่ห่างเลย

ถ้าเป็นเมื่อก่อนฉันคงมั่นใจ ว่าไม่เสียดาย ถึงแม้เธอไม่รักกัน
ถ้าเป็นเมื่อก่อนที่ไม่ต้องการ ไม่ยอมรักกัน วันนี้คงเสียดาย ที่สุดเลย",nicole_theriault
ท้องฟ้าที่แคบลง,/music/thailyric/2411,"ยังคงจำภาพวันเก่าๆ  วันเวลาที่ฉันยังเยาว์
เมื่อวันนั้น  ท้องฟ้าช่างดูกว้างไกล
แค่มีลมเบาๆ พัดเมฆบางๆ  จินตนาการ เห็นภาพต่างๆ
เมื่อวันนั้น  ท้องฟ้าคือเทพนิยาย
หลับทุกครั้ง  ก็ได้เห็นภาพดีๆ
ตื่นอีกที  ก็พร้อมซุกซนได้ใหม่
ปล่อยใจนอนมองท้องฟ้า  ที่มีเมฆลอยมา
สายลมเย็นสบาย  ในบางวันที่มีเวลา
เคยมาลองฝันเรื่องดีๆ  แต่วันนี้ (แต่วันนี้)
ท้องฟ้าดูแคบลงไป  มองอะไร ก็ดูเป็นจริง
ทำอะไร ยากไปทุกสิ่ง  อยากจะทิ้ง (อยากจะทิ้ง)
เรื่องที่ท้อแท้ในใจ  อยากจะหนี
กลับไปถามหาวันวาน  ต่อเติมฝัน
ช่วงที่มันหายไป  อยากกลับไปมองท้องฟ้า
เฝ้าดูเมฆลอยมา  ไม่ต้องแคร์อะไร
เคย เป็นเด็กคนหนึ่ง เมื่อวาน  ทุกคนก็คอยรักฉัน
คอยห่วงและคอย สนใจ  แต่ใน วันนี้ เคยมีใคร จะรู้
ทุกๆวันฉันไม่มีใคร  ยังคงจำภาพวันเก่าๆ
วันเวลาที่ฉันยังเยาว์  เมื่อวันนั้น
ท้องฟ้าคือเทพนิยาย  แต่วันนี้
เมื่อกลับมาเห็นฟ้าเดียวกัน  อยากจะฝัน
ให้เหมือนเมื่อวานได้ใหม่  กลับเจอแค่เพียงท้องฟ้า
แค่ปุยเมฆบางตา  ที่กำลังละลาย
ฝันไม่ใช่ความจริง  ชีวิตไม่ได้ดังใจ",nicole_theriault
ผู้หญิงตาดำๆ,/music/thailyric/2418,"โปรดเข้าใจตัวฉันหน่อยนึง  อย่าเพิ่งทำเป็นบึ้งหน่อยเลย
ก็มันเป็นอย่างนี้  เธอน่าจะคุ้นเคย
บอกเธอเลยว่าขอโทษที  จะให้ทำยังไงล่ะ
จะให้ทำยังไง  ผู้หญิงตาดำๆ อ่ะ
จะให้ทำยังไงล่ะ  โกรธฉันลงจริงๆ อ่ะ
โกรธฉันลงจริงๆ เหรอ  ผู้หญิงตาดำๆ อ่ะ
จะให้ทำยังไง  ที่บอกให้ซ้ายซ้ายซ้าย
แต่ชี้ทางขวาขวาขวา  ที่ค้นไป ก็ค้นมา
ก็ไม่รู้กุญแจอยู่ไหน  บันทึกช่วยจำ
ที่เธอให้มา ก็ยังหาย  นี่ แหละ ก็ไม่รู้แหละ
ให้เธอคอยเตือน  เดินกันไป
แต่ไปจับมือใคร ก็ไม่รู้  หันไปดู
เขาก็หล่อ ดีเหมือนกัน  เขาก็งง
แต่เธอยิ่งงง กว่านั้น  ไปไหนกัน มาไหนกัน
ช่วยจับมือฉันไว้เลย  จะให้ทำยังไงล่ะ
จะให้ทำยังไง  ผู้หญิงตาดำๆ อ่ะ
จะให้ทำยังไงล่ะ  โกรธฉันลงจริงๆ อ่ะ
โกรธฉันลงจริงๆเหรอ  ผู้หญิงตาดำๆ อ่ะ
จะให้ทำยังไง  ที่ฝากให้ฉันซื้อถ่าน
สามเอ สองเอ  ตกลงอันไหนที่โตกว่ากัน
ไม่ต้องพูดถึงหลอดไฟ  หลอดยาวหลอดเล็ก
หลอดสั้น  อะไรอย่างเนี่ยะ
ซื้อผิดแน่นอน  ออกมาจากบ้าน
ปิดไฟ ปิดน้ำ  ปิดแก๊สหรือยัง
ต้องกลับไปเช็คอีกที  เช็คอีกที
นี่ยังไม่นับเรื่องลืม  ข้าวของได้ทั้งปี
อย่าเบื่อเลยนะ  อยู่คอย เตือนกัน
จะให้ทำยังไงล่ะ  จะให้ทำยังไง
ผู้หญิงตาดำๆ อ่ะ  จะให้ทำยังไง
โกรธฉันลงจริงๆ อ่ะ  โกรธฉันลงจริงๆ เหรอ
ผู้หญิงตาดำๆ อ่ะ  จะให้ทำยังไง
จะให้ทำยังไงล่ะ
จะให้ทำยังไง  ผู้หญิงตาดำๆ อ่ะ
จะให้ทำยังไง  โกรธฉันลงจริงๆ อ่ะ
โกรธฉันลงจริงๆ เหรอ  ผู้หญิงตาดำๆ อ่ะ
จะให้ทำยังไง",nicole_theriault
