song_name,href,lyric,artist
ขอบาย,/music/thailyric/17326,"ถ้าคิดจะเยแล้วเธอทิ้งเปิดซิงคนอื่นไปทั่ว
จะไม่ไปเกลือกลั้วกับคนประเภทนี้

เคยถูกสวมเขาจากคนที่เรารัก
มันเจ็บจนอยากจะตาย
โดนแทงข้างหลัง แล้วก็พังทุกราย
จนหัวใจมันบอบช้ำ
ฟันแล้วก็ทิ้ง เห็นผู้หญิงเป็นของตาย
นี่หรือคือลูกผู้ชายเขาทำ
โดนมาเยอะ มันก็เลยต้องจำ
มันทำให้เราเข้มแข็ง

รักควายควาย ที่ไม่ต้องการหัวใจ
จะเอาไปให้ใครก็เชิญ

ถ้าคิดจะเยแล้วเททิ้งเปิดซิงคนอื่นไปทั่ว
จะไม่ไปเกลือกกลั้วกับคนประเภทนี้
จะยอมขึ้นคานรอเจอคนที่ดีๆ
ไม่ได้อยากเป็นของฟรี..
ถ้าเป็นอย่างนี้ขอบาย

เจ็บแล้วจำคือคนเจ็บแล้วทนคือควาย
ใครอยากจะเป็นควายลองคิดดู
ไม่อยากเสียเวลากับผู้ชายหัวงู
ก็รู้ตอนจบจะเป็นยังไง
ผู้ชายเฮงซวยมีแต่หัว
ไม่มีหัวใจคบไปมีแต่จะบรรลัย
ไม่ต้องมาทางนี้จะไปไหนก็ไป
หัวใจมันเข็ดแล้ว

รักควายควาย ที่ไม่ต้องการหัวใจ
จะเอาไปให้ใครก็เชิญ

ถ้าคิดจะเยแล้วเททิ้งเปิดซิงคนอื่นไปทั่ว
จะไม่ไปเกลือกกลั้วกับคนประเภทนี้
จะยอมขึ้นคานรอเจอคนที่ดีๆ
ไม่ได้อยากเป็นของฟรี..
ถ้าเป็นอย่างนี้ขอบาย

...ดนตรี...

ถ้าคิดจะเยแล้วเททิ้งเปิดซิงคนอื่นไปทั่ว
จะไม่ไปเกลือกกลั้วกับคนประเภทนี้
จะยอมขึ้นคานรอเจอคนที่ดีๆ
ไม่ได้อยากเป็นของฟรี..

ถ้าคิดจะเยแล้วเททิ้งเปิดซิงคนอื่นไปทั่ว
จะไม่ไปเกลือกกลั้วกับคนประเภทนี้
จะยอมขึ้นคานรอเจอคนที่ดีๆ
ไม่ได้อยากเป็นของฟรี..
ถ้าเป็นอย่างนี้ขอบาย
ถ้าเป็นอย่างนี้ขอบาย",takkatan_chollada
คิดนอกกรอบ,/music/thailyric/17344,"ปั่บปั๊บปับปาดัด ปั่บปั๊บปับปาดา
ปั่บปั๊บปับปาดัด ปั่บปั๊บปับปาดา

แค่คิดนอกกรอบไม่เห็นเป็นไร
มุ่งออกไปโลกที่ใหญ่กว่า
ออกไปหาจุดหมายของเรา
ไม่มีใครตามติดเหมือนชีวิตไร้เงา
ใจของเราเอาให้สุด
ให้มันหลุดจากโลกเดิมๆ

อยู่ๆ ก็พัลวนสับสนวุ่นวาย
ก็เรายังมีลมหายใจ
แล้วอะไรคือชีวิตที่ดี
ลองถามตัวเองดูว่าเราอยากอยู่แค่นี้
หรือลองออกไปสักที
ข้างนอกมันมีอะไรสวยงาม

แค่คิดนอกกรอบไม่เห็นเป็นไร
มุ่งออกไปโลกที่ใหญ่กว่า
ออกไปหาจุดหมายของเรา
ไม่มีใครตามติดเหมือนชีวิตไร้เงา
ใจของเราเอาให้สุด
ให้มันหลุดจากโลกเดิมๆ

ลองถามตัวเองว่าที่ผ่านมาในชีวิต
ไม่ได้คิดทำอะไรจากหัวใจที่ก้าวไกล
เกิดมาครั้งเดียวแล้วก็ตายแค่ครั้งเดียว
หรือว่าเราจะอยู่แบบนี้ไปจนวันที่เราหยุดหายใจ
ถามใจอีกครั้งว่าเราเกิดมาเพื่ออะไร
ที่เราทำอยู่นั้นตามใจหรือตามใคร
เป็นตัวของเราแบบที่ไร้สไตล์
อาบน้ำทาแป้งแต่งตัวแล้วออกไป

แค่คิดนอกกรอบไม่เห็นเป็นไร
มุ่งออกไปโลกที่ใหญ่กว่า
ออกไปหาจุดหมายของเรา
ไม่มีใครตามติดเหมือนชีวิตไร้เงา
ใจคอเราเอาให้สุด
ให้มันหลุดจากโลกเดิมๆ

แค่คิดแตกต่างก็ไม่เห็นจะเป็นอะไร
ทำอะไรก็ตามใจที่มันไม่เดือดร้อนใคร
ใครจะว่าอะไรก็อย่าไปสน
ค่าของคนดีชั่วมันอยู่ที่ใจ
โลกข้างนอกมันมีอะไรที่โคตรดี
อาจจะใช้ชีวิตที่เรียบง่ายและเสรี
แค่เราลองออกไปค้นหามันดูสิ
แล้วจะพบแล้วจะเห็นมันเป็นอะไรที่โคตรดี

แค่คิดนอกกรอบไม่เห็นเป็นไร
มุ่งออกไปโลกที่ใหญ่กว่า
ออกไปหาจุดหมายของเรา
ไม่มีใครตามติดเหมือนชีวิตไร้เงา
ใจคอเราเอาให้สุด
ให้มันหลุดจากโลกเดิมๆ

แค่คิดนอกกรอบไม่เห็นเป็นไร
มุ่งออกไปโลกที่ใหญ่กว่า
ออกไปหาจุดหมายของเรา
ไม่มีใครตามติดเหมือนชีวิตไร้เงา
ใจคอเราเอาให้สุด
ให้มันหลุดจากโลกเดิมๆ

ปั่บปั๊บปับปาดัด ปั่บปั๊บปับปาดา
ปั่บปั๊บปับปาดัด ปั่บปั๊บปับปาดา",takkatan_chollada
โคตรเลวในดวงใจ,/music/thailyric/14725,"จบแล้วนานแล้ว แต่ฉันยังตั้งใจจำ
ไม่ว่าสิ่งที่เธอเคยทำ จะทำฉันใจสลาย
ฉันรู้ฉันควรต้องลืม ผู้ชายห่วยๆ ที่ทิ้งฉันไป
แต่พอเอาเข้าจริงหัวใจ มันก็มีเหตุผลของมัน

อย่างน้อยๆ ชีวิตช่วงหนึ่งมันก็เคยสวย
แม้สุดท้ายมันจะเฮงซวยก็ช่างมันก็ช่างมัน
อย่างน้อยๆ ก็มีช่วงหนึ่งที่รักแต่ฉัน
แม้สุดท้ายจะออกสันดาน นอกใจกันก็ช่างเธอ
ไม่มีความจำเป็นใดๆ ที่ต้องลืม ฉันจะจำเธอเอาไว้เสมอ
คนที่พาขึ้นสวรรค์ และพานรกมาให้เจอ
คนอย่างเธอ คือโคตรเลวในดวงใจ

คนโน้น คนนั้น บอกฉันให้ลืมสักที
ก็แค่เธอที่ไม่รักดี จำหาพระแสงอะไร
ที่เขาพูดก็ไม่ผิด แต่ท้ายที่สุดไม่รู้ทำไม
ถ้าการไม่ลืมคนหลายใจ มันจะตายก็ตายแล้วกัน

อย่างน้อยๆ ชีวิตช่วงหนึ่งมันก็เคยสวย
แม้สุดท้ายมันจะเฮงซวยก็ช่างมันก็ช่างมัน
อย่างน้อยๆ ก็มีช่วงหนึ่งที่รักแต่ฉัน
แม้สุดท้ายจะออกสันดาน นอกใจกันก็ช่างเธอ
ไม่มีความจำเป็นใดๆ ที่ต้องลืม ฉันจะจำเธอเอาไว้เสมอ
คนที่พาขึ้นสวรรค์ และพานรกมาให้เจอ
คนอย่างเธอ คือโคตรเลวในดวงใจ

เรื่องดีๆ ก็ยังพอมีให้จำ
เรื่องระยำให้จำก็เยอะ
หมดเวรหมดกรรมระหว่างฉันกับเธอ
ก็หวังว่าเธอจะมีชีวิตอยู่อีกนาน

อย่างน้อยๆ ชีวิตช่วงหนึ่งมันก็เคยสวย
แม้สุดท้ายมันจะเฮงซวยก็ช่างมันก็ช่างมัน
อย่างน้อยๆ ก็มีช่วงหนึ่งที่รักแต่ฉัน
แม้สุดท้ายจะออกสันดาน นอกใจกันก็ช่างเธอ
ไม่มีความจำเป็นใดๆ ที่ต้องลืม ฉันจะจำเธอเอาไว้เสมอ
คนที่พาขึ้นสวรรค์ และพานรกมาให้เจอ
คนอย่างเธอ คือโคตรเลวในดวงใจ

คนที่พาขึ้นสวรรค์ และพานรกมาให้เจอ
คนอย่างเธอ คือโคตรเลวในดวงใจ",takkatan_chollada
โควิด ปิดสงกรานต์,/music/thailyric/17899,"นอนกักโตกักใจ ทั้งที่บ่ได้เป็นหยัง
ทางการเพิ่ลมีคำสั่งบ่ให้ออก ไปไส
โควิดไนน์ทีน ไผได้ยินกะบ่อยากอยู่ใกล้
จักสิฮอดยามได๋โรคร้ายสิเบิดไปสักที

สงกรานต์ปีนี้ สองเฮาคงบ่ได้พ้อกัน
ฝากดูแล คนทางบ้านเป็นห่วงอยู่เด้อ
เสื้อคู่ลายดอกไม้ ซื้อไว้ใส่สงกรานต์กับเธอ
สิเก็บไว้เตือนใจเสมอ ว่าสองเฮาคึดฮอดกัน

ให้มันพ้นผ่าน ให้มันผ่านพ้น
ให้หลูโตน คนที่อยู่ไกลกัน
ขอให้วันร้ายๆ ออกไปจากชีวิต

สงกรานต์ปีนี้ ขอโทษคนดีเด้อจ้า
ที่บ่ได้ไปหา เพราะว่าทางการบ่ให้ออกเดินทาง
เพิ่ลให้กักตัว เพิ่ลให้อยู่ห้อง ซอยคุณพยาบาล
คนอยู่ทางบ้าน กะให้ดูแล เจ้าของดีดี

ให้มันพ้นผ่าน ให้มันผ่านพ้น
ให้หลูโตน คนที่อยู่ไกลกัน
ขอให้วันร้ายๆ ออกไปจากชีวิต

สงกรานต์ปีนี้ ขอโทษคนดีเด้อจ้า
ที่บ่ได้ไปหา เพราะว่าทางการบ่ให้ออกเดินทาง
เพิ่ลให้กักตัว เพิ่ลให้อยู่ห้อง ซอยคุณพยาบาล
คนอยู่ทางบ้าน กะให้ดูแล เจ้าของดีดี

คนอยู่ทางบ้าน กะให้ดูแล เจ้าของดีดี",takkatan_chollada
จะรักก็ไม่รัก จะทิ้งก็ไม่ทิ้ง,/music/thailyric/13836,"จะหลอกกันไปจนตายเลยหรือ
นี้หรือคือคนที่รักกัน รู้ไหมมันทรมาน
กับการโดนคนรักนอกใจ
อยู่กันมาเธอก็รู้ ฉันเองไม่เหลือใคร
คิดดีๆ ก่อนจะทำร้าย คนที่รักเธอ

เธอคือคนเดียวที่ฉันรัก ฉันคือคนเดียวที่เธอไม่เอา

จะรักก็ไม่รัก จะทิ้งก็ไม่ทิ้ง
งั้นเธอควรอยู่นิ่งๆ ฉันจะทิ้งเอง
จะเอายังไงก็ไม่เอา ฉันเดาใจคนไม่เก่ง
สรุปฉันจะไปเอง ไม่ใช่คนเก่ง แต่เกรงจะช้ำใจ

เธอคือคนเดียวที่ฉันรัก ฉันคือคนเดียวที่เธอไม่เอา

จะรักก็ไม่รัก จะทิ้งก็ไม่ทิ้ง
งั้นเธอควรอยู่นิ่งๆ ฉันจะทิ้งเอง
จะเอายังไงก็ไม่เอา ฉันเดาใจคนไม่เก่ง
สรุปฉันจะไปเอง ไม่ใช่คนเก่ง แต่เกรงจะช้ำใจ

สรุปฉันจะไปเอง ไม่ใช่คนเก่ง แต่เกรงจะช้ำใจ",takkatan_chollada
ชนแก้ว,/music/thailyric/19629,"คนใหนยังโสดโปรดมองมาทางนี้
ความรักดีๆ มาลองดูซีแล้วจะได้รู้

มีผู้คนมากมาย ในนี้ เป็นร้อยเป็นพัน
ชนแก้วด้วยกัน สนุกสนานรื่นเริง
ให้เสียงเพลงและแสงไฟได้ย้อมใจ
เผื่อมันจะทำให้ฟื้นตัว และลืมเรื่องราวเธอไป

กักขังตัวเอง มาเนิ่นนาน
เรื่อง ในวันวานที่มันทำให้ช้ำใจ
วันนี้จะลืม และฉันจะเริ่มต้นใหม่
ไม่อยากจะเสียใจให้คนเลวๆ อย่างเธอ

คนไหนยังโสดโปรดมองมาทางนี้
ความรักดีๆ มาลองดูซีแล้วจะได้รู้
เป็นผู้หญิงนิ่งๆ จริงใจและไม่เจ้าชู้
ถ้าอยากจะรู้ให้ลึกกว่านี้มาเอาไปเลย
มาเอาใจฉันไปเลย

เพื่อน ก็คอยปลอบใจ ว่าเธอไม่ต้องเสียใจ
ก็แค่ผู้ชายไม่ดี เราไม่ต้องสนใจ
ปิดประตูหัวใจมาเนิ่นนาน
เรื่องของเมื่อวานโยนลงน้ำไป

คนไหนยังโสดโปรดมองมาทางนี้
ความรักดีๆ มาลองดูซีแล้วจะได้รู้
เป็นผู้หญิงนิ่งๆ จริงใจและไม่เจ้าชู้
ถ้าอยากจะรู้ให้ลึกกว่านี้มาเอาไปเลย

คนไหนยังโสดโปรดมองมาทางนี้
ความรักดีๆ มาลองดูซีแล้วจะได้รู้
เป็นผู้หญิงนิ่งๆ จริงใจและไม่เจ้าชู้
ถ้าอยากจะรู้ให้ลึกกว่านี้มาเอาไปเลย
มาเอาใจฉันไปเลย",takkatan_chollada
โชกโชน,/music/thailyric/19642,"อ้ายสิเอาแบบใด๋ ถามใจอ้ายดูก่อนนะ
ก่อนสิมาคบหาดูใจ บอกไว้ก่อนเด้ออ้าย
น้องมันใจตายด้าน ยังบ่ต้องการผูกมัดกับไผ
ชีวิตน้องตอนนี้มันแฮปปี้อยู่คนเดียว สิไปเคียวทางใด๋กะได้
ย้อนว่าใจมันเจ็บมามากมาย บ่อยากสรุปกับไผจริงจัง

โชกโชน น้องเจอมาอย่างโชกโชน
ปานว่ายางรถยนต์ที่ทนทุกเส้นทาง
สารพัดสายเปย์มาหลอกเยแล้วบอกลา
ทั้งเสียตัวทั้งเสียท่ามากี่ครั้ง

โชกโชนน้องผ่านมาอย่างโชกโชน
คบมาหลายคน ทั้งโดนแทงข้างหลัง
คั่นรับได้กะรับ รับบ่ได้อย่ามามัก
น้องนั้นเอียนความฮัก เลยบ่อยากจริงจัง

เคยฮักแล้วกะจบย้อนคบคนหลายใจ
ประสบการณ์สอนให้ปล่อยวาง
หากอ้ายอยากสิคบบ่ผูกมัดเด้ออ้าย
ยามอยากมีคนใหม่ เราก็แค่แยกทาง

โชกโชน น้องเจอมาอย่างโชกโชน
ปานว่ายางรถยนต์ที่ทนทุกเส้นทาง
สารพัดสายเปย์มาหลอกเยแล้วบอกลา
ทั้งเสียตัวทั้งเสียท่ามากี่ครั้ง

โชกโชนน้องผ่านมาอย่างโชกโชน
คบมาหลายคน ทั้งโดนแทงข้างหลัง
คั่นรับได้กะรับ รับบ่ได้อย่ามามัก
น้องนั้นเอียนความฮัก เลยบ่อยากจริงจัง

โชกโชน น้องเจอมาอย่างโชกโชน
ปานว่ายางรถยนต์ที่ทนทุกเส้นทาง
สารพัดสายเปย์มาหลอกเยแล้วบอกลา
ทั้งเสียตัวทั้งเสียท่ามากี่ครั้ง

โชกโชนน้องผ่านมาอย่างโชกโชน
คบมาหลายคน ทั้งโดนแทงข้างหลัง
คั่นรับได้กะรับ รับบ่ได้อย่ามามัก
น้องนั้นเอียนความฮัก เลยบ่อยากจริงจัง

เคยฮักแล้วกะจบย้อนคบคนหลายใจ
ประสบการณ์สอนให้ปล่อยวาง
หากอ้ายอยากสิคบบ่ผูกมัดเด้ออ้าย
ยามอยากมีคนใหม่ เราก็แค่แยกทาง

แต่ถ้าเราเข้าใจ หรือไปกันได้ดี บ่มีปัญหา
ค่อยมาคบแบบจริงจัง",takkatan_chollada
ตายตอนจบ,/music/thailyric/16678,"ส่ำพอเจ้าเปลี่ยนไป เปลี่ยนไปเป็นคนละคน
อยู่นำกันมาตั้งดน เป็นหยังสิเบิ่งบ่ออก
หรือฮักเฮามันเก่า เจ้าคือบ่เว้าบ่บอกน้อง
เลยต้องมาเป็นอื่น

ยืนเฮ็ดปานคนโง่ กะหัวใจมันโสฮักเจ้าคนเดียว
ฮักเจ้าได้คนเดียว คือสิบ่เป็นหยัง
เชื่อเจ้าเบิดหัวใจ แต่สุดท้ายบ่เป็นคือหวัง
มันบ่เป็นคือจั่ง ที่เฮาคิดเอาไว้

ตายตอนจบ ประสบเหตุการณ์บ่คาดฝัน
เจ้าหลอยพาเขาคนนั้นเข้ามาหยองหัวใจ
คาดบ่เถิง น้องเบิ่งใจอ้ายผิดไป
โอ้ยเนาะคือมาเฮ็ดกันได้ ให้น้องเจ็บคัก

สิเฮ็ดจั่งได๋ล่ะทีนี้ จั่งสิมีแฮงหายใจ
สิหันหน้าไปทางได๋ กะพ้อแต่หน้าเจ้า
โอ้ย ทรมาน

ยืนเฮ็ดปานคนโง่ กะหัวใจมันโสฮักเจ้าคนเดียว
ฮักเจ้าได้คนเดียว คือสิบ่เป็นหยัง
เชื่อเจ้าเบิดหัวใจ แต่สุดท้ายบ่เป็นคือหวัง
มันบ่เป็นคือจั่ง ที่เฮาคิดเอาไว้

ตายตอนจบ ประสบเหตุการณ์บ่คาดฝัน
อ้ายหลอยพาเขาคนนั้นเข้ามาหยองหัวใจ
คาดบ่เถิง น้องเบิ่งใจอ้ายผิดไป
โอ้ยเนาะคือมาเฮ็ดกันได้ ให้น้องเจ็บคัก",takkatan_chollada
ทักน้องเด้อ,/music/thailyric/16794,"คันอ้ายเหงากะแชทมาเว้ากับน้องได้เด้อ
บ่อยากเจอเจ้าเพ้ออีหยังมากมาย
คันแม่นอ้ายนั้นเหงาอีหลี๋ แชทมาพี้น้องพร้อมและตอบไว
สิบ่เฮ็ดให้อ้ายเหงาใจ คือไผคนนั้น

ความสำคัญน้องนั้นสู้เขาบ่ได้
คันเจ้าเหงาใจกะทักหาได้เสมอ
ให้เป็นพี่ชายที่คอยหวังดี สิเป็นที่ระบายให้เด้อ
ฮักอ้ายเสมอแม้อ้ายบ่ฮักน้อง

คันเขาบ่ฮัก โฮ้ โฮ๊ะ โอ
กะทักแชทน้องได้เด้อ
เปิดเมสเซนเจอร์รอเธออยู่หม่องนี้
คันเขาบ่แคร์ ฮือ ฮื้อ ฮือ
กะแล้วแต่เขาโลดคนดี
แชทของน้องคนนี้ยังรอตอบเธอ

คันเขาบ่ฮัก โฮ้ โฮ๊ะ โอ
กะทักแชทน้องได้เด้อ
เปิดเมสเซนเจอร์รอเธออยู่หม่องนี้
คันเขาบ่แคร์ ฮือ ฮื้อ ฮือ
กะแล้วแต่เขาโลดคนดี
แชทของน้องคนนี้ยังรอตอบเธอ

คันเขาบ่ฮัก โฮ้ โฮ๊ะ โอ
กะทักแชทน้องได้เด้อ
เปิดเมสเซนเจอร์รอเธออยู่หม่องนี้
คันเขาบ่แคร์ ฮือ ฮื้อ ฮือ
กะแล้วแต่เขาโลดคนดี
แชทของน้องคนนี้ยังรอตอบเธอ

คันเขาบ่แคร์ ฮือ ฮื้อ ฮือ
กะแล้วแต่เขาโลดคนดี
แชทของน้องคนนี้ยังรอตอบเธอ",takkatan_chollada
น้องได้ตาย อ้ายได้แต่ง,/music/thailyric/14121,"มื้อที่อ้ายกินดองน้อง นั่งฮ้องไห้
เฮ็ดได้แค่พาหัวใจไปตายทางอื่น
พรุ่งนี้อ้ายผูกแขน น้องอยากมัดตราสัง
บ่อยากตื่น กลับมาฆ่า น้องสามื้ออื่น
น้องบ่อยากตื่น มาพ้องานแต่ง

อ้ายได้กินดอง น้องอยากกินยาตาย
ลบคำสัญญาจากใจ ว่าฮักน้องหลาย อ้ายจำได้บ่
อยากสิถามว่าเป็นหยัง อ้ายคือถิ่ม น้องได้ลงคอ
กลับมาฆ่าน้องก่อนได้บ่ ค่อยไปกับเขา
เผาถิ่มสาเด้อฮักเฮา ไปอยู่นำเขา สาเด้อแฟนน้อง

มื้อที่อ้ายกินดอง น้องกินน้ำตา
ฉีกถิ่มฮอดคำสัญญาไปหาคนใหม่
ใจน้องสิขาดแล้ว คิดเห็นมื้อเขาป้อนไข่
เจ็บปานถืกแหกใจ อ้ายสิกลายเป็นของคนอื่น

อ้ายได้กินดอง น้องอยากกินยาตาย
ลบคำสัญญาจากใจ ว่าฮักน้องหลาย อ้ายจำได้บ่
อยากสิถามว่าเป็นหยัง อ้ายคือถิ่ม น้องได้ลงคอ
กลับมาฆ่าน้องก่อนได้บ่ ค่อยไปกับเขา

อ้ายได้กินดอง น้องอยากกินยาตาย
ลบคำสัญญาจากใจ ว่าฮักน้องหลาย อ้ายจำได้บ่
อยากสิถามว่าเป็นหยัง อ้ายคือถิ่ม น้องได้ลงคอ
กลับมาฆ่าน้องก่อนได้บ่ ค่อยไปกับเขา
เผาถิ่มสาเด้อฮักเฮา ไปอยู่นำเขา สาเด้อแฟนน้อง

เผาถิ่มสาเด้อฮักเฮา ไปอยู่นำเขา สาเด้อแฟนน้อง",takkatan_chollada
บ่งึดจักเม็ด,/music/thailyric/15202,"น้องฮักหลายจนสิตายแทนได้
บ่เคยเฮ็ดให้เสียใจบ่เคยเฮ็ดให้เจ็บช้ำ
แล้วเป็นหยังคนที่บอกว่าฮักกัน
มันคือซ่างใจดำกระทำใจน้องคัก
เลิกกันไปบ่ทอได๋กะมีใหม่
น้องเหลียวเห็นยามได๋มันตั้งใจตั๊ก ตั๊ก
แล้วเรื่องหยังน้องสิยอมจมปลัก
ใช้ชีวิตโสดให้มันคักๆ  โลดแหล่ว

กะแค่ผู้ชายหลายใจ
คบผู้หญิงหลายคน
น้องบ่สนของพอส่ำนี้
สิไปทางได๋กะไปน้องบ่ได้สนใจ
ของจังซี้หาอยู่ไสกะมี
ตั้งแต่เมื่อที่อ้ายถิ่มป๋า
น้องกะอยากบอกว่าน้องส่ำบายใจดี
กะแค่ผู้ชายชั่วๆ หลายใจแบบนี้
โอ๊ย บ่งึดจักเม็ด

มื้อที่เขาถิ่มป๋าบ่ต้องมาขอคืนดี
หัวใจดวงนี้มันจื่อแล้ว เชิญไปหาคนใหม่
น้องบ่ได้อยากเป็นควาย สิไปไสไปทางได๋กะไป
บ่ต้องมาขอร้องขอความเห็นใจจากน้อง
ให้อ้ายกลับคืนไปซะไป
บ่อยากเว้ากับคนใจร้าย
คนบ่จริงใจ มันเสียเวลา

กะแค่ผู้ชายหลายใจ
คบผู้หญิงหลายคน
น้องบ่สนของพอส่ำนี้
สิไปทางได๋กะไปน้องบ่ได้สนใจ
ของจังซี้หาอยู่ไสกะมี
ตั้งแต่เมื่อที่อ้ายถิ่มป๋า
น้องกะอยากบอกว่าน้องส่ำบายใจดี
กะแค่ผู้ชายชั่วๆ หลายใจแบบนี้
โอ๊ย บ่งึดจักเม็ด

บ่อยากเว้ากับคนใจร้าย
คนบ่จริงใจ มันเสียเวลา

กะแค่ผู้ชายหลายใจ
คบผู้หญิงหลายคน
น้องบ่สนของพอส่ำนี้
สิไปทางได๋กะไปน้องบ่ได้สนใจ
ของจังซี้หาอยู่ไสกะมี
ตั้งแต่เมื่อที่อ้ายถิ่มป๋า
น้องกะอยากบอกว่าน้องส่ำบายใจดี
กะแค่ผู้ชายชั่วๆ หลายใจแบบนี้ โอ๊ย

กะแค่ผู้ชายหลายใจ
คบผู้หญิงหลายคน
น้องบ่สนของพอส่ำนี้
สิไปทางได๋กะไปน้องบ่ได้สนใจ
ของจังซี้หาอยู่ไสกะมี
ตั้งแต่เมื่อที่อ้ายถิ่มป๋า
น้องกะอยากบอกว่าน้องส่ำบายใจดี
กะแค่ผู้ชายชั่วๆ หลายใจแบบนี้
โอ๊ย บ่งึดจักเม็ด",takkatan_chollada
เปลืองใจ,/music/thailyric/19188,"ถ้าคนมันจะทิ้งก็ให้มันทิ้งไป
ผู้ชายหาได้ง่ายๆ
รักที่โดนสวมเขา อย่าเอามาใส่หัวใจ
จะไปแคร์ทำไม

ไม่รู้จะทำยังไง เมื่อตัวเธอเลือกไปกับเขา
รักของเรามันจบแล้ว
ไม่รู้จะทำยังไงเมื่อเธอไปไม่มีวี่แวว
ชนแก้วเข้าไปให้ลืมเธอ

ขอดนตรีมันๆ สักสองสามเพลง
จะเต้นแบบไม่เกรงใจใคร
ให้โลกมันได้รู้ว่าฉันถูกทำร้ายใจ
จากผู้ชายที่โคตรเลว

ถ้าคนมันจะทิ้งก็ให้มันทิ้งไป
ผู้ชายหาได้ง่ายๆ
รักที่โดนสวมเขาอย่าเอามาใส่หัวใจ
จะไปแคร์ทำไม ให้มันเปลืองหัวใจเรา

ไม่มีคำอวยพรใดๆ พูดได้แค่ให้เธอโชคดี
ฉันอยู่ตรงนี้ยังไม่ตาย
เมื่อเธอเลือกเส้นทางของเธอ
ฉันก็ยอมให้เธอจากไป
ไม่ขัดขวางใดๆ ให้เธอเดิน

ขอดนตรีมันๆ สักสองสามเพลง
จะเต้นแบบไม่เกรงใจใคร
ให้โลกมันได้รู้ว่าฉันถูกทำร้ายใจ
จากผู้ชายที่โคตรเลว

ถ้าคนมันจะทิ้งก็ให้มันทิ้งไป
ผู้ชายหาได้ง่ายๆ
รักที่โดนสวมเขาอย่าเอามาใส่หัวใจ
จะไปแคร์ทำไม ให้มันเปลืองหัวใจเรา

ขอดนตรีมันๆ สักสองสามเพลง
จะเต้นแบบไม่เกรงใจใคร
ให้โลกมันได้รู้ว่าฉันถูกทำร้ายใจ
จากผู้ชายที่โคตรเลว

ถ้าคนมันจะทิ้งก็ให้มันทิ้งไป
ผู้ชายหาได้ง่ายๆ
รักที่โดนสวมเขาอย่าเอามาใส่หัวใจ
จะไปแคร์ทำไม

ถ้าคนมันจะทิ้งก็ให้มันทิ้งไป
ผู้ชายหาได้ง่ายๆ
รักที่โดนสวมเขาอย่าเอามาใส่หัวใจ
จะไปแคร์ทำไม แค่ผู้ชายหลายใจ
ให้มันเปลืองหัวใจเรา",takkatan_chollada
ผู้หญิงบ่ได้มีอิเดียว,/music/thailyric/15818,"กะฮู้ทั้งฮู้ ว่าเขาบ่ได้ฮักอ้ายแล้ว
เขาเฮ็ดให้ใจมีแป้ว
แล้วเป็นหยังคือยังฮักเขา
ลืมเขาไปสาหาเอาใหม่ให้ดีกว่าเก่า
ส่ำผู้หญิงใจเน่าๆ อย่าเก็บไว้ให้ฮกใจ

ไอ้เรื่องความฮักน้องกะเข้าใจ
อีกคนนอกใจกะเลิกซะตั๊ว
สิทนสิซั่วฮักเขาเฮ็ดหยัง โอ๊ย

ผู้หญิงบ่ได้มีอิเดียว
คนเคียวๆ กะปล่อยเขาไป
อ้ายอย่าซั่วคักหลาย
ประเทศไทยบ่สิ้นไร้สตรี

ผู้หญิงที่ฮักเดียวใจเดียว
คนบ่เคียวดีๆ กะมี
ใช้สมองแนตี้
อ้ายอย่าสิปึกให้งึดหลาย

ไอ้เรื่องความฮักน้องกะเข้าใจ
อีกคนนอกใจกะเลิกซะตั๊ว
สิทนสิซั่วฮักเขาเฮ็ดหยัง โอ๊ย

ผู้หญิงบ่ได้มีอิเดียว
คนเคียวๆ กะปล่อยเขาไป
อ้ายอย่าซั่วคักหลาย
ประเทศไทยบ่สิ้นไร้สตรี

ผู้หญิงที่ฮักเดียวใจเดียว
คนบ่เคียวดีๆ กะมี
ใช้สมองแนตี้
อ้ายอย่าสิปึกให้งึดหลาย

ผู้หญิงบ่ได้มีอิเดียว
คนเคียวๆ กะปล่อยเขาไป
อ้ายอย่าซั่วคักหลาย
ประเทศไทยบ่สิ้นไร้สตรี

ผู้หญิงที่ฮักเดียวใจเดียว
คนบ่เคียวดีๆ กะมี
ใช้สมองแนตี้
อ้ายอย่าสิปึกให้งึดหลาย

ผู้หญิงบ่ได้มีอิเดียว
คนเคียวๆ กะปล่อยเขาไป
อ้ายอย่าซั่วคักหลาย
ประเทศไทยบ่สิ้นไร้สตรี

ผู้หญิงที่ฮักเดียวใจเดียว
คนบ่เคียวดีๆ กะมี
ใช้สมองแนตี้
อ้ายอย่าสิปึกให้งึดหลาย

ลองแนมคนอื่นเบิ่งตี้
คนดีๆ กะมีเด้ออ้าย",takkatan_chollada
