song_name,href,lyric,artist
ครั้งหนึ่งเราเคยรักกัน,/music/thailyric/1594,"เธออาจเหนื่อยกับสิ่งที่เรานั้นเป็นอยู่
ใครก็รู้ว่าเรานั้นคงไปกันไม่ไหว
เธอรู้ไหมว่าควรทำอย่างไร
ในหนทางที่เรายิ่งเดินยิ่งไกล

เธอคือช่วงเวลาที่ดีที่สุด
แต่ทุกๆ อย่างต้องหยุดไว้เพียงแค่นี้
ไม่มีอีกแล้วที่เราได้เคยมี
ไม่มีช่วงเวลาที่แสนดี

ให้เธอนั้นได้จำว่า ครั้งหนึ่งเรานั้นเคยรักกัน
เรานั้นเคยได้พบกัน แม้ว่ามันจะหมดไป
ในวันหนึ่งหากเธอบังเอิญได้พบใคร
ฉันก็คงไม่เสียใจ ปล่อยให้เธอไป
ฉันไม่เป็นไร ให้เธอได้จำเอาไว้ว่าเราเคยรักกัน

ไม่ว่ามันจะนานเท่าไรยังจดจำ
ทุกเรื่องราวระหว่างสองเราครั้งก่อนนั้น
ขอบคุณฟ้าที่เราได้เจอกัน
จะเก็บมันไว้ข้างในส่วนลึกของหัวใจ

ให้เธอนั้นได้จำว่า ครั้งหนึ่งเรานั้นเคยรักกัน
เรานั้นเคยได้พบกัน แม้ว่ามันจะหมดไป
ในวันหนึ่งหากเธอบังเอิญได้พบใคร
ฉันก็คงไม่เสียใจ ปล่อยให้เธอไป
ฉันไม่เป็นไร

ให้เธอนั้นได้จำว่า ครั้งหนึ่งเรานั้นเคยรักกัน
เรานั้นเคยได้พบกัน แม้ว่ามันจะหมดไป
ในวันหนึ่งหากเธอบังเอิญได้พบใคร
ฉันก็คงไม่เสียใจ ปล่อยให้เธอไป
ฉันไม่เป็นไร และฉันจะจำเอาไว้ว่าเราเคยรักกัน",da_endorphine
จุดเริ่มต้นของจุดจบ,/music/thailyric/1597,"สายตาที่มองเห็น บอกว่ารักนั้นเริ่มละลาย
หัวใจฉันเองเริ่มสลาย และทุกเยื่อใยที่เคยมี
ถูกกลบฝังด้วยความเฉยชา ห่างกันไปทุกที
เริ่มต้นวันแห่งความเหงา จุดจบคงรอไม่ไกล

เหลือเวลาอยู่ อีกไม่นานแล้วใช่ไหม
เหลือเวลาอยู่ เคียงข้างกันสั้นลงทุกที
เฝ้าดูความรักเริ่มจางหาย สุดมือจะคว้าคืนมาอย่างเดิม
ไม่เห็นจะมีทางไหนจะได้หวัง เหลือเพียงไม่นาน

เริ่มต้นวันแห่งความช้ำ หายใจก็เริ่มลำบาก
เหมือนหัวใจเธอวันนี้ อยู่ห่างออกไปแสนไกล

เหลือเวลาอยู่ อีกไม่นานแล้วใช่ไหม
เหลือเวลาอยู่ เคียงข้างกันสั้นลงทุกที
เฝ้าดูความรักเริ่มจางหาย สุดมือจะคว้าคืนมาอย่างเดิม
ไม่เห็นจะมีทางไหนจะได้หวัง เหลือเพียงไม่นาน

เหลือเวลาอยู่ อีกไม่นานแล้วใช่ไหม
เหลือเวลาอยู่ เคียงข้างกันสั้นลงทุกที
เฝ้าดูความรักเริ่มจางหาย สุดมือจะคว้าคืนมาอย่างเดิม
ไม่เห็นจะมีทางไหนจะได้หวัง

เหลือเวลาอยู่ อีกไม่นานแล้วใช่ไหม
เหลือเวลาอยู่ เคียงข้างกันสั้นลงทุกที
เฝ้าดูความรักเริ่มจางหาย สุดมือจะคว้าคืนมาอย่างเดิม
ก็เห็นจะมีแค่เพียง บทสุดท้ายของการบอกลา",da_endorphine
แสบ,/music/thailyric/1611,"ส่งยิ้มหวาน ข้างในเชือดเฉือน
(เหมือนเล่นละคร เล่นละครขนาดนั้น)
เมื่อลับหลัง ก็ไปแอบเม้าธ์กระจาย
(เม้าธ์ซะไม่มี ซะไม่มีอะไรเหลือ)

คนหน้าไหว้ ลับหลังหลอกลวงเจอะอีกแล้ว

ก็แสบเข้าไปได้ถึงทรวง เธอเอ๋ย
ซึ้งเหลือเกิน เธอเอ๋ย
โอ๊ย เสียอารมณ์เสียเวลา
ของจริงไม่กลัว ถ้าไม่ชัวร์อย่ามาจำไว้เลย
พวกที่มันไม่จริงใจ Go Away

พวกหน้าเนื้อ หัวใจเป็นเสือ
(เผลอปั๊บก็โดน โดนเล่นงานจากข้างหลัง)
ไม่ไหวแล้ว ฉันควรจะถอยไกลไกล
(เสียวว่าเดี๋ยวโดน เดี๋ยวก็โดนลูกหลง)

คนหน้าไหว้ ลับหลังหลอกลวงเจอะอีกแล้ว

ก็แสบเข้าไปได้ถึงทรวง เธอเอ๋ย
ซึ้งเหลือเกิน เธอเอ๋ย
โอ๊ย เสียอารมณ์เสียเวลา
ของจริงไม่กลัว ถ้าไม่ชัวร์อย่ามาจำไว้เลย
พวกที่มันไม่จริงใจ Go Away

คนหน้าไหว้ ลับหลังหลอกลวงเจอะอีกแล้ว

ก็แสบเข้าไปได้ถึงทรวง เธอเอ๋ย
ซึ้งเหลือเกิน เธอเอ๋ย
โอ๊ย เสียอารมณ์เสียเวลา
ของจริงไม่กลัว ถ้าไม่ชัวร์อย่ามาจำไว้เลย

แสบ แสบก็แสบเข้าไปได้ถึงทรวง เธอเอ๋ย
ซึ้งเหลือเกิน เธอเอ๋ย
โอ๊ย เสียอารมณ์เสียเวลา
ของจริงไม่กลัว ถ้าไม่ชัวร์อย่ามาจำไว้เลย
พวกที่มันไม่จริงใจ Go Away",da_endorphine
หญิงไทย,/music/thailyric/1612,"เป็นคนที่อ่อนไหว กับเรื่องราวที่เข้ามา
เป็นคนที่มองฟ้า อาจจะเสียน้ำตาได้
เป็นคนไม่พูดจา เป็นคนที่เรียบง่าย
ไม่ค่อยสนใจ เรียกร้องเรื่องอะไร

เป็นคนที่ดูเฉย อาจจะเชยด้วยซ้ำไป
เป็นคนไม่หวั่นไหว ไม่ค่อยสุงสิงใครๆ
เป็นคนไม่สังคม กินอยู่ก็ง่ายๆ
หญิงไทยยังไงก็ยังงั้น

เเต่เป็นคนที่หัวใจข้างในเข้มเเข็ง
เป็นคนที่เข็งเเรงเรื่องหัวใจ
หากได้ลงได้ลองได้รักใคร
เทให้เลยหมดทั้งหัวใจ
เเละพร้อมตายเเทนได้เลย เธอรู้ไหม

เป็นที่ช่างฝันเเละชอบจินตนาการ
เป็นคนไม่ค่อยหวาน เเต่ไม่ค่อยยอมเเพ้ใคร
เป็นคนที่ไม่ยอม ถ้าใครมาคิดร้าย
หรือเเย่งเธอไปฉันไม่ยอม

เเต่เป็นคนที่หัวใจข้างในเข้มเเข็ง
เป็นคนที่เข็งเเรงเรื่องหัวใจ
หากได้ลงได้ลองได้รักใคร
เทให้เลยหมดทั้งหัวใจ
เเละพร้อมตายเเทนได้เลย เธอรู้ไหม

เป็นที่ช่างฝันเเละชอบจินตนาการ
เป็นคนไม่ค่อยหวาน เเต่ไม่ค่อยยอมเเพ้ใคร
เป็นคนที่ไม่ยอม ถ้าใครมาคิดร้าย
หรือเเย่งเธอไปฉันไม่ยอม
หรือเเย่งเธอไปฉันไม่ยอม",da_endorphine
เขียนในใจ ร้องในเพลง,/music/thailyric/12487,"แม้ไม่รู้ว่าเธออยู่ที่ไหน ฉันก็ยังตั้งใจเขียนถึงเธอ
นานเท่าไรเราไม่ได้เจอ ไม่รู้ว่าเธอเป็นอย่างไร

หวังว่าเธอจะยังคงเข้มแข็ง ทุกปัญหาเธอคงรับมือได้
รู้ใช่ไหมหนักหนาเท่าไร ไม่ช้าก็พ้นไปเอง

จดหมายนี้เขียนในใจ ให้เธอ เธอคนเดียว
จดหมายที่ฉันร้องมันออกมาในเสียงเพลง

ให้รู้ว่าฉันยังคงคิดถึง ให้รู้ว่าฉันยังคงเป็นห่วง
ยังห่วงใยเธอเหมือนเดิม ใจยังเป็นเหมือนเดิม
เหมือนเดิมเสมอ เธอรู้ใช่ไหม

ฉันวันนี้ก็ดีขึ้นมากแล้ว ค่อยค่อยชินกับการไม่มีใคร
โลกจะหมุนก็หมุนตามไป บอกไว้จะได้ไม่ห่วงกัน

แม้บางครั้งจะเหงาไปสักนิด ก็ไม่เอามาคิดให้ฟุ้งซ่าน
แค่ข่มใจหลับตาไม่นาน ที่เหงาก็หายไปเอง

จดหมายนี้เขียนในใจ ให้เธอ เธอคนเดียว
จดหมายที่ฉันร้องมันออกมาในเสียงเพลง

ให้รู้ว่าฉันยังคงคิดถึง ให้รู้ว่าฉันยังคงเป็นห่วง
ยังห่วงใยเธอเหมือนเดิม ใจยังเป็นเหมือนเดิม
เหมือนเดิมเสมอ
ให้รู้ว่าฉันยังคงฝันถึง ให้รู้ว่าฉันไม่เคยลืมเธอ
หัวใจยังเป็นของเธอ ใจมันยังรักเธอ
รักเธอเสมอ เธอรู้ใช่ไหม

จดหมายนี้เขียนในใจ ให้เธอ เธอคนเดียว
จดหมายที่ฉันร้องมันออกมาในเสียงเพลง

ให้รู้ว่าฉันยังคงคิดถึง ให้รู้ว่าฉันยังคงเป็นห่วง
ยังห่วงใยเธอเหมือนเดิม ใจยังเป็นเหมือนเดิม
เหมือนเดิมเสมอ
ให้รู้ว่าฉันยังคงฝันถึง ให้รู้ว่าฉันไม่เคยลืมเธอ
หัวใจยังเป็นของเธอ ใจมันยังรักเธอ
รักเธอเสมอ เธอรู้ใช่ไหม
เธอรู้ใช่ไหม เธอรู้ใช่ไหม",da_endorphine
เจ็บแล้วจำ,/music/thailyric/22981,"แค่อยากให้เธอได้ลองทบทวนดูก่อน
วันที่เธอบอกว่าเราสองคนต้องจบกันไป
ให้ฉันเลิกรักเธอเพราะเธอเองนั้นหมดใจ
แหละต่อจากนี้ไปจะไม่มีเธอกับฉัน

พยายามจะเดินต่อไปให้ไหว
แค่ไม่มีเธอคงไม่เป็นไร (ฉันไม่เป็นไร)
ทิ้งทุกสิ่งทุกอย่างรู้ฉันมันต้องตัดใจ
เพราะจากวันนี้ไปจะไม่มีเราอีกแล้ว

พอเถอะนะขอร้องให้เธออย่ากลับมา
ก็วันนั้นเธอเองเป็นคนมาบอกลา

เรื่องมันจบไปตั้งนานแล้ว
กว่าจะทำใจให้ลืมเธอ เจ็บแล้วต้องจำ
เพราะมันจบไปตั้งนานแล้ว
ทำใจไม่ให้รักเธอ เจ็บแล้วต้องจำ

เมื่อมันเจ็บก็ควรจะจำ
สิ่งที่เธอได้เคยกระทำ
คนเราเมื่อเจ็บมันจำ (เมื่อเจ็บมันจำ)
จะกลับมาให้ได้อะไร

อยากจะไปก็ไปให้ไกล
ขอเธอจงไปให้ไกล (ไปให้ไกล)

พอเถอะนะขอร้องให้เธออย่ากลับมา
ก็วันนั้นเธอเองเป็นคนมาบอกลา

เรื่องมันจบไปตั้งนานแล้ว
กว่าจะทำใจให้ลืมเธอ เจ็บแล้วต้องจำ
เพราะมันจบไปตั้งนานแล้ว
ทำใจไม่ให้รักเธอเจ็บแล้วต้องจำ

เรื่องควรจะจบไปตั้งนานแล้ว
ควรจะทำใจให้ลืมเธอ เจ็บแล้วต้องจำ
เพราะมันจบไปตั้งนานแล้ว
ทำใจไม่ให้รักเธอ เจ็บแล้วต้องจำ",da_endorphine
ฉันยัง,/music/thailyric/17161,"ฉันยังลืมตามาเจอเธอ
รักเธอเสมอไม่เปลี่ยนไป
ฉันยังคงหายใจ
เพื่อเธอคนนี้ตลอดไป
ฉันยังเคียงข้างเธอตรงนี้
แม้ตอนมีเรื่องราวเลวร้าย
ฉันยังไม่รักใคร
นอกจากเธอ

ขอให้รู้ว่าเธอไม่อยู่คนเดียว
ขอให้รู้ว่ามีคนเจ็บเป็นเพื่อนเธอ
ขอให้รู้ว่าที่คอยหมั่นมาเจอ
ไม่เคยหวังอะไร
ขอเพียงได้มีลมหายใจ
อยู่ใกล้ๆ เธอก็พอแล้ว

ฉันยังเป็นคนเดิมคนนี้
ที่มีแต่หวังดีต่อเธอ
แม้จะไม่เลิศเลอ
แต่ก็รักเธอหมดใจ
ฉันยังทำได้แค่เพียงมอง
ไม่เคยเรียกร้องในสิ่งใด
และฉันยังไม่รักใคร
นอกจากเธอ

ขอให้รู้ว่าเธอไม่อยู่คนเดียว
ขอให้รู้ว่ามีคนเจ็บเป็นเพื่อนเธอ
ขอให้รู้ว่าที่คอยหมั่นมาเจอ
ไม่เคยหวังอะไร
ขอเพียงได้มีลมหายใจ
อยู่ใกล้ๆเธอก็พอแล้ว

ขอให้รู้ว่าเธอไม่อยู่คนเดียว
ขอให้รู้ว่ามีคนเจ็บเป็นเพื่อนเธอ
ขอให้รู้ว่าที่คอยหมั่นมาเจอ
ไม่เคยหวังอะไร
ขอเพียงได้มีลมหายใจ
อยู่ใกล้ๆเธอก็พอแล้ว",da_endorphine
ถ้าเธอ OK,/music/thailyric/20680,"ถ้าเธออยากอยู่ ถ้าเธออยากไป
ถ้าเธอ OK I'm still riding with you
I'm still riding with you oh oh oh oh

ถ้าเธออยากอยู่ ถ้าเธออยากไป
ถ้าทนไม่ไหว I'll say goodbye to you
I'll say goodbye to you oh oh oh oh

Go on better get it on girl
ถ้าไม่มีเธอ then I'm better off girl
Never have another lover like this one here
Don't you wonder how no other man can come near
Things I do for you เพียงแค่ดูก็รู้
Hey there hey now stay true to you
Baby be there by your side when it's time to ride
You know Dennis do or die when it's you and I

ถ้าเธออกหักมาจากเขา มาอยู่กับไอไม่ต้องเศร้า
เพราะทุกๆ วันและทุกๆ คืนทุกครั้งที่ตื่นต้องมีเรา
Oh girl you make me want ya
How you shine like the summer
ก็เคยแอบมองแต่มองไม่เห็นเหมือนพี่เป็น Stevie Wonder

ถ้าเธออยากอยู่ ถ้าเธออยากไป
ถ้าเธอ OK I'm still riding with you
I'm still riding with you oh oh oh oh

ถ้าเธออยากอยู่ ถ้าเธออยากไป
ถ้าทนไม่ไหว I'll say goodbye to you
I'll say goodbye to you oh oh oh oh

ไม่ต้องรู้ว่าเรานะคบกันแบบไหน
ไม่ต้องรู้ว่าเราจะจบกันแบบไหน
แค่ต้องรู้ว่าเรานะรักกันที่ใจ
ไม่จำเป็นต้องโชว์ว่ารักกับแบบใคร
เหมือนกับใครเขาที่ไหน เป็นคนเอาแต่ใจ
แล้วใครเขาจะเอาไหว
ไม่ต้องมาสนใจว่าตอนนี้อยู่กับใคร
ไม่ต้องมีคนมาห่วงใยมาถามตอนนี้มึงอยู่ไหนห๊ะ

Imma dip if u trip อยากเดินเข้าไปกระซิบ
แล้ว Give a kiss on ur lips
แค่อยากจะใกล้ชิด เหมือนยาสีฟัน On ur teeth
Everyday we having fun smoking ควัน On the beach
รักก็คือรักไม่ต้องมีคำอธิบาย ดูที่การกระทำไม่ต้องใช้คำแบบนิยาย
มีแต่วีรกรรม ที่เคยได้ทำให้เธอเสียใจ
แต่ก็ยังทำอยู่ประจำถ้าทนไม่ไหวก็ Good bye

ถ้าเธออยากอยู่ ถ้าเธออยากไป
ถ้าเธอ OK I'm still riding with you
I'm still riding with you oh oh oh oh

ถ้าเธออยากอยู่ ถ้าเธออยากไป
ถ้าทนไม่ไหว I'll say goodbye to you
I'll say goodbye to you oh oh oh oh

One time for the westside
Two times Three times for the Westside yeah
(I'm still riding with you)
One time for the westside
Two times Three times for the westside yeah

One time for the westside
Two times Three times for the westside yeah
(I'm still riding with you)
One time for the westside
Two times Three times for the best side yeah

ถ้าเธออยากอยู่ ถ้าเธออยากไป
ถ้าเธอ OK I'm still riding with you
I'm still riding with you oh oh oh oh

ถ้าเธออยากอยู่ ถ้าเธออยากไป
ถ้าทนไม่ไหว I'll say goodbye to you
I'll say goodbye to you oh oh oh oh",da_endorphine
ทัช ดา สกาย (Touch Da Sky),/music/thailyric/10550,"ร้องกับ แบงแบงแบง

ปล่อยชีวิตให้เป็นไปตามฝัน
ให้เสียงเพลงนำเราไป
หลับตาและชูมือเราขึ้นไป Up in the sky
นี่คือเวลาเรานับจากนี้ ที่เราจะไม่มีวัน ย้อนมา
วันที่มีความฝัน วันของเธอกับฉัน
วันที่มีกันและกัน

เอื้อมมือไปคว้าดาว I know I can Touch Da Sky
เอื้อมมือไปคว้าดาว Feeling in the extra night
เอื้อมมือไปคว้าดาว มันไม่ ไม่ไกลเกินกว่า
Keep reaching for the star
Keep reaching for the

DJ make bass drop

ปล่อยชีวิตให้เป็นไปตามฝัน
ให้เสียงเพลงนำเราไป
หลับตาและชูมือเราขึ้นไป Up in the sky
นี่คือเวลาเรานับจากนี้ ที่เราจะไม่มีวัน ย้อนมา
วันที่มีความฝัน วันของเธอกับฉัน
วันที่มีกันและกัน

เอื้อมมือไปคว้าดาว I know I can Touch Da Sky
เอื้อมมือไปคว้าดาว Feeling in the extra night
เอื้อมมือไปคว้าดาว มันไม่ ไม่ไกลเกินกว่า
Keep reaching for the star
Keep reaching for the

DJ make bass drop

ให้เสียงเพลงนำเราไป
ให้เสียงเพลงนำเราไป",da_endorphine
เธอมีฉัน ฉันมีใคร,/music/thailyric/11444,"บอกมาแล้ว ได้ยินแล้ว ที่เธอนั้น
บอกว่าซึ้งใจกันแค่ไหน
ที่มีฉันอยู่เมื่อเธอต้องการ
ได้เสมอ ตอบสนอง เมื่อเธอเหงา
เธอมีฉันเป็นที่พึ่งพา
และสุดท้ายเธอก็ยังมีฉัน

บอกมาแล้ว ได้ยินแล้ว ก็รับรู้
ที่เธอนั้นพูดว่าขอบใจ
ที่มีฉันอยู่เพื่อเป็นเพื่อนเธอ
แต่ว่าฉัน อยากจะถาม เป็นคำถาม
ที่ไม่ยากเกินความเข้าใจ
สิ่งที่ฉันรู้สึกอยู่เสมอ

เธอมีฉัน แต่ว่าฉันมีใคร
เมื่อฉันเหงา มีสิทธิ์ไหม ได้พบเธอ
เธอ ยังมีฉัน แต่ไม่รู้ทำไม
ชีวิตฉันเหมือนไม่มีใครสักคน

ได้แต่ยิ้ม เมื่อเธอนั้น บอกทุกครั้ง
บอกว่าฉันเป็นเพื่อนที่ดี
แต่ละครั้งก็ทำได้แค่ฟัง
แต่ว่าฉัน อยากจะถาม เป็นคำถาม
ที่ไม่ยากเกินความเข้าใจ
สิ่งที่ฉันรู้สึกอยู่เสมอ

เธอมีฉัน แต่ว่าฉันมีใคร
เมื่อฉันเหงา มีสิทธิ์ไหม ได้พบเธอ
เธอ ยังมีฉัน แต่ไม่รู้ทำไม
ชีวิตฉันเหมือนไม่มีใครสักคน

เธอมีฉัน แต่ว่าฉันมีใคร
เมื่อฉันเหงา มีสิทธิ์ไหม ได้พบเธอ
เธอ ยังมีฉัน แต่ไม่รู้ทำไม
ชีวิตฉันเหมือนไม่มีใครสักคน

เธอมีฉัน แต่ว่าฉันมีใคร
จะเรียกหา เธอได้ไหม เมื่อต้องการ
เธอ ยังมีฉัน แต่อยากถามสักที
ชีวิตนี้ ฉันจะมีเธอได้ไหม
เธอมีฉัน แต่เมื่อไร ฉันจะมีเธอ",da_endorphine
ไม่ใครก็ใคร,/music/thailyric/1602,"ไม่เหลือทาง ทางให้เดินต่อไปได้สองคน
คงต้องมีหนึ่งคนที่ต้องไป ไม่ฉันก็เธอ
ไม่มีทางไหนเลือกได้เลย

เหมือนฟ้าไกล มันไม่เคยจะมีสักค่ำคืน
ฟ้าไม่เคยส่งจันทร์ขึ้นสองดวง ขึ้นมาพร้อมกัน
ไม่เธอก็ฉัน คนหนึ่งจะต้องไป

แผ่นดินมันเล็กเกิน ไม่พอให้เราสองคนยืน
จำไว้ใส่หัวใจ

ไม่ว่าจะแพ้ชนะ แต่ฉันไม่ไหวหวั่น
แพ้ชนะไม่รู้จะสู้ไป ไม่ยอมให้มีใคร
หยิบเอาสิ่งที่รัก แย่งไปจากมือ

ไม่ว่าจะแพ้ชนะ ไม่สนจะสู้ต่อ
ฉันไม่ขอยอมแพ้ อย่างง่ายดาย
ต้องมีใครคนหนึ่ง
ออกไปจากตรงนี้ นี่คือโชคชะตา

เพราะรักจริง จึงไม่ยอมให้ใครได้แย่งไป
ใครเข้ามา ก็จะต้องสู้ตาย
ทุ่มเททั้งใจไม่มีวันถอย ถอยให้ใคร

เหมือนฟ้าไกล มันไม่เคยจะมีสักค่ำคืน
ฟ้าไม่เคยส่งจันทร์ขึ้นสองดวง ขึ้นมาพร้อมกัน
ไม่เธอก็ฉัน คนหนึ่งจะต้องไป

แผ่นดินมันเล็กเกิน ไม่พอให้เราสองคนยืน
จำไว้ใส่หัวใจ

ไม่ว่าจะแพ้ชนะ แต่ฉันไม่ไหวหวั่น
แพ้ชนะไม่รู้จะสู้ไป ไม่ยอมให้มีใคร
หยิบเอาสิ่งที่รัก แย่งไปจากมือ

ไม่ว่าจะแพ้ชนะ ไม่สนจะสู้ต่อ
ฉันไม่ขอยอมแพ้ อย่างง่ายดาย
ต้องมีใครคนหนึ่ง
ออกไปจากตรงนี้ นี่คือโชคชะตา

ไม่ว่าจะแพ้ชนะ แต่ฉันไม่ไหวหวั่น
แพ้ชนะไม่รู้จะสู้ไป ไม่ยอมให้มีใคร
หยิบเอาสิ่งที่รัก แย่งไปจากมือ

ไม่ว่าจะแพ้ชนะ ไม่สนจะสู้ต่อ
ฉันไม่ขอยอมแพ้ อย่างง่ายดาย
ต้องมีใครคนหนึ่ง
ออกไปจากตรงนี้ นี่คือโชคชะตา",da_endorphine
ยิ่งรู้จักยิ่งรักเธอ,/music/thailyric/8875,"บอกฉันสักคำว่าเธอทำได้อย่างไร
เพราะฉันรู้สึกดีทุกครั้งที่อยู่กับเธอ
ที่จริงนับตั้งแต่ที่เรานั้นแรกเจอ
ไม่คิดว่าจะรักได้มากมาย

เธอรู้วิธีดูแลคนที่ห่วงใย
จนฉันแปลกใจความรู้สึกที่ฉันมี
เคยรักมากเท่าไหร่ก็ยังรักได้อีก
ไม่รู้ว่าเป็นได้อย่างไร

ตั้งแต่พบกันวันนั้น
ใจก็รู้ว่าเราจะมีกันวันนี้
เธอเติมเต็มสิ่งดีๆ ให้ทุกวันที่มี
กลายเป็นวันที่มีความหมาย

ไม่ใช่แค่วันพรุ่งนี้
แต่จากนี้แม้นานเท่านานสักเพียงไหน
จะมีเธอ เธอมีฉันมีกันตลอดไป
ยิ่งพบเจอยิ่งได้รู้จักยิ่งรักเธอหมดใจ

ขอบฟ้าไม่เคยจะเหมือนเดิมเลยสักวัน
มีสีสันชวนให้มองดูอยู่เรื่อยไป
ก็คงเหมือนตัวเธอที่มีเรื่องราวใหม่
มาทำให้ประทับใจทุกที

ชีวิตของคนๆ หนึ่งได้อบอุ่นใจ
และได้รู้ตัวว่าเป็นคนที่โชคดี
ขอบคุณนะที่ทำให้ทุกๆ นาที
ได้มีความหมายที่สำคัญ

ตั้งแต่พบกันวันนั้นใจก็รู้ว่าเราจะมีกันวันนี้
เธอเติมเต็มสิ่งดีๆ ให้ทุกวันที่มี
กลายเป็นวันที่มีความหมาย

ไม่ใช่แค่วันพรุ่งนี้
แต่จากนี้แม้นานเท่านานสักเพียงไหน
จะมีเธอ เธอมีฉันมีกันตลอดไป
ยิ่งพบเจอยิ่งได้รู้จักยิ่งรักเธอหมดใจ

ตั้งแต่พบกันวันนั้นใจก็รู้ว่าเราจะมีกันวันนี้
เธอเติมเต็มสิ่งดีๆ ให้ทุกวันที่มี
กลายเป็นวันที่มีความหมาย

ไม่ใช่แค่วันพรุ่งนี้
แต่จากนี้แม้นานเท่านานสักเพียงไหน
จะมีเธอ เธอมีฉันมีกันตลอดไป
ยิ่งพบเจอยิ่งได้รู้จักยิ่งรักเธอหมดใจ

ยิ่งรักเธอหมดใจ",da_endorphine
รักเอย,/music/thailyric/10044,"อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊
อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊

เคยคิดว่าเจอแล้ว คนนี้แหละใช่แล้ว
ไม่แคล้วช้ำใจทุกที
ความรักที่ตามหา พอเจอก็รีบคว้า
ไม่คิดทบทวนให้ดี

บทจะไป เดี๋ยวมันก็ไป
ก็เร็วจะช้ายังไงใครจะรับประกัน
รักเอย ครั้งก่อนเคยซึ้งกันอยู่
แล้วใยมาเปลี่ยนไป

ร้องไป ร้องไห้ มันได้อะไร
บอกตัวเองไว้ ให้ใจครื้นเครง
บอกตัวเองไว้ ให้ใจครื้นเครง

อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊
อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊

จริงๆ เรื่องความรัก พอมันเข้ามาทัก
เลยชักไม่ค่อยแน่ใจ
เมื่อคราวที่เจ็บช้ำ ก็กลัวว่าจะซ้ำ
ไม่คิดยับยั้งหัวใจ

บทจะไป เดี๋ยวมันก็ไป
ก็เร็วจะช้ายังไงใครจะรับประกัน
รักเอย ครั้งก่อนเคยซึ้งกันอยู่
แล้วใยมาเปลี่ยนไป

ร้องไป ร้องไห้ มันได้อะไร
บอกตัวเองไว้ ให้ใจครื้นเครง
บอกตัวเองไว้ ให้ใจครื้นเครง

อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊
อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊

รักเอย ครั้งก่อนเคยซึ้งกันอยู่
แล้วใยมาเปลี่ยนไป

ร้องไป ร้องไห้ มันได้อะไร
บอกตัวเองไว้ ให้ใจครื้นเครง
บอกตัวเองไว้ ให้ใจครื้นเครง

อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊
อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊

อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊
อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊ อู๊",da_endorphine
รู้ทั้งรู้,/music/thailyric/10166,"ดีใจ เมื่อได้ยินข่าวคราวของเธอ
ยินดีที่เธอ ได้พบใครใหม่
เขาดีกับเธอหรือเปล่า
เขาดูแลเธอหรือเปล่า
เขาดีกว่าฉันหรือเปล่า

ก็รู้ว่าฉันเองที่มันละเลย
ก็รู้แต่ไม่เลย ไม่เคยเข้าใจ
ไม่ขอให้เธอกับมารัก
ไม่ขอให้เธอมาเห็นใจ แค่ให้อภัยกันก็พอ

รู้ทั้งรู้จบไปแล้ว รู้ทั้งรู้ว่าไม่รัก
แต่ฉันยังทำใจไม่ได้
รู้ทั้งรู้ไม่มีหวัง รู้ทั้งรู้ว่าตัวฉัน
ก็ได้แต่ขอมองเธอเดินจากไป

ก็รู้ว่าฉันเองที่มันละเลย
ก็รู้แต่ไม่เลย ไม่เคยเข้าใจ
ไม่ขอให้เธอกับมารัก
ไม่ขอให้เธอมาเห็นใจ แค่ให้อภัยกันก็พอ

รู้ทั้งรู้จบไปแล้ว รู้ทั้งรู้ว่าไม่รัก
แต่ฉันยังทำใจไม่ได้
รู้ทั้งรู้ไม่มีหวัง รู้ทั้งรู้ว่าตัวฉัน
ก็ได้แต่ขอมองเธอเดินจากไป",da_endorphine
