song_name,href,lyric,artist
ฉันเสียเธอไปรึยัง,/music/thailyric/769,"เธอ เหมือนเดิม ที่เหมือนเดิมมันแบบไหน
กับท่าทางหมางเหมินเกินจะเข้าใจ
กับสายตาอย่างนั้น ฉันก็รู้ ฉันก็เห็น
ไม่จำเป็นต้องฝืนใจ เธอก็รู้ ก็รักกันมาแค่ไหน

ฉันมันผิดตรงไหน มากมายนักเหรอ
ข้อหาอะไร ชดใช้กรรมพอหรือยัง
ฉันทุกข์ทนพอหรือยังเธอ บอกหน่อยได้ไหม
ว่าเกิดอะไรกับฉัน ฉันเสียเธอไปหรือยัง
(ถ้าแม้ว่าเรารักกัน แล้วมันยังไง)
(ถ้าคิดจะไม่รักกัน แล้วรออะไร)

เรา ไม่เหมือนเดิม นับวันยิ่งเลวร้าย
ยิ่งพบเจอยิ่งชัดเจน เธอไม่มีใจ ยิ่งรักไปก็ยิ่งช้ำ

ฉันก็รู้ ฉันก็เห็น ก็เจ็บเป็น มีหัวใจ
จะรักไม่รัก อย่าทรมานได้ไหม

ฉันมันผิดตรงไหน มากมายนักเหรอ
ข้อหาอะไร ชดใช้กรรมพอหรือยัง
ฉันทุกข์ทนพอหรือยังเธอ บอกหน่อยได้ไหม
ว่าเกิดอะไรกับฉัน ฉันเสียเธอไปหรือยัง
(ถ้าแม้ว่าเรารักกัน แล้วมันยังไง)
(ถ้าคิดจะไม่รักกัน แล้วรออะไร)


ฉันก็รู้ ฉันก็เห็น ก็เจ็บเป็น มีหัวใจ
จะรักไม่รัก อย่าทรมานได้ไหม

ฉันมันผิดตรงไหน มากมายนักเหรอ
ข้อหาอะไร ชดใช้กรรมพอหรือยัง
ฉันทุกข์ทนพอหรือยังเธอ บอกหน่อยได้ไหม
ว่าเกิดอะไรกับฉัน ฉันเสียเธอไปหรือยัง
(ถ้าแม้ว่าเรารักกัน แล้วมันยังไง)
(ถ้าคิดจะไม่รักกัน แล้วรออะไร)",maew_jirasak
ถ้าเธอไม่บอก,/music/thailyric/774,"ถ้าเธอไม่บอก ก็มองไม่ออก
ที่ใจเธอนั้น ฉันเป็นใคร ฉันอยู่ตรงไหน

ถ้าเธอไม่บอก ก็คงยังคิดหนัก คิดไป
และในใจฉัน ก็จะมีแต่คำถาม

เหมือนฉันหรือเปล่า เธอคิดเหมือนฉันหรือเปล่า
จะเท่ากันไหม กับใจที่คิดถึงเธอ

รอ ฉันรอแต่เธอเสมอมา ก็อยากจะรู้
ต้องอยู่อย่างนี้ อีกนานไหม

เพียงแค่คำสามคำ จากใจถึงใจ
บอกได้ไหม ช่วยบอกได้ไหม ฉันจะรอ ฉันรอ

ที่เธอไม่บอก ให้เดาเองหรือเปล่า หรือเปล่า
ถ้าเดาว่ารัก จะรู้ได้ไง ว่าตรงกับใจของเธอ

รักฉันหรือเปล่า เธอรักฉันหรือเปล่า
จะเท่ากันไหม กับใจที่ฉันรักเธอ

รอ ฉันรอแต่เธอเสมอมา ก็อยากจะรู้
ต้องอยู่อย่างนี้ อีกนานไหม

เพียงแค่คำสามคำ จากใจถึงใจ
ช่วยบอกได้ไหมอย่าทำเป็นเฉย ให้คนที่เค้าคอย
น้อยใจ
มันน้อยใจ
มันน้อยใจ",maew_jirasak
ทำไม,/music/thailyric/778,"เป็นอะไรมันเป็นอะไร เธอเป็นใครไม่เห็นสำคัญ
ชีวิตใครก็ชีวิตมัน จะแคร์อะไรกันให้หัวใจมันวุ่นวาย
แต่พอไม่พบกัน ก็เหมือนบางอย่างมันขาดหายไป จากชีวิตเรา

ทำไมมันเหงาไปหมด ทำไมมองฟ้ามันไม่สดใส ไม่เห็นดาวไม่เห็นเดือนเลยสักดวง
ทำไมต้องคิดเป็นห่วง ทำไมใจหายไปหมดไม่รู้ ไม่รู้เลยไม่รู้เลยไม่เข้าใจ คิดถึงเธอ

คนๆเดียวแค่คนๆเดียว ทำให้เราไม่เหมือนเดิมเลย
ก็มีหลายคนที่คุ้นเคย แต่เธอคนเดียวที่ฝังจำในหัวใจ

แค่เพียงไม่เห็นเธอ ก็เหมือนบางอย่างมันขาดหายไป จากใจของเรา

ทำไมมันเหงาไปหมด ทำไมมองฟ้ามันไม่สดใส ไม่เห็นดาวไม่เห็นเดือนเลยสักดวง
ทำไมต้องคิดเป็นห่วง ทำไมใจหายไปหมดไม่รู้ ไม่รู้เลยไม่รู้เลยไม่เข้าใจ คิดถึงเธอ

แค่เพียงไม่เห็นเธอ ก็เหมือนบางอย่างมันขาดหายไป จากใจของเรา

แค่เพียงไม่เห็นเธอ ก็เหมือนบางอย่างมันขาดหายไป จากใจของเรา

คิดถึงเธอ กว่าคนไหน",maew_jirasak
หวาน,/music/thailyric/792,"อะไรอยู่ในรอยยิ้มมันสดใส อะไรอยู่ในความหวานมันจับใจ
และในวันดีๆนั้นมีอะไร

หวานละมุนละไมอยู่ในทุกตอน หวานทุกความรู้สึกไม่มีวันจางหายไป
และให้หัวใจเก็บความหวานให้มันอยู่นานๆไว้

หวานละมุนละไมจากใจถึงใจ เหมือนเป็นดังไออุ่นที่ลงไปหากัน
ไม่อยู่ใกล้ไกลให้ความหวานนั้นพูดแทนหัวใจ
(และให้หัวใจเก็บความหวานทุกเรื่องราวของคุณ)

ในวันที่มองดูฟ้านั้นสดใส ในวันที่มีหยาดฝนนั้นเป็นสาย
ไม่เคยมีวันใดที่ใจจะเหงา",maew_jirasak
ที่สุด,/music/thailyric/779,"ถามตัวเองว่าไม่มีเธออยู่ได้ไหม
พรุ่งนี้ลืมตาขึ้นมาไม่เจอเธอได้หรือเปล่า
เช้ามาไม่ได้ยินเสียงเธอทนได้ไหม
ไม่ได้เลยและไม่มีทาง

เมื่อในหัวใจฉันทั้งหัวใจ มีแค่เพียงเธอ
และชีวิตฉันทั้งชีวิต ก็ทำเพื่อเธอเท่านั้น
หากวันนี้ถ้ามีใครๆ เดินเข้ามาถาม
ว่าฉันรักเธอขนาดไหน
คือที่สุด รักเธอที่สุดตลอดไป

แม้ว่าฉันจะพลั้งพลาดไปในบางครั้ง
แต่ขอให้รู้ว่าสิ่งที่ทำไม่ได้ตั้งใจ
ถามว่าฉันเคยคิดจะทำร้ายเธอไหม
ตอบได้เลยว่าไม่มีทาง

เมื่อในหัวใจฉันทั้งหัวใจ มีแค่เพียงเธอ
และชีวิตฉันทั้งชีวิต ก็ทำเพื่อเธอเท่านั้น
หากวันนี้ถ้ามีใครๆ เดินเข้ามาถาม
ว่าฉันรักเธอขนาดไหน
คือที่สุด รักเธอที่สุดตลอดไป

เมื่อในหัวใจฉันทั้งหัวใจ มีแค่เพียงเธอ
และชีวิตฉันทั้งชีวิต ก็ทำเพื่อเธอเท่านั้น
หากวันนี้ถ้ามีใครๆ เดินเข้ามาถาม
ว่าฉันรักเธอขนาดไหน
คือที่สุด รักเธอที่สุดตลอดไป",maew_jirasak
ปางตาย,/music/thailyric/12294,"คงเป็นเพียงอาการที่อ่อนไหว
อาการของใจที่พ่ายแพ้
อาการหัวใจของคนถูกรังแก
มันยังอ่อนแออยู่ข้างใน

เจ็บปวดนักเพราะรักที่เราไว้ใจ
จนใครหลายคนว่างมงาย
แต่มันก็ดีได้เรียนรู้รักเป็นเช่นไร
เธอเปลี่ยนไปใครอีกคนวนเข้ามา

ก็เป็นเพราะรักที่เธอทำ
ช้ำที่เธอฝากไว้
ใครเจอก็คงต้องปวดใจทั้งนั้น
เกิดเป็นรอยแผลขึ้นในใจ
ลึกร้ายไปกว่านั้น
เธอลวงหลอกตั้งนาน
ทำคนเคยรักกันปางตาย

เธอไม่เหมือนเดิม
รักเธอเปลี่ยนแปลงไป
ทำลายความไว้ใจที่ให้กัน
ลืมคำสัญญาที่รักมาก็ป่วยการ
เธอลืมวันวานอย่างง่ายดาย

เจ็บปวดนักเพราะรักที่เราไว้ใจ
จนใครหลายคนว่างมงาย
แต่มันก็ดีได้เรียนรู้รักเป็นเช่นไร
เธอเปลี่ยนไปใครอีกคนวนเข้ามา

ก็เป็นเพราะรักที่เธอทำ
ช้ำที่เธอฝากไว้
ใครเจอก็คงต้องปวดใจทั้งนั้น
เกิดเป็นรอยแผลขึ้นในใจ
ลึกร้ายไปกว่านั้น
เธอลวงหลอกตั้งนาน
ทำคนเคยรักกันปางตาย

เป็นอันว่าตอนนี้เธอจะไปกับเขา
เป็นอันว่ารักเราต้องจบลง

ก็เป็นเพราะรักที่เธอทำ
ช้ำที่เธอฝากไว้
ใครเจอก็คงต้องปวดใจทั้งนั้น
เกิดเป็นรอยแผลขึ้นในใจ
ลึกร้ายไปกว่านั้น
เธอลวงหลอกตั้งนาน
ทำคนเคยรักกันปางตาย

โกหกว่ารักกันลวงหลอกอยู่ตั้งนาน
ทำคนเคยรักกันปางตาย",maew_jirasak
เลิกรา,/music/thailyric/12338,"เธอกับเขาเกินเลยไม่เคยได้คิด
ปล่อยความใกล้ชิดทำร้ายใจเราเรื่อยมา
หลบความจริงที่เราต่างมีปัญหาเย็นชา
ดื้อต่อกัน จนมันยากเกินดูแล

เจ็บปวดที่เราไว้ใจ
ยอมทนเหนื่อยใจเรื่อยมา
อยากจบปัญหาแล้วไปจากกัน

ขอให้ทิ้งทิ้งกันอย่ามีเยื่อใย
ตัดใจให้จบอย่าอยู่อย่าเป็นห่วงกัน
ส่วนฉันคนนี้ก็คงเศร้าใจไม่นาน
อย่าทำสงสารแกล้งดีให้ฉันตายใจ

หากตัวเธอยังพอที่จะได้คิด
อยากฝากสักนิดให้คิดว่าเธอเลือกใคร
หากเลือกเขาตัวเราไม่มีปัญหาคาใจ
ให้จบกันต่อไปก็คงเลิกรา

เจ็บปวดที่เราไว้ใจ
ยอมทนเหนื่อยใจเรื่อยมา
อยากจบปัญหาแล้วไปจากกัน

ขอให้ทิ้งทิ้งกันอย่ามีเยื่อใย
ตัดใจให้จบอย่าอยู่อย่าเป็นห่วงกัน
ส่วนฉันคนนี้ก็คงเศร้าใจไม่นาน
อย่าทำสงสารแกล้งดีให้ฉันตายใจ

เจ็บปวดที่เราไว้ใจ
ยอมทนเหนื่อยใจเรื่อยมา
อยากจบปัญหาแล้วไปจากกัน

ขอให้ทิ้งทิ้งกันอย่ามีเยื่อใย
ตัดใจให้จบอย่าอยู่อย่าเป็นห่วงกัน
ส่วนฉันคนนี้ก็คงเศร้าใจไม่นาน
อย่าทำสงสารแกล้งดีให้ฉันตายใจ

ตัวเธอคงพอใจที่เลิกรา",maew_jirasak
คำเดียว,/music/thailyric/767,"ปากคนอย่างฉัน กับคำหวานๆ
มันไม่ค่อยเข้ากัน เท่าไร
ก็ปากมันเป็นแบบนี้ พูดจาไม่ค่อยดี
ก็มันพูดดีลำบาก ยากไป

บอกตรงๆ ไม่ได้เจตนา
แค่หมดปัญญา สรรหาคำดีๆได้
เพื่อให้เธอได้ฟัง เพื่อให้เธอได้เข้าใจ
แค่คำเดียวได้ไหม ฟังสักหน่อยนะ

รักเพียงคำเดียว รักคำเดียวซึ้งหรือเปล่า
อาจไม่ยาวเท่าไหร่นะ
รักเพียงคำเดียว มากไปกว่านี้ลำบาก
ไอ้ปากคนอย่างฉันมันไม่คุ้นเคย

อาจฟังขัดหู อาจดูขัดเขิน
เธอก็ทนฟังหน่อย แล้วกัน
จากปากคนนี้ จากใจที่ฉันมี
อาจฟังไม่ดีเท่าไหร่ ช่างมัน

บอกตรงๆ ไม่ได้เจตนา
แค่หมดปัญญา สรรหาคำดีๆได้
เพื่อให้เธอได้ฟัง เพื่อให้เธอได้เข้าใจ
แค่คำเดียวได้ไหม ฟังสักหน่อยนะ

รักเพียงคำเดียว รักคำเดียวซึ้งหรือเปล่า
อาจไม่ยาวเท่าไหร่นะ
รักเพียงคำเดียว มากไปกว่านี้ลำบาก
ไอ้ปากคนอย่างฉันมันไม่คุ้นเคย

รักเพียงคำเดียว รักคำเดียวซึ้งหรือเปล่า
อาจไม่ยาวเท่าไหร่นะ
รักเพียงคำเดียว มากไปกว่านี้ลำบาก
ก็ปากมันไม่คุ้นเคย
รักเพียงคำเดียว รักคำเดียวซึ้งหรือเปล่า
อาจไม่ยาวเท่าไหร่นะ
รักเพียงคำเดียว มากไปกว่านี้ลำบาก
จากปากคนอย่างฉันที่มันรักเธอ",maew_jirasak
ชีวิตที่ไม่มีเธอ,/music/thailyric/770,"เรื่องจริงรึเปล่า  ที่เราเลิกกัน
นี่เรี่องจริงหรือไง
นั่งลงทบทวน  ซ้ำมาก็ซ้ำไป
ไม่เข้าใจจริงๆ

จากนาทีนี้ไป...  จะยังไงกับชีวิตที่ยังเหลือ

ฉัน..ฉันสมควรตัดใจใช่ไหม
หรือว่าควรกลับไปหาเธอ
คำตอบมันคืออะไร

ฉัน...ฉั้นควรจะทำอย่างไงไม่รู้
ฉันยังคิดอะไรไม่ออก
ชีวิตที่ไม่มีเธอ  จะเป็นยังไง

บ้านมันว่างเปล่า  ห้องนอนว่างเปล่า
ไม่มีเราเหมือนเคย
นั่งมองรูปเธอ  ไม่อยากจะเชื่อเลย
จะลงเอยยังนี้

จากนาทีนี้ไป...  จะยังไงกับชีวิตที่ยังเหลือ

ฉัน..ฉันสมควรตัดใจใช่ไหม
หรือว่าควรกลับไปหาเธอ
คำตอบมันคืออะไร

ฉัน...ฉั้นควรจะทำอย่างไงไม่รู้
ฉันยังคิดอะไรไม่ออก
ชีวิตที่ไม่มีเธอ  จะเป็นยังไง

ฉัน..ฉันสมควรตัดใจใช่ไหม
หรือว่าควรกลับไปหาเธอ
คำตอบมันคืออะไร

ฉัน...ฉั้นควรจะทำอย่างไงไม่รู้
ฉันยังคิดอะไรไม่ออก
ชีวิตที่ไม่มีเธอ  จะเป็นยังไง

ฉันไม่มีเธอ  ชีวิตจะลงเอยยังไง",maew_jirasak
ซากคน,/music/thailyric/771,"ธรรมดาคนที่รักกัน  เค้าถึงจะมาถามไถ่
ห่วงใยไต่ถามว่าเป็นยังไง
ธรรมดาคนที่ทิ้งกัน  เจอกันก็ควรเลี่ยงไป
ไม่ควรจะถามว่าเป็นยังไง

โฮ้ โฮว  ต้องการอะไร
โฮ้ โฮว  จงใจรึเปล่า...ดูเอาเอง

นี่ไง นี่ไง  พอใจใช่ไหม
ซากคนที่ยังหายใจ  สะใจรึเปล่า..ดูเอาเอง
เห็นไหม  ชัดไหม  ภูมิใจใช่ไหม
หลักฐานจากความเสียใจ
นี่คือผลงาน  ของเธอ...

เธอเคยทำรุนแรงเหลือเกิน  เธอทิ้งเธอเดินหนีไป
เมื่อวันที่ฉันให้เธอหมดใจ
วันเวลาเยียวยาฉันไว้  รอวันมีชีวิตใหม่
หากฉันไม่พบไม่เจอกับเธอ

โฮ้ โฮว  ต้องการอะไร
โฮ้ โฮว  จงใจรึเปล่า...ดูเอาเอง

นี่ไง นี่ไง  พอใจใช่ไหม
ซากคนที่ยังหายใจ  สะใจรึเปล่า..ดูเอาเอง
เห็นไหม  ชัดไหม  ภูมิใจใช่ไหม
หลักฐานจากความเสียใจ
นี่คือผลงาน  ของเธอ...

ดูเอาเอง...
นี่ไง นี่ไง  พอใจใช่ไหม
ซากคนที่ยังหายใจ  สะใจรึเปล่า..ดูเอาเอง
เห็นไหม  ชัดไหม  ภูมิใจใช่ไหม
หลักฐานจากความเสียใจ
ที่เธอต้องการ...ดูเอาเอง

นี่ไง นี่ไง  พอใจใช่ไหม
ซากคนที่ยังหายใจ  สะใจรึเปล่า..ดูเอาเอง
เห็นไหม  ชัดไหม  ภูมิใจใช่ไหม
หลักฐานจากความเสียใจ
นี่คือผลงาน  ของเธอ...",maew_jirasak
กลับ,/music/thailyric/764,"พึ่งรู้ตัวเองงมงาย มันก็สายไป
จะทุ่มเทใจยังไง ไม่มีค่าพอ
เมื่อเธอต้องการให้เราจบ อยากคบกับคนที่ดีพอ
พอจะเติมให้เธอ ดังใจต้องการ

ส่วนฉันจะเป็นจะตาย เธอไม่สนใจ
เจ็บช้ำทุรนทุราย เธอก็ไม่แคร์
ก็คนจะไปไม่รู้สึก แต่คนเจ็บลึกต้องคอยดูแล
ใจที่อ่อนแอ คงทำได้แค่นี้

ควรกลับมารักตัวเองสักที
กลับมามีชีวิต เพื่อจะก้าวไป
เมื่อวันพรุ่งนี้ยังมี สิ่งที่ดีดียังมี
ให้พบเจอมากมาย

กลับมารักตัวเองอีกครั้ง
จบและฝังเรื่องราวร้ายๆ ไป
แค่คนคนเดียวเท่านั้น
อย่าให้มามีความหมาย เกินกว่าชีวิตของเราเอง

ก็รู้เธอคงต้องการ สิ่งที่ดีกว่า
และรู้มันเปลืองเวลา จะมาเหลียวแล
ก็คนจะไปไม่รู้สึก แต่คนเจ็บลึกต้องคอยดูแล
ใจที่อ่อนแอ คงทำได้แค่นี้

ควรกลับมารักตัวเองสักที
กลับมามีชีวิต เพื่อจะก้าวไป
เมื่อวันพรุ่งนี้ยังมี สิ่งที่ดีดียังมี
ให้พบเจอมากมาย

กลับมารักตัวเองอีกครั้ง
จบและฝังเรื่องราวร้ายๆ ไป
แค่คนคนเดียวเท่านั้น
อย่าให้มามีความหมาย เกินกว่าชีวิตของเราเอง

เมื่อถึงเวลาก็ควรต้องจบ
และพบกับความเป็นจริง
สิ่งดีดีใครก็ต้องการ
วันนี้ฉันก็ต้องการเหมือนเธอ

ควรกลับมารักตัวเองสักที
กลับมามีชีวิต เพื่อจะก้าวไป
เมื่อวันพรุ่งนี้ยังมี สิ่งที่ดีดียังมี
ให้พบเจอมากมาย

กลับมารักตัวเองอีกครั้ง
จบและฝังเรื่องราวร้ายๆ ไป
แค่คนคนเดียวเท่านั้น
อย่าให้มามีความหมาย เกินกว่าชีวิตของเราเอง",maew_jirasak
ขอกาแฟแก้วนึง (A Cup Of Joe),/music/thailyric/22427,"เช้าวันหนึ่งวันนั้น ฉันเคยอยู่ตรงนี้
ที่เก่าๆ ที่เคยมีแค่เราสองคน
ฉันนั่งจิบกาแฟกับเธอ ในวันที่ครึ้มฝน
ข้างบนไม่ค่อยเป็นใจเท่าไร

ภาพเก่าๆ เหล่านั้น ยังวกวนอยู่อย่างนี้
เหมือนเพิ่งเกิดขึ้นเมื่อกี้ ยังอุ่นในหัวใจ
ตอนนั้นอากาศเริ่มหนาว ฉันเลยกุมมือเธอไว้
เพื่อให้เธอนั้นคลายหนาวคลายกังวล

แต่วันนี้ ไม่มีเธอ ไม่มีมืออุ่นๆ ให้ฉันได้กุมเอาไว้
เป็นเพียงความทรงจำ ที่ยังกรุ่นในหัวใจ
นึกถึงวันนี้วันไหนก็มีแต่ภาพเธอ

อยากจะขอกาแฟสักแก้วนึง
ให้มือได้อบอุ่นเมื่อฉันได้กุมเอาไว้
ให้เหมือนเป็นมือเธอ ในวันที่ฉันเหงาใจ
แม้รู้ไม่มีอะไรแทนที่เธอได้เลย

แค่อยากจะขอกาแฟสักแก้วนึง
ให้ใจได้อบอุ่นเหมือนฉันกุมมือเธอไว้
ได้กุมมือละมุน ให้อุ่นไปทั้งหัวใจ
วันนั้น วันนี้ วันไหน ฉันก็ยังรักเธอ

แต่วันนี้ ไม่มีเธอ ไม่มีมืออุ่นๆ ให้ฉันได้กุมเอาไว้
เป็นเพียงความทรงจำ ที่ยังกรุ่นในหัวใจ
นึกถึงวันนี้วันไหนก็มีแต่ภาพเธอ

อยากจะขอกาแฟสักแก้วนึง
ให้มือได้อบอุ่นเมื่อฉันได้กุมเอาไว้
ให้เหมือนเป็นมือเธอ ในวันที่ฉันเหงาใจ
แม้รู้ไม่มีอะไรแทนที่เธอได้เลย

แค่อยากจะขอกาแฟสักแก้วนึง
ให้ใจได้อบอุ่นเหมือนฉันกุมมือเธอไว้
ได้กุมมือละมุน ให้อุ่นไปทั้งหัวใจ
วันนั้น วันนี้ วันไหน ฉันก็ยังรักเธอ

ให้เหมือนกุมมือเธอ ให้อุ่นไปทั้งหัวใจ
วันนั้น วันนี้ วันไหน ฉันก็ยังรักเธอ",maew_jirasak
ข้าบดินทร์,/music/thailyric/10590,"แผ่นดินนี้ ฉันมีความสุข
แผ่นดินนี้ ฉันมีความรัก
บรรพชน ปกป้องด้วยเลือดและชีวิต
จนวันนี้ วันที่ยังเป็นไท

หากมีใคร ต้องการมาครอบครอง
จะตะโกนร้อง กู่ก้องบอกมันไป

แม้ผงธุลีก็อย่าหวัง ตารางนิ้วเดียวอย่าได้ฝัน
จะป้องกัน หวงแหนยิ่งกว่าชีวิต
ฉันมีเธอเป็นความหวัง แต่โชคชะตาฟ้าลิขิต
ไม่อาจรู้ พรุ่งนี้จะเป็นอย่างไร

แผ่นดินนี้ ฉันยอมเป็นข้า
แผ่นดินนี้ ฉันพร้อมวางชีพไว้
แค่อยากขอ ก่อนจะเป็นวาระสุดท้าย
แค่สักวัน ให้ฉันได้เคียงเธอ

หากมีใคร ต้องการมาครอบครอง
จะตะโกนร้อง กู่ก้องบอกมันไป

แม้ผงธุลีก็อย่าหวัง ตารางนิ้วเดียวอย่าได้ฝัน
จะป้องกัน หวงแหนยิ่งกว่าชีวิต
ฉันมีเธอเป็นความหวัง แต่โชคชะตาฟ้าลิขิต
ไม่อาจรู้ พรุ่งนี้จะเป็นอย่างไร

แผ่นดินนี้ ฉันยอมเป็นข้า
แผ่นดินนี้ ฉันพร้อมวางชีพไว้
แค่อยากขอ ก่อนจะเป็นวาระสุดท้าย
แค่สักวัน ให้ฉันได้เคียงเธอ",maew_jirasak
ขุดรากถอนโคน,/music/thailyric/23311,"หัวใจไม่เคยจะอ่อนแอ ไม่ยอมแพ้พ่ายโชคชะตา
ท้าชนคนโกงก็ตรงเข้ามา มาวัดกัน
ขอวางเดิมพันด้วยชีวิต แม้ใครคิดร้ายจะฟาดฟัน
ล้างบางคนเลวให้มันสูญพันธุ์ ไปซะที

เพื่อแผ่นดินนี้จะขอดูแลด้วยหัวใจ
ปกป้องด้วยเกียรติและศักดิ์ศรี จนวันสุดท้าย

ยืนหยัดต่อสู้ไม่เคยถอย เป็นสิบเป็นร้อยไม่หวั่นไหว
เสาร์ห้า ท้าทาย ไม่ว่าหน้าไหนสักกี่คน
ยืนหยัดต่อสู้อยู่ตรงนี้ ทั่วปฐพีทุกแห่งหน
เสาร์ห้า ท้าชน จะขอขุดรากถอนโคนคนเลว

ไม่เคยเกรงกลัวกับขวากหนาม ความยุติธรรมมันต้องมี
ให้มันรู้ไปพวกไม่รักดี ต้องวอดวาย

เพื่อแผ่นดินนี้จะขอดูแลด้วยหัวใจ
ปกป้องด้วยเกียรติและศักดิ์ศรี จนวันสุดท้าย

ยืนหยัดต่อสู้ไม่เคยถอย เป็นสิบเป็นร้อยไม่หวั่นไหว
เสาร์ห้า ท้าทาย ไม่ว่าหน้าไหนสักกี่คน
ยืนหยัดต่อสู้อยู่ตรงนี้ ทั่วปฐพีทุกแห่งหน
เสาร์ห้า ท้าชน จะขอขุดรากถอนโคนคนเลว

เพื่อแผ่นดินนี้จะขอดูแลด้วยหัวใจ
ปกป้องด้วยเกียรติและศักดิ์ศรี จนวันสุดท้าย

ยืนหยัดต่อสู้ไม่เคยถอย เป็นสิบเป็นร้อยไม่หวั่นไหว
เสาร์ห้า ท้าทาย ไม่ว่าหน้าไหนสักกี่คน
ยืนหยัดต่อสู้อยู่ตรงนี้ ทั่วปฐพีทุกแห่งหน
เสาร์ห้า ท้าชน จะขอขุดรากถอนโคนคนเลว",maew_jirasak
คนเลว,/music/thailyric/16225,"ในโลกของฉัน มันช่างอ้างว้าง ทุกข์ทรมาน
ไม่มีความรัก ให้คนอย่างฉัน ฉันแสนเดียวดาย

มีแต่วันคืนโหดร้ายกระหน่ำ ย้ำให้จมดิ่งยิ่งลึกลงไป
บาดแผลที่ใครใคร ตอกย้ำ ซ้ำเติมในใจ ให้ปวดร้าว

โชคชะตามันไม่เคยจะเข้าข้างฉันสักที
และพรุ่งนี้ฉันต้องเจอะแต่ความมืดมิดใช่ไหม
อยากจะดีแล้วมันก็ไม่เคยได้ดี
นับตั้งแต่วันนี้ทุกลมหายใจ จะขอเป็นคนเลว

ทำดีกี่ครั้ง ไม่เคยมองเห็นฉัน เลยสักวัน
ต้องเลวใช่ไหม ถ้าเป็นอย่างนั้น ฉันพร้อมเข้าใจ

เมื่อมีแต่วันคืนโหดร้ายกระหน่ำ ย้ำให้จมดิ่งยิ่งลึกลงไป
บาดแผลที่ใครใคร ตอกย้ำซ้ำเติมในใจ ให้ปวดร้าว

โชคชะตามันไม่เคยจะเข้าข้างฉันสักที
และพรุ่งนี้ฉันต้องเจอะแต่ความมืดมิดใช่ไหม
อยากจะดีแล้วมันก็ไม่เคยได้ดี
นับตั้งแต่วันนี้ทุกลมหายใจ จะขอเป็นคนเลว

อยากจะดีไม่เคยได้ดี ทำดีกี่ครั้งไม่เคยมองเห็น
อยากจะดีไม่เคยได้ดี ต้องเลวสักทีต้องเลวให้เห็น

โชคชะตามันไม่เคยจะเข้าข้างฉันสักที
และพรุ่งนี้ฉันต้องเจอะแต่ความมืดมิดใช่ไหม
อยากจะดีแล้วมันก็ไม่เคยได้ดี
นับตั้งแต่วันนี้ทุกลมหายใจ ต้องเลวใช่ไหม

อยากจะดีแล้วมันก็ไม่เคยได้ดี
นับตั้งแต่วันนี้ ไม่เกรงไม่กลัวอะไร
จะขอเป็นคนเลว",maew_jirasak
จากนี้ขอมีเพียงเธอ,/music/thailyric/15402,"ฝันเลือนลาง อยู่บนเส้นทางที่มืดดำ
ชีวิตต้องทำอะไรที่ไม่อยากทำ
ได้แต่ทนข่มใจเรื่อยมา
อยากจะดีอยากมีแค่ใครบางคนเห็นค่า
รักฉันในวันเวลาที่ไม่เหลือใคร

ไม่มีแสงตะวันให้เห็น มันยากเย็นที่ต้องฟันฝ่า
มองหาความรักที่ไม่เคยเจอจากใคร
จนวันหนึ่งที่เธอเข้ามา ชีวิตฉันเหมือนได้เริ่มต้นใหม่
เธอเหมือนดังแสงส่องใจที่ฉันรอ

ทุกนาที จากนี้ขอมีแค่เพียงเธอ
เธอคือรักแท้ที่ฉันไม่เคยได้เจอ
อยากมีเธออย่างนี้เรื่อยไป
จะไม่ยอมให้ใครเข้ามาทำร้ายเธอได้
เพราะรู้คงไม่มีใครจะดีเหมือนเธอ

ไม่มีแสงตะวันให้เห็น มันยากเย็นที่ต้องฟันฝ่า
มองหาความรักที่ไม่เคยเจอจากใคร
จนวันหนึ่งที่เธอเข้ามา ชีวิตฉันเหมือนได้เริ่มต้นใหม่
เธอเหมือนดังแสงส่องใจที่ฉันรอ

ไม่มีแสงตะวันให้เห็น มันยากเย็นที่ต้องฟันฝ่า
มองหาความรักที่ไม่เคยเจอจากใคร
จนวันหนึ่งที่เธอเข้ามา ชีวิตฉันเหมือนได้เริ่มต้นใหม่
เธอเหมือนดังแสงส่องใจที่ฉันรอ

ทุกนาที จากนี้ขอมีแค่เพียงเธอ
เธอคือรักแท้ที่ฉันไม่เคยได้เจอ
อยากมีเธออย่างนี้เรื่อยไป
จะไม่ยอมให้ใครเข้ามาทำร้ายเธอได้
เพราะรู้คงไม่มีใครจะดีเหมือนเธอ",maew_jirasak
