song_name,href,lyric,artist
แน่ใจไหม,/music/thailyric/21354,"แน่ใจไหมว่าเธออยากฟัง
แน่ใจไหมว่า แน่ใจไหมว่า
แน่ใจแน่ใจ

ดูเหมือนมีอะไรที่มันแปลกไปหรือเธอ
คนที่เธอเคยเจอ
ไม่เหมือนที่เธอคุ้นเคยใช่ไหม
คนที่เคยสนิทที่เขาไม่เคยห่างไป
แต่ในวันนี้ทำไมกลับหายไปจากเธอ

เธอสงสัยมากใช่ไหม
เกิดอะไรที่เธอไม่รู้รึเปล่า
ที่เธอถามคนคนนี้
ทำไมเปลี่ยนไป ถ้าเธออยากรู้

แน่ใจใช่ไหมว่าพร้อมจะฟัง
จะฟังคำตอบนั้น
จะรับได้ไหมถ้าเธอได้ฟัง Baby
เรื่องจริงที่ฉันพูดไป

ตั้งแต่พรุ่งนี้เรื่องระหว่างเรา
อาจจะไม่เหมือนเดิมอีกต่อไป
จะรับได้หรือไม่
แน่ใจนะว่าจะรับมันเอาไว้ ถ้าฉันจะบอก

แน่ใจไหมว่าเธออยากฟัง
แน่ใจนะว่าเธออยากฟัง
แน่ใจนะว่าพร้อมจะรับฟัง
คำว่ารักที่เก็บเอาไว้

ขอโทษเธอจริงๆ ถ้าทำให้เธอหนักใจ
แค่คนที่เก็บอาการไม่ไหว
ที่มันคงเผลอทำเธอรู้
ตั้งแต่วันพรุ่งนี้จะดีจะร้ายฉันพร้อมเข้าใจ
อยู่ที่เธอจะทำอย่างไร
กับคนๆ นี้ที่รักเธออยู่

เธอสงสัยมากใช่ไหม
เกิดอะไรที่เธอไม่รู้รึเปล่า
ที่เธอถามคนคนนี้
ทำไมเปลี่ยนไป
ถ้าเธออยากรู้

แน่ใจใช่ไหมว่าพร้อมจะฟัง
จะฟังคำตอบนั้น
จะรับได้ไหมถ้าเธอได้ฟัง Baby
เรื่องจริงที่ฉันพูดไป

ตั้งแต่พรุ่งนี้เรื่องระหว่างเรา
อาจจะไม่เหมือนเดิมอีกต่อไป
จะรับได้หรือไม่
แน่ใจนะว่าจะรับมันเอาไว้ ถ้าฉันจะบอก

แน่ใจใช่ไหมว่าพร้อมจะฟัง
จะฟังคำตอบนั้น
จะรับได้ไหมถ้าเธอได้ฟัง Baby
เรื่องจริงที่ฉันพูดไป
เรื่องจริงที่ฉันพูดไป Oh

ตั้งแต่พรุ่งนี้เรื่องระหว่างเรา
อาจจะไม่เหมือนเดิมอีกต่อไป
จะรับได้หรือไม่
แน่ใจนะว่าจะรับมันเอาไว้ ถ้าฉันจะบอก

แน่ใจไหมว่าเธออยากฟัง
แน่ใจนะว่าเธออยากฟัง
แน่ใจนะว่าพร้อมจะรับฟัง
คำว่ารักที่เก็บเอาไว้

แน่ใจนะว่าจะรับมันเอาไว้
ถ้าฉันจะบอก

แน่ใจไหมว่าเธออยากฟัง
แน่ใจนะว่าเธออยากฟัง
แน่ใจนะว่าพร้อมจะรับฟัง
คำว่ารักที่เก็บเอาไว้

แน่ใจนะว่าจะรับมันเอาไว้
ถ้าฉันจะบอก

แน่ใจไหมว่าเธออยากฟัง
แน่ใจนะว่าเธออยากฟัง
แน่ใจนะว่าพร้อมจะรับฟัง
คำว่ารักที่เก็บเอาไว้

แน่ใจนะว่าจะรับมันเอาไว้
ถ้าฉันจะบอก",nont_tanont
เปลี่ยนเป็นรัก,/music/thailyric/10099,"เลิกดีกว่า ก็เลิกซะดีกว่า
ที่ได้คบมาแบบเพื่อนก็น่าจะพอ
เห็นๆ กันอยู่ รู้ว่าเธอเองก็รอ ใช่หรือเปล่า

พอจะมีแนวทางเหมือนกันไหม
ใจของฉันและเธอตรงกันไหม

เปลี่ยนเป็นรักกันได้ไหมเธอ
เปลี่ยนให้ฉันเป็นแฟนเธอได้หรือเปล่า
ไม่อยากเดินเหงาๆ มีเธอแล้วมันอุ่นหัวใจ
เปลี่ยนเป็นคู่ใจกันดีกว่า อยากเป็นมากกว่าเพื่อนโอเคไหม
เธอยินดีเมื่อไร แค่ส่งสัญญาณมาก็พอ

คิดดูก่อน ก็คิดให้ดีก่อน
ถ้าไม่สะดวกตอนนี้มัดจำไว้ก่อน
ไม่ต้องรีบหรอก ฉันนั้นยินดีจะรอ ขอให้บอก

พอจะมีแนวทางเหมือนกันไหม
ใจของฉันและเธอตรงกันไหม

เปลี่ยนเป็นรักกันได้ไหมเธอ
เปลี่ยนให้ฉันเป็นแฟนเธอได้หรือเปล่า
ไม่อยากเดินเหงาๆ มีเธอแล้วมันอุ่นหัวใจ
เปลี่ยนเป็นคู่ใจกันดีกว่า อยากเป็นมากกว่าเพื่อนโอเคไหม
เธอยินดีเมื่อไหร่ แค่ส่งสัญญาณมาก็พอ

พอจะมีแนวทางเหมือนกันไหม
ใจของฉันและเธอตรงกันไหม

เปลี่ยนเป็นรักกันได้ไหมเธอ
เปลี่ยนให้ฉันเป็นแฟนเธอได้หรือเปล่า
ไม่อยากเดินเหงาๆ มีเธอแล้วมันอุ่นหัวใจ
เปลี่ยนเป็นคู่ใจกันดีกว่า อยากเป็นมากกว่าเพื่อนโอเคไหม
เธอยินดีเมื่อไร แค่ส่งสัญญาณมาก็พอ

เธอโอเคเมื่อไร มองตานิดนึง บอกรักเลยก็ดี",nont_tanont
ฝืนตัวเองไม่เป็น,/music/thailyric/12530,"ขอให้เธอรับฟังได้ไหม
หากปล่อยทิ้งไว้นานไป
มันก็ไม่ดีกว่านี้

เธออย่าห้ามฉันเลยได้ไหม
ปล่อยให้ฉันนั้นเป็นไป
หยุดรักเธอไม่ได้แล้ว

เข้าใจทุกอย่างที่เธอบอกนะ
เข้าใจทุกสิ่งที่เธอกำลังจะอธิบาย
เข้าใจเสมอ

แต่จะให้ฉันให้ฉันทำอย่างไร
ฉันรักเธอแล้วทั้งใจ
จะไม่ให้รักไม่ให้รักได้อย่างไร
ฉันฝืนตัวเองไม่เป็น

ไม่ได้อยากจะกวนใจ
อยากถามเธอสักคำหน่อย
หากว่าเธอรักใครสักคน
เธอฝืนใจได้หรือเปล่า

ฉันไม่อยากซ่อนใจอีกแล้ว
เจ็บยังไงก็ต้องเสี่ยง
ดีกว่าทนเก็บเอาไว้

เข้าใจทุกอย่างที่เธอบอกนะ
เข้าใจทุกสิ่งที่เธอกำลังจะอธิบาย
เข้าใจเสมอ

แต่จะให้ฉันให้ฉันทำอย่างไร
ฉันรักเธอแล้วทั้งใจ
จะไม่ให้รักไม่ให้รักได้อย่างไร
ฉันฝืนตัวเองไม่เป็น

ไม่ได้อยากจะกวนใจ
อยากถามเธอสักคำหน่อย
หากว่าเธอรักใครสักคน
เธอฝืนใจได้หรือเปล่า

ฉันรู้ฉันเป็นแค่คนไกล
ไม่ใกล้ใจเธอเลย
ฉันรู้ตัวดีถึงฉันบอกรัก
เธอก็อาจเมินเฉย

บอกเธอว่ารักก็ต้องเจ็บ
เก็บไว้ยังไงก็ยิ่งเจ็บ
มองแล้วไม่เห็นจะมีทางไหน

แต่จะให้ฉันให้ฉันทำอย่างไร
ฉันรักเธอแล้วทั้งใจ
จะไม่ให้รักไม่ให้รักได้อย่างไร
ฉันฝืนตัวเองไม่เป็น

ไม่ได้อยากจะกวนใจ
อยากถามเธอสักคำหน่อย
หากว่าเธอรักใครสักคน
เธอฝืนใจได้หรือเปล่า

ไม่ได้อยากจะกวนใจ
อยากถามเธอสักคำหน่อยได้ไหม
เวลาเธอรักใคร
เธอห้ามใจได้ไหมเธอ

เธอจะรักไม่รักมันก็ไม่รู้
จะเก็บไว้ในใจมันก็ไม่อยู่
อย่างเดียวที่รู้คือทนต่อไปไม่ไหว
เธอจะรักไม่รักมันก็ไม่รู้
จะเก็บไว้ในใจมันก็ไม่อยู่
ก็เลยต้องถามเธอดูให้รู้ใจ

เธอจะรักไม่รักมันก็ไม่รู้
จะเก็บไว้ในใจมันก็ไม่อยู่
อย่างเดียวที่รู้คือทนต่อไปไม่ไหว
เธอจะรักไม่รักมันก็ไม่รู้
จะเก็บไว้ในใจมันก็ไม่อยู่
ก็เลยต้องถามเธอดูให้รู้ใจ",nont_tanont
พิง,/music/thailyric/22010,"มองมาที่ฉัน สักหน่อยได้ไหม
ปล่อยให้ฉันได้เช็ดน้ำตาให้เธอ
และปล่อยให้ใจของเธอได้ลืมได้ไหม

เรื่องราววันนั้นที่มันทำร้าย
ขอให้ฉันได้ลบมันได้ไหม
ใช้หัวใจของฉันเยียวยาให้เธอ

มันคงไม่แฟร์ ถ้าเรื่องของเขา
จะทำให้เราไม่ได้ไปต่อ
โปรดจงเชื่อฉัน ได้ไหม

อยากให้เธอลองรักเหมือนครั้งแรกที่เธอได้พบรัก
และลืมทุกๆ อย่าง
มองฉันที่หัวใจ ลองรักด้วยหัวใจ
ไม่ต้องกลัวหรอกนะเธอ

รักฉัน เหมือนเธอไม่เคยเจ็บสักครั้ง
และรู้เอาไว้ว่าคนที่ยืนข้างเธอ
เกิดมาเพื่อจะรักเธอ
ไม่มีวันทำเธอเสียใจ

อาจเป็นเพียงครั้งแรกที่เธอมองฉัน
แต่เธอรู้ไหมไม่มีสักวัน ที่ตัวฉันไม่ได้มองมาที่เธอ
จะเป็นคนที่ยืนข้างๆ เสมอ
จะเป็นคนที่เธอหันมาก็เจอ
มีไหล่ให้เธอพิงเมื่อเธอต้องการ

มันคงไม่แฟร์ ถ้าเรื่องของเขา
จะทำให้เราไม่ได้ไปต่อ
โปรดจงเชื่อฉัน ได้ไหม

อยากให้เธอลองรักเหมือนครั้งแรกที่เธอได้พบรัก
และลืมทุกๆ อย่าง
มองฉันที่หัวใจ ลองรักด้วยหัวใจ
ไม่ต้องกลัวหรอกนะเธอ

รักฉัน เหมือนเธอไม่เคยเจ็บสักครั้ง
และรู้เอาไว้ว่าคนที่ยืนข้างเธอ
เกิดมาเพื่อจะรักเธอ
ไม่มีวันทำเธอเสียใจ

อยากให้เธอลองรักเหมือนครั้งแรกที่เธอได้พบรัก
และลืมทุกๆ อย่าง
มองฉันที่หัวใจ ลองรักด้วยหัวใจ
ไม่ต้องกลัวหรอกนะเธอ

รักฉัน เหมือนเธอไม่เคยเจ็บสักครั้ง
และรู้เอาไว้ว่าคนที่ยืนข้างเธอ
เกิดมาเพื่อจะรักเธอ
ไม่มีวันทำเธอเสียใจ",nont_tanont
มีผลต่อหัวใจ,/music/thailyric/14570,"บางอย่างก็ไม่เปลี่ยนไป
แม้อะไรอะไรจะเปลี่ยน
บางสิ่งก็คล้ายบทเรียน
ที่ฉันไม่เคยผ่านมันได้เลยซ้ำๆ

แค่วันนี้ได้สบสายตา
แค่พูดคุยกันไม่กี่คำ
ต่อให้เฝ้าระวัง ให้ยั้งยังไง
ก็พลั้งพลาดไปทุกที
เคยคิดเวลาจะช่วยทำใจ
ให้ฉันลืมเธอคนนี้
แต่แล้วอาการเดิมๆ ก็กลับมา

สุดท้ายฉันก็พ่ายแพ้
แพ้ให้ใจตัวเองที่ไม่เคยหยุดรักเธอ
สุดท้ายฉันยังรอคอยเธอเสมอ
แม้จะเนิ่นนานสักเพียงไหน
เธอยังคงมีผลต่อหัวใจ
ไม่หายรักเธอได้สักที

ทำไมยังรู้สึกดี
ทั้งที่เธอไม่เคยมีใจ
ทำไมยังรู้สึกหวั่นไหว
ทั้งๆ ที่รู้แก่ใจเป็นไปไม่ได้

แค่วันนี้ได้สบสายตา
แค่พูดคุยกันไม่กี่คำ
ต่อให้เฝ้าระวัง ให้ยั้งยังไง
ก็พลั้งพลาดไปทุกที
เคยคิดเวลาจะช่วยทำใจ
ให้ฉันลืมเธอคนนี้
แต่แล้วอาการเดิมๆ ก็กลับมา

สุดท้ายฉันก็พ่ายแพ้
แพ้ให้ใจตัวเองที่ไม่เคยหยุดรักเธอ
สุดท้ายฉันยังรอคอยเธอเสมอ
แม้จะเนิ่นนานสักเพียงไหน
เธอยังคงมีผลต่อหัวใจ
ไม่หายรักเธอได้สักที

สมองไม่เคยมีแรงจะสั่งหัวใจ
ไม่มีปาฏิหาริย์ไหนพอจะทำให้เปลี่ยนไป
ไกลเกินจากฝัน เธอเกินเอื้อมมือฉัน
เป็นได้เพียงแค่เพื่อนกันแค่เท่านั้น
แค่เท่านั้น

สุดท้ายฉันก็พ่ายแพ้
แพ้ให้ใจตัวเองที่ไม่เคยหยุดรักเธอ
สุดท้ายฉันยังรอคอยเธอเสมอ
แม้จะเนิ่นนานสักเพียงไหน
เธอยังคงมีผลต่อหัวใจ

และฉันเองก็พ่ายแพ้
แพ้ให้ใจตัวเองที่ไม่เคยหยุดรักเธอ
สุดท้ายฉันยังรอคอยเธอเสมอ
แม้จะเนิ่นนานสักเพียงไหน
เธอยังคงมีผลต่อหัวใจ
ไม่หายรักเธอ ได้สักที

รู้ว่าควรจะพอ แต่ก็ทำไม่ไหว
รู้ว่าควรจะพอ แต่ก็ทำไม่ได้
ให้ทำอย่างไร
รู้ว่าควรจะพอ แต่ก็ทำไม่ไหว
รู้ว่าควรจะพอ แต่ก็ทำไม่ได้
ก็ใจ",nont_tanont
ไม่ใช่เวลาของเรา,/music/thailyric/16120,"วันที่ฉัน พบกับเธอ ก็รู้ว่าเธอสำคัญ
รู้สึกดีและผูกพัน เหมือนคุ้นเคยกันมา
มีแต่เสียงดังข้างในหัวใจเพียงว่า
ฉันรักเธอ ฉันรักเธอ

คงเป็นเพราะฟ้าลิขิตเอาไว้
ทำไมทำไมให้ต้องมา รักเธอ
ในวันที่เธอมีใคร
แคร์เธอยังไงต้องเก็บเอาไว้
มันคงไม่มีโอกาสได้ใกล้ใจ ไปกว่านี้

แม้ว่าสาย สายเกินจะพูดไป
แม้จะเสีย เสียใจที่เราเจอกันช้าไป
ก็ยังจะรัก รักเธอแม้ในใจ
แต่มันช่างน่าเสียดาย
ที่มันไม่ใช่เวลา ของเรา

คงเป็นเพราะฟ้าลิขิตเอาไว้
ทำไมทำไมให้ต้องมา รักเธอ
ในวันที่เธอมีใคร
แคร์เธอยังไงต้องเก็บเอาไว้
มันคงไม่มีโอกาสได้ใกล้ใจ ไปกว่านี้

แม้ว่าสาย สายเกินจะพูดไป
แม้จะเสีย เสียใจที่เราเจอกันช้าไป
ก็ยังจะรัก รักเธอแม้ในใจ
แต่มันช่างน่าเสียดาย
ที่มันไม่ใช่เวลา ของเรา

ไม่ใช่เวลา ของเรา

แม้ว่าสาย สายเกินจะพูดไป
แม้จะเสีย เสียใจที่เราเจอกันช้าไป
ก็ยังจะรัก รักเธอแม้ในใจ
แต่มันช่างน่าเสียดาย
ที่มันไม่ใช่เวลา ของเรา",nont_tanont
ไม่สนิท,/music/thailyric/9438,"แค่คำว่าเพื่อน สั่งให้ฉันอย่าหวั่นไหว
ที่มันยิ่งห้ามหยุดคิดไปไกล
ยิ่งห้ามหัวใจไม่ไหว
แค่คำว่าเพื่อน บอกให้ฉันว่าไม่ควร
ยิ่งตอกยิ่งย้ำคำว่ารัก อย่าคิดเข้ามารบกวน

แต่สบตาทุกครั้งก็ใจสั่น
ก็กลัวจะเผลอพูดคำนั้นไป
ได้แต่สงสัยไปอย่างนั้น

ถ้าเธอรู้ว่าฉันรัก เธอจะรักฉันบ้างไหม
ไม่สนิทใจ จะเป็นเพื่อนกัน
ถ้าเธอรู้ว่าฉันรัก เฝ้าแต่คิดไปจริงจัง
อยากให้เธอฟังคำว่ารักเธอ

ถ้าเธอรู้แล้วไม่รักไม่เป็นเพื่อนกัน
ถ้าอย่างนั้นคงต้องเงียบไป
เก็บเอาไว้ในใจดีกว่าบอกไป
ได้แค่เพื่อนคนเดิมที่แอบรักเธอ

แต่สบตาทุกครั้ง ก็ใจสั่น
ก็กลัวจะเผลอพูดคำนั้นไป
ได้แต่สงสัยไปอย่างนั้น

ถ้าเธอรู้ว่าฉันรัก เธอจะรักฉันบ้างไหม
ไม่สนิทใจ จะเป็นเพื่อนกัน
ถ้าเธอรู้ว่าฉันรัก เฝ้าแต่คิดไปจริงจัง
อยากให้เธอฟังคำว่ารักเธอ

ถ้าเธอรู้แล้วไม่รักไม่เป็นเพื่อนกัน
ถ้าอย่างนั้นคงต้องเงียบไป
เก็บเอาไว้ ในใจดีกว่าบอกไป

ถ้าเธอรู้ว่าฉันรัก เธอจะรักฉันบ้างไหม
ไม่สนิทใจ จะเป็นเพื่อนกัน
ถ้าเธอรู้ว่าฉันรัก เฝ้าแต่คิดไปจริงจัง
อยากให้เธอฟังคำว่ารักเธอ

ถ้าเธอรู้แล้วไม่รักไม่เป็นเพื่อนกัน
ถ้าอย่างนั้นคงต้องเงียบไป
เก็บเอาไว้ในใจดีกว่าบอกไป

จะไม่พูดอะไรสักคำ ถ้าต้องเสียเธอ
ได้แค่เพื่อนคนเดิมที่แอบรักเธอ",nont_tanont
รักกลมกล่อม,/music/thailyric/12069,"ถ้าอยากรักกันให้ดีดี ต้องมีครบทุกรสในใจ
ไม่ขาดและไม่ให้มากเกินไปเท่านั้น

ครบสูตร ฉันก็ต้องมีเธอ
แค่อยู่ รู้และเข้าใจกัน
ทุกอย่าง แค่ให้ลงตัวเท่านั้นก็พอ

อยากให้รักกลมกล่อม เธอกับฉันต้องชิมสักหน่อย
เติมรสชาติวันละหน่อย ค่อยค่อยเพิ่มความรู้สึก อิ่มในหัวใจ
อยากให้รักอร่อย อย่างน้อยน้อยต้องปรุงด้วยใจ
เติมความหวานอีกสักหน่อย ชอบรสไหนค่อยค่อยใส่
คนคนให้เข้ากัน ให้รักเราพอดี

รักจืดเดี๋ยวก็ชืดเกินไป รสจัดมากก็ไม่โดนใจ
เหินห่างหรือว่าใกล้เกินไม่ดีทั้งนั้น

ครบสูตร ฉันก็ต้องมีเธอ
แค่อยู่ รู้และเข้าใจกัน
ทุกอย่าง แค่ให้ลงตัวเท่านั้นก็พอ

อยากให้รักกลมกล่อม เธอกับฉันต้องชิมสักหน่อย
เติมรสชาติวันละหน่อย ค่อยค่อยเพิ่มความรู้สึก อิ่มในหัวใจ
อยากให้รักอร่อย อย่างน้อยน้อยต้องปรุงด้วยใจ
เติมความหวานอีกสักหน่อย ชอบรสไหนค่อยค่อยใส่
คนคนให้เข้ากัน ให้รักเราพอดี

อยากให้รักกลมกล่อม เธอกับฉันต้องชิมสักหน่อย
เติมรสชาติวันละหน่อย ค่อยค่อยเพิ่มความรู้สึก อิ่มในหัวใจ
อยากให้รักอร่อย อย่างน้อยน้อยต้องปรุงด้วยใจ
เติมความหวานอีกสักหน่อย ชอบรสไหนค่อยค่อยใส่
คนคนให้เข้ากัน ให้รักเราพอดี",nont_tanont
รักในลับ,/music/thailyric/15901,"เธอคือคนๆ นั้นจริงๆ ไหม คนที่มีความหมายสำหรับฉัน
แววตาเธอช่างคุ้นว่าผูกพัน คนที่อยู่ในฝันใช่เธอไหม

เธออยู่ในใจฉันตลอดมา คนที่เฝ้าตามหามาเนิ่นนาน
เป็นพลังชีวิตให้กับฉัน เพียงแต่กลัวผิดหวังเลยเก็บไว้
กอดเธอด้วยสายตาห่างๆ ระหว่างที่เธอกอดใคร

มีแต่ความลับ แค่ความลับเท่านั้น เพียงแค่ฝันที่ทำได้
แต่ความรักที่เอ่อล้นหัวใจ ต้องเก็บมันไว้ไม่ให้เธอรู้

มีแต่ความหวั่นไหวเมื่อใกล้เธอ กลัวว่าใจมันเผลอจนยอมแพ้
มีแต่ความสับสนจนอ่อนแอ กลัวว่าถ้าเธอรู้จะเปลี่ยนไป

ไม่อยากจะต้องซ่อนอาการ มันทรมานจิตใจ

มีแต่ความลับ แค่ความลับเท่านั้น เพียงแค่ฝันที่ทำได้
แต่ความรักที่เอ่อล้นหัวใจ ต้องเก็บมันไว้ไม่ให้เธอรู้

คนที่เธอไม่ต้องการ
คนที่เธอเหมือนมองผ่าน คือคนที่รักเธออยู่รู้ไหม

เก็บเป็นความลับ แค่ความลับเท่านั้น เพียงแค่ฝันที่ทำได้
แต่ความรักที่เอ่อล้นหัวใจ ต้องเก็บมันไว้ไม่ให้เธอรู้",nont_tanont
วันครบเลิก (Unniversary),/music/thailyric/22555,"วันเดิมที่วนกลับมา
คือวันครบปีที่เรานั้นรักกัน
กลายเป็นวันธรรมดา
ไม่มีแม้เงาของเราสองคน

เพลงเดิมที่ฟังประจำ
มีคำว่าเธอกับฉันจะรักกันเรื่อยไป
กลายเป็นเพลงที่ทำให้ฉัน
ต้องมีน้ำตาทุกครั้ง
ยังคงรอเธอให้กลับมาเจอ
You ma whole world oh girl

และในวันนี้ไปยืนที่เก่า
ตรงที่เคยมีสองเรา
เคยจับมือและก็บอกรักกัน
Oh you are my love

รอบตัวก็ดูเหมือนเดิม
แต่ต้องยอมรับว่าเรื่องที่เปลี่ยน
นั้นก็คือ

ไม่มีเธอยืนอยู่อีกแล้ว
ไม่มีอ้อมกอดที่คุ้นเคย
ยืนอยู่เฉยๆ น้ำตาก็เริ่มไหลมา
มีคำถามที่ฉันนั้นค้างคา
เธอคิดจะกลับ มาบ้างหรือเปล่า
ในใจยังมี ความคิดถึง
เหมือนกันบ้างหรือเปล่า

ดูหนังเรื่องเดิมอีกแล้ว
เรื่องที่เราสองคนเคยดูมันด้วยกัน
และซีนนี้ที่ตัวละครตัวเอก
ต้องลาจากกันไป
ไม่เคยคิดเลยว่าชีวิตจะโดนแบบเรื่องที่ดู
อยู่ตรงนี้ Alone ต้องทนมันทุกที

แต่ในวันนี้ไปยืนที่เก่า
ตรงที่เคยมีสองเรา
เคยจับมือและก็บอกรักกัน
Oh you are my love

รอบตัวก็ดูเหมือนเดิม
แต่ต้องยอมรับว่าเรื่องที่เปลี่ยน
นั้นก็คือ

ไม่มีเธอยืนอยู่อีกแล้ว
ไม่มีอ้อมกอดที่คุ้นเคย

ไม่มีเธอยืนอยู่อีกแล้ว
ไม่มีอ้อมกอดที่คุ้นเคย
ยืนอยู่เฉยๆ น้ำตาก็เริ่มไหลมา
มีคำถามที่ฉันนั้นค้างคา
เธอคิดจะกลับ มาบ้างหรือเปล่า
ในใจยังมี ความคิดถึง
เหมือนกันบ้างหรือเปล่า

ไม่มีเธอยืนอยู่อีกแล้ว
ไม่มีอ้อมกอดที่คุ้นเคย
ยืนอยู่เฉยๆ น้ำตาก็เริ่มไหลมา
มีคำถามที่ฉันนั้นค้างคา
เธอคิดจะกลับ มาบ้างหรือเปล่า

ไม่มีเธอยืนอยู่อีกแล้ว
ไม่มีอ้อมกอดที่คุ้นเคย
ยืนอยู่เฉยๆ น้ำตาก็เริ่มไหลมา
มีคำถามที่ฉันนั้นค้างคา
เธอคิดจะกลับ มาบ้างหรือเปล่า

เธอคิดจะกลับมาบ้างไหม Oh baby
ในใจยังมี ความคิดถึงเหมือนกันบ้างหรือเปล่า",nont_tanont
หมื่นคำลา,/music/thailyric/16147,"วันและคืนที่สร้างกันมา
ไม่มีค่ากับเธอใช่ไหม
ไม่พูดจาสักคำแล้วเธอก็ไป
ยิ่งคิดแล้วมันใจหาย

อยากให้กลับมาใช้เวลา
พูดคำลาสักคำได้ไหม
แล้วจะปล่อยให้เธอทิ้งกันง่ายดาย
จบวันและคืนที่ผ่านมา

หากมันอาจยืดเวลา
ก่อนเธอจะทิ้งกันไป

หมื่นคำลา ก็จะฟัง
หากมันช่วยรั้งเธออยู่ สักแค่นาที
จะเจ็บช้ำ สักเท่าไร
ต้องทนต้องฝืนเท่าไร
จะแลกเวลาครั้งสุดท้าย

วันและคืนที่สร้างกันมา
ไม่มีค่ากับเธอใช่ไหม
ไม่พูดจาสักคำแล้วเธอก็ไป
ยิ่งคิดแล้วมันใจหาย

อยากให้กลับมาใช้เวลา
พูดคำลาสักคำได้ไหม
แล้วจะปล่อยให้เธอทิ้งกันง่ายดาย
จบวันและคืนที่ผ่านมา

หากมันอาจยืดเวลา
ก่อนเธอจะทิ้งกันไป

หมื่นคำลา
(10 Thousand words you say goodbye)
ก็จะฟัง
(I will listen until I die)
หากมันช่วยรั้งเธออยู่สักแค่นาที
จะเจ็บช้ำ
(10 Thousand words you say goodbye)
สักเท่าไร
(I will listen until I die)
ต้องทนต้องฝืนเท่าไร
จะแลกเวลาครั้งสุดท้าย

จะฟังเสียงที่เธอเอ่ยลา
ขอมองสายตาคู่นั้นเป็นครั้งสุดท้าย
ถึงรู้ว่ามันไม่มีประโยชน์
ไม่มีอะไรจะเปลี่ยนใจเธอได้แล้ว
ขอแค่เสี้ยวนาทีมีเธอได้ไหม

หมื่นคำลา
(10 Thousand words you say goodbye)
ก็จะฟัง
(I will listen until I die)
หากมันช่วยรั้งเธออยู่สักแค่นาที
จะเจ็บช้ำ
(10 Thousand words you say goodbye)
สักเท่าไร
(I will listen until I die)
ต้องทนต้องฝืนเท่าไร จะแลกเวลา

หมื่นคำลา
(10 Thousand words you say goodbye)
ก็จะฟัง
(I will listen until I die)
หากมันช่วยรั้งเธออยู่สักแค่นาที
จะเจ็บช้ำ
(10 Thousand words you say goodbye)
สักเท่าไร
(I will listen until I die)
ต้องทนต้องฝืนเท่าไร
จะแลกเวลาครั้งสุดท้าย",nont_tanont
หัวใจมีสายเรียกซ้อน,/music/thailyric/10966,"เจ็บปวดดวงใจ เหมือนใครเอามีดกรีดทรวง
เมื่อแฟนที่แหนที่หวง โถ่พุ่มพวงกำลังนอกใจ
เปิดทางให้เขา ที่เจอกันไม่เท่าไร
เข้ามาฐานะเพื่อนใหม่ แล้วกองไฟก็เจอน้ำมัน

จุกอกตำใจ เห็นตามกดไลก์ให้เขา
โพสต์กันเมนต์กันหยอกเย้า เห็นทุกคราวก็มือไม้สั่น
ไม่ว่าอยู่ไหน เสียงไลน์เธอดังทั้งวัน
ถึงนั่งอยู่ข้างๆ กัน เหมือนสัมพันธ์ไม่ได้ไปต่อ

พอเธอเจอเขา รักของเราก็เลยขาดตอน
เหมือนหัวใจมีสายเรียกซ้อน ถึงมาก่อนมันคงไม่พอ
เป็นตัวจริง แต่เธอกลับทิ้งให้รอ
ได้เป็นแค่ ก ข ค จ้องหน้าจอแล้วนอนทำใจ

เจ็บปวดเกินไป ฉันคงตัดสายแค่นี้
สองคนคุยกันให้ดี รู้ว่ามีเรื่องคุยมากมาย
ไม่มีปัญหา น้ำตาเดี๋ยวคงแห้งไป
รักแท้มันแพ้รักใหม่ คนหลายใจมันไม่เคยพอ

พอเธอเจอเขา รักของเราก็เลยขาดตอน
เหมือนหัวใจมีสายเรียกซ้อน ถึงมาก่อนมันคงไม่พอ
เป็นตัวจริง แต่เธอกลับทิ้งให้รอ
ได้เป็นแค่ ก ข ค จ้องหน้าจอแล้วนอนทำใจ

เจ็บปวดเกินไป ฉันคงตัดสายแค่นี้
สองคนคุยกันให้ดี รู้ว่ามีเรื่องคุยมากมาย
ไม่มีปัญหา น้ำตาเดี๋ยวคงแห้งไป
รักแท้มันแพ้รักใหม่ คนหลายใจมันไม่เคยพอ

ไม่มีปัญหา น้ำตาเดี๋ยวคงแห้งไป
รักแท้มันแพ้รักใหม่ คนหลายใจ มันไม่เคยพอ",nont_tanont
