song_name,href,lyric,artist
เพลงนี้เกี่ยวกับความรัก,/music/thailyric/1212,"เพลงนี้เกี่ยวกับความรัก มันเกี่ยวกับหัวใจ
มันเกี่ยวกับที่ว่างข้างใน ที่เก็บไว้ให้เธอคนเดียว

มันเกี่ยวกับความหวาน ฝันหวานอยู่อย่างนั้น
มันเกี่ยวกับความฝัน ที่มันเกิดขึ้นกับฉันคนเดียว

แม้ฉันทำทุกสิ่ง เพื่อให้เธอไม่ทิ้งฉันไป
แม้ฉันทำทุกอย่าง เผื่อมีทางจะรั้งเธอไว้

แต่ทั้งที่ร่ำร้อง เธอก็ไม่เหลียวมอง ร่ำร้องจะไปให้ห่าง
คำพูดที่เคยหวาน กลับเป็นคำถากถาง
จนห้ามน้ำตากลั้นไม่ไหว
แต่ทั้งที่ร่ำร้อง เธอก็ไม่เหลียวมอง ร่ำร้องจะไปให้ห่าง
คำพูดที่เคยหวาน กลับเป็นคำถากถาง
จนห้ามน้ำตากลั้นไม่ไหว

เรื่องราวมันแปลกนัก ถึงแม้รักเธอก็ไป
กล้ำกลืนเก็บเอาไว้ ความในใจเก็บเอาไว้คนเดียว
แม้ฉันทำทุกสิ่ง เพื่อให้เธอไม่ทิ้งฉันไป
แม้ฉันทำทุกอย่าง เผื่อมีทางจะรั้งเธอไว้

แต่ทั้งที่ร่ำร้อง เธอก็ไม่เหลียวมอง ร่ำร้องจะไปให้ห่าง
คำพูดที่เคยหวาน กลับเป็นคำถากถาง
จนห้ามน้ำตากลั้นไม่ไหว
แต่ทั้งที่ร่ำร้อง เธอก็ไม่เหลียวมอง ร่ำร้องจะไปให้ห่าง
คำพูดที่เคยหวาน กลับเป็นคำถากถาง
จนห้ามน้ำตากลั้นไม่ไหว
แต่ทั้งที่ร่ำร้อง เธอก็ไม่เหลียวมอง ร่ำร้องจะไปให้ห่าง
คำพูดที่เคยหวาน กลับเป็นคำถากถาง
จนห้ามน้ำตากลั้นไม่ไหว

ทนไม่ไหว ทนไม่ไหว ทนไม่ไหว
ไม่เข้าใจ ไม่เข้าใจ ไม่เข้าใจ
แต่ทั้งที่ร่ำร้อง เธอก็ไม่เหลียวมอง ร่ำร้องจะไปให้ห่าง
คำพูดที่เคยหวาน กลับเป็นคำถากถาง
จนห้ามน้ำตากลั้นไม่ไหว
แต่ทั้งที่ร่ำร้อง เธอก็ไม่เหลียวมอง ร่ำร้องจะไปให้ห่าง
คำพูดที่เคยหวาน กลับเป็นคำถากถาง
จนห้ามน้ำตากลั้นไม่ไหว",silly_fools
21 เดย์ (21 Days),/music/thailyric/1198,"Twenty-one days in May.
I never wanted to see this day.
The day you were taken away.
My saddest day, your last day.
Twenty-one days in May.
Twenty-one days in May.

Close your eyes, my love.
Close your eyes, my Angel.

Your words still ringing clear.
Your voice still calling through the years.
I only wish that you were here.
You were there by my side.
From the time I was a child.
A guiding hand and loving eyes.

Your soft shoulder when I cried.
Your soft shoulder when I cried.

Just helped me through.
Twenty-one day in May.
I never wanted to see this day.
The day you were taken away.
My saddest day, your last day.
Twenty-one days in May.

To my lover.
The reason for what I see.
But it's been years and I still grieve.

Close your eyes, my love.
Close your eyes, my Angel.

I miss you.
Twenty-one day in May.
I never wanted to see this day.
The day you were taken away.
My saddest day, your last day.
Twenty-one days.

Twenty-one day in May.
I never wanted to see this day.
The day you were taken away.
My saddest day, your last day.
Twenty-one days.",silly_fools
วัน เจนเนอเรชั่น (One Generation),/music/thailyric/1219,"One world...one sky.
One home called earth.
A child alone will cry.
One mother gives birth.

I'm talking about one nation...one generation.
Living in pain and despair...no fair, no fair, no fair.

I'm talking about one nation...one generation.
Without hunger or cold night...no right, no right, no right.

Can we learn to share?
Can we learn to care?
Come on, let's make it right.
We can start tonight.

I'm talking about one nation...one generation.
Living in pain and despair...no fair, no fair, no fair.

I'm talking about one nation...one generation.
Without hunger or cold night...no right, no right, no right.

How wide is one sea?
Is this great imagination?
To close our eyes,
to the pain of one nation.

A baby's cry needs no translation.
Mother Nature cry with tears.
For this generation.

Listen to the world cry...no cry, no cry, no cry.
Listen to the world cry...no cry, no cry, no cry.

A baby's cry needs no translation.
Mother Nature cry with tears.
For this generation.

Listen to the world cry...no cry, no cry, no cry.
Listen to the world cry...no cry, no cry, no cry.

For one generation.",silly_fools
สเตย์ อเวย์ (Stay Away),/music/thailyric/1220,"You hide behind your lies
Shallow eyes and hallow heart
Have to tear us apart
Your cover will be blown
And when they know what I know
The whole truth will be known
Heart of stone gone cold
My time for you has gone
Dont count to believe

Stay away from me
Stay away from me
Stay away from me
I don't wanna play your game

Stay away from me
Stay away from me
Stay away from me
I don't wanna hear your name

I don't wanna hear your name

Your words cut me so deep
Heard words you said about me
Lies on me as I sleep
Shadows that go to the sky
The first sight of sunrise
Will make the truth realize
To see behind your eyes
You push me to the side
To many like goodbye

Stay away from me
Stay away from me
Stay away from me
I don't wanna play your game

Stay away from me
Stay away from me
Stay away from me
I don't wanna hear your name

You have chosen to bury your lies
The time has come to say goodbye
No more lies
Truth will rise
And we will never be the same

Truth saver lies of the flow
The words you spoken
Filter of lies tells woven
Seeds that have and grown
This talking to my love

Stay away from me
Stay away from me
Stay away from me
I don't wanna play your game

Stay away from me
Stay away from me
Stay away from me
I don't wanna hear your name

I don't wanna play your game
I don't wanna hear your name
I don't wanna play your game
I don't wanna hear your name",silly_fools
ไอ แฮฟ กอน ไบลด์ (I've Gone Blind),/music/thailyric/1227,"I can't see in front of me.
It's like I have gone blind.
My love for you denied.

When I can't reach for you.
It's like my hands are tied.
While I wait for your reply.

Will you ever tell me why?
I cry and I'm dying inside.
Hear my lonely cry.
What will become of me?

It's like I've gone blind.
And both my hands are tied.
I've been calling.
You know and I've tried and I've tried.
It's like I've gone blind.
And both my hands are tied.
I've been falling.
And I need you by my side.

I'm lying at your front door.
My tears stain the floor.
Can't hide this pain inside.

This lonely desperation.
I cry and cry and cry.
Please don't leave, don't leave me behind.

Will you ever tell me why?
I cry and I'm dying inside.
Hear my lonely cry.
Why do you run from me?

It's like I've gone blind.
And both my hands are tied.
I've been calling.
You know and I've tried and I've tried.
It's like I've gone blind.
And both my hands are tied.
I've been falling.
And I need you by my side.

You let your phone keep ringing.
Your last word still stinging.
On the edge of never, I am waiting.

Will you ever tell me why?
I cry and I'm dying inside.
Hear my lonely cry.
What will become of me?

It's like I've gone blind.
And both my hands are tied.
I've been calling.
You know and I've tried and I've tried.
It's like I've gone blind.
And both my hands are tied.
I've been falling.
And I need you by my side.

It's like I've gone blind.
And both my hands are tied.
I've been calling.
You know and I've tried and I've tried.
It's like I've gone blind.
And both my hands are tied.
I've been falling.
And I need you by my side.",silly_fools
ไกล,/music/thailyric/1200,"คนเดียวลำพังท่ามกลางตึกอันเรียงราย
รอยเท้าบนทางไกลที่เราจากมา
ทุกครั้งที่คิดภาพยังติดในดวงตา
กี่ครั้งที่นึกถึงก็เป็นสุขใจ

ไกลแสนห่างไกล เหงาจับใจ
คิดถึงบ้านเรา อยากห่มเงาความรัก

ให้แสงดาวในคืนนี้ ส่องถึงคนที่คอยเราอยู่
บอกเขาให้เขารับรู้ ว่ายังคิดถึงอยู่สุดหัวใจ

วันคืนยังคงเดินเลยผ่านเป็นนานปี
และชีวิตยังคงเจอเรื่องที่เหนื่อยล้า
ทุกครั้งที่ท้อก็ได้เพียงแค่หลับตา
ภาพความหลังจะคืนมาช่วยให้อุ่นใจ

ไกลแสนห่างไกล เหงาจับใจ
คิดถึงบ้านเรา อยากห่มเงาความรัก

ให้แสงดาวในคืนนี้ ส่องถึงคนที่คอยเราอยู่
บอกเขาให้เขารับรู้ ว่ายังรักยังห่วง
ให้แสงดาวในคืนนี้ ส่องถึงคนที่คอยเราอยู่
บอกเขาให้เขารับรู้ ว่ายังคิดถึงอยู่สุดหัวใจ

อีกนานเท่าไรไม่รู้ ที่ต้องทนกับวันอ่อนล้า
รู้เพียงแต่สัญญาจะเร็วช้า เราต้องกลับไป

ไกลแสนห่างไกล เหงาจับใจ
คิดถึงบ้านเรา อยากห่มเงาความรัก

ให้แสงดาวในคืนนี้ ส่องถึงคนที่คอยเราอยู่
บอกเขาให้เขารับรู้ ว่ายังรักยังห่วง
ให้แสงดาวในคืนนี้ ส่องถึงคนที่คอยเราอยู่
บอกเขาให้เขารับรู้ ว่ายังคิดถึงอยู่สุดหัวใจ",silly_fools
เหนื่อยแล้ว,/music/thailyric/1223,"เนื้อเพลง: สุทธิพงษ์ สมบัติจินดา
ทำนอง: Silly Fools
ทำนองดนตรี: จักริน จูประเสริฐ
เรียบเรียง: Silly Fools

เหนื่อยแล้ว เพราะเราไปกันไม่ไหวจริงจริง
เหนื่อยแล้ว ถึงวันที่เธอต้องทิ้งกันไป ให้จบเท่านี้
เหนื่อยแล้ว ที่เธอพูดมาก็เหมือนดูดี เธอบอกวันนี้
เหนื่อยแล้ว ฉันทนฟังเธอพูดพร่ำรำพัน
แต่ใจมันแปลได้อย่างนี้

ฉันมันธรรมดาแถมหน้าตาก็ห่วย
ฉันมันไม่ได้รวยยิ่งใหญ่เท่าฟ้า
ฉันมันเดินบนดินเธอจะบินมากกว่า
ฉันไม่มีเงินตรามาเอาอกเอาใจ

ฉันมันธรรมดาแถมหน้าตาก็ห่วย
ฉันมันเป็นตัวซวยมีแต่ปัญหา
ฉันมันคนเพียงพอ เธอไม่พอมากกว่า
ฉันไม่มีปัญญา เธอเบื่อไม่ทนแล้ว

เหนื่อยแล้ว เพราะเราไม่เคยจะเห็นตรงกัน
เหนื่อยแล้ว ถึงเธอจะมีแต่ฉันในใจ ไม่อยากไปไหน
เหนื่อยแล้ว ที่ทำเพื่อเธอก็ซึ้งในใจ แต่อยู่ไม่ไหว
เหนื่อยแล้ว ฟังคำดีดีเป็นร้อยเป็นพัน
แต่แปลรวมกันได้อย่างนี้

ฉันมันธรรมดาแถมหน้าตาก็ห่วย
ฉันมันไม่ได้รวยยิ่งใหญ่เท่าฟ้า
ฉันมันเดินบนดินเธอจะบินมากกว่า
ฉันไม่มีเงินตรามาเอาอกเอาใจ

ฉันมันธรรมดาแถมหน้าตาก็ห่วย
ฉันมันเป็นตัวซวยมีแต่ปัญหา
ฉันมันคนเพียงพอ เธอไม่พอมากกว่า
ฉันไม่มีปัญญา เธอเบื่อไม่ทนแล้ว

บอกฉันชัดชัด ก็พอแล้ว
บอกฉันชัดชัด ให้ซึ้งใจ

ฉันมันธรรมดาแถมหน้าตาก็ห่วย
ฉันมันไม่ได้รวยยิ่งใหญ่เท่าฟ้า
ฉันมันเดินบนดินเธอจะบินมากกว่า
ฉันไม่มีเงินตรามาเอาอกเอาใจ

ฉันมันธรรมดาแถมหน้าตาก็ห่วย
ฉันมันเป็นตัวซวยมีแต่ปัญหา
ฉันมันคนเพียงพอ เธอไม่พอมากกว่า
ฉันไม่มีปัญญา เธอเบื่อไม่ทนแล้ว",silly_fools
20 ตุลา,/music/thailyric/15569,"เพราะแรงกดดัน ของคำบอกลา
ฉันจึงต้องมาร้องเพลง
ถ้าใครได้ยิน ถ้าใครได้ฟัง
นี่คือเสียงเพลงสุดท้ายฉันเอง

เหตุเพราะฝนในเดือนตุลา ที่พาฉันไป
ในโลกที่แสนวังเวง เมื่อฉันกำลังคุกเข่า
เพื่อขอทำให้รักเรา เป็นอย่างเธอฝัน

แต่เธอนั้นหันมองที่ฉัน
ปิดกล่องแหวนที่กำลังส่งไป
ร้องไห้ใต้ฝนที่โปรยเข้ามา
ก่อนเธอนั้นจะไม่สบตา
และเอ่ยมาเพียงคำเดียวว่า เสียใจ

เฉยเกินกว่าชา ไหลรินออกมา
น้ำตาที่มีข้างใน
ช้ำเกินแสดง หัวใจหมดแรง
เมื่อเธอไร้ซึ่งเหตุผลข้อใด

ก่อนหน้าฝนในเดือนตุลา เธอพาฉันไป
ในโลกที่สวยดังเพลง และพูดคำให้ฉันจำ
เหมือนคำให้สัญญา ว่าอย่าไปจากเธอ

แต่เธอนั้นจ้องมองที่ฉัน
ปิดกล่องแหวนที่กำลังส่งไป
ร้องไห้ใต้ฝนที่โปรยเข้ามา
ก่อนเธอนั้นจะไม่สบตา
และเอ่ยมาเพียงคำเดียวว่าเสียใจ

ดังกระสุน ฝังกลางอกฉัน
ผ่านกล่องแหวนที่ยื่นมือส่งไป
ไร้ซึ่งซุ่มเสียงที่ยิงจากตา
ต้องพาร่างตัวเองกลับมา
เพื่อบอกลาผ่านเพลงนี้ก่อนสิ้นใจ

หากคนไหน บังเอิญมาได้ยินและได้ฟัง
ฝากเพลงนี้ ให้คนสองคนฟังดังๆ
คนที่เขานั้นยังไม่รู้ว่าชีวิตที่เขาให้มาได้พัง
บอกว่ารักเขา ฝากขอโทษเขา
ที่ฉันห้ามตัวเองไม่ทัน

เธอคนนั้นจ้องมองที่ฉัน
ปิดกล่องแหวนที่กำลังส่งไป
ร้องไห้ใต้ฝนที่โปรยเข้ามา
ก่อนเธอนั้นจะไม่สบตา
และเอ่ยมาเพียงคำเดียวว่าเสียใจ

ดังกระสุน ฝังกลางอกฉัน
ผ่านกล่องแหวนที่ยื่นมือส่งไป
ไร้ซึ่งซุ่มเสียงที่ยิงจากตา
ต้องพาร่างตัวเองกลับมา
เพื่อบอกลาผ่านเพลงนี้ก่อนสิ้นใจ

และสุดท้ายเรื่องราวเหล่านั้น
หากไม่ถึงเธอคนที่ตั้งใจ
เมื่อไร้สิ้นแสงในเดือนตุลา
หากว่าฉันไม่คืนกลับมา
โปรดจงรู้ หนึ่งชีวิตจบสิ้นไป

ตอนนั้น ตัวฉัน
กับแหวนวงนั้น ที่ตรงนั้น",silly_fools
Destroyer,/music/thailyric/21575,"รันก่อน รันไปก่อน รันก่อน มึงรันไปก่อน
รันก่อน ถ้ามึงไม่อยากจะนอน
รันก่อน รันไปก่อน รันก่อน มึงรันไปก่อน
รันก่อน ถ้าอ่อนก็กลับไปนอน Go

อ่อน ก็กลับไปนอนซะเหอะ
ทำอะไรกัน โป้งป้าง เสียงดังสนั่น
กวนใจกันจริงๆ
น้อง น้อง น้อง ถ้าน้องคิดว่ายิ่งใหญ่
คงไม่เคยเจอตัวจริง

หลีก ยักษ์กำลังจะตื่น
คิดถึงเสียงร้องขอ
ไว้ชีวิตเถอะ มันฟังดีจริงๆ
น้อง น้อง นั่งนิ่งๆ พี่จะยิงก่อน
I am Free Fire king

เหยื่อมาแล้ว กลิ่นโชยแล้ว
อยากลุยแล้ว อัดเรียงแถว

กดให้มิดไม่มีขู่  สู้ไม่มีหยุด
ยักษ์กำลังตื่นแล้ว
หนีให้ไกลสุด วิ่งให้ไวสุด
ตอนที่ยังมีแวว

ซัดไม่มีขู่  สู้ไม่มีหยุด
ผู้ทำลายตื่นแล้ว
หนีให้ไกลสุด วิ่งให้ไวสุด
เสือยังกลายเป็นแมว (เมื่อเจอ)

อ่อน ก็กลับไปนอนซะเหอะ
ก่อนที่เลือดในหัวจะเปรอะ

คิดถึงเสียงร้องขอ ไว้ชีวิตเถอะ
มันฟังเพลินจริงๆ
น้อง น้อง ถ้าไม่นิ่งพี่จะยิงก่อน
I am Free Fire king

เหยื่อมาแล้ว กลิ่นโชยแล้ว
อยากลุยแล้ว อัดเรียงแถว

กดให้มิดไม่มีขู่  สู้ไม่มีหยุด
ยักษ์กำลังตื่นแล้ว
หนีให้ไกลสุด วิ่งให้ไวสุด
ตอนที่ยังมีแวว

ซัดไม่มีขู่  สู้ไม่มีหยุด
ผู้ทำลายตื่นแล้ว
หนีให้ไกลสุด วิ่งให้ไวสุด
เสือยังกลายเป็นแมว

จู่โจมซัดไม่มีขู่  สู้ไม่มีหยุด
ผู้ทำลายตื่นแล้ว
หนีให้ไวสุด วิ่งให้ไวสุด
เสือยังกลายเป็นแมว เมื่อเจอกู

รันก่อน รันไปก่อน รันก่อน รันไปก่อน
รันก่อน ถ้ามึงไม่อยากจะนอน
รันก่อน รันไปก่อน รันก่อน รันไปก่อน
รันก่อน ถ้าอ่อนก็กลับไปนอน

อ่อน ก็กลับไปนอนซะเหอะ
ก่อน ที่เลือดในหัวจะเปรอะ
อ่อน ก็กลับไปนอนซะเหอะ
ก่อน ที่เลือดในหัวจะเปรอะ

อ่อนก็กลับไปนอนซะเหอะ
ก่อนสมองในร่างจะเหวอะ
Destroyer",silly_fools
Orange,/music/thailyric/19112,"ฉันนั่งทำใจอยู่นาน ว่าจะถามใคร เรื่องของหัวใจ
สุดท้ายที่เจออยู่ข้างกาย มีแต่แมวฉัน ที่เป็นเพื่อนใจ

แต่ละคำปรึกษาเรื่องเธอที่ทิ้งฉันไป
ออเร้นจ์ก็พูดออกมาเพียงว่า

เหมียว
เหมียว (ตกลงมันแปลว่าไง)
เหมียว
เหมียว (ก็ยังคงไม่เข้าใจ)

เธอก็ไปแล้ว ฉันควรพอได้แล้ว
กับเรื่องเดิมๆ ปัญหาเดิมๆ ชีวิตต้องเดินต่อ
เธออยากพอแค่นี้ ก็เพื่อนฉันไม่เตือนแบบนี้
กรีดเล็บลงไป ข่วนหมอนลงไป พองขนให้ลุยต่อ

แหละพอฉันหยุดถามด้วยความที่ไม่เข้าใจ
ออเร้นจ์ก็ยังบอกมามันว่า

เหมียว
เหมียว (ตกลงมันแปลว่าไง)
เหมียว
เหมียว (ก็ยังคงไม่เข้าใจ)

มันคล้ายเธอคนที่ทิ้งไป
หน้าสวยไม่เชื่อง และเล่นใหญ่
เลยถามมันไปก็เผื่อจะเข้าใจเธอ
ปวดหัวเรื่องเดียวยังไม่พอ
ต้องท้อเพราะแกไอ้เพื่อนใจ
ได้ไหม หยุดได้ไหม ไอ้คำว่า เหมียว

แต่ละคำปรึกษาเรื่องเธอที่ทิ้งฉันไป
ออเร้นจ์ก็พูดออกมาเพียงว่า

เหมียว
เหมียว (ตกลงมันแปลว่าไง)
เหมียว
เหมียว (ก็ยังคงไม่เข้าใจ)

เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว
เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว
เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว
เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว
(ตกลงมันแปลว่าไง)
เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว
เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว
เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว
เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว
(ก็ยังคงไม่เข้าใจ )

เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว
เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว
เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว
เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว
(ตกลงมันแปลว่าไง)
เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว
เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว
เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว
เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว เหมียว
(ก็ยังคงไม่เข้าใจ )",silly_fools
จงเรียกเธอว่านางพญา,/music/thailyric/12549,"ร้อง ตะโกนในใจ
บางครั้งเหนื่อยไป ที่วิ่งตามเธอ
ท้อ ก็บ่นในใจ
ไม่พูดออกไป แค่ไหนก็ทน

เพราะ เธอ คือคนที่ทำให้ฉันยอมหมดใจ
หา ใคร อย่างเธอไม่มีอีกเเล้ว

ไปหลงรักนางพญา ที่ยิ่งกว่านางฟ้า
เพราะว่านางพญา ที่ใครต่างใฝ่หา
โลกทั้งใบ มีได้เพียงคนเดียว
หลงรักนางพญา ที่ยิ่งกว่านางฟ้า
รักที่ธรรมดา ไม่พอให้ไขว่คว้า
ทั้งหัวใจ ยอมให้เธอคนเดียว

ร้อน ยิ่งกว่าเปลวไฟ
หรือหนาวเท่าไร เป็นไปตามเธอ
สูง กว่าดาวดวงใด
เธอเรียกเมื่อไร ต้องยอมไปเจอ

เพราะ เธอ คือคนที่ทำให้ฉันยอมหมดใจ
หา ใคร อย่างเธอไม่มีอีกเเล้ว

ไปหลงรักนางพญา ที่ยิ่งกว่านางฟ้า
เพราะว่านางพญา ที่ใครต่างใฝ่หา
โลกทั้งใบ มีได้เพียงคนเดียว
หลงรักนางพญา ที่ยิ่งกว่านางฟ้า
รักที่ธรรมดา ไม่พอให้ไขว่คว้า
ทั้งหัวใจ ยอมให้เธอคนเดียว
เพราะว่าฉัน เป็นแค่คน
คนไม่พร้อม ไม่สูงส่งปานนั้น
เลยต้องรัก เลยต้องร้อง
เลยต้องขอ ให้เธอมองฉัน

ไปหลงรักนางพญา ที่ยิ่งกว่านางฟ้า
เพราะว่านางพญา ที่ใครต่างใฝ่หา
โลกทั้งใบ มีได้เพียงคนเดียว
หลงรักนางพญา ที่ยิ่งกว่านางฟ้า
รักที่ธรรมดา ไม่พอให้ไขว่คว้า
ทั้งหัวใจ ยอมให้เธอคนเดียว

ไปหลงรักนางพญา ที่ยิ่งกว่านางฟ้า
เพราะว่านางพญา ที่ใครต่างใฝ่หา
โลกทั้งใบ มีได้เพียงคนเดียว
หลงรักนางพญา ที่ยิ่งกว่านางฟ้า
รักที่ธรรมดา ไม่พอให้ไขว่คว้า
ทั้งหัวใจ ยอมให้เธอคนเดียว

ไปหลงรักนางพญา ที่ยิ่งกว่านางฟ้า
เพราะว่านางพญา ใครๆ ก็ใฝ่หา",silly_fools
ทำร้าย,/music/thailyric/1205,"เรื่องราวมันก็คล้ายๆ เมื่อวานที่เคยผ่าน
จากวันที่ฝันไม่เป็นดังใจ
จะพยายามกี่ครั้งก็ไปไม่ได้ไกล
สุดท้ายก็ล้มลงไป

ผลักดันตัวเองให้ลุกขึ้นยืนอีกสักที
เรี่ยวแรงที่มีเริ่มหมดลงไป
เส้นทางที่ฉันต้องเดินก็ยังอีกไกล
เมื่อเธอมาจากไป

ลองทำใจปล่อยมือเธอไป
แต่ก็เหมือนทำร้ายตัวเอง
อยากจะลืมเธอไป พยายามสักเท่าไร
แต่สุดท้ายก็แพ้ใจตัวเอง

หมดแล้วที่เคยได้ฝัน สู้ทนและฟันฝ่า
เวลาก็ช้าแทบหยุดลงไป
ดั่งคืนวันอันปวดร้าวไม่ยอมจะผ่านไป
เจ็บยังฝังบาดลึกในใจ

ผลักดันตัวเองให้ลุกขึ้นยืนอีกสักที
เรี่ยวแรงที่มีเริ่มหมดลงไป
เส้นทางที่ฉันต้องเดินก็ยังอีกไกล
เมื่อเธอมาจากไป

ลองทำใจปล่อยมือเธอไป
แต่ก็เหมือนทำร้ายตัวเอง
อยากจะลืมเธอไป พยายามสักเท่าไร
แต่สุดท้ายก็แพ้ใจตัวเอง

ลองทำใจปล่อยมือเธอไป
แต่ก็เหมือนทำร้ายตัวเอง
อยากจะลืมเธอไป พยายามสักเท่าไร
แต่สุดท้ายก็แพ้ใจตัวเอง

แค่เพียงเธอปล่อยมือจากกันไป
หัวใจก็สั่นไหวเกือบจะตาย
ขอเธอได้โปรดจงอย่าไปไหน ได้ไหม

เส้นทางที่ฉันต้องเดินก็ยังอีกไกล
เมื่อเธอมาจากไป

ลองทำใจปล่อยมือเธอไป
แต่ก็เหมือนทำร้ายตัวเอง
อยากจะลืมเธอไป พยายามสักเท่าไร
แต่สุดท้ายก็แพ้ใจตัวเอง

ลองทำใจปล่อยมือเธอไป
แต่ก็เหมือนทำร้ายตัวเอง
อยากจะลืมเธอไป พยายามสักเท่าไร
แต่สุดท้ายก็แพ้ใจตัวเอง

ลองทำใจปล่อยมือเธอไป
แต่ก็เหมือนทำร้ายตัวเอง
อยากจะลืมเธอไป พยายามสักเท่าไร
แต่สุดท้ายก็แพ้ใจตัวเอง

ลองทำใจปล่อยมือเธอไป
แต่ก็เหมือนทำร้ายตัวเอง
อยากจะลืมเธอไป พยายามสักเท่าไร
แต่สุดท้ายก็แพ้ใจตัวเอง",silly_fools
แป๊ะอย่าร้อง,/music/thailyric/11546,"หวานๆ เย็นๆ คุยดีๆ
แต่พกมีดมารอ เห็นหลังหงอๆ
เธอเสียบทะลุ แล้วก็ยิ้มใส่
ไหลๆ เนียนๆ ชวนอาเจียน
คนไม่คิดจะพอ ฉันร้องฉันขอ
ว่าอย่ามาเล่นให้มันมากไป

หรือเธออยากลองไหม

แต่อย่าร้อง
คิดจะลองก็ต้องทนหน่อย
จะถอยก็ให้รีบเลย หลบไกลๆ
อย่าร้อง
คิดจะลองก็ต้องฟิตหน่อย
จะถอยก็ให้วิ่งเลย
ก่อนอันตราย

ทั้งรัก ทั้งหลง
คงไปทำเธอให้คึกคะนอง
ที่ฉันไม่ร้อง
คงแอบไปคิดไม่ใช่เรื่องใหญ่
น้ำหวานเย็นๆ ชงดีๆ
เธอให้เขาไปลอง
ขนาดเจ้าของก็ไม่ได้ลิ้มให้มันชื่นใจ

แก้มเธออยากเปื้อนไหม

แต่อย่าร้อง
คิดจะลองก็ต้องทนหน่อย
จะถอยก็ให้รีบเลย หลบไกลๆ
อย่าร้อง
คิดจะลองก็ต้องฟิตหน่อย
จะถอยก็ให้วิ่งเลย
ก่อนอันตราย

แต่อย่าร้อง
คิดจะลองก็ต้องทนหน่อย
จะถอยก็ให้รีบเลย หลบไกลๆ
อย่าร้อง
คิดจะลองก็ต้องฟิตหน่อย
จะถอยก็ให้วิ่งเลย
ก่อนอันตราย

หวานเย็น เป็นขื่นขม ตรมหัวใจ
น้องเอย เจ้าอย่าร้อง
ให้อายใคร..ใคร

แต่อย่าร้อง
คิดจะลองก็ต้องทนหน่อย
จะถอยก็ให้รีบเลย หลบไกลๆ
อย่าร้อง
คิดจะลองก็ต้องฟิตหน่อย
จะถอยก็ให้วิ่งเลย
ก่อนอันตราย

อย่าร้อง
คิดจะลองก็ต้องทนหน่อย
จะถอยก็ให้รีบเลย หลบไกลๆ
อย่าร้อง
คิดจะลองก็ต้องฟิตหน่อย
จะถอยก็ให้วิ่งเลย
ก่อนอันตราย

อย่าร้อง ที่รัก ก่อนอันตราย",silly_fools
