song_name,href,lyric,artist
เบตเชอ เนวา (Betcha Neva),/music/thailyric/2063,"Don't tell me that you don't like,
Anything about me
Ive seen in your eyes that look,
You think that I don't notice
Dont hide what you feel inside
Maybe I can feel the same

What to do it's up to you
So maybe you should try again
Or maybe you'll just fade away

Betcha neva betcha neva
Betcha neva thought we'd get this far
Betcha neva never ever
Betcha neva thought you'd touch my heart
Betcha neva betcha neva
Betcha neva thought that Id surrender
Betcha neva thought that you would ever get with me
I betcha neva thought of that

Dont you be afraid to try,
Cos you don't even know me
Why can't you read between the lines,
You know how it should be
Dont hide what you feel inside,
Maybe I could feel the same

What to do, up to you
Or maybe you should try again
Or maybe youll just fade away yeah",tata_young
แบ็ก เอาต์ตา ธิส (Back Outta This),/music/thailyric/2065,"I got a habit of driving too fast
Guess thats
why weve already started to run outta gas
Its time I do you a favor
throw it in reverse
Its better to crash than to burn
when will I learn?

I made a big mistake,
I wanna get out but
Youre standing in my way,
you gotta move so I can...

Back Back Back outta this
Without running you over
Back Back Back outta this
Will it help if I go slower?
Gotta back back outta this
Without running you over
But, oh, uh, oh
If I break up will I break ya, oh
Dont wanna run you over

I never go anywhere without a plan
Gotta know the ways
to get out if it gets outta hand
I made some promises
Id like to keep but I cant
Thats not the girl
that I am not who, I am

I made a big mistake,
I wanna get out but
Youre standing in my way,
you gotta move so I can

Were in over your head
How can I make this
Green light turn red....oh yeah
You should know... its hurtin me too
Gotta be a way to make this easier on you
Just what can I do...to",tata_young
ฟอร์ ยู ไอ วิล (For You I Will),/music/thailyric/2072,"When you're feeling lost in the night
When you feel your world just ain't right
Call on me, I will be waiting
Count on me, I will be there
Anytime the times get too tough
Anytime your best ain't enough
I'll be the one to make it better
I'll be there to protect you, see you through
I'll be there, and there is nothing, I won't do

I will cross the ocean for you
I will go and bring you the moon
I will be your hero, your strength
Anything you need
I will be the sun in your sky
I will light your way for all time
Promise you, for you I will

I will shield your heart from the rain
I won't let no harm come your way
Oh these arms will be your shelter
No these arms won't let you down
If there is a mountain to move
I will move that mountain for you
I'm here for you, I'm here forever
I will be your fortress, tall and strong
I'll keep you safe, I'll stand beside you, right or wrong

For you I will, lay my life on the line
For you I will fight, mmm, for you I will die
With every breath, with all my soul
I'll give my word, I'll give it all
Put your faith in me
And I'll do anything",tata_young
มิล่า มิล่า (Mila Mila),/music/thailyric/2076,"Mila Mila Mila (Lets come together, come together)
Aaa Mila Mila (Lets come together, come together)
Do Bahon Mein (The two of us locked in a tight embrace)
Do Dhadkanee (Two heats beating)
Dont need nothing more

Turn the lights down low
And turn me on
I wanna feel you touch my body
All night long

Choo o- Na, Choo o- Na (Come touch me)
Come touch me touch me baby
Choo o- Na, Choo o- Na (Come touch me)
Come hold me hold me baby

Baby rock me fast
Baby rock me slow
If you do me right
We can make this last all night

Heart is pumpin jumpin
The way you touch my body
Makes me feel like something
Uncontrolled is going on

Pulses pumpin thumpin
And the dance floor keeps it rockin
Can you feel it
As theyre layin it down

Touch me touch me OH
Touch my body slow
Touch me touch me OH
If you want me let me know",tata_young
เอล นิน-โย! (El Nin-Yo!),/music/thailyric/2104,"Can you feel it coming down?
Comes down harder, harder
Comes down faster, faster
You're burning HOT!

You got my temperature rising
Like El Nin - YO! (x4)

Can you feel the fire in my eyes?
What my lips desire can't be denied
I can take you to a place where the sun don't shine
Ohowowo, I'll meit your mind

You could say
I'm old fashioned
But a circuit snaps when the temperature rises
I'm all consumed by passion

I need rain rain rain
I'm burning up in here
This drought's 'bout to disappear
Rain rain rain
I'm burning up in here
Ready on not, open up

You got my temperature rising
Like El Nin - YO! (x4)

Don't leave me till I'm satisfied
I won't say no to something I haven't tried
I won't object to my hands and feet being tied
This girl don't khow 'bout being shy

You could say
I'm old fashioned
But a circuit snaps when the temperature rises
I'm all consumed by passion

I need rain rain rain
I'm burning up in here
This drought's 'bout to disappear
Rain rain rain
I'm burning up in here
Ready on not, open up
And let it rain

You got my temperature rising
Like El Nin - YO! (x4)

Can you feel it coming down?
Comes down harder, harder(What)
Comes down faster, faster(What)
You're burning HOT!

I need rain rain rain
I'm burning up in here
This drought's 'bout to disappear
Rain rain rain
I'm burning up in here
Ready on not, open up
C'mon and let it rain

I need rain rain rain
I'm burning up in here
This drought's 'bout to disappear
Rain rain rain
I'm burning up in here
Ready on not, open up
And let it rain

You got my temperature rising
Like El Nin - YO! (x4)

Can you feel it coming'down?
Comes down harder, harder
Comes down faster, faster

You're burning HOT!",tata_young
โอ๊ะ โอ้ (Uh Oh),/music/thailyric/2106,"Uh Oh
Your kiss makes me go
Uh Oh
Your love makes me go
Uh Oh
Your body makes me go
Oh Oh Oh Oh

So, you likin the way that I rock my jeans
And your eyes are buggin out,
checkin out my baby
Even though youre just a little bit scared of me
I can tell that your likin what u see
Youre steppin Im stepping in the danger zone
(So close), I can even name your fine cologne
I can tell, that ya wanna wanna take me home.
But ya better be better than a normal joe

Boy can you read my lips
Boy can u handle it
Boy get up to it
Better rise to it
Better stay with it

Uh Oh
Your kiss makes me go
Uh Oh
Your love makes me go
Uh Oh
Your body makes me go
Oh Oh Oh Oh
Uh Oh
Your smile makes me go
Uh Oh
Your touch makes me go
Uh Oh
Your body makes me go
Oh Oh Oh Oh

Can you look me in the eye if I blow a kiss
Can you keep up with the groove
when I move my hips
You gotta go long if you wanna hit of this
Cuz it aint good enough if its hit and miss
If your man enough go ahead and make your move
If your steppin up then you got a lot to prove
Take a look at the hottest chick in the room
If you cant last thats watcha gonna lose

Boy dont you know whats happening to me
I didnt know that I can fall so easily
Boy, Im not sure what Im feelin
Boy I dont care
cause youre the one thats making me go
Uh Oh",tata_young
ไอ เกส ไอ เนเวอร์ นิว มาย เบบี้ (I Guess I Never Knew My Baby),/music/thailyric/2108,"Sitting looking at your photograph
And I remember how we used to laugh
How it makes me smile
Though its been a while
It makes me think about what could have been
But we were just too young to understand
What is here today
Can just slip away

But the one thing I regret
That I havent told you yet

Im saying I
Never trusted you the way I should
I guess I never knew my baby
I guess my baby never knew me
And tell me why
We never did the things we could
I guess I never knew my baby
I guess my baby never knew me at all

One of the lessons that we learnt too late
We never knew how to communicate
Cause when I held you near all of my words disappear
You got the right to say I wasnt fair
I could have shown you more love and care
But I know that it was wrong
But it just carried on
And we pretended we were fine
But we were lying all the time",tata_young
ไอ มัสต์ น็อต เชส เดอะ บอยส์ (I Must Not Chase The Boys),/music/thailyric/2111,"Wont someone tell me what is happening to me?
Why am I so misunderstood why cant they see?
Now Im caught between the devil and the angel that I used to be
They say Ill understand it all in good time
But age aint nothing but a number in my mind
Im going crazy with this push me pull me
Caught between wrong and right

I wanna give in to the woman in me
I wanna be someone they dont want me to be
The moral of the story is I got no choice
I must not chase the boys

I start writing down my deepest secrets
7 days a week of truth and fantasy
Get the feeling that the way my life is got to be prepared for changes

Wont someone tell me what is happening to me
Why am I so misunderstood why cant they see
Now Im caught between the devil and the angel that I used to be

I wanna go left when they tell me to go right
Dont wanna be the little girl theyre kissing goodnight

They could try to make me write a thousand lines
But that wont ever change the way I feel inside
They got their opinions but I just dont care
Cos thats not what I wanna hear
I must, I must not chase the boys",tata_young
ไอ วอนต์ ซัม ออฟ แธต (I Want Some Of That),/music/thailyric/2112,"First time I saw you
You looked at me and I could barely breathe
Couldnt keep my eyes off you
There was something in you that did something to me
I just knew I had to know your name
There was something about you, babe
And I said

I want some of that
I need some of that
Yes, Id love some of that love youve got, baby

I crave some of that
Wanna taste some of that
Wont you give some of that love to me, baby

I walked behind you
Watching each move that your body made
Wished I was walking beside you
There was something in you that stole my heart away
I just knew I needed you so bad
You had something I had to have
And I thought

Want some of that love
Need some of that love
Love some of that love

You were everything that I wanted next to me
What could I do
I had to get with you
Get you into my life

Now youre here with me
And I see that look in your eyes tonight
I know you cant wait to kiss me
No it wont be too long till Im holding you tight
In a moment youll reach out for me
And that moment will be so sweet
When you say",tata_young
กลับไปก็ไม่รักเธอ..เหมือนเดิม,/music/thailyric/2032,"ที่ไม่ร้องใช่แปลว่าไม่เจ็บ ที่ยังยิ้มไม่ใช่ว่าฉันไม่เสียใจ
ยังพูดยังคุยยังเป็นเพื่อนได้ แต่ขอได้ไหมอย่าบอกให้เป็นเหมือนๆเดิม

เพราะว่ารักที่เคยให้เธอ แต่เธอไม่เคยเห็นค่า ตอบแทนมาแต่ความเสียใจ

มันหมดแล้วรักที่เคยให้เธอ ที่ให้เธอไปทุกอย่าง แต่เธอขว้างทิ้งไป
มันหมดแล้วรักที่ในหัวใจ ไม่เหลือให้พอเริ่มใหม่
อยู่ไปก็ฝืนใจ กลับไปก็ไม่รักเธอเหมือนเดิม

รักเธอไหมตอบเลยว่ารักมาก ยังรักอีกไหมอยากบอกว่าแทบไม่เหลือเลย
อย่าขอได้ไหมให้เป็นเหมือนเคย คงรู้อยู่แล้วบอกได้เลยไม่มีทาง

เพราะว่ารักที่เคยให้เธอ แต่เธอไม่เคยเห็นค่า ตอบแทนมาแต่ความเสียใจ

มันหมดแล้วรักที่เคยให้เธอ ที่ให้เธอไปทุกอย่าง แต่เธอขว้างทิ้งไป
มันหมดแล้วรักที่ในหัวใจ ไม่เหลือให้พอเริ่มใหม่
อยู่ไปก็ฝืนใจ กลับไปก็ไม่รักเธอเหมือนเดิม",tata_young
เก็บฉันไว้ยืนข้างเธอทำไม,/music/thailyric/2033,"อึดอัดใช่ไหม ที่เธอยังมีฉันอยู่ ก็ฉันเห็นฉันรู้ในแววตา
เมื่อวันนี้เธอนั้นมีใครอีกคนเข้ามา และเขาดูเป็นคนที่สำคัญ

อยากบอกกันไหม อะไรที่เธอคิดอยู่ ให้ฉันรู้เก็บไว้ทำไมกัน
เมื่อความจริง ตอนนี้ใจเธอมีเขาทุกวัน เก็บฉันไว้ยืนข้างเธอทำไม

หากรักกับเขาจริงๆ เธอต้องทิ้งฉันไป อย่ายื้อเอาไว้เพราะความผูกพัน
หากรักกับเขาจริงๆ เธอก็ควรจะบอกกัน ปล่อยไว้ทำไมให้มันวุ่นวาย

ก็อยากจะขอ ให้เธอจัดการซะที อย่าทิ้งไว้เรื่องนี้อันตราย
อย่าลังเลกับรักที่เคยให้กันมากมาย อย่าเสียดายความผูกพันปลอมๆ

อยากบอกกันไหม อะไรที่เธอคิดอยู่ ให้ฉันรู้เก็บไว้ทำไมกัน
เมื่อความจริง ตอนนี้ใจเธอมีเขาทุกวัน เก็บฉันไว้ยืนข้างเธอทำไม

หากรักกับเขาจริงๆ เธอต้องทิ้งฉันไป อย่ายื้อเอาไว้เพราะความผูกพัน
หากรักกับเขาจริงๆ เธอก็ควรจะบอกกัน ปล่อยไว้ทำไมให้มันวุ่นวาย

ก็อยากจะขอ ให้เธอจัดการซะที อย่าทิ้งไว้เรื่องนี้อันตราย
อย่าลังเลกับรักที่เคยให้กันมากมาย อย่าเสียดายความผูกพันปลอมๆ

เก็บฉันไว้ยืนข้างเธอทำไม",tata_young
คิดให้ดีแล้วกัน,/music/thailyric/2039,"เข้าใจนะว่าเธอจริงจัง เข้าใจแล้วว่าเธอรักกัน
อยากให้รู้นะ ที่ดีกับฉันๆซึ้งใจ

ไม่ได้คิดรังเกียจใจเธอ แค่เสนอว่าอย่ารีบไป
อยากให้เธอคิด ว่าเราเข้ากันได้ดีไหม

คิดให้ดีก็แล้วกันอยากให้มั่นใจ อย่าใจร้อนเดี๋ยวได้ของไม่ดี
ถ้าหากเราเข้าใจ จะนานยังไงก็เข้าที
ไม่ต้องการให้เสียใจหากจะรักกัน เข้าใจฉันให้เยอะๆก็ดี
แค่อยากให้แน่ใจ ว่าฉันดีพอแล้วกัน

อยากให้รักกันแบบดีๆ อยากให้รักกันแบบเข้าใจ
หากเธอมีรัก ก็ขอให้รักค่อยๆไป

ไม่ได้คิดรังเกียจใจเธอ แค่เสนอว่าอย่ารีบไป
เก็บไปลองคิด ว่าฉันดีพออย่างใจไหม

คิดให้ดีก็แล้วกันอยากให้มั่นใจ อย่าใจร้อนเดี๋ยวได้ของไม่ดี
ถ้าหากเราเข้าใจ จะนานยังไงก็เข้าที
ไม่ต้องการให้เสียใจหากจะรักกัน เข้าใจฉันให้เยอะๆก็ดี
แค่อยากให้แน่ใจ ว่าฉันดีพอแล้วกัน",tata_young
ง...งู,/music/thailyric/2040,"รับรองไม่ทำให้เธอหนัก อยากให้ลองรักกันดู
รับรองว่าใจที่มีอยู่ ไม่มี ง...งู ให้กลุ้มใจ

ไม่บอกก็รู้ แค่ดูก็เข้าใจ แค่ดูก็รู้ว่าเธอเหงาใจ
ในใจเธอนั้น ก็ดูช่างวุ่นวาย ไม่มีใครอยู่ข้างเธอ

อยากบอกให้รู้ ไม่มีใครเหมือนกัน ว่าใจของฉันขาดคนเทคแคร์
เธอรังเกียจไหม ให้เธอนั้นดูแล รบกวนเธอกันนิดเดียว

รับรองไม่ทำให้เธอหนัก อยากให้ลองรักกันดู
รับรองว่าใจที่มีอยู่ ไม่มี ง...งู ให้กลุ้มใจ

รับรักฉันไหมให้เธอนั้นพกเอาไปไว้ติดตัว ถ้าหัวใจฉันตรงกันก็รักกันเลย
พกฉันเอาไว้จะได้ไม่เหงาในใจเหมือนอย่างเคย รักกันเลยก็แล้วกัน

อยากจะใกล้ชิด ให้ตาประสานใจ กอดใจกันไว้ให้มันเนิ่นนาน
อยากเจอรอยยิ้ม เฝ้ารออยู่ทุกวัน แค่ยิงฟันก็ชื่นใจ

รับรองไม่ทำให้เธอหนัก อยากให้ลองรักกันดู
รับรองว่าใจที่มีอยู่ ไม่มี ง...งู ให้กลุ้มใจ

รับรักฉันไหมให้เธอนั้นพกเอาไปไว้ติดตัว ถ้าหัวใจฉันตรงกันก็รักกันเลย
พกฉันเอาไว้จะได้ไม่เหงาในใจเหมือนอย่างเคย รักกันเลยก็แล้วกัน

รับรองไม่ทำให้เธอหนัก อยากให้ลองรักกันดู
รับรองว่าใจที่มีอยู่ ไม่มี ง...งู ให้กลุ้มใจ

รับรักฉันไหมให้เธอนั้นพกเอาไปไว้ติดตัว ถ้าหัวใจฉันตรงกันก็รักกันเลย
พกฉันเอาไว้จะได้ไม่เหงาในใจเหมือนอย่างเคย รักกันเลยก็แล้วกัน

รับรักฉันไหมให้เธอนั้นพกเอาไปไว้ติดตัว ถ้าหัวใจฉันตรงกันก็รักกันเลย
พกฉันเอาไว้จะได้ไม่เหงาในใจเหมือนอย่างเคย รักกันเลยก็แล้วกัน",tata_young
ช็อต,/music/thailyric/2046,"ใจมันไร้พลังงาน ต้องการชาร์จพลังใจ
วงจรรักไม่มีไฟ โอย โอ๊ย

(เป็นคนไข้/อย่าให้ฉัน)หัวใจชา ขาดไฟฟ้ากระตุ้นใจ
ปล่อยเอาไว้มันใกล้ตาย โอย โอ๊ย

พอมาเจอเธอทีเดียว พอมาเจอเธอคนเดียว ไฟมันตรงเข้ามาที่กลางหัวใจ

เข้ามาเข้ามาช๊อตเข้ามาช๊อตหน่อย เข้ามาเข้ามชาร์จเข้ามาชาร์จหน่อย
เข้ามาเข้ามาช๊อตเข้ามาช๊อตหน่อย เข้ามาเข้ามาชาร์จให้สปาร์คเป็นไฟ

เข้ามาเข้ามาช๊อตเข้ามาช๊อตหน่อย เข้ามาเข้ามชาร์จเข้ามาชาร์จหน่อย
เข้ามาเข้ามาช๊อตเข้ามาช๊อตหน่อย เข้ามาเข้ามาชาร์จให้สปาร์คเป็นไฟ

อยากจะขอให้ช่วยที อยู่อย่างนี้เดี๋ยววูบไป
แปลงใจฉันให้มีไฟ เย เย้

(เป็นคนไข้/อย่าให้ฉัน)หัวใจชา ขาดไฟฟ้ากระตุ้นใจ
ปล่อยเอาไว้มันใกล้ตาย โอย โอ๊ย

พอมาเจอเธอทีเดียว พอมาเจอเธอคนเดียว ไฟมันตรงเข้ามาที่กลางหัวใจ

เข้ามาเข้ามาช๊อตเข้ามาช๊อตหน่อย เข้ามาเข้ามชาร์จเข้ามาชาร์จหน่อย
เข้ามาเข้ามาช๊อตเข้ามาช๊อตหน่อย เข้ามาเข้ามาชาร์จให้สปาร์คเป็นไฟ

เข้ามาเข้ามาช๊อตเข้ามาช๊อตหน่อย เข้ามาเข้ามชาร์จเข้ามาชาร์จหน่อย
เข้ามาเข้ามาช๊อตเข้ามาช๊อตหน่อย เข้ามาเข้ามาชาร์จให้สปาร์คเป็นไฟ

ใจมันไร้พลังงาน ต้องการชาร์จพลังใจ
วงจรรักไม่มีไฟ โอย โอ๊ย

พอมาเจอเธอทีเดียว พอมาเจอเธอคนเดียว ไฟมันตรงเข้ามาที่กลางหัวใจ

เข้ามาเข้ามาช๊อตเข้ามาช๊อตหน่อย เข้ามาเข้ามชาร์จเข้ามาชาร์จหน่อย
เข้ามาเข้ามาช๊อตเข้ามาช๊อตหน่อย เข้ามาเข้ามาชาร์จให้สปาร์คเป็นไฟ

เข้ามาเข้ามาช๊อตเข้ามาช๊อตหน่อย เข้ามาเข้ามชาร์จเข้ามาชาร์จหน่อย
เข้ามาเข้ามาช๊อตเข้ามาช๊อตหน่อย เข้ามาเข้ามาชาร์จให้สปาร์คเป็นไฟ

เข้ามาเข้ามาช๊อตเข้ามาช๊อตหน่อย เข้ามาเข้ามชาร์จเข้ามาชาร์จหน่อย
เข้ามาเข้ามาช๊อตเข้ามาช๊อตหน่อย เข้ามาเข้ามาชาร์จให้สปาร์คเป็นไฟ

เข้ามาเข้ามาช๊อตเข้ามาช๊อตหน่อย เข้ามาเข้ามชาร์จเข้ามาชาร์จหน่อย
เข้ามาเข้ามาช๊อตเข้ามาช๊อตหน่อย เข้ามาเข้ามาชาร์จให้สปาร์คเป็นไฟ

เข้ามาเข้ามาช๊อตเข้ามาช๊อตหน่อย เข้ามาเข้ามชาร์จเข้ามาชาร์จหน่อย
เข้ามาเข้ามาช๊อตเข้ามาช๊อตหน่อย เข้ามาเข้ามาชาร์จให้สปาร์คเป็นไฟ",tata_young
เด็กน้อย ดอกไม้ สายรุ้ง,/music/thailyric/2056,"ดอกไม้ ผลิดอกแย้ม กำลังบาน
ดอกไม้ ใช่จะสวย เพราะแค่กระถาง วางใส่
ต้องมีดินมีน้ำ รดลง ตรงก้านใบ
และเติบใหญ่ ตามแสงตะวัน

นำทาง เด็กน้อย
ปลูกดอกไม้ ในแววตา
เด็กน้อย มีความสวยงาม
ดั่งดอกไม้ ไม่ต่าง
ต้องปลูก ด้วยความรัก
ให้รัก คอยนำทาง

มือน้อยๆ ยังคอยให้เราประคอง
เด็กน้อย นั้นคอยเดินตามรอยเท้าผู้ใหญ่
ดั่งดอกไม้ โน้มไป ตามแสงตะวัน
กระดาษขาว เปลี่ยนสี ไปตามเส้นสายพู่กัน
เด็กก็ฝัน ให้เรา ระบายรุ้ง งาม

พรุ่งนี้ จะมี ดอกไม้ ตรงริมทาง
พรุ่งนี้ จะมีเด็กน้อย
วิ่งคอยหยอกล้อ ไม่ห่าง
ดอกไม้ ที่ริมรั้ว
มีแสง ตะวัน นำทาง

เด็กน้อยๆ ยังคอยให้เราประคอง
เด็กน้อย นั้นคอยเดินตามรอยเท้าผู้ใหญ่
ดั่งดอกไม้ โน้มไป ตามแสงตะวัน
กระดาษขาว เปลี่ยนสี ไปตามเส้นสายพู่กัน
เด็กก็ฝัน ให้เรา ระบายรุ้ง งาม

(กระดาษ ขาว เปลี่ยนสี
ไปตาม เส้นสายพู่กัน
เด็กก็ฝัน ให้เรา ระบายรุ้ง งาม)

พรุ่งนี้ จะมี ดอกไม้ ตรงริมทาง
พรุ่งนี้ จะมีเด็กน้อย
วิ่งคอยหยอกล้อ ไม่ห่าง
ดอกไม้ ที่ริมรั้ว
มีแสง ตะวัน นำทาง

เด็กน้อยๆ ยังคอยให้เราประคอง
เด็กน้อย นั้นคอยเดินตามรอยเท้าผู้ใหญ่
ดั่งดอกไม้ โน้มไป ตามแสงตะวัน
กระดาษขาว เปลี่ยนสี ไปตามเส้นสายพู่กัน
เด็กก็ฝัน ให้เราระบายรุ้งงาม",tata_young
หวานใจ,/music/thailyric/2095,"คิดถึงกันก็บอก ไม่คิดก็ไม่ต้องบอก
คิดถึงกันไม่ผิด ไม่คิดก็ไม่ว่าหรอก

รักฉันจริงรึปล่าว อันนี้ฉันเดาไม่ออก
ฉันต้องมาคิดหนัก ไม่รักก็ไม่ว่าหรอก

นอนใช้สมองกันไป น่าเห็นใจคนที่เขารักกัน
รอมันต้องรอลุ้นกัน รอจนกว่าเธอได้เป็น

หวานใจหวานใจ ดี๊ด่ะดี๊ ด่ะดี๊ด่ะดี๊ด่ะดี๊ รักเธอมีแต่เธอแน่นอน
ไม่ต้องกลัวจะหนาว ไม่ต้องกลัวจะร้อน หัวใจมันก็คงเต้นถี่
หวานใจหวานใจ ดี๊ด่ะดี๊ ด่ะดี๊ด่ะดี๊ด่ะดี๊ รักเธอมีแต่เธอทุกที
อาจจะเป็นคนนั้น รึอาจจะเป็นคนนี้ เลือกตัวกันให้ชัวร์เสียก่อน ก็คงจะดี

เดี๋ยวน้ำตาไหลหลั่ง บางครั้งก็เลยชักฝ่อ
เขารักจริงรึปล่าว เจอสาวก็ทำหน้าหล่อ
เดี๋ยวก็งอนยกใหญ่ สุดท้ายก็มารักต่อ
คิดให้มันถ้วนถี่ ให้ดีต้องปรึกษาพ่อ

นอนใช้สมองกันไป น่าเห็นใจคนที่เขารักกัน
รอมันต้องรอลุ้นกัน รอจนกว่าเธอได้เป็น

หวานใจหวานใจ ดี๊ด่ะดี๊ ด่ะดี๊ด่ะดี๊ด่ะดี๊ รักเธอมีแต่เธอแน่นอน
ไม่ต้องกลัวจะหนาว ไม่ต้องกลัวจะร้อน หัวใจมันก็คงเต้นถี่
หวานใจหวานใจ ดี๊ด่ะดี๊ ด่ะดี๊ด่ะดี๊ด่ะดี๊ รักเธอมีแต่เธอทุกที
อาจจะเป็นคนนั้น รึอาจจะเป็นคนนี้ เลือกตัวกันให้ชัวร์เสียก่อน ก็คงจะดี

หวานใจหวานใจ ดี๊ด่ะดี๊ ด่ะดี๊ด่ะดี๊ด่ะดี๊ รักเธอมีแต่เธอแน่นอน
ไม่ต้องกลัวจะหนาว ไม่ต้องกลัวจะร้อน หัวใจมันก็คงเต้นถี่
หวานใจหวานใจ ดี๊ด่ะดี๊ ด่ะดี๊ด่ะดี๊ด่ะดี๊ รักเธอมีแต่เธอทุกที
อาจจะเป็นคนนั้น รึอาจจะเป็นคนนี้ เลือกตัวกันให้ชัวร์เสียก่อน ก็คงจะดี",tata_young
อย่าเกลียดกันก็พอ,/music/thailyric/2098,"รู้ว่าเธอไม่รัก ไม่มีใจให้ฉัน แต่เธอรู้ไหมหัวใจไม่มีเหตุผล
แลกทุกอย่างเพื่อคำว่ารัก รักแล้วเจ็บก็ยอมก็ทน อยู่อย่างคนที่รอให้เธอรัก

รู้ว่าเธอหนักใจ รู้ว่าลำบากใจ ที่ยังเห็นฉันทุ่มเทใจให้เธออย่างนี้
ไม่มีทางที่จะรักฉัน ทุกถ้อยคำฉันเข้าใจดี แต่ในวันนี้ยังทำใจไม่ได้เลย

อย่าบอกฉัน ให้ตัดใจ อย่าผลักไสฉันให้ไกลเลยอย่าขอ
ปล่อยให้ฉัน ได้เฝ้ารอ คนที่รักแค่ได้เฝ้ารอก็สุขใจ

รักที่เธอไม่รับ ช่วยทำเป็นไม่รู้ ปล่อยให้ฉันได้รักเธออยู่เหมือนเดิมได้ไหม
ไม่วิงวอนให้เธอสงสาร อ้อนวอนให้เธอมีใจ แค่อย่าใจร้าย อย่าเกลียดกันก็พอ

อย่าบอกฉัน ให้ตัดใจ อย่าผลักไสฉันให้ไกลเลยอย่าขอ
ปล่อยให้ฉัน ได้เฝ้ารอ คนที่รักแค่ได้เฝ้ารอก็สุขใจ

รู้ว่าเธอไม่รัก ไม่มีใจให้ฉัน แต่เธอรู้ไหมหัวใจไม่มีเหตุผล
ไม่วิงวอนให้เธอสงสาร อ้อนวอนให้เธอมีใจ แค่อย่าใจร้าย อย่าเกลียดกันก็พอ",tata_young
อา-โบ-เด-เบ,/music/thailyric/2100,"ก็เธอเป็นอะไร เอาแต่งงก็เอาแต่งง ไม่ยอมแช-แด-แด็บ แช-แด-แด็บ
ก็เธอทำอะไร ทำอะไรนะทำอะไร ไม่ยอมแช-แด๊-แด็บ แช-แด๊-แด็บ

ไม่เดินผ่านมาสบตาบ้างเลย ไม่ยอมเปิดใจบ้างเลย
ไม่เคยเอะใจ เอะใจบ้างเลย ว่ามีใครคอยแต่เธอตรงนี้

บอกว่าฉันอา-โบ-เด-เบ ฉันอา-โบ-เด-เบ ฉันอา-โบ-เด-เบรู้ปล่าว
บอกว่าฉันอา-โบ-เด-เบ ฉันอา-โบ-เด-เบ ฉันอา-โบ-เด-เบแต่เธอ

ก็รอรอแต่เธอ รอแต่เธอนะรอแต่เธอ ให้เธอแช-แด๊-แด็บ แช-แด๊-แด็บ
ก็เธอเป็นอะไร เอาแต่งงก็เอาแต่งง ไม่ยอมแช-แด๊-แด็บ แช-แด๊-แด็บ

ไม่เดินผ่านมาสบตาบ้างเลย ไม่ยอมเปิดใจบ้างเลย
ไม่เคยเอะใจ เอะใจบ้างเลย ว่ามีใครคอยแต่เธอตรงนี้

บอกว่าฉันอา-โบ-เด-เบ ฉันอา-โบ-เด-เบ ฉันอา-โบ-เด-เบรู้ปล่าว
บอกว่าฉันอา-โบ-เด-เบ ฉันอา-โบ-เด-เบ ฉันอา-โบ-เด-เบแต่เธอ

ไม่เดินผ่านมาสบตาบ้างเลย ไม่ยอมเปิดใจบ้างเลย
ไม่เคยเอะใจ เอะใจบ้างเลย ว่ามีใครคอยแต่เธอตรงนี้

บอกว่าฉันอา-โบ-เด-เบ ฉันอา-โบ-เด-เบ ฉันอา-โบ-เด-เบรู้ปล่าว
บอกว่าฉันอา-โบ-เด-เบ ฉันอา-โบ-เด-เบ ฉันอา-โบ-เด-เบแต่เธอ

บอกว่าฉันอา-โบ-เด-เบ ฉันอา-โบ-เด-เบ ฉันอา-โบ-เด-เบรู้ปล่าว
บอกว่าฉันอา-โบ-เด-เบ ฉันอา-โบ-เด-เบ ฉันอา-โบ-เด-เบแต่เธอ",tata_young
ดูม ดูม (Dhoom Dhoom),/music/thailyric/2055,"Dhoom dhoom come and light my fire
Dhoom dhoom let me take you higher
Dhoom dhoom I wanna feel that burnin’

Dhoom dhoom it’s a wild emotion
Dhoom dhoom passion and devotion
Dhoom dhoom now the wheels are turnin’

Move your body close to mine and
Let me feel your love divine and
Together we’ll explode and we’ll go boom

Dhoom machale Dhoom machale
Dhoom machale Dhoom machale
Dhoom machale Dhoom machale
Dhoom machale Dhoom machale

Dhoom dhoom I’m gonna make you sweat now
Dhoom dhoom get your body all wet now
Dhoom dhoom so let’s get down on it

Dhoom dhoom till the hours of the morning
Dhoom dhoom until the dawning
Dhoom dhoom you know that you want it

Shake your body down to the ground
Once you go there’s no turnin’ round
Tonight we’re gonna make the world go boom

Dhoom machale Dhoom machale
Dhoom machale Dhoom machale
Dhoom machale Dhoom machale
Dhoom machale Dhoom machale

This yearnin’ inside
You know you just cannot hide
So don’t fight the feeling just let your body decide
When you get down on the road
It’s a wild overload
Ridin’ higher than you ever did before

Doom dhoom let your body do the talkin’
Dhoom dhoom I wanna keep on rockin’
Dhoom dhoom I want it twenty four seven
Dhooom dhoom get the rhythm of the beat now

Dhoom dhoom feel the fire in your feet (and the heat) now
Dhoom dhoom take a trip to heaven
Wanna feel the wind in my hair now
Spread the power out everywhere now
Feel the magic just go zip zap zoom

Dhoom machale Dhoom machale
Dhoom machale Dhoom machale
Dhoom machale Dhoom machale
Dhoom machale Dhoom machale",tata_young
