song_name,href,lyric,artist
ขอยอม,/music/thailyric/22351,"ถ้าหากวันนั้นฉันรู้ ว่าเราไม่ควรคู่กัน
คงไม่ ต้องเสียใจ บอกกับใคร ก็ไม่ได้
ทำไมต้องมา รักเธอ คนที่ดีเลิศเลอ
แตกต่างกัน ทุกอย่าง ไม่มีทาง เป็นไปได้

เจ็บทุกครั้งที่ต้องเจอกัน เพราะหัวใจไหวหวั่น
หลอกตัวเองเรื่อยไปทุกวัน เพื่ออะไร

ต้องปล่อยใจ ที่รั้งไว้สักที
อยากหนี หนีไปให้ไกล
ยิ่งใกล้กันก็ยิ่งทำร้าย ทรมานเกินไป
พอที ขอยอม

ในวันนี้ฉันได้รู้ ว่าเราไม่ใช่คู่กัน
ยิ่งฝืน ก็ยิ่งเจ็บ เก็บเอาไว้ คนเดียว

เจ็บทุกครั้งที่ต้องเจอกัน เพราะหัวใจไหวหวั่น
หลอกตัวเองเรื่อยไปทุกวัน เพื่ออะไร

ต้องปล่อยใจ ที่รั้งไว้สักที
อยากหนี หนีไปให้ไกล
ยิ่งใกล้กันก็ยิ่งทำร้าย ทรมานเกินไป
พอที ขอยอม

เจ็บทุกครั้งที่ต้องเจอกัน เพราะหัวใจไหวหวั่น
หลอกตัวเองเรื่อยไปทุกวัน เพื่ออะไร

ต้องปล่อยใจ ที่รั้งไว้สักที
อยากหนี หนีไปให้ไกล
ยิ่งใกล้กันก็ยิ่งทำร้าย ทรมานเกินไป
พอที ขอยอม

ต้องปล่อยใจ ที่รั้งไว้สักที
อยากหนี หนีไปให้ไกล
ยิ่งใกล้กันก็ยิ่งทำร้าย ทรมานเกินไป
พอที ขอยอม

ขอยอม",gam_wichayanee
แค่คำคำเดียว,/music/thailyric/310,"เธอจะรู้ไหม ตรงนี้มีใครคนหนึ่ง
สิ่งที่ซ่อนไว้ ไปถึงบ้างไหมคนดี

รักเธอเพียงใด คิดถึงเท่าไร
ฉันได้แต่เก็บเอาไว้ตรงนี้
รักเพียงในใจ ทำได้เท่านี้
ไม่มีสิทธิ์บอกให้รู้ ต้องอยู่ด้วยความหวั่นไหว

แค่คำคำเดียวว่ารัก ต้องทนเก็บสักแค่ไหน
เมื่อไรสิ่งที่กั้นขวางระหว่างหัวใจ นั้นจะสิ้นสุดไปที
เพราะคำคำเดียวว่ารัก ล้นเกินเก็บไว้อย่างนี้
สายตาบอกเธอว่ารัก ช่วยตอบฉันที
ถ้าเธอได้ยิน ว่าคนนี้รักเธอเพียงใด

อย่าให้ฉันท้อ รอรักข้างเดียววันๆ
อย่าให้ฉันฝัน หากเธอเข้าใจกันจริง

รักเธอเพียงใด คิดถึงเท่าไร
ฉันได้แต่เก็บเอาไว้ตรงนี้
รักเพียงในใจ ทำได้เท่านี้
ไม่มีสิทธิ์บอกให้รู้ ต้องอยู่ด้วยความหวั่นไหว

แค่คำคำเดียวว่ารัก ต้องทนเก็บสักแค่ไหน
เมื่อไรสิ่งที่กั้นขวางระหว่างหัวใจ นั้นจะสิ้นสุดไปที
เพราะคำคำเดียวว่ารัก ล้นเกินเก็บไว้อย่างนี้
สายตาบอกเธอว่ารัก ช่วยตอบฉันที
ถ้าเธอได้ยิน ว่าคนนี้รักเธอเพียงใด

แค่คำคำเดียวว่ารัก ต้องทนเก็บสักแค่ไหน
เมื่อไรสิ่งที่กั้นขวางระหว่างหัวใจ นั้นจะสิ้นสุดไปที
เพราะคำคำเดียวว่ารัก ล้นเกินเก็บไว้อย่างนี้
สายตาบอกเธอว่ารัก ช่วยตอบฉันที
ถ้าเธอได้ยิน ว่าคนนี้รักเธอเพียงใด

สายตาบอกเธอว่ารัก ช่วยตอบฉันที
ว่าเธอได้ยิน ว่าฉันรักเธอเพียงใด",gam_wichayanee
ถ้าเลือกได้,/music/thailyric/15927,"ฉันก็เกลียดตัวเองอยู่เหมือนกัน  ที่เกิดมาเป็นเช่นนี้
ต้องยอมเป็นคนไม่มีศักดิ์ศรี ทั้งที่ไม่อยากทำ
ฉันก็อยากจะดีอยู่เหมือนกัน ไม่อยากถูกแคลนซ้ำๆ
อยากมีเวลาที่น่าจดจำ ไม่ต้องโดนใครเขาย่ำยี

ถ้าเลือกได้ ใครบ้างอยากมีชีวิตแบบนี้
หัวใจที่มี มันทรมานเพียงใด
ถ้าเลือกได้ อยากลบชีวิตตอนนี้ทิ้งไป
เริ่มชีวิตใหม่กับใครสักคนที่ดี มีไหมสักคนที่เข้าใจ

ถ้าเธอเกิดเป็นฉันคงเข้าใจ สาเหตุที่มันเป็นไป
อาจเป็นเวรกรรมที่เคยก่อไว้ ถึงคราวต้องชดใช้สักที

ถ้าเลือกได้ ใครบ้างอยากมีชีวิตแบบนี้
หัวใจที่มี มันทรมานเพียงใด
ถ้าเลือกได้ อยากลบชีวิตตอนนี้ทิ้งไป
เริ่มชีวิตใหม่กับใครสักคนที่ดี มีไหมสักคนที่เข้าใจ

ถ้าเลือกได้ ใครบ้างอยากมีชีวิตแบบนี้
หัวใจที่มี มันทรมานเพียงใด
ถ้าเลือกได้ อยากลบชีวิตตอนนี้ทิ้งไป
เริ่มชีวิตใหม่กับใครสักคนที่ดี มีไหมสักคนที่เข้าใจ",gam_wichayanee
ทางเดินแห่งรัก,/music/thailyric/15555,"ก็ยังคงเดินทาง
แต่ยังคงเดินไปหาใคร บางคน
อยากมีคนจริงใจ ผ่านเข้ามาในใจสักคน
แล้วฉันก็เดินทางต่อไป
เพราะฉันไม่เจอใคร อย่างนั้น
ฉันมั่นใจ ว่าเขานั้นมีตัวตน

ยังเต็มใจที่จะตามค้นหา
และปฏิเสธที่จะท้อใจ
ยินดีที่จะเฝ้ารอ เพื่อเติมเต็มสิ่งที่หายไป
ยังพอใจที่จะตามค้นหา
ว่าคนดีๆ ที่มีรักจริง อยู่ที่ไหน
คอยที่จะเจอเขา แม้ไม่รู้เมื่อไร

อาจเป็นการเดินทาง
ที่ไม่มีปลายทางให้เจอ สักที
แต่ไม่เคยลังเล ที่จะคอยบางคนที่ดี

เพราะฉันเชื่อในทางเดิน แห่งรัก
ที่พร้อมจะนำทางให้ฉัน
และฉันมั่นใจ ว่าเขานั้นมีตัวตน

ยังเต็มใจที่จะตามค้นหา
และปฏิเสธที่จะท้อใจ
ยินดีที่จะเฝ้ารอ เพื่อเติมเต็มสิ่งที่หายไป
ยังพอใจที่จะตามค้นหา
ว่าคนดีๆ ที่มีรักจริง อยู่ที่ไหน
คอยที่จะเจอเขา แม้ไม่รู้เมื่อไร

รักยังมีอยู่ รักต้องยังมีอยู่ ฮู้ ฮู
ใครคนนั้น คนที่ตามหา คงมี
ใครคนนั้น ยังต้องตามหา
เพราะฉันเชื่อในทางเดิน แห่งรัก
ที่พร้อมจะนำทางให้ฉัน
และฉันมั่นใจ ว่าเขานั้นมีตัวตน

ยังเต็มใจที่จะตามค้นหา
และปฏิเสธที่จะท้อใจ
ยินดีที่จะเฝ้ารอ เพื่อเติมเต็มสิ่งที่หายไป
ยังพอใจที่จะตามค้นหา
ว่าคนดีๆ ที่มีรักจริง อยู่ที่ไหน
คอยที่จะเจอเขา แม้ไม่รู้เมื่อไร

ใครคนนั้น คนที่ตามหา คงมี
ใครคนนั้น ยังต้องตามหา
ใครคนนั้น คนที่ตามหา คงมี
ใครคนนั้นยังต้องตามหา",gam_wichayanee
ที่หนึ่งในหัวใจเธอ,/music/thailyric/10165,"ก็เท่าที่ฉันมีอยู่ ก็ให้เธอหมดแล้ว
เพื่อคําว่ารัก ฉันทุ่มหมดตัว ไม่เคยจะกลัวเสียใจ

แต่ดูเหมือนทุกสิ่ง มันยิ่งเลือนราง
สิ่งที่หวังทําไมหนทางยิ่งไกลแสนไกล

บอกเลยฉันนั้นท้อ ก็เหนื่อยเหลือเกิน
เธอไม่ยอมให้เดินเข้าไปถึง
ทุ่มเทให้เท่าไร ก็ไม่ใช่ที่หนึ่ง ในหัวใจเธอสักที
ฉันไม่เหลือไม่มีหนทาง นี่คือหมดทุกอย่างที่ฉันมี
ต้องทําแค่ไหนทําอย่างไรช่วยบอกที
ให้ฉันคนนี้พอมีหวัง ยังต้องทําอีกแค่ไหน ให้เธอรัก

ก็เพราะเธอคือทุกอย่าง ก็รักเธอหมดใจ
ต้องแลกสิ่งไหน ฉันพร้อมเสมอ ขอแค่เธอนั้นเห็นใจ
แต่ดูเหมือนทุกสิ่ง มันยิ่งเลือนราง
สิ่งที่หวังทําไมหนทางยิ่งไกลแสนไกล

บอกเลยฉันนั้นท้อ ก็เหนื่อยเหลือเกิน
เธอไม่ยอมให้เดินเข้าไปถึง
ทุ่มเทให้เท่าไรก็ไม่ใช่ที่หนึ่ง ในหัวใจเธอสักที
ฉันไม่เหลือไม่มีหนทาง นี่คือหมดทุกอย่างที่ฉันมี
ต้องทําแค่ไหนทําอย่างไรช่วยบอกที
ให้ฉันคนนี้พอมีหวัง ยังต้องทําอีกแค่ไหน ให้เธอรัก

แต่ดูเหมือนทุกสิ่ง มันยิ่งเลือนราง
สิ่งที่หวังทําไมหนทางยิ่งไกลแสนไกล

บอกเลยฉันนั้นท้อ ก็เหนื่อยเหลือเกิน
เธอไม่ยอมให้เดินเข้าไปถึง
ทุ่มเทให้เท่าไร ก็ไม่ใช่ที่หนึ่ง ในหัวใจเธอสักที
ฉันไม่เหลือไม่มีหนทาง นี่คือหมดทุกอย่างที่ฉันมี
ต้องทําแค่ไหนทําอย่างไรช่วยบอกที
ให้ฉันคนนี้พอมีหวัง ยังต้องทําอีกแค่ไหน
ให้เธอรัก ให้เธอรัก",gam_wichayanee
น้ำตาหยดสุดท้าย,/music/thailyric/13558,"ในเวลาที่บนท้องฟ้ามืดลงมืดลงไม่เห็นใคร
ได้ยินเพียงแค่เสียงหัวใจเต้นช้าลงช้าลง
มีเพียงน้ำตาเยียวยาให้ใจได้ดับกระหาย

จะยอมเสียแค่เพียงน้ำตาเป็นสิ่งสุดท้าย
เมื่อความหวังมันยังไม่ตายฉันจะต้องอยู่
ต่อให้ฉันต้องมีหัวใจที่แหลกสลาย
หากเธอนั้นยังคงหายใจให้เธอได้รู้
รออ้อมกอดฉัน

วันเวลาไม่เคยจะทำให้ใจเลิกราลบเลือน
คืนและวันมันกลับยิ่งคอยย้ำเตือนภาพเธอชัดเจน
มีเพียงน้ำตาเยียวยาให้ใจได้ดับกระหาย


จะยอมเสียแค่เพียงน้ำตาเป็นสิ่งสุดท้าย
เมื่อความหวังมันยังไม่ตายฉันจะต้องอยู่
ต่อให้เหลือแค่เพียงน้ำตาเป็นหยดสุดท้าย
หากเธอนั้นยังคงหายใจเธอจะได้รู้
รออ้อมกอดฉัน

ในเวลาที่บนท้องฟ้ามืดลงมืดลงไม่เห็นใคร
เธอจะได้ยินแค่เสียงหัวใจเต้นช้าลงช้าลง",gam_wichayanee
บทเรียนของความเชื่อใจ,/music/thailyric/19831,"ลืมตาขึ้นมาก็คงได้พบแต่ความว่างเปล่า
ในห้องนอนที่หันไปไม่เห็นใคร
ไม่มีแม้เงาของคนเมื่อคืนที่ได้แล้วก็ไป
บทเรียนเป็นของคนที่เชื่อใจ

ค่ำคืนที่เสียงเพลงจู่โจมหัวใจ
มองเพื่อหาใครแก้ปมความเหงา
อาจเจอใครสักคนที่พร้อมจะอยู่ด้วยกัน

คำที่พูดคุยช่างอบอุ่นหัวใจ
ไม่เคยจะพบใครที่เข้าใจแบบนี้
ลงท้ายชวนไปด้วยกันต่อ
ไปที่คนไม่มากมายไม่วุ่นวาย

ลืมตาขึ้นมาก็คงได้พบแต่ความว่างเปล่า
ในห้องนอนที่หันไปไม่เห็นใคร
ไม่มีแม้เงาของคนเมื่อคืนที่ได้แล้วก็ไป
บทเรียนเป็นของคนที่เชื่อใจใครง่ายๆ

จะเจอไหมรักจริงจากไฟกลางคืน
คงมีแค่เพียงแค่ไฟลวงตา
อย่าใช้แค่เพียงความเหงา
มองหาคนที่เข้าใจจากแสงไฟ

ลืมตาขึ้นมาก็คงได้พบแต่ความว่างเปล่า
ในห้องนอนที่หันไปไม่เห็นใคร
ไม่มีแม้เงาของคนเมื่อคืนที่ได้แล้วก็ไป
บทเรียนเป็นของคนที่เชื่อใจใครง่ายๆ

ลืมตาขึ้นมาก็คงได้พบแต่ความว่างเปล่า
ในห้องนอนที่หันไปไม่เห็นใคร
ไม่มีแม้เงาของคนเมื่อคืนที่ได้แล้วก็ไป
บทเรียนเป็นของคนที่เชื่อใจ

ลืมตาขึ้นมาก็คงได้พบแต่ความว่างเปล่า
ในห้องนอนที่หันไปไม่เห็นใคร
ไม่มีแม้เงาของคนเมื่อคืนที่ได้แล้วก็ไป
บทเรียนเป็นของคนที่เชื่อใจใครง่ายๆ

บทเรียนเป็นของคนที่เชื่อใจใครง่ายๆ

บทเรียนเป็นของคนที่เชื่อใจใครง่ายๆ",gam_wichayanee
ปรุง,/music/thailyric/16436,"คิดให้ดีชีวิตก็เหมือนการปรุงอาหารจานใหญ่
ส่วนผสมหลากหลายรอให้เราหยิบไปใช้มัน
มีทั้งเปรี้ยวเผ็ดหวานมากมาย หัวเราะร้องไห้สุขสม รายวัน
เป็นสูตรชีวิตที่เราต่าง ต้องปรุงเอง

เพราะบางทีสิ่งที่ชีวิตนั้นนำเข้ามา
อาจจะดูเหมือนว่าจะเผ็ดและขมเกินจะรับได้
แต่การที่นำสูตรลับของเรา
กับประสบการณ์และรวมมันด้วยหัวใจ
เราก็จะพบอาหารจานใหม่ ได้อีกครั้งหนึ่ง

เสียงหัวเราะ หยอกล้อ บนโต๊ะอาหาร
เสียงแก้วน้ำ กับจาน กระทบคาวหวาน
และขับขาน เพื่อฉลองความยินดี
ใครเหนื่อยล้าอ่อนแรง มาจากที่ไหน
เติมพลังจิตใจได้ที่ตรงนี้
อาหารที่แสนดีรอที่นี่อยู่ทุกวัน

เสียงหัวเราะพูดคุยยังไม่จบลงไปง่ายๆ
คำชื่นชมมากมาย ให้กำลังใจยังไม่ซ้ำกัน
ถามถึงอาหารที่เพิ่งทานไป
เคล็ดลับของฉันนั้นอยู่ ที่ใด
เลยยิ้มออกไปว่าฉันนั้นใส่ หัวใจของฉันเอง

แต่การที่นำสูตรลับของเรา
กับประสบการณ์และรวมมันด้วยหัวใจ
เราก็จะพบอาหารจานใหม่ ได้อีกครั้งหนึ่ง

เสียงหัวเราะ หยอกล้อ บนโต๊ะอาหาร
เสียงแก้วน้ำ กับจาน กระทบคาวหวาน
และขับขาน เพื่อฉลองความยินดี
ใครเหนื่อยล้าอ่อนแรง มาจากที่ไหน
เติมพลังจิตใจได้ที่ตรงนี้
อาหารที่แสนดีรอที่นี่อยู่ทุกวัน

เสียงหัวเราะพูดคุยยังไม่จบลงไปง่ายๆ
คำชื่นชมมากมาย ให้กำลังใจยังไม่ซ้ำกัน
ถามถึงอาหารที่เพิ่งทานไป
เคล็ดลับของฉันนั้นอยู่ ที่อะไร
เลยยิ้มออกไปว่าฉันนั้นใส่ หัวใจของฉันเอง

ถามถึงอาหารที่เพิ่งทานไป
ว่าเคล็ดลับของฉันนั้นอยู่ ที่ไหน
เลยยิ้มออกไปว่าฉันนั้นใส่ หัวใจของฉันเอง

หัวใจของฉันเอง",gam_wichayanee
ปลอม (Fake),/music/thailyric/17558,"จะข่มตาหลับได้ลงยังไง ข้างในมันอิจฉา
ทำไมมีคนที่เขาดีกว่า ได้ยินแต่คำนั้น
มันกลายเป็นเพลิงที่รุมที่เร้า ที่เผาหัวใจทุกคืนวัน
ถ้าเขาไม่เจ็บ ก็ไม่มีจบ อย่างนี้

ไม่ว่าต้องแลกอะไร ก็จะไม่พ่ายแพ้
ไม่สนวิธีไม่แคร์ ว่าจะเลวหรือดี
เพราะฉันต้องได้มันมา
ฉันรู้แค่ฉันจะมี ให้เหนือใคร

คนอย่างฉันฆ่าได้ ไม่ยอมให้หยาม
ผิดอย่างไรจะทำ ไม่กลัวสิ่งไหน
เมื่อไม่ชอบจะเป็นที่สอง ก็จำเป็นต้องร้าย
ห่อเปลือกสวยไว้หุ้มหัวใจแหลกเหลว
เพื่อปิดบังความเลวที่เนื้อใน
ฉันต้องการแค่ตอนสุดท้าย
เห็นบางคนไม่เหลือสิ่งใด เท่านั้นพอ

มันเก็บมันกดเป็นปมในใจ ไม่มีวันปล่อยวาง
จนกลายเป็นคนไขว่คว้าทุกอย่าง เพื่อซ่อนความอ่อนแอ
แสดงให้ดูว่ามีเพียบพร้อม ถึงแม้มันปลอมก็ตามแต่
จะต้องเป็นหนึ่งจะต้องยืนหนึ่ง อย่างนี้

ไม่ว่าต้องแลกอะไร ก็จะไม่พ่ายแพ้
ไม่สนวิธีไม่แคร์ ว่าจะเลวหรือดี
เพราะฉันต้องได้มันมา
ฉันรู้แค่ฉันจะมี ให้เหนือใคร

คนอย่างฉันฆ่าได้ ไม่ยอมให้หยาม
ผิดอย่างไรจะทำ ไม่กลัวสิ่งไหน
เมื่อไม่ชอบจะเป็นที่สอง ก็จำเป็นต้องร้าย
ห่อเปลือกสวยไว้หุ้มหัวใจแหลกเหลว
เพื่อปิดบังความเลวที่เนื้อใน
ฉันต้องการแค่ตอนสุดท้าย
เห็นทุกคนไม่เหลือสิ่งใด เท่านั้นพอ

เพิ่งเข้าใจเมื่อตอนสุดท้าย
ว่ามีคนไม่เหลือสิ่งใด แค่ฉันเอง",gam_wichayanee
ปล่อยใจฝัน,/music/thailyric/14198,"ปล่อยดวงใจ
ลอยหายเข้าไปในเพลง
ที่ยังบรรเลง ล่องลอยมา
ให้ใจพะนอ
หยอกล้อเสียงเพลงดีกว่า
ไม่ใฝ่ไม่หาอะไรสักวัน

ปล่อยใจฝันสักครั้ง
เสียงเพลงดัง จะดังเท่าไร
หากมันคอยชโลมดวงใจ
ปล่อยมันไปสักวัน
สู่สวรรค์น้อยๆ
ปล่อยให้ลอยไปสู่วิมาน
ทิ้งอารมณ์ในใจเมื่อวาน
ไม่ต้องคิดถึงใคร

เหนื่อยเกินไป
ดวงใจที่มันเป็นอยู่
ไม่อยากรับรู้ เรื่องราวใด
ใครที่ทำ ให้ใจนี้เคยร้องไห้
ก็ไม่จำไว้ให้ทรมาน

ปล่อยใจฝันสักครั้ง
เสียงเพลงดังจะดังเท่าไร
หากมันคอยชโลมดวงใจ
ปล่อยมันไปสักวัน
สู่สวรรค์น้อยๆ
ปล่อยให้ลอยไปสู่วิมาน
ทิ้งอารมณ์ในใจเมื่อวาน
ไม่ต้องคิดถึงใคร

ปล่อยใจฝันสักครั้ง
เสียงเพลงดังจะดังเท่าไร
หากมันคอยชโลมดวงใจ
ปล่อยมันไปสักวัน
สู่สวรรค์น้อยๆ
ปล่อยให้ลอยไปสู่วิมาน
ทิ้งอารมณ์ในใจเมื่อวาน
ไม่ต้องคิดถึงใคร

ปล่อยใจฝันสักครั้ง
เสียงเพลงดังจะดังเท่าไร
หากมันคอยชโลมดวงใจ
ปล่อยมันไปสักวัน
สู่สวรรค์น้อยๆ
ปล่อยให้ลอยไปสู่วิมาน
ทิ้งอารมณ์ในใจเมื่อวาน
ไม่ต้องคิดถึงใคร

ทิ้งอารมณ์ในใจเมื่อวาน
ไม่ต้องคิดถึง
ทิ้งอารมณ์ในใจเมื่อวาน
ไม่ต้องคิดถึงใคร",gam_wichayanee
ฝืน,/music/thailyric/13122,"แค่มองสายตา ก็พอจะดูรู้
ว่าวันนี้ไม่เหมือนวันนั้น
มันเกิดอะไรกับเธอและฉัน
ยิ่งทำเท่าไรยิ่งมีแต่อ่อนล้า
มีแต่น้ำตาและความเหงา
จากวันที่เราเริ่มต้นด้วยรัก

ยิ่งฝืน ยิ่งมีแค่คำว่าเจ็บ
กับความรักที่เราฝืนเก็บไว้
ไม่ใช่ฉันไม่เสียดาย
แต่มันคงต้องเป็นไป
หยุดฝืน หยุดทรมานหัวใจ
เก็บความรักที่ยังมีก่อนสาย
หยุดมันตอนที่หัวใจ
เรายังรักกัน

เก็บความสวยงามเรื่องราวเธอกับฉัน
อย่าทำร้ายกันมากกว่านี้
อยากจำเธอไว้ แบบเดิมจากนี้

ฝืน ยิ่งมีแค่คำว่าเจ็บ
กับความรักที่เราฝืนเก็บไว้
ไม่ใช่ฉันไม่เสียดาย
แต่มันคงต้องเป็นไป
หยุดฝืน หยุดทรมานหัวใจ
เก็บความรักที่ยังมีก่อนสาย
หยุดมันตอนที่หัวใจ
เรายังรักกัน

อาจจะเจ็บแต่คงต้องยอมรับมัน
อาจต้องจากทั้งๆ ที่ยังรักกัน
ไม่อยากฝืนและทำร้ายเธออย่างนั้น
ไม่ใช่ไม่รักเธอ
เพราะฉันรักเธอ
เราจึงต้องจากกัน

ฝืน ยิ่งมีแต่คำว่าเจ็บ
ยิ่งมีแค่คำว่าเจ็บ
กับความรักที่เราฝืนเก็บเอาไว้
ไม่ใช่ฉันไม่เสียดาย
แต่มันคงต้องเป็นไป
หยุดฝืน หยุดทรมานหัวใจ
เก็บความรักที่ยังมีก่อนสาย
หยุดมันตอนที่หัวใจ
เรายังรักกัน",gam_wichayanee
มากไปใช่ไหม,/music/thailyric/20900,"มันมากไปใช่ไหมที่ฉันต้องการ
ที่อยากเป็นคนรักเธอ
แม้จะต้องเจ็บแค่ไหน
แม้จะต้องเลวกว่านี้ ฉันก็ไม่เปลี่ยนใจ

ที่ดูแข็งแรงยิ่งกว่าใครๆ
คือเปลือกที่สร้างมาปิดบังหัวใจ
ที่มันอ่อนไหวแต่ไม่มีใครรู้
ที่ทำทุกทางไม่หวั่นอะไร
ที่จริงคือต้องการแค่ใครสักคน
ที่จะไม่เกลียดฉันในวันที่อ่อนไหว

ก็เพราะว่าไม่เคย ได้ความห่วงใย
จากใครๆ เลยสักคน
สับสนและอ้างว้างไม่มีใครเข้าใจ

มันมากไปใช่ไหมที่ฉันต้องการ ที่อยากเป็นคนรักเธอ
มันมากไปใช่ไหมที่มีแต่เธอแบบนี้
มันมากไปใช่ไหมที่ฉันทุ่มเท เพื่อสิ่งที่ฉันไม่มี
แม้จะต้องเจ็บแค่ไหน แม้จะต้องเลวกว่านี้ ฉันก็ไม่เปลี่ยนใจ

หากทางที่เดินจะหม่นจะมัว
ก็ไม่เคยคิดกลัวอ่อนแอให้ใคร
จะทำให้เธอรัก จะทำให้เธอรู้

ก็เพราะว่าไม่เคย ได้ความห่วงใย
จากใครๆ เลยสักคน
สับสนและอ้างว้างไม่มีใครเข้าใจ

มันมากไปใช่ไหมที่ฉันต้องการ ที่อยากเป็นคนรักเธอ
มันมากไปใช่ไหมที่มีแต่เธอแบบนี้
มันมากไปใช่ไหมที่ฉันทุ่มเท เพื่อสิ่งที่ฉันไม่มี
แม้จะต้องเจ็บแค่ไหน แม้จะต้องเลวกว่านี้ ฉันก็ไม่เปลี่ยนใจ

มันมากไปใช่ไหมที่ฉันต้องการ ที่อยากเป็นคนรักเธอ
มันมากไปใช่ไหมที่มีแต่เธอแบบนี้
มันมากไปใช่ไหมที่ฉันทุ่มเท เพื่อสิ่งที่ฉันไม่มี
แม้จะต้องเจ็บแค่ไหน แม้จะต้องเลวกว่านี้ ฉันก็ไม่เปลี่ยนใจ",gam_wichayanee
เมื่อสองเราได้พบกัน,/music/thailyric/9111,"พรหมลิขิต
ตลอดชีวิตฉันเชื่อว่ามี
ในที่สุดวันนี้ก็ได้พบสักที
เหมือนดังความฝัน

รักแท้จริง คือคำที่รอมาเนิ่นนาน
ขอบคุณคนบนฟ้า
ที่ให้เธอมาเจอฉัน ให้ฉันมีเธอ

เมื่อสองเราได้พบกันจาก ในวันนั้น
ชีวิตฉันได้แปรเปลี่ยน เป็นชีวิตที่สดใส
จากนี้ฉัน ขอสัญญา จะมอบใจไว้ รักเพียงแต่เธอ

ความรักเธอที่ให้มาจะ นานสักเพียงไหน
อยู่เหนือกาลละเวลา ยังมั่นคงทุกอย่างเสมอ
จะรักเธอที่สุด จนถึงวันสิ้นสุด ลมหายใจ

เมื่อสองเราได้พบกันจาก ในวันนั้น
ชีวิตฉันได้แปรเปลี่ยน เป็นชีวิตที่สดใส
จากนี้ฉันขอสัญญา จะมอบใจไว้รักเพียงแต่เธอ

ความรักเธอที่ให้มาจะ นานสักเพียงไหน
อยู่เหนือกาลละเวลา ยังมั่นคงทุกอย่างเสมอ
จะรักเธอที่สุด จนถึงวันสิ้นสุดลมหายใจ

จะรักเธอที่สุด จนถึงวันสิ้นสุดลมหายใจ",gam_wichayanee
