song_name,href,lyric,artist
พระเอกจำลอง,/music/thailyric/16453,"ฉันเข้าใจ ว่ารักของเราคงเป็นไปไม่ได้
ต่อให้ทุ่มเททุกอย่างสักเท่าไร
คงเปลี่ยนใจ ที่เธอ มีไม่ได้
เพราะเข้าใจ ว่าทั้งหัวใจของเธอมีเขาอยู่
และฉันเองก็ไม่อาจจะทดแทน
บทบาทนั้น ที่เธอ มอบให้ไป ให้กับเขา

แค่ได้คอยดูแล เป็นห่วงเธอในยามเธอเหงาใจ
คอยห่วงใยอยู่ตรงนี้ต่อไปก็พอ

แค่ขอฉันเป็นเพียงพระเอกจำลอง
เป็นเพียงแค่พระรองที่เธอมองไม่เห็น
ยินดีแล้วไม่ท้อรับบทที่ฉันเป็น
แม้ไม่โดนสนใจ แม้ไม่ดีเหมือนกับใคร
แต่ฉันเองก็พอใจ แค่ได้รักเธอ

แค่ได้รักเธอ

ขอแค่เพียง วันไหนที่เธอนั้นเศร้าและเสียใจ
มองหารอบกายไม่เจอกับผู้ใด
เธอมีฉัน ที่ยัง ไม่หายไป อยู่ตรงนี้

แค่ได้คอยดูแล เป็นห่วงเธอในยามเธอเหงาใจ
คอยห่วงใย อยู่ตรงนี้ ต่อไป ก็พอ

แค่ขอฉันเป็นเพียงพระเอกจำลอง
เป็นเพียงแค่พระรอง ที่เธอมองไม่เห็น
ยินดีแล้วไม่ท้อ รับบทที่ฉันเป็น
แม้ไม่โดนสนใจ แม้ไม่ดีเหมือนกับใคร
แต่ฉันเองก็พอใจ แค่ได้รักเธอ

แค่ได้คอยดูแล เป็นห่วงเธอในยามเธอเหงาใจ
คอยห่วงใยอยู่ตรงนี้ต่อไป ก็พอ

แค่ขอฉันเป็นเพียงพระเอกจำลอง
เป็นเพียงแค่พระรอง ที่เธอมองไม่เห็น
ยินดีแล้วไม่ท้อ รับบทที่ฉันเป็น
แม้ไม่โดนสนใจ แม้ไม่ดีเหมือนกับใคร
แต่ฉันเองก็พอใจ แค่ได้รักเธอ

แค่ได้รักเธอ",getsunova
พัง..(ลำพัง),/music/thailyric/12847,"ทำไมในวันนี้เธอไม่เหมือนเดิม
ความรักที่ฉันคุ้นเคยนั้นไม่เหมือนเก่า
เพราะอะไร
ทำไมคำพูดที่แทนความห่วงใย
กลับในวันนี้ได้ยินแต่ความเงียบงัน

ทำทุกทาง ยอมทำทุกวิธี
เพื่อจะเปลี่ยนใจเธอให้กลับมาเป็นเหมือนเดิม
แต่เหมือนยิ่งทำ เธอนั้นยิ่งไกลออกไป

พังหมดแล้วใช่ไหม รักที่เคยมีความหมาย
พังหมดแล้วใช่ไหม รักที่สัญญาจะเก็บไว้
ต่อจากนี้หรือเวลา ของฉันที่หมดหวัง
ต้องทำใจ
อยู่ตรงนี้คนเดียว กับรักที่พังลงไป
อยู่ตรงนี้คนเดียว กับรักที่พังลำพัง

เธอลืมไปแล้วใช่ไหมที่บอกกัน
ความฝันที่เราวาดไว้ครั้งในวันเก่า
ว่าสองเรา
จะเดินเคียงคู่กันไปตลอดกาล
สุดท้ายวันนี้ คงเหลือเพียงความว่างเปล่า

ทำทุกทาง ยอมทำทุกวิธี
เพื่อจะเปลี่ยนใจเธอให้กลับมาเป็นเหมือนเดิม
แต่เหมือนยิ่งทำ เธอนั้นยิ่งไกลออกไป

พังหมดแล้วใช่ไหม รักที่เคยมีความหมาย
พังหมดแล้วใช่ไหม รักที่สัญญาจะเก็บไว้
ต่อจากนี้หรือเวลา ของฉันที่หมดหวัง
ต้องทำใจ
อยู่ตรงนี้คนเดียว กับรักที่พังลงไป
อยู่ตรงนี้คนเดียว กับรักที่พังลำพัง

พังหมดแล้วใช่ไหม รักที่เคยมีความหมาย
พังหมดแล้วใช่ไหม รักที่สัญญาจะเก็บไว้
ต่อจากนี้หรือเวลา ของฉันที่หมดหวัง
ต้องทำใจ
อยู่ตรงนี้คนเดียว กับรักที่พังลงไป
อยู่ตรงนี้คนเดียว กับรักที่พังลำพัง

พังหมดแล้วใช่ไหม รักที่เคยมีความหมาย
พังหมดแล้วใช่ไหม รักที่สัญญาจะเก็บไว้
ต่อจากนี้หรือเวลา ของฉันที่หมดหวัง
ต้องทำใจ
อยู่ตรงนี้คนเดียว กับรักที่พังลงไป
อยู่ตรงนี้คนเดียว กับรักที่พังลำพัง",getsunova
รู้ดีว่าไม่ดี,/music/thailyric/13928,"ฉันแค่คนที่เธออาจมองไม่เห็น
ฉันแค่คนที่เธออาจดูไม่เด่น
จะให้เธอ สนใจ คงไม่ง่าย
ฉันเข้าใจว่าเราห่างกันแค่ไหน
ฉันเข้าใจว่าเธออยู่สูงเท่าไร
จะรักเธอ คงเป็น ไปได้ยาก

ทั้งๆ ที่รู้ตัว ว่าควรยอมตัดใจ
ทั้งๆ ที่รู้ตัวว่า เธอนั้นแสนไกล
แต่ใจยังอยากให้เธอรัก

รู้ดีไม่ดีสักอย่าง รู้ดีว่าเรามันต่าง
แต่ฉันอยากขอโอกาส โปรดเธออย่าจากไป
เพราะคนไม่ดีสักอย่าง อยากขอสัญญาจะทำทุกทาง
ให้เธอรู้คนๆ นี้ ว่ามันมีค่ามากพอที่จะรักเธอ

แม้ไม่มีข้อดีอย่างใครที่ไหน
แม้ไม่มีคำคมบอกเธอเท่าไร
แต่หัวใจ ที่ฉันมี พร้อมให้เธอ
ขอเวลาให้ฉันได้ทำให้รู้
ขอเวลาให้ฉันได้ลองพิสูจน์
อย่าพึ่งเมิน แล้วเดินจากฉันไป

ทั้งๆ ที่รู้ตัว ว่าควรยอมตัดใจ
ทั้งๆ ที่รู้ตัวว่า เธอนั้นแสนไกล
แต่ใจยังอยากให้เธอรัก

รู้ดีไม่ดีสักอย่าง รู้ดีว่าเรามันต่าง
แต่ฉันอยากขอโอกาส โปรดเธออย่าจากไป
เพราะคนไม่ดีสักอย่าง อยากขอสัญญาจะทำทุกทาง
ให้เธอรู้คนๆ นี้ ว่ามันมีค่ามากพอที่จะรักเธอ

เธอไม่แคร์ เธอไม่สน เธอไม่เอา
ถ้าดูแค่ภายนอก ยังไม่ลึก ไม่ใช่เรา
เธออย่าพึ่งตัดสินกันไปก่อน ขอแค่ได้คุยแค่ได้บอก
ถ้ามันไม่ใช่เราค่อยว่ากันใหม่
ฉันแค่คนที่เธออาจมองไม่เห็น
ฉันแค่คนที่เธออาจดูไม่เด่น
แต่ฉันก็รู้ตัวดี ว่าฉันไม่ได้ดี
แต่เธอต้องลองสักที คนดี

รู้ดีไม่ดีสักอย่าง รู้ดีว่าเรามันต่าง
แต่ฉันอยากขอโอกาส โปรดเธออย่าจากไป
เพราะคนไม่ดีสักอย่าง อยากขอสัญญาจะทำทุกทาง
ให้เธอรู้คนๆ นี้ ว่ามันมีค่ามากพอ

รู้ดีไม่ดีสักอย่าง รู้ดีว่าเรามันต่าง
แต่ฉันอยากขอโอกาส โปรดเธออย่าจากไป
เพราะคนไม่ดีสักอย่าง อยากขอสัญญาจะทำทุกทาง
ให้เธอรู้คนๆ นี้ ว่ามันมีค่ามากพอที่จะรักเธอ

ที่จะรักเธอ
รู้ดี ไม่ดี
รู้ดี แต่ยังรักเธอ",getsunova
วนิดา,/music/thailyric/23029,"เธอขาวสว่างจนใครก็หมายปอง
กลิ่นหอมแค่ผ่านก็ชวนให้ลิ้มลอง
ทำหลงรักเธอไปโดยไม่อ้อมค้อม
ยอมทุกอย่างจนได้เธอมาในครอบครอง

แต่แล้วความสุขที่เรามีก็เพียงแค่ชั่วคราว
เปรียบดังรสชาติที่ผ่านมาแล้วก็จืดจาง
เป็นเพราะอะไรที่ทำให้เธอนั้นเปลี่ยนไป
มาทิ้งฉันเอาไว้กับใจที่ปวดร้าว

วนิดา อย่าเย็นชากับใจของฉันด้วยคำลา
วนิดา โอ้ความงามของเธอยังฝังยังตรึงตา ไม่เลือนลาง
ช่วยกลับมา ต่อเวลาที่เรามีกันอีกสักนิดก็ยังดี
อย่าเพิ่งหนีมลายหายไป

ก็ไม่คิดว่าคนอย่างเธอจะทำให้ฉันต้องเจ็บช้ำ
ก็ไม่คิดว่าคนอย่างเธอจะทำให้ฉันนั้นร้องไห้
ไม่รู้จริงๆ ว่าเธอเป็นงี้กับทุกคนหรือเปล่า
มาทำให้หลง ประเดี๋ยวก็จากไป

เพราะว่าความสุขที่มีเป็นเพียงแค่ชั่วคราว
เหมือนลมที่พัด ที่ผ่านมาแล้วก็ปลิวไป
อยากรู้จริงๆ ที่เธอมอบให้กับฉันมา
มันคือความรักหรือเปล่า หรือเพียงแค่มารยา

วนิดา อย่าเย็นชากับใจของฉันด้วยคำลา
วนิดา โอ้ความงามของเธอยังฝังยังตรึงตา
ไม่เลือนลางช่วยกลับมา ต่อเวลา
ที่เรามีกันอีกสักนิดก็ยังดี
อย่าเพิ่งหนีมลายหายไป

เธอขาวสว่างจนใครก็หมายปอง
กลิ่นหอมแค่ผ่านก็ชวนให้ลิ้มลอง
ทำหลงรักเธอไปโดยไม่อ้อมค้อม
ยอมทุกอย่างจนได้เธอมาในครอบครอง

(วนิดา วนิดา)
(วนิดา วนิดา)

เธอขาวสว่างจนใครก็หมายปอง
กลิ่นหอมแค่ผ่านก็ชวนให้ลิ้มลอง
ทำหลงรักเธอไปโดยไม่อ้อมค้อม
ยอมทุกอย่างจนได้เธอมาในครอบครอง

(วนิดา วนิดา)
อยากได้เธอมาครอบครอง
(วนิดา วนิดา)",getsunova
วันหมดอายุ,/music/thailyric/16153,"จากวันนั้นที่เธอจากไป ภายในใจก็กลับอ้างว้าง
หมดกำลัง หมดพลัง จะกลับมาลุกยืนอีกครั้ง

ได้แต่คอยเฝ้ารอเวลา ปฏิทินเปลี่ยนไปช้าๆ
ผ่านเป็นวัน ผ่านเป็นเดือน แต่ใจยังเตือนว่าไม่มีเธอ

เพราะว่าความรู้สึก ของฉันนั้นยังคงรู้สึก
ความคิดถึงไม่จากลาตามเวลา
ยังคงเป็นเหมือนเก่า ยังรออยู่ที่เดิมอย่างเก่า
ไม่หายไป

เมื่อไรจะถึงวันหมดอายุ ของความคิดถึง
เมื่อไรจะถึงวันที่เธอนั้นจะคืนหวนมา
มีจริงใช่ไหมวันหมดอายุ ที่ฉันค้นหา
หรือฉันต้องทนต่อไปอย่างนี้ ตลอดกาล

อยู่ตรงนั้นเธอเป็นอย่างไร จากกันแล้วมีความสุขไหม
อยากจะรู้ อยากจะเห็น เธอเป็นไงเมื่อเราห่างไกล

ได้แต่คอยเฝ้ารอเวลา ปฏิทินเปลี่ยนไปช้าๆ
ผ่านเป็นวัน ผ่านเป็นเดือน แต่ใจยังเตือนว่าไม่มีเธอ

เพราะว่าความรู้สึก ของฉันนั้นยังคงรู้สึก
ความคิดถึงไม่จากลาตามเวลา
ยังคงเป็นเหมือนเก่า ยังรออยู่ที่เดิมอย่างเก่า
ไม่หายไป

เมื่อไรจะถึงวันหมดอายุ ของความคิดถึง
เมื่อไรจะถึงวันที่เธอนั้นจะคืนหวนมา
มีจริงใช่ไหมวันหมดอายุ ที่ฉันค้นหา
หรือฉันต้องทนต่อไปอย่างนี้ ตลอดกาล

ฉันยังคงรู้สึกอย่างเดิม และคิดถึงมากกว่าเดิม
อยู่ทุกนาทีที่ยัง คงหายใจ

เมื่อไรจะถึงวันหมดอายุ ของความคิดถึง
เมื่อไรจะถึงวันที่เธอนั้นจะคืนหวนมา
มีจริงใช่ไหมวันหมดอายุ ที่ฉันค้นหา
หรือฉันต้องทนต่อไปอย่างนี้ ตลอดกาล

เมื่อไรจะถึงวันหมดอายุ ของความคิดถึง
เมื่อไรจะถึงวันที่เธอนั้นจะคืนหวนมา
มีจริงใช่ไหมวันหมดอายุ ที่ฉันค้นหา
หรือฉันต้องทนต่อไปอย่างนี้ ตลอดกาล",getsunova
สเตย์ (Stay),/music/thailyric/10464,"อาจมีฝนที่หล่นมาชั่วคราว
และเมฆขาวที่ผ่านมาเพียงชั่วคืน
เจอะกับลมก็ปลิวไป
ไม่มีใครรื้อฟื้น ไม่ได้เป็นความยั่งยืนเสมอไป

แต่กับเธอที่ผ่านมาชั่วคราว
และเรื่องราวที่เปลี่ยนไปชั่วข้ามคืน
กับอะไรที่เป็นไป ก็ยังไม่เคยลืม
เหมือนว่ามันเป็นส่วนหนึ่ง ของหัวใจ

เราไม่เคยจะรักกัน มีแต่วันที่อ่อนไหว
ผ่านเลยไปและไม่เคยจะกลับมา
เป็นแค่ความประทับใจ ที่ยังคงแน่นหนา
มีแต่ฝนมีแต่ฟ้าที่เข้าใจ

ใต้ต้นไม้ที่ไม่มี ร่มเงา
กิ่งก้านมันไม่ได้สูงสักเท่าไร
แต่รากลึกลงในดิน หยั่งลึกลงในใจ
มีความหมายที่มากมายตลอดมา

เราไม่เคยจะรักกัน มีแต่วันที่อ่อนไหว
ผ่านเลยไปและไม่เคยจะกลับมา
เป็นแค่ความประทับใจ ที่ยังคงแน่นหนา
มีแต่ฝนมีแต่ฟ้าที่เข้าใจ

เราไม่เคยจะรักกัน มีแต่วันที่อ่อนไหว
ผ่านเลยไปและไม่เคยจะกลับมา
เป็นแค่ความประทับใจ ที่ยังคงแน่นหนา
มีแต่ฝนมีแต่ฟ้าที่เข้าใจ

ใต้ต้นไม้ที่ไม่มี ร่มเงา
กิ่งก้านมันไม่ได้สูงสักเท่าไร
แต่รากลึกลงในดิน หยั่งลึกลงในใจ
มีความหมายที่มากมายตลอดมา

แต่รากลึกลงในดิน หยั่งลึกลงในใจ
มีความหมายที่มากมายตลอดมา",getsunova
สิ่งที่ตามหา,/music/thailyric/9757,"ติดอยู่ในชีวิตที่ช่างเดียวดาย
เดินอยู่บนถนนที่ไร้จุดหมาย
และแม้พบเจอผู้คนมากมาย
ภายในใจยังเหมือนบางอย่างขาดหาย

สิ่งใดที่ใจฉันนั้นคอยมานาน
ยังคงอยากจะค้นให้เจอสักครั้ง
แม้คืนและวันจะเลยผ่านไป
จนบางทีก็เริ่มรู้สึกหมดหวัง

แต่เมื่อได้พบเธอ เธอเปลี่ยนให้โลกนี้ไม่เหมือนเก่า
แต่เมื่อได้พบเธอ เธอทำให้ฉันนั้นได้เข้าใจ
เวลาที่เสียไป ฉันเสียไปเพื่อรอพบใคร

เธอคือสิ่งที่ฉันตามหา คือสิ่งที่ฉันขาดหาย
มาเปลี่ยนชีวิตในวันนี้
เธอคือคนที่ฉันใฝ่ฝัน คือคนที่ฉันเฝ้ารอ
เพียงพอแล้วแค่มีเธอกับฉัน อยู่เคียงข้างกันตลอดไป

ไม่ว่าวันพรุ่งนี้จะเป็นอย่างไร
จะไม่ปล่อยเวลาให้เสียอีกแล้ว
จะใช้เพื่อทำให้เธอได้รู้ว่า
เธอมีความหมายเพียงใดสำหรับฉัน

เพราะเมื่อได้พบเธอ เธอเปลี่ยนให้โลกนี้ไม่เหมือนเก่า
เพราะเมื่อได้พบเธอ เธอทำให้ฉันนั้นได้เข้าใจ
เวลาที่เสียไป ฉันเสียไปเพื่อรอพบใคร

เธอคือสิ่งที่ฉันตามหา คือสิ่งที่ฉันขาดหาย
มาเปลี่ยนชีวิตในวันนี้
เธอคือคนที่ฉันใฝ่ฝัน คือคนที่ฉันเฝ้ารอ
เพียงพอแล้วแค่มีเธอกับฉัน อยู่เคียงข้างกันตลอดไป

เธอคือสิ่งที่ฉันตามหา คือสิ่งที่ฉันขาดหาย
มาเปลี่ยนชีวิตในวันนี้
เธอคือคนที่ฉันใฝ่ฝัน คือคนที่ฉันเฝ้ารอ
เพียงพอแล้วแค่มีเธอกับฉัน อยู่เคียงข้างกัน

เธอคือสิ่งที่ฉันตามหา คือสิ่งที่ฉันขาดหาย
มาเปลี่ยนชีวิตในวันนี้
เธอคือคนที่ฉันใฝ่ฝัน คือคนที่ฉันเฝ้ารอ
เพียงพอแล้วแค่มีเธอกับฉัน อยู่เคียงข้างกันตลอดไป",getsunova
หวย,/music/thailyric/22944,"ทำดีแต่โชคไม่อำนวย
รักแท้กลับแพ้เพราะดวงซวย
โอ้เธอคนสวย
ฉันควรต้องทำอย่างไร

ลงทุนเมื่อไรถึงจะรวย
รักแท้กลับแพ้ทุกทางมวย
โอ้เธอคนสวย
เดาใจเธอ ยากกว่าถูกหวย
เดาใจเธอ ยากกว่าถูกหวย

รอตอน 7 โมง 14
เขาว่าเป็นเลขที่ดี
ทักไลน์หาเธอทันที
แต่นั่งรอเป็นปี เธอกลับไม่ read

นั่งชิลล์ที่ร้านโปรดเธอ
จองโต๊ะ 29 ตัวเดิม
หวังเธอผ่านมาแล้วเจอ
แต่แล้วสุดท้าย ฉันก็ต้องรอเก้อ

วาเลนไทน์ให้ดอกไม้กี่ดอก
เลขมงคล จัดให้ตรง อย่างที่พระท่านบอก
แต่พอเอาไปกลับดูกระจอก
เพราะคนอื่นมาก่อน ช่อใหญ่กว่าตลอด

รวบรวมความกล้า ชวนเธอกินข้าว
ตามฤกษ์วันที่ดีกันพลาด
เธอตอบตกลง แต่ถึงเวลา
เธอดันโทรมา บอกว่าไม่ว่าง

ทำดีแต่โชคไม่อำนวย
รักแท้กลับแพ้เพราะดวงซวย
โอ้เธอคนสวย
ฉันควรต้องทำอย่างไร

ลงทุนเมื่อไรถึงจะรวย
รักแท้กลับแพ้ทุกทางมวย
โอ้เธอคนสวย
เดาใจเธอ ยากกว่าถูกหวย
เดาใจเธอ ยากกว่าถูกหวย

จากนี้ฉันต้องทำยังไง
ต้องไปวัดบนบานกล่าวศาลที่ไหน
ขึ้นเชียงใหม่ กราบเทพทันใจ
หรือว่าลงนคร หอบไก่ไหว้ไอ้ไข่

เพราะเราถูกสอนมาแต่เด็ก
จะทำอะไรต้องมีเคล็ด
ทำบุญแล้วจะสำเร็จ
แต่มากแค่ไหนเธอถึงเห็น

รักเหมือนสลากกินแบ่ง
ที่ฉันไม่เคยได้แบ่ง
มีเพียงแต่ใจเว้าแหว่ง
ได้มาแทน

รักเหมือนสลากกินแบ่ง
ที่ฉันไม่เคยได้แบ่ง
มีเพียงแต่ใจเว้าแหว่ง
ได้มาแทน

ทำดีแต่โชคไม่อำนวย
รักแท้กลับแพ้เพราะดวงซวย
โอ้เธอคนสวย
ฉันควรต้องทำอย่างไร

ลงทุนเมื่อไรถึงจะรวย
รักแท้กลับแพ้ทุกทางมวย
โอ้เธอคนสวย
เดาใจเธอ ยากกว่าถูกหวย
เดาใจเธอ ยากกว่าถูกหวย

7935 ที่ฉันเคยใบ้
ทำไมเธอฟัง ถึงไม่เข้าใจ
ท่าทางสายตาทุกอย่างคิดไง
อ่านออกง่ายดาย ยิ่งกว่าภาษาไทย

แทบจุดธูปเทียน ประกอบพิธี
ส่งสัญญาณไปบอก ให้เธอรู้สักที
เพราะดวงมีขึ้นมีลงเป็นธรรมดา
หากรักคนที่เขาไม่รักขึ้นมา
ต่อให้ทำยังไงก็เสียน้ำตา

ทำดีแต่โชคไม่อำนวย
รักแท้กลับแพ้เพราะดวงซวย
โอ้เธอคนสวย
ฉันควรต้องทำอย่างไร

ลงทุนเมื่อไรถึงจะรวย
รักแท้กลับแพ้ทุกทางมวย
โอ้เธอคนสวย
เดาใจเธอ ยากกว่าถูกหวย
เดาใจเธอ ยากกว่าถูกหวย

รักเหมือนสลากกินแบ่ง
ที่ฉันไม่เคยได้แบ่ง
มีเพียงแต่ใจเว้าแหว่ง
ได้มาแทน

รักเหมือนสลากกินแบ่ง
ที่ฉันไม่เคยได้แบ่ง
มีเพียงแต่ใจเว้าแหว่ง
ได้มาแทน",getsunova
อนุบาล,/music/thailyric/23015,"ตั้งแต่เล็กจนโตเป็นผู้ใหญ่
ได้เรียนรู้ว่าความรักนั้นเป็นยังไง
ผ่านบทเรียน ผ่านน้ำตาหลากวิชา
เหมือนศึกษามาแล้วจนจบปริญญา

ก็เข้าใจว่าชีวิต มีทั้งทุกข์ บ้างมีสุข
เมื่อมีพบ สุดท้ายก็ต้องมีการจากลา
มีสติ ใช้ความคิด ไม่ยึดติด ต้องปล่อยวาง
ทุกอย่างต้องเป็นไป

แค่เธอเดินจากไปเพียงเท่านี้ไม่เป็นไร
แค่เธอมาทิ้งกันไป เรื่องเล็กน้อยเท่านี้ไม่ถึงตาย
เท่านี้เรื่องง่ายๆ

แต่ตอนสุดท้ายฉันกลายเป็นเด็กอนุบาล
ทำกิริยาฟูมฟายเหมือนเพิ่งเกิดมาเมื่อวาน
ได้แต่อ้อนวอนเข้าไป ร่ำร้องให้เธอ ไม่ไป

เพราะตอนสุดท้ายฉันกลายเป็นเด็กอนุบาล
ยังมีอาการเสียใจแม้ควรชินแล้วก็ตาม
ได้แต่เฝ้ารอว่าเมื่อไร จะโตเป็นผู้ใหญ่ได้ดั่งใจ

ผ่านเลยมาจนวันนี้จะอายุสักเท่าไร
แต่สุดท้ายก็ยังไม่ชินกับความผิดหวัง
แม้จะเจอ แม้จะพบมากเท่าไร บ่อยแค่ไหน
ยังเจ็บเหมือนทุกครั้ง

แค่เธอเดินจากไปเพียงเท่านี้ไม่เป็นไร
แค่เธอมาทิ้งกันไป เรื่องเล็กน้อยเท่านี้ไม่ถึงตาย
เท่านี้เรื่องง่ายๆ

แต่ตอนสุดท้ายฉันกลายเป็นเด็กอนุบาล
ทำกิริยาฟูมฟายเหมือนเพิ่งเกิดมาเมื่อวาน
ได้แต่อ้อนวอนเข้าไป ร่ำร้องให้เธอ ไม่ไป

เพราะตอนสุดท้ายฉันกลายเป็นเด็กอนุบาล
ยังมีอาการเสียใจแม้ควรชินแล้วก็ตาม
ได้แต่เฝ้ารอว่าเมื่อไหร่จะโตเป็นผู้ใหญ่ได้ดั่งใจ

แต่ว่าตอนสุดท้ายฉันกลายเป็นเด็กอนุบาล
ทำกิริยาฟูมฟายเหมือนเพิ่งเกิดมาเมื่อวาน
ได้แต่อ้อนวอนเข้าไป ร่ำร้องให้เธอ ไม่ไป

เพราะตอนสุดท้ายฉันกลายเป็นเด็กอนุบาล
ยังมีอาการเสียใจแม้ควรชินแล้วก็ตาม
ได้แต่เฝ้ารอว่าเมื่อไร จะโตเป็นผู้ใหญ่ได้ดั่งใจ

ได้แต่เฝ้ารอว่าเมื่อไร จะโตเป็นผู้ใหญ่ได้อย่างเธ",getsunova
อย่างน้อยก็มากพอ,/music/thailyric/18898,"เขาอาจจะมองเธอไม่ดี
ตัดสินว่าเธอไม่เข้าที
แม้เธอก็ทำทุกวิธี
เหมือนไม่มีความหมาย

เธอกลับต้องคอยเสียน้ำตา
รู้สึกตัวเองนั้นไร้ค่า
ทุ่มเทเข้าไปเท่าไร
กลับไม่ได้อะไรกลับมา

โปรดอย่ากังวลไป
แม้คนบางคนอาจไม่เข้าใจตัวตนของเธอ
โปรดอย่าไปสนใจ
แม้เธอจะดีไม่พอสำหรับใคร

แต่อย่างน้อยก็มากพอ สำหรับฉันที่รักเธอ
แต่อย่างน้อยเธอสำคัญ และมีค่าในสายตาฉัน
ไม่ว่าใครจะมองเช่นไร

แต่อย่างน้อยก็มากพอ สำหรับฉันที่รักเธอ
แต่อย่างน้อยเธอสำคัญ และงดงามในสายตาฉันทุกวัน
โปรดรู้เธอมีใครที่ห่วงใย ไม่ไกลอยู่ตรงนี้

ไม่อยากให้เธอต้องทุกข์ทน
ไม่อยากให้เธอไปร้อนรน
สับสนกับคำของคนที่ทำให้เธอเจ็บช้ำ
ขอเพียงแค่เธอนั้นมั่นใจ
ไม่ต้องเปลี่ยนแปลงตัวเพื่อใคร
ขาดๆ เกินๆ เป็นเธอแบบนี้พอดีที่สุดแล้ว

โปรดอย่ากังวลไป
แม้คนบางคนอาจไม่เข้าใจตัวตนของเธอ
โปรดอย่าไปสนใจ
แม้เธอจะดีไม่พอสำหรับใคร

แต่อย่างน้อยก็มากพอ สำหรับฉันที่รักเธอ
แต่อย่างน้อยเธอสำคัญ และมีค่าในสายตาฉัน
ไม่ว่าใครจะมองเช่นไร

แต่อย่างน้อยก็มากพอสำหรับฉันที่รักเธอ
แต่อย่างน้อยเธอสำคัญ และงดงามในสายตาฉันทุกวัน
โปรดรู้เธอมีใครที่ห่วงใย ไม่ไกลอยู่ตรงนี้

แต่อย่างน้อยก็มากพอ สำหรับฉันที่รักเธอ
แต่อย่างน้อยเธอสำคัญ และมีค่าในสายตาฉัน
ไม่ว่าใครจะว่ายังไง

แต่อย่างน้อยก็มากพอสำหรับฉันที่รักเธอ
แต่อย่างน้อยเธอสำคัญ และงดงามในสายตาฉันทุกวัน
โปรดรู้เธอมีใครที่ห่วงใย ไม่ไกลอยู่ตรงนี้

ก็เพราะทุกอย่างที่เคยได้ทำ (แต่อย่างน้อยก็มากพอ)
นั้นเปลี่ยนใจที่เคยบอบช้ำ (แต่อย่างน้อยเธอสำคัญ)
ความอ่อนโยนทุกๆ ถ้อยคำ (สำหรับฉัน)
ค่อยเติมให้และทำให้ความหวังของฉัน
กลับมา",getsunova
อยู่ตรงนี้ นานกว่านี้,/music/thailyric/10174,"รักของเรา ในตอนนี้ ดูเหมือนเริ่มต้นจะจบลง
จากอาการ ของเธอที่คล้ายว่าจะหมดใจ
ก็รู้ดี ว่าเราทั้งสองนั้นช่างแตกต่างกันเท่าไร
ไม่มีทาง ที่ฉันจะรั้งเธอไว้ตลอดกาล
และสักวันเธอต้องจากไป

แต่อยู่ตรงนี้ นานกว่านี้จะได้ไหม
ต่อเวลานาทีสุดท้ายของสองเรา
โปรดอยู่ตรงนี้ เคียงข้างฉันอีกสักวัน
เก็บคําลาที่เธอจะใช้เอาไว้ก่อน
เพราะตอนนี้ ไม่พร้อมจะปล่อยเธอไป

ขอเวลาให้ใจฉันนั้นได้ทำการปรับตัว
กับความจริง ที่ฉันจะไม่มีเธออีกแล้ว
ก็รู้ดีว่าเราทั้งสองนั้นช่างแตกต่างกันเท่าไร
ไม่มีทางที่ฉันจะรั้งเธอไว้ตลอดกาล
และสักวันเธอต้องจากไป

แต่อยู่ตรงนี้ นานกว่านี้จะได้ไหม
ต่อเวลานาทีสุดท้าย ของสองเรา
โปรดอยู่ตรงนี้ เคียงข้างฉันอีกสักวัน
เก็บคําลาที่เธอจะใช้เอาไว้ก่อน
เพราะตอนนี้ไม่พร้อมจะปล่อยเธอไป
ไม่พร้อมจะปล่อยเธอไป

แต่อยู่ตรงนี้ นานกว่านี้จะได้ไหม
ต่อเวลานาทีสุดท้ายของสองเรา
โปรดอยู่ตรงนี้ เคียงข้างฉันอีกสักวัน
เก็บคําลาที่เธอจะใช้เอาไว้ก่อน
เพราะตอนนี้ไม่พร้อมจะปล่อยเธอไป

ไม่พร้อมจะปล่อยเธอไป ไม่พร้อมจะปล่อยเธอไป
ไม่พร้อมจะปล่อยเธอไป ไม่พร้อมจะปล่อยเธอไป",getsunova
