song_name,href,lyric,artist
ปลาการ์ตูน,/music/thailyric/8317,"ฟ้าช่างเป็นใจ
แดดยามเช้า ช่างเย้ายวนใจ

ร้อนนี้มันร้อนไม่นาน
อยากจะชวนเธอไปทะเลด้วยกัน
ให้ลมฤดูร้อนพัดคอยนำทาง
พาเราไป ไปให้ถึงชายหาด

ร้อนนี้ ถ้าฉันมีเธอ
ก็คงจะเป็นฤดูที่สุดจะแสนเลิศเลอ
มีเธอมีฉันใต้ดวงตะวัน
ดั่งหาดทรายขาวกับต้นมะพร้าวคู่กัน

โอ...แล้วเราจะรออะไร
ชูวีดูวา จะพาเธอไปดำน้ำดู ปลาการ์ตูน
ชูวีดูวา จะพาเธอไปโต้คลื่น เอาให้หมดแรง
ชูวีดูวา อาบแดดให้จนผิวกลายเป็นสีแทน
ชูวีดูวา อะ อาว ให้ฉันเป็นคนพาเธอไป

อากาศมันร้อนดีนะจ๊ะ
เหงื่อไหลไคลย้อย ไม่ดีหรอกนะ
ไปเที่ยวกันไหมอะ ถ้าไม่มีภาระ
กระโดดลงน้ำ ตูม น้ำ ตูม

ไปพีพี กระบี่ ภูเก็ต
อื้อหรือจะไปฟูลมูน จะพาไปเที่ยวกันให้เข็ด
ร็อกคาล์มมิ่ง ที่อ่าวพระนาง สกรูบ้าไดร์ฟวิ่ง
ก็เลือกเอากันซักทาง

ใกล้เข้ามาอีกนิดทุนน้อยไม่ค่อยมี
ชะอำก็พอได้ หัวหินก็พอดี
มีซีฟู๊ด กินกันจนตายห่า
ขี่คอพี่เอาไหม เดี๋ยวหอยเม่นมันจะบาดนะ

ใกล้เข้ามาอีกนิด พาไปเกาะเสม็ด
อย่าไปเชื่อใครเขา พี่ไปไม่เคยเสร็จ
รักกันจริงเอาอย่างงี้ดีไหมนะ
อยู่บ้านอาบน้ำ ช่วยพี่ถูขี้ไคลไป

แล้วเราจะรออะไร
ชูวีดูวา จะพาเธอไปดำน้ำดู ปลาการ์ตูน
ชูวีดูวา จะพาเธอไปโต้คลื่น เอาให้หมดแรง
ชูวีดูวา อาบแดดให้จนผิวกลายเป็นสีแทน
ชูวีดูวา อะ อาว ให้ฉันเป็นคนพาเธอ

ชูวีดูวา จะพาเธอไปดำน้ำดู ปลาการ์ตูน
ชูวีดูวา จะพาเธอไปโต้คลื่น เอาให้หมดแรง
ชูวีดูวา อาบแดดให้จนผิวกลายเป็นสีแทน
ชูวีดูวา อะ อาว ให้ฉันเป็นคนพาเธอไป

ให้ฉันเป็นคนพาเธอไป

ฟ้าช่างเป็นใจ นั่งมองดูดวงอาทิตย์ 
เลือนหายไป ในทะเล",singto_numchok
อยู่ต่อเลยได้ไหม,/music/thailyric/9075,"มองไปก็มีแต่ฝนโปรยปราย
ในหัวใจก็มีแต่ความเหน็บหนาว
ท้องฟ้าที่มองไม่เห็นแสงดาว
คืนเหน็บหนาวยิ่งทำให้ใจเราหนาวสั่น

อยากอยู่ดูแลให้เธอฝันดี
แต่ใจก็รู้ดีคงหมดเวลาของฉัน
อยากจะอยู่กับเธอให้นานน๊านนาน
แต่ก็คงต้องลาเพราะใจที่ไหวหวั่น

แต่ใจของฉันบอก อยากอยู่กับเธอต่อ
แต่ฉันวิงวอนกับเธอได้เพียงสายตา

อยู่ต่อเลยได้ไหม
อย่าปล่อยให้ตัวฉันไป เธอก็รู้ทั้งหัวใจ
ฉันอยู่ที่เธอหมดแล้วตอนนี้
อยากได้ยินคำว่ารัก
แทนคำบอกลาเมฆฝนบนฟ้าคงรู้ดี
คืนนี้ให้ฉันได้อยู่ใกล้ๆ เธอ

ก็เพราะว่าคืนนี้
ฉันกลัวว่าฉันจะนอนฝันร้าย
ถ้าฉันต้องกลับไปไม่มีเธอเคียงข้างฉัน
นาฬิกาคงไม่บอกคืนและวัน
โลกของฉันที่ไม่มีเธอคงว่างเปล่า

อยากอยู่ดูแลให้เธอฝันดี
แต่ใจก็รู้ดีคงหมดเวลาของฉัน
อยากจะอยู่กับเธอให้นานน๊านนาน
แต่ก็คงต้องลาเพราะใจที่ไหวหวั่น

แต่ใจของฉันบอก อยากอยู่กับเธอต่อ
แต่ฉันวิงวอนกับเธอได้เพียงสายตา

อยู่ต่อเลยได้ไหม
อย่าปล่อยให้ตัวฉันไป เธอก็รู้ทั้งหัวใจ
ฉันอยู่ที่เธอหมดแล้วตอนนี้
อยากได้ยินคำว่ารัก
แทนคำบอกลาเมฆฝนบนฟ้าคงรู้ดี
คืนนี้ให้ฉันได้อยู่ใกล้ๆ เธอ

อยู่ต่อเลยได้ไหม
อย่าปล่อยให้ตัวฉันไป เธอก็รู้ทั้งหัวใจ
ฉันอยู่ที่เธอหมดแล้วตอนนี้
อยากได้ยินคำว่ารัก
แทนคำบอกลาเมฆฝนบนฟ้าคงรู้ดี
คืนนี้ให้ฉันได้อยู่ใกล้ๆ เธอ

อยู่ต่อเลยได้ไหม
อย่าปล่อยให้ตัวฉันไป เธอก็รู้ทั้งหัวใจ
ฉันอยู่ที่เธอหมดแล้วตอนนี้
อยากได้ยินคำว่ารัก
แทนคำบอกลาเมฆฝนบนฟ้าคงรู้ดี
คืนนี้ให้ฉันได้อยู่ใกล้ๆ เธอ

คืนนี้ให้ฉันได้อยู่กับเธอ
คืนนี้ให้ฉันได้อยู่กับเธอ",singto_numchok
อาย,/music/thailyric/9478,"ท้องทะเลท้องฟ้ามีเพียงแค่เรา
ท่ามกลางหาดทรายขาว
แสงดวงดาวพร่างพราว ประกายสวยงาม
ดั่งบนสวรรค์เปิดทาง ให้คนอ้างว้างอย่างฉัน
บอกความในใจให้เธอได้ฟัง
โอกาสอย่างนี้ ต้องพูดไป

ว่าทั้งหัวใจ มีแต่เธอนั้น
อยากให้เชื่อกัน พยานคือฟ้าที่เฝ้าดู
แล้วเธอคิดอย่างไรเมื่อได้รู้บอกที
อยากฟังจากปากเธอ

หากเธอก็รัก เธอก็รู้สึกดีๆ เหมือนกัน
แต่เธอก็เขินอายอย่างนั้น ที่จะต้องพูดมา
แค่ร้องว่าอ๊าอิยาอิยา อ๊าอิยาอิยา ก็พอ
และฉันจะขอเป็นคนนั้นที่ดูแลหัวใจ
ไม่เคยบอกรักใครคนไหนเพิ่งจะมีแค่เธอ
และฉันก็อ๊าอิยาอิยา อ๊าอิยาอิยา เหมือนเธอ
แค่เพียงเท่านี้เป็นอันเข้าใจ

ฉันไม่เคยพูดความในใจที่มีกับเธอเลยสักครั้ง
เพราะฉันเขินจนกลัวที่จะพูดไป
ถ้าปล่อยคืนนี้ผ่านไป เก็บความรักไว้อย่างนั้น
ก็คงไม่รู้ว่าใจตรงกัน โอกาสอย่างนี้ ต้องพูดไป

ว่าทั้งหัวใจ มีแต่เธอนั้น
อยากให้เชื่อกัน พยานคือฟ้าที่เฝ้าดู
แล้วเธอคิดอย่างไรเมื่อได้รู้บอกที
อยากฟังจากปากเธอ

หากเธอก็รัก เธอก็รู้สึกดีๆ เหมือนกัน
แต่เธอก็เขินอายอย่างนั้น ที่จะต้องพูดมา
แค่ร้องว่าอ๊าอิยาอิยา อ๊าอิยาอิยา ก็พอ
และฉันก็ขอเป็นคนนั้นที่ดูแลหัวใจ
ไม่เคยบอกรักใครคนไหนเพิ่งจะมีแค่เธอ
และฉันก็อ๊าอิยาอิยา อ๊าอิยาอิยา เหมือนเธอ
แค่เพียงเท่านี้เป็นอันเข้าใจ

หากเธอก็รัก เธอก็รู้สึกดีๆเหมือนกัน
แต่เธอก็เขินอายอย่างนั้น ที่จะต้องพูดมา
แค่ร้องว่าอ๊าอิยาอิยา อ๊าอิยาอิยา ก็พอ
และฉันจะขอเป็นคนนั้นที่ดูแลหัวใจ
ไม่เคยบอกรักใครคนไหนเพิ่งจะมีแค่เธอ
และฉันก็อ๊าอิยาอิยา อ๊าอิยาอิยา เหมือนเธอ
แค่เพียงเท่านี้เป็นอันเข้าใจ",singto_numchok
Goodbye,/music/thailyric/15603,"ในวันที่เธอเหนื่อยล้า
สัญญาว่าเธอจะเล่าให้ฉันฟัง
ในวันที่เธอผิดหวัง
อย่าลืมคนที่เคยโทรหา

ทุกๆ อย่างฉันยินดีที่จะรับฟัง
แม้ว่าเราจะไม่ได้เจอกันทุกวัน
แต่ว่าเธอก็ยังคงเป็นคนสำคัญ
สำหรับฉันเราจะมีกันตลอดไป

Bye Goodbye
ถึงเวลาต้องหายไป
Bye Goodbye
แม้ว่าเราต้องห่างไกล
แต่รักยังคงผูกพัน

มีวันดีๆ ที่เรานั้นควรต้องจดจำ
และในบางครั้งเราต้องเรียนรู้ที่จะช่างมัน
ขอให้โชคดี กับสิ่งที่มี
แม้ว่าเส้นทางต่อจากนี้ จะไม่มีฉัน

Bye Goodbye
จะคิดถึงเธอ ตลอดไป
Bye Goodbye
จะคิดถึงเธอ ตลอดไป

Bye Goodbye
จะคิดถึงเธอ ตลอดไป
Bye Goodbye
จะคิดถึงเธอ ตลอดไป

Bye Goodbye
จะคิดถึงเธอ ตลอดไป",singto_numchok
High,/music/thailyric/13120,"I wanna tell you the truth
Want everybody to know
I wanna to tell you a secret
How much I love you
I know I'm holding my breath
Can't hear nothing at all
My eyes are drinking you in I do

You make me feel so High
I hope I never come down
No word of a lie
I hope I never come down
Down Down
He says
Will you take this woman
For the rest of your life
I can't get over this feeling
It's so right

You make me feel so high
I hope I never come down
No word of a lie
I hope I never come down
Down Down Down

As long as you're here
I'm made up
If it's a dream don't wake up
As long as you're here
I'm made up
If it's a dream don't wake up
As long as you're here
I'm made up
If it's a dream don't wake up
I just got something to tell you
I didn't know it till now

You make me feel so high
I hope I never come down
No word of a lie
I hope I never come down

You make me feel so high
As long as you're here
I'm made up
If it's a dream don't wake up
I hope I never come down
As long as you're here
I'm made up
If it's a dream don't wake up
No word of a lie
As long as you're here
I'm made up
If it's a dream don't wake up
I hope I never come
down down down
As long as you're here
I'm made up
If it's a dream don't wake up",singto_numchok
I Just Wanna Pen Fan You Dai Bor ? (อ้ายจัสวอนน่าเป็นแฟนยูได้บ่ ?),/music/thailyric/22323,"I just wanna เป็นแฟนยูได้บ่ ได้บ่

แม่แก้มเปิ่นเวิ่น ละเดินอยู่บนหาดทราย
แม่นลูกสาวไผ่คือมางามแท้หล้า
หน้าตาลูกครึ่งไทย America
อ้ายบอกเลยว่าโดนอกโดนใจ

ขอสารภาพตามโต๊ะตามตรง
องค์ลงมงลงละว่าแม่นนางสาวไทย
ถ้าได้แต่งาน ฝันอยากจะมีลูกชาย
คงหล่อหลายๆ เพราะว่าลูกชายได้แม่มันมา

I just wanna เป็นแฟนยูได้บ่
โอ้ล่ะน้อ รูปบ่หล่อ แขนเป็นฟอได้บ่น้อน้อง
Baby I love you หัวใจอ้ายมันเรียกร้อง
ฮ้องดังๆ ข้างในว่า

โด่ดิดง ละดิโด้ดิดง
ละมันเต้นบ่ตรง ลงโท๊ะ ลงทง
เด้นโด่ดิดง เมื่อเห็นหน้ามน
หาลังเทือกะมง เท่งโม๊ะ เท่งมง
เด้นโด่ดิดง ละดิโด้ดิดง
ละมันเต้นบ่ตรง ลงโท๊ะลงทง
เด้นโด่ดิดง ละเมื่อเห็นหน้ามน
หาลังเทือกะมง มงมง

รูปหล่ออย่างพี่ อันนี้ต้องแนนนานๆ
Style บ้านๆ สเปก ฝรั่ง
อ้ายผิวสีแทนเด้อ บ่แม่นสีดำ
มีงานประจำขับเจ็ตสกี

หวงยงหวงยางกะพอมีให้เช่า
ถ้าถือใจเอ้า อ้ายยกให้ฟรีๆ
กระดานโต้คลื่น วิน Surf ก็มี
อ้ายให้ ฟรีๆ เพราะว่าคนนี้อ้ายนั้นถูกใจ

I just wanna เป็นแฟนยูได้บ่
โอ้ล่ะน้อ รูปบ่หล่อ แขนเป็นฟอ ได้บ่น้อน้อง
Baby I love you หัวใจ อ้ายมันเรียกร้อง
ฮ้องดังๆ ข้างในว่า

โด่ดิดง ละดิโด้ดิดง
ละมันเต้นบ่ตรง ลงโท๊ะ ลงทง
เด้นโด่ดิดง เมื่อเห็นหน้ามน
หาลังเทือกะมง เท่งโม๊ะ เท่งมง

เด้นโด่ดิดง ละดิโด้ดิดง
ละมันเต้นบ่ตรง ลงโท๊ะ ลงทง
เด้นโด่ดิดง เมื่อเห็นหน้ามน
หาลังเทือกะมง เท่งโม๊ะ เท่งมง เท่งโม๊ะ เท่งมง

หัวใจอ้ายฮ้องดังว่า โด่ดิดง
ดิโด้ดิดงละมันเต้นบ่ตรง ลงโท๊ะ ลงทง
เด้นโด่ดิดง เมื่อเห็นหน้ามน
หาลังเทือกะมง เท่งโม๊ะ เท่งมง

เด้นโด่ดิดง ละดิโด้ดิดง
ละมันเต้นบ่ตรง ลงโท๊ะ ลงทง
เด้นโด่ดิดง เมื่อเห็นหน้ามน
หาลังเทือกะมง เท่งโม๊ะ เท่งมง

เด้นโด่ดิดง เท่งมง เท่งมง
เด้นโด่ดิดง เท่งมง เท่งมง
ลงโท๊ะลงทง เท่งมง เท่งมง
ลงโท๊ะลงทง ละเมื่อเห็นหน้ามน

เด้นโด่ดิดง เท่งมง เท่งมง
เด้นโด่ดิดง เท่งมง เท่งมง
ลงโท๊ะลงทง เท่งมง เท่งมง
ลงโท๊ะลงทง ละเมื่อเห็นหน้ามน
เด้นโด่ดิดง

I just wanna เป็น แฟน ยู ได้บ่ ได้บ่ น้อ",singto_numchok
Wasan (ว่าซั่น),/music/thailyric/23545,"ก่อนเคยสัญญาอ้ายไว้ ว่าสิฮักกันไปจนตายจนเฒ่า ว่าซั่น
บ่มีแนวได๋ดอกสิมาพรากเฮา จั๋งได๋กะสิบ่ถิ่มกัน
แต่มามื้อนี้ น้องมีคนใหม่ บอกจะไปกับเขา ว่าซั่น
เธอบอกว่าหมด Passion กับอ้ายคนเดิม

บอกกับอ้าย ว่ามักเขาหลายอีหลี
คนดี น้ำตาพี่ไหลผ่าหน่วย

เธอบอกอย่างนั้น เธอบอกอย่างนี้ มาว่าเขาดีอีหลี ว่าซั่น
อ้ายงึดอีหลี เฮ็ดให้ป่านนี้ยังว่าบ่ดีเมื่อยฟรี ว่าซั่น
เขาดีหม่องได๋ โตอ้ายข้องใจ หรือว่าของใหญ่ กว่าอ้าย ว่าซั่น
ให้เว่าจังได๋กะไปคือเก่า กะย้อนมักเขา เว่าไว้ ว่าซั่น

หัวใจอ้ายมุ่นอุ้ยปุ้ย แม่แก้มปุ่ยลุ่ย ขอให้โชคดี
อวยพรที่รักของพี่ไปดี้ไปดี ไม่ต้องห่วงฉัน
ในเมื่อมื้อนี้ น้องมีคนใหม่ ตัดสินใจไปกับเขา ว่าซั่น
มื้อได๋เขาเบิด Passion โตอ้ายยังคอย

บอกกับอ้าย ว่าฮักเขาหลายอีหลี
คนดี  น้ำตาพี่ไหลผ่าหน่วย

เธอบอกอย่างนั้น เธอบอกอย่างนี้ มาว่าเขาดี อีหลี ว่าซั่น
อ้ายงึดอีหลี เฮ็ดให้ป่านนี้ ยังว่าบ่ดี เมื่อยฟรี ว่าซั่น
เขาดีหม่องได๋ โตอ้ายข้องใจ หรือว่าของใหญ่ กว่าอ้าย ว่าซั่น
ให้เว่าจังได๋กะไปคือเก่า กะย้อนมักเขา เว่าไว้ ว่าซั่น

ซางว่าไปจังซั่น ว่าไปจังซี่ มาว่าเขาดี อีหลี ว่าซั่น
อ้ายงึดอีหลี เฮ็ดให้ป่านนี้ ยังว่าบ่ดี เมื่อยฟรี ว่าซั่น
เขาดีหม่องได๋ โตอ้ายข้องใจ หรือว่าของใหญ่ กว่าอ้าย ว่าซั่น
ให้เว่าจังได๋กะไปคือเก่า กะย้อนมักเขา เว่าไว้ ว่าซัน

โอ๊ยห่าขั่วคนเอ้ย โอ๊ยหน้อ ว่าซั่น",singto_numchok
เกาะในฝัน,/music/thailyric/13422,"ฉันสุดปลื้ม
ไม่ลืมเกาะงามที่เคยฝัน
หลงเพ้อคำมั่น
รำพันถึงความรักชื่นฉ่ำ

แสงจันทร์ผ่อง
ส่องเป็นประกายบนผืนน้ำ
เสียงสายลมพร่ำ
คร่ำครวญเหมือนมนตรา

หาดทรายขาว
หมู่ดาวพร่างพราวนภา
รูปเงาเพราพริ้งตา
ใยด่วนลาเลือนมลาย

ฝันสุดสิ้น
ไม่ยลไม่ยินน่าใจหาย
ฝันถึงไม่หน่าย
ไม่คลายร้างราเธอ

หาดทรายขาว
หมู่ดาวพร่างพราวนภา
รูปเงาเพราพริ้งตา
ใยด่วนลาเลือนมลาย

ฝันสุดสิ้น
ไม่ยลไม่ยินน่าใจหาย
ฝันถึงไม่หน่าย
ไม่คลายร้างราเธอ

ฝันถึงไม่หน่าย
ไม่คลายร้างราเธอ",singto_numchok
เข้าใจ,/music/thailyric/13227,"เข้าใจ ฉันเข้าใจทุกอย่าง
เลิกบังเลิกอำพราง
ขอให้ฟังกันก่อน
เรื่องเราหากจะคิดไป
จะอยู่ไปใยให้หมอง
อยู่เราสองก็คงปวดใจ

สองใจ คิดไปคนละอย่าง
ต่างคนต่างมีทางรักจำทนกันได้
สองคนไม่เคยเข้าใจ คนให้อภัยไม่มี
อยู่อย่างนี้เราดีอย่างไร มันดีอย่างไร

คงมีเพียงแค่รักกัน
แล้วรักนั้นมันมีสุขไหม
คงเป็นเพียงเราเผลอไป
ไม่ตั้งใจจะรักกัน ให้มันยั่งยืน

ฝืนไปตรมใจเปล่า
อยู่เดี่ยวอาจเปลี่ยนเหงา
ขอเพียงเราเป็นเพื่อน
เสียใจอาจจะเสียใจ คงไม่นานไปก็เลือน
อาจจะเหมือนเมฆลอบผ่านไป นานไปก็ลืม

คงมีเพียงแค่รักกัน
แล้วรักนั้นมันมีสุขไหม
คงเป็นเพียงเราเผลอไป
ไม่ตั้งใจจะรักกัน ให้มันยั่งยืน

ฝืนไปตรมใจเปล่า
เมื่อใดหากใจเหงา สองเราเป็นเพื่อน
แยกไปใช่จะร้างกัน ยังผูกใจกันดั่งเหมือน
เพื่อนจะรักดังเดิมได้ไหม นะเธอ",singto_numchok
ไข่,/music/thailyric/20662,"ตื่นนอนตอนเช้า ก็ต้องดาวไข่
ถ้าอดกินสักมื้อคงเป็นเรื่องใหญ่
โอ๋ไข่นั่นมี อะไร อะไร
ที่มีประโยชน์มากมายเหลือเกิน

ว่าเเต่คนสวย จะชอบกินไหม
เธอ ชอบใบเล็ก หรือว่าใบใหญ่
อย่าพึ่งเบื่อกันถ้าวันทั้งวัน
ฉันเอาแต่ถามเรื่องไข่

ไข่เป็นแฟนได้หมอ ขอเป็นแฟนได้ไหม
ไข่เป็นคนรู้จอ ขอเป็นคนรู้ใจ
ไข่รักเธอได้หมอ ได้หมอ ได้หมอ
ขอรักเธอได้ไหม

ไข่เป็นเเฟน ได้หมอ ขอ เป็นเเฟนได้ไหม
ไข่เป็นคนเอ้าจอ ขอเป็นคนเอาใจ
เขี่ยวรักเธอคนดอ คนดอ คนดอ
ขอรักเธอคนเดียวทั้งใจ

ไข่มาเเล้วจ๊ะ ไข่ พี่มีไข่สองใบ สนใจไหมเตง
มีทั้งไข่เป็ดไข่ไก่ พี่ใส่เอาไว้ในเป๋ากางเกง
ฝากใครไว้ก็ไม่ได้ พี่เลยพกไข่ไว้กับตัวเอง
ไข่เป็ด ทั้งขาว ทั้งใหญ่ เวลาเดินไป มันก็ห้อยโตงเตง

ทางเหนือถ้าอยากร้องไห้เขาพูดกันว่า หามีไข่ให้
ถ้าเห็นน้องสาวคนสวยพี่พูดเลยว่า เป็นดีไข่ได้
พี่มีแต่ตัวกับไข่ อีน้องเลยนั่งไข่หัว ไข่หัว
พูดออกมาจากใจ ละจะบอกออกไป
ใครเป็นเเฟนหลัว เน้อ

ไข่เป็นเเฟนได้ หมอ ขอเป็น เเฟนได้ไหม
ไข่เป็นคนรู้จอ ขอเป็นคนรู้ใจ
ไข่รักเธอได้หมอ ได้หมอ ได้หมอ
ขอรักเธอได้ไหม

ไข่เป็นเเฟน ได้หมอ ขอ เป็นเเฟนได้ไหม
ไข่เป็นคนเอ้าจอ ขอเป็นคนเอาใจ
เขี่ยวรักเธอคนดอ คนดอ
คนดอ ขอรักเธอคนเดียวทั้งใจ

ไข่เป็นเเฟนได้บ่ ไข่เป็นคนฮู้จอ
ไข่ฮักเธอ ได้บ่ ได้บ่ ได้บ่ ขอฮักเธอได้ไหม

ไข่เป็นเเฟนได้ หมอ ขอเป็นเเฟนได้ไหม
ไข่เป็นคนเอ้าจอ ขอเป็นคนเอาใจ
เขี่ยวรักเธอคนดอ คนดอ
คนดอ ดอ ดอ ดอ ดอ ดอ ดอ ดอ ดอ ดอ
ขอรักเธอคนเดียวตลอดไป

ก็เธอหน้าริ้มเวลาที่ยักษ์ ก็เธอน่ารักเวลาที่ยิ้ม
เเค่อยากถามเธอ ชอบกินไอติม หรือชอบกินไข่

เเค่อยากถามเธอ ชอบกินไอติม หรือชอบกินไข่",singto_numchok
ง่ายดาย (ฟิ้ว ฟึ่บ ปี๊ปๆ),/music/thailyric/9453,"ฉันก็ไม่เข้าใจ ไม่รู้ว่าเพราะเหตุใด
อาจเป็นเพราะฉันสับสน
อาจเป็นเพราะฉันกังวลมากไป
แต่เมื่อพบเธอทุกอย่างก็ดูง่ายดาย

ฟิ้ว แค่เราสบตากัน เราก็ ฟึ่บ
หัวใจส่งถึงกัน oho oh yeah
ปี๊ปๆๆๆๆๆ ฟิ้ว ฟึ่บ ปี๊ปๆ เข้ากันได้ง่ายดาย
ฟิ้ว แค่เราสบตากัน เราก็ ฟึ่บ
หัวใจส่งถึงกัน oho oh yeah
ปี๊ปๆๆๆๆๆ ฟิ้ว ฟึ่บ ปี๊ปๆ เข้ากันได้ง่ายดาย

แต่เธอคือทุกอย่าง ได้เจอะกับเธออะไรก็ง่ายดาย
เพราะเธอคือช้อยที่ใช้ คือคนที่เข้าใจ
แต่เมื่อพบเธอทุกอย่างก็ดูง่ายดาย yeah...

ฟิ้ว แค่เราสบตากัน เราก็ ฟึ่บ
หัวใจส่งถึงกัน oho oh yeah
ปี๊ปๆๆๆๆๆ ฟิ้ว ฟึ่บ ปี๊ปๆ เข้ากันได้ง่ายดาย
ฟิ้ว แค่เราสบตากัน เราก็ ฟึ่บ
หัวใจส่งถึงกัน oho oh yeah
ปี๊ปๆๆๆๆๆ ฟิ้ว ฟึ่บ ปี๊ปๆ เข้ากันได้ง่ายดาย

เมื่อพบเธอทุกอย่างก็ดูง่ายดาย yeah yeah

ฟิ้ว แค่เราสบตากัน เราก็ ฟึ่บ
หัวใจส่งถึงกัน oho oh yeah
ปี๊ปๆๆๆๆๆ ฟิ้ว ฟึ่บ ปี๊ปๆ เข้ากันได้ง่ายดาย
ฟิ้ว แค่เราสบตากัน เราก็ ฟึ่บ
หัวใจส่งถึงกัน oho oh yeah

ปี๊ปๆๆๆๆๆ ฟิ้ว ฟึ่บ ปี๊ปๆ เข้ากันได้ง่ายดาย
ปี๊ปๆๆๆๆๆ ฟิ้ว ฟึ่บ ปี๊ปๆ เข้ากันได้ง่ายดาย",singto_numchok
ช้ำรักจากอุบล,/music/thailyric/21824,"เหม่อมองฟ้าหม่น คิดถึงอุบล บ้านแฟน
ไม่พบแม่ตาซอนแลน บ่เห็นหน้าแฟน มาแล้วตั้งดน
คิดฮอดทูนหัว แม่พุ่มดอกบัว เมืองอุบล
แห่เทียนพรรษา นัดเจอะหน้ามน แต่สาวอุบลก็เงียบหาย

ห่างไกลขวัญอ่อน บ่าวยโสธรโศกศัลย์
โอ้สาวเมืองดอกบัวบาน ยามร้างห่างกัน
พี่แสนหวั่นไหว สวนพระยาแถน เสี่ยงบั้งไฟแสน กับพี่ชาย
เจ้าลืมแล้วบ่ แม่ช่อผักไซ ความหลังบั้งไฟ ยโสธร

แก่งสะพือ เคยเที่ยวด้วยกัน สงกรานต์ผ่านมา
ท่าเดื่อและหาดสวนยา ล่องเรือลำมูล ชมคูนเหลืองอ่อน
พาเธอเที่ยวแถม ผาแต้มโขงเจียม เขื่อนสิรินธร
เคยได้พาขวัญอ่อน ดูโขงสีปูน เชื่อมมูลสีคราม

เหม่อมองฟ้าหม่น คิดถึงหน้ามนยิ่งเหลือ
จนพ้นพรรษาแข่งเรือ บ่เห็นหน้าแฟน พี่แสนวาบหวาม
กลับมายโสฯ มานั่งโศกา อยู่นาทาม
เหม่อมองเมฆฟ้า สีหม่นปนคราม คิดถึงคนงามเมืองดอกบัว

แก่งสะพือ เคยเที่ยวด้วยกัน สงกรานต์ผ่านมา
ท่าเดื่อและหาดสวนยา ล่องเรือลำมูล ชมคูนเหลืองอ่อน
พาเธอเที่ยวแถม ผาแต้มโขงเจียม เขื่อนสิรินธร
เคยได้พาขวัญอ่อน ดูโขงสีปูน เชื่อมมูลสีคราม

เหม่อมองฟ้าหม่น คิดถึงหน้ามนยิ่งเหลือ
จนพ้นพรรษาแข่งเรือ บ่เห็นหน้าแฟน พี่แสนวาบหวาม
กลับมายโสฯ มานั่งโศกา อยู่นาทาม
เหม่อมองเมฆฟ้า สีหม่นปนคราม คิดถึงคนงามเมืองดอกบัว

กลับมายโสฯ มานั่งโศกา อยู่นาทาม
เหม่อมองเมฆฟ้า สีหม่นปนคราม คิดถึงคนงามเมืองดอกบัว",singto_numchok
ต้นไม้แห่งรัก,/music/thailyric/11070,"ปีกน้อยๆ เดินทางตามหาความฝันอันยิ่งใหญ่
มองออกไปสุดฟ้าไกล ตามองหาว่าปลายทางอยู่ที่ใด

แล้ววันหนึ่ง ฉันก็เจอ สิ่งๆ หนึ่งที่ทำให้ฉันได้มั่นใจ
ที่มั่นคง และสูงใหญ่ ร่มเงากิ่งใบที่ฉันเคยใฝ่ฝันหา

ต้นไม้แห่งนี้ ที่มีความรัก
อยากฝากเอาไว้ใต้ร่มเงาให้รักได้ยืนยาว
ฉันจะมีเธอเท่านั้น ดีใจที่วันนี้ฉันได้มี ที่ตรงนี้พักพิงอุ่นใจ

ลมคอยประคองใต้ปีก แต่บางทีไม่รู้จะหยุดอยู่ที่ใด
เก็บประสบการณ์เล็กๆ ข้างทางสร้างฝัน ถ้าฉันมีรังคงอุ่นใจ

แล้ววันหนึ่ง ฉันก็เจอ สิ่งๆ หนึ่งที่ทำให้ฉันได้ภูมิใจ
ที่มั่นคง และสูงใหญ่ ร่มเงากิ่งใบที่ฉันเคยใฝ่ฝันหา

ต้นไม้แห่งนี้ ที่มีความรัก
อยากฝากเอาไว้ใต้ร่มเงาให้รักได้ยืนยาว
ฉันจะมีเธอเท่านั้น ดีใจที่วันนี้ฉันได้มี ที่ตรงนี้พักพิงอุ่นใจ

ต้นไม้แห่งนี้ ที่มีความรัก
อยากฝากเอาไว้ใต้ร่มเงาให้รักได้ยืนยาว
ฉันจะมีเธอเท่านั้น ดีใจที่วันนี้ฉันได้มี ที่ตรงนี้จะมีแต่เธอ

ที่มีความรัก
อยากฝากเอาไว้ใต้ร่มเงาให้รักได้ยืนยาว
และทุกสิ่งทุกอย่างนั้น สำเร็จได้ดั่งฝัน
เพราะฉันมีเธออยู่ตรงนี้ พักพิงอุ่นใจ

ที่ตรงนี้จะมีแต่รัก ที่ตรงนี้จะมีแต่รัก",singto_numchok
