song_name,href,lyric,artist
ดีแต่ปาก,/music/thailyric/8538,"ยิ่งได้ยิน ยิ่งปวดใจ
คิดอะไรอยู่ถึงได้พูดมา
พอสักที พอเถอะหนา
จะบอกทำไมว่ายังรักกัน

ก็ปากมันไม่เหมือนใจ
พูดไปมันก็เท่านั้น
จะซ้ำเติมกัน ไปถึงไหน

อย่าบอกว่ายังรัก
ไม่อยากฟัง พูดทำไม
เมื่อเธอต้องเลือกเขาอยู่แล้ว ฉันเข้าใจ

ถ้าหากว่ายังรัก คงกลับมา
ทิ้งเขาเลย ทำได้ไหม
ถ้าคิดว่าดีแต่ปาก อย่าพูดไป ก็รู้ว่ามันไม่จริง

เมื่อหมดใจ ต้องตัดใจ
เหลือแค่เสียดายเหลือแค่หวังดี
คำว่ารัก ในวันนี้ จะบอกกี่ทีคงไม่สำคัญ

ก็ปากมันไม่เหมือนใจ
พูดไปมันก็เท่านั้น
อย่าซ้ำเติมกัน อีกได้ไหม

อย่าบอกว่ายังรัก
ไม่อยากฟัง พูดทำไม
เมื่อเธอต้องเลือกเขาอยู่แล้ว ฉันเข้าใจ

ถ้าหากว่ายังรัก ก็กลับมา
ทิ้งเขาเลย ทำได้ไหม
ถ้าคิดว่าดีแต่ปาก อย่าพูดไป ก็รู้ว่ามันไม่จริง

เธออย่าสนใจกับฉันเลย
คนอย่างฉัน ก็แค่คนที่เคยถูกทิ้ง

อย่าบอกว่ายังรัก
ไม่อยากฟัง พูดทำไม
เมื่อเธอต้องเลือกเขาอยู่แล้ว ฉันเข้าใจ

ถ้าหากว่ายังรัก ก็กลับมา
ทิ้งเขาเลย ทำได้ไหม
ถ้าคิดว่าดีแต่ปาก อย่าพูดไป

ถ้าหัวใจเธอยังรัก ก็กลับมา
ทิ้งเขาเลย ทำได้ไหม
ถ้าคิดว่าดีแต่ปาก อย่าพูดไป ก็รู้ว่ามันไม่จริง
หยุดซ้ำเติมกันได้ไหม",big_ass
น้ำตา,/music/thailyric/2889,"ความผิดหวัง วันนี้มันเดินทางมาหาเธอ แล้วใช่ไหม
ความพ่ายแพ้ วันนี้คงรังแกเธอเสียจน ทนไม่ไหว

เมื่อเจ็บใจก็ร้องไห้ ออกมา เมื่อเธอต้องเหลือเพียง
แค่น้ำตา ให้น้ำตาเป็นที่พึ่งสุดท้าย

ปล่อยให้มันไหลลงมาอย่าเก็บไว้ จงร้องไป
ให้มันจำว่าเคยช้ำใจเท่าไหร่ ให้น้ำตาเตือนหัวใจ
ไม่มีใคร แต่อย่างน้อยมีน้ำตาคอยปลอบใจ .... จำเอาไว้

ในวันนี้ ที่แท้ไม่ได้มีเพียงแค่เธอที่เจ็บช้ำ ในวันนี้รู้ไหมยังมีคนมากมาย
ที่บอบช้ำ

เมื่อเจ็บใจก็ร้องไห้ ออกมา เมื่อเธอต้องเหลือเพียง
แค่น้ำตา ให้น้ำตาเป็นที่พึ่งสุดท้าย

ปล่อยให้มันไหลลงมาอย่าเก็บไว้ จงร้องไป
ให้มันจำว่าเคยช้ำใจเท่าไหร่ ให้น้ำตาเตือนหัวใจ
ไม่มีใคร แต่อย่างน้อยมีน้ำตาคอยปลอบใจ .... จำเอาไว้

เจ็บแค่ไหนให้น้ำตามันปลอบใจ",big_ass
ยักษ์ใหญ่ ไล่ยักษ์เล็ก,/music/thailyric/2897,"ไอ้ฉันมันมีแค่มือ แต่เขานั้นมีอำนาจ 
อย่าคิดสวนทางกับเขามันยิ่งอันตราย
สุดท้ายต้องกลายเป็นยอม 
แต่ฉันต้องกลายเป็นทาส 
จะร้ายหรือดีก็โยนมาด้วยตามแต่ใจ

ยังคงต้องโดนรังแก 
ต้องทนอยู่กับนิสัยแย่ๆ 
ของคนที่ยิ่งใหญ่

ยังคงเจ็บตัวประจำ 
ต้องทนถูกบีบบังคับซ้ำๆ 
เอากันอย่างนี้ใช่ไหม

ต้องการเป็นใหญ่ใช่ไหม 
เหมือนคนโรคจิตที่ใครพูดไม่ฟัง 
ไม่กลัวจะพังใช่ไหม
(ไม่แคร์คนอื่นใช่ไหม/ระวังตัวให้ดี) 
สักวันหนึ่งเหอะไอ้พวกบ้าพลัง 
(ระวังจะเสียใจ/เล่นกันอย่างนี้ใช่ไหม)

ก็รู้ว่าใครเป็นใคร 
ก็รู้ฉันคงไม่กล้า 
ไม่หวังให้มันเป็นเรื่องราวใหญ่โตอะไร
แค่ขอให้มองดีๆ ชีวิตของคนมีค่า 
อย่างน้อยทุกคนยังคงต้องพึ่งพากันไป

มีใครอยากโดนรังแก 
มีใครอยากเจอนิสัยแย่ๆ 
ของคนที่ยิ่งใหญ่
มีใครอยากเจ็บประจำ 
มีใครอยากถูกบังคับซ้ำๆ 
เอากันอย่างนี้ใช่ไหม

ต้องการเป็นใหญ่ใช่ไหม 
เหมือนคนโรคจิตที่ใครพูดไม่ฟัง 
ไม่กลัวจะพังใช่ไหม
(ไม่แคร์คนอื่นใช่ไหม/ระวังตัวให้ดี) 
สักวันหนึ่งเหอะไอ้พวกบ้าพลัง 
(ระวังจะเสียใจ/เล่นกันอย่างนี้ใช่ไหม)

ยังคงเจ็บตัวประจำ 
ต้องทนถูกบีบบังคับซ้ำๆ 
เอากันอย่างนี้ใช่ไหม

ต้องการเป็นใหญ่ใช่ไหม 
เหมือนคนโรคจิตที่ใครพูดไม่ฟัง 
ไม่กลัวจะพังใช่ไหม
(ไม่แคร์คนอื่นใช่ไหม/ระวังตัวให้ดี) 
สักวันหนึ่งเหอะไอ้พวกบ้าพลัง 
(ระวังจะเสียใจ/เล่นกันอย่างนี้ใช่ไหม)

ต้องการเป็นใหญ่ใช่ไหม 
เหมือนคนโรคจิตที่ใครพูดไม่ฟัง 
ไม่กลัวจะพังใช่ไหม
(ไม่แคร์คนอื่นใช่ไหม/ระวังตัวให้ดี) 
สักวันหนึ่งเหอะไอ้พวกบ้าพลัง 
(ระวังจะเสียใจ/เล่นกันอย่างนี้ใช่ไหม)",big_ass
เล่นของสูง,/music/thailyric/2900,"รู้ว่าเสี่ยง แต่คงต้องขอลอง
รู้ว่าเหนื่อย ถ้าอยากได้ของที่อยู่สูง
ยังไงจะขอลองดูสักที

รู้ว่าเราแตกต่างกันเท่าไร
รู้ว่าเธออยู่ไกลอยู่สูงขนาดไหน
ใครๆ ก็รู้เป็นไปไม่ได้หรอก
แต่คำว่ารักมันสั่งให้ฉันต้องปีนขึ้นไป

ได้เกิดมาเจอเธอทั้งที
ไม่ว่ายังไงจะลองดีสักวัน
อยากรักก็ต้องเสี่ยง
ไม่อยากให้เธอเป็นเพียงภาพในความฝัน

ลำบากลำบนไม่สนใจ
ตะเกียกตะกายสักเพียงใด
ก็ดีกว่าปล่อยเธอไปจากฉัน
ตกหลุมรักจริงๆ เพราะรักจริงๆ
เธอคงไม่ว่ากัน

แม้ต้อยต่ำ แต่ยังมีหัวใจ
แม้ต้องเจ็บ แต่มันก็คุ้มก็สุขใจ
ไม่ผิดใช่ไหมที่ฉันไม่เจียมตัว
เมื่อคำว่ารักมันสั่งให้ฉันทำตามหัวใจ",big_ass
กูไม่รู (Gu ไม่ Ru),/music/thailyric/11640,"ใครมันจะไปรู้ ในทุกๆ สิ่ง
โลกมันลึกลับซับซ้อน แล้วใครที่พอรู้จริง
ได้ยินข่าวมีเพียงกูรู ที่หยั่งรู้ทุกสิ่ง
กับเรื่องอะไรที่ใครสงสัย
เขาพอจะรู้เรื่องจริง

ถ้าอย่างนั้น มันมีคำถามที่ค้างหัวใจ
อยากจะถาม สักคนให้รู้สักครั้งได้ไหม

บอกได้หรือไม่ว่าเธอคิดยังไงกับฉัน
ในเมื่อฉันก็มีแต่เธอในหัวใจ
อยากจะรู้จริงๆ
ว่าเธอคิดเหมือนกัน บ้างไหม

ไม่รู้สักทีก็ถามเธอมาตั้งกี่ครั้ง
เธอก็ยังไม่รู้ไม่ชี้ ไม่สนใจ
คงต้องถามกูรู เผื่อจะรู้ว่าเธอคิดอย่างไร

คนมีการศึกษา ก็มีตั้งมากมาย
แต่เรื่องในใจของคน แล้วใครที่พอเข้าใจ

ก็คนอย่างฉัน ไม่ค่อยจะรู้อย่างเขาเท่าไร
เลยต้องถามกูรู ให้รู้สักครั้งได้ไหม

บอกได้หรือไม่ว่าเธอคิดยังไงกับฉัน
ในเมื่อฉันก็มีแต่เธอในหัวใจ
อยากจะรู้จริงๆ
ว่าเธอคิดเหมือนกันบ้างไหม

ไม่รู้สักทีก็ถามเธอมาตั้งกี่ครั้ง
เธอก็ยังไม่รู้ไม่ชี้ ไม่สนใจ
คงต้องถามกูรู เผื่อจะรู้ว่าเธอคิดอย่างไร
อยากรู้เหลือเกิน

คนอย่างฉัน ไม่ค่อยจะรู้ อย่างเขาเท่าไร
เลยต้องถาม กูรู ให้รู้ สักครั้งได้ไหม

ว่าเธอคิดยังไงกับฉัน
ในเมื่อฉันก็มีแต่เธอในหัวใจ
อยากจะรู้จริงๆ
ว่าเธอคิดเหมือนกัน บ้างไหม
ไม่รู้สักทีก็ถามเธอมาตั้งกี่ครั้ง
เธอก็ยังไม่รู้ไม่ชี้ ไม่สนใจ
คงต้องถามกูรู เผื่อจะรู้ว่าเธอคิดอย่างไร

อยากรู้ว่าเธอน่ะ รักหรือว่าไม่รัก
เอาแต่ทำไม่รู้ไม่ชี้ ไม่สนใจ
บอกได้ไหมกูรู อยากจะรู้ว่าเธอคิดอย่างไร
อยากรู้เหลือเกิน",big_ass
บินเข้ากองไฟ,/music/thailyric/12362,"ใจเอย เป็นอะไรหนอใจ
ทำไมจิตใจยังเป็นเหมือนเดิม
ทำไมยังไปให้เธอซ้ำเติมอีก
กองไฟมีแต่ความรุ่มร้อน
แต่ทำไมจิตใจมันยังรุมเร้า
ก็ใจเอย ทำไมยังบินเข้าไปอีก
เสียใจไม่เคยพอ เสียใจไม่เคยจำ

หัวใจพอได้แล้ว รักไปทำไม
ยิ่งรักยิ่งโง่ ทุรนทุราย
ยิ่งเจอยิ่งเจ็บช้ำ
ต้องโดนทำร้าย สักกี่ครั้ง
หัวใจ พอเถิดหนา จะรักเธอทำไม
ยิ่งรักยิ่งโง่ ยิ่งทรมาน ไม่เคยจะจดจำ
หัวใจ พอแล้ว

ใจเอย จำหน้าเธอเอาไว้
ก็คนเดิม ก็คนที่เคยทำร้าย
ก็พอที อย่าไปให้เธอซ้ำเติมอีก
ซ้ำเติมอีก
เสียใจไม่เคยพอ เสียใจไม่เคยจำ

หัวใจพอได้แล้ว รักไปทำไม
ยิ่งรักยิ่งโง่ ทุรนทุราย
ยิ่งเจอยิ่งเจ็บช้ำ
ต้องโดนทำร้าย สักกี่ครั้ง
หัวใจพอเถิดหนา จะรักเธอทำไม
ยิ่งรักยิ่งโง่ ยิ่งทรมาน
ไม่เคยจะจดจำ
หัวใจ พอแล้ว ให้มันจบเสียที

ไม่มีอะไรที่มันเลวร้าย
ได้เท่ากับใจทำร้ายตัวเอง
ยิ่งรักเท่าไร ยิ่งโดนทำร้าย จำเอาไว้
หัวใจพอได้แล้ว รักไปทำไม
ยิ่งรักยิ่งโง่ ทุรนทุราย
ยิ่งเจอยิ่งเจ็บช้ำ
ต้องโดนทำร้าย สักกี่ครั้ง
หัวใจ พอเถิดหนา จะรักเธอทำไม
ยิ่งรักยิ่งโง่ ยิ่งทรมาน
ไม่เคยจะจดจำ หัวใจ พอแล้ว

เสียใจเกินไปแล้ว จะรักเธอทำไม
ยิ่งรักยิ่งโง่ ไม่เคยเข้าใจ ไม่เคยจะจดจำ
กองไฟ มีแต่ความรุ่มร้อน
ใจเอย ทำไมยังบินเข้าไปอีก",big_ass
เพลงรักของคนแพ้,/music/thailyric/10809,"มันคือความหมายของเส้นขอบฟ้า โลกนี้ยังคงกว้างใหญ่
มันคือบทเพลงรักของความพ่ายแพ้ ชีวิตแค่เริ่มต้นใหม่

ตื่นลืมตาขึ้นมา กับแรงที่มันอ่อนล้า ร่องรอยนั้นยังไม่จาง
กัดฟันเดินต่อไป บอกใจยังมีหนทาง ผิดถูกมันจบไปแล้ว ก็เข้าใจ
หนึ่งประตูปิดลง แต่ดวงอาทิตย์ยังคงขึ้นมาใหม่
ใจที่ใกล้จะพัง ก็ได้แต่หวังว่าเราจะยังทนไหว

มันคือความหมายของเส้นขอบฟ้า โลกนี้ยังคงกว้างใหญ่
มันคือบทเพลงรักของความพ่ายแพ้ ชีวิตแค่เริ่มต้นใหม่

ก่อนคนเราจะเดิน ยังไงมันก็ต้องคลาน เคยทรมานเท่าไร
เพียงแค่ล้มอีกครั้ง ก็คลานมันไปเหมือนเคย
ก็บอกตัวเองแค่นี้ ไม่เป็นไร
ชีวิตมนุษย์ ใครจะรู้ปลายทาง

มันคือความหมายของเส้นขอบฟ้า โลกนี้ยังคงกว้างใหญ่
มันคือบทเพลงรักของความพ่ายแพ้ ชีวิตแค่เริ่มต้นใหม่

ตราบใดที่ฝนโปรยมา ตราบใดที่ยังมีสายลมพา
ถ้าหัวใจเต้นอยู่ เราก็ดูมันไปละกัน
ตราบใดที่ฝนโปรยปราย ตราบใดที่ยังมีรักนำทาง
ชีวิตยังยาวไกล มันก็คงต้องมีสักวัน",big_ass
ไม่เดียงสา,/music/thailyric/11136,"ส่งยิ้มให้ความทรงจำดีๆ ที่มีให้กัน
ในวันที่สองเราไม่มีวัน จะคืนกลับมา
ส่งยิ้มให้กับความฝันของเรา
ที่เคยตั้งใจ จะไปให้สุดปลายฟ้า
แต่แล้วก็พังทลาย

ต่างเคยต่างมั่นใจ ว่าความรัก ต้องแสนงดงาม
ไม่ได้เผื่อใจ ให้กับความไม่เดียงสา

กว่าจะรู้ว่าความรักเป็นเช่นไร เมื่อรู้ในความหมายของน้ำตา
แม้ตอนสุดท้ายต้องเลิกรา ไม่ใช่ความผิดของใคร
แค่วันนั้นเรายังเด็กเกิน กว่าจะเข้าใจ ความรัก

วันนี้เวลาก็พาให้เราผ่านมาทุกสิ่ง
ต่างได้เรียนรู้ในความเป็นจริง แม้มันจะสาย
อย่างน้อยที่สุดความหลังที่มี
จะเป็นบทเรียนที่ดี และมีความหมาย
ที่ฉันและเธอไม่ลืมเลือน

ต่างเคยต่างมั่นใจ ว่าความรัก ต้องแสนงดงาม
ไม่ได้เผื่อใจ ให้กับความไม่เดียงสา

กว่าจะรู้ว่าความรักเป็นเช่นไร เมื่อรู้ในความหมายของน้ำตา
แม้ตอนสุดท้ายต้องเลิกรา ไม่ใช่ความผิดของใคร
แค่วันนั้นเรายังเด็กเกิน กว่าจะเข้าใจ ความรัก

กว่าจะรู้ว่าความรักเป็นเช่นไร เมื่อรู้ในความหมายของน้ำตา
แม้ตอนสุดท้ายต้องเลิกรา ไม่ใช่ความผิดของใคร
แค่วันนั้นเรายังเด็กเกิน กว่าจะเข้าใจ ความรัก

และมันไม่ใช่ความผิดของใคร
แค่วันนั้นเรายังเด็กเกิน กว่าจะเข้าใจ ในความรัก",big_ass
รักเหอะ,/music/thailyric/10858,"ยังต้องเดินทางอีกแสนไกล ยังต้องเดียวดายอีกนาน
เธอต้องการอ้อมกอดบ้างไหม
ยังต้องมีวันที่มืดมน ที่ต้องทนทรมาน
เธอต้องการรักไหม

ใครข้างบน คงต้องรู้ว่าโลกโหดร้าย
จึงกำหนดมาให้ต้องมีคนข้างกาย
ทำให้วันนี้เราได้เจอ ขอให้เธอมั่นใจ

รักเหอะ ฉันจะมีชีวิตนี้เพื่อเธอ
รักเหอะ ฉันจะอยู่เคียงข้างกันเสมอ
ไม่ว่าจะดี เราก็พร้อมจะรับมา
ไม่ว่าจะร้าย เราก็พร้อมจะฟันฝ่า
เธอเชื่อไหม รักแท้ยังมี
อยู่ตรงนี้ แค่ยื่นมือมา

ไม่ต้องไปแคร์กับวันวาน
ไม่ต้องห่วงวันพรุ่งนี้
แค่เธอมีฉันไว้

ใครข้างบน คงต้องรู้ว่าโลกโหดร้าย
จึงกำหนดมาให้ต้องมีคนข้างกาย
ตราบใดที่ฉันกุมมือเธอ ก็ไม่ต้องกลัวอะไร

รักเหอะ ฉันจะมีชีวิตนี้เพื่อเธอ
รักเหอะ ฉันจะอยู่เคียงข้างกันเสมอ
ไม่ว่าจะดี เราก็พร้อมจะรับมา
ไม่ว่าจะร้าย เราก็พร้อมจะฟันฝ่า
เธอเชื่อไหม รักแท้ยังมี
อยู่ตรงนี้ แค่ยื่นมือมา

ที่เขาว่าความรัก ยิ่งมีมากเท่าไร ยิ่งต้องเสียใจมาก
แต่ฉันว่าสิ่งนั้น ที่ทำร้ายจิตใจ นั้นคือความไม่รัก
เธออย่าคิดมากเกินไป
แค่ถามตัวเอง อยู่ตรงไหนแล้วเป็นสุขใจ ก็พอ

รักเหอะ ฉันจะมีชีวิตนี้เพื่อเธอ
รักเหอะ ฉันจะอยู่เคียงข้างกันเสมอ
ไม่ว่าจะดี เราก็พร้อมจะรับมา
ไม่ว่าจะร้าย เราก็พร้อมจะฟันฝ่า
เธอเชื่อไหม รักแท้ยังมี อยู่ตรงนี้ แค่ยื่นมือมา

จะสุขจะทุกข์ เราก็พร้อมจะรับมา
จะดีจะร้าย เราก็พร้อมไปฟันฝ่า
เธอเชื่อไหม รักแท้ยังมี
อยู่ตรงนี้ แค่ยื่นมือมา รักเหอะ",big_ass
ก่อนตาย,/music/thailyric/2875,"เราทุกคนก็คงรู้วันเกิด แต่มีสักกี่คนที่รู้วันตาย
ก่อนทุกอย่างของฉันจะสายเกินไป
แม้อะไรดีๆมีไม่เท่าไหร่ แต่จะขอใช้สักวัน

เรื่องหัวนอนปลายเท้า ไม่ค่อยจะมี
แต่หัวใจยังดี ฉันขอยืนยัน
ไม่เคยแบ่งให้ใครเก็บไว้มานาน
ขอให้มันเป็นวันที่ฉันได้บอก บอกเธอให้รู้สักที

ยินดีให้เธอรับไป ภูมิใจที่จะรับฟัง
ได้เกิดมาหนึ่งครั้ง ฉันยังไม่ทำในสิ่งนี้
ถ้าหากพรุ่งนี้ฉันตาย ก็คงจะไม่เสียที
ชีวิตฉันถึงมันไม่ค่อยรักดี วันนี้ฉันยังได้รักเธอ

ไม่จำเป็นต้องรู้ พรุ่งนี้เป็นไง
มันจะเกิดอะไร ฉันพร้อมจะเจอ
หากต้องจากกันไกล ใจฉันมีเธอ
ฉันเป็นคนๆนึงที่ไม่เลิศเลอ แต่ความรักแท้ยังมี

ยินดีให้เธอรับไป ภูมิใจที่จะรับฟัง
ได้เกิดมาหนึ่งครั้ง ฉันยังไม่ทำในสิ่งนี้
ถ้าหากพรุ่งนี้ฉันตาย ก็คงจะไม่เสียที
ชีวิตฉันถึงมันไม่ค่อยรักดี วันนี้ฉันยังได้รักเธอ

คำว่ารักเธอ หลุดออกจากปากจากฉันไป
ก่อนจะหายไป มั่นใจแล้วว่ามันดี
คำว่ารักเธอ ที่หลุดออกจากหัวใจ
ก่อนที่ฉันตาย ขอให้ได้พูดคำนี้

ยินดีให้เธอรับไป ภูมิใจที่จะรับฟัง
ได้เกิดมาหนึ่งครั้ง ฉันยังไม่ทำในสิ่งนี้
ถ้าหากพรุ่งนี้ฉันตาย ก็คงจะไม่เสียที
ชีวิตฉันถึงมันไม่ค่อยรักดี วันนี้ฉันยังได้รักเธอ

ยินดีให้เธอรับไป ภูมิใจที่จะรับฟัง
ได้เกิดมาหนึ่งครั้ง ฉันยังไม่ทำในสิ่งนี้
ถ้าหากพรุ่งนี้ฉันตาย ก็คงจะไม่เสียที
ชีวิตฉันถึงมันไม่ค่อยรักดี วันนี้ฉันยังได้รักเธอ

ยินดีให้เธอรับไป ภูมิใจที่จะรับฟัง
ได้เกิดมาหนึ่งครั้ง ฉันยังไม่ทำในสิ่งนี้
ถ้าหากพรุ่งนี้ฉันตาย ก็คงจะไม่เสียที
ชีวิตฉันถึงมันไม่ค่อยรักดี วันนี้ฉันยังได้รักเธอ",big_ass
เธอเก็บฉันไว้ทำไม,/music/thailyric/2888,"ฉันพอจะรู้ ว่าเธอมีใครซ่อนไว้ในใจ
และเป็นคน ที่เธอรักมากกว่าฉัน
ที่ยังไม่รู้ ก็ตรงที่เรายังเจอกัน
ไม่เข้าใจ ที่เธอยังแคร์ฉันอยู่

ทั้งที่จริงมองตาก็ดูออก ว่าใจเธอนั้นให้ใคร
แต่เธอก็ยังไม่ทิ้งกันไป ทำเพื่ออะไร ฉันยังอยากรู้จริงๆ

เธอเก็บฉันไว้ทำไม ทั้งที่ใจก็ไม่รักกัน
เธอเก็บฉันไว้ตั้งนาน หรือต้องการจะหลอกกันเรื่อยไป
ยังไงเธอก็ไม่รัก บอก(เลย/ฉัน)ให้เข้าใจ
จะยากอะไร แค่บอกว่าไม่รักกัน

ฉันคงไม่ถาม ว่าเธอกับเขารักกันเพียงใด
เพราะเข้าใจ ว่าเขาคงดีกว่าฉัน
เมื่อเธอเลือกแล้ว แนะนำว่าเธออย่าสงสาร
ไม่ต้องการ เรียกร้องให้ใครเห็นใจ

ทั้งที่จริงมองตาก็ดูออก ว่าใจเธอนั้นให้ใคร
แต่เธอก็ยังไม่ทิ้งกันไป ทำเพื่ออะไร ฉันยังอยากรู้จริงๆ

เธอเก็บฉันไว้ทำไม ทั้งที่ใจก็ไม่รักกัน
เธอเก็บฉันไว้ตั้งนาน หรือต้องการจะหลอกกันเรื่อยไป
ยังไงเธอก็ไม่รัก บอก(เลย/ฉัน)ให้เข้าใจ
จะยากอะไร แค่บอกว่าไม่รักกัน

เธอเก็บฉันไว้ทำไม ทั้งที่ใจก็ไม่รักกัน
เธอเก็บฉันไว้ตั้งนาน หรือต้องการจะหลอกกันเรื่อยไป
ยังไงเธอก็ไม่รัก บอก(เลย/ฉัน)ให้เข้าใจ
จะยากอะไร แค่บอกว่าไม่รักกัน

ยังไงเธอก็ไม่รัก ไม่ควรจะเก็บไว้
จะยากอะไร แค่บอกว่าไม่รักกัน",big_ass
เพื่อนชวนไปแอบดู,/music/thailyric/2894,"ดูอะไรชวนไปดูอะไรกัน แฟนเราเธอไปควงใครกัน
งงเลยต้องไปดูให้ทัน เอาเลยเพื่อนนำหน้าๆไปด้วยๆ

Let me go go, let me go go, let me go go

ยังไม่ชัวร์ต้องไปดูเต็มตา เชื่อเลยคนเคยๆกันมา
ไม่ไปมันก็คงค้างคา เอาเลยเพื่อนนำหน้าๆไปด้วยๆ

Let me go go, let me go go, let me go go

เพื่อนชวนไปแอบดู เพื่อนชวนไปแอบดู
เพื่อนชวนไปแอบดู เพื่อนชวนไปแอบดู

นั่นไงนั่งอยู่ตรงนู้น ยิ่งใกล้มันก็ยิ่งลุ้น
ยิ่งใกล้มันก็ยิ่งคุ้น เธอแน่ๆใช่แน่ใช่แน่จำได้จำได้

Oh no no no, oh no no no, oh no no no

เพื่อนชวนไปแอบดู เพื่อนชวนไปแอบดู
เพื่อนชวนไปแอบดู เพื่อนชวนไปแอบดู

เพื่อนชวนไปแอบดู แฟนเราเจ้าชู้กับคนใหม่
เพื่อนชวนไปแอบดู แฟนเราเจ้าชู้กับคนใหม่
เพื่อนชวนไปแอบดู แฟนเราที่แท้เธออันตราย
โอ๊ย แม่เจ้าโว้ย

เพื่อนชวนไปแอบดู แฟนเราเจ้าชู้กับคนใหม่
เพื่อนชวนไปแอบดู แฟนเราเจ้าชู้กับคนใหม่
เพื่อนชวนไปแอบดู แฟนเราที่แท้เธออันตราย
โอ๊ย แม่เจ้าโว้ย

เพื่อนชวนไปแอบดู แฟนเราเจ้าชู้กับคนใหม่
เพื่อนชวนไปแอบดู แฟนเราเจ้าชู้กับคนใหม่
เพื่อนชวนไปแอบดู แฟนเราที่แท้เธออันตราย
โอ๊ย แม่เจ้าโว้ย",big_ass
แมวขโมย,/music/thailyric/2895,"คุณจะเป็นจะตาย เขาก็ไม่แคร์ มีแต่ทำให้เศร้า
คุณต้องเจ็บต้องช้ำ เขาก็ไม่อยู่ ผมยิ่งดูยิ่งเศร้า

ที่จริงแล้วผมไม่เกี่ยว แต่เกลียดคนใจร้าย มันเกลียดจนทนไม่ไหว

อย่างเงี้ยต้องขโมย ต้องลักพาตัว คุณไม่ต้องกลัวผมใจดี
อย่างเงี้ยต้องขโมย โกยทั้งหัวใจ ไม่ต้องลำบากอยู่อย่างเนี้ย

คุณจะนอนระทม เขาก็ไม่แล มีแต่ทำให้กลุ้ม
ดูคุณอยู่ตั้งนาน สงสารเหลือเกิน เลยจำเป็นต้องอุ้ม

ที่จริงแล้วผมไม่เกี่ยว แต่เกลียดคนใจร้าย มันเกลียดจนทนไม่ไหว

อย่างเงี้ยต้องขโมย ต้องลักพาตัว คุณไม่ต้องกลัวผมใจดี
อย่างเงี้ยต้องขโมย โกยทั้งหัวใจ ไม่ต้องลำบากอยู่อย่างเนี้ย

แค่เป็นห่วงเป็นใย เป็นห่วงคุณรู้ไหม
แค่เป็นห่วงเป็นใย ไม่อยากปล่อยคุณไว้

ที่จริงแล้วผมไม่เกี่ยว แต่เกลียดคนใจร้าย มันเกลียดจนทนไม่ไหว

อย่างเงี้ยต้องขโมย ต้องลักพาตัว คุณไม่ต้องกลัวผมใจดี
อย่างเงี้ยต้องขโมย โกยทั้งหัวใจ ไม่ต้องลำบากอยู่อย่างเนี้ย

อย่างเงี้ยต้องขโมย ต้องลักพาตัว คุณไม่ต้องกลัวผมใจดี
อย่างเงี้ยต้องขโมย โกยทั้งหัวใจ ไม่ต้องลำบากอยู่อย่างเนี้ย",big_ass
รักเขาให้เท่าฉัน,/music/thailyric/2899,"เข้าใจดีที่เธอต้องไป พร้อมใครที่มีทุกสิ่ง เป็นความจริงในชีวิตเธอ
อย่ากังวลกับคนไม่สำคัญ ฉันยอมเสมอ ขอบใจเธอที่เคยร่วมทุกข์มานาน

เมื่อพบเขาแล้วก็ควรตัดใจ ไม่เป็นไรแค่พูดคำลา
ขอบใจจริงๆที่รักกันมา รีบไปเถอะนะ เขารอเธออยู่

เธอเหนื่อยพอแล้ว กับความรักที่ให้กับฉัน
มันคือรักครั้งแรกก็รู้ อาจอยู่ในใจแสนนาน แม้ทรมานก็ควรทำใจ
โชคดีเธอนั้น ที่ผ่านมาขอให้ผ่านไป
จงเอาฝันไปฝากกับเขา สักวันเธอคงเข้าใจ
ต่อไปจะดีเมื่อไม่มีเรา รักเขาให้เท่ากับฉันก็พอ

เก็บความดีที่เคยให้กัน และความผูกพันทุกอย่าง เดินทางไปเพียงสองคน
ให้เวลาทำหน้าที่ของมัน ให้มันผ่านพ้น จะลืมคนที่เธอไม่สมควรจำ

เมื่อพบเขาแล้วก็ควรตัดใจ ไม่เป็นไรแค่พูดคำลา
ขอบใจจริงๆที่รักกันมา รีบไปเถอะนะ เขารอเธออยู่

เธอเหนื่อยพอแล้ว กับความรักที่ให้กับฉัน
มันคือรักครั้งแรกก็รู้ อาจอยู่ในใจแสนนาน แม้ทรมานก็ควรทำใจ
โชคดีเธอนั้น ที่ผ่านมาขอให้ผ่านไป
จงเอาฝันไปฝากกับเขา สักวันเธอคงเข้าใจ
ต่อไปจะดีเมื่อไม่มีเรา รักเขาให้เท่ากับฉันก็พอ

เธอเหนื่อยพอแล้ว กับความรักที่ให้กับฉัน
มันคือรักครั้งแรกก็รู้ อาจอยู่ในใจแสนนาน แม้ทรมานก็ควรทำใจ
โชคดีเธอนั้น (มันคือรักครั้งแรกเท่านั้น)
ที่ผ่านมาขอให้ผ่านไป (คนสุดท้ายมันไม่ใช่ฉัน)
ลืมความฝันทุกอย่างเสียที สักวันเธอคงเข้าใจ
ต่อไปจะดีเมื่อไม่มีเรา รักเขาให้เท่ากับฉันก็พอ
(จะดีที่ขอรับมันไว้เอง)",big_ass
