song_name,href,lyric,artist
แอนิเมชั่น,/music/thailyric/5776,"องค์ศาสดากล่าวไว้ ไม่มีสิ่งใดในโลกนี้
ที่ยั่งยืนเป็นนิรันดร์
ทุกสิ่งล้วนย่อมเปลี่ยนผันในทุกๆ วินาที

คงเป็นเช่นเธอคนนั้น ที่เดินผ่านเข้ามาตอนนี้
เธองดงามสะดุดตา
เธอนุ่งสั้นโชว์เรียวขา เรียกได้ว่าเต็มที่
ต้องสำรวมสะกดใจ คำสั่งสอนจำเอาไว้ท่องให้ดี

ว่ามันกำลังเหี่ยว กำลังเฉา กำลังเสื่อม กำลังเอ้าท์
กำลังยุ่ย กำลังเน่า กำลังแย่ กำลังเศร้า
ลงไปอยู่ทุกๆ วัน โอ้ขาอ่อนคู่นั้น
มันไม่ได้เป็นอย่างที่เห็น ได้ตลอดท่องเอาไว้
หากคุณหมอช่วยหยุดได้ มันก็ได้แค่สั้นๆ
ทุกอย่างไม่ใช่ภาพนิ่ง แต่มันเป็นแอนิเมชั่น

อีกไม่นานก็กลายเป็นถ่าน
อีกไม่นานก็กลายเป็นเพียงฝุ่นผง
อีกไม่นานเนิ่นนานเท่าไร
นานเกินไปฉันกลัวเธอลืมปลง

ว่ามันกำลังเหี่ยว กำลังเฉา กำลังเสื่อม กำลังเอ้าท์
กำลังยุ่ย กำลังเน่า กำลังแย่ กำลังเศร้า
ลงไปอยู่ทุกๆ วัน โอ้ขาอ่อนคู่นั้น
มันไม่ได้เป็นอย่างที่เห็น ได้ตลอดท่องเอาไว้
หากคุณหมอช่วยหยุดได้ มันก็ได้แค่สั้นๆ
ทุกอย่างไม่ใช่ภาพนิ่ง แต่มันเป็นแอนิเมชั่น

แอนิเมชั่น กำลังเคลื่อนไปไม่หยุดยั้ง

ทุกสรรพสิ่งล้วนกำลังเหี่ยว กำลังเฉา กำลังเสื่อม
กำลังเอ้าท์ กำลังยุ่ย กำลังเน่า กำลังแย่ กำลังเศร้า
ลงไปอยู่ทุกๆ วัน โอ้ทุกอย่างเปลี่ยนผัน
มันไม่ได้เป็นอย่างที่เห็น ได้ตลอดท่องเอาไว้
หากคุณหมอช่วยหยุดได้ มันก็ได้แค่สั้นๆ
เธอไม่ใช่ภาพนิ่ง เธอเป็นแอนิเมชั่น

แอนิเมชั่น เธอเป็นภาพเคลื่อนไหว
ทุกสิ่งทุกอย่างเคลื่อนไป
ใดๆ ทั้งปวงล้วนเกิดขึ้น ตั้งอยู่และดับไป",stamp_apiwat
1%,/music/thailyric/17446,"ฉันคิดถึงเธอจนไม่รู้ว่าฉันต้องทำอย่างไร
เมื่อความเป็นจริงมันบังคับ
ให้ฉันไม่อาจโทรไป
ทำได้แค่เขียนเพลง
เพื่อปลอบให้ตัวเองทนไหว
เขียนยากอยู่นิดหนึ่ง
ต้องคอยมาตัดคำว่าคิดถึงเธอออกไป

ฉันก็ไม่รู้ว่าเธอนั้นจะคิดเหมือนกันบ้างไหม
ถ้าฉันไม่ร้องเป็นเพลงนี้คงไม่มีวันถามออกไป
ถ้อยคำเป็นล้านคำ ข้างใน
อยากให้เธอรู้ตัว
แต่ก็กลัวเธอจะหนีไป ไม่ไหว

ที่เธอรับที่เธอได้รู้ ที่เธอได้เห็น
มันแค่หนึ่งเปอร์เซ็นต์ที่มาจากใจฉัน
เพราะที่เหลือมันคือความรัก
ที่มากกว่าเพื่อนกัน
ไม่มีวันที่จะบอกไป
ขอแค่เราได้คุยกันอย่างนี้
ให้เก้าสิบเก้าส่วนความรักที่มี
ปล่อยให้ฉันกลืนมันไว้ข้างใน

ฉันคิดถึงเธอฉันก็รู้
แค่ฉันต้องอยู่กับความจริง
ชีวิตใช่จะสมใจ ไปทุกสิ่ง
แค่เรายังเหมือนเดิม
ก็สุขมากเกินพอแล้วจริงๆ

ที่เธอรับที่เธอได้รู้ ที่เธอได้เห็น
มันแค่หนึ่งเปอร์เซ็นต์ที่มาจากใจฉัน
เพราะที่เหลือมันคือความรัก
ที่มากกว่าเพื่อนกัน
ไม่มีวันที่จะบอกไป
ขอแค่เราได้คุยกันอย่างนี้
ให้เก้าสิบเก้าส่วนความรักที่มี
ปล่อยให้ฉันกลืนมันไว้ข้างใน

แม้บางทีมีปวดร้าวบ้าง
ระหว่างทางอาจมีเสียใจ
แค่ได้คุยได้พบบวกลบแล้วฉันสุขใจ
แค่คิดถึงเธอจนไม่รู้ว่าฉันต้องทำอย่างไร

ที่เธอรับที่เธอได้รู้ ที่เธอได้เห็น
มันแค่หนึ่งเปอร์เซ็นต์ที่มาจากใจฉัน
เพราะที่เหลือมันคือความรัก
ที่มากกว่าเพื่อนกัน
ไม่มีวันที่จะบอกไป
ทุกความลับที่ฉันซ่อนไว้ไม่ได้บอกเธอ
บอกมันอยู่เสมอด้วยดวงตาของฉัน
และถ้าเธอบังเอิญได้เห็นแล้วไม่เป็นเช่นกัน
โปรดอย่าจำและอย่าใส่ใจ

ขอแค่เราได้คุยกันอย่างนี้
ให้เก้าสิบเก้าส่วนความรักที่มี
ปล่อยให้ฉันกลืนมันไว้ข้างใน",stamp_apiwat
Bangkok Summer,/music/thailyric/16017,"Bangkok Summer

เธอนั้นคิดจะไปไหน
คว้าชุดนั้นมาใส่
มีอะไรตั้งแต่เช้า
ร้อนแค่ไหนรู้รึเปล่า

ฉันไม่พร้อมเจอแสง พระอาทิตย์
ฉันจะขออยู่หลังประตูปิด
แล้วจะคว้าเธอนั้นมากระซิบ Ouu ouu

All I wanna do is to making with you
คู่กับเธอตรงนี้พอ
I don't need nothing more
All I wanna do ล็อกประตูอยู่ข้างใน
ได้โปรดเธอตัดสินใจ ไม่ไปไหนได้รึเปล่า
It's bangkok summer bangkok summer

เพลงที่เธอนั้นอยากฟัง เราจะร้องไปด้วยกัน

ก็ฉันไม่พร้อมเจอแสง พระอาทิตย์
ขอได้ไหมให้แสงไฟปิด
แล้วจะคว้าเธอนั้นเข้ามา Kiss Ouu ouu

All I wanna do is to making with you
คู่กับเธอตรงนี้พอ
I don't need nothing more
All I wanna do ล็อกประตูอยู่ข้างใน
ได้โปรดเธอตัดสินใจ ไม่ไปไหนได้รึเปล่า

It's bangkok summer bangkok summer
It's bangkok summer bangkok summer

All I wanna do is to making with you
คู่กับเธอตรงนี้พอ
I don't need nothing more
All I wanna do ล็อกประตูอยู่ข้างใน
ได้โปรดเธอตัดสินใจ ไม่ไปไหนได้รึเปล่า

All I wanna do is to making with you
คู่กับเธอตรงนี้พอ
I don't need nothing more
All I wanna do ล็อกประตูอยู่ข้างใน
ได้โปรดเธอตัดสินใจ ไม่ไปไหนได้รึเปล่า

It's bangkok summer bangkok summer
It's bangkok summer bangkok summer",stamp_apiwat
Die Twice,/music/thailyric/16847,"I'm sick of your smile on my phone
Even the one you're standing alone
Both of your hands are free
Anymore you're not smiling at me

Ooh don't write it down below
Ooh you wrote something I'll know
How can you do this to me how can I stand there

Baby don't make me Die Twice
I'm already died inside
Coz you know it's so hard to breath now
Don't make me die twice
Don't tell me how do you get this smile
Coz baby it's breaking my broken heart

Since the day you're gone this life gave me nothing
I'm just a ghost without the coffin
Looking from something somehow
I've got to figure it out
Your smile does force me back to the start

You don't have to bury me
Coz now as deeper than the world can be

Baby don't make me die twice
I'm already died inside
Coz you know it's so hard to breath now
Don't make me die twice
Don't tell me how do you get this smile
Coz baby it's breaking my broken heart

Baby don't make me die twice
I'm already died inside
Coz you know it's so hard to breath now
Don't make me die twice
Don't tell me how do you get this smile
Coz baby it's breaking my broken heart",stamp_apiwat
Don't You Go,/music/thailyric/12433,"I just wanna let it let it go
this spinning in my head
But I just couldn't let it let it go
all the things you said

Tell me how to deal
with everything that I'm feeling, today
Tell me there's a way
I can still make you need me, the same

Cause anytime you go
I just wanna know
Are you still thinking of me anyway?
It's too late now to know
but I can't let it go
Wishing that I'd had the power to say

To say Don't You Go
To say don't you go
To say don't you go
To say don't you go

I just wanna let it let it go
This spinning in my head

Tell me how to deal
with everything that I'm feeling, today
Tell me there's a way
I can still make you need me, the same

Cause anytime you go
I just wanna know
Are you still thinking of me anyway?
It's too late now to know
but I can't let it go
Wishing that I'd had the power to say

To say don't you go
To say don't you go
To say don't you go
To say don't you go

Cause anytime you go
I just wanna know
Are you still thinking of me anyway?
It's too late now to know
but I can't let it go
Wishing that I'd had the power to say

To say don't you go
To say don't you go
To say don't you go
To say don't you go",stamp_apiwat
Nobody Knows,/music/thailyric/22843,"All the faces flashing by
Said hello we've said goodbye
Maybe we'll meet up
Again In the next life

No one said it'd be easy
But I never dreamed it would turn out like this

Nobody Knows
Where all the years go
Our stories unfold but oh
What a time what a time what a time
To be alive

Nobody knows
Where all the years go
Our stories unfold but oh
What a time what a time what a time
To be alive

Nobody knows

Live for today
And own your mistakes
Remember that all our cuts and scars
Revealed the way

The world is alive
Even though im losing time
Im so lucky that I found the path back to you

All the faces flashing by
Said hello we've said goodbye
Maybe we'll meet up
Again In the next life

No one said it'd be easy
But I never dreamed it would turn out like this

Nobody knows
Where all the years go
Our stories unfold but oh
What a time what a time what a time
To be alive

Nobody knows
Where all the years go
Our stories unfold but oh
What a time what a time what a time
To be alive

Nobody knows

Nobody knows
Where all the years go
Our stories unfold but oh
What a time what a time what a time
To be alive

Nobody knows
Where all the years go
Our stories unfold but oh
What a time what a time what a time
To be alive

Nobody knows",stamp_apiwat
The Devil,/music/thailyric/12720,"Does every devil look like you.
Smell like you. Feel like you.
Does every devil look like this.
Smell like this. Talk like this.

Cause there's nobody in
the world like you
They don't smile with
their eyes like you
And if the darkness Is
the way go through
I will follow you

To anywhere you go
Everywhere you go
I will follow you
I will follow you through
To anywhere you go
Everywhere you go
I will follow you
I will follow you through
I will follow you
I will follow you through

Does every devil look like you.
Smell like you. Feel like you.

Cause there's nobody in
the world like you
They don't smile
with their eyes like you
And if the darkness Is
the way go through
I will follow you

To anywhere you go
Everywhere you go
I will follow you
I will follow you through
To anywhere you go
Everywhere you go
I will follow you
I will follow you through

I will follow you
I will follow you through
I will follow you
I will follow you through",stamp_apiwat
ก้าวไปพร้อมคุณ,/music/thailyric/13481,"นานมาแล้วที่เธอกับฉันเดินร่วมกัน
ในทุกวันเรามีกันตลอดมา
ไม่ว่าจะเมื่อใด ไม่ว่าจะใกล้ไกล
ส่งใจถึงกันทุกเวลา

มองแค่ตา และไม่มีคำพูดใด
ฉันรู้ถึงใจที่สื่อผ่านกัน
เราสองจะก้าวไปขอให้เธอมั่นใจ
จับมือเดินต่อไปกับฉัน

ส่งความห่วงใยถึงเธอทุกวินาที
จวบจนวันนี้และจะเรื่อยไป
ให้วันทุกวันของเธอเป็นวันสดใส
ไม่ว่าที่ไหน ส่งรอยยิ้มมอบให้เธอ
ด้วยความจริงใจ
และจะยืนข้างเธออย่างงนี้
ตลอดไป จะอยู่และไม่ไปไหน
จะจับมือกันเอาไว้
ให้เป็นก้าวที่สดใสในทุกวัน

ตื่นเช้าขึ้นมาก็เจอ ฉันรอเสนอแต่สิ่งดีๆ
ทั้งหมดนี้เพื่อเธอ มอบให้ด้วยหัวใจ
ไม่ต้องไปหาที่ไหน เพราะฉัน
เป็นคนเตรียมไว้ให้ทุกอย่าง

จะทุกข์จะเศร้าจะเหงา
ไม่ว่าจะเหนื่อยมาแค่ไหน
แค่หันมามองปัญหาจะคลายไป
ไม่ต้องไปกลัวอะไร ยังไงเธอก็มีฉัน

ส่งความห่วงใยถึงเธอทุกวินาที
จวบจนวันนี้และจะเรื่อยไป
ให้วันทุกวันของเธอเป็นวันสดใส
ไม่ว่าที่ไหน ส่งรอยยิ้มมอบให้เธอ
ด้วยความจริงใจ
และจะยืนข้างเธออย่างงนี้
ตลอดไป จะอยู่และไม่ไปไหน
จะจับมือกันเอาไว้
ให้เป็นก้าวที่สดใส

ส่งความห่วงใยถึงเธอทุกวินาที
จวบจนวันนี้และจะเรื่อยไป
ให้วันทุกวันของเธอเป็นวันสดใส
ไม่ว่าที่ไหน ส่งรอยยิ้มมอบให้เธอ
ด้วยความจริงใจ
และจะยืนข้างเธออย่างงนี้
ตลอดไป จะอยู่และไม่ไปไหน
จะจับมือกันเอาไว้
ให้เป็นก้าวที่สดใสในทุกวัน",stamp_apiwat
เกมหัวใจ,/music/thailyric/14568,"กี่ครั้งที่เธอนั้นทำให้เจ็บช้ำใจ
กี่ครั้งที่ฉันต้องยอมเธอไป ยอมให้เธอรังแก
กี่ครั้งที่เหมือนมีใจหันมาเหลียวแล
แต่แล้วก็แพ้ให้ความปรวนแปร ในใจเธออย่างนี้

มันไม่มีเหตุผล ที่ทนก็เพราะรัก คำเดียว

จะเจ็บจะช้ำมากมายแค่ไหน
คนๆ นี้ก็ยังรักเธอ
ต่อให้เธอนั้น ร้ายสักเพียงใด
จะเจ็บจะช้ำก็ยังทนไหว
เพื่อเธอแล้วฉันยอมทุกอย่าง
ยอมทนให้เธอ เล่นเกมหัวใจ
จนกว่าจะรักกันสักวัน

ถ้าทำร้ายฉันแล้วเธอเป็นสุขหัวใจ
ก็ยอมจะทนกว่าเธอพอใจ ไม่ต้องเป็นห่วงฉัน

มันไม่มีเหตุผล ที่ทนก็เพราะรัก คำเดียว

จะเจ็บจะช้ำมากมายแค่ไหน
คนๆ นี้ก็ยังรักเธอ
ต่อให้เธอนั้น ร้ายสักเพียงใด
จะเจ็บจะช้ำก็ยังทนไหว
เพื่อเธอแล้วฉันยอมทุกอย่าง
ยอมทนให้เธอ เล่นเกมหัวใจ
จนกว่าจะรักกันสักวัน

จะเจ็บจะช้ำมากมายแค่ไหน
คนๆ นี้ก็ยังรักเธอ
ต่อให้เธอนั้นร้ายสักเพียงใด (รักเธอยิ่งกว่าใคร)
จะเจ็บจะช้ำก็ยังทนไหว
เพื่อเธอแล้วฉันยอมทุกอย่าง
ยอมทนให้เธอ เล่นเกมหัวใจ
จนกว่าจะรักกันสักวัน

เธอเคยจะรักกันบ้างไหม",stamp_apiwat
เกี่ยวกับเธอ,/music/thailyric/9601,"มีคนฟังเพลงนี้ และชอบเพลงนี้ เลยส่งเพลงนี้มาให้เธอ
เค้าคิดว่าคำร้อง และ ท่วงทำนองมันช่างสอดคล้อง กับเรื่องของเธอ
เป็นเพลงที่เขียน แล้วทำให้คิดถึงใครคนหนึ่ง
เป็นคนที่เค้าเฝ้าคอยห่วงใย และ คอยคิดถึง
เป็นคนที่เค้าคอยแคร์ แม้วันใด เฝ้าดูแล แม้ไกลไกล ขอแค่รู้เอาไว้

เมื่อไรเพลงนี้ ถ้าเปิดผ่านมาเจอ ให้รู้ว่าเค้ากำลังคิดถึงเธอ
กำลังเฝ้าคอย กำลังเฝ้ามอง เคียงข้างเธออยู่เสมอ
และถ้าเพลงนี้ มันดังขึ้นที่ไหน ให้รู้ว่าเค้า จะอยู่ตรงนั้นไม่ไกล
โปรดฟังให้ดี ฟังด้วยหัวใจ เพลงนี้เกี่ยวกับเธอ

เค้าได้ยินเพลงนี้ และชอบเพลงนี้ เลยฝากเพลงนี้มาให้ฟัง
เหมือนจะพูดในที ว่าต่อจากนี้ เค้าอยากดูแลเธอทุกทุกวัน
ตั้งแต่เมื่อแรกเจอ จนได้พูดคุย ได้รู้จัก
จากความประทับใจ ค่อย ค่อยกลายมาเป็นความรัก
จนอยากจะช่วยดูแล เรื่องใด ใด เฝ้าคอยแคร์ แม้วันใด ขอแค่รู้เอาไว้

เมื่อไรเพลงนี้ ถ้าเปิดผ่านมาเจอ ให้รู้ว่าเค้ากำลังคิดถึงเธอ
กำลังเฝ้าคอย กำลังเฝ้ามอง เคียงข้างเธออยู่เสมอ
และถ้าเพลงนี้ มันดังขึ้นที่ไหน ให้รู้ว่าเค้า จะอยู่ตรงนั้นไม่ไกล
โปรดฟังให้ดี ฟังด้วยหัวใจ เพลงนี้เกี่ยวกับเธอ (เพลงนี้เกี่ยวกับเธอ)

และถ้าเพลงนี้ เธอเปิดผ่านมาเจอ ให้รู้ว่าเค้ากำลังคิดถึงเธอ
กำลังเฝ้าคอย กำลังเฝ้ามอง เคียงข้างเธออยู่เสมอ
และถ้าเพลงนี้ มันดังขึ้นที่ไหน ให้รู้ว่าเค้านั้น จะอยู่ตรงนั้นไม่ไกล
โปรดฟังให้ดี ฟังด้วยหัวใจ เพลงนี้เกี่ยวกับเธอ
โปรดฟังให้ดี สัมผัสที่หัวใจ เพลงนี้เกี่ยวกับเธอ

มีคนฟังเพลงนี้ และชอบเพลงนี้ เลยส่งเพลงนี้มาให้เธอ",stamp_apiwat
เข้าฝัน,/music/thailyric/18427,"ตั้งแต่เช้าก็ไม่ได้เห็น จนตอนเย็นก็ไม่ได้เจอ
ทำไมทุกๆ วัน ฉันต้องฝันถึงเธอ
หลับตาแล้วก็ไม่ได้คิด แม้สักนิดก็ไม่ได้เผลอ
ทำไมทุกๆ วัน ฉันต้องฝันถึงเธอ

เมื่อคืน ฝันว่าเธอมายืนข้างกาย
ทำไมมาเข้าฝันกันง่าย ๆ
(มองตา คุยกัน กำลัง สบาย)
ตื่นมาแล้วยังจำได้
ว่าเธอสวยใจแทบขาด

เมื่อคืน (ก่อน) ฝันว่าเราออกไปด้วยกัน
มีเพียงเราเท่านั้นที่เข้าใจ (เดินยัง กุมมือกัน)
ไม่เคยได้ทำแบบนั้น ในชีวิตจริงสักครั้ง

ตั้งแต่เช้าก็ไม่ได้เห็น จนตอนเย็นก็ไม่ได้เจอ
ทำไมทุกๆ วัน ฉันต้องฝันถึงเธอ
หลับตาแล้วก็ไม่ได้คิด แม้สักนิดก็ไม่ได้เผลอ
ทำไมทุกๆ วัน ฉันต้องฝันถึงเธอ

ฉันอุตส่าห์ไม่คิดอะไร
ไม่มองไม่ตามไม่ Follow ไว้
เพราะฉันรู้ไม่มีทางคนชั้นกลาง
คนอย่างฉันทำได้แค่ตัดใจ

แต่แล้วในคืนวันนั้น ฉันฝันว่าเธอนอนอยู่ข้าง ๆ
ถ้ามีใครกำกับหนังเขาคงสั่งแพนกล้องไปถ่ายนอกหน้าต่าง

แต่นี่คือฝันของฉัน ให้มันได้รู้ซะบ้าง
เลยเขยิบใกล้เข้าไป ใกล้เข้าไป
คุยกับเธอจนฟ้าสว่าง (ใช่เปล่า)

ทุกเช้า ฉันต้องถามตัวเองว่ามันเกิดอะไร
มันเป็นแค่ความฝันแค่บังเอิญใช่ไหม
หรือมันบอกอะไร บอกว่าฉันเก็บความลับไว้ ไม่ได้อีกแล้ว

ไม่ได้คิดถึงสักหน่อย ทำไมคอยมาวนเวียนแถวนี้
ทำไมเข้าฝันกันบ่อย รึอย่างน้อยฉันต้องรักสักที
ไม่ได้คิดถึงสักหน่อย ทำไมคอยมาวนเวียนแถวนี้
ทำไมเข้าฝันกันบ่อย รึอย่างน้อยต้องฉันต้องรักสักที

ตั้งแต่เช้าก็ไม่ได้เห็น จนตอนเย็นก็ไม่ได้เจอ
ทำไมทุกๆ วัน ฉันต้องฝันถึงเธอ
หลับตาแล้วก็ไม่ได้คิด แม้สักนิดก็ไม่ได้เผลอ
ทำไมทุกๆ วัน ฉันต้องฝันถึงเธอ

ไม่ได้คิดถึงสักหน่อย ทำไมคอยมาวนเวียนแถวนี้
(ทำไมทุกๆ วัน ฉันต้องฝันถึงเธอ)
ทำไมเข้าฝันกันบ่อย รึอย่างน้อยฉันต้องรักสักที
(ทำไมทุกๆ วัน ฉันต้องฝันถึงเธอ)",stamp_apiwat
ครึ่งบน (50%),/music/thailyric/17765,"ครึ่งเดียว บางครั้งมันก็พอกับหัวใจ
แค่ครึ่งบน บางคนมองก็โดนแล้วรู้ไหม

ใต้ดั้งจมูกลงไป อีกครึ่งหนึ่งเธอเป็นอย่างไร
หน้ากากเธอนั้น จะหนากี่ชั้น ก็ซ่อนความงดงามไม่ไหว

ฉันขอเดิมพันสักครั้ง หวังว่าจะใช่เธอ

สบตากันแค่ครั้งเดียว เห็นหน้าเธอแค่ครึ่งบน
แค่หน้าผากลำพัง กับตาคู่นั้น ก็เกินที่จะทน
ได้มองเธอแค่ครึ่งเดียว ก็มองภาพวันนั้นที่เราสองคน
ได้คู่เคียงกัน เปิดหน้ากากให้ฉันดูสักหน
(แต่ต้องห่างสองเมตรอย่างน้อย)

อยากจะเดินเข้าไปใกล้ (อยากจะเดินเข้าไปใกล้)
แต่ยังเข้าไปไม่ได้ (แต่ยังเข้าไปไม่ได้)
อยากจะลองที่จะขอ Alcohol เธอมีไหม

(Social Distancing)
(Social Distancing)
(Social Distancing)
(Social Distancing)

สบตากันแค่ครั้งเดียว เห็นหน้าเธอแค่ครึ่งบน
แค่หน้าผากลำพัง กับตาคู่นั้น ก็เกินที่จะทน
ได้มองเธอแค่ครึ่งเดียว ก็มองภาพวันนั้นที่เราสองคน
ได้คู่เคียงกัน เปิดหน้ากากให้ฉัน

ได้พูดคุยกัน เบาๆ สักครั้ง
โดนตกจริงจัง แม้เพียงได้เห็น แค่ครึ่งบน",stamp_apiwat
ความรักก็เช่นกัน,/music/thailyric/11076,"ดอกไม้ถ้าวางมันอยู่เฉยๆ ไม่เคยให้ใครชื่นชม
อาจงดงามแต่มันก็ไม่สม ไม่สมกับที่มันเป็นดอกไม้
บทเพลงที่แต่งเอาไว้ แต่ไม่เคยให้ใครได้ฟัง
ความรู้สึกที่ใส่ลงในทุกคำ มันก็หมดความหมาย

ความรักก็เช่นกันใช่ไหม มันจะงดงามอย่างไร
ถ้าไม่เคยมอบให้ใครได้รับสักคน

รักไม่ควรเป็นอย่างนี้ รักต้องพูดไปสักที
รักควรเป็นเรื่องดีๆ ที่คนสองคน เข้าใจ
บอกกับเขาว่าเรานั้นคิดอย่างไร
ว่ารู้สึกดี อยากมีคนรู้ใจ
บอกกับเขาว่าคิดถึงจัง
บอกว่ารักนะ ให้เขาฟังจากหัวใจ

ช็อกโกแลตที่เปี่ยมความหวาน
คงจะหวานได้เนิ่นนานเป็นสองเท่า
ความสุข ถ้าแบ่งปันให้กับเขา
สุขนั้นก็จะไม่จืดจางหาย

ความรักก็เช่นกันใช่ไหม มันจะงดงามอย่างไร
ถ้าไม่เคยมอบให้ใครได้รับสักคน

รักไม่ควรเป็นอย่างนี้ รักต้องพูดไปสักที
รักควรเป็นเรื่องดีๆ ที่คนสองคน เข้าใจ
บอกกับเขาว่าเรานั้นคิดอย่างไร
ว่ารู้สึกดี อยากมีคนรู้ใจ
บอกกับเขาว่าคิดถึงจัง
บอกว่ารักนะ ให้เขาฟังจากหัวใจ

รักไม่ควรเป็นอย่างนี้ รักต้องพูดไปสักที
รักควรเป็นเรื่องดีๆ ที่คนสองคน เข้าใจ
บอกกับเขาว่าเรานั้นคิดอย่างไร
ว่ารู้สึกดี อยากมีคนรู้ใจ
บอกกับเขาว่าคิดถึงจัง
บอกว่ารักนะ ให้เขาฟังจากหัวใจ

บอกว่ารักนะ ให้เขาฟังจากหัวใจ",stamp_apiwat
ใจอ้วน (Sugar High),/music/thailyric/20118,"ตอนนี้มัน ป่อง ป่อง ป่อง ขึ้นอีกแล้วหัวใจฉัน
มัน พอง พอง พอง เพราะความหวานมากไป
ก่อนนอนก็มาบอกว่าฝันดี
ตื่นขึ้นมาอยากเจอมาหากันที
ห้ามไม่ไหวแล้วช่วยที ใจมันอ้วนพอง

หัวใจเคยดวงเท่านี้
แค่เพียงหนึ่งกำมือไว้
อยู่ๆ มันขยายจนใหญ่
เมื่อเธอส่ง Good night ให้กัน

เสียงเพลงอันแสนจะซาบซึ้ง
ที่เธอส่งถึงฉัน
ทำให้ใจดวงนี้มันหนัก
อัดไปด้วยความรัก

จะรับผิดชอบยังไง
ถ้าหัวใจฉันระเบิด
ถ้าเธอไม่ได้คิดอะไร
หยุดได้ไหมกลัวใจมัน Hurt

แค่นี้ก็ ป่อง ป่อง ป่อง ขึ้นอีกแล้วหัวใจฉัน
มัน พอง พอง พอง เพราะความหวานมากไป
ก่อนนอนก็มาบอกว่าฝันดี
ตื่นขึ้นมาอยากเจอมาหากันที
ห้ามไม่ไหวแล้วช่วยที ใจมันอ้วนพอง

แค่วันละที แค่คืนละคำ
แต่ป้อนซ้ำๆ หัวใจเจ้ากรรมก็เริ่มก็ใหญ่
ให้ลุกขึ้นเองก็คงไม่ไหว มันหนักใจ
ต้องรบกวนเธอช่วยยื่นมือมา
ฉุดแล้วมองตาพาเดินคู่กันไป

Naega jeongsang-inji nado jinjja moleugess-eo
Naineun meog-euldaelo meog-eo nohgo aega dwaess-eo
Now I'm feelin like sugar high
Jeongsinchalyeo ani chalijima
Henjelgwa geuletelcheoleom
Dalkomham-eul jjochda gil-eul ilh-eoss-eo jeoleon

Nein nein nein nae geogjeong-eun hajima
I don't need 191 or 119

Ooh gwadabog-yong haedo dwae
Igeon beobjeog-eulo heoyong dwaess-eo
Eum man-yag bisangsien balo chilge neohante SOS

ตอนนี้มัน ป่อง ป่อง ป่อง ขึ้นอีกแล้วหัวใจฉัน
มัน พอง พอง พอง เพราะความหวานมากไป
ก่อนนอนก็มาบอกว่าฝันดี
ตื่นขึ้นมาอยากเจอมาหากันที
ห้ามไม่ไหวแล้วช่วยที

ทำให้หัวใจของฉัน
ป่อง ป่อง ป่อง ขึ้นอีกแล้วหัวใจฉัน
มันพอง พองเพราะความหวานมากไปแล้ว
ก่อนนอนก็มาบอกว่าฝันดี
ตื่นขึ้นมาอยากเจอมาหากันที
ห้ามไม่ไหวแล้วช่วยที ใจมันอ้วนพอง

Sugar high",stamp_apiwat
ฉลาดซื้อ ประหยัดใช้,/music/thailyric/12194,"เจ็บมากี่ครั้ง เธอยังจำได้ไหม
ที่ไม่ได้ทบทวนก่อนเดินเข้าไป
กว่าที่จะรู้ตัวก็ตอนที่สาย
ได้แต่เจ็บช้ำและทำใจ

ต่อจากวันนี้ไม่อยากให้มีอีกครั้ง
ไม่อยากให้พลั้ง ทำแต่ตามหัวใจ
ลองใช้สมองมากลั่นกรองความหมาย
อ่านดูว่าคุ้มกันหรือไม่

ลองฟัง ลองถาม ให้รู้ก่อน
เขาชวนก็อย่าเพิ่งเข้าไป

อยากให้เธอได้ คิดก่อน ดูให้ดีก่อน
รู้ให้แน่นอน ก่อนจะตัดสินใจ
จำเอาไว้ก็คือ ฉลาดซื้อ ประหยัดใช้
อยู่แบบไหนก็สบาย

ลองมีคำถามและต่อรองให้เป็น
ใจเย็นเมื่อเห็นคำว่ามันลดราคา
เงินในกระเป๋าไม่อยากให้มีปัญหา
คำนวณบวกลบให้ดีดี

ต้องเดินลองดูให้ครบก่อน
ที่มันคุ้มกว่าก้ต้องมี

อยากให้เธอได้ คิดก่อน ดูให้ดีก่อน
รู้ให้แน่นอน ก่อนจะตัดสินใจ
จำเอาไว้ก็คือ ฉลาดซื้อ ประหยัดใช้
อยู่แบบไหนก็สบาย

ก็เพราะทุกบาทมันมีค่า
และมีความหมาย
เราคนยุคใหม่ เข้าใจก่อนซื้อ
ชีวิตจึงง่ายดาย

อยากให้เธอได้ คิดก่อน ดูให้ดีก่อน
รู้ให้แน่นอน ก่อนจะตัดสินใจ
จำเอาไว้ก็คือ ฉลาดซื้อ ประหยัดใช้
อยู่แบบไหนก็สบาย

คิดก่อน อยู่แบบไหนก็สบาย",stamp_apiwat
