song_name,href,lyric,artist
ตัวอิจฉา,/music/thailyric/6453,"ฉันต้องบอกว่าเธอและเขาคู่ควร
ต้องบอกว่าเธอสมกันจะตาย
เป็นคู่รักที่ใครอิจฉา

ฉันต้องบอกตัวเองว่าห้ามสบตา
กลัวหลุดออกมาว่าความจริง
สิ่งที่คิดในใจมันร้าย มันคอยขัดแย้ง

เขาเป็นเหมือนหนามทิ่งแทงในใจ
ยิ่งถ้าเขาและเธอแอบอิงเอนแนบกาย
ใจมองดูยิ่งปวดร้าว เศร้ายังไงต้องเก็บไว้
ได้แต่พูดออกไป ในคำที่เธออยากฟัง

เกือบขาดใจทุกครั้ง ที่พูดว่าเธอช่างเหมาะกับเขา
เจ็บปวดร้าวทุกครั้ง เหมือนฝังตัวเองในรอยแผลเก่า
เมื่อก่อนคนที่ยืนอยู่ตรงนั้นเป็นฉันไม่ใช่เขา
เราเป็นได้แค่ตัวอิจฉา

เขามีสิ่งดีๆ มอบให้กับเธอ
เอาอกเอาใจให้เธอทุกอย่าง
จริงแล้วเขาก็ไม่เลวร้าย

ฉันต่างหากที่ควรสำนึกข่มใจ
เธออยู่กับใครที่เขาดี
ในวันนี้ ใจมันควรรับความจริงสักที

เหมือนมีหนามแหลมทิ่มแทงในใจ
ยิ่งถ้าเขาและเธอแอบอิงเอนแนบกาย
ใจมองดูยิ่งปวดร้าว เศร้ายังไงต้องเก็บไว้
ได้แต่พูดออกไป ในคำที่เธออยากฟัง

เกือบขาดใจทุกครั้งที่พูดว่าเธอช่างเหมาะกับเขา
เจ็บปวดร้าวทุกครั้ง เหมือนฝังตัวเองในรอยแผลเก่า
เมื่อก่อนคนที่ยืนอยู่ตรงนั้นเป็นฉันไม่ใช่เขา
เราเป็นได้แต่ตัวอิจฉา

ก็เกือบขาดใจทุกครั้งที่พูดว่าเธอช่างเหมาะกับเขา
เจ็บปวดร้าวทุกครั้ง เหมือนฝังตัวเองในรอยแผลเก่า
เมื่อก่อนคนที่ยืนอยู่ตรงนั้นเป็นฉันไม่ใช่เขา
เราเป็นได้แต่ตัวอิจฉา

ฉันต้องบอกว่าเธอและเขาคู่ควร
ต้องบอกว่าเธอสมกันจะตาย",m_attapol
คนที่เธอไม่รัก,/music/thailyric/6446,"เธอจมอยู่กับน้ำตา เพราะเขาทำให้เสียใจ
แต่ขอได้ไหม อย่าบอกว่าเธอไม่เหลือใคร

นอกจากเขาคนนั้น ยังมีฉันคนเดิม
ที่ไม่เคยซ้ำเติมตรงหัวใจ
นอกจากคนที่เธอรัก
ยังมีอีกคนที่รักเธอ ห่วงเธอได้ยินไหม

ฉันคนนี้ที่เธอไม่รัก วันนี้แค่อยากให้รู้
ฉันต้องการ ดูแลหัวใจที่บอบช้ำ
ไม่ได้หวังให้เธอมารัก
แค่อยากให้เธอได้พักหัวใจ ที่ปวดร้าวมากมาย

และถ้าวันหนึ่งเธอนั้นหายดี
และวันนั้นเธอจะไป ก็ไม่ว่าอะไร
ไม่ต้องรักฉันเหมือนเดิมก็ได้

ยิ่งเธอเจ็บและเสียใจ ฉันนั้นก็ยิ่งห่วงใย
เข้ามาได้ไหม ให้อ้อมกอดฉันนั้นระบาย

นอกจากเขาคนนั้น ยังมีฉันคนเดิม
ที่ไม่เคยซ้ำเติมตรงหัวใจ
นอกจากคนที่เธอรัก
ยังมีอีกคนที่รักเธอ ห่วงเธอได้ยินไหม

ฉันคนนี้ที่เธอไม่รัก วันนี้แค่อยากให้รู้
ฉันต้องการ ดูแลหัวใจที่บอบช้ำ
ไม่ได้หวังให้เธอมารัก
แค่อยากให้เธอได้พักหัวใจ ที่ปวดร้าวมากมาย

และถ้าวันหนึ่งเธอนั้นหายดี
และวันนั้นเธอจะไป ก็ไม่ว่าอะไร
ไม่ต้องรักฉันเหมือนเดิมก็ได้

ฉันคนนี้ที่เธอไม่รัก วันนี้แค่อยากให้รู้
ฉันต้องการ ดูแลหัวใจที่บอบช้ำ
ไม่ได้หวังให้เธอมารัก
แค่อยากให้เธอได้พักหัวใจที่ปวดร้าวมากมาย

และถ้าวันหนึ่งเธอนั้นหายดี
และวันนั้นเธอจะไป ก็ไม่ว่าอะไร
ไม่ต้องรักฉันเหมือนเดิมก็ได้",m_attapol
คนใบ้,/music/thailyric/6448,"ฉันไม่มีสิทธิ์ถาม เมื่อเธอเจ็บว่าโดนเขาทำอะไร
ฉันไม่สิทธิ์เดินเข้าไป ปลอบใจเมื่อเธอฟูมฟาย
ฉันไม่มีสิทธิ์เล่าให้เธอฟัง ว่าเจอเขาไปกับใคร
ก็ฉันจะมีสิทธิ์พูดอะไร เมื่อเขาเป็นคนของเธอ

แต่ฉันมีสิทธิ์เจ็บแค้นแทนเธอใช่ไหม
และฉันมีสิทธิ์คิดหวัง ให้เธอกับเขาได้จบไป

ห่วงใยแต่ช่วยอะไรไม่ได้ ได้แต่ฟุ้งซ่านในใจ
รู้ไม่เกี่ยว เป็นเรื่องของเธอกับเขา
สิทธิ์คนแอบรัก มันทำได้เพียงแค่รู้เรื่องราว
ฉันไม่ต่างจากคนใบ้เลย
ได้แต่มองเฉยๆ ไม่มีสิทธิ์พูดอะไร

ฉันไม่มีสิทธิ์พูดให้เธอเปลี่ยน เปลี่ยนใจรักคนอย่างฉัน
ฉันไม่มีสิทธิ์พูด ในวันที่เขายังเป็นของเธอ

แต่ฉันมีสิทธิ์เจ็บแค้นแทนเธอใช่ไหม
และฉันมีสิทธิ์คิดหวัง ให้เธอกับเขาได้จบไป

ห่วงใยแต่ช่วยอะไรไม่ได้ ได้แต่ฟุ้งซ่านในใจ
รู้ไม่เกี่ยว เป็นเรื่องของเธอกับเขา
สิทธิ์คนแอบรัก มันทำได้เพียงแค่รู้เรื่องราว
ฉันไม่ต่างจากคนใบ้เลย
ได้แต่มองเฉยๆ ไม่มีสิทธิ์พูดอะไร

แม้ใจอยากร้องตะโกนเท่าไร ว่ารักว่าเป็นห่วง
คงทนเก็บไว้ในใจเรื่อยไป จนกว่าวันนั้นที่เขาทิ้งเธอ

แต่ฉันมีสิทธิ์เจ็บแค้นแทนเธอใช่ไหม
และฉันมีสิทธิ์คิดหวัง ให้เธอกับเขาได้จบไป

ห่วงใยแต่ช่วยอะไรไม่ได้ ได้แต่ฟุ้งซ่านในใจ
รู้ไม่เกี่ยว เป็นเรื่องของเธอกับเขา
สิทธิ์คนแอบรัก มันทำได้เพียงแค่รู้เรื่องราว
ฉันไม่ต่างจากคนใบ้เลย
ได้แต่มองเฉยๆ ไม่มีสิทธิ์พูดอะไร",m_attapol
หลังคาเดียวกัน,/music/thailyric/6468,"หลายครั้งที่เคยคิด ว่าทำไมเธอไม่เคยเข้าใจ
หลายครั้งสิ่งที่ฉันทำลงไป ก็ทำให้เธอโกรธ
ฉันนั้นไม่เคยสน คนอย่างเธอไม่สเปกเท่าไร
และหลายสิ่งเธอนั้นทำอะไร ไม่ตรงใจฉันเลย

ทุกครั้งไม่เคยคุยกันได้นาน
เหมือนไฟกับน้ำมัน แต่แล้วก็ประหลาดใจ
ไม่รู้ว่าทำไม สุดท้ายจึงยอมให้กัน

ที่เราทะเลาะและมีปากเสียงเถียงกันประจำ
คิดว่านั่นแหละทำให้เราเข้าใจ
และในที่สุด ก็กลายเป็นความผูกพัน

อาจจะทะเลาะและมีปากเสียง เถียงบางเวลา
แต่ว่าเราอยู่ในหลังคาเดียวกัน
เราก็เลยโกรธกันไม่นาน
เราก็เลยรักกัน ด้วยความเข้าใจ

ฉันนั้นไม่เคยรู้ คนอย่างฉันยอมให้เธอเมื่อไร
ฉันขอบอกเธอด้วยความดีใจ ที่ยอมกันสักที

ทุกครั้งไม่เคยคุยกันได้นาน
เหมือนไฟกับน้ำมัน แต่แล้วก็ประหลาดใจ
ไม่รู้ว่าทำไม สุดท้ายจึงยอมให้กัน

ที่เราทะเลาะและมีปากเสียงเถียงกันประจำ
คิดว่านั่นแหละทำให้เราเข้าใจ
และในที่สุด ก็กลายเป็นความผูกพัน

อาจจะทะเลาะและมีปากเสียง เถียงบางเวลา
แต่ว่าเราอยู่ในหลังคาเดียวกัน
เราก็เลยโกรธกันไม่นาน
เราก็เลยรักกัน ด้วยความเข้าใจ

ทุกครั้งไม่เคยคุยกันได้นาน
เหมือนไฟกับน้ำมัน แต่แล้วก็ประหลาดใจ
ไม่รู้ว่าทำไม สุดท้ายจึงยอมให้กัน

ที่เราทะเลาะและมีปากเสียงเถียงกันประจำ
คิดว่านั่นแหละทำให้เราเข้าใจ
และในที่สุด ก็กลายเป็นความผูกพัน

อาจจะทะเลาะและมีปากเสียง เถียงบางเวลา
แต่ว่าเราอยู่ในหลังคาเดียวกัน
เราก็เลยโกรธกันไม่นาน
เราก็เลยรักกัน ด้วยความเข้าใจ",m_attapol
อยากให้รู้...(คิดถึงเธอขนาดไหน),/music/thailyric/6471,"กอดตัวเองในคืนที่ลมหนาวมา
เพิ่งจะรู้ว่ามันสะท้านในหัวใจ
ต่างกับวันที่เธอกอดฉัน
วันที่เราชิดใกล้ คิดถึงเธอเหลือเกิน

มองทะเลเวลาตะวันลับฟ้า
ไม่ได้มีอะไรที่มันลึกซึ้ง
ต่างจากวันที่มองกับเธอ
ช่วงเวลาเสี้ยวนึง ก็มีความหมาย

อยากให้รู้ คิดถึงเธอขนาดไหน
เปรียบกับฟ้า ก็ยังคงไม่พออธิบาย
อยากให้รู้ คิดถึงเธอกว่าใครจะเข้าใจ
เธออยู่ไหน ฉันคิดถึงเธออยู่ที่ตรงนี้

กาลเวลาไม่ทำให้ใจนั้นลืมเธอ
ใครคนใดก็ดีไม่พอทั้งนั้น
เธอคนเดียวที่คนอย่างฉันต้องการ
ไม่ว่านานเท่าไร

อยากให้รู้ คิดถึงเธอขนาดไหน
เปรียบกับฟ้า ก็ยังคงไม่พออธิบาย
อยากให้รู้ คิดถึงเธอกว่าใครจะเข้าใจ
เธออยู่ไหน ฉันคิดถึงเธออยู่ที่ตรงนี้

อยากให้รู้ คิดถึงเธอขนาดไหน
เปรียบกับฟ้า ก็ยังคงไม่พออธิบาย
อยากให้รู้ คิดถึงเธอกว่าใครจะเข้าใจ
เธออยู่ไหน ฉันคิดถึงเธออยู่ที่ตรงนี้",m_attapol
เขาไม่รักเรา,/music/thailyric/6444,"ยิ่งฝืนก็ยิ่งเจ็บ เขาก็ยิ่งเบื่อ ยอมให้มันเหลือ เท่าที่เหลือก็แล้วกัน
ไม่รักก็ไม่บอก บอกมาก็จบกัน ปล่อยให้ฉัน ฝันอยู่ข้างเดียว

กลับมารักตัวเอง กลับมาเป็นเหมือนเก่า
อยู่ตามประสาเราที่เคยเป็น
สนุกไปวันๆ อยากเป็นอะไรก็เป็น
ขาดเขาไม่เห็นจะเป็นไร

เมื่อเขาไม่รักเรา ก็อย่าไปรักเขา
เขาก็แค่หลอกเราให้หลงดีใจ
เมื่อเขาไม่รักจริง ก็ต้องปล่อยเขาไป
อย่าฝืนให้มันเหนื่อยใจ อย่าทำร้ายตัวเองอีกเลย

ไม่เห็นจะต้องเจ็บ เมื่อเขายังไม่เจ็บ พอเถอะแค่นี้ จะทนฝืนทำไม
ยังไงก็ต้องยอม ไม่พร้อมก็ต้องไป ต้องจำไว้ต้องจำไว้อย่าลืม

กลับมารักตัวเอง กลับมาเป็นเหมือนเก่า
อยู่ตามประสาเราที่เคยเป็น
สนุกไปวันๆ อยากเป็นอะไรก็เป็น
ขาดเขาไม่เห็นจะเป็นไร

เมื่อเขาไม่รักเรา ก็อย่าไปรักเขา
เขาก็แค่หลอกเราให้หลงดีใจ
เมื่อเขาไม่รักจริง ก็ต้องปล่อยเขาไป
อย่าฝืนให้มันเหนื่อยใจ อย่าทำร้ายตัวเองอีกเลย

เมื่อเขาไม่รักเรา ก็อย่าไปรักเขา
เขาก็แค่หลอกเราให้หลงดีใจ
เมื่อเขาไม่รักจริง ก็ต้องปล่อยเขาไป
อย่าฝืนให้มันเหนื่อยใจ อย่าทำร้ายตัวเองอีกเลย",m_attapol
เธอคงไม่รู้,/music/thailyric/6455,"สบตาครั้งเดียวก็ทำให้ใจไหวหวั่น
ยิ่งใกล้ชิดกันก็พลันวาดฝันไปแสนไกล
กว่าจะรู้ตัวเธอมีเจ้าของหัวใจ
ก็เมื่อสายไปจนเกินจะถอนใจถอนตัว

เธอคงไม่รู้หรอกว่าฉันต้องเจ็บเท่าไหร่
เธอคงไม่เสียใจไม่งั้นไม่ทำอย่างนี้

โกรธไหม เฝ้าถามหัวใจหลายที
โกรธเธอไม่ลงซักที ทั้งที่เธอทำให้ช้ำใจ
เกลียดไหม แค่คิดยังทำไม่ได้
(ถึงเธอจะทำกับฉัน ไม่ว่ามันจะดีจะร้าย)
ไม่เคยจะมีวันไหน ที่จะไม่คิดถึงเธอ

ไม่เคยเข้าใจทำไมหลอกกันได้ลง
ไม่เคยซื่อตรงกับใครสักคนเลยหรือไร
บอกมาซักคำเธอทำยังงี้ได้ไง
สนุกหรือไรที่ทำให้ใครต้องเสียคน

เธอคงไม่รู้หรอกว่าฉันต้องเจ็บเท่าไหร่
เธอคงไม่เสียใจไม่งั้นไม่ทำอย่างนี้

โกรธไหม เฝ้าถามหัวใจหลายที
โกรธเธอไม่ลงซักที ทั้งที่เธอทำให้ช้ำใจ
เกลียดไหม แค่คิดยังทำไม่ได้
(ถึงเธอจะทำกับฉัน ไม่ว่ามันจะดีจะร้าย)
ไม่เคยจะมีวันไหน ที่จะไม่คิดถึงเธอ",m_attapol
บอกรัก เบาเบา,/music/thailyric/6458,"คำว่ารักต้องพูดเบาๆ ได้ยินไหมต้องพูดเบาๆ
ไม่ว่าใครใครจะพูดยังไง แต่เป็นฉันจะพูดเบาๆ

บอกให้ใจเธอฟัง ได้ยินเองดังๆ
เธอได้ยินไหมยังไม่รู้เลย...ก็ช่วยมาใกล้ๆ หน่อย

เอ่ยคำว่ารักดังๆ ก็เหมือนมันไม่มีค่าเลย
ปากบอกไปแต่ใจเฉยๆ แค่เป็นคำหนึ่งคำที่พูดไป
แต่บอกด้วยใจรู้ไหม ต้องใช้ใจมารักกัน
เบาๆ แค่สักครั้ง แต่มันยังคงดังอยู่ในหัวใจ

คำว่ารักต้องพูดเบาๆ ได้ยินไหมต้องพูดเบาๆ
ไม่ว่าใครใครจะพูดยังไง แต่เป็นฉันจะพูดเบาๆ

บอกให้ใจเธอฟัง ได้ยินเองดังๆ
เธอได้ยินไหมยังไม่รู้เลย...ก็ช่วยมาใกล้ๆ หน่อย

รักนะ รักเธออยู่ในใจ ถ้าไม่จำเป็น ก็ไม่เคยพูดมัน
รักนะ รักเธอมากมาย รักเธอมากมาย โดยไม่ต้องพูดกัน

คำว่ารักต้องพูดเบาๆ ได้ยินไหมต้องพูดเบาๆ
ไม่ว่าใครใครจะพูดยังไง แต่เป็นฉันจะพูดเบาๆ

บอกให้ใจเธอฟัง ได้ยินเองดังๆ
เธอได้ยินไหมยังไม่รู้เลย...ก็ช่วยมาใกล้ๆ หน่อย

คำว่ารักต้องพูดยังไง ส่งจากใจให้ถึงใจเรา
ไม่ว่าใครใครจะพูดยังไง แต่เป็นฉันจะพูดเบาๆ

คำว่ารักต้องพูดเบาๆ ได้ยินไหมต้องพูดเบาๆ
ไม่ว่าใครใครจะพูดยังไง แต่เป็นฉันจะพูดเบาๆ

บอกให้ใจเธอฟัง ได้ยินเองดังๆ
เธอได้ยินไหมยังไม่รู้เลย...ก็ช่วยมาใกล้ๆ หน่อย

อยากให้เธอได้ฟัง
เธอได้ยินไหมยังไม่รู้เลย...ก็ช่วยมาใกล้ๆ หน่อย",m_attapol
ยินดี...แต่ไม่เต็มใจ,/music/thailyric/6463,"กล้ามาบอกฉัน ว่าเธออยากไป
อยากมีคนนั้น ฉันก็คงต้องยอมแพ้
แต่ให้ลบลืมทุกอย่างมันไม่แฟร์ แม้เรื่องดีๆ ก็ต้องลืม

มากไปหน่อยไหม แค่ไปจากฉัน
แค่ปล่อยมือกัน ก็แทบจะทนไม่ไหว
อดีตที่งดงามขอจำใส่หัวใจ ให้ฉันไม่ได้เลยหรือ

ฉันยินดีให้เธอจากไป แต่ไม่เต็มใจจะลืมภาพเธอ
ขอเถอะ ขอเถอะ อย่าห้ามกัน
ฉันยินดีเป็นคนปวดร้าว แต่ไม่เต็มใจลบคืนและวัน
(ขอเถอะ ขอเถอะ แค่ไม่ลืมเธอ)

เมื่อเธอกอดเขา ฉันจะกอดใคร ต่อลองแค่นี้หวังว่าคงมาใจร้าย
กอดความหลังเรามันอาจไม่อุ่นกาย แต่อุ่นในใจทุกที

ฉันยินดีให้เธอจากไป แต่ไม่เต็มใจจะลืมภาพเธอ
ขอเถอะ ขอเถอะ อย่าห้ามกัน
ฉันยินดีเป็นคนปวดร้าว แต่ไม่เต็มใจลบคืนและวัน
(ขอเถอะ ขอเถอะ แค่ไม่ลืมเธอ)

ฉันยินดีให้เธอจากไป แต่ไม่เต็มใจจะลืมภาพเธอ
ขอเถอะ ขอเถอะ อย่าห้ามกัน
ฉันยินดีเป็นคนปวดร้าว แต่ไม่เต็มใจลบคืนและวัน
(ขอเถอะ ขอเถอะ แค่ไม่ลืมเธอ)

ฉันยินดีให้เธอจากไป แต่ไม่เต็มใจจะลืมภาพเธอ
ขอเถอะ ขอเถอะ อย่าห้ามกัน
ฉันยินดีเป็นคนปวดร้าว แต่ไม่เต็มใจลบคืนและวัน
(ขอเถอะ ขอเถอะ แค่ไม่ลืมเธอ)",m_attapol
ก่อนตายแค่ได้รักเธอ,/music/thailyric/10216,"คนธรรมดา แค่คนเดินดินอย่างฉัน
หมดชีวิตมีสิ่งสำคัญ ก็คือเธอ
คนธรรมดา ที่อาจไม่ดีเลิศเลอ
แต่มันพร้อมจะทำเพื่อเธอ เสมอไป

เพราะว่าความรัก ที่ฉันนั้นให้เธอไป
นั้นมันมีความหมาย อย่างนี้

ไม่ได้มีแค่หัวใจ แต่ให้ได้ทั้งชีวิตเพื่อเธอ
ฉันยอมไม่ว่าอะไร หมดชีวิตคนๆ นี้
ต่อให้ต้องหมดลมหายใจ
ต้องเจ็บต้องช้ำสักเท่าไร ก่อนตายแค่ได้รักเธอก็พอ

เพราะว่าความรัก ที่ฉันนั้นให้เธอไป
นั้นมันมีความหมาย อย่างนี้

ไม่ได้มีแค่หัวใจ แต่ให้ได้ทั้งชีวิตเพื่อเธอ
ฉันยอมไม่ว่าอะไร หมดชีวิตคนๆ นี้
ต่อให้ต้องหมดลมหายใจ
ต้องเจ็บต้องช้ำสักเท่าไร
จะไม่มีวันเสียใจ ก่อนตายแค่ได้รักเธอ ก็พอ

หมดชีวิตคนๆ นี้
ต่อให้ต้องหมดลมหายใจ
ต้องเจ็บต้องช้ำสักเท่าไร จะไม่มีวันเสียใจ
ก่อนตายแค่ได้รักเธอก็พอ

ก่อนตายแค่ได้รักเธอก็พอ",m_attapol
ควัน,/music/thailyric/13998,"ก็รู้ว่าไม่มีวัน ที่เธอจะอยู่กับฉัน
ความจริงพรากเราไกลกัน ไม่มีวันเป็นดั่งใจ
คงเป็นที่ฟ้าลิขิต ชีวิตเราเอาไว้
เช่นคืนและวัน ที่เวลามันสวนทาง

ยิ่งรักเธอเท่าไร ยิ่งเสียใจเท่านั้น
เมื่อยิ่งรู้ว่าวันสุดท้าย ฉันได้แค่ฝัน ยิ่งเจ็บกว่านั้น

เป็นความรักที่รักไม่ได้ ต้องยอมทนเก็บรักเอาไว้
จะดีร้ายเป็นตายแค่ไหน ต้องซ่อนมัน
ได้แต่มีชีวิตลวงๆ หลอกตัวเองว่าเราได้รักกัน
ความรักฉันเป็นเช่นควัน ไม่มีแม้ตัวตน

ชีวิตที่เป็นอย่างฉัน มันไม่เหมาะกับเธอ
คงดูแลเธอไม่ได้ ไม่ดีพอที่ใจฝัน ไม่รู้จะขอบคุณฟ้า
หรือควรจะโกรธสวรรค์ ให้เราพบกัน แต่ได้รักเธอแค่ในใจ

ยิ่งรักเธอเท่าไร ยิ่งเสียใจเท่านั้น
เมื่อยิ่งรู้ว่าวันสุดท้าย ฉันได้แค่ฝัน ยิ่งเจ็บกว่านั้น

เป็นความรักที่รักไม่ได้ ต้องยอมทนเก็บรักเอาไว้
จะดีร้ายเป็นตายแค่ไหน ต้องซ่อนมัน
ได้แต่มีชีวิตลวงๆ หลอกตัวเองว่าเราได้รักกัน
ความรักฉันเป็นเช่นควัน รักฉันเป็นเช่นควัน
ไม่มีแม้ตัวตน

เป็นความรักที่รักไม่ได้ ต้องยอมทนเก็บรักเอาไว้
จะดีร้ายเป็นตายแค่ไหน ต้องซ่อนมัน
ได้แต่มีชีวิตลวงๆ หลอกตัวเองว่าเราได้รักกัน
ความรักฉันเป็นเช่นควัน ไม่มีแม้ตัวตน",m_attapol
โคตรเพราะ,/music/thailyric/17307,"เพราะว่าเราไม่เคยเข้าใจ
เพราะว่าฉันนั้นดีเกินไป
เพราะว่าเราเข้ากันไม่ได้
เพราะว่าเราต่างกันเกินไป

เพราะว่าเราไม่มีเวลาให้กัน
เพราะว่าฉันวันนี้มันยังไม่ใช่
เพราะว่าเธอเบื่อ
เพราะอยากอยู่คนเดียว

เธอมันโคตรเพราะ โคตรเพราะ เลยนะ
เหตุผลเพราะมากมาย
ที่จริงแค่เพราะ เธอไปมีใครทำไม่กล้ารับ
เพราะอะไร เพราะอะไร เพราะอะไรไม่สำคัญ
ถ้าไม่มีใจให้กันก็ไป

บอกกันดีดี ถ้าอยากจะไป
บอกกันดีดี ถ้าเธอมีใคร
ฉันจะไม่รั้งตัวเธอ เอาไว้
ไม่ต้องมาเพราะอะไรมากมาย

เพราะว่าเราไม่มีเวลาให้กัน
เพราะว่าฉันวันนี้มันยังไม่ใช่
เพราะว่าเธอเบื่อ
เพราะอยากอยู่คนเดียว

เธอมันโคตรเพราะ โคตรเพราะ เลยนะ
เหตุผลเพราะมากมาย
ที่จริงแค่เพราะ เธอไปมีใครทำไม่กล้ารับ
เพราะอะไร เพราะอะไร เพราะอะไรไม่สำคัญ
ถ้าไม่มีใจให้กันก็ไป

เพราะว่าเราไม่มีเวลาให้กัน
เพราะว่าฉันวันนี้มันยังไม่ใช่
เพราะว่าเธอเบื่อ
เพราะอยากอยู่คนเดียว

เธอมันโคตรเพราะ โคตรเพราะ เลยนะ
เหตุผลเพราะมากมาย
ที่จริงแค่เพราะ เธอไปมีใครทำไม่กล้ารับ
เพราะอะไร เพราะอะไร เพราะอะไรไม่สำคัญ
ถ้าไม่มีใจให้กันก็ไป

เพราะอะไร เพราะอะไร
เพราะอะไรไม่สำคัญ
ถ้าไม่มีใจให้กันก็ไป",m_attapol
เธอทำให้ฉันคิดถึงแต่เธอ,/music/thailyric/6456,"ทุกที เวลาจะไปไหน
ทุกที ไม่มีใครข้างข้างกาย
จะทำอะไร ก็มีตัวคนเดียว
จะเป็นยังไง ไม่เคยต้องแคร์ใคร

ทุกที เวลาไปดูหนัง
ทุกที ไม่มีใครนั่งข้างกัน
เดินลำพัง ไม่มีใครสักคน
ตอนจะนอน ไม่เคยฝันถึงใคร

แต่วันนี้ ที่ฉันได้มารักเธอ
รู้สึกดี ก็มันเหมือนได้เป็นคนใหม่
ต่อไปนี้จะไม่มีคำว่าเหงาใจ สำหรับฉัน

เธอเปลี่ยนชีวิตของฉันที่ก่อนนั้นมันช่างวังเวง
ให้เป็นชีวิตที่มีแต่เสียงเพลง
เธอเปลี่ยนให้ฉันเป็นคนที่ไม่คิดถึงแต่ตัวเอง
เธอทำให้ฉันคิดถึงแต่เธอ

หัวใจก็เลยมีความหมาย
เพราะใจได้มีใครที่คู่กัน
เธอมาเติมสิ่งที่มันหายไป
เธอมาเป็นส่วนที่มันสำคัญ

แต่วันนี้ ที่ฉันได้มารักเธอ
รู้สึกดี ก็มันเหมือนได้เป็นคนใหม่
ต่อไปนี้จะไม่มีคำว่าเหงาใจ สำหรับฉัน

เธอเปลี่ยนชีวิตของฉันที่ก่อนนั้นมันช่างวังเวง
ให้เป็นชีวิตที่มีแต่เสียงเพลง
เธอเปลี่ยนให้ฉันเป็นคนที่ไม่คิดถึงแต่ตัวเอง
เธอทำให้ฉันคิดถึงแต่เธอ
แต่วันนี้ ที่ฉันได้มารักเธอ
รู้สึกดี ก็มันเหมือนได้เป็นคนใหม่
ต่อไปนี้จะไม่มีคำว่าเหงาใจ สำหรับฉัน

เธอเปลี่ยนชีวิตของฉันที่ก่อนนั้นมันช่างวังเวง
ให้เป็นชีวิตที่มีแต่เสียงเพลง
เธอเปลี่ยนให้ฉันเป็นคนที่ไม่คิดถึงแต่ตัวเอง
เธอทำให้ฉันคิดถึงแต่เธอ

เธอเปลี่ยนชีวิตของฉันที่ก่อนนั้นมันช่างวังเวง
ให้เป็นชีวิตที่มีแต่เสียงเพลง
เธอเปลี่ยนให้ฉันเป็นคนที่ไม่คิดถึงแต่ตัวเอง
เธอทำให้ฉันคิดถึงแต่เธอ

เธอทำให้ฉันคิดถึงแต่เธอ",m_attapol
เรารักกันอยู่ไหม,/music/thailyric/8990,"ก็มันเสียใจ กับที่ทำลงไป
ไม่รู้ฉันทำได้อย่างไร
ไม่เคยคิดเลยว่าตัวฉันทำไปได้
ทำคนที่รักฉันเสียใจ

สิ่งที่แล้วมา เธอลืมไปได้ไหม
ให้ฉันได้ลบมันออกไป
อยากจะขอเธอ หากว่ามันเป็นไปได้
ให้คนอย่างฉันได้แก้ตัว

เรารักกันอยู่ไหม ยังรักกันมากพอไหม
พอที่จะให้อภัยหรือเปล่า
โอกาสครั้งที่สองยังมีไหมเธอ
ตอบกันได้ไหมว่ายังรักกัน

เรารักกันอยู่ไหม ยังรักกันมากพอไหม
ก่อนจะไม่เหลือความรักให้กัน
ก่อนที่จะสายและไม่เหลือใคร
อยากให้นึกถึงวันก่อน
ที่สองเราเคยรักเคยผูกพัน

สิ่งที่แล้วมา เธอลืมไปได้ไหม
ให้ฉันได้ลบมันออกไป
อยากจะขอเธอ หากว่ามันเป็นไปได้
ให้คนอย่างฉันได้แก้ตัว

เรารักกันอยู่ไหม ยังรักกันมากพอไหม
พอที่จะให้อภัยหรือเปล่า
โอกาสครั้งที่สองยังมีไหมเธอ
ตอบกันได้ไหมว่ายังรักกัน

เรารักกันอยู่ไหม ยังรักกันมากพอไหม
ก่อนจะไม่เหลือความรักให้กัน
ก่อนที่จะสายและไม่เหลือใคร
อยากให้นึกถึงวันก่อน
ที่สองเราเคยรักเคยผูกพัน

เชื่อฉันได้ไหมว่าฉันพูดจากใจ
แค่นี้ก็เสียใจมากพอ
กลับมาได้ไหมเธอ
อย่าเดินจากไป ฉันต้องการแค่เธอ

เรารักกันอยู่ไหม ยังรักกันมากพอไหม
พอที่จะให้อภัยหรือเปล่า
โอกาสครั้งที่สองยังมีไหมเธอ
ตอบกันได้ไหมว่ายังรักกัน

เรารักกันอยู่ไหม ยังรักกันมากพอไหม
ก่อนจะไม่เหลือความรักให้กัน
ก่อนที่จะสายและไม่เหลือใคร
อยากให้นึกถึงวันก่อน
ที่สองเราเคยรักเคยผูกพัน

ตอบฉันทียังรักกันใช่ไหม
ได้ไหมเธอมารักกันอย่างเดิม",m_attapol
