song_name,href,lyric,artist
ช่างมันฉันไม่แคร์,/music/thailyric/21071,"กี่เช้าที่เราตื่น กี่คืนที่เราฝัน
กี่วันแห่งชีวิต ใครลิขิตใครเขียน
ช่างเหมือนดั่งเทียนเล่มน้อย
หยาดฝนที่หล่นพรำ หยดน้ำตาเจ็บช้ำ
ตอกย้ำใจให้จำ เจ็บจำและรอคอย

เช้า ยันบ่าย ย้าย ลงเย็น
ชีวิตความอยู่เป็นเหมือนดังเล่นละคร

ช่างมันฉันไม่แคร์
ช่างมันฉันไม่แคร์
ไม่แคร์ อันใด

กี่เท้าที่เราย่าง กี่ทางที่เราเดินไป
กว้างไกลสุดขอบรุ้ง พรุ่งนี้คงจะเห็น
คนก็เป็นอย่างนี้
เมื่อหิวก็อยากกิน ด้วยลิ้นอันกระหาย
ด้วยกายอันต้องการ จากงานที่ลำเค็ญ

เห็น กันอยู่ รู้ ทุกคน
บางครั้งเราสับสนไร้แม้แต่คนเข้าใจ

ช่างมันฉันไม่แคร์
ช่างมันฉันไม่แคร์
ไม่แคร์ อันใด

ช่างมันฉันไม่แคร์ ช่างมันฉันไม่แคร์ ไม่แคร์ อันใด
กี่เท้าที่เราย่าง กี่ทางที่เราเดินไป
กว้างไกลสุดขอบรุ้ง พรุ่งนี้คงจะเห็น คนก็เป็นอย่างนี้
เมื่อหิวก็อยากกิน ด้วยลิ้นอันกระหาย
ด้วยกายอันต้องการ จากงานที่ลำเค็ญ

เห็น กันอยู่ รู้ ทุกคน
บางครั้งเราสับสนไร้แม้แต่คนเข้าใจ

ช่างมันฉันไม่แคร์
ช่างมันฉันไม่แคร์
ไม่แคร์ อันใด

ช่างมันฉันไม่แคร์
ช่างมันฉันไม่แคร์
ไม่แคร์ อันใด

ช่างมันฉันไม่แคร์
ช่างมันฉันไม่แคร์
ไม่แคร์ อันใด",pu_pongsit
แด่เจ้าดอกไม้,/music/thailyric/21025,"กอบเอาหัวใจของเธอที่ฝากไว้
หลายปีที่ห่างไกล แสนห่วง
กลีบเจ้าร่วงโรย แรงลมที่พัดโชย
เสียงเพลงที่บีบโบย เฉาร่วง
โอ้เจ้าดอกไม้เคยบาน

ครั้งหนึ่ง นานมาแล้ว ความตั้งใจแน่แน่ว
เสียงเพลง บรรเลง กล้าหาญ
สายลม แสงแดด ดอกไม้บาน
การกู่ขาน จนแผ่นดินสะท้าน ทะเลสะเทือน

ครั้งหนึ่ง นานมาแล้ว ความตั้งใจแน่แน่ว
เสียงเพลง บรรเลง กล้าหาญ
สายลม แสงแดด ดอกไม้บาน
การกู่ขาน จนแผ่นดินสะท้าน ทะเลสะเทือน

อยากให้เจ้าบิน เหมือนนกที่ผกผิน
เหินลอยเหนือแผ่นดิน เหมือนก่อน
ชั่วชีวิตคน เส้นทางอาจสับสน
ก้าวไปไม่อับจน ร้าวรอน

ตราบจนชีวิต เจ้าวาย
ตราบจนชีวิต เจ้าวาย
โอ้เจ้าดอกไม้เคยบาน",pu_pongsit
ถนนมิตรภาพ,/music/thailyric/20911,"เครื่องยนต์คำราม คุกคามแดนดง
นกกาแตกพง หนีลงไปไพร
ถนนหนทาง ตั้งยาวตั้งไกล
ฝรั่งสร้างไว้อเมริกา (อเมริกา)

อเมริกาอมาริเก โซซัดโซเซ สงครามเวียดนาม
หลายแสนคนตาย ลูกปืนคำราม
ลูกไฟไหม้ลาม ลูกบอมบ์ทำลาย
ลูกเล็กเด็กแดง ตายแห้งแหงแก๋
ทั้งพ่อทั้งแม่ร่างแหลกสลาย
จะตายหรือเป็น จะเป็นหรือตาย
ไม่มีความหมาย ชีวิตมืดมน

เขมร ลาว ไทย ไหนหรือจะพ้น
ทุกหัวทุกคน รับผลสงคราม ความหายนะ

นี่ล่ะครับเรื่องเก่า เอ๋ยมาเล่าให้ฟัง
เดี๋ยวนี้เป็นความหลัง ฝรั่งก็วะ ไปแล้ว

เหลือเดนเหลือกาก เหลือซากเหลือเสา
เหลือรอยเก่าๆ  เห็นเหง่าเห็นแนว
เห็นหน่อเห็นหนัง เป็นทางเป็นแถว
ฝรั่งไปแล้ว เหลือถนนมิตรภาพ

มิตรภาพ มิตรภาพ มิตรภาพ มิตรภาพ
มิตรภาพ มิตรภาพ มิตรภาพ มิตรภาพ

มิตรภาพ มิตรภาพ มิตรภาพ มิตรภาพ
มิตรภาพ Oh มิตรภาพ

มิตรภาพ มิตรภาพ มิตรภาพ มิตรภาพ
มิตรภาพ",pu_pongsit
บ่เปี้ยบ้านไพร,/music/thailyric/20803,"บนภูเขาบ่เปี้ยบ้านไพร
ตาแก่ทำไร่เลี้ยงตัวเรื่อยมา
ไร่ผืนน้อยสี่สิบสองวา
ไม่มีปัญหาเลี้ยงตัวคนเดียว (หว่าจี๊)

ตัวคนเดียว ตัวคนเดียว
ตัวคนเดียว เหมือนไม่ใช่ตัวคนเดียว
ก็คนคือกันบ่ได้หันมาเหลียว
แกจึงมีแมวเหมียว หมาดำนำทาง

ยะไฮ่ ยะก๋าน ยะงาน ยะโลก

ปลูกบะเต้าไว้ตามตีนดอย
ปลูกบะห่อยไว้เตาไฟห่าง
ปลูกข้าวโพดสิบสองฮวงหนา
จ๊กปูจ๊กปลาหาไม้ซอดไม้ซาง

บนภูเขาผู้เฒ่าร้องเพลง
แดดส่องหน้าฟากฟ้าส่องหลัง
ไม้สนยืนบังตะเวนสีแดง
ปัดไฟแช็คมันเต้นเป็นแสง
ฮอดตะวันแลง ลงไปม่อยม่อย

บนภูเขาผู้เฒ่าร้องเพลง
เสียงบรรเลงเรื่องราวจับใจ
บ้านข้าอยู่ที่ป่าใหญ่
ไม่ใกล้ไม่ไกล เขาเขียวๆ สูงๆ

บนภูเขาบ่เปี้ยบ้านไพร
ตาแก่ทำไร่เลี้ยงตัวเรื่อยมา
ไร่ผืนน้อยสี่สิบสองวา
ไม่มีปัญหาเลี้ยงตัวคนเดียว",pu_pongsit
พระเจ้าหัวฟู,/music/thailyric/20584,"กำเนิดยามพระเจ้าหลับใหล
ท่ามกลางแสงไฟคลื่นลม
ยืนหยัดต้านทานเผด็จการ
ในนามแห่งพระเจ้าหัวฟู

เร้นร่างลับหายไปในป่า
ร่วมกับกองทัพประชาชน
หวังมอบสิ่งดีให้มวลชน
ในนามแห่งสหายพันตา

กำเนิดยามพระเจ้าหลับใหล
ท่ามกลางแสงไฟคลื่นลม
ยืนหยัดต้านทานเผด็จการ
ในนามแห่งพระเจ้าหัวฟู

เร้นร่างลับหายไปในป่า
ร่วมกับกองทัพประชาชน
หวังมอบสิ่งดีให้มวลชน
ในนามแห่งสหายพันตา

กลับคืนสู่เมืองขีดเขียนความร้องเล่าเรื่องยุคสมัย
ใจคู่กับวัย ยังสวยใส ยังขับแรงปรารถนา
น้อมคำนับ สุรชัย จันทิมาธร

สุรชัย จันทิมาธร
สุรชัย จันทิมาธร

สุรชัย จันทิมาธร
สุรชัย จันทิมาธร",pu_pongsit
พิณ พนมไพร,/music/thailyric/20488,"เพื่อนล้ม สิ้นลมหายใจลาจาก 
เหมือนคนไร้ราก คนเพลงพิณ พนมไพร 
เราคาราวาน แรมรอนจากบ้านมาไกล 
ออกตกวกเหนือลงใต้ เลาะไปตะเข็บชายแดน 

ไม่เคยย่อท้อ ขอเพียงได้เห็นเช่นว่า 
สอยมวลเมฆา เอามากอดไว้ให้แน่น 
ห่มเมฆหนาว สั่นราวลูกนกแจนแวน 
ป่าสูงเห็นยูงรำแพน ร่อนลงลานพงพนา 

อันทุ่งกุลา เขาว่ากุลาฮ่องไห่ 
อันพนมไพร ไม่ไกลจากทุ่งกุลา 
คนลุ่มน้ำชี นทีอีสานบ้านป่า 
เรือขุดมุดน้ำดำปลา พากันใส่ม็องลงเยาะ 

เลาะทุ่งบุ่งทาม ไปตามป่าขอนดอนโคก 
หาเห็ดละโงก หมกฮวกจ้ำแจ่วปลาร้า 
กินเห็ดกินหอย ปลาซิวปลาสร้อยข่อนา 
เพ็ญแรกเดือน 7 มิถุนา เฮามาม่วนบุญบั้งไฟ 

เลาะทุ่งบุ่งทาม ไปตามป่าขอนดอนโคก 
หาเห็ดละโงก หมกฮวกจ้ำแจ่วปลาร้า 
กินเห็ดกินหอย ปลาซิวปลาสร้อยข่อนา 
เพ็ญแรกเดือน 7 มิถุนา เฮามาม่วนบุญบั้งไฟ 

กินเห็ดกินหอย ปลาซิวปลาสร้อยข่อนา 
เพ็ญแรกเดือน 7 มิถุนา เฮามาม่วนบุญบั้งไฟ

มงคล อุทก เจ้านกพิการเพื่อนยาก 
วันนี้ลาจาก คนเพลงพิณ พนมไพร 
มาดีไปดี หว่องเอ๋ยไม่ต้องห่วงใย 
ฝากค้อมน้อมหรีดมาลัย จากใจนี้ให้มงคล 

เราคาราวาน แรมรอนจากบ้านมาไกล 
ฝากค้อมน้อมหรีดมาลัย จากใจนี้ให้มงคล

จากใจนี้ให้มงคล
2:04 หลังเที่ยง",pu_pongsit
สุดใจ,/music/thailyric/10203,"เพราะอยากมาหา มาเพื่อจะถามไถ่
ว่าเป็นยังไง รู้สึกดีไหม บอกกันบ้างสิเธอ
เพราะว่าคิดถึง มาพบมาคุยมายิ้มให้
แล้วจะไป เพื่อวันหลัง จะมาใหม่

จะมาตามห้วงอารมณ์
ผสมกับความคิดถึงกัน
อย่ารำคาญกันเลยนะเธอจ๋า

เพราะอยากจะร้อง คร่ำครวญให้ปานจะเหมือนว่า
เจ็บปวดนักหนา รันทดนักหนา หัวใจแปดเปื้อนเลื่อนลอย
เพราะเศร้าใจนัก อ้างว้างชีวิตดังล่องลอย
ไม่มีใครคอย ไม่ให้ใจหงอย สงสารตัวเองเสมอ

จึงมาตามห้วงอารมณ์
ผสมกับความคิดถึงกัน
อย่ารำคาญกันเลยนะเธอจ๋า

ใช่รักไหมรัก ใช่หลงไหมหลง
ซ่อนในอารมณ์ในซอกหลืบ
ในจิตในฝัน อยากอยู่อย่างนั้น
ไม่แตะไม่ต้องสัมผัสเธอ
ขอเพียงเท่านี้ให้คงอยู่อย่างนี้ สิ่งดีก็ล้นจนเกินสุข
อารมณ์นั้นลึก จะเก็บเธอไว้ ให้ลึกสุดใจ

เพราะอยากมาหา มาเพื่อจะถามไถ่
ว่าเป็นยังไง รู้สึกดีไหม บอกกันบ้างสิเธอ
เพราะว่าคิดถึง มาพบมาคุยมายิ้มให้
แล้วจะไป เพื่อวันหลัง จะมาใหม่

จึงมาตามห้วงอารมณ์
ผสมกับความคิดถึงกัน
อย่ารำคาญกันเลยนะเธอจ๋า",pu_pongsit
เสือ สิงห์ กระทิง แรด เหลือบ แลน,/music/thailyric/14952,"ตั้งแต่เนิ่นนาน ผ่านมาก็แบบนี้
ตั้งแต่เริ่มมีเลือกตั้งในเมืองไทย
เท่านี้หรือเรียก ประชาธิปไตย
เลือกเขาเข้ามารับใช้
กลายเป็นเจ้านายใหญ่โต

รัฐธรรมนูญฉีกๆ แล้วก็เขียน
ฉีกๆ เขียนๆ เขียนแล้วก็โดนฉีก
ท่านหลีก ท่านหลบ โป้ปด แล้วหดหัว
หน้ามืดตามัว ลุ่มหลง มัวเมาในอำนาจ

ท่านบอกท่านมีเกียรติท่านคือยอดคนจริง
เรื่องโกงเรื่องกินไม่มี อย่าสงสัย
เอะอะก็บอกเป็นผู้แทนคนไทย
ว่าฉันได้ไง ชาวบ้านเลือกฉันเดินเข้าสภา

หรือว่าคนไทย เมืองไทยได้แค่นี้
อีกกี่ร้อยปี จะได้เต็มๆ ใบ
นโยบายที่คุณท่านเขียนเอาไว้
ไม่มีความหมาย
เพราะใช้นิ้วตีนคีบปากกาเขียน

อำนาจกับปืนยั่งยืนและคงทน
ถุงทองถุงเงินประเคนกันเข้าใส่
กดปืนทุ่มเงินแล้วเรียกข้ารับใช้
สงสารเมืองไทยจริงๆ ให้ตายห่า

กวาดถูบ้านเรือนตัวเองดูซะก่อน
รัฐสภาหินอ่อนเป็นอย่างไร
เสือ สิงห์ กระทิง แรด เหลือบ คนแลนใหญ่
คละเคล้าดีชั่วกันไป
อยากถอดรองเท้าไล่ตี

ท่านบอกท่านมีเกียรติท่านคือยอดคนจริง
เรื่องโกงเรื่องกินไม่มีอย่าสงสัย
เอะอะท่านบอกเป็นผู้แทนคนไทย
ว่าฉันได้ไง ชาวบ้านเลือกฉันเดินเข้าสภา

ท่านบอกท่านมีเกียรติท่านคือยอดคนจริง
เรื่องโกงเรื่องกินไม่มีอย่าสงสัย
เอะอะท่านบอกเป็นผู้แทนคนไทย
ว่าฉันได้ไง ชาวบ้านเลือกฉันเดินเข้าสภา",pu_pongsit
สะพานดาว,/music/thailyric/15443,"เมื่อรัก เบ่งบานในใจ
ฝันใฝ่ถึงเธอ
โอ้เธอ แม่ดอกฟ้า
ฉันเหมือนกล้า หลงละเมอ

จะรอ แม้จะเหน็บหนาว
ข้ามสะพานดาว พิสูจน์ตน
แต่คนทุกคน มีเงื่อนปมทั้งนั้น
แบกรับ ทุกข์ร้อยพัน เงียบงัน

หากเธอจะลา จะไม่เหนี่ยวไว้
ถึงแม้ ลึกในใจ จะเป็นทุกข์เพียงใด
เฝ้ามอง เธอเดินจากไป
อยากรั้งไว้เพียงใด แต่ไม่อาจเอื้อมเลย

จะรอ แม้จะเหน็บหนาว
ข้ามสะพานดาว พิสูจน์ตน
แต่คนทุกคน มีเงื่อนปมทั้งนั้น
แบกรับ ทุกข์ร้อยพัน เงียบงัน

หากเธอจะลา จะไม่เหนี่ยวไว้
ถึงแม้ ลึกในใจ จะเป็นทุกข์เพียงใด
เฝ้ามอง เธอเดินจากไป
อยากรั้งไว้เพียงใด แต่ไม่อาจเอื้อมเลย

หากเธอจะลา จะไม่เหนี่ยวไว้
ถึงแม้ ลึกในใจ จะเป็นทุกข์เพียงใด
เฝ้ามอง เธอเดินจากไป
อยากรั้งไว้เพียงใด แต่ไม่อาจเอื้อมเลย

จะรอ รอเธอ อยู่ที่เดิม ที่สะพานดาว",pu_pongsit
กว่าจะรู้,/music/thailyric/14912,"กว่าจะได้รู้ความจริงว่า
ปรารถนาเธอกว่าสิ่งใด
ถึงโลกจะหมุนไปอย่างช้าๆ
ก็ไม่อาจคว้าเธอไว้ได้

บินร่อนส่อนสำเกินจะเห็นค่า
ว่ามีดอกฟ้าหวังดีกว่าใคร
ทุกข์ผ่อนดับร้อนปลอบโยนเห็นใจ
ผิดถูกอย่างไรต้องมีเธอ

เธอมาจากไปไกลเจ้านกหลงไพร
มีแผลตรงไหน บาดเจ็บที่ใด
จึงร้องจากไปซานซม
ปีกคงช้ำระบม จิตใจตรอมตรม
เพราะมารักคนใจดำ
ทำร้ายให้เธอเจ็บ

เธอมาจากไปไกลเจ้านกหลงไพร
มีแผลตรงไหน บาดเจ็บที่ใด
จึงร้องจากไปซานซม
ปีกคงช้ำระบม จิตใจตรอมตรม
เพราะมารักคนใจดำ
ทำร้ายให้เธอเจ็บ

อยากจะกลับย้อนเวลาได้
จะทดแทนใดกลับคืนให้เธอ
อยากให้โลกหมุนกลับมาช้าๆ
และฉันจะคว้าเธอไม่ให้ไป

อยากให้โลกหมุนกลับมาช้าๆ
และฉันจะคว้าเธอไม่ให้ไป",pu_pongsit
บินตามฝัน,/music/thailyric/15217,"ฉันฝันว่าได้กางปีก
บินอยู่บนท้องฟ้าเหนือกว่าคนอื่น
จุดยืนเพียงใครหากได้เห็น
แอบเร้นความต้องการทุกยาม

และฉันจะได้กางปีกบินวนว่าย
ไต่ถามถึงสุขทุกข์เธอ
ตื่นนอนเธอเจอกับเรื่องใด
หลับตาลงคิดถึงเรื่องใดใส่ใจทุกเรื่องราว

ไม่มีฉันวันนี้อยากรู้คนดีร้องไห้รึเปล่า
หยุดความปวดร้าวเพราะฉันจะอยู่ใกล้ๆ เธอ

ฉันได้รู้ว่าชีวิตเรานี้ เพียงธุลี
เป็นส่วนหนึ่งของโลก
ล่องลอยไปและไม่มีใครเป็นเจ้าของ
ฉันจะรอฤดูใบไม้เปลี่ยน
เราจะเคียงคู่กันกางปีกบินตามฝัน
มองจากสวรรค์บนโลกสับสน

ฉันฝันว่าได้กางปีก
บินอยู่บนท้องฟ้าเหนือกว่าคนอื่น
จุดยืนเพียงใครหากได้เห็น
แอบเร้นความต้องการทุกยาม

และฉันจะได้กางปีกบินวนว่าย
ไต่ถามถึงสุขทุกข์เธอ
ตื่นนอนเธอเจอกับเรื่องใด
หลับตาลงคิดถึงเรื่องใดใส่ใจทุกเรื่องราว

ฉันได้รู้ว่าชีวิตเรานี้ เพียงธุลี
เป็นส่วนหนึ่งของโลก
ล่องลอยไปและไม่มีใครเป็นเจ้าของ
ฉันจะรอฤดูใบไม้เปลี่ยน
เราจะเคียงคู่กันกางปีกบินตามฝัน
จ้องจากสวรรค์บนโลกสับสน

ฉันได้รู้ว่าชีวิตเรานี้ เพียงธุลี
เป็นส่วนหนึ่งของโลก
ล่องลอยไปและไม่มีใครเป็นเจ้าของ

ฉันฝันว่าได้กางปีก
บินอยู่บนท้องฟ้าเหนือกว่าคนอื่น
จุดยืนเพียงใครหากได้เห็น
แอบเร้นความต้องการทุกยาม",pu_pongsit
หมอกควัน,/music/thailyric/14888,"ฉันเคยคาดหวังไว้ในหลายสิ่ง
แต่ชีวิตจริงฉันมีพลาดพลั้ง
ชีวิตนั้นเป็นเพียงแค่ความฝัน
เมื่อสุดทางก็จางลางหาย

ฉันคว้าได้เพียงความหวังว่างเปล่า
ฉันเขลาฉันกลัวฉันผิดหวังนั้น
ความฝันคล้ายเป็นเพียงแค่หมอกควัน
ที่ลอยคว้างอยู่กลางเบื้องหน้า

ในความจริงเรื่องบางอย่าง
เกินจะรับรู้ทำใจ
ไม่ว่าใครก็ใครต่างเหมือนกัน
ที่ไม่ท้อไม่ถอยพ่าย
เพราะยังหวังกำลังใจ
จากเธอไงถึงหวังลมๆ

เหมือนท้องทะเลที่ไร้คลื่นลม
คาดเดาใดก็ไร้เหตุผล
จึงชื่นชมกับฝันอยู่นาน

ในความจริงเรื่องบางอย่าง
เกินจะรับรู้ทำใจ
ไม่ว่าใครก็ใครต่างเหมือนกัน
ที่ไม่ท้อไม่ถอยพ่าย
เพราะยังหวังกำลังใจ
จากเธอไงถึงหวังลมๆ

เหมือนท้องทะเลที่ไร้คลื่นลม
คาดเดาใดดูไร้เหตุผล
จึงชื่นชมกับฝันอยู่นาน

ฉันรักฉันหวัง ฉันรอบางสิ่ง
ถึงความเป็นจริง นิ่งนานทดท้อ
ความรักนั้นเป็นเพียงแค่ความฝัน
ที่ลอยคว้างจางหายไปกับตา
ชีวิตนั้นเป็นเพียงแค่ความฝัน
เมื่อสุดทาง ก็จางลางหาย",pu_pongsit
ตลอดเวลา,/music/thailyric/15173,"พักสายตาเถอะนะคนดี
หลับลงตรงนี้ ที่ที่มีแต่เราสองคน
ผ่านเรื่องราวผ่านงานผ่านคน
สับสนหลายความ
บางเวลาต้องการสักคน
ไว้คอยปลอบใจ เข้าใจ พูดคุย

ความรักเอย งดงามอย่างนี้
จนชั่วชีวี โหยหาความรักไม่เคยพอ
จะอยู่ที่ใด หนใดก็ดี
ขอให้มีเธอ สุขอย่างนี้ไม่มีใดเทียม

พักกาย พักใจ หลับตาฝันดี
รักเอย รับที เข้าใจถึงกัน

ความรักเอย งดงามอย่างนี้
จนชั่วชีวี โหยหาความรักไม่เคยพอ
อยากให้เธอเคียงข้างอย่างนี้
บอกรักอีกที อยู่ใกล้กันตลอดเวลา

พักกาย พักใจ หลับตาฝันดี
รักเอย รับที เข้าใจถึงกัน

พักกาย พักใจ หลับตาฝันดี
รักเอย รับที เข้าใจถึงกัน",pu_pongsit
ถามยาย,/music/thailyric/16933,"นับตั้งแต่เธอจำความได้ ก็ไม่เห็นหน้าพ่อและแม่
เด็กหญิงคนนี้ เธอเป็นเด็กกำพร้า
พ่ออยู่แห่งหนใด แม่อยู่แห่งหนใด
เก็บคำถามนี้ไว้ ในใจตลอดมา

เด็กหญิงเธออยู่ๆ ไป แต่ในหัวใจเธอป่วนปั่น
ก็เพื่อนพ้องเขาครบครอบครัว อบอุ่นนัก
จึงเริ่มเฝ้าถามยาย พ่อแม่หนูอยู่ไหน
เหตุไฉนเขาไม่สนใจ ส่งข่าวมา

ได้ฟังคำตอบจากยาย เด็กหญิงก้มหน้าร้องไห้
พ่อกับแม่เขาทิ้งเจ้าไป ตั้งแต่เกิดมา
รับเอาไว้ไม่ไหว เริ่มคบเพื่อนวายร้าย
อบอุ่นใจแม้เพียงชั่วคราว ก็เห็นดี

เด็กหญิงเธอเริ่มสาวแล้ว เริ่มคบเริ่มรักเพื่อนชาย
ไม่รู้เขาหมายอย่างเดียว คือความสาว
ทอดกายให้เขาเชยชม พอสมใจเขาตีจาก
คิดได้ก็สายเกินไป เขาไม่กลับคืน

หลานยายจากไปหลายเดือน ก็หวนคืนกลับมาใหม่
ทิ้งลูกน้อยเอาไว้ให้ยาย แล้วหลบหาย
เตรียมคำตอบเอาไว้ พ่อแม่เหลนอยู่ไหน
คำตอบนี้เก็บไว้กับยาย ตลอดมา

เตรียมคำตอบเอาไว้ พ่อแม่เหลนอยู่ไหน
คำตอบนี้เก็บไว้กับยาย ตลอดมา",pu_pongsit
ใจอภัยคน,/music/thailyric/15021,"ฝันมาเนิ่นมานาน ฝันว่าผ่านคืนวันเก่า
ฝันหมดทุกข์หมดเศร้า จากทำงานหักโหม
คำที่พ่อพร่ำสอน ว่างานหนักรับไว้อย่าบ่น
เกิดเป็นคนคือคน คุณค่าคนอยู่ตรงทำงาน

เกิดอยู่ข้างถนน หรือเกิดบนกองเงินกองทองที่ใด
จะแตกต่างสักปานใด ยังมีเหลือเผื่อไว้ให้กันทุกคน
จะยากดีมีจน ดีเลวทุกคนต่างที่ยับยั้งใจ
มีคุณค่าต่างกันตรงไหน ตรงหัวใจให้อภัยคน

ชีวิตมีหนักเบา จะเลือกเอาด้านใดมาปน
หลงทางทิศมืดมน ก็หาจนพบทางสว่าง
พอใจในตัวเอง ใช่อวดเก่งท้าทายทุกคน
ถ้าอิ่มตัวอิ่มใจตน ประมาณตนไม่อยากทั้งนั้น

เกิดอยู่ข้างถนน หรือเกิดบนกองเงินกองทองที่ใด
จะแตกต่างสักปานใด ยังมีเหลือเผื่อไว้ให้กันทุกคน
จะยากดีมีจน ดีเลวทุกคนต่างที่ยับยั้งใจ

เกิดอยู่ข้างถนน หรือเกิดบนกองเงินกองทองที่ใด
จะแตกต่างสักปานใด ยังมีเหลือเผื่อไว้ให้กันทุกคน
จะยากดีมีจน ดีเลวทุกคนต่างที่ยับยั้งใจ
มีคุณค่าต่างกันตรงไหน ตรงหัวใจให้อภัยคน
มีคุณค่าต่างกันตรงไหน ตรงหัวใจให้อภัยคน

(เกิดอยู่ข้างถนน หรือว่าเกิดอยู่บนกองทอง)
แตกต่างสักปานใด อยู่ที่ใจให้อภัยคน
(เกิดอยู่ข้างถนน หรือว่าเกิดอยู่บนกองทอง)
แตกต่างสักปานใด อยู่ที่ใจให้อภัยคน",pu_pongsit
แกกับฉัน,/music/thailyric/12749,"เพื่อนเอ๋ยแกยังยืนอยู่ไหม
แกเป็นกำลังใจให้ฉันเสมอ
เพื่อนเอ๋ยไม่มีวันลดลง
ยังคงมั่นคงไม่เคยห่างหาย
เพื่อนตายไม่เอาเราต้องอยู่
ยังสู้ยังมีแรงดีตีดัง
ตีเหล็กสร้างชาติ

โอ โอ่ โอ้ โอ โอ้ โอ โอ่
เพื่อนเอ๋ยแกเป็นเพื่อนฉัน
ฉันเป็นเพื่อนแกไปไหนไปกัน
อุปสรรคขวากหนามยังมีอยู่
เราจะร่วมกันสู้จนสุดท้าย
ฉันไม่ถอยหาย แกไม่ถอยหาย
หลังพิงไหล่ แกกับฉัน
โอ โอ่ โอ้ โอ โอ่ โอ้ โอ โอ้ โอ โอ่
โอ โอ่ โอ้ โอ โอ้ โอ โอ่

เพื่อนเอ๋ยแกยังมีแรงไหม
โลกกว้างทางไกลใจต้องเต็มร้อย
วันวัยไม่มีวันลดลง
เราไม่ยอมจำนน เรายังคงฟันฝ่า
เพื่อนเอ๋ยแกเป็นเพื่อนฉัน
ฉันเป็นเพื่อนแกไปไหนไปกัน
อุปสรรคขวากหนามยังมีอยู่
เราจะร่วมกันสู้จนสุดท้าย
ฉันไม่ถอยหาย แกไม่ถอยหาย
หลังพิงไหล่ แกกับฉัน
โอ โอ่ โอ้
โอ โอ่ โอ้ โอ โอ้ โอ โอ่
โอ โอ่ โอ้ โอ โอ้ โอ โอ่

โอ โอ่ โอ้ แกเพื่อนฉัน
โอ โอ่ โอ้ แกเพื่อนฉัน
ฉันเป็นเพื่อนแก
แกเป็นเพื่อนฉัน
โอ โอ่ โอ้ โอ โอ้ โอ โอ่
โอ้ โอ โอ้ โอ โอ่",pu_pongsit
ของใคร,/music/thailyric/13182,"ฟังตั้งแต่เล็กจนเติบโต
สะสมโมโหจนโตใหญ่
แผ่นดินด้ามขวานเป็นของใคร
คนไทยสยามมายึดเอา

เข้าไปฝึกฝนประสบการณ์
เกิดความชำนาญในการฆ่า
ระบง ระเบิดใครผ่านมา
แผ่นดินของข้า ฆ่าให้ตาย

เกิดเป็นเลือดเนื้อชาติเชื้อไทย
ป้องแผ่นดินไว้หัวใจสั่ง
อาสาเข้าพื้นที่รุงรัง
ร้อยพันปัญหา ไม่เข้าใจ

สองฝ่ายฟาดฟันเข้าหักหาญ
ต่างก็ต้องการแผ่นดินไว้
พงเผ่าชาติพันธุ์เรื่องของใคร
ต่างไม่สนใจ จะเอาแผ่นดินนี้

คุยกันดีไหมเปิดดวงใจ
ต้องการยังไงพระคุณท่าน
เพียงหยุดฆ่าฟัน ฆ่ากันได้ไหม
แผ่นดินทุกที่โลกสร้างมา
มนุษย์อุตส่าห์ยื้อแย่งกัน
ของแกของฉัน ของใครกันหนอ

คุยกันดีไหมเปิดดวงใจ
ต้องการยังไงพระคุณท่าน
เพียงหยุดฆ่าฟัน ฆ่ากันได้ไหม
แผ่นดินทุกที่โลกสร้างมา
มนุษย์อุตส่าห์ยื้อแย่งกัน
ของแกของฉัน ของใครกันหนอ

ตายตก ตกตายไปมากมาย
รอศพสุดท้ายอีกกี่คน
มืดมน มืดมน มืดมน มืดมน",pu_pongsit
ขอโทษ,/music/thailyric/17320,"ผ่านไปอีกวันกับชีวิตคนอย่างฉัน
และหน้าที่การงานที่ดูแข็งขัน
ช่วยให้ใครและใครมีความสุข
ช่วยให้ใครเขาคลายทุกข์ใจ
แต่ฉันเองคงขยันเกินไป

จนลืมว่ามีใครคนหนึ่งที่เขาต้องการเวลา
ลืมใครคนหนึ่งที่เขาแค่รอให้ฉันกลับมา
เพื่อกินข้าวเย็นกับเขา
เพื่อโอบกอดเขา บ้างบางเวลา

ขอโทษที่วันนี้ฉันเพิ่งมีเวลา
แต่มันไม่มีค่าใดเมื่อไม่มีเธอ
ขอโทษที่วันนี้ฉันเพิ่งค้นเจอ
ว่าเธอคือคนที่ฉันควรดูแลที่สุด

บอกคำว่ารักออกไปซะดังสุดเสียง
กลับได้คืนมาเพียงแต่ความเงียบงัน
ฟ้ากลางคืนที่มันไร้ดาว
เหงายังไงไม่เทียมเท่าทัน
กับหัวใจของฉัน ที่มันต้องการเธอ

ลืมใครคนหนึ่งที่เขาต้องการเวลา
ลืมใครคนหนึ่งที่เขาแค่รอให้ฉันกลับมา
เพื่อกินข้าวเย็นกับเขา
เพื่อโอบกอดเขา บ้างบางเวลา

ขอโทษที่วันนี้ฉันเพิ่งมีเวลา
แต่มันไม่มีค่าใดเมื่อไม่มีเธอ
ขอโทษที่วันนี้ฉันเพิ่งค้นเจอ
ว่าเธอคือคนที่ฉันควรดูแลที่สุด

หัวใจเธอเป็นเพราะฉัน ที่ทำให้มันหยุด",pu_pongsit
