song_name,href,lyric,artist
แบด วาเลนไทน์ (Bad Valentine),/music/thailyric/8711,"มองคนมีความรัก มองไปก็ยังยิ้ม
ในใจเขาคงอิ่ม อิ่มไปด้วยรัก รักที่ให้กัน
ในตาเริ่มมีน้ำ ซึมๆ อยู่ในนั้น
และใจเริ่มไหวหวั่น ไม่เคยมีวันของฉันสักที

ดอกไม้ละลานตา ที่เขาให้กันในวันนี้
แต่ฉันไม่เคยมี กี่ปีก็เป็นอยู่อย่างนั้น

สุขสันต์วันแห่งความรัก ให้ใครต่อใครเขา
สุขสันต์วันแห่งความเหงา ให้เราที่ต้องเดียวดาย
วันนี้เป็นอีกปีแล้ว Bad Valentine
ที่ยังต้องหายใจ ทิ้งมันไปอีกวัน

ในคนหมื่นพันล้าน คงมีคนที่เหงา
และเป็นเหมือนๆ เรา ปลอบใจตัวเองได้ทุกที
ดอกไม้ละลานตา ที่เขาให้กันในวันนี้
แต่ฉันไม่เคยมี กี่ปีก็เป็นอยู่อย่างนั้น

สุขสันต์วันแห่งความรัก ให้ใครต่อใครเขา
แต่สุขสันต์วันแห่งความเหงา ให้เราที่ต้องเดียวดาย
วันนี้เป็นอีกปีแล้ว Bad Valentine
ที่ยังต้องหายใจ ทิ้งมันไปอีกวัน

เกลียดความเหงา ณ จุดนี้ อยากผ่านพ้นไปสักที
เกลียดวันนี้ ไม่รู้ทำไม No no no

สุขสันต์วันแห่งความรัก ให้ใครต่อใครเขา
สุขสันต์วันแห่งความเหงา ให้เราที่ต้องเดียวดาย
วันนี้เป็นอีกปีแล้ว Bad Valentine
ที่ยังต้องหายใจ ทิ้งมันไปอีกวัน อีกวัน อีกวัน
มันเป็น Bad Valentine มันเป็น Bad Valentine อีกวัน",gun_napat
ประกาศ,/music/thailyric/15541,"ก่อนที่คริสต์มาสนี้จะพ้นและผ่าน
ก่อนระฆังจะขับขานโดยไม่มีคุณค่า
ก่อนที่ฤดูหนาวจะเยือกเย็นไปกว่าใจของฉัน

โสดจึงคือสถานะที่ฉันถือมาตลอด
เพื่อนมากมายก็มีแต่ฉันคนเดียวที่รอ
ทั้งที่ฉันแค่ยังเดินทางออกไปตามหาเธอทุกวัน

อยากจะรู้ ว่าเธออยู่ไหน
อยากจะพบจริงๆ ไม่รู้ว่าจะเป็นจริงได้ไหม

ฉันขอประกาศว่าตามหาอยู่
ฉันรอเธออยู่ให้เธอมาเป็นคู่
เธอคนที่ฉันไม่เคยรู้ว่าอยู่ไหน
เธอคนที่ฉันไม่เคยรู้มีจริงไหม
ขอร้องช่วยปรากฏที

เพราะฉันยังโสดและครองความสด
ขออย่าลงโทษนานขนาดนี้
เธอคนที่ฉันนั้นตามหาอยู่ที่ไหน
ฉันร้องเพลงนี้ให้เธอฟังได้ยินไหม
ถ้าได้ยินก็ช่วย ตอบมาสักที
สักที สักที

ก่อนอีกปีใหม่ที่จะพ้นและจะเลยผ่าน
ก่อนอีกวันที่จะถูกผลาญโดยไม่มีคุณค่า
ก่อนอีกเดือนที่ต้องฉลองเพราะคำว่าโสดนั้น

และยังเป็นสถานะที่ฉันถือมาตลอด
เพื่อนมากมายก็มีแต่ฉันคนเดียวที่รอ
ทั้งที่ฉันแค่ยังเดินทางออกไปตามหาเธอทุกวัน

อยากจะรู้ ว่าเธออยู่ไหน
อยากจะพบจริงๆ ไม่รู้ว่าจะเป็นจริงได้ไหม

ฉันขอประกาศว่าตามหาอยู่
ฉันรอเธออยู่ให้เธอมาเป็นคู่
เธอคนที่ฉันไม่เคยรู้ว่าอยู่ไหน
เธอคนที่ฉันไม่เคยรู้มีจริงไหม
ขอร้องช่วยปรากฏที

เพราะฉันยังโสดและครองความสด
ขออย่าลงโทษนานขนาดนี้
เธอคนที่ฉันนั้นตามหาอยู่ที่ไหน
ฉันร้องเพลงนี้ให้เธอฟังได้ยินไหม
ถ้าได้ยินก็ช่วย ตอบมาสักที สักที

อยากจะพบจริงๆ ไม่รู้ว่าจะเป็นจริงได้ไหม
ฉันขอประกาศ

ฉันขอประกาศว่าตามหาอยู่
ฉันรอเธออยู่ให้เธอมาเป็นคู่
เธอคนที่ฉันไม่เคยรู้ว่าอยู่ไหน
เธอคนที่ฉันไม่เคยรู้มีจริงไหม
ขอร้องช่วยปรากฏที

เพราะฉันยังโสดและครองความสด
ขออย่าลงโทษนานขนาดนี้
เธอคนที่ฉันนั้นตามหาอยู่ที่ไหน
ฉันร้องเพลงนี้ให้เธอฟังได้ยินไหม
ถ้าได้ยินก็ช่วย ตอบมาสักที
ถ้าได้ยินโปรดช่วย ตอบมาสักที

โปรด โปรดมาสักที
ช่วยออกมาได้ไหม
ช่วยออกมาสักที สักทีเหอะ

ช่วยออกมาสักทีเหอะ",gun_napat
เป็นไปไม่ได้,/music/thailyric/16652,"ถ้าฉันมี สิบหน้า อย่างทศกัณฑ์
สิบหน้านั้น ฉันจะหัน มายิ้มให้เธอ
สิบลิ้น สิบปาก จะฝากคำพร่ำเพ้อ
ว่ารักเธอ รักเธอ เป็นเสียงเดียว

ถ้าฉันมี ยี่สิบตา อย่างทศกัณฑ์
ยี่สิบตา ของฉัน จะมองเธอไม่เหลียว
ยี่สิบแขน จะสวมสอด กอดเธอผู้เดียว
ยี่สิบสีดา อย่ามาเกี้ยว ไม่แลเหลียวมอง

แต่ฉันมี หน้าเดียว ซีดเซียวทุกข์ทน
ด้วยความจน ความขัดสน จนเงินและทอง
หนึ่งลิ้น หนึ่งปาก ไม่อาจจักผยอง
ว่าฉันปอง ฉันปอง เธอแม้เงา

แหละฉันมี ตาคู่เดียว แลเหลียวเมียงมอง
อีกมือสอง ของฉัน มันอาภัพอับเฉา
ดาวจากสรวง หรือจะร่วง สู่ทรวงอกเรา
ได้แต่ซบเซา เศร้าลำเค็ญ เป็นไปไม่ได้",gun_napat
ฝากน้อง,/music/thailyric/14428,"ฝากน้อง เป็นถ้อยวจี
จากพี่ ฝากถึงน้องใหม่
อีกไม่ช้า เวลาพ้นไป
เจ้าจะภูมิใจ ที่ได้เข้ามา

ที่แห่งนี้ จะสร้างสายใย
ผูกพันใจ ด้วยรักล้ำค่า
ผ่านหนาวร้อน ผ่านวันเวลา
เลือดชมพูฟ้า จะเข้มขึ้นทุกวัน

ภาคภูมิใจ ในกำเนิด
ทูลเทิด พระมิ่งขวัญ
เกียรติภูมิ อเนกอนันต์
สร้างสรรค์ สืบเนื่องกันนานมา

เพื่อนพ้อง รุ่นน้อง รุ่นพี่
เลือดสี ชมพู ฟ้า
อยู่แห่งไหน ในใต้หล้า
พึ่งพา กันได้ ดังใจปอง

ฝากสวนกุหลาบของเรา
ให้เจ้า สืบสานปกป้อง
จากวันนี้ พวกเราทั้งผอง
เราคือพี่น้อง สายเลือดเดียวกัน

ภาคภูมิใจ ในกำเนิด
ทูลเทิด พระมิ่งขวัญ
เกียรติภูมิ อเนกอนันต์
สร้างสรรค์ สืบเนื่องกันนานมา

เพื่อนพ้อง รุ่นน้อง รุ่นพี่
เลือดสี ชมพู ฟ้า
อยู่แห่งไหน ในใต้หล้า
พึ่งพา กันได้ ดังใจปอง

ฝากสวนกุหลาบของเรา
ให้เจ้า สืบสานปกป้อง
จากวันนี้ พวกเราทั้งผอง
เราคือพี่น้อง สายเลือดเดียวกัน

จากวันนี้ พวกเราทั้งผอง
เราคือพี่น้อง สายเลือดเดียวกัน",gun_napat
พรหมลิขิต,/music/thailyric/16365,"พรหมลิขิตบันดาลชักพา ดลให้มาพบกันทันใด
ก่อนนี้อยู่กันแสนไกล พรหมลิขิตดลจิตใจ
ฉันจึงได้มาใกล้กับเธอ

เออชะรอยจะเป็นเนื้อคู่ ควรอุ้มชูเลี้ยงดูบำเรอ
แต่ครั้งแรกเมื่อพบเธอ ใจนึกเชื่อเมื่อแรกเจอ
ฉันและเธอคือคู่สร้างมา

เนื้อคู่ ถึงอยู่แสนไกลคงไม่คลาดครา
มุ่งหวัง สมดังอุราไม่ว่าใครใคร

หากมิใช่คู่ครองแท้จริง จะแอบอิงรักยิ่งปานใด
ยากนักที่จะสมใจ คงพบเหตุอาเภทภัย
พลัดกันไปทำให้คลาดครา

เราสองคนต้องเป็นเนื้อคู่ จึงชื่นชูรักใคร่บูชา
นี่เพราะว่าบุญหนุนพา พรหมลิขิตขีดเส้นมา
ชี้ชะตาให้มาร่วมกัน

คนบางคนต้องเป็นเนื้อคู่ เพียงแต่ดูรู้ชื่อโดยพลัน
ก็รู้สึกนึกรักกัน จนฝันใฝ่ใจผูกพัน
แม้ไม่ทันจะเห็นรูปกาย

ฉันเชื่อ เพราะเมื่อพบเธอฉันเพ้อมากมาย
เฝ้าหลง พะวงไม่วายไม่หน่ายกมล

พรหมลิขิตบันดาลทุกอย่าง เป็นผู้วางหนทางปวงชน
ได้ลิขิตชีวิตคน นำเนื้อคู่มาเปรอปรน
ทั้งยังดลเธอให้กับฉัน",gun_napat
พิมพ์ไว้ในใจ,/music/thailyric/8821,"รู้ฉันรู้ว่ามันผิดกับความคิด
ที่มันมากเกินตัวที่มี
เธออยู่สูงดังดวงดาว
คนธรรมดาอย่างฉันก็ทำได้แค่มอง

แต่เธอรู้ไหมว่าทุกครั้งที่เราได้อยู่ใกล้ชิดกัน
มันทำให้ใจฉันสั่น
แต่ก็ไม่รู้ว่าจะพูดคำนั้นได้อย่างไร

ว่าฉันนั้นรักเธอ (เธอทำให้ฉันละเมอเพ้อถึงเธอทุกวัน)
อาจเป็นเพียงฝัน (แต่ฉันก็ยังแอบหวังให้มันเป็นจริง)
แต่สุดท้ายจะเป็นยังไง ดาวดวงนั้นจะไกลเพียงใด
ก็จะขอเอาเธอมาพิมพ์เก็บเอาไว้ ในใจฉัน

การเดินทางอาจทำให้เราต้องไกล
แต่ไม่เสียใจที่ครั้งหนึ่งเราได้พบกัน
แต่เธอรู้ไหมว่าทุกครั้งที่เราได้อยู่ใกล้ชิดกัน
มันทำให้ใจฉันสั่น
แต่ก็ไม่รู้ว่าจะพูดคำนั้นได้อย่างไร

ว่าฉันนั้นรักเธอ (เธอทำให้ฉันละเมอเพ้อถึงเธอทุกวัน)
อาจเป็นเพียงฝัน (แต่ฉันก็ยังแอบหวังให้มันเป็นจริง)
แต่สุดท้ายจะเป็นยังไง ดาวดวงนั้นจะไกลเพียงใด
ก็จะขอเอาเธอมาพิมพ์เก็บเอาไว้

บนโลกนี้จะมีดวงดาวกี่ร้อยล้านดวง
แต่ว่าฉันจะขอเอามาพิมพ์ไว้ในหัวใจ
ก็นั้นคือเธอผู้เดียวคนดีตลอดไป
ก็ฉันนั้นรักเธอ (เธอทำให้ฉันละเมอเพ้อถึงเธอทุกวัน)
อาจเป็นเพียงฝัน (แต่ฉันก็ยังแอบหวังให้มันเป็นจริง)
แต่สุดท้ายจะเป็นยังไง ดาวดวงนั้นจะไกลเพียงใด
ก็จะขอเอาเธอมาพิมพ์เก็บเอาไว้

ว่าฉันนั้นรักเธอ (ฉันรักเธอ)
อาจเป็นเพียงฝัน (แม้จะเป็นแค่เพียงฝัน)
แต่สุดท้ายจะเป็นยังไง ดาวดวงนั้นจะไกลเพียงใด
ก็จะขอเอาเธอมาพิมพ์เก็บเอาไว้
เก็บเอาไว้ ในใจฉัน",gun_napat
เพื่อเธอ,/music/thailyric/10947,"คนที่มืดมน คนหนึ่งคนที่ไม่สำคัญ
ไม่มีใครต้องการ ไม่เหลืออะไร
คนที่หมองมัว กลัวว่าเธอจะมัวหมองไป
ไม่คิดไม่มีสิทธิ์หวังให้เป็นดังใจ

ในชีวิตหนึ่ง มีอะไรมากมายร้อยพัน
แต่มันไม่สำคัญ เท่าฉันมีเธอ
สิ่งเดียวที่แสนดี ในชีวิตที่เคยพบเจอ
ให้ฉันได้จำเอาไว้ ทำให้รู้ในคำตอบนี้

เกิดมาเพื่อรักเธอเท่านั้น จะรักเพียงเธอเท่านั้น
แม้ว่าคนอย่างฉัน จะไม่มีค่าอะไร
เกิดมาเพื่อรักเพียงเธอคนนี้
อย่างที่จะตายแทนได้ ไม่มีวันเปลี่ยนใจ
หนึ่งใจที่ฉันมี เพื่อเธอคนนี้คนเดียว

ในชีวิตหนึ่ง มีอะไรมากมายร้อยพัน
แต่มันไม่สำคัญ เท่าฉันมีเธอ
สิ่งเดียวที่แสนดี ในชีวิตที่เคยพบเจอ
ให้ฉันได้จำว่ารักเธอ รักเธอเพียงใด
จะอะไรก็ยอมทั้งนั้น และจะยอมเพื่อเธอเท่านั้น

เกิดมาเพื่อรักเธอเท่านั้น จะรักเพียงเธอเท่านั้น
แม้ว่าคนอย่างฉัน จะไม่มีค่าอะไร
เกิดมาเพื่อรักเธอคนนี้
อย่างที่จะตายแทนได้ ไม่มีวันเปลี่ยนใจ
หนึ่งใจที่ฉันมี เพื่อเธอคนนี้คนเดียว",gun_napat
มาลี,/music/thailyric/18200,"เขาเป็นผู้ชายคนธรรมดาคนดี
เงินทองไม่มี ทำนาอยู่ศรีประจันต์
เป็นคนครื้นเครง ร้องเพลงให้ทุยได้ฟังทั้งวัน
เด็กหนุ่มช่างฝัน สวรรค์สุพรรณบุรี

แต่วันนี้ดูไม่เหมือนคนในเมื่อวาน
เด็กหนุ่มช่างฝันไม่พูดไม่ยิ้มบ้าใบ้ไม่ปาน
มันรอคนรัก ที่ไปต่างแดน บอกไว้จะไปไม่นาน
จะกลับมาเกี่ยวนาปรังด้วยกัน ผ่านไปหลายปีไม่มา

ยามเหมันต์พัดผ่านมา
ลมสิ้นเดือนกุมภาพัดเธอไป
รวงข้าวเรียวต้องเกี่ยวไว้
แต่เคียวอันใดจะเกี่ยวใจเธอคืนมา

เจ้ามาลี เสียงครวญของหนุ่มก้องทั่วท้องนา
และเขายังรอ สัญญาที่เธอบอก
ว่าสักวันจะกลับมาหา หา โอ้ เจ้ามาลี

หว่านข้าวทั้งปีก็หวังเอาไว้ เกี่ยวกับคนดี
พ่อแม่ไม่มี ข้าวสี คนดีมันยังไม่กลับ
ไอ้ทุยก็รอ เสียงเพลงจากนาย ผ่านจนพ้นวัน
ทุ่งนาโศกศัลย์ ไอ้หนุ่มสุพรรณไม่มีมาลี

ยามเหมันต์พัดผ่านมา
ลมสิ้นเดือนกุมภาพัดเธอไป
รวงข้าวเรียวต้องเกี่ยวไว้
แต่เคียวอันใดจะเกี่ยวใจเธอคืนมา

โอ้ เจ้ามาลี
เสียงครวญของหนุ่มก้องทั่วท้องนา
เขายังรอ สัญญาที่เธอบอก
ว่าสักวันจะกลับมาหา หาโอ้ เจ้ามาลี",gun_napat
ไม่ได้อยากลืม,/music/thailyric/22369,"คนรอบตัวพูดกัน ฉันควรทำใจ
ไม่ควรจะจำ เรื่องคนเก่า
ต้องลืมเธอให้ไหว แล้วพบใครใหม่
ต้องทิ้งของสำคัญ ลบทุกเรื่องราว

บอกกันง่ายๆ ก็แค่นั้น
แต่เรื่องจริงมันยากกว่านั้น
ไม่เจอกับตัวก็ไม่เข้าใจ

ยังไม่พร้อมจริงๆ ไม่คิดที่จะเริ่มใหม่
ยังคิดถึงจริงๆ อ้อมแขนที่เธอให้ไว้
ติดรอยยิ้มเดิมๆ ที่เคยมี
อยากเห็นแม้เพียงแค่ในใจ
ยังอยากมีเธอ ไม่ได้อยากลืม

มีแค่ฉันที่รู้ ว่าเธอยังอยู่
ข้างในหัวใจ ไม่หายไป
แต่ความจริงเธอนั้น ได้พบใครใหม่
และฉันควรทำใจ ให้ได้สักที

บอกกันง่ายๆ ก็แค่นั้น
แต่เรื่องจริงมันยากกว่านั้น
ไม่เจอกับตัวก็ไม่เข้าใจ

ยังไม่พร้อมจริงๆ ไม่คิดที่จะเริ่มใหม่
ยังคิดถึงจริงๆ อ้อมแขนที่เธอให้ไว้
ติดรอยยิ้มเดิมๆ ที่เคยมี
อยากเห็นแม้เพียงแค่ในใจ
ยังอยากมีเธอ ไม่ได้อยากลืม

ยังไม่พร้อมจริงๆ ไม่คิดที่จะเริ่มใหม่
ยังคิดถึงจริงๆ อ้อมแขนที่เธอให้ไว้
ติดรอยยิ้มเดิมๆ ที่เคยมี
อยากเห็นแม้เพียงแค่ในใจ
ยังอยากมีเธอ ไม่ได้อยากลืม

ติดรอยยิ้มเดิมๆ ที่เคยมี
อยากเห็นแม้เพียงแค่ในใจ
ยังอยากมีเธอ ไม่ได้อยากลืม",gun_napat
รักเธอนิรันดร์,/music/thailyric/9205,"ได้ยินเสมอ นี่เธอใช่ไหม
หรือเสียงใบไม้ ที่ไหวต้องลมเท่านั้น
แม้ว่าเราจะไกลห่างกัน
แต่ในใจนั้น เราคิดถึงกันเสมอ

จะนานแค่ไหน ที่ในมุมนี้
ทุกวินาทีฉันยังคอยเฝ้า เฝ้ารอคอยเธอ
ฉันเฝ้ามองดวงดาวเสมอ
ยังเห็นเธอ ส่งสายตาหากันเรื่อยไป

ฟ้าอาจจะพราก ให้เราจากกัน
แต่ไม่มีวัน พรากเธอนั้นจากใจฉันได้
ฉันจะอยู่เพื่อรักเธอตลอดไป
แม้สิ้นลมหายใจ รักเธอนิรันดร์

จะนานแค่ไหน ที่ในมุมนี้
ทุกวินาทีฉันยังคอยเฝ้า เฝ้ารอคอยเธอ
ฉันเฝ้ามองดวงดาวเสมอ
ยังเห็นเธอ ส่งสายตาหากันเรื่อยไป

ฟ้าอาจจะพราก ให้เราจากกัน
แต่ไม่มีวันพรากเธอนั้นจากใจฉันได้
ฉันจะอยู่เพื่อรักเธอตลอดไป
แม้สิ้นลมหายใจ รักเธอนิรันดร์

ฉันจะอยู่เพื่อรักเธอตลอดไป
แม้สิ้นลมหายใจ รักเธอ",gun_napat
รักไม่มีวันตาย,/music/thailyric/17494,"สิ่งเดียวที่ไม่เคยเปลี่ยนไป
ก็คือหัวใจที่ให้เธอ
เธอคือคนเดียวที่อยากเจอ ทุกชาติไป

เธอคือรักแท้เพียงหนึ่งเดียว
ที่อยู่มั่นคงในจิตใจ
มันจะยาวนานสักแค่ไหน ก็รักเธอ

แม้ว่าโลกจะหยุดหมุนไป
รักของฉันก็จะเหมือนเดิม

จะมีเธอในหัวใจ ตลอดไปจนนิรันดร์
เธอเหมือนคู่แท้ที่หลอมใจไว้ด้วยกัน เรื่อยไป
หากพรุ่งนี้เกิดฉันตาย โปรดจำไว้ในหัวใจ
ว่ารักของฉันจะไม่มีวันสลาย
รักไม่มีวันตายไปจากหัวใจ

เธอคือเรื่องราวที่อยากจำ
เธอคือถ้อยคำที่อ่อนหวาน
เธอคือคนเดียวที่ต้องการ ที่จะรักหมดใจ

แม้ว่าโลกจะหยุดหมุนไป
รักของฉันก็จะเหมือนเดิม

จะมีเธอในหัวใจ ตลอดไปจนนิรันดร์
เธอเหมือนคู่แท้ที่หลอมใจไว้ด้วยกัน เรื่อยไป
หากพรุ่งนี้เกิดฉันตาย โปรดจำไว้ในหัวใจ
ว่ารักของฉันจะไม่มีวันสลาย
รักไม่มีวันตายไปจากหัวใจ

จะมีเธอในหัวใจ ตลอดไปจนนิรันดร์
เธอเหมือนคู่แท้ที่หลอมใจไว้ด้วยกัน เรื่อยไป
หากพรุ่งนี้เกิดฉันตาย  ขอให้เธอจงมั่นใจ
ว่ารักของฉันจะไม่มีวันสลาย
รักไม่มีวันตายไปจากหัวใจ

ความรักของฉันจะไม่มีวันสลาย
รักไม่มีวันตายไปจากหัวใจ",gun_napat
แสนแสบ,/music/thailyric/10088,"อกพี่กลัดหนอง พี่หมองดั่งคลองแสนแสบ
เจ็บจำดั่งหนามยอกแปลบๆ แสบแสนจะทน
โอ้ว่ากังหัน ทุกวันมันพัดสะบัดวน
อยากจะรู้จิตคน จะหมุนกี่หนต่อวัน

ย่างเดือนสิบสอง ฟากคลองเจิ่งนองน้ำหลั่ง
อยู่ไกลกันคนละฝั่งๆ ยังร้องสั่งกัน
สิ้นเดือนสิบสอง น้ำนองแห้งคลองขอดพลัน
สิ้นความรักต่อกัน เหมือนกังหันเปลี่ยนทางลม

แสนแสบ แสบแสนเปรียบแม้นชื่อคลอง
พี่หม่นพี่หมองฤทัยตาม ซ้ำแปลบแสบสัน
แต่คลองยังช้ำ เหลือไว้เพียงน้ำขุ่นตม
พี่จึงช้ำจึงช้ำขื่นขมๆ ตรมเสียกว่าคลอง

เจ้าจากพี่มา เจ้าลืมทุ่งนาฟ้ากว้าง
เจ้าลืมฟากคลองสองฝั่งๆ ลืมทั้งทุ่งทอง
จวบจนบัดนี้ มิเห็นมีน้ำเจิ่งนอง
ชื่อว่าแสนแสบคลอง เหมือนคนหมองต้องแสบแสน",gun_napat
หนึ่งในพันล้าน,/music/thailyric/9142,"คนที่มีรอยยิ้ม เวลาอิงกายซบลงตักนอน
ด้วยแววตาที่หวานอ่อน แต่คงเป็นแค่ฝันดีๆ
คนที่มีความรัก คนที่มองตาแล้วก็เข้าใจ
คนที่พร้อมก้าวเผชิญ ไม่ว่าร้ายดีแค่ไหน

ขอ ในพันล้านคนบนโลกแห่งนี้
ให้มีสักคนที่ฉันเฝ้ารอคอยมานาน
ในจินตนาการ หากใครคนที่รักฉันยังมี

โปรดเถอะฟ้า
ช่วยทำเรื่องจริงให้เป็นดั่งฝัน
ส่งใครคนนั้นลงมาให้
ก่อนที่จะตายไปพร้อมความเดียวดาย
ขอให้ใครคนนั้นมีจริงสักที

ลืมตามาตอนเช้า
โลกดูเทาๆ ไม่เคยเปลี่ยนสี
เบื่อการรอคอย
ที่ดูเลือนลางและอยู่กับฝันที่มี

ขอ ในพันล้านคนบนโลกแห่งนี้
ให้มีสักคนที่ฉันเฝ้ารอคอยมานาน
ในจินตนาการ หากใครคนที่รักฉันยังมี

โปรดเถอะฟ้า
ช่วยทำเรื่องจริงให้เป็นดั่งฝัน
ส่งใครคนนั้นลงมาให้
ก่อนที่จะตายไปพร้อมความเดียวดาย
ขอให้ใครคนนั้นมีจริงสักที

ขอให้ใครคนนั้นได้เข้ามา
หยุดความเดียวดายของฉัน

ขอ ในพันล้านคนบนโลกแห่งนี้
ให้มีสักคนที่ฉันเฝ้ารอคอยมานาน
ในจินตนาการ ให้ฉันหาเธอเจอสักที

อยากจะขอ ในพันล้านคนบนโลกแห่งนี้
ให้มีสักคนที่ฉันเฝ้ารอคอยมานาน
ในจินตนาการ หากใครคนที่รักฉันยังมี

โปรดเถอะฟ้า
ช่วยทำเรื่องจริงให้เป็นดั่งฝัน
ส่งใครคนนั้นลงมา ช่วยบอกใครคนนั้น
ให้มาหยุดความเงียบเหงาในใจฉัน สักที",gun_napat
หัวใจรอคำว่ารัก,/music/thailyric/13159,"หัวใจของฉันมันเหมือน
พระจันทร์คืนแรม
วับวาวส่องแสง
เพียงไหนก็ไม่ถึงเธอ
อยากให้รู้ว่าฉันรักเธอ
อย่าทำให้คอยอย่างนี้
พูดสักที อย่าทำหนีห่าง
หัวใจของฉัน รอเธอแค่เพียงคำหนึ่ง
หวังเพียงได้ซึ้ง คำนี้มานานเท่าไร
อยากบอกเธอว่าทั้งหัวใจ
มีไว้ให้เธอคนนี้ แม้รู้ดี
ว่ามันยากจะเป็นไป

สักคำให้กันได้ไหม
หัวใจรอคำว่ารัก
สักคำมันคงไม่ยาก
ลำบากจนเกินไป
แค่เพียงคำหนึ่ง
พูดมาสักหน่อย
ให้ใจดวงน้อยเติมเต็มด้วยคำว่ารัก

หัวใจของฉัน  มันเหมือน
พระจันทร์ครึ่งดวง
ยิ่งรอยิ่งหวงไม่รู้อีกนานเท่าไร
หมดชีวิตฉันให้เธอได้
ทำไมแค่คำๆ นี้ ถึงไม่มี
สักคำให้คนอย่างฉัน

สักคำให้กันได้ไหม
หัวใจรอคำว่ารัก
สักคำมันคงไม่ยาก
ลำบากจนเกินไป
แค่เพียงคำหนึ่ง
พูดมาสักหน่อย
ให้ใจดวงน้อยเติมเต็มด้วยคำว่ารัก

แค่เพียงคำหนึ่ง
พูดมาสักหน่อย
ให้ใจดวงน้อยเติมเต็ม
ด้วยรัก จากเธอ",gun_napat
เหวี่ยงก็รัก,/music/thailyric/8496,"เธอดูดีเวลามองค้อน
ยิ่งเธองอน ยิ่งชอบแบบนี้
หน้าวีนวีนแต่เสียงอ่อนหวาน
ช่าง match กัน ช่างน่ารักดี

อยากบอกเลยฉันโชคดีแค่ไหน
ที่มีเธอมาคอยเซ้าซี้
อาจชอบทำอะไรขัดใจ
ขออภัย มันแก้ไม่หายสักที

เพียงแค่ความรัก เรานั้นไม่ชืดไม่จาง
โลกไม่ อ้างว้าง เพียงแค่มีเธออยู่
ฉันก็ไม่เหงาตาย

จะเหวี่ยงก็รัก รักเธอมากเกินใคร
ไม่ทำให้เหงา เหงาใจเลยสักหน
ฉันไม่เคยจะเบื่อ แม้ว่าเธอจะบ่น
ฉันมันก็แค่คนที่ไม่เอาไหน

ถึงเหวี่ยงก็รัก แค่เธอยังเอ็นดู
ก็อยากให้รู้ รักเธอมากแค่ไหน
ก็เธอน่ารัก เวลาที่เธอเหวี่ยง
เลยไม่อยากเถียงอะไรไป

ไม่ต้องมาทะนุถนอม ฉันก็ยอม เธอหมดทั้งใจ
คนที่ทำเธอเซ็งได้เสมอ
ขอแค่เธอ อย่าเปลี่ยนใจไปรักใคร

เพียงแค่ความรัก เรานั้นไม่ชืดไม่จาง
โลกไม่ อ้างว้าง เพียงแค่มีเธออยู่
ฉันก็ไม่เหงาตาย

จะเหวี่ยงก็รัก รักเธอมากเกินใคร
ไม่ทำให้เหงา เหงาใจเลยสักหน
ฉันไม่เคยจะเบื่อ แม้ว่าเธอจะบ่น
ฉันมันก็แค่คนที่ไม่เอาไหน
ถึงเหวี่ยงก็รัก แค่เธอยังเอ็นดู
ก็อยากให้รู้ รักเธอมากแค่ไหน
ก็เธอน่ารัก เวลาที่เธอเหวี่ยง
เลยไม่อยากเถียงอะไรไป

จะเหวี่ยงก็รัก รักเธอมากเกินใคร
ไม่ทำให้เหงา เหงาใจเลยสักหน
ฉันไม่เคยจะเบื่อ แม้ว่าเธอจะบ่น
ฉันมันก็แค่คนที่ไม่เอาไหน

ถึงเหวี่ยงก็รัก แค่เธอยังเอ็นดู
ก็อยากให้รู้ รักเธอมากแค่ไหน
ก็เธอน่ารัก เวลาที่เธอเหวี่ยง
เลยไม่อยากเถียงอะไรไป

ก็เธอน่ารัก เวลาที่เธอเหวี่ยง
เลยไม่อยากเถียงอะไรไป",gun_napat
