song_name,href,lyric,artist
เคยน่ารักพอให้รักไหม,/music/thailyric/9284,"จะพยายามยังไงก็ตาม ไม่เคยจะทำดีพอซักที
ผิดอยู่เรื่อยๆ เลย ไม่เคยโดนใจเธอ

เปรียบกับใครๆ เธอคอยชื่นชม
ต่างก็น่ารัก ดูดีเสมอมา
คนข้างข้างเธอ อยากถามจริงจริง

ฉันเคยน่ารักพอให้เธอรักฉันไหม
หรือว่าใครๆ ในโลกต่างดีกว่าฉัน
เคยหันมามองที่ฉันทำบ้างไหม
เคยเห็นไหม พยายามสักเท่าไร
ทำเพื่อเธอเพียงผู้เดียว เมื่อไรฉันจึงดีพอ

อยากให้เธอรู้ว่าฉันน้อยใจ
ที่วันวันเธอคอยมองข้ามไป
อะไรที่ตั้งใจกลับเป็นไม่เข้าตา

เปรียบกับใครๆ เธอคอยชื่นชม
ต่างก็น่ารัก ดูดีเสมอมา
คนข้างข้างเธอ อยากถามจริงจริง

ฉันเคยน่ารักพอให้เธอรักฉันไหม
หรือว่าใครใครในโลกต่างดีกว่าฉัน
เคยหันมามองที่ฉันทำบ้างไหม
เคยเห็นไหมพยายามสักเท่าไร
ทำเพื่อเธอเพียงผู้เดียว เมื่อไรฉันจึงดีพอ
ทำเพื่อเธอเพียงผู้เดียว เมื่อไรฉันจึงดีพอ",punch_vorakan
จุดประสงค์ไม่ชัดเจน,/music/thailyric/9114,"รู้ทันไม่ได้แปลว่ารู้ใจ
ไม่เหมือนกันความหมาย
เพื่อนกันมันก็ต่างจากเพื่อนใจ
หมายความต่างกัน

เธอจะเป็นหนึ่งคนที่ดีทุกอย่าง
หรือจะเป็นหนึ่งเดียว
ที่ดีที่สุด โว โฮ โฮ

ก็จุดประสงค์เธอยังไม่ชัดเจน
คำตอบของฉันก็เลยมัวๆ
เหมือนๆ เกือบๆ คล้ายๆ เบลอๆ
ฉันเองทำตัวไม่ถูก

ถ้าจุดประสงค์ ของเธอนั้นชัดเจน
คำตอบของฉัน ก็มีในหัวใจ
ช่วยกล้าฟันธง ว่าคิดยังไง
ฉันเองไม่เก่งเรื่องเดา
ช่วยเฉลยฉันหน่อย

ถามใครคงไม่ดีเท่าถามเธอ
เพราะเธอที่รู้สักวัน
มันก็ต่างกับสักที พูดเลยได้ไหม

เธอจะเป็นหนึ่งคนที่ดีทุกอย่าง
หรือจะเป็นหนึ่งเดียว
ที่ดี ที่สุด โว โฮ โฮ

ก็จุดประสงค์เธอยังไม่ชัดเจน
คำตอบของฉันก็เลยมัวๆ
เหมือนๆ เกือบๆ คล้ายๆ เบลอๆ
ฉันเองทำตัวไม่ถูก

ถ้าจุดประสงค์ ของเธอนั้นชัดเจน
คำตอบของฉันก็มีในหัวใจ
ช่วยกล้าฟันธงว่าคิดยังไง
ฉันเองไม่เก่งเรื่องเดา
ช่วยเฉลยฉันหน่อย

ก็จุดประสงค์เธอยังไม่ชัดเจน
คำตอบของฉันก็เลยมัวๆ
เหมือนๆ เกือบๆ คล้ายๆ เบลอๆ
ฉันเองทำตัวไม่ถูก

ถ้าจุดประสงค์ของเธอนั้นชัดเจน
คำตอบของฉันก็มีในหัวใจ
ช่วยกล้าฟันธงว่าคิดยังไง
ฉันเองไม่เก่งเรื่องเดา
ช่วยเฉลยฉันหน่อย",punch_vorakan
ใช้เป็นเหตุผลได้ไหม,/music/thailyric/9278,"ใครต่อใครก็ต่างถาม ว่าฉันอยู่ทนหรือทนอยู่
หลายๆ คนก็อยากรู้ เพราะยิ่งดูก็ยิ่งแปลกใจ

ใครต่อใครก็คอยย้ำ ว่าฉันรักไปก็ช้ำไป
แล้วฉันมีเหตุผลอะไร ที่ไม่ไปจากเธอสักที

กับเหตุผลที่มี ก็มีข้อเดียวเท่านั้น
ที่มันคอยผูกพัน ให้ยังใกล้กันกับเธอ

คำว่ารักใช้เป็นเหตุผลได้ไหม มันพอไหมคำว่ารัก
ที่ทำให้ยอมทน แม้คนรักกันจะทำให้ฉันปวดใจ
คำว่ารักคำเดียวเท่านั้น ที่ทำให้ฉันรับได้
คำว่ารักทำให้อภัย ให้ไม่มีขีดจำกัดของความอดทน

ใครที่เขาไม่ใช่ฉัน ก็คงเข้าใจไม่ง่ายดาย
แต่ถ้าเขารักใครหมดหัวใจ จะเข้าใจเหตุผลฉันเอง

กับเหตุผลที่มี ก็มีข้อเดียวเท่านั้น
ที่มันคอยผูกพัน ให้ยังใกล้กันกับเธอ

คำว่ารักใช้เป็นเหตุผลได้ไหม มันพอไหมคำว่ารัก
ที่ทำให้ยอมทน แม้คนรักกันจะทำให้ฉันปวดใจ
คำว่ารักคำเดียวเท่านั้น ที่ทำให้ฉันรับได้
คำว่ารักทำให้อภัย ให้ไม่มีขีดจำกัดของความอดทน

คำว่ารักใช้เป็นเหตุผลได้ไหม มันพอไหมคำว่ารัก
ที่ทำให้ยอมทน แม้คนรักกันจะทำให้ฉันปวดใจ
คำว่ารักคำเดียวเท่านั้น ที่ทำให้ฉันรับได้
คำว่ารักทำให้อภัย ให้ไม่มีขีดจำกัดของความอดทน",punch_vorakan
เปลี่ยน...จะดีไหม,/music/thailyric/9281,"รู้ไหม ว่าเราควรที่จะยอมแพ้
ทั้งที่ชอบมาติดกันแจยังไม่ยอมรับ
คำว่าเพื่อนกัน หมดอายุแล้วตั้งนาน

ใจเรา นับวันยิ่งโตขึ้นกว่าเดิม
ทิ้งเอาไว้ไม่นานคงเกินที่กำหนดไว้
กรอบความสัมพันธ์ คงต้องทำให้พอดีใจ

อึดอัดไปไหม มันคับเกินไปแล้ว
คงต้องรีบขยาย คงต้องทำความเข้าใจกันใหม่

เปลี่ยนเป็นคนรัก แทนคนรู้จัก
มันเริ่มไม่พอดี ขอบเขตแค่เพื่อนมันแน่นไป
เปลี่ยนภาชนะ เอาที่กว้างหน่อย
ให้ใส่พอดีไว้ ให้ตรงกับ Size ใจของเรา

ถ้าคิดถึง จะได้พูดเลยว่าคิดถึง
ทำอะไรไม่ต้องอ้ำอึ้ง ไม่ต้องเก็บไว้
ถ้าเป็นคนรักกัน ไม่ต้องไปอายหรือเกรงใจใคร

อึดอัดไปไหม มันคับเกินไปแล้ว
คงต้องรีบขยาย คงต้องทำความเข้าใจกันใหม่

เปลี่ยนเป็นคนรัก แทนคนรู้จัก
มันเริ่มไม่พอดี ขอบเขตแค่เพื่อนมันแน่นไป
เปลี่ยนภาชนะ เอาที่กว้างหน่อย
ให้ใส่พอดีไว้ ให้ตรงกับ Size ใจ

เปลี่ยนเป็นคนรัก แทนคนรู้จัก
มันเริ่มไม่พอดี ขอบเขตแค่เพื่อนมันแน่นไป
เปลี่ยนภาชนะ เอาที่กว้างหน่อย
ให้ใส่พอดีไว้ ให้ตรงกับ Size ใจของเรา

เปลี่ยนเป็นคนรัก แทนคนรู้จัก
มันเริ่มไม่พอดี ขอบเขตแค่เพื่อนมันแน่นไป
เปลี่ยนภาชนะ เอาที่กว้างหน่อย
ให้ใส่พอดีไว้ ให้ตรงกับ Sizeใจ

เปลี่ยนเป็นคนรัก แทนคนรู้จัก
มันเริ่มไม่พอดี ขอบเขตแค่เพื่อนมันแน่นไป
เปลี่ยนภาชนะ เอาที่กว้างหน่อย
ให้ใส่พอดีไว้ ให้ตรงกับ Size ใจของเรา",punch_vorakan
พร้อมเมื่อไหร่เราค่อยรักกัน,/music/thailyric/9279,"เหมือนเธอยังคิดถึงเขา
เธอยังคงลืมเขาไม่ลงใช่ไหม
ฉันเข้าใจนะเธอ ฉันเข้าใจว่ามันไม่ง่าย
ที่จะลืมใครสักคนที่เคยรักกัน

แต่ฉันก็ปวดใจทุกที
เจ็บทุกครั้งที่เห็นเธอเป็นแบบนี้
ขออย่าโกรธนะเธอ ฉันจะพูดตรงๆ แล้วกัน
ฉันไม่อยากทนเห็นเธอเฝ้าคิดถึงใคร

ถ้าวันนี้หัวใจเธอยังมีเขา
รักของเราคงยังไม่ใช่เวลา
ฉันคงต้องขอเธอ ดึงตัวเองออกมา
จากปัญหาที่ฉันช่วยเธอไม่ได้

ถ้าวันไหนที่ใจเธอบอกว่าพร้อม
ฉันก็พร้อมเสมอไม่ว่าเมื่อไหร่
แค่เธอบอกฉันมา ว่าลืมเขาหมดใจ
ฉันจะกลับไปอยู่ในใจของเธอ

ฉันจะเอาใจช่วยเธอ
เชื่อว่าเธอคงลืมเขาได้สักวัน
ไม่ต้องห่วงนะเธอ ใช้เวลาได้ตามต้องการ
ฉันจะคอยอยู่ข้างๆ เธอไม่ไปไกล

แต่ถ้าวันนี้หัวใจเธอยังมีเขา
รักของเราคงยังไม่ใช่เวลา
ฉันคงต้องขอเธอ ดึงตัวเองออกมา
จากปัญหาที่ฉันช่วยเธอไม่ได้

แค่เธอบอกฉันมาว่าลืมเขาหมดใจ
ฉันจะกลับไปอยู่ในใจของเธอ
พร้อมเมื่อไหร่เราค่อยรักกัน",punch_vorakan
เมาน้ำอัดลม,/music/thailyric/9282,"บอกว่ารักฉันจริงหรือเปล่า
หรือว่าเมาน้ำอัดลม
จะให้ฉันเชื่อคารมเธอได้ไง
แน่ใจไหมว่ามีสติ คิดให้ดีซะก่อนไหม
ถ้าเธอยังแน่ใจว่าไม่เมา
ถ้ายังยืนยันจะรักฉันยืนยาว ฉันจะตั้งใจฟัง

ตั้งแต่คบกัน เธอไม่เคยพูดคำนี้
ฟังดูแล้วดี จะฟังกี่ทีก็ไม่เบื่อ
แต่ฉันไม่แน่ใจ ยังไม่ทำให้ฉันเชื่อ
เผื่อว่าเธออาจจะผิดปกติไป

บอกว่ารักฉันจริงหรือเปล่า
หรือว่าเมาน้ำอัดลม
จะให้ฉันเชื่อคารมเธอได้ไง
แน่ใจไหมว่ามีสติ คิดให้ดีซะก่อนไหม
ถ้าเธอยังแน่ใจว่าไม่เมา
ถ้ายังยืนยันจะรักฉันยืนยาว ฉันจะตั้งใจฟัง

เป็นไปได้ไง ทำอะไรให้ถูกใจ
รักฉันมากมาย จริงบ้างไหมที่เธอเอ่ย
ก็เธอไม่เคยหลุด พูดอะไรอย่างงี้เลย
คราวนี้มาแปลก ฉันเลยงง งง สงสัย

คราวนี้มาแปลก ฉันเลยงง งง สงสัย

บอกว่ารักฉันจริงหรือเปล่า หรือว่าเมาน้ำอัดลม
จะให้ฉันเชื่อคารมเธอได้ไง
แน่ใจไหมว่ามีสติ คิดให้ดีซะก่อนไหม
ถ้าเธอยังแน่ใจว่าไม่เมา
ถ้ายังยืนยันจะรักฉันยืนยาว ฉันจะตั้งใจฟัง",punch_vorakan
ไม่เคยเหมือนเป็นเพื่อนกัน,/music/thailyric/9306,"ดูที่ตรงไหนว่าเป็นเพื่อนกัน
บอกหน่อยตรงไหนยังไง
เธอมาใกล้ชิดให้ความสำคัญ
และเธอทำให้ฉันมีใจ

แล้วมาบอกฉันเป็นแค่เพื่อนรัก
ไม่ได้เคยคิดต่างจากนั้นสักนิดเลย

บอกว่าเพื่อนแต่ทำไม่เหมือนอย่างนั้น
ที่ทำลึกซึ้งกับฉัน ไม่เหมือนที่เพื่อนทำกัน
ไม่เคยเห็นป้ายเตือนว่าเธอไม่รักกัน
แล้วฉันควรทำอย่างไร
เมื่อใจหมดความเป็นเพื่อนไปแล้ว

ไม่ใช่ความคิดเป็นความรู้สึก
ไม่ใช่การนึกไปเอง
ที่ฟังจากน้ำเสียงตอนเธอพูดมา
บอกทีว่ามันเหมือนเพื่อนกันยังไง

แล้วมาบอกฉันเป็นแค่เพื่อนรัก
ไม่ได้เคยคิดต่างจากนั้นสักนิดเลย

บอกว่าเพื่อนแต่ทำไม่เหมือนอย่างนั้น
ที่ทำลึกซึ้งกับฉัน ไม่เหมือนที่เพื่อนทำกัน
ไม่เคยเห็นป้ายเตือนว่าเธอไม่รักกัน
แล้วฉันควรทำอย่างไร
เมื่อใจหมดความเป็นเพื่อนไปแล้ว

บอกว่าเพื่อนแต่ทำไม่เหมือนอย่างนั้น
ที่ทำลึกซึ้งกับฉัน ไม่เหมือนที่เพื่อนทำกัน
ไม่เคยเห็นป้ายเตือนว่าเธอไม่รักกัน
แล้วฉันควรทำอย่างไร
เมื่อใจหมดความเป็นเพื่อนไปแล้ว",punch_vorakan
อธิบายไม่ถูกแต่รู้สึกดี,/music/thailyric/9280,"ก็ดีๆ อยู่ทุกครั้งที่ได้เจอ
แค่เห็นเธอทีไร ก็เป็นประมาณนี้
เหมือนมันอุ่นๆ ยังไงก็ไม่รู้สิ
ให้พูดไปมากกว่านี้ ยังไงดียากจัง

ใกล้เธอก็แบบ เขาเรียกว่าอะไร
คือคล้ายๆ ว่าใจไม่อยู่กับตัวเลย
แล้วมันก็นะคือมันไม่เหมือนเคย
จะพูดยังไงให้ตรง ก็ไม่รู้เลยจริงๆ

อธิบายไม่ถูกแต่รู้สึกดี
ทุกครั้งที่มีเธออยู่ ความรู้สึกมันดี๊ดี
อธิบายไม่ถูกแต่รู้สึกดีกว่าที่เป็น
และรู้แค่เพียงว่าเป็นเพราะเธอ

ถ้าจะให้บอก ขอพูดอย่างนี้แทน
ว่าฉันสบายใจที่มีเราอย่างนี้
ถ้าจะให้ขอก็ขอแค่นี้พอ
ฉันขอเพียงแค่ให้มี
เธอกับฉันอย่างนี้เรื่อยไป

อธิบายไม่ถูกแต่รู้สึกดี
ทุกครั้งที่มีเธออยู่ ความรู้สึกมันดี๊ดี
อธิบายไม่ถูกแต่รู้สึกดีกว่าที่เป็น
และรู้แค่เพียงว่าเป็นเพราะเธอ

ถ้าจะให้บอก ขอพูดอย่างนี้แทน
ว่าฉันสบายใจที่มีเราอย่างนี้
ถ้าจะให้ขอก็ขอแค่นี้พอ
ฉันขอเพียงแค่ให้มี
เธอกับฉันอย่างนี้เรื่อยไป",punch_vorakan
อย่าปล่อยให้ฉันฝันไปคนเดียว,/music/thailyric/9073,"เคยได้ยินว่ารักไม่มีเหตุผล
ถ้าแม้ว่าใจคนสองคน ตั้งใจจะรักกัน
รักไม่มีศักดิ์ศรี ไม่มีภาษา
ขอบฟ้าก็ยังไม่ขวางกั้น ถ้าใจเรามั่นคง

แต่ลึกๆ ก็รู้สึกไหวหวั่น
กลัวว่ามันจะเป็นแค่ในนิยาย
มันคือความจริงหรือภาพลวงตา
ที่เรารักกันได้ มันคอยรบกวนหัวใจตลอดเวลา

กล้ายืนยันกับฉันได้ไหม
ว่ารักเรามันไม่ใช่ความฝัน
ที่สักวันมันจะสลาย หายไปในความจริง
ช่วยยืนยันให้ฉันมั่นใจ
บอกฉันว่าเธอจะไม่ทอดทิ้ง
เรารักกันจริง อย่าปล่อยให้ฉันฝันไปคนเดียว

ไม่ว่าวันพรุ่งนี้จะเป็นอย่างไร
อย่างน้อยฉันเองก็ดีใจ ที่เราได้พบกัน
รู้ว่ารักคำนี้ไม่มีเหตุผล
และรู้ว่าคนจะรักกันมันห้ามกันไม่ได้

แต่ลึกๆ ก็รู้สึกไหวหวั่น
กลัวว่ามันจะเป็นแค่ในนิยาย
มันคือความจริงหรือภาพลวงตา
ที่เรารักกันได้ มันคอยรบกวนหัวใจตลอดเวลา

กล้ายืนยันกับฉันได้ไหม
ว่ารักเรามันไม่ใช่ความฝัน
ที่สักวันมันจะสลาย หายไปในความจริง
ช่วยยืนยันให้ฉันมั่นใจ
บอกฉันว่าเธอจะไม่ทอดทิ้ง
เรารักกันจริง อย่าปล่อยให้ฉันฝันไปคนเดียว

กล้ายืนยันกับฉันได้ไหม
ว่ารักเรามันไม่ใช่ความฝัน
เรารักกันจริง อย่าปล่อยให้ฉันฝันไปคนเดียว",punch_vorakan
อีกฝั่งของฟากฟ้า,/music/thailyric/9283,"ดวงดาวตรงฟ้าที่เธออยู่มองเห็นชัดไหม
ยังมีลมฝนให้เธอเปียกปอนหรือเปล่า
ทำงานได้พัก ได้นอนเก็บแรงไว้บ้างไหม
เคยมีวันไหนที่ไม่สบายหรือเปล่า

อีกฝั่งของฟ้าที่ห่างมาไกล ใจยังคอยห่วงหา
แต่ละวันเวลาคิดถึงทุกความเป็นไป

อยากฟังวันนี้ของเธอเป็นอย่างไร
เล่าให้ฟังหน่อยได้ไหมทุกๆ อย่าง
เหน็ดเหนื่อยอะไรแค่ไหน
อยากฟังชีวิตของเธอเป็นอย่างไร
ฝันของเธอยังดีไหมทุกค่ำคืน
ฝากวางคำว่าคิดถึง วางใต้หมอนเธอ

ทางเดินตามฝันที่เดินอยู่ มันยากมากไหม
เธอมีสิ่งไหนให้ฉันแบ่งเบาหรือเปล่า
ไกลกันอย่างนี้ ได้ยินแต่ใจร้องว่าเหงา
เธอเองจะเหงาเหมือนกัน กับฉันบ้างไหมเธอ

อีกฝั่งของฟ้าที่ห่างมาไกล ใจยังคอยห่วงหา
แต่ละวันเวลาคิดถึงทุกความเป็นไป

อยากฟังวันนี้ของเธอเป็นอย่างไร
เล่าให้ฟังหน่อยได้ไหมทุกๆ อย่าง
เหน็ดเหนื่อยอะไรแค่ไหน
อยากฟังชีวิตของเธอเป็นอย่างไร
ฝันของเธอยังดีไหมทุกค่ำคืน
ฝากวางคำว่าคิดถึง วางใต้หมอนเธอ

อยากฟังวันนี้ของเธอเป็นอย่างไร
เล่าให้ฟังหน่อยได้ไหมทุกๆ อย่าง
เหน็ดเหนื่อยอะไรแค่ไหน
อยากฟังชีวิตของเธอเป็นอย่างไร
ฝันของเธอยังดีไหมทุกค่ำคืน
ฝากวางคำว่าคิดถึง วางใต้หมอนเธอ",punch_vorakan
ไปถามพี่เบิร์ดเลย,/music/thailyric/4036,"ให้ตอบมาว่ารักเธอใช่ไหม
เป็นใครเขาก็ไม่ตอบ
เก่งจริงก็ไปถามคนอื่นดีไหม

ไปถามพี่เบิร์ดเลย ไปถามพี่แบงค์เลย
มาถามฉันได้ยังไง ไปถามพี่มอสเลย
ว่าฉันนะรักเธอมากแค่ไหน

จะตอบเธอได้ไง ก็ไม่ได้ตั้งตัว
มันกล้าๆ กลัวๆ จะให้พูดยังไง
ให้ตอบว่ารักเลย
ก็ไม่เคย ไม่เคยบอกใครที่ไหน

ไอ้เรื่องพรรค์อย่างนี้ ผู้หญิงที่ไหนจะตอบ
อยู่ๆ จะมาถามเรื่องหัวใจ
อยู่ๆ จะมาวัดรอบเอวกันได้ยังไง
เรื่องอะไรมันเรื่องอะไร ฉันจะต้องตอบ

ไปถามพี่เบิร์ดเลย ไปถามพี่แบงค์เลย
มาถามฉันได้ยังไง ไปถามพี่มอสเลย
ว่าฉันนะรักเธอมากแค่ไหน

คุยเรื่องฟุตบอล คุยเรื่องเครื่องบิน
เรื่องอาหารการกิน ได้ไหมละเธอ
แต่จะให้ดี เรื่องชีวะเคมียังง่ายกว่าเยอะ

ไอ้เรื่องพรรค์อย่างนี้ ผู้หญิงที่ไหนจะตอบ
อยู่ๆ จะมาถามเรื่องหัวใจ
อยู่ๆ จะมาวัดรอบเอวกันได้ยังไง
เรื่องอะไรมันเรื่องอะไร ฉันจะต้องตอบ

ไปถามพี่กอล์ฟเลย ไปถามพี่ไมค์เลย
มาถามฉันได้ยังไง ไปถามพี่ดี้เลย
ว่าฉันนะรักเธอมากแค่ไหน

ให้ตอบมาว่ารักเธอใช่ไหม
เป็นใครเขาก็ไม่ตอบ
เก่งจริงก็ไปถามคนอื่นดีไหม

ไปถามพี่เบิร์ดเลย ไปถามพี่แบงค์เลย
มาถามฉันได้ยังไง ไปถามพี่มอสเลย
ว่าฉันนะรักเธอมากแค่ไหน

ไปถามพี่เป็กเลย ไปถามพี่อ๊อฟเลย
ไปถามพี่ไอซ์เลย ไปถามพี่เป๋า พี่ตู๋
ป้าแอ๊ว ลุงอ๊อด อานิด อาน้อย พี่กอล์ฟ พี่ไมค์

ไปถามพี่เบิร์ดเลย ไปถามพี่เล็กเลย
มาถามฉันได้ยังไง ไปถามอากู๋เลย
ว่าฉันนะรักเธอมากแค่ไหน
ไปถามพี่เบิร์ด",punch_vorakan
ผู้เคราะห์ร้าย,/music/thailyric/4037,"บางเรื่องก็ควรจะปล่อยวาง
ฉันก็รู้ดีไม่ได้แค้น ไม่ได้ฝังใจ
บางเรื่องก็ควรจดจำไว้
เอาไว้เตือนใจไม่ให้พลั้ง ไม่ให้ผิดอีกซ้ำซ้ำ

อย่างฉัน หลงเชื่อในคำบางคำจากเธอนั้น
เจ็บตั้งกี่ครั้ง ตั้งกี่หนกัน
สุดท้ายจะมาให้เราเป็นอย่างเดิม

อยากเตือนเธอว่าลืมอะไรหรือเปล่า
ลืมการกระทำ ลืมเรื่องราว
ที่หลอกฉัน และทำร้ายจิตใจ
เธอคงลืมอะไรหลายอย่าง
จึงกลับมาวอนขอให้เหมือนเดิม
แต่กับฉันผู้เคราะห์ร้าย ไม่ลืม

คำว่าเสียใจไม่กี่คำ มันไม่ชดเชยใจที่ช้ำที่สลายไป
เธอว่าฉันควรจะเสี่ยงตาย
อีกสักเท่าไหร่ จึงจะสมควรที่จะได้เรียนรู้

เมื่อฉัน หลงเชื่อในคำบางคำจากเธอนั้น
เจ็บตั้งกี่ครั้ง ตั้งกี่หนกัน
สุดท้ายจะมาให้เราเป็นอย่างเดิม

อยากเตือนเธอว่าลืมอะไรหรือเปล่า
ลืมการกระทำ ลืมเรื่องราว
ที่หลอกฉัน และทำร้ายจิตใจ
เธอคงลืมอะไรหลายอย่าง
จึงกลับมาวอนขอให้เหมือนเดิม
แต่กับฉันผู้เคราะห์ร้าย ไม่ลืม

อยากเตือนเธอว่าลืมอะไรหรือเปล่า
ลืมการกระทำ ลืมเรื่องราว
ที่หลอกฉัน และทำร้ายจิตใจ
เธอคงลืมอะไรหลายอย่าง
จึงกลับมาวอนขอให้เหมือนเดิม
แต่กับฉันผู้เคราะห์ร้าย ไม่ลืม",punch_vorakan
เพื่อนกันวันสุดท้าย,/music/thailyric/4041,"กี่ปีแล้วที่เราเป็นเพื่อนกันมา
เมื่อลองคิดคำนวณดูก็เนิ่นนาน
จะเดือดร้อน จะกังวล จะเบิกบาน
ก็ไม่พ้นมาบรรยายให้กันฟัง

กี่ปีแล้วที่เรามานั่งมองตา
ได้ทะเลาะและเฮฮาด้วยกัน
ก็นานแล้วที่เธอเดินอยู่ข้างฉัน
อยู่อย่างเพื่อนกันมานานพอแล้ว

ก็จะดีไหมถ้าฉันและเธอจะลองขยับเรื่องราว
ถ้าหากฉันไม่ขอเป็นเพื่อนเธอเหมือนเก่า
จะยอมรับไหม ถ้าวันพรุ่งนี้จะเรียกเธอว่าแฟน

ก็จะดีไหมถ้าฉันและเธอจะลองขยับที่ทาง
เข้ามาชิดและใกล้กันยิ่งกว่าที่เคย
ให้เป็นเหมือนเขา แบบว่าคนที่เขารักกัน

กิจวัตรประจำวันที่ผ่านมา
ก็ไม่พ้นต้องเป็นเธอที่ยุ่งเกี่ยว
เท่าที่เห็นก็มีแต่เธอแค่คนเดียว
ให้คิดถึงและไว้ใจได้ทุกที

กี่ปีแล้วที่เรามานั่งมองตา
ได้ทะเลาะและเฮฮาด้วยกัน
ก็นานแล้วที่เธอเดินอยู่ข้างฉัน
อยู่อย่างเพื่อนกันมานานพอแล้ว

ก็จะดีไหมถ้าฉันและเธอจะลองขยับเรื่องราว
ถ้าหากฉันไม่ขอเป็นเพื่อนเธอเหมือนเก่า
จะยอมรับไหม ถ้าวันพรุ่งนี้จะเรียกเธอว่าแฟน

ก็จะดีไหมถ้าฉันและเธอจะลองขยับที่ทาง
เข้ามาชิดและใกล้กันยิ่งกว่าที่เคย
ให้เป็นเหมือนเขา แบบว่าคนที่เขารักกัน

ก็จะดีไหมถ้าฉันและเธอจะลองขยับเรื่องราว
ถ้าหากฉันไม่ขอเป็นเพื่อนเธอเหมือนเก่า
จะยอมรับไหม ถ้าวันพรุ่งนี้จะเรียกเธอว่าแฟน

ก็จะดีไหมถ้าฉันและเธอจะลองขยับที่ทาง
เข้ามาชิดและใกล้กันยิ่งกว่าที่เคย
ให้เป็นเหมือนเขา แบบว่าคนที่เขารักกัน",punch_vorakan
สิ่งที่อยู่ข้างใน หัวใจหรือเปล่า,/music/thailyric/4059,"ทำไมเขาไม่เหมือนเรา ใครบอกได้ไหมทำไม
ก็ทั้งที่เราน่ะรัก และห่วง
แต่ดูแล้วเขาจะมอง ว่ามันมากไป

ทำไมคิดไม่เหมือนกัน มันยากเย็นสักเท่าไหร่
ก็ทั้งที่เราอยากพบ อยากเจอ
แต่วันนี้เขากลับบอก ว่าเราใกล้กันเกินไป

ยิ่งรักก็ดูเหมือนเรายิ่งแปลก
แตกต่างในทางความคิด
แตกต่างในทางชีวิต ไม่รู้ทำไม

ยิ่งรักก็ดูเหมือนเรายิ่งห่าง
ต่างกันจนในบางครั้ง ก็ยังไม่มั่นใจ
ที่อยู่ข้างใน เขาเรียกหัวใจ
เหมือนกันกับเราหรือเปล่า

ทำไมรักไม่เท่ากัน เอาเปรียบแบบนั้นทำไม
หมดใจบอกไปว่ารัก ไม่ลืม
แต่วันนี้เขาคงลืม ว่าเรารักกันทำไม

ยิ่งรักก็ดูเหมือนเรายิ่งแปลก
แตกต่างในทางความคิด
แตกต่างในทางชีวิต ไม่รู้ทำไม

ยิ่งรักก็ดูเหมือนเรายิ่งห่าง
ต่างกันจนในบางครั้ง ก็ยังไม่มั่นใจ
ที่อยู่ข้างใน เขาเรียกหัวใจ
เหมือนกันกับเราหรือเปล่า

ยิ่งรักก็ดูเหมือนเรายิ่งแปลก
แตกต่างในทางความคิด
แตกต่างในทางชีวิต ไม่รู้ทำไม

ยิ่งรักก็ดูเหมือนเรายิ่งห่าง
ต่างกันจนในบางครั้ง ก็ยังไม่มั่นใจ
ที่อยู่ข้างใน เขาเรียกหัวใจ
เหมือนกันกับเราหรือเปล่า",punch_vorakan
เส้นทางแห่งความรัก,/music/thailyric/4060,"เดินไปตามเส้นทางนี้ ทางเดินที่ฉันไม่รู้จัก
ไม่รู้ฉันจะเจอเรื่องใด
เดินตามทางแห่งความรัก ทางเดินที่เดินด้วยหัวใจ
ฉันรู้รู้ว่าไม่ง่ายดาย แต่ก็อยากเดินก้าวไป

จะดีหรือร้ายยังไง เส้นทางมืดมนวนเวียน
จะสับสน จะเจ็บหัวใจสักเท่าไร

แต่ฉันก็เชื่อมั่นในรักแท้ รอให้ฉันได้พบเจอ
สักแห่งสักหนสักวันสักครั้ง รักมีทางของมันเอง
และฉันมั่นใจกับคำว่ารัก จะเป็นเหมือนดังดวงไฟ
ที่ส่องให้เห็นทางของฉัน
เพื่อให้ตามหาเธอ ได้เจอกัน

ไปตามทางแห่งความรัก บางทีฉันเองไม่แน่ใจ
ปลายทางสิ้นสุดตรงที่ใด แต่ฉันก็พร้อมก้าวไป

จะดีหรือร้ายยังไง เส้นทางมืดมนวนเวียน
จะสับสน จะเจ็บหัวใจสักเท่าไร

แต่ฉันก็เชื่อมั่นในรักแท้ รอให้ฉันได้พบเจอ
สักแห่งสักหนสักวันสักครั้ง รักมีทางของมันเอง
และฉันมั่นใจกับคำว่ารัก จะเป็นเหมือนดังดวงไฟ
ที่ส่องให้เห็นทางของฉัน
เพื่อให้ตามหาเธอ ได้เจอกัน

แต่ฉันก็เชื่อมั่นในรักแท้ รอให้ฉันได้พบเจอ
สักแห่งสักหนสักวันสักครั้ง รักมีทางของมันเอง
และฉันมั่นใจกับคำว่ารัก จะเป็นเหมือนดังดวงไฟ
ที่ส่องให้เห็นทางของฉัน
เพื่อให้ตามหาเธอ ได้เจอกัน",punch_vorakan
