song_name,href,lyric,artist
ใครสักคน,/music/thailyric/4078,"อยากจะขอให้ปาฏิหารย์ขีดชะตาชีวิตฉันใหม่
ขอให้พบและได้เจอกับบางคน คนที่รู้ใจ
ขออธิษฐานต่อดวงดาว ทำให้ฉันไม่ต้องอยู่เดียวดาย
และทำให้เราเจอใครซัก...คน

เหม่อมองความรักที่มันหลุดลอย
ปล่อยใจดวงน้อยเฝ้าคอยความหวัง
กี่คนหมื่นล้านที่เดินผ่านไป จะมีใครมั้ยที่ฉันเฝ้ารอ

อยู่กับความเหงามานาน มันทรมาน
เหมือนอยู่บนทางแสนไกล
ก่อนมันจะสายเกินไป ทุกลมหายใจ
เหมือนอยู่เพื่อรอใครสักคน

อยากจะขอให้ปาฏิหารย์ขีดชะตาชีวิตฉันใหม่
ขอให้พบและได้เจอกับบางคน คนที่รู้ใจ
ขออธิษฐานต่อดวงดาว ทำให้ฉันไม่ต้องอยู่เดียวดาย
และทำให้เราเจอใครซัก...คน

หากในคืนนี้ฉันมองหมู่ดาว ดั่งคนที่เหงาในสายลมหนาว
อยากจะเจอรักที่มีอยู่จริง อยากสัมผัสรักที่ฉันต้องการ

อยู่กับความเหงามานาน มันทรมาน
เหมือนอยู่บนทางแสนไกล
ก่อนมันจะสายเกินไป ทุกลมหายใจ
เหมือนอยู่เพื่อรอใครสักคน

อยากจะขอให้ปาฏิหารย์ขีดชะตาชีวิตฉันใหม่
ขอให้พบและได้เจอกับบางคน คนที่รู้ใจ
ขออธิษฐานต่อดวงดาว ทำให้ฉันไม่ต้องอยู่เดียวดาย
และทำให้เราเจอใครซัก...คน

ใครสักคนหนึ่ง เพียงใครสักคนหนึ่ง
แค่เท่านั้น แค่เท่านั้น แค่เท่านั้น",paradox
รสชาติแห่งความรัก,/music/thailyric/4096,"สิ่งที่เจ็บปวดยิ่งกว่าความเหงา
คือการที่เราไม่เคยได้รู้จักความรักมาก่อน
ดิ้นรนค้นหาไปทุกๆ อย่าง
ก็อยากจะลองสัมผัสว่ารักเป็นเช่นไร

และวันที่น้ำตาร่วงหล่น
จนเจ็บปวดร้าวจึงเข้าใจ

โอ้รสชาติแห่งรักที่หามันมานาน
รสชาติแห่งความรัก มันแสนทรมาน
น้ำตาแห่งรัก เอ่อไหลรินออกมา
ให้เราได้เข้าใจ ยิ่งเข้าใจ

อาจจะดูเลวร้าย เศร้าไปทุกอย่างกับความรัก
มันอาจจะปวดร้าว จนทรมาน
ไม่ว่ารักจะเป็นอย่างไร ก็ยังจะค้นหามัน

โอ้รสชาติแห่งรักที่หามันมานาน
รสชาติแห่งความรัก มันแสนทรมาน
น้ำตาแห่งรัก เอ่อไหลรินออกมา
ให้เราได้เข้าใจ ยิ่งเข้าใจ

เจ็บปวดทรมาน เจ็บปวดทรมาน

จึงเข้าใจ โอ้รสชาติแห่งรัก ที่หากันมานาน
รสชาติแห่งความรัก จะไม่มีวันจาง
น้ำตาแห่งรัก ถูกสร้างมันออกมา
ให้เราได้เข้าใจ ยิ่งเข้าใจ

โอ้รสชาติแห่งรัก โอ้รสชาติแห่งความรัก
โอ้รสชาติแห่งความรัก โอ้รสชาติแห่งความรัก
โอ้น้ำตาแห่งความรัก โอ้น้ำตาแห่งความรัก
โอ้น้ำตาแห่งความรัก โอ้น้ำตาแห่งความรัก

โอ้รสชาติแห่งความรัก  รสชาติแห่งความรัก
รสชาติแห่งความรัก โอ้รสชาติแห่งความรัก",paradox
เรดิโอ (Radio),/music/thailyric/4098,"โอ้เรดิโอ เปิดเพลงรักเราให้ปวดใจ
ได้ยินคำเก่าว่าเรารักกันตลอดไป
โอ้ความทรงจำ ถูกเพลงพาย้อนเวลาคืนมาใหม่
ภาพเก่า ฉากเก่ายังคงงดงามไม่เสื่อมคลาย

โอ้เรดิโอ จะพาฉันไปที่แห่งใด
ได้โปรด อย่าเปิดบทเพลง เพลงนี้จะได้ไหม
โอ้เจ็บปวด หากต้องนึกถึงคนที่ลวงหลอก
ถ้อยคำที่บอกว่าเรารักกันตลอดไปยังไม่ลืม

รักยังคงจะอยู่ ในเพลง เหมือนเก่า
จะฟังกี่ครั้งก็ยังคงเศร้า ทรมาน
บทเพลงแห่งรักยังคงจะอยู่ ในใจของเรา
ต้องทนต้องร้องเพลงยังคงเศร้า คนเดียว

ทำลายทำทุกอย่าง เพื่อลืมเธอมันคงไม่ง่าย
หากความทรงจำที่เคยสร้างในเพลง ไม่อาจลืม

รักยังคงจะอยู่ในเพลง เหมือนเก่า
จะฟังกี่ครั้งก็ยังคงเศร้า ทรมาน
บทเพลงแห่งรักยังคงจะอยู่ ในใจของเรา
ต้องทนต้องร้องเพลงยังคงเศร้า คนเดียว",paradox
L.O.V.E,/music/thailyric/15473,"Oh Baby
แอล  มองทางโน้นไม่มี
โอ มองทางนี้ไม่เจอ
วี มองทางไหนถึงเจอ
อี ไหนกันที่เรียกว่ารัก
อยากจะพบเจอจริงๆ

เขาว่ากันมา ว่ารักนั้นทำให้เรายิ่งดูเซ็กซี่
รักนั้นคือการจูงมือเดินเคียงกันไป
โปรดส่งใครมารักฉันที อยู่อย่างนี้มันเหงาเกินไป

ก็โหวะ โอ๊ะ โอ๊ โอว โหน่ว
ก็อยากเป็นคนที่ถูกคิดถึง
คิดถึงกันในเวลาไม่เจอกันเลย
OH Wanna See You Oh Missing You

Oh Baby
แอล มองทางโน้นไม่มี
โอ มองทางนี้ไม่เจอ
วี มองทางไหนถึงเจอ
อี ไหนกันที่เรียกว่ารัก
อยากจะพบเจอจริงๆ

เธอช่วยหน่อยได้ไหม
อยากจะรัก รักดูสักที
In Love เมื่อไร
ใจคงร้องเป็นเพลงว่า
L.O.V.E.

Oh Baby
แอล มองทางโน้นไม่มี
โอ มองทางนี้ไม่เจอ
วี มองทางไหนถึงเจอ
อี ไหนกันที่เรียกว่ารัก
อยากจะพบเจอจริงๆ

เธอช่วยหน่อยได้ไหม
อยากจะรัก รักดูสักที
In Love เมื่อไร
ใจคงร้องเป็นเพลงว่า
L.O.V.E.

มองทางโน้นไม่มี
มองทางนี้ไม่เจอ
มองทางไหนถึงเจอ
ไหนกันที่เรียกว่ารัก
อยากจะพบเจอจริงๆ

เธอช่วยหน่อยได้ไหม
อยากจะรัก รักดูสักที
In Love เมื่อไร
ใจคงร้องเป็นเพลงว่า
L.O.V.E.

Oh Baby
แอล มองทางโน้นไม่มี
โอ มองทางนี้ไม่เจอ
วี มองทางไหนถึงเจอ
อี ไหนกันที่เรียกว่ารัก
อยากจะพบเจอจริงๆ",paradox
3 มิติ,/music/thailyric/11765,"แด่เธอ ผู้เป็นทุกอย่าง
จะมีฉันรอคอยเดินร่วมทาง ฝันคงไม่ไกล
แต่เธอ จืดจางหายเลือนลางเปลี่ยนไป
เส้นทางฝันของฉันจบลง นานแม้จะนาน

เฝ้ารอ คอยอยู่ อาจจะเป็นแค่ฝัน
วันที่ดีกว่า เมื่อเธอกลับมาที่เดิม

จะมีความรัก ทุกๆ อย่าง
จะมีความฝันที่ปลายทาง
จะมีเราสอง เดินร่วมทาง

แด่เธอ ผู้ทำให้รักมีมิติ จะทำให้ฉันมีปลายทาง
จะทำให้รักทุกๆ อย่าง

แต่เธอ ขาดสิ่งเดียว
ฉันรออยู่ฝันยังห่าง นานแม้จะนาน

เฝ้ารอ คอยอยู่ อาจจะเป็นแค่ฝัน
วันที่ดีกว่า เมื่อเธอกลับมาที่เดิม

แด่เธอ จะมีความรัก ทุกๆ อย่าง
จะมีความฝันที่ปลายทาง
จะมีเราสอง เดินร่วมทาง

แด่เธอ ผู้ทำให้รักมีมิติ
จะทำให้ฉันมีปลายทาง
จะทำให้รักทุกๆ อย่าง

แด่เธอ จะมีความรัก ทุกๆ อย่าง
จะมีความฝันที่ปลายทาง
จะมีเราสอง เดินร่วมทาง

แด่เธอ ผู้ทำให้รักมีมิติ
จะทำให้ฉันมีปลายทาง
ผู้ทำให้รัก ฉันมีจริง",paradox
น้องเปิ้ล,/music/thailyric/4086,"สวัสดีครับ น้องเปิ้ลอยู่ไหมครับ
ยังไม่หลับใช่ไหมจ๊ะ ตอนนี้ผมอยู่หน้าบ้านแล้วนะ

อยากรู้จังว่าทำอะไรอยู่ น้องเปิ้ลชอบกินขนมอะไรเหรอจ๊ะ
พี่คอยเวลานี้มานานแล้วนะ ก็พี่มีอะไรจะบอกว่า
น้องเปิ้ลน่ารัก
น้องเปิ้ลน่ารัก
น้องเปิ้ลน่ารัก
น้องเปิ้ลน่ารัก
น้องเปิ้ลน่ารัก
น้องเปิ้ลน่ารัก
น้องเปิ้ลน่ารัก
น้องเปิ้ลน่ารัก

ผมเหงาอ้างว้างเปล่าเปลี่ยว ผมอยู่คนเดียวในความมืด
อยากได้คนอย่างเธอมาเคียงข้างคอยปลอบโยนที่สุดเลย เพราะว่าเธอ
น้องเปิ้ลน่ารัก
น้องเปิ้ลน่ารัก
น้องเปิ้ลน่ารัก
น้องเปิ้ลน่ารัก
น้องเปิ้ลน่ารัก
น้องเปิ้ลน่ารัก
น้องเปิ้ลน่ารัก
น้องเปิ้ลน่ารัก

อยากคุยทุกวันทุกคืน อยากตามเข้าไปถึงบ้าน
กลัวมันจะน่ารำคาญ แล้วจะลนลานไปทำไม
ยกโทรศัพท์ขึ้นมา แล้วคงต้องโทรไปดู
จะพูดจากใจถึงหู จะทนไม่ไหวแล้ว

คุณรู้ตัวไหมว่า คุณน่ารักมาก
คุณรู้ตัวไหมว่า คุณน่ารักมาก
น้องเปิ้ลน่ารัก
น้องเปิ้ลน่ารัก
น้องเปิ้ลน่ารัก
น้องเปิ้ลน่ารัก
น้องเปิ้ลน่ารัก
น้องเปิ้ลน่ารัก
น้องเปิ้ลน่ารัก
น้องเปิ้ลน่ารัก
น่ารัก
น่ารัก น่ารัก
น่ารัก น่ารัก
น่ารัก น่ารัก
น่ารัก น่ารัก
น่ารัก น่ารัก
น่ารัก น่ารัก
น่ารัก",paradox
มีแต่เธอ,/music/thailyric/4094,"มีแต่เธอ มองให้ลึกลงไปที่สุดตรงกลางใจฉันนั้นมีแค่เธอ
มองแต่เธอ วอนให้ฉันยืนเคียงข้าง หากในนาทีนี้มีเพียงแค่เธอ

หยุดเวลาที่เธอ สะกดวิญญาณให้ลุกเป็นไฟขึ้นมา บดใจฉันแหลกในพริบตา
แค่เจอะเธอเพียงจ้องมอง ก็อาจทำให้ใจหลงละเมอเพ้อ เวลาที่ผ่านมารักบานฉ่ำ

หากในคืนนี้เรามีเพียงเธอ จับมือไว้ใจเต้นสั่น
มีแต่ฉันและมีเพียงรักรักเธอจะรักจนสุดหัวใจไม่มีเปลี่ยน

มีแต่เธอ มองให้ลึกลงไปที่สุดตรงกลางใจฉันนั้นมีแค่เธอ
มองแต่เธอ วอนให้ฉันยืนเคียงข้าง หากในนาทีนี้มีเพียงแค่เธอ มาเต้นกัน

หากในคืนนี้เรามีเพียงเธอ จับมือไว้ใจเต้นสั่น
มีแต่ฉันและมีเพียงรักรักเธอจะรักจนสุดหัวใจไม่มีเปลี่ยน

มีแต่เธอ มองให้ลึกลงไปที่สุดตรงกลางใจฉันนั้นมีแค่เธอ
มองแต่เธอ วอนให้ฉันยืนเคียงข้าง หากในนาทีนี้มีเพียงแค่เธอ มาเต้นกัน",paradox
ร.ด. Dance,/music/thailyric/4095,"เอ้า สวัสดีนักศึกษาวิชาทหาร
กระผม พันโท เกริกเกียรติ ก้องไวยวุธ หัวหน้าสถานีฝึก
ขอต้อนรับนักศึกษาทุกคนเข้าสู่สถานี
การฝึกในวันนี้ ไม่ยาก แต่ขอให้ตั้งใจ ต่อไปเชิญฟังคำบรรยาย

อีก 5 นาทีรวมจับคนช้า 1 นาย
อีก 5 นาทีรวมจับคนช้า 1 นาย
อีก 5 นาทีรวมจับคนช้า 1 นาย
อีก 5 นาทีรวมจับคนช้า 1 นาย

พันไหน พันอะไร (ไอ้ค้างคาวผี ไอ้ค้างคาวผี บึ๋ย)
พันไหน พันอะไร (ไอ้ค้างคาวผี ไอ้ค้างคาวผี บึ๋ย)
พันไหน พันอะไร (ไอ้ค้างคาวผี ไอ้ค้างคาวผี บึ๋ย)
พันไหน พันไหน พันอะไร

เอ้า นักศึกษาอย่ามาสาย แต่งกายให้เรียบร้อย
นักศึกษา แถว แถว แถว ตรง จัดแถว เฮ้
ร้อย 1 หมู่ 1 เคลื่นที่ไปข้างหน้า ด้วยวิธีการโผระยะ 1000 เมตร
ชุดยิง ก ไปก่อน ชุดยิง ข เตรียมยิงสนับสนุน
ไปทั้งหมู่ ไปได้ เย้

หมอบ ลุก กลิ่ง วิ่ง คลาน กล้าหาญ อดทน สู้ตาย
หมอบ ลุก กลิ่ง วิ่ง คลาน กล้าหาญ อดทน สู้ตาย
หมอบ ลุก กลิ่ง วิ่ง คลาน กล้าหาญ อดทน สู้ตาย
หมอบ ลุก กลิ่ง วิ่ง คลาน กล้าหาญ อดทน สู้ตาย

น้องแว่นทำอะไรน่ะ หมอบ หมอบลงไป เย้..

อีก 5 นาทีรวมจับคนช้า 1 นาย
อีก 5 นาทีรวมจับคนช้า 1 นาย
อีก 5 นาทีรวมจับคนช้า 1 นาย
อีก 5 นาทีรวมจับคนช้า 1 นาย

พันไหน พันอะไร (ไอ้ค้างคาวผี ไอ้ค้างคาวผี บึ๋ย)
พันไหน พันอะไร (ไอ้ค้างคาวผี ไอ้ค้างคาวผี บึ๋ย)
พันไหน พันอะไร (ไอ้ค้างคาวผี ไอ้ค้างคาวผี บึ๋ย)
พันไหน พันไหน พันอะไร

หมอบ ลุก กลิ่ง วิ่ง คลาน กล้าหาญ อดทน สู้ตาย
หมอบ ลุก กลิ่ง วิ่ง คลาน กล้าหาญ อดทน สู้ตาย
หมอบ ลุก กลิ่ง วิ่ง คลาน กล้าหาญ อดทน สู้ตาย
หมอบ ลุก กลิ่ง วิ่ง คลาน กล้าหาญ อดทน สู้ตาย

นักศึกษา แถว แถว แถว ตรง จัดแถว เฮ้
ความมีวินัยคือหัวใจของนักศึกษาวิชาทหาร
ความมีวินัยคือหัวใจของนักศึกษาวิชาทหาร
ความมีวินัยคือหัวใจของนักศึกษาวิชาทหาร

หมอบ ลุก กลิ่ง วิ่ง คลาน กล้าหาญ อดทน สู้ตาย
หมอบ ลุก กลิ่ง วิ่ง คลาน กล้าหาญ อดทน สู้ตาย
หมอบ ลุก กลิ่ง วิ่ง คลาน กล้าหาญ อดทน สู้ตาย
หมอบ ลุก กลิ่ง วิ่ง คลาน กล้าหาญ อดทน สู้ตาย
หมอบ ลุก กลิ่ง วิ่ง คลาน กล้าหาญ อดทน สู้ตาย
ตาย ตาย ตาย อ้วก",paradox
ฤดูร้อน,/music/thailyric/4099,"บ่อยครั้งที่ใจเดินออกไปไม่มองข้างทาง หยดน้ำตาอยู่กับการไม่มีค่า

ฉันเดินหลงทางอยู่กลางผู้คน ที่สับสนวุ่นวาย
หันไปหาเธอไม่เจอผู้ใด เมื่อเธอมาจากฉันไป

ยืนมองท้องฟ้าไม่เป็นเช่นเคย ฤดูร้อนไม่มีเธอเหมือนก่อนเหมือนเก่าขาดเธอ
ยืนมองท้องฟ้าไม่เป็นเช่นเคย ฤดูร้อนไม่มีเธอเหมือนก่อนเหมือนเก่าขาดเธอ

หยุดทั้งหัวใจ เดินต่อไปไม่มีแสงดาว โอบกอดน้ำตาโอบกอดหัวใจกับความเศร้า

ฉันเดินหลงทางอยู่กลางผู้คน ที่สับสนวุ่นวาย
หันไปหาเธอไม่เจอผู้ใด เมื่อเธอมาจากฉันไป

ยืนมองท้องฟ้าไม่เป็นเช่นเคย ฤดูร้อนไม่มีเธอเหมือนก่อนเหมือนเก่าขาดเธอ
ยืนมองท้องฟ้าไม่เป็นเช่นเคย ฤดูร้อนไม่มีเธอเหมือนก่อนเหมือนเก่าขาดเธอ

ยืนมองท้องฟ้า ฤดูร้อนไม่มีเธอเหมือนก่อนเหมือนเก่าขาดเธอ
ยืนมองท้องฟ้า ฤดูร้อนไม่มีเธอเหมือนก่อนเหมือนเก่าขาดเธอ

บ่อยครั้งที่ใจเปิดออกไปให้ลืมเรื่องราว ฉากเก่าย้อนมาเปิดออกไปไม่เป็นเช่นเดิม",paradox
เลิฟ (Love),/music/thailyric/4100,"โอ้ความรักโปรดมองฉัน บางเวลาเราพบกันเมื่อวันช้ำใจ เธอเข้ามาโอบกอดฉันไว้แผ่วเบา
โอ้ความรักที่อ่อนหวาน โปรยความงามพาหัวใจฉันลอยล่องไป ดูซิดูเธออยู่ไหนเจ้าความรักฉันอยากพบเธอ

มองจันทราเวลาฟ้าดำบอกทะเลฉันคงเข้าใจ มีความงามขึ้นมาครั้งใดเป็นพบเธออยู่ข้างใน
เธอทำให้โลกสดใสแล้วก็ทำให้ฉันเศร้าใจ เปลี่ยนแปลงชีวิตฉันได้เป็นเพราะเธอ

โอ้ความรักโปรดมองฉัน บางเวลาเราพบกันเมื่อวันช้ำใจ เธอเข้ามาโอบกอดฉันไว้แผ่วเบา
โอ้ความรักที่อ่อนหวาน โปรยความงามพาหัวใจฉันลอยล่องไป ดูซิดูเธออยู่ไหนเจ้าความรักฉันอยากพบเธอ

โอ้ความรักโปรดมองฉัน บางเวลาเราพบกันเมื่อวันช้ำใจ เธอเข้ามาโอบกอดฉันไว้แผ่วเบา
โอ้ความรักที่อ่อนหวาน โปรยความงามพาหัวใจฉันลอยล่องไป ดูซิดูเธออยู่ไหนเจ้าความรักฉันอยากเจอเธอ

รักเธอโอ้ความรัก
เธอทำได้ทุกๆอย่าง โอ้ความรักฉันรักเธอ",paradox
กอดฉันไว้,/music/thailyric/4075,"ลืมไปได้เลย เรื่องที่เคยผ่านมาให้แล้วไป
รู้เธอไม่ตั้งใจ ให้มันพลั้งพลาดไปอย่างวันนั้น
ฉันไม่เคยแคร์ และแม้ว่าใครจะคิดอะไรไม่สำคัญ
ขอเพียงเธออย่าไหวหวั่น เรายังเริ่มกันได้ใหม่

สบตากับฉัน เชื่อในฉัน
เรื่องของวันวาน ไม่ต้องมาใส่ใจ
ที่เคยเปียกฝน เดี๋ยวก็คงแห้งไป
แค่กอดฉันไว้

เขามองไม่เห็นค่า อย่าไปสนปล่อยเขาช่างเขาไป
เสียแล้วก็เสียไป ไม่ต้องคิดสิ่งใดให้หนักหนา
เพราะเรื่องวันวาน จะทำอย่างไรก็ไม่มีทางเรียกคืนมา
คิดถึงวันพรุ่งนี้ดีกว่า วันเวลาที่โลกเป็นของเรา

สบตากับฉัน เชื่อในฉัน
เรื่องของวันวาน ไม่ต้องมาใส่ใจ
ที่เคยเปียกฝน เดี๋ยวก็คงแห้งไป
แค่กอดฉันไว้ วันนี้ฉันรักเธอ

สบตากับฉัน เชื่อในฉัน
เรื่องของวันวาน ไม่ต้องมาใส่ใจ
ที่เคยเปียกฝน เดี๋ยวก็คงแห้งไป
แค่กอดฉันไว้ วันนี้ฉันรักเธอ",paradox
จิ๊บ ร.ด.,/music/thailyric/4080,"ร.ด. เด็กไทยผมเกรียน ไปเรียนก็เกาะรถเมล์
ไม่หล่อแต่เราแต่งตัวเก๋ เกเรไม่เป็นเหมือนใคร

ร.ด. เด็กดีทุกคน ร.ด. อดทนถึงใจ
ผึ่งผายอาจองไม่หวั่นไหว เมืองไทยมีภัยเรารบ

เพราะครูฝึก เหี้ยมและโหด กวนใจเราจนเกือบไม่คบ
เคี่ยวและฝึก แทบสลบ จบหลักสูตรก็เลยดูผอม

เราจะยอมก็แต่เรื่องรัก เรื่องความรัก ร.ด. ก็มักจะตรอม
เขาไม่ยอม ร.ด. ไม่รู้วิธีกล่อม จีบสาว ๆ ยังไม่เป็น

ใครจะเป็น นางเอก ร.ด. เฝ้าแต่รอ รอทั้งเช้าทั้งเย็น
แม้ไม่หล่อ ร.ด.ใจเขานั้นดีเด่น หากได้เห็น ไม่ผิดหวัง

เพราะครูฝึก เหี้ยมและโหด กวนใจเราจนเกือบไม่คบ
เคี่ยวและฝึก แทบสลบ จบหลักสูตรก็เลยดูผอม

เราจะยอมก็แต่เรื่องรัก เรื่องความรัก ร.ด. ก็มักจะตรอม
เขาไม่ยอม ร.ด. ไม่รู้วิธีกล่อม จีบสาว ๆ ยังไม่เป็น

ใครจะเป็น นางเอก ร.ด. เฝ้าแต่รอ รอทั้งเช้าทั้งเย็น
แม้ไม่หล่อ ร.ด.ใจเขานั้นดีเด่น หากได้เห็น ไม่ผิดหวัง

เราจะยอมก็แต่เรื่องรัก เรื่องความรัก ร.ด. ก็มักจะตรอม
เขาไม่ยอม ร.ด. ไม่รู้วิธีกล่อม จีบสาว ๆ ยังไม่เป็น

ใครจะเป็น นางเอก ร.ด. เฝ้าแต่รอ รอทั้งเช้าทั้งเย็น
แม้ไม่หล่อ ร.ด.ใจเขานั้นดีเด่น หากได้เห็น ไม่ผิดหวัง",paradox
เธอที่รัก,/music/thailyric/4085,"ชูวับ ชูวับ ชูวับ โว้วโววโว
ชูวับ ชูวับ ชูวับ โว้วโววโว

ใครเคยเพ้อรำพัน ฉันรักเธอ สุดหัวใจไม่มีใครมาเทียบ
เปรียบรักเราเล่น เป็นรักลอง สองใจคงเป็นไปกันได้
ใครรักเธอมั่น ฉันนั้นเอง อยู่ใกล้เธอนี่ไงที่รัก

เธอนั้นเป็นคนดีสถิตอยู่ที่นั้นกลางดวงหทัย
เรานั้นมีจิตเหมือนกันคือรักๆๆ
โอ้เราสนุกสนานไปกับความฝันที่เป็นความจริง
เธอนั้นคือยอดหญิงที่ฉันจะรักๆๆ

ชูวับ ชูวับ ชูวับ โว้วโววโว
ชูวับ ชูวับ ชูวับ โว้วโววโว

ฟังเพลงรักดัง ก้องห้องหัวใจ ให้ครึ้มรักไม่มีใครมาเทียบ
เปรียบเสียงเสนาะ เกิดเพราะเรา เฝ้าหลงรักไม่มีใครมาหัก
ความรักเราได้ หากขวัญใจ ให้ฉันเรียกเธอว่าที่รัก

เธอนั้นเป็นคนดีสถิตอยู่ที่นั้นกลางดวงหทัย
เรานั้นมีจิตเหมือนกันคือรักๆๆ
โอ้เราสนุกสนานไปกับความฝันที่เป็นความจริง
เธอนั้นคือยอดหญิงที่ฉันจะรักๆๆ

ชูวับ ชูวับ ชูวับ โว้วโววโว
ชูวับ ชูวับ ชูวับ โว้วโววโว

ชูวับ ชูวับ ชูวับ โว้วโววโว
ชูวับ ชูวับ ชูวับ โว้วโววโว

ชูวับ ชูวับ ชูวับ โว้วโววโว
ชูวับ ชูวับ ชูวับ โว้วโววโว",paradox
ก็มีแค่นั้น,/music/thailyric/4073,"ก็มีแค่นั้น ที่ฉันทำได้
แค่แต่งเพลงรัก ออกจากหัวใจ ที่ฉันมีให้เธอ
ก็มีแค่นั้น ที่ฉันทำให้
ได้แต่งเพลงรัก ออกจากหัวใจ ที่ฉันมีให้เธอ

คิดถึงเธออยู่ คิดทุกวันห่าง
ที่จะต้องเจอกันอีกนานไหม
ฉันไม่เคยหยุด คิดทุกวันอยาก
ที่จะรักจนวันสุดท้าย

ก็อยากจะร้อง ออกจากหัวใจ
ของฉัน ต่อจากนี้ไป
ปาฏิหาริย์ อย่าจางหายไป
ให้ฉันได้ใกล้เธอ
เพ้อไม่ยอมตื่น ให้ฟื้นก็คงยาก
ขอแค่โอกาส..... เพียงแค่นั้น

ก็คงแค่ฝัน ที่ฉันทำได้ แค่แต่งเพลงรัก
ออกจากหัวใจ ที่ฉันมีให้เธอ

คิดถึงเธออยู่ คิดทุกวันห่าง
ที่จะต้องเจอกันอีกนานไหม
ฉันไม่เคยหยุด คิดทุกวันอยาก
ที่จะรักจนวันสุดท้าย

ก็อยากจะร้อง ออกจากหัวใจ
ของฉัน ต่อจากนี้ไป
ปาฏิหาริย์ อย่าจางหายไป
ให้ฉันได้ใกล้เธอ
เพ้อไม่ยอมตื่น ให้ฟื้นก็คงยาก
ขอแค่โอกาส..... เพียงแค่นั้น

คิดถึงเธออยู่ คิดทุกวันห่าง
ที่จะต้องเจอกันอีกนานไหม
ฉันไม่เคยหยุด คิดทุกวันอยาก
ที่จะรักจนวันสุดท้าย

ก็อยากจะร้อง ออกจากหัวใจ
ของฉัน ต่อจากนี้ไป
ปาฏิหาริย์ อย่าจางหายไป
ให้ฉันได้ใกล้เธอ
เพ้อไม่ยอมตื่น ให้ฟื้นก็คงยาก
ขอแค่โอกาส..... เพียงแค่นั้น",paradox
เงา,/music/thailyric/4079,"รักเราอาจดูเหมือนมันเป็นเพียงแค่สิ่งเลือนลาง ฮืม...
สักวันหนึ่ง ทางของเรามันคงต้องจากกันไป ฮืม...

แต่ยังได้รักกันเพียงครั้งหนึ่ง
ขอบคุณที่เธอให้ฉันรู้จัก กับความรักที่มีค่ากว่ารัก...

รักเราอาจดูเหมือนมันเป็นเพียงแค่สิ่งปลอมๆ ฮืม...
แค่เงาที่เคียงข้างกาย แม้จะสัมผัสเพียงใด ฮืม...

แต่ (และ) ก็ยังรักยังคงรู้สึก
ขอบคุณที่เธอให้ฉันรู้จัก กับความรักที่คุ้มค่ากว่ารัก

ไม่เลิศเลอ... ไม่ยิ่งใหญ่...
ไม่มีความหมายใด สำคัญกว่าครั้งหนึ่งเรารักกัน

แค่เพียงหลับตาล่องลอยไปในห้วงแห่งเวลา ฮืม...
ที่เดิมที่เราสองคนได้เคยร่วมสุขกันมา ฮืม...

แต่ (และ) ก็ยังรักยังคงรู้สึก
ขอบคุณที่เธอให้ฉันรู้จัก กับความรักที่คุ้มค่ากว่ารัก

ไม่เลิศเลอ... ไม่ยิ่งใหญ่...
ไม่มีความหมายใด สำคัญกว่าครั้งหนึ่งเรารักกัน

ไม่เลิศเลอ ไม่ยิ่งใหญ่ ไม่มีความหมายใด
สำคัญกว่าเราได้เคยรู้จัก กับความรักที่คุ้มค่ากว่ารัก... ฮู้ว ฮู....ลา..ลา...
ว่าครั้งหนึ่งเรารักกัน และเท่านั้นก็คุ้มค่าให้รัก",paradox
ผงาดง้ำค้ำโลก,/music/thailyric/4091,"ชีวิตมันท้อ มันหด มันย้อย มันเสื่อม มันถอย
มันเบื่อและทรมาน มันทุกข์ทรมาน
ชดใช้ชีวิตไปกับความเหงา
เป็นอย่างคนแพ้ ไม่ผ่อน ไม่คลาย... มันไม่คลาย...

ทนไม่ไหว (get away, get away,
get away, get away out)
อย่าให้เฉาตาย...โว้ว...โฮว...

บุกบั่น มันให้สู้ อย่าอ่อนล้า
อย่าเหี่ยวจนโทรมแต่งไม่เป็นป่อง
สูบฉีดเติมชีวิต ก็สู้ให้ผงาดง้ำ
หยัดยืนบนโลกให้สุดแรง

จะล้มจะลุก จะแหลกจะเหลว จะขื่นจะขม
ต้องอึดต้องทน... ยังไม่ตาย...
จะเนรมิต ชุบชีวิต กระตุกความฟิต
ให้ปึ๋งปั๋งดึ๋งดั๋ง ขึงขังทุกธาตุ ให้ชีวิตมีพลัง

จงเข้มแข็ง (get away, get away,
get away, get away out)
อย่าให้เฉาตาย...โว้ว...โฮว...

บุกบั่น มันให้สู้ อย่าอ่อนล้า
อย่าเหี่ยวจนโทรมแต่งไม่เป็นป่อง
สูบฉีดเติมชีวิต ก็สู้ให้ผงาดง้ำ
หยัดยืนบนโลกที่มันโหดร้าย

จงเข้มแข็ง (get away, get away,
get away, get away out)
อย่าให้เฉาตาย...โว้ว...โฮว...

บุกบั่น มันให้สู้ อย่าอ่อนล้า
อย่าเหี่ยวจนโทรมแต่งไม่เป็นป่อง
สูบฉีดเติมชีวิต ก็สู้ให้ผงาดง้ำ
หยัดยืนบนโลกให้สุดแรง

บุกบั่น มันให้สู้ อย่าอ่อนล้า
อย่าเหี่ยวจนโทรมแต่งไม่เป็นป่อง
สูบฉีดเติมชีวิต ก็สู้ให้ผงาดง้ำ
หยัดยืนบนโลกที่มันโหดร้าย",paradox
