song_name,href,lyric,artist
หากเพียง,/music/thailyric/6230,"หากเพียงฉันรู้ว่าเธอเจ็บช้ำ
หากเพียงฉันถามว่าเธอโกรธเรื่องใด
หากเพียงฉันเอ่ยให้เราลองปรับความเข้าใจ
หากเพียงทำอะไรที่ควรทำ

หากเพียงฉันรั้ง ยั้งเธอให้รอ
หากเพียงฉันขอ ขอร้องว่าอย่าเพิ่งไป
หากเพียงฉันบอกว่ารักเธอที่สุดในหัวใจ
หากเพียงทำอะไรที่ควรทำ

ห้องนี้คงไม่เดียวดายอ้างว้าง
หมอนใบข้างๆ ก็คงไม่ว่างไป
สายตามองตอบ ซึ้ง ๆ ให้โอบเธอซ้ำ ๆ
ล่องลอยในความฝันด้วยกันไป...

ไม่เหลืออะไรแล้ว...โฮ้...

หากเพียงฉันเห็นน้ำตาหยดนั้น
หากเพียงฉันใช้มือฉันเช็ดให้แห้งไป
หากเพียงฉันปลอบและอ้อนวอนให้เธอได้เห็นใจ
หากเพียงทำอะไรที่ควรทำ

ห้องนี้คงไม่เดียวดายอ้างว้าง
หมอนใบข้างๆ ก็คงไม่ว่างไป
สายตามองตอบ ซึ้ง ๆ ให้โอบเธอซ้ำ ๆ
ล่องลอยในความฝันด้วยกันไป...

หัวใจคงไม่เดียวดายอ้างว้าง
และคนข้างๆ ก็คงไม่ห่างหาย
อยู่กับคำถามทุกค่ำคืน ใจยังค้างคา
แต่จะหาคำตอบได้ที่ใคร

ไม่เหลืออะไรแล้ว...
ไม่เหลืออะไรแล้ว...ฮืม..",inca
แหวนนิ้วนาง,/music/thailyric/6231,"ว่าไปก็เร็วนะเธอ เรื่องระหว่างเราตั้งแต่วันนั้น
ครั้งแรกที่เราได้มาเจอะกัน ก็ไม่นึกจริงๆ
ว่าจะเจอ คนรู้ใจ ยิ่งคบไปยิ่งผูกยิ่งพัน
จากคนที่เคยแปลกหน้าอยู่
แล้วรู้ตัวอีกที แล้วก็กลายเป็นปีที่คบกัน

หลายทีที่เธอก็เหนื่อย แล้วเธอกลับทนได้อย่างแปลกใจ
หลายครั้งฉันเองก็ทำอะไร ที่ไม่ค่อยเข้าที
แต่ว่าเธอก็รับได้ ก็ไม่เคยโกรธนานซักที
ผ่านมาด้วยกัน ทั้งร้ายดี
ฉันว่าถึงนาทีที่หัวใจต้องการให้ถามเธอ

เมื่อไหร่จะยอมใส่แหวนนิ้วนาง
เมื่อไหร่จะมาร่วมทางกับฉัน
เมื่อไหร่จะมีตัวเล็กไว้อุ้มกัน
ฉันและเธอร่วมชีวิตไปด้วยกัน...

ฉันเองก็นึกไม่ออก สมมุติว่าเราไม่เจอะเจอกัน
ฉันก็ต้องเป็นแค่คนบ้างาน ที่ไม่รู้อะไร

แต่วันนี้ฉันโชคดี ฉันได้เธอดูแลหัวใจ
อยากให้มันเป็นเช่นนี้ไป
คิดว่ามันลงตัว คิดว่าเป็นเวลาที่สมควร

เมื่อไหร่จะยอมใส่แหวนนิ้วนาง
เมื่อไหร่จะมาร่วมทางกับฉัน
เมื่อไหร่จะมีตัวเล็กไว้อุ้มกัน
ฉันและเธอร่วมชีวิตไปด้วยกัน...

ทุกวันคืน....

แต่วันนี้ฉันโชคดี ฉันได้เธอดูแลหัวใจ
อยากให้มันเป็นเช่นนี้ไป
คิดว่ามันลงตัว คิดว่าเป็นเวลาที่สมควร

เมื่อไหร่จะยอมใส่แหวนนิ้วนาง
เมื่อไหร่จะมาร่วมทางกับฉัน
เมื่อไหร่จะมีตัวเล็กไว้อุ้มกัน
ฉันและเธอร่วมชีวิตไปด้วยกัน...

เมื่อไหร่จะยอมใส่แหวนนิ้วนาง
เมื่อไหร่จะมาร่วมทางกับฉัน
ก็อยากจะมีตัวเล็ก...ไว้อุ้มกัน
ฉันและเธอร่วมชีวิตไปด้วยกัน....ทุกวันคืน",inca
ให้มันเนียนหน่อย,/music/thailyric/6232,"เธอบอกมาสามคำว่าจะไปละ
กับน้ำหูน้ำตาเพียงหนึ่งหยดกาแฟ
ก็รู้หรอกว่าถูกหลอกแหง ๆ
แต่ที่เคืองจริงๆ ไม่ใช่เรื่องนั้น

มันง่ายไปไหมคุณผู้หญิง ไอ้ที่จะทิ้งก็เข้าใจ
แต่สิ่งที่เห็นมันขัดใจ ลีลาที่เธอทำ

ก็ให้มันแนบเนียนหน่อย ให้เนียนหน่อย
สมจริงหน่อย คิดหลอกกันทั้งที...
ตั้งใจบีบน้ำตาหน่อย ให้ feel หน่อย
โถ..เธอจะทิ้งฉันทั้งที ลองดูหน่อย

ไม่ใช่ไม่รู้หรอก เธอน่ะแอบมีใคร
เธอมาขอร่ำลาพอให้เป็นพิธี
แต่ขอเธอ ทำให้มันดูดี
ตั้งใจทำให้ดี ก็จะให้ไป

มันง่ายไปไหมคุณผู้หญิง ไอ้ที่จะทิ้งก็เข้าใจ
แต่สิ่งที่เห็นมันขัดใจ ลีลาที่เธอทำ

ก็ให้มันแนบเนียนหน่อย ให้เนียนหน่อย
สมจริงหน่อย คิดหลอกกันทั้งที...
ตั้งใจบีบน้ำตาหน่อย ให้ feel หน่อย
โถ..เธอจะทิ้งฉันทั้งที ลองดูหน่อย

ก็ให้มันแนบเนียนหน่อย ให้เนียนหน่อย
สมจริงหน่อย คิดหลอกกันทั้งที...
ตั้งใจบีบน้ำตาหน่อย ให้ feel หน่อย
โถ..เธอจะทิ้งฉันทั้งที ลองดูหน่อย

จะทิ้งฉันทั้งที ลองดูหน่อย...

โถ..เธอจะทิ้งฉันทั้งที ลองดูหน่อย",inca
อีกไม่ช้า,/music/thailyric/6233,"ใครคนนึงทำฉันน้ำตาไหล
ก็ยังเคยสงสัยตั้งคำถาม
ใจที่มันเจ็บช้ำจะดีขึ้นเมื่อใด

มองเวลายังหมุนยังเปลี่ยนไป
มองในใจที่ช้ำ เริ่มจางหาย
มันจึงทำให้ได้รู้ ได้จำ ได้เข้าใจ
ว่าคนเรานั้นต้องก้าวไป จากวันวาน...

พายุรุนแรง จะสักแค่ไหน
อีกไม่ช้า.... ก็สลาย...
บาดแผลในใจ เธออย่าหวั่นไหว
อีกไม่ช้า.... ก็จะหายไป
ขอเพียงเปิดใจเริ่มใหม่

บางเวลาชีวิตมันเปราะบาง
บางเวลาความฝันมันอ่อนไหว
บางเวลาคำว่ารักไม่เป็นเหมือนดังใจ
แต่คนเรานั้นต้องก้าวไป จากวันวาน...

พายุรุนแรง จะสักแค่ไหน
อีกไม่ช้า.... ก็สลาย...
บาดแผลในใจ เธออย่าหวั่นไหว
อีกไม่ช้า.... ก็จะหายไป
ขอเพียงเปิดใจเริ่มใหม่

พายุรุนแรง จะสักแค่ไหน
อีกไม่ช้า.... ก็สลาย...
บาดแผลในใจ เธออย่าหวั่นไหว
อีกไม่ช้า.... ก็จะหายไป
ขอเพียงเปิดใจเริ่มใหม่

อีกไม่ช้า.....ฮา...
บาดแผลในใจ เธออย่าหวั่นไหว
อีกไม่ช้า.... ก็จะหายไป
ขอเพียงเปิดใจเริ่มใหม่....โฮ้...",inca
กลับคืนรัง,/music/thailyric/6207,"ถ้าเธอเคยมองดูนกบิน บินไปยังฟ้าไกล
เมื่อยามที่นกบินไป ออกจากรวงรัง
หากว่าจะไปที่ใด ที่มันเดียวดายอ้างว้าง
ยังกลับคืนรังมาพบเจอคู่ใจ

ถ้าใจเราเป็นดังนกบิน เราจะโบกบินไป
เมื่อเราจะต้องแยกไป อยู่คนละทาง
หากแต่ว่าเรารู้กัน สักวันเจอะเจอกันอีกครั้ง
บินกลับคืนรังมาพบเจอกันใหม่

ถึงแม้หัวใจของเรามีปีก
โบกบินแยกไปถึงไกลเท่าไหร่
และแล้วไม่นานสักวันจะกลับมา

เมื่อใดเรามองดูนกบิน บินไปยังฟ้าไกล
ก็คงจะช่วยเตือนใจให้มาเจอกัน

ถึงแม้หัวใจของเรามีปีก
โบกบินแยกไปถึงไกลเท่าไหร่
และแล้วไม่นานสักวันจะกลับมา

เมื่อใดเรามองดูนกบิน บินไปยังฟ้าไกล
ก็คงจะช่วยเตือนใจให้มาเจอกัน

ด้วยปีกแห่งฝันมาพบกันที่เก่า
ด้วยปีกแห่งเรามาพบเจอกันใหม่",inca
ขอเริ่มใหม่,/music/thailyric/6208,"วันที่เราต้องจากกัน   วันที่เราแยกทางกันเดิน
เราต่างคนเป็นส่วนเกิน    จำต้องเดินจากกันไป
เธอโชคดีที่เธอยังมีคนอื่นแทน  ส่วนฉันไม่ต้องการคนอื่นใด

อยากให้เรามาเริ่มใหม่  ไม่อยากให้เหินห่าง
ก็เธอคือทุกสิ่งทุกอย่าง  ที่ฉันต้องการจะมี
( กว่าใครใคร )

วันที่เธอไปจากฉัน   ฉันว่าเธอนั้นไม่จำเป็น
วันต่อมาจึงได้เห็น  เธอจำเป็นกว่าใครใคร
ใครจะมาทดแทนเธอได้คงไม่มี   แหละฉันไม่ต้องการคนอื่นใด

อยากให้เรามาเริ่มใหม่  ไม่อยากให้เหินห่าง
ก็เธอคือทุกสิ่งทุกอย่าง  ที่ฉันต้องการจะมี
( กว่าใครใคร )

อยากให้เรามาเริ่มใหม่  ไม่อยากให้เหินห่าง
ก็เธอคือทุกสิ่งทุกอย่าง  ที่ฉันต้องการจะมี
( กว่าใครใคร )

ถึงวันนี้หัวใจก็มีแต่เธอ  ยังไม่ยอมจะมีใคร
ถึงวันนี้ก็ยังต้องการจะมี  มีแต่เธอตลอดไป

อยากให้เรามาเริ่มใหม่  ไม่อยากให้เหินห่าง
ก็เธอคือทุกสิ่งทุกอย่าง  ที่ฉันต้องการจะมี
( กว่าใครใคร )

อยากให้เรามาเริ่มใหม่  ไม่อยากให้เหินห่าง
ก็เธอคือทุกสิ่งทุกอย่าง  ที่ฉันต้องการจะมี
( กว่าใครใคร )

อยากให้เรามาเริ่มใหม่...",inca
ยิ่งใกล้ ยิ่งเจ็บ,/music/thailyric/6222,"จากคนๆ ที่เคยมีใจกันอยู่
เปลี่ยนไปเป็นไม่มีเยื่อใยต่อกัน
อยากลืมๆ ทุกสิ่ง ลบล้างเรื่องวันวาน
หากเราไม่เห็นกันคงลืมกันได้

หนักใจตรงที่ความจำเป็นบางอย่าง
กดดัน ทำให้เราเจอกันต่อไป
ยิ่งเจอใจยิ่งเจ็บ มันทรมานเกินไป
ห่างกันไปให้ไกลมันยังดีกว่า

คนที่รักร้างไกลนั้นเจ็บไม่นาน
คนไม่รักใกล้กันช้ำใจยิ่งกว่า
แต่ว่าหนทาง ทางของคน
ไม่มีให้เลือกเท่าไหร่ เจ็บสักเท่าไร
(เจ็บสักเท่าไร) ก็ต้องรับมา

อีกนาน นานเท่าไร มันจึงจะจบ
จบไป ไปให้ไกลๆ กันสุดตา
อยากมีชีวิตใหม่ ไม่ต้องมีเธอมา
ต้องเจอกับสายตาเย็นชากันอยู่

เจ็บปวดเสมอ ที่ต้องเจอกัน
เอ่ยปากต่อกัน เหมือนคนใหม่
จำใจแสดง แกล้งทำกันไป
อย่างไม่ค่อยเต็มใจ อย่างกับคนไม่เคยรักกัน

คนที่รักร้างไกลนั้นเจ็บไม่นาน
คนไม่รักใกล้กันช้ำใจยิ่งกว่า
แต่ว่าหนทาง ทางของคน
ไม่มีให้เลือกเท่าไหร่ เจ็บสักเท่าไร
(เจ็บสักเท่าไร) ก็ต้องรับมา

อีกนาน นานเท่าไร มันจึงจะจบ
จบไป ไปให้ไกลๆ กันสุดตา
อยากมีชีวิตใหม่ ไม่ต้องมีเธอมา
ต้องเจอกับสายตาเย็นชากันอยู่

ต้องเจอกับสายตาเย็นชากันอยู่",inca
หมากเกมนี้,/music/thailyric/6228,"หากลืมฉันได้ไม่ลำบาก เธอก็ควรจะจากฉันไป
ส่วนตัวฉันพอเข้าใจ ( พอเข้าใจ )

คนที่เป็นอดีต เธอก็ยังไม่ลืม
เธอนั้นยังมีใจให้กับเขา
ทำฉันทำทุกอย่าง ให้เธอนั้นลืมเรื่องเก่า
แต่มันไม่มีประโยชน์อะไร

แล้วเมื่อวันหนึ่งเขาจะกลับเข้ามา
ฉันก็รู้ว่าเธอรู้สึกเช่นไร
แม้ไม่ต้องบอก ก็พอที่จะเข้าใจ
ในแววตาของเธอมันบอกอย่างนั้น ฮือ.....

หมากเกมนี้ฉันก็รู้ ว่าจะต้องลงเอยอย่างไร
ไม่ต้องรอให้จบเกม ฉันก็พร้อมจะยอมตัดใจ
หากลืมฉันได้ไม่ลำบาก เธอก็ควรจะจากฉันไป
ส่วนตัวฉันพอเข้าใจ ฉันมันแค่ทางผ่าน

วันที่ใจเธอเจ็บ เธอก็ดึงฉันมา เพียงเพื่อลืมเวลาที่ปวดร้าว
ทำเพื่อเธอเท่าไหร่ก็คงไม่เหมือนคนเก่า เป็นแค่เพียงคนคั่นเวลา

แล้วเมื่อวันหนึ่งเขาจะกลับเข้ามา
ฉันก็รู้ว่าเธอรู้สึกเช่นไร
แม้ไม่ต้องบอก ก็พอที่จะเข้าใจ
ในแววตาของเธอมันบอกอย่างนั้น ฮือ.....

หมากเกมนี้ฉันก็รู้ ว่าจะต้องลงเอยอย่างไร
ไม่ต้องรอให้จบเกม ฉันก็พร้อมจะยอมตัดใจ
หากลืมฉันได้ไม่ลำบาก เธอก็ควรจะจากฉันไป
ส่วนตัวฉันพอเข้าใจ ฉันมันแค่ทางผ่าน

คนมันรักจริง รักจนลืมเจ็บใจ ให้เธอนั้นใช้เป็นทางผ่าน",inca
หลบๆไปให้พ้น,/music/thailyric/6229,"เมื่อทน ไม่ไหว
หัวใจ มันชวนหนี
ให้หนี บางคน
ที่เขา ไม่มี
หัวใจ ให้
จะไป ให้พ้น
ผู้คน ที่เคย เห็น
ก็เมื่อ ตัวเรา
กลับต้อง เป็นคน
หมดความ หมาย
..แม้จะเจ็บ เพียง ไหน
ก็ยังดีกว่าขาดใจอยู่ตรงนี้
หนีไปก่อน ที่มัน จะสาย
เพราะว่าความ ปลอดภัย ไม่มี
..หลบหลบไปให้พ้น ดี กว่า
หลบหลีกจากปัญหา ที่ สับสน
ถ้าอยู่ตรงนี้ยังหวาด ๆ
หัวใจ จะขาด
เพราะบางคน
หลบหลบไปให้พ้น ดี กว่า
เจ็บปวดใจจนล้า
มาเต็ม ล้น
หลบไปตอนนี้ทันเวลา
ช้าไปจะหลีก ไม่พ้น
ต้องเจอกับคนไม่มีใจ

ไม่ขอ คืนกลับ
หลบไปตรงที่ลับ ตาคน
หลบไปเลยไม่ขอ ทานทน
คนไม่มี ใจ
หลบหลบให้พ้น

แม้จะเจ็บ เพียงไหน
ก็ยังดีกว่าขาดใจอยู่ตรงนี้
หนีไปก่อน ที่มัน จะสาย
เพราะว่าความ ปลอดภัย ไม่มี
หลบหลบไปให้พ้น ดีกว่า
หลบหลีกจากปัญหา ที่ สับสน
ถ้าอยู่ตรงนี้ยังหวาด ๆ
หัวใจ จะขาด
เพราะบางคน
หลบหลบไปให้พ้น ดีกว่า
เจ็บปวดใจจนล้า
มาเต็ม ล้น
หลบไปตอนนี้ทันเวลา
ช้าไปจะหลีก ไม่พ้น
หลบหลบไปให้พ้น
..หลบหลบไปให้พ้น
คนไม่มีใจ ไม่มีใจ...",inca
ครั้งสุดท้าย,/music/thailyric/6209,"มันจำเป็น ที่ต้องเดินคนเดียว
ทำตัวโดดเดี่ยวกันอีกครั้ง
จะทำใจแล้วไปตามลำพัง
หันหลังเดินจากกันอีกหน
ไปคราวนี้ คงจะเป็นครั้งสุดท้าย
ไม่กลับใจมาทุกข์ทน
คงพอแล้ว ที่จะอยู่กันสองคน
แต่อีกคนเอาแต่คอย ทำร้ายกัน

ก็พอเข้าใจ ว่าเธอต้องลำบาก
แหละคงยุ่งยากใจที่จะลา
ก็พอเข้าใจ ขอไปเองดีกว่า
ไม่ต้องเสียน้ำตา มาหลอกกัน

จะเป็นไร ถ้าต้องไปคนเดียว
ก็โดนปล่อยเดี่ยวมากี่ครั้ง
มันเคยชิน ที่ต้องเดินลำพัง
มันคงไม่ต่างกันอีกหน
ไปคราวนี้ คงจะเป็นครั้งสุดท้าย
ไม่กลับใจมาทุกข์ทน
คงพอแล้ว ที่จะอยู่กันสองคน
แต่อีกคนเอาแต่คอย ทำร้ายกัน

ก็พอเข้าใจ ว่าเธอต้องลำบาก
แหละคงยุ่งยากใจที่จะลา
ก็พอเข้าใจ ขอไปเองดีกว่า
ไม่ต้องเสียน้ำตา มาหลอกกัน

ก็พอเข้าใจ ว่าเธอต้องลำบาก
แหละคงยุ่งยากใจที่จะลา
ก็พอเข้าใจ ขอไปเองดีกว่า
ไม่ต้องเสียน้ำตา มาหลอกกัน

ก็พอเข้าใจ ว่าเธอต้องลำบาก
แหละคงยุ่งยากใจที่จะลา
ก็พอเข้าใจ ขอไปเองดีกว่า
ไม่ต้องเสียน้ำตา มาหลอกกัน",inca
เดินต่อไป,/music/thailyric/6214,"เราเปรียบชีวิต คือเส้นทาง ที่ ให้เรา วิ่งฝ่า
เราเจอะปัญหา ที่มาขัดขวาง
มีขวากมีหนาม ระหว่างทาง ที่ ให้เรา ต้องเจ็บ
เราเก็บความทุกข์ และความพ่ายแพ้ ..

เป็นฉากชีวิต ที่เราต่าง วิ่งเข้าไปเจอะ วิ่งเข้าไปสู่
จะสุขจะทุกข์ ก็คงแล้วแต่
เป็นฉากชีวิต ที่เดินผ่าน ต้องให้เจนจัด ต้องให้เจนจบ
จะสุขจะทุกข์ก็ คงแล้วแต่

บางครั้งมืดครึ้ม และน่ากลัว ทุกข์ ไม่เคย รู้จบ
จนผ่านมาพบ หนทาง สดใส
เราสุข เรายิ้ม เราผ่อนคลาย โลกก็ดูสวยสด
เราหมดความทุกข์ และความพ่ายแพ้
เป็นฉากชีวิต ที่เราต่าง วิ่งเข้าไปเจอะ วิ่งเข้าไปสู่

เป็นฉากชีวิต ที่เราต่าง วิ่งเข้าไปเจอะ วิ่งเข้าไปสู่
จะสุขจะทุกข์ ก็คงแล้วแต่
เป็นฉากชีวิต ที่เดินผ่าน ต้องให้เจนจัด ต้องให้เจนจบ
จะสุขจะทุกข์ก็ คงแล้วแต่

เดิน ต่อไป ไม่ต้องกลัว ลำบาก
ก้าวเข้าไป ถ้าหาก อยาก จะเรียนรู้ไว้
เดิน ต่อไป กล้าผจญความจริง เมื่อ เรามอง ทุกสิ่ง
มัน จะต้อง เป็นไป หากเราเข้าใจ เดินต่อไป

เราเปรียบชีวิต คือเส้นทาง ที่ ให้เรา วิ่งฝ่า
เราเจอะปัญหา ที่มาขัดขวาง
มีขวากมีหนาม ระหว่างทาง ที่ ให้เรา ต้องเจ็บ
เราเก็บความทุกข์ และความพ่ายแพ้ ..

เป็นฉากชีวิต ที่เราต่าง วิ่งเข้าไปเจอะ วิ่งเข้าไปสู่
จะสุขจะทุกข์ ก็คงแล้วแต่
เป็นฉากชีวิต ที่เดินผ่าน ต้องให้เจนจัด ต้องให้เจนจบ
จะสุขจะทุกข์ก็ คงแล้วแต่

เดิน ต่อไป ไม่ต้องกลัว ลำบาก
ก้าวเข้าไป ถ้าหาก อยาก จะเรียนรู้ไว้
เดิน ต่อไป กล้าผจญความจริง เมื่อ เรามอง ทุกสิ่ง
มัน จะต้อง เป็นไป หากเราเข้าใจ เดินต่อไป",inca
ต้องการด่วน,/music/thailyric/6215,"โดดเดี่ยวเดียวดายทั้งไกล  ทั้ง..ลำบาก  อยู่ก็ยากไม่คุ้นเคย
ต้องจากกันมาใจหาย...ทุกวันเลย   คงอีกนานถึงเจอกัน

มันคงจะดี...ถ้ามีคำตอบให้พอรู้ว่ายังแคร์
เมื่อกำลังใจชักเริ่มขาดแคลน

ส่งมาให้...ด่วน สำคัญที่สุด ให้ช่วยที ส่งความรักด่วน ยิ่งเร็วเท่าไหร่ ก็ยิ่ง..ดี
ทางนี้ต้องการด่วน ( ทางนี้ต้องการด่วน )
จัดส่งมาเป็นข้อความ...ก็พอได้  ให้เป็นคำที่คุ้นเคย
แต่ส่งกันมาเป็นเสียง...ก็ดีเลย   จะได้ฟัง...ให้ชื่นใจ
ยังคงรอคอย...ต้องการคำตอบ ให้พอรู้ ว่ายังแคร์
เมื่อกำลังใจชักเริ่มขาดแคลน

ส่งมาให้...ด่วน สำคัญที่สุด ให้ช่วยที ส่งความรักด่วน ยิ่งเร็วเท่าไหร่ ก็ยิ่ง..ดี
ทางนี้ต้องการด่วน ( ทางนี้ต้องการด่วน )
จัดส่งมาเป็นข้อความ...ก็พอได้  ให้เป็นคำที่คุ้นเคย
แต่ส่งกันมาเป็นเสียง...ก็ดีเลย   จะได้ฟัง...ให้ชื่นใจ
ยังคงรอคอย...ต้องการคำตอบ ให้พอรู้ ว่ายังแคร์
เมื่อกำลังใจชักเริ่มขาดแคลน

ครั้งนี้...มีเพียงผู้เดียว ที่พอเยียวยา       เหงาหงอย...เดียวดายเท่าไหร่
ยังไงก็พอจะทน  ถ้าเธอนั้นคอยห่วงใย

มันคงจะดี...ถ้ามีคำตอบให้พอรู้ว่ายังแคร์
เมื่อกำลังใจชักเริ่มขาดแคลน

ส่งมาให้...ด่วน สำคัญที่สุด ให้ช่วยที ส่งความรักด่วน ยิ่งเร็วเท่าไหร่ ก็ยิ่ง..ดี
ทางนี้ต้องการด่วน ( ทางนี้ต้องการด่วน )
จัดส่งมาเป็นข้อความ...ก็พอได้  ให้เป็นคำที่คุ้นเคย
แต่ส่งกันมาเป็นเสียง...ก็ดีเลย   จะได้ฟัง...ให้ชื่นใจ
ยังคงรอคอย...ต้องการคำตอบ ให้พอรู้ ว่ายังแคร์
เมื่อกำลังใจชักเริ่มขาดแคลน

ส่งมาให้...ด่วน  กำชับว่าด่วน ให้ช่วย...ที
ส่งความรักด่วน  ยิ่งเร็วเท่าไหร่  ก็ยิ่ง...ดี
ทางนี้ต้องการด่วน  ทางนี้ต้องการด่วน

ฮืม....ฮืม.....ฮืม....ฮืม....
ฮืม....ฮืม.....ฮืม....ฮืม....ฮา....ฮา....",inca
ตำนาน,/music/thailyric/6216,"ตะวัน อ่อนแรง สั่งลา ป่าเขา
แต่ใจ คนเรา ไม่เคย พักผ่อน
อ่อนล้าเพียงไหน ไม่เคยอ้อนวอน
ไม่เคย อาทร ต่อดินฟ้า..

เส้นทางชีวิต หนักเกินหลุดพ้น
แต่ใจยังทน ดิ้นรนฟันฝ่า
แต่มัน สลาย แค่เพียงพริบตา
เมื่อมันไปบูชา ให้กับคำ ว่ารัก..

มันคือตำนาน หัวใจ ของหลายคน
ที่ถูกความรักครอบงำ ให้มีอัน เป็นไป
มันเป็นตำนานของคน ที่ฝังจำ
เมื่อถูก ความรักสีดำ เข้าทำร้าย
มันคือตำนาน เรื่องราว อันร้าวราน
บนหลักประหาร หัวใจ
ที่มันรอ ความตาย
มันเป็นตำนานหัวใจ ที่หลายคน
ต้องมีคำถาม มากมาย ว่าความรัก มันมีไว้ ทำไม

กับคน เหล่านั้น กับวัน สับสน
ต้องกลายเป็นคน พิการ ทางใจ
ตำนานแห่งรัก ไม่เคย เว้นใคร
หนึ่งคนในตำนาน มัน ก็คือตัวฉัน..

มันคือตำนาน หัวใจ ของหลายคน
ที่ถูกความรักครอบงำ ให้มีอัน เป็นไป
มันเป็นตำนานของคน ที่ฝังจำ
เมื่อถูก ความรักสีดำ เข้าทำร้าย
มันคือตำนาน เรื่องราว อันร้าวราน
บนหลักประหาร หัวใจ
ที่มันรอ ความตาย
มันเป็นตำนานหัวใจ ที่หลายคน
ต้องมีคำถาม มากมาย ว่าความรัก มันมีไว้ ทำไม",inca
เพียงเท่านี้,/music/thailyric/6219,"ถ้าหากชีวิตคนเรา ที่เป็นไป
จะทำอะไรได้ดังที่ใจเรา ต้องการ
สิ่งที่ใฝ่ฝัน จะทำมา แสนนาน
นั่นคือการดีต่อเธอ และคอยใส่ใจ

แต่กับชีวิตจริงๆที่เป็นอยู่
ต้องรับ ต้องรู้ ต้องทำเรื่องราวมากมาย
จนในวันนี้ ที่เธอลาร้างไป
ฉันเข้าใจ ถึงความผิดพลั้ง ได้เป็นอย่างดี

ถ้าหากวันนั้น ได้ทำอะไรที่คิดจะทำ
ก็คงไม่ช้ำ ไม่เป็น อย่างนี้...
แต่ติดที่ฉันทุ่มเทกับเธอ ไม่ได้เต็มที่
ก็เพียงเท่านี้ ที่ทำให้เราเลิกกัน ฮื้อ...ฮือ...ฮือ

แค่อยากจะย้ำ ความจริงที่เป็นอยู่
แค่ขอให้รู้ว่าใจ ก็รักเธอ มากมาย
อยากให้เธอรู้ ให้เธอได้เข้าใจ
ว่าทำไมฉันจึงทำ ได้เพียงเท่านี้..

ก็อยากจะยื้อ อยากอ้อนวอน ให้เธอคืนมา
ขจัดปัญหาให้จบสิ้นไป
แต่สิ่งที่คิดกับเรื่องจริง ที่มันเป็นไป
รู้แก่ใจ ว่าคงจะหมด หนทาง

ถ้าหากวันนั้น ได้ทำอะไรที่คิดจะทำ
ก็คงไม่ช้ำ ไม่เป็น อย่างนี้...
แต่ติดที่ฉันทุ่มเทกับเธอ ไม่ได้เต็มที่
ก็เพียงเท่านี้ ที่ทำให้เราเลิกกัน ฮื้อ...ฮือ...ฮือ

แค่อยากจะย้ำ ความจริงที่เป็นอยู่
แค่ขอให้รู้ว่าใจ ก็รักเธอ มากมาย
อยากให้เธอรู้ ให้เธอได้เข้าใจ
ว่าทำไมฉันจึงทำ ได้เพียงเท่านี้..",inca
ไม่ใช่ทุกอย่าง,/music/thailyric/6220,"เมื่อพายุ พัดออกไป และฟ้าสดใส ก็คืน มาแทน
เมื่อความช้ำ ความเจ็บแค้น เพราะใครสักคน มันน้อย ลงไป
จากใจที่เคยปวดร้าว ไม่ลืมเรื่องราว เสียใจ ฟูมฟาย
เมื่อวัน ล่วงเลยออกไป ก็จึงเข้าใจมันง่ายจริงๆ

แล้วก็แล้วกัน เพราะเธอกับฉัน ไม่ใช่ทุกอย่าง
แม้จะถูกทิ้งกลางทาง ก็คงต้องไปโดยไม่มีเธอ
ยังมีอะไรใต้ฟ้ากว้างใหญ่ ที่มากไปกว่าความรัก
ยังมีอะไรต้องทำ อีกหลายหลาก ที่มันจำเป็น กว่าความรักมากมาย

ก็เป็นแค่เพียงเหตุการณ์ ที่มันถูกกลืนด้วยกาลเวลา
จุดหนึ่งใต้เงาแผ่นฟ้า ที่มันก็ผ่านไปแล้วจริงๆ

แล้วก็แล้วกัน เพราะเธอกับฉัน ไม่ใช่ทุกอย่าง
แม้จะถูกทิ้งกลางทาง ก็คงต้องไปโดยไม่มีเธอ
ยังมีอะไรใต้ฟ้ากว้างใหญ่ ที่มากไปกว่าความรัก
ยังมีอะไรต้องทำ อีกหลายหลาก ที่มันจำเป็น กว่าความรักมากมาย",inca
