song_name,href,lyric,artist
เจ็บยังไงก็รัก,/music/thailyric/3627,"ทุกครั้งต้องแกล้งทำเย็นชา
เจอหน้าก็หลบตาทุกที
ห่างๆ เธอไว้อย่าใกล้คงดี
คนอื่นก็มีอย่ารักเธอเลย

แม้รู้ดีแก่ใจยังเผลอ
หลงรักเธอไม่กลัวช้ำใจ
ยิ่งปล่อยใจลงลึกเท่าไร
ก็ยิ่งช้ำหัวใจเท่านั้น

ช้ำเท่าไร เจ็บช้ำเท่าไร
ปวดร้าวเพียงใด ก็จะรักเธอ
แค่เพราะรัก ก็ยอมก็ทนได้เพื่อเธอ
เธอคนเดียวเท่านั้น

ช้ำเท่าไร เจ็บช้ำเท่าไร
ปวดร้าวเพียงใด จะยอมรับมัน
หากสุดท้าย แม้ยังปวดร้าวทุกคืนวัน
ก็ไม่ยอมเปลี่ยนใจ

แม้รู้ดีแก่ใจยังเผลอ
หลงรักเธอไม่กลัวช้ำใจ
ยิ่งปล่อยใจลงลึกเท่าไร
ก็ยิ่งช้ำหัวใจเท่านั้น

ช้ำเท่าไร เจ็บช้ำเท่าไร
ปวดร้าวเพียงใด ก็จะรักเธอ
แค่เพราะรัก ก็ยอมก็ทนได้เพื่อเธอ
เธอคนเดียวเท่านั้น

ช้ำเท่าไร เจ็บช้ำเท่าไร
ปวดร้าวเพียงใด ทนได้ทั้งนั้น
หากสุดท้าย แม้ยังปวดร้าวทุกคืนวัน
ก็ไม่ยอมเปลี่ยนใจ

จากคนที่เคยเข้มแข็งกว่าใคร
ก็เป็นคนอ่อนไหวเดียวดาย
ก็เพราะเธอคนเดียว
ที่เปลี่ยนฉันให้เป็นอย่างนี้

แค่เพราะรัก ก็ยอมก็ทนได้เพื่อเธอ
เธอคนเดียวเท่านั้น

ช้ำเท่าไร เจ็บช้ำเท่าไร
ปวดร้าวเพียงใด ทนได้ทั้งนั้น
หากสุดท้าย แม้ยังปวดร้าวทุกคืนวัน
ก็ไม่ยอมเปลี่ยนใจ",peck_palitchoke
มีหัวใจแต่ไม่อยากรัก,/music/thailyric/3634,"ก็เพราะเคยแต่เจอคนใจร้าย ใจร้าย
สุดท้ายใจก็เลยไม่อยากรัก
ก็เลยต้องพักใจเอาไว้ ไม่รักใครต่อใคร
มันยังซ่อมใจไม่เสร็จเลยสักที

ไม่รู้เธอจะหาว่าหยิ่งไหม อยากรู้
ไม่รู้เธอเข้าใจฉันบ้างไหม
I want to know เธอโกรธฉันไหม
ที่ฉันเป็นแบบนี้ อย่างนี้

พยายาม ซ่อมใจอยู่เสมอ
พยายาม ก็ยังเจ็บไม่หาย
พยายาม แต่มันก็ทำไม่ได้
ก็ไม่รู้ว่าตัวฉันเป็นอะไร

ตัวคนเดียว ก็เริ่มจะชินนะ
ตัวคนเดียว ก็แบบว่าได้อยู่
ตัวคนเดียว นานไป
ก็เริ่มจะหวงความโสดเข้าแล้ว

มันยังไม่พร้อม ที่จะรักที่จะรัก
มันอยากพัก มันยังไม่พร้อม
ยังไม่พร้อมจะรักใคร ขอเวลาหน่อย
วันพรุ่งนี้ยังไม่สายที่จะรัก ที่จะรักรักกัน

มันยังไม่พร้อม ที่จะคบที่จะคบ
มันอยากลบ เรื่องในวันนั้น
ยังไม่พร้อมจะคบใคร

ถ้าเธอมีใจรอได้ไหม อีกไม่นานจะเปิดใจ
ให้ความรักเหมือนเดิม เธอรอฉันได้รึเปล่า

I want to know เธอรอได้ไหม
เธอรอได้ไหม อย่าเพิ่งท้อใจ

พยายาม ซ่อมใจอยู่เสมอ
พยายาม ก็ยังเจ็บไม่หาย
พยายาม แต่มันก็ทำไม่ได้
ก็ไม่รู้ว่าตัวฉันเป็นอะไร

ตัวคนเดียว ก็เริ่มจะชินนะ
ตัวคนเดียว ก็แบบว่าได้อยู่
ตัวคนเดียว นานไป
ก็เริ่มจะหวงความโสดเข้าแล้ว

มันยังไม่พร้อม ที่จะรักที่จะรัก
มันอยากพัก มันยังไม่พร้อม
ยังไม่พร้อมจะรักใคร ขอเวลาหน่อย
วันพรุ่งนี้ยังไม่สายที่จะรัก ที่จะรักรักกัน

มันยังไม่พร้อม ที่จะคบที่จะคบ
มันอยากลบ เรื่องในวันนั้น
ยังไม่พร้อมจะคบใคร

ถ้าเธอมีใจรอได้ไหม อีกไม่นานจะเปิดใจ
ให้ความรักเหมือนเดิม เธอรอฉันได้รึเปล่า

ไม่ใช่ฉันไม่มีใจ แต่ว่าการจะมีใคร
หัวใจต้องพร้อม ไม่ใช่เรื่องง่ายๆ
ไม่ใช่เรื่องกล้วยๆ อยากให้เธอช่วย

ใจจริงๆ ฉันก็อยากจะรัก
มันคงไม่นานเท่าไรหรอกนะ
ที่ฉันจะกลับมารักใคร เธอรอได้ไหม
เธอรอได้ไหม

มันยังไม่พร้อม ที่จะรักที่จะรัก
มันอยากพัก มันยังไม่พร้อม
ยังไม่พร้อมจะรักใคร ขอเวลาหน่อย
วันพรุ่งนี้ยังไม่สายที่จะรัก ที่จะรักรักกัน

มันยังไม่พร้อม ที่จะคบที่จะคบ
มันอยากลบ เรื่องในวันนั้น
ยังไม่พร้อมจะคบใคร

ถ้าเธอมีใจรอได้ไหม อีกไม่นานจะเปิดใจ
ให้ความรักเหมือนเดิม เธอรอฉันได้รึเปล่า
เธอรอได้ไหม",peck_palitchoke
A Little Thing,/music/thailyric/18301,"โอเค โอเคคืนนี้มีแค่สองเรา
ไม่ต้องลังเลลืมไปเลยนะความเศร้า
ฉันจะโอบและกอดเธอไว้
และหอมแก้มเธอเบาเบาทั้งข้างขวาข้างซ้าย

I won't make you cry baby
จะทำให้เธอรู้สึกดี
ให้เธอไปเลยทั้งหมดใจที่ตัวฉันมี
Would you be my baby

And anytime you wonder promise I can make it better
จะทำให้เธอดีกว่าคนคนนั้น get over เรื่องร้ายๆที่มัน
ทำให้เธอต้องร้องไห้ กระวนกระวายร้องฟูมฟาย
I'll turn you into mine baby

Yeah I'm in love with every little thing ของเธอ ของเธอ
Yeah I'm in love with every little thing ของเธอ ของเธอ

It's been a while ที่ฉันได้นั่งมองตา
มันถึงเวลาที่ฉันนั้นต้องพูดไป
I just wanna be with you
ต้องเผยความจริงในใจให้เธอนั้นได้รู้

ถ้าเธอยังไม่เชื่อใจกัน
ลองให้เวลากับตัวฉัน
ไม่นานเธอคงได้รู้ว่าไม่ใช่แค่ฝัน
เพราะทุกวันคือวันของเธอ

And anytime you wonder promise I can make it better
จะทำให้เธอดีกว่าคนคนนั้น get over เรื่องร้ายๆ ที่มัน
ทำให้เธอต้องร้องไห้ กระวนกระวายร้องฟูมฟาย
I'll turn you into mine baby

Yeah I'm in love with every little thing ของเธอ ของเธอ
Yeah I'm in love with every little thing ของเธอ ของเธอ

(I just wanna be with you ต้องเผยความจริงในใจให้เธอนั้นได้รู้)
(I just wanna be with you ต้องเผยความจริงในใจให้เธอนั้นได้รู้)",peck_palitchoke
Call,/music/thailyric/18317,"ระหว่างที่นั่งถอนหายใจในตอนนี้
เหน็ดเหนื่อยกับปัญหาที่เพิ่งได้เจอมา
ระหว่างที่หัวใจของฉันเริ่มอ่อนล้า
อยู่ๆ ก็คิดถึงเธอ

ถ้าในคืนนี้เธอไม่ได้อยู่กับใคร
และเธอนั้นไม่ได้ติดอะไร
ถ้าไม่ได้เป็นการรบกวนเธอมากไป

ให้ฉันโทรไปได้ไหมสักนาทีได้ไหม
วันนี้ฉันเจอเรื่องราวอะไรมากมาย
อยากจะระบายให้เธอได้ฟัง
ให้ฉันโทรไปได้ไหมแค่ครั้งเดียวได้ไหม
แค่อยากได้ยินเสียงเหมือนในวันนั้น
ของคนที่เคยเข้าใจฉันมากที่สุด

เข้าใจว่าเราสองไม่ควรคุยกันแล้ว
เราต่างได้เดินไปกันคนละเส้นทาง
แต่ในคืนนี้ฉันสับสนและอ้างว้าง
มันเลยคิดถึงเธอ

ถ้าในคืนนี้เธอไม่ได้อยู่กับใคร
และเธอนั้นไม่ได้ติดอะไร
ถ้าไม่ได้เป็นการรบกวนเธอมากไป

ให้ฉันโทรไปได้ไหมสักนาทีได้ไหม
วันนี้ฉันเจอเรื่องราวอะไรมากมาย
อยากจะระบายให้เธอได้ฟัง
ให้ฉันโทรไปได้ไหมแค่ครั้งเดียวได้ไหม
แค่อยากได้ยินเสียงเหมือนในวันนั้น
ของคนที่เคยเข้าใจฉันมากที่สุด

ให้ฉันโทรไปได้ไหมแค่ครั้งเดียวได้ไหม
อยากได้ยินเสียงเหมือนในวันนั้น
ของคนที่เคยเข้าใจฉัน มากที่สุด",peck_palitchoke
First Lady,/music/thailyric/14212,"คนที่แสนดี คนที่น่ารักอย่างเธอ
คงจะมีแต่คนบอกรักเธอมากมาย
แค่เธอยิ้ม แค่ได้ใช้เวลาอยู่ใกล้ๆ
ใครจะไม่ตกหลุมรักเธอ

ถ้าเธอมองหา เจ้าชายในฝัน
คนที่พร้อมหมดเลยอย่างนั้น
ฉันก็คงไม่มีสิทธิ์

จะเป็นไปได้ไหม กับคนอย่างฉัน
ที่จะรักแต่เธอเท่านั้น
อยากมีเธอเป็นคนสำคัญได้ไหม

จะให้เธอเป็น First Lady ของผู้ชายคนนี้
สุภาพสตรีที่เป็นที่หนึ่งในหัวใจ
ให้เธอเป็น First Lady ผู้หญิงที่กุมหัวใจ
ตำแหน่งที่ฉันไม่เคยให้ใคร นอกจากเธอ Baby

You're my First Lady
Please be my First Lady
โปรดเถอะให้ฉันรักเธอได้ไหม
You're my First Lady
Please be my First Lady
โปรดให้เกียรติคนธรรมดาอย่างฉัน
ให้ได้รัก รัก เธอ

เธอจะเป็นคนแรกที่คิดถึงตอนตื่นนอน
เธอเท่านั้นที่เป็นเจ้าของฉันทุกวัน
เธอจะเป็นสิ่งแรกที่ฉันให้ความสำคัญ
และเป็นคนเดียวที่ฉันรักหมดหัวใจ

ถ้าเธอมองหา เจ้าชายในฝัน
คนที่พร้อมหมดเลยอย่างนั้น
ฉันก็คงไม่มีสิทธิ์

จะเป็นไปได้ไหม กับคนอย่างฉัน
ที่จะรักแต่เธอเท่านั้น
อยากมีเธอเป็นคนสำคัญได้ไหม

จะให้เธอเป็น First Lady ของผู้ชายคนนี้
สุภาพสตรีที่เป็นที่หนึ่งในหัวใจ
ให้เธอเป็น First Lady  ผู้หญิงที่กุมหัวใจ
ตำแหน่งที่ฉันไม่เคยให้ใคร นอกจากเธอ Baby

วอนให้เธอให้โอกาสได้ไหม
Please ให้ฉันได้รักเธอ หมดหัวใจ

จะให้เธอเป็น First Lady ของผู้ชายคนนี้
สุภาพสตรีที่เป็นที่หนึ่งในหัวใจ
ให้เธอเป็น First Lady ผู้หญิงที่กุมหัวใจ
ตำแหน่งที่ฉันไม่เคยให้ใคร นอกจากเธอ Baby

You're my First Lady
Please be my First Lady
โปรดเถอะให้ฉันรักเธอได้ไหม
You're my First Lady
โปรดให้เกียรติคนธรรมดาอย่างฉัน
ให้ได้รัก รัก เธอ",peck_palitchoke
Get To Know You,/music/thailyric/18320,"Crusin the night tryin to get it on
Felt so alone, no one to hold me through
Thinkin of you oh all the way you smile
Can't get you out of my head
Dreamin of ways just to say hi

Well I wish that you could see me
Just for a while. So we can get it on tonight
Well I wish u would look in my eyes,
It's all on you
I guess I'm so in love with you oh oh

My feelings untold,
It's all on hold
Can't hold it no more

Gotta Get To Know You now
All those times that I wish you would see me
Would hear me it's over
Gotta get to know you now
All those smile that you showed me
What love is what it is it's over
Gotta get to know you now

Gotta know you gotta know you now
Gotta know you gotta know you now

Pretty sure you never notice the way you smile
It's turning my world upside down
Funny is you never ever seems to try
Oh you had my heart on lockdown

My feelings untold
It's all on hold
Can't hold it no more

Gotta get to know you now
All those times that I wish you would see me
Would hear me it's over
Gotta get to know you now
All those smile that you showed me
What love is what it is it's over
Gotta get to know you now

Gotta know you gotta know you now
Gotta know you gotta know you now

I Gotta know you gotta know you now

I Gotta know you gotta know you now

Gotta to know you",peck_palitchoke
I'm OK,/music/thailyric/14604,"รักที่ให้ไป รักที่ฉันให้ไป
ไม่ต้องเกรงใจแค่รับมันเอาไว้
ก็มันคือรักจากข้างใน
โดยไม่หวังในสิ่งใด
ไม่ต้องทำอะไรกลับคืนมาให้ฉัน

Baby เส้นที่ฉันไม่ควรข้ามไปตรงนั้น
ขีดเอาไว้ให้รู้ว่าฉันไม่ควรจะล้ำ
แค่ได้มองเธอจากตรงนี้ก็ยอม
เธอไม่ต้องจำเป็นมองมาที่ฉัน
อย่าไปคิดไม่ต้องกังวลอะไรทั้งนั้น
ฉันรับรองที่เป็นแบบนี้ ฉันเต็มใจ

Baby don't worry I'm OK
แค่ได้รักเธอไปแบบนี้ก็ดีแล้ว
Baby don't worry I'm ok
ให้ฉันรักเธอไปแบบนี้ก็พอแล้ว
มันคือความหวังดี
Baby don't worry

รู้ดีว่าฉัน
ไม่เหมาะสมอะไรทั้งนั้น
ถ้าให้เดินร่วมทางเคียงข้างไปกับเธอ
ถ้าในฝันคงพอไหว
อาจมีลุ้นเผื่อเธอเปิดใจ
ตรงข้ามกันกับความเป็นจริงโดยสิ้นเชิง

Baby เส้นที่ฉันไม่ควรข้ามไปตรงนั้น
ขีดเอาไว้ให้รู้ว่าฉันไม่ควรจะล้ำ
แค่ได้มองเธอจากตรงนี้ก็ยอม
เธอไม่ต้องจำเป็นมองมาที่ฉัน
อย่าไปคิดไม่ต้องกังวลอะไรทั้งนั้น
ฉันรับรองที่เป็นแบบนี้ ฉันเต็มใจ

Baby don't worry I'm ok
แค่ได้รักเธอไปแบบนี้ก็ดีแล้ว
Baby don't worry I'm ok
ให้ฉันรักเธอไปแบบนี้ก็พอแล้ว
มันคือความหวังดี
Baby don't worry

อาจมีบางคนที่ไม่เข้าใจ
ในการกระทำที่ฉันเป็นอยู่
ถ้าลองมามองมุมที่ฉันมองเธอ
เขาก็จะรู้ เขาก็จะเข้าใจ

Baby don't worry I'm ok
แค่ได้รักเธอไปแบบนี้ก็ดีแล้ว
Baby don't worry I'm ok
ให้ฉันรักเธอไปแบบนี้ก็พอแล้ว
Baby don't worry I'm ok
แค่ได้รักเธอไปแบบนี้ก็ดีแล้ว
Baby don't worry I'm ok
ให้ฉันรักเธอไปแบบนี้ก็พอแล้ว

มันคือความหวังดี
Baby don't worry Baby",peck_palitchoke
It's My Turn,/music/thailyric/18319,"ฉันรู้ว่าเธอดีเท่าไรและรู้ว่าเธอก็หวังดี
ขอบคุณที่ทำเพื่อฉันทุกๆอย่าง
ฉันรู้ว่าเธอน่ะเต็มใจและรู้ว่ามันก็มากมาย
แต่วันนี้ทำไมต้องทำ Anymore

อย่าทำหน้าอย่างนั้นสิอย่าเพิ่งเข้าใจผิด
เธอนั้นไม่ได้ผิดเลยแค่ฉันต้องการแบบนั้น
อยากให้เธอลองเชื่อฉันสักครั้ง
อย่าทำหน้าแบบนั้นสิเธอน่ะเข้าใจผิด
เพราะมันเป็นตาฉันที่จะทำอะไรให้เธอบ้างสักที

เอาเลยคืนนี้เป็นของเธอ
ฉันจะตามใจเธอทุกอย่างบอกได้เลย
เอาเลยคืนนี้ฉันให้เธอ
ฉันจะเป็นของเธอทั้งคืนยันเช้าเลย

ให้ฉันนวดขาและนวดไหล่
ฉีดน้ำหอมที่เธอนั้นชอบใจ
ฉันพร้อมจะ Service เธอทุกๆ อย่าง
เธอไม่จำเป็นต้องเกรงใจ
เธอแค่ทำตัวตามสบาย สบาย
Cuz baby tonight It's My Turn

อย่าทำหน้าอย่างนั้นสิอย่าเพิ่งเข้าใจผิด
เธอนั้นไม่ได้ผิดเลยแค่ฉันต้องการแบบนั้น
อยากให้เธอลองเชื่อฉันสักครั้ง
อย่าทำหน้าแบบนั้นสิเธอน่ะเข้าใจผิด
เพราะมันเป็นตาฉันที่จะทำอะไรให้เธอบ้างสักที

เอาเลยคืนนี้เป็นของเธอ
ฉันจะตามใจเธอทุกอย่างบอกได้เลย
เอาเลยคืนนี้ฉันให้เธอ
ฉันจะเป็นของเธอทั้งคืนยันเช้าเลย

Since the very first day I lay eyes on you
Your love give me a way to set my love straight
To sort it all out I learn my fate
I know now that I am supposed to get my love always
And only to you girl you make it all come true
And now I'll love you forever and ever
Just you and me together apart from being never
Our love will never stop our love will go forever

เอาเลยคืนนี้เป็นของเธอ
ฉันจะตามใจเธอทุกอย่างบอกได้เลย
เอาเลยคืนนี้ฉันให้เธอ
ฉันจะเป็นของเธอทั้งคืนยันเช้าเลย",peck_palitchoke
Let's Move,/music/thailyric/12474,"เห็นเธอแล้วใจ ไม่รู้ว่าเป็นอะไร
ใกล้เธอแล้วมันยังไงไม่รู้
ก็ยิ้มของเธอ มันทำให้ฉันรู้สึก
ไม่รู้ว่าเธอรู้สึกอย่างฉันไหม yeah
นาทีนี้ ชั่วโมงนี้
ไม่มีใครมีแค่เรา มีแค่เรา
มากับฉัน อยู่กับฉัน ไปกับฉัน

นะ นะ นะ นะ นะ นะ นา  Now
Let's Move move move your body
Get in the groove oh baby
You know you make me crazy
อยากให้คืนนี้มีแค่สองเรา
Let's move move move your body
Get in the groove oh baby
Let's love let's party babe
Let's get a Crazy love

ขอ ฉันอยากขอ ถ้าเธอไม่ว่าอะไร
อยากคุยแค่เรื่องหัวใจแค่นี้
อยู่กับฉันนะที่รัก จะไม่ปล่อยให้เธอต้องมี
ความเหงาสักวินาที โอ๊ะ โอ้ว เย้ เย่
นาทีนี้ ชั่วโมงนี้
ไม่มีใครมีแค่เรา มีแค่เรา
มากับฉัน อยู่กับฉัน ไปกับฉัน

นะ นะ นะ นะ นะ นะ นา Now
Let's move move move your body
Get in the groove oh baby
You know you make me crazy
อยากให้คืนนี้มีแค่สองเรา
Let's move move move your body
Get in the groove oh baby
Let's love let's party babe
Let's get a Crazy love

Let's make a move together yeah,
Just you and me oh baby
I can feel your heart beep faster.

Let's move move move your body
Get in the groove oh baby
You know you make me crazy
อยากให้คืนนี้มีแค่สองเรา
Let's move move move your body
Get in the groove oh baby
Let's love let's party babe
Let's get a Crazy love
Let's move move move your body
Get in the groove oh baby
You know you make me crazy

Let's move move move your body
Get in the groove oh baby
Let's love let's party babe
Let's get a Crazy love",peck_palitchoke
Lonely Night,/music/thailyric/17046,"เป็นอีกค่ำคืนกับบรรยากาศที่คุ้นเคย
ที่มีฉันคนเดียวอยู่แค่ลำพังแบบนี้เลย
แค่ตัวฉันเองบวกกับเสียงเพลง
ไม่มีใครสักคนข้างกัน แต่ว่าฉันก็ยังเฉยๆ

แค่คืนนึงที่เดียวดาย
แต่คนเหงาไม่ถึงตาย
ความเงียบเหงาเหรอคงไม่น่ากลัวเท่าไร
แค่อีกคืนที่เดียวดาย
แต่คนเหงาไม่ถึงตาย
เรื่องแค่นี้ไม่ต้องคิดอะไรมากมาย

แค่อีกคืนที่เหงา
มีแต่เพลงเบาๆ กับเสียงหัวใจ
I'm so fine
ก็แค่คำว่าเหงา
เริ่มจะชินกับความว่างเปล่า
ที่เหมือนเพื่อนเก่า เดี่ยวก็เช้า
Just a Lonely Night

แค่คืนที่เหงาๆ เปิดเพลงแค่เบาๆ
แค่ออกมามองดาว จิบแชมเปญเบาๆ มันก็พอไหว
I'm gonna be fine It's alright It's alright It's alright, baby
อาจชินที่ต้องเหงา แต่บางทีก็หนาว
อาจมีคนที่เหงาที่เกิดมาเพื่อเรา รออยู่ใช่ไหม
แต่เขาอยู่ที่ไหน อยู่ที่ใด ที่ใด ที่ใด

แค่คืนนึงที่เดียวดาย
แต่คนเหงาไม่ถึงตาย
ความเงียบเหงาเหรอคงไม่น่ากลัวเท่าไร (ไม่เท่าไร)
แค่อีกคืนที่เดียวดาย
แต่คนเหงาไม่ถึงตาย
เรื่องแค่นี้ไม่ต้องคิดอะไรมากมาย (Just smile)

แค่อีกคืนที่เหงา
มีแต่เพลงเบาๆ กับเสียงหัวใจ
I'm so fine
ก็แค่คำว่าเหงา
เริ่มจะชินกับความว่างเปล่า
ที่เหมือนเพื่อนเก่า เดี่ยวก็เช้า
Just a lonely night

แค่อีกคืนที่เหงา
Just another lonely night
มีแค่ฉันและเสียงหัวใจ
ไม่เป็นไรก็แค่ความเหงาที่ไม่นานก็คงจะหาย
ฟังเสียงเพลงและเสียงหัวใจ
เหมือนทุกคืนที่ผ่านพ้น
เหมือนทุกคืนที่ผ่านพ้น
เหมือนทุกคืนที่ผ่านพ้น
เหมือนทุกคืนที่ผ่านพ้น
เหมือนทุกคืนที่ผ่านพ้นไป

แค่อีกคืนที่เหงา
มีแต่เพลงเบาๆ กับเสียงหัวใจ
I'm so fine
ก็แค่คำว่าเหงา
เริ่มจะชินกับความว่างเปล่า
ที่เหมือนเพื่อนเก่า เดี่ยวก็เช้า
Just a lonely night
Just a lonely night",peck_palitchoke
Nobody Like You,/music/thailyric/15059,"เหมือนว่าทั้งโลกมันสั่นไหว
เพียงแค่เธอหันมา
พบแล้วคนนี้ที่ตามหา
อยู่แค่เพียงเอื้อมมือ

แม้ดาวบนฟ้ายอมดับแสงสว่าง
เพื่อให้เธอยังงดงามทุกเวลา
เสียงเพลงรุมเร้า พาเราใกล้เข้ามา
อยากสบตาให้รู้ไป ว่าฉันมีใจ

Nobody can love me
อยาก อยาก จะบอก
จะบอกเธอว่ารัก
อยาก อยาก จะกอด
จะกอดเธอแนบไว้
เพียง เรา มองตา
ทุกอย่างหยุดเคลื่อนไหว
ไม่ เคย มีใคร
ที่ทำให้ฉันเพ้อ

ฝันที่ไม่ได้เพียงคาดคิด
จะได้มาใกล้ชิดกัน
แค่ฉันได้จ้องตาคู่นั้น
เกือบจะลืมหายใจ

ขอจะได้ไหม ให้เราใกล้กันอีก
ให้เป็นคืนที่สองเรา ไม่ลืมเลือน
หายใจกี่ครั้ง ยังมีแค่เพียงเธอ
อยากจะไปกระซิบบอก ว่าฉันรักเธอ

Nobody can love me

อยาก อยาก จะบอก
จะบอกเธอว่ารัก
อยาก อยาก จะกอด
จะกอดเธอแนบไว้
เพียง เรา มองตา
ทุกอย่างหยุดเคลื่อนไหว
ไม่ เคย มีใคร
ที่ทำให้ฉันเพ้อ

เพียง เรา มองตา
ทุกอย่างหยุดเคลื่อนไหว
ไม่ เคย มีใคร
ที่ทำให้ฉันเพ้อ",peck_palitchoke
This is Love (English Version),/music/thailyric/20022,"Ain't nothing in motion
but something gives me butterflies
Ain't nothing to say
but you can speak right to my mind
Ain't nothing makes no sound
but our beating hearts
Ain't no word describes it
but my feeling rhymes

Been all out of love for so long
Poor little heart turned cold
Then you came and wake my soul
And now all the stars set to glow

I know this is love
It keeps resounding in my mind
There're somethings in you make me feel
They make me realize
when you appear in my heart
This is love

It seems like you have turned
my world upside down
It feels like I am born again
because you tum my life around
You show me everything's alright
like I was lost and found
And now you're in my heart,
I will be yours no matter how

Been all out of love for so long
Poor little heart turned cold
Then you came and wake my soul
And now all the stars set to glow

I know this is love
It keeps resounding in my mind
There're somethings in you make me feel
They make me realize
when you appear in my heart

Must be feeling of love
I've been searching for
Oh oh baby
You must be the one that
I call love

It keeps resounding in my mind
There're somethings in you make me feel
They make me realize
when you appear in my heart

I know this is love
It keeps resounding in my mind
There're somethings in you make me feel
They make me realize
when you appear in my heart
This is love",peck_palitchoke
You Are Real,/music/thailyric/15951,"เธอเดินมาเติมสีสัน เธอทำให้ชีวิตฉัน
ค้นพบความแปลกใหม่
เธอคือความจริงที่ฝัน
ดูดีมีความสร้างสรรค์ ไม่ซ้ำใคร

ไม่ต้องไปเสริมเติมแต่งก็ซึ้งก็ถูกใจ
ฉันรักตัวจริงสิ่งที่เธอเป็น
เธอทำให้เห็นทุกสิ่งจริงแท้ในแบบเธอ
วันนี้ฉันเจอหนึ่งเดียวที่ตามหา

มันคงจะเป็นรักแท้ ดูแลกันบนทางไกล
เคียงข้างกันเรื่อยไป
รักแท้ต้องเผยตัวตน ไม่มีอะไรปลอมปน
รักจนหมดหัวใจ

The one that makes me feel
The way you're so real

Uh Yeah Right now you make it so clear
เธอเดินเข้ามาในเวลาที่ฉันนั้นอ่อนเพลีย
And you're freshy Full of energy
เป็นอะไรที่ ใครๆ ก็ต้องการ

Yo อยากบอกให้เธอรู้ไว้
สิ่งที่เธอนั้นเป็นนั้นไม่เหมือนใคร
รสชาติของเธอสัมผัสหัวใจ
Cause you make me feel
The real you inside

ไม่ต้องไปเสริมเติมแต่งก็ซึ้งก็ถูกใจ
ฉันรักตัวจริงสิ่งที่เธอเป็น
เธอทำให้เห็นทุกสิ่งจริงแท้ในแบบเธอ
วันนี้ฉันเจอหนึ่งเดียวที่ตามหา

มันคงจะเป็นรักแท้ ดูแลกันบนทางไกล
เคียงข้างกันเรื่อยไป
รักแท้ต้องเผยตัวตน ไม่มีอะไรปลอมปน
รักจนหมดหัวใจ

The one that makes me feel
The way you're so real",peck_palitchoke
You Are The One,/music/thailyric/19457,"You're the one อยู่กับฉัน
อยู่ข้างกันทุกวันไม่เคยห่าง
Oh since we're first met
วันที่ฉันไม่มีใคร ไม่มีแม้เรี่ยวแรงจะเดิน
มีเพียงเธอที่ยังรัก

ในวันที่ล้มในวันที่ล้า
แค่ได้มองตาแค่เธอส่งยิ้มมา
Girl you makin ma day oh yeah

ต่อให้ใครจะไม่รัก
ก็ยังมีเธออยู่ตรงนี้

Bebe แค่เธอพร้อมไปกับฉัน
ไม่หวั่นแม้ทางจะแสนไกล
ขอให้รู้ฉันจะอยู่ Right here
มีเราฉันก็ไม่ท้อจะเหนื่อยก็พร้อมไปต่อ
Hey girl I got your back

You're the one
You're the one
You're the one
Hey girl I got your back

You're the one
You're the one
You're the one
Hey girl I got your back

นึกถึงวันที่เจอกันนึกถึงสิ่งที่เธอทำ
It can make me smile

เราจะเดินไปด้วยกัน
แค่ให้ฉันมีเธอในทุกวัน
เพียงมองตาในใจก็รู้ทัน
ว่าใจเราน่ะเป็นของกัน

I will never let you cry
Glad to have you in my life
I just want you to stay aey
Right here now by my side yeah

ต่อให้ใครจะไม่รัก
ก็ยังมีเธออยู่ตรงนี้

Babe แค่เธอพร้อมไปกับฉัน
ไม่หวั่นแม้ทางจะแสนไกล
ขอให้รู้ฉันจะอยู่ Right here
มีเราฉันก็ไม่ท้อจะเหนื่อยก็พร้อมไปต่อ
Hey girl I got your back

You're the one
You're the one
You're the one
Hey girl I got your back

You're the one
You're the one
You're the one
Hey girl I got your back

Tonight เราอยู่ตรงนี้
ให้เธอมองตายื่นมือมาวางไว้
ฉันขอสัญญานับจากนี้ไป
I'll be by your side

Bebe แค่เธอพร้อมไปกับฉัน
ไม่หวั่นแม้ทางจะแสนไกล
ขอให้รู้ฉันจะอยู่ Right right here yeah
Right here yeah

Bebe แค่เธอพร้อมไปกับฉัน
ไม่หวั่นแม้ทางจะแสนไกล
ขอให้รู้ฉันจะอยู่ Right here
มีเราฉันก็ไม่ท้อจะเหนื่อยก็พร้อมไปต่อ
Hey girl I got your back

You're the one
You're the one
You're the one
Hey girl I got your back

You're the one
You're the one
You're the one
Hey girl I got your back",peck_palitchoke
