song_name,href,lyric,artist
พอดี Fit,/music/thailyric/3127,"ใหญ่ไป เล็กไป ไม่ FIT หาที่ถูกใจไม่มี
นั่งๆ นอนๆ นึกคิด เมื่อไรจะเจอซักที
กำลังหาคู่ชีวิต หวังว่าเธอจะพอดี
พอดี Fit พอดี FIT พอ พอ พอ พอ พอดี

หัวใจ FIT เลย มันจะมีหรือเปล่า
ไม่เล็ก ไม่ใหญ่ SIZE กำลังดี
หามาตั้งนานไม่พอดีซักที
หวังว่าคราวนี้ พอดี พอดี พอดี FIT

ไม่ว่าจะเสื้อผ้า หรือว่าเป็นรองเท้า
จะสั้นหรือว่ายาว มีให้เลือกใส่ได้พอดี
แขนยาวขนาดนั้น ขาสั้นขนาดนี้
แค่ไหนกำลังดี มีมากมายให้เราเลือกกัน
อยาก อยากจะรู้ SIZE อะไร พอดีกันไหม
กลัวจะพลาดทำยังไง ก็ต้องลองสวม
เจอที่ถูกใจ ต้องขอลองสักหน่อยได้ไหม
ไม่อยากมา นั่งเสียดาย ใส่ได้ไม่ได้ค่อยว่ากันอีกที

ใหญ่ไป เล็กไป ไม่ FIT หาที่ถูกใจไม่มี
นั่งๆ นอนๆ นึกคิด เมื่อไรจะเจอซักที
กำลังหาคู่ชีวิต หวังว่าเธอจะพอดี
พอดี FIT พอดี FIT พอ พอ พอ พอ พอดี

หัวใจ FIT เลย มันจะมีหรือเปล่า
ไม่เล็ก ไม่ใหญ่ SIZE กำลังดี
หามาตั้งนานไม่พอดีซักที
หวังว่าคราวนี้ พอดี พอดี พอดี FIT

ใจเธอกับใจฉัน มันจะเข้ากันได้ไหม
ถ้าเธอจะสนใจ ลองมาลอง ลองดูสักที
แค่เพียงได้สบตา พบหน้าเธอวันนี้
ก็รู้ว่ายังมี ของดีๆ ที่เข้าคู่กัน
ตก ตกหลุมรัก โดนอย่างแรงถึงกับชะงัก
ดูซิดู เธอช่างน่ารัก ยิ่งมอง ยิ่งสวย
มีโอกาสทอง ต้องขอลองดูซักนิด
อยากได้เธอเป็นคู่ชีวิต FIT หรือไม่ FIT ค่อยว่ากันอีกที

จุดเทียนบานบน ให้เราสองคน พอเอ๊ยพอดี
เจอคนมามากมาย เล็กไปใหญ่ไปไม่ FIT ซักกะที
ใจเธอจะเล็กจะใหญ่ ใจเธอจะเล็กจะใหญ่
จะทำยังไง......ให้มันพอดี

ใหญ่ไป เล็กไป ไม่ FIT หาที่ถูกใจไม่มี
นั่งๆ นอนๆ นึกคิด เมื่อไรจะเจอซักที
กำลังหาคู่ชีวิต หวังว่าเธอจะพอดี
พอดี FIT พอดี FIT พอ พอ พอ พอ พอดี

ใหญ่ไป เล็กไป ไม่ FIT หาที่ถูกใจไม่มี
นั่งๆ นอนๆ นึกคิด เมื่อไรจะเจอซักที
กำลังหาคู่ชีวิต หวังว่าเธอจะพอดี
พอดี FIT พอดี FIT พอ พอ พอ พอ พอดี

พอดี FIT พอดี FIT พอดี FIT พอดี FIT
พอดี FIT พอดี FIT พอ พอ พอ พอ พอดี",bird_thongchai
เพลงเบาๆ,/music/thailyric/3128,"ลมเบา ๆ เพลงเบา ๆ เหงานิด ๆ คิดถึงหน่อย ๆ
ตัวมันไกล ใจมันลอย คอยมันคอย คิดถึงเธอ...

ป่านนี้ เธอจะนอนหรือยัง ฉันยังนั่งเพลิน ๆ อยู่ตรงนี้
ดาวเลือน ๆ เดือนนวล ๆ ชวนมันชวน ให้เหงาทุกที
ทะเลก็งาม อะไรก็ดี แต่มันไม่ดี ไม่มีเธอ

ป่านนี้ เธอมีใครหรือยัง ฉันยังนั่งคนเดียว อยู่ตรงนี้

นานแล้ว ที่เราไม่ได้มาทะเล แต่ทะเล ยังจำ ฉันได้
ยังแอบถาม เธออยู่ไหน ว่าทำไม เธอไม่มา
นานแล้ว ทะเลคืนนี้ก็ยังสวย แต่ฉันมองว่าเธอ สวยกว่า
เธออยู่ไหน ไม่กลับมา ลืมสัญญา ลืมทะเล

ป่านนี้ เธอมีใครหรือยัง ฉันยังนั่งคนเดียว อยู่ตรงนี้

นานแล้ว ที่เราไม่ได้มาทะเล แต่ทะเล ยังจำ ฉันได้
ยังแอบถาม เธออยู่ไหน ว่าทำไม เธอไม่มา
นานแล้ว ทะเลคืนนี้ก็ยังสวย แต่ฉันมองว่าเธอ สวยกว่า
เธออยู่ไหน ไม่กลับมา ลืมสัญญา ลืมทะเล

เธออยู่ไหน ไม่กลับมา ลืมสัญญา ลืมทะเล",bird_thongchai
ไม่เหงาไม่ใช่ฉัน,/music/thailyric/3134,"โตมาด้วยกันกับฉัน ทุกวันมีกันอยู่เคียงกาย
เคยมองว่ามันใจร้าย สุดท้ายดีกัน
มันมีชื่อเรียกว่าเหงา เหมือนเงาตามตัวผูกพัน
แม้ว่ามันนั้น เข้าใจยากอยู่

หากดูซึม ๆ ต้องขออภัย ส่วนตัวเกินไปได้โปรดเข้าใจ
แต่...ฉันเปลี่ยนมันไม่ไหว

ไม่เหงาไม่ใช่ฉัน ไม่เหงาไม่ใช่ฉัน
ก็เพราะเราคู่กัน มันอยู่ในตัวฉันมานาน
ไม่เหงาไม่ใช่ฉัน ไม่เหงา น่ะเรื่องใหญ่
ถ้าหากวันใด ไม่มีมันแล้ว คงแปลกไป (ขาดใจ)

คนเราให้เก่งแค่ไหน ไม่เห็นมีใครไม่เคยเหงา
บางคนแค่เจอลมหนาว บ่นเหงาจะตาย
คงพอเข้าใจใช่ไหม ถ้าฉันจะเป็นอีกราย
ที่แอบเดียวดาย... ไม่มีเหตุผล...

หากดูซึม ๆ ต้องขออภัย ส่วนตัวเกินไปได้โปรดเข้าใจ
แต่...ฉันเปลี่ยนมันไม่ไหว

ไม่เหงาไม่ใช่ฉัน ไม่เหงาไม่ใช่ฉัน
ก็เพราะเราคู่กัน มันอยู่ในตัวฉันมานาน
ไม่เหงาไม่ใช่ฉัน ไม่เหงา น่ะเรื่องใหญ่
ถ้าหากวันใด ไม่มีมันแล้ว คงแปลกไป (ขาดใจ)

ไม่เหงาไม่ใช่ฉัน ไม่เหงาไม่ใช่ฉัน
ก็เพราะเราคู่กัน มันอยู่ในตัวฉันมานาน
ไม่เหงาไม่ใช่ฉัน ไม่เหงา น่ะเรื่องใหญ่
ถ้าหากวันใด ไม่มีมันแล้ว คงแปลกไป (ขาดใจ)

(ไม่เหงาน่ะเรื่องใหญ่) เพราะเราคู่กัน มันอยู่ในตัวฉันมานาน...
ไม่เหงาไม่ใช่ฉัน ไม่เหงา น่ะเรื่องใหญ่...
ถ้าหากวันใด ไม่มีมันแล้ว คงขาดใจ...
จะอยู่อย่างไร ถ้าไม่ให้เหงา... เหมือนอย่างเคย...",bird_thongchai
โลกใบเดิม,/music/thailyric/3140,"ฉันเคยเข้าใจว่าเธอน่ะเป็นทุกอย่าง
เมื่อมาวันหนึ่งเธอแยกทาง จึงไม่เหลืออะไร
ไม่มีอะไรที่ดีอีกแล้ว ก็คงเหมือนโลกแตกไป
ไม่มีวัน ไม่มีวัน เป็นอย่างเคย...

ไม่รู้ว่าจมอารมณ์อยู่นานเท่าไหร่
แต่ได้ยินเสียงนกไกล ๆ ยังเป็นเสียงเดิมเลย
และดวงตะวัน ก็ยังส่องแสง อยู่บนยอดไม้อย่างเคย
ก็เลยได้เห็น ก็เลยได้รู้ ได้ลอง คิดใหม่

นี่โลกใบเดิม มันก็ยังหมุน อย่างเดิม ตามที่เคยเห็น
คนๆ นั้นคนเดียว ก็แค่คนเดียว ไม่เห็นเป็นไร
และโลกของฉัน มันก็ยังหมุน และวันนี้ ฉันก็ยังไม่ตาย
ต้องมีเรื่องใหม่ๆ ต้องพร้อมหัวใจ ให้พร้อมเจอ

ผู้คนที่รายรอบตัวก็มีมากมาย
เพื่อนที่คอยช่วยให้แรงใจ ยังมีให้พึ่งพา
ฉันมัวไปจมกับคนแบบนั้น ไม่มีใครในสายตา
แต่มาวันนี้ ก็เลยได้รู้ ได้ลอง คิดใหม่

นี่โลกใบเดิม มันก็ยังหมุน อย่างเดิม ตามที่เคยเห็น
คนๆ นั้นคนเดียว ก็แค่คนเดียว ไม่เห็นเป็นไร
และโลกของฉัน มันก็ยังหมุน และวันนี้ ฉันก็ยังไม่ตาย
ต้องมีเรื่องใหม่ๆ ต้องพร้อมหัวใจ ให้พร้อมเจอ

นี่โลกใบเดิม มันก็ยังหมุน อย่างเดิม ตามที่เคยเห็น
คนๆ นั้นคนเดียว ก็แค่คนเดียว ไม่เห็นเป็นไร
และโลกของฉัน มันก็ยังหมุน และวันนี้ ฉันก็ยังไม่ตาย
ต้องมีเรื่องใหม่ๆ ต้องพร้อมหัวใจ ให้พร้อมเจอ

ต้องมีเรื่องใหม่ๆ ต้องพร้อมหัวใจ ให้พร้อมเจอ....",bird_thongchai
หยดน้ำ,/music/thailyric/3144,"เพียงวันละเล็ก ละน้อย ให้มันเป็นไปอย่างนี้ทุกวัน
ให้เหมือน หยดน้ำที่มันหยดลงที่เดิม...เสมอ
รักน้อย ๆ แต่มาคงที่เถอะเธอ ก็พอชื่นใจ

ให้เป็นแค่น้ำ หยดน้อย หยดลงเบาๆ ที่พื้นหัวใจ
ให้รัก ซึมซับลงไปประจำทุกวัน..เสมอ
รู้ว่ารัก แต่อย่าใจร้อนเลย...นะเธอ

ให้วันพรุ่งนี้ช่วยพิสูจน์ความรัก
ให้วันเวลารวบรวมรักที่ได้จากเธอ
ทางอีกแสนไกล ที่เราต้องเจอะเจอ
ค่อยๆ ไปเถอะ จะดีไหม

ทำทีละนิด ละน้อย และคอยดูแลให้รักงดงาม
หยดน้ำ ไม่นานจะเป็นดั่งธารน้ำเย็น...สดใส
และให้รู้ว่าเป็นความรักจากใจ เพียงไม่ช้าไม่นาน

ให้วันพรุ่งนี้ช่วยพิสูจน์ความรัก
ให้วันเวลารวบรวมรักที่ได้จากเธอ
ทางอีกแสนไกล ที่เราต้องเจอะเจอ
ค่อยๆ ไปเถอะ จะดีไหม

ให้วันพรุ่งนี้ช่วยพิสูจน์ความรัก
ให้วันเวลารวบรวมรักที่ได้จากเธอ
ทางอีกแสนไกล ที่เราต้องเจอะเจอ
ค่อยๆ ไปเถอะ จะดีไหม

และจะรักหมดหัวใจ",bird_thongchai
หูชา,/music/thailyric/3145,"หูชา....หูชา....หูชา...
ชา ชา ชา ชา ชา ชา ชา ชา ชา...
ชา ชา ชา ชา ชา ชา ชา ชา ชา...

ก็คิดว่าเต็มที่อ่ะ ก็ยะเกินตัวน่ะ ก็คิดว่าทำเกินเลขร้อย...
ก็นับดูอีกทีดิ วันนี้อ่ะวันที่เท่าไหร่ ที่เอาหัวใจมาส่ง

กับข้าวกับปลาก็เต็มที่ money ก็มีให้ใช้นะ
มือถืออะไร อะไรก็จ่ายให้
จะใช้อะไรก็ไม่บ่น ก็รักเลยยอมอดทนน่ะ
ไม่เห็นใจเลยใช่ม้า....

ช่าง...ติ ความดีอยู่ที่ไหน
ช่าง...ติ จะลบรักไปทำไม
ช่าง...ติ ทำดีไม่ได้ดี
ก็รักเราเลยต้อง ยอม ยอม ยอม ยอม ยอม

แล้วยังมาด่า ด่า ด่า หูช้ำหูชา ชา
อะไรก็ด่า ด่า ด่า อย่างนี้ทุกทีเลย
แล้วยังมาด่า ด่า ด่า หูช้ำหูชา ชา
อะไรก็ด่า ด่า ด่า อะไรกันเนี่ย

แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด
แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด....
แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด
แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด....อะไรกันเนี่ย

ก็คิดว่าเต็มที่อ่ะ ก็ยะเกินตัวน่ะ ก็คิดว่าทำเกินเลขร้อย...
ก็นับดูอีกทีดิ วันนี้อ่ะวันที่เท่าไหร่ ที่เอาหัวใจมาส่ง

กับข้าวกับปลาก็เต็มที่ money ก็มีให้ใช้นะ
มือถืออะไร อะไรก็จ่ายให้
จะใช้อะไรก็ไม่บ่น ก็รักเลยยอมอดทนน่ะ
ไม่เห็นใจเลยใช่ม้า....

ช่าง...ติ ความดีอยู่ที่ไหน
ช่าง...ติ จะลบรักไปทำไม
ช่าง...ติ ทำดีไม่ได้ดี
ก็รักเราเลยต้อง ยอม ยอม ยอม ยอม ยอม

แล้วยังมาด่า ด่า ด่า หูช้ำหูชา ชา
อะไรก็ด่า ด่า ด่า อย่างนี้ทุกทีเลย
แล้วยังมาด่า ด่า ด่า หูช้ำหูชา ชา
อะไรก็ด่า ด่า ด่า อะไรกันเนี่ย

แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด
แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด....
แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด
แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด แว๊ด....อะไรกันเนี่ย

ด๊า..ดา..ด่า..จนหูชา..ช่า...ช้า ด๊า..ดา..ด๊า..จนหูชา...

แล้วยังมาด่า ด่า ด่า หูช้ำหูชา ชา
อะไรก็ด่า ด่า ด่า อย่างนี้ทุกทีเลย
แล้วยังมาด่า ด่า ด่า หูช้ำหูชา ชา
อะไรก็ด่า ด่า ด่า อะไรกันเนี่ย

อะไรกันเนี่ย อะไรกันเนี่ย เนี่ย เนี่ย...หูชา",bird_thongchai
บูมเมอแรง,/music/thailyric/3123,"ใจมันจำเธอไม่จางห่างกันไปไม่นาน
นอนละเมอมันทุกวันก็ใจมันต้องการจะเจอ
ฉันจึงต้องวนกลับมาหมุนมาให้เจอกับเธอ
ตามมาตื้อกันจนเจอ..มาจนกว่าเธอจะให้ใจ

ก็เพราะว่าตัวฉันเป็นอย่างบูมเมอแรง
ขว้างไปยิ่งแรงยิ่งกลับมาเร็ว (ขว้างไปยิ่งกลับมาเร็ว)
ฉันเป็นอย่างบูมเมอแรงขว้างไปทุกแห่งก็ที่เดิม

เธอเป็นคนขว้างไปอย่างเยื่อใยไม่มี
ยังวนเวียนมาทุกทีคอยจะคลุกคลีตลอด

ถึงเธอนั้นคอยผลักไสถึงตัวฉันเองจะไป
แต่ไปไหนไม่เคยไกลใจมันก็ลอยมาหาเธอ

ก็เพราะว่าตัวฉันเป็นอย่างบูมเมอแรง
ขว้างไปยิ่งแรงยิ่งกลับมาเร็ว (ขว้างไปยิ่งกลับมาเร็ว)
ฉันเป็นอย่างบูมเมอแรงขว้างไปทุกแห่งก็ที่เดิม

ถึงเธอนั้นคอยผลักไสถึงตัวฉันเองจะไป
แต่ไปไหนไม่เคยไกลใจมันก็ลอยมาหาเธอ

ก็เพราะว่าตัวฉันเป็นอย่างบูมเมอแรง
ขว้างไปยิ่งแรงยิ่งกลับมาเร็ว (ขว้างไปยิ่งกลับมาเร็ว)
ฉันเป็นอย่างบูมเมอแรงขว้างไปทุกแห่งก็ที่เดิม",bird_thongchai
หมอกหรือควัน,/music/thailyric/3143,"หมอกจางๆและควัน คล้ายกันจนบางทีไม่อาจรู้
อยากจะถามดู ว่าเธอเป็นอย่างหมอกหรือควัน

หมอกจะงดงามและทำให้เยือกเย็น
แสนจะเย็นสบายเมื่อยามเช้า
ถ้าเป็นควันไฟ ถึงจะบางจะเบา
หากเข้านัยน์ตาเรา ก็คงจะทำให้เสียน้ำตา

เธอเป็นอย่างไงฉันอยากรู้
เพราะฉันดูเธอไม่ออก ยังคงไม่เข้าใจ
บางทีเธอเป็นเช่นหมอกขาว
และบางคราวเธอเป็นเหมือนควัน
ฉันนั้นชักไม่มั่นใจ
เพราะถ้าฉันต้องเสี่ยงกับควันไฟ
จะเตรียมตัวและเตรียมใจ
ถอนตัวเพราะว่ากลัวจะเสียน้ำตา

หมอกจะงดงามและทำให้เยือกเย็น
แสนจะเย็นสบายเมื่อยามเช้า
ถ้าเป็นควันไฟ ถึงจะบางจะเบา
หากเข้านัยน์ตาเรา ก็คงจะทำให้เสียน้ำตา

เธอเป็นอย่างไงฉันอยากรู้
เพราะฉันดูเธอไม่ออก ยังคงไม่เข้าใจ
บางทีเธอเป็นเช่นหมอกขาว
และบางคราวเธอเป็นเหมือนควัน
ฉันนั้นชักไม่มั่นใจ
เพราะถ้าฉันต้องเสี่ยงกับควันไฟ
จะเตรียมตัวและเตรียมใจ
ถอนตัวเพราะว่ากลัวจะเสียน้ำตา",bird_thongchai
ขันหมากระทึกใจ,/music/thailyric/3101,"งง... ฮึ... งง... ฮึ... งง ฮึ... งงๆๆๆๆๆ........งง
งง... ฮึ... งง... ฮึ... งง ฮึ... งงๆๆๆๆๆ........งง

งงๆๆๆๆ ทำไมน้องงง น้องงง น้องงง ทำไมน้องงง น้องงง น้องงง
งงๆๆๆๆ ทำไมน้องงง น้องงง น้องงง ทำไมน้องงง น้องงง น้องงง

(อาละวา... อ่ะตาละลา)

อ่ะงง ไม่งง ไม่งง ไม่งง อ่ะงง ไม่งง ไม่งง ไม่งง
อ่ะงง ไม่งง ไม่งง ไม่งง อ่ะงง ไม่งง ไม่งง ไม่งง

ใครมีมะกรูด (ก็ช่างหัวเขา) ใครมีมะนาว (เอาไปซักผ้า)
ใครให้มาขอ (เราก็มาขอ อาละวา...)
ใครมีลูกสาว (แล้วทำเฉยๆ) ใครมีลูกเขย (เอามาแลกลูกหมา)
ว่าแต่ของเรา (ท่าจะไม่มา ตาละลา...)

ตกลงกันอย่างดีเธอกะฉัน สินสอดทองหมั้นเป็นขบวนเป็นกระบุง
พี่น้องพ่อกับแม่ป้ากับลุง ก็คุยกันฟุ้งได้สะใภ้ได้สะใภ้

ตกลงกันแล้วคุณน้องทำเป็นงง บอกกันตรงๆคุณน้องเป็นอะไร
ก็บอกกับฉันเรารักกันจะตาย จะหมั้นจะหมายแล้วทำไมทำงง

น้องงง น้องงง น้องงง น้องงง น้องงง น้องแกละ น้องงง น้องแกละ
น้องงง น้องงง น้องงง น้องงง น้องงง น้องแกละ น้องงง น้องแกละ

Who've got มะกรูด Who've got มะนาว
ใครให้มาขอ (เราก็มาขอ อาละวา...)
Who've got ลูกสาว (ลูกสาวๆๆ) Who've got ลูกเขย (เอามาแลกลูกหมา)
ว่าแต่ของเรา (ท่าจะไม่มา ตาละลา...)

บอกคนๆก็พลอยโมทะนา เป็นฝั่งเป็นฝานะไอ้หมานะไอ้หนู
แปลกใจมีแต่ you only you ที่ทำไม่รู้ท่าจะเลอะท่าจะเลอะ

อุตส่าห์ไปเชิญมาแล้วลุงกำนัน ให้เป็นประธานเคียงคู่นายอำเภอ (อะ อะ เออ)
จะทำไงดีทำเป็นอ๋อทำเป็นเออ จะหมั้นจะหมายแล้วทำไมทำงง (โอะ โอะ อง)

งงๆๆๆๆ ทำไมน้องงง น้องงง น้องงง ทำไมน้องงง น้องงง น้องงง
งงๆๆๆๆ ทำไมน้องงง น้องงง น้องงง ทำไมน้องงง น้องงง น้องงง

งง งง งง งง งง นะงง น้องงง น้องงง พี่งง น้องงง

บอกคนๆก็พลอยโมทะนา เป็นฝั่งเป็นฝานะไอ้หมานะไอ้หนู
แปลกใจมีแต่ you only you ที่ทำไม่รู้ท่าจะเลอะท่าจะเลอะ

ตกลงกันแล้วคุณน้องทำเป็นงง บอกกันตรงๆคุณน้องเป็นอะไร
ก็บอกกับฉันเรารักกันจะตาย จะหมั้นจะหมายแล้วทำไมทำงง

อุตส่าห์ไปเชิญมาแล้วลุงกำนัน ให้เป็นประธานเคียงคู่นายอำเภอ (อะ อะ เออ)
จะทำไงดีทำเป็นอ๋อทำเป็นเออ จะหมั้นจะหมายแล้วทำไมทำงง (โอะ โอะ อง)

งงๆๆๆๆ ทำไมน้องงง น้องงง น้องงง ทำไมน้องงง น้องงง น้องงง
งงๆๆๆๆ ทำไมน้องงง น้องงง น้องงง ทำไมน้องงง น้องงง น้องงง",bird_thongchai
น้ำตาฟ้า,/music/thailyric/3120,"เขาบอกว่าฟ้า ร้องไห้ออกมาเป็นน้ำฝน อยากรู้นักฟ้าที่เบื้องบน ต้องมาร้องไห้เพราะใคร
หรือฟ้าสงสาร คนอย่างฉันถูกหลอกเรื่อยไป ถูกเขาลวงเขาล้วงหัวใจ เอาไปต้มยำทำแกง

ฝนฟ้ากระหน่ำ เสียงฟ้าคำรามดูน่ากลัว น้ำตาฟ้าหลั่งมารดตัว รดหัวใจฉันจนชา
ฉันคงผิดหวัง มีเคราะห์กรรมไร้วาสนา เขาเลยไม่รักไม่ยอมพูดจา หลอกลวงให้ฉันต้องตรม

ฉันมันคนซื่อ ไม่เคยฝึกปรือ ในเรื่องความรัก
เพิ่งเคยได้รู้ เพิ่งเคยได้ลอง เพิ่งเคยรู้จัก
สุดท้ายต้องมาอกหัก ไม่รู้จะดามยังไง

เขาบอกว่าฟ้า ร้องไห้ออกมาให้ฉัน ฟ้าสงสารและคงผิดหวัง ที่ชักนำให้ฉันพบเธอ
น้ำตาที่ไหล จากความตั้งใจไม่ได้พลั้งเผลอ ชาตินี้เข็ดแล้วนะเออ ไม่อยากเจอหน้าเธออีกเลย
ฉันมันคนซื่อ ไม่เคยฝึกปรือ ในเรื่องความรัก
เพิ่งเคยได้รู้ เพิ่งเคยได้ลอง เพิ่งเคยรู้จัก
สุดท้ายต้องมาอกหัก ไม่รู้จะดามยังไง

เขาบอกว่าฟ้า ร้องไห้ออกมาให้ฉัน ฟ้าสงสารและคงผิดหวัง ที่ชักนำให้ฉันพบเธอ
น้ำตาที่ไหล จากความตั้งใจไม่ได้พลั้งเผลอ ชาตินี้เข็ดแล้วนะเออ ไม่อยากเจอหน้าเธออีกเลย",bird_thongchai
ด้วยรักและผูกพัน,/music/thailyric/3111,"หากเราต้องจากกัน จากกันด้วยเหตุใด
เก็บความคิดที่คล้ายกัน กับความสัมพันธ์ที่ดีต่อกันนั้นไว้

หากวันไหนที่เธอ เกิดเจอะเจอทุกข์ภัย
หากเธอนั้นเดือดร้อนใจ จะเป็นเรื่องใดที่ทำให้เธอท้อแท้

ขอเพียงแต่เขียนมา ขอเพียงส่งเสียงมา จะไปหา

จะไปในทันใด จะไปยืนเคียงข้างเธอ 
ไปอยู่ดูแลเป็นเพื่อนเธอ ให้เธอหมดความกังวลใจ
จะไปในทันใด จะตรงไปจะใกล้ไกล 
หากเป็นเธอจะรีบไป ให้เธอได้ความสบายใจ

โปรดจงรู้ว่ามี อยู่ตรงนี้อีกคน
กับชีวิตที่วกวน จะมีผู้คนกี่คนที่เป็นมิตรแท้

ขอเพียงแต่เขียนมา ขอเพียงส่งเสียงมา จะไปหา

จะไปในทันใด จะไปยืนเคียงข้างเธอ 
ไปอยู่ดูแลเป็นเพื่อนเธอ ให้เธอหมดความกังวลใจ
จะไปในทันใด จะตรงไปจะใกล้ไกล 
หากเป็นเธอจะรีบไป ให้เธอได้ความสบายใจ

จิตใจยังพร้อมจะยินดี กับรอยยิ้มที่เธอมี
อยากเห็นยิ้มที่ชื่นบาน อยากเห็นจากเธอ

อยากให้เธอได้มี สิ่งที่ดีเรื่อยไป
หากวันไหนเกิดทุกข์ภัย โปรดจงมั่นใจ

จะไปในทันใด จะไปยืนเคียงข้างเธอ 
ไปอยู่ดูแลเป็นเพื่อนเธอ ให้เธอหมดความกังวลใจ
จะไปในทันใด จะตรงไปจะใกล้ไกล 
หากเป็นเธอจะรีบไป ให้เธอได้ความสบายใจ

จะไปในทันใด จะไปยืนเคียงข้างเธอ 
ไปอยู่ดูแลเป็นเพื่อนเธอ ให้เธอหมดความกังวลใจ
จะไปในทันใด จะตรงไปจะใกล้ไกล 
หากเป็นเธอจะรีบไป ให้เธอได้ความสบายใจ",bird_thongchai
ทำไมต้องเธอ,/music/thailyric/3117,"ก็มันไม่อยากรู้ ก็มันไม่อยากรัก
ไม่มีเวลา ที่จะคิดที่จะสนใจ
แต่พอได้เจอะเธอ ก็ดูชีวิตมันผิดเพี้ยนไป
ฉันกลายเป็นคนอ่อนแอ ไม่ชอบเลย

เมื่อไหร่ที่อยู่ใกล้เธอ ฉันรู้สึกราวกับเคลิ้มไป
ไม่เป็นตัวเองไม่เหมือนเคย
แต่พอเธอห่างหายไป คิดจะลืมยังไม่ได้เลย
ทำไมต้องเป็น(เธอ)ไม่เข้าใจ

นี่ตัวฉันเองหรือ เปลี่ยนไปถึงเพียงนี้
หมดความเข้มแข็ง และเหตุผลไปอย่างอย่างง่ายดาย
อาจเป็นเพราะเธอนั้น ที่เดินมาหาเข้ามาค้นใจ
แล้วฉันก็เลยเปลี่ยนไป เพราะรักเธอ

เมื่อไหร่ที่อยู่ใกล้เธอ ฉันรู้สึกราวกับเคลิ้มไป
ไม่เป็นตัวเองไม่เหมือนเคย
แต่พอเธอห่างหายไป คิดจะลืมยังไม่ได้เลย
ทำไมต้องเป็น(เธอ)ไม่เข้าใจ

เมื่อไหร่ที่อยู่ใกล้เธอ ฉันรู้สึกราวกับเคลิ้มไป
ไม่เป็นตัวเองไม่เหมือนเคย
แต่พอเธอห่างหายไป คิดจะลืมยังไม่ได้เลย
ทำไมต้องเป็น(เธอ)ไม่เข้าใจ

ชีวิตต้องมาเปลี่ยนไป เพราะรักเธอ",bird_thongchai
มองฉันทีฟังฉันที,/music/thailyric/3130,"มองฉันทีเปิดตามองฉันที มองให้ดีว่ามีใครเข้ามา
ฉันต้องการให้เธอได้รู้ว่า ฉันเสียใจมากมายเท่าใด

อยากให้เธอรับรู้ ฉันต้องเจ็บแค่ไหน
เมื่อรู้ว่าเธอต้องทุกข์ทน อยากวิงวอนทั้งฟ้า
เว้น(ขอ)เธอไว้สักคน ให้ฉันเจ็บแทนได้ไหม

หากมีทางไหนให้เธอกลับ กลับมาเหมือนเก่า ฉันจะยอมทำตามสิ่งนั้น
ไม่ปล่อยให้ช้าไป ไม่ปล่อยให้เนิ่นนาน จะไม่รอจนสิ่งเหล่านั้นสายไป
ถ้าหากว่าย้อนเวลากลับ กลับไปที่เก่า ฉันจะไม่ยอมให้เธอจากไป
จะบอกเธอทุกคำที่มีในหัวใจ ว่าชีวิตฉันขาดเธอไปไม่ได้เลย

ฟังฉันทีถ้าหากเธอได้ยิน ฟังให้ดีถ้ายังไม่สายไป
เธอนั้นคือที่สุดในหัวใจ ฉันรักเธอมากมายเหลือเกิน

อยากให้เธอรับรู้ ฉันต้องเจ็บแค่ไหน
เมื่อรู้ว่าเธอต้องทุกข์ทน อยากวิงวอนทั้งฟ้า
เว้น(ขอ)เธอไว้สักคน ให้ฉันเจ็บแทนได้ไหม

หากมีทางไหนให้เธอกลับ กลับมาเหมือนเก่า ฉันจะยอมทำตามสิ่งนั้น
ไม่ปล่อยให้ช้าไป ไม่ปล่อยให้เนิ่นนาน จะไม่รอจนสิ่งเหล่านั้นสายไป
ถ้าหากว่าย้อนเวลากลับ กลับไปที่เก่า ฉันจะไม่ยอมให้เธอจากไป
จะบอกเธอทุกคำที่มีในหัวใจ ว่าชีวิตฉันขาดเธอไปไม่ได้เลย",bird_thongchai
