song_name,href,lyric,artist
เงาของเมื่อวาน,/music/thailyric/14654,"เห็น แต่มันยังไม่เข้าใจ
แต่เรื่องบางเรื่องถึงรู้ไป ก็ยังทำใจไม่ง่าย
เป็น เป็นแค่เงาของเมื่อวาน
อดีตคืนวันไม่เคยผ่าน
เหมือนกาลเวลาหยุดลง ฮื่อ ฮื้อ ฮือ

แต่ฉันยังคงเฝ้าคิดถึง ยังตราตรึงอยู่ในใจ
ยังคงเก็บเรื่องราวของเราเอาไว้
แม้นาน แม้เหนื่อย แม้ท้อ

จะนานเท่าไรยังรักเธอ จะเจ็บเท่าไรยังรักเธอ
ฉันไม่อาจหลีกหนีเธอได้พ้น เหมือนฉันจนปัญญา
จะตัดใจเท่าไรก็ยังคงไม่ลืม ไม่ลืม

หวัง อยากจะกลับคืนย้อนวัน
ช่วงเวลาสุขนั้นแสนสั้น
แต่ทุกข์มันยาวนานเกินทน ฮื่อ ฮื้อ ฮือ

แต่ฉันยังคงเฝ้าคิดถึง ยังตราตรึงอยู่ในใจ
ยังคงเก็บเรื่องราวของเราเอาไว้
แม้นาน แม้เหนื่อย แม้ท้อ

จะนานเท่าไรยังรักเธอ จะเจ็บเท่าไรยังรักเธอ
ฉันไม่อาจหลีกหนีเธอได้พ้น เหมือนฉันจนปัญญา
จะตัดใจเท่าไรก็ยังคงไม่ลืม

และทุกครั้งที่ฉันมองกลับหลัง
ภาพเธอยังคงชัดเจน เธอยืนตรงนั้น
เธอยังติดในหัวใจไม่เคยเปลี่ยนผัน
แม้วันคืนผ่านไปนานเท่าไร แต่ใจยังเหมือนเก่า

ฉันยังคงเฝ้าคิดถึง ยังตราตรึงอยู่ในใจ
ยังคงเก็บเรื่องราวของเราเอาไว้
แม้นาน แม้เหนื่อย แม้ท้อ

จะนานเท่าไรยังรักเธอ จะเจ็บเท่าไรยังรักเธอ
ฉันไม่อาจหลีกหนีเธอได้พ้น เหมือนฉันจนปัญญา
จะตัดใจเท่าไรก็ยังคงไม่ลืม

เท่าไรยังรักเธอ จะเจ็บเท่าไรยังรักเธอ อยู่อย่างนี้
เมื่อฉันจนปัญญาและฉันไม่มีทางหลีกหนี
จะอีกนานสักเท่าไรก็ไม่ลืม ไม่ลืม",cocktail
ชั่วชีวิต,/music/thailyric/20713,"ชั่วชีวิตฉัน จะดีหรือร้ายใครตัดสินกัน
จะเลวหรือดีมันอยู่ที่ฉันทำ
ไม่ใช่เพราะใครสั่ง ไม่ใช่เพราะใครบอกฉัน

ชั่วชีวิตฉัน ให้มองย้อนไปฉันไม่เคยเสียใจ
ฉันทำทุกทางทุ่มเทหมดหัวใจ
ทุกสิ่งที่ทำลงไป จะมีแค่เพียงเรื่องเดียว คือเธอ

มันอาจจะเป็นเรื่องเดียวที่ฉันรู้สึก
มันอาจจะเป็นเรื่องเดียวที่ฉันเสียใจ
ทำเท่าไร ทำแค่ไหน ยังไง เธอไม่เคยมองเห็นฉัน
มันอาจจะเป็นเรื่องเดียวที่ฉันร้องไห้
มันอาจจะเป็นครั้งเดียวที่ฉันผิดหวัง
ทำแทบตาย ไร้ความหมาย

ชั่วชีวิตฉันชะตาฉันเขียนมันเอง
แต่ฃีวิตฉันไม่อาจจะเขียนเธอเป็นของฉันได้

ชั่วชีวิตฉัน ไม่เคยเรียกร้องให้ใครต้องเห็นใจ
ยากเย็นแทบตายฉันไม่เคยง้อใคร
ทุกสิ่งที่ทำลงไป จะมีแค่เพียงเรื่องเดียว คือเธอ

มันอาจจะเป็นเรื่องเดียวที่ฉันรู้สึก
มันอาจจะเป็นเรื่องเดียวที่ฉันเสียใจ
ทำเท่าไร ทำแค่ไหน ยังไง เธอไม่เคยมองเห็นฉัน
มันอาจจะเป็นเรื่องเดียวที่ฉันร้องไห้
มันอาจจะเป็นครั้งเดียวที่ฉันผิดหวัง
ทำแทบตาย ไร้ความหมาย

ชั่วชีวิตฉันชะตาฉันเขียนมันเอง
แต่ฃีวิตฉันไม่อาจจะเขียนเธอเป็นของฉันได้

มันอาจจะเป็นเรื่องเดียวที่ฉันรู้สึก
มันอาจจะเป็นเรื่องเดียวที่ฉันเสียใจ
ทำเท่าไร ทำแค่ไหน ยังไง เธอไม่เคยมองเห็นฉัน
มันอาจจะเป็นเรื่องเดียวที่ฉันร้องไห้
มันอาจจะเป็นครั้งเดียวที่ฉันผิดหวัง
ทำแทบตาย ไร้ความหมาย

ชั่วชีวิตฉันชะตาฉันเขียนมันเอง
แต่ฃีวิตฉันไม่อาจจะเขียนเธอเป็นของฉันได้

ชั่วชีวิตฉัน จะดีหรือร้ายใครตัดสินกัน
จะเลวหรือดีมันอยู่ที่ฉันทำ
ไม่ใช่เพราะใครสั่ง จะมีแค่เพียงเรื่องเดียว",cocktail
ช่างมัน,/music/thailyric/11214,"นึกถึงวันเก่า นึกถึงเรื่องเก่า
วันที่เคยมีแต่เรา นึกถึงเรื่องราว
แต่เวลาเปลี่ยน ใจของคนเปลี่ยน
ความรักเราเปลี่ยน ไม่เหมือนเคย

ความหลัง มันยังคายังค้างในใจ
ติดตราตรึงมันยังคงจำฝังใจ
แต่วันนี้ไม่มีเธออีกแล้ว
รักจึงกลายเป็นพิษทำลาย
กัดกร่อนฉันจนมันทุรนทุราย
ยังไงฉันจะลืมเธอไปเสียที

พยายามลืมเพื่อลบล้างความเสียใจ
ไม่อยากต้องเป็นคนคอยเจ็บทนอยู่เรื่อยไป
เพราะฉันยิ่งรักเธอมากเท่าไร เธอไม่เคยเข้าใจ
คนจะไปฉันรั้งไว้ไม่ได้ ไม่ได้

รอถึงวันใหม่ วันที่หัวใจ
จะได้เริ่มเดินต่อไป ไม่ต้องทุกข์ทน
วันที่ฟ้าเปลี่ยน โชคชะตาเปลี่ยน
วันที่ใจเปลี่ยน ไม่เหมือนเคย

ความหลัง มันยังคายังค้างในใจ
ติดตราตรึงมันยังคงจำฝังใจ
แต่วันนี้ไม่มีเธออีกแล้ว
รักจึงกลายเป็นพิษทำลาย
กัดกร่อนฉันจนมันทุรนทุราย
ยังไงฉันจะลืมเธอไปเสียที

พยายามลืมเพื่อลบล้างความเสียใจ
ไม่อยากต้องเป็นคนคอยเจ็บทนอยู่เรื่อยไป
เพราะฉันยิ่งรักเธอมากเท่าไร
เธอไม่เคยเข้าใจ คนจะไปฉันรั้งไว้ไม่ได้

เพราะฉันก็ยังต้องทนทรมานขึ้นทุกที
และฉันต้องเป็นอย่างนี้ไปอีกนานแค่ไหน
ไม่อยากให้รักมันคอยทำลาย ทำร้ายทุกวันเรื่อยไป
ยากเท่าไรฉันต้องทำให้ได้
บอกตัวเองช่างมัน­เถอะ

พยายามลบความเสียใจ
บอกตัวเองลุกขึ้นยืนใหม่
จะไม่ล้มให้ใครเหยียบซ้ำ
จะไม่นอนขวางให้ใครข้ามไป
ชีวิตฉันต้องไม่เป็นไปเพียงผิดหวัง

พยายามลืมเพื่อลบล้างความเสียใจ
ไม่อยากต้องเป็นคนคอยเจ็บทนอยู่เรื่อยไป
เพราะฉันยิ่งรักเธอมากเท่าไร
เธอไม่เคยเข้าใจ คนจะไปฉันรั้งไว้ไม่ได้

เพราะฉันก็ยังต้องทนทรมานขึ้นทุกที
และฉันต้องเป็นอย่างนี้ไปอีกนานแค่ไหน
ไม่อยากให้รักมันคอยทำลาย ทำร้ายทุกวันเรื่อยไป
ยากเท่าไรฉันต้องทำให้ได้
บอกตัวเองช่างมัน­เถอะ

เปลี่ยนใจเธอไม่ง่าย เปลี่ยนตัวเองก็ได้
ร่ำร้องไปสักเท่าไร เธอไม่เคยเข้าใจ
ยากเท่าไรฉันต้องทำให้ได้
บอกตัวเองช่างมันเถอะ",cocktail
แต่ปางก่อน,/music/thailyric/12376,"รอคอยเธอมา แสนนาน
ทรมานวิญญาณหนักหนา
ระทมอยู่ในอุรา
แก้วกานดา ฉันปองเธอผู้เดียว

เธอเอย แม้เราห่างกันแสนไกล
ชายใด ดวงใจฉันไม่แลเหลียว
รักเธอ แน่ใจ จริงเจียว
รักเธอ รักเดียว นิรันดร์

แม้มีอุปสรรคขวากหนาม
ขอตามมิยอมพลัดพรากจากกัน
จะชาติไหนๆ ไม่ยอมห่างไกลกัน
ดวงจิตผูกพัน รักมั่นมีไว้เพียงเธอ

คงเป็นรอยบุญมาหนุนนำ
รอยกรรมรอยเกวียนหมุนเปลี่ยนเสมอ
ให้เราได้มาเจอะเจอ
ฉันและเธอพบกันร่วมสุขสมดังรอคอย

แม้มีอุปสรรคขวากหนาม
ขอตามมิยอมพลัดพรากจากกัน
จะชาติไหนๆ ไม่ยอมห่างไกลกัน
ดวงจิตผูกพัน รักมั่นมีไว้เพียงเธอ

คงเป็นรอยบุญมาหนุนนำ
รอยกรรมรอยเกวียนหมุนเปลี่ยนเสมอ
ให้เราได้มาเจอะเจอ
ฉันและเธอพบกันร่วมสุขสมดังรอคอย",cocktail
ทำดีไม่เคยจำ,/music/thailyric/13012,"หัวใจคนเราไม่นานก็ลืม
ร้องขออะไรไม่เคยขัดขืน
ทุ่มเทให้ไปไม่คิดทวงคืน
ทำเลวเพียงหนึ่งครั้งเหมือนฉันเป็นโจร

หัวใจคนเราคิดไปก็แปลก
แลกด้วยอะไรก็ยอมทั้งนั้น
เพื่อเธอฉันยอมเท่าไรเท่ากัน
ผิดแค่เพียงหนึ่งครั้งฉันเป็นคนเลว

ในสายตาโปรดให้อภัยและขอได้โปรดอย่าย้ำ ซ้ำเติม
อย่าเพิ่มรอยแผลให้ใจเจ็บปวดรวดร้าว กว่านี้
สำนึกทุกวินาทีที่ผิดเผลอไป

พี่จ๋าอภัยให้น้องซักหน่อย น้องไม่ได้ทำบ่อย
น้องไม่ได้ตั้งใจ โปรดให้อภัยถ้าน้องทำผิด
น้องไม่ทันได้คิด น้องรู้ไม่เท่าถึงการณ์
น้องรู้ไม่เท่าถึงการณ์ ขอร้องอย่าโกรธน้องนาน

ยอมทำเพื่อเธอทุกทาง ยินดีเพื่อเธอทุกทาง
เพื่อเธอฉันยอมทุกอย่าง โปรดเห็นใจฉันบ้าง

เฮ เฮ เฮ เฮ เฮ
เฮ เฮ เฮ เฮ เฮ

ทำไมทำดีแล้วเธอไม่จำ
ทำไมเธอเอาแต่คอยตอกย้ำ
ฉันน้อยใจบางทีเธอก็ทำเกินไป
ได้โปรดเห็นใจคนอย่างฉันบ้าง

ทำไมทำดีแล้วเธอไม่จำ
ทำไมเธอเอาแต่คอยตอกย้ำ
ฉันน้อยใจบางทีเธอก็ทำเกินไป
ได้โปรดเห็นใจคนอย่างฉันบ้าง

พี่จ๋าอภัยให้น้องซักหน่อย น้องไม่ได้ทำบ่อย
น้องไม่ได้ตั้งใจ โปรดให้อภัยถ้าน้องทำผิด
น้องไม่ทันได้คิด น้องรู้ไม่เท่าถึงการณ์
น้องรู้ไม่เท่าถึงการณ์ ขอร้องอย่าโกรธน้องนาน

พี่จ๋าอภัยให้น้องซักหน่อย น้องไม่ได้ทำบ่อย
น้องไม่ได้ตั้งใจ โปรดให้อภัยถ้าน้องทำผิด
น้องไม่ทันได้คิด น้องรู้ไม่เท่าถึงการณ์
น้องรู้ไม่เท่าถึงการณ์ ขอร้องอย่าโกรธน้องนาน

ยอมทำเพื่อเธอทุกทาง ยินดีเพื่อเธอทุกทาง
เพื่อเธอฉันยอมทุกอย่าง โปรดเห็นใจฉันบ้าง

ยอมทำเพื่อเธอทุกทาง ยินดีเพื่อเธอทุกทาง
เพื่อเธอฉันยอมทุกอย่าง โปรดเห็นใจฉันบ้าง

เฮ เฮ เฮ เฮ เฮ
เฮ เฮ เฮ เฮ เฮ
เฮ เฮ เฮ เฮ เฮ
เฮ เฮ เฮ เฮ เฮ",cocktail
ในเงา,/music/thailyric/17294,"เกิดเป็นคนอย่างฉัน
อย่าไปฝันให้ไกล
อย่าคิดอะไรเกินตัวเกินไป
เผื่อใจเอาไว้ เก็บใจเอาไว้ ดีกว่า
อย่ามัวฝันกลางวัน
เพราะคิดไปมันก็เท่านั้น ไม่ได้อะไร

เกิดเป็นคนอย่างฉัน
เรามันทำได้แค่นี้ก็ดีเท่าไร
อยากจะทำให้เธอยิ้มได้
มากมายอย่างใครเขา
ก็ตัวเรามีแรงแค่นี้
ทำดีให้เธอก็ได้แค่นั้น
อยู่ในเงาแล้วกัน
ขอมองเธออยู่ ไกลไกล

เกิดเป็นคนอย่างเขา
เราคงสุขสมใจ
เพราะไม่ว่าคิดฝันอะไร
ชี้นกเป็นไม้ชี้ไม้เป็นนก คงได้ทุกอย่าง
อย่ามัวฝันกลางวัน
เพราะคิดไปมันก็เท่านั้น ไม่ได้อะไร

เกิดเป็นคนอย่างฉัน
เรามันทำได้แค่นี้ก็ดีเท่าไร
อยากจะทำให้เธอยิ้มได้
มากมายอย่างใครเขา
ก็ตัวเรามีแรงแค่นี้
ทำดีให้เธอก็ได้แค่นั้น
อยู่ในเงาแล้วกัน
ขอมองเธออยู่ ไกลไกล

ก็มีอิจฉา
เหมือนดวงชะตาไม่เคยหนุนนำ
อาจเพราะบุญไม่ทำ
หรือกรรมซ้ำเติมตัวเราไม่รู้
ฉันได้แต่ เฝ้าดู
เธอกับเขาเคล้าคลอชิดคู่
ก็ได้แต่เฝ้าดู
อยู่ตรงนี้ไกลไกล

...ดนตรี...

อยู่ในเงาของเขา
ตัวเราทำได้แค่นี้ก็ดีเท่าไร
อยากจะทำให้เธอยิ้มได้
มากมายอย่างใครเขา
ก็ตัวเรามีแรงแค่นี้
ทำดีให้เธอก็ได้แค่นั้น
อยู่ในเงาแล้วกัน
ขอมองเธออยู่ ไกลไกล

ก็ตัวเรามีแรงแค่นี้
ทำดีให้เธอก็ได้แค่นั้น
อยู่ในเงาแล้วกัน โอ้ว โอ
ขอมองเธออยู่ ไกลไกล",cocktail
ปรารถนาสิ่งใดฤๅ,/music/thailyric/13478,"อยู่เพื่อความรัก หรืออยู่เพื่อความฝัน
อยู่เพื่อศรัทธาหรืออยู่เพื่อความหวัง
อยู่เพื่อชีวิตตัวเอง หรืออยู่ไปเพื่อใครกัน
ให้ตัวฉันตายแต่ชื่อยังต้องอยู่เพื่อใคร

ยังรู้สึก ยังต้องการใครสักคน
ยังฝันใฝ่ ทางหนใดจะหลุดพ้น

เฝ้าตามหาร้อยพันหมื่นเหตุผล
เหตุใดหนอใจเราใยสับสน
หนึ่งชีวิตคนเราล้วนทุกข์ทน
หมื่นเหตุผลอับจนหัวใจ

ปรารถนาสิ่งใดกัน
สิ่งที่ฉันนั้นเฝ้าคอย
มีชีวิตอย่างเลื่อนลอย
ตะวันคล้อยลาลับไป
ราตรีดวงดาวลอยเกลื่อนฟ้า
ชีวิตฉันมีคุณค่าหรือไม่
หรือชีวิตฉันเลยล่วงไป
โดยไม่มีอะไรเลย

ยังทุกข์ทน ยังวกวนไร้จุดหมาย
ยังร้องไห้ ให้เรื่องราวที่ผ่านพ้น

เฝ้าตามหาร้อยพันหมื่นเหตุผล
เหตุใดหนอใจเราใยสับสน
หนึ่งชีวิตคนเราล้วนทุกข์ทน
หมื่นเหตุผลอับจนหัวใจ

ปรารถนาสิ่งใดกัน
สิ่งที่ฉันนั้นเฝ้าคอย
มีชีวิตอย่างเลื่อนลอย
ตะวันคล้อยลาลับไป
ราตรีดวงดาวลอยเกลื่อนฟ้า
ชีวิตฉันมีคุณค่าหรือไม่
หรือชีวิตฉันเลยล่วงไป
โดยไม่มีอะไรเลย

เฝ้าตามหาร้อยพันหมื่นเหตุผล
เหตุใดหนอใจเราใยสับสน
หนึ่งชีวิตคนเราล้วนทุกข์ทน
หมื่นเหตุผลอับจนหัวใจ

ปรารถนาสิ่งใดกัน
สิ่งที่ฉันนั้นเฝ้าคอย
มีชีวิตอย่างเลื่อนลอย
ตะวันคล้อยลาลับไป
ราตรีดวงดาวลอยเกลื่อนฟ้า
ชีวิตฉันมีคุณค่าหรือไม่
หรือชีวิตฉันเลยล่วงไป
โดยไม่มีอะไรเลย

อยู่เพื่อความรัก หรืออยู่เพื่อความฝัน
อยู่เพื่อศรัทธาหรืออยู่เพื่อความหวัง
อยู่เพื่อชีวิตตัวเอง หรืออยู่ไปเพื่อใครกัน
ให้ตัวฉันตายแต่ชื่อยังต้องอยู่เพื่อใคร
ปรารถนาสิ่งใดกัน",cocktail
โปรดฟังอีกครั้ง,/music/thailyric/14055,"เราเดินทางมาไกล
โปรดฟังเสียงเรา ฟังเสียงเรา
ชูมือเธอขึ้นฟ้ายกมือขึ้นมา ไขว่คว้าความฝัน
เราอยู่เพื่อเรียนรู้ ต้องตายสักวัน ฉันเข้าใจ
แต่อยู่อย่างมีความหมาย
พรุ่งนี้ถึงตาย ก็ไม่เสียใจ

โปรดฟังอีกครั้งถ้าเธอยังฟังไม่เข้าใจ
ชีวิตของฉันสวรรค์ไม่มีสิทธิ์ลิขิต
ดีชั่วต่ำสูงเลวทรามงดงามแล้วแต่ใจคิด
ชีวิตของเราไม่ใช่ของเขาโปรดฟังอีกครั้ง

เราแม้อยู่ใต้ฟ้า แต่ท้องนภา ไม่อยู่เหนือเรา
อาจไม่ถูกใจเขา ถึงใครไม่เอา ก็ไม่สำคัญ
โปรดฟังอีกครั้งถ้าเธอยังฟังไม่เข้าใจ
ชีวิตของฉันสวรรค์ไม่มีสิทธิ์ลิขิต
ดีชั่วต่ำสูงเลวทรามงดงามแล้วแต่ใจคิด
ชีวิตของเราไม่ใช่ของเขาโปรดฟังอีกครั้ง

โปรดฟังอีกครั้งถ้าเธอยังฟังไม่เข้าใจ
ชีวิตของฉันสวรรค์ไม่มีสิทธิ์ลิขิต
ดีชั่วต่ำสูงเลวทรามงดงามแล้วแต่ใจคิด
ชีวิตของเราไม่ใช่ของเขาโปรดฟังอีกครั้ง

โปรดฟังอีกครั้งถ้าเธอยังฟังไม่เข้าใจ
ชีวิตของฉันสวรรค์ไม่มีสิทธิ์ลิขิต
ดีชั่วต่ำสูงเลวทรามงดงามแล้วแต่ใจคิด
ชีวิตของเราไม่ใช่ของเขาโปรดฟังอีกครั้ง",cocktail
พอดี,/music/thailyric/22736,"ครั้งหนึ่งเคยผูกพัน แต่ช่วงเวลาก็แสนสั้น
ครั้งหนึ่งรู้จักกัน แต่ความสัมพันธ์ครั้งนั้นมันไม่ยืนยาว
อาจเป็นเพราะฉันเอง ยังไม่ประสาไม่รู้เรื่องราว
และมันคงไม่ถึงคราว คราวที่ตัวฉันเข้าใจ

ครั้งหนึ่งเคยจับมือ ถือแขนประคองกอดแนบใจ
ครั้งหนึ่งก็เคยถือ ได้ชื่อว่าเป็นเจ้าของคนเดียวของใจ
แต่มันก็ครั้งเดียว ผ่านมาให้ซึ้งให้ตรึงแล้วพ้นไป
แม้วันนี้ฉันไม่มีอะไร ก็ได้แต่หวังในใจแค่เพียง

สักวันหนึ่งเราจะพบกันใหม่ ในวันเวลาที่ดีกว่านี้
สักวันหนึ่งเราจะรักกันใหม่ ในวันที่ใจเราสองตรงกันพอดี
ไม่มีใครรู้อนาคตใคร และมันจะเป็นยังไงก็ตามที
ก็ได้แต่หวังว่าคงจะมี วันที่เราสองตรงกันพอดี

ครั้งหนึ่งเคยทำร้าย เคยทำให้เธอต้องเสียใจ
ครั้งหนึ่งเคยหวั่นไหว อภัยให้ฉันได้ไหมเถอะนะคนดี
ความผิดของฉันเอง ที่ไม่รักษาเธอไว้ให้ดี
และวันนี้เท่าที่พอจะมีก็มีแต่หวังในใจเท่านั้น

สักวันหนึ่งเราจะพบกันใหม่ ในวันเวลาที่ดีกว่านี้
สักวันหนึ่งเราจะรักกันใหม่ ในวันที่ใจเราสองตรงกันพอดี
ไม่มีใครรู้อนาคตใคร และมันจะเป็นยังไงก็ตามที
ก็ได้แต่หวังว่าคงจะมี วันที่เราสองตรงกันพอดี

สักวันหนึ่งเราจะพบกันใหม่ ในวันเวลาที่ดีกว่านี้
สักวันหนึ่งเราจะรักกันใหม่ ในวันที่ใจเราสองตรงกันพอดี
ไม่มีใครรู้อนาคตใคร และมันจะเป็นยังไงก็ตามที
ก็ได้แต่หวังว่าคงจะมี วันที่เราสองตรงกัน

สักวันหนึ่งเราจะพบกันใหม่ ในวันเวลาที่ดีกว่านี้
สักวันหนึ่งเราจะรักกันใหม่ ในวันที่ใจเราสองตรงกันพอดี
ไม่มีใครรู้อนาคตใคร และมันจะเป็นยังไงก็ตามที
ก็ได้แต่หวังว่าคงจะมี วันที่เราสองเจอกันตรงนี้

ก็ได้แต่หวังในใจว่าสักวันหนึ่งความรักของเราจะพบ พบกันพอดี",cocktail
แม้ฉันไม่มีอะไรให้เธอ,/music/thailyric/22735,"เธอคงไม่รู้หรอก ว่ามีใครแอบคิด
อยากจะใกล้เธออยากเข้าไปทัก อยากจะทักทายทำความรู้จัก
และเธอคงไม่เห็นหรอก ว่ามีคนหวั่นไหว
อยากจะรู้ว่าเธอนั้นมีใคร เป็นเจ้าของหัวใจเธออยู่ไหม

ตลอดเวลา เธอไปอยู่ไหนมา
เพราะฉันยังเฝ้าตามหาจนล้าหัวใจ
อย่าเอ่ยคำลา อยู่กับฉันตรงนี้ตลอดไป
อยู่กับฉันไม่ไปไหนได้ไหม

แม้ฉันไม่มีอะไรให้เธอนอกจากหัวใจ จริงๆ

อาจจะดูเหมือนแปลก ถ้าฉันจะบอกรัก
เธออาจถามว่าฉันรีบไปไหม คำว่ารักมันยังเร็วเกินไป
แต่อยากให้เธอรู้ไว้อย่าง สัมผัสใจฉันไว้
เธอจะรู้ว่าฉันนั้นจริงใจ ตกหลุมรักเธอ รักจนหมดใจ

ตลอดเวลา เธอไปอยู่ไหนมา
เพราะฉันยังเฝ้าตามหาจนล้าหัวใจ
อย่าเอ่ยคำลา อยู่กับฉันตรงนี้ตลอดไป
อยู่กับฉันไม่ไปไหนได้ไหม

แม้ฉันไม่มีอะไรให้เธอนอกจากหัวใจ จริงๆ

ตลอดเวลา เธอไปอยู่ไหนมา
เพราะฉันยังเฝ้าตามหาจนล้าหัวใจ
อย่าเอ่ยคำลา อยู่กับฉันตรงนี้ตลอดไป
อยู่กับฉันไม่ไปไหนได้ไหม
แม้ฉันไม่มีอะไรให้เธอ และทั้งหัวใจจะมีแค่เพียงเธอ

และรักของฉันจะมีเพียงเธอคนเดียวเสมอ",cocktail
ไม่มีมิตรแท้หรือศัตรูถาวร,/music/thailyric/23538,"ใครเล่าจะไปรู้ ความในใจของคนทั้งหมด
เพราะแม้เถาวัลย์ที่พันเกี่ยวเลี้ยวลด
ก็ยังไม่คดเหมือนหนึ่งในน้ำใจคน
น้ำนิ่งไม่รินไหล ลึกลงไปเชี่ยวแรงวกวน
รู้หน้าแต่ไม่รู้ใจใครค้นลึกลงไป

เพราะชีวิตฉันไม่มีมิตรแท้ หรือศัตรูถาวร
ความจริงที่มันยังซ้อนซ่อนอยู่ ไม่อาจมองเห็นด้วยตา
แต่ก่อนเคยรักกันมากแค่ไหน ไกลออกไปก็ไม่เหมือนเคย
ก็เมื่อเวลาได้พ้นเลยไป เคยเกลียดกันสักแค่ไหนก็กลายเป็นรัก

เมื่อห้วงเวลาเปลี่ยนผัน ห้วงของกาลกลืนกินทุกสิ่ง
ที่เที่ยงแท้คือไม่จริง ความจริงคือไม่แน่นอน โอ.

เพราะชีวิตฉันไม่มีมิตรแท้ หรือศัตรูถาวร
ความจริงที่มันยังซ้อนซ่อนอยู่ ไม่อาจมองเห็นด้วยตา
แต่ก่อนเคยรักกันมากแค่ไหน ไกลออกไปก็ไม่เหมือนเคย
แต่เมื่อเวลาได้พ้นเลยไป เคยเกลียดกันสักแค่ไหนก็กลายเป็นรัก

เมื่อวันเวลาเปลี่ยนผัน ห้วงของกาลกลืนกินทุกสิ่ง
ที่เที่ยงแท้คือไม่จริง ความจริงคือไม่แน่นอน",cocktail
รักจริง (ให้ดิ้นตาย),/music/thailyric/19055,"หากคุณตกหลุมรักใคร
มีถ้อยคำเป็นล้านคำ
ที่จะเอามาเรียงร้อยกันบอกความในใจกับเธอ

ประดิษฐ์มันจนดูสวยงาม
ใส่ทำนองจนมันเลิศเลอ
แต่ดูเหมือนความหมายจะหาย
มันเหมือนไม่ตรงกับใจ

จะเท่ไม่เท่ไม่เกี่ยวมันอยู่ที่ใจความสำคัญ
ไม่ได้ลึกลับ ไม่ได้ซับซ้อน ไม่ต้องร้อยเรียงถ้อยคำ
ความในใจพูดออกไป ก็เท่านั้น ก็เท่านั้น

อยากจะบอกว่ารัก รักเธอ
อยากจะบอกว่าฉันนั้นรักเธอ
เธอทำให้ฉันเห็นว่าความรักแท้จริง
มันหน้าตาอย่างไร

อยากจะบอกว่า I love you
I really hope that you love me too
เธอทำให้ได้รู้ว่าฉันจะหายใจมันไปเพื่ออะไร
Oh Baby I love you

มีผู้คนเป็นล้านคน กับเรื่องราวเป็นร้อยพัน
การที่เราได้มาพบกันคงมีความหมายสักอย่าง
สะกิดให้ใจฉันเต้นแรง ไม่ต้องแจกแจงเหตุผลใด
คงไม่มีถ้อยคำใดๆ หรือเหตุผลใดอธิบาย

อยากจะบอกว่ารัก รักเธอ
อยากจะบอกว่าฉันนั้นรักเธอ
เธอทำให้ฉันเห็นว่าความรักแท้จริง
มันหน้าตาอย่างไร

อยากจะบอกว่า I love you
I really hope that you love me too
เธอทำให้ได้รู้ว่าฉันจะหายใจมันไปเพื่ออะไร
Baby I love you
Baby I love you
Baby I love you
Baby I love you

คิดค้นหาวิธีทางใด
ที่จะบอกรักเธอให้ซึ้งถึงทางกลางใจ
หรือต้องพิสูจน์ตัวเองให้เหมือนสีดากลางไฟ
แล้วคำว่ารักมันถึงจะดังกว่าท่อพี่แดงบางทราย

รู้แต่ไม่มีนางในภาคพื้นพิภพพสุธา
หรือเทพธิดาปางใด หรือต่อให้ลีดทั้งจุฬาฯ
เปรียบพรานระพินทร์กลางไพร
ต้องการแค่เพชรพระอุมา
ดวงใจฉันมีความในรอเธอคนเดียวกรุณา

ตราบสกุณาหยุดบิน แผ่นดินภูผาทะลาย
จะขอเป็นคู่อยู่กิน บอกให้ได้ยินด้วยภาษากาย
ก่อนจดทะเบียนสมรสเป็นการบอกรักภาษาทนาย
คำบอกรักเธอในบทเพลงนี้ให้มือกีตาร์เขาสาธยาย ลี๊ด

ฮ่ะ ฮา ฮ้า โห่ โห โห้ ฮ้า ฮ้า ฮา

อยากจะบอกว่ารัก รักเธอ
อยากจะบอกว่าฉันนั้นรักเธอ (รักเธอ)
เธอทำให้ฉันเห็นว่าความรักแท้จริงมันหน้าตาอย่างไร
อยากจะบอกว่า I love you
I really hope that you love me too
I love you love you

อยากจะบอกว่ารัก รักเธอ
อยากจะบอกว่าฉันนั้นรักเธอ
เธอทำให้ฉันเห็นว่าความรักแท้จริง
มันหน้าตาอย่างไร

อยากจะบอกว่า love you
I really hope that you love me too
เธอทำให้ได้รู้ว่าฉันจะหายใจมันไปเพื่ออะไร

เธอมาทำให้มันชัดเจน
เธอมาทำให้รักล้นเต็มใจ
ทำให้ทุกความหมายของรัก Complete
ชัดเจนยิ่งกว่าใครๆ
Oh baby l love you

ไม่มีใครหน้าไหนที่จะมาแรงแซงเท่า
เธอทำหัวใจตายด้านถูกศรแดงแทงเข้า
แรงกายพี่ชายสุดฝืนด้วยแพ้เสน่ห์แรงเจ้า
รู้ว่าแสงนั้นคือไฟ หัวใจยอมเป็นแมงเม่า

ไหม้เป็นเถ้าไหม้เป็นถ่าน ก็ยังมิวายชะแง้นาง
ยินยอมไปทั้งหัวใจแม้โดนสอยร่วงจนแพ้คราง
แข่งขันพระจันทร์นวลศศิจะแพ้นาง
เพราะเธอผู้เดียวคือรัก คนเดียวที่แพ้ทาง
Baby I love you",cocktail
