song_name,href,lyric,artist
สัญญา (จะไม่ไปไหน),/music/thailyric/3711,"ฉันไม่เคยยอมให้ใครทั้งนั้น
ฉันไม่เคยทำอะไรให้ใคร
มาแพ้ให้เธอทั้งหัวใจ
เหตุผลมันคืออะไร

ฉันที่หลายคนบอกดูเข้มแข็ง
ฉันไม่มีแรงขัดใจเธอสักที
คงเพราะหัวใจที่เธอมี
ดีกว่าคนไหนไหน

ต่อไปนี้ นี่คือคนของเธอ
จากนี้ ถ้ามีอะไรโหดร้ายกระเทือนถึงจิตใจ
ขอเพียงแค่เธอบอก เพียงเธอกอดฉัน

สัญญา ถ้าฉันยังมีลมหายใจ
ฉันจะไม่ยอม ให้ใครมาทำน้ำตาเธอรินหลั่งไหล
ฉันสัญญา ว่าฉันจะไม่ไปไกลไกลที่ไหน
ฉันจะรักเธอ รักเธอคนเดียว
เรื่อยไปจนวันสุดท้าย ด้วยหัวใจ

ต่อไปนี้ นี่คือคนของเธอ
จากนี้ ถ้ามีอะไรโหดร้ายกระเทือนถึงจิตใจ
ขอเพียงแค่เธอบอก เพียงเธอกอดฉัน

สัญญา ถ้าฉันยังมีลมหายใจ
ฉันจะไม่ยอม ให้ใครมาทำน้ำตาเธอรินหลั่งไหล
ฉันสัญญา ว่าฉันจะไม่ไปไกลไกลที่ไหน
ฉันจะรักเธอ รักเธอคนเดียว
เรื่อยไปจนวันสุดท้าย ด้วยหัวใจ

ฉันสัญญา ฉันจะรักเธอ รักเธอคนเดียว
เรื่อยไปจนวันสุดท้าย ด้วยหัวใจ",potato
อาย,/music/thailyric/8297,"คงมีแต่ฟ้าทะเลที่รู้ความจริงที่อยู่ข้างในหัวใจ
คงมีแต่ฉันคนเดียวละมั้งที่ยังนั่งอายอยู่
ในใจยังคิดยังหวั่นไหว
มันกลัวเธอนั้นจะไม่เข้าใจ
ว่าใจฉันคิดยังไง

อยากบอก I miss you แต่เธอก็คงไม่รู้หรอก
อยากบอก I love you แต่ก็รู้ว่ามากเกินไป
อยากบอก I miss you แต่เธอก็คงไม่รู้หรอก
อยากบอก I love you อยากให้รู้ความในใจ
ที่เก็บไว้มานานแสนนาน

วอนให้ฟ้าทะเลช่วยฉันคนเดิม
ให้เปลี่ยนไปได้ไหม ช่วยทำให้ฉัน
ยังมีความกล้ามากพอที่จะเดินเข้าไป
ในใจยังคิดยังหวั่นไหว
มันกลัวเธอนั้นจะไม่เข้าใจ
ว่าใจฉันคิดยังไง

อยากบอก I miss you แต่เธอก็คงไม่รู้หรอก
อยากบอก I love you แต่ก็รู้ว่ามากเกินไป
อยากบอก I miss you แต่เธอก็คงไม่รู้หรอก
อยากบอก I love you อยากให้รู้ความในใจ
ที่เก็บไว้มานานแสนนาน

ที่ฉันอายไม่กล้าบอกเธอ
ก็เพราะใจฉันกลัวบอบช้ำ
และฉันเองไม่เคยบอกคำนี้ไปให้กับคนไหน

ในใจยังคิดยังหวั่นไหว
มันกลัวเธอนั้นจะไม่เข้าใจ
ว่าใจฉันคิดยังไง

อยากบอก I miss you แต่เธอก็คงไม่รู้หรอก
อยากบอก I love you แต่ก็รู้ว่ามากเกินไป
อยากบอก I miss you แต่เธอก็คงไม่รู้หรอก
อยากบอก I love you อยากให้รู้ความในใจ
ที่เก็บไว้มานานแสนนาน",potato
อุปสรรคก่อให้รักบังเกิด,/music/thailyric/8788,"ไม่ว่าชีวิตเธอเป็นเช่นไร
เธอจะมีฉันเข้าใจเธอเสมอ
บนถนนหนทางที่แสนไกล
อย่าไปไหวหวั่นฉันอยู่ตรงนี้ไม่ไกล

แม้เธอล้มพลั้งพลาดอะไรยังไง
แต่ฉัน ก็พร้อมจะยอมอภัย

อุปสรรคก่อให้รักบังเกิด
จงมั่นใจเถิด ฉันเองจะไม่ไปไหน
สิ่งต่างๆ ให้มันแล้วไปเถิด ให้รักบังเกิด
ท่ามกลางเรื่องราวที่วุ่นวาย

อย่าไปฟังเสียงคนอีกร้อยพัน
เธอแค่ฟังฉันที่ฟังเธอเสมอ
บนถนนหนทางที่แสนไกล
อย่าไปไหวหวั่นฉันอยู่ตรงนี้ไม่ไกล

แม้เธอล้มพลั้งพลาดอะไรยังไง
แต่ฉัน ก็พร้อมจะยอมอภัย

อุปสรรคก่อให้รักบังเกิด
จงมั่นใจเถิด ฉันเองจะไม่ไปไหน
สิ่งต่างๆ ให้มันแล้วไปเถิด ให้รักบังเกิด
ท่ามกลางเรื่องราวที่วุ่นวาย

อุปสรรคก่อให้รักบังเกิด
จงมั่นใจเถิด ฉันเองจะไม่ไปไหน
สิ่งต่างๆ ให้มันแล้วไปเถิด ให้รักบังเกิด
ท่ามกลางเรื่องราวที่วุ่นวาย

อุปสรรคก่อให้รักบังเกิด
จงมั่นใจเถิด ฉันเองจะไม่ไปไหน
สิ่งต่างๆ ให้มันแล้วไปเถิด ให้รักบังเกิด
ท่ามกลางเรื่องราวที่วุ่นวาย",potato
กำแพง,/music/thailyric/3669,"กำแพงภายในใจ จะทำลายมันลงไป
จะสูงชันสักเท่าไหร่ ฉันไม่ยอมแพ้
ที่ผ่านมาฉันทำให้เธอเสียใจเท่าไหร่
ก็รู้ตัวดีอยู่ฉันทำผิดไป
เธอก็เลยสร้างกำแพงขึ้นภายในใจ
ไม่ไว้ใจกันอีก เพราะกลัวเสียใจ

จะไม่ขอมีคำแก้ตัวใดๆ
แต่จะขอทำตัวให้ดีใหม่ ดีกว่าวันนั้น
กำแพงภายในใจ จะทำลายมันลงไป
จะสูงชันสักเท่าไหร่ฉันไม่ยอมแพ้
กำแพงภายในใจ จะทำลายมันเข้าไป
จะล้มมันด้วยหัวใจที่ดีพออย่างเธอต้องการ

มันจะต้องใช้วันเวลาเนิ่นนานเท่าไหร่
เพื่อลบคืนวันเก่าที่เคยผิดไป
ฉันให้เธอนั้นว่ามาได้ตามสบาย
ให้ฉันได้พิสูจน์ถึงความตั้งใจ

จะไม่ขอมีคำแก้ตัวใดๆ
แต่จะขอทำตัวให้ดีใหม่ ดีกว่าวันนั้น
กำแพงภายในใจ จะทำลายมันลงไป
จะสูงชันสักเท่าไหร่ฉันไม่ยอมแพ้
กำแพงภายในใจ จะทำลายมันเข้าไป
จะล้มมันด้วยหัวใจที่ดีพออย่างเธอต้องการ

จะไม่ขอมีคำแก้ตัวใดๆ
แต่จะขอทำตัวให้ดีใหม่ ดีกว่าวันนั้น
กำแพงภายในใจ จะทำลายมันลงไป
จะสูงชันสักเท่าไหร่ฉันไม่ยอมแพ้
กำแพงภายในใจ จะทำลายมันเข้าไป
จะล้มมันด้วยหัวใจที่ดีพออย่างเธอต้องการ",potato
โง่,/music/thailyric/3675,"ความรักของเธอ เสียงที่บอกฉันว่าเธอห่วงใย
มือนั้นของเธอ ที่แตะหน้าผากฉันวันที่ฉันไม่สบาย

ทุกๆฉาก ทุกตอน ไม่เคยจางหาย แม้จะผ่านเรื่องนานเท่าไร
และทุกฉากทุกตอนมันคอยตอกย้ำ สิ่งที่ฉันเป็นตั้งแต่เสียเธอไป

ว่าฉันเป็นคนโง่เหนือใครๆ มีรักแท้อยู่ ดูแลไม่ได้
จะรู้ค่ามันก็สายเกินไป ปวดร้าวคิดอยากย้อนเรื่องราวแค่ไหน ได้แต่ฝัน

ตอกจนเหมือนเดิม รูปเมื่อก่อนนั้นที่มันขาดไป
แต่ทางของเราจะต่อได้อีกได้อีกไหมหรือว่าฉันต้องทำใจ

ทุกๆฉาก ทุกตอน ไม่เคยจางหาย แม้จะผ่านเรื่องนานเท่าไร
และทุกฉากทุกตอนมันคอยตอกย้ำ สิ่งที่ฉันเป็นตั้งแต่เสียเธอไป

ว่าฉันเป็นคนโง่เหนือใครๆ มีรักแท้อยู่ ดูแลไม่ได้
จะรู้ค่ามันก็สายเกินไป ปวดร้าวคิดอยากย้อนเรื่องราวแค่ไหน ได้แต่ฝัน

บอกหน่อยที่ไหนพอจะมีประตูให้ฉันย้อนไปคืนวัน
ที่ฉันมีเธออยู่จะขอดูแลอีกครั้ง...โว้ๆ

ฉันเป็นคนโง่เหนือใครๆ มีรักแท้อยู่ ดูแลไม่ได้
จะรู้ค่ามันก็สายเกินไป ปวดร้าวคิดอยากย้อนเรื่องราวแค่ไหน ได้แต่ฝัน",potato
ที่เดิม,/music/thailyric/3683,"เป็นธรรมดาที่เธอโดดเดี่ยว ทำอะไรเหมือนเธอเดินอยู่คนเดียว
เหน็ดเหนื่อยกับปัญหาไม่มีใครมาเข้าใจ
ก็เวลาที่ผ่านมาเธอเปิดตาแต่ปิดใจก็เลยไม่รู้
แค่หลับตาและเปิดใจเธอจะเจอจะเจอะใครที่เขาเป็นห่วง...ลองดู

ฉันนี่ไงที่มันยังรักเธออยู่ ฉันคนนี้ที่เธอเจ็บช้ำเท่าไหร่
ก็อยู่เคียงไม่ห่างเธอแค่เปลือกใจที่บอบบางมาบังคั้นไว้
จะอดทนจนกว่าเธอจะส่งใจที่เจ็บมาให้ฉัน...ที่เดิม

เป็นธรรมดาที่เธอโดดเดี่ยว ทำอะไรเหมือนเธอเดินอยู่คนเดียว
เหน็ดเหนื่อยกับปัญหาไม่มีใครมาเข้าใจ
ก็เวลาที่ผ่านมาเธอเปิดตาแต่ปิดใจก็เลยไม่รู้
แค่หลับตาและเปิดใจเธอจะเจอจะเจอะใครที่เขาเป็นห่วง...ลองดู

ฉันนี่ไงที่มันยังรักเธออยู่ ฉันคนนี้ที่เธอเจ็บช้ำเท่าไหร่
ก็อยู่เคียงไม่ห่างเธอแค่เปลือกใจที่บอบบางมาบังคั้นไว้
จะอดทนจนกว่าเธอจะส่งใจที่เจ็บมาให้ฉัน...ที่เดิม

ฉันนี่ไงที่มันยังรักเธออยู่...
หันทางนี้ถ้าเธอเจ็บช้ำเมื่อไหร่...

ก็ฉันนี่ไงที่มันยังรักเธออยู่ ฉันคนนี้ที่เธอเจ็บช้ำเท่าไหร่
ก็อยู่เคียงไม่ห่างเธอแค่เปลือกใจที่บอบบางมาบังคั้นไว้
จะอดทนจนกว่าเธอจะส่งใจที่เจ็บมาให้ฉัน...ที่เดิม",potato
ปากดี,/music/thailyric/3693,"จากวันนี้ เธอจะไม่เห็นหน้าคนอย่างฉันอีก โปรดจำเอาไว้
และตรงนี้ จะไม่มีคนที่ยอมให้เธอ ทำร้ายหัวใจกัน

บอกเธอเกือบจะพันครั้งแต่มันก็ทำไม่ได้
เรื่องตัดใจทำเท่าไรไม่ได้สักที

ไม่รู้ทำไมเวลาเธอไปร่างกายไม่มีเรี่ยวแรง
บอกเลิกทีไรสุดท้ายก็เป็นฉันเองที่เสียใจ
ปากดีเหลือเกินนะเรา แค่ทิ้งคนที่ทำร้าย
กลั้นใจทิ้งเธอไม่ลงสักที

เจ็บและช้ำ จนมาวันนี้ที่ภายในหัวใจ แหลกไม่มีเหลือ
หากวันไหน บอกอะไรเธอและทำได้จริง มาถึงก็คงดี

บอกเธอเกือบจะพันครั้งแต่มันก็ทำไม่ได้
เรื่องตัดใจทำเท่าไรไม่ได้สักที

ไม่รู้ทำไมเวลาเธอไปร่างกายไม่มีเรี่ยวแรง
บอกเลิกทีไรสุดท้ายก็เป็นฉันเองที่เสียใจ
ปากดีเหลือเกินนะเรา แค่ทิ้งคนที่ทำร้าย
กลั้นใจทิ้งเธอไม่ลงสักที

ไม่รู้ทำไมเวลาเธอไปร่างกายไม่มีเรี่ยวแรง
บอกเลิกทีไรสุดท้ายก็เป็นฉันเองที่เสียใจ
ปากดีเหลือเกินนะเรา แค่ทิ้งคนที่ทำร้าย
กลั้นใจทิ้งเธอไม่ลงสักที

กลั้นใจทิ้งเธอไม่ลงสักที",potato
ภาษากาย,/music/thailyric/3697,"ยอมให้ไปแล้ว
เมื่อหัวใจเธออยู่ที่ตรงนั้น
เมื่อฉันไม่ใช่คนที่เธอฝัน
ในใจตามมันไปหัวใจ

ก่อนจะโดนทิ้ง อยากใช้เวลาส่วนที่ยังเหลือ
เพื่อร่ำลาคนที่เคยคบกันมา ขอเวลาไม่นาน

จะโกรธมั้ย ถ้ารบกวนอะไรอีกครั้ง
ให้เหมือนวันที่เรารักกัน อยากจะจำภาพเธอเอาไว้
และจะโกรธมั้ย ถ้าขอดึงเธอมากอดไว้
เพื่อพูดแทนคำในหัวใจ
ภาษากาย มันบอกลาที่ตรงหัวใจดีกว่าพูดจา

มีอยู่เป็นร้อยเป็นถ้อยคำลาอยู่ในใจฉัน
ให้พูดออกไปเพียงแค่วันนี้ มันคงใช้เวลาไม่พอ

จะโกรธมั้ย ถ้ารบกวนอะไรอีกครั้ง
ให้เหมือนวันที่เรารักกัน อยากจะจำภาพเธอเอาไว้
และจะโกรธมั้ย ถ้าขอดึงเธอมากอดไว้
เพื่อพูดแทนคำในหัวใจ
ภาษากาย มันบอกลาที่ตรงหัวใจดีกว่าพูดจา

จะโกรธมั้ย ถ้ารบกวนอะไรอีกครั้ง
ให้เหมือนวันที่เรารักกัน อยากจะจำภาพเธอเอาไว้
และจะโกรธมั้ย ถ้าขอดึงเธอมากอดไว้
เพื่อพูดแทนคำในหัวใจ
ภาษากาย มันบอกลาที่ตรงหัวใจดีกว่าพูดจา",potato
รักแท้ ดูแลไม่ได้,/music/thailyric/3703,"ความรักของเธอ
เสียงที่บอกฉัน ว่าเธอห่วงใย
มือนั้นของเธอ
ที่แตะหน้าผากฉันวันที่ฉันไม่สบาย

ทุกๆฉากทุกตอนไม่เคยจางหาย
แม้จะผ่านเนิ่นนานเท่าไร
และทุกฉากทุกตอนนั้นคอยตอกย้ำ
สิ่งที่ฉันเป็น ตั้งแต่เสียเธอไป

ว่าฉันเป็นคนโง่เหนือใครๆ
มีรักแท้อยู่ ดูแลไม่ได้ จะรู้ค่ามันก็สายเกินไป
ปวดร้าวคิดอยากย้อนเรื่องราวแค่ไหน ได้แต่ฝัน

ต่อจนเหมือนเดิม
รูปเมื่อก่อนนั้น ที่มันขาดไป
แต่ทางของเรา จะต่อได้อีกไหม
หรือว่าฉันต้องทำใจ

ทุกๆฉากทุกตอนไม่เคยจางหาย
แม้จะผ่านเนิ่นนานเท่าไร
และทุกฉากทุกตอนนั้นคอยตอกย้ำ
สิ่งที่ฉันเป็น ตั้งแต่เสียเธอไป

ว่าฉันเป็นคนโง่เหนือใครๆ
มีรักแท้อยู่ ดูแลไม่ได้
จะรู้ค่ามันก็สายเกินไป
ปวดร้าวคิดอยากย้อนเรื่องราวแค่ไหน
ได้แต่ฝัน

บอกหน่อยที่ไหนพอจะมี
ประตูให้ฉันย้อนไปคืนวัน
ที่ฉันมีเธออยู่
จะขอดูแลอีกครั้ง โวโว้โอ

ฉันเป็นคนโง่เหนือใครๆ
มีรักแท้อยู่ ดูแลไม่ได้
จะรู้ค่ามันก็สายเกินไป
ปวดร้าวคิดอยากย้อนเรื่องราวแค่ไหน
ได้แต่ฝัน",potato
ลา ลา ลา,/music/thailyric/3705,"No no...
ไม่บอกก็รู้ดีใช่ไหม
ฉันมองแต่เธอนานเท่าไร
ไม่เคยจะคิดมีใคร
ไม่หันไปทางใดไม่เหลียวมองใครๆ

บอกมาให้ฉันฟังได้ไหม
ใจเธอกำลังคิดอะไร
คำเดียวให้รู้กันไป
อย่าเฉยชาอย่างนี้ขอทีได้ไหม

คำนั้นจากเธอที่เก็บไว้
คำนั้นจะทำให้ชีวิตคนบางคนเขาเปลี่ยน
เธอรู้รึเปล่า เข้าใจกันได้ไหม

ลา ลา ลัลลา โว โว้
นี่คือเสียงทำนองของใจ
หากคำนั้นที่เธอตอบ คำที่เธอบอก
ออกมาเป็นรักกัน
แต่หากเธอ say ลากันไป oh no
คนที่ยิ้มดีดีทุกวัน
คนๆ นี้อาจเปลี่ยนเป็นเงียบงัน
มันร้ายหรือดีบอกกันมาสักทีได้ไหมเธอ

ที่เธอไม่รักใครอย่างนี้
มีใครในใจหรือยังไง
ฟันธงให้รู้กันไป
เปิดเผยมาให้รู้ รักเธออยู่ไหน

คำนั้นจากเธอที่เก็บไว้
คำนั้นจะทำให้ชีวิตคนบางคนเขาเปลี่ยน
เธอรู้รึเปล่า เข้าใจกันได้ไหม

ลา ลา ลัลลา โว โว้
นี่คือเสียงทำนองของใจ
หากคำนั้นที่เธอตอบ คำที่เธอบอก
ออกมาเป็นรักกัน
แต่หากเธอ say ลากันไป oh no
คนที่ยิ้มดีดีทุกวัน
คนๆ นี้อาจเปลี่ยนเป็นเงียบงัน
มันร้ายหรือดีบอกกันมาสักทีได้ไหม (เธอ)",potato
เลตเตอร์ (Letter),/music/thailyric/3707,"จับปลายปากกานั่งเขียนความในใจ ต่างๆนานๆที่เก็บไว้
ใส่ซองอย่าง แบนการ์ดไปหนึ่งไป จ่าที่อยู่เธอแล้วส่งไป

เธอได้ยินได้ฟังเพลงนี้เมื่อไร
ให้เธอรู้ว่าจดหมายมันกำลังจะไปถึงเธอ
แต่เพลงนี้ มันไม่มีข้อความในจดหมาย
มันจะเป็นอะไรคำข้างใน
เธอรับแล้วคอยดูบอกคำนั้นผ่านเพลงนี้
กลัวว่ามันคงไม่เซอร์ไพรซ์้

จากปายปากกาที่เขียนมาจากใจ
หากเธออ่านดูแล้วสดใจ
ตอบมันกลับมาบ้านฉันรู้ใช่ไหม
หากเธอโกรธเคืองทิ้งมันไว้

เธอได้ยินได้ฟังเพลงนี้เมื่อไร
ให้เธอรู้ว่าจดหมายมันกำลังจะไปถึงเธอ
แต่เพลงนี้ มันไม่มีข้อความในจดหมาย
มันจะเป็นอะไรคำข้างใน
เธอรับแล้วคอยดูบอกคำนั้นผ่านเพลงนี้
กลัวว่ามันคงไม่เซอร์ไพรซ์้

จัด จา ดัน ด้า....... อึด อื้อ
จัด จา ดัน ด้า........ อึด อื้อ
จัด จา ดัน ด้า....... อึด อื้อ

เธอได้ยินได้ฟังเพลงนี้เมื่อไร
ให้เธอรู้ว่าจดหมายมันกำลังจะไปถึงเธอ
แต่เพลงนี้ มันไม่มีข้อความในจดหมาย
มันจะเป็นอะไรคำข้างใน
เธอรับแล้วคอยดูบอกคำนั้นผ่านเพลงนี้
กลัวว่ามันคงไม่เซอร์ไพรซ์้",potato
วางไว้,/music/thailyric/3709,"บนเส้นทางที่ให้มา จะสายจะขวา
ที่คุณชี้ให้คนอย่างผมเดินตาม
ก็ขอบคุณ ที่ให้กันมาทุกอย่าง
จะผิดไหม ถ้าผมไม่ต้องการแบบนั้น

วางไว้ ไม่ว่ามันจะเป็นอะไรก็ขอไม่เอา
อย่าเหมาเอาเองได้ไหม
วางไว้ ผมมั่นใจเส้นทางต่อไป
ก็ขอเลือกเอง ปล่อยผมเดินอย่างใจดีกว่า

เป็นแค่คนที่มั่นใจ ไม่หลงทางเดิน
ก็เท่านี้ไม่มีตัวตนข้างใน
ถ้าหากคุณจะรับฟังย้อนเข้าใจ
ไม่กลัวผมจะขอกอดคุณอย่างสูง

วางไว้ ไม่ว่ามันจะเป็นอะไรก็ขอไม่เอา
อย่าเหมาเอาเองได้ไหม
วางไว้ ผมมั่นใจเส้นทางต่อไป
ก็ขอเลือกเอง ปล่อยผมเดินอย่างใจดีกว่า

วางไว้ ไม่ว่ามันจะเป็นอะไรก็ขอไม่เอา
อย่าเหมาเอาเองได้ไหม
วางไว้ ผมนั้นใช้เส้นทางต่อไปก็ขอเลือกเอง
ปล่อยผมเดินอย่างใจได้ไหม

วางไว้ ไม่ว่ามันจะเป็นอะไรก็ขอไม่เอา
อย่าเหมาเอาเองได้ไหม
วางไว้ ผมมั่นใจเส้นทางต่อไป
ก็ขอเลือกเอง ปล่อยผมเดินอย่างใจดีกว่า",potato
สามเวลา,/music/thailyric/3712,"ทุกเช้าที่ตื่นขึ้นมานั้น
สิ่งแรกที่ทำ ไม่ใช่ล้างหน้าแปรงฟัน
แม้มันจะงัวเงียเท่าไหร่
ฉันก็เต็มใจ โทรไป Good Morning เธอ

และเที่ยงเมื่อไหร่คนอย่างฉัน
สิ่งแรกที่ทำนั้น ไม่ใช่กินข้าวกลางวัน
ฉันคงจะกินไม่อร่อย
ถ้าไม่ถามเธอซักหน่อย ว่าเธอกินข้าวหรือยัง

บางทีก็กลัวว่าเธออาจรำคาญ
กับการที่ฉันเอาใจใส่
ไม่อยากให้เธอมองฉันว่าก้าวก่าย
แต่อยากให้เธอเข้าใจ แบบนี้

ฉันคิดถึงคิดถึงคิดถึงเธอหมดใจ
ฉันหวงฉันหวงและฉันห่วงเธอมากมาย
รักเพราะฉันรัก ฉันจึงทำลงไปอย่างนี้
หวังว่าเธอคนดี คงจะพอเข้าใจ

ฟ้ามืดเมื่อไหร่คนอย่างฉัน
สิ่งที่ต้องทำนั้น ไม่ใช่เตรียมเที่ยวกลางคืน
ขืนไปก็คงต้องไปกร่อย
ถ้าไม่ถามเธอซักหน่อย
ว่าเธอถึงบ้านหรือยัง

บางทีก็กลัวว่าเธออาจรำคาญ
กับการที่ฉันเอาใจใส่
ไม่อยากให้เธอมองฉันว่าก้าวก่าย
แต่อยากให้เธอเข้าใจ แบบนี้

ฉันคิดถึงคิดถึงคิดถึงเธอหมดใจ
ฉันหวงฉันหวงและฉันห่วงเธอมากมาย
รักเพราะฉันรัก ฉันจึงทำลงไปอย่างนี้
หวังว่าเธอคนดี คงจะพอเข้าใจ

ฉันคิดถึงคิดถึงคิดถึงเธอหมดใจ
ฉันหวงฉันหวงและฉันห่วงเธอมากมาย
รักเพราะฉันรัก ฉันจึงทำลงไปอย่างนี้
หวังว่าเธอคนดี คงจะพอเข้าใจ

ฉันคิดถึงคิดถึงคิดถึงเธอหมดใจ
ฉันหวงฉันหวงและฉันห่วงเธอมากมาย
รักเพราะฉันรัก ฉันจึงทำลงไปอย่างนี้
หวังว่าเธอคนดี คงจะพอเข้าใจ

แค่สามเวลาคนดี คงไม่รำคาญใช่ไหม",potato
หวังดีเสมอ,/music/thailyric/3713,"ถึงไม่ได้รักตัวฉันขอแค่ให้เธอไว้ใจ
ผู้ชายคนนี้หวังดีกับเธอเสมอ

ฉันคงไม่มี ไม่กล้ารู้สึก ไม่กล้าจะนึกอะไรไปมากกว่านี้
ให้เธอทุกอย่าง ด้วยความหวังดี ตอบมาแค่นี้ก็ดีก็ขอบใจ

แค่เพียงเธอบอกว่าเป็นเพื่อนดีที่สุดเท่านั้น
แค่นี้ก็ฝันตื้นตัน สุดหัวใจ
เมื่อเธอต้องเจ็บกับความรัก หรือวันไหนอยากประชดใคร
อยากให้รู้เอาไว้ ว่าฉันยังรอเสมอ

มีไหล่เอาไว้ให้ซบ มีมุมให้เธอได้พัก
มีตักให้เธอหนุนนอนเมื่อเธอเหน็ดเหนื่อยใจ
ถึงไม่ได้รักตัวฉัน ขอแค่ให้เธอไว้ใจ
ผู้ชายคนนี้หวังดีกับเธอเสมอ

เรื่องราวในใจ พูดไปก็เปล่า ถ้าไม่ใช่เขา ยังไงเธอก็ไม่รัก
หัวใจของคน ฝืนกันลำบาก เก็บคำว่ารัก ไว้ฟังเพียงผู้เดียว

แค่เพียงเธอบอกว่าเป็นเพื่อนดีที่สุดเท่านั้น
แค่นี้ก็ฝันตื้นตัน สุดหัวใจ
เมื่อเธอต้องเจ็บกับความรัก หรือวันไหนอยากประชดใคร
อยากให้รู้เอาไว้ ว่าฉันยังรอเสมอ

มีไหล่เอาไว้ให้ซบ มีมุมให้เธอได้พัก
มีตักให้เธอหนุนนอนเมื่อเธอเหน็ดเหนื่อยใจ
ถึงไม่ได้รักตัวฉัน ขอแค่ให้เธอไว้ใจ
ผู้ชายคนนี้หวังดีกับเธอเสมอ",potato
อย่ามาทำหน้าตาดี,/music/thailyric/3715,"เธอไม่ต้องยิ้ม เธอไม่ต้องทำอะไรๆ มากมาย
ใครคนไหนๆ เขาก็ไม่สวยไปกว่าเธอ

ฉันยิ่งเหงาๆ ใจยิ่งต้องการ อยากมีบางคนที่หัวใจ
เจอกันทุกครั้ง เธอเป็นต้องยิ้ม มันทำจิตใจยิ่งหวั่งใหว

ไม่รู้อย่างนี้จะทำได้เมื่อไหร่ ให้มองเธอใจไม่สั่น
ฉันเหงาอยู้แล้ว แค่มาเจอกัน ก็เหน็ดเหนื่อยใจแล้วเธอ

อย่ามาทำหน้าตาดีให้ฉันเจอบ่อยๆ
อย่ามาทำให้หัวใจฉันต้องเพ้อ
หากว่าเตือนแล้วเธอยังไม่ฟัง
คนเดือนร้อนก็คือเธอ ให้รู้ไว้เลย

ฉันยิ่งเหงาๆ ใจยิ่งต้องการ อยากมีบางคนที่หัวใจ
เจอกันทุกครั้ง เธอเป็นต้องยิ้ม มันทำจิตใจยิ่งหวั่งใหว

ไม่รู้อย่างนี้จะทำได้เมื่อไหร่ ให้มองเธอใจไม่สั่น
ฉันเหงาอยู้แล้ว แค่มาเจอกัน ก็เหน็ดเหนื่อยใจแล้วเธอ

อย่ามาทำหน้าตาดีให้ฉันเจอบ่อยๆ
อย่ามาทำให้หัวใจฉันต้องเพ้อ
หากว่าเตือนแล้วเธอยังไม่ฟัง
คนเดือนร้อนก็คือเธอ ให้รู้ไว้เลย

ไม่รู้อย่างนี้จะทำได้เมื่อไหร่ ให้มองเธอใจไม่สั่น
ฉันเหงาอยู้แล้ว แค่มาเจอกัน ก็เหน็ดเหนื่อยใจแล้วเธอ

อย่ามาทำหน้าตาดีให้ฉันเจอบ่อยๆ
อย่ามาทำให้หัวใจฉันต้องเพ้อ
หากว่าเตือนแล้วเธอยังไม่ฟัง
คนเดือนร้อนก็คือเธอ ให้รู้ไว้เลย",potato
ระหว่างทาง Part 1 : Begin,/music/thailyric/9243,"การเดินทาง ที่ไม่อาจรู้วันข้างหน้าจะเป็นเช่นไร
ต้องออกไปค้น ต้องออกไปตามเสียงหัวใจที่ร่ำร้อง
ไกลสุดสายตา ใครจะรู้วันข้างหน้า
จะหม่นหมองหรือสดใส
ต้องออกไปค้น ต้องออกไปพบ ให้หัวใจได้รู้

เก็บกระเป๋า แล้วเดินเท้าออกตามฝัน
ให้ไปพบความเป็นจริง ของคืนและวัน
พรุ่งนี้เป็นอย่างไร จะขอทำวันนี้ให้สวยงาม

ได้ยินเสียง ที่มันตะโกนในใจ
มันร่ำร้อง ให้ฉันต้องเดินออกไป
ปล่อยให้สายลม พัดพาใจเราให้ก้าวไป",potato
