song_name,href,lyric,artist
Sexy Sexy,/music/thailyric/16243,"Sexy Sexy sexy
Sexy sexy sexy
Sexy sexy sexy
Oh เธอ oh aw oh

Sexy sexy sexy
Sexy sexy sexy
Sexy sexy sexy
Oh เธอ oh aw oh

นี่คุณมาเที่ยวคนเดียวใช่ไหม
เอ๊ะ คุณเป็นดาราหรือว่ายังไง
หุ่นเหิ่นคุณก็ดีอยู่ไรอย่างงั้น
ทำให้ผมต้องมอง Oh oh

นี่คุณรู้จักแถวนี้หรือยังจ๊ะ
เดี๋ยวผมพาไปเดินเล่นเอาไหมล่ะ
อยากดื่มอะไร สั่งได้เลยนะ
ลงบิลที่ผมได้เลย
คืนนี้เมาได้เลย เดี๋ยวเทกแคร์เอง
ไม่ต้องห่วงไม่ต้องกลัวไอ้พวกนักเลง
อยากให้คุณเต้นรำไปกับเสียงเพลง
ทุกอย่าง OK OK

Sexy sexy sexy
Sexy sexy sexy
Sexy sexy sexy
Oh เธอ oh aw oh

Sexy sexy sexy
Sexy sexy sexy
Sexy sexy sexy
Oh เธอ oh aw oh

เธอช่างสวยบาดตา
ใครผ่านมาล่ะก็เป็นต้องจ้องมอง
โอ้โห อาหมวย อย่าช้า
รีบเข้ามา อย่างเธอน่ะต้องลอง
สวัสดีครับคุณผู้หญิงคุณชื่ออะไร
แล้วคืนนี้คุณว่างไปเที่ยวกับผมใช่ไหม

อ้าวฟังนะ จะกินอะไร
เอาแบบที่ปากคุณอยาก เพราะผมไม่ใช่คนเอาแต่ใจ
เอาแต่ใจซะที่ไหน ผมน่ะจ้องจะเอาแต่คุณ
บาปก็ไม่ทำ ก็ผมน่ะจ้องจะทำแต่บุญ
วันสงกรานต์ ก็เตรียมน้ำไว้เล่นกับคุณ
ทุกเช้าที่ลืมตา จะเจอผมยามรุ่งอรุณ

Sexy sexy sexy
Sexy sexy sexy
Sexy sexy sexy
Oh เธอ oh aw oh

Sexy sexy sexy
Sexy sexy sexy
Sexy sexy sexy
Oh เธอ oh aw oh

Sexy sexy sexy
Sexy sexy sexy
Sexy sexy sexy
Oh เธอ oh aw oh

Sexy sexy sexy
Sexy sexy sexy
Lovelies lovelies lovelies
Oh เธอ oh aw oh",lipta
Trip,/music/thailyric/15169,"คืนนี้ เราสอง จะไป ไกล จนไม่มีใครตามได้
ล่องลอย หลุดไป จนเหลือ แค่เรา เท่านั้น
Hold me feel me touch me kiss me
That's all I want baby
จะอยู่ กับเธอ จนเช้า พรุ่งนี้ช่างมัน

อยากให้ไว้ใจฉัน ปล่อยตัวตามสบาย
ปล่อยวิญญาณให้ไหลไปตามเสียงเพลง
ไม่ต้องคิดอะไร ไม่ต้องแคร์ใครๆ
So let's just leave the world behind

เธออยากทำอะไร
อยากจะทำอะไร
อยากจะไปที่ไหน
อยากจะเป็นอะไร ก็เป็นได้เลย

อยากจะทำอะไร ก็ทำได้เลย
อยากจะเป็นอะไร ก็เป็นได้เลย

คืนนี้ เราสอง จะไป ไกล จนไม่มีใครตามได้
ไม่ต้องการ ใครอีกแล้ว แค่เรา เท่านั้น
Hold me feel me touch me kiss me
That's all I want baby
You know love is all around
แค่เราเท่านั้น

อยากให้ไว้ใจฉัน ปล่อยตัวตามสบาย
ปล่อยวิญญาณให้ไหลไปตามเสียงเพลง
ไม่ต้องคิดอะไร ไม่ต้องแคร์ใครๆ
So let's just leave the world behind

อยากจะทำอะไร
เธออยากทำอะไร
อยากจะไปที่ไหน
อยากจะเป็นอะไร ก็เป็นได้เลย

อยากจะทำอะไร ก็ทำได้เลย
อยากจะพูดอะไร ก็พูดได้เลย",lipta
ขอให้เธอเจอคนแบบเธอ,/music/thailyric/22747,"มีพระท่านบอกเอาไว้
ทำอะไรย่อมได้สิ่งนั้น
ฉันนั้นท่องมันจนขึ้นใจ
สิ่งที่เธอทำกับฉัน
ฉันนั้นรับมันไม่ได้
บาดเเผลนั้นยังไม่จางหาย

ที่เธอโกหกกัน เธอเคยเหนื่อยบ้างไหม
คนที่แกล้งเป็นควายมันเหนื่อยมากไง
ไม่เคย คิดเลย ว่าเธอ ลวงหลอก
จนเธอ ไม่เนียน ก็ดูออกว่ะ
ถ้าโกหกแล้วได้ตังค์ เธอคงมีเงินไปตั้งตัว
ถ้าเวรกรรมมันมีจริง ฉันว่าเธอคงได้ชัวร์

ขอสักอย่างได้ไหม

ขอให้เธอ เจอกับคนเเบบเธอ
ขอให้เธอโดน เเบบเดียวกับฉัน
ขอให้เธอ ทำอะไรก็ได้ในสิ่งนั้น
พูดอะไรก็ได้ในสิ่งนั้น
เเบบเดียวที่ฉันโดน

ตอนที่ จับได้ ยอมรับว่ามันโกรธ
ที่คบมา ทั้งหมด เเม่งดูโคตรไร้ประโยชน์
ถ้าเธอทำร้ายใครโดยไม่คิดที่จะแคร์
ตอนเวรกรรมตามทันก็ไม่ต้องร้องงอแง

ถ้าเธอกับเขาสะท้อนกันเหมือนกระจก
ภาพที่มองเห็นคงเป็นแค่สิ่งสกปรก
ส่งท้ายขอให้รักของเธอลำบากในทุกตอน
ขอให้ทุกข์ทรมานนี่คือคำ อวย พร

ที่เธอโกหกกัน เธอเคยเหนื่อยบ้างไหม
คนที่แกล้งเป็นควายมันเหนื่อยมากไง
ไม่เคย คิดเลย ว่าเธอ ลวงหลอก
จนเธอ ไม่เนียน ก็ดูออกว่ะ
ถ้าโกหกแล้วได้ตังค์ เธอคงมีเงินไปตั้งตัว
ถ้าเวรกรรมมันมีจริง ฉันว่าเธอคงได้ชัวร์

ขอสักอย่างได้ไหม

ขอให้เธอ เจอกับคนเเบบเธอ
ขอให้เธอโดน เเบบเดียวกับฉัน
ขอให้เธอ ทำอะไรก็ได้ในสิ่งนั้น
พูดอะไรก็ได้ในสิ่งนั้น
เเบบเดียวที่ฉันโดน

ขอให้เธอ เจอกับคนเเบบเธอ
ขอให้เธอโดน เเบบเดียวกับฉัน
ขอให้กรรม มันตามเธอทัน
กรรมที่เคยได้ทำ
เผื่อเธอจะได้จำ

ถ้าเธอทำดี ขอให้เธอได้ดี
ถ้าเธอทำเลว ขอให้เธอได้เลว
จำเอาไว้ จำเอาไว้
ท่องเอาไว้ ท่องเอาไว้

ถ้าเธอทำดี ขอให้เธอได้ดี
ถ้าเธอทำเลว ขอให้เธอได้เลว
จำเอาไว้ จำเอาไว้
ท่องเอาไว้ ท่องเอาไว้

ขอให้เธอ เจอกับคนเเบบเธอ
ขอให้เธอโดน เเบบเดียวกับฉัน
ขอให้เธอ ทำอะไรก็ได้ในสิ่งนั้น
พูดอะไรก็ได้ในสิ่งนั้น
เเบบเดียวที่ฉันโดน

ขอให้เธอ เจอกับคนเเบบเธอ
ขอให้เธอโดน เเบบเดียวกับฉัน
ขอให้กรรม มันตามเธอทัน
กรรมที่เคยได้ทำ
เผื่อเธอจะได้จำ

ขอให้ตามทัน ขอให้กรรมตามเธอทัน
ขอให้ตามทัน ขอให้กรรมตามเธอทัน
กรรมที่เธอได้ทำ

ขอให้ตามทัน ขอให้กรรมตามเธอทัน
ขอให้ตามทัน ขอให้กรรมตามเธอทัน
เผื่อเธอจะได้จำ

ขอให้ตามทัน ขอให้กรรมตามเธอทัน
ขอให้ตามทัน ขอให้กรรมตามเธอทัน
ก็หวังไว้",lipta
ขี้หึง,/music/thailyric/10077,"ยิ้มให้กับฉันหน่อย แค่หึงเล็กน้อยแค่คอยรัก
ได้โปรดอย่าโกรธฉัน ขนาดนั้น
อีกนานคงขาดใจ
ไม่ใช่ไม่ไว้ใจ ใจฉันร้อน
หากใครมองนัก
ก็เธอดันน่ารัก ขนาดนั้น ให้มองอยู่ได้ไง

บางทีฉันก็ยั้งไม่อยู่ บางทีฉันก็รู้ แต่ทนไม่ไหว
บางทีฉันใจร้อนเกินไป โปรดจงเข้าใจ

ที่เป็นไปน่ะ เป็นไปด้วยรัก แต่อาจจะขี้หึงเกินไป
แต่ใจทั้งใจมีแต่เธอคนเดียว รักเธอคนเดียว
ไม่ยอมให้ใครมาเปลี่ยนไป
เป็นไปด้วยรัก แต่อาจจะขี้หึงเกินไป
แต่ใจทั้งใจมีแต่เธอคนเดียว รักเธอคนเดียว
ไม่ยอมให้ใครมาเปลี่ยนไป

อยากให้เธอได้รู้ เฝ้าดูแล้วเข้าใจก่อน
หากใครทำใจฉันสั่นคลอน
เธอจะรู้สึกหึงและห่วงไหม

ใครเป็นต้องหลบให้ JSC
ไม่ว่า GD หรือว่าเจษฏาภรณ์ ผลดีน่ะ
สาวสาวเขามองต้องเข้าใจนะ
ก็มีแฟนขี้หึงให้ทำไงล่ะ
คิดอะไรกับพี่ต้องทำใจนะ
ออร่าของพี่มันเปล่งปลั่งนะ
หน้าตาพี่ไม่ทำธรรมดานะ
แค่เมียหนึ่งลูกสอง พี่ก็จ๋อยแล้วล่ะ

ที่เป็นไปน่ะ เป็นไปด้วยรัก แต่อาจจะขี้หึงเกินไป
แต่ใจทั้งใจมีแต่เธอคนเดียว รักเธอคนเดียว
ไม่ยอมให้ใครมาเปลี่ยนไป

เป็นไปด้วยรัก แต่อาจจะขี้หึงเกินไป
แต่ใจทั้งใจมีแต่เธอคนเดียว รักเธอคนเดียว
ไม่ยอมให้ใครมาเปลี่ยนไป
เป็นไปด้วยรัก แต่อาจจะขี้หึงเกินไป
แต่ใจทั้งใจมีแต่เธอคนเดียว รักเธอคนเดียว
ไม่ยอมให้ใครมาเปลี่ยนไป",lipta
คิดถึงเสมอ,/music/thailyric/14166,"เเต่ละวัน จะผ่านพ้นนั้นช่างยาวนาน
อาจไม่เหมือนที่เธอเคยบอก ว่าไม่นานก็คงหายดี
ยังไม่ชินกับเวลา ที่มองไปแล้วไม่มีเธอ
ยังคงนึกถึงเธอตลอด
แม้ว่าเธอต้องการให้ลืม

พยายาม จะแข็งใจ ก้าวเดินต่อไปทุกวัน
แต่ไม่รู้ว่าทุกวันของเธอนั้น
แตกต่างกับฉันบ้างไหม

ถ้าในวันนี้เธอเป็นสุขกับใครๆ
ฉันก็ยินดีทั้งหัวใจ ไปกับเธอ
แม้ว่าเราต้องจบไป
และถ้าวันนี้ เธอไม่สุขสบายใจ
ยังคิดถึงคนๆ นี้ยังไงแค่กลับมา
มาหากัน เพราะว่าฉัน นั้นคิดถึงเธอเสมอ

หากจะมองว่าเวลา อาจจะทำให้ลืมวันเก่า
ไม่อยากนึกถึงเรื่องของเรา ฉันจะยอมเข้าใจด้วยดี

พยายาม จะแข็งใจ ก้าวเดินต่อไปทุกวัน
แต่ไม่รู้ว่าทุกวันของเธอนั้น
แตกต่างกับฉันบ้างไหม

ถ้าในวันนี้เธอเป็นสุขกับใครๆ
ฉันก็ยินดีทั้งหัวใจ ไปกับเธอ
แม้ว่าเราต้องจบไป
และถ้าวันนี้ เธอไม่สุขสบายใจ
ยังคิดถึงคนๆ นี้ยังไงแค่กลับมา
มาหากัน เพราะว่าฉัน นั้นคิดถึงเธอเสมอ

ถ้าในวันนี้ เธอไม่สุขสบายใจ
ยังคิดถึงคนๆ นี้ยังไงแค่กลับมา
มาหากัน เพราะว่าฉัน นั้นคิดถึงเธอเสมอ",lipta
คือความหวาน,/music/thailyric/10132,"เธอคือความหวานที่ใจฉันต้องการตลอดมา
เธอคือความฝันที่ฉันนั้นไม่อยากเชื่อดวงตาของตัวเอง

เพราะความสดใสและยิ้มที่จริงใจ
ได้ทำให้ฉันนั้นต้องหวั่นไหว

ได้โปรดเถอะความรัก ถ้าหากเป็นความรัก
ได้โปรดอยู่กับฉันและเคียงข้างกันทุกๆ วัน
เธอคือความหวานและเธอก็เป็นธรรมชาติ
เธอคอยเติมเต็มสิ่งที่ขาด ให้กับฉันอย่างที่ฉันนั้นต้องการ

เธอเป็นหนึ่งคนที่ฉันนั้นรอที่จะเจอ
เธอเป็นเหตุผลในตัวของเธอเองแล้ว ที่ฉันนั้นเลือกเธอ

เพราะความสดใสและยิ้มที่จริงใจ
ได้ทำให้ฉันนั้นต้องหวั่นไหว

ได้โปรดเถอะความรัก ถ้าหากเป็นความรัก
ได้โปรดอยู่กับฉันและเคียงข้างกันทุกๆ วัน
เธอคือความหวานและเธอก็เป็นธรรมชาติ
เธอคอยเติมเต็มสิ่งที่ขาด ให้กับฉันอย่างที่ฉันนั้นต้องการ

ได้โปรดเถอะความรัก ถ้าหากเป็นความรัก
ได้โปรดอยู่กับฉันและเคียงข้างกันทุกๆ วัน
เธอคือความหวานและเธอก็เป็นธรรมชาติ
เธอคอยเติมเต็มสิ่งที่ขาด ให้กับฉัน

ได้โปรดเถอะความรัก ถ้าหากเป็นความรัก
ได้โปรดอยู่กับฉันและเคียงข้างกันทุกๆ วัน
เธอคือความหวานและเธอก็เป็นธรรมชาติ
เธอคอยเติมเต็มสิ่งที่ขาด ให้กับฉัน

ได้โปรดเถอะความรัก ถ้าหากเป็นความรัก
ได้โปรดอยู่กับฉันและเคียงข้างกันทุกๆ วัน
เธอคือความหวานและเธอก็เป็นธรรมชาติ
เธอคอยเติมเต็มสิ่งที่ขาด ให้กับฉันอย่างที่ฉันนั้นต้องการ",lipta
เจอแต่คนใจร้าย,/music/thailyric/19851,"ไม่เอาอีกเเล้วคนใจร้าย
ไม่เอาอีกเเล้วคนใจร้าย
ที่ผ่านมาทุกที
ต้องเจ็บปวดทุกที
ทำไมชีวิตต้องเจอกับคนเเบบนี้
เจอเเต่คนใจร้าย

พอเราใจดี ก็มีแต่คนมาทำร้าย
ทำไมทำดี แต่กลับไม่มีความหมาย
ไม่รู้กี่ครั้ง ต้องเก็บใจที่แตกสลาย
ไม่เอาอีกแล้ว พอได้ไหม

คงไม่ใช่ทุกคนที่สมหวังในความรัก
ถ้าชีวิตเป็นเกมไอดีคงฉันคงติดบั๊ก
เจอแต่คนหลอกลวง เจอแต่คนคุยกั๊ก
เจอแต่คนเจ้าชู้ เจอแต่คนไม่รักจริง

พอคิดจะปิดใจ ก็มีคนมาทำลายกำแพงที่ปิดไว้
ทำดีจนใจอ่อนไหว
เเต่สุดท้ายเเค่หลอกกันด้วยคำว่ารัก ตลอดไป
ฉันรักแทบตาย แต่เขาคงเห็นฉันเป็นแค่ด่านที่ท้าทาย
ดรอปของที่ต้องการแล้วก็ไป
อยากแบนตัวเองไม่อยากจะมีแล้วหัวใจ

ไม่เอาอีกเเล้วคนใจร้าย
ไม่เอาอีกเเล้วคนใจร้าย
ที่ผ่านมาทุกที
ต้องเจ็บปวดทุกที
ทำไมชีวิตต้องเจอกับคนเเบบนี้

ไม่เอาอีกเเล้วคนใจร้าย
อย่าเข้ามานะคนใจร้าย
ต้องเหนื่อยใจทุกที
พอเถอะพอเสียที
ทำไมชีวิตต้องเจอกับคนเเบบนี้
เจอเเต่คนใจร้าย

เจอแต่ความรักที่เจ็บจนไม่อยากจะรื้อฟื้น
ความรักมันคงจะเป็นแค่เรื่องดีของคนอื่น
ให้ใจใครต่อใครแต่ไม่เคยได้คืน
เหมือนที่เขาบอก คนดีไม่มีที่ยืน

เป็นคนดี แต่กลับโดนทำร้าย
เป็นคนดี แต่กลับไม่มีความหมาย
เป็นคนดี ที่ต้องนอนร้องไห้
แต่ให้เลวแบบเขาก็คงทำไม่ได้

เจอเเต่คนใจร้าย
เจอเเต่คนทำร้าย
เจอเเต่คนทำให้ฉันต้องเสียใจ
เจอเเต่คนใจร้าย
เจอเเต่คนทำร้าย
เมือไรจะได้เจอคนที่ดีสีกที

ไม่เอาอีกเเล้วคนใจร้าย
ไม่เอาอีกเเล้วคนใจร้าย
ที่ผ่านมาทุกที
ต้องเจ็บปวดทุกที
ทำไมชีวิตต้องเจอแต่คนเเบบนี้

ไม่เอาอีกเเล้วคนใจร้าย
อย่าเข้ามานะคนใจร้าย
ต้องเหนื่อยใจทุกที
พอเถอะพอเสียที
ทำไมชีวิตต้องเจอกับคนเเบบนี้
เจอเเต่คนใจร้าย",lipta
ได้ข่าว (Breaking News),/music/thailyric/15475,"ได้ข่าว ว่าเธอกำลังมีคนใหม่
ได้ข่าว ว่าเธอนั้นมีชีวิตใหม่
ได้ข่าว ว่าเธอกำลังสุขใจ

ได้ข่าว ว่าเธอไปอยู่ที่ใหม่
ได้ข่าว ว่าเธอกำลังมีเพื่อนใหม่ๆ
ได้ข่าว ว่า You're doing all right

เธอก็มีชีวิต ที่แสนจะดี
ส่วนฉันนี้ ยังไม่ไปไหน
ยังได้ข่าว ได้รู้ ก็เรื่องของเธอ
ยังทำใจไม่ได้

ไม่อยากรู้เรื่องเธอ
ไม่อยากจะรู้ ไม่อยากจะรู้เรื่องเลย
ไม่อยากที่จะได้ข่าว
ไม่อยากรับรู้เรื่องราว ของเธอนั้น

ไม่อยากรู้เรื่องเธอ
ไม่อยากเจอ ไม่อยากจะจำ เรื่องเหล่านั้น
รู้ไปก็ Hurt เปล่าๆ
รู้ไปก็ ก้าวต่อไปยังไม่ได้

โถ่ว ไม่ได้เจอนาน
แต่ความรู้สึกฉันยังเหมือนเมื่อวานเลย
เธอ มีงานมีการ ผมมีแต่ใจที่คิดถึงแต่คุณ
โอ่ว โนว เธอไปที่ไหน ในไอจีแอบส่องตลอดเลย
แต่ว่าชายคน นั้นคือใคร อัพรูปใหญ่ อย่าบอกว่าแฟนใหม่
Damn เขามาแทนได้ข่าวว่าเขาได้หอมแก้มและจับแขน
Mann เธอเล่นแรง เหมือนกับใช้มีดและจับฉัน
และทิ่มแทงแทงแทง

อยากจะบอกไม่มีเธอผมแทบอยู่ไม่รอด
ภาพเธอเดินไปมีใครคนใหม่ผมนั้นไม่อยากจะมอง

เธอก็มีชีวิต ที่แสนจะดี
ส่วนฉันนี้ ยังไม่ไปไหน
ยังได้ข่าว ได้รู้ ก็เรื่องของเธอ
ยังทำใจไม่ได้

ไม่อยากรู้เรื่องเธอ
ไม่อยากจะรู้ ไม่อยากจะรู้เรื่องเลย
ไม่อยากที่จะได้ข่าว
ไม่อยากรับรู้เรื่องราว ของเธอนั้น

ไม่อยากรู้เรื่องเธอ
ไม่อยากเจอ ไม่อยากจะจำ เรื่องเหล่านั้น
รู้ไปก็ Hurt เปล่าๆ
รู้ไปก็ ก้าวต่อไปยังไม่ได้

ความจริงเป็นสิ่งไม่ตาย
แต่ทำไมคนเราไม่ยอมรับความจริง
ไม่จากเป็นก็จากตาย
ต่างกันตรงไหนกับคนที่โดนทิ้ง
ทุกการกระทำมันมีเหตุผลเสมอ
ถึงแม้ผลลัพธ์ที่ตามมาในชีวิต ไม่เคยคิดจะได้เจอ

ไม่มีอะไรเหมือนเดิม
โดยเฉพาะจิตใจของคน
ไม่มีอะไรเหมือนเดิม
โดยเฉพาะความเศร้าของตน
ความหลังมันมีค่า
เมื่อได้มองย้อนไป ว่าเรามาไกลแค่ไหน
ความหลังเราคิดถึงได้
แต่จดจำเอาไว้ อย่าเดินย้อนกลับไป

ไม่อยากรู้เรื่องเธอ
ไม่อยากเจอ ไม่อยากจะจำ เรื่องเหล่านั้น
รู้ไปก็ Hurt เปล่าๆ
รู้ไปก็ ก้าวต่อไปยังไม่ได้

รู้ไปก็ Hurt เปล่าๆ
รู้ไปก็ ก้าวต่อไปยังไม่ได้",lipta
ทักครับ,/music/thailyric/23325,"ไม่อยากให้คุณมีเเฟน
ไม่ได้อยากให้คุณมีใคร
คนเดียวนี้นั้นไว้ใจยาก
มีเเต่ผมที่ไว้ใจได้

ไม่อยากให้คุณมีเเฟน
ไม่ได้อยากให้คุณมีใคร
อยากให้มีเเค่ผมคนเดียว ได้ไหม

ทักครับ
ไม่รู้ว่าคุณนั้นชื่ออะไร
เเต่คุณน่ะน่ารัก
ไม่รู้ว่าคุณนั้นเป็นใคร
เเต่ผมอ่ะชอบครับ
จะให้ผมบุกน้ำหรือลุยไฟ
ผมตอบว่าได้ครับ
เเบบว่าไม่เถียงสักคำเลย

อย่ายิ้ม เดี๋ยวผมตาย
เเค่คุณยิ้ม ผมละลาย
ถ้าจะยิ้ม เเละใครตาย
ขอเป็นผม จะได้ไหม

ไม่อยากให้คุณมีเเฟน
ไม่ได้อยากให้คุณมีใคร
คนเดียวนี้นั้นไว้ใจยาก
มีเเต่ผมที่ไว้ใจได้

ไม่อยากให้คุณมีเเฟน
ไม่ได้อยากให้คุณมีใคร
อยากให้มีเเค่ผมคนเดียว ได้ไหม

ทักครัช ทักครัช
ทัก ทัก ทะ ดะ ทะ ดัก ทัก ทัก ทัก

ทักครัช Baby what's up
เจอกันครั้งเเรกก็ทำหัวใจเต้นตึ้บตับ
ทรงเเบบเธอทำบ้าตาย
ไปด้วยกันไหมว่าไง
ตอนที่ทักทำไมเธอหาย My baby

นั่งส่องเธออยู่ใน Mico
ให้เงินเธอเป็น Crypto
เเล้ว Baby what u want
เเละเธอต้องการอะไร
เดียวพี่จะหามาให้
จะเพชรจะพลอย
จะบงจะบ้าน ชานงชาเเนล
ให้เอาไว้ใช้

เเต่ว่าตัวของเธออย่าเพิ่งมีใครดิ
เเค่นั้นตัวของฉันก็ดีใจอะ
อย่าเพิ่งมีเเฟนเลยได้ไหม
กำลังเดินไปทักเเล้ว
ทัก ทะ ดัก ทะ ดัก ทัก

อย่ายิ้ม เดี๋ยวผมตาย
เเค่คุณยิ้ม ผมละลาย
ถ้าจะยิ้ม เเละใครตาย
ขอเป็นผม จะได้ไหม

ไม่อยากให้คุณมีเเฟน
ไม่ได้อยากให้คุณมีใคร
คนเดียวนี้นั้นไว้ใจยาก
มีเเต่ผมที่ไว้ใจได้

ไม่อยากให้คุณมีเเฟน
ไม่ได้อยากให้คุณมีใคร
อยากให้มีเเค่ผมคนเดียว ได้ไหม

ทักครัช ทักครัช
ทัก ทัก ทะ ดะ ทะ ดัก ทัก ทัก ทัก",lipta
นี่ฉันเอง,/music/thailyric/16827,"นี่ฉันเอง คนนี้
นี่ฉันเองคนเดิมที่ยังรักเธอ
นี่ฉันรอที่จะได้เจอ ยังรอที่จะพบเธอ
ไม่ว่านานแค่ไหน

นี่ฉันเอง คนนี้
นี่ฉันเองเธอยังจำกันได้รึเปล่า
นี่ฉันรอที่จะได้ข่าว ยังพอรู้ถึงเรื่องราว
นี้ฉันเองคนนี้

ฉันไม่รู้เธอจะขำ หรือขยำมันทิ้งไป
แทบไม่รู้เลยด้วยซ้ำว่าจะได้อ่านมันหรือไม่
ที่กลัวยิ่งกว่านั้นแต่ก็ยังจะฝืนใจ
คือกลัวเธออ่านแล้วจำไม่ได้ว่าฉันคือใคร

สวัสดีนะ ยังสบายดีรึเปล่า
จะได้ยินข่าวคราวก็ตอนที่เพื่อนเธอบอกกล่าว
ฉันฝากจดหมายนี่ ผ่านเพื่อนของเธอไป
อย่าเพิ่งตกใจ จะเล่าให้ฟังว่าฉันเป็นใคร

วันนั้นเป็นวาไทน์เธอได้ดอกไม้จนเต็มมือ
แต่ฉันหลบอยู่หลังเสา ยืนมองเป็นไอ้บื้อ
ตอนเธอสบตาฉันเอาแต่ยืนแข็งทื่อ
เธอยิ้มแล้วจากไป เลยไม่ได้ให้ดอกไม้ในมือ

ฉันเก็บมันใส่สมุด ทับมันมาหลายปี
จนมันแห้งติดกระดาษ และเอาใส่จดหมายไปด้วย
ถึงบางใบมันอาจจะหลุด แต่อย่างน้อยในที่สุด
มันก็ถึงมือเธอ คนที่ฉันรักมาเสมอ

นี่ฉันเอง คนนี้
นี่ฉันเองคนเดิมที่ยังรักเธอ
นี่ฉันรอที่จะได้เจอ ยังรอที่จะพบเธอ
ไม่ว่านานแค่ไหน

นี่ฉันเอง คนนี้
นี่ฉันเองเธอยังจำกันได้รึเปล่า
นี่ฉันรอที่จะได้ข่าว ยังพอรู้ถึงเรื่องราว
นี้ฉันเองคนนี้

ตอนมหาลัยไม่รู้เธอจำได้ไหม
สารภาพตรงนี้เลยฉันสอบเข้าเพราะตามเธอไป
เราทักกันในโรงอาหาร และงานมหาลัย
เธอยิ้มตามมารยาท เพราะฉันก็เหมือนคนอื่นไกล

หลังจบการศึกษา ต่างคนก็ต่างแยกย้าย
บางคนติดต่อได้ บางคนก็เงียบหาย
และหลังจากงานเลี้ยงรุ่น ที่ผ่านมาเมื่อปีกลาย
ฉันตัดสินใจเขียนจดหมาย ฉบับแรกและคงสุดท้าย

ยินดีด้วยนะ
เพิ่งรู้ว่าเธอจะแต่งงาน ปลายปีนี้และ
หวังว่าคงจะเชิญฉันไปเป็นสักขีพยาน
ถ้าเธอไม่รังเกียจฉันอยากจะไปยินดีในงาน

และ ขอโทษที่ส่งจดหมายไป
ถ้าไม่บอกให้เธอรู้ชีวิตนี้คงเสียใจ
แค่เห็นเธอมีความสุขคือสิ่งเดียวที่ฉันต้องการ
ลงท้ายด้วยปล.ว่ารักและห่วงตลอดกาล

ไม่รู้ว่าเธอจำได้ไหม
กับเรื่องราวของเราคราวนั้น
แต่ฉันยังจำวันเหล่านั้นได้ดี
และยังคิดถึง

นี่ฉันเอง คนนี้
นี่ฉันเองคนเดิมที่ยังรักเธอ
นี่ฉันรอที่จะได้เจอ ยังรอที่จะพบเธอ
ไม่ว่านานแค่ไหน

นี่ฉันเอง คนนี้
นี่ฉันเองเธอยังจำกันได้รึเปล่า
นี่ฉันรอที่จะได้ข่าว ยังพอรู้ถึงเรื่องราว
นี้ฉันเองคนนี้",lipta
