song_name,href,lyric,artist
ดาวน์ (Down),/music/thailyric/8252,"มองตาเวลาฉันคุยกับเธอ ได้โปรด
ไม่เอาน่า ก็โตแล้วงอนกันแบบนี้ ได้โปรด
ขอนะ ขอทีได้โปรดบอกฉัน มีเรื่องอะไรก็พูดมา

ทุกครั้งเธอไม่เคยเป็นแบบนี้
ฉันอยากจะถามมากไป ก็คงจะไม่ดี
แต่ก็อยากรับรู้ รู้นะเรื่องที่ไม่ดี
แต่ว่าเธอ แอบเก็บอะไรไว้ข้างใน

เพราะเธอน่ะดูดาวน์ ดาวน์ ดู ดู ดู ดาวน์ ดาวน์
จากที่เคยดูดี ดูดีดีมันไม่ดี
เพราะเธอน่ะดูดาวน์ ดาวน์ ดู ดู ดู ดาวน์ ดาวน์
จากที่เคยดูดี ดูดีดีมันไม่ดี
ไม่ต้องดูฟ้าและดูนก เพราะดูยังไงก็ไม่ดี

ความจริงคงต้องเริ่มมาจากสายตา
ก็เย็นชา ทุกทุกคำที่เธอพูดมา
ยังไงฉันก็ไม่อยากจะจากไป
ไปทำอะไรเธอพูดมา

เพราะเธอน่ะดูดาวน์ ดาวน์ ดู ดู ดู ดาวน์ ดาวน์
จากที่เคยดูดี ดูดีดีมันไม่ดี
เพราะเธอน่ะดูดาวน์ ดาวน์ ดู ดู ดู ดาวน์ ดาวน์
จากที่เคยดูดี ดูดีดีมันไม่ดี
ไม่ต้องดูฟ้าและดูนก เพราะดูยังไงก็ไม่ดี

เพราะเธอน่ะดูดาวน์ ดาวน์ ดู ดู ดู ดาวน์ ดาวน์
จากที่เคยดูดี ดูดีดีมันไม่ดี
เพราะเธอน่ะดูดาวน์ ดาวน์ ดู ดู ดู ดาวน์ ดาวน์
จากที่เคยดูดี ดูดีดีมันไม่ดี
ไม่ต้องดูฟ้าและดูนก เพราะดูยังไงก็ไม่ดี

เพราะเธอน่ะดูดาวน์ ดาวน์ ดู ดู ดู ดาวน์ ดาวน์
จากที่เคยดูดี ดูดีดีมันไม่ดี
เพราะเธอน่ะดูดาวน์ ดาวน์ ดู ดู ดู ดาวน์ ดาวน์
จากที่เคยดูดี ดูดีดีมันไม่ดี
ไม่ต้องดูฟ้าและดูนก เพราะดูยังไงก็ไม่ดี

เพราะเธอนะดูดาวน์ ดาวน์
เพราะเธอนะดูดาวน์ ดาวน์ ดู ดาวน์ ดาวน์",lula
เนื้อคู่,/music/thailyric/5219,"คนที่เป็นเนื้อคู่ นั้นจะดูได้ไง
จะต้องถามหัวใจ หรือจะต้องถามใคร

ต้องหน้าตาเหมือนกัน คล้ายกัน
มองตาก็เข้าใจ เจอกันครั้งเดียว
ก็เหมือนเรา นั้นเคยได้เจอกันที่ไหน

สิ่งที่ฉันพูดมา ตรงกับเธอหรือไม่
สิ่งที่ฉันพูดมา ตรงกับเธอเท่าไร
จะตรงแค่วันนี้ หรือจะวันไหน

มันเป็นพรหมลิขิต หรือเป็นเรื่องของใจ
โชคชะตาหรือเปล่า หรือว่าเป็นเรื่องใด

ต้องหน้าตาเหมือนกัน คล้ายกัน
มองตาก็เข้าใจ เจอกันครั้งเดียว
ก็เหมือนเรา นั้นเคยได้เจอกันที่ไหน

สิ่งที่ฉันพูดมา ตรงกับเธอหรือไม่
สิ่งที่ฉันพูดมา ตรงกับเธอเท่าไร
จะตรงแค่วันนี้ หรือจะวันไหน

ในบางครั้งบางที ฉันก็ไม่แน่ใจ
ที่ฉันถามเธอ ก็อยากจะรู้เพียง
ว่าเธอคิดจริงจังกับฉัน ขนาดไหน

สิ่งที่ฉันพูดมา ตรงกับเธอหรือไม่
สิ่งที่ฉันพูดมา ตรงกับเธอเท่าไร
จะตรงแค่วันนี้ หรือจะวันไหน

สิ่งที่ฉันพูดมา ตรงกับเธอหรือไม่
สิ่งที่ฉันพูดมา ตรงกับเธอเท่าไร
จะตรงแค่วันนี้ หรือจะวันไหน
จะตรงแค่วันนี้ หรือสักเท่าไร",lula
แม่ไม่เข้าใจ,/music/thailyric/5221,"ระยะหลังเรานั้นไม่ค่อยได้เจอ
นานแค่ไหนที่เราไม่ได้คุยกัน
งานก็เยอะกลับก็ดึกแทบทุกวัน
มันก็เป็นอย่างนี้ไม่รู้ทำไง

ก็โตแล้วชีวิตมันก็วุ่นวาย
มีปัญหามากมายให้ต้องแก้ไข
จนลืมคิดว่าที่บ้านนั้นมีใคร
ที่ห่วงใยใส่ใจอยู่ไม่เคยเปลี่ยน

ไม่ต้องเป็นห่วง ไม่เลยไม่ต้องกังวล
ลูกจะเป็นคนดีของพ่อและแม่
รับรองลูกจะไม่ทำตัวแย่แย่
พ่อและแม่อย่าคิดให้มากไป

แต่แม่ไม่เข้าใจ แม่ไม่เข้าใจ
สิ่งที่ลูกทำไป แม่ไม่เข้าใจ
แม่ไม่เข้าใจ ลูกเข้าใจแม่ไหม

สิ่งที่คิดที่ฝันมันไม่ง่ายเลย
แต่ไม่เคยหยุดคิดไม่เคยหยุดฝัน
ในบางครั้งความคิดเรานั้นสวนกัน
แต่ชีวิตลูกนั้นจะต้องเดินไป

อีกไม่นานลูกนั้นจะต้องมีใคร
มาห่วงใยใส่ใจและให้ความรัก
และวันนั้นพ่อแม่อาจต้องคิดหนัก
แต่เรื่องนี้ลูกรักตัดสินใจเอง

ไม่ต้องเป็นห่วง ไม่เลยไม่ต้องกังวล
ลูกจะเป็นคนดีของพ่อและแม่
รับรองลูกจะไม่ทำตัวแย่แย่
พ่อและแม่อย่าคิดให้มากไป

แต่แม่ไม่เข้าใจ แม่ไม่เข้าใจ
สิ่งที่ลูกทำไป แม่ไม่เข้าใจ
แม่ไม่เข้าใจ ลูกเข้าใจแม่ไหม

แม่ไม่เข้าใจ แม่ไม่เข้าใจ
สิ่งที่ลูกทำไป แม่ไม่เข้าใจ
แม่ไม่เข้าใจ ลูกเข้าใจแม่ไหม

แม่ไม่เข้าใจ แม่ไม่เข้าใจ
สิ่งที่ลูกทำไป แม่ไม่เข้าใจ
แม่ไม่เข้าใจ ลูกเข้าใจแม่ไหม",lula
ราตรีนี้ (ยังอีกแสนไกล),/music/thailyric/5222,"หันไปมองนาฬิกา
ฉันรู้สึกว่าเดินช้า เหมือนจะนานเป็นปี
เธอรู้สึกบ้างหรือเปล่า
ว่าในค่ำในคืนนี้ มันช่างดูเงียบเหงา

เธอรู้สึกบ้างหรือเปล่า
ว่าทุกสิ่งทุกอย่างนั้น มันเป็นสีเทาๆ
เพราะถ้าเธอนั้นรู้สึกไม่ได้ต่างกับตัวฉัน

ฉันก็จะได้ถามถ้าสองเราจะหนี
จากโลกเดิมๆ จะดีไหม
ฉันจะชวนเธอออกไป ไปพบโลกใหม่
ที่มีแสงไฟเสียงเพลงและผู้คน

ราตรีนี้ยังอีกแสนไกล หวังว่าเธอนั้นจะยังไหว
และจะยังไม่รีบไปไหน เพียงเราสองคนปล่อยหัวใจ
ทิ้งเรื่องที่รบกวนจิตใจไว้ตรงนี้

เดี๋ยวก็สุขเดี๋ยวก็โศกเดี๋ยวก็ซึม
เดี๋ยวก็เหงา เป็นเรื่องธรรมดา
เดี๋ยวก็เจ็บเดี๋ยวก็แปลบเดี๋ยวก็ปวด

แต่ไม่ช้า ไม่ทันไรก็หาย
เดี๋ยวก็จมเดี๋ยวก็ลอย
เดี๋ยวก็ลืมไปหมดแล้ว แล้วก็ใจสบาย
เว้นซะแต่เธอนั้นจำแล้วไม่ลืม ก็ไม่แคล้ว

ที่ฉันนั้นจะต้องถามว่าถ้าสองเราจะหนี
จากโลกเดิมๆจะดีไหม
ฉันจะชวนเธอออกไป ไปพบโลกใหม่
ที่มีแสงไฟเสียงเพลงและผู้คน

ราตรีนี้ยังอีกแสนไกล หวังว่าเธอนั้นจะยังไหว
และจะยังไม่รีบไปไหน เพียงเราสองคนปล่อยหัวใจ
ทิ้งเรื่องที่รบกวนจิตใจไว้ตรงนี้

ราตรีนี้ยังอีกแสนไกล หวังว่าเธอนั้นจะยังไหว
และจะยังไม่รีบไปไหน เพียงเราสองคนปล่อยหัวใจ
ทิ้งเรื่องที่รบกวนจิตใจไว้ตรงนี้

ราตรีนี้ยังอีกแสนไกล หวังว่าเธอนั้นจะยังไหว
และจะยังไม่รีบไปไหน เพียงเราสองคนปล่อยหัวใจ
ทิ้งเรื่องที่รบกวนจิตใจไว้ตรงนี้",lula
ตุ๊กตาหน้ารถ,/music/thailyric/5217,"ฉันจะเป็นตุ๊กตาหน้ารถ
ตอนเธอขับรถฉันกลัวเธอจะเหงา
ถนนก็ยังอีกยาว
จะปล่อยเธอเหงาไปคนเดียวได้ไง

ความรักก็เหมือนขับรถ
ต้องมีจุดหมายปลายทางในใจ
และสำคัญกว่าสิ่งไหน
เธอควรจะมีใครเคียงข้างกัน

เจอแดดลมฝนเท่าไรจะได้ไม่ไหวหวั่น
เธอยังมีฉันและเราจะอยู่เคียงข้างกันไปแน่นอน

จะเป็นตุ๊กตาหน้ารถบนถนนแห่งความรัก
อยากให้รู้จะอยู่เคียงข้างเธอ
ไม่ว่าทางจะไกลแค่ไหน
จะเป็นตุ๊กตาหน้ารถของเธอ
แค่เพียงคนเดียวรู้ไหม
แค่เธอสัญญาว่าจะไม่ให้ใครมาแทนที่ฉัน

วันไหนที่เธอขับรถ เจอทางที่คดเคี้ยวจนเปลี่ยวใจ
ขอให้มองที่ฉันแล้วเธอจะยิ้มได้ในทันใด

เจอแดดลมฝนเท่าไรจะได้ไม่ไหวหวั่น
เธอยังมีฉันและเราจะอยู่เคียงข้างกันไปแน่นอน

จะเป็นตุ๊กตาหน้ารถบนถนนแห่งความรัก
อยากให้รู้จะอยู่เคียงข้างเธอ
ไม่ว่าทางจะไกลแค่ไหน
จะเป็นตุ๊กตาหน้ารถของเธอ
แค่เพียงคนเดียวรู้ไหม
แค่เธอสัญญาว่าจะไม่ให้ใครมาแทนที่ฉัน

จะเป็นตุ๊กตาหน้ารถบนถนนแห่งความรัก
อยากให้รู้จะอยู่เคียงข้างเธอ
ไม่ว่าทางจะไกลแค่ไหน
จะเป็นตุ๊กตาหน้ารถของเธอ
แค่เพียงคนเดียวรู้ไหม
แค่เธอสัญญาว่าจะไม่ให้ใครมาแทนที่ฉัน

แค่เธอสัญญาว่าจะไม่ให้ใครมาแทนที่ฉัน",lula
ทะเลสีดำ,/music/thailyric/5218,"ต้า : ทะเลสีดำ ไม่มีแสงไฟ
มองไม่เห็นทาง เธอกลัวหรือไม่
ลุลา : ได้ยินเสียงเธอ จะกลัวอะไร
จับมือฉันไว้ ฉันก็อบอุ่นหัวใจ

ต้า : เธออาจเหน็บหนาว ทุกคราวที่เจอะคลื่นลม
ลุลา : ก็ห่มใจฉันด้วยความอบอุ่นของเธอ
ต้า : อาจมองไม่เห็นเส้นของขอบฟ้าไกล
ลุลา : ยังมีแสงดวงดาวจะคอยนำทางให้เราก้าวไป

ต้า : เธอแน่ใจ
ลุลา : ฉันแน่ใจ
ต้า : ทะเลสีดำ
ลุลา : ไม่นานก็เช้า

ต้า : ค่ำคืนเหน็บหนาว
ลุลา : จับมือฉันไว้
ต้า : ทะเลสีดำ
ลุลา : ไม่ต้องหวั่นไหว

ต้า : จะทำเช่นไร
ลุลา : กอดฉันไว้เธอ

ต้า : ทะเลสีดำ ทำให้ฉันกลัว
อาจทำให้เธอ นั้นต้องลำบาก
ลุลา : ไม่เห็นเป็นไร อย่าไปคิดมาก
มันคงไม่ยาก เพียงเธอจับมือฉัน

ต้า : เธออาจเหน็บหนาวทุกคราวที่เจอะคลื่นลม
ลุลา : ก็ห่มใจฉันด้วยความอบอุ่นของเธอ
ต้า : อาจมองไม่เห็นเส้นของขอบฟ้าไกล
ลุลา : ยังมีแสงดวงดาวจะคอยนำทางให้เราก้าวไป

ต้า : เธอแน่ใจ
ลุลา : ฉันแน่ใจ
ต้า : ทะเลสีดำ
ลุลา : ไม่นานก็เช้า

ต้า : ค่ำคืนเหน็บหนาว
ลุลา : จับมือฉันไว้
ต้า : ทะเลสีดำ
ลุลา : ไม่ต้องหวั่นไหว

ต้า : จะทำเช่นไร
ลุลา : กอดฉันไว้เธอ",lula
นานๆ นะๆ,/music/thailyric/11764,"คิดไม่ถึงว่าจะได้เจอ
เธอกับฉันแค่เพียงสองคน
เหมือนโชคชะตาเล่นกล ให้เรามาพบกัน
ในวันที่คิดถึงเธอ และเธอนั้นก็คิดถึงกัน
ใจเธอกับฉันตรงกัน ในวันที่บังเอิญ

ลมอะไรที่พัดพาเธอ มาเจอฉัน
วอนลมนั้นอย่า เพิ่งพัดเธอผ่านไป
หากว่าเธอไม่รีบร้อน
ก็อยู่กับฉันก่อน จะได้ไหม

อยู่กับฉันนานนานนะนะ
อย่าเพิ่งรีบไปเลยนะนะ
ใจฉันยังไม่มีธุระ ยังว่างว่างอยู่นะเธอ

อยู่กับฉันนานนานนะนะ
สบตาฉันนานนานนะนะ
หากใจเธอไม่มีธุระ
ก็เดินเคียงข้างกันตลอดไป นะนะเธอ

หากวันนี้เราต้องร่ำลา
และวันหน้าเราคิดถึงกัน
หากใจเราว่างตรงกันก็นัดพบกันใหม่

ลมอะไรที่พัดพาเธอ มาเจอฉัน
วอนลมนั้นอย่า เพิ่งพัดเธอผ่านไป
หากว่าเธอไม่รีบร้อน
ก็อยู่กับฉันก่อน จะได้ไหม

อยู่กับฉันนานนานนะนะ
อย่าเพิ่งรีบไปเลยนะนะ
ใจฉันยังไม่มีธุระ ยังว่างว่างอยู่นะเธอ

อยู่กับฉันนานนานนะนะ
สบตาฉันนานนานนะนะ
หากใจเธอไม่มีธุระ
ก็เดินเคียงข้างกันตลอดไป นะนะเธอ

ลมอะไรที่พัดพาเธอ มาเจอฉัน
วอนลมนั้นอย่า เพิ่งพัดเธอผ่านไป
หากว่าเธอไม่รีบร้อน
ก็อยู่กับฉันก่อน จะได้ไหม

อยู่กับฉันนานนานนะนะ
อย่าเพิ่งรีบไปเลยนะนะ
ใจฉันยังไม่มีธุระ ยังว่างว่างอยู่นะเธอ

อยู่กับฉันนานนานนะนะ
สบตาฉันนานนานนะนะ
หากใจเธอไม่มีธุระ
ก็เดินเคียงข้างกันตลอดไป นะนะเธอ

อยู่กับฉันนานนานนะนะ
อย่าเพิ่งรีบไปเลยนะนะ
ใจฉันยังไม่มีธุระ ยังว่างว่างอยู่นะเธอ

อยู่กับฉันนานนานนะนะ
สบตาฉันนานนานนะนะ
หากใจเธอไม่มีธุระ
ก็เดินเคียงข้างกันตลอดไป นะนะเธอ",lula
ในวันที่เราต้องไกลห่าง,/music/thailyric/11763,"ในวันที่เราต้องไกลห่าง
ในวันที่เธอนั้นอ้างว้าง
อยากให้รู้ว่ารักไม่เคยห่าง
ใจฉันอยู่ข้างข้างเธอ

ในวันที่เราต้องไกลกัน
ข้างกายของเธอไม่มีฉัน
เธออาจพบใครใครและไหวหวั่น
ขอเธอนั้นอย่าปันหัวใจ

มองได้ แต่อย่าชอบ
เพราะมันจะทำให้ใจฉันบอบช้ำ
คุยได้ แต่อย่านาน
อย่าสร้างความผูกพัน ให้ใจฉันไหวหวั่น

สนิทได้ แต่อย่ามาก
เดี๋ยวมันจะเกินมากกว่าเป็นเพื่อนกัน
ที่ไม่ได้ และขอไว้นั้น คือรักที่ฉัน
เธออย่าปันให้ใคร

ในวันที่เราต้องไกลห่าง
ใจอาจหวั่นไหวและเคว้งคว้าง
แต่ขอให้รักมั่นคงไม่เหินห่าง
ไม่จืดจางวางใจต่อกัน

ในวันที่เราต้องไกลกัน
ข้างกายของเธอไม่มีฉัน
เธออาจพบใครใครและไหวหวั่น
ขอเธอนั้นอย่าปันหัวใจ

มองได้ แต่อย่าชอบ
เพราะมันจะทำให้ใจฉันบอบช้ำ
คุยได้ แต่อย่านาน
อย่าสร้างความผูกพัน ให้ใจฉันไหวหวั่น

สนิทได้ แต่อย่ามาก
เดี๋ยวมันจะเกินมากกว่าเป็นเพื่อนกัน
ที่ไม่ได้ และขอไว้นั้น คือรักที่ฉัน
เธออย่าปันให้ใคร

มองได้ แต่อย่าชอบ
เพราะมันจะทำให้ใจฉันบอบช้ำ
คุยได้ แต่อย่านาน
อย่าสร้างความผูกพัน ให้ใจฉันไหวหวั่น

สนิทได้ แต่อย่ามาก
เดี๋ยวมันจะเกินมากกว่าเป็นเพื่อนกัน
ที่ไม่ได้ และขอไว้นั้น คือรักที่ฉัน
เธออย่าปันให้ใคร

มองได้ แต่อย่าชอบ
เพราะมันจะทำให้ใจฉันบอบช้ำ
คุยได้ แต่อย่านาน
อย่าสร้างความผูกพัน ให้ใจฉันไหวหวั่น

สนิทได้ แต่อย่ามาก
เดี๋ยวมันจะเกินมากกว่าเป็นเพื่อนกัน
ที่ไม่ได้ และขอไว้นั้น คือรักที่ฉัน
เธออย่าปันให้ใคร",lula
รักไม่รัก,/music/thailyric/11762,"เปิดฉากด้วยการได้เจอเธอ
แล้วฉันก็นั่งพร่ำเพ้อถึงเธอทั้งวัน
นี่คงเป็นอาการของความไหวหวั่น
ไม่เจอกับเธอ ตัวฉันคงไม่เข้าใจ

ก็ปล่อยเรื่องราวให้มันดำเนิน
อึดอัดเหลือเกิน อยากเดินเข้าไปใกล้ใกล้
อยากบอกว่าใจของฉัน มันคิดไปไหน
ก็ต้องเก็บไว้ กลัวเธอไม่คิดอะไร

อึดอัดนะ
ที่ต้องเก็บอาการไว้อย่างนี้
เมื่อไรจะได้รู้สักที ว่ารักในครั้งนี้
จะเป็นไปได้ไหม

เธอจะรักไม่รัก จะรักไม่รัก
เธอจะรักฉันไม่รัก จะรักไม่รัก
เมื่อไรจะได้รู้สักที ว่ารักในครั้งนี้ จะเป็นยังไง

เธอจะรักไม่รัก จะรักไม่รัก
เธอจะรักไม่รัก จะรักไม่รัก
เมื่อไรจะได้รู้สักที ว่ารักในครั้งนี้ จะลงเอยยังไง

สรุปเรื่องราวในตอนท้าย
นั้นมันจะจบลงเอยยังไงใครรู้
เธอจะเป็นคนที่ ฉันได้เคียงคู่
หรือฉันต้องอยู่คนเดียว อย่างนี้เรื่อยไป

อึดอัดนะ
ที่ต้องเก็บอาการไว้อย่างนี้
เมื่อไรจะได้รู้สักที ว่ารักในครั้งนี้
จะเป็นไปได้ไหม

เธอจะรักไม่รัก จะรักไม่รัก
เธอจะรักฉันไม่รัก จะรักไม่รัก
เมื่อไรจะได้รู้สักที ว่ารักในครั้งนี้ จะเป็นยังไง

เธอจะรักไม่รัก จะรักไม่รัก
เธอจะรักไม่รัก จะรักไม่รัก
เมื่อไรจะได้รู้สักที ว่ารักในครั้งนี้ จะลงเอยยังไง

อึดอัดนะ
ที่ต้องเก็บอาการไว้อย่างนี้
เมื่อไรจะได้รู้สักที ว่ารักในครั้งนี้
จะเป็นไปได้ไหม

เธอจะรักไม่รัก จะรักไม่รัก
เธอจะรักฉันไม่รัก จะรักไม่รัก
เมื่อไรจะได้รู้สักที ว่ารักในครั้งนี้ จะเป็นยังไง

เธอจะรักไม่รัก จะรักไม่รัก
เธอจะรักไม่รัก จะรักไม่รัก
เมื่อไรจะได้รู้สักที ว่ารักในครั้งนี้ จะลงเอยยังไง",lula
เวลาจะช่วยอะไร,/music/thailyric/5223,"มีแต่คนคอยพูดว่าไม่เป็นไรนะ
เพราะเวลาจะทำให้ฉันนั้น ดีขึ้นอีกครั้งหนึ่ง
ฉันก็ได้แต่รอแต่คอยเวลานั้น
เพราะว่ามันไม่เคยจะเดินมาถึงฉันเลยสักครั้ง

เวลาก็เลยผ่านไป และตัวฉันก็ยังคงเศร้าเสียใจ
ฉันไม่เชื่ออีกแล้วที่เขาพูดกัน

เวลาจะช่วยอะไร ถ้าใจฉันยังรอเธอ
ยังคงคิดถึงเธอ ยังคงรักแต่ เธอ
เวลาจะช่วยอะไร ถ้าใจฉันยังละเมอ
ยังคงรัก แต่เธอ อยู่เสมอ ทุกวัน

ฉันจึงเลือกที่จะรอเธออยู่ตรงนี้
แม้ว่าใครจะพูดอย่างไรก็ไม่รู้ไม่สนใจ
เพราะฉันไม่มีทางที่ดีกว่าทางนี้
หรือว่าใครมีทางที่ดีก็บอกฉันทีได้ไหม

เวลาก็เลยผ่านไป และตัวฉันก็ยังคงเศร้าเสียใจ
ฉันไม่เชื่อ อีกแล้วที่เขาพูดกัน

เวลาจะช่วยอะไร ถ้าใจฉันยังรอเธอ
ยังคงคิดถึงเธอ ยังคงรักแต่เธอ
เวลาจะช่วยอะไร ถ้าใจฉันยังละเมอ
ยังคงรัก แต่เธอ อยู่เสมอ ทุกวัน

ถ้าฉันต้องรอ ถ้าฉันต้องรอเวลา
ฉันกลับไปรักเธอไม่ดีกว่า อืม ฮืมมม
ดา ด้า ดา ดา ดา ดั๊ด

เวลาจะช่วยอะไร ถ้าใจฉันยังรอเธอ
ยังคงคิดถึงเธอ ยังคงรักแต่เธอ
เวลาจะช่วยอะไร ถ้าใจฉันยังละเมอ
ยังคงรัก แต่เธอ อยู่เสมอ ทุกวัน

เวลาไม่ช่วยอะไร ถ้าใจฉันยังรอเธอ
ยังคงคิดถึงเธอ ยังคงรักแต่เธอ",lula
Status,/music/thailyric/15702,"ฉันรู้ว่าเธอก็รู้สึก และรู้ว่าเธอจริงใจ
คล้ายๆ ว่าเรานั้นคบกัน
เพียงไม่รู้ว่ามันคือแบบไหน
ก็รู้มันดีที่เป็นอยู่ และไม่ต้องคิดอะไร
แค่พบเจอกันในบางวัน เหมือนที่มันเป็นไป

แต่ใจ ไม่อยากยอมรับมัน
และยังสงสัย
ได้ไหม ถ้าวันนี้จะถามเธอ
ช่วยตอบให้ชัดสักคำว่าเธอคิดเช่นไร

บอกหน่อยได้ไหม
จะให้เป็นอะไรของเธอ ช่วยตอบได้ไหม
ว่าคนๆ นี้ที่เธอพบเจอ และยืนข้างกาย
อยู่ในสถานะใด

ให้เป็นคนรัก ที่เธอจะคอยดูแลเรื่อยไป
หรือว่าแบบไหน
ไม่อยากเป็นคนที่เธอพบกัน แค่ตอนเหงาใจ
ให้เป็นแบบไหน ช่วยที ให้มันชัดเจน

Baby เธอก็รู้ว่าเธอต้องไป
รู้ว่าเธอไม่เคยคิดมีใจ
พูดว่าเธอจะมีกัน พูดว่าเธอจะมีฉัน
Oh เธอจะพูดทำไม

เพราะภาพของเรามันยังคงเฝ้าละตอกย้ำ
ไม่อยากดูน่ารำคาญ เหมือนคนที่คอยจะถามย้ำ
ก็เพราะทุกคำที่พูดที่เธอได้เคยจะบอกฉัน
มันทำทุกอย่างให้ Rewind ก่อนร้ายแล้วก็ฉายเป็นภาพซ้ำ
ไม่อยากจะพบเจอ ไม่อยากจะวุ่นวาย ไม่อยากจะก้าวก่าย
แต่พอมานึกคิดถึงเรื่องของเธอกลับทำให้ยิ้มได้
So วอนเธอหากก่อนจะลาช่วยบอกให้ชัดเจน
ไม่อยากจะคิดไปไกล ถ้าหากหัวใจเธอมองเป็นเรื่องเล่น

บอกหน่อยได้ไหม
จะให้เป็นอะไรของเธอ ช่วยตอบได้ไหม
ว่าคนๆ นี้ที่เธอพบเจอ และยืนข้างกาย
อยู่ในสถานะใด

ให้เป็นคนรัก ที่เธอจะคอยดูแลเรื่อยไป
หรือว่าแบบไหน
ไม่อยากเป็นคนที่เธอพบกัน แค่ตอนเหงาใจ
ให้เป็นแบบไหน ช่วยที ให้มันชัดเจน

บอกหน่อยได้ไหม
(ให้ฉันเป็นคนนั้นให้ฉันเป็นคนนี้)
(ให้ฉันเป็น The one คนในฝันเธออยู่ทุกนาที)

ช่วยตอบได้ไหม
(ให้ฉันลองได้รักตัวเธอดูสักที)
(ให้ฉันมีแค่เธออยู่ทุกคืนมันก็คงจะดี)

(ให้ฉันเป็นคนนั้นให้ฉันเป็นคนนี้)
(ให้ฉันเป็น The one คนในฝันเธออยู่ทุกนาที)
ว่าอยู่ในสถานะใด

(ให้ฉันลองได้รักตัวเธอดูสักที)
(ให้ฉันมีแค่เธออยู่ทุกคืนมันก็คงจะดี)
ให้เป็นคนรัก

(ให้ฉันเป็นคนนั้นให้ฉันเป็นคนนี้)
(ให้ฉันเป็น The one คนในฝันเธออยู่ทุกนาที)
หรือว่าแบบไหน

(ให้ฉันลองได้รักตัวเธอดูสักที)
(ให้ฉันมีแค่เธออยู่ทุกคืนมันก็คงจะดี)
(ให้ฉันเป็นคนนั้นให้ฉันเป็นคนนี้)
(ให้ฉันเป็น The one คนในฝันเธออยู่ทุกนาที)
ให้เป็นแบบไหน ช่วยที ให้มันชัดเจน",lula
โกรธไหม,/music/thailyric/19630,"คิดว่าฉันเย็นชาใช่ไหม
เหมือนฉันเป็นคนใจร้าย
และอาจจะดูว่าฉันไม่มีหัวใจ

รู้ไหมฉันเองก็หวั่นไหว
ทุกครั้งที่คอยทำร้าย
ก็เจ็บที่ต้องทำเหมือนไม่แคร์อย่างนั้น

รักเธอ แต่เหมือนอะไรคอยบอก
ว่าอย่าเพิ่งรักเธอ หมดหัวใจ

โกรธไหมที่ฉันทำไปทุกอย่าง ที่ทำให้เธอเสียใจ
โกรธไหมที่ฉันไม่เคยจะบอกว่ารักเธอเท่าไร
โปรดมองฉันด้วยหัวใจเธอสักหน่อย แค่ขอให้เธอเข้าใจ
อยากบอกว่ารัก อยากบอกว่ารัก รักเธอเท่าไร
แต่ไม่รู้ฉันมีสิทธิ์ไหม

มันเคยชินแค่ความเจ็บช้ำ
รักทุกครั้งก็ยิ่งเจ็บซ้ำ
ไม่เคยได้เจอความรักที่ใจต้องการ

ขอให้เขาเป็นเธอได้ไหม
ที่ช่วยฉันจากฝันร้าย
และทำให้ใจได้รักจริงๆ สักครั้ง

รักเธอ คือเสียงที่ใจคอยบอก
ว่าอยากจะรักเธอ หมดหัวใจ

โกรธไหมที่ฉันทำไปทุกอย่าง ที่ทำให้เธอเสียใจ
โกรธไหมที่ฉันไม่เคยจะบอกว่ารักเธอเท่าไร
โปรดมองฉันด้วยหัวใจเธอสักหน่อย แค่ขอให้เธอเข้าใจ
อยากบอกว่ารัก อยากบอกว่ารัก รักเธอเท่าไร
แต่ไม่รู้ฉันมีสิทธิ์ไหม

โปรดมองฉันด้วยหัวใจเธอสักหน่อย
แค่ขอให้เธอเข้าใจ
อยากบอกว่ารัก อยากบอกว่ารัก รักเธอเท่าไร
แต่ไม่รู้ฉันมีสิทธิ์ไหม",lula
