song_name,href,lyric,artist
เจ็บหัวใจ,/music/thailyric/5688,"ได้โปรดอย่าทำอย่างนี้เลย
ทำเหมือนว่าเธอไม่เคยมีใจ
จำได้ไหมว่าเราเคยรักกันแค่ไหน
แล้วใครมาทำให้เธอเปลี่ยนแปลง

เมื่อก่อนไม่เคยจะเข้าใจ
เห็นคนร้องไห้ก็ไปปลอบเขา
โชคร้ายนั้นมา มันมาถึงทีของเรา
จะเอายังไงกับน้ำตา

หัวใจฉันเจ็บเหลือเกิน
เมื่อเห็นเธอเดินกอดเขา
ให้ยืนที่เก่าที่ฉันยืน
สุดฝืนอยากบอกให้ใครช่วยที โอ๊ยเจ็บหัวใจ

เมื่อก่อนไม่เคยจะเข้าใจ
เห็นคนร้องไห้ก็ไปปลอบเขา
โชคร้ายนั้นมา มันมาถึงทีของเรา
จะเอายังไงกับน้ำตา

หัวใจฉันเจ็บเหลือเกิน
เมื่อเห็นเธอเดินกอดเขา
ให้ยืนที่เก่าที่ฉันยืน
สุดฝืนอยากบอกให้ใครช่วยที

หัวใจฉันเจ็บเหลือเกิน
เมื่อเห็นเธอเดินกอดเขา
ให้ยืนที่เก่าที่ฉันยืน
สุดฝืนอยากบอกให้ใครช่วยที

โอ๊ยเจ็บหัวใจ
โอ๊ยเจ็บหัวใจ
โอ๊ยเจ็บหัวใจ",sek_loso
มิสด์ คอล (Missed Call),/music/thailyric/5695,"เธอคงแค่ลืม ลืมว่าเราเคยรักกัน
ลืมไปว่าฉันนั้นยังรักเธอ
ไอ้ใจเจ้ากรรมก็เอาแต่พร่ำเพ้อ
คิดถึงแต่เธอไม่ลืมหูลืมตา

ไม่เป็นอันนอนอันกิน
ไม่สนคนนินทาจะว่าบ้าก็ช่างเขา

แค่น้อยใจที่เธอไม่น่ามาหลอกกัน
คงเห็นว่าฉันมันเป็นแค่ของตาย
จะโทรไปก็กลัวเธอจะไม่รับสาย
กดทิ้งไป หรือทิ้งไว้เป็น Missed Call

มองที่ท้องฟ้าก็จะเจอแค่เมฆดำ
ใจมันไม่จำไม่รู้จะพูดยังไง
โดนมาหลายที มีแต่คำว่าเสียใจ
ใครหนอใครช่วยกันได้ก็บอกมา

ไม่เป็นอันนอนอันกิน
ไม่สนคนนินทาจะว่าบ้าก็ช่างเขา

แค่น้อยใจที่เธอไม่น่ามาหลอกกัน
คงเห็นว่าฉันมันเป็นแค่ของตาย
จะโทรไปก็กลัวเธอจะไม่รับสาย
กดทิ้งไป หรือทิ้งไว้เป็น Missed Call

แค่น้อยใจที่เธอไม่น่ามาหลอกกัน
คงเห็นว่าฉันมันเป็นแค่ของตาย
จะโทรไปก็กลัวเธอจะไม่รับสาย
กดทิ้งไป หรือทิ้งไว้เป็น Missed Call

น้อยใจที่เธอไม่น่ามาหลอกกัน
คงเห็นว่าฉันมันเป็นแค่ของตาย
จะโทรไปก็กลัวเธอจะไม่รับสาย
กดทิ้งไป หรือทิ้งไว้เป็น Missed Call",sek_loso
ไม่ยอมตัดใจ,/music/thailyric/5699,"เธอได้ยินไหมว่าใครมันร่ำร้องเรียกอยู่
อยากให้ได้รู้ว่าใจของฉันมันจะขาด
จากการกระทำที่ตอกย้ำว่าฉันด้อยกว่า
ตีราคากันต่ำเกิน

เมื่อมันไม่รู้สมองมันก็คิดไปร้อยแปด
จากเคยรักแท้ ก็กลายเป็นชอกช้ำซ้ำซ้ำแสบ
เจ็บก็เพราะรัก ไม่คิดว่าเธอจะทำฉันได้ลง
คิดแล้วปลง ทรงกับทรุด

แต่ใจมันรักเธอ ก็เลยไม่ยอมตัดใจ
ไม่ปล่อยให้ไป ยังยื้อเธอไว้อย่างนั้น
เมื่อเธอไม่รักกัน ก็เลยต้องการจะไป
ทิ้งให้ใครต้องนอนปวดใจให้ตายทั้งเป็น

เมื่อมันไม่รู้สมองมันก็คิดไปร้อยแปด
จากเคยรักแท้ ก็กลายเป็นชอกช้ำซ้ำซ้ำแสบ
เจ็บก็เพราะรัก ไม่คิดว่าเธอจะทำฉันได้ลง
คิดแล้วปลง ทรงกับทรุด

แต่ใจมันรักเธอ ก็เลยไม่ยอมตัดใจ
ไม่ปล่อยให้ไป ยังยื้อเธอไว้อย่างนั้น
เมื่อเธอไม่รักกัน ก็เลยต้องการจะไป
ทิ้งให้ใครต้องนอนปวดใจให้ตายทั้งเป็น

ไม่โทษฟ้าที่ทำให้เธอเป็นอื่น
ต้องทนฝืนแม้คนเขาจะดูถูก
แม้ว่ารักไม่ทำให้ใจเป็นสุข
จะโง่ก็ยอม โง่ก็ยอม

แต่ใจมันรักเธอ ก็เลยไม่ยอมตัดใจ
ไม่ปล่อยให้ไป ยังยื้อเธอไว้อย่างนั้น
เมื่อเธอไม่รักกัน ก็เลยต้องการจะไป
ทิ้งให้ใครต้องนอนปวดใจให้ตายทั้งเป็น",sek_loso
รักกันต้องอดทน,/music/thailyric/5700,"ขอร้องเลิกทำตัวเหมือนเด็ก
แค่เรื่องเล็กๆ ทำเป็นโกรธ
เลิกหึงซะทีนะได้โปรด
ไม่อย่างนั้น ฉันคงจะบ้าตาย

บอกแล้วรักกันต้องอดทน
บอกแล้วรักกันต้องเชื่อใจ
ให้เธอไปแล้วไม่ให้ใคร
ทั้งหัวใจอยู่ที่เธอ รักกันต้องอดทน

ไม่มีอะไรในกอไผ่
กับเขาใช่ไหมใครมาก่อน
รักเธอจริงๆ ไม่ได้หลอก
อย่าเชื่อคนที่เขามาเป่าหู

บอกแล้วรักกันต้องอดทน
บอกแล้วรักกันต้องเชื่อใจ
ให้เธอไปแล้วไม่ให้ใคร
ทั้งหัวใจอยู่ที่เธอ รักกันต้องอดทน

Na Na Na Na Now
Na Na Na Na Now Now
Na Na Na Na Now Now
รักกันต้องอดทน

บอกแล้วรักกันต้องอดทน
บอกแล้วรักกันต้องเชื่อใจ
ให้เธอไปแล้วไม่ให้ใคร
ทั้งหัวใจอยู่ที่เธอ

บอกแล้วรักกันต้องอดทน
บอกแล้วรักกันต้องเชื่อใจ
ให้เธอไปแล้วไม่ให้ใคร
ทั้งหัวใจอยู่ที่เธอ รักกันต้องอดทน",sek_loso
อย่ายอมแพ้ (โดยที่ยังไม่ต่อสู้),/music/thailyric/5703,"เส้นทางนั้นฉันเคยเดินผ่านมา
เส้นทางโน้นฉันก็เอือมระอา
อารมณ์นี้เห็นจนชินสายตา
รู้ดีว่าทุกอย่างไม่แน่นอน

หากวันนี้เธอกำลังท้อถอย
อย่าใจน้อยชีวิตมันยังอีกไกล
เรื่องแค่นี้เฉยเสียบ้างไม่เป็นไร
ปล่อยมันไปเดี๋ยวมันก็ดีเอง
ฉันจะบรรเลง ร้องเพลงนี้เพื่อเธอ

อย่ายอมแพ้ โดยที่ยังไม่ต่อสู้
อย่ายอมแพ้ โดยที่ยังไม่ต่อสู้
อย่ายอมแพ้ โดยที่ยังไม่ต่อสู้
ยังมีแรงอยู่ ให้จงสู้ต่อไป

หากวันนี้เธอกำลังท้อถอย
อย่าใจน้อยชีวิตมันยังอีกไกล
เรื่องแค่นี้เฉยเสียบ้างไม่เป็นไร
ปล่อยมันไปเดี๋ยวมันก็ดีเอง
ฉันจะบรรเลง ร้องเพลงนี้เพื่อเธอ

อย่ายอมแพ้ โดยที่ยังไม่ต่อสู้
อย่ายอมแพ้ โดยที่ยังไม่ต่อสู้
อย่ายอมแพ้ โดยที่ยังไม่ต่อสู้
ยังมีแรงอยู่ ให้จงสู้ต่อไป

อย่ายอมแพ้ โดยที่ยังไม่ต่อสู้
อย่ายอมแพ้ โดยที่ยังไม่ต่อสู้
อย่ายอมแพ้ โดยที่ยังไม่ต่อสู้
ยังมีแรงอยู่ ให้จงสู้ต่อไป
ยังมีแรงอยู่ ให้จงสู้ขาดใจ",sek_loso
ก้อนเนื้อข้างซ้าย,/music/thailyric/5684,"ฉันเหงาเหลือเกิน
ตั้งแต่วันที่เธอจากฉันไป
เหมือนยังไม่นาน เพราะรับมันไม่ได้จริงๆ
ที่เธอมาบอกลา โดยที่ฉันไม่ได้ตั้งตัว
ไม่เคยจะเตรียมรับอะไรอย่างนี้

ก็เลยต้องช้ำใจ เจ็บเหลือเกิน
เมื่อเธอเดินจากกัน ไม่ทันรับมือ
ก้อนเนื้อข้างซ้ายพัง เกินคำเขาลือ
แล้วชีวิตคืออะไรต่อจากนี้

ไม่คิดว่าคนที่เคยไว้ใจจะมาหักหลัง
ทำกันได้ลง ฉันคงไม่มีค่าพอ
เพราะเธอมาบอกลา โดยที่ฉันไม่ได้ตั้งตัว
ไม่เคยจะเตรียมรับอะไรอย่างนี้

ก็เลยต้องช้ำใจ เจ็บเหลือเกิน
เมื่อเธอเดินจากกัน ไม่ทันรับมือ
ก้อนเนื้อข้างซ้ายพัง เกินคำเขาลือ
แล้วชีวิตคืออะไรต่อจากนี้

รู้ฉันรู้ ฉันไม่ค่อยดีเท่าไร
แต่ก็มีใจเหมือนคนอื่นเขาเหมือนกัน

ก็เลยต้องช้ำใจ เจ็บเหลือเกิน
เมื่อเธอเดินจากกัน ไม่ทันรับมือ
ก้อนเนื้อข้างซ้ายพัง เกินคำเขาลือ
แล้วชีวิตคืออะไรต่อจากนี้
แล้วชีวิตคือยังไงต่อจากนี้",sek_loso
ขาร็อคขาเลาะ,/music/thailyric/13264,"สาวเอ้ยบ้านน้องอยู่ไส
มันเป็นจั๋งได๋ คือมาน่าฮักแท้หนอ
มาเว้าอีหยัง กับน้องกะเดื๊ยะกะด้อ
ทำไมไม่บอกให้พ่อมาขอน้องเลย

น้องผู้สาวขาเลาะใช่ไหมจ๊ะ
ช่วยบอกหน่อยนะ ว่าน้องอายุเท่าไร
เอ๊ะพูดอะไรช่างหยาบคาย หยาบคาย
ไม่ได้ไม่ได้ อย่าถามอายุน้องเลย

พี่ถามหน่อยว่ามีแฟนรึยัง
อยากตอบดังๆ ว่ายังไม่มี๊ไม่มี
เป็นไปได้ไหมถ้าหากว่าตัวของพี่
อยากซื้อลำไยไหนี้ไม่ทราบกิโลเท่าไร

ผู้บ่าวขาร็อคอย่ามาหลอกน้องสิ
ได้ข่าวว่าเมียพี่นี้ โห๊ดโหด
ก็หย่ากันไปนานแล้ว
อยากบอกตอนนี้พี่โสด
ผู้สาวขาเลาะได้โปรด
รับไว้พิจารณา สิได้บ่

สาวเอ้ยบ้านน้องอยู่ไส
มันเป็นจั๋งได๋ คือมาน่าฮักแท้หนอ
มาเว้าอีหยัง กับน้องกะเดื๊ยะกะด้อ
ทำไมไม่บอกให้พ่อมาขอน้องเลย

น้องผู้สาวขาเลาะใช่ไหมจ๊ะ
บอกพี่หน่อยนะ ว่าน้องอายุเท่าไร
เอ๊ะพูดอะไรช่างหยาบคาย หยาบคาย
ไม่ได้ไม่ได้ อย่าถามอายุน้องเลย

พี่ถามหน่อยว่ามีแฟนรึยัง
อยากตอบดังๆ ว่ายังไม่มี๊ไม่มี
เป็นไปได้ไหมถ้าหากว่าตัวของพี่
อยากซื้อลำไยไหนี้ไม่ทราบกิโลเท่าไร

ผู้บ่าวขาร็อคอย่ามาหลอกน้องสิ
ได้ข่าวว่าเมียพี่นี้ โห๊ดโหด
ก็หย่ากันไปนานแล้ว
อยากบอกตอนนี้พี่โสด
ผู้สาวขาเลาะได้โปรด
รับไว้พิจารณา",sek_loso
ใจสลายที่ราชประสงค์,/music/thailyric/10711,"เหมือนฟ้าถล่ม ลงกลางหัวใจ
เมื่อเธอจากไป ไม่มีวันหวนคืน
เหมือนเป็นฝันร้าย ฉันไม่อาจทนฝืน
แล้วฉันจะยืน จะมีชีวิตเพื่อใคร

ก็เมื่อวาน เธอยังอยู่ตรงนี้
แค่เสี้ยวนาที ฟ้าก็มาพรากเธอไป
แล้วฉันจะทำอย่างไร
จากนี้และตลอดไป จะไม่มีเธอ

ใจสลาย ที่ราชประสงค์ หรือมันคง เป็นลิขิตฟ้า
ใจสลาย ฉันร้องไห้จนไม่มีน้ำตา
อยากให้เธอฟื้นคืนมา พบกัน ที่ราชประสงค์

แล้วฉันจะลืม รอยยิ้มของเธอ
ถ้อยคำพร่ำเพ้อ ที่เคยบอกรักฉันได้อย่างไร
ทุกรอยสัมผัส ที่มัดตราตรึงอยู่ในหัวใจ
แล้วเธอก็ไป โดยไม่ได้ร่ำลา

ก็เมื่อวาน เธอยังอยู่ตรงนี้
แค่เสี้ยวนาที ฟ้าก็มาพรากเธอไป
แล้วฉันจะทำอย่างไร
จากนี้และตลอดไป จะไม่มีเธอ

ใจสลาย ที่ราชประสงค์ หรือมันคง เป็นลิขิตฟ้า
ใจสลาย ฉันร้องไห้จนไม่มีน้ำตา
อยากให้เธอฟื้นคืนมา พบกัน ที่ราชประสงค์

ก็เมื่อวาน เธอยังอยู่ตรงนี้
แค่เสี้ยวนาที ฟ้าก็มาพรากเธอไป
แล้วฉันจะทำอย่างไร
จากนี้และตลอดไป จะไม่มีเธอ

ใจสลาย ที่ราชประสงค์ หรือมันคง เป็นลิขิตฟ้า
ใจสลาย ฉันร้องไห้จนไม่มีน้ำตา
อยากให้เธอฟื้นคืนมา พบกัน ที่ราชประสงค์

อยากให้เธอฟื้นคืนมา พบกัน ที่ราชประสงค์",sek_loso
ฉันเกิดในรัชกาลที่ 9,/music/thailyric/11844,"ฉันเกิดในรัชกาลที่เก้า
ฉันเกิดบนพื้นแผ่นดินไทย
อยู่ใต้ร่มพระโพธิสมภาร
มีพ่อหลวงยึดเหนี่ยวหัวใจ
ท่านทรงรักและห่วงใยประชาชน

13 ตุลา ที่ผันผ่าน หัวใจฉันแตกสลาย
ตะวันที่เคยส่องแสง ดับมืดมิดลงทันใด
พ่อของแผ่นดินไทย จากไปแล้ว

เพลงๆ นี้ คือเพลงของพ่อ
อยากแค่ขอให้พ่อได้ยิน
แม้นร้องไห้น้ำตาไหลท่วมแผ่นดิน
แค่อยากจะร้องเพลงให้พ่อได้ยิน
ว่าฉันรักพ่อ

เพลงๆ นี้ คือเพลงของพ่อ
อยากแค่ขอให้พ่อได้ยิน
แม้นร้องไห้น้ำตาไหลท่วมแผ่นดิน
แค่อยากจะร้องเพลงให้พ่อได้ยิน
ว่าฉันรักพ่อ

จากนี้ ชีวิตจะเป็นอย่างไร
ฉันคงต้องเดินต่อไป
จะจดจำคำสอนที่พ่อเคยบอกไว้
ฉันจะเป็นพลังของไทยตลอดกาล
จะเป็นคนดีของพ่อและประเทศไทย

เพลงๆ นี้ คือเพลงของพ่อ
อยากแค่ขอให้พ่อได้ยิน
แม้นร้องไห้น้ำตาไหลท่วมแผ่นดิน
แค่อยากจะร้องเพลงให้พ่อได้ยิน
ว่าฉันรักพ่อ

เพลงๆ นี้ คือเพลงของพ่อ
อยากแค่ขอให้พ่อได้ยิน
แม้นร้องไห้น้ำตาไหลท่วมแผ่นดิน
แค่อยากจะร้องเพลงให้พ่อได้ยิน
ว่าฉันรักพ่อ

เพลงๆ นี้ คือเพลงของพ่อ
อยากแค่ขอให้พ่อได้ยิน
แม้นร้องไห้น้ำตาไหลท่วมแผ่นดิน
แค่อยากจะร้องเพลงให้พ่อได้ยิน
ว่าฉันรักพ่อ

แค่อยากจะร้องเพลงให้พ่อได้ยิน
ว่าฉันรักพ่อ﻿",sek_loso
ผู้กล้า,/music/thailyric/5693,"เกิดเป็นชายชาติทหาร พันธุ์นักรบ
ยอมพื้นดินกลบ ไม่ยอมสยบให้ข้าศึก
จะหยัดยืนปกป้องผืนแผ่นดินนี้
ใครรุกรานใครย่ำยี สู้ไม่หวั่น

ชาติเหนือสิ่งอื่นใด กษัตริย์ไทยเหนือหัว
สละชีวิตให้หมดทั้งตัวและหัวใจ

เป็นนักร้องคือนักรัก อาจคนละเส้นทาง
แต่สำนึกในจิตใจยัง อยากตอบแทนแผ่นดิน
มีอยู่มีกินเป็นสุขสบาย แต่ใจเหมือนเป็นหนี้
จึงแต่งเพลงนี้เพื่อมอบแด่เธอผู้กล้า

เพื่อนอยู่แนวหน้า เรารู้ว่าลำบากแค่ไหน
เพราะเราคือไทย พื้นฐานจิตใจเราคือนักสู้
ให้ลุยต่อไป เป็นกำลังใจให้เพื่อนได้รู้
ขอให้เพื่อนอยู่ ให้จงสู้เพื่อสันติภาพ

จดจำไว้ ลูกผู้ชาย ต้องยอมตายเพื่อชาติ
เกิดทั้งทีบนแผ่นดินนี้ ไม่เสียทีที่เกิดมา
ตัวจากไป แต่ใจไทยอีกหกสิบล้านกว่า
จะจดจำเธอนับจากวันนี้ตลอดไป

เพื่อนอยู่แนวหน้า เรารู้ว่าลำบากแค่ไหน
เพราะเราคือไทย พื้นฐานจิตใจเราคือนักสู้
ให้ลุยต่อไป เป็นกำลังใจให้เพื่อนได้รู้
ขอให้เพื่อนอยู่ ให้จงสู้เพื่อสันติภาพ

เกิดเป็นชายชาติทหาร พันธุ์นักรบ
ยอมพื้นดินกลบ ไม่ยอมสยบให้ข้าศึก
จะหยัดยืนปกป้องผืนแผ่นดินนี้
ใครรุกรานใครย่ำยี สู้ไม่หวั่น

ชาติเหนือสิ่งอื่นใด กษัตริย์ไทยเหนือหัว
สละชีวิตให้หมดทั้งตัวและหัวใจ

เพื่อนอยู่แนวหน้า เรารู้ว่าลำบากแค่ไหน
เพราะเราคือไทย พื้นฐานจิตใจเราคือนักสู้
ให้ลุยต่อไป เป็นกำลังใจให้เพื่อนได้รู้
ขอให้เพื่อนอยู่ ให้จงสู้เพื่อสันติภาพ

ขอให้เพื่อนอยู่ ให้จงสู้เพื่อสันติภาพ",sek_loso
พ่อ,/music/thailyric/8646,"ลูกน้อยหลับเถิดหนาพ่อจะกล่อมให้เจ้านอน
กอดหมอนนอนหลับฝันเจอแต่สิ่งที่ดี
ในค่ำคืนที่มืดมนไม่มีฟ้าไม่มีดาว
แต่มีพ่อเจ้านั่งตรงนี้ จะคอยพัดวีให้เจ้าได้นอนหลับฝัน

ลูกจ๋าพ่อมีรักให้เจ้าเต็มหัวใจ ไกลเพียงใดพ่อจะใคว่คว้ามา
ไม่ว่าเดือนหรือดาว ไม่ว่าขาวหรือดำ
พ่อจะทำให้ได้ดังว่า อาสาพาเจ้าไปสู่วันที่ดี

ขอเพียงเจ้าฟังคำสั่งสอน
อย่าดื้ออย่าซนอย่าเป็นคนเกเรเมื่อโตใหญ่
เชื่อคำคุณแม่ที่คอยสอนหนู หากไม่รู้อะไรให้ถามได้
พ่อนั่งอยู่ตรงนี้จะคอยดูอยู่ใกล้ๆ
จะคอยซับน้ำตาให้ยามเธอผิดหวัง

ลูกจ๋าพ่อมีรักให้เจ้าเต็มหัวใจ ไกลเพียงใดพ่อจะใคว่คว้ามา
ไม่ว่าเดือนหรือดาว ไม่ว่าขาวหรือดำ
พ่อจะทำให้ได้ดังว่า อาสาพาเจ้าไปสู่วันที่ดี

ขอเพียงเจ้าฟังคำสั่งสอน
อย่าดื้ออย่าซนอย่าเป็นคนเกเรเมื่อโตใหญ่
เชื่อคำคุณแม่ที่คอยสอนหนู หากไม่รู้อะไรให้ถามได้
พ่อนั่งอยู่ตรงนี้จะคอยดูอยู่ใกล้ๆ
จะคอยซับน้ำตา เมื่อโดนใครแกล้งมา

ขอเพียงเจ้าฟังคำสั่งสอน อย่าดื้ออย่าซนอย่าเป็นคนเกเรเมื่อโตใหญ่
เชื่อคำคุณแม่ที่คอยสอนหนู หากไม่รู้อะไรให้ถามได้
พ่อนั่งอยู่ตรงนี้จะคอยดูอยู่ใกล้ๆ
จะคอยซับน้ำตา เมื่อโดนใครแกล้งมา
จะคอยซับน้ำตาให้ยามเธอผิดหวัง",sek_loso
เพื่อลูก,/music/thailyric/13817,"เรียนเจ้าเรียนไปเถิดลูกรัก
ถึงพ่อลำบากเหนื่อยยากแค่ไหนจะทน
งานหนักเพียงใด ทำได้พ่อไม่เคยบ่น
อดสู จะสู้อดทน เป็นคนบากบั่นเรื่อยไป

จงตั้งใจเล่าเรียนศึกษา
พ่อหาเงินตรา ได้มานั้นยากแค่ไหน
เพื่อลูกได้เรียน อ่านเขียนพ่อนั้นชื่นใจ
อาบเหงื่อตากน้ำแทนได้ เพื่อให้ลูกได้วิชา

พ่อเกิดมาจน พ่อจึงเป็นคนต้อยต่ำ
เคยถูกดุด่าว่าช้ำ ยังถูกเหยียบย่ำเยี่ยงกา
พ่อก็ยอมทน เพราะพ่อเป็นคนไร้การศึกษา
ไม่อยากเห็นลูกไร้ค่า เพราะการศึกษาไม่ดี

เรียนเจ้าเรียนไปเถิดลูกรัก
ถึงจะจนยาก พ่ออยากให้มีศักดิ์ศรี
จึงต้องขยัน หมั่นเพียรลูกเรียนดี
หน้าที่ของพ่อเดี๋ยวนี้ ดนตรีเป็นที่ปลอบใจ

เพราะเกิดมาจน พ่อจึงเป็นคนต้อยต่ำ
เคยถูกดุด่าว่าช้ำ ยังถูกเหยียบย่ำเยี่ยงกา
พ่อก็ยอมทน เพราะพ่อเป็นคนไร้การศึกษา
ไม่อยากเห็นลูกไร้ค่า ด้อยการศึกษาไม่ดี

เรียนเจ้าเรียนไปเถิดลูกรัก
ถึงจะจนยาก พ่ออยากให้มีศักดิ์ศรี
จึงต้องขยัน หมั่นเพียรลูกเรียนดี
หน้าที่ของพ่อเดี๋ยวนี้ ดนตรีเป็นที่ปลอบใจ

จึงต้องขยัน หมั่นเพียรลูกเรียนดี
หน้าที่ของพ่อเดี๋ยวนี้ ดนตรีเป็นที่ปลอบใจ",sek_loso
