song_name,href,lyric,artist
พรหลวงปู่หมุน,/music/thailyric/13454,"เก็บเงินร้อย ซื้อสร้อยเส้นเดียวที่รอ
เหลี่ยมทองหลวงปู่ขึ้นคอ
เพื่อขอพึ่งบารมี หลวงปู่หมุน
วัดบ้านจานรุ่นดวงเศรษฐี
ผู้สาวบ้านนอกคนนี้ บูชามาค้ำคูนใจ

ตามรอยเท้า ทุกก้าวที่ปู่พากเพียร
ธุดงค์เข้าป่าร่ำเรียน แรมร้างเส้นทางยาวไกล
อภิญญาขั้นสูง จากสมเด็จลุนยอดสงฆ์ฝั่งซ้าย
สำเร็จเวทมนต์ดั่งใจ คนได้อาศัยใบบุญ

หลวงปู่หมุน กางร่มบุญคุ้มคนทั่วถิ่น
เถระห้าแผ่นดิน หนึ่งบ่มีสองครองพุทธคุณ
ยามท้อยามสู้ อธิษฐานถึงปู่แล้วลูกใจอุ่น
รุ่งเรืองในเรื่องที่ลุ้น พรหลวงปู่หมุนช่วยค้ำคุณให้
ยะจงได้ ยะจงมี คำที่ปู่สอน ลูกจำขึ้นใจไหว้วอน
ก่อนคำขอพรใดๆ ผ่านวัดบ้านจาน วัดป่าหนองหล่ม
และซับลำไย เจอฮอยลูกก้มกราบไหว้
ด้วยใจศิษย์หลวงปู่หมุน

หลวงปู่หมุน กางร่มบุญคุ้มคนทั่วถิ่น
เถระห้าแผ่นดิน หนึ่งบ่มีสองครองพุทธคุณ
ยามท้อยามสู้ อธิษฐานถึงปู่แล้วลูกใจอุ่น
รุ่งเรืองในเรื่องที่ลุ้น พรหลวงปู่หมุนช่วยค้ำคุณให้
ยะจงได้ ยะจงมี คำที่ปู่สอน ลูกจำขึ้นใจไหว้วอน
ก่อนคำขอพรใดๆ ผ่านวัดบ้านจาน วัดป่าหนองหล่ม
และซับลำไย เจอฮอยลูกก้มกราบไหว้
ด้วยใจศิษย์หลวงปู่หมุน",tai_orathai
แฟนหายไปไหว้พ่อรวย,/music/thailyric/18679,"พ่อรวยเจ้าขา ลูกบ่ฮู้ว่าสิเฮ็ดจังใด๋
เมื่อคนที่ฮักจนเอิ้นแฟนได้ ฮักสุดใจ เพิ่นไปบ่มา
ถิ่มกันสื่อๆ ตั้งแต่เริ่มโควิด
เพิ่นปิดทุกช่องทางเอิ้นหา
เนวิเกเตอร์น้ำตา จึงพาลูกมาวัดตะโก

ปาดน้ำตากราบพระอาจารย์แก้ว
มงกุฎดอกแห้วสวมแล้วร้องไห้โฮ
วัดตะโก ช่วยลูกได้ไหม

เลสรุ่นใด๋ เหรียญรุ่นใด เพิ่นใช้สู้ภัยอกหัก
เสียความฝัน เสียคนฮัก ให้ท่องคาถาบทใด๋
สิ่งฝันทยอยหลุดมือ พ่อรวยคือที่พึ่งแห่งใจ
ลูกมาวอน ตามเขามาคืนให้ได้ พ่อรวยบอกทางลูกที

ผู้คนล้นหลามมาชมวัดงาม มากราบพ่อรวย
อำเภอภาชีจึงงดงามด้วย มีทัวร์มุ่งมาพึ่งบารมี
สงบร่มเย็นบนเจดีย์สวย พ่อรวยรอให้พรตรงนี้
ทุกคนมาขอความมั่งมี แต่ลูกคนนี้มาขอคนรักคืน

ปาดน้ำตากราบพระอาจารย์แก้ว
มงกุฎดอกแห้วสวมแล้วร้องไห้โฮ
วัดตะโก ช่วยลูกได้ไหม

เลสรุ่นใด๋ เหรียญรุ่นใด เพิ่นใช้สู้ภัยอกหัก
เสียความฝัน เสียคนฮัก ให้ท่องคาถาบทใด๋
สิ่งฝันทยอยหลุดมือ พ่อรวยคือที่พึ่งแห่งใจ
ลูกมาวอน ตามเขามาคืนให้ได้ พ่อรวยบอกทางลูกที

ตามฮักมาคืนบ่ได้ ก็ชี้ทางบอกใจลูกแน",tai_orathai
มงกุฎดอกหญ้า,/music/thailyric/17605,"เคยไต่คันแทนา หาปู หาปลากลางท่ง
เขียดอีโม้เต้นโด่ง โดดน้ำยังงมเอาได้
แต่มาเดินตามฝัน อยู่กลางเส้นทางเมืองใหญ่
ฝันจั๊กลี้อยู่ไส ไส ไส หาจังได๋ กะยังบ่พ้อ

จากเคยทำนาข้าว เข้ามาซอกทำนาเงิน
รบกับความขาดเขิน เหนื่อยเกินก็ยังบ่ท้อ
รบกับคนนี่ติ๊ บ่จบบ่สิ้นแท้หนอ
ท่องแค่คำว่า รอ รอ รอ บอกกับใจยามมีน้ำตา

มงกุฎนางงาม เพิ่นสวมบนศีรษะ
มงกุฎดอกหญ้า สิสวมใจของเรา

ทนเอาเด้อกะละแม่นยามท้อ
ทนล่ะเนาะคือยี่ห้อหมู่เฮา
ความเจ็บความเหงา บ่ต้องไปหัวซา
คงสิมีกะละแม่นมื้อนั่น
มื้อสวรรค์กะละยอมเมตตา
ยอมให้หัวใจแรงกล้า มอบมงกุฎดอกหญ้า
มาสวมหัวใจ ให้คนบ้านเฮา

มงกุฎนางงาม เพิ่นสวมบนศีรษะ
มงกุฎดอกหญ้า สิสวมใจของเรา

ทนเอาเด้อกะละแม่นยามท้อ
ทนล่ะเนาะคือยี่ห้อหมู่เฮา
ความเจ็บความเหงา บ่ต้องไปหัวซา
คงสิมีกะละแม่นมื้อนั่น
มื้อสวรรค์กะละยอมเมตตา
ยอมให้หัวใจแรงกล้า มอบมงกุฎดอกหญ้า
มาสวมหัวใจ

ทนเอาเด้อกะละแม่นยามท้อ
ทนล่ะเนาะคือยี่ห้อหมู่เฮา
ความเจ็บความเหงา บ่ต้องไปหัวซา
คงสิมีกะละแม่นมื้อนั่น
มื้อสวรรค์กะละยอมเมตตา
ยอมให้หัวใจแรงกล้า มอบมงกุฎดอกหญ้า
มาสวมหัวใจ ให้คนบ้านเฮา",tai_orathai
รอสายใจสั่งมา,/music/thailyric/19354,"อยากถูกโทรหาเพราะว่าคิดถึง
ไม่ใช่ขอคุยน้อยหนึ่ง
จบเรื่องงานก็รีบวางสาย
เพราะว่าเจ้าของเบอร์นี้
กำลังขาดแคลนแรงใจ
อย่าเหมือนลูกจ้างกับนาย
คุยกันครั้งใดลงท้ายด้วยงาน

รอใจเติมฝันจนเป็นนิสัย
แอบเก็บเธอเป็นแรงใจ
ตั้งแต่คราวเราแลกเบอร์กัน
ขอฟังเสียงที่ห่วงใย ซับเหงื่อที่ใจทุกวัน
อยากเป็นบุคคลสำคัญ ที่เธอสื่อสารด้วยใจ

คิดถึงใช่ไหม ถึงได้โทรมาเบอร์นี้
โปรดช่วยตอบที กดเบอร์นี้ด้วยเหตุผลใด
เพราะคำสั่งงาน หรือโทรหากันด้วยคำสั่งใจ
เรื่องงานฝากข้อความได้ อย่ารีบวางสายถ้าใจสั่งมา

อยากได้ยินเสียงสำเนียงห่วงใย
ถูกเธอถามว่าเหนื่อยไหม หนักแค่ไหนใจก็อาสา
เป็นโรคแอบมองหน้าจอ ถึงโดนเจ้านายด่าด้วยสายตา
อยากเห็นเบอร์ที่เมมชื่อว่า แรงใจโทรมา เติมฝัน

คิดถึงใช่ไหม ถึงได้โทรมาเบอร์นี้
โปรดช่วยตอบที กดเบอร์นี้ด้วยเหตุผลใด
เพราะคำสั่งงาน หรือโทรหากันด้วยคำสั่งใจ
เรื่องงานฝากข้อความได้ อย่ารีบวางสายถ้าใจสั่งมา

อยากได้ยินเสียงสำเนียงห่วงใย
ถูกเธอถามว่าเหนื่อยไหม หนักแค่ไหนใจก็อาสา
เป็นโรคแอบมองหน้าจอ ถึงโดนเจ้านายด่าด้วยสายตา
อยากเห็นเบอร์ที่เมมชื่อว่า แรงใจโทรมา เติมฝัน",tai_orathai
ลืมได้แต่ปาก,/music/thailyric/21642,"ลืมตายังว่าลืมง่าย ลืมคนในใจมันลืมยาก
เลยบ่ค่อยสิเว่าสิปากให้ไผฮู้นำ
เบิดค่าเจ้าถิ่มฮักลงหนอง
ถิ่มลงคลองเอาคืนบ่ได้
คงต้องถอดใจเมื่อบ่สำคัญ

จบกันแล้วกะต้องจากกัน
มันบ่ชินนี่ละหัวใจ
ฮ่ายเหล้าลงคอ พอเมา กะว่าลืมได้
สุดท้ายกะกลืนน้ำลายเจ้าของ

ลืมได้เเต่ปาก ลำบากยามคิดฮอด
สิมีผู้ใด๋ให้กอด เวลาเหงา
น้องคิดฮอดเจ้าหลาย ปานใด๋กะอดเอา
กะย้อนว่าเฮาเป็นคือเก่าบ่ได้

ลืมได้เเต่ปาก ลำบากยามอยู่คนเดียว
บ่มีผู้ใด๋ให้เหลียวเห็นมีแฮงใจ
แม่นผู้ใด๋ถาม กัดแข่วกะตอบเขาไป
ว่าน้องลืมเจ้าได้ เเค่ลมปากท่อนั้น

บ่แม่นคนที่ใจแข็งพอ พ้อหน้าอ้าย เอิกซ้ายยังเจ็บ
แต่มันอดเอาไว้ให้ฮู้ว่าเก่ง ต่อหน้าท่อนั้น

จบกันแล้วกะต้องจากกัน
มันบ่ชินนี่ละหัวใจ
ฮ่ายเหล้าลงคอ พอเมา กะว่าลืมได้
สุดท้ายกะกลืนน้ำลายเจ้าของ

ลืมได้เเต่ปาก ลำบากยามคิดฮอด
สิมีผู้ใด๋ให้กอด เวลาเหงา
น้องคิดฮอดเจ้าหลาย ปานใด๋กะอดเอา
กะย้อนว่าเฮาเป็นคือเก่าบ่ได้

ลืมได้เเต่ปาก ลำบากยามอยู่คนเดียว
บ่มีผู้ใด๋ให้เหลียวเห็นมีแฮงใจ
แม่นผู้ใด๋ถาม กัดแข่วกะตอบเขาไป
ว่าน้องลืมเจ้าได้ เเค่ลมปากท่อนั้น

น้องบอกว่าลืมเจ้าได้ เเต่ในใจยังฮักคือเก่า",tai_orathai
ลูกบ่แพ้,/music/thailyric/23457,"มื้อที่ฟ้าบ่แจ้ง บ่มีแสงให้หวังต่อ
พ้อแต่ความทุกข์ท้อ มารอซ้นหม่นใจ
ฝั่งที่ฝัน แฮงแนมมันแฮงอยู่ไกล
แต่ยังออยเอาหัวใจ เมื่อยปานได๋กะสู้ต่อ

คึดฮอดคำแม่สอน ก่อนเดินทางห่างมา
คำแม่ว่า ให้อดเอา อย่าท้อ
แบกใสบ่าคอนไป ฝันที่ใจเฝ้ารอ
ฮอดมื้อกะคงได้พ้อ มื้อชีวิตสวยงาม

ต่อให้มีน้ำตาหมื่นหยดมารดใจ
ต่อให้ความโชคร้าย พันครั้งมาเยี่ยมยาม
ต่อให้มีปัญหา ร้อยปัญหามาตื่มซ้ำ
หรือสิอันได๋กะตาม ลูกสิบ่ยอมบ่แพ้
แม่อย่าเป็นห่วงลูกเด้อ

คำดูถูกคนเว้า บ่เคยเอามาแขนจ่อง
บ่ให้มาพัดต้อง มาหย่องใจให้เผลอ
คนอีสาน ยังสู้ด้วยงานเสมอ
กะยังคือเก่าอยู่เด้อ หนักปานได๋กะสู้ต่อ

คึดฮอดคำแม่สอน ก่อนเดินทางห่างมา
คำแม่ว่า ให้อดเอา อย่าท้อ
แบกใสบ่าคอนไป ฝันที่ใจเฝ้ารอ
ฮอดมื้อกะคงได้พ้อ มื้อชีวิตสวยงาม

ต่อให้มีน้ำตาหมื่นหยดมารดใจ
ต่อให้ความโชคร้าย พันครั้งมาเยี่ยมยาม
ต่อให้มีปัญหา ร้อยปัญหามาตื่มซ้ำ
หรือสิอันได๋กะตาม ลูกสิบ่ยอมบ่แพ้
แม่อย่าเป็นห่วงลูกเด้อ

คึดฮอดคำแม่สอน ก่อนเดินทางห่างมา
คำแม่ว่า ให้อดเอา อย่าท้อ
แบกใสบ่าคอนไป ฝันที่ใจเฝ้ารอ
ฮอดมื้อกะคงได้พ้อ มื้อชีวิตสวยงาม

ต่อให้มีน้ำตาหมื่นหยดมารดใจ
ต่อให้ความโชคร้าย พันครั้งมาเยี่ยมยาม
ต่อให้มีปัญหา ร้อยปัญหามาตื่มซ้ำ
หรือสิอันได๋กะตาม ลูกสิบ่ยอมบ่แพ้
แม่อย่าเป็นห่วงลูกเด้อ",tai_orathai
เล่าสู่หลานฟัง,/music/thailyric/11858,"นั่งเบิ่งเทียนชัยที่จุดไว้หน้ารูปในหลวง
หลานน้อยมาท้วง ว่าเป็นหยังน้าจึงร้องไห้
เช็ดน้ำตาบ่ทัน จักสิบอกหลานว่าจังได๋
ตั้งแต่ในหลวงจากไป หัวใจก็จุกน้ำตา

ชาตินี้เกิดมา ก็ท่องคำว่า ทรงพระเจริญ
แม่พ่อพาเอิ้น พระเจ้าอยู่หัว กราบไหว้เด้อหล่า
คนไทยทั้งแผ่นดินนี้ บารมีในหลวงรักษา
กอดหลานเบิ่งรูปข้างฝา บ่ฮู้น้ำตาเผลอมาตอนไหน

สิบอกฮักจังได๋ บอกรักอย่างไร ให้พ่อได้ยิน
เสียงร้องไห้ของคนบนดิน ได้ยินถึงฟ้าหรือไม่
สิทำความดี รักสามัคคี ที่พ่อสอนไว้
เป็นวิธีบอกรักส่งไป ถวายบุญให้พ่อบนสวรรค์

เล่าสู่หลานฟังบอกรักดังๆ ด้วยการทำดี
รักพ่อแบบนี้ ช่วยดึงใจพาไทยข้ามผ่าน
ที่ในหลวงท่านทรงห่วงใย คืออยากให้คนไทยรักกัน
หากเรารักพระองค์ท่าน ก็ต้องช่วยกันตามรอยความดี

สิบอกฮักจังได๋ บอกรักอย่างไร ให้พ่อได้ยิน
เสียงร้องไห้ของคนบนดิน ได้ยินถึงฟ้าหรือไม่
สิทำความดี รักสามัคคี ที่พ่อสอนไว้
เป็นวิธีบอกรักส่งไป ถวายบุญให้พ่อบนสวรรค์

เล่าสู่หลานฟังบอกรักดังๆ ด้วยการทำดี
รักพ่อแบบนี้ ช่วยดึงใจพาไทยข้ามผ่าน
ที่ในหลวงท่านทรงห่วงใย คืออยากให้คนไทยรักกัน
หากเรารักพระองค์ท่าน ก็ต้องช่วยกันตามรอยความดี

หากเรารักพระองค์ท่าน ก็ต้องช่วยกัน รักสามัคคี",tai_orathai
สัญญาณอันตราย,/music/thailyric/17184,"แช็ตบ่อ่าน ทักไปบ่ตอบ
กะคงสิบ่สำคัญคือเก่า
กะเลยบ่ฮู้ว่าปัจจุบัน เฮาอยู่ในฐานะอีหยัง
ยินเสียงหัวใจ มันไห่ค่อยๆ กระซิบลอยๆ ว่าเจ็บจัง
อีกฝั่งของคนที่แคร์ บ่แคร์กันคือเก่า

ถูกความเหงา มาถามซ้ำๆ จองจำด้วยคำว่าฮัก
แต่ว่าเพิ่นคือสิบ่อยากคิดฮอดกันแล้วล่ะ
ตั้งใจลืม ตั้งใจลบ ตั้งใจจบกะคือบ่ว่า
บ่ฮู้แนบ้อว่ามีคนถ่า ย้อนคำว่าฮักกัน

สัญญาณอันตรายบอกว่า
เฮากำลังเป็นคน สิถืกถิ่ม
หลงยิ้มใส่เสียงทุกแช็ตที่ดังขึ้นมา
แต่บ่แม่นเขา ... มันเจ็บบ่ส่วง ฮ้องไห่บ่เซา
กะย้อนว่ามันฮักเจ้า บ่หลูโตนใจ
ถ้าไปต่อกันบ่ไหว ... กะบอกกันแนเด้อ

โอ โฮะ โอ ... โอ้ โฮะ โอ ...

ไปมีคนอื่น ม่วนซื่นอยู่ไส
เลยบ่ใส่ใจนำเฮาคักแน
จนเขียนคำฮัก กลายเป็นคำแพ้
มาถิ่มมาแช่ใส่หัวใจกัน
ภาพฝันที่วาดไว้มื้อนั้น
คือสิจำได้แต่เฮา

ถูกความเหงา มาถามซ้ำๆ
จองจำด้วยคำว่าฮัก
แต่ว่าเพิ่นคือสิบ่อยากคิดฮอดเฮาแล้วล่ะ
ตั้งใจลืม ตั้งใจลบ ตั้งใจจบกะคือบ่ว่า
บ่ฮู้แนบ้อว่ามีคนถ่า ย้อนคำว่าฮักกัน

สัญญาณอันตรายบอกว่า
เฮากำลังเป็นคน สิถืกถิ่ม
หลงยิ้มใส่เสียงทุกแช็ตที่ดังขึ้นมา
แต่บ่แม่นเขา มันเจ็บบ่ส่วง ฮ้องไห่บ่เซา
กะย้อนว่ามันฮักเจ้า บ่หลูโตนใจ
ถ้าไปต่อกันบ่ไหว กะบอกกันแนเด้อ
ถ้าไปต่อกันบ่ไหว
แช็ตบอกกัน กะได้เด้อ โอ ...",tai_orathai
สิมาฮักหยังตอนนี้,/music/thailyric/17351,"เฮ็ดคือจังเบิดใจนิละ บ่หวงบ่หาแล้วอ้ายบ่หึง
น้องสิไปใสกะไป บ่ถามว่าไปกับไผ
ทั้งที่เฮาคบกันมาโดน มีหยังกะน่าสิบอกกันเเน่
บ่แมนปล่อยถิ่มป๋า ให้ใจกำพร้าความฮัก

อ้ายค่อยค่อยห่างเหิน
น้องได้พ้อเผชิญกับความเหงา
อ้ายหลอยไปมีเขาแล้วมาบอกเลิกเฮา
มื้อนี้สิขอคืนดี

ตอนมีคือบ่รักษา
มาไขว่คว้าหยังยามน้องเบิดใจ
อ้ายถิ่มน้องเเล้วไปมีผู้ใหม่
น้องกะทำใจคนเดียวลืมอ้าย
สิมาฮักมาหวงน้องหยังตอนนี้
ตอนที่น้องลืมอ้ายได้
เป็นหยังตอนมีจังบ่ใส่ใจ
มาฮู้ค่าฮักที่ให้ตอนน้องเบิดใจแล้ว

ฮู้ว่าน้องนั้นฮักอ้ายหลาย
อ้ายกะเเฮงทำลายหัวใจ
ที่น้องให้ จนว่าเจ็บ

อ้ายค่อยค่อยห่างเหิน
น้องได้พ้อเผชิญกับความเหงา
อ้ายหลอยไปมีเขาแล้วมาบอกเลิกเฮา
มื้อนี้สิขอคืนดี

ตอนมีคือบ่รักษา
มาไขว่คว้าหยังยามน้องเบิดใจ
อ้ายถิ่มน้องเเล้วไปมีผู้ใหม่
น้องกะทำใจคนเดียวลืมอ้าย
สิมาฮักมาหวงน้องหยังตอนนี้
ตอนที่น้องลืมอ้ายได้
เป็นหยังตอนมีจังบ่ใส่ใจ
มาฮู้ค่าฮักที่ให้ตอนน้องเบิดใจแล้ว
เป็นหยังตอนมีจังบ่ใส่ใจ
มาฮู้ค่าฮักที่ให้ตอนน้องลืมอ้ายแล้ว",tai_orathai
หยุดเวลาไว้ตรงนี้ได้บ่,/music/thailyric/23833,"บ่อยากให้ดวงตะเว็นฟ้าวตกจากฟ้า
ย่อนกำลังแนมหน้าอ้ายอยู่
ย่านบ่เห็นรอยยิ้มกับดวงตาทั้งคู่
ย่านมืดแล้วสิเบิ่งบ่ชัดเจน

อยากให้ดอกไม้เบ่งบาน เอาไว้สาก่อน
เป็นแบ็คกราวด์ให้เฮาย่างเล่น
กำลังฟินเด้อใจ ในทุกอย่างที่เป็น
ที่ได้พ้อได้เห็นในตอนนี้

ขอบคุณหลายๆ ขอบคุณอ้ายอีกที
โชคดีกว่าโชคดี
ที่อ้ายพาฮักนี้มาให้เจอ

อยากหยุดเวลาเอาไว้ หยุดเวลาเอาไว้
อยู่โมเมนต์นี้ไปตรงที่มีอ้ายอยู่นำ
กะสิโพสต์ลงในหัวใจ เช็กอินในความทรงจำ
ด้วยคำว่าฉันรักเธอ

อยากหยุดเวลาเอาไว้ เก็บภาพนี้เอาไว้
คิดฮอดมันยามใด๋เฮากะสิได้หาเจอ
ละคั่นว่าแม่นเป็นไปได้ โลกเซาหมุนให้แนเด้อ
ค้างไว้หม่องที่ มีแค่ฉันกับเธอ ได้บ่ได้บ่

อยากเอาอิหยังไปรั้งเข็มนาฬิกา
หม่องเวลาที่เฮาบอกว่าฮักกัน
สิเก็บไว้อย่างดี หม่องที่มันสำคัญ
บ่ให้ผ่านเมื่อฮักมาให้พ้อ

ตอนนี้คือดีคักหลาย มีอ้ายมีฮัก
แล้วบ่มีหยังคักหยังท่อ
มันคือวินาที อบอุ่นใจแท้น้อ
ที่อ้ายอยู่ข้างๆ กันแบบนี้

ขอบคุณหลายๆ ขอบคุณอ้ายอีกที
โชคดีกว่าโชคดี
ที่อ้ายพาฮักนี้มาให้เจอ

อยากหยุดเวลาเอาไว้ หยุดเวลาเอาไว้
อยู่โมเมนต์นี้ไปตรงที่มีอ้ายอยู่นำ
กะสิโพสต์ลงในหัวใจ เช็กอินในความทรงจำ
ด้วยคำว่าฉันรักเธอ

อยากหยุดเวลาเอาไว้ เก็บภาพนี้เอาไว้
คิดฮอดมันยามใด๋เฮากะสิได้หาเจอ
ละคั่นว่าแม่นเป็นไปได้ โลกเซาหมุนให้แนเด้อ
ค้างไว้หม่องที่ มีแค่ฉันกับเธอ ได้บ่ได้บ่

อยากหยุดเวลาเอาไว้ หยุดเวลาเอาไว้
อยู่โมเมนต์นี้ไปตรงที่มีอ้ายอยู่นำ
กะสิโพสต์ต์ลงในหัวใจ เช็กอินในความทรงจำ
ด้วยคำว่าฉันรักเธอ

อยากหยุดเวลาเอาไว้ เก็บภาพนี้เอาไว้
คิดฮอดมันยามใด๋เฮากะสิได้หาเจอ
ละคั่นว่าแม่นเป็นไปได้ โลกเซาหมุนให้แนเด้อ
ค้างไว้หม่องที่ มีแค่ฉันกับเธอ ได้บ่ได้บ่",tai_orathai
เหนื่อยที่จะยอม,/music/thailyric/17495,"เอ๊ะ จั๊กว่าเป็นกะจังใด๋
มีแต่คนมักได้ บ่ได้อายฟ้าดิน
โกงล่ะกะโกยล่ะกะกิน ล่ะบ่แคร์ผู้ใด
คนรู้จักอาย เห็นแล้วก็เหนื่อยใจ
สิเฮ็ดจังได๋ หรือต้องยอม ให้ชิน

เอ๋า มันคือเป็นล่ะจังซี้
กติกาเรากะดี แต่บ่มีไผอิน
กฎมีเอาไว้ ให้คนโกง เอาเปรียบบ่สิ้น
คนซื่อคนดี ก็เหมือนจะยอมจนชิน
คนเอาเปรียบแผ่นดิน ก็มักจะไปได้ดี

นามสกุลเด่นดัง คนสตางค์มากมี
ได้เปรียบทุกกรณี เหลือใจแท้น้อ

ไม่ยอมพร้อมกันได้บ่
เราไม่กลัวพร้อมกันได้ไหม
อย่ายอมทนให้คนทำลาย ทำร้ายเราต่อ
ไม่ยอมพร้อมกันได้ไหม
เราไม่กลัวพร้อมกันได้บ่
เป็นปากเสียงช่วยกัน อย่ามัวรั้งรอ
ยอมบ่อยแล้วจนท้อ เหนื่อยที่จะยอม

โอ๋ยน้อ หัวใจเอ๋ย โอ้ยน้อ คนไทยเอ๋ย

นามสกุลเด่นดัง คนสตางค์มากมี
ได้เปรียบทุกกรณี เหลือใจแท้น้อ

ไม่ยอมพร้อมกันได้บ่
เราไม่กลัวพร้อมกันได้ไหม
อย่ายอมทนให้คนทำลาย ทำร้ายเราต่อ
ไม่ยอมพร้อมกันได้ไหม
เราไม่กลัวพร้อมกันได้บ่
เป็นปากเสียงช่วยกัน อย่ามัวรั้งรอ
ยอมบ่อยแล้วจนท้อ เหนื่อยที่จะยอม

โอ๋ยน้อ หัวใจเอ๋ย โอ้ยน้อ คนไทยเอ๋ย

นามสกุลเด่นดัง คนสตางค์มากมี
ได้เปรียบทุกกรณี เหลือใจแท้น้อ

ไม่ยอมพร้อมกันได้บ่
เราไม่กลัวพร้อมกันได้ไหม
อย่ายอมทนให้คนทำลาย ทำร้ายเราต่อ
ไม่ยอมพร้อมกันได้ไหม
เราไม่กลัวพร้อมกันได้บ่
เป็นปากเสียงช่วยกัน อย่ามัวรั้งรอ
ยอมบ่อยแล้วจนท้อ เหนื่อยที่จะยอม

ไม่อยากจะลุกสู้ใครดอกหนอ
แต่มันก็เหนื่อย ที่จะยอม",tai_orathai
ฮักหลาย,/music/thailyric/13988,"อ้ายกะละบ่เซาตั๋ว น้องกะละบ่เซาโง่
หัวใจกะเลยลงโต กับคำว่าเจ็บหนัก
เจ็บกะละยอมทุกอย่าง ซังกะละยังคงฮัก
เจ็บหนัก แต่เซาฮักบ่ได้

กะย้อนว่าฮักหลาย ฮักกว่าหัวใจตัวเอง
คนลืมบ่เก่ง ฮักเองกะเจ็บเองน้ออ้าย
กะย้อนว่าฮักเพิ่น คิดนำเพิ่นสิเป็นสิตาย
ปานนั้นกะยังบ่ดี ปานนี้กะยังบ่ได้
บ่ได้ความจริงใจ จากอ้ายเน๊าะ

น้องกะละฮักคนเดียว อ้ายกะละเทียวหลายใจ
บ่ทนสิฟังข่าวร้าย เรื่องที่อ้ายบ่จักพอ
ยอมละกะเป็นคนโง่ เจ็บละกะยังฮักต่อ
ว่าสิพอ ใจยังเฮ็ดบ่ได้

กะย้อนว่าฮักหลาย ฮักกว่าหัวใจตัวเอง
คนลืมบ่เก่ง ฮักเองกะเจ็บเองน้ออ้าย
กะย้อนว่าฮักเพิ่น คิดนำเพิ่นสิเป็นสิตาย
ปานนั้นกะยังบ่ดี ปานนี้กะยังบ่ได้
บ่ได้ความจริงใจ จากอ้ายเลยเน๊าะ

ยอมละกะเป็นคนโง่ เจ็บละกะยังฮักต่อ
ว่าสิพอ แต่มันเฮ็ดบ่ได้

กะย้อนว่าฮักหลาย ฮักกว่าหัวใจตัวเอง
คนลืมบ่เก่ง ฮักเองกะเจ็บเองตั๊วะอ้าย
กะย้อนว่าฮักเพิ่น คิดนำเพิ่นสิเป็นสิตาย
ปานนั้นกะยังบ่ดี ปานนี้กะยังบ่ได้
บ่ได้ความจริงใจ จากอ้ายเน๊าะ

หลายเทื่ออยากสิจบ อยากสิพอ
แต่ก็ ยากนำคำว่าฮัก",tai_orathai
ฮำฮอน พรศักดิ์,/music/thailyric/22355,"ชื่อพรศักดิ์ผู้เคยส่องแสง
15 ตุลาฯยามแลงฟ้ามาแย่งกลับคืนสวรรค์
แม่นอิหลีอยู่บ้อมื้อก่อนยังเห็นไลฟ์สดอยู่กับหลาน
โรคหัวใจวายเฉียบพลันข่าวยืนยันแชร์กันกระจาย

ฟังเพลงบ่ขาดจนกลายเป็นญาติทางเสียง
ลูกทุ่งหมอลำสำเนียงถ้ายินเสียงพรศักดิ์มักหลาย
สาวจันทร์กั้งโกบ ลอยแพ และแม่ของใคร
ลำแพนคนไกลบ้านถูกใจ เขามีรักใหม่ มาลัยใจดำ

เสื้อขาดจ่องป่อง แจ่งแป่ง หนุ่มนานครพนม
มื้อนี้คือหนองหานหล่ม ไผๆ กะจ่มไห้ฮ่ำฮอนนำ
พรศักดิ์ ส่องแสง ราชาลูกทุ่งหมอลำ
ซังเด ซังฟ้าใจดำมาพรากหมอลำ จากไปก่อนกาล

ชื่อพรศักดิ์สิยังส่องแสง ใจสิขาดจ่องป่องแจ่งแป่ง
แต่ควมฮักแพงสินานแสนนาน
ไอ้หนุ่มแขนซ้ายลายมังกรสิอยู่ในใจนิรันดร์
มื้อใด๋ว่างจากเวียกสวรรค์ ฮ้องเพลงสาวจันทร์ มากล่อมโลก แนเด้อ

เสื้อขาดจ่องป่อง แจ่งแป่ง หนุ่มนานครพนม
มื้อนี้คือหนองหานหล่ม ไผๆ กะจ่มไห้ฮ่ำฮอนนำ
พรศักดิ์ ส่องแสง ราชาลูกทุ่งหมอลำ
ซังเด ซังฟ้าใจดำมาพรากหมอลำ จากไปก่อนกาล

ชื่อพรศักดิ์สิยังส่องแสง ใจสิขาดจ่องป่องแจ่งแป่ง
แต่ควมฮักแพงสินานแสนนาน
ไอ้หนุ่มแขนซ้ายลายมังกรสิอยู่ในใจนิรันดร์
มื้อใด๋ว่างจากเวียกสวรรค์ ฮ้องเพลงสาวจันทร์ มากล่อมโลก แนเด้อ

มื้อใด๋ว่างจากเวียกสวรรค์ ลำเต้ยสาวจันทร์ มากล่อมโลก แนเด้อ",tai_orathai
