song_name,href,lyric,artist
ไม่ได้งอน,/music/thailyric/16024,"ทำไมพี่ทักหนูไป ไม่ตอบกันสักคำ
หรือเป็นเพราะหนูงอนพี่ เรื่องอะไรบอกให้พี่รับรู้
เพราะพี่นั้นโคตรเศร้าใจ เวลามองแชทที่หนูไม่ตอบ
เพราะพี่ไม่ชอบเวลาที่หนู เงียบไปแบบนี้

บอกที สิ่งไหนที่หนูต้องการ
บอกที ว่าไม่พอใจเรื่องอะไร
อย่างอนมันไม่น่ารักรู้ไหม
ก็ถ้าพี่ทำผิด หรือว่าหนูจะโกรธ
ได้โปรดคุยกันดีๆ ได้ไหม

หนูไม่ได้งอนหรือว่าอะไรทั้งนั้น
หนูแค่ต้องการอยากรู้ว่าพี่ห่วงหนูขนาดไหน
หนูไม่ได้เรียกร้อง หรือจะดึงความสนใจ
แต่จะให้หาย พี่ตอบได้ไหม ว่าจะ รักหนูคนเดียว

ไปไหนพี่ก็ไม่บอก ไม่ชอบที่พี่ไม่ตอบ ใจวุ่นวาย
หนูโคตรคิดถึง แต่พี่คงไม่รู้ซึ้ง
หากไปเดินข้างใคร อันนี้หนูก็คิดหึง
อาจจะเผลอเลยที่พาพี่ให้เปลี่ยนไป
เลยเกิดคำถามขึ้นมา พี่ยังรักหนูอยู่ไหม

จะเอาอะไร จะทำให้อะไร แค่บอกมาเท่านั้น
เพราะพี่ไม่ชินสถานการณ์ ที่มันไม่มีหนู

หนูไม่ได้งอนหรือว่าอะไรทั้งนั้น
หนูแค่ต้องการอยากรู้ว่าพี่ห่วงหนูขนาดไหน
หนูไม่ได้เรียกร้อง หรือจะดึงความสนใจ
แต่จะให้หาย พี่ตอบได้ไหม ว่าจะ รักหนูคนเดียว

พี่ขอสัญญาเลยตอนนี้ จะมีแค่หนูคนเดียว
ขอโทษได้ไหม ที่ก่อนหน้านั้นพี่ชอบเที่ยว
แหละบอกเลย ว่าพี่ไม่เคยนอกใจ
ต่อจากนี้ พี่จะกลับบ้านให้ไว
และจะอยู่ตรงนี้ และพี่จะไม่ไปไหน
จะรักแค่เธอ

หนูไม่ได้งอนหรือว่าอะไร ทั้งนั้น
(จริงๆ หรือเปล่า)
หนูแค่ต้องการอยากรู้ว่าพี่ห่วงหนูขนาดไหน
(หายงอนได้ไหม)
หนูไม่ได้เรียกร้องหรือดึงความสนใจ
(จริงๆ นะเธอ)
แต่จะให้หาย พี่ตอบได้ไหม ว่าจะ รักหนูคนเดียว

พี่ตอบได้เลย ว่าจะรักแค่หนู คนเดียว",ponwp
ไม่มีรูปถ่าย,/music/thailyric/18554,"เลยผ่าน วันและเวลา
นาฬิกาเรือนเก่า
เหลือไว้ไม่กี่อย่างที่พอได้จำ
เหลือเพียงน้ำตาที่ยังไม่หายไป

ไม่รู้จะทำอย่างไร
จะก้าวจะเดินให้ไหว
ทุกก้าวที่คิดจะไปก็ซ้ำเดิม
ห้วงเวลาที่เคยสุขใจ
ได้แต่ขอร้องเธออย่าไปได้ไหม
แต่เธอก็ไป

ไม่มีรูปที่ถ่ายให้จำ
ที่จะย้ำว่าเราเคยรักกัน
สิ่งที่เหลืออยู่ตรงนี้
มันแค่ฝัน เท่านั้น
อยากเก็บเรื่องราวดีดีเอาไว้
แต่สุดท้าย ก็ไม่เป็นดั่งหวัง
เธอก็ลืมเรื่องราวของเรา
มีฉันที่ยังจดจำทุกเรื่องที่โหดร้าย

เดินผ่านกันไป
เธอยังไม่ทักทายกันบ้างเลย
เหมือนไม่เป็นคนเดิมที่คุ้นเคย
เธอก็ดูจะโตกว่าวันวาน ที่เคยมีกัน

อยากขออะไรสักครั้ง
อยากย้อนเวลากลับไป
ถ่ายรูปเป็นรูปสุดท้ายได้ไหม
ก่อนจากกันไป แล้วทำไม่มีเยื่อใย
ได้ตามสบาย

ไม่มีรูปที่ถ่ายให้จำ
ที่จะย้ำว่าเราเคยรักกัน
สิ่งที่เหลืออยู่ตรงนี้
มันแค่ฝัน เท่านั้น
อยากเก็บเรื่องราวดีดีเอาไว้
แต่สุดท้าย ก็ไม่เป็นดั่งหวัง
เธอก็ลืมเรื่องราวของเรา
มีฉันที่ยังจดจำทุกเรื่องที่โหดร้าย

ไม่มีรูปที่ถ่ายให้จำ
ที่จะย้ำว่าเราเคยรักกัน
สิ่งที่เหลืออยู่ตรงนี้
มันแค่ฝัน เท่านั้น
อยากเก็บเรื่องราวดีดีเอาไว้
แต่สุดท้าย ก็ไม่เป็นดั่งหวัง
เธอก็ลืมเรื่องราวของเรา
มีฉันที่ยังจดจำทุกเรื่องที่โหดร้าย",ponwp
รักคนที่รักเรา,/music/thailyric/17376,"ความพยายามไม่ได้ทำร้ายให้เจ็บช้ำ
เจออะไรมามันเกิดที่ตัวเองทำทั้งนั้น
ไม่ว่าโดนใครทิ้งเมื่อไหร่
หรือว่าโดนฆ่าแกงยังไงแต่ก็ไม่ทำให้ถึงตาย

เพราะความรักถ้ามองให้สวยงาม มันก็สวย
ถ้ามองให้มันมืดมน มันก็มืดมน
ดาวทุกดวงเป็นพยาน
ถ้าจะสู้สักครั้งมันก็ไม่แพ้

ถ้าล้มก็เริ่มใหม่ รักใครที่เขารักเรา
มันไม่ดีเท่าไหร่ ตอนแรกแต่มันก็คุ้มที่เขารักจริง
ไม่ต้องแข่งอะไรกับใคร และยังได้รักดีๆ กลับไป
มันก็ดีกว่าที่จะทุ่มให้คนที่เขาไม่รักเรา

ไม่ค่อยตรงสเปคหรอก
แต่ถ้าเธอมาพร้อมจะปรับพร้อมจะจูน
ใจบางๆ ที่เคยหลับก็ตื่นมาพร้อมพลังพูน
เสียงใสๆ ของเธอมาช่วยปรับช่วยเปลี่ยน
จากที่ไม่เคยสนใจเลยวิเวียน
แต่มาตอนนี้ผมเปิดใจและจะลองเรียนรู้
ขยับมาอีกนิดกระซิบที่ข้างหู
ถ้าเลือกพี่เเล้วเดินจากไปมาสิก็ลองดู
จะกอดไว้ไม่ไปไหนเลยนะเเม่ยอดชู้

เพราะความรักถ้ามองให้สวยงาม มันก็สวย
ถ้ามองให้มันมืดมน มันก็มืดมน
ดาวทุกดวงเป็นพยาน
ถ้าจะสู้สักครั้งมันก็ไม่แพ้

ถ้าล้มก็เริ่มใหม่ รักใครที่เขารักเรา
มันไม่ดีเท่าไหร่ ตอนแรกแต่มันก็คุ้มที่เขารักจริง
ไม่ต้องแข่งอะไรกับใคร และยังได้รักดีๆ กลับไป
มันก็ดีกว่าที่จะทุ่มให้คนที่เขาไม่รักเรา",ponwp
รักได้ก็เลิกรักได้ (Harley Quinn),/music/thailyric/19278,"ไม่เข้าใจที่เป็นอยู่ ดูตัวเองไม่มีสิทธิ์
จะคิดอะไรที่ไกลไปกว่านั้น
พยายามจะมูฟออน และคิดว่าต้องทำให้ได้
เพราะหัวใจข้างในมันบอบช้ำ

เธอไม่เคยสนใจกันบ้างละ
รู้ว่าเธอไม่ค่อยจะแคร์
มองตัวเองที่กระจก
สะท้อนหัวใจคนขี้แพ้

สาธยายเป็นพันคำ
โดนกะทำและรังแก
ไม่น่าไปแพ้ คนใจร้าย

รักทำไมจะเลิกไม่ได้
ใครจะยอมให้โดนทำร้ายมาซ้ำๆ
เปลี่ยนแปลงตัวเองเป็นคนใหม่
แล้วเดินต่อไป ใน Way new fifty two

ให้เธอได้รู้ที่พยายาม ที่เคยตามเธอมาตลอด
วันนี้ฉันมีชีวิตที่ดีแล้ว
อยากบอกให้รู้ ที่แล้วมา
ฉันฮีลตัวเองและพาหัวใจออกไป
ลา ล่า ลา ลา ล่า ลา ลา ล่า ลา ลา ล่า ลา

เธอไม่เคยสนใจกันบ้างละ
เธอก็ควรจะเสียดาย
มองตัวเองที่กระจก
สะท้อนหัวใจที่เข้มแข็ง

สาธยายเป็นพันคำ
โดนกะทำและรังแก
วันนี้ไม่แพ้ คนใจร้าย

รักทำไมจะเลิกไม่ได้
ใครจะยอมให้โดนทำร้ายมาซ้ำๆ
เปลี่ยนแปลงตัวเองเป็นคนใหม่
แล้วเดินต่อไป ใน Way new fifty two

ให้เธอได้รู้ที่พยายาม ที่เคยตามเธอมาตลอด
วันนี้ฉันมีชีวิตที่ดีแล้ว
อยากบอกให้รู้ ที่แล้วมา
ฉันฮีลตัวเองและพาหัวใจออกไป",ponwp
เรื่องสมมุติในงานแต่งงาน,/music/thailyric/18704,"มันเป็นแค่เรื่องสมมุติในงานแต่งงาน
มีแหวนดอกไม้ให้เธอ คนนี้
สวมมันไว้ที่นิ้วนางข้างซ้าย
ให้เหมือนเจ้าหญิงเจ้าชาย
This love will never die

คุณอาจจะยังไม่เชื่อที่พูดไป
แค่อยากให้คุณลองมองที่หัวใจ
และ I just wanna see
อยากให้รักเราเป็นแบบนี้

ไปไหนมาไหนด้วยกันทุกวัน
เดินทางจากศุกร์ไปถึงวันจันทร์
เริ่มไม่เข้าใจในความสัมพันธ์
ที่มันไม่พัฒนาซักนิด
เพราะความใกล้ชิดมันทำให้เธอ
นั้นกลัวรึเปล่า
แค่อยากให้เธอลองเปิดใจ
มาวาดฝันเล่นด้วยกันไหม
แล้วเธอจะได้เข้าใจ
ว่าฉันไม่ได้มาหลอกเธอ

เรานั่งก้อนเมฆจากรัตนา
ไปโผล่อีกทีโน้นพัทยา
หัวใจตรงกันเหมือนนัดกันมา
แต่ในความเป็นจริง ไม่พัฒนาเลย

มันเป็นแค่เรื่องสมมุติในงานแต่งงาน
มีแหวนดอกไม้ให้เธอ คนนี้
สวมมันไว้ที่นิ้วนางข้างซ้าย
ให้เหมือนเจ้าหญิงเจ้าชาย
This love will never die

คุณอาจจะยังไม่เชื่อที่พูดไป
แค่อยากให้คุณลองมองที่หัวใจ
และ I just wanna see
อยากให้รักเราเป็นแบบนี้ ได้รึเปล่า

ไม่อายใครเขา
ก็มีแค่เราเท่านั้น
แม้กาลจะเป็นตัวบอก
ว่ารักดีๆ ไม่มีคำตอบ
เวลาเสียใจมีเธอมาปลอบ
เวลาสุขใจมีเธอตลอด
เคียงข้างในทุกเวลา
นายไม่ต้องกลัวเพราะค่ำคืนนี้จะมีแค่เรา
สถานการณ์ตอนนี้แค่เพื่อนเฉยๆ ฉันคงไม่เอา

ฝันกลางวันไปงั้น
งานแต่งงานในฝัน
มันต้องมีแบบนั้น สักวัน

มันเป็นแค่เรื่องสมมุติในงานแต่งงาน
มีแหวนดอกไม้ให้เธอ คนนี้
สวมมันไว้ที่นิ้วนางข้างซ้าย
ให้เหมือนเจ้าหญิงเจ้าชาย
This love will never die

คุณอาจจะยังไม่เชื่อที่พูดไป
แค่อยากให้คุณลองมองที่หัวใจ
และ I just wanna see
อยากให้รักเราเป็นแบบนี้

มันเป็นแค่เรื่องสมมุติ You know fake story
I just want to call u out oh my baby
ฉันก็ทำได้แค่ มโนไปวันๆ
แต่อยากจะขอให้เธอเปิดใจรับฟัง
อาจจะดูไม่ดี ไม่หล่อเหมือนใคร
แต่ว่ารักของฉัน มอบให้เธอแล้วทั้งใจ
อยากจะขอให้เธอเปิดใจได้ไหม
อาจจะดู Bad bad
แต่ว่าเธอจะไม่ sad เลย

จะวันนี้ จะวันนั้น จะวันไหน
เธอก็บอกว่าเป็นแค่เพื่อนสนิท

มันเป็นแค่เรื่องสมมุติในงานแต่งงาน
มีแหวนดอกไม้ให้เธอ คนนี้
สวมมันไว้ที่นิ้วนางข้างซ้าย
ให้เหมือนเจ้าหญิงเจ้าชาย
This love will never die

คุณอาจจะยังไม่เชื่อที่พูดไป
แค่อยากให้คุณลองมองที่หัวใจ
และ I just wanna see
อยากให้รักเราเป็นแบบนี้ ได้รึเปล่า",ponwp
เลิกกันคือการพักผ่อน,/music/thailyric/21598,"วันนี้ เป็นวันที่ เราสองคน
ต้องห่างกัน ด้วยเหตุอะไร
เรารู้เต็มอก เธอรู้ทุกอย่าง
ที่ทำให้เรา ต้องจบกัน

เพราะว่าฉันมันธรรมดา
ไม่พยายามเป็นเหมือนใคร
ให้เธอลอยเลยบนนภา
คิดถึงเมื่อไร จะส่องกล้องมองขึ้นไป
มองดูเธอเป็นดาวคู่กับเขา
เราคงต้องเลิกกัน

จะคิดว่าเลิกคือการพักผ่อน
ให้หัวใจมันได้พักก่อน
จะย้อนไม่ย้อนคอยดูอาการ
ที่เกิดหลังจากนี้

และถ้าเราไม่ได้รักกันอีก
ฉันก็พร้อมหลีกทางและไม่รั้งเธอ
ถ้ามันเป็นรักที่จริง
เขาจะทิ้งเราทำไม

ใครคิดถึงกันก่อนแพ้
คงต้องเป็นฉันใช่ไหม
แค่เห็นรูปเธอในสตอรี่เมื่อไร
ก็ลืมไม่ได้ทุกที
ต้องโทษตัวเองกี่ครั้ง
ที่ใจมันดื้อแบบนี้
เพราะเราไม่ได้รักกัน
จะไปฝืนมันทำไม

จริงๆ ก็ควรที่จะยอมรับ
และก็พักสักที
รู้แก่ใจว่าเธอไม่รัก แต่ก็รักอยู่ดี
ต่อให้ฝืนกล้ำกลืน และทรมาน
ภาพรอยยิ้มของเธอ ยังเหมือนวันวาน

พยายามเปิดใจให้ใครสักคนเข้ามาอีก
พยายามจดจำว่าใครถ้ามีน้ำตา
แต่ทุกครั้งทุกคราที่หลับตา
ใจของฉันยังมีแค่เธอตลอดมา

ฉันขังตัวเองในห้วงเวลา
ที่เคยมีเราอยู่ด้วยกัน
ฉันร้องบรรเลงกับรอยน้ำตา
และคำสัญญานับร้อยพัน
ไม่ว่าท้องฟ้าจะเปลี่ยนไปทางไหน
ยังมีรอยยิ้มของเธอที่สดใส

เธอสวยเหลือเกินในชุดเจ้าสาว
ที่มีเจ้าบ่าวเป็นเขา มันดีเหลือเกิน
ที่เขาพาเธอมาถึงเส้นชัยของเรา
ยินดีด้วยนะที่เจอกับความสุขที่ตามหา
ขอโทษที่คราบน้ำตาของฉันมันยังไม่แห้งดี

จะคิดว่าเลิกคือการพักผ่อน
ให้หัวใจมันได้พักก่อน
จะย้อนไม่ย้อนคอยดูอาการ
ที่เกิดหลังจากนี้

และถ้าเราไม่ได้รักกันอีก
ฉันก็พร้อมหลีกทางและไม่รั้งเธอ โอ้ว
ถ้ามันเป็นรักที่จริง
เขาจะทิ้งเราทำไม

ถ้าคิดว่าเลิกคือการพักผ่อน
ให้หัวใจมันได้พักก่อน
จะย้อนไม่ย้อนค่อยดูอาการ
ที่เกิดหลังจากนี้

และถ้าเราไม่ได้รักกันอีก
ฉันก็พร้อมหลีกทางและไม่รั้งเธอ
ถ้ามันเป็นรักที่จริง
เขาจะทิ้งเราทำไม

จะคิดว่าเลิกคือการพักผ่อน
ให้หัวใจมันได้พักก่อน
จะย้อนไม่ย้อนคอยดูอาการ
ที่เกิดหลังจากนี้

และถ้าเราไม่ได้รักกันอีก
ฉันก็พร้อมหลีกทางและไม่รั้งเธอ
ถ้ามันเป็นรักที่จริง
เขาจะทิ้งเราทำไม",ponwp
เลิกชอบเธอแล้ว,/music/thailyric/20192,"เลิกชอบเธอแล้ว ได้ยิน หรือเปล่า
ไม่รักเธอแล้ว ได้ยิน หรือไม่
เธอไม่ต้องไป กังวล หรือห่วงอะไร
เพราะคนช้ำใจ คือฉัน ไม่ใช่เธอ

เลิกชอบเธอแล้ว โธ่คน ใจร้าย
ช้ำๆ ปางตาย ก็ไหว ได้อยู่
แม้ว่าจะรู้ว่าคนอย่างเธอ คงไม่หันมาดู
อยากให้รู้ไม่รักเธอเหมือนอย่างเคย

ไม่ไปทำให้เธอลำบากใจ
สุขสบาย โดยไม่ต้องมีฉัน
ที่ผ่านมานั้น ฉันคงคลั่งเธอเกินไป

อึดอัดใจน่าดู ที่มีฉัน ไปกวนหัวใจ
จนวันนี้เธอทนไม่ไหวเลยบอกว่า
ฉันมันน่ารำคาญเกินไป

เลิกชอบเธอแล้ว ได้ยิน หรือเปล่า
ไม่รักเธอแล้ว ได้ยิน หรือไม่
เธอไม่ต้องไป กังวล หรือห่วงอะไร
เพราะคนช้ำใจ คือฉัน ไม่ใช่เธอ

เลิกชอบเธอแล้ว โธ่คน ใจร้าย
ช้ำๆ ปางตาย ก็ไหว ได้อยู่
แม้ว่าจะรู้ว่าคนอย่างเธอ คงไม่หันมาดู
อยากให้รู้ไม่รักเธอเหมือนอย่างเคย

รักเธอข้างเดียวตั้งนาน เท่าไร
หากวันนี้ขอ เป็นคน จากไป
เธอก็ไม่รู้สึกรู้สา อะไร กับหัวใจ
ปล่อยให้ฉัน จมกองน้ำตา ต่อไป",ponwp
วนไป (Loop),/music/thailyric/22987,"อีกแล้วที่ฉันนั้นต้องอกหัก
อีกแล้วที่รักเป็นไม่เป็นตามที่ใจเราตั้งไว้
ทั้งๆ ที่พยายามจะรักษา ไม่ให้ต้องเลิกกัน

เข้าใจว่าคนอย่างฉัน น่าเบื่อและไม่น่าสนใจ
เลยทำให้ใครๆ กี่คนก็มองผ่าน
เอาแล้วมาสเต็ปเดิม หรือไม่ควรรับรักใครเข้ามาเพิ่มเติม
เพราะว่าสุดท้ายยังไงก็ลงเอย แบบนี้

เจ็บวนไปอย่างนี้ ไม่มีทางออก
ลงใจให้เขานั้นไป จนหมด
น้ำตาทุกหยด ที่รินไหลไม่มีความหมาย

ก็ยินดีด้วยนะ ที่เธอไปต่อ
อยากจะขอให้เราไม่ได้พบกัน
มันดีต่อฉัน ช่วยทำให้ฉันลืมเธอ
และลบทุกความทรงจำ ของเรา

กี่ครั้งที่ลบล้างเธอออกไป
ที่เหมือนไหวแต่ภายในใจ ก็ยังรักอยู่
ทั้งๆ ที่ก็รู้ว่าคนไม่ใช่ มันก็ยังไม่ใช่

เข้าใจว่าคนอย่างฉัน น่าเบื่อและไม่น่าสนใจ
เลยทำให้ใครๆ กี่คนก็มองผ่าน
เอาแล้วมาสเต็ปเดิม หรือไม่ควรรับรักใครเข้ามาเพิ่มเติม
เพราะว่าสุดท้ายยังไงก็ลงเอย แบบนี้

เจ็บวนไปอย่างนี้ ไม่มีทางออก
ลงใจให้เขานั้นไป จนหมด
น้ำตาทุกหยด ที่รินไหลไม่มีความหมาย

ก็ยินดีด้วยนะ ที่เธอไปต่อ
อยากจะขอให้เราไม่ได้พบกัน
มันดีต่อฉัน ช่วยทำให้ฉันลืมเธอ
และลบทุกความทรงจำ ของเรา",ponwp
วอนเธอ,/music/thailyric/17791,"ไม่อยากให้ต้องกังวลอะไร เพราะกลัวว่าเธอจะอยู่ไม่สุข
และฉันไม่ได้มีใคร รักเธอเสมอคนเดียวที่สุด
อาจไม่ค่อยจะมีเวลามาดูแลเธอได้เท่าที่ควร
แต่ว่าฉันก็รักเธอมาก แม้ใครมาตาม ไอฉันก็หวง

โกธราจนหูดับเธอมาโวยเมื่อไหร่จะกลับ
บอกว่าเพลานี้มันดึก หรือต้องรอให้ธรณีสูบ
เอาแต่พูดไม่คิดถึงรอยจูบ สัญญายังสัจจริงและฉันก็เคยบอก
ในฤทัยไม่เคยมีใครนอกจากนาง เตงให้ข้าเป็นหมาก็ได้
ถ้าหากข้ากระทำ การนอกใจ แม่กัลยา

เธอจะรู้บ้างไหม รู้ไหมมีใครเขาอยากเจอ
นับดวงดาวคอยทุกครั้ง ฉันยังคงเพ้อร่ำไป
แค่เราห่างกันไม่นาน ฉันยังเฝ้าถามถึงดวงใจ
วอนจงกลับมาได้ไหม ขอเธอกลับมาได้ไหม

ครั้งเดียวพี่ขอ นางนากเอ็งรอไม่นาน
Please wait for me
ถ้ารักมากพอ ให้เอ็งหยุดร้อง ดูอย่างไอ้แดงมันสิ
ความรักเจ้าเอย ที่เอ็งให้มา ข้ายิ่งกว่าพันทวี
เข้าเดือนสิบสอง ทุกคราที่นอน ข้าว่าข้าฝันไม่ดี

All you do for me ขอบคุณที่ยังรอพี่
ใจทั้งใจอยากเจอ แต่รอไปพร้อม Body
ใครจะมาแทนที่ ดีเท่าฉันคนนี้
จะให้ Sip' ซะเป็นล็อต ประเดี๋ยวก็ช็อกพอดี

เวลาที่คิดถึงพยายามไม่ดูนาฬิกา
ไม่ใช่ว่าทำซึ้งแต่คิดถึงจริงนะคะ
มาช้าไปงั้นหรือพี่ก็จะฝืนกาลเวลา Yeah yeah

เธอจะรู้บ้างไหม รู้ไหมมีใครเขาอยากเจอ
นับดวงดาวคอยทุกครั้ง ฉันยังคงเพ้อร่ำไป
แค่เราห่างกันไม่นาน ฉันยังเฝ้าถามถึงดวงใจ
วอนจงกลับมาได้ไหม ขอเธอกลับมาได้ไหม

เธอจะรู้บ้างไหม รู้ไหมมีใครเขาอยากเจอ
นับดวงดาวคอยทุกครั้ง ฉันยังคงเพ้อร่ำไป
แค่เราห่างกันไม่นาน ฉันยังเฝ้าถามถึงดวงใจ
วอนจงกลับมาได้ไหม ขอเธอกลับมาได้ไหม",ponwp
ให้ลืม (Spiderman),/music/thailyric/23001,"เหตุมันเกิดกับฉันที่ร้อนเกินไปไม่ฟังกับใคร
ต่อให้คืนไหนๆ ที่มากับฉันแล้วมันไม่ควร
ใจมันเอาแต่คิดว่าฉันเอาจนตัดสินใจ
อวดเก่งเหมือนมีใยสไปเดอร์แมนติดตัว

พลังที่ยิ่งใหญ่มาพร้อมกับความรับผิดชอบที่ใหญ่ยิ่ง
แต่เหนือกว่าทุกสิ่งคือไม่อาจบังคับหัวใจฟ้าดิน
ถึงกลายเป็นเรื่องวุ่นวายที่ทุกจักวารต้องเข้าหาฉัน
ยากเกินจะหยุดมันก็เพราะคำว่าฉันได้ตัดสินใจ

หากว่าฟ้านั้นเปรียบดั่ง Doctor Strange
บันดาลเวทมนต์ให้ฉันนั้นกลับไปแก้ไข ที่ทำลงไป

ได้โปรดเสกให้เขาได้ลืม ลืมว่าฉันนั้นเป็นใคร
หากว่ามันจะทำให้อะไรอะไรดีๆ ขึ้นมา
นี่คือสิ่งสุดท้ายที่ฉันจะขอเจ้าโชคชะตา
ยอมเป็นไอ้แมงมุมไร้หน้าไม่มีใครจำ เขาได้อีกตลอดไป

พอทวนไรก่อนให้ได้อย่างเก่าและตา
แต่ในความจริงมี Bad ending คือเราต้องห่างต้องจาก
โดยปราศจากความทรงจำหลงเหลือไว้ให้จองจำ
แต่ผมจะฝากความบทเพลงนี้ไว้ถ้าเกิดว่าเธอได้ฟังมัน

หากว่าเราต้องลืมฉันจะไม่หวังให้เธอจำ
ปล่อยพาดพิงให้เป็นความหลัง
ให้เดินต่อไปเข้าไปอย่างนั้น
เพราะว่าเธอได้พูดกับฉัน
หากไม่หวังก็ไม่ผิดหวัง
เพียงแค่ฉันได้เฝ้าดูเธอ
เพียงแค่ฉันนั้นได้ดำเนินเรื่องราวเรื่อยไป

หากว่าฟ้านั้นเปรียบดั่ง Doctor Strange
บันดาลเวทมนต์ให้ฉันนั้นกลับไปแก้ไข ที่ทำลงไป
ได้โปรดเสกให้เขาได้ลืม ลืมว่าฉันนั้นเป็นใคร
หากว่ามันจะทำให้อะไรอะไรดีๆ ขึ้นมา
นี่คือสิ่งสุดท้ายที่ฉันจะขอเจ้าโชคชะตา
ยอมเป็นไอ้แมงมุมไร้หน้าไม่มีใครจำ เขาได้อีกตลอดไป

เราเลยยอมกอดไว้ก็ไม่ใช่ตัวเธอคนเดิม
ความเป็นจริงย้อนดูอดีต
ไม่อยากเห็นภาพจำนั้นอีก ตลอดไป

หากว่าฟ้านั้นเปรียบดั่ง Doctor Strange
บันดาลเวทมนต์ให้ฉันนั้นกลับไปแก้ไข ที่ทำลงไป
ได้โปรดเสกให้เขาได้ลืม ลืมว่าฉันนั้นเป็นใคร
หากว่ามันจะทำให้อะไรอะไรดีๆ ขึ้นมา
นี่คือสิ่งสุดท้ายที่ฉันจะขอเจ้าโชคชะตา
ยอมเป็นไอ้แมงมุมไร้หน้าไม่มีใครจำ เขาได้อีกตลอดไป

เพราะว่าเธอได้พูดกับฉัน
หากไม่หวังก็ไม่ผิดหวัง
เพียงแค่ฉันได้เฝ้าดูเธอ
เพียงแค่ฉันนั้นได้ดำเนินเรื่องราวเรื่อยไป",ponwp
อย่าให้เป็นฝัน,/music/thailyric/16905,"ฉันเป็นคนเดียวรึเปล่า ที่ต้องมองรูปภาพเธอก่อนนอน
ไม่รู้เป็นคนเดียวรึเปล่า ที่คิดว่าหมอนเป็นเธอนอนข้างกัน
บอกฉันทีว่าคิดเหมือนกัน และกำลังทำสิ่งที่ฉันทำ
แหละทุกๆ เพลงต้องมีเธอในนั้น ไม่รู้มันเพราะอะไร

หรือเป็นเพราะฉันคลั่งเธอมากเกิน
ไม่รู้ใจมันตอบตัวเองไม่ได้
จากรักใครยากๆ ก็หลงเธอจะห้ามยังไง
เธอไม่มีใคร ได้โปรดรับหัวใจฉันเอาไว้

อย่าให้มันเป็นฝัน เพราะเธอไม่ได้มีใคร
และถ้าเธอต้องการจะใช้ คำว่ารัก
ฉันพร้อมให้เลยตอนนี้
อยากให้ยินชัดๆ ว่าเธอก็รักฉันบ้าง
ไม่อยากคิดหรือว่าเข้าข้าง ใจตัวเอง
บอกได้คำเดียวว่าฉันรักเธอ เหลือเกิน

หรือเป็นเพราะฉันคลั่งเธอมากเกิน
ไม่รู้ใจมันตอบตัวเองไม่ได้
จากรักใครยากๆ ก็หลงเธอจะห้ามยังไง
เธอไม่มีใคร ได้โปรดรับหัวใจฉันเอาไว้

อย่าให้มันเป็นฝัน เพราะเธอไม่ได้มีใคร
และถ้าเธอต้องการจะใช้ คำว่ารัก
ฉันพร้อมให้เลยตอนนี้
อยากให้ยินชัดๆ ว่าเธอก็รักฉันบ้าง
ไม่อยากคิดหรือว่าเข้าข้าง ใจตัวเอง
บอกได้คำเดียวว่าฉันรักเธอ

ถึงแม้ตอนนี้เธอยังไม่พร้อม
แต่จะยอมและจะรอ รอวันที่เธอสนใจ
คนที่รักคนสุดท้ายของหัวใจ ก็คือ เธอ

พูดถึงเธอกี่ครั้งก็ยังคงเขินเหมือนเดิมอยู่เรื่อยไป
ไม่ว่าใคร ก็ไม่อาจ มาเทียบเท่าเธอได้แล้วในตอนนี้
แหละไม่ว่าใคร มาแย่งเธอไป ฉันจะเอาเธอกลับมาให้ได้เลย
ฉันสัญญา ด้วยใจซื่อๆ ดวงนี้ มอบให้เธอ",ponwp
