song_name,href,lyric,artist
บอกเขา,/music/thailyric/870,"มีอะไรหรือเปล่า คุยกันได้หรือเปล่า มีอะไรไม่ควรเก็บไว้ เป็นอะไรหรือเปล่า ใครทำร้ายหรือเปล่า มีอะไรก็ควรบอกมา ได้แต่เห็นกังวล เห็นเธอมีน้ำตา อยากให้เธอได้เปิดใจคุยกับเขา

บอกกับเขา ให้เขาได้พอเข้าใจ ก็คงไม่มีอะไร ถ้าได้ระบาย ได้พูดจา อย่าเก็บเอาไว้ ให้เหมือนที่เคยผ่านมา ที่เราไม่ได้พูดจา ที่สุดก็ต้องเสียใจ เธอทำได้หรือเปล่า พอทำได้หรือเปล่า ยิ่งช้าเท่าไร ก็ยิ่งปวดใจ

รักกับเขาหรือเปล่า เธอยังรักหรือเปล่า ยิ่งรักเท่าไร ยิ่งต้องพูดจา ถ้าหากวันนั้นฉันยอมกลับหลังเดินไป และให้อภัยซึ่งกันและกัน ก็คงไม่ต้องเสียใจกับเรื่องวันวาน และยิ่งกว่านั้นไม่ต้องเสียเธอ

มันจะเจ็บจะปวดและรวดร้าวสักเพียงใด ก็รู้เพราะฉันนั้นเคยผ่านมา เพียงแค่อยากให้เธอนั้นได้พูดได้จากับเขา อย่าทำให้เป็นอย่างเราสอง",j_jetrin
ไม่เคยโทษใคร,/music/thailyric/878,"อยากให้เธอและฉัน จากกันไปเลยได้ไหม หากไม่เคยมีใจ อยู่ไปก็ไม่รักกัน
เจ็บที่เธอและเขา ต้องมาทำเป็นสงสาร อย่าให้เป็นเพราะฉัน ทำให้ใจเธอมันค้างคา

ฉันเองพอเข้าใจ(เข้าใจ) เรื่องที่มันผ่านมา(ค้างคา) เสียเวลากับฉันทำไม(ฮา..)

ก็ใจไม่เคยจะโทษเธอ ไม่เคยจะโทษใคร อยากปล่อยมันไปให้เลยผ่าน
ก็ใจไม่เคยจะโทษเธอ ไม่เคยจะต้องการ ถ้าหากว่ามันต้องจบไป ไม่โทษเธอ

อย่าได้มารับรู้ ว่ามันจะทนได้ไหม อย่าให้ความสงสัย กร่อนใจลงไปทุกที
อย่าได้มาสงสาร จบกันไปเพียงเท่านี้ อย่าให้ใจเธอมี เรื่องที่มันยังคงค้างคา

ฉันเองพอเข้าใจ(เข้าใจ) เรื่องที่มันผ่านมา(ค้างคา) เสียเวลากับฉันทำไม(ฮา..)

ก็ใจไม่เคยจะโทษเธอ ไม่เคยจะโทษใคร อยากปล่อยมันไปให้เลยผ่าน
ก็ใจไม่เคยจะโทษเธอ ไม่เคยจะต้องการ ถ้าหากว่ามันต้องจบไป ไม่โทษเธอ

ก็ใจไม่เคยจะโทษเธอ ไม่เคยจะโทษใคร อยากปล่อยมันไปให้เลยผ่าน
ก็ใจไม่เคยจะโทษเธอ ไม่เคยจะต้องการ ถ้าหากว่ามันต้องจบไป ไม่โทษเธอ

ถ้าหากว่ามันต้องจบไป(หากต้องเสียใจ) ไม่โทษเธอ",j_jetrin
ไม่รู้ครับ,/music/thailyric/881,"เดี๋ยวไปประเดี๋ยวมา ก็ว่าอย่างนั้น เธอคิดไงไม่เข้าใจดูแล้วยังเบลอๆ เดี๋ยวควงคนนี้ควงคนโน้นควงคนนั้น ตอนนี้เธอควงเขาตอนสุดท้ายเธอควงเธอ

(แล้วเธอเองชอบแบบไหนมากกว่า) ก็เห็นใครๆ อยากจะรู้ (ถามกันมาว่าเธอรักใครอยู่) บอกเลยว่าอันนี้ผมไม่รู้

เธอรักผม เธอรักเขา ไม่รู้ครับอย่าถาม เธอรักผม เธอรักเขา ก็คิดๆกันอยู่ เธอรักผม เธอรักเขา แต่รักรักเธอมั้ง คนไหนนะ แบบไหนนะ ไม่รู้ครับ ไม่รู้ เช้ามากับผม พอตอนสายไปกับเขา ก็แว่บไปทางนั้นทีทางโน้นทีจนงง ซ้ายทีทางขวาทีจะขึ้นลงไม่รู้ จะผมดีหรือเขาดีดูเหมือนเธอยังงง",j_jetrin
ยังรักเธอ,/music/thailyric/882,"อย่าคิดโทษตัวเองอย่างนั้น เรื่องความผิดวันวานให้มันผ่านพ้นเลยไป
อย่าเสียใจมากเกินไปกว่านี้ เริ่มต้นใหม่ด้วยดีอย่างไรยังมีฉัน

อาจเป็นฝันร้าย แต่มันต้องหายทุกคนก็มีที่ผิด อาจดูฉันช้ำก็ยังไม่คิดโกรธเธอ

ฉันยังรักฉันยังเข้าใจเธออยู่เสมอ ฉันยังรักเธอและยังอภัย (ยังรักเธอ)
ฉันยอมรับฉันเองรู้ตัวว่าห่างเธอไป ทิ้งให้เธอต้องเหงาก็ผิดเช่นกัน

อย่าถามว่าจะยังเจ็บไหม รักเธอมากแค่ไหนเธอก็คงต้องรู้กันดี
อยากขอเพียงวันเวลาจากนี้ เริ่มต้นใหม่ด้วยดีอย่างไรยังมีฉัน

อาจเป็นฝันร้าย แต่มันต้องหายทุกคนก็มีที่ผิด อาจดูฉันช้ำก็ยังไม่คิดโกรธเธอ

ฉันยังรักฉันยังเข้าใจเธออยู่เสมอ ฉันยังรักเธอและยังอภัย (ยังรักเธอ)
ฉันยอมรับฉันเองรู้ตัวว่าห่างเธอไป ทิ้งให้เธอต้องเหงาก็ผิดเช่นกัน

เจ็บยังไงยังคงเข้าใจที่ใครคนนั้นเข้ามา เจ็บลึกที่มีเวลาให้เธอน้อยเกินไป
แต่พอเห็นเธอมีน้ำตาเห็นเธอปวดร้าวในใจ เจ็บช้ำยังไงก็ขอเป็นคนเจ็บเอง

ฉันยังรักฉันยังเข้าใจเธออยู่เสมอ ฉันยังรักเธอและยังอภัย (ยังรักเธอ)
ฉันยอมรับฉันเองรู้ตัวว่าห่างเธอไป ทิ้งให้เธอต้องเหงาก็ผิดเช่นกัน

(ทิ้งให้เธอต้องเหงา) และทิ้งให้เธอปวดร้าวก็ผิดเช่นกัน",j_jetrin
เร่งอีก,/music/thailyric/889,"เรือกำลังจะพุ่งไปข้างหน้า และมีคู่ต่อสู่ กำลังจี้ เข้ามาใกล้ คลื่น แต่ละลูก แต่ละลูก มันกระทบ มันกระแทก จะให้คว่ำซะให้ได้ เชื่อมั่น จะต้องเชื่อมั่น ถ้าจะแรงจะเร็วก็ต้องใจกล้า ยอมกันง่ายๆ ไม่ใช่แน่ๆ

มันต้องสู้กันสักตั้งจึงจะเข้าท่า (ลอง อย่างนี้ต้องขอลอง จะแพ้ชนะ) ใครยังไม่ชัวร์ก็ต้องหลบไป ใช้ใจกับใจสู้กัน (ลอง อย่างนี้ต้องขอลองจะแพ้ชนะ)

คนยังมีไฟ ไม่เคยอ่อนแอ ไม่ยอมให้ใครทั้งนั้น เร่งอีก ต้องเร่งอีก ให้รู้กันไป สู้อีก ต้องสู้อีก ทุ่มใจให้หมด เร่งอีก ต้องเร่งอีก ให้รู้กันเลย กล้าอีก กล้าๆอีก จะถึงเส้นชัย คนที่เราชอบ ก็ต้องทำให้เขาชอบ ก็ต้องทุ่มเทใจให้เขาเชื่อมั่น (เชื่อมั่น)

ใครจะมาแย่ง จะมาแข่ง จะมาสู้ ก็ให้รู้ว่าหัวใจเราก็เข้าขั้น สู้สิ ก็ต้องสู้สิ เมื่อมีคู่ต่อสู่ก็ต้องสู้สิ รักเขาแล้วก็ต้องชนะให้ได้ จะให้ยอมกันง่ายๆ ก็ไม่ใช่สิ",j_jetrin
ค้นใจ,/music/thailyric/845,"ค้นหาความรู้สึกเธอ ที่เธอนั้น ซ่อนเร้นไว้ภายใน
ทุกครั้ง ที่เธอมองฉัน มันฟ้องว่ามีความลับในใจ
ครั้งนี้ฉันจะลองค้น แม้มองเห็นว่ายากเย็นเพียงใด
ได้โปรดเปิดทางให้ฉัน ได้เดินเข้าไปข้างในหัวใจ

จะเอาดวงใจฉันค้นใจเธอ ให้เจอะสิ่งที่เธอนั้นเก็บไว้
ถ้าเธอมีคำนั้นไว้ในใจ เธอทำไมไม่พูดมันออกมา

ฉันรู้เหมือนที่เธอรู้ ว่าความรักต้องใช้วันเวลา
ไม่ห่วงว่าจะนานเพียงไหน ขอเพียงได้ใจที่เธอให้มา

จะเอาดวงใจฉันค้นใจเธอ ให้เจอะสิ่งที่เธอนั้นเก็บไว้
ถ้าเธอมีคำนั้นไว้ในใจ เธอทำไมไม่พูดมันออกมา

ฉันรู้เหมือนที่เธอรู้ ว่าความรักต้องใช้วันเวลา
จะอยู่เพื่อจะฟังคำนั้น นั่นคือรางวัลที่ปรารถนา
คุ้มค่ากับการค้นใจของเธอ",j_jetrin
เดี๋ยวก่อน,/music/thailyric/857,"(เราจะไปแล้วนะ เราจะไป) (เราจะไปนะคะ เราจะไป) พาใครมาน่ะ พาใครมาน่ะ พาใครมากับเธอ จูงกันมา จับมือกันมา ตกลงมันยังไงล่ะเธอ เธอจะไป ก็พากันมา โบกมืออำลาหนึ่งที รักเขาแล้ว จะพากันไป จะเตือนจะอะไรไม่มี ฟ้าผ่าหัวใจแต่เช้าตรู่ ไม่บอก ไม่เตือน ไม่พร้อม โลกแตกแล้วเราแต่เช้าตรู่ ไม่ปล่อย ไม่เอา ไม่ยอม

เดี๋ยวก่อน มาคุยกันให้รู้เรื่องก่อน ช้าก่อน ก็ยังทำใจไม่ทัน เดี๋ยวก่อน มาเคลียร์กันให้รู้เรื่องก่อน ไม่มีใครไปไหนทั้งนั้น

ใครคือคุณน่ะ คุณคือใคร เหตุใดจึงมากับเธอ ไปยังไงน่ะ มายังไง ผูกพันกันยังไงกับเธอ รู้ใช่มั๊ย ว่าเธอมีใคร ว่าเธอมีใครอยู่นาน คุณยังมา จะพาเธอไป พวกคุณมีอะไรต่อกัน",j_jetrin
ทางนี้,/music/thailyric/863,"(ไหนทางไหนล่ะ ทางไหนทางไหน) (ไหนทางไหนล่ะ ทางไหนทางไหน)

ใครยัง คงงงงงกันอยู่ หลงไปเดินทางไกล เอาเงินทองไปกองไปจ่ายใช้สตางค์เมืองนอกกัน ใครยังคงงงงงกันอีกหาไม่เจอเมืองไทย ดูดีดีเมืองไทยเมืองใหญ่ หายังไงก็หาไม่เจอ มาเถิดคนสวยรีบกลับมา คนหล่อคนสวยรีบกลับมา ไปอยู่ทางไหนรีบกลับมา มาละเหวยมาละวารีบมาทางนี้ ทางนี้ครับทางนี้

นี่ครับทางนี้ ทางนี้ครับ ทางนี้ เที่ยวไทยกันดีกว่า ทางนี้ครับทางนี้ นี่ครับทางนี้ ทางนี้ครับ ทางนี้ ของดีมีทุกอย่าง ทางนี้ (นี่เลย นี่เลยของดี นี่อง นี่เองของดี ไม่ไกล)

รักไทยเที่ยวไทยกันก่อนดีกว่า เอาเงินไทยไปเมืองฝรั่ง ต้องใช้กระบุงโกยไป เอาเงินไทย เอาไปเท่าไหร่ก็ซื้ออะไรได้นิดนึง เงินเราพิมพ์มาเป็นเงินบาทก็ใช้มันในเมืองไทย เฮละวาเรามากันใหญ่เที่ยวกัน ไปในบ้านเรา ไม่ได้มาพูดเล่นๆ

นี่เรื่องประเทศชาติ ถ้าเข้ามาช่วยกันได้ก็จะได้ไม่พลาด ก็แค่ไม่เที่ยวเล่นไม่ข้ามไปนอกบ้าน ยิ่งเที่ยวที่นี่ยิ่งง่ายเที่ยวกันได้ไม่ยั่น",j_jetrin
ปล่อยมันไปเหอะ,/music/thailyric/873,"(ปล่อยมันไปเหอะ) ก็ช่างมัน (ปล่อยมันไปเหอะ) ก็ทิ้งไป (ปล่อยมันไปเหอะ) ไม่เท่าไร (ปล่อยมันไปเหอะ)

พอแล้วพอ ไหนใครหนักหัวใจ เรื่องเล็กเรื่องใหญ่ ก็พอก่อนนะ เข้ามาก่อน เข้ามาเถอะ เข้ามาเจอะพวกเราก่อนน่า ช่างมันเหอะ ทิ้งมันเถอะ ช่างมันเถอะ ยิ้มยิ้มเข้าไว้ เข้ามาอยู่ตรงนี้ เพื่อนเพื่อนที่นี่ เขาจะช่วยเธอได้

(เชื่อเราเหอะ) เชื่อเราเหอะ (เชื่อเราเหอะ) เชื่อเราเหอะน่า (เข้ามาอีก) เข้ามาอีก (เข้ามาอีก) ใกล้ใกล้กันนะ (เข้ามาเหอะ) เข้ามาเหอะ

มันดีแน่แน่ อย่าปล่อยให้เรื่องยุ่งยุ่ง มันมากวนหัวใจ ให้เธอยิ่งแย่ (สู้เหอะน่าสู้น่า) เรื่องอะไรก็แก้ไม่ยาก (ช่วยกันน่าช่วยน่า) เติมพลังเอาไว้มากมาก (สู้เหอะน่าสู้น่า) เชื่อว่าเธอจะสู้มันได้ แต่วันนี้มาพักกันก่อน แล้วเรื่องพรุ่งนี้ จะเป็นเรื่องง่ายๆ

(อย่าปล่อยให้ตัวเอง หนักเกินไป) ไม่เอา ก็ไม่เอา ถ้ามันกวนหัวใจ (อย่าปล่อยให้ตัวเองเจ็บเกินไป) มานี่เลย มานี่เลย เพิ่มเติมกำลังใจ นกที่อยู่บนฟ้า บินไปบินมา ยิ่งบินยิ่งเหนื่อย เล่นกีฬา เล่นฟุตบอล เล่นตะกร้อ ยิ่งเล่นยิ่งเมื่อย รถบรรทุก เครื่องบินรบ เจ็ตสกี ยังคงต้องจอด คนถ้าไม่ได้พัก ถ้าไม่ได้ผ่อน เดี๋ยวจะไม่รอด เขาว่าถ้าเติมให้เต็ม จะไปได้ไกลนะ มาเติมให้เต็มกับเรา เธอจะได้มั่นใจ พวกเราก็มีแต่เพลง จะเติมให้เธอไว้ มันมาจากใจและใจ ที่เราจะให้เธอ",j_jetrin
พูดมาตามตรง,/music/thailyric/875,"ใจฉันรักแท้ แต่เธอนั่นสงสัย เธอมองดูฉันด้วยความระแวง และมันก็เหมือนเป็นกำแพงกั้นเราไว้ ใจฉันก็รู้ ว่าเธอก็รักฉัน ตาเธอมันฟ้องว่าเธอมีใจ แต่เธอก็ซ่อนมันเอาไว้ เพราะเธอไม่เชื่อใจกัน ที่เธอไม่เชื่อใจกันเกิดจากอะไร

*พูดมาตามตรงดีกว่า ว่าอะไรที่ติดใจเธออยู่ พูดมาตามตรง อะไรที่เธออยากรู้ ถ้าฉันไม่รัก ก็คงไม่รบเร้า คงไม่มาหา ไม่มายืนยัน ว่าใจของฉันไม่มีวันเปลี่ยนไปไหน มองให้ลึกซึ้ง อ่านใจให้ลึกซึ้ง เธอจะได้รู้ถึงความจริงใจ

สบตาสักครั้งจะได้ไหม แล้วมองให้เห็นเต็มตา เห็นเงาคนไหนเข้ามา นอกจากเธอไหม ยินดีจะฟังคำภามทุกคำ ยินดีจะทำให้หายกังวลใจ ไม่ว่าเรื่องใดใด คำตอบที่จริงใจมีให้เธอ",j_jetrin
เพื่อโลก..เพื่อเธอ,/music/thailyric/877,"(เพื่อโลกนี้จะได้มีไว้ให้เราได้อยู่นานๆ) รู้มั๊ยต้นไม้ใบไม้ ทำไมยังต้องหายใจ ยังมี ชีวิตเพื่อใครทำไมยังไม่ตาย เฝ้ารอฟ้า และสายฝนโปรยมา อีกไม่นาน คงมีวันเติบใหญ่ สู้ชีวิตไม่เคยท้อ ไม่ยอมแพ้และอดทนไปเพื่อใคร

เพื่อโลกนี้จะได้เป็นโลกใบเดิม เพื่อให้โลกนี้ ยังมีชีวิตเรื่อยไป เพื่อโลกนี้ จะได้มีไว้ให้เรา ได้อยู่กันนานนาน เพื่อให้เธอมารักกับฉัน เหมือนเดิม (ให้เหมือนเดิม) เพื่อจะให้เธอยอมมาคืนดีกันใหม่

เพื่อให้รักได้เชื่อมเราสองหัวใจให้อยู่กันนานนาน ฉันรู้ว่าฉันยังคงจะต้องหายใจ ยังมีชีวิตต่อไป จะอยู่เพื่อรักเธอ เฝ้ารอฟ้า จะพาเธอคืนมา เผื่อรักเรา จะมีวันเกิดใหม่ สู้ชีวิตไม่เคยท้อ ไม่ยอมแพ้และอดทนด้วยหัวใจ ซ้ำ

ฉันยังอยู่รอ และฉันก็หวังตลอดมา ฉันคงมีโอกาสอีกสักครั้ง (อยู่เพื่อโลกนี้ อยู่เพื่อมีเธอ)",j_jetrin
ไม่ไปอยู่แล้ว,/music/thailyric/880,"(อยากมีแต่เธอเท่านั้นพอ ถูกใจแค่เธอเท่านั้นเอง) ใครชวนกี่คนกี่คน ยังคงต่างคนต่างไป ใครชวนกี่รายกี่ราย ไม่เคยใส่ใจเท่าไรหรอก บางคนพูดจาอย่างดี มาชวนอย่างมีน้ำใจ คุยกันถูกคอถูกใจ แต่ดีเท่าไร ไม่เอาหรอก เพราะฉันรู้มีเพียงแต่เธอก็พอ จะไม่ยอมทำให้เธอไม่ไว้ใจ

ไม่ไปกับใครอยู่แล้ว ไม่ไปกับใคร อย่างแน่นอน ก็จะไปมีใครที่ไหนกัน ไม่ไปกับใครที่ไหน ทั้งใจก็มีอยู่แค่เธอ ก็มีเธอคนเดียวที่รักกัน

ใจมันจะคอยติดตาม มันตามติดไปกับเธอ ใครชวนกี่ทีกี่ที ก็ยังหลีกทาง ไม่ยอมเจอ มองดูกี่คนกี่ราย เธอดีกว่าใครทุกคน เจอมากี่คนกี่คน ไม่เคยเจอะใครที่เหมือนเธอ ยืนยันได้เลยไม่มีใครหรอก วางใจได้เลยจะมีเธอเท่านั้น ไม่ไปคบใครคนอื่น ยืนยันกับเธอ ไม่มองใครหรอก จะมีเธอคนนี้คนเดียว..รับรอง",j_jetrin
ส่งมาซะ,/music/thailyric/894,"เธอมีใจเท่าไร มีเท่าไรเอามาให้หมด เอามันมาให้หมด แล้วฉันจะไป ยอมดีดีซะเถอะ ไม่ได้ทำมาเป็นว่าขู่ ใจเธอมีฉันอยู่ใช่ไหม มันเป็นการไม่เสี่ยง เพียงแต่เธอทำตามที่สั่ง ยอมดีดีทุกอย่าง ไม่ยากอะไร เราโตๆด้วยกัน

เธออย่าทำเป็นเดาไม่ออก ทำไปตามที่บอกได้ไหม จะเอาอย่างไง ก็เอาอย่ารีอย่ารอให้นานอีกเลย ก็มันรู้อยู่ รู้เธอมีใจ จะทำอะไรก็ทำ ถ้ามัวให้รอก็คงจะรออีกไม่ไหว ส่งใจมาก่อนเลยทั้งใจ เธอจะปลอดภัย ถ้าส่งมาด้วยดี

รวบรวมให้หมดทั้งหัวใจ อย่าไปให้ใคร ให้ฉันซะดีดี เธอมีเงินเท่าไร ไม่ต้องการมันเลยซักบาท มีอันเดียวที่ขาดก็เรื่องหัวใจ เรามันคนรู้จัก ดีต่อกันจริงๆ ก็บ่อย ทำเป็นยอมซะหน่อย ได้ไหม",j_jetrin
หน้าต่างบานนั้น,/music/thailyric/899,"มุมเดิม ที่ฉันมาเพื่อคอยเจอ หน้าต่างตรงห้องนอนเธอ ฉันพบเธอทุกทีไป รู้ว่าเธอเอง ก็ได้เพียงแต่มองมา เรามีเพียงแค่แววตา มองกันอย่างมีความหมาย ในใจมันรักเธอ ตั้งแต่ตอนนั้น แต่วันนั้นฉันไม่ได้พูดไป ทิ้งไว้รอจนใจพร้อม แต่วันนี้ฉันไม่รู้เธออยู่ไหน

หน้าต่างบานนั้น ก็ยังอยู่ และฉันก็เฝ้ามองเธออยู่ ผ่านมาและผ่านไป แต่ไม่เคยเห็น และไม่เคยจะมีเธอตรงที่เดิม หน้าต่างบานนั้น ดูว่างเปล่า ทิ้งไว้แค่ภาพในวันเก่า และตั้งแต่นั้น ล่วงมาจนวันนี้ เธอจะรู้ไหมว่าฉันยังผ่านมา

ฉันเฝ้าคอยเธออยู่ รู้ไหม ฉันนับตั้งแต่ครั้งนั้น ได้เปิดใจพูดจากัน ครั้งนี้คงไม่เสียใจ ช้าไปวันเดียว ก็สายเกินจะเป็นจริง ก็ได้แต่เสียดายเธอ ในวันที่เธอจากไป ฉันหวังว่าเธอคงรู้อยู่ ว่าวันนี้ฉันมาหาเธอ ถึงแม่ผ่านมาแล้ว จะไม่เจอ ก็เป็นที่ที่อยากมากกว่าที่ไหน",j_jetrin
อยากให้รู้ว่าเหงา,/music/thailyric/904,"แค่เพียงหลับตาเมื่อไร ก็มีแต่เพียงหน้าเธอ ตื่นขึ้นมาก็เจอเรื่องราวที่ผ่านมา
ไม่อยากจะรบกวนให้เธอมาพบหน้า แต่คิดถึงเธอเหลือเกิน

ไม่อาจจะห้ามใจได้เลย ก็เลยต้องโทรหาเธอ อยากได้ยินเสียงเธอแค่พอชื่นใจ
ก็คุยอย่างเพื่อนเธอคนหนึ่งก็ได้ อยากให้เข้าใจเท่านั้นเอง

อยู่คนเดียวใช่ไหมหรือเขาอยู่ตรงนั้น หากว่าเป็นอย่างนั้นฉันคุยได้ไหม
อยากให้รู้ว่าเหงาคิดถึงแทบขาดใจ เก็บในใจไม่ไหวถึงโทรบอกเธอ

ถ้าใครคนนั้นของเธอ เกิดหวาดระแวงขึ้นมา แค่มีเพียงสายตาให้เธอลำบากใจ
ก็อยากจะพูดลาคำนึงง่าย ๆ บอกว่าหัวใจยังรักเธอ

อยู่คนเดียวใช่ไหมหรือเขาอยู่ตรงนั้น หากว่าเป็นอย่างนั้นฉันคุยได้ไหม
อยากให้รู้ว่าเหงาคิดถึงแทบขาดใจ เก็บในใจไม่ไหวถึงโทรบอกเธอ

ถ้าใครคนนั้นของเธอ เกิดหวาดระแวงขึ้นมา แค่มีเพียงสายตาให้เธอลำบากใจ
ก็อยากจะพูดลาคำนึงง่าย ๆ บอกว่าหัวใจยังรักเธอ

บอกว่าหัวใจยังรักเธอ",j_jetrin
อยากให้เหมือนเดิม,/music/thailyric/905,"ตั้งแต่เธอบอกลาฉันไป มันไม่ดีกับฉันซักอย่าง มองอะไรก็เห็นแค่ความว่างเปล่า ทำอะไรก็ดูยากเย็น และไม่เคยได้ดังใจ ยังไม่มีครั้งไหน ไม่เคยคิดถึงเธอ และยังไม่มีวันไหนที่ฉันไม่ต้องการเธอ

อยากให้เราเป็นเหมือนเดิม อยากให้เธอคืนกลับมา อยากจะมองดูสายตาเธออีกครั้ง อยากให้มีคนเข้าใจ เมื่อเวลาที่หมดหวัง อยากให้รู้ว่าใจฉันยังรักเธอ (ขอให้เธอจงเข้าใจ กลับมาเจอกันอีกครั้ง อยากให้รู้ว่าใจฉันยังรักเธอ)

เธอจะมีใครหรือยัง เธอจะยังรักฉัน หรือเปล่า พอเท่านั้นที่คงรู้ดี ได้แต่บอกตัวเองทุกวัน ว่าความหวังฉันยังมี คงจะมี สักครั้ง ที่เราได้พบกัน แม้จะเป็นความฝันที่มัน ยังไม่เป็นจริง สิ่งที่เคยพลั้งไปเมื่อก่อน อยากให้มันผ่านเลยไป อยากให้จดให้จำแต่เพียงเรื่องที่ดีดี หากว่าเธอยังไม่มีใครก็กลับมาอยู่ตรงนี้ กลับมารักกันอย่างเก่า ให้เหมือนวันเก่าเก่าที่ฉันมีเธอ",j_jetrin
แทนคำนั้น,/music/thailyric/868,"อยากจะมีคำพูดสักคำ ที่แทนความจริงจากใจที่มี
อยากจะสื่อความหมายดีๆ ที่พอจะทำให้เธอได้เข้าใจ
คำบางคำที่ดีซักคำหนึ่ง คำบางคำที่จะซึ้งกินใจ
ที่จะพอจะใช้แทนใจจากฉัน

แต่จะมีคำพูดคำใด
ที่แทนความจริงจากใจให้กัน
ต่อให้คำเป็นร้อยเป็นพัน
ก็คงบรรยายไม่พอได้เหมือนใจ

ความเป็นจริงที่เห็นที่เป็นอยู่
คงจะดีกว่าคำพูดใดๆ
และไม่มีสิ่งไหน มากมายกว่านั้น

แทนสัญญา แทนสายใยในหัวใจที่นิรันดร์
ก็คือความจริงใจที่คงมั่น ที่ตัวฉันนั้นมีให้เธอ
มีหัวใจและสายตา แทนสัญญาว่ารักเธอ
และจะมีเพียงพอมาให้เธอผู้เดียว

ความเป็นจริงที่เห็นที่เป็นอยู่
คงจะดีกว่าคำพูดใดๆ
และไม่มีสิ่งไหน มากมายกว่านั้น

แทนสัญญา แทนสายใยในหัวใจที่นิรันดร์
ก็คือความจริงใจที่คงมั่น ที่ตัวฉันนั้นมีให้เธอ
มีหัวใจและสายตา แทนสัญญาว่ารักเธอ
และจะมีเพียงพอมาให้เธอผู้เดียว

เธอผู้เดียว ผู้เดียว",j_jetrin
กองไว้,/music/thailyric/840,"ที่แล้วมา เธอไม่เคยดูแลหัวใจ
ที่แล้วมา เธอไม่มองว่าใครทุกข์ใจ
แต่ก่อนนั้น เธอเองที่ทิ้งฉันไปหาใหม่
ในวันนี้ กลับจะมาเสียใจ

( เก็บเอาคำว่า ) เสียใจกองไว้ตรงนั้น
เพราะมันไม่มีค่าอันใด
ไปอยู่ที่ไหนมา เมื่อฉันไม่มีใคร
เธอไปไหน ไปไหน ที่ผ่านมา ที่เธอมองผ่าน
ที่ผ่านมาไม่เคยต้องการและมันก็นาน
นานจนสายเกินไป

ต่อไปนี้ ความช้ำใจมันคงไม่มี
ต่อไปนี้ ตัวฉันคงทำใจได้ดี
จะบาปไหม หากฉันจะขอไปเสียที
ในวันนี้ อยากจะลืมหน้าเธอ",j_jetrin
คิดถูกคิดผิด,/music/thailyric/850,"ลำพังตัวเราก็คงไม่เท่าไรหรอก จะทำอะไรก็สบายดี
จะกินจะนอนไม่เดือดร้อนก็พอได้ จะเป็นจะตายมันก็ตัวเรา
เดี๋ยวนี้มันไปไม่เหมือนเก่า มีเธอมาเป็นเพื่อนใจ
จะทำอะไรก็ต้องใจเขาใจเรา คิดถูกหรือเปล่า เรายังไม่แน่ใจ

คิดผิดหรือเปล่า เรายังไม่เข้าใจ
ความพยายามที่ต้องทำตัวเองใหม่ มันเป็นอะไรที่ไม่เคยทำ
มีตัวคนเดียวเทียวแต่เช้าจนยันค่ำ มีเธอเดินตามเลยต้องเปลี่ยนไป
คนเดียวมันก็เหงาเหงาเหมือนกัน มันจำเป็นต้องมีเธอ
แต่มีเธอก็ต้องนึกถึงใจเธอ มันก็เลยเจอแต่ปัญหา",j_jetrin
เจ็บไปเจ็บมา,/music/thailyric/854,"อยู่กับเธอแล้วเหนื่อยกับความรักเรื่อยเปื่อยกับรักที่ลังเล
หนึ่งจะเอาสองแตกออกเป็นสาม ใจมันช้ำจนจำเจ
เจ็บจนชินมันกันในหัวใจ ลึกเข้าไปกร่อนใจลงทุกที
เจ็บจนใจล้ามาเป็นปีก็ทน

เจ็บไปเจ็บมาทุกวัน ก็เลยหมด หมดกำลังจะเสียใจไปกว่านี้
อยากจะมีใครก็เชิญได้เลยเต็มที จะให้ช้ำช้ำไปกว่านี้ไม่มีทาง
ใจไม่มีให้เจ็บ ไม่มีเหลือเก็บเอาไว้ให้ดูแล เหยียบก็ไม่ช้ำ
ย่ำก็ไม่ไหว หนักอย่างไรก็ไม่แคร์",j_jetrin
ไดโนเสาร์,/music/thailyric/859,"ไดโนเสาร์ เจ้าไดโนเสาร์ หางเจ้าก็ยาว ตัวก็โต
ดูเจ้าสูงใหญ่ อยากจะโตอย่างเจ้าไดโนเสาร์

เธอคงจะมอง คงจะเห็นคนอย่างเราสักที
ก็รักเธอมาตั้งนานแล้ว แต่เธอไม่มีวี่แววเห็นใจ
ส่งยิ้มให้เธอก่อนใครใคร เธอทำไมไม่มองสักที
แต่เธอไปเห็นคนอื่นสนคนอื่น เราได้แต่ยืนบอกว่าแพ้
จะมองจะเห็นเราบ้างก็ไม่มี เป็นแต่ยังงี้ ไม่ค่อยแฟร์

เจอกับเธอก็ทำเมิน มองข้ามหัวใจเราไปหมด
เราคงเป็นแค่ตัวมด เธอก็เลยไม่เห็น
ก็เพราะเราตัวก็เท่านี้ มันจะมีคนไหนมาแล
จะทุ่มเทเท่าไหร่เธอก็ไม่สน เป็นคนเดียวที่เธอไม่แคร์

แต่เธอไปเห็นคนอื่นสนคนอื่น เราได้แต่ยืนบอกว่าแพ้
จะมองจะเห็นเราบ้างก็ไม่มี เป็นแต่ยังงี้ ไม่ค่อยแฟร์",j_jetrin
