song_name,href,lyric,artist
ก๋วยเตี๋ยวหน้าใสกับใจโทรมๆ,/music/thailyric/4303,"เดินเข้ามาซอยศูนย์วิจัย
เดินเข้าไปด้วยใจและใจ
ที่มีจุดหมาย ก็หวังได้พบเธอ

กินก๋วยเตี๋ยวสักชามแล้วกัน
รอสักวันได้เพียงแค่เจอ
ก็ยืนหน้าร้าน ข้ออ้างอยากเจอเธอ

มองตะเกียบที่คู่กัน
ดูช่างหวานน้ำตาลไม่ต้องเติม
มันต่างกับฉันจริงๆ
มันช้ำที่ดูช่างเดียวดาย

เธอช่วยมาเสิร์ฟได้มั้ยนะคนดี
ช่วยมาเสิร์ฟตรงนี้ที่หัวใจ
ไม่เอาเส้นเล็กเส้นใหญ่
แค่ขอเส้นใจก็พอแล้ว

ไม่ต้องเติมน้ำใส..ไม่จำเป็น
ก็แค่เพียงได้เห็นหน้าเธอ ก็ใสพอ
ฉันเองไม่หรูไม่หล่อ
แต่ฉันดีพอจะเหมาทั้งใจเธอ

มองตะเกียบที่คู่กัน
ดูช่างหวานน้ำตาลไม่ต้องเติม
มันต่างกับฉันจริงๆ
มันช้ำที่ดูช่างเดียวดาย

เธอช่วยมาเสิร์ฟได้มั้ยนะคนดี
ช่วยมาเสิร์ฟตรงนี้ที่หัวใจ
ไม่เอาเส้นเล็กเส้นใหญ่
แค่ขอเส้นใจก็พอแล้ว

เธอช่วยมาเสิร์ฟได้มั้ยนะคนดี
ช่วยมาเสิร์ฟตรงนี้ที่หัวใจ
ไม่เอาเส้นเล็กเส้นใหญ่
แค่ขอเส้นใจก็พอแล้ว

เช็คบิลที่หัวใจ
จะเหลือเท่าไรไม่ต้องทอน",pancake
โกรธ,/music/thailyric/4306,"เอื้อมมือลูบผมเธอเบาๆ ปลอบเธอที่เสียใจ
เธอเจ็บมาจากเค้ามากมาย แต่เค้าไม่เคยดูแลไม่รักเธอ
ก็เธอที่แสนดี ไม่ควรต้องมีน้ำตา ไม่อยากให้เป็นอย่างนี้

มันโกรธที่ทำอะไร ให้เธอไม่ได้เลย
มันเจ็บที่ยังต้องมอง ดูเธอ นั่งเสียใจ
แค่น้ำตาหยดเดียวที่มีจากเธอ ก็มากไป
แต่โกรธซักเพียงใด เป็นได้แค่คนปลอบใจ

ลืมคนที่รักเธอจริงใจ แต่เธอไม่รู้เลย
คอยปลอบเธอคนนี้อย่างเคย คือฉันคนเดิมที่เธอไม่รักกัน
ก็เธอที่แสนดี ไม่ควรต้องมีน้ำตา ไม่อยากให้เป็นอย่างนี้

มันโกรธที่ทำอะไร ให้เธอไม่ได้เลย
มันเจ็บที่ยังต้องมอง ดูเธอ นั่งเสียใจ
แค่น้ำตาหยดเดียวที่มีจากเธอ ก็มากไป
แต่โกรธซักเพียงใด เป็นได้แค่คนปลอบใจ

มันโกรธที่ทำอะไร ให้เธอไม่ได้เลย
มันเจ็บที่ยังต้องมอง ดูเธอ นั่งเสียใจ
แค่น้ำตาหยดเดียวที่มีจากเธอ ก็มากไป
แต่โกรธซักเพียงใด

มันโกรธที่ทำอะไร ให้เธอไม่ได้เลย
มันเจ็บที่ยังต้องมอง ดูเธอ นั่งเสียใจ
แค่น้ำตาหยดเดียวที่มีจากเธอ ก็มากไป
แต่โกรธซักเพียงใด (เป็นได้แค่คนปลอบใจ)
ก็ได้แค่เพียงปลอบใจ",pancake
ขอบคุณที่โทรมา,/music/thailyric/4307,"เธอหายไปไม่บอกกัน ปล่อยให้ฉันต้องโทรตาม
เฝ้าคอยถามถึงเธอกับใครทุกวัน
อาทิตย์นึงมีเจ็ดวัน ปล่อยให้ฉันต้องเดียวดาย
ไม่รับสายทุกทีที่โทรไปหาเธอ
อยู่ดีๆ เธอก็โทรมา พูด..คำร่ำลา
บอกกับฉันว่าเธอเปลี่ยนใจไปให้ใคร

ก็อยากขอบคุณที่เธอยังโทรมาหากัน
อยากขอบคุณที่เธอยังจำเบอร์ฉันได้อยู่
อยากขอบคุณที่บอกให้รู้ว่า..เธอทิ้งกัน
ถ้าเธอนั้นไม่อยากเป็นแฟนฉัน
แค่นั้นก็เข้าใจดี (ทีหลังไม่ต้องโทรมา)

จะคิดว่าเลือกถูกแล้ว ไม่อยากรับก็ตามใจ
ไม่รบเร้าให้เธอเปลี่ยนใจมารักกัน
จะพบคนดีกว่าฉัน ก็ทำได้แค่ทำใจ
อดทนไว้ไม่นานก็คงจะหายดี
เมื่อในวันนี้ เธอก็โทรมา พูด..คำร่ำลา
บอกกับฉันว่าเธอเปลี่ยนใจไปให้ใคร

ก็อยากขอบคุณที่เธอยังโทรมาหากัน
อยากขอบคุณที่เธอยังจำเบอร์ฉันได้อยู่
อยากขอบคุณที่บอกให้รู้ว่า..เธอทิ้งกัน
ถ้าเธอนั้นไม่อยากเป็นแฟนฉัน
แค่นั้นก็เข้าใจดี (ทีหลังไม่ต้องโทรมา)

ก็อยากขอบคุณที่เธอยังโทรมาหากัน
อยากขอบคุณที่เธอยังจำเบอร์ฉันได้อยู่
อยากขอบคุณที่บอกให้รู้ว่า..เธอทิ้งกัน
ถ้าเธอนั้นไม่อยากเป็นแฟนฉัน
แค่นั้นก็เข้าใจดี (ทีหลังไม่ต้องโทรมา)

ก็อยากขอบคุณที่เธอยังโทรมาหากัน
อยากขอบคุณที่เธอยังจำเบอร์ฉันได้อยู่
อยากขอบคุณที่บอกให้รู้ว่า..เธอทิ้งกัน
ถ้าเธอนั้นไม่อยากเป็นแฟนฉัน
แค่นั้นก็เข้าใจดี (ทีหลังไม่ต้องโทรมา)",pancake
ขาดใจ,/music/thailyric/4308,"อาจเป็นเพราะฉันมีเพียงแค่ใจ
มากมายแค่ไหนก็คงไม่พอ
ไม่ว่าเธอขออะไร ฉันให้ไม่ได้สักอย่าง

เมื่อเธอพบบางคนที่ดี ที่มีพร้อมให้เธอทุกทาง
ฉันคงไม่ขวาง เมื่อเธอเจอคนที่เธอตั้งใจ...

มันเจ็บจะขาดใจอยู่ตรงหน้าเธอ
แต่ต้องเก็บไว้ไม่แสดงว่าเสียใจ
เมื่อเธอเลือกจะไป ฉันต้องทำยังไง
เพียงหนึ่งคำคงฉุดรั้ง เธอไม่ไหว... คำว่ารักเธอ

อาจเป็นเพราะฉันคงดีไม่พอ
มันคือผลลัพธ์เมื่อเธอไม่รอ
เมื่อตัวเธอขอจะไป ฉันคงต้องยอมทุกอย่าง

เมื่อเธอพบบางคนที่ดี ที่มีพร้อมให้เธอทุกทาง
ฉันคงไม่ขวาง เมื่อเธอเจอคนที่เธอตั้งใจ...

มันเจ็บจะขาดใจอยู่ตรงหน้าเธอ
แต่ต้องเก็บไว้ไม่แสดงว่าเสียใจ
เมื่อเธอเลือกจะไป ฉันต้องทำยังไง
เพียงหนึ่งคำคงฉุดรั้ง เธอไม่ไหว... คำว่ารักเธอ

มันเจ็บจะขาดใจอยู่ตรงหน้าเธอ
แต่ต้องเก็บไว้ไม่แสดงว่าเสียใจ
เมื่อเธอเลือกจะไป ฉันต้องทำยังไง
คำว่ารักคงฉุดรั้งเธอไม่ไหว",pancake
เข้าทางแม่,/music/thailyric/4309,"เมื่อตาต่อตานั้นมาประสาน
เป็นความผูกพันธ์จนยากจะบรรยาย
ที่มาวันนี้ไม่ได้มาร้าย
แม่อย่าตกใจนะครับ

ก็คือผมนั้นรักลูกสาวแม่จนหมดหัวใจ
แต่ว่าผมนั้นขอได้มั้ยที่จะคอยช่วยดูแล
ไม่มีเรื่องไม่ดีไม่งาม
รับประกันด้วยใจที่ผมรักจริง

ก็ความรัก...มันไม่เข้าใครออกใคร
ผมก็รักลูกสาวแม่..หมด..ทั้งใจ
อยากมีเธอเรื่อยไป ผมจะขอดูแลอย่างดี
ให้ผมกับเธอคบกันได้มั๊ย แม่ว่ายังไงผมขอจะทำตาม
ไม่มีดื้อดึงไม่มีคำถาม ไม่ทำไห้แม่ผิดหวัง

ก็คือผมนั้นรักลูกสาวแม่จนหมดหัวใจ
แต่ว่าผมนั้นขอได้มั๊ยที่จะคอยช่วยดูแล
ไม่มีเรื่องไม่ดีไม่งาม รับประกันด้วยใจที่ผมรักจริง

ก็ความรัก...มันไม่เข้าใครออกใคร
ผมก็รักลูกสาวแม่..หมด..ทั้งใจ
อยากมีเธอเรื่อยไป ผมจะขอดูแลอย่างดี

ก็เข้าทางตรอกออกทางประตู ให้แม่รู้.. ว่าผมรักจริง
ก็ความรัก...มันไม่เข้าใครออกใคร
ผมก็รักลูกสาวแม่..หมด..ทั้งใจ
อยากมีเธอเรื่อยไป ผมจะขอดูแลอย่างดี

ก็ความรัก...มันไม่เข้าใครออกใคร
ผมก็รักลูกสาวแม่..หมด..ทั้งใจ
อยากมีเธอเรื่อยไป ผมจะขอดูแลอย่างดี

ถ้าได้แม่มาเป็นแม่ยาย จะขอดูแล..เธอ..อย่าง..ดี..",pancake
ความเลวไม่มี ความดีไม่ปรากฏ,/music/thailyric/4313,"มันเคยถูกใจบ้างมั้ย หรือว่าที่ทำนั้นผิด
นานวันที่ใจฉันคิด นับวันยิ่งทรมาน
พยายามให้เธอรับรู้ ว่าฉันไม่เป็นเหมือนกัน
มีเพียงแต่ความเงียบเหงา ที่เธอไม่เคยจะคิดอะไร

แค่เพื่อนคนนึงคนเดิม แอบคิดอะไรไปเกินกว่านั้น
ทุ่มเทใจไห้เท่าไร แต่ผลที่ได้คืน

ความเลวมันไม่มี ความดีก็ไม่ปรากฏ
อยู่อย่างชีวิตรันทด ที่เธอไม่รู้อะไรเลย
ยังไม่เปลี่ยน ทำไปซักเท่าไร ก็เฉย
ไม่เห็นอะไรเลย เหมือนฉันไม่มีตัวตน ในสายตา

ใจเธอจะพอรู้มั้ย หรือแกล้งทำไม่สนใจ
แสดงซักหน่อยได้มั้ย แค่เธอไม่ทำเฉยชา
ใจนึงที่มันคาดหวัง ยังคอยให้เธอหันมา
มองตาแค่เพียงซักครั้ง ถ้าเธอนั้นทำไม่ยากเกินไป
ไม่รู้ต้องทำยังไง ที่ฝันจะกลายเป็นจริงซักที
เวลานานซักเท่าไหร่ จะมากกว่าแค่เพียง

ความเลวมันไม่มี ความดีก็ไม่ปรากฏ
อยู่อย่างชีวิตรันทด ที่เธอไม่รู้อะไรเลย
ยังไม่เปลี่ยน ทำไปซักเท่าไร ก็เฉย
ไม่เห็นอะไรเลย เหมือนฉันไม่มีตัวตน ในสายตา

ยังยืนใกล้เธอแค่นี้ แต่เหมือนยังแสนไกล
ยังคอยไห้เธอเปิดใจ ซักครั้ง

ความเลวมันไม่มี ความดีก็ไม่ปรากฏ
อยู่อย่างชีวิตรันทด ที่เธอไม่รู้อะไรเลย
ยังไม่เปลี่ยน ทำไปซักเท่าไร ก็เฉย
ไม่เห็นอะไรเลย เหมือนฉันไม่มีตัวตน ในสายตา

ไม่เห็นอะไรเลย เหมือนฉันไม่มีตัวตน ในสายตา",pancake
ใจเย็น,/music/thailyric/4316,"แอบมองเธอยิ้มใจมันก็สั่นไหว
อุณหภูมิหัวใจเย็นลงเหมือนติดลบ
ยังกับยืนกลางฝนตก หิมะโปรยลงที่ใจของฉัน

อยากบอกว่ารักเธอ ใจมันหมดเรี่ยวแรง
ปากมันก็แข็ง ยังไงก็ไม่ยอม ไม่พูดไป

ใจเย็นจนเริ่มจะชา ดา ดา ดี๊ด่าด้า
ใจเย็นก็กลัวว่าหมา อา อา จะคาบไป
ใจเย็นจนเริ่มจะชา ดา ดา ก็หวั่นไหว
ไม่รู้จะพูดยังไง ว่าคน ๆ
นี้นั้นมันแอบ รักเธอ

อากาศเริ่มหนาวเวลาได้ใกล้เธอ
ป่วยจนเป็นไข้ใจ ตอนเราได้เจอะเจอ
ยังกับโดนน้ำแข็งสาด ไปยืนอยู่กลางขั้วโลกเหนือ

อยากบอกว่ารักเธอ ใจมันหมดเรี่ยวแรง
ปากมันก็แข็ง ยังไงก็ไม่ยอม ไม่พูดไป

ใจเย็นจนเริ่มจะชา ดา ดา ดี๊ด่าด้า
ใจเย็นก็กลัวว่าหมา อา อา จะคาบไป
ใจเย็นจนเริ่มจะชา ดา ดา ก็หวั่นไหว
ไม่รู้จะพูดยังไง ว่าคน ๆ
นี้นั้นมันแอบ รักเธอ

( Rap )
หน้าชา ปากชา ขาชา ไอนั่นก็ชา
แม้แต่ปรอทก็วัดไม่ได้ ตั้งแต่มีเธอนั้นเดินเข้ามา
อยู่ ๆ หัวใจหยุดเต้น มัน Thinaken จนเกินเยียวยา
ก็เธอนั้นน่ารักที่สุด น่ารักเป็นหนึ่งในพสุธา
แค่เธอขวาซ้ายขวา แค่เธอเดินมาแทบลืมหายใจ
แค่อยากจะทักแต่ก็ต้องทุกข์ ก็เพราะไม่รู้ต้องเริ่มไง
น้ำแข็งเกาะทีละนิด ความเย็นออกฤทธิ์ภายในหัวใจ
ชามันไปทุกส่วน ทุกอวัยวะในร่างกาย

ใจเย็นจนเริ่มจะชา ดา ดา ดี๊ด่าด้า
ใจเย็นก็กลัวว่าหมา อา อา จะคาบไป
ใจเย็นจนเริ่มจะชา ดา ดา ก็หวั่นไหว
ไม่รู้จะพูดยังไง ว่าคน ๆ
นี้นั้นมันแอบ รักเธอ

ใจเย็นจนเริ่มจะชา ดา ดา ดี๊ด่าด้า
ใจเย็นก็กลัวว่าหมา อา อา จะคาบไป
ใจเย็นจนเริ่มจะชา ดา ดา ก็หวั่นไหว
ไม่รู้จะพูดยังไง ว่าคน ๆ
นี้นั้นมันแอบ รักเธอ

หน้าชา ปากชา ขาชา ไอนั่นก็ชา
แม้แต่ปรอทก็วัดไม่ได้ ตั้งแต่มีเธอนั้นเดินเข้ามา
อยู่ ๆ หัวใจหยุดเต้น มัน Thinaken จนเกินเยียวยา
ก็เธอนั้นน่ารักที่สุด น่ารักเป็นหนึ่งในพสุธา
แค่เธอขวาซ้ายขวา แค่เธอเดินมาแทบลืมหายใจ
แค่อยากจะทักแต่ก็ต้องทุกข์ ก็เพราะไม่รู้ต้องเริ่มไง
น้ำแข็งเกาะทีละนิด ความเย็นออกฤทธิ์ภายในหัวใจ
ชามันไปทุกส่วน ทุกอวัยวะในร่างกาย",pancake
น้ำหอม,/music/thailyric/4320,"ยังเป็นแบบเดิมอย่างนี้ทุกๆที เวลาที่ฉันได้เจอะเธอ
กลางคืนก็เก็บไปนอนฝันละเมอ ว่าเธอมีใจให้ฉัน

วันนี้โอกาสดีๆ ที่ฝันจะกลายเป็นเรื่องจริง
ฉันนั้นตั้งใจบอกเธอ พูดเลยคำว่ารัก แค่ฉันพบเธอ

ได้กลิ่นน้ำหอมของเธอ มันทำให้ฉันพูดอะไรไม่ได้เลย
ปากชาตัวเย็นเหมือนเคย แค่คำว่ารักสะกด ยังไงไม่รู้

ถ้าเธอจะพอมองเห็นนะคนดี เธอพอมีใจให้กับฉัน
อย่าทำให้คนคนนึงฝันกลางวัน แสดงออกมาได้ไหม

วันนี้โอกาสดีๆ ที่ฝันจะกลายเป็นเรื่องจริง
ฉันนั้นตั้งใจบอกเธอ พูดเลยคำว่ารัก แค่ฉันพบเธอ

ได้กลิ่นน้ำหอมของเธอ มันทำให้ฉันพูดอะไรไม่ได้เลย
ปากชาตัวเย็นเหมือนเคย แค่คำว่ารักสะกด ยังไงไม่รู้

ได้กลิ่นน้ำหอมของเธอ มันทำให้ฉันพูดอะไรไม่ได้เลย
ปากชาตัวเย็นเหมือนเคย แค่คำว่ารักสะกด ยังไงไม่รู้",pancake
หน้ามัธยม คารมมหาลัย,/music/thailyric/4331,"มีคนเป็นร้อยคอยตามคอยติด
มาคอยพาเธอไปรับไปส่ง
มีคนมาหลงรักเธอมากมาย
ปากเธอก็บอกว่ารักทุกคน

วาจาหว่านล้อมของเธอเกินใคร
ต้องการอะไรเพียงแค่เธอบอก
วาจาอ่อนหวานจนดูไม่ออก
ว่าเธอเป็นคนที่มีพิษภัย

แววตาเธอดูน่าถนอม เธอดูบอบบาง
ไม่เคยระวังว่าเธอจะหลอกใช้

หน้ามัธยม คารมมหาลัย
เด็กแล้วยังไง คารมนะรุ่นใหญ่
หน้ามัธยม  คารมมหาลัย
โกรธไม่ลงมันเกลียดไม่ลงมันแพ้คารมเธอ

เคยเจอมาแล้วก็เลยเข้าใจ
คารมคมคายเธอนั้นเกินตัว
ใครเจอก็แพ้ชัวร์ชัวร์ทุกคน
ได้คุยก็คงจะหลงรักเธอ

แววตาเธอดูน่าถนอม เธอดูบอบบาง
ไม่เคยระวังว่าเธอจะหลอกใช้

หน้ามัธยม คารมมหาลัย
เด็กแล้วยังไง คารมนะรุ่นใหญ่
หน้ามัธยม  คารมมหาลัย
โกรธไม่ลงมันเกลียดไม่ลงมันแพ้คารมเธอ

หน้าตาไม่ใช่คนชัดๆ ดูดูยังไงก็เป็นนางฟ้า
ขาวหมวยไร้สิวไร้ฝ้าตกมาจากฟ้าใช่ไหมเธอ
ท่าทางดูดีอ่อนหวานกิริยามารยาททำเอาเราเพ้อ
ไม่รู้เบื้องหลังของเธอมันเป็นอย่างนี้ไปได้ยังไง
ประวัติศาสตร์เล่าขานว่าเธอนะเสียกรุงไปแล้ว
ข้าศึกร้อยคนร้อยครั้ง ไอ้ตัวฉันก็ใจแป้ว
หน้าตายังไร้เดียงสาไม่นึกว่าเธอจะโดนแล้ว
โอะโอ๊ะโอ๊ะไม่เอาแล้วมาเจอยังงี้ถอนตัวดีกว่า

ท่าทางเธอดูทำตัวคงกลัวลูกโตไม่ทันใช้
ชะนีเจอะเธอยังอายสะโพกโยกย้ายสาละวันเตี้ยลง
คารมเธอดูคมคายใช้ปากจนใครต่อใครก็หลง
ไอ้เราก็ยังงงงงหน้าตายังงี้ทำได้ยังไง อ้าว!

หน้ามัธยม คารมมหาลัย
เด็กแล้วยังไง คารมนะรุ่นใหญ่
หน้ามัธยม  คารมมหาลัย
โกรธไม่ลงมันเกลียดไม่ลงมันแพ้คารมเธอ

หน้ามัธยม คารมมหาลัย
เด็กแล้วยังไง คารมนะรุ่นใหญ่
หน้ามัธยม  คารมมหาลัย
โกรธไม่ลงมันเกลียดไม่ลงมันแพ้คารมเธอ

หน้ามัธยม หน้ามัธยม หน้ามัธยม
หน้ามัธยม คารมมหาลัย",pancake
หมดสมรรถภาพ,/music/thailyric/4332,"มันยังไม่แข็ง เจอเธอก็ทำเยาะเย้ย
ยังเป็นยังเคย ใจเรายังไม่แข็งแรง
มันยังอ่อนไหว ใจมันอย่างโดนรุมแทง
ไม่มีเรี่ยวแรง เจอเธอมาส่งสายตา

เหมือนถูกรถชนเป็นสิบคัน เธอบอกเลิกฉันไปมีใหม่
เพิ่งบอกรักกันไม่ทันไร เธอจากไป ใจมันก็มีอาการ

หมดสมรรถภาพ มันทนไม่ไหว
หมดสมรรถภาพ ไม่กินไม่นอนไม่เอามัน
หมดสมรรถภาพ มันลุกไม่ไหว
หย่อนสมรรถภาพ นอนซมอย่างเดียวไม่ทำอะไร

กินยากี่เม็ด ใจเราก็ยังไม่ตื่น
มันยังไม่ฟื้น ใจเราก็ยังระบม
หน้าชื่นอกตรม โดนเธอมาทำทับถม
จะเอาให้จม เอาเลยจะไม่อ้อนวอน

เหมือนถูกรถชนเป็นสิบคัน เธอบอกเลิกฉันไปมีใหม่
เพิ่งบอกรักกันไม่ทันไร เธอจากไป ใจมันก็มีอาการ

หมดสมรรถภาพ มันทนไม่ไหว
หมดสมรรถภาพ ไม่กินไม่นอนไม่เอามัน
หมดสมรรถภาพ มันลุกไม่ไหว
หย่อนสมรรถภาพ นอนซมอย่างเดียวไม่ทำอะไร

โอ้...โฮ้ โอ่ โฮ้ โอ่ โฮ้ โอ่ โฮ้ โอ่ โฮ้ โอ่
โฮ้ โอ่ โฮ้ โอ่ โฮ้ โอ่ โฮ้ โอ่ โฮ้ โอ่ โฮ้ โอ่ โฮ้ โอย...

ไม่นึกว่าเธอจะทิ้งกันไป
หม้อยังไม่ทันดำเธอก็เปลี่ยนใจ
แขนขาหมดแรง ปอดมันไม่หายใจ
หน้ามืดตาลายคล้ายจะเป็นลม

หมดสมรรถภาพ ลงไปนอนราบคาบ
วันนั้นที่เธอเอาข่าวร้ายมาบอกให้ทราบ
นอนพะงาบๆ เหมือนคนกำลังจะตาย
คิดฝันไปไกลว่าได้แม่เธอมาเป็นแม่ยาย
มันเจ็บ มันปวดรวดร้าวรุนแรงเหลือทน
ผิดหลักของหญิงสาว อวบๆ ขาวๆ น้องไม่น่าใจดำ
ทำอะไรเอาไว้ ระวังกรรมจะตามทัน...เฮ้ย....

หมดสมรรถภาพ มันทนไม่ไหว
หมดสมรรถภาพ ไม่กินไม่นอนไม่เอามัน
หมดสมรรถภาพ มันลุกไม่ไหว
หย่อนสมรรถภาพ นอนซมอย่างเดียวไม่ทำอะไร

หมดสมรรถภาพ มันทนไม่ไหว
หมดสมรรถภาพ ไม่กินไม่นอนไม่เอามัน
หมดสมรรถภาพ มันลุกไม่ไหว
หย่อนสมรรถภาพ นอนซมอย่างเดียวไม่ทำอะไร",pancake
กลับมากินหมูกระทะด้วยกันอีกครั้งเถอะนะ,/music/thailyric/23070,"เหลือแค่ไออุ่นของไฟเตาถ่าน
คนนั่งตรงข้าม คีบหมูป้อนกันนั้นไม่อยู่แล้ว
รั้งเธอเท่าไหร่ ข้อความก็ไม่อ่าน
โอกาสที่เรากลับมารักกัน ไม่มีวี่แวว

กลับมากินหมูกระทะด้วยกันอีกครั้งเถอะนะ
ทุกปีที่ลมหนาวมา คิดถึงเธอสุดหัวใจ
ยังกินร้านเดิมอยู่นะ ไม่เคยจะเปลี่ยนไปไหน
ถึงวันนี้เธอจะเปลี่ยนไป หัวใจฉันยังไม่เคยเปลี่ยน

เธอไม่กินผัก ยังจำได้อยู่
ลวกตับ ย่างหมู  ไม่เคยจะลืมต้องสุกแค่ไหน
เหงาบ้างหรือเปล่า เขาชอบพาเธอไปกินอะไร
รสชาติของความเดียวดายมันไม่อร่อยเลย

กลับมากินหมูกระทะด้วยกันอีกครั้งเถอะนะ
ทุกปีที่ลมหนาวมา คิดถึงเธอสุดหัวใจ
ยังกินร้านเดิมอยู่นะ ไม่เคยจะเปลี่ยนไปไหน
ถึงวันนี้เธอจะเปลี่ยนไป หัวใจฉันยังไม่เคยเปลี่ยน

กลับมากินหมูกระทะด้วยกันอีกครั้งเถอะนะ
ทุกปีที่ลมหนาวมา คิดถึงเธอสุดหัวใจ
ยังกินร้านเดิมอยู่นะ ไม่เคยจะเปลี่ยนไปไหน
ถึงวันนี้เธอจะเปลี่ยนไป หัวใจฉันยังไม่เคยเปลี่ยน

ถึงวันนี้เธอจะเปลี่ยนไป หัวใจฉันยังไม่เคยเปลี่ยน",pancake
โง่ก็แค่เงียบ,/music/thailyric/19627,"เมื่อไรจะจำ เขาทำให้เราต้องเจ็บ
ไม่จบใช่ไหม เมื่อไรจะเข็ด จะยื้อให้ได้อะไร
เขาไปไกลแล้ว เขาไปมีความรักใหม่
อ้อนวอนให้เขากลับมาอยู่ได้ กี่ครั้งร้องไห้คนเดียว

เลิกบ้าบอ พอนะ อย่างน้อยสงสารหัวใจ
ห้ามตัวเองแค่ไหน ก็ทำไม่ได้สักครั้ง

ถ้าเราโง่ก็แค่เงียบไป หยุดวุ่นวายกับเขาสักที
เลิกกันไปแล้ว ช่วยจำให้ดี สมองยังมีอยู่บ้างไหม
รู้ว่าเขาไม่ย้อนคืนมา ยังโทรหา ยังพิมพ์ทักทาย
ต้องด่าตัวเองด้วยคำไหน ไม่รู้ทำเพื่ออะไร โง่จริงๆ

อยู่ไปวันๆ ไม่ทำอะไรสักอย่าง
อยู่เฉยๆ ยังมีประโยชน์กว่าที่ทำอยู่ตอนนี้

เลิกบ้าบอ พอนะ อย่างน้อยสงสารหัวใจ
ห้ามตัวเองแค่ไหน ก็ทำไม่ได้สักครั้ง

ถ้าเราโง่ก็แค่เงียบไป หยุดวุ่นวายกับเขาสักที
เลิกกันไปแล้ว ช่วยจำให้ดี สมองยังมีอยู่บ้างไหม
รู้ว่าเขาไม่ย้อนคืนมา ยังโทรหา ยังพิมพ์ทักทาย
ต้องด่าตัวเองด้วยคำไหน ไม่รู้ทำเพื่ออะไร โง่จริงๆ

ถ้าเราโง่ก็แค่เงียบไป หยุดวุ่นวายกับเขาสักที
เลิกกันไปแล้ว ช่วยจำให้ดี สมองยังมีอยู่บ้างไหม
รู้ว่าเขาไม่ย้อนคืนมา ยังโทรหา ยังพิมพ์ทักทาย
ต้องด่าตัวเองด้วยคำไหน ไม่รู้ทำเพื่ออะไร

ถ้าเราโง่ก็แค่เงียบไป หยุดวุ่นวายกับเขาสักที
เลิกกันไปแล้ว ช่วยจำให้ดี สมองยังมีอยู่บ้างไหม
รู้ว่าเขาไม่ย้อนคืนมา ยังโทรหา ยังพิมพ์ทักทาย
ต้องด่าตัวเองด้วยคำไหน ไม่รู้ทำเพื่ออะไร โง่จริงๆ",pancake
จบด้วยดีไม่มีอยู่จริง,/music/thailyric/18124,"จากคนรักต้องเลื่อนมาเป็นเพื่อนกัน
เพราะเธอเลือกคนใหม่
เธอพูดกับฉัน ถึงเลิกกันไป อย่าเพิ่งไปไหน
เพราะยังห่วงใยเหมือนเพื่อนคนหนึ่ง

มิตรภาพก็แค่ชื่อถนน
ยิ่งยื้อฉันไว้ รู้ไหมฉันยิ่งสับสน
เคยเป็นคนรัก ต้องกลายเป็นไร้ตัวตน
มันทุกข์มันทนเธอรู้ไหม

จบด้วยดีไม่มีอยู่จริง เพราะคนถูกทิ้งมันแต่ความเสียใจ
จะพูดทำไม ให้มันได้อะไร ถ้อยคำปลอบใจพวกนั้น
ฉันเป็นเพื่อนเธอไม่ได้ ขอร้องได้ไหมอย่าเจอหน้ากัน
มันยิ่งย้ำให้ทำใจ ไม่ได้สักที

หากเลือกเขา ไม่ต้องมาสงสารกัน
ฉันพอเข้าใจได้
ที่พูดให้ฉัน เป็นเพื่อนเธอไป
เคยถามฉันไหม ว่าฉันเต็มใจแค่ไหนกัน

มิตรภาพก็แค่ชื่อถนน
ยิ่งยื้อฉันไว้ รู้ไหมฉันยิ่งสับสน
เคยเป็นคนรัก ต้องกลายเป็นไร้ตัวตน
มันทุกข์มันทนเธอรู้ไหม

จบด้วยดีไม่มีอยู่จริง เพราะคนถูกทิ้งมันแต่ความเสียใจ
จะพูดทำไม ให้มันได้อะไร ถ้อยคำปลอบใจพวกนั้น
ฉันเป็นเพื่อนเธอไม่ได้ ขอร้องได้ไหมอย่าเจอหน้ากัน
มันยิ่งย้ำให้ทำใจ ไม่ได้สักที

จบด้วยดีไม่มีอยู่จริง เพราะคนถูกทิ้งมันแต่ความเสียใจ
จะพูดทำไม ให้มันได้อะไร ถ้อยคำปลอบใจพวกนั้น
ฉันเป็นเพื่อนเธอไม่ได้ ขอร้องได้ไหมอย่าเจอหน้ากัน

จบด้วยดีไม่มีอยู่จริง เพราะคนถูกทิ้งมันแต่ความเสียใจ
จะพูดทำไม ให้มันได้อะไร ถ้อยคำปลอบใจพวกนั้น
ฉันเป็นเพื่อนเธอไม่ได้ ขอร้องได้ไหมอย่าเจอหน้ากัน
มันยิ่งย้ำให้ทำใจ ไม่ได้สักที",pancake
