song_name,href,lyric,artist
ได้โปรดจดจำฉันไว้ (Memory),/music/thailyric/22704,"ฉันแค่อยากจะรู้ ถ้านี่คือวันสุดท้ายจริงจริง
ที่จะมีชีวิต ที่จะได้ซึมซับทุกสิ่ง

หมดซึ่งลมหายใจ
ใครจะจดและจำกัน
เธอจะคิดถึงฉันใช่ไหม

เพราะว่าในวันหนึ่ง เราคงต้องลาไกล
ไม่มีงานเลี้ยงไหนที่ไม่เลิกรา
ฉันจะรักเธอจนวันสุดท้าย
จนวินาทีที่ต้องร่ำลา
ขอให้จำว่าฉันรักเธอแค่ไหน

ฉันแค่อยากให้รู้ ว่าฉันไม่เคยจะคิดเสียใจ
ที่ฉันมอบความรัก มอบให้เธอทุกลมหายใจ

หมดซึ่งลมหายใจ
ใครจะจดและจำกัน
เธอจะคิดถึงฉันใช่ไหม

เพราะว่าในวันหนึ่ง เราคงต้องลาไกล
ไม่มีงานเลี้ยงไหนที่ไม่เลิกรา
ฉันจะรักเธอจนวันสุดท้าย
จนวินาทีที่ต้องร่ำลา
ขอให้จำว่าฉันรักเธอแค่ไหน

เพราะว่าในวันหนึ่ง เราคงต้องลาไกล
ไม่มีงานเลี้ยงไหนที่ไม่เลิกรา
ฉันจะรักเธอจนวันสุดท้าย
จนวินาทีที่ต้องร่ำลา
ขอให้จำว่าฉันรักเธอแค่ไหน",lomosonic
"เธอไม่ได้เดียวดาย (Dear Youth,)",/music/thailyric/21828,"หากเธอล้มลง จะมีใครสนใจ
ถ้าหากเธอหายไป ไม่มีใครเสียใจหรอก
เธอกลัวสิ่งนั้นอยู่ใช่ไหม

สักวันหนึ่ง เธอจะได้รู้และได้เข้าใจ
ยังมีใคร ที่ยังมองเห็นและจะคอยซับน้ำตา

มันไม่ได้มีแค่เธอเท่านั้น
ที่เดินเดียวดายในโลกความฝัน
แค่อยากให้รู้ว่ายังมีฉัน ข้างๆ เธอ
ที่พร้อมจะเชื่อในเธอเสมอ
จะดีจะร้าย จะไปกับเธอ
เพราะเธอ ไม่ได้เดียวดายในโลกที่แสนมืดมน

หมดสิ้นหนทาง มันคงไม่เท่าไร
อย่าหมดสิ้นหัวใจ กอดตัวเองไว้ให้ดี
ให้สิ่งสุดท้ายคือความหวัง

สักวันหนึ่ง เธอจะได้รู้และได้เข้าใจ
ยังมีใคร ที่ยังมองเห็นและจะคอยซับน้ำตา

มันไม่ได้มีแค่เธอเท่านั้น
ที่เดินเดียวดายในโลกความฝัน
แค่อยากให้รู้ว่ายังมีฉัน ข้างๆ เธอ
ที่พร้อมจะเชื่อในเธอเสมอ
จะดีจะร้าย จะไปกับเธอ
เพราะเธอ ไม่ได้เดียวดายในโลกที่แสนมืดมน

ที่ยังมองเห็นและจะคอยซับน้ำตา

มันไม่ได้มีแค่เธอเท่านั้น
ที่เดินเดียวดายในโลกความฝัน
แค่อยากให้รู้ว่ายังมีฉัน ข้างๆ เธอ
ที่พร้อมจะเชื่อในเธอเสมอ
จะดีจะร้าย จะไปกับเธอ
เพราะเธอ ไม่ได้เดียวดายในโลกที่แสนมืดมน",lomosonic
นักซิ่งเจ้าน้ำตา (Route11),/music/thailyric/23006,"วันที่สดใส แต่หัวใจฉันมืดมน
มีแค่เพียงฉัน กับ เครื่องยนต์

Go
ฉันยังไม่รู้เมื่อไร น้ำตาจะหยุดไหล
เรื่องราวที่มีข้างใน จะจาง
ที่ยังเสียใจ เพราะว่าให้ใจ
แม้ความจริงจะทรมานแค่ไหน
ฉันจะซิ่งไป หนีไปให้ไกล หนีไปให้ไกล

เธอยังหลอกหลอน ที่ร่ำลาและหายไป
ทิ้งกุญแจไว้ให้ฉันดู
แสงจากอาทิตย์ ส่องเส้นทางให้ชัดเจน
แม้ยังมีน้ำในสายตา

Go
ฉันยังไม่รู้เมื่อไร น้ำตาจะหยุดไหล
เรื่องราวที่มีข้างใน จะจาง
ที่ยังเสียใจ เพราะว่าให้ใจ
แม้ความจริงจะทรมานแค่ไหน
ฉันจะซิ่งไป หนีไปให้ไกล หนีไปให้ไกล

เมื่อในใจมันยังร่ำร้อง ให้เร่งไป
ซัดคันเร่งให้แรงกว่านี้ เอาเข้าไป
ซัดหัวใจให้มันหลุดโค้ง ลอยล่องไป
พุ่งทะยานไปเส้นขอบฟ้า โรงพยาบาล

Go
ฉันยังไม่รู้เมื่อไร น้ำตาจะหยุดไหล
เรื่องราวที่มีข้างใน จะจาง
ที่ยังเสียใจ เพราะว่าให้ใจ
แม้ความจริงจะทรมานแค่ไหน
ฉันจะซิ่งไป หนีไปให้ไกล หนีไปให้ไกล

เมื่อในใจมันยังร่ำร้อง ให้เร่งไป
ซัดคันเร่งให้แรงกว่านี้ เอาเข้าไป
ซัดหัวใจให้มันหลุดโค้ง ลอยล่องไป
พุ่งทะยานไปเส้นขอบฟ้า โรงพยาบาล",lomosonic
ปล่อย (Noise),/music/thailyric/11508,"กับคำว่ารัก ที่เคย
ทำเพื่อมันได้ทุกอย่าง
และใครคนนั้น ก็ทำลาย
และพรากทุกสิ่งจากไป

ฝันที่สลาย สุดท้ายมีเพียงแค่ฉัน
ที่ล้มลงอยู่ตรงนี้ สุดท้ายเธอก็จากไป
ฉันยังร่ำร้อง กับเสียงที่มาจากใจ
คือเสียงที่ดังข้างใน
ปวดร้าวในคำร่ำลา เหล่านั้น

ปล่อยเสียงดนตรี
ให้ดังกว่าเสียงในใจ
ให้น้ำตามันไหลลงมา
เป็นอีกวัน ที่ฉันต้องพ่ายแพ้
บาดแผลที่ยอม แลกด้วยความรักที่มี
ให้ใจสลายลงไป
ให้ใจ มันจำ มันจำ จำเอาไว้

ปล่อยมันให้ไหลไป
ปล่อยมันให้ไหลไป

ไม่มีความหมายอีกแล้ว
กับคำว่ารักที่เคยมี
ยังมีความหมายอีกไหม
ให้เชื่อในคำว่ารัก

ฝันที่สลาย สุดท้ายมีเพียงแค่ฉัน
ที่ล้มลงอยู่ตรงนี้ สุดท้ายเธอก็จากไป
ฉันยังร่ำร้อง กับเสียงที่มาจากใจ
คือเสียงที่ดังข้างใน
ปวดร้าวในคำร่ำลา เหล่านั้น

ปล่อยเสียงดนตรี
ให้ดังกว่าเสียงในใจ
ให้น้ำตามันไหลลงมา
เป็นอีกวันที่ฉันต้องพ่ายแพ้
บาดแผลที่ยอม แลกด้วยความรักที่มี
ให้ใจสลายลงไป
ให้ใจ มันจำ มันจำ จำเอาไว้

ปล่อยมันให้ไหลไป
ปล่อยมันให้ไหลไป",lomosonic
เพราะความรักมันไม่เลือกเวลาเกิด,/music/thailyric/10814,"เพราะอดีตที่เคยผ่านมา
เพราะน้ำตายังรินไหล
เพราะมีคนที่เดินจากไป
และหัวใจยังอ่อนล้า

เพราะบางเพลงที่เคยร่ำร้อง
เพราะทำนองยังทำร้าย
เพราะว่าเธอมาเปลี่ยนความหมาย
ให้หัวใจให้กลับมาเหมือนเดิม

เพราะความรัก ที่มันไม่เลือกเวลาเกิด
เพราะแพ้ให้เธอในทุกๆ สิ่ง (แพ้ให้เธอในทุกๆ สิ่ง)
เพียงแค่ฉันสบตา
เพราะความรัก โอ้เธอที่ทำให้มันเกิด
เพราะรักทำลายกำแพงที่มี
ให้หัวใจของคนๆ นี้ กลับมามีรัก
เพราะเธอ

เพราะร่องรอยที่จดจำไว้
เพราะเรื่องราวเคยเลวร้าย
เพราะว่าเรามันต่างเกินไป
แล้วอะไรฉุดดึงเธอเข้ามา

เพราะความรัก ที่มันไม่เลือกเวลาเกิด
เพราะแพ้ให้เธอในทุกๆ สิ่ง (แพ้ให้เธอในทุกๆ สิ่ง)
เพียงแค่ฉันสบตา
เพราะความรัก โอ้เธอที่ทำให้มันเกิด
เพราะรักทำลายกำแพงที่มี
ให้หัวใจของคนๆ นี้ กลับมามีรัก
เพราะเธอ

เพราะความรัก ที่มันไม่เลือกเวลาเกิด
เพราะแพ้ให้เธอในทุกๆ สิ่ง (แพ้ให้เธอในทุกๆ สิ่ง)
เพียงแค่ฉันสบตา
เพราะความรัก โอ้เธอที่ทำให้มันเกิด
เพราะรักทำลายกำแพงที่มี
ให้หัวใจของคนๆ นี้ กลับมามีรัก
เพราะเธอ",lomosonic
เพียงชายคนนี้ (ไม่ใช่ผู้วิเศษ),/music/thailyric/17077,"ต้นฉบับโดย เพชร โอสถานุเคราะห์
เรียบเรียงใหม่ โลโมโซนิค
เพลงประกอบภาพยนตร์ ขุนแผน ฟ้าฟื้น

ฉันไม่ใช่ผู้วิเศษ ที่จะเสกปราสาทงามให้เธอ
ไม่มีฤทธิ์เดช ไม่มีราชรถเลิศเลอ
แต่ฉันมีใจพิเศษ จะพาเธอผ่านคืนนี้ไป
ฉันเป็นเพียงผู้ชาย คนนี้ที่มีใจมั่นรักเธอ

โอบกอดฉันไว้ หลับตาผ่อนคลายให้สมฤดี
เราจะบินหนี ข้ามน้ำทะเลและแดนกว้างใหญ่
ดาวพราวดั่งฝัน กลางคืนยาวนานรานหัวใจ
ปล่อยความเหงาไป ทอดทิ้งใจ
รักจะพาแต่เราไปสองคน

ฉันไม่ใช่คนยิ่งใหญ่ ร่ำรวยจ่ายเงินเร็วร้อนแรง
ไม่มีอำนาจใด ประหนึ่งเจ้าชายจะสำแดง
มีเพียงหัวใจ จะพาเธอผ่านคืนนี้ไป
ฉันเป็นเพียงผู้ชาย คนนี้ที่มีใจมั่นรักเธอ

ฉันไม่ใช่ผู้วิเศษ ที่จะเสกปราสาทงามให้เธอ
ไม่มีฤทธิ์เดช ไม่มีราชรถเลิศเลอ
แต่ฉันมีใจพิเศษ จะพาเธอผ่านคืนนี้ไป
ฉันเป็นเพียงผู้ชาย คนนี้ที่มีใจมั่นรักเธอ

ไม่ใช่ผู้วิเศษ เป็นเพียงผู้ชายมีใจมั่นรักเธอ
ไม่มีฤทธิ์เดช มีเพียงหัวใจที่ใฝ่เฝ้ารักเธอ
ไม่ใช่ผู้วิเศษ เป็นเพียงผู้ชายมีใจมั่นรักเธอ
ไม่มีฤทธิ์เดช มีเพียงหัวใจที่ใฝ่เฝ้ารักเธอ

ไม่ใช่ผู้วิเศษ เป็นเพียงผู้ชาย
ไม่ใช่ผู้วิเศษ เป็นเพียงผู้ชาย
ไม่ใช่ผู้วิเศษ เป็นเพียงผู้ชาย
ไม่ใช่ผู้วิเศษ เป็นเพียงผู้ชาย",lomosonic
ไม่ใช่ความรัก,/music/thailyric/18761,"โอ้เธอ กี่วันกี่คืนที่กรีดร้อง
ทำร้ายตัวเอง กี่รอยบาดแผลที่มันฟ้อง

ถูกรัก ทำลาย เจ็บช้ำ เจียนตาย

ความรัก ไม่ได้ทำให้เธอแพ้พ่าย
แต่เป็นเขาที่เดินจากไป
ที่ทำร้ายจิตใจ เพราะว่าเขาไม่รักเธอ

อยากขอ ให้เธอรักตัวเองไว้บ้าง
สุดท้ายคงมีแค่เธอ ที่จะทำเพื่อเธอ
ความรักใช่เรื่องเลวร้าย

เวลา อีกนานเท่าไรก็ไม่รู้
จะช้าจะนาน แต่ขอให้เธอไม่ยอมแพ้

สุดท้าย วันหนึ่ง บาดแผล คงจาง

ความรัก ไม่ได้ทำให้เธอแพ้พ่าย
แต่เป็นเขาที่เดินจากไป
ที่ทำร้ายจิตใจ เพราะว่าเขาไม่รักเธอ

อยากขอ ให้เธอรักตัวเองไว้บ้าง
สุดท้ายคงมีแค่เธอ ที่จะทำเพื่อเธอ
ให้ลุกขึ้นมาอีกครั้ง",lomosonic
ยอมแพ้ (Surrender),/music/thailyric/16760,"เมื่อรักไม่ใช่การแข่งขัน
มันจบตั้งแต่เมื่อวันที่ได้พบเธอ
และนับตั้งแต่วันนั้น
ฉันก็มีแค่เธอในความรู้สึก
จากคนที่ไม่เคยอ่อนไหว
จากคนที่เข้มแข็งไม่ยอมให้ใคร
เมื่อได้เจอเธอ ฉันจึงได้รู้

ว่าฉันคงต้องยอมแพ้
แพ้ให้เธอทุกอย่าง
แพ้ให้กับความรัก
โดยไม่มีข้ออ้าง
และฉันคงต้องยอมแพ้
แพ้ให้ความต้องการ
ที่จะมีเธอ รักเพียงแต่เธอ

ชีวิตฉันคือการแข่งขัน
มาจนวันที่ฉันนั้นได้พบเธอ
เมื่อเธอได้เข้ามากอดไว้
น้ำแข็งข้างในหัวใจฉันจึงละลาย
สุดท้ายฉันอยากให้เธอรู้
ว่าเธอทำให้รักอุ่นในหัวใจ
ฉันจึงขอบคุณ เมื่อได้เจอเธอ

ว่าฉันคงต้องยอมแพ้
แพ้ให้เธอทุกอย่าง
แพ้ให้กับความรัก
โดยไม่มีข้ออ้าง
และฉันคงต้องยอมแพ้
แพ้ให้ความต้องการ
ที่จะมีเธอ รักเพียงแต่เธอ

ฉันคงต้องยอมแพ้
แพ้ให้เธอทุกอย่าง
แพ้ให้กับความรัก
โดยไม่มีข้ออ้าง
และฉันคงต้องยอมแพ้
แพ้ให้ความต้องการ
ที่จะมีเธอ รักเพียงแต่เธอ",lomosonic
เล่นของสูง,/music/thailyric/12146,"รู้ว่าเสี่ยง แต่คงต้องขอลอง
รู้ว่าเหนื่อย ถ้าอยากได้ของที่อยู่สูง
ยังไงจะขอลองดูสักที

รู้ว่าเราแตกต่างกันเท่าไร
รู้ว่าเธออยู่ไกลอยู่สูงขนาดไหน
ใครๆ ก็รู้เป็นไปไม่ได้หรอก
แต่คำว่ารักมันสั่งให้ฉันต้องปีนขึ้นไป

ได้เกิดมาเจอเธอทั้งที ไม่ว่ายังไงจะลองดีสักวัน
อยากรักก็ต้องเสี่ยง ไม่อยากให้เธอเป็นเพียงภาพในความฝัน
ลำบากลำบนไม่สนใจ
ตะเกียกตะกายสักเพียงใด ก็ดีกว่าปล่อยเธอไปจากฉัน
ตกหลุมรักจริงๆ เพราะรักจริงๆ เธอคงไม่ว่ากัน

แม้ต้อยต่ำ แต่ยังมีหัวใจ
แม้ต้องเจ็บ แต่มันก็คุ้มก็สุขใจ
ไม่ผิดใช่ไหม ที่ฉันไม่เจียมตัว
เมื่อคำว่ารักมันสั่งให้ฉันทำตามหัวใจ

ได้เกิดมาเจอเธอทั้งที ไม่ว่ายังไงจะลองดีสักวัน
อยากรักก็ต้องเสี่ยง ไม่อยากให้เธอเป็นเพียงภาพในความฝัน
ลำบากลำบนไม่สนใจ
ตะเกียกตะกายสักเพียงใด ก็ดีกว่าปล่อยเธอไปจากฉัน
ตกหลุมรักจริงๆ เพราะรักจริงๆ เธอคงไม่ว่ากัน

ได้เกิดมาเจอเธอทั้งที ไม่ว่ายังไงจะลองดีสักวัน
อยากรักก็ต้องเสี่ยง ไม่อยากให้เธอเป็นเพียงภาพในความฝัน
ลำบากลำบนไม่สนใจ
ตะเกียกตะกายสักเพียงใด ก็ดีกว่าปล่อยเธอไปจากฉัน
ตกหลุมรักจริงๆ เพราะรักจริงๆ เธอคงไม่ว่ากัน

ตกหลุมรักจริงๆ รักเธอจริงๆ เธอคงไม่ว่ากัน",lomosonic
วันที่ฉันไม่อยู่ (Tomorrow),/music/thailyric/17928,"พรุ่งนี้ ถ้าเธอไม่มีฉันอยู่
ให้รู้ ว่าฉันรักเธอแค่ไหน
พรุ่งนี้ แม้จะร้ายดียังไง
รักนี้ จะอยู่ตรงนี้ไม่เลือนหาย

หากโลกที่หมุนเร็วเกินไป
จะพาชีวิตฉันลาไป
ให้โลกที่สองเราเคยมี
โอบกอดชีวิตของเธอไว้

แผ่นฟ้า ยังมีวันมืดหม่น
เป็นธรรมดาถ้าผิดหวัง คงไม่ใช่เรื่องใหญ่
ความหมายที่อยู่ในสายตา
มันเกินกว่าคำพูดจา
ขอ เพียงให้เธอนั้นเก็บไว้

พรุ่งนี้ ถ้าเธอไม่มีฉันอยู่
ให้รู้ ว่าฉันรักเธอแค่ไหน
พรุ่งนี้ แม้จะร้ายดียังไง
รักนี้ จะอยู่ตรงนี้ไม่เลือนหาย

หากโลกหยุดหมุนลงวันใด
ถ้าหากวันนั้นมันมาเยือน
ที่สุดขอบฟ้าอันเลือนราง
เราคงได้พบกันอีกครั้ง

แผ่นฟ้า ยังมีวันมืดหม่น
เป็นธรรมดาถ้าผิดหวัง คงไม่ใช่เรื่องใหญ่
ความหมายที่อยู่ในสายตา
มันเกินกว่าคำพูดจา
ขอ เพียงให้เธอนั้นเก็บไว้

พรุ่งนี้ ถ้าเธอไม่มีฉันอยู่
ให้รู้ ว่าฉันรักเธอแค่ไหน
พรุ่งนี้ แม้จะร้ายดียังไง
รักนี้ จะอยู่ตรงนี้ไม่เลือนหาย

หากโลกหยุดหมุนลงวันใด
ถ้าหากวันนั้นมันมาเยือน
ที่สุดขอบฟ้าอันเลือนราง
เราคงได้พบกันอีกครั้ง",lomosonic
ส่งเธอได้เท่านี้ (Goodbye),/music/thailyric/22421,"ถึงเวลา จบสิ้นแล้วทุกทุกสิ่ง
ยอมรับความจริง ว่าเราต้องเสียใจ
คิดถึงเธอ กับรอยยิ้มที่เป็นสุข
เพียงแค่มองตา เพียงแค่สบตา

ปวดร้าว ทรมาน สักเท่าไร
เจ็บช้ำ และกล้ำกลืน แค่ไหน

ฉันคงต้องส่งเธอเพียงเท่านี้
แม้อยากจะกอดเธอมากแค่ไหน
Goodbye goodbye ที่รัก
ฉันอยากจะเอ่ยทุกคำว่ารัก
แต่ติดแค่เพียงว่าเราต้องลา
Goodbye goodbye ลาก่อน

แม้ไม่อาจ กลับคืนวันย้อนมาใหม่
คงต้องเข้าใจ ว่ามันถึงเวลา

ปวดร้าว ทรมาน สักเท่าไร
เจ็บช้ำ และกล้ำกลืน แค่ไหน

ฉันคงต้องส่งเธอเพียงเท่านี้
แม้อยากจะกอดเธอมากแค่ไหน
Goodbye goodbye ที่รัก
ฉันอยากจะเอ่ยทุกคำว่ารัก
แต่ติดแค่เพียงว่าเราต้องลา
Goodbye goodbye ลาก่อน

Goodbye goodbye
Goodbye goodbye",lomosonic
หมดรัก (Expire),/music/thailyric/22172,"ก็เหนื่อยมาพอแล้ว
กับทางที่แสนไกล
ให้เหนื่อยต่อไปก็ทรมาน

เปรียบดั่งหยาดเม็ดฝน
ร่วงหล่นบนพื้นทราย
คือความในใจของฉันกับเธอ

เพราะว่ารักเราจึงทำร้ายกันเอง
และเพราะว่าฉันและเธอ
ไม่อาจจะทนและฝืน

เคยรักกันมากแค่ไหน
ก็เสียใจเท่านั้น
ฉันขอให้เธอปล่อยมือ
และทิ้งฉันไว้อย่างนั้น
หมดรักกัน อย่าฝืนมันอีกเลย

แค่คนหมดรักกัน

เคยรักกันมากแค่ไหน
ก็เสียใจเท่านั้น
ฉันขอให้เธอปล่อยมือ
และทิ้งฉันไว้อย่างนั้น
หมดรักกัน อย่าฝืนมันอีกเลย

ปิดฉากลงตรงนี้
ไม่ต้องไปโทษใคร
ให้จบกันไปก็แค่บอกลา

เคยดีสักแค่ไหน
ก็อย่าไปเสียดาย
ให้รักมันตายพร้อมฉันกับเธอ

เพราะว่ารักเราจึงทำร้ายกันเอง
และเพราะว่าฉันและเธอ
ไม่อาจจะทนและฝืน

เคยรักกันมากแค่ไหน
ก็เสียใจเท่านั้น
ฉันขอให้เธอปล่อยมือ
และทิ้งฉันไว้อย่างนั้น
หมดรักกัน อย่าฝืนมัน

เคยรักกันมากแค่ไหน
ก็เสียใจเท่านั้น
ฉันขอให้เธอปล่อยมือ
และทิ้งฉันไว้อย่างนั้น
หมดรักกัน อย่าฝืนมันอีกเลย

เคยรักกันมากแค่ไหน
ก็เสียใจเท่านั้น
ฉันขอให้เธอปล่อยมือ
และทิ้งฉันไว้อย่างนั้น
หมดรักกัน อย่าฝืนมันอีกเลย",lomosonic
