song_name,href,lyric,artist
ถามจันทร์,/music/thailyric/9847,"ฉันเคยอยากลองเป็นพระจันทร์
ลอยขึ้นฟ้าสักวัน ได้งั้นคงดี
พบเธอจึงเข้าใจได้ทันที
บนท้องฟ้า มีแต่ฟ้า ไม่มีของดี

อยู่บนนั้น มีแค่ดาวกับฟ้า
อยู่ตรงนี้ อาจจะดีมากกว่า
ได้ใกล้เธอ ยามผู้คนนิทรา

ถามจันทร์ ข้างบนดีหรือเปล่า
มีแค่ฟ้ากับดาว เคยเหงาบ้างไหม
ฉันเองก็เคยเหงาไม่มีใคร
แต่วันนี้มีที่รัก อยู่เคียงหัวใจ

อยู่บนนั้น มีแค่ดาวกับฟ้า
อยู่ตรงนี้ อาจจะดีมากกว่า
ได้ใกล้เธอ ยามผู้คนนิทรา

อยู่บนนั้น มีแค่ดาวกับฟ้า
อยู่ตรงนี้ อาจจะดีมากกว่า
ได้ใกล้เธอ ยามผู้คนนิทรา

อยู่บนนั้น มีแค่ดาวกับฟ้า
อยู่ตรงนี้ อาจจะดีมากกว่า
ได้ใกล้เธอ ได้อยู่ตรงนี้ เพียงแค่ฉันและเธอ",25_hours
ทำได้เพียง,/music/thailyric/2012,"นานกว่าจะทำใจ
กว่าจะเรียนรู้มันอย่างไร
รักของเธอกับฉันมันไม่ง่าย
เมื่อวันเวลาที่คอยสั่งสอนให้เราเข้าใจ
มันตัดสินให้ต้องลา

ฉันคงไม่โทษที่เธอไป
เพราะว่าเข้าใจตลอดมา

หมดเวลาแล้วเธอคงต้องไป
แต่สิ่งที่เหลือในใจยังอยู่
คือความคิดถึงที่เธอนั้นไม่รู้
พูดไม่ได้ ทำได้เพียงแค่คิดถึงเธอ

ยอมอยู่กับความจริง
แต่จะไม่ทิ้งเรื่องราวที่ดี
ฉันจะมีเธอไว้ในหัวใจ
อยู่กับเวลาที่มันยังหมุนให้ก้าวต่อไป
แม้ต้องเหงาสักเท่าไร

ฉันคงไม่โทษที่เธอไป
เพราะว่าเข้าใจตลอดมา

หมดเวลาแล้วเธอคงต้องไป
แต่สิ่งที่เหลือในใจยังอยู่
คือความคิดถึงที่เธอนั้นไม่รู้
พูดไม่ได้ ทำได้เพียงแค่คิดถึงเธอ

ฉันคงไม่โทษที่เธอไป
เพราะว่าเข้าใจตลอด
และยังเข้าใจตลอดมา

หมดเวลาแล้วเธอคงต้องไป
แต่สิ่งที่เหลือในใจยังอยู่
คือความคิดถึงที่เธอนั้นไม่รู้
พูดไม่ได้ ทำได้เพียงแค่คิดถึงเธอ

แต่สิ่งที่เหลือในใจยังอยู่
คือความคิดถึงที่เธอนั้นไม่รู้
พูดไม่ได้ ทำได้เพียงแค่คิดถึงเธอ",25_hours
นิยายรัก,/music/thailyric/2013,"วันเวลาที่ฉันมีเธอยืนเคียงกาย
เหมือนเป็นดั่งนิยายความรักเก่า
เราเคียงกันดั่งฝันในคืนอันยาวไกล
ฉันเป็นดั่งเจ้าชายในรักเรา

สุขกับวันเวลา และรักที่เธอให้
แต่เมื่อวันที่เธอไป ยังไม่ทันได้เตรียมใจ
อยากให้เธอช่วยบอก

เพียงแค่ฝันไปหรือเปล่า แค่ฝันไปใช่ไหม
และรักในวันเก่า มันคืออะไร
มันคืออะไร มันคืออะไร

แววตาเธอช่างสวยงามดั่งดวงดารา
ในค่ำคืนนิทราชวนฝันใฝ่
เราจะมีกันไม่ว่าวันใดๆ
เหมือนสัญญาของใจฉันและเธอ

สุขกับวันเวลา และรักที่เธอให้
แต่เมื่อวันที่เธอไป ยังไม่ทันได้เตรียมใจ
อยากให้เธอบอกฉันก่อน

เพียงแค่ฝันไปหรือเปล่า แค่ฝันไปใช่ไหม
และรักในวันเก่า มันคืออะไร
มันคืออะไร มันคืออะไร

เพียงแค่ฝันไปหรือเปล่า แค่ฝันไปใช่ไหม
และรักในวันเก่า มันคืออะไร
เพียงแค่ฝันไปหรือเปล่า แค่ฝันไปใช่ไหม
และรักในวันเก่า มันคืออะไร
มันคืออะไร มันคืออะไร",25_hours
ในวันที่เขาต้องไป,/music/thailyric/2014,"ในวันที่เขาต้องไป เธอว่าเธอไม่เหลือใคร
ในวันที่เขาต้องไป รู้ว่าเธอนั้นเสียใจ

ไม่ต้องคิด ไม่ต้องบอกว่าไม่มีใคร
อยากให้เธอได้เข้าใจ อยากให้เธอนั้นคิดใหม่

ฉันยังอยู่ ฉันยังรักเธออยู่
ขอให้เธอได้รู้ไว้แล้วกัน
ฉันยังอยู่ ฉันยังรักเธออยู่
ขอให้เธอได้รู้ว่าทุกวัน ฉันจะยังอยู่

ในวันที่เขาต้องไป ไม่ต้องกลัวฉันยังอยู่
(อยู่ข้างเธอทุกวัน)
ในวันที่เขาต้องไป เธอจะยังเห็นฉันอยู่
(อยู่ข้างเธอเรื่อยไป)

ไม่ต้องคิด ไม่ต้องบอกว่าไม่มีใคร
อยากให้เธอได้เข้าใจ อยากให้เธอนั้นคิดใหม่

ฉันยังอยู่ ฉันยังรักเธออยู่
ขอให้เธอได้รู้ไว้แล้วกัน
ฉันยังอยู่ ฉันยังรักเธออยู่
ขอให้เธอได้รู้ว่าทุกวัน ฉันจะ

อยู่กับเธอได้ทุกเวลา
ถ้าอยากได้ความหวังดีจากฉัน จะมีให้ทุกวัน

ไม่ต้องคิด ไม่ต้องบอกว่าไม่มีใคร
อยากให้เธอได้เข้าใจ อยากให้เธอนั้นคิดใหม่

ฉันยังอยู่ ฉันยังรักเธออยู่
ขอให้เธอได้รู้ไว้แล้วกัน
ฉันยังอยู่ ฉันยังรักเธออยู่
ขอให้เธอได้รู้ว่าทุกวัน ฉันจะยังอยู่

ฉันยังอยู่ฉันยังรักเธออยู่ อยู่ตรงนี้
ฉันยังอยู่ ฉันยังรักเธออยู่
ขอให้เธอได้รู้ว่าทุกวัน
ฉันจะอยู่กับเธอได้ทุกเวลา
ถ้าอยากได้ความหวังดีจากฉัน จะมีให้ทุกวัน",25_hours
วันดีดี,/music/thailyric/9584,"บอก บอก ที่ว่าฉันฝันไปรึเปล่า
จากที่เคยเหงา วันนี้ได้กอดและมีเธออยู่ ใกล้ๆไม่ห่าง
แค่ ในนาทีนี้เหมือนมีบางอย่าง
ที่เริ่มทำให้ฉันได้มั่นใจ
กว่าที่เคยรู้สึก ลึกๆกับใคร

รู้ตัวรึเปล่า เธอสวยเกินกว่า
ที่ฉันจะปล่อยรักเราให้ห่าง ให้เธอรู้ว่า
ดี ดี ที่เคยได้มีมา แต่วันนี้มีเธอคงดีได้มากกว่า
วันที่มีแต่เราไม่มีใคร ถ้าอยากรู้มันดียังไง
ไม่ต้องเขินแค่หลับตาฉันจะพาเข้าไป

หาก หากมีวันไหนถ้าเธอไม่อยู่
อยากให้เธอรู้ว่าทุกๆวัน ฉันมีเธออยู่ในใจตลอด
แค่นั่งอยู่ตรงนี้และมีเธอกอด ไม่ว่ามันจะหนาวสักเท่าไร
กอดของเธอยังอุ่น และนุ่มกว่าใคร

รู้ตัวรึเปล่า เธอสวยเกินกว่า
ที่ฉันจะปล่อยรักเราให้ห่าง ให้เธอรู้ว่า
ดี ดี ที่เคยได้มีมา แต่วันนี้มีเธอคงดีได้มากกว่า
วันที่มีแต่เราไม่มีใคร ถ้าอยากรู้มันดียังไง
ไม่ต้องเขินแค่หลับตาฉันจะพาเข้าไป

ดี ดี ที่เคยได้มีมา แต่วันนี้มีเธอคงดีได้มากกว่า
วันที่มีแต่เราไม่มีใคร ถ้าอยากรู้มันดียังไง
ไม่ต้องเขินแค่หลับตาฉันจะพาเข้าไป

ดี ดี ที่เคยได้มีมา แต่วันนี้มีเธอคงดีได้มากกว่า
วันที่มีแต่เราไม่มีใคร ถ้าอยากรู้มันดียังไง
ไม่ต้องเขินแค่หลับตาฉันจะพาเข้าไป",25_hours
สัญญา,/music/thailyric/2016,"ต่างคนก็รู้ว่าคงไม่นานเท่าไร
ไม่นานเราคงต้องไป เพื่อคนหาปลายทางที่ฝัน
ไม่นานคงถึงเวลาที่ฉันและเธอต้องลา
อาจจะทำเธอมีน้ำตา แต่ให้รู้ว่าฉันก็ฝืนใจ

จะสัญญา จะนานเท่าไร
จะเก็บเรื่องราวเหล่านั้นในใจ จะคิดถึงเธอ
แม้เวลาจะหมุนไปเพียงใด จะเก็บรักที่มีไว้
เพื่อในวันที่ห่างกันไป จะมีเธอที่ยังอยู่ยังชัดในใจ

ในวันที่ฉันและเธอต้องร้างกันไกล
เธออย่ากลัวและจงมั่นใจ
ว่าเวลาจะพาเราหวนคืน

จะสัญญา จะนานเท่าไร
จะเก็บเรื่องราวเหล่านั้นในใจ จะคิดถึงเธอ
แม้เวลาจะหมุนไปเพียงใด จะเก็บรักที่มีไว้
เพื่อในวันที่ห่างกันไป จะมีเธอ

ถึงแม้เวลาจะหมุนไปเพียงใด จะเก็บรักที่มีไว้
เพื่อในวันที่ห่างกันไป จะมีเธอที่ยังอยู่ยังชัดในใจ

ถึงแม้เวลาจะหมุนไปเพียงใด จะเก็บรักที่มีไว้
เพื่อในวันที่ห่างกันไป จะมีเธอ
ถึงแม้เวลาจะหมุนไปเพียงใด จะเก็บรักที่มีไว้
เพื่อในวันที่ห่างกันไป จะมีเธอที่ยังอยู่ยังชัดในใจ",25_hours
Before Sunset (หมดเวลาแล้ว),/music/thailyric/19085,"ก่อนอาทิตย์จะลับลา จากฟ้าไป
จะเอามือจดชื่อเธอไว้  บนทราย

ก่อนที่เธอจะร่ำลา จากฉันไป
จะเอามือกอดเธอเอาไว้นานๆ
หมดเวลาแล้ว

แสงอาทิตย์ ใกล้จะริบหรี่
ท้องฟ้าเหมือนจะย้ำ คำร่ำลา
หมดเวลาแล้ว
พ้นคืนนี้ คงเป็นอดีต
ฉันหวังจะได้พบ เธออีกที

กว่าจะผ่านค่ำคืนอันมืดมิด  ทรมาน
นานเท่าไรกว่าจะเป็น เช้าวันใหม่

แดดตอนเย็นค่อยๆ กลาย เป็นแสงดาว
ลมทะเลหอบเอาความรักเราไป
หมดเวลาแล้ว

แสงอาทิตย์ ใกล้จะริบหรี่
ท้องฟ้าเหมือนจะย้ำ คำร่ำลา
หมดเวลาแล้ว
พ้นคืนนี้ คงเป็นอดีต
ฉันหวังจะได้พบ เธออีกที

หมดเวลาแล้ว
แสงอาทิตย์ ใกล้จะริบหรี่
ท้องฟ้าเหมือนจะย้ำ คำร่ำลา
หมดเวลาแล้ว
พ้นคืนนี้ คงเป็นอดีต
ฉันหวังจะได้พบ เธออีกที",25_hours
คำตอบที่ใช่,/music/thailyric/10604,"ครั้งหนึ่ง ที่เธอมีชีวิตอยู่
เธอควรจะได้รู้ ว่ารักใคร
แสงดาว และท้องฟ้าที่กว้างใหญ่
ก็รอให้เธอค้น หาคำตอบ

ถ้าเธอไม่ลองก็ไม่รู้
ไม่ลองเปิดดูก็ไม่เจอ
ชีวิตที่แท้เป็นของเธอ ใช่ไหม
ยิ่งลองเท่าไร ก็ยิ่งรู้ ฮู อู้ว อู่ อู้
And you will find what's in you

ครั้งเดียว ที่มีลมหายใจอยู่
ให้เธอได้เรียนรู้ ให้เข้าใจ
ทุกวัน ยังมีแสงของวันใหม่
ส่องทางให้เธอพบ ทุกคำตอบ

ถ้าเธอไม่ลองก็ไม่รู้
ไม่ลองเปิดดูก็ไม่เจอ
ชีวิตที่แท้เป็นของเธอ ใช่ไหม
ยิ่งลองเท่าไร ก็ยิ่งรู้ ฮู อู้ว อู่ อู้
And you will find what's in you
And you will find what's in you

ถ้าเธอไม่ลองก็ไม่รู้
ไม่ลองเปิดดูก็ไม่เจอ
ชีวิตที่แท้เป็นของเธอ ใช่ไหม
ยิ่งลองเท่าไร ก็ยิ่งรู้ ฮู อู้ว อู่ อู้

ถ้าเธอไม่ลองก็ไม่รู้
ไม่ลองเปิดดูก็ไม่เจอ
ชีวิตที่แท้เป็นของเธอ ใช่ไหม
ยิ่งลองเท่าไร ก็ยิ่งรู้ ฮู อู้ว อู่ อู้
And you will find what's in you",25_hours
ทำดีอย่างพ่อสอน,/music/thailyric/12023,"อยากจะทำให้ท่านยิ้มออก 
อยากจะบอกว่ารักสักคำ
อยากจะทำ อะไร อยากจะทำ มากมาย
เพื่อให้ท่านสุขใจสักครั้ง

อยากจะทำให้ท่านหายเหนื่อย 
เหงื่อกี่หยดลูกจะเช็ดออก
แต่ว่ามัน ไม่ทัน แหละคงทำ ได้เพียง
ทำแบบท่านในวันที่สายไป

เพิ่งรู้ในวันนี้ เพิ่งรู้ 
รักจากท่านยิ่งใหญ่เท่าไร
เพิ่งรู้ เมื่อสาย เมื่อไม่มีวันหวนคืน

จากภาพข่าวที่ทะยอยออก 
ข่าวที่บอกทุกคำที่ทำ
เพื่อให้เรา สบาย เพื่อให้คน สุขใจ
ทั้งหมดใจในวันที่สายเกิน

เพิ่งรู้ในวันนี้ เพิ่งรู้ 
รักจากท่านยิ่งใหญ่เท่าไร
เพิ่งรู้ เมื่อสาย เมื่อไม่มีวันหวนคืน

อยากจะทำให้ท่านยิ้มออก 
อยากจะบอกว่ารักสักคำ
อยากจะทำ อะไร อยากจะทำ มากมาย
เพื่อให้ท่านสุขใจสักครั้งหนึ่ง

และทุกวันจากนี้ จะทำ ชีวิต
ให้ดีอย่างพ่อสอนมา
ให้สม ที่เรา เกิดมาใต้บารมี

จากนี้ จะทำ ให้ดีอย่างพ่อสอนมา
ให้สม ที่เรา เกิดมาใต้บารมี
ให้สม ที่เรา เป็นลูกพ่อภูมิพล",25_hours
นับ 1 ถึง 100,/music/thailyric/18660,"ให้เธออยู่กับวันนี้ ไม่ต้องมองเมื่อวาน
ทุกสิ่งจบลงไปแล้ว ถึงเวลาต้องวาง

ฉันรู้ว่ามันก็เกินจะทำใจ
อะไรที่ทำให้เธอไม่วางใจ
ปล่อยมันไปเดี๋ยวมันก็คลาย

มาร่วมกันบรรเลงเพลงรักกับฉัน
ให้มันฉ่ำหัวใจ พักเอาไว้ก่อน
พอสมันไว้ แล้วค่อยๆ นับ
One two three four five ดู

นับ 1 ไปให้ถึง 100 แล้วค่อยค่อยพูดจา
ทุกข์หนักจะเป็นทุกข์น้อยมันต้องใช้เวลา

ฉันรู้ว่ามันก็เกินจะทำใจ
อะไรที่ทำให้เธอไม่วางใจ
ปล่อยมันไปเดี๋ยวมันก็คลาย

มาร่วมกันบรรเลงเพลงรักกับฉัน
ให้มันฉ่ำหัวใจ พักเอาไว้ก่อน
พอสมันไว้ แล้วค่อยๆ นับ
One two three four five ดู

ทำอะไรก็ค่อยๆ คิดมันดูก่อน
ถ้าใจมันร้อนก็รอให้ใจมันเย็นๆ
ใจมันจะเย็น ใจเราจะเย็น

นับ 1 ไปให้ถึง 100 แล้วค่อยๆ พูดจา
ทุกข์หนักจะกลายเป็นทุกข์น้อยมันต้องใช้เวลา

ฉันรู้ว่ามันก็เกินจะทำใจ
อะไรที่ทำให้เธอไม่วางใจ
ปล่อยมันไปเดี๋ยวมันก็คลาย

มาร่วมกันบรรเลงเพลงรักกับฉัน
ให้มันฉ่ำหัวใจ พักเอาไว้ก่อน
พอสมันไว้ แล้วค่อยๆ นับ
One two three four five

มาร่วมกันบรรเลงเพลงรักกับฉัน
ให้มันฉ่ำหัวใจ พักเอาไว้ก่อน
พอสมันไว้ แล้วค่อยๆ นับ
One two three four five ดู",25_hours
ฟิน,/music/thailyric/9672,"โอ้วเธอ นี่เธอ เป็นใคร ฟ้าคงบันดาลลงมา
ไม่เคยจะมอง มองใคร แล้วทำให้ใจตรึงตรา
โอ้ว! เธอคนเดียวคนนี้ ที่ทำให้ใจฉันเกือบละลาย

ตั้งแต่เมื่อเราเจอกัน...ฉันก็ไม่เคยเจอใคร
มาทำให้ใจตรงกัน..ให้ฉันละเมอไปไกล
โอ้ว! เดินเข้ามาทางนี้ มาทำให้ใจระเบิดเป็นไฟ

ดื่มด่ำวันนี้ให้ชื่นใจ ปล่อยวันพรุ่งนี้ให้มันเป็นไป
จะหยุดตรงนี้ทั้งหัวใจ (ให้เธอทั้งใจ)
เธอทำฉัน ฟิน ที่สุดกว่าใคร

นี่เธอคือความเป็นจริง หรือเป็นแค่ลมลอยมา
จะดึงและรั้งเธอไว้ ฉันคงต้องทำเวลา
โอ้ว เธอนั้นเป็นนางฟ้า ก็กลัวว่าเธอจะจากกันไป

ดื่มด่ำวันนี้ให้ชื่นใจ ปล่อยวันพรุ่งนี้ให้มันเป็นไป
จะหยุดตรงนี้ทั้งหัวใจ (ให้เธอทั้งใจ)
เธอทำฉัน ฟิน ที่สุดกว่าใคร

ดื่มด่ำวันนี้ให้ชื่นใจ ปล่อยวันพรุ่งนี้ให้มันเป็นไป
จะหยุดตรงนี้ทั้งหัวใจ (ให้เธอทั้งใจ)
เธอทำฉัน ฟิน ที่สุดกว่าใคร

ดื่มด่ำวันนี้ให้ชื่นใจ ปล่อยวันพรุ่งนี้ให้มันเป็นไป
จะหยุดตรงนี้ทั้งหัวใจ (ให้เธอทั้งใจ)
เธอทำฉัน ฟิน ที่สุดกว่าใคร",25_hours
ไม่ต่างกัน,/music/thailyric/9800,"เธอเคยได้เห็นหรือเปล่าว่าความรักเป็นเช่นไร
ฉันไม่เห็นหรอก แต่ฉันก็รู้สึก
รู้ไหมว่าความคิดถึง มันหน้าตาเป็นเช่นไร
ฉันไม่รู้หรอก แต่ฉันก็รู้สึก

ไม่ต่างกัน กับใจฉันหรอก
สิ่งนั้นที่เธอสัมผัส เราต่างรับรู้มันด้วยใจ
บางสิ่งเราอาจไม่เห็นมันด้วยตา
แต่เรารับรู้มันด้วยใจ เราไม่ต่างกัน

ทุกครั้งที่เหงาก็มีเธอ ก็ทำให้ชื่นใจ
และฉันมั่นใจ ว่าเธอก็รู้สึก

ไม่ต่างกัน กับใจฉันหรอก
สิ่งนั้นที่เธอสัมผัส เราต่างรับรู้มันด้วยใจ
บางอย่าง ไม่อาจมองเห็นมันด้วยตา
แต่เราเรียนรู้มันด้วยใจ เราไม่ต่างกัน

ลมเย็นที่เธอสัมผัส ไม่ต่างกับฉันเท่าไหร่
ไออุ่นยามเช้าของทุกวัน

ก็เหมือนว่ามันไม่ต่างกันกับใจฉันเลย
สิ่งนั้นที่เธอสัมผัส เราต่างรับรู้มันด้วยใจ
บางอย่าง ไม่อาจมองเห็นมันด้วยตา
แต่เรารับรู้มันด้วยใจ เราไม่ต่างกัน",25_hours
ยินดีที่ไม่รู้จัก,/music/thailyric/2015,"ไม่รู้ว่าเธอเป็นใคร ไม่รู้ว่าฉันเป็นใคร
ไม่รู้ว่าโลกความจริง ของเรานั้นเป็นอย่างไร
สิ่งที่สำคัญที่สุด อาจไม่สำคัญเท่าไร
เท่าวันที่เราได้เจอ ได้คุยได้อยู่ใกล้กัน

ให้เธอลืมโลกที่กว้างใหญ่
ลืมมันไปให้เหลือแค่เพียงเรา
เก็บทุกความสุข ให้เหมือนวันสุดท้าย

ยินดีที่ไม่รู้จัก ไม่รู้จัก แค่รู้ว่ารักก็พอใจ
แค่คำว่าไม่รู้จัก ไม่รู้จัก
รักเราก็ไม่ได้น้อยลงจริงไหม
แค่มีเธอใกล้ๆ มันก็ใช่ที่สุดแล้ว

ปล่อยใจให้ล่องลอยไป ปล่อยตัวให้ทำตามใจ
ปล่อยมันให้เป็นไปเอง ไม่ต้องคาดหวังอะไร
ไม่มีที่เรียกว่าผิด ถ้าเราไม่คิดอะไร
ให้เธอได้ทำทุกสิ่ง ที่เธอต้องการสักวัน

ให้เธอลืมโลกที่กว้างใหญ่
ลืมมันไปให้เหลือแค่เพียงเรา
เก็บทุกความสุข ให้เหมือนวันสุดท้าย

ยินดีที่ไม่รู้จัก ไม่รู้จัก แค่รู้ว่ารักก็พอใจ
แค่คำว่าไม่รู้จัก ไม่รู้จัก
รักเราก็ไม่ได้น้อยลงจริงไหม
แค่มีเธอใกล้ๆ มันก็ใช่ที่สุดแล้ว

ยินดีที่ไม่รู้จัก ไม่รู้จัก แค่รู้ว่ารักก็พอใจ
แค่คำว่าไม่รู้จัก ไม่รู้จัก
รักเราก็ไม่ได้น้อยลงจริงไหม
แค่มีเธอใกล้ๆ มันก็ใช่ที่สุดแล้ว

ยินดีที่ไม่รู้จัก ไม่รู้จัก แค่รู้ว่ารักก็พอใจ
แค่คำว่าไม่รู้จัก ไม่รู้จัก
รักเราก็ไม่ได้น้อยลงจริงไหม
แค่มีเธอใกล้ๆ มันก็ใช่ที่สุดแล้ว",25_hours
รักกันไปทุกวัน,/music/thailyric/11659,"ก็ขอบคุณที่ยังรักกัน
ขอบคุณที่ยังรักกันไปทุกวัน
วันดีดี เกิดกับฉัน
เพราะทุกวันฉันมีเธอ เธอทำให้สุขใจ

แค่ทำให้เธอสนุกก็มีความสุข
ใจอยู่เคียงข้างทุกเส้นทางที่ไป
รอยยิ้มเธอช่างมีความหมาย

ก็เพราะว่าฉันยังมีเธอ
จะขอมอบรักให้กับเธอ
เพราะฉันไม่รู้ว่าจะมีใคร
ที่จะจริงใจเท่ากับเธอ

กี่ปีที่เรารักกัน
กี่ปีไม่เคยลบเลือนความสัมพันธ์
วันดีดี เกิดกับฉันทุกวัน
เพราะทุกวันฉันมีเธอ
เธอคือความสุขใจ

แค่ทำให้เธอสนุกก็มีความสุข
ใจอยู่เคียงข้างทุกเส้นทางที่ไป
รอยยิ้มเธอช่างมีความหมาย

ก็เพราะว่าฉันยังมีเธอ
จะขอมอบรักให้กับเธอ
เพราะฉันไม่รู้ว่าจะมีใคร
ที่จะจริงใจเท่ากับเธอ

ก็เพราะว่าฉันยังมีเธอ
จะขอมอบรักให้กับเธอ
เพราะฉันไม่รู้ว่าจะมีใคร
ที่จะรักฉันได้เท่านี้

ก็เพราะว่าฉันยังมีเธอ
จะขอมอบรักให้กับเธอ
เพราะฉันไม่รู้ว่าจะมีใคร
ที่จะจริงใจเท่ากับเธอ

ก็เพราะว่าฉันยังมีเธอ
จะขอมอบรักให้กับเธอ
เพราะฉันไม่รู้ว่าจะมีใคร
ที่จะรักฉันได้เท่านี้

ก็เพราะว่าฉันยังมีเธอ
จะขอมอบรักให้กับเธอ
เพราะฉันไม่รู้ว่าจะมีใคร
ที่จะจริงใจเท่ากับเธอ

ก็เพราะว่าฉันยังมีเธอ
จะขอมอบรักให้กับเธอ
เพราะฉันไม่รู้ว่าจะมีใคร
ที่จะรักฉันได้เท่านี้",25_hours
เลดี้ (Lady),/music/thailyric/9025,"เธอนั้นไง เจอเธอครั้งเดียวก็รู้ว่าเธอนั้นไง
แค่ส่งสายตาเธอก็ได้ใจฉันไป
ได้ใจฉันไป ทั้งๆ ที่ไม่รู้ตัว

ธรรมดา เธอทำผู้หญิงทั้งโลกให้ธรรมดา
ผู้ชายทุกคนก็คงไม่ละสายตา
ไม่ละสายตา เวลาที่อยู่ใกล้เธอ

you're so sexy lady รู้ไหมใจฉันละลาย
sexy lady เธอนุ่มนวลเกินบรรยาย
stop me baby make me crazy
ใครว่านางฟ้าอยู่บนฟ้า

you're so sexy lady รู้ไหมใจฉันละลาย
sexy lady เธอนุ่มนวลเกินบรรยาย
stop me baby make me crazy
ใครว่านางฟ้าอยู่แค่บนฟ้า

ฉันระแวง ถ้าใครใกล้เธอรู้ไหมว่าฉันระแวง
ฉันจะไม่ยอมไม่ปล่อยให้ใครวิ่งแซง
ให้ใครวิ่งแซง ไม่ยอมให้อยู่ใกล้เธอ

ลืมไม่ลง ถ้าใครได้เจอเธอคงจะลืมไม่ลง
มองเธอแล้วเพลิดเพลิน 25 ชั่วโมง
คงลืมไม่ลง โอเธอช่วยหยุดฉันที

you're so sexy lady รู้ไหมใจฉันละลาย
sexy lady เธอนุ่มนวลเกินบรรยาย
stop me baby make me crazy
ใครว่านางฟ้าอยู่บนฟ้า

you're so sexy lady รู้ไหมใจฉันละลาย
sexy lady เธอนุ่มนวลเกินบรรยาย
stop me baby make me crazy
ใครว่านางฟ้าอยู่แค่บนฟ้า

อยากหยุดเวลาไว้อยู่ที่เธอ

you're so sexy lady รู้ไหมใจฉันละลาย
sexy lady เธอนุ่มนวลเกินบรรยาย
stop me baby make me crazy
ใครว่านางฟ้าอยู่บนฟ้า

you're so sexy lady รู้ไหมใจฉันละลาย
sexy lady เธอนุ่มนวลเกินบรรยาย
stop me baby make me crazy
ใครว่านางฟ้าอยู่แค่บนฟ้า",25_hours
วิล ยู (Will You?),/music/thailyric/8675,"อยากกลับไปเหมือนตอนที่เป็นเด็ก
ตอนตัวเล็กๆ ไม่ต้องกลัวใคร
ไม่ต้องสน ไม่แคร์อะไร
ไม่ต้องไปคิดไม่ต้องมีกรอบ
ไม่มีเหตุผลมาครอบเอาไว้
ทำอะไร ก็ทำตามใจ

โลกเราที่กว้างใหญ่ มัวรออยู่ได้ไง
เล่นซนให้มันเต็มที่ อะ อะ อะ อ้าว
เรื่องราวตั้งมากมาย ค้นไปกับฉันซิ
Will You Come With Me Like Now

น่าเบื่อที่ฉันต้องเป็นผู้ใหญ่
ที่ชอบให้ฉันเป็นเหมือนใครๆ
ทำอย่างเขาแล้วจะปลอดภัย

ใครจะไปรู้ว่าถูกหรือผิด
ที่สุดชีวิตจะเลือกทางไหน
เสี่ยงสักครั้งจะเป็นอะไรไป

โลกเราที่กว้างใหญ่ มัวรออยู่ได้ไง
เล่นซนให้มันเต็มที่ อะ อะ อะ อ้าว
เรื่องราวตั้งมากมาย ค้นไปกับฉันซิ
Will You Come With Me Like Now

โลกเราที่กว้างใหญ่ มัวรออยู่ได้ไง
เล่นซนให้มันเต็มที่ อะ อะ อะ อ้าว
เรื่องราวตั้งมากมาย ค้นไปกับฉันซิ
Will You Come With Me

โลกเราที่กว้างใหญ่ มัวรออยู่ได้ไง
เล่นซนให้มันเต็มที่ อะ อะ อะ อ้าว
เรื่องราวตั้งมากมาย ค้นไปกับฉันซิ
Will You Fun With Me Like Now",25_hours
