song_name,href,lyric,artist
ป่วย,/music/thailyric/10769,"อ่อนแออีกแล้ว ใจสั่นอีกแล้วรู้เปล่า
ไม่เห็นหน้าเธอมันเงียบเหงา รู้ไหมมันเศร้าแค่ไหน
เป็นโรคคิดถึง เธอจะคิดถึงหรือเปล่า
ทั้งเนื้อทั้งตัวมันปวดร้าว เดี๋ยวร้อนเดี๋ยวหนาวไม่สบาย

เติมพลังให้ฉันที ต้องการมีคนเทกแคร์
ต้องการคนมาเหลียวแล Oh baby please

ช่วยหน่อยนะ ช่วยหน่อยนะ ช่วยหน่อยเหอะนะ Help me นะ
ช่วยหน่อยนะ ช่วยหน่อยนะ ป่วยหนักอีกแล้ว
ช่วยหน่อยนะ ช่วยหน่อยนะ ขอโทษที่ขอเธออีกแล้ว
ป่วยหนักอีกแล้ว เธอต้องช่วยแล้ว

ไม่ค่อยเข้มแข็ง อ่อนแรงทุกช่วงเวลา
(ก็แค่เธอโทรมาฉันจะทำอะไรอยู่ จะรีบไปเลย Stop for you)
ความต้องการสูง แต่ภูมิต้านทานมันต่ำ
(เธอไม่ต้องรอรี ไม่ต้องมัวรีรอ Baby please just call to me)

เติมพลังให้ฉันที ต้องการมีคนเทกแคร์
ต้องการคนมาเหลียวแล Oh baby please

ช่วยหน่อยนะ ช่วยหน่อยนะ ช่วยหน่อยเหอะนะ Help me นะ
ช่วยหน่อยนะ ช่วยหน่อยนะ ป่วยหนักอีกแล้ว
ช่วยหน่อยนะ ช่วยหน่อยนะ ขอโทษที่ขอเธออีกแล้ว
ป่วยหนักอีกแล้ว เธอต้องช่วยแล้ว

Uh ที่รักช่วยที นี่ป่วยหนักอ่ะ คิดถึง Baby you สวยมากอ่ะ
กระวนกระวายแบบไม่อยากอยู่บ้าน ไม่ถึงกับไม่สบายแต่ แบบฟุ้งซ่านอะ
How how you feel please tell me นี่รออยู่ที่เดิมเร็วๆ สิ
เปิดรูปของเราตอน Selfie ยิ่งคิดก็ยิ่งทำให้เหงา Baby help me

ช่วยหน่อยนะ ช่วยหน่อยนะ ช่วยหน่อยเหอะนะ Help me นะ
ช่วยหน่อยนะ ช่วยหน่อยนะ ป่วยหนักอีกแล้ว
ช่วยหน่อยนะ ช่วยหน่อยนะ ขอโทษที่ขอเธออีกแล้ว
ป่วยหนักอีกแล้ว เธอต้องช่วยแล้ว

ช่วยหน่อยนะ ช่วยหน่อยนะ ช่วยหน่อยเหอะนะ Help me นะ
ช่วยหน่อยนะ ช่วยหน่อยนะ ป่วยหนักอีกแล้ว
ช่วยหน่อยนะ ช่วยหน่อยนะ ขอโทษที่ขอเธออีกแล้ว
ป่วยหนักอีกแล้ว เธอต้องช่วยแล้ว",lydia
เพียงสบตา,/music/thailyric/13930,"เคยได้ยินได้ฟัง บอกให้ฉันเข้าใจ
ยามเมื่อจะรักใคร ให้จ้องตาคู่นั้น
จะรับรู้เรื่องราว ความจริงใจให้กัน
จะรักจริงรักมั่น มองที่ตาข้างใน

ต่อให้เธอเป็นใครต่างกันเท่าไร
แค่เพียงมีใจรักกัน ฉันสัมผัสรักของเธอได้จากสายตา

เพียงสบตาเท่านั้น หัวใจฉันก็อบอุ่นใจ
เพียงสบตาเธอนั้น ฉันก็รู้ทันใด
ว่าเธอคือใครคนนั้นที่ฉันรอ

ให้ความรักของเรา ผูกพันใจสองใจ
ยามต้องไกลแสนไกล นึกถึงตาคู่นั้น

ต่อให้เธอเป็นใครต่างกันเท่าไร
แค่เพียงมีใจรักกัน ฉันสัมผัสรักของเธอได้จากสายตา

เพียงสบตาเท่านั้น หัวใจฉันก็อบอุ่นใจ
เพียงสบตาเธอนั้น ฉันก็รู้ทันใด
ว่าเธอคือใครคนนั้นที่ฉันรอ

ต่อให้เธอเป็นใครต่างกันเท่าไร
แค่เพียงมีใจรักกัน ฉันสัมผัสรักของเธอได้จากสายตา

เพียงสบตาเท่านั้น หัวใจฉันก็อบอุ่นใจ
เพียงสบตาเธอนั้น ฉันก็รู้ทันใด
ว่าเธอคือใครคนนั้นที่ฉันรอ",lydia
ภาพมายา,/music/thailyric/12638,"ไม่มีใครรัก เพราะฉันต้อยต่ำ
ชีวิตถลำ ภาพลวงที่หลอกตา
ค้นหาสักเท่าไร
ตัวฉันอยู่ไหนที่ตามหา

อยากรัก แต่ก็รู้ว่าเธอไม่มา
ผิดตรงไหนที่หาทางออกแบบนี้

ทุกสิ่งทุกอย่างมันคือมายา
ยิ่งไขว่คว้ายิ่งไกลทุกที
ไม่ว่าหวังสักเท่าไร
ความเสียใจต้องมี

เป็นเปลือกที่สร้างกันมาทั้งนั้น
ไม่มีใครเป็นของฉันจริงสักที
ไม่มีคนที่ห่วงใยตัวฉันจริง
ไม่มีคนที่รักจริง
มีเพียงภาพมายา

อยากรัก แต่ก็รู้ว่าเธอไม่มา
ผิดตรงไหนที่หาทางออกแบบนี้

ทุกสิ่งทุกอย่างมันคือมายา
ยิ่งไขว่คว้ายิ่งไกลทุกที
ไม่ว่าหวังสักเท่าไร
ความเสียใจต้องมี

เป็นเปลือกที่สร้างกันมาทั้งนั้น
ไม่มีใครเป็นของฉันจริงสักที
ไม่มีคนที่ห่วงใยตัวฉันจริง
ไม่มีคนที่รักจริง
มีเพียงภาพมายา",lydia
มองอะไร,/music/thailyric/9996,"มองอะไร อยากรู้มองอะไร
มีอะไรให้เธอมองมา
มองที่ใจของฉัน หรือมองแค่หน้าตา
ถามหน่อยได้ไหม

มองอะไรอะไร อยากถามมองอะไร
มองที่ตัวที่ตัว หรือที่หัวใจ
เธอจะมองถ้ามองลึกพอ
ฉันก็จะสนใจ คิดใหม่อีกที

แต่งตัวแบบนี้ เป็นคนแบบนี้แหละ
เป็นคนแบบ Lovely Sexy Baby
แต่มีศักดิ์ศรี ภายนอกอาจสีแสบ
ก็แค่ดูแซ่บดี เริ่ดดี คืนนี้
แต่ไม่ได้ easy ไม่ต้องการใครมา Flirt with me
และไม่เคยลงมือ
ถ้าใครจะมารัก ต้องมองกันให้ลึก
เข้าใจผิดแล้วถ้านึกว่าง่ายดี

มองอะไร อยากรู้มองอะไร
มีอะไรให้เธอมองมา
มองที่ใจของฉัน หรือมองแค่หน้าตา
ถามหน่อยได้ไหม
มองอะไรอะไร อยากถามมองอะไร
มองที่ตัวที่ตัว หรือที่หัวใจ
เธอจะมองถ้ามองลึกพอ
ฉันก็จะสนใจ คิดใหม่อีกที

I Wanna love แต่ไม่ใช่ทุกสิ่ง
I like everything everybody
แต่ไม่ได้ easy ไม่ต้องการใครมา Flirt with me
และไม่เคยลงมือ
ถ้าใครจะมารัก ต้องมองกันให้ลึก
เข้าใจผิดแล้วถ้านึกว่าง่ายดี

มองอะไร อยากรู้มองอะไร
มีอะไรให้เธอมองมา
มองที่ใจของฉัน หรือมองแค่หน้าตา
ถามหน่อยได้ไหม
มองอะไรอะไร อยากถามมองอะไร
มองที่ตัวที่ตัว หรือที่หัวใจ
เธอจะมองถ้ามองลึกพอ
ฉันก็จะสนใจ คิดใหม่อีกที

มองอะไร อยากรู้ มองอะไร
เธอมองมา
มองที่ใจของฉัน หรือมองแค่หน้าตา
ถามหน่อยได้ไหม
มองอะไรอะไร อยากถามมองอะไร
มองที่ตัวที่ตัว หรือที่หัวใจ
เธอจะมองถ้ามองลึกพอ
ฉันก็จะสนใจ คิดใหม่อีกที",lydia
รักเธอผู้เดียว,/music/thailyric/20592,"เนิ่นนาน ผ่านฟ้าและทะเลกว้างใหญ่
ผ่านฤดูดินแดน กว้างไกล
แต่ความรักนั้นมั่นคง

เธอกับฉัน ให้รักและให้ความซื่อตรง
พายุหรือฝนมาไม่หวั่น มีเธอและมีฉันอยู่นิรันดร์

ไม่คิดว่ารักจะดีอย่างนี้
ไม่คิดว่าฝันจะเป็นไปได้
วันนับวันฉันเฝ้าแต่รอ
เมื่อเห็นหน้าเธอฉันจึงเป็นสุข

อยู่ในหัวใจ

เนิ่นนาน ผ่านฟ้าและทะเลกว้างใหญ่
ผ่านฤดูดินแดน กว้างไกล
แต่ความรักนั้นมั่นคง

เธอกับฉัน ให้รักและให้ความซื่อตรง
พายุหรือฝนมาไม่หวั่น มีเธอและมีฉันอยู่นิรันดร์

ไม่คิดว่ารักจะดีอย่างนี้
ไม่คิดว่าฝันจะเป็นไปได้
วันนับวันฉันเฝ้าแต่รอ
เมื่อเห็นหน้าเธอฉันจึงเป็นสุข

อยู่ในหัวใจ

ไม่คิดว่ารักจะดีอย่างนี้
ไม่คิดว่าฝันจะเป็นไปได้
วันนับวันฉันเฝ้าแต่รอ
เมื่อเห็นหน้าเธอฉันจึงเป็นสุข

อยู่ในหัวใจ
รักเธอผู้เดียว
รักเธอ",lydia
รักมีจริงหรือเปล่า,/music/thailyric/13641,"ฉันเกิดมากับความว่าเปล่า
ความเหงาเกาะกุมอยู่ในหัวใจ
ฉันก็เลยต้องการ รักมากมาย
จนไม่คิด ไม่เคยยั้งใจ

เหมือนว่าจะมี แต่ไม่มี
เหมือนว่าจะรัก แต่ไม่รักกัน
เจ็บซ้ำๆ จบซ้ำๆ อยู่อย่างนั้น
จนไม่เข้าใจในความรัก

รัก รัก รัก รักมีจริงหรือเปล่า
ทำให้ฉันนั้นยังคงต้องไขว่คว้า
รัก รัก รัก รักที่เคยได้มา
ทำไมรักไม่เคยอยู่เคียงข้างฉัน
อยากเปลี่ยนชีวิตให้มีความหมาย
อยากมีความรักครั้งสุดท้าย
อยากขอแค่ใครคนหนึ่ง
ให้ได้รู้ว่าฉันนั้นอยู่เพื่อใคร

เหมือนว่าจะมี แต่ไม่มี
เหมือนว่าจะรัก แต่ไม่รักกัน
เจ็บซ้ำๆ จบซ้ำๆ อยู่อย่างนั้น
จนไม่เข้าใจในความรัก

รัก รัก รัก รักมีจริงหรือเปล่า
ทำให้ฉันนั้นยังคงต้องไขว่คว้า
รัก รัก รัก รักที่เคยได้มา
ทำไมรักไม่เคยอยู่เคียงข้างฉัน
อยากเปลี่ยนชีวิตให้มีความหมาย
อยากมีความรักครั้งสุดท้าย
อยากขอแค่ใครคนหนึ่ง
ให้ได้รู้ว่าฉันนั้นอยู่เพื่อใคร

อยากเปลี่ยนชีวิตให้มีความหมาย
อยากมีความรักครั้งสุดท้าย
อาจเป็นฉันนั้นที่เคยทำพลาดไป
ทั้งที่ฉันไม่เคยจะตั้งใจ ให้รักสุดท้าย
คือความเดียวดายชั่วนิรันดร์",lydia
วาย โอ ยู (Y.O.U.),/music/thailyric/5211,"ไม่ว่าอยู่ที่ไหน หรือว่าออกไปไหน
เห็นแต่สิ่งดีๆ รอบกาย
ซ้ายก็เจอะคนทัก ขวาก็เจอะคนยิ้ม
โลกช่างร่าเริงมากมาย

เช้าจนบ่ายจะคล้อย มืดจนดึกก็แล้ว
ฉันยังอยากได้ยินเสียงเธอ
คิดถึงคำๆ นั้น ที่เธอบอกว่ารัก
ทำให้หัวใจละเมอ

ใจเพลิดเพลินและเคลิ้มลอยไป
อยู่ที่ไหน ก็เห็นเป็นเธอ
มันร้อนมันรนข้างใน
กระวนกระวายข้างใน เธออยู่ในใจฉัน

Because of you Only you
Y.O.U. Cha Dee Da Cha Dee Cha Cha
ใจมีเสียงเพลง เป็นเสียงเธอ
Im Falling in Love with You

Its all right, Its all night
ดั่งเหมือนต้องมนต์แห่งรัก
สะกดฉันอยู่ในฝันของเธอ
หนียังไงไม่ได้เลย

นั่งคนเดียวก็ยิ้ม เผลอนอนหลับก็ฝัน
ภาพเธอติดข้างในหัวใจ
ฟ้าก็ปิดจนมิด เมฆก็ติดจนชิด
ยังมองเห็นดาวได้ไง

ใจเพลิดเพลินและเคลิ้มลอยไป
อยู่ที่ไหน ก็เห็นเป็นเธอ
มันร้อนมันรนข้างใน
กระวนกระวายข้างใน เธออยู่ในใจฉัน

Because of you Only you
Y.O.U. Cha Dee Da Cha Dee Cha Cha
ใจมีเสียงเพลง เป็นเสียงเธอ
Im Falling in Love with You

Its all right, Its all night
ดั่งเหมือนต้องมนต์แห่งรัก
สะกดฉันอยู่ในฝันของเธอ
หนียังไงไม่ได้เลย

Because of you Only you
Y.O.U. Cha Dee Da Cha Dee Cha Cha
ใจมีเสียงเพลง เป็นเสียงเธอ
Im Falling in Love with You

Because of you Only you
Y.O.U. Cha Dee Da Cha Dee Cha Cha
ใจมีเสียงเพลง เป็นเสียงเธอ
Im Falling in Love with You

Its all right, Its all night
ดั่งเหมือนต้องมนต์แห่งรัก
สะกดฉันอยู่ในฝันของเธอ
หนียังไงไม่ได้เลย",lydia
เศษใจ,/music/thailyric/10736,"อยากเป็นคนสำคัญ เป็นคนนั้นของเธอ
แต่สุดท้ายที่ฉันต้องเจอ คือมีเธอได้เพียงในใจ
อยากจะไปให้ไกล แต่ว่าใจก็ยังขอมา
ได้มาพบมาเจอแค่บางเวลา ก็มากพอกับสิ่งที่เป็น

ก็เข้าใจว่าเธอรักใคร ก็เข้าใจว่าฉันนั้นเป็นใคร
แต่รักที่มีมันเอ่อล้นใจ ห้ามใจยังไงก็ไม่ไหว

รู้ว่าคงไม่ดีเท่าเขา แต่ขอรักเธอจะได้หรือเปล่า
แม้ว่าจะต้องเจ็บ แม้ว่าจะต้องปวด ก็ดีกว่าเก็บเอาไว้
ขอแค่เพียงให้เธอรับรู้ ว่าใจดวงนี้รักเธอมากเท่าไร
ขอแค่เศษใจเธอ ให้กันได้ไหม เศษเล็กๆ ของใจ ที่ไม่มีใครเอา

อยากเป็นคนสำคัญ แค่บางวันก็พอ
คนๆ นี้ยินดีจะรอ แม้ไม่รู้ได้เจอเมื่อไร
อยากจะไปให้ไกล แต่ว่าใจก็ยังขอมา
ได้มาพบมาเจอแค่บางเวลา ก็มากพอกับสิ่งที่เป็น

ก็เข้าใจว่าเธอรักใคร ก็เข้าใจว่าฉันนั้นเป็นใคร
แต่รักที่มีมันเอ่อล้นใจ ห้ามใจยังไงก็ไม่ไหว

รู้ว่าคงไม่ดีเท่าเขา แต่ขอรักเธอจะได้หรือเปล่า
แม้ว่าจะต้องเจ็บ แม้ว่าจะต้องปวด ก็ดีกว่าเก็บเอาไว้
ขอแค่เพียงให้เธอรับรู้ ว่าใจดวงนี้รักเธอมากเท่าไร
ขอแค่เศษใจเธอให้กันได้ไหม เศษเล็กๆ ของใจที่ไม่มีใครเอา

รู้ว่าคงไม่ดีเท่าเขา แต่ขอรักเธอจะได้หรือเปล่า
แม้ว่าจะต้องเจ็บ แม้ว่าจะต้องปวด ก็ดีกว่าเก็บเอาไว้
ขอแค่เพียงให้เธอรับรู้ ว่าใจดวงนี้รักเธอมากเท่าไร
ขอแค่เศษใจเธอ ให้กันได้ไหม เศษเล็กๆ ของใจ ที่ไม่มีใครเอา",lydia
สวัสดีครับ (Sawasdee Krub),/music/thailyric/15338,"แค่เธอเดินมา ทุกๆ สายตาต้องมอง
แค่เธอมองมา ก็ทำให้ใจนั้นสั่น
แล้วเธอก็มา เดินตรงเข้ามาอย่างช้าๆ
หยุดยืน ข้างหน้าฉัน

จิตใจละเมอ คิดเพ้อไปไกล
จนถึงในวันแต่งงานของเรา
จิตใจละเมอล่องลอยไปไกล
จนถึงการใช้ ชีวิต จากนี้ กับเธอ
แต่เฮ้ยเดี๋ยวก่อน สติ
เค้าพึ่งจะเดินมาบอกแค่เพียง

(สวัสดีครับ)
แค่เธอมาทัก ก็ทำให้ฉัน
นั้นตกหลุมรัก อย่างนี้
ก็เธอน่ารัก จนไม่อาจพัก
หยุดต่อมความรัก ที่มี
แค่เธอมาทัก ก็ทำให้
ฉันตกหลุมรัก ทันที
แค่เพียงฟังคำนี้
(สวัสดีครับ)

Ooh แค่เธอบอกๆ
Ooh อยากฟังซ้ำ อยากฟังซ้ำๆ
Ooh แค่เธอบอกๆ Ooh
(สวัสดีครับ)

ต้องทำยังไง ให้เธอรู้สึกถูกใจ
ต้องพูดยังไง ให้เธอไม่เดินจากไป
จะแรงไปไหม ถ้าหากฉันนั้น
อยากจะขอเรียกเธอว่า ที่รัก

จิตใจละเมอ คิดเพ้อไปไกล
จนถึงในวันแต่งงานของเรา
จิตใจละเมอล่องลอยไปไกล
จนถึงการใช้ ชีวิต จากนี้ กับเธอ
แต่เฮ้ยเดี๋ยวก่อน สติ
เค้าพึ่งมาบอกแค่เพียง

(สวัสดีครับ)
แค่เธอมาทัก ก็ทำให้ฉัน
นั้นตกหลุมรัก อย่างนี้
ก็เธอน่ารัก จนไม่อาจพัก
หยุดต่อมความรัก ที่มี
แค่เธอมาทัก ก็ทำให้
ฉันตกหลุมรัก ทันที
แค่เพียงฟังคำนี้
(สวัสดีครับ)

Ooh แค่เธอบอกๆ
Ooh อยากฟังซ้ำ อยากฟังซ้ำๆ
Ooh แค่เธอบอกๆ Ooh
(สวัสดีครับ)

(สวัสดีครับ)
แค่เธอมาทัก ก็ทำให้ฉัน
นั้นตกหลุมรัก อย่างนี้
ก็เธอน่ารัก จนไม่อาจพัก
หยุดต่อมความรัก ที่มี
แค่เธอมาทัก ก็ทำให้
ฉันตกหลุมรัก ทันที
แค่เพียงฟังคำนี้
(สวัสดีครับ)",lydia
สุดท้าย,/music/thailyric/20145,"แม้รักเธอเท่าไร ก็ต้องฝืนดึงใจออกมา
แม้หัวใจห่วงหา ก็ต้องก้มหน้าเดินจากไป

แม้เราจะรักกัน แต่ว่าฉันต้องยอมตัดใจ
แม้เสียดายแค่ไหน แต่ก็รักไม่ได้อยู่ดี

จะเจ็บสักแค่ไหน จะรักสักเท่าไร
สุดท้ายก็ต้องเลือกให้มันจบ
ประตูรักของฉันมันเหมือนได้ปิดลง
ไม่มีอีกแล้ว

ต่อให้รักแค่ไหนก็คงต้องปล่อยมือ
จะยื้อเอาไว้แค่ไหนก็ป่วยการ
ก็รักของเราเป็นแค่ทางผ่าน
เป็นจริงไม่ได้

แม้ภายในหัวใจ จะไม่เหลือที่ว่างเผื่อใคร
แม้รักเธอแค่ไหน ก็ต้องแพ้ความจริงอยู่ดี

จะเจ็บสักแค่ไหน จะรักสักเท่าไร
สุดท้ายก็ต้องเลือกให้มันจบ
ประตูรักของฉันมันเหมือนได้ปิดลง
ไม่มีอีกแล้ว

ต่อให้รักแค่ไหนก็คงต้องปล่อยมือ
จะยื้อเอาไว้แค่ไหนก็ป่วยการ
ก็รักของเราเป็นแค่ทางผ่าน
เป็นจริงไม่ได้

ฟ้าดินไม่เคยที่จะเป็นใจ ให้เราสักครั้ง

จะเจ็บสักแค่ไหน จะรักสักเท่าไร
สุดท้ายก็ต้องเลือกให้มันจบ
ประตูรักของฉันมันเหมือนได้ปิดลง
ไม่มีอีกแล้ว

ต่อให้รักแค่ไหนก็คงต้องปล่อยมือ
จะยื้อเอาไว้แค่ไหนก็ป่วยการ
ก็รักของเราเป็นแค่ทางผ่าน
เป็นจริงไม่ได้",lydia
อยากได้เอาไป,/music/thailyric/10731,"เจ็บมานาน อดกลั้นมานาน
ให้เธอมาใกล้ชิดสนิทกับเขา
ทั้งๆ ที่เรา ก็เป็นเพื่อนกัน

เธอก็รู้ว่าเขามีใคร ยังจะมาใกล้เขามากไป
เจ็บที่เธอรู้ ยังจะทำร้าย โดยไม่แคร์ฉันเลย

ทั้งที่รู้ว่าผิด แต่เธอไม่คิดจะหยุด
อยากได้เอาไป อยากได้เอาไป จากนี้ฉันยกให้เธอ
ทั้งที่รู้ว่าผิด แต่ว่าเธอก็ยังมาเจอ
ฉันก็คงต้องยอมให้เขากับเธอ ไปรักกันซะให้พอ

อยากให้มันจบสิ้นกันไป อย่าให้มันติดค้างอะไรต่อไป
เพราะภายในใจมันเจ็บเกินทน

เธอก็รู้ว่าเขามีใคร ยังจะมาใกล้เขามากไป
เจ็บที่เธอรู้ ยังจะทำร้าย โดยไม่แคร์ฉันเลย

ทั้งที่รู้ว่าผิด แต่เธอไม่คิดจะหยุด
อยากได้เอาไป อยากได้เอาไป จากนี้ฉันยกให้เธอ
ทั้งที่รู้ว่าผิด แต่ว่าเธอก็ยังมาเจอ
ฉันก็คงต้องยอมให้เขากับเธอ ไปรักกันซะให้พอ

ทั้งที่รู้ว่าผิด แต่เธอไม่คิดจะหยุด
อยากได้เอาไป อยากได้เอาไป จากนี้ฉันยกให้เธอ
ทั้งที่รู้ว่าผิด แต่ว่าเธอก็ยังมาเจอ
ฉันก็คงต้องยอมให้เขากับเธอ ไปรักกันซะให้พอ

(ทั้งที่รู้ว่าผิด แต่เธอไม่คิดจะหยุด อยากได้เอาไป อยากได้เอาไป)
จากนี้ฉันยกให้เธอ
(ทั้งที่รู้ว่าผิด) แต่ว่าเธอก็ยังมาเจอ
ฉันก็คงต้องยอมให้เขากับเธอ ไปรักกันซะให้พอ",lydia
อย่ามารักฉันเลย,/music/thailyric/23543,"ถ้าเธอมองเข้ามาในตาฉัน
เธออาจจะเห็นว่ามีสายตาคู่เดิม อยู่ในนั้น
ตาคู่นี้ ที่เธอนั้น คุ้นเคย

แต่ถ้าลองมองเข้าไปลึกข้างใน
ใช้ใจเธอนั้นเพ่งมองจนลึกเข้าไปถึงหัวใจ
แล้วเธอก็จะเห็น

ว่าใจดวงนี้ มันบอบช้ำ
โดนกระทำจนไม่มีวันเหมือนเก่า
มันเป็นแผล และอ่อนแอ
จนไม่มีทางกู้คืนมา ให้ดีอย่างเดิม

ลืมฉันไปเถอะนะ อย่ามารักฉันเลย
เพราะฉันไม่ใช่คนที่เธอคุ้นเคย
ฉันมันไม่คู่ควรจะได้รักใคร
ไม่ดีพอจะยืนข้างเธอ

คนนั้นที่เธอเคยรัก โลกนี้ไม่มีอีกแล้ว
เหลือเพียงตัวฉันที่ไม่มีวันได้รักเธอ
เข้าใจซะเถอะ ว่ามันคือรัก
ที่ไม่มีวัน กลับไปเป็น เหมือนวันเก่า

ต่อให้เธอนั้นฝืนสักแค่ไหน
ยิ่งพยายามเข้ามา.. ใกล้กันเท่าไร
ยิ่งผลักไส ให้ใจฉัน ออกไปไกล ขึ้นทุกที

เก็บใจเธอไว้เพื่อคนที่เหมาะสม
อย่าเอามาทิ้งกับฉันอีกเลย ขอพูดตามตรง
ว่าฉันไม่มีค่าพอ

เพราะใจดวงนี้ มันบอบช้ำ
โดนกระทำจนไม่มีวันเหมือนเก่า
มันเป็นแผล และอ่อนแอ
จนไม่มีทางกู้คืนมา ให้ดีอย่างเดิม

ลืมฉันไปเถอะนะ อย่ามารักฉันเลย
เพราะฉันไม่ใช่คนที่เธอคุ้นเคย
ฉันมันไม่คู่ควรจะได้รักใคร
ไม่ดีพอจะยืนข้างเธอ

คนนั้นที่เธอเคยรัก โลกนี้ไม่มีอีกแล้ว
เหลือเพียงตัวฉันที่ไม่มีวันได้รักเธอ
เข้าใจซะเถอะ ว่ามันคือรัก
ที่ไม่มีวัน กลับไปเป็น เหมือนวันเก่า

ลืมฉันไปเถอะนะ อย่ามารักฉันเลย
เพราะฉันไม่ใช่คนที่เธอคุ้นเคย
ฉันมันไม่คู่ควรจะได้รักใคร
ไม่ดีพอจะยืนข้างเธอ

คนนั้นที่เธอเคยรัก โลกนี้ไม่มีอีกแล้ว
เหลือเพียงตัวฉันที่ไม่มีวันได้รักเธอ
เข้าใจซะเถอะ ว่ามันคือรัก
ที่ไม่มีวัน กลับไปเป็น เหมือนวันเก่า

มันไม่มีทาง เหมือนวันเก่า",lydia
