song_name,href,lyric,artist
คนในความลับ,/music/thailyric/22836,"ให้โตอ้ายเป็นไผกะได้ในความลับ

อ้ายกะฮู้โตดีอยู่ตลอดเวลา
ตั้งเเต่เข้ามาในชีวิตของเธอ
อยู่ให้เธอสุขใจยามที่เธอฮ้องหา
จะคอยซับน้ำตา เวลาที่เธอฮ้องไห้

คือกับฟ้ามาผ่ากลางหัวใจ มื้อที่เขามาพาเจ้าไป
แล้วเฮาต้องหักห้ามใจและต้องทำใจ เมื่อถึงเวลา

ให้โตอ้ายเป็นไผกะได้ในความลับ
เป็นคนที่เขาบ่ฮู้จัก ให้เขาเข้าใจบ่แมนคนฮักของเธอ
แค่มื้อหนึ่งได้ฮู้สึกดีที่ได้ฮักเธอ แม้สุดท้ายเขาได้คู่เธอ
อ้ายพร้อมยินดีกับเจ้าเสมอ ได้ส่งเธอแล้วเดินจากไป

คือกับฟ้ามาผ่ากลางหัวใจ มื้อที่เขามาพาเจ้าไป
แล้วเฮาต้องหักห้ามใจและต้องทำใจ เมื่อถึงเวลา

ให้โตอ้ายเป็นไผกะได้ในความลับ
เป็นคนที่เขาบ่ฮู้จัก ให้เขาเข้าใจบ่แมนคนฮักของเธอ
แค่มื้อหนึ่งได้ฮู้สึกดีที่ได้ฮักเธอ แม้สุดท้ายเขาได้คู่เธอ
อ้ายพร้อมยินดีกับเจ้าเสมอ

ให้โตอ้ายเป็นไผกะได้ในความลับ
เป็นคนที่เขาบ่ฮู้จัก ให้เขาเข้าใจบ่แมนคนฮักของเธอ
แค่มื้อหนึ่งได้ฮู้สึกดีที่ได้ฮักเธอ แม้สุดท้ายเขาได้คู่เธอ
อ้ายพร้อมยินดีกับเจ้าเสมอ ได้ส่งเธอแล้วเดินจากไป

ส่ำนี้กะดีใจแล้วละเด้อ ได้ส่งเธอแล้วเดินจากไป",pai_pongsatorn
คำว่าฮักกัน มันเหี่ยถิ่มไส,/music/thailyric/19355,"อ้ายบ่อยากเชื่อสายตา
ว่าภาพตรงหน้าสิเป็นความจริง
ก็คนที่เคยสัญญา
คนบอกกันว่าบ่ตายสิบ่ทอดทิ้ง
กำลังกอดกันอิ้งติ้ง
กอดอิ้งติ้งอยู่กับ ผู้อื่น

กะยกให้เพิ่นเบิดใจ
เมื่อคราวเคียงใกล้ร่วมใช้วันคืน
สิหยุดที่กันและกัน
หนักร่วมฝ่าฟันยากสิส่อยกันบืน
จังใด๋มากลายเป็นอื่น
มาเฮ็ดกันได้แท้น้อใจคน

แล้วคำว่า ฮักกัน มื้อนั่นมันเหี่ยถิ่มไส
แล้วคนที่ว่า ฮักหลาย มื้อนี่หัวใจเอาไผมาปน
แทบบ่มีแฮงหายใจ ล้าหล่อยไปทั้งตัวตน
กลั้นใจฟังเหตุผล ของคน ที่เซาฮักกัน

อ้ายเคยโทษเขาเบิดแฮง
ว่าเขามาแย่งว่าเขาเป็นมาร
แต่เมื่อได้เห็นตำตา
จังได้ฮู้ว่า อ้ายโง่มาตั้งนาน
ที่แท้กะเป็นนำกัน
ถิ่มกันง่ายแท้หนอ ใจคน

แล้วคำว่า ฮักกัน มื้อนั่นมันเหี่ยถิ่มไส
แล้วคนที่ว่า ฮักหลาย มื้อนี่หัวใจเอาไผมาปน
แทบบ่มีแฮงหายใจ ล้าหล่อยไปทั้งตัวตน
กลั้นใจฟังเหตุผล ของคน ที่เซาฮักกัน

อ้ายบ่อยากฟังเหตุผล ของคน ที่เซาฮักกัน",pai_pongsatorn
คำสัญญาที่ภูผายาว,/music/thailyric/21542,"หลงฮักบ่ส่าง ผู้สาวนาวัง หนองบัวลำภู
สัญญาสิฮักเป็นคู่ ต่อหน้าองค์ปู่วัดภูผายาว
กราบแม่ย่าคำจันทร์ ร่วมอธิษฐานนำกันสองเฮา
สาธุเด้อ องค์หลวงปู่ขาว ให้ฮักสองเฮานั้นสมดั่งใจ

จุดธูปสัญญา สิฟ้าวกลับมาพ้อกันอีกที
เบิ่งแงง ฮักเฮาให้ดี สาวเทพคีรี อย่าเผลอปันใจ
ฟ้าวกลับมาเด้อ คำเจ้าเอิ้นสั่งมื้อสองเฮาไกล
ขอบารมีหลวงตาคุ้มภัย ยามลูกต้องไกลให้โชคให้หมาน

ด้วยความศรัทธา
ก้มลงกราบหลวงตาบุญโฮม
จารุวัณโณ ผู้เปี่ยมล้น
ด้วยบารมี และเมตตาธรรม

หลวงตาผูกฝ้ายแดง
อ้ายกับคำแพงเหมือนเตือนความจำ
บูชาคำสอนเป็นหลักค้ำ
ชี้นำให้ซอดทางฝัน

หลงฮักบ่ส่าง สิได้ไกลทาง แล้วเด้อคนไค
อย่าลืมคำสัญญาใจ แม่นสองเฮาไกลสิบ่เปลี่ยนผัน
ให้ตั้งตารอ มื้อเก็บเงินพอ คงได้พ้อกัน
สิกลับเมื่อหาจอมขวัญดั่งคำสัญญาที่ภูผายาว

ด้วยความศรัทธา
ก้มลงกราบหลวงตาบุญโฮม
จารุวัณโณ ผู้เปี่ยมล้น
ด้วยบารมี และเมตตาธรรม

หลวงตาผูกฝ้ายแดง
อ้ายกับคำแพงเหมือนเตือนความจำ
บูชาคำสอนเป็นหลักค้ำ
ชี้นำให้ซอดทางฝัน

หลงฮักบ่ส่าง สิได้ไกลทาง แล้วเด้อคนไค
อย่าลืมคำสัญญาใจ แม่นสองเฮาไกลสิบ่เปลี่ยนผัน
ให้ตั้งตารอ มื้อเก็บเงินพอ คงได้พ้อกัน
สิกลับเมื่อหาจอมขวัญดั่งคำสัญญาที่ภูผายาว

ให้ตั้งตารอ มื้อเก็บเงินพอ คงได้พ้อกัน
สิกลับเมื่อหาจอมขวัญดั่งคำสัญญา ที่ภูผายาว",pai_pongsatorn
เจ้าบอกลาเหมือนฆ่ากันให้ตาย,/music/thailyric/15830,"เมื่อน้องได้ฟังคำฮัก หลุดจากปากอ้าย
ความหมายก็คือมอบใจ มอบให้ทุกอย่าง
ชีวิตอนาคตลมหายใจ เป็นอยู่เป็นไปเพื่อนาง
เลือกแล้วเจ้าคือความหวัง คือทางที่ก้าวไป

ก็นึกว่าเจ้าฮักอ้าย ในความหมายเดียวกัน
ก็เลยตั้งหลักบ่ทัน เมื่อเจ้ามีใหม่
ก็เลยช็อคเมื่อถูกเจ้าถาม ว่าอยู่คนเดียวได้ไหม
หากเจ้าไป อ้ายจะรับได้หรือเปล่า

เจ้าบอกลาก็เหมือนฆ่ากันให้ตาย
น้องก็ฮู้ว่าชีวิตอ้าย ทุกหยดเหงื่อไหลทุ่มไปเพื่อเจ้า
ที่คิดที่ทำที่ฝันที่จำทุกค่ำทุกเช้า
ก็เพื่อความฮักสองเฮา กะลองคิดเอาสิลืมเจ้าจั่งได๋

ขอร้องอย่าพึ่งตอกย้ำ แผลใจอ้ายเลย
แค่นี้หัวใจก็เผย ว่าซ้ำเกินไป
หากอยากเห็นอ้ายมีชีวิต อย่าเพิ่งคิดลาจากไกล
ฮักเหลือบ้างไหม ต่อลมหายใจให้อ้ายก่อน

เจ้าบอกลาก็เหมือนฆ่ากันให้ตาย
น้องกะฮู้ว่าชีวิตอ้าย ทุกหยดเหงื่อไหลทุ่มไปเพื่อเจ้า
พี่คิดที่ทำที่ฝันที่จำทุกค่ำทุกเช้า
ก็เพื่อความฮักสองเฮากะลองคิดเอาสิลืมเจ้าจั่งได๋

ขอร้องอย่าพึ่งตอกย้ำแผลใจอ้ายเลย
คำว่าฮักอ้าย ยังบ่เคยรับมาจากใคร
หากอยากเห็นอ้ายมีชีวิต อย่าเพิ่งคิดลาจากไกล
ฮักเหลือบ้างไหมต่อลมหายใจให้อ้ายก่อน

ฮักเหลือบ้างไหมต่อลมหายใจ ให้อ้ายก่อน",pai_pongsatorn
ใจเคยถืกตั๋ว,/music/thailyric/17626,"ข้อยพยายามแล้ว แต่แป้วในใจมันยังฮัก
จากมื้อนั่นที่เจ้าหักอก ข้อยกะตกเป็นคนไร้ค่า
กะว่าแม่นจบกันคัก มื้อนี่เจ้ากะย้อนกลับมา
อยากให้คือเก่าวะซั่นว่า กะเอาน้ำตามาอ้อนกัน

อยากอภัยให้ใจสิขาด
แต่ความเจ็บกะเฮ็ดให้ย่าน
สิดนปานได๋ ให้เจ้าเข้าใจเด้อว่า

ใจเคยถืกตั๋วมันกลัวความเจ็บ
แผลเคยถูกเย็บ มันกะย่านติดเชื้อน้ำตา
บ่ได้เคียดได้ขมอีหยัง แต่บทเรียนความหลังมันย้ำว่า
หยดน้ำตา ผู้หญิง ผู้หญิงมันเชื่อบ่ได้

อยากอภัยให้ใจสิขาด
แต่ความเจ็บกะเฮ็ดให้ย่าน
สิดนปานได๋ ให้เจ้าเข้าใจเด้อว่า

ใจเคยถืกตั๋วมันกลัวความเจ็บ
แผลเคยถูกเย็บ มันกะย่านติดเชื้อน้ำตา
บ่ได้เคียดได้ขมอีหยัง แต่บทเรียนความหลังมันย้ำว่า
หยดน้ำตา ผู้หญิง ผู้หญิงมันเชื่อบ่ได้

อยากอภัยให้ใจสิขาด
แต่ความเจ็บกะเฮ็ดให้ย่าน
สิดนปานได๋ ให้เจ้าเข้าใจเด้อว่า

ใจเคยถืกตั๋วมันกลัวความเจ็บ
แผลเคยถูกเย็บ มันกะย่านติดเชื้อน้ำตา
บ่ได้เคียดได้ขมอีหยัง แต่บทเรียนความหลังมันย้ำว่า
หยดน้ำตา ผู้หญิง ผู้หญิงมันเชื่อบ่ได้

ถ่านไฟเก่าบอกให้ฟ่าวอภัย แต่กะเบรกใจไว้
ย้อนมันเคย ถืกตั๋ว",pai_pongsatorn
ดวงดาวที่หายไป,/music/thailyric/22360,"มีแต่เทวดาที่ฮู้ ว่าเจ้าไปอยู่ไส
ป่านนี้เป็นจังได๋ ซำบายดีบ่
ชะตาบ่เป็นคือใจ หนึ่งคนจากไป อีกคนเฝ้ารอ
ถึงบ่มีสิทธิ์พ้อ แต่ใจกะมีแนวเว้าสุเจ้าฟัง

อยากให้เจ้ามาเห็นเด้ มื้อนี้ที่มีสุอย่าง
ความฝันมื้อเฮาอย่างร่วมทาง เป็นจริงแล้วเด้อ
อยากให้เจ้ามาเห็นเด้ ความฝันเฮาบ่เคยฮ้างเพ
แต่เสียดาย จักความสุขไปไส

เจ้าฮู้บ่ตั้งแต่เจ้าลา สุมื้อตื่นมาโลกกะบ่ดีคือเก่า
ยามค่ำคืนฟ้ากะดูว่างเปล่า เมื่อดวงดาวที่ซื่อว่าเจ้านั้นหายไป
เจ้าฮู้บ่ว่าคนๆ นึง ที่หย่างมาถึงจุดหมายที่ตั้งใจ
แต่สุดท้ายกลับบ่มีความหมาย เมื่อบ่มีเจ้ามาร่วมใช้ชีวิตอยู่ข้างๆ กัน

อยากให้เจ้ามาเห็นเด้ มื้อนี้ที่มีสุอย่าง
ความฝันมื้อเฮาอย่างร่วมทาง เป็นจริงแล้วเด้อ
อยากให้เจ้ามาเห็นเด้ ความฝันเฮาบ่เคยฮ้างเพ
แต่เสียดาย จักความสุขไปไส

เจ้าฮู้บ่ตั้งแต่เจ้าลา สุมื้อตื่นมาโลกกะบ่ดีคือเก่า
ยามค่ำคืนฟ้ากะดูว่างเปล่า เมื่อดวงดาวที่ซื่อว่าเจ้านั้นหายไป
เจ้าฮู้บ่ว่าคนๆ นึง ที่หย่างมาถึงจุดหมายที่ตั้งใจ
แต่สุดท้ายกลับบ่มีความหมาย เมื่อบ่มีเจ้ามาร่วมใช้ชีวิตอยู่ข้างๆ กัน

ลมความหลัง พัดเลยผ่านมา
หยดน้ำตาก็ยังรินไหล
คึดฮอดคัก คึดฮอดเจ้าหลาย
เจ้าไปอยู่ไส เจ้าคือบ่คืนต่าว

เจ้าฮู้บ่ตั้งแต่เจ้าลา สุมื้อตื่นมาโลกกะบ่ดีคือเก่า
ยามค่ำคืนฟ้ากะดูว่างเปล่า เมื่อดวงดาวที่ซื่อว่าเจ้านั้นหายไป
เจ้าฮู้บ่ว่าคนๆ นึง ที่หย่างมาถึงจุดหมายที่ตั้งใจ
แต่สุดท้ายกลับบ่มีความหมาย เมื่อบ่มีเจ้ามาร่วมใช้ชีวิตอยู่ข้างๆกัน

เจอจุดหมายแต่บ่มีความหมาย เมื่อบ่มีเจ้ามาร่วมใช้ชีวิต อยู่ข้างๆ กัน",pai_pongsatorn
โทรหาแนเด้อ,/music/thailyric/16575,"โทรหาแนเด้อ จำเบอร์โทรอ้ายได้บ่
อ้ายสิเฝ้ารอ เจ้าโทรหาเวลาเลิกงาน
มีเรื่องเว้านำ อยากคุยสองคนเท่านั้น
วันก่อนที่เราพบกัน คนหลายอ้ายเว้าบ่ได้

เชื่อใจแท้เด้ จึงเทใจคบเรื่อยมา
เป็นคู่ปรึกษา คอยปรับทุกข์เวลาวุ่นใจ
ให้ฮู้ไว้เด้อ เจ้าคือหนึ่งเดียวของอ้าย
ถึงตัวทำงานห่างไกล แต่ใจฮักตามเป็นเงา

เบอร์เก่าเวลาเดิม ช่วยเติมเสียงให้ได้ยิน
เป็นวิตามิน สร้างภูมิคุ้มกันความเหงา
บ่ได้ฟังเสียง คือจั่งบ่ได้กินข้าว
คึดฮอดบวกกับความเหงา นั่งเฝ้ามือถือคือบ้า

โทรหาแนเด้อ กดเบอร์ที่ใจเฝ้าจำ
มีผู้อยู่นำ ย้านเจ้าทำเป็นลืมเวลา
มีเรื่องอยากถาม เก็บไว้นานย่านใจอ่อนล้า
เอาไว้บาดเจ้าโทรหา ค่อยปรึกษากันสองคน

ถึงตัวสิห่างกันแสนไกล
ก็ยังฝากหัวใจ ไว้กับฮักของเฮานั่น
บ่เคยคิดสิมีใหม่ บ่ให้อ้ายต้องคิดหวั่น
ว่างจากงานแล้วสิรีบโทรหา
โอ เด้ออ้ายเอย

โทรหาแนเด้อ กดเบอร์ที่ใจเฝ้าจำ
มีผู้อยู่นำ ย้านเจ้าทำเป็นลืมเวลา
มีเรื่องอยากถาม เก็บไว้นานย่านใจอ่อนล้า
เอาไว้บาดเจ้าโทรหา ค่อยปรึกษากันสองคน

ถึงเราสิห่างกันแสนไกล
ก็ยังฝากหัวใจ ไว้กับฮักของเฮานั่น
บ่เคยคิดสิมีใหม่ บ่ให้ไผต้องคิดหวั่น
ว่างจากงานแล้วสิรีบโทรหา
โอ โอ นัดมื้อ พ้อกัน",pai_pongsatorn
ไปวัดไร่ขิงกับอ้ายบ่,/music/thailyric/15831,"ใครทำให้เศร้า ใจสาวถึงมีน้ำตา
อ้ายบ่ขอล่วงเกินดอกหนา
แต่อยากพาเจ้าโยนเจ็บทิ้ง
ตอนที่อ้ายช้ำ มีผู้แนะนำให้ไปวัดไร่ขิง
พระอารามหลวงที่พร้อมทุกสิ่ง
แก้ทุกข์ได้จริง อยู่ที่สามพราน

ขอพรหลวงพ่อ
ให้โบสถ์แก้กรรมให้ช้ำผ่อนคลาย
หลวงพ่อไร่ขิง
ที่คนทั่วไทยศรัทธาด้วยใจมานานแสนนาน
หัวใจเจ้าหมอง
ยามอ้ายหันมอง แล้วต้องสงสาร
อยากช่วยเจ้าลบ ริ้วรอยวันวาน
เหงานานเกินไปแล้วเด้อ

สิไปนำบ่ ไปวัดไร่ขิงกับอ้ายบ่
ไปบนหลวงพ่อ ดับความช้ำพอ
ขออย่าได้เจอ ไปขอพรเจ้าคุณแย้ม
ให้ชี้ทางธรรม ค้ำใจเสมอ
นครปฐมบ่ไกลดอกเดอ
ชาติหนึ่งได้เจอเป็นบุญเด้นาง

บ่แน่เด้อเจ้า ถ้าหากว่าเราไปไร่ขิงด้วยกัน
ไปซื้อหนมปังเลี้ยงปลาตรงนั้น
อาจทำให้เราเห็นทาง
กุมารอินทณัฐ
เพิ่นชอบช่วยดน ให้คนสมหวัง
นอกจากสิลืมเรื่องใจเพพัง
คนซ่อมใจนาง อาจเป็นอ้ายกะได้เด้อ

สิไปนำบ่ ไปวัดไร่ขิงกับอ้ายบ่
ไปบนหลวงพ่อ ดับความช้ำพอ
ขออย่าได้เจอ ไปขอพรเจ้าคุณแย้ม
ให้ชี้ทางธรรม ค้ำใจเสมอ
นครปฐมบ่ไกลดอกเดอ
ชาติหนึ่งได้เจอเป็นบุญเด้นาง

บ่แน่เด้อเจ้า ถ้าหากว่าเราไปไร่ขิงด้วยกัน
ไปซื้อหนมปังเลี้ยงปลาตรงนั้น
อาจทำให้เราเห็นทาง
กุมารอินทณัฐ
เพิ่นชอบช่วยดน ให้คนสมหวัง
นอกจากสิลืมเรื่องใจเพพัง
คนซ่อมใจนาง อาจเป็นอ้ายกะได้เด",pai_pongsatorn
ไปฮักกันสา,/music/thailyric/15913,"อยู่ดีดี อ้ายกะเป็นคนอื่น ที่ได้แต่ยืนแนมเบิ่งเจ้ากับเขา
คือสิดีใจคักจากอาการของเจ้า จนลืมคราวว่ายังมีอ้าย
หากโลกนี้บ่มีความบังเอิญ อ้ายคงหลงเพลินว่าเจ้าฮักเบิดใจ
ฮอดมื้อนี้อ้ายถึงได้เข้าใจ ว่าไผเป็นไผในใจเจ้านั้น

เจ้ากับเขาเอาแต่จับมือถือแขน นี่บ้อคนเลิกกัน
เจ้ากับเขาเอาแต่ถามข่าวเว้ากัน จังแม่นอ้ายเหลือใจ

ในเมื่อเจ้ายังฮักเขาอยู่ เขากับเจ้ายังฮักกันอยู่
คนมาทีหลังมันกะเลยบ่ฮู้ สิไปลี้ไปตายหม่องได๋
ขอบใจเด้อที่เฮ็ดให้เห็น บ่ปล่อยให้อ้ายเป็นคนโง่งมงาย
ถ่านไฟเก่าถ้ามันยังบ่เบิดไฟ กะให้ไปฮักกันสา

ยืนโง่ๆ กะย่อนเบิดความว่า เป็นโตเกะกะแบบบ่ได้ตั้งใจ
กะหลูโตนเจ้าของแต่เฮ็ดหยังบ่ได้ เจ็บหัวใจคักหลายแท้ว่า
คือบ่กันอ้ายออกไปแหน่ สิได้ดูแลกันแบบบ่มีปัญหา
เมื่อโตจริงของเจ้ากลับมา อ้ายกะบ่ว่าแค่เห็นใจกัน

เจ้ากับเขาเอาแต่จับมือถือแขน นี่บ้อคนเลิกกัน
เจ้ากับเขาเอาแต่ถามข่าวเว้ากัน จังแม่นอ้ายเหลือใจ

ในเมื่อเจ้ายังฮักเขาอยู่ เขากับเจ้ายังฮักกันอยู่
คนมาทีหลังมันกะเลยบ่ฮู้ สิไปลี้ไปตายหม่องได๋
ขอบใจเด้อที่เฮ็ดให้เห็น บ่ปล่อยให้อ้ายเป็นคนโง่งมงาย
ถ่านไฟเก่าถ้ามันยังบ่เบิดไฟ กะให้ไปฮักกันสา

เจ้ากับเขาเอาแต่จับมือถือแขน นี่บ้อคนเลิกกัน
เจ้ากับเขาเอาแต่ถามข่าวเว้ากัน จังแม่นอ้ายเหลือใจ

ในเมื่อเจ้ายังฮักเขาอยู่ เขากับเจ้ายังฮักกันอยู่
คนมาทีหลังมันกะเลยบ่ฮู้ สิไปลี้ไปตายหม่องได๋
ขอบใจเด้อที่เฮ็ดให้เห็น บ่ปล่อยให้อ้ายเป็นคนโง่งมงาย
ถ่านไฟเก่าถ้ามันยังบ่เบิดไฟ กะให้ไปฮักกันสา

ถ่านไฟเก่าถ้ามันยังบ่เบิดไฟ กะให้ไปฮักกันสา",pai_pongsatorn
มันเป็นย่อนหยัง,/music/thailyric/16683,"กะฮู้ดี อ้ายฮู้ดี ว่าเจ้ามีผู้ใหม่แล้ว
กะฮู้แล้ว อ้ายฮู้แล้ว ว่าอ้ายบ่ควรมาหา
เจ้าอย่าเพิ่งเฮ็ดท่าทางว่าซังหลาย
บ่จำเป็นอ้ายคงบ่มา
แค่อยากเว้าอยากจา จักคำสองคำกะถ่อนั้น

ย่อนเรื่องเดียว ที่ค้างใจอ้าย
อยากลืมกะลืมบ่ได้เจ้าฮู้บ่
คึดถ่อใด๋ อ้ายกะคึดบ่พ้อ
คนที่ฮู้คำตอบมีแต่เจ้าเท่านั้น

ย่อนหยังเจ้าถึงได้ถิ่มอ้ายไป บอกอ้ายได้บ่
ย่อนหยังเฮาถึงต้องเลิกกันหนอ มันย่อนหยังกัน
บ่อยากให้มันติดอยู่ในใจ จนฮอดมื้อตายกะถ่อนั้น
เจ้าบ่ต้องคึดว่าอ้ายคนแพ้สิพาล อ้ายลูกผู้ชายพอ

หม่องเจ้าอยู่ ถ้าเขาอยู่ บอกเขาจักหน่อยกะได้
บอกกับเขา ให้เข้าใจ อ้ายบ่ได้ตามมาง้อ
ช่วยบอกกับเขานำเด้ออย่าคึดหลาย เคลียร์กับเขาให้อ้ายได้บ่
บ่ได้ต้อยได้เตาะ แค่มาถามเบิ่งกะถ่อนั้น

ย่อนเรื่องเดียว ที่ค้างใจอ้าย
อยากลืมกะลืมบ่ได้เจ้าฮู้บ่
คึดถ่อใด๋ อ้ายกะคึดบ่พ้อ
คนที่ฮู้คำตอบมีแต่เจ้าเท่านั้น

ย่อนหยังเจ้าถึงได้ถิ่มอ้ายไป บอกอ้ายได้บ่
ย่อนหยังเฮาถึงต้องเลิกกันหนอ มันย่อนหยังกัน
บ่อยากให้มันติดอยู่ในใจ จนฮอดมื้อตายกะถ่อนั้น
เจ้าบ่ต้องคึดว่าอ้ายคนแพ้สิพาล อ้ายลูกผู้ชายพอ",pai_pongsatorn
มุกดาหารบ้านเฮา,/music/thailyric/16787,"เป็นเมืองหน้าด่าน มุกดาหารงามเด่น
แผ่นดินร่มเย็น ตั้งอยู่ริมฝั่งของ
สะหวันนะเขตเมืองฉงฉั่วบ้านพี่เมืองน้อง
มาเด้อพี่น้อง มาเที่ยวมายาม มุกดาหารบ้านเฮา

2,313 เกิดเมืองงามตั้งอยู่หม่องนี้
เมื่อเจ้าจันทกินรีมาสร้างบ้านสร้างเมืองเรืองนาม
เมืองที่มีแปดชนเผ่า เมืองที่มีแต่คนน้ำใจงาม
แหล่งท่องเที่ยวกะมีแต่หม่องงามๆ
แหล่งท่องเที่ยวกะมีแต่หม่องงามๆ
มีวัฒนธรรม ประเพณีหลากหลาย

มาเด้อพี่น้อง มาเด้อ มาเที่ยวมายามมุกดาหารบ้านเฮา

ฮีต 12 คอง 14 เป็นวิถีที่ยังคือเก่า
บุญกองข้าวไขประตูเล้า ประเพณีที่บ่เคยสูญหาย
ประเพรีแห่กัณฑ์หลอน เป็นตาสะออนได้บุญสุขใจ
ออกพรรษากะยังมีบุญใหญ่ ออกพรรษากะยังมีบุญใหญ่
แข่งเรือลาวไทย มุกดาหาร สะหวันนะเขต

มาเด้อพี่น้อง มาเด้อ มาเที่ยวมายามมุกดาหารบ้านเฮา

เฮามีหมอลำผีฟ้า ช่วยรักษาคนป่วยให้เซา
เฮามีพิธีเหยา ที่หมู่เฮายังคงสืบสาน
มาเบิ่งโซ่ถั่งบั้ง มาผูกแขนบายศรีสู่ขวัญ
ลำผญาย่อยหัวดอนตาล ลำผญาย่อยหัวดอนตาล
กะเป็นตาฟัง ฟังแล้วม่วนหลาย

มาเด้อพี่น้อง มาเด้อพี่ มาเที่ยวมายามมุกดาหารบ้านเฮา

แก่งกะเบาอยู่ที่หว้านใหญ่น้ำตกเย็นใสตาดโตนหนองสูง
เรียนเชิญพี่ป้าน้าลุง ภูผาเทิบอำเภอเมืองและดอนตาล
ภูหมูนิคมคำสร้อยก็งามไม่น้อยมีชื่อมานาน
หมู่บ้านเชิงวัฒนธรรม หมู่บ้านเชิงวัฒนธรรม
ยังมีให้เบิ่งอยู่ชุมชนบ้านภู

มาเด้อพี่น้อง มาเด้อ มาเที่ยวมายามมุกดาหารบ้านเฮา
มุกดาหารเมืองดีน่าเที่ยวไผมาเที่ยวมีแต่ความโชคดี
องค์พระใหญ่ศักดิ์สิทธิ์อิหลีสาธุชนกราบไหว้บูชา
องค์นาคราชยิ่งใหญ่ ไหว้ขอพรพ่อปู่ศรีมุกดา
อยากชมเมืองที่สวยงามจับตา อยากชมเมืองที่สวยงามจับตา
ขึ้นหอแก้วชมเมืองสองฝั่ง

มาเด้อพี่น้อง มาเด้อ มาเที่ยวมายามมุกดาหารบ้านเฮา

มาเด้อพี่น้อง มาเด้อ มาเที่ยวมายามมุกดาหารบ้านเฮา",pai_pongsatorn
รู้หน้าไม่รู้ใจ,/music/thailyric/20649,"หน้าสวยๆ ตากลมๆ อมยิ้มหวานๆ
แต่ว่าใจนงคราญ อ่านดูบ่มีได้
ใจบ่ตรงกับหน้า เหลือแฮงอ้ายหลงเชื่อ เด้ น้อ นอ
เมื่อรักเจ้าเข้าแล้ว ยามผิดหวังจั่งได้ฮู้
คนรู้หน้า ไม่รู้ใจ

คนอะไรใจไม่ดีเหมือนหน้าตา
ต้องเสียเวลากับคนรู้หน้าไม่รู้ใจ
เห็นเพียงภายนอกดูซื่อๆ ใสๆ
ส่วนลึกภายในเชื่อไม่ได้เสียเลย

หน้าตา ท่าทางเป็นคนใจดี
กุลสตรีทั้งวาจาเอื้อนเอ่ย
หลงเงาหลงรูป ดูน่ารักจริงเอย
คิดไม่ถึงเลย ว่าใจไม่เหมือนหน้าตา

เจ็บปวดเสียจริงหนอเรา
กับคำเว่าว่าฮักเฮาตลอดเวลา
แค่เขาเอาผักชีโรยหน้า
ให้เป็นบ้ารักเธอจนหมดใจ

หน้าใสๆ แต่ว่าใจดำฮ้าย หน้าใสๆ แต่ว่าใจดำฮ้าย
คนสิตายคืออ้ายฮู้บ่อ
เจ้านั่นน่อนั่นน่อนั่นน่อ เจ้านั่นน่อน่อน่อน่อ
ช่างมาลวงหลอกล่อให้หลงเพ้อป่วงฝัน

คนที่จริงใจคืออ้ายนี้ บ่ได้มีมารยา
หน้าจั่งใดใจกะจั่งซั่น
แต่ว่าใจเจ้าคือโพดแท้ ปลิ้นปานฝ่ามือบ่ซื่อต่อกัน
เจ็บปวดย้อนคนหน้าตาดี
ที่ยิ้มให้ทุกวันไม่รู้เธอนั้นคิดยังไงกับเรา

ใจสั่งหรือสมองบัญชา
รูปร่างหน้าตา จะให้เชื่อส่วนไหนกันเล่า
คำพูดหวานๆ อ้อยตาลกะบ่เท่า
อ้ายเลยต้องเศร้า ย้อนคนจั่งเจ้านั้นบ่จริงใจ

จำเอาไว้มักใจเอ้ยฮู้บ่ จำเอาไว้บักใจเอ้ยฮู้บ่
คนนั้นนอ นั้นนอ นั่นนอ เห็นหน้าตารูปร่างอย่าหลงฟ่าวเชื่อเขา
เว่าม่วนๆ ยิ้มให้เก่งๆ เว่าม่วนๆ ละยิ้มให้เก่งๆ
บอกตัวเองให้มึงจำไว้ว่า คนเรารู้หน้าไม่รู้ใจ",pai_pongsatorn
