song_name,href,lyric,artist
คนไกลเบอร์เก่า,/music/thailyric/3867,"พลพล : คิดถึงแต่โดนฉุดดึงด้วยงาน
ทุกคนทางบ้านเข้าฝันทุกคราวหลับตา
ต่าย อรทัย : บ้านเราพี่น้อง แม่พ่อก็รอเวลา
ดีใจพี่ชายโทรมา ให้รู้ว่ายังคงห่วงใย

พลพล : ดูข่าวทีวี ปีนี้บ้านเราฝนแล้ง
ต่าย อรทัย : แต่คนยังแกร่ง เพราะยังไม่แล้งน้ำใจ
พลพล : ห่วงพ่อและแม่ มีคนดูแลหรือเปล่า
ต่าย อรทัย : น้องทำกับข้าว เทียวส่งท่านไม่เคยดูดาย
พลพล : ฝากดูแลด้วยนะ
ต่าย อรทัย : เรื่องนี้ให้วางใจได้
พลพล : อีกไม่นานก็คงกลับไป
ต่าย อรทัย : บอกทีไรเงียบไปทุกครา

พลพล : น้องสาวบอกคนบ้านเราให้รอ
ต่าย อรทัย : โถ ... เพียงติดต่อ อย่าให้คนรอต้องเหงา
พลพล : ถ้าเห็นเบอร์โทรเบอร์นี้
ต่าย อรทัย : ไม่รู้ว่ามีหลายเบอร์หรือเปล่า
พลพล : ยังใช้เบอร์เก่า แม้จากบ้านเรามาไกล

พลพล : ดูข่าวทีวี ปีนี้บ้านเราฝนแล้ง
ต่าย อรทัย : แต่คนยังแกร่ง เพราะยังไม่แล้งน้ำใจ
พลพล : ห่วงพ่อและแม่ มีคนดูแลหรือเปล่า
ต่าย อรทัย : น้องทำกับข้าว เทียวส่งท่านไม่เคยดูดาย
พลพล : ฝากดูแลด้วยนะ
ต่าย อรทัย : เรื่องนี้ให้วางใจได้
พลพล : อีกไม่นานก็คงกลับไป
ต่าย อรทัย : บอกทีไรเงียบไปทุกครา

พลพล : น้องสาวบอกคนบ้านเราให้รอ
ต่าย อรทัย : โถ ... เพียงติดต่อ อย่าให้คนรอต้องเหงา
พลพล : ถ้าเห็นเบอร์โทรเบอร์นี้
ต่าย อรทัย : ไม่รู้ว่ามีหลายเบอร์หรือเปล่า
พลพล : ยังใช้เบอร์เก่า แม้จากบ้านเรามาไกล

พลพล : ยังเป็นคนเก่า แม้จากบ้านเรามาไกล",palapol
ตาแดงๆ,/music/thailyric/3881,"พั้นช์ - ตาแดงๆใครแกล้งมาหรือบอกน้อง
พลพล - ไม่ต้องมาจ้องไปทำอะไรก็ไป
พั้นช์ - บอกหน่อยเถอะพี่ น้องนี้อดห่วงไม่ไหว
พลพล - ไม่เป็นอะไร ไม่เป็นอะไร อย่ามาเศร้าสิ

พั้นช์ - อาการมันฟ้อง ขอน้องเป็นที่ปรึกษา
พลพล - อย่าห่วงเลยน่า เห็นไหมน้ำตาไม่มี
พั้นช์ - อกหักแน่ๆ จีบหญิงไม่ติดล่ะสิ
พลพล - ทำเป็นรู้ดี
พั้นช์ - ก็น้องของพี่ ไม่รู้ได้ไง

พลพล - อยากอยู่เงียบๆนะพี่ขอร้อง
พั้นช์ - ดูสิไล่น้อง เห็นเป็นคนอื่นไกล
พลพล - อยากอยู่คนเดียว สักพักได้ไหม
พั้นช์ - จะแอบร้องไห้เสียน้ำตาก็บอกมาเลย
พลพล - จะห่วง จะแซว พอแล้วไม่อยากจะฟัง
พั้นช์ - อยากอยู่ลำพัง จ่ายตังค์จะไม่ยุ่งเลย
พลพล - ห่วงพี่จริงๆ พี่ซึ้งใจแล้วอกเอ๋ย
พั้นช์ - จะไม่วุ่นเลย จะไม่วุ่นเลย ถ้าได้สองร้อย

พั้นช์ - ตาแดงๆไปโดนสาวใดแกล้งมา
พลพล - ตาดำๆไม่ต้องมาทำพูดจา
พั้นช์ - ตาบวมๆ อีกเดี๋ยวก็น้ำท่วมตา
พลพล - ตาใสๆไปไหนก็ไป ไม่ต้องมา

พั้นช์ - อาการมันฟ้อง ขอน้องเป็นที่ปรึกษา
พลพล - อย่าห่วงเลยน่า เห็นไหมน้ำตาไม่มี
พั้นช์ - อกหักแน่ๆ จีบหญิงไม่ติดล่ะสิ
พลพล - ทำเป็นรู้ดี
พั้นช์ - ก็น้องของพี่ ไม่รู้ได้ไง

พลพล - อยากอยู่เงียบๆนะพี่ขอร้อง
พั้นช์ - ดูสิไล่น้อง เห็นเป็นคนอื่นไกล
พลพล - อยากอยู่คนเดียว สักพักได้ไหม
พั้นช์ - จะแอบร้องไห้เสียน้ำตาก็บอกมาเลย
พลพล - จะห่วง จะแซว พอแล้วไม่อยากจะฟัง
พั้นช์ - อยากอยู่ลำพัง จ่ายตังค์จะไม่ยุ่งเลย
พลพล - ห่วงพี่จริงๆ พี่ซึ้งใจแล้วอกเอ๋ย
พั้นช์ - จะไม่วุ่นเลย จะไม่วุ่นเลย ถ้าได้สองร้อย

พั้นช์ - จะไม่วุ่นเลย จะไม่วุ่นเลย ถ้าได้สองร้อย
จะไม่วุ่นเลย จะไม่วุ่นเลย ถ้าได้สองร้อย
ถ้าพี่ใจดี ใจจริงน้องนี่อยากได้สี่ร้อย",palapol
สัญญากาสะลอง,/music/thailyric/3898,"กลางค่ำคืนแสงดาว กาสะลองพร่างพราว ขาวนวลเต็มลาน
มีใครจะพอสงสาร ให้ที่พักคนเดินทาง ได้พอพึ่งพา

ขอฝากตัวฝากใจ (คงฝากไผมานัก เจอผู้ใดก็ฮักไปเรื่อยกา)
(ข้าบ่ฮับฝากใจไผ) รับเอาไว้เถิดหนา สัญญาว่าไม่มีวันขอคืน ทั้งตัวทั้งใจ
(เพียงถ้อยคำสัญญา จะเชื่อใจได้กา ว่าจริงเพียงใด)
ชั่วฟ้าดินสลาย สัญญารักที่ให้ไป ไม่เลือนร้างลา

ขอฝากตัวฝากใจ (คงฝากไผมานัก เจอผู้ใดก็ฮักไปเรื่อยกา)
(ข้าบ่ฮับฝากใจไผ) รับเอาไว้เถิดหนา สัญญาว่าไม่มีวันขอคืน ทั้งตัวทั้งใจ
(เพียงถ้อยคำสัญญา จะเชื่อใจได้กา ว่าจริงเพียงใด)
ชั่วฟ้าดินสลาย สัญญารักที่ให้ไป ไม่เลือนร้างลา

ปากหวานๆจะไว้ใจได้กา อู้เพราะๆจะไว้ใจได้กา
ตาซึ้งๆจะไว้ใจได้กา เสียงนุ่มๆจะไว้ใจได้กา
ตัวสูงๆจะไว้ใจได้กา คำอ้อนๆจะไว้ใจได้กา
อยู่เมืองไกลจะไว้ใจได้กา บอกฮักข้าเจ้าจะไว้ใจได้กา

ปากหวานๆจะไว้ใจได้กา อู้เพราะๆจะไว้ใจได้กา
ตาซึ้งๆจะไว้ใจได้กา เสียงนุ่มๆจะไว้ใจได้กา
ตัวสูงๆจะไว้ใจได้กา คำอ้อนๆจะไว้ใจได้กา
อยู่เมืองไกลจะไว้ใจได้กา บอกฮักข้าเจ้าจะไว้ใจได้กา",palapol
คือฉัน,/music/thailyric/3874,"ฉันก็คือ ผู้ชายคนหนึ่ง ที่จะยอม มอบรักเธอหมดหัวใจ
ถึงแม้ว่าเธอ จะไม่มีใจ ก็ไม่เป็นไร ให้ฉันมีเธอก็พอ

และจะยอม ยอมให้เธอดูถูก ให้เธอรู้ว่าฉันรักเธอขนาดไหน
สักวันหนึ่งเธอจะรู้เอง ว่าคนที่รักเธอมากมาย
คนที่รักเธอด้วยหัวใจ คือฉันคนนี้คนเดียว

และจะยอม ยอมให้เธอดูถูก ให้เธอรู้ว่าฉันรักเธอขนาดไหน
แค่เพียงเธอ มองด้วยตาก็บอกลึกถึงหัวใจ ว่าฉันไม่ใช่คนไกล

ฉันก็คือ ผู้ชายคนหนึ่ง ที่จะยอม มอบรักเธอหมดหัวใจ
ถึงแม้ว่าเธอ จะไม่มีใจ ก็ไม่เป็นไร ให้ฉันมีเธอก็พอ

และจะยอม ยอมให้เธอดูถูก ให้เธอรู้ว่าฉันรักเธอขนาดไหน
สักวันหนึ่งเธอจะรู้เอง ว่าคนที่รักเธอมากมาย
คนที่รักเธอด้วยหัวใจ คือฉันคนนี้คนเดียว

สักวันหนึ่งเธอจะรู้เอง ว่าคนที่รักเธอมากมาย
คนที่รักเธอด้วยหัวใจ ไม่ใช่คนไกลตัวเธอ
ว่าคนที่รักเธอ คือฉัน",palapol
ใจคอ,/music/thailyric/3877,"ฉันคิดถึงเธอ ฉันคิดถึงเธอ ฉันคิดถึงเธอทั้งคืนทั้งวัน
น้ำหอมของเธอ น้ำเสียงของเธอ ท่าทางของเธอตอนสบตาฉัน

ฉันฝันถึงเธอ ฉันเพ้อถึงเธอ ฉันหวังว่าเธอก็เป็นเหมือนกัน
ขอบฟ้าของเรา สายน้ำของเรา กับเพลงของเราแค่ปลอบใจฉัน

โอ้ดาวเอ๋ยใยเลยไม่รู้มีใครที่เค้าห่วง โธ่ลมเอ๋ยทำไมต้องหวงมาจางห่างหาย
ปล่อยให้ทนจนใจจะท้อใจคอจะทิ้งไป เจ้าจะรู้จะเห็นบ้างไหมใจคนที่รอ

เพราะรักเหลือเกิน เพราะรักถึงรอ ไม่รักไม่รอให้ใจไหวหวั่น
เพราะรักถึงกลัว เพราะรู้ว่าไกล เผื่อเธอพบใครก็อาจลืมฉัน

โอ้ดาวเอ๋ยใยเลยไม่รู้มีใครที่เค้าห่วง โธ่ลมเอ๋ยทำไมต้องหวงมาจางห่างหาย
ปล่อยให้ทนจนใจจะท้อใจคอจะทิ้งไป เจ้าจะรู้จะเห็นบ้างไหมใจคนที่รอ

โอ้ดาวเอ๋ยใยเลยไม่รู้มีใครที่เค้าห่วง โธ่ลมเอ๋ยทำไมต้องหวงมาจางห่างหาย
ปล่อยให้ทนจนใจจะท้อใจคอจะทิ้งไป เจ้าจะรู้จะเห็นบ้างไหมใจคนที่รอ",palapol
ยังยิ้มได้,/music/thailyric/3890,"หลายครั้งที่ชีวิต เจอกับปัญหา ทำให้ใจเธออ่อนล้าลงบ้างไหม
ฉันถามด้วยความรัก ถามด้วยความห่วงใย ไม่ได้ดูถูกเธอ

หวังแล้วก็ผิดหวัง มาตั้งกี่ครั้ง เธอก็ยังอยู่ตรงนี้ไม่จากไป
ฉันรู้มันยากนัก ที่รักฉันนั้นขอบใจ เธอเหลือเกิน

เหนื่อยหน่อยนะ อยู่กับฉัน เมื่อสิ่งที่ฝันนั้นมันไม่ง่ายเลย
แหละวันนี้ฉันรู้ ต้องเหนื่อยหนักกว่าที่เคย แต่เธอก็ยังยิ้มได้

ไม่คิดจะยอมแพ้ เราก็ไม่แพ้ แค่เพียงทางไม่มีดอกไม้ให้ก้าวเดิน
ขุนเขาหรือขวากหนาม ด้วยรักมันคงไม่ยากเกิน ที่จะเดินไปให้ถึงปลายทาง

เหนื่อยหน่อยนะ อยู่กับฉัน เมื่อสิ่งที่ฝันนั้นมันไม่ง่ายเลย
แหละวันนี้ฉันรู้ ต้องเหนื่อยหนักกว่าที่เคย แต่เธอก็ยังยิ้มได้

ไม่คิดจะยอมแพ้ เราก็ไม่แพ้ แค่เพียงทางไม่มีดอกไม้ให้ก้าวเดิน
ขุนเขาหรือขวากหนาม ด้วยรักมันคงไม่ยากเกิน ที่จะเดินไปให้ถึงปลายทาง",palapol
ด้วยลมหายใจ,/music/thailyric/3880,"อาจยังไม่เคยมองเห็น อาจยังไม่เป็นดั่งฝัน ชีวิตที่ผ่านที่ยังไม่ถึงจุดหมาย
อาจมีที่เหนื่อยจนท้อ ก็ยังจะขอก้าวไป ถึงแม้จะไกลไม่เคยหันหลังให้มัน

ไม่มีอะไรได้มาง่ายดายที่ใจฉันรู้ ก็พร้อมจะเดินและสู้มันต่อไป

เส้นทางชีวิตของฉัน ถึงแม้ว่ามันไม่โรยด้วยกลีบดอกไม้
แต่มันเป็นทางที่ฉันเลือกเดินด้วยหัวใจ
เส้นทางชีวิตสายนี้ จะขอพิสูจน์ด้วยแรงและพลังใจ
(จะไม่ท้อใจ จะเดินมุ่งไป ด้วยลมหายใจของฉัน)

ที่ทุ่มเทไปวันนี้ ไม่นานต้องมีวันนั้น ความฝันที่มันได้เป็นอย่างที่ตั้งใจ

ไม่มีอะไรได้มาง่ายดายที่ใจฉันรู้ ก็พร้อมจะเดินและสู้มันต่อไป

เส้นทางชีวิตของฉัน ถึงแม้ว่ามันไม่โรยด้วยกลีบดอกไม้
แต่มันเป็นทางที่ฉันเลือกเดินด้วยหัวใจ
เส้นทางชีวิตสายนี้ จะขอพิสูจน์ด้วยแรงและพลังใจ
(จะไม่ท้อใจ จะเดินมุ่งไป ด้วยลมหายใจของฉัน)

เส้นทางชีวิตของฉัน ถึงแม้ว่ามันไม่โรยด้วยกลีบดอกไม้
แต่มันเป็นทางที่ฉันเลือกเดินด้วยหัวใจ
เส้นทางชีวิตสายนี้ จะขอพิสูจน์ด้วยแรงและพลังใจ
(จะไม่ท้อใจ จะเดินมุ่งไป ด้วยลมหายใจของฉัน)",palapol
เพื่อวันที่ดีกว่า,/music/thailyric/3887,"บางทีก็ทุกข์บางทีก็สุขมันปนเคล้ากัน ก็ไม่มีอะไรที่มันแน่นอน
ผ่านเหตุการณ์ที่เลวร้าย ซึ่งทำให้ใจสั่นคลอน ความรู้สึกอ่อนล้าทุกคนต้องมี

มีดีมีร้ายปนเปกันไปในชีวิต ใครๆก็คิดจะมีเพียงเรื่องดี
มีดำมีขาวมีดาวเต็มฟ้าไม่ช้าก็ดี วันพรุ่งนี้มีดวงตะวันส่องขึ้นมา เพื่อรอให้ฟ้างาม

เราเองก็รู้ใครๆก็ต่างเจอความทุกข์มา จะมีใครไม่พบปัญหาไม่มี
อดทนได้ถึงแค่ไหน ถามใจเราดูอีกที เพราะทุกอย่างให้แง่ที่ดีของมัน

มีดีมีร้ายปนเปกันไปในชีวิต ใครๆก็คิดจะมีเพียงเรื่องดี
มีดำมีขาวมีดาวเต็มฟ้าไม่ช้าก็ดี วันพรุ่งนี้มีดวงตะวันส่องขึ้นมา เพื่อรอให้ฟ้างาม

เพราะพรุ่งนี้เรายังอยู่ และรับรู้ในความเป็นจริง ที่เราต้องเจอ
ขอเพียงแต่แค่เรา อย่าไปยอมแพ้มัน เจอะเจอวันที่ดีอีกครา

มีดีมีร้ายปนเปกันไปในชีวิต ใครๆก็คิดจะมีเพียงเรื่องดี
มีดำมีขาวมีดาวเต็มฟ้าไม่ช้าก็ดี วันพรุ่งนี้มีดวงตะวันส่องขึ้นมา เพื่อรอให้ฟ้างาม

เพื่อรอให้ฟ้างาม
เพื่อรอให้ฟ้างาม",palapol
รักเอย,/music/thailyric/3893,"รักเอย อยู่แห่งไหนหนอ
จากไปไหนหนอ ฉันรอเธอ
รักเอย ได้ยินฉันไหม
ขาดเธอฉันเหงา เธออยู่ไหน

จะต้องช้ำสักกี่หน ก็ทนได้เสมอ
ถ้ามันทำให้เธอเห็นใจ
จะต้องล้มสักกี่ครั้ง ก็ยังจะสู้ทน
แค่มีใครสักคนเข้าใจ (รักเอย)

ใจเอย อยู่ก็เพราะรัก
เจ็บก็เพราะรัก ฉันเต็มใจ
รักเอย หากยังสงสาร
บอกกันสักครั้ง เธออยู่ไหน

จะต้องช้ำสักกี่หน ก็ทนได้เสมอ
ถ้ามันทำให้เธอเห็นใจ
จะต้องล้มสักกี่ครั้ง ก็ยังจะสู้ทน
แค่มีใครสักคนเข้าใจ (รักเอย)

จะต้องช้ำสักกี่หน ก็ทนได้เสมอ
ถ้ามันทำให้เธอเห็นใจ
จะต้องล้มสักกี่ครั้ง ก็ยังจะสู้ทน
แค่มีใครสักคนเข้าใจ (รักเอย)

ใจเอย อยู่ก็เพราะรัก
เจ็บก็เพราะรัก ฉันเต็มใจ
รักเอย หากยังสงสาร
บอกกันสักครั้ง เธออยู่ไหน

รักเอย รักเอย
รักเอย รักเอย",palapol
อยู่ที่ใจเธอ,/music/thailyric/3903,"ประกายในสายตา บอกว่าเธอฝันไกล
ว่าหัวใจหนึ่งดวง เปี่ยมล้นไปด้วยไฟ ได้เห็นก็ชื่นใจแต่ก็ห่วง

ถ้าเธอมีน้ำตา ถ้าเธอต้องเสียใจ
หกล้มระหว่างทาง จะลุกขึ้นได้ไหม จะท้อใจจะถอดใจหรือเปล่า

ถ้าเผื่อเธอยอมแพ้ ก็จบกันแค่นี้
ฝันดีๆของเธอ ก็คงจะเป็น แค่เพียงฝุ่นในสายลม

ไม่มีความฝันใด จะไกลเกินคว้ามา
ถ้าแม้เธอมั่นใจ ไม่ถึงไม่เลิกรา ไม่ช้าต้องมีวันของเธอ

ถ้าเผื่อเธอยอมแพ้ ก็จบกันแค่นี้
ฝันดีๆของเธอ ก็คงจะเป็น แค่เพียงฝุ่นในสายลม

ถ้าเผื่อเธอยอมแพ้ ก็จบกันแค่นี้
ฝันดีๆของเธอ ก็คงจะเป็น แค่เพียงฝุ่นในสายลม

ถ้าเธอไม่ยอมแพ้ จะต้องมีวันนั้น
ฝันดีๆของเธอ ที่มีในใจ ต่อให้มันไกลสุดฟ้า ก็ไม่ไกล",palapol
กลับบ้าน,/music/thailyric/3865,"ออกจากบ้านนา จากมาแสนไกล
ก็ยังไม่เคยลืม
กรุ่นไอผืนดิน กลิ่นอายท้องนา
บนฟ้ามีนกโบยบิน

อยู่เมืองวุ่นวาย เบื่อหน่ายผู้คน
ดิ้นรนไม่เคยพอ
เก็บเอาหัวใจ กลับไปฝันต่อ
พอแล้ว พอใจได้กลับมา

บ้านเรายังคงอุ่นเหมือนเดิม
ไม่มีที่ใด ทำให้สุขใจได้อย่างนี้
แม้ว่าโลกจะเปลี่ยนหมุนไป
อะไรไม่เข้าที ความรักยังมีที่บ้านเรา

กลับมาบ้านนา กลับมาหากัน
วันนี้ ฉันดีใจ
ได้มาพบกันอย่างที่ฝันใฝ่
รอยยิ้มพิมพ์ใจยังไม่จาง

บ้านเรายังคงอุ่นเหมือนเดิม
ไม่มีที่ใด ทำให้สุขใจได้อย่างนี้
แม้ว่าโลกจะเปลี่ยนหมุนไป
อะไรไม่เข้าที ความรักยังมีที่บ้านเรา

บ้านเรายังคงอุ่นเหมือนเดิม
ไม่มีที่ใด ทำให้สุขใจได้อย่างนี้
แม้ว่าโลกจะเปลี่ยนหมุนไป
อะไรไม่เข้าที ความรักยังมีที่บ้านเรา",palapol
แค่มี,/music/thailyric/3875,"อาจจะมีพร้อม แต่ชีวิตก็ยังวุ่นวาย
ยังไม่พอดี ยังไม่พอใจ ถึงไม่หนาวกายแต่หนาวใจอยู่ดี

อาจจะมีน้อย แต่ไม่ขอให้มีมากมาย
มีแค่พอดี มีแค่พอใจ ถึงต้องหนาวกายแต่หัวใจอุ่นดี

อุ่นใจแล้ว แค่มีเธอกับฉัน
รักกันตลอดไปด้วยใจ ใจที่หวังดี
อุ่นใจแล้ว หนาวเย็นสักแค่ไหน
เมื่อมีรักเข้าใจ จะมีอะไรอุ่นกว่านี้

อยู่ในความรัก อาจจะเหมือนว่าไม่มีใคร
แต่รู้ว่ามีเธอ เธอที่เข้าใจ
ถึงต้องหนาวกายแต่หัวใจอุ่นดี

อุ่นใจแล้ว แค่มีเธอกับฉัน
รักกันตลอดไปด้วยใจ ใจที่หวังดี
อุ่นใจแล้ว หนาวเย็นสักแค่ไหน
เมื่อมีรักเข้าใจ จะมีอะไรอุ่นกว่านี้

อุ่นใจแล้ว แค่มีเธอกับฉัน
รักกันตลอดไปด้วยใจ ใจที่หวังดี
อุ่นใจแล้ว หนาวเย็นสักแค่ไหน
เมื่อมีรักเข้าใจ จะมีอะไรอุ่นกว่านี้

อยู่ในความรัก อาจจะเหมือนว่าไม่มีใคร
แต่รู้ว่ามีเธอ เธอที่เข้าใจ
ถึงต้องหนาวกายแต่หัวใจอุ่นดี

รู้ว่ามีเธอ เธอที่เข้าใจ ถึงต้องหนาวกายแต่หัวใจอุ่นดี",palapol
วันฝนซา,/music/thailyric/3896,"ในยามฝนพร่ำเธอทำอะไร
ในยามน้ำตารินไหล
เธอคิดอะไรหรือเธอ
รอแสงสว่าง หาทางออกไปไม่เจอ

ฝนในใจเธอจะสิ้นสุดลงเมื่อไหร่
กี่คราวที่ใจของเธออ่อนล้า
เจ็บเป็นเรื่องธรรมดา
จะมาสิ้นหวังทำไม
ความทุกข์ความเศร้าโลก
มีให้เราเข้าใจเสียแล้วเสียไป
เสียใจนานไปรึเปล่า

มีวันที่ฝนซา
มีวันที่ฟ้าเปิด
มีดวงตะวันเคียงคู่ฟ้า
เพียงเธอเปิดหัวใจ
เปิดทางให้ดวงตะวันสาดแสงมา
ให้น้ำตาเป็นยารักษาหัวใจ

ชีวิตนั้นมีเพื่อวันพรุ่งนี้
ที่เราต้องทำวันนี้คือทำให้ดีให้ได้

ผิดหวังครั้งก่อนเป็นบทเรียนสอนใจ
ร้องไห้ทำไม เสียใจนานไปรึเปล่า

กี่คราวที่ใจของเธออ่อนล้า
เจ็บเป็นเรื่องธรรมดา
จะมาสิ้นหวังทำไม
ความทุกข์ความเศร้าโศก
มีให้เราเข้าใจเสียแล้วเสียไป
เสียใจนานไปรึเปล่า

มีวันที่ฝนซา
มีวันที่ฟ้าเปิด
มีดวงตะวันเคียงคู่ฟ้า
เพียงเธอเปิดหัวใจ
เปิดทางให้ดวงตะวันสาดแสงมา
ให้น้ำตาเป็นยารักษาหัวใจ

ชีวิตนั้นมีเพื่อวันพรุ่งนี้
ที่เราต้องทำวันนี้คือทำให้ดีให้ได้

ผิดหวังครั้งก่อนเป็นบทเรียนสอนใจ
ร้องไห้ทำไม เสียใจนานไปรึเปล่า

ร้องไห้ทำไม เสียใจนานไปรึเปล่า",palapol
พรุ่งนี้จะไม่เหนื่อยแล้ว,/music/thailyric/3886,"วันนั้น วันวาน วันนี้
ทุกๆวินาทีที่ผ่านมานั้น
ทำเพื่อความรัก ชีวิต ความฝัน
แม้จะมีบางวันบ้างที่คิดท้อ

แต่เป็นเพราะรอยยิ้มจากเธอ
กำลังใจพาเรามาสู่ตรงนี้
วันที่ชีวิต เพียงพอ พอดี
พอใจที่วันนี้ ยังมีเรา

เมฆมัวหม่นเบื้องบนท้องฟ้า
ถึงเวลาก็ผ่านเลยไป
ฟ้าวันใหม่ กลับมาสดใสได้อีกครั้ง

วันพรุ่งนี้จะไม่เหนื่อยแล้ว เมื่อวันนี้ได้เข้าใจแล้ว
ว่าชีวิตคนเราจะหาความสุขได้จากไหน
แต่ละหนทางที่มีเรา แต่ละเท้าที่เราก้าวไป
แค่ฉันมีเธอข้างกายก็สุขใจแล้ว

จากนี้ พรุ่งนี้ วันไหน
ไม่มีอะไรจะทำให้ต้องกังวล
แค่ไม่ยอมแพ้ แค่นี้แหละคน
ทุกอย่างจะผ่านพ้นไปด้วยดี

เมฆมัวหม่นเบื้องบนท้องฟ้า
ถึงเวลาก็ผ่านเลยไป
ฟ้าวันใหม่ กลับมาสดใสได้อีกครั้ง

วันพรุ่งนี้จะไม่เหนื่อยแล้ว เมื่อวันนี้ได้เข้าใจแล้ว
ว่าชีวิตคนเราจะหาความสุขได้จากไหน
แต่ละหนทางที่มีเรา แต่ละเท้าที่เราก้าวไป
แค่ฉันมีเธอข้างกายก็สุขใจแล้ว

วันพรุ่งนี้จะไม่เหนื่อยแล้ว เมื่อวันนี้ได้เข้าใจแล้ว
ว่าชีวิตคนเราจะหาความสุขได้จากไหน
แต่ละหนทางที่มีเรา แต่ละเท้าที่เราก้าวไป
แค่ฉันมีเธอข้างกายก็สุขใจแล้ว

วันนี้มีเธอข้างกายก็สุขใจแล้ว",palapol
อ้วนดำ,/music/thailyric/3904,"ร้องกับ พั้นช์ วรกาญจน์

(ญ)     มานั่งมองฟ้าหรือมองหาพี่สะใภ้
ดวงดาวดวงไหนที่ใจของพี่ใฝ่ปอง
ผ่านมาเป็นปีไม่เห็นมีใครจับจอง
ก็เก่งแต่จ้อง...ก็เก่งแต่มองเอียงอายทำเขิน

(ช)     มานั่งเฉยๆ ก็เย้ยไปถึงไหนๆ
เรื่องพี่สะใภ้ให้ความสนใจเหลือเกิน
อากาศดีๆ ทำเสียอารมณ์เพลินๆ
จะมารีดเงินจะมาไถเงินกันอีกหรือไง

(ญ)     ห่วงพี่จริงๆ จีบหญิงไม่ติดสักที
จะบอกวิธีปรึกษาน้องฟรีพี่สนใจไหม

(ช)     ต้องตื่นแต่เช้า...มาส่องกระจกหรือไง
หมุนมา...หมุนไป หมุนไปหมุนมามันน่าเวียนหัว

(ช)     มาว่าแต่เขาแล้วแฟนของเราอยู่ไหน

(ญ)     น้องไม่เป็นไรห่วงแต่พี่ชายคนดี

(ช)     แค่ไม่มีแฟนไม่เห็นต้องห่วงอย่างนี้

(ญ)     ได้ยิน...หลายทีมีคนว่าพี่อ้วนดำๆ      (หา...ใคร?)

(ช)     มานั่งเฉยๆ ก็เย้ยไปถึงไหนๆ
เรื่องพี่สะใภ้ให้ความสนใจเหลือเกิน
อากาศดีๆทำเสียอารมณ์เพลินๆ
จะมารีดเงินจะมาไถเงินกันอีกหรือไง

(ญ)     ห่วงพี่จริงๆ จีบหญิงไม่ติดสักที
จะบอกวิธีปรึกษาน้องฟรีพี่สนใจไหม

(ช)     ต้องตื่นแต่เช้า...มาส่องกระจกหรือไง
หมุนมา...หมุนไป หมุนไปหมุนมามันน่าเวียนหัว

(ช)     มาว่าแต่เขาแล้วแฟนของเราอยู่ไหน

(ญ)     น้องไม่เป็นไรห่วงแต่พี่ชายคนดี

(ช)     แค่ไม่มีแฟนไม่เห็นต้องห่วงอย่างนี้

(ญ)     ได้ยิน...หลายทีมีคนว่าพี่อ้วนดำๆ

(ญ)     แฟนคง...ไม่มีถ้าหากว่าพี่อ้วนดำๆ
รู้บ้าง...ไหมเนี่ยว่าตัวของพี่อ้วนดำๆ

(ช)     เลิกพูดได้ไหมไม่ต้องมาย้ำ

(ญ)     อ้วนดำๆ",palapol
วันนั้นอย่าลืมวันนี้,/music/thailyric/3895,"วันนี้มันช่างดีที่เธอรักฉัน
เจ็บก็อยู่ด้วยกัน ยิ้มกันได้อยู่ตรงนี้
มือยังจูงร่วมทางมา ไร้ทีท่าจะปล่อยเดินหนี
วันนี้ความสุขยังล้นใจ

แต่ไม่รู้จะเป็นอย่างไรถ้าในวันหนึ่ง
เธอไม่อยากคิดถึงแม้ใบหน้าคนคนนี้
ในวันหนึ่งถ้าพบใคร ที่เขาใช่และเขาดี
ความรักจะเปลี่ยนไปไหมเธอ

วันนั้นจะเป็นอย่างไร เธอยังจะฟังฉันไหมเธอ
คนเคยเจอจะเหลือส่วนดีอยู่หรือเปล่า
วันนั้นยังไงอย่าลืม วันนี้ที่ยังรักกันของเรา
สักวันถ้าเธอพบเขา อย่าลืมวันนี้ของเรา..ขอแค่นี้เอง

วันนี้ฉันขอบคุณที่รักกันอยู่
ห่วงและยังเฝ้าดู ทุกค่ำคืนยังบอกรัก
มีนาทีที่มองตา เหมือนเป็นมุมหนึ่งให้พัก
แต่ฉันยังหวาดและนึกกลัว

วันนั้นจะเป็นอย่างไร เธอยังจะฟังฉันไหมเธอ
คนเคยเจอจะเหลือส่วนดีอยู่หรือเปล่า
วันนั้นยังไงอย่าลืม วันนี้ที่ยังรักกันของเรา
สักวันถ้าเธอพบเขา อย่าลืมวันนี้ของเรา..ขอแค่นี้เอง",palapol
