song_name,href,lyric,artist
เจ็บ (มากมาก),/music/thailyric/1555,"เคยไหม รักใครที่เขาไม่แคร์ ก็แคร์เขาอยู่
เคยไหม ทุ่มเทให้เขาทั้งๆที่รู้ ไม่ได้กลับมา
เลื่อนลอย ไม่น่าเฝ้าคอยก็คอย โง่เป็นบ้า
ผลลัพธ์เท่ากับน้ำตา แน่หล่ะคนแพ้คือเรา

มันบีบเข้าไปข้างใน มันบาดลึก ลึกลงไปทุกที
ใครว่าไม่เท่าไหร่ เรื่องอย่างนี้
ถ้าไม่เจอกับตัวเอง ไม่รู้หรอกว่า

เจ็บมากมาก ไม่รู้จะเจ็บไปถึงเมื่อไหร่
ปวดร้าวมันเป็นยังไง ซึ้งแล้ว ซึ้งใจจริงๆ

เหนื่อยมากมาก ได้แต่ย้ำหัวใจลืมเถอะ ลืมทุกสิ่ง
จะลบมันออกไหม จะเจ็บน้อยลงได้ไหม ยังไม่รู้เลย

มีไหม สักคนที่ใจมันเคย ช้ำๆเหมือนกัน
มีไหม มีช่วยบอกฉัน จะผ่านพ้นไปได้อย่างไร
กี่วัน ความเข้มแข็งจะกลับเข้าที่มันได้
น้ำตาแห้งหมดเมื่อไร นานไหมหรือไม่มีวัน

มันบีบเข้าไปข้างใน มันบาดลึก ลึกลงไปทุกที
ใครว่าไม่เท่าไหร่ เรื่องอย่างนี้
ถ้าไม่เจอกับตัวเอง ไม่รู้หรอกว่า

เจ็บมากมาก ไม่รู้จะเจ็บไปถึงเมื่อไหร่
ปวดร้าวมันเป็นยังไง ซึ้งแล้ว ซึ้งใจจริงๆ

เหนื่อยมากมาก ได้แต่ย้ำหัวใจลืมเถอะ ลืมทุกสิ่ง
จะลบมันออกไหม จะเจ็บน้อยลงได้ไหม ยังไม่รู้เลย

มันบีบเข้าไปข้างใน มันบาดลึก ลึกลงไปทุกที
ใครว่าไม่เท่าไหร่ เรื่องอย่างนี้
ถ้าไม่เจอกับตัวเอง ไม่รู้หรอกว่า

เจ็บมากมาก ไม่รู้จะเจ็บไปถึงเมื่อไหร่
ปวดร้าวมันเป็นยังไง ซึ้งแล้ว ซึ้งใจจริงๆ

เหนื่อยมากมาก ได้แต่ย้ำหัวใจลืมเถอะ ลืมทุกสิ่ง
จะลบมันออกไหม จะเจ็บน้อยลงได้ไหม ยังไม่รู้เลย",dunk_phunkorn
นาน (เท่าที่เธอไม่เบื่อ),/music/thailyric/1560,"นานเท่าไรก็ลืมนับ
ที่เธอนั้นอยู่กับฉันมา
คบกับคนที่เฉยชา
ซึ้งๆ ไม่เป็นอย่างใคร

คิดอะไรก็ทำเฉย
ไม่เผยให้เธอได้เข้าใจ
หลายครั้งหัวใจก็สั่นไหว
แต่เธอก็ไม่ทิ้งกัน

ถึงฉันไม่ค่อยจะเคยบอก
ว่ารักเธอ แต่เธอคงเข้าใจ
ไม่รู้จะพูดอะไร.. นอกจากนี้

ขอบใจที่เธอ ไม่เบื่อ
ไม่ว่าฉันน่าเบื่อแค่ไหน
รู้มั้ย ว่าฉันยังเบื่อ..
เบื่อตัวเอง ที่เป็นอย่างนี้..ด้วยซ้ำไป

และจากนี้คือคำสัญญา
จากคนที่ไม่เอาไหน
จะรักเท่าที่หัวใจ ทำได้
นานเท่าที่เธอไม่เบื่อ (ฉัน)

พูดไม่หวานแต่ฟังนะ
สายตาที่อยู่ตรงหน้าเธอ
ไม่เคยเบื่อมองเมื่อพบเธอ
แม้เจอมาตั้งเท่าไร

คนทำตัวไม่น่ารัก
แถมยังคิดจะเปลี่ยนไป
แต่รักที่มีทั้งหมดใจ
ก็จะไม่เปลี่ยนไปเช่นกัน

ถึงฉันไม่ค่อยจะเคยบอก
ว่ารักเธอ แต่เธอคงเข้าใจ
ไม่รู้จะพูดอะไร.. นอกจากนี้

ขอบใจที่เธอ ไม่เบื่อ
ไม่ว่าฉันน่าเบื่อแค่ไหน
รู้มั้ย ว่าฉันยังเบื่อ..
เบื่อตัวเอง ที่เป็นอย่างนี้..ด้วยซ้ำไป

และจากนี้คือคำสัญญา
จากคนที่ไม่เอาไหน
จะรักเท่าที่หัวใจ ทำได้
นานเท่าที่เธอไม่เบื่อ (ฉัน)

ขอบใจที่เธอ ไม่เบื่อ
ไม่ว่าฉันน่าเบื่อแค่ไหน
รู้มั้ย ว่าฉันยังเบื่อ..
เบื่อตัวเอง ที่เป็นอย่างนี้..ด้วยซ้ำไป

และจากนี้คือคำสัญญา
จากคนที่ไม่เอาไหน
จะรักเท่าที่หัวใจ ทำได้
นานเท่าที่เธอไม่เบื่อ (ฉัน)",dunk_phunkorn
สารภาพ (ก็ได้),/music/thailyric/1584,"กลัวไม่เท่ เลยทำเป็นเป็นฟอร์ม หยิ่งครับ ไม่ยอมรับไป
แกล้งเงียบๆ เหยียบมาเท่าไร แต่ปิดไม่ไหวแล้วสิ
ก็คนไม่เคยบอกรักใครก่อน รู้สึกถูกเบียดตอนนี้
เห็นท่าไม่ค่อยดี มีคนอยากพูดให้เธอฟัง

แย่แน่ๆ ส่อแววจะพัง ถ้ายังไม่ยอมให้การ
Hey! เพื่อนๆ ช่วยเป็นพยาน วันนี้จะเปิดหัวใจ
เสี่ยงกันไปเลย บอกรักตรงๆ ให้เธอไม่ต้องสงสัย
เดี๋ยวโดนเค้าคว้าไป ปล่อยเอาไว้มันคงไม่ทัน

ปากแข็งไม่ไหว กลับตัว กลับใจเลิกเก็บอาการ
ตะโกนคำนั้น ให้รู้ใจ ให้รู้กันไป ให้โล่งสักที
ปิดบังไม่ไหว มอบตัว มอบใจ ไม่หลบคดี
บอกเลยตรงนี้ ฉันรักเธอ หลงเธอ แทบบ้า...สารภาพ

ก็ไม่ทราบว่าเธอได้ยิน เธอยังจะอินหรือเปล่า
ฉันขอโทษที่เคยงี่เง่า จากนี้จะสั่งหัวใจ

เสี่ยงกันไปเลย บอกรักตรงๆ ให้เธอไม่ต้องสงสัย
เดี๋ยวโดนเค้าคว้าไป ปล่อยเอาไว้มันคงไม่ทัน

ปากแข็งไม่ไหว กลับตัว กลับใจเลิกเก็บอาการ
ตะโกนคำนั้น ให้รู้ใจ ให้รู้กันไป ให้โล่งสักที
ปิดบังไม่ไหว มอบตัว มอบใจ ไม่หลบคดี
บอกเลยตรงนี้ ฉันรักเธอ หลงเธอ ชอบเธอ
แทบบ้า...สารภาพ

ปิดบังไม่ไหว มอบตัว มอบใจ ไม่หลบคดี
บอกเลยตรงนี้ ฉันรักเธอ หลงเธอ ชอบเธอ
แทบบ้า...สารภาพ

ก็ฉันรักเธอ หลงรัก แทบบ้า...สารภาพ",dunk_phunkorn
อยากมีใครสักคน (อีกแล้ว),/music/thailyric/1586,"อยู่คนเดียวก็ดีไม่วุ่นวาย
ไม่ต้องห่วงใคร เหนื่อยใจเหมือนเก่า
เหงาก็ฟังเพลง ร้องเองเบาๆ
คนเดียวก็อยู่ไหว

แต่พอลมหนาวมาจับหัวใจ
ใส่เสื้อหนาๆก็ยังหนาวไป
เห็นคนจูงมือคู่กันทีไร
ฉันก็ยังใจสั่น

(เกิดอยากจะมีขึ้นมาอีกแล้ว)
ใครซักคน มาช่วยให้อุ่นได้
และไม่จำเป็นว่าคนๆนั้น
ต้องรู้ใจมากมาย
แค่ขอให้พอเข้าใจมาอยู่ใกล้กัน
คนหนาวๆ เหมือนกัน
เอาไว้ซุกใจ..ก็พอ

ก็จะลองเข้านอน อีกซักคืน
ห่มผ้าสิบผืนให้มันรู้ไป
ถ้ายังไม่ดี ถ้ายังหนาวใจ
คงต้องมีซักคน

(เกิดอยากจะมีขึ้นมาอีกแล้ว)
ใครซักคน  มาช่วยให้อุ่นได้
และไม่จำเป็นว่าคนๆนั้น
ต้องรู้ใจมากมาย
แค่ขอให้พอเข้าใจมาอยู่ใกล้กัน
คนหนาวๆ เหมือนกัน
เอาไว้ซุกใจ..ก็พอ

โว โว เย เย
ใครซักคนมาช่วยให้อุ่นได้
และไม่จำเป็นว่าคนๆนั้น
ต้องรู้ใจมากมาย
แค่ขอให้พอเข้าใจมาอยู่ใกล้กัน
คนหนาวๆ เหมือนกัน
เอาไว้ซุกใจ..ก็พอ

(เกิดอยากจะมีขึ้นมาอีกแล้ว)
ใครซักคนมาช่วยให้อุ่นได้
และไม่จำเป็นว่าคนๆนั้น
ต้องรู้ใจมากมาย
แค่ขอให้พอเข้าใจมาอยู่ใกล้กัน
คนหนาวๆ เหมือนกัน
เอาไว้ซุกใจ..ก็พอ",dunk_phunkorn
เอียง (?),/music/thailyric/1592,"เป็นไรมากไปหรือเปล่า ทำไมชอบเดาอย่างนี้
อ๊ะดูดิเอาเข้าไป

แว่บเดียวที่เห็นรู้หมด ทำไมเก่งกันอย่างเนี้ย
ฟันธงได้เลยว่าเป็นไง

รู้หน้าไม่รู้ใจ อย่ามั่วไป มันไม่ดี

ถ้าใครที่ชอบสนุกปาก พูดเปรอะเปรอะ
รู้ตัวเหอะว่าเอียง
ชอบสรุป แต่ไม่ชอบดูให้ดี
ถ้าใครเจอพวกสนุกปาก พูดเปียกๆ
เรียกไปเหอะว่าเอียง
เลิกสรุปอย่างที่ถนัด ช่วยดูให้ชัดกว่านี้

ที่ทำให้ดูไม่ดู ไปดูที่ไม่ได้ทำ
เรื่องเล็กก็จำว่าใหญ่

ตัวตนข้างในไม่มอง ไปมัวแต่มองอะไร
ยังไม่เข้าใจก็เชิญเลย

รู้หน้าไม่รู้ใจ อย่ามั่วไป มันไม่ดี

ถ้าใครที่ชอบสนุกปาก พูดเปรอะเปรอะ
รู้ตัวเหอะว่าเอียง
ชอบสรุป แต่ไม่ชอบดูให้ดี
ถ้าใครเจอพวกสนุกปาก พูดเปียกๆ
เรียกไปเหอะว่าเอียง
เลิกสรุปอย่างที่ถนัด ช่วยดูให้ชัดกว่านี้

ถ้าใครที่ชอบสนุกปาก พูดเปรอะเปรอะ
รู้ตัวเหอะว่าเอียง
ชอบสรุป แต่ไม่ชอบดูให้ดี
ถ้าใครเจอพวกสนุกปาก พูดเปียกๆ
เรียกไปเหอะว่าเอียง
เลิกสรุปอย่างที่ถนัด ช่วยดูให้ชัดกว่านี้",dunk_phunkorn
ตรงไหนของหัวใจเธอ,/music/thailyric/1557,"เหมือนจะรู้แต่ไม่รู้ ไม่รู้จริงๆ คนดี
ที่เราคบอยู่ตอนนี้ เธอจริงจังแค่ไหน
ทุกครั้งที่เดินจับมือ ฐานะเราคืออะไร
คนรักใช่ไหม หรือแค่เพื่อนคนนึง

ถามว่ายิ้มให้ใครนะ ก็หาว่าฉันก้าวก่าย
ฉันแค่ถามจะไปไหน เธอก็บอกห้ามหึง
วันนี้ยังคุยด้วยดี พรุ่งนี้เธอเป็นอย่างนึง
เป็นอย่างนั้น ฉันก็เลยคาใจ

แค่อยากรู้ว่าฉันเป็นใคร
อยู่ตรงไหนของหัวใจเธอ
ให้อยู่ใช่ไหม หรือให้ไปดีกว่า
ให้เป็นคนครึ่งๆ กลางๆ
แก้อารมณ์อ้างว้างแค่บางเวลา
รึเปล่า(ใช่ไหม)
หรือแค่เหงา ฉันไม่เข้าใจเธอ

เหมือนจะลึกแต่ไม่ซึ้ง ฉันไม่ค่อยแน่ใจ
หรือที่แท้แค่อ่อนไหว เธอไม่ได้รักฉัน
ลองถามหัวใจได้ไหม รู้แล้วให้ช่วยบอกฉัน
เรื่องอย่างนั้น ฉันไม่อยากคาใจ

แค่อยากรู้ว่าฉันเป็นใคร
อยู่ตรงไหนของหัวใจเธอ
ให้อยู่ใช่ไหม หรือให้ไปดีกว่า
ให้เป็นคนครึ่งๆ กลางๆ
แก้อารมณ์อ้างว้างแค่บางเวลา
รึเปล่า(ใช่ไหม)
หรือแค่เหงา ฉันไม่เข้าใจเธอ

แค่อยากรู้ว่าฉันเป็นใคร
อยู่ตรงไหนของหัวใจเธอ
ให้อยู่ใช่ไหม หรือให้ไปดีกว่า
ให้เป็นคนครึ่งๆ กลางๆ
แก้อารมณ์อ้างว้างแค่บางเวลา
รึเปล่า(ใช่ไหม)
หรือแค่เหงา ฉันไม่เข้าใจเธอ

หรือแค่เหงา ฉันไม่เข้าใจเธอ
หรือแค่เหงา พูดให้เข้าใจที",dunk_phunkorn
ตัวจริง...ยิ่งเจ็บ,/music/thailyric/1558,"บ่อยๆที่ทนว่าเธอนั้นคบคนอื่น
กี่หนที่ทนกล้ำกลืน เพราะรักจึงยอมเรื่อยไป
เธอบอกว่าจริงจังอยู่กับฉัน คนหนึ่งไม่มีอะไร
ให้ฉันสบายใจแต่มันไม่ง่ายเลย

เพราะรักต้องการแค่คนๆเดียว และรักฉันมีแต่เธอ
เห็นใจหน่อยเถอะ อยากจะอ้อนวอนเธอจากหัวใจ

ไม่อยากเป็นตัวจริงอย่างนี้
ขอเป็นคนเดียวที่เธอมีได้ไหม
ตัวจริงยังยิ่งเจ็บช้ำ ไม่รู้จะทำใจยังไง
ขอร้องเถอะนะอย่ามีใครๆอีกเลย

ถ้าหากเป็นคนชั่วคราวเพิ่งคบช่วงหนึ่ง
ผูกพันยังไม่ลึกซึ้ง ถึงช้ำก็พอตัดใจ
แต่เป็นคนจริงจังอยู่ตรงนี้ ช่วยมีแค่ฉันได้ไหม
อย่าได้ทำอะไรให้ช้ำหัวใจเลย

เพราะรักต้องการแค่คนๆเดียว และรักฉันมีแต่เธอ
เห็นใจหน่อยเถอะ อยากจะอ้อนวอนเธอจากหัวใจ

ไม่อยากเป็นตัวจริงอย่างนี้
ขอเป็นคนเดียวที่เธอมีได้ไหม
ตัวจริงยังยิ่งเจ็บช้ำ ไม่รู้จะทำใจยังไง
ขอร้องเถอะนะอย่ามีใครๆอีกเลย

ไม่อยากเป็นตัวจริงอย่างนี้
ขอเป็นคนเดียวที่เธอมีได้ไหม
ตัวจริงยังยิ่งเจ็บช้ำ ไม่รู้จะทำใจยังไง
ขอร้องเถอะนะอย่ามีใครๆอีกเลย

นี่แหละตัวจริงที่ปวดร้าว
เจ็บยิ่งกว่าคนชั่วคราวทุ่มเทไปทั้งใจ
เคยคิดบ้างไหมตัวจริงถูกทิ้งให้ทำใจยังไง
อย่าทำร้ายฉันด้วยคำว่า ตัวจริง อีกเลย",dunk_phunkorn
ไม่รู้จะเอาให้ใคร,/music/thailyric/1569,"ต่อให้ฉันยืนท่ามกลางผู้คน
ต่อให้ฉันพบรอยยิ้มจากใคร
ใจของฉันก้อยังเดียวดาย
ต่อให้ฉันยืนท่ามกลางแสงไฟ
ต่อให้ท้องฟ้ามีดาวสดใส
แต่ทำไมใจฉันมืดมน

ตั้งแต่ที่เธอทิ้งฉัน อยากบอกว่าชีวิตฉัน
แทบหายใจต่อไม่ได้
จมอยู่กับความรักนั้น ที่เกิดกับเธอครั้งนั้น
ฉันยังกองเก็บไว้ในใจ ฮืม..

รับไปหน่อยได้ไหม เอาไปหน่อยได้ไหม
อยากจะขอร้องให้เธอช่วยเก็บมันไป
( ก็ ) เพราะว่าความรักฉัน มีไว้ให้เธอเท่านั้น
ฉันไม่รู้จะเอาให้ใคร.....

จะให้ฉันวางหัวใจที่ใคร จะให้ซึ้งตัวเองอย่างไร
เมื่อเจ้าของใจฉันคือเธอ
ใจยังเฝ้ารอแค่เธอเรื่อยไป
เหมือนว่าโลกนี้ไม่ได้เปลี่ยนไป
แต่เมื่อใจก้อยังรักเธอ

ตั้งแต่ที่เธอทิ้งฉัน อยากบอกว่าชีวิตฉัน
แทบหายใจต่อไม่ได้
จมอยู่กับความรักนั้น ที่เกิดกับเธอครั้งนั้น
ฉันยังกองเก็บไว้ในใจ ฮืม..

รับไปหน่อยได้ไหม เอาไปหน่อยได้ไหม
อยากจะขอร้องให้เธอช่วยเก็บมันไป
( ก็ ) เพราะว่าความรักฉัน มีไว้ให้เธอเท่านั้น
ฉันไม่รู้จะเอาให้ใคร.....

รับไปหน่อยได้ไหม เอาไปหน่อยได้ไหม
อยากจะขอร้องให้เธอช่วยเก็บมันไป
( ก็ ) เพราะว่าความรักฉัน มีไว้ให้เธอเท่านั้น
ฉันไม่รู้จะเอาให้ใคร.....",dunk_phunkorn
นาฬิกาไม่เดินถอยหลัง,/music/thailyric/1561,"ถึงรักแค่ไหน ก็คงแค่นั้นจริงๆ
ยิ่งคอยยิ่งรู้ ว่าไม่ควรคอย
ทำใจให้รับความจริงได้แล้ว ถึงเวลาปลดปล่อย
วันและคืนเหล่านั้น ให้มันเป็นอดีตไป

พยุงตัวเอง ขึ้นมาจากความเดียวดาย
ให้เธอทำลายชีวิตทำไม
ความสุขทุกวินาทีจบแล้ว ท่องไว้ให้ขึ้นใจ
เช็ดน้ำตาที่ไหล เมื่อไม่มีสิทธิ์จะย้อนวันเวลา

เจ็บปวดก็ต้องเดินต่อ ต้องหายใจต่อ
ต้องเลิกเฝ้ารอ เธอสักที
กี่วันที่หมุนเลยผ่าน จะต้องก้าวข้ามผ่าน
แม้ทรมาน สักเท่าไร

เมื่อนาฬิกาไม่เคย ที่จะเดินถอยกลับหลัง
นาทีข้างหน้าอ้างว้างสักเพียงไร ต้องเดินไปกับมัน

รับไหวไม่ไหว ก็ต้องบอกใจให้ทน
ทางเดินมืดมน ทนฝืนเดินไป
ลืมคนที่หัวใจไม่อยากลบ ร้าวทุกลมหายใจ
แต่ไม่มีทางไหน ให้เลือกอีกนอกจากนี้ไม่มีเลย

เจ็บปวดก็ต้องเดินต่อ ต้องหายใจต่อ
ต้องเลิกเฝ้ารอ เธอสักที
กี่วันที่หมุนเลยผ่าน จะต้องก้าวข้ามผ่าน
แม้ทรมาน สักเท่าไร

เมื่อนาฬิกาไม่เคย ที่จะเดินถอยกลับหลัง
นาทีข้างหน้าอ้างว้างสักเพียงไร ต้องเดินไปกับมัน

ไม่ว่าจะชอบมันไหม
แต่ความจริงเป็นอย่างนี้
ต้องตัดเธอไปสักที
ปล่อยให้ความรักเราเป็นความหลัง",dunk_phunkorn
เรฟโวลูชัน (Revolution),/music/thailyric/8193,"มา มา ปฏิวัติหัวใจของเราสักวัน
มาแจกจ่ายความรักดีๆ ให้กันและกัน

ใครบอกว่ารัก แปลว่าคนสองคนเท่านั้น
ฉันว่าอย่างนั้นมัน จะดูเล็กไป
นิยามรักรุ่นเก่า น่ะแคบแค่ชายกับหญิง
ทำให้มันยิ่งใหญ่ กว่านี้ดีกว่าไหม

เปิดใจเรา แล้วพังกำแพง
ทุกแห่งจะมองเห็นความเข้าใจ
แบ่งปันรักเรา ให้โลกได้รู้ไป
มาทุ่มสุดๆ ใจดูซะที

ฉีกรูปแบบความรักเดิมๆ
แต่งเติมรักดีๆ ให้ใจทุกดวงที่มีได้รับมัน
ก็รักกันไปเลย อยากจะรักใครเอาเลย
เส้นแบ่งน่ะลืมไปสักวัน

ใช้ใจเราทำเพื่อใครๆ ไม่ปิดไว้เหมือนเคย
หยิบยื่นให้กันเลย อย่ามีข้อแม้
ตอกย้ำพลังของรักที่แท้ ว่ามากมายแค่ไหน

มา มา ปฏิวัติหัวใจของเราสักวัน
มาแจกจ่ายความรักดีๆ ให้กันและกัน

แค่เรานั้นรักกัน มันยังพิเศษอย่างนี้
คิดดูสิ ถ้าเรานะแชร์ให้ใคร
ผู้คนรอบๆ ตัว ก็คงรู้สึกอย่างนั้น
ทุกคืนและทุกวัน จะสวยงามแค่ไหน

เปิดใจเรา แล้วพังกำแพง
ทุกแห่งจะมองเห็นความเข้าใจ
แบ่งปันรักเรา ให้โลกได้รู้ไป
มาทุ่มสุดๆ ใจดูซะที

ฉีกรูปแบบความรักเดิมๆ
แต่งเติมรักดีๆ ให้ใจทุกดวงที่มีได้รับมัน
ก็รักกันไปเลย อยากจะรักใครเอาเลย
เส้นแบ่งน่ะลืมไปสักวัน

ใช้ใจเราทำเพื่อใครๆ ไม่ปิดไว้เหมือนเคย
หยิบยื่นให้กันเลย อย่ามีข้อแม้
ตอกย้ำพลังของรักที่แท้ ว่ามากมายแค่ไหน

ฉีกรูปแบบความรักเดิมๆ
แต่งเติมรักดีๆ ให้ใจทุกดวงที่มีได้รับมัน
ก็รักกันไปเลย อยากจะรักใครเอาเลย
เส้นแบ่งน่ะลืมไปสักวัน

ใช้ใจเราทำเพื่อใครๆ ไม่ปิดไว้เหมือนเคย
หยิบยื่นให้กันเลย อย่ามีข้อแม้
ตอกย้ำพลังของรักที่แท้ ว่ามากมายแค่ไหน

มา มา ปฏิวัติหัวใจของเราสักวัน
มาแจกจ่ายความรักดีๆ ให้กันและกัน
มา มา ปฏิวัติหัวใจของเราสักวัน
มาแจกจ่ายความรักดีๆ ให้กันและกัน",dunk_phunkorn
สัญญาที่ไม่เคยทำได้,/music/thailyric/1583,"เคยรับปากเธอไว้ จะไม่มารบกวนอีกแล้ว
ไม่ให้เธอต้องทนเจอแววตาดื้อๆ ของฉัน
แถมรับปากตัวเอง ว่าจะไม่ยอมกลับคำ
ไม่มีวันที่มือคู่นี้จะเอื้อมไป

ทำปากดีกี่ครั้ง แล้วพยายามสั่งใจ
ผลคือต้องแพ้ใจตัวเองทุกที

สัญญาที่ไม่เคยจะทำมันได้สักครั้ง
หนีหน้าไปยังไง ไม่นานก็ต้องกลับมา
อยากไม่แคร์เธอได้อย่างพูดไป
แต่ฝืนตั้งใจมาลา เสียงหัวใจก็ดังว่าต้องย้อนมา
เพราะคิดถึงเธอสุดหัวใจ

ยกโทษให้ได้ไหมที่กลืนน้ำลายอย่างนี้
ต้องโทษที่ใจยืนยันจะมีไว้เพื่อเธอ

ทำปากดีกี่ครั้ง แล้วพยายามสั่งใจ
ผลคือต้องแพ้ใจตัวเองทุกที

สัญญาที่ไม่เคยจะทำมันได้สักครั้ง
หนีหน้าไปยังไง ไม่นานก็ต้องกลับมา
อยากไม่แคร์เธอได้อย่างพูดไป
แต่ฝืนตั้งใจมาลา เสียงหัวใจก็ดังว่าต้องย้อนมา
เพราะคิดถึงเธอสุดหัวใจ

สัญญาที่ไม่เคยจะทำมันได้สักครั้ง
รักมันสั่งยังไง ก็มีเธอในสายตา
อยากไม่แคร์เธอได้อย่างพูดไป
แต่ฝืนตั้งใจมาลา เสียงหัวใจก็ดังว่าต้องย้อนมา
เพราะคิดถึงเธอสุดหัวใจ",dunk_phunkorn
รอวันฉันรักเธอ,/music/thailyric/1572,"มีดวงใจหนึ่งดวง จะมอบให้เธอไว้ครอง เมื่อยามสองเราต้องจากไกล
พาดวงใจเลื่อนลอย ฝากบทเพลงบรรเลงให้ไว้ เธอโปรดเก็บใจไว้เพื่อรอ

ฝากคำว่าคิดถึง ให้เธออยู่เสมอ แม้ไม่ได้เจอฉันก็สุขใจ
หากชีวิตไม่สิ้น ฉันจะกลับเอารักมาให้ เธอโปรดจำไว้วันที่ฉันรอ

แม้อยู่ห่างไกล ส่งใจถึงกันบ้าง อย่าให้อ้างว้างอยู่เดียวดาย
ฉันจะเฝ้ารอ รอเพื่อพบกันใหม่ วันที่ดวงใจฉันมีเธอ

ดวงใจฉันคิดถึงเธออยู่ เธอโปรดจงรู้ดวงใจว่า
ยังปราถนาจะกลับมาเพื่อพบเธอ สุดที่รัก
เธอโปรดส่งใจคิดถึงหน่อย อย่าให้ฉันคอยใจหงอยเศร้า
จงสร้างรักเราให้มีพลัง รอการกลับมา

แม้ห่างเพียงกาย ก็ไม่ห่างใจ เหมือนรักประสานไว้ตลอดเวลา
ฉันจะรอวัน วันแห่งรักหวนมา วันที่เราสัญญาต่อกัน

มีดวงใจหนึ่งดวง จะมอบให้เธอไว้ครอง เมื่อยามสองเราต้องจากไกล
พาดวงใจเลื่อนลอย ฝากบทเพลงบรรเลงให้ไว้ เธอโปรดเก็บใจไว้เพื่อรอ

ฝากคำว่าคิดถึง ให้เธออยู่เสมอ แม้ไม่ได้เจอฉันก็สุขใจ
หากชีวิตไม่สิ้น ฉันจะกลับเอารักมาให้ เธอโปรดจำไว้วันที่ฉันรอ

เธอโปรดจำไว้วันที่ฉันรอ",dunk_phunkorn
ถ้าวันนั้น,/music/thailyric/1559,"รู้ตัวเองอยู่ทุกที ว่าโชคดีมากเหลือเกิน
ที่วันนั้นได้เลือกเดิน บนทางเส้นนี้
ทางที่ได้พบกับเธอและรักดีๆ
ที่ไม่นึกฝัน ชีวิตฉันจะได้เจอ

ลมหายใจที่เข้าออก มีค่าเพราะเธอรู้ไหม
ความรักจากเธอ มันหาจากใครไม่ได้

ถ้าหากวันนั้น เราคลาดกันเพียงแค่เสี้ยวนาที
คงไม่รู้เลยปลายทางของฉัน จะไปลงเอยที่ไหน
ได้เข้าใจแล้ว ว่าสัมผัสของอ้อมกอดมันอบอุ่นเท่าไร
ขอบคุณจริงจริง กับรักที่เธอให้มา

ถามตัวเองอยู่ทุกวัน ถ้าเมื่อวานตัดสินใจ
ไม่ทำตามเสียงที่ใจมันสั่งให้ทำ
จะได้รู้สึกไหม ว่ารักสวยงาม
อบอุ่นรู้ไหม ที่ได้เป็นคนของเธอ

ลมหายใจที่เข้าออก มีค่าเพราะเธอรู้ไหม
ความรักจากเธอ มันหาจากใครไม่ได้

ถ้าหากวันนั้น เราคลาดกันเพียงแค่เสี้ยวนาที
คงไม่รู้เลยปลายทางของฉัน จะไปลงเอยที่ไหน
ได้เข้าใจแล้ว ว่าสัมผัสของอ้อมกอดมันอบอุ่นเท่าไร
ขอบคุณจริงจริง กับรักที่เธอให้มา

รู้ตัวเองอยู่ทุกที ว่าโชคดีมากเหลือเกิน
ที่วันนั้นได้เลือกเดิน บนทางเส้นนี้
ทางที่ได้พบกับเธอและรักดีๆ
ที่ไม่นึกฝัน ชีวิตฉันจะได้เจอ

ลมหายใจที่เข้าออก มีค่าเพราะเธอรู้ไหม
ความรักจากเธอ มันหาจากใครไม่ได้

ถ้าหากวันนั้น เราคลาดกันเพียงแค่เสี้ยวนาที
คงไม่รู้เลยปลายทางของฉัน จะไปลงเอยที่ไหน
ได้เข้าใจแล้ว ว่าสัมผัสของอ้อมกอดมันอบอุ่นเท่าไร
ขอบคุณจริงจริง กับรักที่เธอให้มา

ถามตัวเองอยู่ทุกวัน ถ้าเมื่อวานตัดสินใจ
ไม่ทำตามเสียงที่ใจมันสั่งให้ทำ
จะได้รู้สึกไหม ว่ารักสวยงาม
อบอุ่นรู้ไหม ที่ได้เป็นคนของเธอ

ลมหายใจที่เข้าออก มีค่าเพราะเธอรู้ไหม
ความรักจากเธอ มันหาจากใครไม่ได้

ถ้าหากวันนั้น เราคลาดกันเพียงแค่เสี้ยวนาที
คงไม่รู้เลยปลายทางของฉัน จะไปลงเอยที่ไหน
ได้เข้าใจแล้ว ว่าสัมผัสของอ้อมกอดมันอบอุ่นเท่าไร
ขอบคุณจริงจริง กับรักที่เธอให้มา",dunk_phunkorn
