song_name,href,lyric,artist
ตลกดี,/music/thailyric/110,"มันคงตลกดีที่ฉันชอบเธอ
มันคงตลกดีในสายตาเธอ
หน้าคงแดงมือก็สั่น ยิ่งเธอมองกลับมายิ่งสั่น
เก้ๆ กังๆ อย่างนั้นทุกครั้งไป

มันคงตลกดีเธอชี้ให้เพื่อนดู
ดูตัวตลกสิจะเล่นมุขอะไร
เธอหัวเราะในท่าทาง ที่มันคงจะดูเก้งก้าง
แต่ฉันจริงจังและฉันจริงใจ

ก็มันไม่เคยรักใคร ไม่เคยตกหลุมรักไง
จะทำอะไรก็คงจะดูไม่ดีสักครั้ง
อยากทำดีดีให้เธอทำไมมันทำยากจัง
ถามเธอสักอย่างมันดูตลกใช่ไหม

เตรียมตัวมาอย่างดีทุกครั้งที่พบเธอ
เตรียมคำมามากมายอยากพูดเมื่อได้เจอ
แต่พอเจอมันก็ลืม กลับไปนอนกอดหมอนแล้วซึม
ไม่รู้ทำไมไม่รู้เหมือนกัน

ก็มันไม่เคยรักใคร ไม่เคยตกหลุมรักไง
จะทำอะไรก็คงจะดูไม่ดีสักครั้ง
อยากทำดีดีให้เธอทำไมมันทำยากจัง
ถามเธอสักอย่างมันดูตลกใช่ไหม

ก็มันไม่เคยรักใคร ไม่เคยตกหลุมรักไง
จะทำอะไรก็คงจะดูไม่ดีสักครั้ง
อยากทำดีดีให้เธอทำไมมันทำยากจัง
ถามเธอสักอย่างมันดูตลกใช่ไหม

มันดูตลกใช่ไหม",golf_mike
ทีละนิด,/music/thailyric/114,"ก็รู้ให้ได้เท่านี้ก่อน
ก็เธอนะให้ฉันได้เท่านี้ก่อน
ให้ไว้ส่วนหนึ่งของใจ
ก็รู้ไม่ง่ายต้องคิดหน่อย
เรื่องรักไม่ง่ายสักนิดต้องคิดหน่อย
ถ้าจะให้ใจทั้งใจ

ไม่ถือไม่สาถ้าอยากให้คอยยังไงก็คอย
ปล่อยมันค่อยเป็นค่อยไป ก็ยอม

ทีละนิดทีละน้อย รักทีละหน่อย
ทีละนิดทีละน้อย ค่อยๆ รักฉัน
ให้เธอทยอยๆ แบ่งความรักให้กัน
ค่อยรัก ค่อยเป็น ค่อยไป นะเธอ

หากเธอเชื่อมั่นว่าฉันแหละ
หากคิดว่าใช่ว่าใช่
จะให้หมดให้กันหมดใจ ก็ดี
ถ้าเหมือนไม่แน่ต้องคิดหน่อย
ถ้าเธอจะคิดสักนิดอีกนิดหน่อย
ฉันก็เข้าใจด้วยดี

ไม่ถือไม่สาถ้าอยากให้คอยยังไงก็คอย
ปล่อยมันค่อยเป็นค่อยไป ก็ยอม

ทีละนิดทีละน้อย รักทีละหน่อย
ทีละนิดทีละน้อย ค่อยๆ รักฉัน
ให้เธอทยอยๆ แบ่งความรักให้กัน
ค่อยรัก ค่อยเป็น ค่อยไป นะเธอ",golf_mike
เบาซ์ (Bounce),/music/thailyric/116,"Yeah!! Hey mike
check out that girl down there
where oh wow she hot

BOUNCE เข้ามาทักกันหน่อยสิครับ
ไม่ต้องเขินเลยไม่เอานะ
เข้ามาคุยนิดคงจะดีนะ จะว่ายังไงหา

BOUNCE เรามา CHAT กันหน่อยเอามั้ย
เข้ามาชิดใกล้กันหน่อยสิ
ถ้าเข้ามาคุยนิด คงจะดีนะ จะว่ายังไงหา
u so cute oh baby
what your name no no don't 2 b shy
come closer มา
chichat for a while no no don't 2 b shy

เข้ามาคุยเข้ามาทัก
Say Wazzup wat 2 do girl
เป็นยังไง เข้ามาทัก say alright

เข้ามาคุยเข้ามาทัก
Say Wazzup girl am doing fine
เข้ามาทักจะว่ายังไงจ้ะ

เข้ามาคุยเข้ามาทัก
Say Wazzup girl say alright
เข้ามาทักจะว่ายังไงจ้ะ

เข้ามาคุยเข้ามาทัก
Say Wazzup girl am doing fine
เข้ามาทักจะว่ายังไงจ้ะ

BOUNCE เข้ามาทักกันหน่อยสิครับ
ไม่ต้องเขินเลยไม่เอานะ เข้ามาคุยนิดคงจะดีนะ จะว่ายังไงหา

BOUNCE เรามา CHAT กันหน่อยเอามั้ย
เข้ามาชิดใกล้กันหน่อยสิ ถ้าเข้ามาคุยนิด
คงจะดีนะ จะว่ายังไงหา

come on now และเข้ามา
bounce 2 me Let it's party show
step one now baby don't b shy move
กับพวกเราหน่อยเด๊

yoyo come on girl don't b shy this bounce
bounce cound 2 be turn left turn left turn right turn right

hoop baby hoop baby

เข้ามาคุยเข้ามาทัก
Say Wazzup wat 2 do girl
เป็นยังไง เข้ามาทัก say alright

เข้ามาคุยเข้ามาทัก
Say Wazzup girl am doing fine
เข้ามาทักจะว่ายังไงจ้ะ

เข้ามาคุยเข้ามาทัก
Say Wazzup girl say alright
เข้ามาทักจะว่ายังไงจ้ะ

เข้ามาคุยเข้ามาทัก
Say Wazzup girl am doing fine
เข้ามาทักจะว่ายังไงจ้ะ


don't b shy baby am a nice guy
I just wanna know u can u talk for a while
I just , just wanna i just , just wanna bounce
I just , just wanna bounce I just , just wanna bounce

เข้ามาคุยเข้ามาทัก เป็นยังไง
เข้ามาทัก say alright
เข้ามาคุยเข้ามาทัก
Say Wazzup girl am doing fine
เข้ามาทักจะว่ายังไงจ้ะ
Yeah!!!",golf_mike
โมชิ โมชิ,/music/thailyric/122,"เอาเบอร์ โทรมา ก็ยังไม่เคยโทรหา
ลีลา ลีลา ว่าจะโทรตั้งหลายที
ยังกลัวยังกลัว มันเลยไม่เคยโทรหา
เธอเลยโทรมา ชวนเธอคุยเรื่องไหนดี

อ่านหนังสือก็ไม่ได้อ่านสักเล่ม
จะเอาอะไรไปคุยกับเธอ
เพิ่งตื่นซะด้วย สะลึมสะลือจริงจริง จะยังไงกันดี

ขนาดดูหนังก็ไม่สนุก same same
ไอ้ที่เพิ่งดูก็ไม่ชอบเลย
แบบขำขำ สนุกสนุก มันส์มันส์
รีบคิด คิด คิด เข้าสิ

ก่อนอื่น ขอเวลาอีกนิด แป๊ปนึง
ก่อนอื่น ขอเวลาหยุดคิด แป๊ปนึง
ก่อนอื่น ขอเวลา little bit
เดี๋ยวอีกแป๊ปอีกแป๊ปอีกแป๊ปนึง
ก่อนอื่น ขอเวลาอีกนิด แป๊ปนึง
ก่อนอื่น ขอเวลาหยุดคิด แป๊ปนึง
ก่อนอื่น ขอเวลา little bit
เดี๋ยวเกิดเผลอบอกรักบอกรักเธอ

เรามัน แมนแมน โทรมาก็ต้องกล้ารับ
ใจเย็น ใจเย็น ให้มันดังสักสองที
เตรียมตัวเตรียมใจ มันเลยก็ยังไม่อยากรับ
เอาไงเอาไง ชวนเธอคุยเรื่องไหน

อ่านหนังสือก็ไม่ได้อ่านสักเล่ม
จะเอาอะไรไปคุยกับเธอ
เพิ่งตื่นซะด้วย สะลึมสะลือจริงจริง จะยังไงกันดี

ก่อนอื่น ขอเวลาอีกนิด แป๊ปนึง
ก่อนอื่น ขอเวลาหยุดคิด แป๊ปนึง
ก่อนอื่น ขอเวลา little bit
เดี๋ยวอีกแป๊ปอีกแป๊ปอีกแป๊ปนึง
ก่อนอื่น ขอเวลาอีกนิด แป๊ปนึง
ก่อนอื่น ขอเวลาหยุดคิด แป๊ปนึง
ก่อนอื่น ขอเวลา little bit
เดี๋ยวเกิดเผลอบอกรักบอกรักเธอ

โมชิ โมชิ กล้าโทรก็กล้ารับสิ
โมชิ โมชิ แป๊ปนึง น่า น่า น่า น่า
โมชิ โมชิ กล้าโทรก็กล้ารับสิ
โมชิ โมชิ แป๊ปนึง น่า น่า น่า น่า

อ่านหนังสือก็ไม่ได้อ่านสักเล่ม
จะเอาอะไรไปคุยกับเธอ
เพิ่งตื่นซะด้วย สะลึมสะลือจริงจริง จะยังไงกันดี

ก่อนอื่น ขอเวลาอีกนิด แป๊ปนึง
ก่อนอื่น ขอเวลาหยุดคิด แป๊ปนึง
ก่อนอื่น ขอเวลา little bit
เดี๋ยวอีกแป๊ปอีกแป๊ปอีกแป๊ปนึง
ก่อนอื่น ขอเวลาอีกนิด แป๊ปนึง
ก่อนอื่น ขอเวลาหยุดคิด แป๊ปนึง
ก่อนอื่น ขอเวลา little bit
เดี๋ยวเกิดเผลอบอกรักบอกรักเธอ",golf_mike
ไม่ว่างกำลังเต้น,/music/thailyric/126,"เออ เอาน่า ก็บอกว่าเดี๋ยวเดี๋ยว ก็เดี๋ยวเด่ะ
เออ เดี๋ยวซิ ก็บอกว่าเดี๋ยวเดี๋ยว ก็เอาน่า
ก็รู้แล้ว เดี๋ยวจัดให้ เดี๋ยวจัดให้ แต่ไม่ใช่ตอนนี้
ก็รอเดี๋ยว ก็รอเด่ะ อย่าเพิ่งเร่ง อย่าเร่ง ไม่เอาน่า

ไม่ว่าง ไม่ว่าง ไม่ว่างไม่ว่างไม่ว่าง กำลังเต้น...
ไม่ว่าง ไม่ว่าง กำลังเต้น

เขาไม่ว่าง เขากำลังเต้น เขาไม่ว่าง เขากำลังเต้น

เต้น เต้นเต้น มาช่วยกันเต้น เต้น จะดีมาก
เต้น เต้นเต้น มาช่วยกันเต้น เต้น จะเข้าท่า
กำลังยุ่ง กำลังเต้น จะให้ไปนี่นั่น ก็คงยาก
ก็รอเดี๋ยว ก็รอเด่ะ อย่าเพิ่งเร่ง อย่าเร่ง ไม่เอาน่า

ไม่ว่าง ไม่ว่าง ไม่ว่างไม่ว่างไม่ว่าง กำลังเต้น...
ไม่ว่าง ไม่ว่าง กำลังเต้น

มือก็ไม่ว่าง ตัวก็ไม่ว่าง
หัวก็ไม่ว่าง ไอ้เท้าก็ไม่ว่าง
มือก็ไม่ว่าง ตัวก็ไม่ว่าง
หัวก็ไม่ว่าง ไอ้เท้าก็ไม่ว่าง

เขาไม่ว่าง เขากำลังเต้น
เขาไม่ว่าง เขากำลังเต้น

ไม่ว่าง ไม่ว่าง กำลังเต้น",golf_mike
เรื่องเล็กของเธอ,/music/thailyric/129,"ทุกๆ เรื่องที่เธอสนใจ และทุกเรื่องก็เป็นเรื่องใหญ่
แทบไม่เหลือเวลาให้ใคร บ้างเลย

ทุกๆครั้งที่ได้พบเธอ ไม่ทักฉันสักคำไม่เคย
ไม่เคยมีเวลา แค่เพียงจะมองตา ไม่เลย

อยากให้เธอเห็น แค่มองเห็น
(อยากให้เธอเห็น)
ว่ามีคนเล็กเล็กคนหนึ่ง
(ว่ามีใครอีกคน)
ที่ได้แค่คอยมอง ได้แค่ดีใจ แค่ได้เห็นเธอ
(ให้เธอได้มองสักที)
อยากให้เธอเห็น แค่มองเห็น
(อยากให้เธอเห็น)
ว่ายังมีใครคนหนึ่งเสมอ
(ว่ายังมีคนๆนี้)
ขอแค่เป็นเพียงเรื่องเล็กๆ ในใจเธอก็พอ
(ก็แค่เพียงเท่านั้นที่ขอเธอ)

เพราะว่าฉันสนใจเรื่องเธอ และฉันคิดว่าเป็นเรื่องใหญ่
ไม่ได้คิดว่ามันมากไป ไม่เลย

ทุกๆครั้งที่ได้พบเธอ ไม่ทักฉันสักคำไม่เคย
ไม่เคยมีเวลา แค่เพียงจะมองตา ไม่เลย

อยากให้เธอเห็น แค่มองเห็น
(อยากให้เธอเห็น)
ว่ามีคนเล็กเล็กคนหนึ่ง
(ว่ามีใครอีกคน)
ที่ได้แค่คอยมอง ได้แค่ดีใจ แค่ได้เห็นเธอ
(ให้เธอได้มองสักที)
อยากให้เธอเห็น แค่มองเห็น
(อยากให้เธอเห็น)
ว่ายังมีใครคนหนึ่งเสมอ
(ว่ายังมีคนๆนี้)
ขอแค่เป็นเพียงเรื่องเล็กๆ ในใจเธอก็พอ
(ก็แค่เพียงเท่านั้นที่ขอเธอ)

อยากให้เธอเห็น แค่มองเห็น
(อยากให้เธอเห็น)
ว่ามีคนเล็กเล็กคนหนึ่ง
(ว่ามีใครอีกคน)
ที่ได้แค่คอยมอง ได้แค่ดีใจ แค่ได้เห็นเธอ
(ให้เธอได้มองสักที)
อยากให้เธอเห็น แค่มองเห็น
(อยากให้เธอเห็น)
ว่ายังมีใครคนหนึ่งเสมอ
(ว่ายังมีคนๆนี้)
ขอแค่เป็นเพียงเรื่องเล็กๆ ในใจเธอก็พอ
(ก็แค่เพียงเท่านั้นที่ขอเธอ)

ขอแค่เป็นเพียงเรื่องเล็กๆ ในใจเธอก็พอ...",golf_mike
หัวใจจะวาย,/music/thailyric/133,"เห็นแล้วมันร้อน มันซู่มันซ่าไปหมด
โอ๊ย มันช็อต เหมือนโลกมันหมุนเอียงซ้ายเอียงขวา
ไม่ยอมหยุดเลย

หัวใจมันจะวายแล้วครับ หัวใจมันเต้นเกินพิกัด
หัวใจมันเต้นโครมตึ๊กตั๊ก ท่าทางว่าจะเอาไม่อยู่

เห็นแล้วก็ Hot น่าหลงน่าใหลทุกอย่าง
โอ๊ย มันกิ๊ก มันจี๊ดมันจ๊าดเหมือนโลกสะเทือน อะไรอย่างนี้
รู้ว่าชอบ ก็ยังจะมาแกล้ง รู้ว่าชอบ ก็ยังจะมาใกล้
รู้ว่าชอบ ก็ยังจะมายั่ว ยั่วมากๆ จนเราต้องเป็นไข้
ช่วยไม่ได้ ถ้ามันจะเป็นเรื่อง ช่วยไม่ได้ ก็เธอนะมันใช่
จะสวยไปถึงไหน น่ารักไปถึงไหน
ก็โทษตัวเองไง จะโทษกันไม่ได้
ดูเธอยิ้มก็หวานซะขนาดนั้น หน้าใสซะขนาดนั้น
คนอะไรน่ารักอย่างนั้น โอ๊ะ โอ๊ะ โอ้ย ก็ใครจะทนไหว

เห็นแล้วก็ Hot น่าหลงน่าใหลทุกอย่าง
โอ๊ย มันกิ๊ก มันจี๊ดมันจ๊าดเหมือนโลกสะเทือน อะไรอย่างนี้
รู้ว่าชอบ ก็ยังจะมาแกล้ง รู้ว่าชอบ ก็ยังจะมาใกล้
รู้ว่าชอบ ก็ยังจะมายั่ว ยั่วมากๆ จนเราต้องเป็นไข้
ช่วยไม่ได้ ถ้ามันจะเป็นเรื่อง ช่วยไม่ได้ ก็เธอนะมันใช่
จะสวยไปถึงไหน น่ารักไปถึงไหน
ก็โทษตัวเองไง จะโทษกันไม่ได้
ดูเธอยิ้มก็หวานซะขนาดนั้น หน้าใสซะขนาดนั้น
คนอะไรน่ารักอย่างนั้น โอ๊ะ โอ๊ะ โอ้ย ก็ใครจะทนไหว

หัวใจมันจะวายแล้วครับ หัวใจมันเต้นเกินพิกัด
หัวใจมันเต้นโครมตึ๊กตั๊ก ท่าทางว่าอาการเริ่มหนัก

หัวใจมันจะวายแล้วครับ หัวใจมันเต้นเกินพิกัด
หัวใจมันเต้นโครมตึ๊กตั๊ก ท่าทางว่าจะเอาไม่อยู่

ก็ใครจะทนไหว",golf_mike
อย่าเล่นแบบนี้,/music/thailyric/134,"เธอคอยอยู่ใกล้กัน ชวนกันไปดูหนัง
จูงมือกลับบ้านกัน...ทุกวัน
ดูแลทุกเรื่องเลย ตอนเรียนก็คอยสอน
โทรคุยตอนเข้านอน...ทุกคน

คนมันไม่เคย...เจออย่างนี้ใจก็หวั่นไหว
เธอจะรู้หรือเปล่า ว่าเรื่องนี้เรื่องใหญ่เหลือเกิน

ถ้าหากคิดว่าเธอชอบกัน ฝันว่าเป็นเพื่อนใจ
แล้วรู้ว่าเธอไม่คิดอะไร ฉันจะทำยังไงดี
อย่ามาแกล้งให้ใจวุ่นวาย เล่นอะไร...แบบนี้
อย่าให้ฉัน... หลงเพ้อว่าเธอมีใจ...ให้เลย

บางทีที่พบเธอ มองเธอก็ใจหาย
ไม่มีความหมายใน...สายตา
บางคำที่ได้ยิน เธอบอกว่าเรานั้น
เป็นเพียงแค่เพื่อนกัน...เรื่อยมา

ตอนเธอและฉัน ได้กินน้ำด้วยหลอดเดียวกัน
เธอจะรู้หรือเปล่า...ว่าใจฉันเต้นถี่เหลือเกิน

ถ้าหากคิดว่าเธอชอบกัน ฝันว่าเป็นเพื่อนใจ
แล้วรู้ว่าเธอไม่คิดอะไร ฉันจะทำยังไงดี
อย่ามาแกล้งให้ใจวุ่นวาย เล่นอะไร...แบบนี้
อย่าให้ฉัน... หลงเพ้อว่าเธอมีใจ...ให้เลย

ถ้าหากคิดว่าเธอชอบกัน ฝันว่าเป็นเพื่อนใจ
แล้วรู้ว่าเธอไม่คิดอะไร ฉันจะทำยังไงดี
อย่ามาแกล้งให้ใจวุ่นวาย เล่นอะไร...แบบนี้
อย่าให้ฉัน... หลงเพ้อว่าเธอมีใจ...ให้เลย

ได้ไหม...อย่าให้ฉันหลงเพ้อว่าเธอมีใจรักกัน

โปรดอย่าได้ทำแบบนี้...อย่าทำแบบนี้",golf_mike
เอพพิล็อก (Epilogue),/music/thailyric/136,"โอวาริโวะทซึเกรูเบรูก้า โบคุรานิฟุริโซโซ้กุ
จิคันโยโทมาเร โคโนมามาเด้ ทซึทาเอทาอีโคโตกาอ้ารู
คนนาโทคินิคากิทเท นานิโมเดคินาอีเค้โด
ทัตตาฮิโตทซึดา เคซึกาอู โย้..โว้โว ซืทโต้วาซึเรไน้

I'll be ther for you โทโอริชึกี้เทยู้คู
โทคิโนนากา ฮิโตทซึคาเค้
I'll be ther for you เออิเอนโต๊ะโยเบ้รู
อีท้าอีกุไร โนะโคโนโอโมย..

ยูเมคาราซาเมตาโทขิโน โคโดคุนะเทเมอิคิเด
โคโคโรนิคากิโว คาเคนาอิเด้ นามิคาวะอิราไน้
I'll be ther for you คุริคาเอซึทาบิ๊ไน้
นาค้า เดอาเอต๊ะคิเซกิ โว้

I'll be ther for you ซิวึตโตอิโนอตเต๊รู
โฮโฮ้เอมิกา ท้าเอนูโยนี้
เคียวโตอิคุโคโนอิชชุงโว้ เย้. โบคุราโนซึเบเต..โว้..โว
I'll be ther for you

ฉันยังยืนที่เดิม เฝ้าคอยมองเธอเสอมไป
นานแสนนานเพียงใด หรือไกลสุดขอบฟ้า
และจะยืนที่เดิม เมื่อยามเธอมีทุกข์และน้ำตา
เพียงเมื่อเธอมองมา ฉันยังยืนที่เดิม

ฉันยังยืนที่เดิม เฝ้าคอยมองเธอเสอมไป
นานแสนนานเพียงใด หรือไกลสุดขอบฟ้า
และจะยืนที่เดิม เมื่อยามเธอมีทุกข์และน้ำตา
เพียงเมื่อเธอมองมา ฉันยังยืนที่เดิม

อีท้าอีกุไร โนะโคโนโอโมย..",golf_mike
ไกลเท่าไร..รักเท่าเก่า,/music/thailyric/102,"รู้เวลาก็เปลี่ยนหมุนเวียน
เปลี่ยนอะไรมากมาย และเปลี่ยนให้เราหมุนไป
ฉันและเธอที่อยู่ด้วยกัน กลับต้องมาร้างไกล
ห่างหายกันไป ไปพร้อมๆ เวลา

ไม่มีวันที่เราย้อนวันได้เป็นดังเก่า
ไม่มีนาฬิกาหมุนเราให้เป็นดังเดิม
แต่ก็อยากจะบอกให้เธอได้ฟังเหลือเกิน

รักเธอ ไม่เคยให้ใครเท่าเธอ
และจะไม่รักใคร เท่าที่ฉันรักเธอ
ก่อนที่เคยรัก รัก รัก รักเธอเคยเป็นยังไง
ฉันขอรัก รักไปให้มันคงเดิม
ที่ต้องไกล ไม่ทำให้ลดลงเลยรักเธอ
ไกลเท่าไร รักเธอเท่าเก่า

รู้เวลาไม่หยุดหมุนเดิน
อาจพาเธอพบเจอ ได้เจอะกับรักมากมาย
แม้จะมีที่ต้องเสียใจ อาจจะมีทุกข์ใจ
แต่แล้วคงได้เจอรักแท้ที่ดี

ไม่มีวันที่เราย้อนวันได้เป็นดังเก่า
ไม่มีนาฬิกาหมุนเราให้เป็นดังเดิม
แต่ก็อยากจะบอกให้เธอได้ฟังเหลือเกิน

รักเธอ ไม่เคยให้ใครเท่าเธอ
และจะไม่รักใคร เท่าที่ฉันรักเธอ
ก่อนที่เคยรัก รัก รัก รักเธอเคยเป็นยังไง
ฉันขอรัก รักไปให้มันคงเดิม
ที่ต้องไกล ไม่ทำให้ลดลงเลยรักเธอ
ไกลเท่าไร รักเธอเท่าเก่า

รักเธอ ไม่เคยให้ใครเท่าเธอ
และจะไม่รักใคร เท่าที่ฉันรักเธอ
ก่อนที่เคยรัก รัก รัก รักเธอเคยเป็นยังไง
ฉันขอรัก รักไปให้มันคงเดิม
ที่ต้องไกล ไม่ทำให้ลดลงเลยรักเธอ
ไกลเท่าไร รักเธอเท่าเก่า
รักเท่าไร ก็ยังเท่านั้น",golf_mike
ขอเพียงใจเรามีกัน,/music/thailyric/104,"ต่างก็มีดวงใจผูกพัน ต่างก็ทำด้วยความหวังดี
จนบางครั้งก็เกินหน้าที่ ก็เพราะรัก กัน มากไป
ยิ่งผูกพันยิ่งเสียน้ำตา ยิ่งพูดจายิ่งไม่เข้าใจ
เธอก็น้อยใจ ฉันก็เสียใจ ที่บางครั้งต้องโกรธกัน

บางเวลาไม่ตั้งใจ จะทำร้ายกันเอง (คิดมากไปเอง)
ไม่ตั้งใจ จะทำไม่ดี ก็ชีวิตเราใกล้กัน
แล้วจะแกล้งกัน เพื่ออะไร

อยากให้รู้ไว้นะ ให้รู้ไว้นะ
ว่าเราเหมือนคนเดียวกัน
ไม่ว่าเธอหรือฉัน อยู่ข้างเดียวกัน
ไม่เดินแยกไป

ขอ เพียงให้เรารู้ ในเวลาที่เราเสียใจ
เราจะไม่เป็นไร เราไม่เป็นไร
แค่ขอเพียงใจเรานั้น มีกัน

อาจไม่เคยเอาใจเท่าไร อาจไม่มีคำพูดสวยสวย
มีแต่พูดแรงแรงเสียด้วย แต่ก็รัก เธอ ทั้งใจ
ต่างมีใจดีดีให้กัน แต่ไม่เคยได้พูดอะไร
ได้แต่น้อยใจ เดี๋ยวก็เสียใจ และสุดท้ายก็โกรธกัน

บางเวลาไม่ตั้งใจ จะทำร้ายกันเอง คิดมากไปเอง
ไม่ตั้งใจ จะทำไม่ดี ก็ชีวิตเราใกล้กัน
แล้วจะแกล้งกัน เพื่ออะไร

อยากให้รู้ไว้นะ ให้รู้ไว้นะ
ว่าเราเหมือนคนเดียวกัน
ไม่ว่าเธอหรือฉัน อยู่ข้างเดียวกัน
ไม่เดินแยกไป

ขอ เพียงให้เรารู้ ในเวลาที่เราเสียใจ
เราจะไม่เป็นไร เราไม่เป็นไร
แค่ขอเพียงใจเรานั้น มีกัน

ขอ เพียงให้เรารู้ ในเวลาที่เราเสียใจ
เราจะไม่เป็นไร เราไม่เป็นไร
แค่ขอเพียงใจเรานั้น มีกัน",golf_mike
ต้องเธอเท่านั้น,/music/thailyric/111,"Mike : Hey yo hahahahaha, Listen up!
Golf : This song is delicated to all of you.

ที่กลับมาหา... Cause I wanna let it show.
I can't let you go ยังฝังใจ
ตั้งแต่วันนั้น ที่เธอมา Say good bye.
คือวันสุดท้าย...แห่งรอยยิ้ม

I'll never live without you
(I'll never live...) โปรดมองดูตาฉัน
ฉันไม่รักใครคนอื่น ฉันไม่ขอมองไปที่อื่น
ฉันไม่เห็นใครคนอื่น ต้องเธอเท่านั้น
ฉันไม่คิดถึงคนอื่น จะมีใครมากมายนับหมื่น
ฉันไม่ขอมีคนอื่น ต้องเธอเท่านั้น (เย้..)
Check it out !

ยังเก็บความรัก ที่ฉันไม่มีให้ใคร
มันจะนานแค่ไหน Still Love you.
ไม่มีปัญหา It's all I wanna do.
แค่ขอให้รู้...ไม่เปลี่ยนแปลง

I'll never live without you
(I'll never live...) โปรดมองดูตาฉัน
ฉันไม่รักใครคนอื่น ฉันไม่ขอมองไปที่อื่น
ฉันไม่เห็นใครคนอื่น ต้องเธอเท่านั้น
ฉันไม่คิดถึงคนอื่น จะมีใครมากมายนับหมื่น
ฉันไม่ขอมีคนอื่น ต้องเธอเท่านั้น
Check it out !

I'll never live without you
(I'll never live...) โปรดมองดูตาฉัน
ฉันไม่รักใครคนอื่น ฉันไม่ขอมองไปที่อื่น
ฉันไม่เห็นใครคนอื่น ต้องเธอเท่านั้น
ฉันไม่คิดถึงคนอื่น จะมีใครมากมายนับหมื่น
ฉันไม่ขอมีคนอื่น ต้องเธอเท่านั้น...

ฉันไม่รักใครคนอื่น ฉันไม่ขอมองไปที่อื่น
ฉันไม่เห็นใครคนอื่น ต้องเธอเท่านั้น
ฉันไม่คิดถึงคนอื่น จะมีใครมากมายนับหมื่น
ฉันไม่ขอมีคนอื่น ต้องเธอเท่านั้น.............",golf_mike
ไม่ผิดใช่ไหม...ที่รักเธอ,/music/thailyric/124,"ไม่เคยรู้เลย เธอไม่เคยรู้เลย
ว่าฉันมันรักเธอมากแค่ไหน
ที่เธอทำเป็นเหมือนไม่แคร์
เหมือนฉันไม่เคยน่าสนใจ
ช่วยตอบได้ไหม ทำไมใจร้าย

ก็รู้ว่าเธอ ไกลฉันไปทุกที
ไม่รู้ ความหวังฉันเหลือแค่ไหน
และไม่รู้อีกนานเท่าไหร่ เธอนั้นจะมองฉันซักที
ผู้ชายคนนี้ ปวดร้าวเหลือเกิน

ต้นไม้ไม่เคยรดน้ำเลย ไม่รู้จะอยู่อย่างไร
และฉันก็เป็นต้นไม้ที่รอคอยเธอ

ขอเพียงแค่มีเธอ ขอเพียงได้รักเธอ
อยากให้รู้ว่าเธอสำคัญแค่ไหน
แค่เพียงหนึ่งวินาที ที่เธอเดินหายไป
เธอเคยรู้ไหมว่าเธอ ทำให้ฉันเหมือนใจจะขาด

ก็รู้ไม่ดี ฉันมันคนไม่ดี
ไม่มีเหตุผล เหมือนคนอื่นเขา
แต่เป็นคนที่มีหัวใจ และรักเธอหมดทั้งหัวใจ
ไม่ผิดใช่ไหม ที่รักเธอ

ต้นไม้ไม่เคยรดน้ำเลย ไม่รู้จะอยู่อย่างไร
และฉันก็เป็นต้นไม้ที่รอคอยเธอ

ขอเพียงแค่มีเธอ ขอเพียงได้รักเธอ
อยากให้รู้ว่าเธอสำคัญแค่ไหน
แค่เพียงหนึ่งวินาที ที่เธอเดินหายไป
เธอเคยรู้ไหมว่าเธอ ทำให้ฉันเหมือนใจจะขาด
เธอเคยรู้ไหมว่าเธอ ทำให้ฉันเหมือนใจจะขาด",golf_mike
