song_name,href,lyric,artist
โทรมาว่ารัก,/music/thailyric/2938,"เธอคงจะเคยสงสัย ในบางอาการ ที่ฉันเป็น
เธอคงจะงง ที่ฉันชอบมาให้เห็น แล้วก็ไป
เธอคงงงๆ ว่าฉัน ทำไมอยากรู้ เรื่องเธอมากมาย

นับตั้งแต่วันนี้ไป เธอจะเข้าใจที่ฉันทำ
เพราะข้างใน เสียงหัวใจ
มันบอกมากล้าๆ กลัวๆ อยู่
เธออาจจะไม่รู้ เก็บความลับเอาไว้ทำไม
อยากให้เธอรู้เอาไว้

ฉันโทรมาเพื่อจะบอกว่ารัก
ถึงเวลาที่ต้องบอกสักที
ไม่กลัวแล้วจะดูไม่ดี นาทีนี้ต้องพูดไป
เสียงข้างในดังออกมา
มันแสดงออกมา ว่ารักแล้วให้ทำไง
วันนี้หัวใจ มันกำความลับไว้ไม่อยู่ซะแล้วเธอ

อะไรที่เคยสงสัย ไม่ต้องข้องใจแล้วเธอ
แต่ที่ต้องถามใจเธอ ก็คือแล้วเธอคิดยังไง
ขอโทษจริงๆ ที่ฉันต้องใช้เวลาให้แน่ใจ
ว่าไม่มีใครสำคัญ กับใจฉันเท่าเธอ

แล้วข้างในใจ เสียงหัวใจ
ก็บอกมากล้าๆ กลัวๆ อยู่
เธออาจจะไม่รู้ เก็บความลับเอาไว้ทำไม
อยากให้เธอรู้เอาไว้

ฉันโทรมาเพื่อจะบอกว่ารัก
ถึงเวลาที่ต้องบอกสักที
ไม่กลัวแล้วจะดูไม่ดี นาทีนี้ต้องพูดไป
เสียงข้างในดังออกมา
มันแสดงออกมา ว่ารักแล้วให้ทำไง
วันนี้หัวใจ มันกำความลับไว้ไม่อยู่ซะแล้วเธอ

ฉันโทรมาเพื่อจะบอกว่ารัก
ถึงเวลาที่ต้องบอกสักที
ไม่กลัวแล้วจะดูไม่ดี นาทีนี้ต้องพูดไป
เสียงข้างในดังออกมา
มันแสดงออกมา ว่ารักแล้วให้ทำไง
วันนี้หัวใจ มันกำความลับไว้ไม่อยู่ซะแล้วเธอ",bie_sukrit
หลอกว่ารัก,/music/thailyric/2952,"ยิ่งบางเวลาได้สบตากัน
สัมผัสกันใกล้ๆ
กุมมือ ได้พูดอะไรที่ต้องการ
ชั่วโมงเหงาๆ ก็อยากดูหนัง
ได้มีเธอนั่งอยู่ข้างๆ
เท่านี้ก็พอ ก็ดีตั้งเท่าไร

* ไม่ว่าเป็นคนแก้เบื่อ หรือคบแค่เผื่อๆไว้
ฉันไม่เคยแคร์ แต่อยากจะขอได้ไหม

** ช่วยหลอกว่ารักกันอย่างนี้
ให้ฉันมีความสุข
ได้รักเธอ อย่าบอกให้ฉันไป โว้..โฮ...
ปล่อยให้ฉันได้มีความฝัน ในหัวใจ
ช่วยซ่อนความจริงต่อไปได้ไหม
จะพร้อมยอมหลอกตัวเองเรื่อยไป
อย่าเอ่ยคำไหนให้เราต้องห่างกัน

อย่าพูดว่าฉันไม่ใช่คนนั้น
คนในความฝันเธอ
รอใคร ฉันไม่อยากรู้ไม่ต้องบอก
อยากมีความหวัง ไม่ใช่อย่างนี้
ทำเป็นว่ารักกันก็พอ
ถึงแม้ความจริง จะไม่เคยรักเลย

ไม่ว่าเป็นคนแก้เบื่อ หรือคบแค่เผื่อๆไว้
ฉันไม่เคยแคร์ แต่อยากจะขอได้ไหม

ช่วยหลอกว่ารักกันอย่างนี้
ให้ฉันมีความสุข
ได้รักเธอ อย่าบอกให้ฉันไป โว้..โฮ...
ปล่อยให้ฉันได้มีความฝัน ในหัวใจ
ช่วยซ่อนความจริงต่อไปได้ไหม
จะพร้อมยอมหลอกตัวเองเรื่อยไป
อย่าเอ่ยคำไหนให้เราต้องห่างกัน

ช่วยหลอกว่ารักกันอย่างนี้
ให้ฉันมีความสุข
ได้รักเธอ อย่าบอกให้ฉันไป โว้..โฮ...
ปล่อยให้ฉันได้มีความฝัน ในหัวใจ
ช่วยซ่อนความจริงต่อไปได้ไหม
จะพร้อมยอมหลอกตัวเองเรื่อยไป
อย่าเอ่ยคำไหนให้เราต้องห่างกัน",bie_sukrit
เกิดมาคู่กัน,/music/thailyric/9293,"เรา เกิดมาเป็นคู่กันหรือไร
ตัวฉันถึงไม่ยอมรักใคร
และมีเพียงแค่เธอคนเดียวในหัวใจ

จะใจร้ายก็เกลียดกันไม่ลงยังคงไม่ทิ้งกัน
นี่ใช่ไหมคือรักจากสวรรค์
ที่บันดาลให้เราต้องคู่กันต่อไป

ต้องเสียน้ำตาเท่าไร
ต้องรักต้องรอแค่ไหน
สุดท้ายจะไม่ยอมเปลี่ยนใจ
จะมั่นคงในทุกๆ อย่าง
จนกว่าฉันคนนี้ สิ้นลมหายใจ

เรา เกิดมาเป็นของกันใช่ไหม
ชีวิตฉันถึงให้เธอได้
ให้ตายแทนก็ยอมเพื่อเธอเพียงผู้เดียว

จะใจร้ายก็เกลียดกันไม่ลง
ใจยังคงรักเธอคนเดียว

ต้องเสียน้ำตาเท่าไร
ต้องรักต้องรอแค่ไหน
สุดท้ายจะไม่ยอมเปลี่ยนใจ
จะมั่นคงในทุกๆ อย่าง
จนกว่าฉันคนนี้ สิ้นลมหายใจ

ต้องเสียน้ำตาเท่าไร
ต้องรักต้องรอแค่ไหน
สุดท้ายจะไม่ยอมเปลี่ยนใจ
จะมั่นคงในทุกๆ อย่าง
จนกว่าฉันคนนี้ สิ้นลมหายใจ",bie_sukrit
คู่กรรม,/music/thailyric/9215,"ร้องคู่กับ หนูนา หนึ่งธิดา
เพลงประกอบละคร คู่กรรม

เพราะเธอกับฉัน ก่อบุญสร้างกรรมกันไว้
แต่ชาติปางไหน หรือไรจึงเป็นเช่นนี้
บุญพามาพบ เหมือนรักจะจบด้วยดี
แต่กรรมที่มี จึงทรมานเรื่อยไป

อยู่ไกลสุดฟ้า ยังนำชักมาให้เจอ
แรกพบกับเธอ ชิงชังขอห่างให้ไกล
กลับกลายเป็นรัก
รักเธอจนสุดหัวใจ แล้วเหตุไฉน
ฟ้าใยพรากเธอจากฉัน

ชาตินี้ ให้เราเกิดเป็นคู่กรรม
ชาติไหน จะยอมให้แป็นคู่กัน
วิงวอนฟ้า อ้อนวอนสวรรค์
ช่วยเราได้ไหม

กี่ร้อยชาติภพ ไม่ขอจบคำสาบาน
ว่าดวงวิญญาน ฉันจะรอเธอเรื่อยไป
อยู่ปลายขอบฟ้า ณ ทางช้างเผือกแสนไกล
รอชาติสุดท้าย ที่เราได้เป็นคู่กัน

ชาตินี้ ให้เราเกิดเป็นคู่กรรม
ชาติไหน จะยอมให้แป็นคู่กัน
วิงวอนฟ้า อ้อนวอนสวรรค์
ช่วยเราได้ไหม

กี่ร้อยชาติภพ ไม่ขอจบคำสาบาน
ว่าดวงวิญญาน ฉันจะรอเธอเรื่อยไป
อยู่ปลายขอบฟ้า ณ ทางช้างเผือกแสนไกล
รอชาติสุดท้าย ที่เราได้เป็นคู่กัน",bie_sukrit
หัวใจของเธอ,/music/thailyric/2953,"ลองมองให้ลึกลงไปได้ไหม
ลึกเข้าไปในใจ
ว่าฉันยังเป็นผู้ชาย
ที่เธอคุ้นเคย
แต่บางทีชีวิตก็มีเหตุผล
มีเรื่องอะไรมากมาย
กระทบให้มันเปลี่ยนแปลง
เปลี่ยนไปจากที่เคย

ขอแค่เพียงให้เธอเข้าใจว่าเรายังมีกัน
แม้จะมีอะไรบางอย่างมากั้นขวาง
ฉันจะยัง... เก็บใจไว้ให้เธอ...

อาจยังไม่พร้อม ที่จะมีเธอ
ไม่ถึงวันที่จะรักกัน
รู้ไว้ว่าในสักวัน ฉันจะทำให้ดีกว่านี้
อีกไม่นาน...ฉันจะกลับมา
อยู่เคียงข้าง... เธอ ทุกนาที
เพราะใจฉันดวงนี้
มันยังคงเป็น....หัวใจของเธอ...

มองเธอกี่ครั้งก็ยังปวดร้าว
ก็เพราะเป็นได้เพียงเงา
ได้แค่คอยเฝ้าดูอยู่ไกลเหลือเกิน
มีเพียงแต่ภาพทรงจำหล่อเลี้ยง
ส่งเสียงคอยช่วยผลักดัน
ให้ฉันต้องมีสักวัน ดีพอจะรักเธอ...

ขอแค่เพียงให้เธอเข้าใจว่าเรายังมีกัน
แม้จะมีอะไรบางอย่างมากั้นขวาง
ฉันจะยัง... เก็บใจเอาไว้...ให้เธอ...

อาจยังไม่พร้อม ที่จะมีเธอ
ไม่ถึงวันที่จะรักกัน
รู้ไว้ว่าในสักวัน ฉันจะทำให้ดีกว่านี้
อีกไม่นาน...ฉันจะกลับมา
อยู่เคียงข้าง... เธอ ทุกนาที
เพราะใจฉันดวงนี้
มันยังคงเป็น....หัวใจของเธอ...

อาจยังไม่พร้อม ที่จะมีเธอ
ไม่ถึงวันที่จะรักกัน
รู้ไว้ว่าในสักวัน ฉันจะทำให้ดีกว่านี้
อีกไม่นาน...ฉันจะกลับมา
อยู่เคียงข้าง... เธอ ทุกนาที
เพราะใจฉันดวงนี้
มันยังคงเป็น....หัวใจของเธอ...",bie_sukrit
ฉันไม่อยู่ใครจะดูแลเธอ,/music/thailyric/8409,"ใครมองว่าฉันไร้ค่าแค่ไหน
จะทำให้เธอนั้นมีความสุขได้ยังไง
ไม่โกรธสักนิด แต่ฉันไม่คิดอย่างนั้น

คอยอยู่เคียงข้าง คอยแค่วันนี้
ทุ่มเทแลกรอยยิ้มเธอ คิดว่าฉันโชคดี
ไม่แคร์พรุ่งนี้ หากฟ้าพรากเราจากกัน

แต่ถ้าถามว่ามีอะไร ที่ยังเป็นกังวลบ้างไหม
ฉันยอมรับเลยว่ามี
เพียงเรื่องเดียวจริงๆ ใจยังแอบหวั่นๆ ทุกที
อดหนักใจไม่ได้

ถ้าฉันไม่อยู่ แล้วใครจะดูแลเธอ
อยากให้รู้เสมอ เป็นห่วงเธอกว่าใครๆ ทั้งนั้น
หากพรุ่งนี้เธอเหงาเดียวดาย
มือของใครจะกุมข้างกัน
ห่วงนะ เพราะเธอน่ะสำคัญ
เท่ากับหัวใจ

เก็บความกลัวไว้เงียบๆ อย่างนี้
ทำได้แค่ภาวนาและทำทุกนาที
ที่ได้มีเธอ ให้สวยงามน่าจดจำ

อนาคตนั้นยังไงไม่รู้
แต่นาทีนี้ฉันรู้และมั่นใจที่สุด
มีมือเธอกุม มันคุ้มชีวิตหนึ่งแล้ว

แต่ถ้าถามว่ามีอะไร ที่ยังเป็นกังวลบ้างไหม
ฉันยอมรับเลยว่ามี
เพียงเรื่องเดียวจริงๆ ใจยังแอบหวั่นๆ ทุกที
อดหนักใจไม่ได้

ถ้าฉันไม่อยู่ แล้วใครจะดูแลเธอ
อยากให้รู้เสมอเป็นห่วงเธอกว่าใครๆ ทั้งนั้น

หากพรุ่งนี้เธอเหงาเดียวดาย
มือของใครจะกุมข้างกัน
ห่วงนะ เพราะเธอน่ะสำคัญ
เท่ากับหัวใจ

ถ้าฉันไม่อยู่ แล้วใครจะดูแลเธอ
อยากให้รู้เสมอ เป็นห่วงเธอกว่าใครๆ ทั้งนั้น
หากพรุ่งนี้เธอเหงาเดียวดาย
มือของใครจะกุมข้างกัน
ห่วงนะ เพราะเธอน่ะสำคัญ
เท่ากับหัวใจ

อยากขอดูแลอยู่ข้างกัน
จนสุดลมหายใจ",bie_sukrit
กลัวที่ไหน,/music/thailyric/2931,"ก็แค่ยิ้มสวย แค่ดูดี
ตาเป็นประกายก็แค่นี้
ทำไมฉันจะต้องหวั่นไหว บอกหน่อยซิ

แค่เธอน่ะเนียนเกินคนไหน
น้ำหอมกลิ่นชวนให้หลงไหล
เธอไม่ได้มีอะไรให้มันน่าปอดสักนิด

สะสั่นอะไรกัน สั่นสู้ สั่นสู้ต่างหาก
ห่วงแต่เธอนั่นแหละ
เดี๋ยวถูกฉันบอกรัก
ขึ้นมาแล้วจะรับมือ ไม่ทันๆ

กะกะกะกลัวที่ไหน เกรงใจหรอกน่า
ไหนใครว่าไม่กล้าเข้าไป
จะให้ลุยตอนนี้ เลยก็ยังไหว
เธอแหละอย่าถอย ถอยไปซะก่อน
เดี๋ยวรู้กัน

จะเข้าไปคุยซะให้เข็ด เปิดอกแบบไม่มีหมกเม็ด
แต่ขออีกนิดยังต้องนิ่ง ไว้เอาเคล็ด
เห็นเธอกำลังทำน่ารัก เลยไม่อยากขัดจังหวะนัก
ให้เธอน่ารักเสร็จก่อน จะไปทักตอนเธอพัก

สะสั่นอะไรกัน สั่นสู้ สั่นสู้ต่างหาก
ห่วงแต่เธอนั่นแหละ
เดี๋ยวถูกฉันบอกรักขึ้นมา
แล้วจะรับมือ ไม่ทันๆ

กะกะกะกลัวที่ไหน เกรงใจหรอกน่า
ไหนใครว่าไม่กล้าเข้าไป
จะให้ลุยตอนนี้ เลยก็ยังไหว
เธอแหละอย่าถอย ถอยไปซะก่อน
เดี๋ยวรู้กัน

เปล่านี่เปล่าอายอะไรน่า
อ๊ะ! ใครบอกล่ะว่าไม่กล้า
แค่รอให้เธอพร้อมหรอกน่า
โอ๊ย! ฉันพร้อมมาตั้งแต่บ้านละ

จะเดินเข้าไปคุยเข้าไปแนบข้าง
เตรียมตัวดีๆ เดี๊ยะจะโดนบ้าง
เครื่องฉันเร่ง เธอน่ะไม่รอด
จะบอกรักให้เธอร้อง oh! my god

กะกะกะกลัวที่ไหน เกรงใจหรอกน่า
ไหนใครว่าไม่กล้าเข้าไป
จะให้ลุยตอนนี้ เลยก็ยังไหว
แต่อยากถอยมาดูเชิงก่อน

กะกะกะกลัวที่ไหน เกรงใจหรอกน่า
ไหนใครว่าไม่กล้าเข้าไป
จะให้ลุยตอนนี้ เลยก็ยังไหว
เธอแหละอย่าถอย ถอยไปซะก่อน
เดี๋ยวรู้กัน",bie_sukrit
ฟรีแมน (Free Man) (แฟนไม่มี),/music/thailyric/8568,"ได้มองคนนั้น โดยไม่ต้องกลัวใครหันมาตี
ยิ้มให้คนนี้ ชีวิตนี่มันสบาย
โสดมันก็ดี แต่ลั้ลลานานแล้วสิ
เริ่มใจวุ่นวาย หมู่นี้เป็นไงไม่รู้

อยู่คนเดียว มันเกิดเหงาใจ เหงาใจ
อยากหาใครมาคุมมากกว่า
ว่างเกินไปชักอยากมีภาระ
อยากขาดอิสระอีกสักที

มีใครสนใจรึเปล่า
Free man a free man ก็แฟนไม่มี
ยกใจให้ฟรีฟรี อ่ะฟรีฟรี อยากมีฉันดูไหม
Free man a free man มาเกี่ยวแขนไป
พร้อมหยุดใจไว้ ถ้าคนไหนเข้าตา
มารักได้เลยไม่คิดตังค์

จะไม่ไปไหน จะไม่เจ้าชู้เลยฉันรับรอง
ช่วยมาจับจอง มาเป็นเจ้าของจิตใจ
ช่วงนาทีทอง บอกรักกันตอนนี้เลย
แถมเบอร์ฉันไป ไม่ค่อยให้ใครด้วยนะ

อยู่คนเดียว มันเกิดเหงาใจ เหงาใจ
อยากหาใครมาคุมมากกว่า
ว่างเกินไปชักอยากมีภาระ
อยากขาดอิสระอีกสักที

มีใครสนใจรึเปล่า
Free man a free man ก็แฟนไม่มี
ยกใจให้ฟรีฟรี อ่ะฟรีฟรี อยากมีฉันดูไหม
Free man a free man มาเกี่ยวแขนไป
พร้อมหยุดใจไว้ ถ้าคนไหนเข้าตา
มารักได้เลยไม่คิดตังค์

Free man ก็แฟนไม่มี อยากมีฉันดูไหม
Free man มาเกี่ยวแขนไป
ถ้าคนไหนเข้าตา

มีใครสนใจรึเปล่า
Free man a free man ก็แฟนไม่มี
ยกใจให้ฟรีฟรี อ่ะฟรีฟรี อยากมีฉันดูไหม
Free man a free man มาเกี่ยวแขนไป
พร้อมหยุดใจไว้ ถ้าคนไหนเข้าตา
มารักได้เลยไม่คิดตังค์",bie_sukrit
ยังจำกันได้ไหม,/music/thailyric/8271,"ตั้งแต่เราไม่ได้พบกัน
บางอย่างมันดูจะขาดหายไป
เรื่องเหงาเริ่มเป็นเรื่องใหญ่
บ่อยๆ ไปที่คิดถึงเธอ

ช่วงเวลาที่เธอหายไป
เธอจะเป็นเหมือนกับฉันหรือเปล่า
ภาพวันนั้นของสองเรา
เวลาเหงามันลอยขึ้นมา

เวลาดีๆ ได้ย้อนมาเจอะเจอ
มันทำให้นึกถึงภาพเดิมเหล่านั้น
วันดีๆ ที่มีร่วมกัน
อยากบอกว่าฉัน ยังไงก็คิดถึง

ยังจำกันได้ไหม ไม่เจอตั้งนาน
ข่าวคราวเงียบหาย ไม่เคยได้ฟัง
เธอลืมหน้าฉันคนนี้แล้วหรือยัง
เรื่องราวของสองเรา อาจเป็นความหลัง
แต่ฉันยังไม่เคยลืม

สิ่งเลวร้ายที่ฉันได้เจอ
คือไม่มีเธอช่างทรมาน
ทุกวันที่มันพ้นผ่าน
ไม่เคยลืมเธอเลยซักที

ห่วงเสมอเธอเป็นเช่นไร
มันอดกังวลไม่ได้ซักที
ทั้งรักและความหวังดี
มันยังมีให้เธอเหมือนเดิม

จะนานยังไง ยังยิ้มได้เสมอ
เวลาที่นึกถึงภาพเดิมเหล่านั้น
วันดีๆที่มีร่วมกัน
มันทำให้ฉันคิดถึงเธอจับใจ

ยังจำกันได้ไหม ไม่เจอตั้งนาน
ข่าวคราวเงียบหาย ไม่เคยได้ฟัง
เธอลืมหน้าฉันคนนี้แล้วหรือยัง
เรื่องราวของสองเรา อาจเป็นความหลัง
แต่ฉันยังไม่เคยลืม

ยังจำกันได้ไหม ไม่เจอตั้งนาน
ข่าวคราวเงียบหาย ไม่เคยได้ฟัง
เธอลืมหน้าฉันคนนี้แล้วหรือยัง
เรื่องราวของสองเรา อาจเป็นความหลัง
แต่ฉันยังไม่เคยลืม",bie_sukrit
รักนะคะ,/music/thailyric/2946,"คำถามเดิมเมื่อฝนโปรยมา
ห่มผ้าบ้างหรือเปล่า
เกือบทุกวันที่ถามตอนเช้า
วันนี้เธอทำอะไร

คำว่าห่วง คำว่าคิดถึง
ทุกชั่วโมงที่ห่างแสนไกล
เธอรู้ไหมอะไร
สร้างคำพูดเหล่านี้ให้เธอ

แม้บางคำ ฉันบอกไม่บ่อยเท่าที่ควร
อย่ากังวลหรือหวั่นใจ

รักนะคะ คนดีของฉัน
จะวันไหนก็รักเพียงเธอ
และจะบอกว่ารักเธอที่สุด
ใจดวงนี้ของฉันหยุดที่เธอ

รักนะคะ คนดีของฉัน
โปรดจงมั่นใจ ทุกๆ อย่างที่ฉันทำ
ทุกๆ คำ คือคำว่ารักเธอ

ในทุกคืนที่เธอกลับดึก
ไม่เคยไม่นึกเป็นห่วง
ใครเข้ามาฉันยังแอบหวง
แต่ไม่แสดงอะไร

ทุกๆ สิ่งคือคำว่ารัก
คิดเองอยู่ว่าเธอรู้ใจ
แต่ก็ไม่เป็นไร นาทีนี้จะบอกชัดๆ เลย

แม้บางคำ ฉันบอกไม่บ่อยเท่าที่ควร
อย่ากังวลหรือหวั่นใจ

รักนะคะ คนดีของฉัน
จะวันไหนก็รักเพียงเธอ
และจะบอกว่ารักเธอที่สุด
ใจดวงนี้ของฉันหยุดที่เธอ

รักนะคะ คนดีของฉัน
โปรดจงมั่นใจ ทุกๆ อย่างที่ฉันทำ
ทุกๆ คำ คือคำว่ารักเธอ

รักนะคะ รักนะคะ คนดีของฉัน
จะวันไหนก็รักเพียงเธอ
และจะบอกว่ารักเธอที่สุด
ใจดวงนี้ของฉันหยุดที่เธอ

รักนะคะ คนดีของฉัน
โปรดจงมั่นใจ ทุกๆ อย่างที่ฉันทำ
ทุกๆ คำ คือคำว่ารักเธอ

รักนะคะ",bie_sukrit
ลุก ไลก์ เลิฟ (Look Like Love),/music/thailyric/8230,"เธอดึงดูดใจของฉัน ให้มันอยากมองเต็มตา
แค่เธอเปลี่ยนลุกส์ หัวใจก็ลุก
รุกเธอตลอดเวลา

ใจฉันร้อน ทุกทีที่เธอมองมา
ใครมีน้ำมะ ใครมีน้ำมะ
ขอมาดับร้อนที่ใจ
ยิ่งเจอะกับเธอทีไร ยิ่งชอบยิ่งถูกใจจัง

อยากบอกว่า like ว่า like ว่า like
ข้างหูเธอเลยร้อยครั้ง
เธอดูดี คำพูดก็ดูน่าฟัง
มันทำให้ชอบมากขึ้น
มากขึ้น ถึงขั้นสุดท้ายแล้วเธอ

Look like love พอเธอน่ะเข้ามา
เป็นอันต้องมอง ต้องมอง
Look Like Love ยิ่งมองไปนานๆ
ยิ่งชอบ ยิ่งชอบ ยิ่งชอบ
Look Like Love พอชอบไปนานๆ ยิ่งรัก ยิ่งรัก ยิ่งรัก
Look Like Love ขยับ ขยับ เขยิบ เขยิบ

อยากบอกว่า love เลยล่ะมัน love เลย
look แล้วก็ like ก็เลยต้อง love ไง love ไง
เริ่มต้นที่มองเป็นชอบแล้วรักเธอมากมาย
มันเลยจำเป็นต้องบอกคำนี้ให้รู้ไป
Love Love You Baby

เธอเปลี่ยนชีวิตของฉัน ให้มันดูมีสีสัน
เวลาหัวเราะ เวลาเธอยิ้ม
เห็นแล้วเป็นต้องเพ้อฝัน
อยู่คนเดียว ฉันคงอยู่ไปวันๆ
แต่ถ้ามีเธอ ถ้าเรามีกันมันคงไม่ธรรมดา

Look like love พอเธอน่ะเข้ามา
เป็นอันต้องมอง ต้องมอง
Look Like Love ยิ่งมองไปนานๆ
ยิ่งชอบ ยิ่งชอบ ยิ่งชอบ
Look Like Love พอชอบไปนานๆ ยิ่งรัก ยิ่งรัก ยิ่งรัก
Look Like Love ขยับ ขยับ เขยิบ เขยิบ

อยากบอกว่า love เลยล่ะมัน love เลย
look แล้วก็ like ก็เลยต้อง love ไง love ไง
เริ่มต้นที่มองเป็นชอบแล้วรักเธอมากมาย
มันเลยจำเป็นต้องบอกคำนี้ให้รู้ไป
Love Love You Baby

อยากบอกว่า love เลยล่ะมัน love เลย
look แล้วก็ like ก็เลยต้อง love ไง love ไง
เริ่มต้นที่มองเป็นชอบแล้วรักเธอมากมาย
มันเลยจำเป็นต้องบอกคำนี้ให้รู้ไป

Look like love พอเธอน่ะเข้ามา
เป็นอันต้องมอง ต้องมอง
Look Like Love ยิ่งมองไปนานๆ
ยิ่งชอบ ยิ่งชอบ ยิ่งชอบ
Look Like Love พอชอบไปนานๆ ยิ่งรัก ยิ่งรัก ยิ่งรัก
Look Like Love ขยับ ขยับ เขยิบ เขยิบ

อยากบอกว่า love เลยล่ะมัน love เลย
look แล้วก็ like ก็เลยต้อง love ไง love ไง
เริ่มต้นที่มองเป็นชอบแล้วรักเธอมากมาย
มันเลยจำเป็นต้องบอกคำนี้ให้รู้ไป
Love Love You Baby",bie_sukrit
ก่อนเช้า,/music/thailyric/15412,"สายตาของเธอหรือเปล่า
หรือรอยยิ้มที่ทำให้หวั่นไหว
แสงจันทร์และดาวพร่างพราย
บรรยากาศก็คล้ายจะแกล้งกัน

มันเริ่มจากความคิดถึง
ดึงเรามาเจอในคืนนี้  Baby
ทุกความใกล้ชิดที่มี
มันเหมือนหัวใจคอยเรียกร้อง
อย่าฝืนเลยความรู้สึก ลึกๆ แววตานั้นฟ้อง
ว่าเธอคิดเหมือนกับฉันอยู่ใช่ไหม

ปล่อยใจไปในคืนที่มีแค่เรา
กอดเบาๆ ให้เธออุ่นถึงข้างใน
จะดึงนาทีนี้ให้นานให้นานเรื่อยไป
และปล่อยไปตามที่เสียงใจต้องการ

ลอยล่องไปกับเพลงช้าๆ
เขยิบเข้ามาเพื่อจูนให้ใจเรานั้นเต้นไปพร้อมๆ กัน
อยากจดจำทุกไออุ่นในทุกสัมผัส ก่อนเช้า

ทิ้งตัวและใจชั่วคราว
ในอ้อมแขนของฉันที่ตรงนี้
ขอเพียงวางใจที่มี
แล้วที่เหลือให้รักนั้นพาไป

มันเริ่มจากความคิดถึง
ดึงเรามาเจอในคืนนี้  Baby
ทุกความใกล้ชิดที่มี
มันเหมือนหัวใจคอยเรียกร้อง
อย่าฝืนเลยความรู้สึก ลึกๆ แววตานั้นฟ้อง
ว่าเธอคิดเหมือนกับฉันอยู่ใช่ไหม

ปล่อยใจไปในคืนที่มีแค่เรา
กอดเบาๆ ให้เธออุ่นถึงข้างใน
จะดึงนาทีนี้ให้นานให้นานเรื่อยไป
และปล่อยไปตามที่เสียงใจต้องการ

ลอยล่องไปกับเพลงช้าๆ
เขยิบเข้ามาเพื่อจูนให้ใจเรานั้นเต้นไปพร้อมๆ กัน
อยากจดจำทุกไออุ่นในทุกสัมผัส ก่อนเช้า

ปล่อยใจไป ให้มีแค่เรา
ลอยล่องไปกับเพลงช้าๆ
เขยิบเข้ามาเพื่อจูนให้ใจเรานั้น
อยากจดจำทุกไออุ่นในทุกสัมผัส ก่อนเช้า",bie_sukrit
กินข้าวยัง?,/music/thailyric/10886,"หน้ามันแดงแบบไม่รู้ตัว
ใจระรัวเหมือนเต้นแซมบ้า
สมาธิเริ่มกระเจิงเมื่อเธอใกล้เข้ามา
ไม่น่าจะต้านทานไหว

นวลอนงค์ค่ำลงจะไปไหนหนา
โอ้ แม่กานดา กินข้าวกินปลาหรือยัง
ข้างนอกมันหนาว มีคนให้กอดยัง
หนทางก็เปลี่ยวจัง ให้พี่ระวังหลังให้ดีกว่า

ละล้าละเหล่เอชา มัวช้า ก็ดูท่าจะไม่ทัน
เข้าประเด็นเลยแล้วกัน ใจฉันสั่นเมื่อเจอเธอ
ก็ฉันเป็นห่วงหวงๆ กลัวว่า ใครจะมาทำร้ายเธอ
อยากมีคนดูแลสักหน่อยไหมเออ
บอกเลยเธอนั้นโดนๆๆ ใจ

อยากดูแลตั้งแต่หันมา
ถูกชะตาแบบไม่คิดนาน
นี่แหละที่หัวใจบอกว่าใช่ให้ผ่าน
พร้อมสิ้นสุดการตามหา

นวลอนงค์ค่ำลงจะไปไหนหนา
โอ้ แม่กานดา กินข้าวกินปลาหรือยัง
ข้างนอกมันหนาว มีคนให้กอดยัง
หนทางก็เปลี่ยวจัง ให้พี่ระวังหลังให้ดีกว่า

ละล้าละเหล่เอชา มัวช้า ก็ดูท่าจะไม่ทัน
เข้าประเด็นเลยแล้วกัน ใจฉันสั่นเมื่อเจอเธอ
ก็ฉันเป็นห่วงหวงๆ กลัวว่า ใครจะมาทำร้ายเธอ
อยากมีคนดูแลสักหน่อยไหมเออ
บอกเลยเธอนั้นโดนๆๆ ใจ

เอ้ามาละเหวย มาละวา ถ้ารักรีบให้เฉลย
หรือจะรอจนชรา Love you ลุยเลยไหม
นั่นไงลุยละนะ รักมากเลยคนนี้
รักพี่หน่อยเถอะนะ
น้องนั่งอยู่ฝั่งนั้น พี่นั่งอยู่ฝั่งนี้
ถ้าจะให้ดีมานั่งข้างพี่มาสิมา
หุย ฮา หุย ฮา หุย ฮา

ละล้าละเหล่เอชา มัวช้า ก็ดูท่าจะไม่ทัน
เข้าประเด็นเลยแล้วกัน ใจฉันสั่นเมื่อเจอเธอ
ก็ชักเป็นห่วงหวงๆ กลัวว่า ใครจะมาทำร้ายเธอ (มาละวา)
อยากมีคนดูแลสักหน่อยไหมเออ
บอกเลยเธอนั้นโดนๆๆ

ตกลงกินข้าวยังจ๊ะ โดนใจ",bie_sukrit
