song_name,href,lyric,artist
น้อยกว่าคนรัก มากกว่าเพื่อน,/music/thailyric/9008,"จะว่าเพื่อนมันก็ไม่เชิง ใกล้กันเกินไป
จะว่าแฟนมันก็ไม่ใช่ มีเส้นบางๆ
ได้เคียงข้าง ได้ควงบางวัน แต่กลับเคว้งคว้าง
สถานะเหมือนตัวอะไร ที่ไม่รู้มีค่าแค่ไหน

เธอให้จับมือ ให้สนิท แต่ห้ามหึง
ไม่มีสิทธิ์ เมื่อเธอมีใครเข้ามา

น้อยกว่าคนรัก แต่ก็มากกว่าเพื่อนกัน
รู้สึกดีปนทรมาน ครึ่งๆ กลางๆ อย่างนี้
ระหว่างเรานั้น คืออะไรตอบฉันที
เธอช่วยทำให้ชัด ได้ไหมคนดี
ไม่เพิ่มให้เต็ม ก็ลดให้รู้ว่า ไม่มีใจ

ให้ตอบว่ายังไง เวลาที่ใครเค้าถาม
ให้ทำหน้าดีใจหรือเศร้า ถ้าคนพูดถึง
ที่เราคบ คล้ายคล้ายจะลึก แต่กลับไม่ซึ้ง
ความจริงหรือเธอยังเผื่อใจ
เคลียร์ความสัมพันธ์นี้ได้ไหม

เธอให้จับมือ ให้สนิท แต่ห้ามหึง
ไม่มีสิทธิ์ เมื่อเธอมีใครเข้ามา

น้อยกว่าคนรัก แต่ก็มากกว่าเพื่อนกัน
รู้สึกดีปนทรมาน ครึ่งๆ กลางๆ อย่างนี้
ระหว่างเรานั้น คืออะไรตอบฉันที
เธอช่วยทำให้ชัด ได้ไหมคนดี
ไม่เพิ่มให้เต็ม ก็ลดให้รู้ว่า ไม่มีใจ

น้อยกว่าคนรัก แต่ก็มากกว่าเพื่อนกัน
รู้สึกดีปนทรมาน ครึ่งๆ กลางๆ อย่างนี้
ระหว่างเรานั้น คืออะไรตอบฉันที
เธอช่วยทำให้ชัด ได้ไหมคนดี
ไม่เพิ่มให้เต็ม ก็ลดให้รู้ว่า ไม่มีใจ",ice_sarunyu
ปากว่าง,/music/thailyric/9070,"ไม่ให้เบื่อได้ยังไง ในเวลาห่างไกลแบบนี้
ไม่มีเราชวนทะเลาะ และพูดคุยสบตา
จะผิวปาก จะฮัมเพลง ก็ไม่หายเหงาปากเลยนี่นา
คงไม่ว่านะขอกดเบอร์..เธอนิดนึง

ก็ปากมันว่าง เลยต้องโทร..มาบอกคิดถึงกัน
ถ้าเธอก็คิดถึงฉัน ช่วยขยับให้รู้บ้างเหอะ
กลัวปากเธอว่าง..มากเกินไป วันที่เราไม่เจอ
ถ้าใครมาเจ๊าะแจ๊ะเธอ เดี๋ยวจะเผลอไปยิ้มให้ใคร

ให้ไปบอกกับใครดี เมื่อมีแต่เธอในใจนะ
แมวไม่อยู่ ใครว่าหนูร่าเริง ซึมออกฉัน
อย่าเข้าใจว่าโทร check ล่ะ
แค่โทรมา chat ดู เผื่อเราเหมือนกัน
อาจจะช่วยให้เธอกับฉันได้หายเซ็ง

ก็ปากมันว่าง เลยต้องโทร มาบอกคิดถึงกัน
ถ้าเธอก็คิดถึงฉัน ช่วยขยับให้รู้บ้างเหอะ
กลัวปากเธอว่าง มากเกินไป วันที่เราไม่เจอ
ถ้าใครมาเจ๊าะแจ๊ะเธอ เดี๋ยวจะเผลอไปยิ้มให้ใคร

แซวอะไรอ่ะ ไม่ได้หวงซักหน่อย
เติมไม้เอกเข้าไป จริงจริงแล้วห่วง เท่านั้นแหละ
แต่ช่วยกระซิบว่าไม่มีใครหน่อย ก็โอ

ก็ปากมันว่าง เลยต้องโทร มาบอกคิดถึงกัน
ถ้าเธอก็คิดถึงฉัน ช่วยขยับให้รู้บ้างเหอะ
กลัวปากเธอว่าง..มากเกินไป วันที่เราไม่เจอ
ถ้าใครมาเจ๊าะแจ๊ะเธอ เดี๋ยวจะเผลอไปยิ้มให้ใคร

ก็ปากมันว่าง เลยต้องโทร มาบอกคิดถึงกัน
ถ้าเธอก็คิดถึงฉัน ช่วยขยับให้รู้บ้างเหอะ
กลัวปากเธอว่าง..มากเกินไป วันที่เราไม่เจอ
ถ้าใครมาเจ๊าะแจ๊ะเธอ เดี๋ยวจะเผลอไปยิ้มให้ใคร

อย่าทำแบบนั้นนะ",ice_sarunyu
รักกันนะ,/music/thailyric/8943,"รักกันรักกันรักกันนะ รักกันรักกันรักกันนะ
เรารักกันนะ ชะชะช่า

พี่ไม่ยอม พี่ไม่ยอม น้องต้องยอมก่อน
เอางั้นเลยเหรอ
จะตื๊อให้น้องเลิกค้อน ไม่งั้นพี่ไม่เลิกรา
เอางั้นเลยเหรอ
คบกับพี่ เดี๋ยวเสียภาพ แหม ต้องขอโทษที
เอางั้นเลยเหรอ
พี่ไม่ใช่ซิม จะได้แฮปปี้ และดีพร้อมน้า

โอ๊ย เจ็บ โอ๊ะโอ๊ะโอ๊ะโอ๊ย เจ็บ
ไม่เบื่อเหน็บแนมกันเลยเหรอ เธอจ๋า
โอ๊ย แรง โอ๊ะโอ๊ะโอ๊ะโอ๊ย แรง
เอะอะก็แกล้งตัดบท ว่าต้องลา

ลา Baby ลา ลา
เริ่มต้นจะเมินก็ได้
แต่พอลงท้าย เธอต้องยอมสบตา
ลา Baby ลา ลา
ตอนแรกไม่เลิฟง่ายๆ
แต่พอสุดท้าย มารักกันลั้ลลา
(ชะ ชะช่ะ ชะชะชะช่า)

รักกันรักกันรักกันนะ รักกันรักกันรักกันนะ
เรารักกันนะ ชะชะช่า

น้องไม่สน น้องไม่สน พี่ไม่ต้องเนียน
เอางั้นเลยเหรอ
มาใกล้แบบเนี้ยะไม่เก๋หรอก
น้องว่าเกรียนมากกว่า
งั้นเลยเหรอ
จะให้รัก น้องบอกเลย พี่อย่าเพิ่งมั่นใจ
เอางั้นเลยเหรอ
ช่วยถอยไกลๆ ได้ไหม ถ้าพี่จะกรุณา

โอ๊ย เจ็บ โอ๊ะโอ๊ะโอ๊ะโอ๊ย เจ็บ
ไม่เบื่อเหน็บแนมกันเลยเหรอ เธอจ๋า
โอ๊ย แรง โอ๊ะโอ๊ะโอ๊ะโอ๊ย แรง
เอะอะก็แกล้งตัดบท ว่าต้องลา

ลา Baby ลา ลา
เริ่มต้นจะเมินก็ได้
แต่พอลงท้าย เธอต้องยอมสบตา
ลา Baby ลา ลา
ตอนแรกไม่เลิฟง่ายๆ
แต่พอสุดท้าย มารักกันลั้ลลา

เอ่อเอ้อเออ เอ่อเอิงเออ
โอโฮ๊ะโอ โอโฮ๊ะโอ โอโฮ๊ะโอ โอ๊ะโอ้ย
น้องไปที่ไหน พี่จะตามไปกอด
ถ้าน้องเป็นที่จอด พี่จะเป็นรถแล่นเข้าใส่
มีพี่ที่ไหน น้องไม่ไปเคลียคลอ
ถ้าพี่เป็นรถ น้องขอเป็นป้ายห้ามจอดตลอดไป

ลา Baby ลา ลา
เริ่มต้นจะเมินก็ได้
แต่พอลงท้าย เธอต้องยอมสบตา
ลา Baby ลา ลา
ตอนแรกไม่เลิฟง่ายๆ
แต่พอสุดท้าย มารักกันลั้ลลา

ลา Baby ลา ลา
เริ่มต้นจะเมินก็ได้
แต่พอลงท้าย เธอต้องยอมสบตา
ลา Baby ลา ลา
ตอนแรกไม่เลิฟง่ายๆ
แต่ตอนสุดท้าย รักกันลั้ลลา

รักกันรักกันรักกันนะ รักกันรักกันรักกันนะ
เรารักกันนะ ชะชะช่า",ice_sarunyu
อยากโดนเป็นเจ้าของ,/music/thailyric/9687,"ซ้ายก็มีคนจอง ขวาก็จูงมือกัน
ฉันก็ยังต้องว่างเปล่าเหมือนเดิม
ร้างมานานเกินไป คนนั้นจะเป็นใคร
ฟ้าไม่มีเวลาตอบฉันเลย

อยากจะขอเจอคนดีดี แค่สักคน
บนถนนที่มันยังมีแต่ความเหงา
โปรดสงสารหัวใจที่ทน ทนเหงาไม่ค่อยได้

อยากโดนใครเป็นเจ้าของเต็มที รักกันที
คนโสดที่ใจดีดีมีหรือเปล่า
หัวใจต้องใช้กับใคร เก็บไว้ไม่เคยได้ใช้งาน
อยากเป็นคนมีเจ้าของเต็มที หาเป็นปี
แต่จะเป็นใครกันดี เธอหรือเปล่า
ที่มาพอดีกับใจ กับรักที่มันมีเพียงแค่คำเดียว
ที่รอจะใช้กันสองคน

ยิ้มเขาก็ไม่มอง ทักเขาก็ไม่คุย
ทำเอาใจฉันหายตั้งหลายที
ต้องเหงาไปถึงเมื่อไหร่ ฟ้าถึงจะเข้าใจ
หาเวลาเอาใจใส่ฉันที

อยากจะขอเจอคนดีดี แค่สักคน
บนถนนที่มันยังมีแต่ความเหงา
โปรดสงสารหัวใจที่ทน ทนเหงาไม่ค่อยได้

อยากโดนใครเป็นเจ้าของเต็มที รักกันที
คนโสดที่ใจดีดีมีหรือเปล่า
หัวใจต้องใช้กับใคร เก็บไว้ไม่เคยได้ใช้งาน
อยากเป็นคนมีเจ้าของเต็มที หาเป็นปี
แต่จะเป็นใครกันดี เธอหรือเปล่า
ที่มาพอดีกับใจ กับรักที่มันมีเพียงแค่คำเดียว
ที่รอจะใช้กันสองคน

อยากโดนใครเป็นเจ้าของเต็มที รักกันที
คนโสดที่ใจดีดีมีหรือเปล่า
หัวใจต้องใช้กับใคร เก็บไว้ไม่เคยได้ใช้งาน
อยากเป็นคนมีเจ้าของเต็มที หาเป็นปี
แต่จะเป็นใครกันดี เธอหรือเปล่า
ที่มาพอดีกับใจ กับรักที่มันมีเพียงแค่คำเดียว
ให้เราได้ใช้กันสองคน",ice_sarunyu
อย่าไว้ใจความเหงา,/music/thailyric/8847,"ก็ฉันไม่มีใครส่วนเธอไกลจากเขา
ความเหงายิ่งแทรกเข้ามาระหว่างเราทุกที
จากไม่มีอะไรห่วงใยกันแค่นี้
ว่าไหมเริ่มมีอารมณ์แปลกๆ ขึ้นมา

สบตากันก็รู้ว่าเรารู้ เราคิดอะไรอยู่ข้างในใจ
อ้างว้างเดียวดายยังไงเราต่างรู้กัน
เมื่อเธอคงไม่อยากผิดกับเขา
และฉันก็ไม่อยากจะผิดกับตัวฉันเองเหมือนกัน
เราน่าจะหยุดมันเอาไว้

อย่าไว้ใจความเหงา
เพราะมันอาจจะทำให้เราหวั่นไหว
มากขึ้นจนล้ำเส้นที่ขีดไว้
อย่าใกล้เกินไปดีกว่า

หากเผลอใจให้กัน
แล้ววันหนึ่งตัวจริงของเธอกลับเข้ามา
กลัววันนั้นฉันจะกลายเป็นปัญหา
สุดท้ายคือเราสองคนต้องเสียใจ

ที่คิดถึงเบาๆ เฝ้าดูเธอเหมือนเคย
บอกเลยถึงไม่เข้าไปสนิทก็แคร์

สบตากันก็รู้ว่าเรารู้ เราคิดอะไรอยู่ข้างในใจ
อ้างว้างเดียวดายยังไงเราต่างรู้กัน
เมื่อเธอคงไม่อยากผิดกับเขา
และฉันก็ไม่อยากจะผิดกับตัวฉันเองเหมือนกัน
เราน่าจะหยุดมันเอาไว้

อย่าไว้ใจความเหงา
เพราะมันอาจจะทำให้เราหวั่นไหว
มากขึ้นจนล้ำเส้นที่ขีดไว้
อย่าใกล้เกินไปดีกว่า

หากเผลอใจให้กัน
แล้ววันหนึ่งตัวจริงของเธอกลับเข้ามา
กลัววันนั้นฉันจะกลายเป็นปัญหา
สุดท้ายคือเราสองคนต้องเสียใจ

อย่าไว้ใจความเหงา
เพราะมันอาจจะทำให้เราหวั่นไหว
มากขึ้นจนล้ำเส้นที่ขีดไว้
อย่าใกล้เกินไปดีกว่า

หากเผลอใจให้กัน
แล้ววันหนึ่งตัวจริงของเธอกลับเข้ามา
กลัววันนั้นฉันจะกลายเป็นปัญหา
สุดท้ายคือเราสองคนต้องเสียใจ",ice_sarunyu
ใจไม่ร้าย...ทำไม่ลง,/music/thailyric/9327,"เวลาที่อยู่ด้วยกัน คำที่ฉันได้ยินไม่ว่าที่ไหน
คือคำว่าเธอรู้สึกอบอุ่นรู้ไหม เมื่อฉันอยู่ข้างกาย
เธอจะไม่มีวันเปลี่ยนใจ เธอให้สัญญา

เวลาก็ทำให้คน ค่อยๆ เผยตัวตนออกมาช้าๆ
คำที่ฟังแล้วเคยชื่นใจนักหนา ก็กระจ่างกับสายตา
เมื่อได้รู้เธอมีอีกคนอยู่ในหัวใจ

คบฉันรักฉัน ในวันที่เธอคบกับเขาอยู่ทั้งคน
หากเขารู้ต้องทน ฉันต้องทน ซึ่งเธอไม่เคยสนใจ
กอดกับเขากอดกับฉัน เธอทำมันดูง่ายดาย
คนที่ไม่ใจร้าย คงทำไม่ลง

ใจคอจะเอาเท่าไร กับคนไหนเธอคงอบอุ่นทั้งนั้น
อะไรที่เธอได้ทำเมื่ออยู่ข้างฉัน เขาก็คงจะได้มัน
คำว่ารักที่เธอบอกกัน ให้แบ่งกันใช่ไหม จะพูดทำไม

คบฉันรักฉัน ในวันที่เธอคบกับเขาอยู่ทั้งคน
หากเขารู้ต้องทน ฉันต้องทน ซึ่งเธอไม่เคยสนใจ
กอดกับเขากอดกับฉัน เธอทำมันดูง่ายดาย
คนที่ไม่ใจร้าย คงทำไม่ลง

คบฉันรักฉัน ในวันที่เธอคบกับเขาอยู่ทั้งคน
หากเขารู้ต้องทน ฉันต้องทน ซึ่งเธอไม่เคยสนใจ
อยู่กับเขา อยู่กับฉัน เหมือนมันดูง่ายดาย
คนที่ไม่ใจร้าย คงทำไม่ลง

เธอคนเดียวใจร้าย คนตายสองคน",ice_sarunyu
กลับมาได้ไหม,/music/thailyric/6766,"รอเธอมาตั้งนาน ข้างเดียว
ได้เกี่ยวเธอมาไว้กอด สมใจ
แต่พอไม่นานก็จากฉันไป
มันเกิดอะไรกับใจดวงนี้

เธอได้ยินมั้ย
เสียงหัวใจมันบอกว่ารัก
หลับตา เพ้อ
ตื่นมายัง เผลอ
คิดถึงเธออยู่ทุกที
อยากให้รัก
กลับไปเหมือนเดิมเหมือนที่เคยมี
แต่วันนี้ ไม่รู้
เธออยู่กับใคร

กลับมาได้ไหม
กลับมาหากัน
กลับมารักฉันคนที่รักเธอหมดใจ
อะไรที่พลั้ง
อะไรที่พลาดไป
ยกโทษได้ไหม คนดี

ทำอะไรกับเธอ เอาไว้
ผิดอะไรเท่าไหร่ ฉันรู้ดี
ขอโอกาสสักครั้ง ถ้ามี
จะไม่ทำให้เธอคนนี้ต้องเสียใจ

เธอได้ยินมั้ย
เสียงหัวใจมันบอกว่ารัก
หลับตา เพ้อ
ตื่นมายัง เผลอ
คิดถึงเธออยู่ทุกที
อยากให้รัก
กลับไปเหมือนเดิมเหมือนที่เคยมี
แต่วันนี้ ไม่รู้
เธออยู่กับใคร

กลับมาได้ไหม
กลับมาหากัน
กลับมารักฉันคนที่รักเธอหมดใจ
อะไรที่พลั้ง
อะไรที่พลาดไป
ยกโทษได้ไหม คนดี",ice_sarunyu
เข้าข้างตัวเอง,/music/thailyric/6768,"เจอกันทุกวัน ตื่นก็โทรหา 
ก่อนนอนยังเผลอมี message good night
เธอช่างแสนดี เราก็หวั่นไหว 
มันคิดไปแล้ว คิดมากกว่า...เพื่อนกัน

ไม่รู้ว่าท้องฟ้าหรือว่าดาวดวงใด 
อะไรมาดลใจสั่งให้ฉันบอกรักเธอ
แต่เธอ...ให้เป็นแค่เพื่อนกัน 
เธอบอกว่าเธอคิดได้แค่นั้น

เข้าข้างตัวเอง เข้าข้างตัวเองมากไป 
และขอให้อภัย ที่ไปรบกวนใจเธอ 
ขอโทษจริงๆ ขอโทษจริงๆ ฉันรัก...เธอ 
ฉันทุ่มไปทั้งใจ แต่เพิ่งรู้เธอไม่คิด...อะไร

ต่อจากนี้ไป จะไม่โทรหา 
แต่ถ้ามันเผลอ เธอก็อย่ารับสาย
เธอก็แสนดี ไม่ได้ใจร้าย 
คิดถึงได้ไหม ข้างในใจแค่นั้น

ไม่รู้ว่าท้องฟ้าหรือว่าดาวดวงใด 
อะไรมาดลใจสั่งให้ฉันบอกรักเธอ
แต่เธอ...ให้เป็นแค่เพื่อนกัน 
เธอบอกว่าเธอคิดได้แค่นั้น

เข้าข้างตัวเอง เข้าข้างตัวเองมากไป 
และขอให้อภัย ที่ไปรบกวนใจเธอ 
ขอโทษจริงๆ ขอโทษจริงๆ ฉันรัก...เธอ 
ฉันทุ่มไปทั้งใจ แต่เพิ่งรู้เธอไม่คิด...อะไร

เข้าข้างตัวเอง เข้าข้างตัวเองมากไป 
และขอให้อภัย ที่ไปรบกวนใจเธอ 
ขอโทษจริงๆ ขอโทษจริงๆ ฉันรัก...เธอ 
ฉันทุ่มไปทั้งใจ แต่เพิ่งรู้เธอไม่คิด...อะไร

เข้าข้างตัวเอง เข้าข้างตัวเองมากไป 
และขอให้อภัย ที่ไปรบกวนใจเธอ 
ขอโทษจริงๆ ขอโทษจริงๆ ฉันรัก...เธอ 
ฉันทุ่มไปทั้งใจ แต่เพิ่งรู้เธอไม่คิด...อะไร

เธอไม่คิด...อะไร... ฮา",ice_sarunyu
คนใจง่าย,/music/thailyric/6769,"จั๊ดจาดาดา จั๊ดจั๊ดจาดาดา จั๊ดจาดาดา จั๊ดจั๊ดจาดาดา
จั๊ดจาดาดา จั๊ดจั๊ดจาดาดา จั๊ดจาดาดา จั๊ดจั๊ดจาดาดา

ถูกใจเธอจนได้ ถูกใจเธอจนได้
เมื่อเธอมาทำให้จิตใจของชั้นเต้นรัว
ยิ่งเจอก็ยิ่งชอบยิ่งชอบก็ยิ่งกลัวรู้ไหมคนดี
บางทีเธอก็ใช่บางทีก็ไม่ใช่
ดูเธอมีใจให้แต่บางทีเหมือนไม่มี
ก็เดาใจเธอยากไม่รู้ว่าที่จริงนั้นคิดยังไง

อย่าทำให้รัก
เดี๋ยวมันหลงเดี๋ยวมันรัก
ชั้นตั้งหลักไม่ทัน
เดี๋ยวจะรั้งไว้ไม่ไหว
รักมันปักหัวใจทำไง
จะดึงออกไปก้อดึงไม่ออก
อย่าทำให้คิดถ้าไม่รักชั้นสักนิด
เข้าใจผิดขึ้นมาชั้นไม่รับผิดชอบ
มาทำให้เคลิ้มตลอด
เดี๋ยวเผลอไปกอดแล้วเธอจะว่ายังไง

จั๊ดจาดาดา จั๊ดจั๊ดจาดาดา จั๊ดจาดาดา จั๊ดจั๊ดจาดาดา
จั๊ดจาดาดา จั๊ดจั๊ดจาดาดา จั๊ดจาดาดา จั๊ดจั๊ดจาดาดา

ก็คนมันใจง่าย
ก็เลยชอบคนง่าย
อย่าเลยเธอชั้นไหว้
อย่าทำให้ชั้นใจสั่น
บอกมาแค่สั้นๆ
เธอรักชั้นเหมือนกัน
ก็ว่ากันไป

อย่าทำให้รัก
เดี๋ยวมันหลงเดี๋ยวมันรัก
ชั้นตั้งหลักไม่ทัน
เดี๋ยวจะรั้งไว้ไม่ไหว
รักมันปักหัวใจทำไง
จะดึงออกไปก้อดึงไม่ออก
อย่าทำให้คิดถ้าไม่รักชั้นสักนิด
เข้าใจผิดขึ้นมาชั้นไม่รับผิดชอบ
มาทำให้เคลิ้มตลอด
เดี๋ยวเผลอไปกอดแล้วเธอจะว่ายังไง

อย่าทำให้รัก
เดี๋ยวมันหลงเดี๋ยวมันรัก
ชั้นตั้งหลักไม่ทัน
เดี๋ยวจะรั้งไว้ไม่ไหว
รักมันปักหัวใจทำไง
จะดึงออกไปก้อดึงไม่ออก
อย่าทำให้คิดถ้าไม่รักชั้นสักนิด
เข้าใจผิดขึ้นมาชั้นไม่รับผิดชอบ
มาทำให้เคลิ้มตลอด
เดี๋ยวเผลอไปกอดแล้วเธอจะว่ายังไง

จั๊ดจาดาดา จั๊ดจั๊ดจาดาดา จั๊ดจาดาดา จั๊ดจั๊ดจาดาดา
จั๊ดจาดาดา จั๊ดจั๊ดจาดาดา จั๊ดจาดาดา จั๊ดจั๊ดจาดาดา",ice_sarunyu
คนดีๆ ทำไมไม่รัก,/music/thailyric/6770,"ฉันโง่ใช่ไหม ที่งมงายยอมทนอย่างนี้
เป็นคนดีที่เธอไม่แคร์
ตามใจเธอ ไม่เห็นเธอดูแล
มีแต่ทำให้ช้ำใจ อยู่ได้ทุกวัน
ยอมจนลืมศักดิ์ศรี ที่เคยมีมานานแสนนาน
ไม่เข้าใจตัวเองเหมือนกัน

ทำอะไรเพื่อเธอได้ทุกอย่าง
แต่ว่าเธอไม่ต้องการ กลับเบื่อด้วยซ้ำ

จะรักทำไมให้เจ็บให้ช้ำ รักทำไมให้เหนื่อยให้ล้า
อยู่กันไปก็เปลืองเวลา ก็มีแต่ทุกข์ในใจ
ที่เขาที่ดีๆ ทำไมไม่รัก รักทำไมแต่คนไม่ดี
จะมัวทนอย่างนี้ทำไมๆ อยู่
จะทนเพื่ออะไร มีแต่เสียใจ

เธอมีดีอะไร ถึงต้องคอยให้ความสำคัญ
ไม่อาจตอบกับใครได้เลย...
พยายามจะมองหาบางอย่าง
แต่ไม่เคยพบสักอย่าง ให้ตอบใครๆ

จะรักทำไมให้เจ็บให้ช้ำ รักทำไมให้เหนื่อยให้ล้า
อยู่กันไปก็เปลืองเวลา ก็มีแต่ทุกข์ในใจ
ที่เขาที่ดีๆ ทำไมไม่รัก รักทำไมแต่คนไม่ดี
จะมัวทนอย่างนี้ทำไมๆ อยู่
จะทนเพื่ออะไร มีแต่เสียใจ

จะรักทำไมให้เจ็บให้ช้ำ รักทำไมให้เหนื่อยให้ล้า
อยู่กันไปก็เปลืองเวลา ก็มีแต่ทุกข์ในใจ
ที่เขาที่ดีๆ ทำไมไม่รัก รักทำไมแต่คนไม่ดี
จะมัวทนอย่างนี้ทำไมๆ อยู่
จะทนเพื่ออะไร มีแต่เสียใจ

จะมัวทนอย่างนี้ทำไมๆ อยู่
จะทนเพื่ออะไร มีแต่เสียใจ",ice_sarunyu
ทำไมต้องทรมานตัวเอง,/music/thailyric/6775,"เธอทำบางคนติดอยู่ในวังวน
มีใจให้เธอจนแทบจะบ้าตาย
ทั้งๆ ที่รู้ว่าเธอน่ะมีใคร
แต่ใจมันก็ยังจะไปรักเธอ

แต่จะห้ามใจยังไง จะฝืนใจยังไง
มันหลวมใจให้เธอไปหมดแล้ว
มันจะผิดหวังหรือยังไง หยุดรักเธอยังไง
จะทางไหนมันก็ดูหมดวี่แวว

ทำไมต้องทรมานตัวเองอยู่อย่างนี้
ทางออกและจุดหมายไม่มีแม้ซักทาง
อยากตื่นขึ้นมาแล้วพบตัวเอง ได้ลืมทุกๆ อย่าง
ฉันต้องทนปวดร้าวทรมาน...ไปเพื่อใคร

เธอมีคนดี คู่ควรข้างกายเธอ
อย่าไปทำให้เธอนั้นต้องวุ่นวาย
ในความเป็นจริงก็ควรจะดีใจ
แอบอิจฉาเขาไปทำไมนะเรา

แต่จะห้ามใจยังไง จะฝืนใจยังไง
มันหลวมใจให้เธอไปหมดแล้ว
มันจะผิดหวังหรือยังไง หยุดรักเธอยังไง
จะทางไหนมันก็ดูหมดวี่แวว

ทำไมต้องทรมานตัวเองอยู่อย่างนี้
ทางออกและจุดหมายไม่มีแม้ซักทาง
อยากตื่นขึ้นมาแล้วพบตัวเอง ได้ลืมทุกๆ อย่าง
ฉันต้องทนปวดร้าวทรมาน...ไปเพื่อใคร

ทำไมต้องทรมานตัวเองอยู่อย่างนี้
ทางออกและจุดหมายไม่มีแม้ซักทาง
อยากตื่นขึ้นมาแล้วพบตัวเอง ได้ลืมทุกๆ อย่าง
ฉันต้องทนปวดร้าวทรมาน...ไปเพื่อใคร

ฉันต้องทนปวดร้าวทรมาน...ไปเพื่อใคร",ice_sarunyu
น้อยใจตัวเอง,/music/thailyric/6777,"ไม่อยากมองดูใครต่อใครที่มีรัก
ไม่อยากมองให้มันบาดใจมากไปนัก
เพราะว่ารักที่มี ไม่เป็นไม่เหมือนอย่างเขา
มีความรัก ก็เหมือนไม่มี ก็ยังเหงา
ไม่เข้าใจ ไม่รู้ทำไมต้องเป็นตัวเรา ไม่เคยเข้าใจ

ก็มันไม่รู้เพราะเวรกรรมอะไร
ไม่รู้เพราะอะไร เพราะใคร
อยากรู้ รู้จริงๆ ให้พอเข้าใจ...
อยากมีความรักที่เหมือนใครต่อใคร
อยากรักแล้วไม่ต้องทุกข์ใจ
น้อยใจตัวเอง....จะไปโทษใคร

เป็นอย่างไร ก็เป็นอย่างเดิมอยู่อย่างนั้น
มีเธอแล้วก็ไม่ต่างกันจากวันไหน
ไม่อุ่นใจ ไม่เป็นอย่างเคยฝันไว้...สักครั้ง
มีความรักกับเขาสักทีต้องผิดหวัง
มันเหนื่อยใจ ต้องฝืนต้องทนเห็นความแตกต่าง
ไม่เคยสมหวังเหมือนใคร

ก็มันไม่รู้เพราะเวรกรรมอะไร
ไม่รู้เพราะอะไร เพราะใคร
อยากรู้ รู้จริงๆ ให้พอเข้าใจ...
อยากมีความรักที่เหมือนใครต่อใคร
อยากรักแล้วไม่ต้องทุกข์ใจ
น้อยใจตัวเอง....จะไปโทษใคร

ก็มันไม่รู้เพราะเวรกรรมอะไร
ไม่รู้เพราะอะไร เพราะใคร
อยากรู้ รู้จริงๆ ให้พอเข้าใจ...
อยากมีความรักที่เหมือนใครต่อใคร
อยากรักแล้วไม่ต้องทุกข์ใจ
น้อยใจตัวเอง....จะไปโทษใคร",ice_sarunyu
ร้อน,/music/thailyric/6784,"ไฟที่มันมืดสลัว เธอนัวเนียอยู่ข้างใคร
เป็นอะไรที่มันไม่อยากจะมองเห็น
มือกุมมืออยู่กับเขา ไหล่ก็พิงก็ซบเอน
เกินจะทนต่อไปแล้วนะ

โปรดเถอะอย่าทำเช่นนี้เลย
ก็อยากจะบอกว่าคนเขาอิจฉา
อยากบอกว่าคนที่แฟนไม่มา
บอกเลยว่ามันบาดตา เข้าใจไหม

ร้อน... รู้สึกมันร้อนเหลือเกิน 
ร้อน... เหมือนอยู่ในกองเชื้อไฟ
ร้อน... อากาศมันร้อนแทบละลาย 
ไปตามดับเพลิงมาช่วยที มันร้อนที่ลูกตา

แอร์จะเย็นสักแค่ไหน มันก็เอาไม่ค่อยอยู่
อุณหภูมิก็เกินร้อยกว่าอยู่ไม่ไหว
เธอคลอเคลียกับคนรัก สวีทหวานกันมากไป
เกรงใจกันหน่อยนึงได้ไหม

โปรดเถอะอย่าทำเช่นนี้เลย
ก็อยากจะบอกว่าคนเขาอิจฉา
อยากบอกว่าคนที่แฟนไม่มา
บอกเลยว่ามันบาดตา เข้าใจไหม

ร้อน... รู้สึกมันร้อนเหลือเกิน 
ร้อน... เหมือนอยู่ในกองเชื้อไฟ
ร้อน... อากาศมันร้อนแทบละลาย 
ไปตามดับเพลิงมาช่วยที มันร้อนที่ลูกตา

ร้อน... รู้สึกมันร้อนเหลือเกิน 
ร้อน... เหมือนอยู่ในกองเชื้อไฟ
ร้อน... อากาศมันร้อนแทบละลาย 
ไปตามดับเพลิงมาช่วยที มันร้อนที่ลูกตา

ร้อน... รู้สึกมันร้อนเหลือเกิน 
ร้อน... เหมือนอยู่ในกองเชื้อไฟ
ร้อน... รู้สึกมันแทบละลาย 
ไปตามดับเพลิงมาช่วยที มันร้อนที่ลูกตา",ice_sarunyu
