song_name,href,lyric,artist
เรื่องเดียวที่อยู่ในใจ,/music/thailyric/2335,"ฉันอยากจะพูดอะไรตั้งมากมาย
เธอรู้ไหม ฉันอยากจะพูดให้เธอได้ฟัง
ฉันอยากจะพูดอะไรที่เก็บไว้ เก็บในใจ
ฉันอยากจะพูดให้เธอเข้าใจ เข้าใจกันสักครั้ง

เหมือนเธอจะเห็นเวลาที่สบตา
เธอคงเห็น เหมือนเธอจะเห็นเงาเธอข้างใน
เหมือนเธอจะรู้ เวลาฉันหลบตา
เธอคงรู้ เหมือนเธอจะรู้ในความรู้สึกของใจ

ฉันได้แต่เงียบงัน เจอะกันได้แต่เฉย
ไม่กล้าเลยไม่กล้าเลย ไม่เคยกล้าพูดไป

อึดอัดใจ รู้ไหมเธอ
ต้องเก็บต้องกลืนทุกทุกคำ
บางอย่างต้องฝืนต้องทำ
มันช่างตรงข้ามความในใจ
อึดอัดที่ฉันรักเธอ
เธอพอได้ยินกันบ้างไหม
ถ้าหากเธอนั้นเข้าใจ
จะยินดีรับฉันไว้หรือเปล่าเธอ

ฉันอยากจะห้ามตัวเองไม่ให้คิด
ห้ามไม่ไหว ยิ่งอยู่ใกล้ใกล้ ใจมันยิ่งสั่น
ฉันอยากจะหายตัวไป ไม่อยากเจอ อยากจะไป
หนีไปที่ไหนก็คิดถึงเธอทุกวัน

ฉันได้แต่เงียบงัน เจอะกันได้แต่เฉย
ไม่กล้าเลยไม่กล้าเลย ไม่เคยกล้าพูดไป

อึดอัดใจ รู้ไหมเธอ
ต้องเก็บต้องกลืนทุกทุกคำ
บางอย่างต้องฝืนต้องทำ
มันช่างตรงข้ามความในใจ
อึดอัดที่ฉันรักเธอ
เธอพอได้ยินกันบ้างไหม
ถ้าหากเธอนั้นเข้าใจ
จะยินดีรับฉันไว้หรือเปล่าเธอ

ถ้าหากเธอนั้นเข้าใจ
จะยินดีรับฉันไว้หรือเปล่าเธอ",nut_meria
สายสืบหัวใจ,/music/thailyric/2337,"หา ต้องหาร่องรอย ต้องค้นให้ดูให้รู้ไป
เห็นระแคะระคาย ว่าใจของเธอมีเงื่อนงำ
หา ต้องหาให้เจอ ให้พูดว่ารักกันซักคำ
สะกดรอยตามสืบดูหัวใจ

แอบก็แอบไม่มิด จะปิดจะซ่อนกันได้ไง
ถ้าเก่งก็อย่าหลบตา อย่าหลบอย่าหนีหัวใจ
ปากเธอบอกไม่คิด เธอบอกไม่รัก รักใคร
แต่เผลอเมื่อไร ก็เห็นสายตาที่ดูเกินเลย

หลบ มาหลบอย่างนี้ พิสูจน์หลักฐานไม่ยากเย็น
ยิ่งส่องด้วยแว่นขยายก็ยิ่งได้เห็นชัดเจน
อย่า อย่ามีพิรุธ อย่าพูดว่ารักไม่ค่อยเป็น
ก็เห็นสายตามันฟ้องข้างในว่าใจตรงกัน

หา ต้องหาร่องรอย ต้องค้นให้ดูให้รู้ไป
เห็นระแคะระคาย ว่าใจของเธอมีเงื่อนงำ
หา ต้องหาให้เจอ ให้พูดว่ารักกันซักคำ
สะกดรอยตามสืบดูหัวใจ

แอบก็แอบไม่มิด จะปิดจะซ่อนกันได้ไง
ถ้าเก่งก็อย่าหลบตา อย่าหลบอย่าหนีหัวใจ
ปากเธอบอกไม่คิด เธอบอกไม่รัก รักใคร
แต่เผลอเมื่อไร ก็เห็นสายตาที่ดูเกินเลย

หลบ มาหลบอย่างนี้ พิสูจน์หลักฐานไม่ยากเย็น
ยิ่งส่องด้วยแว่นขยายก็ยิ่งได้เห็นชัดเจน
อย่า อย่ามีพิรุธ อย่าพูดว่ารักไม่ค่อยเป็น
ก็เห็นสายตามันฟ้องข้างในว่าใจตรงกัน

หา ต้องหาร่องรอย ..เห็นระแคะระคาย
ว่าใจของเธอมีเงื่อนงำ
หา ต้องหาให้เจอ...สะกดรอยตามสืบดูหัวใจ

หา ต้องหาร่องรอย ต้องค้นให้ดูให้รู้ไป
เห็นระแคะระคาย ว่าใจของเธอมีเงื่อนงำ
หา ต้องหาให้เจอ ให้พูดว่ารักกันซักคำ
สะกดรอยตามสืบดูหัวใจ",nut_meria
หลับไปกับฉัน ตื่นมากับฉัน,/music/thailyric/2338,"เธอเดินเข้ามาต่อเติมความฝันทุกอย่าง
มันช่างมากมาย สิ่งที่เธอมีให้กัน
แต่ที่ฉันหวังจากเธอ.. ไม่ใช่สิ่งของใดๆ
ทำได้ง่ายดาย สิ่งที่ใจฉันต้องการ

แค่มีเธอใกล้ๆ ฉันนั่งจ้องตาให้ฉันฝัน
เพียงแค่นั้นได้หรือเปล่า
ต่อจากวันนี้ไป แค่อยากจะเห็นเธอ

หลับไปกับฉัน (ทุกๆ คืนให้เธออยู่เคียงข้างฉัน)
ตื่นมากับฉัน (เช้าขึ้นมาเห็นเธออยู่ใกล้ๆ ฉัน)
แบ่งปันสุขทุกข์ร่วมกัน ไม่ว่าวันไหน
หลับตาก็ฝัน (ขอซุกตัวขอไออุ่นเธอเท่านั้น)
ตื่นมากับฉัน (ขอฉันพอให้ได้อุ่นใจทุกวัน)
ให้เป็นอย่างนี้ทุกวันจะได้ไหมเธอ

ดาวเดือนจากฟ้า ต่อให้ดูสวยเท่าไหร่
มันก็ไกลไป ไม่ใช่ที่ฉันต้องการ

แค่มีเธอใกล้ๆ ฉันนั่งจ้องตาให้ฉันฝัน
เพียงแค่นั้นได้หรือเปล่า
ต่อจากวันนี้ไป แค่อยากจะเห็นเธอ

หลับไปกับฉัน (ทุกๆ คืนให้เธออยู่เคียงข้างฉัน)
ตื่นมากับฉัน (เช้าขึ้นมาเห็นเธออยู่ใกล้ๆ ฉัน)
แบ่งปันสุขทุกข์ร่วมกัน ไม่ว่าวันไหน
หลับตาก็ฝัน (ขอซุกตัวขอไออุ่นเธอเท่านั้น)
ตื่นมากับฉัน (ขอฉันพอให้ได้อุ่นใจทุกวัน)
ให้เป็นอย่างนี้ทุกวันจะได้ไหมเธอ


คงไม่มีอะไร คงไม่มีอะไรแล้วที่ต้องการ
เพียงแค่รักเท่านั้น ให้ได้ไหมเธอ

มันไม่มีอะไร มันไม่มีอะไรแล้วที่จำเป็น
แค่เธอจริงใจห่วงใยดูแล...ก็พอแล้ว",nut_meria
เหงาใจนะ,/music/thailyric/2340,"อย่าทำตาซึ้งไปซึ้งมา ยิ่งกำลังโสดๆ
ไม่เอาอย่าทำ ไม่ดี ไม่ดี เดี๋ยวฉันหวั่นไหว
อย่าทำตาหวานไปหวานมา เดี๋ยวก็ลอยไปไกล
ยังอีก ทำไม ทำไม ทำไม ยิ่งว่ายิ่งทำ

เหงาใจนะ (แล้วไงล่ะ) อย่าเข้ามาใกล้น่า (แต่ก็ไม่ว่าน่ะ)
ชอบใจนะแต่ก็อย่าเพิ่ง อย่าเพิ่ง ไม่ดีล่ะ (ก็ชอบ ก็ชอบน่ะ)

แลกเบอร์มั้ย (ก็ดีนะ) แต่ก็ไม่เอาล่ะ ( อ่ะ อ่ะ )
ก็โออยู่นะ แต่ก็ไม่เอา ไม่เอา ไปล่ะ
ก็เหงาใจนะ แต่ก็ไม่ดีอ่ะ
อยากชอบเธอนะ
แต่เห็นลือว่าเธอมีแฟนอยู่แล้วใช่มั้ย

อย่าพูดจาอ้อนไป อ้อนมา มาทำเป็นหยอดๆ
ก็ยิ่งจะแพ้ จะแพ้ จะแพ้ ผู้ชายปากหวาน
ยิ่งมาทำยิ้มไปยิ้มมาใจก็พลอยสั่นๆ
อย่าทำอย่างนั้น ไม่ดี ไม่ดี เดี๋ยวก็เคลิ้มหรอก

เหงาใจนะ (แล้วไงล่ะ) อย่าเข้ามาใกล้น่า (แต่ก็ไม่ว่าน่ะ)
ชอบใจนะแต่ก็อย่าเพิ่ง อย่าเพิ่ง ไม่ดีล่ะ (ก็ชอบ ก็ชอบน่ะ)

อย่าพูดจาอ้อนไป อ้อนมา
อ้อนไป อ้อนมา อ้อนไป อ้อนมา
พูดจาอ้อนไป อ้อนมา
อ้อนไป อ้อนมา อ้อนไป อ้อนมา

เหงาใจนะ (แล้วไงล่ะ) อย่าเข้ามาใกล้น่า (แต่ก็ไม่ว่าน่ะ)
ชอบใจนะแต่ก็อย่าเพิ่ง อย่าเพิ่ง ไม่ดีล่ะ (ก็ชอบ ก็ชอบน่ะ)

เหงาใจนะ (แล้วไงล่ะ) อย่าเข้ามาใกล้น่า (แต่ก็ไม่ว่าน่ะ)
ชอบใจนะแต่ก็อย่าเพิ่ง อย่าเพิ่ง ไม่ดีล่ะ (ก็ชอบ ก็ชอบน่ะ)",nut_meria
ขอโทษที่กวนใจเธอ,/music/thailyric/2308,"ฉันไม่คิดว่าคำว่ารักที่เอ่ยที่บอกออกไป
ฉันไม่คิดว่ามันทำลายทุกอย่างระหว่างสองเรา
ฉันไม่คิดว่าเธอและฉันที่คบกันมายืนยาว
ที่สุดก็เหลือแค่วันเก่าๆ ให้ใจมันจำไปแสนนาน

อยากให้เธออภัยสิ่งที่กระทำ
เพราะนั่นคือความจริงใจ
สิ่งที่ทำลงไปเพียงคิดไปเอง
เข้าข้างตัวเองว่ารักกัน
แต่ไม่เคยมองเธอให้ชัดนานๆ
ให้รู้ความจริงข้างใน
ก็บอกตรงๆว่าเสียใจ
เมื่อรู้ว่ากวนใจเธอ

ฉันไม่รู้ว่าเธอไม่รักจึงอยากจะผูกจะพัน
ฉันไม่รู้ว่าเธอรำคาญและเบื่อที่ถูกวุ่นวาย
ฉันไม่รู้ว่าเธอไม่ซึ้งที่ฉันมาคอยเอาใจ
ก็เพิ่งจะรู้ว่าเธอมีใคร และเค้าก็เป็นคนที่สำคัญ

อยากให้เธออภัยสิ่งที่กระทำ
เพราะนั่นคือความจริงใจ
สิ่งที่ทำลงไปเพียงคิดไปเอง
เข้าข้างตัวเองว่ารักกัน
แต่ไม่เคยมองเธอให้ชัดนานๆ
ให้รู้ความจริงข้างใน
ก็บอกตรงๆว่าเสียใจ
เมื่อรู้ว่ากวนใจเธอ

นับจากวันนี้จะไปไกลๆไม่มาเจอ
นี่คือสิ่งเดียว เป็นที่หวังว่าเธอนั้นคงจะพอใจ

อยากให้เธออภัยสิ่งที่กระทำ
เพราะนั่นคือความจริงใจ
สิ่งที่ทำลงไปเพียงคิดไปเอง
เข้าข้างตัวเองว่ารักกัน
แต่ไม่เคยมองเธอให้ชัดนานๆ
ให้รู้ความจริงข้างใน
ก็บอกตรงๆว่าเสียใจ
เมื่อรู้ว่ากวนใจเธอ

ขอโทษที่กวนใจเธอ",nut_meria
ตัดใจไม่ได้,/music/thailyric/2318,"พยายามทุกอย่าง ทำทุกอย่าง
ลบทุกอย่างที่เป็นเรื่องเธอ
พยายามไม่ผ่าน ไปให้เจอ
ที่ๆ เคยมีเธอวันนั้น
ออกไปพบเพื่อนใหม่ๆ
เปิดใจให้ใครเข้ามา คอยเยียวยาหัวใจ

พยายามไม่เปิด เพลงของเรา
เหมือนที่เราเคยฟังทุกคืน
ดูทีวีก็เปลี่ยนเป็นช่องอื่น
เพื่อให้ใจได้ลืมความหลัง
เพื่อการหนีเรื่องเก่าๆ
อาจทำให้ใจทุเลา ดีไปกว่านี้

แต่ก็ทำไม่ได้ ตัดใจไม่ได้สักที อืมมมม
มันทำไม่ได้ ตัดใจไม่ได้สักครั้ง
ไม่อยากจะเป็นแบบนี้
ฉันเกลียดตัวเองเหลือเกิน
ฉันเกลียดที่ยังฝังใจ
ไม่รู้จะทำอย่างไร
ไม่รู้จะมีวันไหนลืมเธอสักที

พยายามพักผ่อน นอนให้หลับ
ไม่สนใจอะไรรอบตัว
พยายามแข็งใจไม่ให้กลัว
ที่ต้องนอนคนเดียวอย่างนี้
หลับตานึกเรื่องดีๆ ไม่มีอะไรต้องแคร์
ลืมมันไปเสีย

แต่ก็ทำไม่ได้ ตัดใจไม่ได้สักที อืมมมม
มันทำไม่ได้ ตัดใจไม่ได้สักครั้ง
ไม่อยากจะเป็นแบบนี้
ฉันเกลียดตัวเองเหลือเกิน
ฉันเกลียดที่ยังฝังใจ
ไม่รู้จะทำอย่างไร
ไม่รู้จะมีวันไหนลืมเธอสักที

แต่ก็ทำไม่ได้ ตัดใจไม่ได้สักที อืมมมม
มันทำไม่ได้ ตัดใจไม่ได้สักครั้ง
ไม่อยากจะเป็นแบบนี้
ฉันเกลียดตัวเองเหลือเกิน
ฉันเกลียดที่ยังฝังใจ
ไม่รู้จะทำอย่างไร
ไม่รู้จะมีวันไหนลืมเธอสักที",nut_meria
ฉันอยู่ตรงไหน,/music/thailyric/2313,"มองตาของเธอ ก็เจอเงาเขาอยู่ ไม่เคยจะรู้มีฉันอยู่บ้างไหม
เธอก่อกำแพง ปิดใจเธอเอาไว้ ให้ฉันเข้าไปไม่ถึง

อย่าให้ต้องค้นใจเธออีกเลย อย่าให้ฉันต้องเหนื่อยต้องล้าเกินไป
รู้หรือเปล่ามันเคว้งคว้างเพียงใด ใกล้กับเธอแต่เหมือนยิ่งห่างไกล ไม่เคยได้ใกล้ใจเธอ

ใจจริงของเธอ ปิดบังใครรึเปล่า เธอแอบซ่อนเร้นอะไรอยู่ในใจ
โปรดบอกให้รู้ ว่าฉันอยู่ตรงไหน อย่าให้ต้องเป็นแบบนี้

อย่าให้ต้องค้นใจเธออีกเลย อย่าให้ฉันต้องเหนื่อยต้องล้าเกินไป
รู้หรือเปล่ามันเคว้งคว้างเพียงใด ใกล้กับเธอแต่เหมือนยิ่งห่างไกล ไม่เคยได้ใกล้ใจเธอ

ถ้าหากใจเธอนั้นอยู่กับฉัน ช่วยบอกให้รู้ได้ไหมคนดี
ได้โปรดอย่าเมินเฉยอยู่อย่างนี้ เพราะฉันอ่อนแอเกินจะทานทนไหว

อย่าให้ต้องค้นใจเธออีกเลย อย่าให้ฉันต้องเหนื่อยต้องล้าเกินไป
รู้หรือเปล่ามันเคว้งคว้างเพียงใด ใกล้กับเธอแต่เหมือนยิ่งห่างไกล ไม่เคยได้ใกล้ใจเธอ

รู้หรือเปล่ามันเคว้งคว้างเพียงใด ใกล้กับเธอแต่เหมือนยิ่งห่างไกล ไม่เคยได้ใกล้ใจเธอ",nut_meria
ไม่มีใครรักจริง,/music/thailyric/2329,"อยากฟังแค่คำว่ารัก จากใครสักคน
ฉันก็ได้แต่ค้นหาไป
ทุ่มเทลงไปกี่ครั้ง กลับต้องเสียใจ
ทำเพื่อใครแต่เขามีให้แค่ความว่างเปล่า

สิ่งเดียวคือความผิดหวัง ที่ยังเหลืออยู่
ให้ฉันนั้นได้เรียนรู้วันวาน
เมื่อความจริงใจจากเขา แค่ลมพัดผ่าน
ยังไม่เคยได้พบรักจริง

และสุดท้ายถึงไม่มีใครเดินอยู่กับฉัน
แต่วันนั้นฉันยังคงเดินต่อไป
ที่สุดไม่มีใครรัก ได้เท่าที่เราต้องรักตัวเอง

จากนี้ไม่ขอมีใคร ไม่หวังให้ใครรักเรา
ทิ้งเรื่องเก่าๆ ให้จบสิ้นไป
เก็บใจไว้รักตัวเอง ไม่คิดทำร้ายหัวใจ
รู้ว่าในโลกนี้ไม่มีใครที่รักกันจริง",nut_meria
ผิดอะไร,/music/thailyric/2324,"ผิดอะไร ผิดอะไร เพราะฉันทำผิดอะไร
หัวใจที่มีของฉันทำไมจึงถูกทำร้าย
เมื่อใจยังเป็นใจเดิม มีเธอเท่านั้น
เธอมาทำเย็นชาทำไม
สิ่งที่เธอทำไป รู้ไหมฉันน้อยใจเธอ

ผิดอะไร เพราะฉันทำผิดอะไร
สายตาอบอุ่นคู่นั้นของเธอจึงได้หายไป
จากคนที่คอยดูแล กลายเป็นเฉยๆ
คนคุ้นเคยกลายเป็นคนไกล
บอกกับฉันได้ไหม ก่อนที่ใจจะทนอีกไม่ไหว

คนเดิมที่รักที่ห่วงคนนั้นไปอยู่ที่ไหน
หัวใจยังมีบ้างไหม ค้นหาเท่าไหร่ไม่เจอ
ปวดใจที่ร้ายใส่กัน เมื่อฉันยังรักแต่เธอ
เธอทำเช่นนั้น ใจฉันจะทนเช่นไร
ได้ไหมขอเธอคนเดิม

คนเดิมที่รักที่ห่วงของฉันไปอยู่ที่ไหน
ขอเธอคืนมาได้ไหม สายตาที่ห่วงใย
หรือเธอจะเปลี่ยนไปแล้วจริงๆ
และจะทิ้งให้ฉันเสียใจ
ไม่มีเธอสักคน ไม่รู้จะทนเช่นไร
คนเคยรักเคยห่วงใยคนนั้นอาจจะเลือนหาย
แต่ว่ารักในใจของฉัน จะไม่มีวันเปลี่ยนแปรไป
ตราบจนวันตาย",nut_meria
ดีเท่าไร ไม่หายกัน,/music/thailyric/2316,"มันก็นานที่เรามีรักที่เปลี่ยนไป
ก่อนนั้นเคยดี แต่แล้วก็กลายทำมาไม่แคร์กัน
เฝ้าแต่รอเธอคงจะคิดได้สักวัน
เธอนั้นจะทำให้เหมือน วันวานให้เราเป็นอย่างเดิม

แต่มันช่างช้า ช่างนานกว่าได้คิด
เธอได้คิดเมื่อปิด รักฉันมันปิด มันตาย
ไม่รู้ในวันนี้ ที่ฉันจะเดินหาย
เธอมาพูดทำไม เพิ่งพูดทำไม จะทำดีกับฉัน

ให้ดีสักเท่าไร ไม่หายกัน ดีกับฉันไปทำไม
รักที่พัง ที่เสียไป ไม่มีทางให้มันหายดี
ข้อนั้นลืม ฉันหรือไง ในวันนี้จึงเพิ่งดี
ไม่ต้องมาแคร์อะไรและคำว่ารักไม่ต้องมี
ไม่ต้องทำเป็นเหมือนเธอน่ะอยากดี เมื่อสายไป

ขอให้รู้ไม่ใช่ว่าฉันนั้นเกลียดเธอ
แต่หลายเรื่องราวที่ฉันได้เจอใจมันยังจดจำ
เป็นบทเรียนที่ตัวเธอเองนั้นได้ทำ
ให้ช้ำเนิ่นนานและช้ำจนเกินตั้งต้นใหม่อีกที

แต่มันช่างช้า ช่างนานกว่าได้คิด
เธอได้คิดเมื่อปิด รักฉันมันปิด มันตาย
ไม่รู้ในวันนี้ ที่ฉันจะเดินหาย
เธอมาพูดทำไม เพิ่งพูดทำไม จะทำดีกับฉัน

ให้ดีสักเท่าไร ไม่หายกัน ดีกับฉันไปทำไม
รักที่พัง ที่เสียไป ไม่มีทางให้มันหายดี
ข้อนั้นลืม ฉันหรือไง ในวันนี้จึงเพิ่งดี
ไม่ต้องมาแคร์อะไรและคำว่ารักไม่ต้องมี
ไม่ต้องทำเป็นเหมือนเธอน่ะอยากดี เมื่อสายไป

ให้ดีสักเท่าไร ไม่หายกัน ดีกับฉันไปทำไม
รักที่พัง ที่เสียไป ไม่มีทางให้มันหายดี
ข้อนั้นลืม ฉันหรือไง ในวันนี้จึงเพิ่งดี
ไม่ต้องมาแคร์อะไรและคำว่ารักไม่ต้องมี
ไม่ต้องทำเป็นเหมือนเธอน่ะอยากดี เมื่อสายไป",nut_meria
ไม่มีใครรักฉันได้เหมือนเธอ,/music/thailyric/2330,"ได้ตื่นมาทุกๆ เช้า รู้ว่าเรายังรักกัน
ให้ลมหายใจของฉัน นั้นยังมีค่าเพื่อใคร
ที่เธอนั้นยังรักกัน ฉันจะขอบคุณเท่าไร
ก็รู้มันก็คงไม่พอ

เธอไม่เคยจะนิ่งเฉย เธอไม่เคยให้ฉันรอ
เมื่อฉันทุกข์ เมื่อฉันท้อก็มีเธอข้างๆ กัน
ต่อให้ฉันจะพลาดไป เริ่มต้นใหม่ได้ทุกวัน
ก็เพราะฉันได้รักจากเธอคนนี้

จะไม่มีใครอีกแล้ว รักฉันได้อย่างเธอนั้น
รักทุกๆ อย่างของฉัน รักกันได้มากอย่างนี้
เมื่อไม่มีใครอีกแล้ว ที่ดีที่สุดอย่างเธอคนที่แสนดี
และฉันรู้ชีวิตนี้ ไม่มีใครจะรักฉันได้เหมือนเธอ

เธอไม่เคยจะนิ่งเฉย เธอไม่เคยให้ฉันรอ
เมื่อฉันทุกข์ เมื่อฉันท้อก็มีเธอข้างๆ กัน
ต่อให้ฉันจะพลาดไป เริ่มต้นใหม่ได้ทุกวัน
ก็เพราะฉันได้รักจากเธอคนนี้

จะไม่มีใครอีกแล้ว รักฉันได้อย่างเธอนั้น
รักทุกๆ อย่างของฉัน รักกันได้มากอย่างนี้
เมื่อไม่มีใครอีกแล้ว ที่ดีที่สุดอย่างเธอคนที่แสนดี
และฉันรู้ชีวิตนี้ ไม่มีใครจะรักฉันได้เหมือนเธอ

จะไม่มีใครอีกแล้ว รักฉันได้อย่างเธอนั้น
รักทุกๆ อย่างของฉัน รักกันได้มากอย่างนี้
เมื่อไม่มีใครอีกแล้ว ที่ดีที่สุดอย่างเธอคนที่แสนดี
และฉันรู้ชีวิตนี้ ไม่มีใคร

เมื่อฉันรู้ชีวิตนี้ไม่มีใคร ไม่มีแล้วชีวิตนี้
ไม่มีใครจะรักฉันได้เหมือนเธอ",nut_meria
ไม่อยากฟังคำแก้ตัว,/music/thailyric/12484,"ไหนบอกว่าเรา จะไม่ปล่อยมือกัน
และจะรักกันเรื่อยไป
ไหนบอกว่าเธอ จะไม่แอบมีใคร
เธอลืมหรือไงคำเหล่านั้น

ถ้าใจเธอมันหยุดไม่เป็น ก็อย่าเล่นเกมส์กับคำว่ารัก
จะได้ไม่ทำให้ใครปวดร้าว

ไม่อยากจะฟังคำเธอแก้ตัว เพราะฉันกลัวว่ามันไม่จริง
อยากจะทิ้งก็ทิ้งฉันเลย จะรออะไร
ไม่อยากจะทนกับคนหลายใจ มีเธอแล้วฉันได้อะไร
มีแต่ความเดียวดายทั้งทั้งที่ฉันก็เป็น เจ้าของตัวเธออยู่

เหลืออดเหลือทน กับคนไม่เคยพอ ฉันจะไม่รอเหมือนเก่า
เหลือสิ่งที่ดี ที่มีระหว่างเรา ให้จดให้จำก็พอแล้ว

ถ้าใจเธอมันหยุดไม่เป็น ก็อย่าเล่นเกมส์กับคำว่ารัก
จะได้ไม่ทำให้ใครปวดร้าว

ไม่อยากจะฟังคำเธอแก้ตัว เพราะฉันกลัวว่ามันไม่จริง
อยากจะทิ้งก็ทิ้งฉันเลย จะรออะไร
ไม่อยากจะทนกับคนหลายใจ มีเธอแล้วฉันได้อะไร
มีแต่ความเดียวดายทั้งทั้งที่ฉันก็เป็น เจ้าของตัวเธออยู่

ไม่อยากจะฟังคำเธอแก้ตัว เพราะฉันกลัวว่ามันไม่จริง
อยากจะทิ้งก็ทิ้งฉันเลย จะรออะไร
ไม่อยากจะทนกับคนหลายใจ มีเธอแล้วฉันได้อะไร
มีแต่ความเดียวดายทั้งทั้งที่ฉันก็เป็น เจ้าของตัวเธออยู่",nut_meria
รักอยู่คนเดียว,/music/thailyric/2333,"ฉันไม่รู้ ว่าควรทำตัวอย่างไร
เพื่อให้เธอเข้าใจตัวฉันสักที
ฉันไม่รู้ ว่าใจเธอที่มี
คิดยังไง เมื่อรู้ความจริงของหัวใจ

อยากจะเป็นคนที่เธอฝันในใจคนนั้น
แต่ฉันก็ได้แต่เก็บ อยู่ในใจเรื่อยไป

ได้แต่รักอยู่คนเดียว ได้แต่ปวดร้าวใจไปวันๆ
ต้องห้ามอารมณ์ ข่มให้ตัวเองไม่เหงาใจ
เกลียดความรู้สึกตัวเอง ที่มันคิดถึงถึงเธออยู่เรื่อยไป
ทำได้เพียงแค่นั้น รอคอยแต่วันที่ไกลแสนไกล

ฉันไม่รู้ ว่าจะลืมเธออย่างไร
ตัดอย่างไรก็ยังมีเธอทุกที
ฉันไม่รู้ ว่ามันดีหรือไม่ดี
ที่มีเธออย่างนี้ คนเดียวทั้งหัวใจ

อยากจะเป็นคนที่เธอฝันในใจคนนั้น
แต่ฉันก็ได้แต่เก็บ อยู่ในใจเรื่อยไป

ได้แต่รักอยู่คนเดียว ได้แต่ปวดร้าวใจไปวันๆ
ต้องห้ามอารมณ์ ข่มให้ตัวเองไม่เหงาใจ
เกลียดความรู้สึกตัวเอง ที่มันคิดถึงถึงเธออยู่เรื่อยไป
ทำได้เพียงแค่นั้น รอคอยแต่วันที่ไกลแสนไกล

ได้แต่รักอยู่คนเดียว ได้แต่ปวดร้าวใจไปวันๆ
ต้องห้ามอารมณ์ ข่มให้ตัวเองไม่เหงาใจ
เกลียดความรู้สึกตัวเอง ที่มันคิดถึงถึงเธออยู่เรื่อยไป
ทำได้เพียงแค่นั้น รอคอยแต่วันที่ไกลแสนไกล
ทำได้เพียงแค่นั้น รอคอยแต่วันที่ไกลแสนไกล",nut_meria
อธิษฐาน,/music/thailyric/2341,"วันและคืนได้ผ่านเลยมา ผ่านมาถึงวันดี คือวันสำคัญที่เป็นของเธอ
สิ่งใดที่เป็นสุขหวังให้เธอได้พบเจอ ด้วยใจจริง อยากให้เธอสุขเกินกว่าใคร

อธิษฐานขอพรจากดาวให้สมดั่งใจ มีวันสวยงามให้เธอพบพาน
หากเธอฝันถึงสิ่งใดขอให้เธอได้มา สมใจทุกอย่างในวันที่แสนดี

ยังคงมีสิ่งหนึ่งในใจ สิ่งที่ฉันนั้นมี เตรียมมารให้เธอในวันสำคัญ
อาจดูไม่ยิ่งใหญ่แต่ฉันเตรียมมาแสนนาน คือความรักที่นิรันดร์ ให้เธอด้วยใจ

อธิษฐานขอพรจากดาวให้สมดั่งใจ มีวันสวยงามให้เธอพบพาน
หากเธอฝันถึงสิ่งใดขอให้เธอได้มา สมใจทุกอย่างในวันที่แสนดี

ยังคงมีสิ่งหนึ่งในใจ สิ่งที่ฉันนั้นมี เตรียมมารให้เธอในวันสำคัญ
อาจดูไม่ยิ่งใหญ่แต่ฉันเตรียมมาแสนนาน คือความรักที่นิรันดร์ ให้เธอด้วยใจ

ด้วยความรัก จากหัวใจแด่เธอผู้เดียว",nut_meria
