song_name,href,lyric,artist
คนขี้กลัว,/music/thailyric/3323,"แอบเอาไว้นะ ต้องเก็บเอาไว้นะ
ทั้งที่ใจมันพองโตมากมาย
ปิดเอาไว้นะ ต้องเก็บเอาไว้นะ
พูดออกไป ใจก็กลัวไม่ดี

เลยต้องลึกลับ ก็เลยต้องไม่รับ
ไม่บอกใครในความจริงที่มี
ก็คนมันขี้กลัวนะ ก็เลยเป็นอย่างนี้นะ
ที่จริงไม่อยากเป็นเช่นนี้เลย

อยากบอกรักให้ดังดัง แต่ฉันไม่กล้าพอ
โอ๊ยต้องรอ รอไปอีกเมื่อไร
ไม่รู้ทำอย่างไร ให้ฉันไม่ต้องกลัวเสียที

อยากบอกรักให้ดังดัง สักครั้งให้ชื่นใจ
รอกันได้ไหมคงไม่นาน จะรีบไปปรับปรุง
จะรวบรวมจิตใจ พูดว่ารักเธอ

รอได้ไหมอ่ะ เธอรอได้ไหมอ่ะ
ขอเวลาไปเตรียมตัวไม่นาน
อยู่ตรงนี้นะ เธออย่าไปไหนนะ
แล้ววันหนึ่งจะตะโกนให้ฟัง

ใครมายุ่งนะ ก็อย่าไปรักนะ
เว้นที่ใจไว้ให้ฉันผู้เดียว
ก็คนมันขี้กลัวนะ ก็เลยเป็นอย่างนี้นะ
ที่จริงไม่อยากเป็นเช่นนี้เลย

อยากบอกรักให้ดังดัง แต่ฉันไม่กล้าพอ
โอ๊ยต้องรอ รอไปอีกเมื่อไร
ไม่รู้ทำอย่างไร ให้ฉันไม่ต้องกลัวเสียที

อยากบอกรักให้ดังดัง สักครั้งให้ชื่นใจ
รอกันได้ไหมคงไม่นาน จะรีบไปปรับปรุง
จะรวบรวมจิตใจ พูดว่ารักเธอ

อยากบอกรักให้ดังดัง แต่ฉันไม่กล้าพอ
โอ๊ยต้องรอ รอไปอีกเมื่อไร
ไม่รู้ทำอย่างไร ให้ฉันไม่ต้องกลัวเสียที

อยากบอกรักให้ดังดัง สักครั้งให้ชื่นใจ
รอกันได้ไหมคงไม่นาน จะรีบไปปรับปรุง
จะรวบรวมจิตใจ พูดว่ารักเธอ",bowling_manida
ด้วยมือของเธอ,/music/thailyric/9725,"อยากบอกเธอเหลือเกิน อยากให้เธอได้ฟัง
อยากตอบแทนเธอด้วยคำหนึ่งคำ
คำที่ไม่เคยพูดจากปาก บอกใครทั้งนั้น
คำที่คู่ควรที่สุด กับคนดีเช่นเธอ

อยากขอบคุณเหลือเกิน กับความดีของเธอ
กับชีวิตนี้ที่เธอให้ไว้
ชีวิตที่เคยไม่มีค่า ก็กลับมีความหมาย
ชีวิตที่ยืนขึ้นใหม่ ได้ด้วยมือของเธอ

ฉันรู้ ฉันซึ้ง ฉันอุ่นใจ มีเธอประคองป้องกัน
เธอทำให้ด้วยใจทุกอย่าง ไม่หวังให้ตอบแทนให้เธอ
ฉันรู้ ฉันซึ้ง ฉันห่วงใย จะมีอะไรมาทดแทน
มีแค่เพียงคำที่บอก ว่ารักเธอจริงจริง

อยากขอบคุณเหลือเกิน กับความดีของเธอ
กับชีวิตนี้ที่เธอให้ไว้
ชีวิตที่เคยไม่มีค่า ก็กลับมีความหมาย
ชีวิตที่ยืนขึ้นใหม่ ได้ด้วยมือของเธอ

ชีวิตที่เคยไม่มีค่า ก็กลับมีความหมาย
ชีวิตที่ยืนขึ้นใหม่ ได้ด้วยมือของเธอ

ฉันรู้ ฉันซึ้ง ฉันอุ่นใจ มีเธอประคองป้องกัน
เธอทำให้ด้วยใจทุกอย่าง ไม่หวังให้ตอบแทนให้เธอ
ฉันรู้ ฉันซึ้ง ฉันห่วงใย จะมีอะไรมาทดแทน
มีแค่เพียงคำที่บอก ว่ารักเธอจริงจริง ว่ารักเธอจริงจริง",bowling_manida
ถ้าหากบังเอิญ,/music/thailyric/12692,"เคยแอบคิดทุกวัน
ว่าเธอคือคนเดียวกันกับเขา ใช่ไหม
คนที่ฉันเคยรักสุดหัวใจ
ที่จากกันไปแล้วไม่มีวันคืนมา

ก็รู้ความจริงแค่เรื่องบังเอิญเท่านั้น
เราต้องตื่นจากฝันต้องลืมตา
แต่ในความฝันฉันได้เรียนรู้ว่า
เธอมีค่าที่สุดในหัวใจ

ถ้าหากบังเอิญเธอ
เหมือนกับเขาเหลือเกิน
ขอให้มันบังเอิญให้เรา
ได้รักกันได้ไหม
ช่วยมาเติมเต็ม สิ่งที่ขาดหายไป
เป็นลมหายใจของกันและกัน

ก็รู้ความจริงแค่เรื่องบังเอิญเท่านั้น
เราต้องตื่นจากฝันต้องลืมตา
แต่ในความฝันฉันได้เรียนรู้ว่า
เธอมีค่าที่สุดในหัวใจ

ถ้าหากบังเอิญเธอ
เหมือนกับเขาเหลือเกิน
ขอให้มันบังเอิญให้เรา
ได้รักกันได้ไหม
ช่วยมาเติมเต็ม สิ่งที่ขาดหายไป
เป็นลมหายใจของกันและกัน

ถ้าหากบังเอิญเธอ
เหมือนกับเขาเหลือเกิน
ขอให้มันบังเอิญให้เรา
ได้รักกันได้ไหม
ช่วยมาเติมเต็ม สิ่งที่ขาดหายไป
เป็นลมหายใจของกันและกัน

ช่วยมาเติมเต็ม สิ่งที่ขาดหายไป
เป็นลมหายใจของกันและกัน",bowling_manida
ทำไมต้องทำไม่รัก,/music/thailyric/16844,"จะหนียังไง ก็ไม่เคยไปไกลจากเธอ
จะหนียังไงก็ต้องมาเจอ
เกลียดเธอไม่อยากสนใจ

เกลียดตัวเอง ไม่ชอบแต่ยังมาหา
ไม่รักแต่ไปจ้องตา
สร้างปัญหาให้ใจตัวเองจะไปโทษใคร

ทำไมต้องทำไม่รัก  ทั้งๆ ที่มีแต่เธอ
หากวันไหนไม่ได้พบเจอ ก็คิดถึงแทบขาดใจ
ทำไมต้องทำไม่รัก ไม่รักเธอเลย ไม่รู้ทำไมนะใจ
ยิ่งห้ามเท่าไร ก็ยิ่งรักเธอมากขึ้นทุกวัน

อัดอั้นในใจ ที่ต้องแสดงว่าเกลียดกัน
อัดอั้นในใจเก็บไว้มานาน กับคำว่าฉันรักเธอ

เกลียดตัวเอง ไม่ชอบแต่ยังมาหา
ไม่รักแต่ไปจ้องตา
สร้างปัญหาให้ใจตัวเองจะไปโทษใคร

ทำไมต้องทำไม่รัก  ทั้งๆ ที่มีแต่เธอ
หากวันไหนไม่ได้พบเจอ ก็คิดถึงแทบขาดใจ
ทำไมต้องทำไม่รัก ไม่รักเธอเลย ไม่รู้ทำไมนะใจ
ยิ่งห้ามเท่าไร ก็ยิ่งรักเธอมากขึ้นทุกวัน

ทำไมต้องทำไม่รัก  ทั้งๆ ที่มีแต่เธอ
หากวันไหนไม่ได้พบเจอ ก็คิดถึงแทบขาดใจ
ทำไมต้องทำไม่รัก ไม่รักเธอเลย ไม่รู้ทำไมนะใจ
ยิ่งห้ามเท่าไร ก็ยิ่งรักเธอมากขึ้นทุกวัน",bowling_manida
ไม่รักเธอ,/music/thailyric/13083,"ฉันไม่คิดรักเธอสักวัน
เธอไม่ใช่คนในฝัน
เวลาเจอหน้ากันช่างทรมานใจ
ทุกๆ คืนฉันภาวนา
ให้เราไม่ต้องเจอกันได้ไหม
การกระทำของเธอทำลายจิตใจทุกครั้ง

แต่ยิ่งนานไปยิ่งไม่เข้าใจเลย
ใจมันเริ่มหวั่นไหวขึ้นทุกวัน
ยิ่งเดินให้ไกลให้ไกลเธอแค่ไหน
เหมือนหัวใจยิ่งทรมาน

หลอกหลอกใจว่ามันไม่รักเธอ
บอกตอกย้ำเสมอว่าเธอไม่ใช่
อยากห่างไกลจากเธอ
เกลียดเธอมากเท่าไร
หลอกใจตัวเองไม่ไหว
ความจริงข้างในหัวใจมันคือรักเธอ

ทุกๆ คราบน้ำตาเหล่านั้น
ฉันต้องทนรับมันถึงเมื่อไร
ความรู้สึกเกลียดเธอแต่รักทั้งหัวใจ

พอยิ่งนานไปยิ่งไม่เข้าใจเลย
ใจมันเริ่มหวั่นไหวขึ้นทุกวัน
ยิ่งเดินให้ไกลให้ไกลเธอแค่ไหน
เหมือนหัวใจยิ่งทรมาน

หลอกหลอกใจว่ามันไม่รักเธอ
บอกตอกย้ำเสมอว่าเธอไม่ใช่
อยากห่างไกลจากเธอ
เกลียดเธอมากเท่าไหร่
หลอกใจตัวเองไม่ไหว
ความจริงข้างในหัวใจมันคือรัก

หลอกหลอกใจว่ามันไม่รักเธอ
บอกตอกย้ำเสมอว่าเธอไม่ใช่
อยากห่างไกลจากเธอ
เกลียดเธอมากเท่าไร
หลอกใจตัวเองไม่ไหว
ความจริงข้างในหัวใจมันคือรักเธอ",bowling_manida
ไม่อยากรักใคร ถ้าไม่ใช่เธอ,/music/thailyric/16329,"มันเป็นเวรเป็นกรรมแต่ปางหนใด
ที่ทำให้ฉันไม่อาจจะลบเธอจากหัวใจ
มันเป็นเวรเป็นกรรมที่หลอกหลอนไปจนตาย
เธอเคยรู้ไหมว่าใครต้องร้องไห้เพียงลำพัง

เจ็บที่ฉันทำได้แค่รัก แต่ไม่มีทางครอบครอง
สิทธิ์ของฉันทำได้แค่มองอย่างนี้  แค่เพียงเท่านี้จริงๆ

เกลียดใจตัวเองที่ช้ำก็รัก ต้องเสียน้ำตาก็รัก
เจ็บสักเท่าไร ใจก็ไม่หยุดพัก จะรักเธอไปทำไม
เกลียดตัวเองที่แพ้ก็รัก หมดหวังยังไงก็รัก
ไม่มีสักวัน ที่ใจฉันหยุดรัก
ก็ใจไม่อยากรักใคร ถ้าไม่ใช่เธอ

ยอมทนทรมานกับความรักไปจนตาย
เธอเคยรู้ไหมว่าใครต้องร้องไห้เพียงลำพัง

เจ็บที่ฉันทำได้แค่รัก แต่ไม่มีทางครอบครอง
สิทธิ์ของฉันทำได้แค่มองอย่างนี้  แค่เพียงเท่านี้จริงๆ

เกลียดใจตัวเองที่ช้ำก็รัก ต้องเสียน้ำตาก็รัก
เจ็บสักเท่าไร ใจก็ไม่หยุดพัก จะรักเธอไปทำไม
เกลียดตัวเองที่แพ้ก็รัก หมดหวังยังไงก็รัก
ไม่มีสักวัน ที่ใจฉันหยุดรัก
ก็ใจไม่อยากรักใคร ถ้าไม่ใช่เธอ

เกลียดใจตัวเองที่ช้ำก็รัก ต้องเสียน้ำตาก็รัก
เจ็บสักเท่าไร ใจก็ไม่หยุดพัก จะรักเธอไปทำไม
เกลียดตัวเองที่แพ้ก็รัก หมดหวังยังไงก็รัก
ไม่มีสักวัน ที่ใจฉันหยุดรัก
ก็ใจไม่อยากรักใคร ถ้าไม่ใช่เธอ

ก็ใจไม่อยากรักใคร ถ้าไม่ใช่เธอ",bowling_manida
หัวใจเราเจ็บเท่ากัน,/music/thailyric/10829,"คำถาม ที่มันยังไร้คำตอบ
ความรัก ที่มันยังคงไร้ทางออก
ไม่รู้ พรุ่งนี้จะยอมปล่อยมือเธอไปหรือไปต่อ
กดดัน ที่ยังครึ่งๆ กลางๆ

อยู่อย่างสับสน ทนมองเธอทุกวันด้วยความปวดร้าวใจ

ก็รู้ รักกันมันมีแต่หวั่นไหว
แต่รู้ เลิกกันก็คงต้องเสียใจ
อึดอัดใจทุกคืนวัน
สับสนในใจ ไม่รู้จะต้องตัดใจเลือกทางไหน
จะรักหรือเลิก หัวใจก็เจ็บเท่ากัน

ยอมรับ ว่ามันคือโชคชะตา
ยอมรับ ว่าฟ้าให้เราพบเจอกัน
แต่ฟ้า ให้รักกันไปเจ็บไปทำไมถึงแกล้งกัน
อยากมี สักวันที่ฟ้าเป็นใจ

อยู่อย่างสับสน ทนมองเธอทุกวันด้วยความปวดร้าวใจ

ก็รู้ รักกันมันมีแต่หวั่นไหว
แต่รู้ เลิกกันก็คงต้องเสียใจ
อึดอัดใจทุกคืนวัน
สับสนในใจ ไม่รู้จะต้องตัดใจเลือกทางไหน
จะรักหรือเลิก หัวใจก็เจ็บเท่ากัน

ก็รู้ รักกันมันมีแต่หวั่นไหว
แต่รู้ เลิกกันก็คงต้องเสียใจ
อึดอัดใจทุกคืนวัน
สับสนในใจ ไม่รู้จะต้องตัดใจเลือกทางไหน
จะรักหรือเลิก หัวใจก็เจ็บเท่ากัน
สุดท้ายก็รักกันไปอย่างทรมาน",bowling_manida
หากฉัน,/music/thailyric/10242,"หากฉัน ยอมรับฟังเธอให้มากหน่อย
อย่างน้อย ก็คงดีกว่านี้
หากฉันไม่ใช้อารมณ์ ตัดสินก็น่าจะดี
คงไม่มีใครเสียใจ อย่างที่มันเป็นเช่นนี้เลย

หากฉัน ประคับประคองมันสักหน่อย
อย่างน้อยก็มีกันต่อไป
หากฉันค่อยๆ พูดจา ไม่หาเรื่องมากเกินไป
คงจะมีวันที่ดี ไม่ต้องปวดใจ

ยังรักฉันไหมหรือว่าเธอหมดเยื่อใย
ยังหวงฉันไหมหรือว่าเธอเปลี่ยนไป
ไม่รู้ ว่าพอมีทางจะพูดจากันได้ไหม
หากเธอนั้นยังมีใจช่วยกลับมารักกัน

ได้ไหม ก่อนที่อะไรจะสายไป
บอกฉัน ว่าฉันควรทำอย่างไร
หากฉันขอร้องตรงๆ เธอนั้นจะว่ายังไง
เธอจะยินดีหรือเธอ จะไม่ใส่ใจ

ยังรักฉันไหมหรือว่าเธอหมดเยื่อใย
ยังหวงฉันไหมหรือว่าเธอเปลี่ยนไป
ไม่รู้ ว่าพอมีทางจะพูดจากันได้ไหม
หากเธอนั้นยังมีใจช่วยกลับมารักกัน

ได้ไหมก่อนที่อะไรจะสายไป
บอกฉัน ว่าฉันควรทำอย่างไร
หากฉันขอร้องตรงๆ เธอนั้นจะว่ายังไง
เธอจะยินดีหรือเธอ จะไม่ใส่ใจ
เธอจะยังคงรักกัน หรือเธอเปลี่ยนไป",bowling_manida
ห้ามใจไม่อยู่,/music/thailyric/9014,"รู้อยู่เต็มหัวใจ ว่าควรรักใคร
และเขานั้นก็ควรไม่ใช่เธอ
รู้แต่ก็เผลอใจทุกครั้ง
ยิ่งนับวันยิ่งผูกพัน ทั้งๆ ที่มันไม่ควร

รักก่อตัวเมื่อไรก็ไม่เข้าใจ
ไม่รู้ว่าทำไมเป็นแบบนี้
ฉันเป็นคนไม่ดีใช่ไหม
ที่รักเธอไปง่ายดายทั้งๆ ที่มีอีกคนที่ห่วง

ยิ่งใกล้กัน ยิ่งห้ามใจไว้ไม่อยู่
ไม่รู้จะทำยังไง ไม่ให้รักเธอ
ยิ่งกลั้นใจ ยิ่งหนีไปก็ยิ่งเจอ ไม่เข้าใจ
ฉันควรต้องทำยังไง
นับวันยิ่งใจละลาย เกินจะถอนตัว

รักแบ่งเป็นสองทาง ให้ตัดสินใจ
ไม่รู้เลยจริงๆ จะเลือกใคร
ฉันผิดที่รักเธอใช่ไหม ที่ไม่ควบคุมจิตใจ
ยอมให้อารมณ์อ่อนไหวเข้ามา

ยิ่งใกล้กัน ยิ่งห้ามใจไว้ไม่อยู่
ไม่รู้จะทำยังไงไม่ให้รักเธอ
ยิ่งกลั้นใจ ยิ่งหนีไปก็ยิ่งเจอ ไม่เข้าใจ
ฉันควรต้องทำยังไง
นับวันยิ่งใจละลาย เกินจะถอนตัว

ยิ่งใกล้กัน ยิ่งห้ามใจไว้ไม่อยู่
ไม่รู้จะทำยังไง ไม่ให้รักเธอ
ยิ่งกลั้นใจ ยิ่งหนีไปก็ยิ่งเจอ ไม่เข้าใจ
ฉันควรต้องทำยังไง
นับวันยิ่งใจละลาย เกินจะถอนตัว

ฉันควรต้องทำยังไง
หัวใจไม่ยอมฟังใคร เพราะมันรักเธอ",bowling_manida
ไหล่ข้างซ้าย,/music/thailyric/10721,"ที่ดูเหมือนฉันร้าย และชอบเอาแต่ใจ
ไม่สนใครๆ จะว่าไง
รู้ไหมข้างในมีแต่ความเดียวดายสับสนในใจ

ที่ดูว่าเข้มแข็ง ทุกเรื่องดูมั่นใจ
ไม่เคยเกรงกลัวยอมแพ้ให้ใครๆ
รู้ไหมข้างใน มันอ่อนแอเกินกว่าใครจะเข้าใจ

มองให้ลึกซึ้ง ให้ถึงข้างในใจ เธอจะได้เห็นตัวจริง
ไหล่ข้างซ้ายฉัน ก็อยากให้ใครมาพิง ที่จริงไม่เป็นอย่างที่เห็นเลย

อยากมีใครสักคน เข้าใจ ไม่มองกันว่าร้าย ทั้งปี
แค่อยากมีใครสักคนมองตา ทุกนาที จะมีคนนี้ให้เจอบ้างไหม
ก็อยากมีใครสักคน เข้าใจ และจะเป็นเธอได้ไหม ช่วยฉันที
ไม่อยากต้องอยู่คนเดียวนานๆ เหมือนทุกที
อยากมีหนึ่งคนดีๆ ให้พักพิงใจทุกๆ วัน

ที่ดูว่าเข้มแข็ง ทุกเรื่องดูมั่นใจ
ไม่เคยเกรงกลัวยอมแพ้ให้ใครๆ
รู้ไหมข้างในมันอ่อนแอเกินกว่าใครจะเข้าใจ

มองให้ลึกซึ้ง ให้ถึงข้างในใจ เธอจะได้เห็นตัวจริง
ไหล่ข้างซ้ายฉัน ก็อยากให้ใครมาพิง ที่จริงไม่เป็นอย่างที่เห็นเลย

อยากมีใครสักคน เข้าใจ ไม่มองกันว่าร้าย ทั้งปี
แค่อยากมีใครสักคนมองตา ทุกนาที จะมีคนนี้ให้เจอบ้างไหม
ก็อยากมีใครสักคน เข้าใจ และจะเป็นเธอได้ไหม ช่วยฉันที
ไม่อยากต้องอยู่คนเดียวนานๆ เหมือนทุกที
อยากมีหนึ่งคนดีๆ ให้พักพิงใจทุกๆ วัน

แค่อยากมีใครสักคนเข้าใจ ไม่มองกันว่าร้าย ทั้งปี
แค่อยากมีใครสักคนมองตา ทุกนาที จะมีคนนี้ให้เจอบ้างไหม
ก็อยากมีใครสักคน เข้าใจ และจะเป็นเธอได้ไหม ช่วยฉันที
ไม่อยากต้องอยู่คนเดียวนานๆ เหมือนทุกที
อยากมีหนึ่งคนดีๆ ให้พักพิงใจทุกๆ วัน",bowling_manida
