song_name,href,lyric,artist
เรื่องจริงยิ่งกว่านิยาย,/music/thailyric/9378,"สุขก็เพราะรัก เศร้าก็เพราะรัก
เจ็บก็ต้องจาก ได้อยู่ก็ฝืนใจ
ห่างกันแสนไกล โกรธยังฝังใจ
แต่ไม่รู้ทำไมตอนจบได้รักกัน

เรื่องราวจบลงด้วยดีอยู่ในนิยายเรื่องเก่า
เรื่องจริงจบลงอย่างไรใครจะรู้

ก็ขึ้นชื่อว่าความรัก
ความรักในชีวิตจริงไม่มีอะไรแน่นอน
ใจมันอ่อนแอแพ้ความรัก
เพึ่งรู้ว่ารักในชีวิตจริงมันยิ่งกว่าในนิยาย

ใครจะบอกได้ว่าเราควรหยุดพักหรือไปต่อ
อย่าท้อถ้าเธอทำดีที่สุดแล้ว
คงมีสักวันที่ความรักนั้นจะเป็นของเธอ

เรื่องราวจบลงด้วยดีอยู่ในนิยายเรื่องเก่า
เรื่องจริงจบลงอย่างไรใครจะรู้

ก็ขึ้นชื่อว่าความรัก
ความรักในชีวิตจริงไม่มีอะไรแน่นอน
ใจมันอ่อนแอแพ้ความรัก
เพิ่งรู้ว่ารักในชีวิตจริงมันยิ่งกว่าในนิยาย

ใครจะบอกได้ว่าเราควรหยุดพักหรือไปต่อ
อย่าท้อถ้าเธอทำดีที่สุดแล้ว
คงมีสักวันที่ความรักนั้นจะเป็นของเธอ

ก็ขึ้นชื่อว่าความรัก
ความรักที่แท้จริงไม่มีอะไรแน่นอน
ใจมันอ่อนแอแพ้ความรัก
ความรักที่แท้จริงมันยิ่งกว่าในนิยายของเธอ",aof_pongsak
ไว้ในใจ,/music/thailyric/9720,"ยังจำเรื่องราววันนั้น เรื่องเธอกับฉัน
ที่เราพบกันไม่เคยลืม
ยังจำได้ดีทุกครั้ง แค่เธอและฉัน
อยู่เคียงข้างกันตลอดคืน

แต่เราอยู่กับรักในความฝัน
เมื่อเราพบกันในวันที่สาย
สุดท้ายก็คงต้อง ยอมเสียเธอไป

ไม่ว่าจะรักเท่าไร ไม่ว่าคิดถึงอย่างไร
ต่อให้เราเข้ากันเท่าไร ฉันเข้าใจ
ไม่ว่าจะรักเท่าไร แต่คงเป็นไปไม่ได้
เก็บเอาความทรงจำดีดี วันนี้ไว้ในใจ

คงเป็นได้เพียงความรัก อยู่ในความลับ
ที่เรารู้กันแค่ในใจ
ความจริงที่มันปวดร้าว ต้องเก็บซ่อนไว้
ว่านานเท่าไรยังผูกพัน

แต่เราอยู่กับรักในความฝัน
เมื่อเราพบกันในวันที่สาย
สุดท้ายก็คงต้อง ยอมเสียเธอไป

ไม่ว่าจะรักเท่าไร ไม่ว่าคิดถึงอย่างไร
ต่อให้เราเข้ากันเท่าไร ฉันเข้าใจ
ไม่ว่าจะรักเท่าไร แต่คงเป็นไปไม่ได้
เก็บเอาความทรงจำดีดี วันนี้ไว้ในใจ

มันไม่ง่ายดาย กว่าจะรักใครสักคน
แต่มันไม่ง่ายเลย ที่จะลืมทุกสิ่ง
และทิ้งเรื่องราวทุกอย่าง

ไม่ว่าจะรักเท่าไร ไม่ว่าคิดถึงอย่างไร
ต่อให้เราเข้ากันเท่าไร ฉันเข้าใจ
ไม่ว่าจะรักเท่าไร แต่คงเป็นไปไม่ได้
เก็บเอาความทรงจำดีดี วันนี้ไว้ในใจ

ฉันเข้าใจ ไม่ว่าจะรักเท่าไร
เก็บเอาความทรงจำดีดี วันนี้ไว้ในใจ",aof_pongsak
ให้มันจริง,/music/thailyric/9703,"มอง ฉันมองเธอยิ้มให้กัน
อยากให้คนที่ยืนข้างเธอตรงนั้น
เป็นฉันได้หรือเปล่า ถ้าเขาได้รู้เรื่องเรา
มันจะทำให้เธอกับเขาจะรักกันได้แค่ไหน

ช่วงเวลาที่มีให้กันในคืนนั้น
มันช่างสวยงาม จนเกินจะห้ามใจเอาไว้
คำดีดี ที่ฉันได้ยินจากเธอนั้น
เราจะรักกัน และเธอจะทิ้งเขาไป

เธอยังจำได้ไหมที่เคยบอกใครคนหนึ่ง
คำพูดเดียวมันกลับจำจนฝังใจ
บอกกับเขาไปเลยได้หรือเปล่า
บอกไปเลยเธอลืมเขาแล้วจนหมดหัวใจ
พูดเอาไว้ทำให้ได้จริงจริง

คน ที่เธอไม่รักอย่างเดิม
อยู่ต่อไปก็ทำให้เธอกับเขายิ่งทรมาน
ถ้าเขาได้รู้เรื่องราว
ก็คงจะไม่มีทางที่เขาจะรักเธอเหมือนเดิม

ช่วงเวลาที่มีให้กันในคืนนั้น
มันช่างสวยงาม จนเกินจะห้ามใจเอาไว้
คำดีดี ที่ฉันได้ยินจากเธอนั้น
เราจะรักกัน และเธอจะทิ้งเขาไป

เธอยังจำได้ไหมที่เคยบอกใครคนหนึ่ง
คำพูดเดียวมันกลับจำจนฝังใจ
บอกกับเขาไปเลยได้หรือเปล่า
บอกไปเลยเธอลืมเขาแล้วจนหมดหัวใจ
พูดเอาไว้ เธอยังจำได้ไหม

เธอจะรักฉันจนหมดหัวใจ
พูดเอาไว้ ทำให้ได้จริงๆ",aof_pongsak
อะไวลาเบิล (Available),/music/thailyric/9760,"อยู่อยู่คนเดียวทุกวัน หัวใจมันเริ่มเหงา
อยากจะมีใครสักคนเหมือนกัน
นั่ง Online อยู่เหมือนเคย หวังใครจะมาทัก
Stand By รอไว้ทั้งวันทั้งคืน

แค่อยากมีใครมาสนใจ ฉันมันคนขี้เหงา
ช่วยเข้ามาเกาหัวใจที ให้มันได้คึกคักสักครั้ง

ว่างอยู่นานแล้ว Oh Baby
เห็นใครมีรักแล้วมันอิจฉา So Crazy
เรื่อยเรื่อยแบบนี้มันคงไม่ไหว ชิลล์ไปหรือเปล่า
ก็ลองค้นดู ค้นดู Google มีไหม
หรือจะต้องเดินออกไป เพื่อหาใครสักคน

รอคอยมากไปหรือเปล่า อะไรจึงเหมือนเดิม
ฉันคงต้องไป Find My Love

เผื่อจะมีใครมาสนใจ ฉันมันคนขี้เหงา
ช่วยเข้ามาเกาหัวใจที ให้มันได้คึกคักสักครั้ง

ว่างอยู่นานแล้ว Oh Baby
เห็นใครมีรักแล้วมันอิจฉา So Crazy
เรื่อยเรื่อยแบบนี้มันคงไม่ไหว ชิลล์ไปหรือเปล่า
ก็ลองค้นดู ค้นดู Google มีไหม
หรือจะต้องเดินออกไป เพื่อหาใครสักคน

เผื่อจะมีใครมาสนใจ ฉันมันคนขี้เหงา
ช่วยเข้ามาเกาหัวใจที ให้มันได้คึกคักสักครั้ง

ว่างอยู่นานแล้ว Oh Baby
เห็นใครมีรักแล้วมันอิจฉา So Crazy
เรื่อยเรื่อยแบบนี้มันคงไม่ไหว ชิลล์ไปหรือเปล่า
ก็ลองค้นดู ค้นดู Google มีไหม
หรือจะต้องเดินออกไป เพื่อหาใครสักคน

ว่างอยู่นานแล้ว Oh Baby
เห็นใครมีรักแล้วมันอิจฉา So Crazy
เรื่อยเรื่อยแบบนี้มันคงไม่ไหว ชิลล์ไปหรือเปล่า
ก็ลองค้นดู ค้นดู Google มีไหม
หรือจะต้องเดินออกไป เพื่อหาใครสักคน",aof_pongsak
คนที่เธอไว้ใจ..ไม่ใช่คนที่เธอรัก,/music/thailyric/5990,"เสียเวลาเท่าไหร่ ฉันยอมทุกอย่าง
ถ้ารู้ว่าเธอทุกข์ร้อน ไม่ว่าเกิดจากใครใคร
แค่ขอให้รู้ว่าเธอ ต้องการอะไร
ทุกอย่างให้เธอนั้นได้เสมอ

แม้เรื่องราวที่ฟัง ฉันจะต้องเจ็บ
แต่ฉันก็ต้องยอมทน เก็บกดมันอยู่ในใจ
ต้องสวมวิญญาณ เป็นคนเข้มแข็งเข้าไว้
คอยปลอบใจ ให้เธอหายเดือดร้อนใจ

ทั้งที่รู้ว่าเธอไม่คิดอะไร
และรู้ว่าท้ายที่สุด จะเป็นไปได้แค่ไหน
อย่าหวังจะได้ครอบครองได้เป็นเจ้าของหัวใจ
ไม่มีทาง ไม่มีทาง

แม้ว่าฉันจะรักขนาดไหน
สุดท้ายที่พอเป็นได้กับเธอคือกำลังใจ
อย่างมากก็เป็นได้เพียงแค่คนที่เธอไว้ใจ
ไม่ใช่คนที่เธอรัก ไม่ใช่เลย

ขอแค่เพียงได้เป็น เหมือนคนสำคัญ
เฉพาะเวลาที่เธอเดือดร้อนก็ยังดีใจ
ไม่หวังจะเดินล้ำเส้นที่เธอขีดไว้
เพียงแค่นั้น ก็พอใจแค่นั้นพอ

ทั้งที่รู้ว่าเธอไม่คิดอะไร
และรู้ว่าท้ายที่สุด จะเป็นไปได้แค่ไหน
อย่าหวังจะได้ครอบครองได้เป็นเจ้าของหัวใจ
ไม่มีทาง ไม่มีทาง

แม้ว่าฉันจะรักขนาดไหน
สุดท้ายที่พอเป็นได้กับเธอคือกำลังใจ
อย่างมากก็เป็นได้เพียงแค่คนที่เธอไว้ใจ
ไม่ใช่คนที่เธอรัก ไม่ใช่เลย

ไม่ใช่คนที่เธอรัก ไม่ใช่เลย",aof_pongsak
ใจดื้อด้าน,/music/thailyric/10187,"หากว่าใจตัวเองสั่งให้มันทำอะไร ก็พร้อมที่จะทำทุกอย่าง
จะรักหรือจะลืมก็ทำไม่ยาก ถ้าอย่างนั้นก็คงจะดี
แต่ในความเป็นจริงสิ่งที่ฉันพยายาม บีบบังคับจิตใจแค่ไหน
ยิ่งฝืนยิ่งทำไปเท่าไร สุดท้ายแพ้ใจตัวเอง

ถึงจะเฆี่ยนจะตี ใจนี้ก็ยังดื้อด้านดึงดัน
มันก็ยังยืนยัน มั่นคงต่อไปเช่นนี้
ช่วยไม่ได้จริงๆ ทั้งๆ ที่ทำหมดทุกวิธี
ก็ไม่ช่วยให้ลืมเธอได้เลย สักครั้ง

เมื่อมีคนดีๆ ที่จริงใจดูแลกัน
จะรักเขาด้วยใจทั้งใจ แต่แล้วมันก็ทำเช่นนั้นไม่ได้
ก็เพราะใจไม่ทำตาม

ไม่อยากจะรักคนอื่น หัวใจฉันพูดอย่างนั้น
ต้องการแค่เธอ หมดใจให้เธอ
ไม่เหลือให้ใคร ไม่อาจมีใครอีกแล้ว
จะดีแสนดีเท่าไร ก็รักไม่ได้หรอก
รักไม่ได้หรอก ไม่มีทาง

ถึงจะเฆี่ยนจะตี ใจนี้ก็ยังดื้อด้านดึงดัน
มันก็ยังยืนยัน มั่นคงต่อไปเช่นนี้
ช่วยไม่ได้จริงๆ ทั้งๆ ที่ทำหมดทุกวิธี
ก็ไม่ช่วยให้ลืมเธอได้เลย สักครั้ง

ไม่อยากจะรักคนอื่น หัวใจฉันพูดอย่างนั้น
ต้องการแค่เธอ หมดใจให้เธอ
ไม่เหลือให้ใคร ไม่อาจมีใครอีกแล้ว
จะดีแสนดีเท่าไร ก็รักไม่ได้หรอก
รักไม่ได้หรอก ไม่มีทาง ยังไงก็รักเธอ",aof_pongsak
ทำอะไรกันดีนะ,/music/thailyric/10195,"Oh oh oh oh oh na na na na na
ทำอะไรกันดีนะ อะไรกันดีนะ
มองตากันไปมองตากันมาอีกนานไหม
Oh oh oh oh oh na na na na na
นาฬิกายังเดินนะ จะรออะไรนะ
มาทำอะไรดีๆ ด้วยกันเหอะเธอ

บางเวลาที่ฉันกับเธอเหงา แล้วก็มาเจอกัน
เธอก็ทำได้แค่สบตาฉัน แล้วเงียบกันไป
เธอคงยังไม่คบกับใครนะ ฉันก็ไม่มีใคร
เราจะเซ็งชีวิตอีกนานไหม คิดหน่อยคนดี

มาเถอะ เรามาช่วยกันเถอะ
เรามาร่วมมือกันหน่อยได้ไหม
wow yeh yeh yeh yeh
มาเถอะ เรามารักกันเถอะ
เรามารักกันเถอะได้ไหม
wow la la la la la la

Oh oh oh oh oh na na na na na
ทำอะไรกันดีนะ อะไรกันดีนะ
มองตากันไปมองตากันมาอีกนานไหม
Oh oh oh oh oh na na na na na
นาฬิกายังเดินนะ จะรออะไรนะ
มาทำอะไรดีๆ ด้วยกันเหอะเธอ

ทำอะไรก็ได้ที่ใจฝัน ฉันจะพาเธอไป
เราจะนอนดูฟ้าด้วยกันไหม มือจับมือกัน
คุยอะไรก็ได้ที่เธอคิด เดี๋ยวก็ใจตรงกัน
เธอก็จะไม่เหงาเมื่อมีฉัน ฉันก็มีเธอ

มาเถอะ เรามาช่วยกันเถอะ
เรามาร่วมมือกันหน่อย ได้ไหม
wow yeh yeh yeh yeh
มาเถอะ เรามารักกันเถอะ
เรามารักกันเถอะ ได้ไหม
wow la la la la la la

บางเวลาที่ฉันกับเธอเหงา แล้วก็มาเจอกัน
เธอก็ทำได้แค่สบตาฉัน แล้วเงียบกันไป
เธอคงยังไม่คบกับใครนะ ฉันก็ไม่มีใคร
เราจะเซ็งชีวิตอีกนานไหม คิดหน่อยคนดี

มาเถอะ เรามาช่วยกันเถอะ
เรามาร่วมมือกันหน่อยได้ไหม
wow yeh yeh yeh yeh
มาเถอะ เรามารักกันเถอะ
เรามารักกันเถอะได้ไหม
wow la la la la la la

Oh oh oh oh oh na na na na na
ทำอะไรกันดีนะ อะไรกันดีนะ
มองตากันไปมองตากันมาอีกนานไหม
Oh oh oh oh oh na na na na na
นาฬิกายังเดินนะ จะรออะไรนะ
มาทำอะไรดีๆ ด้วยกันเหอะเธอ

Oh oh oh oh oh na na na na na
ทำอะไรกันดีนะ อะไรกันดีนะ
มองตากันไปมองตากันมาอีกนานไหม
Oh oh oh oh oh na na na na na
นาฬิกายังเดินนะ จะรออะไรนะ
มาทำอะไรดีๆ ด้วยกันเหอะเธอ",aof_pongsak
ที่สูง,/music/thailyric/6000,"หนึ่งคนบนพื้น ที่ไม่อาจขัดขืนผู้ขีดชะตา
สั่งให้แพ้ตลอดมา ให้ดวงตาและใจเจอะทางตัน
หนึ่งคนที่ท้อ จนอยากที่จะพอและอยากจะถอย
ทิ้งชีวิตให้หลุดลอย จากข้างบนที่สูงเพื่อจบมัน

เคยเป็นฉันที่เคยคิดทำ ในวันที่ไหวเอน
แต่พอได้ยืนข้างบนที่สูงฉันก็ได้รู้

ว่าอยู่ยิ่งสูงยิ่งเห็น ยิ่งสูงยิ่งมองได้ไกล
และได้เห็นในมุมมองที่กว้างใหญ่
เปิดความคิดให้ใจจากสายตา
ว่าเราควรยืนมองดู อยู่เหนือหัวใจแห่งปัญหา
และจะเห็นทุกเรื่องราวไม่หนักหนา
หมื่นทางตันยังมีทางนึงให้ออกเสมอ

หนึ่งคนบนพื้น จะเจอะเจอวันคืนที่เจ็บเท่าไร
เปิดดวงตาและเปิดใจ จะไม่มีอะไรมาบั่นทอน
หนึ่งคนคนนี้ จะเจอะสิ่งไม่ดีอีกสักแค่ไหน
ใช้ชีวิตอย่างเข้าใจ ภาพข้างบนที่สูงได้สั่งสอน

จะเป็นคนไหนที่เคยคิดทำ ในวันที่ไหวเอน
แค่ลองได้ยืนข้างบนที่สูงแล้วก็จะรู้

ว่าอยู่ยิ่งสูงยิ่งเห็น ยิ่งสูงยิ่งมองได้ไกล
และได้เห็นในมุมมองที่กว้างใหญ่
เปิดความคิดให้ใจจากสายตา
ว่าเราควรยืนมองดู อยู่เหนือหัวใจแห่งปัญหา
และจะเห็นทุกเรื่องราวไม่หนักหนา
หมื่นทางตันยังมีทางนึงให้ออกเสมอ

จะเป็นคนไหนที่เคยคิดทำ ในวันที่ไหวเอน
แค่ลองได้ยืนข้างบนที่สูงแล้วก็จะรู้

ว่าอยู่ยิ่งสูงยิ่งเห็น ยิ่งสูงยิ่งมองได้ไกล
และได้เห็นในมุมมองที่กว้างใหญ่
เปิดความคิดให้ใจจากสายตา
ว่าเราควรยืนมองดู อยู่เหนือหัวใจแห่งปัญหา
และจะเห็นทุกเรื่องราวไม่หนักหนา
หมื่นทางตันยังมีทางนึงให้ออกเสมอ

หมื่นทางตันยังมีทางนึงให้ออกเสมอ",aof_pongsak
เธอไม่รัก,/music/thailyric/6003,"จะเอาอะไรกลับไปก็เชิญ
จะเอาชีวิตจะเอาหัวใจ ฉันให้เธอหมดแล้ว
แทบไม่เหลืออะไร จะมีก็เพียงแค่อากาศ
ที่เธอนั้นทิ้งเอาไว้ ให้ฉันหายใจ

จะเอาอะไรกับคนล้มเหลว
จะเอาอะไรกับคนขี้แพ้ แพ้กระทั่งหัวใจ
ที่เคยคิดเอาไว้ ว่าฉันชนะใจเธอ
ที่แท้แค่ฝันไกลไกล พอตื่นก็แตกสลาย

พอเธอไม่รัก ก็ทำอะไรไม่ได้ซักอย่าง
พอเธอไม่รัก อะไรอะไรก็ไม่ถูกใจ
พอเธอไม่รัก จะทำอะไรก็ผิดก็พลั้ง
ไม่ได้ดังใจเธอไปทั้งนั้น ก็เธอไม่รักแค่นั้นเอง

จะเอาอะไรกลับไปก็เชิญ
ก็แทบไม่เหลืออะไรให้เธอ เหลือแค่ลมหายใจ
บอกมาเลยว่าเธอต้องการ วันไหนเมื่อไหร่
ฉันพร้อมจะให้เธอได้ ให้เธอเป็นสิ่งสุดท้าย

พอเธอไม่รัก ก็ทำอะไรไม่ได้ซักอย่าง
พอเธอไม่รัก อะไรอะไรก็ไม่ถูกใจ
พอเธอไม่รัก จะทำอะไรก็ผิดก็พลั้ง
ไม่ได้ดังใจเธอไปทั้งนั้น ก็เธอไม่รักแค่นั้นเอง

พอเธอไม่รัก ฉันก็หมดหวังทุกอย่าง
พอเธอไม่รัก ฉันก็หมดความสำคัญ
พอเธอไม่รัก ก็เหมือนกับคนที่หมดความหมาย
ไร้ค่าไม่มีราคาอะไร ก็เธอไม่รักแค่นั้นเอง
แค่คนที่เธอไม่รัก แค่นั้นเอง",aof_pongsak
ผิดทั้งสองคน,/music/thailyric/6007,"รู้ เธอนั้นกังวลแค่ไหน 
กับเขาที่หัวใจเธอต้องการ
ฉันก็ยังอยู่และรู้ใจมานาน 
ฉันเองก็เข้าใจ

เมื่อฉันกับเขาเหมือนดินกับฟ้า
ต่างกันจนรู้รั้งเธอไม่ไหว
ฉันที่เธอชอบ กับเขามันคือใช่
ไม่เหมือนกับฉัน

รู้ว่าตัวเองคงไม่มีประโยชน์อะไร
แล้วไม่ได้โทษใคร เราก็คงต้องผิดเท่าๆ กัน
ความผิดเธอคือรักฉันไม่มากเท่านั้นเอง
ความผิดของฉันคือฉันไม่ใช่เท่านั้นเอง

สุดท้ายอยากขอเธอครั้งสุดท้าย
ให้เธอรักเขาให้มากเข้าไว้
ขอให้มั่นคงไม่พบไม่เจอใครที่ใช่กว่าเขา

รู้ว่าตัวเองคงไม่มีประโยชน์อะไร
แล้วไม่ได้โทษใคร เราก็คงต้องผิดเท่าๆ กัน
ความผิดเธอคือรักฉันไม่มากเท่านั้นเอง
ความผิดของฉันคือฉันไม่ใช่เท่านั้นเอง

รู้ว่าตัวเองคงไม่มีประโยชน์อะไร
รู้ว่ายังไงเธอก็คงต้องจากไปสักวัน
ไปเถอะทำตามที่ใจของเธอมันต้องการ
ความผิดของฉันคือฉันไม่ใช่เท่านั้นเอง

ความผิดของฉันคือฉันไม่ใช่เท่านั้นเอง",aof_pongsak
วันนั้นกับเธอ,/music/thailyric/10188,"ไม่รู้ว่าเธอในวันนี้อยู่ไหน ไม่รู้ว่าใครเคียงข้างเธอ
แต่ฉันไม่เคยลืมวันนั้นกับเธอ จดจำเธอ ได้ขึ้นใจ

ทุกข้อความที่ฉันเคยได้รับจากเธอ การ์ดทุกใบที่เธอเคยให้ฉันไว้
ทุกชั่วโมงที่ฉันเคยสุขล้นกว่าใคร เก็บมันไว้ไม่ลบเลือน

ภาพทะเลที่ฉันเคยไปเที่ยวกับเธอ กับภาพที่เดินจับมือไปด้วยกันนั้น
ภาพของเราเมื่อครั้งที่บาดหมางใส่กัน สิ่งเหล่านั้น ไม่จางหาย

ไม่รู้ว่าเธอในวันนี้อยู่ไหน ไม่รู้ว่าใครเคียงข้างเธอ
แต่ฉันไม่เคยลืมวันนั้นกับเธอ จดจำเธอได้ขึ้นใจ

ไม่คิดทวงคืนความผูกพันนั้น และฉันไม่เคยจะเสียดาย
ก็รู้ว่าเราในวันนี้เปลี่ยนไป แต่ในใจยังคิดถึง

ไม่มีทาง จะมีใคร ทำให้ฉันยิ้มได้
ไม่มีใคร จะมาเทียมเท่าเธอ
ไม่มีวัน จะมีใคร ทำให้ฉันร้องไห้อย่างนั้น

ไม่รู้ว่าเธอในวันนี้อยู่ไหน ไม่รู้ว่าใครเคียงข้างเธอ
แต่ฉันไม่เคยลืมวันนั้นกับเธอ จดจำเธอ ได้ขึ้นใจ
ไม่เคย ต้องเหงาใจเท่าไร
แต่ฉันไม่เคยลืมวันนั้นกับเธอ จดจำเธอได้ขึ้นใจ",aof_pongsak
เสียใจได้ยินไหม,/music/thailyric/10196,"เพราะว่ารัก จึงเปรียบเธอนั้นเป็นดั่งชีวิต
ก็เพราะว่ารัก จึงเปรียบเธอนั้นเป็นดวงใจ
เพราะว่ารัก จึงเปี่ยมจึงล้นไปด้วยความหมาย
ทุ่มเททั้งใจ ทุ่มเททั้งกาย
และหวังให้เป็นดั่งความฝัน

ไม่คิดว่าเธอจะเปลี่ยนแปรผัน ไปได้เพียงนี้
ไม่คิดว่าเธอจะให้สิ่งนี้ เป็นรางวัล
ไม่คิดว่าเธอจะกลับทอดทิ้ง ไปจากใจฉัน
ได้แต่เสียใจ ได้แต่เสียใจ
บอกว่าฉันเสียใจได้ยินไหม

หวังจะเป็นที่พึ่งสุดท้าย ให้กับชีวิต
เมื่อต้องสูญไป เมื่อต้องเสียไป
ฉันก็คล้าย เหมือนคนที่สิ้นหวัง
ฉันกับเธอนับจากวันนี้ เป็นแค่ความหลัง
แต่ยังเสียใจ แต่มันเสียใจ
บอกว่าฉันเสียใจได้ยินไหม

รักเธอมากเกิน รักเธอมากไป
รักเหลือเกิน รักจนไม่มีให้ใคร
หวังจนมากเกิน หวังจนมากไป
สูญเสียเธอ เหมือนจะขาดใจ

ไม่คิดว่าเธอจะเปลี่ยนแปรผัน ไปได้เพียงนี้
ไม่คิดว่าเธอจะให้สิ่งนี้ เป็นรางวัล
ไม่คิดว่าเธอจะกลับทอดทิ้ง ไปจากใจฉัน
ได้แต่เสียใจ ได้แต่เสียใจ
บอกว่าฉันเสียใจได้ยินไหม

หวังจะเป็นที่พึ่งสุดท้าย ให้กับชีวิต
เมื่อต้องสูญไป เมื่อต้องเสียไป
ฉันก็คล้าย เหมือนคนที่สิ้นหวัง
ฉันกับเธอนับจากวันนี้ เป็นแค่ความหลัง
แต่ยังเสียใจ แต่มันเสียใจ
บอกว่าฉันเสียใจได้ยินไหม

รักเธอมากเกิน รักเธอมากไป
รักเหลือเกิน รักจนไม่มีให้ใคร
หวังจนมากเกิน หวังจนมากไป
สูญเสียเธอ เหมือนจะขาดใจ

หวังจนมากเกิน หวังจนมากไป
สูญเสียเธอ เหมือนจะขาดใจ",aof_pongsak
เหตุผลร้อยแปด,/music/thailyric/6021,"ไม่ต้องมีคำบรรยายใดๆ สักคำให้ลึกซึ้ง
ไม่ต้องบรรยายอะไรให้สวยเลิศเลอ
ไม่ว่าอะไรมันคือเหตุผลที่ฉันนั้นรักเธอ
ให้รู้ว่ารักเธอ เท่านั้นพอ

อาจจะเป็นเพราะความกลมๆ ของโลกหรือเปล่า
เราถึงได้มาเจอ โอ้ว โว้ว โอ้ว
อาจจะเป็นเพราะพรมลิขิตขีดไว้นะเออ
เราถึงพบกัน เย้ เย เย้

ก็อาจจะเป็นเพราะเรานั้นเคยเป็นคู่ soul mate
เป็นเนื้อคู่กัน โว้ว โว้ว โอ้ว
หรืออาจจะเป็นแค่ความบังเอิญ
อย่างเดียวเท่านั้น ก็ว่าไป

ป่วยการจะหาความจริง หาอะไรอ้างอิงวุ่นวาย
สิ่งเดียวที่ฉันจะบอกไป ฉันเป็นสุขใจได้รักเธอ

ไม่ต้องมีคำบรรยายใดๆ สักคำให้ลึกซึ้ง
ไม่ต้องบรรยายอะไรให้สวยเลิศเลอ
ไม่ว่าอะไรมันคือเหตุผลที่ฉันนั้นรักเธอ
ให้รู้ว่ารักเธอ เท่านั้นพอ

ก็อาจจะเป็นเพราะวันเวลามันช่างเป็นใจ
ดาวก็สวยดี โว้ว โว้ว โอ้ว
หรืออาจจะเป็นเพราะความเหงาใจ
ผลักดันให้มีกันและกัน

บอกเลยไม่รู้จริงๆ รักมันมีเหตุผลของมัน
เมื่อใจสองใจมาเกี่ยวกัน รักและผูกพันทั้งหัวใจ

ไม่ต้องมีคำบรรยายใดๆ สักคำให้ลึกซึ้ง
ไม่ต้องบรรยายอะไรให้สวยเลิศเลอ
ไม่ว่าอะไรมันคือเหตุผลที่ฉันนั้นรักเธอ
ให้รู้ว่ารักเธอ เท่านั้นพอ

จะต้องไปแคร์อะไร ทำไม ถ้อยคำที่ลึกซึ้ง
สรุปคำเดียวก็คือว่าฉันรักเธอ
ไม่ว่าจะมีใครๆ คนไหนที่สวยและเลิศเลอ
แต่ถ้าไม่ใช่เธอ ไม่ได้ใจ
แต่ฉันก็รักเธอ ทั้งหัวใจ",aof_pongsak
อย่าเสียดาย,/music/thailyric/10189,"เมื่อเธอได้ทุ่มเทให้ไปสุดแล้ว
ก็ไม่จำเป็นต้องโทษตัวเองอย่างนี้
ถ้าใครไม่รักเธอ ก็คิดในทางที่ดี
ว่าเขาไม่มีอะไรเทียบกับเธอ

ช่างเขาเถอะ เชื่อฉันเถอะ คนๆ นั้นมันพลาดเอง
แล้ววันหนึ่ง ไม่เท่าไร คนอย่างเขาก็คงต้องเจ็บเอง
ที่ทำร้ายๆ ปล่อยเธอให้หลุดมือครั้งนี้

อย่าเสียใจ อย่าเสียดาย ที่เสียไป
ก็แค่คนโง่เขลา ให้คิดซะเท่านี้
จากนี้ไป จะพบเจอแต่เรื่องดี
ความรักยังมีใหม่ เจ็บคราวนี้ไม่เท่าไรนะเธอ

ก็เป็นแค่ครั้งหนึ่ง ของความผิดหวัง
ชีวิตก็ยัง จะต้องดำเนินต่อไป
ผู้คนที่รักเธอ เห็นไหมยังมีมากมาย
เขายังคงห่วงใยไม่เปลี่ยนเลย

ช่างเขาเถอะ เชื่อฉันเถอะ คนๆ นั้นมันพลาดเอง
แล้ววันหนึ่ง ไม่เท่าไร คนอย่างเขาก็คงต้องเจ็บเอง
ที่ทำร้ายๆ ปล่อยเธอให้หลุดมือครั้งนี้

อย่าเสียใจ อย่าเสียดาย ที่เสียไป
ก็แค่คนโง่เขลา ให้คิดซะเท่านี้
จากนี้ไป จะพบเจอแต่เรื่องดี
ความรักยังมีใหม่ เจ็บคราวนี้ไม่เท่าไรนะเธอ

อย่าเสียใจ อย่าเสียดาย ที่เสียไป
ก็แค่คนโง่เขลา ให้คิดซะเท่านี้
จากนี้ไป จะพบเจอแต่เรื่องดี
ความรักยังมีใหม่ เจ็บคราวนี้ไม่เท่าไรนะเธอ",aof_pongsak
