song_name,href,lyric,artist
ชูคอ,/music/thailyric/6420,"กลัวมันทำไม ชนไป อย่างอ แล้วหงอย
ยังมีปัญญา อย่าหาเรื่องมานอยด์
หดอย่างเดียวไม่ไหวเป็นคน ไม่สู้ได้ไง
ถ้าใจมันแรง กำแพงก็ทานไม่ไหว
ก็ชนเป็นชน ช่างหัวบ้างเป็นไร
ชีวิตเป็นของเรา
(let's go... let's go)

สู้เข้าไป สู้เข้าไป กลัวไร หนักหนา
เครียดทำไม เครียดทำไม ชนกับปัญหา
สัก ที ให้รู้ไป แค่ชูคอ ลุยไปพร้อมกัน
สู้เข้าไป สู้เข้าไป เงยหน้ามองฟ้า
ก้มทำไม ก้มทำไม อย่าอายน้ำตา
ขอเพียง มั่นใจ ใครทำไม
ช่วยไม่ได้ก็ช่างมัน (ช่วยไม่ได้ก็ช่างมัน)

อย่าอิด อย่าออด แอบปอดว่าทำไม่ไหว
จะบวกก็บวก ให้ช้ำบ้างเป็นไร
คนเรามีแค่นี้อย่ารอ อย่าท้อมากไป
จะตก จะแตก จะแหลก ก็ชนให้รู้
จะเจ็บ ก็เจ็บ บาดแผลให้เป็นครู
ก็พรุ่งนี้ เป็นของเรา

สู้เข้าไป สู้เข้าไป กลัวไร หนักหนา
เครียดทำไม เครียดทำไม ชนกับปัญหา
สัก ที ให้รู้ไป แค่ชูคอ ลุยไปพร้อมกัน
สู้เข้าไป สู้เข้าไป เงยหน้ามองฟ้า
ก้มทำไม ก้มทำไม อย่าอายน้ำตา
ขอเพียง มั่นใจ ใครทำไม
ช่วยไม่ได้ก็ช่างมัน (ช่วยไม่ได้ก็ช่างมัน)

เพราะชีวิตในทุกๆวัน ไม่ใช่แค่หายใจ
ขอซักครั้ง จะชั่วจะดี ก็ไม่เกี่ยวหัวใคร
ขอลองหน่อย ขอชนหน่อย ซักที ไม่ตาย
เพราะชีวิตในทุกๆวัน ไม่ใช่แค่หายใจ
ขอซักครั้ง จะชั่ว จะดี ก็ไม่หนักหัวของใคร
ฉันเลือกเอง ขอโดนเอง มั่นใจ
(let's go... let's go)

สู้เข้าไป สู้เข้าไป กลัวไร หนักหนา
เครียดทำไม เครียดทำไม ชนกับปัญหา
สัก ที ให้รู้ไป แค่ชูคอ ลุยไปพร้อมกัน
สู้เข้าไป สู้เข้าไป เงยหน้ามองฟ้า
ก้มทำไม ก้มทำไม อย่าอายน้ำตา
ขอเพียง มั่นใจ ใครทำไม
ช่วยไม่ได้ก็ช่างมัน (ช่วยไม่ได้ก็ช่างมัน)

สู้เข้าไป สู้เข้าไป กลัวไร หนักหนา
เครียดทำไม เครียดทำไม ชนกับปัญหา
สัก ที ให้รู้ไป แค่ชูคอ ลุยไปพร้อมกัน
สู้เข้าไป สู้เข้าไป เงยหน้ามองฟ้า
ก้มทำไม ก้มทำไม อย่าอายน้ำตา
ขอเพียง มั่นใจ ใครทำไม
ช่วยไม่ได้ก็ช่างมัน (ช่วยไม่ได้ก็ช่างมัน)",ab_normal
ทะเลหวาน,/music/thailyric/6425,"ริมชายหาดมีเพียงแค่สองเรา
มีลมแผ่วเบาโชยทุกเวลา
เป็นความสุขใจที่เคยตามหา
ฉันเพิ่งได้เจอ เมื่อมีเธอเข้ามา

ขอบฟ้าเจอตะวัน ลับไป
จะใช้ดาวที่มี ชี้ทาง เหมือน ดวงไฟ
กว่าจะพบเจอ กว่าจะพบเธอ
กว่าจะรู้ความสุข มันหวานเพียงใด
โว๊ะโอโว๊ะโอโว๊ะโอว
อยากจะอยู่ตรงนี้ ทั้งคืน

มีคำหนึ่งคำเตรียมไว้ในใจ
เวลาอย่างนี้คงต้องพูดไป
บรรยากาศเป็นใจให้หวั่นไหว
เสียงหัวใจบอก ว่าเธอคือทุกอย่าง

ขอบฟ้าเจอตะวัน ลับไป
จะใช้ดาวที่มี ชี้ทาง เหมือน ดวงไฟ
กว่าจะพบเจอ กว่าจะพบเธอ
กว่าจะรู้ความสุข มันหวานเพียงใด
โว๊ะโอโว๊ะโอโว๊ะโอว
อยากจะอยู่ตรงนี้ ทั้งคืน

เมื่อก่อนมองทะเลไม่เคยสวยอะไรอย่างนี้
เพราะว่ามีเธอจึงเจอโลกในมุมที่สวยงาม

ขอบฟ้าเจอตะวัน ลับไป
จะใช้ดาวที่มี ชี้ทาง เหมือน ดวงไฟ
กว่าจะพบเจอ กว่าจะพบเธอ
กว่าจะรู้ความสุข มันหวานเพียงใด
โว๊ะโอโว๊ะโอโว๊ะโอว
อยากจะอยู่ตรงนี้ ทั้งคืน

อยากจะกอดเธอไว้ทั้งคืน
อยากจะหยุดเวลาไว้ตรงนี้",ab_normal
เจ็บใจ,/music/thailyric/6417,"เธอทำอย่างนั้นทำไม ไม่เข้าใจ แบ่งรักให้ใครต่อใคร ไม่แคร์อะไร
สนุกมากเลยใช่ไหม ที่ได้เห็นว่าฉันมันเจ็บปวดยังไง
นี่ก็คนมีหัวใจเหมือนกัน ไม่อยากเล่นแรงๆ

เจ็บได้กี่ครั้งหัวใจคน จะให้ฉันต้องทนสับสนไปนานแค่ไหน
หัวใจคน เจ็บซ้ำๆไม่ไหว ให้รักแทบตายก็ไม่ไหว
ฉันกลัวใจ หากปวดร้าวกว่านี้ อาจถึงวันหนึ่งที่ใจไม่อยาก(รักใคร/จะรัก)

เธอทำกับฉันดีๆ บ้างได้ไหม ก่อนหัวใจมันจะพัง ทั้งหัวใจ
อดทนมานานแค่ไหน เธอก็รู้ว่าฉันต้องเจ็บปวดยังไง
หากว่าเธอมีหัวใจเหมือนกัน ก็อย่าแกล้งกันเลย

เจ็บได้กี่ครั้งหัวใจคน จะให้ฉันต้องทนสับสนไปนานแค่ไหน
หัวใจคน เจ็บซ้ำๆไม่ไหว ให้รักแทบตายก็ไม่ไหว
ฉันกลัวใจ หากปวดร้าวกว่านี้ อาจถึงวันหนึ่งที่ใจไม่อยาก(รักใคร/จะรัก)

เจ็บได้กี่ครั้งหัวใจคน จะให้ฉันต้องทนสับสนไปนานแค่ไหน
หัวใจคน เจ็บซ้ำๆไม่ไหว ให้รักแทบตายก็ไม่ไหว
ฉันกลัวใจ หากปวดร้าวกว่านี้ อาจถึงวันหนึ่งที่ใจไม่อยาก(รักใคร/จะรัก)

ถามใจเธอ จะให้ฉันต้องทนสับสนไปนานแค่ไหน
หัวใจคน เจ็บซ้ำๆไม่ไหว ให้รักแทบตายก็ไม่ไหว
ฉันกลัวใจ หากปวดร้าวกว่านี้ อาจถึงวันหนึ่งที่ใจไม่อยากรักใคร มันหมดใจ",ab_normal
ต้องการใครบ้างไหม,/music/thailyric/6423,"ในตาเธอมองมา ไปในความว่างเปล่า ใครทำให้เธอเศร้าเสียใจ
ในตาที่ชุ่มฉ่ำด้วยน้ำตา ช้ำเพราะเขาใช่ไหม

วันที่ฟ้ามันดูมืดมน วันที่ฝนเปียกปอนหัวใจ วันที่คำว่ารักมันทำร้ายเธอ

ต้องการใครบ้างไหม ที่พร้อมจะรับรู้ จะรับรู้ในทุกๆเรื่องราว
จะรับฟังทุกอย่าง อยู่เคียงข้างเธอสักคน ใครสักคนที่เข้าใจ

ต้องการใครบ้างไหม ฉันอยู่ตรงนี้ อยู่ตรงนี้วันที่เธอร้าวราน
ไม่เหลือใคร ให้คนๆนี้ที่เคยรักกัน เป็นคนซับน้ำตา

ในตาเธอมองมา ไปในความว่างเปล่า ใครทำให้เธอเศร้าเสียใจ
ในตาที่ชุ่มฉ่ำด้วยน้ำตา ช้ำเพราะเขาใช่ไหม

วันที่ฟ้ามันดูมืดมน วันที่ฝนเปียกปอนหัวใจ วันที่คำว่ารักมันทำร้ายเธอ

ต้องการใครบ้างไหม ที่พร้อมจะรับรู้ จะรับรู้ในทุกๆเรื่องราว
จะรับฟังทุกอย่าง อยู่เคียงข้างเธอสักคน ใครสักคนที่เข้าใจ

ต้องการใครบ้างไหม ฉันอยู่ตรงนี้ อยู่ตรงนี้วันที่เธอร้าวราน
ไม่เหลือใคร ให้คนๆนี้ที่เคยรักกัน เป็นคนซับน้ำตา

ต้องการใครบ้างไหม ที่พร้อมจะรับรู้ จะรับรู้ในทุกๆเรื่องราว
จะรับฟังทุกอย่าง อยู่เคียงข้างเธอสักคน ใครสักคนที่เข้าใจ

ต้องการใครบ้างไหม ฉันอยู่ตรงนี้ อยู่ตรงนี้วันที่เธอร้าวราน
ไม่เหลือใคร นอกจากคนนี้ที่ยังรักเธอ ต้องการฉันหรือเปล่า",ab_normal
ตัวประกอบ,/music/thailyric/6424,"หลงใหลได้ปลื้มจนลืมตัว หน้ามืดตามัวเพราะคำหวาน
ก็คิดว่าเธอให้ความสำคัญ ก็ฝันก็เพ้อไปมากมาย

แล้วเขาคนนั้นก็กลับมา เวลาของฉันก็หมดไป
ได้เห็นตำตาว่าเธอนั้นมีใจ ให้กับเขาไม่ใช่ฉัน

ไม่จำเป็นแล้วตั้งแต่วันนี้ เมื่อคนๆนี้ไม่เป็นที่ต้องการ
หมดหน้าที่แล้วตัวประกอบอย่างฉัน เมื่อเขากลับมารักกัน ฉันก็(ไม่จำเป็น)

แล้วเขาก็รับเธอกลับไป ทิ้งฉันไว้ในความเงียบเหงา
ได้รักกับเธอแค่เพียงชั่วคราว แต่ความปวดร้าวในใจไม่เคยจาง

ไม่จำเป็นแล้วตั้งแต่วันนี้ เมื่อคนๆนี้ไม่เป็นที่ต้องการ
หมดหน้าที่แล้วตัวประกอบอย่างฉัน เมื่อเขากลับมารักกัน ฉันก็(ไม่จำเป็น)

ไม่จำเป็นแล้วตั้งแต่วันนี้ เมื่อคนๆนี้ไม่เป็นที่ต้องการ
หมดหน้าที่แล้วตัวประกอบอย่างฉัน เมื่อเขากลับมารักกัน ฉันก็(ไม่จำเป็น)

ไม่จำเป็นแล้วตั้งแต่วันนี้ เมื่อคนๆนี้ไม่เป็นที่ต้องการ
หมดหน้าที่แล้วตัวประกอบอย่างฉัน เมื่อเขากลับมารักกัน ฉันก็(ไม่จำเป็น)

ฉันก็ตายทั้งเป็น",ab_normal
พูดไม่ค่อยเก่ง,/music/thailyric/6428,"มีบางคำที่อยากบอกกับเธอ จิตใจบางคนที่เหม่อเพราะคิดถึงเธอ
แต่ไม่รู้จะเริ่มต้นยังไง และไม่รู้ว่าเธอจะรังเกียจไหม

ก็ยังเดาใจไม่ถูกอยากจะรู้ แต่ใครคนนึงรักเธอหมดทั้งหัวใจ

อยากให้เค้าคนนั้นทำอะไร เพื่อให้เธอได้พอเข้าใจว่าฉันรักเธอ

พูดไม่ค่อยเก่งแต่รักหมดใจ ถ้ารู้ว่าชอบอะไรจะหาให้เธอ
พูดไม่ค่อยเก่งแต่ฉันรักเธอ อย่าปล่อยให้เผลอให้รักเธอข้างเดียว

ก็ยังเดาใจไม่ถูกอยากจะรู้ แต่ใครคนนึงรักเธอหมดทั้งหัวใจ

อยากให้ฉันคนนี้ทำอะไร เพื่อให้เธอได้พอเข้าใจว่าฉันรักเธอ

พูดไม่ค่อยเก่งแต่รักหมดใจ ถ้ารู้ว่าชอบอะไรจะหาให้เธอ
พูดไม่ค่อยเก่งแต่ฉันรักเธอ อย่าปล่อยให้เผลอให้รักเธอข้างเดียว

อยากให้ฉันคนนี้ทำอะไร เพื่อให้เธอได้พอเข้าใจว่าฉันรักเธอ

พูดไม่ค่อยเก่งแต่รักหมดใจ ถ้ารู้ว่าชอบอะไรจะหาให้เธอ
พูดไม่ค่อยเก่งแต่ฉันรักเธอ อย่าปล่อยให้เผลอให้รักเธอข้างเดียว

พูดไม่ค่อยเก่งแต่รักหมดใจ ถ้ารู้ว่าชอบอะไรจะหาให้เธอ
พูดไม่ค่อยเก่งแต่ฉันรักเธอ อย่าปล่อยให้เผลอให้รักเธอข้างเดียว

อย่าปล่อยให้เผลอให้ฉันรักเธอข้างเดียว",ab_normal
แฟนฉัน,/music/thailyric/6430,"จิตใจตรงกัน ผูกพันรักใหม่ สุขใจเหลือเกิน รักเพลินสดใส
มอบรักให้เธอ ใจฉันเหม่อลอย หากเธอยังคอย ฉันพลอยอุ่นใจ

หกนาฬิกา แอบมาพบเธอ เจอะกันทุกที โสภีงามแท้
ไม่แพ้เทวี จันทร์ศรีผ่องเพ็ญ เธอคงมองเห็น ฉันเป็นยอดชาย

ภูมิใจฉันได้เธอมา จะถนอมกล่อมเธอ
ยามมอง ช่างซึ้งเลิศเลอ ยามเธอ โปรยยิ้มให้มา แก้มเธอแดงหนักหนา

เจ็ดนาฬิกา รีบมาเล่าเรียน ใจยังหมุนเวียน ถึงเรียนสับสน
ชอบคิดกังวล ไม่พ้นเรื่องเธอ นี่ไงเพื่อนเกลอ รูปเธอแฟนฉัน

ภูมิใจฉันได้เธอมา จะถนอมกล่อมเธอ
ยามมอง ช่างซึ้งเลิศเลอ ยามเธอ โปรยยิ้มให้มา แก้มเธอแดงหนักหนา

เจ็ดนาฬิกา รีบมาเล่าเรียน ใจยังหมุนเวียน ถึงเรียนสับสน
ชอบคิดกังวล ไม่พ้นเรื่องเธอ นี่ไงเพื่อนเกลอ รูปเธอแฟนฉัน

นี่ไงเพื่อนเกลอ รูปเธอแฟนฉัน",ab_normal
คนไม่ดีก็มีหัวใจ,/music/thailyric/6411,"ถึงฉันจะไม่เคยจริงจังกับอะไร แต่ฉันก็จริงใจกับเธอ
ถึงฉันไม่เลิศเลอแสนดีมาจากไหน แต่ไม่เคยคิดจะทำร้ายเธอ

ในโลกที่วกวนมีแต่คน(ใส่หน้ากาก/ธรรมดา)
ฉันคือหนึ่งในนั้นแหละเธอ
แต่รักที่พูดไปจริงใจเสมอ
อยู่ที่เธอจะรังเกียจไหม

อยากให้เธอฟัง อยากให้เธอรู้ คนไม่ดีก็มีหัวใจ
อยากให้เธอฟัง เธอได้ยินไหม
ใครจะมองยังไง เธอจะเกลียดฉันแค่ไหน
ไม่มีวันที่ฉันคนนี้ จะรักเธอน้อยลง

ถึงแม้ไม่เชื่อกันฉันก็ไม่โทษใคร และฉันก็เข้าใจเสมอ
แต่ถ้ามีหนทางทำให้เธอเปลี่ยนใจ บอกให้ฉันรู้ได้ไหมเธอ

ในโลกที่วกวนมีแต่คน(ใส่หน้ากาก/ธรรมดา)
ฉันคือหนึ่งในนั้นแหละเธอ
แต่รักที่พูดไปจริงใจเสมอ
อยู่ที่เธอจะรังเกียจไหม

อยากให้เธอฟัง อยากให้เธอรู้ คนไม่ดีก็มีหัวใจ
อยากให้เธอฟัง เธอได้ยินไหม
ใครจะมองยังไง เธอจะเกลียดฉันแค่ไหน
ไม่มีวันที่ฉันคนนี้ จะรักเธอน้อยลง

อยากให้เธอฟัง อยากให้เธอรู้ คนไม่ดีก็มีหัวใจ
อยากให้เธอฟัง เธอได้ยินไหม
ใครจะมองยังไง เธอจะเกลียดฉันแค่ไหน
ไม่มีวันที่ฉันคนนี้ จะรักเธอน้อยลง",ab_normal
เขาที่เพิ่งเจอกับเธอที่มาก่อน,/music/thailyric/8993,"ถ้าให้ตัวฉันเลือกตามหัวใจ ก็คงเลือกเขา
ถ้าเอาเหตุผลว่าตามที่ถูก ก็คงเลือกเธอ
ตั้งแต่มีเขา ฉันเองรู้สึกอุ่นใจเสมอ
แต่ว่าเธอนั้นเป็นคนที่มาก่อน มันเหนื่อยหัวใจ

จะยังไงคนนึงก็ต้องเจ็บ
หากว่าฉันตัดสินใจ
จะยังไงคนนึงก็ต้องปวด
จะให้ฉันทำยังไงกับเหตุการณ์นี้

แต่จะบอกว่ารักเธอไหม ก็รัก
แต่จะบอกว่ารักเขาไหม ก็รัก
แต่จะบอกว่า ตัวฉันเองก็ลำบากไปทั้งหัวใจ
และจะบอกว่ามีหนึ่งคนเท่านั้น
ที่จะได้เข้ามาอยู่ภายในหัวใจ
และไม่ว่าอย่างไร ในคำตอบสุดท้าย
ก็ไม่ได้อยากทำร้ายใคร

อาจจะเป็นฟ้าแกล้งกันหรือเปล่า เรื่องเธอและเขา
อยากให้ตัวฉันได้ลองพิสูจน์ จุดยืนในหัวใจ
และในเกมส์นี้ ต้องมีน้ำตาหนึ่งคนที่ไหล
แต่จะให้ฉันถอนตัวทุกอย่าง ก็คงสายไป

จะยังไงคนนึงก็ต้องเจ็บ
หากว่าฉันตัดสินใจ
จะยังไงคนนึงก็ต้องปวด
จะให้ฉันทำยังไงกับเหตุการณ์นี้

แต่จะบอกว่ารักเธอไหม ก็รัก
แต่จะบอกว่ารักเขาไหม ก็รัก
แต่จะบอกว่า ตัวฉันเองก็ลำบากไปทั้งหัวใจ
และจะบอกว่ามีหนึ่งคนเท่านั้น
ที่จะได้เข้ามาอยู่ภายในหัวใจ
และไม่ว่าอย่างไร ในคำตอบสุดท้าย..
ก็ไม่ได้อยากทำร้ายใคร

จะยังไงคนนึงก็ต้องเจ็บ
หากว่าฉันตัดสินใจ
จะยังไงคนนึงก็ต้องปวด
จะให้ฉันทำยังไงกับเหตุการณ์นี้

แต่จะบอกว่ารักเธอไหม ก็รัก
แต่จะบอกว่ารักเขาไหม ก็รัก
แต่จะบอกว่า ตัวฉันเองก็ลำบากไปทั้งหัวใจ
และจะบอกว่ามีหนึ่งคนเท่านั้น
ที่ได้เข้ามาอยู่ภายในหัวใจ
และไม่ว่าอย่างไร ในคำตอบสุดท้าย
ก็ไม่ได้อยากทำร้ายใคร",ab_normal
ถือว่าเราไม่เคยพบกัน,/music/thailyric/9617,"ไม่ต้องขอโทษ เรื่องที่ผ่านมา
ไม่ต้องขอโทษ ให้มันผ่านไป
ไม่ต้องคิดมาก เรื่องเธอใจร้าย
ไม่ต้องคิดหนัก ให้มันผ่านไป

เรื่องที่แล้วมา ช่วงที่เลวร้าย
เรื่องที่แล้วมา ช่วงที่ปวดใจ
กี่หยดน้ำตา ที่ฉันรินไหล
เจ็บจนฉันชา และไม่ใส่ใจ

ถือว่าเรา ไม่เคยพบกัน
ถือว่าเรา ไม่เคยรักกัน
ถือว่าเรา เจอกันในความฝัน
ถือว่ามัน ไม่ได้สำคัญ ให้มันผ่านไป

หากจะขอโทษ เรื่องที่ผ่านมา
หากจะขอโทษ เรื่องที่ติดใจ
หากยังคิดมาก เรื่องเธอทำร้าย
ไม่ต้องคิดหนัก ให้มันผ่านไป

เรื่องที่แล้วมา ช่วงที่เลวร้าย
เรื่องที่แล้วมา ช่วงที่ปวดใจ
กี่หยดน้ำตา ที่ฉันรินไหล
เจ็บจนฉันชา และไม่ใส่ใจ

ถือว่าเรา ไม่เคยพบกัน
ถือว่าเรา ไม่เคยรักกัน
ถือว่าเรา เจอกันในความฝัน
ถือว่ามัน ไม่ได้สำคัญ ให้มันผ่านไป

(ตุล) มันคงเป็นเพียงแค่ปรากฏการณ์
ดาวหางสองดวงสวนกันในจักรวาล
ปัจจุบันจะเปลี่ยนแปลงเป็นเมื่อวาน
จุมพิตแรกเป็นแค่ประสบการณ์
การจากลาไม่ใช่ความทรมาน
นาฬิกาจะเดินใหม่ถ้าไขลาน
ความทรงจำบันทึกภาพเหตุการณ์
ที่ไม่มีวันย้อนกลับเหมือนหยดน้ำในลำธาร

ถือว่าเรา ไม่เคยพบกัน
ถือว่าเรา ไม่เคยรักกัน
ถือว่าเรา เจอกันในความฝัน
ถือว่ามัน ไม่ได้สำคัญ ให้มันผ่านไป...

(ตุล) มันคงเป็นเพียงแค่ปรากฏการณ์
ดาวหางสองดวงสวนกันในจักรวาล
ปัจจุบันจะเปลี่ยนแปลงเป็นเมื่อวาน
จุมพิตแรกเป็นแค่ประสบการณ์
การจากลาไม่ใช่ความทรมาน
นาฬิกาจะเดินใหม่ถ้าไขลาน
ความทรงจำบันทึกภาพเหตุการณ์
ที่ไม่มีวันย้อนกลับเหมือนหยดน้ำในลำธาร

ถือว่าเรา เจอกันในความฝัน
ถือว่ามัน ไม่ได้สำคัญ ให้มันผ่านไป",ab_normal
ทั้งที่ผิดก็ยังรัก,/music/thailyric/10193,"เธอไม่ใช่คนที่ควรรักเลย เธอไม่ใช่คนที่ควรให้ใจ
ไม่ใช่คนที่ควรคิดถึงและฝันใฝ่
เธอไม่ได้เป็นของฉัน

และไม่ใช่คนที่ควรเผลอมอง ไม่ใช่คนที่ควรเผลอใจ
ทุกเวลาที่เราสองคนนั้นได้ชิดใกล้ ก็บอกตัวเองทุกครั้ง

ว่าอย่าไปรักเธอ อย่าทำหัวใจให้มันหวั่นไหว
แต่ยิ่งห้ามเท่าไร ใจยิ่งไม่ยอมฟัง

ทั้งที่ผิดก็ยังรัก ไม่เข้าใจ ก็ยังคิดถึงเรื่อยไป
จะหยุดตัวเองเท่าไร มันก็ทำไม่เคยไหว
ยังอยากจะรักไม่เข้าใจ ก็ไม่รู้ว่าฉันต้องทำยังไง
เก็บอาการเท่าไร ยิ่งทรมานหัวใจตัวเองขึ้นทุกวัน

ไม่อยากจะทำให้ใครเสียใจ ไม่อยากจะทำให้ใครแยกทาง
ทั้งที่คนที่ควรคู่เธอและเคียงข้าง มันไม่ใช่คนอย่างฉัน

ไม่อยากจะรักเธอ แต่หัวใจมันยังหวั่นไหว
และยิ่งห้ามเท่าไร ใจยิ่งไม่ยอมฟัง

ทั้งที่ผิดก็ยังรัก ไม่เข้าใจ ก็ยังคิดถึงเรื่อยไป
จะหยุดตัวเองเท่าไร มันก็ทำไม่เคยไหว
ยังอยากจะรักไม่เข้าใจ ก็ไม่รู้ว่าฉันต้องทำยังไง
เก็บอาการเท่าไร ยิ่งทรมานหัวใจตัวเองขึ้นทุกวัน

ไม่อยากจะรักเธอ แต่หัวใจมันยังหวั่นไหว
และยิ่งห้ามเท่าไร ใจยิ่งไม่ยอมฟัง
ทั้งที่ผิดก็ยังรัก ไม่เข้าใจ ก็ยังคิดถึงเรื่อยไป
หยุดตัวเองเท่าไร มันก็ทำไม่เคยไหว
ยังอยากจะรัก ไม่เข้าใจ

ก็ไม่รู้ว่าฉันต้องทำยังไง เก็บอาการเท่าไร
ยิ่งทรมานหัวใจตัวเองขึ้นทุกวัน
เก็บอาการเท่าไร ยิ่งทรมานหัวใจ เหลือเกิน",ab_normal
พูดไม่ค่อยถูก,/music/thailyric/9379,"ฉันก็ไม่รู้ว่านานเท่าไหร่
และก็ไม่รู้มาไกลแค่ไหน
บนทางที่เราสองคนเดินผ่านไป

รู้แค่ว่า ฉันนั้นไม่เคยบอก
รู้แค่ว่า ฉันนั้นไม่เคยหลอก
ความรู้สึกนั้นถ้าจะบอก
ไม่รู้ต้องพูดตอนไหน

ไม่รู้ว่าต้องคบกันไปกี่ปี
ต้องมีเรื่องราวดีๆ มากมายเท่าไหร่
ถึงจะควรพูดมันออกไป
คำสั้นๆ คำเดียวนี้

ไม่รู้ว่าเธอนั้นรออยู่ไหม
หรือจะปล่อยไปให้เป็นอย่างนี้
แต่คิดดูอีกทีเก็บไว้ก็ไม่ดี

อาจจะพูดไม่ค่อยถูก พูดไม่ค่อยออก
แต่จะบอกให้เธอได้ฟังเบื้องหลัง
ทุกๆ อย่างที่เก็บอยู่ในหัวใจ

สิ่งที่ฉันนั้นรู้สึกลึกถึงข้างใน
รวมได้เป็นความหมายคำเดียวเท่านั้น
วันนี้ฉันพร้อมให้เธอฟัง รออยู่ไหม

รู้แค่ว่า ฉันนั้นไม่เคยบอก
รู้แค่ว่า ฉันนั้นไม่เคยหลอก
ความรู้สึกนั้นถ้าจะบอก
ไม่รู้ต้องพูดตอนไหน

ไม่รู้ว่าต้องคบกันไปกี่ปี
ต้องมีเรื่องราวดีๆ มากมายเท่าไหร่
ถึงจะควรพูดมันออกไป
คำสั้นๆ คำเดียวนี้

ไม่รู้ว่าเธอนั้นรออยู่ไหม
หรือจะปล่อยไปให้เป็นอย่างนี้
แต่คิดดูอีกทีเก็บไว้ก็ไม่ดี

อาจจะพูดไม่ค่อยถูก พูดไม่ค่อยออก
แต่จะบอกให้เธอได้ฟังเบื้องหลัง
ทุกๆ อย่างที่เก็บอยู่ในหัวใจ

สิ่งที่ฉันนั้นรู้สึกลึกถึงข้างใน
รวมได้เป็นความหมายคำเดียวเท่านั้น
วันนี้ฉันพร้อมให้เธอฟัง คำว่ารักเธอ

ไม่รู้ว่าต้องคบกันไปกี่ปี
ต้องมีเรื่องราวดีๆ มากมายเท่าไหร่
ถึงจะควรพูดมันออกไป
คำสั้นๆ คำเดียวนี้

ไม่รู้ว่าเธอนั้นรออยู่ไหม
หรือจะปล่อยไปให้เป็นอย่างนี้

อาจจะพูดไม่ค่อยถูก พูดไม่ค่อยออก
แต่จะบอกให้เธอได้ฟังเบื้องหลัง
ทุกๆ อย่างที่เก็บอยู่ในหัวใจ

สิ่งที่ฉันนั้นรู้สึกลึกถึงข้างใน
รวมได้เป็นความหมายคำเดียวเท่านั้น
วันนี้ฉันพร้อมให้เธอฟัง
คำว่ารักเธอ คำว่ารักเธอ",ab_normal
รักเธอเพราะ,/music/thailyric/9833,"คำถามที่เธอถามกันบ่อยบ่อย
ในคนเป็นร้อยทำไมฉันเลือกเธอ
ก็ในชีวิตกี่คนที่ฉันเจอ
เมื่อเดินเข้ามาก็จากไป

ฝากไว้แต่แผลในหัวใจส่วนลึก
ทำอย่างกับฉันไม่มีความรู้สึก
และบ่อยครั้งที่หัวใจแอบนึก
ว่าฉันฝันไปหรือเปล่า ฉันรักเธอ (เพราะ)

เธอเป็นคนที่เข้าใจฉัน รักเธอ (เพราะ)
เธอมาเติมเต็มชีวิตฉัน รักเธอ (เพราะ)
เธอไม่เคยทำให้ใจนั้นทรมาน
อย่างที่ใครเขาทำ ฉันรักเธอ

ไม่ใช่ว่าจะพบเจอบ่อยบ่อย
ในคนเป็นร้อยหนึ่งคนที่รักจริง
คนที่จะเป็นให้ฉันได้ทุกสิ่ง
คนที่ได้เจอมาก่อนเธอ

ฝากไว้แต่แผลในหัวใจส่วนลึก
ทำอย่างกับฉันไม่มีความรู้สึก
และบ่อยครั้งที่หัวใจแอบนึก
ว่าฉันฝันไปหรือเปล่า ฉันรักเธอ (เพราะ)

เธอเป็นคนที่เข้าใจฉัน รักเธอ (เพราะ)
เธอมาเติมเต็มชีวิตฉัน รักเธอ (เพราะ)
เธอไม่เคยทำให้ใจนั้นทรมาน
อย่างที่ใครเขาทำ ฉันรักเธอ (เพราะ)

ใจมันรู้ว่าเธอมีฉัน รักเธอ (เพราะ)
ใจมันร้องเรียกแต่เธอนั้น รักเธอ (เพราะ)
ว่าอะไรเหตุผลมากมายเป็นพัน
บอกให้หมดใจฉันยังไงก็ไม่พอ

ฝากไว้แต่แผลในหัวใจส่วนลึก
ทำอย่างกับฉันไม่มีความรู้สึก
และบ่อยครั้งที่หัวใจแอบนึก
ว่าฉันฝันไปหรือเปล่า ฉันรักเธอ (เพราะ)

เธอเป็นคนที่เข้าใจฉัน รักเธอ (เพราะ)
เธอมาเติมเต็มชีวิตฉัน รักเธอ (เพราะ)
เธอไม่เคยทำให้ใจนั้นทรมาน
อย่างที่ใครเขาทำ ฉันรักเธอ (เพราะ)

ใจมันรู้ว่าเธอมีฉัน รักเธอ (เพราะ)
ใจมันร้องเรียกแต่เธอนั้น รักเธอ (เพราะ)
ว่าอะไรเหตุผลมากมายเป็นพัน
บอกให้หมดใจฉันยังไงก็ไม่พอ",ab_normal
