song_name,href,lyric,artist
น้ำค้างตอนเช้า,/music/thailyric/5883,"อยู่คนเดียวนอนมองดูฟ้าด้วยความสงสัย
ว่าทำไมคนเราถึงต้องมีความเหงา
ชีวิตก็อยากอยู่แล้ว ไม่เคยเป็นของเรา
ทุกครั้งยังมีเรื่องราวที่มันซับซ้อนให้ทำมากมาย
แต่ละวันวงจรชีวิตก็ดูซ้ำซ้ำ ก้อต้องทำทำทำและต้องทำต่อไป
บางครั้งเหมือนฉันไม่รู้ ฉันจะทำเพื่อใคร
เหมือนฉันไม่มีจุดหมายที่ใจเฝ้าคอย..

อยากรู้เหมือนกันว่าฉันมันเหงาอะไรมากมาย
อยากรู้ทำไมฉันจึงเหมือนดังคนเลื่อนลอย
กับภาระที่ฉันต้องรับมา เวลาที่มีก้อน้อย
แต่ใจยังคอยจะเหงาทุกทีที่เผลอ
เมื่อความจริงรอคอยความฝันทุกวันเช่นนี้
แต่ไม่มีใครเลยที่จะมาให้เจอ
เป็นเหมือนน้ำค้างตอนเช้า
ที่ยังนอนละเมอ แล้วแสงตะวันก็เผาให้แห้งไป

อยากรู้เหมือนกันว่าฉันมันเหงาอะไรมากมาย
อยากรู้ทำไมฉันจึงเหมือนดังคนเลื่อนลอย
กับภาระที่ฉันต้องรับมา เวลาที่มีก้อน้อย
แต่ใจยังคอยจะเหงาทุกทีที่เผลอ
เมื่อความจริงรอคอยความฝันทุกวันเช่นนี้
แต่ไม่มีใครเลยที่จะมาให้เจอ
เป็นเหมือนน้ำค้างตอนเช้า
ที่ยังนอนละเมอ แล้วแสงตะวันก็เผาให้แห้งไป
นี่เหรอชีวิตของฉัน ที่ยังคงละเมอ
และแล้ววันนึงชีวิตก็แห้งไป",mai_charoenpura
เรื่องของเธอ,/music/thailyric/5888,"ถอยๆไปๆ เลิกแล้วเลิกเลย ขอร้องทีเถอะ อยู่ให้ไกล
ถอยๆไปๆ ทิ้งแล้วทิ้งเลย ยึกยักทำป่วย อาจถึงตาย

เดินจากกันเฉยๆดีกว่า อย่ามัวค้างคาอย่ามารื้อฟื้น
ทิ้งกันแล้วให้แล้วกันเหอะ เจอะกันชาติเดียวเถอะนะ

ฉันไม่เสียน้ำตาให้เรื่องอะไรทำนองนั้น ฉันไม่เสียน้ำลายตอแยกับคนที่ทิ้งกัน
พอมันควรจะพอกันเสียที จะมาคืนดีคิดจะเริ่มใหม่อย่ามาหวัง
ฉันไม่ใช่ว่าคนจะยอมจำนนเป็นคนแพ้ ฉันไม่ใช่ว่าแคร์ถ้าใครจะทำชีวิตพัง
เชิญเลยเชิญลืมกันไปได้เลย จะกวนอารมณ์ฉันทำไม
ไม่มีอะไรกันอีกแล้ว จะเป็นจะตายก็เรื่องของเธอ

เดินจากกันเฉยๆดีกว่า อย่ามัวค้างคาอย่ามารื้อฟื้น
ทิ้งกันแล้วให้แล้วกันเหอะ เจอะกันชาติเดียวเถอะนะ

ฉันไม่เสียน้ำตาให้เรื่องอะไรทำนองนั้น ฉันไม่เสียน้ำลายตอแยกับคนที่ทิ้งกัน
พอมันควรจะพอกันเสียที จะมาคืนดีคิดจะเริ่มใหม่อย่ามาหวัง
ฉันไม่ใช่ว่าคนจะยอมจำนนเป็นคนแพ้ ฉันไม่ใช่ว่าแคร์ถ้าใครจะทำชีวิตพัง
เชิญเลยเชิญลืมกันไปได้เลย จะกวนอารมณ์ฉันทำไม
ไม่มีอะไรกันอีกแล้ว จะเป็นจะตายก็เรื่องของเธอ

จะเป็นจะตายก็เรื่องของเธอ จะเป็นจะตายก็เรื่องของเธอ
จะเป็นจะตายก็เรื่องของเธอ จะเป็นจะตายก็เรื่องของเธอ",mai_charoenpura
เสียใจได้ยินไหม,/music/thailyric/5889,"เพราะว่ารัก จึงเปรียบเธอนั้น เป็นดั่งชีวิต
ก็เพราะว่ารัก จึงเปรียบเธอนั้น เป็นดวงใจ

เพราะว่ารัก จึงเปี่ยมจึงล้น
ไปด้วยความหมาย
ทุ่มเททั้งใจ ทุ่มเททั้งกาย
และหวังให้เป็น ดั่งความฝัน

ไม่คิดว่าเธอ จะเปลี่ยนแปรผัน ไปได้เพียงนี้
ไม่คิดว่าเธอ จะให้สิ่งนี้ เป็นรางวัล
ไม่คิดว่าเธอ จะกลับทอดทิ้ง ไปจากใจฉัน
ได้แต่เสียใจ ได้แต่เสียใจ
บอกว่าฉันเสียใจ ได้ยินไหม

หวังจะเป็น ที่พึ่งสุดท้าย ให้กับชีวิต
เมื่อต้องสูญไป เมื่อต้องเสียไป
ฉันก็คล้ายเหมือนคน ที่สิ้นหวัง
ฉันกับเธอ นับจากวันนี้ เป็นแค่ความหลัง

แต่ยังเสียใจ แต่มันเสียใจ
บอกว่าฉันเสียใจ ได้ยินไหม
รักเธอมากเกิน รักเธอมากไป
รักเหลือเกิน รักจนไม่มีให้ใคร

หวังจนมากเกิน หวังจนมากไป
สูญเสียเธอ เหมือนจะขาดใจ
ไม่คิดว่าเธอ จะเปลี่ยนแปรผัน
ไปได้เพียงนี้

ไม่คิดว่าเธอ จะให้สิ่งนี้ เป็นรางวัล
ไม่คิดว่าเธอ จะกลับทอดทิ้ง ไปจากใจฉัน
ได้แต่เสียใจ ได้แต่เสียใจ
บอกว่าฉัน เสียใจได้ยินไหม

หวังจะเป็นที่พึ่งสุดท้าย ให้กับชีวิต
เมื่อต้องสูญไป เมื่อต้องเสียไป
ฉันก็คล้ายเหมือนคน ที่สิ้นหวัง
ฉันกับเธอ นับจากวันนี้ เป็นแค่ความหลัง

แต่ยังเสียใจ แต่มันเสียใจ
บอกว่าฉัน เสียใจได้ยินไหม
รักเธอมากเกิน รักเธอมากไป
รักเหลือเกิน รักจนไม่มีให้ใคร

หวังจนมากเกิน หวังจนมากไป
สูญเสียเธอ เหมือนจะขาดใจ

..หวังจนมากเกิน หวังจนมากไป
สูญเสียเธอ เหมือนจะขาดใจ",mai_charoenpura
อย่าฝากความหวัง,/music/thailyric/5891,"สิ่งที่ฉันกังวล เกี่ยวกับตัวฉันเอง
สิ่งที่ฉันยังเกรง ยังลังเลในใจ
แค่ผู้หญิงคนนึง ที่จิตใจวุ่นวาย
สิ่งที่ให้เธอไป อาจดีไม่พอ

อย่าฝากความหวัง ที่ฉันจนเกินไป
เพราะฉันไม่ได้มีทุกอย่าง ที่ควรจะต้องรอ

อย่าฝากความฝัน ให้ฉันคอยดูแล
ถึงแม้ภายในใจ จะรักเธอ
หมดตัวและหัวใจ แต่คงไม่ดีเพียงพอ

สิ่งที่ฉันเคยเจอ เจ็บและช้ำซมซาน
เก็บและฝังมานาน จนเป็นปมในใจ
อาจมีบ้างบางคราว ที่อ่อนแอมากมาย
อาจไม่เหมือนใครใคร ที่ใจแข็งแรง

อย่าฝากความหวัง ที่ฉันจนเกินไป
เพราะฉันไม่ได้มีทุกอย่าง ที่ควรจะต้องรอ

อย่าฝากความฝัน ให้ฉันคอยดูแล
ถึงแม้ภายในใจ จะรักเธอ
หมดตัวและหัวใจ แต่คงไม่ดีเพียงพอ

กลัวใจเธออาจ จะผิดหวัง
เพราะรักฉันแล้ว เธอคงเหนื่อย
เธอคงต้องเหนื่อย ต้องคอยเฝ้าดู สิ่งที่ฉันเป็น

อย่าฝากความหวัง ที่ฉันจนเกินไป
เพราะฉันไม่ได้มีทุกอย่าง ที่ควรจะต้องรอ

อย่าฝากความฝัน ให้ฉันคอยดูแล
ถึงแม้ภายในใจ จะรักเธอ
หมดตัวและหัวใจ แต่คงไม่ดีเพียงพอ

ที่จริงก็รักเธอ หมดตัวและหัวใจ แต่คงไม่ดีเพียงพอ",mai_charoenpura
แพ้ใจ,/music/thailyric/5886,"เก็บใจไว้ในลิ้นชัก คงไม่เจอแล้วรักแท้
เบื่อกับความปรวนแปร มันไม่แคร์และไม่หวัง
มันเหมือนคนชินชา ไม่มองไม่ฟัง และแล้วก็มีเธอเดินเข้ามา

เข้ามาค้นในลิ้นชัก ที่ปิดตายเพราะรักร้าว
ให้อภัยใจเมาเมา มาแบ่งเบาที่ฉันล้า
มาสนใจใยดี คนที่ไม่มีค่า ให้รู้ว่าตัวเองยังสำคัญ

เก่งมาจากไหน ก็แพ้หัวใจอย่างเธอ
เมื่อไหร่ที่เผลอ ยังนึกว่าเธออยู่ในฝัน
ยังมีอีกหรือ รักแท้ที่เคยเสาะหามานาน
วันนี้เป็นไงเป็นกันจะรักเธอ

เมื่อเธอรู้ว่าฉันรัก ก็อย่าทำให้ฉันหลง
บอกมาเลยตามตรง นี่เรื่องจริงหรือฉันเพ้อ
ตอนนี้ยังพอทำใจ ถ้าสิ่งที่ได้เจอ คือฝันคือละเมอและไม่จริง

เก่งมาจากไหน ก็แพ้หัวใจอย่างเธอ
เมื่อไหร่ที่เผลอ ยังนึกว่าเธออยู่ในฝัน
ยังมีอีกหรือ รักแท้ที่เคยเสาะหามานาน
วันนี้เป็นไงเป็นกันจะรักเธอ

เมื่อเธอรู้ว่าฉันรัก ก็อย่าทำให้ฉันหลง
บอกมาเลยตามตรง นี่เรื่องจริงหรือฉันเพ้อ
ตอนนี้ยังพอทำใจ ถ้าสิ่งที่ได้เจอ คือฝันคือละเมอและไม่จริง

วันนี้ฉันรักเธอ คือเรื่องจริง",mai_charoenpura
คนเดียวตลอดไป,/music/thailyric/5878,"ฉันไม่สนว่าอะไรที่ผู้คนเขาฝันจะมี
เมื่อวันนี้ฉันได้พบเพื่อนที่ดีที่จะไปกับฉันในโลกกว้างใหญ่
อยากไปไหนก็ไปด้วยกัน เรียกเธอนั้นว่าคนที่รู้ใจ
โลกของฉันสดใสก็เพราะมีคนอย่างเธอ

เพราะว่าฉันมีแต่เธอในจิตใจทุกวินาที
จากวันนี้ขอเพียงแค่เธอสั่งมา จะให้เป็นสิ่งไหนก็ตามใจเธอ

เป็นความฝันหรือเป็นความจริง เป็นเจ้าหญิงหรือเป็นทาสเธอ
ก็ยังพร้อมเสมอ จะทำให้เธอพอใจ

อยากให้รู้ว่ารักเธอ รักทุกๆวัน เหมือนที่เคยผ่านมา
จะยอมทำทุกๆสิ่งฉันนั้นพูดจริง ถือเป็นคำสัญญา
อยากจะขอแค่มีเพียงเธอ ในวันนี้และวันข้างหน้า
แค่ต้องการให้เธอรักฉันคนเดียวตลอดไป

เป็นความฝันหรือเป็นความจริง เป็นเจ้าหญิงหรือเป็นทาสเธอ
ก็ยังพร้อมเสมอ จะทำให้เธอพอใจ

อยากให้รู้ว่ารักเธอ รักทุกๆวัน เหมือนที่เคยผ่านมา
จะยอมทำทุกๆสิ่งฉันนั้นพูดจริง ถือเป็นคำสัญญา
อยากจะขอแค่มีเพียงเธอ ในวันนี้และวันข้างหน้า
แค่ต้องการให้เธอรักฉันคนเดียวตลอดไป

อยากจะขอแค่มีเพียงเธอ ในวันนี้และวันข้างหน้า
แค่ต้องการให้เธอรักฉันคนเดียว .. ตลอดไป",mai_charoenpura
ผู้หญิงกับงูพิษ,/music/thailyric/5885,"อย่าบังคับใจกันได้ไหม อย่าบีบคั้นหัวใจมากไปกว่านี้เลย
ที่เธอเห็นฉันทนและนิ่งเฉย ไม่ใช่ฉันไม่เคยโกรธและไม่รู้สึก

ผู้หญิงก็เหมือนงูพิษ ที่ไม่คิดจะทำร้ายใคร
แต่ถ้ามันถูกทำร้ายจนเกินไป จะยอมตายเพื่อป้องกันตัว

หากไม่รักไม่แคร์กับฉัน ปล่อยให้ฉันได้เดินจากไปด้วยดี
อย่าทำร้ายใจกันขนาดนี้ และอย่าคิดว่าฉันไม่มีทางสู้ใคร

ผู้หญิงก็เหมือนงูพิษ ที่ไม่คิดจะทำร้ายใคร
แต่ถ้ามันถูกทำร้ายจนเกินไป จะยอมตายเพื่อป้องกันตัว

ผู้หญิงก็เหมือนงูพิษ ที่ไม่คิดจะทำร้ายใคร
แต่ถ้ามันถูกทำร้ายจนเกินไป จะยอมตายเพื่อป้องกันตัว

แต่ถ้ารักก็รักหมดใจ ทุ่มทั้งตัวและเททั้งใจ
แต่เมื่อใดถูกทำร้ายจนเกินไป จะยอมตายเพื่อป้องกันตัว",mai_charoenpura
ฟังซิฟัง,/music/thailyric/5887,"ฟัง ซิฟัง และฟัง อย่างตั้ง ใจ
คำ ทุกคำ ออกมา จากข้างใน
อาจ เป็นเพียงครั้งเดียว
ที่ฉันเองจะพูดไป
อยาก ให้เธอรู้
ทุกคำ ของความในใจ ที่ไม่เคย เอ่ย

เรา คบกัน ผูกพัน กันแสน นาน
ยัง ไม่เคย พูดกัน อย่างนี้ เลย
จาก วันที่พบ กัน จนถึงวันที่คุ้นเคย
แต่ ไม่เคยเผย
เพราะกลัว ว่าความ คุ้นเคย
นั้นจะจาง ไป

เก็บ มาตั้งนาน เพื่อรอ วัน นี้
บอกไปเสียที ให้โล่ง ใจ
อัดอั้นเหลือเกิน เธอคง เข้าใจ
รู้ไว้เถอะนะ ว่ารักเธอมากมาย

..คง เข้าใจ ขอบคุณ ที่รับ ฟัง
มี สองทาง ที่มัน ต้องเป็นไป
หนึ่ง คือยังเหมือนเดิม
และสองคือ เราร้างไกล
แต่จะเป็นทางไหน
ต้องลองถามใจเธอเอง
นั่นคือคำ ตอบ ชู..ชู..ชู..ฮู้ วา
ชู..ชู..ชู..ฮ้า..

เก็บ มาตั้งนาน เพื่อรอ วัน นี้
บอกไปเสียที ให้โล่ง ใจ
อัดอั้นเหลือเกิน เธอคง เข้าใจ
รู้ไว้เถอะนะ ว่ารักเธอมากมาย

..คง เข้าใจ ขอบคุณ ที่รับ ฟัง
มี สองทาง ที่มัน ต้องเป็นไป
หนึ่ง คือยังเหมือนเดิม
และสองคือ เราร้างไกล
แต่จะเป็นทางไหน
ต้องลองถามใจเธอเอง
นั่นคือคำ ตอบ ชู..ชู..ชู..ฮู้ วา
ชู..ชู..ชู..ฮ้า..",mai_charoenpura
ขอแค่มีเธอ,/music/thailyric/9570,"อาจเป็นเพียงกาลเวลาที่ต่างไป
ความผูกพันยังโยงใยเรามาเจอ
ด้วยความรักที่ฉันนั้นมีต่อเธอ
ที่นำทางเราพบเจอทุกชาติไป

แค่มีเธอคอยรำพันคำว่ารัก
กอดฉันไว้ให้รับรู้เสียงหัวใจ
วันพรุ่งนี้แม้ต้องพบเจออะไร
ไม่หวั่นไหวเพียงข้างกายฉันมีเธอ

ต่อให้ฉันต้องสูญเสียสักเท่าไรก็ยอม
แค่เพียงขอให้ชีวิตฉันมีเธอ
หากจะตายฉันก็ยอมยอมตายเพื่อเธอ
ใจดวงนี้มันรักเธอไม่เสื่อมคลาย

ต่อให้ฉันต้องสูญเสียสักเท่าไรก็ยอม
แค่เพียงขอให้ชีวิตฉันมีเธอ
หากจะตายฉันก็ยอมยอมตายเพื่อเธอ
ใจดวงนี้มันรักเธอไม่เสื่อมคลาย

ต่อให้ฉันต้องสูญเสียสักเท่าไรก็ยอม
แค่เพียงขอให้ชีวิตฉันมีเธอ
หากจะตายฉันก็ยอมยอมตายเพื่อเธอ
ใจดวงนี้มันรักเธอไม่เสื่อมคลาย
ปรารถนาจะรักเธอตลอดไป",mai_charoenpura
ขาดใจ,/music/thailyric/13306,"ต้องเจ็บแค่ไหน ที่ต้องทำเป็นไม่รัก
เจ็บปวดยิ่งนัก ที่ต้องมาคอยห้ามใจ
ทำไมต้องรัก ให้ช้ำจนเกินไป อยากจะรู้

เธอคือรักแท้ ที่มันไม่อาจเป็นไป
เธอคือเปลวไฟ ที่เผาให้ใจร้อนรน
จะให้ไม่รัก ก็ช้ำจนเกินทน จะขาดใจ

ระหว่างความแค้นในใจ ที่ลบไม่ออก
กับความรักแท้ ที่เข้ามาให้ต้องปวดใจ
ไม่รู้จริงๆ ว่าหัวใจฉันควรเลือกอะไร
จะให้รักไปก็เจ็บ ขาดเธอก็ขาดใจ

เธอคือรักแท้ ที่มันไม่อาจเป็นไป
เธอคือเปลวไฟ ที่เผาให้ใจร้อนรน
จะให้ไม่รัก ก็ช้ำจนเกินทน จะขาดใจ

ระหว่างความแค้นในใจ ที่ลบไม่ออก
กับความรักแท้ ที่เข้ามาให้ต้องปวดใจ
ไม่รู้จริงๆ ว่าหัวใจฉันควรเลือกอะไร
จะให้รักไปก็เจ็บ ขาดเธอก็ขาดใจ

ระหว่างความแค้นในใจ ที่ลบไม่ออก
กับความรักแท้ ที่เข้ามาให้ต้องปวดใจ
ไม่รู้จริงๆ ว่าหัวใจฉันควรเลือกอะไร
จะให้รักไปก็เจ็บ ขาดเธอก็ขาดใจ",mai_charoenpura
ผิดหรือที่รักเธอ,/music/thailyric/15825,"อาจเพราะเป็นเวรเป็นกรรมที่ตามย้อนมาเอาคืน
ให้ฉันต้องยืนเดียวดายท่ามกลางน้ำตาลำพัง
ไม่คิดว่ารักที่มีที่เคยให้ไปจริงจัง
จะทำชีวิตเธอพัง จนยับเยิน

ผิดหรือที่รักคำเดียวบงการให้ฉันทำไป
ผิดชอบชั่วดียังไง เพื่อเธอหัวใจจะทำ
ก็รักเธอดังดวงใจ ทำไปไม่กลัวเวรกรรม
ขอแค่ได้ทำเพื่อเธอ เท่านั้นพอ

เจ็บปวดที่ทำเพราะรัก แต่รักก็ทำลาย
เผาให้ใจมลายไม่เหลือเศษซากใดๆ
ทิ้งให้ฉันต้องทนต้องอยู่กับความอ้างว้างจนตาย
ไม่มีเลย ไม่มีสักคนเข้าใจ ไม่เหลือใครสักคนเลย

ผิดหรือที่ฉันยอมเลวเพื่อเธอแก้วตาดวงใจ
ผิดหรือที่ฉันทำไปจนใครก็มองใจดำ
สุดท้ายต้องทำให้เธอต้องเป็นเหมือนคนมีกรรม
เพราะผลของการกระทำ ของฉันเอง

เจ็บปวดที่ทำเพราะรัก แต่รักก็ทำลาย
เผาให้ใจมลายไม่เหลือเศษซากใดๆ
ทิ้งให้ฉันต้องทนต้องอยู่กับความอ้างว้างจนตาย
ไม่มีเลย ไม่มีสักคนเข้าใจ ไม่เหลือใครสักคนเลย

เจ็บปวดที่ทำเพราะรัก แต่รักก็ทำลาย
เผาให้ใจมลายไม่เหลือเศษซากใดๆ
ทิ้งให้ฉันต้องทนต้องอยู่กับความอ้างว้างจนตาย
ไม่มีเลย ไม่มีสักคนเข้าใจ ไม่เหลือใครสักคนเลย",mai_charoenpura
รักไม่มีนิยาม,/music/thailyric/11751,"ฉันมันเป็นคนไม่ดีใช่ไหม
ที่ไปรักเธอคนนี้
ห้ามใจตัวเองไม่ได้สักที
มีเธอทุกลมหายใจ

แค่วันนี้ฉันได้รักเธอ
จะตายก็ไม่เสียใจ
ไม่ต้องมีเหตุผลใดอธิบาย
และใครจะตีความหมายสุดแล้วแต่เขา

เพราะความรัก มันไม่มีนิยาม
ใครจะมองสองเรายังไงก็ตาม
ไม่ได้สำคัญอะไร
และฉัน จะรักเธออย่างนี้เสมอไป
แม้ไม่มีใครเข้าใจ แค่เราเข้าใจกันก็พอ

แม้จะเสียใจในรักวันนี้
ยังดีซะกว่าเก็บไว้
ขอทำตามใจตัวเองได้ไหม
ฉันขอไม่แคร์สนใคร

ผิดด้วยหรือที่รักของเรา
ไม่เป็นอย่างคนทั่วไป
ไม่ต้องมีเหตุผลใดอธิบาย
และใครจะตีความหมายสุดแล้วแต่เขา

เพราะความรัก มันไม่มีนิยาม
ใครจะมองสองเรายังไงก็ตาม
ไม่ได้สำคัญอะไร
และฉัน จะรักเธออย่างนี้เสมอไป
แม้ไม่มีใครเข้าใจ แค่เราเข้าใจกันก็พอ

ความรักนั้นจะแท้ไม่แท้
มันก็แค่เรื่องคนสองคน

เพราะความรัก มันไม่มีนิยาม
ใครจะมองสองเรา ยังไงก็ตาม
ไม่ได้สำคัญอะไร
และฉัน จะรักเธออย่างนี้เสมอไป
แม้ไม่มีใครเข้าใจ แค่เราเข้าใจกันก็พอ",mai_charoenpura
