song_name,href,lyric,artist
ยังไม่ชิน,/music/thailyric/6570,"จะทำอะไรก็ดูไม่มั่นใจ มันดูแปลกไปที่ต้องเหลือคนเดียว
เคยมีแต่เธอกุมแขนเดินเกี่ยว ไม่เหงาคนเดียวแบบนี้

ทำใจลำบากให้ลืมภาพวันนั้น ไม่รู้จะลบมันอย่างไร
เวลาเดินผ่านที่เดิมที่เคยไป เจ็บปวดในใจยังไงไม่รู้

ก็มันไม่ชิน ที่ต้องเจอความรู้สึกนี้ เพราะวันนี้ไม่มีเธออยู่
ก็มันไม่ชิน จนอยากหลับตาไม่อยากรู้ ว่ามันเหงาสักเท่าไร

กลายเป็นอีกคนที่ดูเศร้าซึมไป เจอใครต่อใครไม่คุยเล่นเหมือนเคย
จะนานเท่าไรก็ยังไม่รู้เลย ที่ฉันจะชินสักที

ทำใจลำบากให้ลืมภาพวันนั้น ไม่รู้จะลบมันอย่างไร
เวลาเดินผ่านที่เดิมที่เคยไป เจ็บปวดในใจยังไงไม่รู้

ก็มันไม่ชิน ที่ต้องเจอความรู้สึกนี้ เพราะวันนี้ไม่มีเธออยู่
ก็มันไม่ชิน จนอยากหลับตาไม่อยากรู้ ว่ามันเหงาสักเท่าไร

(ว่าฉันต้องการเธอ ไม่รู้จะลบมันอย่างไร)

ก็มันไม่ชิน ที่ต้องเจอความรู้สึกนี้ เพราะวันนี้ไม่มีเธออยู่
ก็มันไม่ชิน จนอยากหลับตาไม่อยากรู้ ว่ามันเหงาสักเท่าไร",ann_thitima
น้อยใจ,/music/thailyric/6562,"รู้ว่าเธอกับเขาเป็นแค่เพื่อนกัน
ก็รู้ในใจอย่างนั้นแต่ไม่รู้ทำไม
ต้องคิดต้องหวั่น ต้องเป็นทุกข์ใจ
เหมือนกลัวความหวั่นไหวเกิดในใจของเธอ

ทั้งที่เธอกับฉันเราก็เพื่อนกัน
แต่แค่เป็นไปอย่างนั้นไม่ได้รู้ใจเลย
จะทุกข์หรือสุข เหมือนเธอเฉยๆ เมย
คล้ายว่าเธอไม่เคยให้ความใส่ใจ

อยากบอกว่าน้อยใจ เหมือนเธอลืมไปแล้วว่ามีฉัน
แอบอิจฉาในความเข้าใจ ที่เธอนั้นมีให้กัน
รู้บ้างไหมว่าฉันอยากเป็นอย่างเขาเพียงใด

เขาคงดีกับเธอๆถึงไว้ใจ ไม่ว่าเธอมีอะไรก็ให้เขารับฟัง
จะทุกข์หรือสุข เขารู้ทุกอย่าง ฉันเหมือนคนห่างไกลไม่รู้จักเธอ

อยากบอกว่าน้อยใจ เหมือนเธอลืมไปแล้วว่ามีฉัน
แอบอิจฉาในความเข้าใจ ที่เธอนั้นมีให้กัน
รู้บ้างไหมว่าฉันอยากเป็นอย่างเขาเพียงใด

เขาคงดีกับเธอๆถึงไว้ใจ ไม่ว่าเธอมีอะไรก็ให้เขารับฟัง
จะทุกข์หรือสุข เขารู้ทุกอย่าง ฉันเหมือนคนห่างไกลไม่รู้จักเธอ

ฉันเหมือนคนห่างไกลไม่รู้จักเธอ",ann_thitima
ลา ลา ลา รักเธอ,/music/thailyric/6574,"ฟ้ามีดาวอยู่บนนั้น พระจันทร์ก็มีกระต่าย
ทะเลก็มีพื้นทราย ที่เคียงคู่กัน

เอ๊ะ! เธอว่าดาวจะรักท้องฟ้ามั้ย
และปลาจะมองเห็นฟ้าหรือเปล่า
ที่ชักแม่น้ำจนไม่เป็นเรื่องราว
ที่จริงอยากจะถามอะไรสักอย่างได้ไหม
(ที่จริงอยากจะรู้ว่าเธอน่ะรักฉันมั้ย)

คือว่าฉัน ลา ลา ลา ลา ลา ลา รักเธอ
และอยากรู้ว่าเธอจะ ลา ลา ลา รักไหม
แต่มันเขิน เขิน ก็เลยพูดไปแบบไม่เต็มปาก
แค่คำว่า ลา ลา ลา ลา รักนี้มันยากเย็น
แต่มันเป็นเหมือนน้ำหล่อเลี้ยงให้กับหัวใจ
บอกกับฉันสักหน่อย ว่าเธอน่ะรักฉันมั้ย
นกก็คงแอบรักฟ้า แล้วฟ้าจะรักใครกัน
ถึงกลางคืนฟ้ายังมีแสงจันทร์ และดวงดาว",ann_thitima
ผ่านมาให้แค่จำ,/music/thailyric/9894,"ไม่สำคัญว่าฉันจะรักสักเท่าไหร่
บอกตัวเองว่าต้องข่มใจ
ไม่อ่อนไหวเหมือนเคย
เมื่อวันนี้ก็รู้ว่าไม่มีเส้นทางต่อไป
สุดทางแค่นี้ความรัก
ไม่ว่าฉันคิดไกลสักแค่ไหน

คนบางคนผ่านมาให้รัก ไม่ได้เกิดมาเพื่อคู่กัน
ทำได้แค่นี้เรื่องเธอกับฉันท่องไว้
คนบางคนผ่านมา แค่เขียนภาพเพื่อให้จดจำเอาไว้
แค่นี้ก็ดีมากแล้ว ได้มีความทรงจำ ที่แม้จะเจ็บก็สวยงาม

ขอบคุณนะที่ได้ผ่านมาในชีวิตครั้งหนึ่ง
ไม่มีวันจะไม่คิดถึงว่าเคยได้ยืนใกล้
ท่วงทำนองความรักแม้ไม่เคยได้เป็นอย่างใจ
ปล่อยให้มันบรรเลงอย่างนั้น
แม้สุดท้ายน้ำตายังต้องไหล

คนบางคนผ่านมาให้รัก ไม่ได้เกิดมาเพื่อคู่กัน
ทำได้แค่นี้เรื่องเธอกับฉันท่องไว้
คนบางคนผ่านมา แค่เขียนภาพเพื่อให้จดจำเอาไว้
แค่นี้ก็ดีมากแล้ว ได้มีความทรงจำ ที่แม้จะเจ็บก็สวยงาม

คนบางคนผ่านมาให้รัก ไม่ได้เกิดมาเพื่อคู่กัน
ทำได้แค่นี้เรื่องเธอกับฉันท่องไว้
คนบางคนผ่านมา แค่เขียนภาพเพื่อให้จดจำเอาไว้
แค่นี้ก็ดีมากแล้ว ได้มีความทรงจำ ที่แม้จะเจ็บก็สวยงาม",ann_thitima
คำถามจากเพื่อนเก่า,/music/thailyric/6551,"ต้องกลายเป็นแค่เพื่อนเก่า ไม่มีสิทธิ์เข้าใกล้
ไม่มีทางเหมือนเพื่อนใหม่ ใกล้เธอได้ทุกที

ที่ผูกพันธ์ก็เริ่มเก่า ไม่มีสิทธิ์เสียดาย
ก็เราเองที่เลือกไป เลือกให้เป็นอย่างนี้

เคยห้ามใจ และยอมคิดตาม วันนั้นพยายามแต่ยากเต็มที

ไม่อาจรวมทุกความต่าง ถมช่องว่างของเรา
ต้องยอมเป็น แค่เพื่อนเก่าอยู่เหงาๆอย่างนี้
ยังรักเธอ อยู่เต็มหัวใจ จากนี้ได้แต่เก็บไว้กับใจที่หวังดี

อยากจะถามทุกทีที่เห็น หากไม่ล้ำเส้นเกินพอดี
หากเราคุยกัน ได้มากกว่านี้
อยากจะถามใจเธอซักครั้ง หนึ่งคำถามที่เพื่อนยังมี
สบายใจดีหรือเศร้าอย่างนี้ เหมือนกัน

ไม่อาจรวมทุกความต่าง ถมช่องว่างของเรา
ต้องยอมเป็น แค่เพื่อนเก่าอยู่เหงาๆอย่างนี้
ยังรักเธอ อยู่เต็มหัวใจ จากนี้ได้แต่เก็บไว้กับใจที่หวังดี

อยากจะถามทุกทีที่เห็น หากไม่ล้ำเส้นเกินพอดี
หากเราคุยกัน ได้มากกว่านี้
อยากจะถามใจเธอซักครั้ง หนึ่งคำถามที่เพื่อนยังมี
สบายใจดีหรือเศร้าอย่างนี้ เหมือนกัน",ann_thitima
เจ็บซ้ำซ้ำ,/music/thailyric/6554,"ฟ้าแกล้งกันใช่ไหม ฟ้าจงใจใช่ไหม ที่ทำให้ฉัน ได้แต่ร้องไห้อย่างนี้
เรื่องราวก็เดิมๆ เหมือนเดิมอยู่ทุกที ก็คือวันนี้ ฉันไปรักคนที่ไม่รักกัน

รักคนที่ไม่รัก สนคนที่ไม่สน กี่ทีกี่หน เขากลับไม่เคยใส่ใจ
หรือเป็นเพราะฉันเอง ไม่มีสิทธิ์รักใคร ทุ่มเทแค่ไหน สุดท้ายลงเอยด้วยน้ำตา

เจ็บแบบซ้ำๆ จบแบบช้ำๆ เรื่องราวก็ซ้ำ ตรงคำว่าเสียใจ
เมื่อไหร่ความรัก จะหยุดทำลายหัวใจ ไม่รู้ทำไม จะเจ็บช้ำเท่าไหร ไม่เคยจำ

ขอแค่เพียงซักครั้ง ขอแค่เพียงหนึ่งคน ที่ไม่ทำร้าย ให้เจ็บปวดใจอย่างนี้
ขอเพียงแค่คนเดียว รักฉันจริงซักที ให้คนๆนี้ ไม่ต้องลงเอยด้วยน้ำตา

เจ็บแบบซ้ำๆ จบแบบช้ำๆ เรื่องราวก็ซ้ำ ตรงคำว่าเสียใจ
เมื่อไหร่ความรัก จะหยุดทำลายหัวใจ ไม่รู้ทำไม จะเจ็บช้ำเท่าไหร ไม่เคยจำ

ขอแค่เพียงซักครั้ง ขอแค่เพียงหนึ่งคน ที่ไม่ทำร้าย ให้เจ็บปวดใจอย่างนี้
ขอเพียงแค่คนเดียว รักฉันจริงซักที ให้คนๆนี้ ไม่ต้องลงเอยด้วยน้ำตา

ให้คนๆนี้ ไม่ต้องลงเอยด้วยน้ำตา",ann_thitima
เรื่องเก่าเล่าใหม่,/music/thailyric/6572,"หนาวสักพักเดี๋ยวเดียวก็คงอุ่น ร้อนสักพักไม่นานก็ฝนตก
เมื่อถึงตอนเช้า หมายความต้องมีค่ำคืน แม่น้ำมีขึ้นลง

ไม่แปลกใจเลยใช่ไหมเธอ

กี่ครั้งแล้วนะที่เธอต้องเสียใจ ทุกครั้งใช่ไหมไม่นานก็ยิ้มออก เจ็บแล้วก็หาย
คุ้นเคยจะตายเรื่องเดิม วันนี้ก็เช่นกัน ไม่ต่างไปเลยใช่ไหมเธอ

ก็เป็นเพียงแค่เรื่องเก่า ที่เล่าซ้ำเหมือนครั้งเดิมๆ เหมือนที่เคย
แต่คนละวัน แค่ตัวละครที่ต่างกัน

แค่เรื่องเก่า ที่เธอนั้นก็ได้เคยเจอ ได้เคยผ่าน เหนื่อยใจสักพัก
ปล่อยมันสักที เดี๋ยวก็ดีใหม่

ร้องก็ร้องไปเลยให้โล่งใจ แต่รู้ใช่ไหมว่ามันจะไม่นาน
ก็คุ้นอยู่แล้ว น้ำตามันจะแห้งไป สักพักก็มาใหม่ เพื่อให้ชีวิตไม่จำเจ

ก็เป็นเพียงแค่เรื่องเก่า ที่เล่าซ้ำเหมือนครั้งเดิมๆ เหมือนที่เคย
แต่คนละวัน แค่ตัวละครที่ต่างกัน

ก็เป็นเพียงแค่เรื่องเก่า ที่เล่าซ้ำเหมือนครั้งเดิมๆ เหมือนที่เคย
แต่คนละวัน แค่ตัวละครที่ต่างกัน",ann_thitima
สวยกว่าแสงดาว,/music/thailyric/6578,"แล้วฉันก็มี ค่ำคืนที่สวยงามเหลือเกิน ใต้แสงของหมู่ดาว
เมื่อฉันนั้นมี หนึ่งคนที่แสนดีคนนี้ คอยอยู่เป็นเงา

เธอคนนี้ รักฉันอย่างสุดหัวใจ เธอที่คล้าย แสงไฟในความมืดมน

ภาพดวงดาวที่ลอยนับหมื่น แสนสวยงามเสมอ มองแล้วไม่เคยเบื่อ
แต่มันกลับสุขใจยิ่งกว่า เพียงฉันเหลียวมามองเธอ ได้เห็น(ภาพ/เธอ)ที่สวยกว่าแสงดาว

ฉันเห็นแสงดาว ส่องทางให้ฉันเพียงค่ำคืน พอเช้าก็จากไป
ฉันเห็นรักเธอ ส่องทางที่หัวใจให้ฉัน ไม่ว่าเมื่อใด

เธอคนนี้ รักฉันอย่างสุดหัวใจ เธอที่คล้าย แสงไฟในความมืดมน

ภาพดวงดาวที่ลอยนับหมื่น แสนสวยงามเสมอ มองแล้วไม่เคยเบื่อ
แต่มันกลับสุขใจยิ่งกว่า เพียงฉันเหลียวมามองเธอ ได้เห็น(ภาพ/เธอ)ที่สวยกว่าแสงดาว

ไม่คิดสักนิดว่าสักวันนึง จะได้มีความรู้สึกแบบนี้ ความรักทำให้เจอสิ่งสวยงาม

ภาพดวงดาวที่ลอยนับหมื่น แสนสวยงามเสมอ มองแล้วไม่เคยเบื่อ
แต่มันกลับสุขใจยิ่งกว่า เพียงฉันเหลียวมามองเธอ ได้เห็น(ภาพ/เธอ)ที่สวยกว่าแสงดาว

ความรู้สึกตรงนี้ เธอสวยกว่าแสงดาว",ann_thitima
สวยน้อยหน่อย,/music/thailyric/6579,"อยากบอกเธอว่ารักๆๆๆๆ รักษาหุ่นด้วยนา

เอาไงก็เอาทำทุกอย่างเพื่อลดหุ่น แต่ทำยังไงฉันก็ได้แค่เกือบลุ้น
เธอรับได้ไหมก็มัน ได้แค่นี้หล่ะ เอางี้ดีไหมให้ฉันทำอย่างอื่นนะ

อย่างเธอให้รอฉันจะรอโดยไม่บ่น จะงอนให้น้อยและทำตัวให้มีเหตุผล
จะยอมไม่ค้านจะไม่ขัดเธอแล้วหล่ะ นะๆช่วยเน้นที่ใจดีกว่านะ

สวยน้อยหน่อยคงไม่ว่ากัน เห็นใจหน่อยทำทุกอย่างแล้ว
จะรักเธอมากหน่อยแทนก็แล้วกัน เห็นใจเถอะยอมกันหน่อยนะ

อยากบอกเธอว่ารักๆๆๆๆ รักษาหุ่นด้วยนา

ยอมใครไม่เป็นเพิ่งจะหัดคราวนี้แหละ ยังไงอย่างร้อยขอให้เธอช่วยแนะ
แค่เธอเข้าใจฉันก็คงเป็นปลื้มหล่ะ ว่าเพราะฉันรักฉันถึงทำให้เธอนะ

สวยน้อยหน่อยคงไม่ว่ากัน เห็นใจหน่อยทำทุกอย่างแล้ว
จะรักเธอมากหน่อยแทนก็แล้วกัน เห็นใจเถอะยอมกันหน่อยนะ

สวยน้อยหน่อยคงไม่ว่ากัน เห็นใจหน่อยทำทุกอย่างแล้ว
จะรักเธอมากหน่อยแทนก็แล้วกัน เห็นใจเถอะยอมกันหน่อยนะ",ann_thitima
อยากเป็นคนเดิม,/music/thailyric/6585,"เคยเป็นคนๆหนึ่ง ที่เคยใช้ชีวิตง่ายดาย
มั่นใจในตัวเอง เที่ยวเองคนเดียวบ่อยไป

เธอเป็นคนมาเปลี่ยน ที่มารักแล้วมาทิ้งไป
แล้วทำให้คนมั่นใจ กลายเป็นหวาดกลัว

หมดไปแล้ว ความเข้มแข็งอย่างนั้น
มีเพียงความเคว้งคว้างว่างเปล่า เท่านั้น

อยากเป็นคนเดิม ก่อนเธอเข้ามาเปลี่ยนแปลง
อยากเป็นคนเดิมแต่ดูเหมือนมันจะยากเกินจะทำ
ฉันคนเก่าที่เคยแข็งแรง เหมือนได้ตายจากไปแสนนาน
ก็เลยไม่รู้จะพ้นจะผ่านวันนี้ไปได้อย่างไร

กลายเป็นคนๆหนึ่ง ที่อ่อนไหวง่ายดายเหลือเกิน
เมื่อเดินคนเดียวก็เหงาเสียจนจับใจ

เธอเป็นคนมาเปลี่ยน ที่มารักแล้วมาทิ้งไป
แล้วทำให้คนมั่นใจ กลายเป็นหวาดกลัว

หมดไปแล้ว ความเข้มแข็งอย่างนั้น
มีเพียงความเคว้งคว้างว่างเปล่า เท่านั้น

อยากเป็นคนเดิม ก่อนเธอเข้ามาเปลี่ยนแปลง
อยากเป็นคนเดิมแต่ดูเหมือนมันจะยากเกินจะทำ
ฉันคนเก่าที่เคยแข็งแรง เหมือนได้ตายจากไปแสนนาน
ก็เลยไม่รู้จะพ้นจะผ่านวันนี้ไปได้อย่างไร

อยากเป็นคนเดิม ก่อนเธอเข้ามาเปลี่ยนแปลง
อยากเป็นคนเดิมแต่ดูเหมือนมันจะยากเกินจะทำ
ฉันคนเก่าที่เคยแข็งแรง เหมือนได้ตายจากไปแสนนาน
ก็เลยไม่รู้จะพ้นจะผ่านวันนี้ไปได้อย่างไร",ann_thitima
คาใจ,/music/thailyric/6550,"กลับมาหาเธอโดยรู้ดี
ว่าวันนี้ต้องเจอเธอมีคนใหม่
เจอะเขาและเธออยู่เคียงข้างกาย
แต่ยังไงก็คงต้องมา

ก็ยังคาใจข้างในลึกๆ
ที่เธอลืมกันไม่ทันพูดคำลา
จืดจางกันไปไม่ทันพบหน้า
จึงต้องมามาหาเธอ

บอกกับเขาได้ไหมว่าให้หันไปก่อน
อ้อนวอนขอให้เขาเห็นใจกันบ้าง
ที่ต้องการเพียงจะลา
มองหน้าเธออีกครั้งอย่างลำพังโดยไม่มีคนอื่น
(เอ่ยคำลาคำที่มันคาใจ)

บอกคนของเธอให้เข้าใจ
ว่าทำไมฉันจึงจงใจมา
แค่เพียงไม่นานคงไม่ว่า
ให้เวลาได้ลาสักคำ

ก็ยังคาใจข้างในลึกๆ
ที่เธอลืมกันไม่ทันพูดคำลา
จืดจางกันไปไม่ทันพบหน้า
จึงต้องมามาหาเธอ

บอกกับเขาได้ไหมว่าให้หันไปก่อน
อ้อนวอนขอให้เขาเห็นใจกันบ้าง
ที่ต้องการเพียงจะลา
มองหน้าเธออีกครั้งอย่างลำพังโดยไม่มีคนอื่น
(เอ่ยคำลาคำที่มันคาใจ)",ann_thitima
ทนได้ทนไป,/music/thailyric/6560,"วอน...อย่ามองฉันตอนร้องไห้
กลัวน้ำตาจะทำให้เธอเศร้าใจ
เตรียมเก็บใจของเธอไว้ให้
ให้เธอเอากลับไปให้คนที่เขาต้องการ
ครอบครองใจเธอทั้งใจ ลืมฉันเลย
ไม่เป็นไร ใจฉันมันเคยช้ำมาก่อน
เคยปวดรวดร้าวกว่านี้
เมื่อใจฉันมันทนได้ทนไป

แล้วฉันจะยิ้มทั้งน้ำตา
ให้เธอเข้าใจว่าทนไหว ให้เธอรู้สึกดี
ไม่มีร้อนใจ จากกันไปให้เธอสุขใจก็พอ

ร้อง...ไม่นานฉันคงหายเจ็บ
คงจะชินกับการที่ไม่มีใคร
ก็คนอย่างฉันทนได้ทนไป

แล้วฉันจะยิ้มทั้งน้ำตา
ให้เธอเข้าใจว่าทนไหว ให้เธอรู้สึกดี
ไม่มีร้อนใจ จากกันไปให้เธอสุขใจก็พอ

ร้อง...ไม่นานฉันคงหายเจ็บ
คงจะชินกับการที่ไม่มีใคร
ก็คนอย่างฉันทนได้ทนไป",ann_thitima
นานแล้ว,/music/thailyric/6563,"นานแล้ว ไม่ได้เจอ ข่าวคราวเธอดูเงียบหาย
สุขสบายดีรึเปล่า อยากรู้
เคยคบ เคยผูกพัน จากกันไปนานพอดู
ในคืนนี้เธอนั้นอยู่ ที่ไหนเธอ

เมื่อเธอเหน็บหนาว จะนอนกอดใคร
เมื่อเธอเจ็บช้ำใจ คนไหนเฝ้าคอยปลอบเธอ
อยากให้เธอรู้ ฉันยังคงมีเธอ
และพร้อมให้เธอเดินกลับมา
ทุกเวลายามที่เธอ ไม่เหลือใคร

นานแล้ว ที่จากกัน บอกตามตรงว่าคิดถึง
เธอยังคงเป็นที่หนึ่ง ในใจ
ความรัก ความห่วงใย ไม่เคยลืมเลือนจางไป
(มัน/แต่)ยังฝังในหัวใจ ไม่ลืม

เมื่อเธอเหน็บหนาว จะนอนกอดใคร
เมื่อเธอเจ็บช้ำใจ คนไหนเฝ้าคอยปลอบเธอ
อยากให้เธอรู้ ฉันยังคงมีเธอ
และพร้อมให้เธอเดินกลับมา
ทุกเวลายามที่เธอ ไม่เหลือใคร

นานแล้ว ที่จากกัน บอกตามตรงว่าคิดถึง
เธอยังคงเป็นที่หนึ่ง ในใจ
ความรัก ความห่วงใย ไม่เคยลืมเลือนจางไป
(มัน/แต่)ยังฝังในหัวใจ ไม่ลืม",ann_thitima
แลกใจ,/music/thailyric/6576,"ก็ไม่รู้ว่าจะพอหรือเปล่า ที่มีให้เธอแค่นี้เอง
แค่หนึ่งใจที่แค่รักที่สุด กับความจริงใจของฉันเอง

ก็ไม่รู้ว่าเธอจะหวังอะไร มากกว่านี้ ไม่รู้ให้เธอได้ยังไง
แต่ที่รู้ฉันไม่เคย ไม่เคยหวังไว้มากมาย นอกจากใจจริงของเธอ

จะดีไหมฉันแลกกับเธอ ขอเพียงความรักจริงใจให้กัน
แค่เพียงเราสองคน ตกลงจะคบกันและรักกัน
จะดีไหมขอเพียงแค่หัวใจ ขอแค่ใจมั่นคงไม่ไหวหวั่น
แค่สองเราจริงใจ รักคงดำเนินไปได้นาน

ก็ไม่รู้ว่าเธอจะหวังอะไร มากกว่านี้ ไม่รู้ให้เธอได้ยังไง
แต่ที่รู้ฉันไม่เคย ไม่เคยหวังไว้มากมาย นอกจากใจจริงของเธอ

จะดีไหมฉันแลกกับเธอ ขอเพียงความรักจริงใจให้กัน
แค่เพียงเราสองคน ตกลงจะคบกันและรักกัน
จะดีไหมขอเพียงแค่หัวใจ ขอแค่ใจมั่นคงไม่ไหวหวั่น
แค่สองเราจริงใจ รักคงดำเนินไปได้นาน

แค่รักและจริงใจ รักคงดำเนินไปได้นาน",ann_thitima
ขอเพียงได้เจอ,/music/thailyric/11490,"เพียงสบตากับเธอวันนั้น
ฉันได้แต่เฝ้าคิดถึงเธอ
ได้แค่เพียงพูดคุยกับเธอครั้งหนึ่ง
ภาพเธอก็ติดอยู่ในใจ

ในวันนี้ไม่ได้พบเธอ
อยากรู้เธอเป็นเช่นไร
อยากให้เธอมายืน ตรงนี้ข้างกัน
ให้ใจฉันไม่เหงาเกินไป

คิดถึงเธออยู่ เธอจะรู้หรือเปล่า
ฉันได้เพียงแค่เฝ้าห่วงหา
อยากให้เธออยู่ อยู่ตรงนี้ทุกเวลา
หลับตาฝันก็มีเพียงภาพเธอ

ฝากลมบอกเธอ ให้เธอได้ยิน
บอกไปว่าคิดถึงเธอ
ขอแค่เพียงได้เจอกับเธออีกครั้ง
จะไม่ยอมให้เธอจากไป

คิดถึงเธออยู่ เธอจะรู้หรือเปล่า
ฉันได้เพียงแค่เฝ้าห่วงหา
อยากให้เธออยู่ อยู่ตรงนี้ทุกเวลา
หลับตาฝันก็มีเพียงภาพเธอ

ฝากลมบอกเธอ ให้เธอได้ยิน
บอกไปว่าคิดถึงเธอ
ขอแค่เพียงได้เจอกับเธออีกครั้ง
จะไม่ยอมให้เธอจากไป

จะบอกเธอไปว่าฉันรักเธอ",ann_thitima
คนเดิมของฉัน,/music/thailyric/21654,"เธอเหมือนหนังสือเล่มเดิม ที่อ่านมาจนขึ้นใจ
เริ่มต้นลงท้ายยังไงก็เดาได้หมดทุกครั้ง
ไม่คิดว่าฉันจะต้องหวั่นไหว
เมื่อเธอคนเดิมของฉันเปลี่ยนไป ให้ใจสับสน

อยากจะรู้เธอเป็นอย่างไร
อ่านใจเธอเท่าไรไม่รู้เลย
ใจของฉันมันยังไม่คุ้นเคย
เห็นเธอไม่คุ้นตา

อยากจะรู้เธอเป็นอย่างนั้น
จะรักฉันเหมือนเดิมที่แล้วมา
ยังมีฉันคนเดียวในสายตา
หรือว่าเธอลืมกัน ฉันไม่แน่ใจ

บางทีเธอเหมือนรักกัน แต่บางวันเธอรักใคร
บางคราวเธอเหมือนจริงใจ แต่มันไม่หมดคำถาม
หรือเพราะฉันรักเธอมากเกินไป
หรือเพราะฉันคิดเสียจนมากมาย อะไรอย่างนี้

อยากจะรู้เธอเป็นอย่างไร
อ่านใจเธอเท่าไรไม่รู้เลย
ใจของฉันมันยังไม่คุ้นเคย
เห็นเธอไม่คุ้นตา

อยากจะรู้เธอเป็นอย่างนั้น
จะรักฉันเหมือนเดิมที่แล้วมา
ยังมีฉันคนเดียวในสายตา
หรือว่าเธอลืมกัน ฉันไม่แน่ใจ

อยากจะรู้เธอเป็นอย่างไร
อ่านใจเธอเท่าไรไม่รู้เลย
ใจของฉันมันยังไม่คุ้นเคย
เห็นเธอไม่คุ้นตา

อยากจะรู้เธอเป็นอย่างนั้น
จะรักฉันเหมือนเดิมที่แล้วมา
ยังมีฉันคนเดียวในสายตา
หรือว่าเธอลืมกัน ฉันไม่แน่ใจ

ฉันไม่แน่ใจ",ann_thitima
ที่รัก,/music/thailyric/10519,"แค่เพียง วินาทีเดียว ถ้าฉันได้เอ่ยคำรัก
แค่เพียง ฉันกุมมือเธอ แล้วขอให้เธอไม่ไป
แค่เพียง ฉันมองตาเธอ ในวันนี้
ฉันคงไม่เสียเธอไป แล้วเดินร้องไห้คนเดียว

ฉันเคยมีเส้นทาง ความเหงา ที่ยาวไกล
เธอเป็นคนเปลี่ยนความเหงาไป
แต่เมื่อไม่มีเธอ ชีวิตมันยิ่งกว่าเหงา

ที่รัก ฉันขอเรียกเธอในใจ ยังได้ไหม
ที่รัก ฉันเคยมีเธออยู่เคียงข้างกาย
แต่วันนี้ ทำได้แค่เพียงคิดถึง แล้วก็ร้องไห้
เธอนั้นได้จากไปแล้ว แต่ความรักฉันยังอยู่กับเธอ

แค่เพียง วินาทีเดียว ฉันก็ไม่เคยมีรัก
แค่เพียง ต้องเดินคนเดียว แล้วเหงาจนจับหัวใจ
หลอกตัวเอง ทุกวินาที
ได้แต่หวัง ให้เธอนั้นลบเลือนไป
กลับยิ่งจำภาพเธอชัดเจน

ฉันเคยมีเส้นทาง ความเหงา ที่ยาวไกล
เธอเป็นคนเปลี่ยนความเหงาไป
แต่เมื่อไม่มีเธอ ชีวิตมันยิ่งกว่าเหงา

ที่รัก ฉันขอเรียกเธอในใจ ยังได้ไหม
ที่รัก ฉันเคยมีเธออยู่เคียงข้างกาย
แต่วันนี้ ทำได้แค่เพียงคิดถึง แล้วก็ร้องไห้
เธอนั้นได้จากไปแล้ว แต่ความรักฉันยังอยู่กับเธอ

ที่รัก ฉันขอเรียกเธอในใจ ยังได้ไหม
ที่รัก ฉันเคยมีเธออยู่เคียงข้างกาย
แต่วันนี้ ทำได้แค่เพียงคิดถึง แล้วก็ร้องไห้
เธอนั้นได้จากไปแล้ว แต่ความรักฉันยังอยู่กับเธอ
เธอนั้นได้จากไปแล้ว แต่หัวใจไม่เคย จากใจเธอ",ann_thitima
โปรดไว้ใจ,/music/thailyric/9088,"ทุกๆ ครั้งที่เธอคิดระแวง
รู้บ้างไหมว่าฉันน้อยใจ
ทำไมเธอคิดมากไป ไม่ดีหรอกนะ

ทุกๆ ครั้งที่ฉันนั้นไกลตา
ก็ไม่เคยที่จะสนใคร
ไม่ต้องระแวง
ไม่ต้องคอยจับตาให้วุ่นวาย

หากเธอจะรัก ได้โปรดจงไว้ใจ
อยากจับผิดฉัน
อย่าทำเหมือนฉันเป็นคนที่ไม่น่าไว้ใจ
ไม่ต้องฟังคำพูดของใคร
อยากให้เธอเชื่อใจ ยังไงก็มีเธอคนเดียว

ทุกๆ ครั้งที่มีใครโทรมา
เธอต้องคอยถามฉันว่าใคร
ทำไมเธอไม่วางใจ ในคนแบบฉัน

ทุกๆ ครั้งที่ฉันนั้นไกลตา
ก็ไม่เคยที่จะสนใคร ไม่ต้องระแวง
ไม่ต้องคอยจับตาให้วุ่นวาย

หากเธอจะรัก ได้โปรดจงไว้ใจ
อยากจับผิดฉัน
อย่าทำเหมือนฉันเป็นคนที่ไม่น่าไว้ใจ
ไม่ต้องฟังคำพูดของใคร
อยากให้เธอเชื่อใจ ยังไงก็มีเธอคนเดียว

หากเธอจะรัก ได้โปรดจงไว้ใจ
อยากจับผิดฉัน
อย่าทำเหมือนฉันเป็นคนที่ไม่น่าไว้ใจ
ไม่ต้องฟังคำพูดของใคร
อยากให้เธอเชื่อใจ ยังไงก็มีเธอคนเดียว",ann_thitima
