song_name,href,lyric,artist
ฝน,/music/thailyric/11808,"อยากออกไปเห็น ผู้คน ที่ไม่รู้จัก
ออกไปทัก และเจอเรื่องราวใหม่
อยากออกไปพ้น ที่เดิม ที่เราเคยไป
ให้ไกลกว่าเดิม

ก็อยากจะรู้ เข้าใจ ข้างในความต่าง
อยากจะเห็นทุกอย่าง ด้วยมุมใหม่
ก็อยากจะรู้ ว่าเรา นั้นจะเป็นไง
ถ้าไปด้วยกัน

จะเป็นเรื่องฝนตก ฟ้าเปิด ร้ายดี
ฉันว่ามันมีความหมาย
ทุกสิ่ง ทุกอย่าง มากมาย
พร้อมให้เราเจอะเจอ

ยิ่งเจอยิ่งรู้ ได้มองโลกในมุมอื่น
และไม่ฝืน ที่เราไม่เหมือนกัน
แต่ใครจะรู้ ถ้าเราให้ความสำคัญ
สักวันจะดี

อาจไม่เหมือนกัน แต่ก็เข้าใจ
แค่ยอมรับกัน ทุกอย่างง่ายดาย

จะเป็นเรื่องฝนตก ฟ้าเปิด ร้ายดี
ฉันว่ามันมีความหมาย
ทุกสิ่ง ทุกอย่าง มากมาย
พร้อมให้เจอคำตอบ

จะเป็นเรื่องฝนตก ฟ้าเปิด ร้ายดี
ฉันว่ามันมีความหมาย
ทุกสิ่ง ทุกอย่าง มากมาย
พร้อมให้เราเจอะเจอ

ยิ่งเจอยิ่งรู้ ได้มองโลกในมุมอื่น
และไม่ฝืน ที่เราไม่เหมือนกัน
แต่ใครจะรู้ ถ้าเราให้ความสำคัญ
สักวันจะดี

ก็อยากจะรู้ ว่าเรา นั้นจะเป็นไง
ถ้าไปด้วยกัน",scrubb
ม้าหมุน (Afternoon),/music/thailyric/14976,"ดาวนั้นไม่ได้สวยทุกวัน
เมื่อดวงจันทร์ลับลา
มีเมฆหมอกมาบังสายตา
ฟ้าไม่เป็นเหมือนเคย

ตราบใดที่ท้องนภา
รอจันทราให้ลอยขึ้นไป
เชื่อว่าเธอ จะหมุนวนมาใหม่
เธออยู่ไหน ฉันรออยู่
นานแค่ไหน ก็รออยู่

ก็ทะเลมีสูงมีต่ำ
ไม่เคยหวั่นคลื่นลม
มันก็ยังคงงามน่าชม
สมใจเมื่อพบเจอ

ตราบใดที่ท้องนภา
รอจันทราให้ลอยขึ้นไป
เชื่อว่าเธอ จะหมุนวนมาใหม่
เธออยู่ไหน ฉันรออยู่
นานแค่ไหน ก็รออยู่

ไม่ว่าวันพรุ่งนี้เป็นเช่นไร
ฉันก็สุขใจที่ได้มีเธอ

ตราบใดที่ท้องนภา
รอจันทราให้ลอยขึ้นไป
เชื่อว่าเธอ จะหมุนวนมาใหม่
เธออยู่ไหน ฉันรออยู่
นานแค่ไหน ก็รออยู่
เธออยู่ไหน ฉันรออยู่
นานแค่ไหน ก็รออยู่",scrubb
ยังอยู่ (Wind),/music/thailyric/14941,"ก่อน ที่เราสองคนต้องจาก
อยาก ฝากวันและคืนเหล่านี้

ดาวล้านหมื่นคงมี
ดวงที่เราได้เคยนั่งมองมัน

อยาก ให้เธอฝันดี
หาก ในวันที่เราไกลห่างกัน
เมื่อเธอได้มอง ดาวดวงนั้น
ให้รู้ว่าฉัน ยังอยู่

ฝาก บอกกับสายลมโชยอ่อน
ก่อน ส่งเธอเข้านอนคืนนี้

ดาวล้านหมื่นคงมี
ดวงที่เราได้เคยนั่งมองมัน

อยาก ให้เธอฝันดี
หาก ในวันที่เราไกลห่างกัน
เมื่อเธอได้มอง ดาวดวงนั้น
ให้รู้ว่าฉัน ยัง

อยาก
(ไม่ว่าต้องพบหรือต้องจาก)
ให้เธอฝันดี
(ไม่ว่าจะใกล้หรือจะห่าง)
หาก
(มีเพียงคำนี้ที่จะฝาก)
ในวันที่เราไกลห่างกัน
(ขอให้ถึงเธอ)

(ไม่ว่าต้องพบหรือต้องจาก)
เมื่อเธอได้มอง
(ไม่ว่าจะใกล้หรือจะห่าง)
ดาวดวงนั้น
(มีเพียงคำนี้ที่จะฝาก)
ให้รู้ว่าฉัน ยังอยู่

ไม่ว่าต้องพบหรือต้องจาก
ไม่ว่าจะใกล้หรือจะห่าง
มีเพียงคำนี้ที่จะฝาก
ขอให้ถึงเธอ

ไม่ว่าต้องพบหรือต้องจาก
ไม่ว่าจะใกล้หรือจะห่าง
มีเพียงคำนี้ที่จะฝาก
ขอให้ถึงเธอ",scrubb
รู้สึก (Diary),/music/thailyric/12957,"ก่อนเธอหลับตา ก่อนลมจะพัดพา
ในคืนที่ฟ้า ท่ามกลางหมู่ดาวเรายังร้องเพลง
เดินไปด้วยกัน ปล่อยวันให้พ้นไป
แม้ว่านานเท่าไร ก็ยังบรรเลง

เพราะวัน ที่เราเริ่มเดิน เราต่างมี
เพราะเธอ ที่ยังมั่นใจ ยังจับมือ
แม้ในวันที่มองไม่เห็นทาง

ก่อนเธอหลับตา ก่อนลมจะพัดพา
ในคืนที่ฟ้า ท่ามกลางหมู่ดาวเรายังร้องเพลง
เดินไปด้วยกัน ปล่อยวันให้พ้นไป
แม้ว่านานเท่าไร ก็ยังบรรเลง

ล้าลาลาลา ลาลาล้าลา
ทุกความทรงจำยังคงสวยงาม
ล้าลาลาลา ลาลาล้าลา
แม้มันเลือนลางยังคงรู้สึก

พักกาย ถ้าเธอเริ่มเหนื่อย ในสิ่งใด
พักใจ ในวันที่อ่อน จวนหมดแรง
ขอเพียงจำว่ามีวันนั้นอยู่

ก่อนเธอหลับตา ก่อนลมจะพัดพา
ในคืนที่ฟ้า ท่ามกลางหมู่ดาวเรายังร้องเพลง
เดินไปด้วยกัน ปล่อยวันให้พ้นไป
แม้ว่านานเท่าไร ก็ยังบรรเลง

ก่อนเธอหลับตา ก่อนลมจะพัดพา
ในคืนที่ฟ้า ท่ามกลางหมู่ดาวเรายังร้องเพลง
เดินไปด้วยกัน ปล่อยวันให้พ้นไป
แม้ว่านานเท่าไร ก็ยังบรรเลง

ล้าลาลาลา ลาลาล้าลา
ทุกความทรงจำยังคงสวยงาม
ล้าลาลาลา ลาลาล้าลา
แม้มันเลือนลางยังคงรู้สึก",scrubb
ฤดู (Season),/music/thailyric/14013,"ฤดู หมุนเวียนกันไปจนนับไม่ได้
สวนทางกันเลยกับหัวใจ ที่ยังเป็นอย่างเดิม
ฤดู สอนฉันให้รอให้รับรู้ได้
ย้ำเตือนให้จำว่าหัวใจ นั้นมีไว้ให้เธอ

กี่วันที่ต้องตื่น กี่คืนที่เสียไป
แต่มันก็ทำให้รู้ว่าฉัน ไม่เคยเปลี่ยนแปลงอะไร

เธอไม่ต้องรู้หรอก เธอไม่ต้องเข้าใจ
แค่ลองมาเดินด้วยกันท่ามกลาง ฤดูที่มันเปลี่ยนไป

(ทุกฤดู) ฝนที่ทำให้ชุ่มฉ่ำ
(ทุกฤดู) หนาวเท่าไรก็มีฉัน
(ทุกฤดู) ร้อนก็ทนไปด้วยกัน

(ทุกฤดู) แม้เวลาจะหมุนไป
(ทุกฤดู) แม้อะไรจะเปลี่ยนผัน
(ทุกฤดู) แม้ต้องรอไปทุกวัน

กี่วันที่ต้องตื่น กี่คืนที่เสียไป
แต่มันก็ทำให้รู้ว่าฉัน ไม่เคยเปลี่ยนแปลงอะไร

เธอไม่ต้องรู้หรอก เธอไม่ต้องเข้าใจ
แค่ลองมาเดินด้วยกันท่ามกลาง ฤดูที่มันเปลี่ยนไป

(ทุกฤดู) ฝนที่ทำให้ชุ่มฉ่ำ
(ทุกฤดู) หนาวเท่าไรก็มีฉัน
(ทุกฤดู) ร้อนก็ทนไปด้วยกัน

(ทุกฤดู) แม้เวลาจะหมุนไป
(ทุกฤดู) แม้อะไรจะเปลี่ยนผัน
(ทุกฤดู) แม้ต้องรอไปทุกวัน

ฤดู ฝนที่ทำให้ชุ่มฉ่ำ
ฤดู หนาวเท่าไรก็มีฉัน
ฤดู ร้อนก็ทนไปด้วยกัน

ฤดู แม้เวลาจะหมุนไป
ฤดู แม้อะไรจะเปลี่ยนผัน
ฤดู แม้ต้องรอไปทุกวัน",scrubb
ละคร (Tales),/music/thailyric/14959,"อยากบอกเธอว่ารู้สึก
ลึกๆ ในจิตใจ มันเกินอธิบาย
มันไม่มีความหมาย มากไปกว่านี้

อยากบอกเธอฉันเสียใจ
คำพูดที่ทำร้าย มันทิ้งบางอย่างไว้
เวลาที่หล่นหาย ผ่านไปเสียที

ทุกครั้งที่มีความหมาย
จะดีจะร้ายมันทำให้ฉันได้เข้าใจ
ทุกๆ ความห่วงใย บางคำเปลี่ยนไป
บางคนเปลี่ยนแปลง บางทีฉันเหนื่อย
สุดท้ายละครเรื่องนี้จะดีจะร้าย
ทั้งเธอและฉันจะอย่างไร รู้ไหม
ไม่ต้องอธิบาย เราบอกได้ไหม

ต่างคนต่างใจ ต่างความหมายไป
ทุกครั้งที่เจอ เราจะเดินข้ามมันไป
สุขใจเปลี่ยนวัน อาจมีทุกข์ใจ
รับรู้ความหมายบางอย่าง
เหลือแค่เพียงหัวใจ

ทุกครั้งที่มีความหมาย
จะดีจะร้ายมันทำให้ฉันได้เข้าใจ
ทุกๆ ความห่วงใย บางคำเปลี่ยนไป
บางคนเปลี่ยนแปลง บางทีฉันเหนื่อย
สุดท้ายละครเรื่องนี้จะดีจะร้าย
ทั้งเธอและฉันจะอย่างไร รู้ไหม
ไม่ต้องอธิบาย เราบอกได้ไหม

ต่างคนต่างใจ ต่างความหมายไป
ทุกครั้งที่เจอ เราจะเดินข้ามมันไป
สุขใจเปลี่ยนวัน อาจมีทุกข์ใจ
รับรู้ความหมายบางอย่าง
เหลือแค่เพียงหัวใจ

ต่างคนต่างใจ ต่างความหมายไป
ทุกครั้งที่เจอ เราจะเดินข้ามมันไป
สุขใจเปลี่ยนวัน อาจมีทุกข์ใจ
รับรู้ความหมายบางอย่าง
เหลือแค่เพียงหัวใจ

ต่างคนต่างใจ ต่างความหมายไป
ต่างคนต่างใจ ต่างความหมายไป",scrubb
11,/music/thailyric/5506,"ชายคนหนึ่งพบใครคนหนึ่ง
ใครคนหนึ่งพบเธอคนหนึ่ง
เธอคนหนึ่งพบชายคนหนึ่ง
ครั้งแรกภาพนั้นยังตรึง

และในวันที่ฉันได้เจอเธออาจเป็น
วันสุดท้ายที่เพียงแค่ผ่านไป
ปนเปสวนทางเลือนลางห่างไกล ร้อย..ไกล
วันๆหนึ่งสายตาคู่หนึ่ง
ตาคู่หนึ่งเห็นเธอคนหนึ่ง
เธอคนหนึ่งพร้อมชายคนหนึ่ง
ครั้งแรกภาพนั้นยังตรึง
และในวันที่ฉันได้เจอเธออาจเป็น
วันสุดท้ายที่เพียงแค่ผ่านไป
ปนเปสวนทางเลือนลางห่างไกล ล้าน..ไกล

และในวันที่ฉันได้เจอเธออาจเป็น
วันสุดท้ายที่เพียงแค่ผ่านไป
ปนเปสวนทางเลือนลางห่างไกล แสน..ไกล

และในวันที่ฉันได้เจอเธออาจเป็น
วันสุดท้ายที่เพียงแค่ผ่านไป
ปนเปสวนทางเลือนลางห่างไกล แสน..ไกล

แสน..ไกล แสน..ไกล แสน..ไกล",scrubb
กลัว,/music/thailyric/5507,"ในบางเวลาที่เธอนั้นยิ้มเป็นสุข ฉันแอบเก็บความหวังไว้
เผื่อในวันนึงที่เธอนั้นพร้อมเข้าใจ ฉันอยากอธิบาย
ความทรงจำดีๆที่ฉันมีอยู่ ล้วนมีเธอโอบกอดไว้
แต่ความเป็นจริงที่ฉันไม่พร้อมจะไป เริ่มสิ่งใหม่กับเธอ

ก็เป็นเพราะกลัวไม่เป็นเหมือนวันก่อน กลัวไม่เป็นอย่างใจหวัง
เก็บส่วนลึกของใจไว้ห่าง ไม่คู่ควรกับใคร

มันคงจะดีที่เราก็ยังได้เจอ แลกเปลี่ยนผ่านความห่วงใย
ส่วนใจตัวเองก็ยังไม่เคยเข้าใจ เริ่มอะไรไม่เป็น

แค่ให้ฉัน เก็บเธอไว้ อบอุ่นข้างในอย่างนั้น (ปั๊บปับปา)
เก็บรอยยิ้ม ความสดใส อยู่ให้นานเท่านาน

ก็เป็นเพราะกลัวไม่เป็นเหมือนวันก่อน กลัวไม่เป็นอย่างใจหวัง
เก็บส่วนลึกของใจไว้ห่าง ไม่คู่ควรกับใคร

มันคงจะดีที่เราก็ยังได้เจอ แลกเปลี่ยนผ่านความห่วงใย
ส่วนใจตัวเองก็ยังไม่เคยเข้าใจ เริ่มอะไรไม่เป็น

ส่วนใจตัวเองก็ยังไม่เคยเข้าใจ เริ่มอะไรไม่เป็น",scrubb
เก็บมันเอาไว้,/music/thailyric/11593,"วันเวลาเดินทางอย่างช้าๆ
กี่วันมาแล้วที่เดินเข้ามา
กี่วันมาแล้วที่เดินเข้ามาและออกไป

เธอยังคงเดินทางอยู่ใช่ไหม
กี่คนมาแล้วที่เดินเข้ามา
กี่คนมาแล้วที่เดินเข้ามาและจากไป

วันเวลาเดินทางอย่างช้าๆ
กี่วันมาแล้วที่เดินเข้ามา
กี่วันมาแล้วที่เดินเข้ามาและออกไป

เธอยังคงเดินทางอยู่ใช่ไหม
กี่คนมาแล้วที่เดินเข้ามา
กี่คนมาแล้วที่เดินเข้ามาและจากไป

อย่าร้อง หากเธออยากรัก
เก็บมันเอาไว้เรื่องราวดีๆ
เก็บมันเอาไว้เรื่องราวดีๆ
ที่ต่างคนเคยรัก ต่างคนเคยหา
วันนั้นจะผ่าน และจำลึกตลอดไป

เธอยังคงรอใครอยู่ใช่ไหม
สักคนที่รักและคอยห่วงใย
เมื่อใครคนนั้นเขาเดินเข้ามา และจากไป

อย่าร้อง หากเธออยากรัก
เก็บมันเอาไว้เรื่องราวดีๆ
เก็บมันเอาไว้เรื่องราวดีๆ
ที่ต่างคนเคยรัก ต่างคนเคยหา
วันนั้นจะผ่าน และจำลึกตลอดไป

ได้โปรดเถอะอย่าร้อง
หากเธออยากรัก
เก็บมันเอาไว้เรื่องราวดีๆ
เก็บมันเอาไว้เรื่องราวดีๆ
ที่ต่างคนเคยรัก ต่างคนเคยหา
วันนั้นจะผ่าน และจำลึกตลอดไป

วันเวลาเดินทางอย่างช้าๆ
กี่วันมาแล้วที่เดินเข้ามา
กี่วันมาแล้วที่เดินเข้ามาและออกไป
เธอยังคงเดินทางอยู่ใช่ไหม
กี่คนมาแล้วที่เดินเข้ามา
กี่คนมาแล้วที่เดินเข้ามาและจาก",scrubb
เธอ,/music/thailyric/5519,"เธอ ถ้าใครต้องทำให้เธอเจ็บช้ำ
เก็บเอาไว้ ลองมาทบทวนเรื่องราวผ่านมา
อย่าเดินล้ม ไปตามหนทางที่เคยอ่อนล้า
ให้ไขว่คว้า เอาความเข้าใจทำมันให้มีค่า

ให้เธอได้รู้ ให้เธอได้เห็น สิ่งที่ทำพลาดพลั้งมา
ให้เธอได้เข้าใจ อย่ามัวเเต่เสียใจ เธอเองก็เเค่ฝันไป

แหละเธอเอง เมื่อเดินพ้นไปและมองกลับมา
ก็จะเห็น เรื่องราวทบทวนที่ทำให้รู้ว่า

ให้เธอได้รู้ ให้เธอได้เห็น สิ่งที่ทำพลาดพลั้งมา
ให้เธอได้เข้าใจ อย่ามัวเเต่เสียใจ เธอเองก็เเค่ฝันไป

แหละเวลาจะทำเรื่องร้ายให้กลายเป็นดี
แม้เวลายังคงไม่คอยใครๆทั้งนั้น
ให้เธอลืมเรื่องร้ายเป็นเพียงแค่ฝันกลางวัน
เธอจงเดินทางต่อไป ตามทางที่หวัง

ให้เธอได้รู้ ให้เธอได้เห็น สิ่งที่ทำพลาดพลั้งมา
ให้เธอได้เข้าใจ อย่ามัวเเต่เสียใจ เธอเองก็เเค่ฝันไป",scrubb
พอ,/music/thailyric/5523,"ปรับตัว เปลี่ยนใจ ไม่ไป ใกล้เธอ
เพื่อไม่เจอ ไม่รู้ เรื่องราว
และยอมรับ พรุ่งนี้ ที่มี แต่ฉัน

เมื่อเคยทุกข์ เคยช้ำ ให้จำ เรื่อยมา
ก็ต้องจำ ให้มัน ฝังใจ
และจากนี้ จบแล้ว เพื่อตลอดไป

เพียงพบกัน ในความฝันที่ยัง ยั่งยืน
ทุกคืนและวัน

ฉันจะมีเธออยู่ตรงนี้
ที่ๆ ทุกนาทีอยู่เคียงข้างกัน
รู้ว่าความเป็นจริงก็เป็นแค่ฝัน
แต่หากว่าแค่นั้น ไม่ทำร้ายกันก็พอ
ก็สุขใจ แค่นี้ ที่มี แค่เธอ
ไม่เลย ไม่เคย ให้ใคร
หากเธอ ได้รู้ ก็คง เข้าใจ

เพียงพบกัน ในความฝันที่ยัง ยั่งยืน
ทุกคืนและวัน

ฉันจะมีเธออยู่ตรงนี้
ที่ๆ ทุกนาทีอยู่เคียงข้างกัน
รู้ว่าความเป็นจริงก็เป็นแค่ฝัน
แต่หากว่าแค่นั้น ไม่ทำร้ายกันก็พอ
ก็สุขใจ แค่นี้ ที่มี แค่เธอ
ไม่เลย ไม่เคย ให้ใคร
หากเธอ ได้รู้ ก็คง เข้าใจ

ไม่ทำร้ายกัน ไม่ทำร้าย ก็พอ",scrubb
มอง,/music/thailyric/5527,"ฉันมองไปทางซ้าย เธอมองไปทางขวา
ฉันมองแค่ตรงนี้ เธอมองไปไกลลับตา
ฉันมองว่ามันเป็นนก เธอบอกว่าเป็นไม้
ฉันเดินอยู่บนดินเหนียว เธอเดินอยู่บนผืนทราย

ความรักวกวนวุ่นวายวนเวียนเปลี่ยนผันไป
ความฝันมากมาย
กลับกลายเรื่องราวหลอกหลอนใจ

ฉันชวนเธอไปลันล้า เธอบอกว่าจะนอนพัก
ฉันเซ็งเธอในตอนนี้ เธอบอกว่าเธอลั้นลา

กลิ่นหอมรัญจวนข้างกายกำลังจะหายไป
กลิ่นหอมที่เคยคุ้นเคียงปลิวลมผ่านพ้นไป
สุดท้ายฉันเองทุกวันที่ยังต้องหายใจ
กับใครที่ฉันเคย ใครที่ฉันคอยอยู่
สุดท้ายก็จากไป

ความรักวกวนวุ่นวายวนเวียนเปลี่ยนผันไป
ความฝันมากมาย
กลับกลายเรื่องราวหลอกหลอนใจ

สุดท้ายฉันเองทุกวันที่ยังต้องหายใจ

กับใครที่ฉันเคย ใครที่ฉันคอยอยู่
สุดท้ายก็จากไปแล้ว..
สุดท้ายก็จากไปแล้ว..
สุดท้ายก็จากไป (แล้ว..)
สุดท้ายก็จากไปแล้ว..
สุดท้ายก็จากไป",scrubb
โรงเรียน (โรงเลียน),/music/thailyric/5531,"โรงเรียนเราเรียน โรงเรียนเราเรียน
โรงเรียนใครเรียน เอ้อ..
โรงเรียนเราเรียน และครูคอย
นำสอนให้เราทำ ทำดี
เดินตามทำไป เพราะเรายัง
ยังหาไม่มีใคร คอยนำ

เราแค่ทำไม่รู้ไม่ชี้ไม่มีสมองต้องคิดต้องใช้
แค่ทำตามครูเอาไว้เอาไว้ ถ้าถูกใจจะมี
ลายเซ็นต์ พร้อมดวงดาว จะมีความหมายมาก
คำชม ของคุณครู
คำชม พร้อมดวงดาว จะมีความหมายมาก
ลายเซ็นต์ ของคุณครู
ลาลา.. ลันลา.. ลาลา.. ลันลา.. ลาลา..
ลันลา.. ลันๆๆๆๆๆๆ ระบำชาวเกาะ

เราแค่ทำไม่รู้ไม่ชี้ไม่มีสมองต้องคิดต้องใช้
แค่ทำตามครูเอาไว้เอาไว้ ถ้าถูกใจจะมี
ลายเซ็นต์ พร้อมดวงดาว จะมีความหมายมาก
คำชม ของคุณครู
คำชม พร้อมดวงดาว จะมีความหมายมาก
ลายเซ็นต์ ของคุณครู
ลาลา.. ลันลา.. ลาลา.. ลันลา.. ลาลา..
ลันลา.. ลันๆๆๆๆๆๆ ระบำชาวเกาะ

ลายเซ็นต์ พร้อมดวงดาว จะมีความหมายมาก
ลายเซ็นต์ ของคุณครู
คำชม พร้อมดวงดาว จะมีความหมายมาก
ลายเซ็นต์ ของคุณครู
คุณครู ทำความดีความดีนี้
ครูคอยนำนำทางคอยสอนให้เดินตาม
ครับคุณครู
โอเคครับคุณครู โอเคครับคุณครู
โอเคครับคุณครู ตึ่งตึ๊ง
ปาเจรา จริยา โหนติ คุณุตตรา นุสาสกา
มาคร้าบ..",scrubb
ลอย,/music/thailyric/5533,"ลอยล่องไป ไม่มีวันสิ้นแรง
โลกนี้สวยเกินกว่าใคร
แรงลมหมุนไป
ปลิวใบไม้ในอากาศ
และใบปอล่องไป

พาพัดไป เมื่อตอนที่ฉันยัง
ยังไม่สนใจในสิ่งร้าย
ความจริงที่เจอ
ก็เป็นเหมือนโลกทั้งใบ
ฉันเลยอยู่ในนั้น

แต่ตอนนี้ เพียงแต่วันที่ฉันเจอ
กลับไม่เหมือนในวัยเยาว์เมื่อก่อนนั้น
อยากเพียงย้อน พาให้ลมช่วยหมุนไป
กลับเป็นฉันวันก่อนนั้น

ไม่เคยได้รู้  เรื่องราววุ่นวาย
สิ่งเก่าๆเลยไปแค่เพียงผ่าน
คำตอบเหตุผล  ไม่มีความหมาย
อยากเพียงหยุดเวลาอยู่ตรงนี้

พาพัดไป เมื่อตอนที่ฉันยัง
ยังไม่สนใจในสิ่งร้าย
ความจริงที่เจอ
ก็เป็นเหมือนโลกทั้งใบ
ฉันเลยอยู่ในนั้น

แต่ตอนนี้ เพียงแต่วันที่ฉันเจอ
กลับไม่เหมือนในวัยเยาว์เมื่อก่อนนั้น
อยากเพียงย้อน พาให้ลมช่วยหมุนไป
กลับเป็นฉันวันก่อนนั้น

ไม่เคยได้รู้  เรื่องราววุ่นวาย
สิ่งเก่าๆเลยไปแค่เพียงผ่าน
คำตอบเหตุผล  ไม่มีความหมาย
อยากเพียงหยุดเวลาอยู่ตรงนี้",scrubb
อาร์ต บาร์ (Art Bar),/music/thailyric/5541,"สุขสำราญ วันเริ่มใหม่ สุขหัวใจ ไม่รู้เบื่อ
เรามาแต่งเพลงร่วมกัน

อยู่ด้วยกันตอนนี้ คงไม่มีเบื่อ
สุขอารมณ์อย่างนี้ คงต้องเมาสักวัน
รู้ชอบก็เพียงผ่าน แต่อยู่ด้วยกันตอนนี้

เหนื่อยเกินไปกับรัก เมื่อเวลาผ่าน
จะเข้าใจว่ารัก เมื่อมันเลยพ้นไป
รู้ชอบก็เพียงผ่าน แต่อยู่ด้วยกันตอนก่อนตอนนี้

สุขสำราญ วันเริ่มใหม่ สุขหัวใจ ไม่รู้เบื่อ
เรามาร้องเพลงร่วมกัน

เหนื่อยเกินไปกับรัก เมื่อเวลาผ่าน
จะเข้าใจว่ารัก เมื่อมันเลยพ้นไป
รู้ชอบก็เพียงผ่าน แต่อยู่ด้วยกันตอนก่อนตอนนี้

สุขสำราญ วันเริ่มใหม่ สุขหัวใจ ไม่รู้เบื่อ
สุขสำราญ วันเริ่มใหม่อีกครั้ง สุขหัวใจ ได้ร้องเพลง
ได้ร้องเพลง ได้ร้องเพลง ได้ร้องเพลง ได้ร้องเพลง
ได้ร้องเพลง ได้ร้องเพลง ได้ร้อง ร้องเพลงๆนี้ นา",scrubb
ใกล้,/music/thailyric/5509,"ใกล้เกินกว่าที่จะพูดคำใดๆออกไป
มันใกล้เกินกว่าจะมองเห็นใคร

เมื่อเราใกล้จนอยากจะหยุดหายใจ
มันใกล้จนมีแต่เธอกับฉันวันนี้เท่านั้น

อาจเป็นเพราะว่าเธอบังเอิญได้เจอฉัน
อาจเป็นเพราะว่าเราบังเอิญอยู่ด้วยกัน
เพราะเธอยังไม่เคย ได้รู้มันเป็นยังไง
และฉันไม่เคยเข้าใจ ถ้ามันต้องอยู่อย่างนั้น

ถ้าเราไม่คุยกันสักครั้ง วันนี้ก็คงไม่มีใครเข้าใจ
วันนั้นเธอยังไม่เคย ฉันก็ยังไม่เคย ไม่รู้มันเป็นยังไง
จะหยุดตัวเองทำไม

(จะหยุดตัวเองเพื่อใคร เพื่อใคร หยุดตัวเองทำไม)

ทางเดินมีสองทาง เราคงต้องตัดสินใจ
เราจะไปทางไหนกันดี จะอยู่หรือไป

(จะเดินกันต่อไปไหม เพื่อใคร.. หยุดตัวเองเพื่อใคร)",scrubb
ขอ,/music/thailyric/5510,"โลกใบหนึ่งแม้มันจะโหดร้ายเท่าไหร่
จะไม่สดใส มีเพียงความมืดมัวและหม่นหมอง
ฉันคนหนึ่งต้องเจอกับอะไรมากมาย
ทำให้เสียใจ แต่ไม่เป็นไรสักนิดเลย

ไม่เคยจะรู้สึก ไม่เคยจะนึกกลัวสิ่งรอบตัว
อย่างไรก็ยอมรับมัน

(แค่)ขอแค่มีเธอคนนี้ ขอแค่มีเธอเท่านั้น
เท่านั้นพอ ไม่ต้องการอะไรมากกว่านั้น
(แค่)ขอแค่มีเธอกับฉัน (แค่)ขอแค่มีเราเท่านั้น
เราสองคน แค่เท่านี้ก็ดียิ่งกว่าเรื่องใด

ฉันและเธอถึงเราจะเจอเรื่องราว
จะหนักหรือเบา แต่เราจะอดทนจนที่สุด",scrubb
คู่กัน,/music/thailyric/5515,"เป็นเพลงประกอบภาพยนตร์ ก็เคยสัญญา

เดินผ่าน มองคนไม่รู้จัก วนเวียนและเป็นอยู่
ดูไปก็รู้สึก อย่างเคย เหมือนเคย
ลองมองผ่าน ความทรงจำที่มีอยู่ คงมีเพียงฉันคนหนึ่ง
คนเดียวที่รู้จัก อย่างเดิม เหมือนเดิม

วันเดือนปีเคยเป็นแค่เพียงสายลมผ่าน
(แต่)ใครคนนึงทำเวลาฉันให้รู้สึกมีความหมาย

คนๆหนึ่งได้เปลี่ยนแปลงทุกๆอย่างไป
คนที่ทำให้ยิ้มได้ ไม่ว่าเราจะเศร้าเพียงไหน
เธอคนหนึ่ง ทำให้รักฉันเปลี่ยนไป
ก็ไม่รู้ไม่เข้าใจ อาจเป็นเพราะคู่กัน

ในวันหนึ่งแค่มองเธอนั้นเดินผ่าน เพียงคนไม่รู้จัก
ทำวันที่เป็นอยู่เปลี่ยนไป จากเดิม

วันเดือนปีเคยเป็นแค่เพียงสายลมผ่าน
(แต่)ใครคนนึงทำเวลาฉันให้รู้สึกมีความหมาย

คนๆหนึ่งได้เปลี่ยนแปลงทุกๆอย่างไป
คนที่ทำให้ยิ้มได้ ไม่ว่าเราจะเศร้าเพียงไหน
เธอคนหนึ่ง ทำให้รักฉันเปลี่ยนไป
ก็ไม่รู้ไม่เข้าใจ อาจเป็นเพราะคู่กัน

วันเดือนปีเคยเป็นแค่เพียงสายลมผ่าน
(แต่)ใครคนนึงทำเวลาฉันให้รู้สึกมีความหมาย

คนๆหนึ่งได้เปลี่ยนแปลงทุกๆอย่างไป
คนที่ทำให้ยิ้มได้ ไม่ว่าเราจะเศร้าเพียงไหน
เธอคนหนึ่ง ทำให้รักฉันเปลี่ยนไป
ก็ไม่รู้ไม่เข้าใจ อาจเป็นเพราะคู่กัน",scrubb
