song_name,href,lyric,artist
ไม่มีความหมาย,/music/thailyric/4279,"Feat.วิน ศิริวงศ์

เพราะเธอบอก
ความจริงที่ฉันรับมันไม่ไหว
เธอกำลังจะจากฉันไป
อยากจะขอให้เธออยู่
แต่ไม่รู้ว่าต้องทำยังไง
เพราะความจริง
ว่าเธอไม่คิดที่จะกลับมา
มันทำให้ตัวของฉันรู้ว่า
วันพรุ่งนี้ไม่มีเธอ
ไม่เหมือนทุกๆวันที่ผ่านมา

ทั้งๆที่รักเธอจนหมดใจ
ถ้าหากฉันเสียเธอไป
อะไรๆก็ไม่มีความหมาย
หากว่ามันไม่อยากให้ย้อนเธอมาใหม่
ก็ไม่เหลือความต้องการ
ต่อให้ซักเท่าไร
อะไรก็คงไม่น่าสนใจ
ไม่มีความหมาย
โลกทั้งใบไม่มีเธอก็เหมือนไม่มีใคร
อยากจะขอให้เธอนั้นเปลี่ยนใจได้ไหม
ช่วยอยู่กับฉันได้ไหม
หากว่าฉันยังมีความหมาย

ทั้งๆที่รักเธอจนหมดใจ
ถ้าหากฉันเสียเธอไป
อะไรๆก็ไม่มีความหมาย
หากว่ามันไม่อยากให้ย้อนเธอมาใหม่
ก็ไม่เหลือความต้องการ
ต่อให้ซักเท่าไร
อะไรก็คงไม่น่าสนใจ
ไม่มีความหมาย
โลกทั้งใบไม่มีเธอก็เหมือนไม่มีใคร
อยากจะขอให้เธอนั้นเปลี่ยนใจได้ไหม
ช่วยอยู่กับฉันได้ไหม
หากว่าฉันยังมีความหมาย

ทั้งๆที่รักเธอจนหมดใจ
ถ้าหากฉันเสียเธอไป
อะไรๆก็ไม่มีความหมาย
หากว่ามันไม่อยากให้ย้อนเธอมาใหม่
ก็ไม่เหลือความต้องการ
ต่อให้ซักเท่าไร
อะไรก็คงไม่น่าสนใจ
ไม่มีความหมาย
โลกทั้งใบไม่มีเธอก็เหมือนไม่มีใคร
อยากจะขอให้เธอนั้นเปลี่ยนใจได้ไหม
ช่วยอยู่กับฉันได้ไหม
หากว่าฉันยังมีความหมาย",playground
ยังรัก,/music/thailyric/4280,"ในคืนนี้ ฉันทนเดียวดาย
อยู่กับความเงียบเหงาภายในใจ
คนที่เคยรัก เคยฝากหัวใจ
ต้องมาไกลห่าง โฮ.....

คงเป็นเพราะฟ้าเบื้องบน
กำหนดให้เราต่างเดินไปตามฝัน
แม้ในวันนี้จะไม่มีกันและกัน
แต่ความรักยังมั่นคงในหัวใจ

ยังคงรักเธอไม่เคยเปลี่ยน
มีเพียงหัวใจที่ยังมั่นคงแต่เธอ
เฝ้าคอยถามดาว  เมื่อไรจะได้พบเจอ
อยากให้เธอกลับมา
กลับมาเคียงข้างกันเหมือนเดิม

รู้ไหมว่าฉันยังรอเธออยู่
ไม่ว่าเธอจะอยู่ที่ไหน
รักที่ให้เธอ ทุกลมหายใจ
ยังเก็บเอาไว้ให้เธอเพียงผู้เดียว

ยังคงรักเธอไม่เคยเปลี่ยน
มีเพียงหัวใจที่ยังมั่นคงแต่เธอ
เฝ้าคอยถามดาว  เมื่อไรจะได้พบเจอ
อยากให้เธอกลับมา
กลับมาเคียงข้างกันเหมือนเดิม

ยังคงรักเธอไม่เคยเปลี่ยน
มีเพียงหัวใจที่ยังมั่นคงแต่เธอ
เฝ้าคอยถามดาว  เมื่อไรจะได้พบเจอ
อยากให้เธอกลับมา
กลับมาเคียงข้างกันเหมือนเดิม

ยังคงรัก ยังคงรัก
ยังคงรักเธอ ยังคงรักเธอ",playground
ปล่อยวาง,/music/thailyric/4274,"อยากทำอะไรก็เชิญ ก็เชิญได้เลยตามสบาย
ไม่คิดไม่ฝันว่าจะต้องยอมอะไรมากมาย 
เท่ากับวันนี้ที่เธอต้องการมีอีกคน

เธอจะมีใครก็ช่างเธอ ฉันคงไม่เกี่ยวกับเธอแล้ว
ทุกวันที่ดีๆที่เรานั้นเคยมี ก็คงต้องจบลงแค่ในวันนี้

จบแล้ว รักที่เธอเหนื่อยล้ามามากพอ จนยอมต้องปล่อยไป 
ถึงเธอดีเพียงใด ฉันคงไม่เข้าไปสนใจ ไม่อยากจะกอดเธอขนาดนั้น
แต่ในวันนี้(ในวันนี้) ฉันคงต้องยอมปล่อยมือที่หวังเธอ หลุดมาเพื่อกอดตัวเอง 
เมื่อเธอไม่สนใจ ฉันคงต้องรักตัวฉันเอง 
และปล่อยให้เธอไปไกลจากตรงนี้ อย่างไม่มีวันกลับมา

ปล่อยวางทุกสิ่งจากเธอ เพื่อทำหัวใจให้มันลืม
ลืมวันเวลาที่มันไม่ดีค่อยจะข่มใจให้ลืม 
ไม่อยากจะจำวันเวลานั้นอีกแล้ว

เธอจะมีใครก็ช่างเธอ ฉันคงไม่เกี่ยวกับเธอแล้ว
ทุกวันที่ดีๆที่เรานั้นเคยมี ก็คงต้องจบลงแค่ในวันนี้

จบแล้ว รักที่เธอเหนื่อยล้ามามากพอ จนยอมต้องปล่อยไป
ถึงเธอดีเพียงใด ฉันคงไม่เข้าไปสนใจ ไม่อยากจะกอดเธอขนาดนั้น
แต่ในวันนี้(ในวันนี้) ฉันคงต้องยอมปล่อยมือที่หวังเธอ หลุดมาเพื่อกอดตัวเอง
เมื่อเธอไม่สนใจ ฉันคงต้องรักตัวฉันเอง 
และปล่อยให้เธอไปไกลจากตรงนี้ อย่างไม่มีวันกลับมา

รักเธออยู่แต่ก็รู้ว่าไม่ได้

เธอจะมีใครก็ช่างเธอ ฉันคงไม่เกี่ยวกับเธอแล้ว
ทุกวันที่ดีๆที่เรานั้นเคยมี ก็คงต้องจบลงแค่ในวันนี้

จบแล้ว รักที่เธอเหนื่อยล้ามามากพอ จนยอมต้องปล่อยไป
ถึงเธอดีเพียงใด ฉันคงไม่เข้าไปสนใจ ไม่อยากจะกอดเธอขนาดนั้น
แต่ในวันนี้(ในวันนี้) ฉันคงต้องยอมปล่อยมือที่หวังเธอ หลุดมาเพื่อกอดตัวเอง
เมื่อเธอไม่สนใจ ฉันคงต้องรักตัวฉันเอง 
และปล่อยให้เธอไปไกลจากตรงนี้ อย่างไม่มีวันกลับมา

ฉันคงจะอยู่กลับเธออีกไม่ไหว รักเธออยู่แต่ก็รู้ว่าไม่ได้

ฉันคงต้องยอมแพ้ ฉันคงต้องยอมแล้ว 
ฉันคงต้องยอมจะปล่อยมันไปจากฉัน
รักเธออยู่แต่ก็รู้ว่าไม่ได้ ฉันคงจะต้องปล่อยวาง",playground
HBD HNY,/music/thailyric/23597,"ฉันก็รู้เราห่างกันไกลแค่ไหน
ฉันเข้าใจและคงจะไม่บังอาจ
ทั้งที่ความเป็นจริงในใจของฉัน
คิดถึงใจจะขาด

เจออะไรก็อยากให้เธอได้รู้
หนังที่ดูก็อยากจะเล่าให้ฟัง
จองหน้าจอเปล่าๆ อยู่ตั้งหลายครั้ง
ก็ยังไม่กล้าทักไป

สักที รู้ดี ว่าเรานั้นเป็นอะไร
เรื่องสุดท้ายที่จะทำ คือทำให้เธอต้องลำบากใจ

ก็เฝ้ารอว่าสักวัน จะมีโอกาสใดให้ฉัน
ได้พูดได้คุยได้ทัก แล้วไม่เป็นไร
ยังเฝ้ารอวันสำคัญ ที่ไม่ต้องเป็นคนรู้ใจ
ก็ได้พูดความในใจกับเธอ

สวัสดีนะ ฉันเองนะ มีความสุขมากๆ นะ
ขอให้สมหวังในวันเกิดวันนี้
ปีใหม่แล้วนะ ฉันอีกแล้ว ขอให้เป็นปีที่ดี
แค่เท่านี้ที่ฉันมี วันสำคัญที่ฉันรอ
แต่ก็เพียงพอแล้ว

ฉันเอง รู้ดี ว่าความสัมพันธ์นั้นคืออะไร
เรื่องสุดท้ายที่จะทำ คือทำให้เธอต้องลำบากใจ

ก็เฝ้ารอว่าสักวัน จะมีโอกาสใดให้ฉัน
ได้พูดได้คุยได้ทัก แล้วไม่เป็นไร
ยังเฝ้ารอวันสำคัญ ที่ไม่ต้องเป็นคนรู้ใจ
ก็ได้พูดความในใจกับเธอ

สวัสดีนะฉันเองนะ มีความสุขมากๆ นะ
ขอให้สมหวังในวันเกิดวันนี้
ปีใหม่แล้วนะ ฉันอีกแล้ว ขอให้เป็นปีที่ดี
แค่เท่านี้ที่ฉันมี วันสำคัญที่ฉันรอ
แต่ก็เพียงพอแล้ว

Happy Birthday Happy New Year
Have a Good Day
Happy Birthday Happy New Year
Have a Good Day

สวัสดีนะฉันเองนะ มีความสุขมากๆ นะ
ขอให้สมหวังในวันเกิดวันนี้
ปีใหม่แล้วนะ ฉันอีกแล้ว ขอให้เป็นปีที่ดี
แค่เท่านี้ก็เพียงพอแล้ว

สวัสดีนะฉันเองนะ มีความสุขมากๆ นะ
ขอให้สมหวังในวันเกิดวันนี้
ปีใหม่แล้วนะ ฉันอีกแล้ว ขอให้เป็นปีที่ดี
แค่เท่านี้ที่ฉันมี แค่ 2 วันในทั้งปี
วันสำคัญที่ฉันรอ แต่ก็เพียงพอแล้ว",playground
คนเคยคุย,/music/thailyric/17437,"อยากให้เธอรู้ว่าคนเคยคุยที่เธออาจลืมไปแล้ว
ความจริงใจฉันมันยังคิดถึงเธอ แม้ไม่มีวี่แวว
อยากติดประกาศตามหาคนหาย
ตั้งแต่จากกันครั้งสุดท้าย มันก็นานแล้ว
ต้องทำอย่างไรคิดถึงแค่ไหนถึงจะได้เจอ

ตั้งแต่ไม่ได้เจอกันวันนั้น
ข้อความสุดท้ายของเธอกับฉัน
เลิกคุยไปเลยเฉยๆ ตอนนั้น
แต่ใจของฉันมันยังไม่เลิกสักที
ยังมองเธอจากที่ตรงนี้
แอบส่องไอจีของเธอทุกวัน
เปิดอ่านแชทเก่าของเราวันนั้น
มันยิ่งคิดถึงวันนั้นที่เราเจอกัน

จะมีวิธีอะไรที่ทำให้เรากลับมาพบเจอ
คุยกันอีกครั้งได้หรือเปล่า
Baby, I wanna know more
how do you feel right now
จะเริ่มยังไงดีล่ะ
อยากแกล้งทำมือลั่นส่งข้อความไปทักเธอ
สุดท้ายก็ไม่กล้า

อยากให้เธอรู้ว่าคนเคยคุยที่เธออาจลืมไปแล้ว
ความจริงใจฉันมันยังคิดถึงเธอ แม้ไม่มีวี่แวว
อยากติดประกาศตามหาคนหาย
ตั้งแต่จากกันครั้งสุดท้าย มันก็นานแล้ว
ต้องทำอย่างไร คิดถึงแค่ไหนถึงจะได้เจอ

นี่ฉันเองคนเดิมคนนี้
ที่อาจอยู่ไกลแต่ว่าไม่เคยหายไปไหนเลยนะเธอ
นี่ฉันเอง ยังรอเสมอ
หากมีวันไหนที่เธอทักมาฉันก็พร้อมไปเจอ
ตั้งแต่ที่เธอหายไปวันนั้น ทุกครั้งที่ฉันไปเห็น
สิ่งที่เราเคยทำด้วยกัน ฉันก็คิดถึงเธอ
จริงๆ วันนั้นมันก็ดีนะ ถึงแม้เป็นแค่ความหลัง
แต่ถ้าวันนี้ได้เจออีกครั้ง
ก็คงจะดี ก็โคตรเลย Baby

จะมีวิธีอะไรที่ทำให้เรากลับมาพบเจอคุยกัน
อีกครั้งได้หรือเปล่า
บางทีอยากรู้มากกว่าวันนี้เธอสบายดีหรือเปล่า
จะเริ่มยังไงดีล่ะ จะเริ่มยังไงดีล่ะ
อยากแกล้งทำมือลั่นส่งข้อความไป
ทักเธอสุดท้ายก็ไม่กล้า

อยากให้เธอรู้ว่าคนเคยคุยที่เธออาจลืมไปแล้ว
ความจริงใจฉันมันยังคิดถึงเธอ แม้ไม่มีวี่แวว
อยากติดประกาศตามหาคนหาย
ตั้งแต่จากกันครั้งสุดท้าย มันก็นานแล้ว
ต้องทำอย่างไร คิดถึงแค่ไหนถึงจะได้เจอ

อยากให้เธอรู้ว่าคนเคยคุยที่เธออาจลืมไปแล้ว
ความจริงใจฉันมันยังคิดถึงเธอ แม้ไม่มีวี่แวว
อยากติดประกาศตามหาคนหาย
ตั้งแต่จากกันครั้งสุดท้าย มันก็นานแล้ว
ต้องทำอย่างไร คิดถึงแค่ไหนถึงจะได้เจอ

ไม่รู้ว่าจะได้เจอเมื่อไร
ไม่มีวี่แวว",playground
คนที่ไม่มีความหมาย,/music/thailyric/12049,"อาจจะดูว่าฉันไม่น่ามอง
ไม่ควรลองเปิดใจ และให้โอกาสได้เข้าไป
ไปอยู่ในใจของเธอ

อาจจะดูมีน้อยไม่เท่าใคร
แค่มีใจอาจยังไม่พอ ให้เธอได้สัมผัส
กับสิ่งที่อยู่ในนั้น ในใจฉัน

แต่เธอไม่ผิด และเธอมีสิทธิ์
ที่จะคิดไปตาม สิ่งที่เห็นด้วยตา
ว่าฉันมันไม่มีค่าขนาดนั้น

แต่ในหัวใจ ฉันมีบางอย่างที่ซ่อนอยู่
คือความรัก ที่เธอไม่เคยจะได้รู้
สักครั้งถ้าเธอมอง เข้าไปข้างในจิตใจ
เธอจะเห็นว่ามีมากมาย 
ความรักของคนที่เธอ
และคนที่ใครมองว่าไม่มีความหมาย",playground
คนแปลกหน้าคนนี้,/music/thailyric/9416,"พยายามที่จะมอง พยายามจะอยู่ใกล้เธอ
แต่ไม่ให้ใกล้เกินไป พยายามจะหยุดคิด
แต่ใจมันไม่หยุดคิด คราวนี้เหมือนมีอะไร

ฉันเลยต้องบอกเธอ ถึงสิ่งที่ฉันพร่ำเพ้อ

ขอให้เธอไว้ใจในคนแปลกหน้าคนนี้
เขาแค่เดินเข้ามาเพื่อบอกความรู้สึกดี
ไม่ต้องกังวลไม่มีอะไร ไม่นานเขาก็จะไป

และเธอจะรับหรือว่าไม่รับ เขาเองก็ยังไม่รู้
เขาไม่ได้รีบร้อน แค่อยากให้เธอลองคิดดู
จะเป็นยังไง จะเปลี่ยนไปไหม
หรือเขาต้องเป็นคนแปลกหน้าต่อไป

และฉันก็ยังไม่รู้ ที่วันนี้ฉันบอกไป
ฉันจะเสียใจหรือเปล่า แต่ถ้าฉันไม่บอกเธอ
ถ้าฉันมัวแต่เก็บไว้ คงเสียใจตลอดไป

ฉันเลยต้องบอกเธอ ถึงสิ่งที่ฉันพร่ำเพ้อ

ขอให้เธอไว้ใจในคนแปลกหน้าคนนี้
เขาแค่เดินเข้ามาเพื่อบอกความรู้สึกดี
ไม่ต้องกังวลไม่มีอะไร ไม่นานเขาก็จะไป

และเธอจะรับหรือว่าไม่รับ เขาเองก็ยังไม่รู้
เขาไม่ได้รีบร้อน แค่อยากให้เธอลองคิดดู
จะเป็นยังไง จะเปลี่ยนไปไหม
หรือเขาต้องเป็นคนแปลกหน้าต่อไป

ขอให้เธอไว้ใจในคนแปลกหน้าคนนี้
เขาแค่เดินเข้ามาเพื่อบอกความรู้สึกดี
ไม่ต้องกังวลไม่มีอะไร ไม่นานเขาก็จะไป

และเธอจะรับหรือว่าไม่รับ เขาเองก็ยังไม่รู้
เขาไม่ได้รีบร้อน แค่อยากให้เธอลองคิดดู
จะเป็นยังไง จะเปลี่ยนไปไหม
หรือเขาต้องเป็น คนแปลกหน้าต่อไป

ไม่ว่าในที่สุด จะเป็นอย่างไร
แม้ว่ามันจะทำให้เราต้องห่างไกล
จะเป็นยังไง เธอจะเปลี่ยนไปไหม
หรือเขาต้องเป็นคนแปลกหน้าต่อไป",playground
คนรักที่ไม่ได้เรื่องของเธอ,/music/thailyric/19819,"ลืมฉันหรือยัง
คนรักที่ไม่ได้เรื่องของเธอ
โชคร้ายนะที่เธอต้องมาเจอกับคนอย่างฉัน
แค่รู้ว่าวันนี้เธอสบายดีไหม

ฉันก็เหมือนเดิม
ยังรักใครใหม่ไม่ลงสักที
ยังชอบทำตัวงี่เง่าแบบนี้
เลิกไปตั้งนานแล้ว
ยัง Move on เป็นวงกลมเหมือนเดิมอยู่เลย

ชีวิตใหม่ของเธอมันโอเคหรือเปล่า
ส่วนชีวิตฉันมันก็ยังจมอยู่กับเรื่องของเรา
ฉันรู้ว่าควรตัดใจและลืมเรื่องเก่า
แต่ฉันมันไม่ได้ความ
มันก็ยังทำไม่ไหว

ขอโทษที่ฉันวันนี้มันยังดีพอไม่ได้
ฉันรู้ว่าควรจะทำให้ง่าย
เลิกไปทำตัววุ่นวาย
แต่สุดท้ายยังทำได้เพียงแค่ไม่ลืมเธอ

เธอเบื่อไหมทั้งๆ ที่ไม่ใช่เรื่องของเธอ
แต่ฉันดันบ้าบออยู่เสมอ
ยังมีแต่เธอทั้งใจ
จบไปแล้วแต่ฉันยังฝืนเหมือนไม่ยอมไป

อย่าโกรธฉันเลยนะที่ฉันทำลงไป
เพราะฉันคิดถึงเธอเหลือเกิน

ชีวิตใหม่ของเธอมันโอเคหรือเปล่า
ส่วนชีวิตฉันมันก็ยังจมอยู่กับเรื่องของเรา
ฉันรู้ว่าควรตัดใจและลืมเรื่องเก่า
แต่ฉันมันไม่ได้ความ
มันก็ยังทำไม่ไหว

ขอโทษที่ฉันวันนี้มันยังดีพอไม่ได้
ฉันรู้ว่าควรจะทำให้ง่าย
เลิกไปทำตัววุ่นวาย
แต่สุดท้ายยังทำได้เพียงแค่ไม่ลืมเธอ

เธอเบื่อไหมทั้งๆ ที่ไม่ใช่เรื่องของเธอ
แต่ฉันดันบ้าบออยู่เสมอ
ยังมีแต่เธอทั้งใจ
จบไปแล้วแต่ฉันยังฝืนเหมือนไม่ยอมไป

อย่าโกรธฉันเลยนะที่ฉันทำลงไป
เพราะฉันคิดถึงเธอเหลือเกิน

ลืมฉันหรือยัง
คนรักที่ไม่ได้เรื่องของเธอ",playground
เนย,/music/thailyric/11696,"อาจจะไม่ได้มากมายเท่าใคร
สิ่งที่ในหัวใจคนอย่างฉันต้องการ
อาจจะไม่ได้เลิศเลอเหมือนใคร
ไม่ต้องใช้เวลาหาให้มันเนิ่นนาน

ก็สิ่งนั้นมาอยู่ตรงนี้กับฉัน
สิ่งนั้นมาอยู่ตรงนี้ข้างกัน
สวรรค์มาอยู่ตรงนี้กับฉัน
แล้วจะรออะไร

มีแค่เธอก็มากมาย มากพอ
ฉันนั้นจะไม่ขออะไรๆ อีกต่อไป
เพราะเธอคนเดียวก็มากมาย มากพอ
ฉันนั้นจะไม่ขออะไรๆ อีกแล้วใจ

ก็เพราะว่าเธอคนนี้คือคนที่ฉันขอ
ก็เพราะว่าเธอคนนี้คือคนที่ฉันรอ
ไม่ต้องการอีกแล้วใจ ไม่ว่าใครๆ

ปล่อยให้ใครเขาแย่งกันแย่งไป
เดือนและดาวหัวใจฉันไม่เคยต้องการ
เปรียบเวลานี้เช่น เนย หวานมัน
หลอมละลายยังไง มันก็ยังน่าทาน

สุขนั้นมาอยู่ตรงนี้กับฉัน
สิ่งนั้นมาอยู่ตรงนี้ข้างกัน
สวรรค์มาอยู่ตรงนี้กับฉัน
แล้วจะรออะไร

มีแค่เธอก็มากมาย มากพอ
ฉันนั้นจะไม่ขอ อะไรๆ อีกต่อไป
เพราะเธอคนเดียวก็มากมาย มากพอ
ฉันนั้นจะไม่ขออะไรๆ อีกแล้วใจ

ก็เพราะว่าเธอคนนี้คือคนที่ฉันขอ
ก็เพราะว่าเธอคนนี้คือคนที่ฉันรอ
ไม่ต้องการอีกแล้วใจ ไม่ว่าใครๆ

แค่เธอ ก็มากเกินพอแล้ว

มากมากมากมากมากมาก
มากมาย มากพอ
ฉันนั้นจะไม่ขอ อะไรๆ อีกต่อไป
เพราะเธอคนเดียวก็มากมาย มากพอ
ฉันนั้นจะไม่ขออะไรๆ อีกแล้วใจ

ก็เพราะว่าเธอคนนี้คือคนที่ฉันขอ
ก็เพราะว่าเธอคนนี้คือคนที่ฉันรอ
ไม่ต้องการอีกแล้วใจ ไม่ว่าใครๆ

ขอแค่เธอ แค่เธอ แค่เธอ
ก็มากเกินพอแล้วใจฉัน

แค่เธอ แค่เธอ แค่เธอ
ก็มากเกินพอแล้ว",playground
ในวันที่ความเศร้าพาเรามาทะเล (S.O.S),/music/thailyric/14924,"พาดวงใจที่บอบช้ำ มาที่ทะเล
เหม่อมองไปบนหาดทราย
ก็มองเห็นบางสิ่ง

ทุกคราวที่คลื่นซัดมา
รอยบนทรายยังหายไป
แล้วร่องรอยในหัวใจ
ของฉันต้องทำเช่นไร

แบกความหลังที่ผิดหวัง มาทิ้งทะเล
แต่ความหลังยังคงซัด มาที่หัวใจ

ทุกคราวที่คลื่นซัดมา
รอยบนทรายยังหายไป
แล้วร่องรอยในหัวใจ
ของฉันต้องทำเช่นไร

อยากจะนอนหลับตาที่ริมหาดทราย
ปล่อยให้คลื่นมันซัดใจฉันที่สลาย
เผื่อร่องรอยที่เขาทำร้ายมันจะหายไป

แต่ก็รู้ว่าฉันทำได้แค่คิด
เพราะความจริงฉันคงลืมไม่ได้
เพราะความทรงจำของฉัน
นั้นมันต่างจากพื้นทราย

ฉันจะเขียนชื่อเธอลงบนหาดทราย
แล้วปล่อยให้น้ำทะเล
ถาโถมจนเลือนหาย
แหงนขึ้นมองแสงจันทร์
เพื่อหวังจะผ่อนคลาย
ให้ลืมคืนลืมวันที่มีแต่ฝันสลาย
ปล่อยให้ลมปล่อยให้ฟ้า
ปลอบประโลมตัวเอง
นึกอะไรไม่ออกก็แค่บอกมาเป็นเพลง
บรรยากาศในคืนนี้คงไม่ช่วยเยียวยา
ความรู้สึกถูกกักขังไว้
คล้ายกับทรายในนาฬิกา

อยากจะนอนหลับตาที่ริมหาดทราย
ปล่อยให้คลื่นมันซัดใจฉันที่สลาย
เผื่อร่องรอยที่เขาทำร้ายมันจะหายไป

แต่ก็รู้ว่าฉันทำได้แค่คิด
เพราะความจริงฉันคงลืมไม่ได้
เพราะความทรงจำของฉัน
นั้นมันต่างจากพื้นทราย

เพราะเรื่องของเธอและฉัน
มันไม่ใช่ พื้นทราย",playground
สารภาพ,/music/thailyric/13620,"ทุกคราวที่ฉันได้กลับมา
ล้มตัวลงนอนในห้องนี้
ภาพเดิมๆ ที่เราเคยมี
มันก็ย้อนกลับมา
ตั้งแต่วันที่เราจากกัน
ฉันไม่เคยบอกเธอเลยสักครั้ง
ความในใจที่เธอควรได้ฟัง
แต่มันคงสายไปใช่ไหม

ฉันเองก็ไม่มี Time machine
To Come back to our scene
Just Once In My Life
ทำได้เพียงแค่พูดในใจ
เธออยู่ตรงนั้นเป็นอย่างไร
สบายดีใช่ไหมเธอ

สารภาพจริงๆ ว่ายังคิดถึง
ทุกช่วงเวลาเหล่านั้น
มันดีจริงๆ ที่ได้มีเธออยู่ข้างกัน
และแม้หากได้มีโอกาสอีกครั้ง
ฉันพร้อมยินดีเก็บเรื่องของเราเอาไว้
ในใจคนเดียวต่อไป จนตราบชั่วชีวิต

อยากเข้าไปให้เธอกว่านั้น
แต่ฉันก็มีสิทธิเพียงเท่านี้
เพราะว่าฉันนั้นรู้ตัวดี
ไม่ควรให้ใครลำบากใจ
เคยพิมพ์ข้อความเตรียมเอาไว้
ว่าฉันคิดถึงเธอเช่นไร
แต่สุดท้ายความกลัวบอกฉันให้ลบมันไป
เลยไม่เคยกดส่งไป

และฉันเองก็ไม่มี Time machine
To Come back to our scene
Just Once In My Life
และแม้ตรงนั้นจะเป็นเช่นไร
อยากให้เธอรู้เอาไว้
ตรงนี้ยังเป็นเหมือนเดิม

สารภาพจริงๆ ว่ายังคิดถึง
ทุกช่วงเวลาเหล่านั้น
มันดีจริงๆ ที่ได้มีเธออยู่ข้างกัน
และแม้หากได้มีโอกาสอีกครั้ง
ฉันพร้อมยินดีเก็บเรื่องของเราเอาไว้
ในใจคนเดียวต่อไป จนตราบชั่วชีวิต

ฉันเองกว่าจะรู้ตัวเมื่อสายไป
ที่ปล่อยคนดีอย่างเธอให้หลุดมือ ไป
ถ้าเธอได้ฟังข้อความนี้เมื่อไร
หากเธอคิดถึงกันเธอกลับมาได้เสมอเลยนะ

สารภาพจริงๆ ว่ายังคิดถึง
ทุกช่วงเวลาเหล่านั้น
มันดีจริงๆ ที่ได้มีเธออยู่ข้างกัน
และแม้หากได้มีโอกาสอีกครั้ง
ฉันพร้อมยินดีเก็บเรื่องของเราเอาไว้
ในใจคนเดียวต่อไป
เก็บเรื่องของเราเอาไว้ จนตราบชั่วชีวิต",playground
แอบเก่ง,/music/thailyric/22413,"ยังเผลอยิ้มทุกทีที่ได้ยินเรื่องเธอ
ยังคิดถึงทุกคราวที่เราไม่ได้เจอกัน
แม้เวลาจะผ่านมานานแต่ฉัน
ยังเป็นคนนั้นของเธอเหมือนเดิม

เป็นคนแอบรักที่ไม่เคยเลิกรักเธอ
ผ่านมานานแล้วก็ยังไม่เปลี่ยนไป

ยังรู้สึกดีไม่ต่างจากวันนั้น
ยังแอบรักเธอเหมือนเดิมจนตอนนี้
ไม่รู้เพราะอะไร
แต่เหมือนเวลาไม่เคยจะทำให้มันน้อยลงสักที
ที่ฉันยังแอบรักเธอจนตอนนี้

ก็เหมือนเวลามันผ่านไป 16 ปี
แต่ฉันก็ยังแอบรักเธอเก่งมาจนวันนี้
แอบมองตอนมัธยมยันจบปริญญาตรี
ตั้งแต่ตอน Hi5 ยาวจนมาเต้นเมาคลี
กด Follow เธอตั้งแต่โลกนี้มันยังไม่มีปุ่ม Like
ยาวจนตอนนี้ฉันก็ยังไม่ไปไหน
ต่อให้เธออาจจะไม่รักฉันมันก็ไม่เห็นเป็นไร
เพราะเธอคือฝันดีของฉันใน Every night

เป็นคนแอบรักที่ไม่เคยเลิกรักเธอ
ผ่านมานานแล้วก็ยังไม่เปลี่ยนไป

ยังรู้สึกดีไม่ต่างจากวันนั้น
ยังแอบรักเธอเหมือนเดิมจนตอนนี้
ไม่รู้เพราะอะไร
แต่เหมือนเวลาไม่เคยจะทำให้มันน้อยลงสักที
ที่ฉัน

ยังรู้สึกดีไม่ต่างจากวันนั้น
ยังแอบรักเธอเหมือนเดิมจนตอนนี้
ก็แอบชอบเธอเก่ง
และเหมือนไม่มีวี่แววจะทำให้มันน้อยลงสักที
ที่ฉันยังแอบชอบเธอจนตอนนี้",playground
