song_name,href,lyric,artist
แค่คำว่ารัก,/music/thailyric/3242,"บ่อยบ่อยที่ไม่ชอบใคร เบื่อหน่ายและไม่สนใจ
บอกไปง่ายง่ายว่าเกลียด ให้เขาได้รู้สึกได้รู้ตัว
มันดูง่ายดาย

อยู่อยู่แอบมารักเธอ อยากบอกให้มันโล่งใจ
กลับกลายว่าพูดลำบาก
บอกยากยิ่งกว่าเกลียดใครสักคน ทำไมไม่รู้

ไม่รู้จะบอกว่าไง
จะเอ่ยคำอะไรให้เธอรู้สึกดี
คำไหนก่อน จากนั้นต้องพูดอะไร
ไม่รู้จะบอกตอนไหน
เมื่อฟ้ามีดวงดาวล้านดวงหรืออย่างไร
คิดไม่ออก สุดท้ายไม่พูดอะไร

จุดจบคือต้องเสียเธอ เกิดจากการไม่พูดไป
หวาดกลัวที่ต้องแสดงออก
ไม่คิดว่าทุกอย่างเป็นเรื่องดี ที่จะรักใคร

อยากบอกกับใครหลายคน บอกก่อนที่จะเสียใจ
เปิดใจให้เขาไปเถิด ถ้ารักเขาก็บอกกับเขาเลย
อย่าเป็นเหมือนฉัน

ไม่รู้จะบอกว่าไง
ก็บอกตามความจริงว่าเราคิดอย่างไร
ขอให้บอก จากนั้นก็เฝ้าดูไป
ไม่รู้จะบอกตอนไหน
ก็พูดตอนที่เราต้องการพูดจากใจ
พูดเสียก่อน ก่อนที่จะสายเกิน
ก็แค่ฉันรักเธอ",beau_sunita
ฉันไปดีกว่า,/music/thailyric/3248,"ถึงเรารักกันเท่าไร
ยิ่งรักไปมันยิ่งจะช้ำ
ก็ตั้งใจจะมาบอกลาแค่สักคำ
และมองหน้าเธออีกสักครั้ง

ไม่เลยไม่ต้องวุ่นวาย
ที่ฉันยอมเป็นคนพ่ายแพ้
ก็เพราะเธอยังมีอีกคนให้ดูแล
จะแคร์ฉันไปก็เท่านั้น

อย่าตามฉันมา เดี๋ยวเธอจะเสียใจ
เธอเองก็รู้ว่ามันไม่ดี ฉันไปซะคน
ทุกเรื่องจะจบลงด้วยดี
จากนี้ไม่มีใครต้องเดือดร้อน
แค่หยุดตรงนี้ เราจบตรงนี้

ไม่เลยไม่ยากอะไร
จะเสียดายอะไรกับฉัน
แค่เพียงอารมณ์วูบเดียวที่เธอหวั่น
กับการที่เธอจะสูญเสีย

แล้วเธอจะต้องขอบใจ
ที่ฉันไปจากเธอครั้งนี้
อยากให้เธอได้ทำอะไรที่ดีดี
ให้คนของเธอสักครั้ง

อย่าตามฉันมา เดี๋ยวเธอจะเสียใจ
เธอเองก็รู้ว่ามันไม่ดี ฉันไปซะคน
ทุกเรื่องจะจบลงด้วยดี
จากนี้ไม่มีใครต้องเดือดร้อน
แค่หยุดตรงนี้ เราจบตรงนี้
ฉันไปดีกว่า ไม่เอาดีกว่า",beau_sunita
ฉันไม่มี,/music/thailyric/3249,"มองดูผู้คนผ่านมาผ่านไป
ดูคนมากมายเขามีพร้อมทุกอย่าง
ไปไหนไปกัน กอดคอร่วมทาง
เมื่อทุกข์เมื่อร้อน
คอยให้ความหวัง คอยให้ทุกอย่าง

ฉันไม่มี ฉันไม่มี มีแต่ตัวของฉัน
ฉันไม่มี ฉันไม่มี มีแต่ใจของฉัน

ท้องฟ้าครึ้มฝนผู้คนเหน็บหนาว
ยังดีที่เขามีคนให้ไออุ่น
พายุรุนแรงเส้นทางมืดมน
แต่เขาก็มีอีกคนคอยให้แสงสว่าง

ฉันไม่มี ฉันไม่มี มีแต่ตัวของฉัน
ฉันไม่มี ฉันไม่มี มีแต่ใจของฉัน

ฉันร้อนฉันหนาวปวดร้าวเท่าไร
ไม่เคยมีใครเคียงข้างฉันซักคน
ชีวิตเดินไปท่ามกลางฝูงชน
แต่รู้บ้างไหมไม่มีสักคนให้ฉันพักพิง

ฉันไม่มี ฉันไม่มี มีแต่ตัวของฉัน
ฉันไม่มี ฉันไม่มี มีแต่ใจของฉัน
เหลือคนเดียว ไม่มีใคร ไม่มีใครทั้งนั้น

ฉันไม่มี ฉันไม่มี มีแต่ตัวของฉัน

ฉันไม่มี ฉันไม่มี มีแต่ตัวของฉัน
ฉันไม่มี ฉันไม่มี มีแต่ใจของฉัน",beau_sunita
เธอน่ะมีฉัน,/music/thailyric/3257,"ถ้ามีรองเท้า มีข้างซ้ายข้างเดียว ไม่ต้องไปไหน
และมันจะยังไง ต้องมีขวาคู่ไป ไม่แยกกัน

ย่ำดินกินทราย ตกน้ำโคลน ก็โดนกันมาทั้งนั้น
ถึงไหนไปกัน ต่อสู้ผจญภัย ไม่ทิ้งกัน

โปรดจำไว้นะ โปรดจำไว้นะ
ว่าเราก็เหมือนกัน คู่กันโดยกำเนิด
หากเธอนั้นเหงา จะอยู่เป็นเงา ข้างข้างเธอ

ไม่ต้องกลัวเธอจะเดียวดาย
ไม่มีใครคอยดูแลเธอ
ให้เธอจำให้ดีนะเธอ ว่าเธอน่ะมีฉัน

จะกินอะไรมีแค่ส้อมอันเดียว ไม่ค่อยดีมั้ง
และมันจะยังไง ต้องมีช้อนคู่กัน อยู่ทุกที

จะเย็นหรือร้อน เผ็ดหวานเค็ม ก็เจอกันมาทั้งนั้น
ถึงไหนไปกัน ต่อสู้ผจญภัย ไม่ทิ้งกัน

โปรดจำไว้นะ โปรดจำไว้นะ
ว่าเราก็เหมือนกัน คู่กันโดยกำเนิด
หากเธอนั้นเหงา จะอยู่เป็นเงา ข้างข้างเธอ

ไม่ต้องกลัวเธอจะเดียวดาย
ไม่มีใครคอยดูแลเธอ
ให้เธอจำให้ดีนะเธอ ว่าเธอน่ะมีฉัน

หากเธอนั้นเหงา จะอยู่เป็นเงา ข้างข้างเธอ

ไม่ต้องกลัวเธอจะเดียวดาย
ไม่มีใครคอยดูแลเธอ
ให้เธอจำให้ดีนะเธอ ว่าเธอน่ะมีฉัน
และฉันก็มีเธอ",beau_sunita
เธอไม่มีความหมาย,/music/thailyric/3259,"หยุดทีได้ไหมน้ำตาที่เคยเอ่อ
หยุดเห็นหน้าเธอทุกทีที่มองฟ้าไกล
หยุดได้ยินเสียงเรียกเธอที่หัวใจ
หยุดคิดกังวลวุ่นวาย ด้วยความคิดถึงเธอ

เธอไม่มีความหมาย เธอไม่มีความหมาย
บอกตัวเองจากนี้ไม่ร้องไห้ จะไม่รักเธออีกเลย
จดจำไว้ว่าเธอไม่มีความหมาย
บอกตัวเองอย่างซ้ำไปซ้ำมา ท่องเอาไว้ไม่ให้ลืม

เก็บความใฝ่ฝันที่เคยได้สร้างมา
เก็บเอาของที่เธอให้มาทิ้งไปให้ไกล
เก็บคำว่ารักที่เคยให้เธอไป
ปล่อยให้มันหายไป ปล่อยไปกับสายลม

เธอไม่มีความหมาย เธอไม่มีความหมาย
บอกตัวเองจากนี้ไม่ร้องไห้ จะไม่รักเธออีกเลย
จดจำไว้ว่าเธอไม่มีความหมาย(เลย)
บอกตัวเองอย่างซ้ำไปซ้ำมา ท่องเอาไว้ไม่ให้ลืม
อยากเห็นอะไรที่สวยงาม
ที่ไม่เหมือนวันวาน ที่มีแต่เธอเท่านั้น

เธอไม่มีความหมาย เธอไม่มีความหมาย
บอกตัวเองจากนี้ไม่ร้องไห้ จะไม่รักเธออีกเลย
จดจำไว้ว่าเธอไม่มีความหมายเลย
แค่คนหนึ่งที่ผ่านพบแล้วก็เลยไป
และไม่เห็นมีค่าพอ ให้ชีวิตเดินทางต่อ
ตัดใจไปซะที ตัดใจไปซะที
ตัดใจไปซะที ตัดใจไปซะเลย",beau_sunita
บอกอะไรป่านนี้,/music/thailyric/3262,"ฉันนั้นเคยรัก ทุ่มเทให้กับเธอ
รอคอยให้เธอใส่ใจ
เธอเคยตอบแทน ด้วยการมองผ่านไป
เหมือนว่าโลกนี้ไม่มีฉัน

แล้วถึงวันหนึ่ง เธอนั้นก็เดินมา
พูดว่ามีใจให้กัน
รู้ว่ามันจริง แต่ฉันก็ไม่ดีใจ
เมื่อมันสายไปสำหรับฉัน

มาบอกอะไรป่านนี้ รู้ไหมว่านานเท่าไหร่
ที่เธอเคยละเลย ปล่อยใจฉันให้ตาย
ตายด้านจนเกินจะรักใคร

เธอจะเปลี่ยนใจ มารักฉันวันนี้
ทำดีต่อกันเพียงไหน
คงมีให้เธอ แค่คำว่าขอบใจ
คงไม่มากมายไปกว่านั้น

ฉันก็ต้องการ อยากรักและให้ใจ
เหมือนเคยให้ไปในวันก่อน
แต่ฉันรู้ตัวดี ตอบได้ชัดเจนและแน่นอน
ว่ามันสายเกินจะกลับไป

มาบอกอะไรป่านนี้ รู้ไหมว่านานเท่าไหร่
ที่เธอเคยละเลย ปล่อยใจฉันให้ตาย
ตายด้านจนเกินจะรักใคร

มาบอกอะไรป่านนี้ รู้ไหมว่านานเท่าไหร่
ที่เธอเคยละเลย ปล่อยใจฉันให้ตาย
ตายด้านจนเกินจะรักใคร

มาบอกอะไรป่านนี้ มาบอกอะไรเมื่อสาย
ที่เธอเคยละเลย ปล่อยใจฉันให้ตาย
จนไม่มีทางจะเหมือนเดิม
รู้ไว้เลยว่าสายไป ไร้อารมณ์จะรักเธอ",beau_sunita
แบ่งรอยยิ้ม,/music/thailyric/3263,"เขาก็เป็นคนไทย ฉันก็เป็นคนไทย
เราน่ะเป็นคนไทยเหมือนกัน
ซ้ายก็เป็นคนไทย ขวาก็เป็นคนไทย
คุณก็ไทยอย่างไงอย่างงั้น

แม้ว่าบางทีจะคิดไม่ตรงกัน
รับและฟังกันได้ไหม
เผลอก็ยอมกัน พลั้งก็ยอมอภัย
มารักกันไว้กันไว้จากวันนี้

แบ่งรอยยิ้ม หยาดเหงื่อกันได้ไหม
เมื่อเกิดเป็นคนไทยเหมือนกัน
อยู่กันไปด้วยรักและผูกพัน
ถ้าเราไม่รักกันจะรักใคร

คิดให้มันดีดี คิดให้มันนานนาน
เราจะทำอะไรเพื่อไทย
ขอให้มองตัวเอง ขอแค่เราจริงใจ
ทำให้ใครต่อใครได้รู้

แม้ว่าบางทีจะคิดไม่ตรงกัน
รับและฟังกันได้ไหม
เผลอก็ยอมกัน พลั้งก็ยอมอภัย
มารักกันไว้กันไว้จากวันนี้

แบ่งรอยยิ้ม หยาดเหงื่อกันได้ไหม
เมื่อเกิดเป็นคนไทยเหมือนกัน
อยู่กันไปด้วยรักและผูกพัน
ถ้าเราไม่รักกันจะรักใคร

รักกันไว้เถอะนะ รักกันไว้เถอะนะ
ไม่มีอะไรที่เราจะแตกต่าง
รักกันไว้เถอะนะ รักกันไว้เถอะนะ
จะทำอะไร อะไร ก็ยิ้มไว้

แบ่งรอยยิ้ม หยาดเหงื่อกันได้ไหม
เมื่อเกิดเป็นคนไทยเหมือนกัน
อยู่กันไปด้วยรักและผูกพัน
ถ้าเราไม่รักกันจะรักใคร

แบ่งรอยยิ้ม หยาดเหงื่อกันได้ไหม
เมื่อเกิดเป็นคนไทยเหมือนกัน
อยู่กันไปด้วยรักและผูกพัน
ถ้าเราไม่รักกันจะรักใคร

อยู่กันไปด้วยรักและผูกพัน
ถ้าเราไม่รักกันจะรักใคร
ถ้าเราไม่รักกันจะรักใคร",beau_sunita
ไม่มีหัวใจทำไมไม่บอก,/music/thailyric/3277,"ไม่มีหัวใจทำไมไม่บอก
ไม่มีหัวใจทำไมไม่เตือน
ทุ่มเทให้เธอแต่เธอกลับเชือดเฉือน
ให้เราเลอะเลือนอะไรไม่รู้

ไม่มีน้ำตาจะเช็ดหัวเข่า
ไม่ดูไม่แลไม่แคร์ไม่อยู่
บทเรียนที่เราไม่คิดจะเรียนรู้
บทเรียนที่ครูไม่ควรจะสอน

ฉันไม่เอาอีกแล้ว ฉันไม่เอาอีกแล้ว
ฉันต้องยอมจำนน ไอ้ฉันก็จนปัญญา
รักไม่มีอีกแล้ว รักแล้วเป็นปัญหา
ฉันไม่มีศรัทธา ไม่มีรักให้ใครอีก

โบกมือบ๊ายบายผู้ชายทุกคน
จิตใจวกวนฉันทนไม่ได้
เมื่อโดนเขาทำก็คงต้องจำเอาไว้
ไม่เอาหัวใจให้ใครอีกแล้ว

ฉันไม่เอาอีกแล้ว ฉันไม่เอาอีกแล้ว
ฉันต้องยอมจำนน ไอ้ฉันก็จนปัญญา
รักไม่มีอีกแล้ว รักแล้วเป็นปัญหา
ฉันไม่มีศรัทธา ไม่มีรักให้ใครอีก

โบกมือบ๊ายบายผู้ชายทุกคน
จิตใจวกวนฉันทนไม่ได้
เมื่อโดนเขาทำก็คงต้องจำเอาไว้
ไม่เอาหัวใจให้ใครอีกแล้ว

จิตใจยับเยินก็เกินจะทนไหว
ไม่เทหัวใจ ให้ใครทั้งนั้น
เมื่อโดนเขาทำก็คงต้องจำไว้
ไม่เอาหัวใจให้ใครอีกแล้ว
พอแล้ว.....เบื่อแล้ว",beau_sunita
อัศจรรย์,/music/thailyric/3305,"ไม่เจอะกับตา วันนี้ไม่เชื่อหรอก
ก็คิดว่าต้องจำผิดคน เมื่อก่อนจะชวนไปไหน
เธอก็บ่น ที่คิดให้ตรงกันไม่เห็นมี

อยู่อยู่ก็โทรนัด อยู่อยู่ก็มาหา
ไม่เห็นเธอเป็นแบบนี้
ก็อย่างที่เป็นนั้น แตกต่างจากวันนี้
กลายมาทำดีกันได้ไง

อัศจรรย์เหลือเกิน ก็แปลกกว่าที่เคย
เธอดีเฉยเลยจนตื้นตัน
ผิดกว่าที่เจอ ประหลาดกว่าทุกวัน
เจอะอย่างนี้ชักจะหัวปั่น ทำเอาฉันหวั่นไหว

เมื่อก่อนจะคุยคำไหนก็ไม่ชอบ
ก็ถามไปคำก็ตอบคำ
ถ้าบอกอะไรเป็นขาวต้องว่าดำ
ถ้าเถียงเข้าทีไรก็บึ้งตึง

แต่ก่อนก็ทำเฉย ผิดกว่าที่เคยเห็น
ไม่เห็นเธอเคยบ่นถึง อยู่อยู่ก็ทำหวาน
อยู่อยู่ก็ทำซึ้ง คอยมาเอาใจมาเทคแคร์

อัศจรรย์เหลือเกิน ก็แปลกกว่าที่เคย
เธอดีเฉยเลยจนตื้นตัน
ผิดกว่าที่เจอ ประหลาดกว่าทุกวัน
เจอะอย่างนี้ชักจะหัวปั่น ทำเอาฉันหวั่นไหว

แต่ก่อนก็ทำเฉย ผิดกว่าที่เคยเห็น
ไม่เห็นเธอเคยบ่นถึง อยู่อยู่ก็ทำหวาน
อยู่อยู่ก็ทำซึ้ง คอยมาเอาใจมาเทคแคร์

อัศจรรย์เหลือเกิน ก็แปลกกว่าที่เคย
เธอดีเฉยเลยจนตื้นตัน
ผิดกว่าที่เจอ ประหลาดกว่าทุกวัน
เจอะอย่างนี้ชักจะหัวปั่น

อัศจรรย์เหลือเกิน ก็แปลกกว่าที่เคย
เธอดีเฉยเลยจนตื้นตัน
ผิดกว่าที่เจอ ประหลาดกว่าทุกวัน
เจอะอย่างนี้ชักจะหัวปั่น ทำเอาฉันหวั่นไหว",beau_sunita
ฉันจะจำเธอแบบนี้,/music/thailyric/3247,"พรุ่งนี้เธอจะลาฉัน วันเวลาได้พาเธอไป
และไม่เคยรู้เลย ว่าฉันจะต้องรอไปนานเท่าไร
ได้พบกันแค่วันนี้ มีเพียงความเงียบงันในใจ
อยากให้เราสองคน ร่วมกันจดจำเวลานี้ไป

แววตาที่มองฉัน แค่เห็นก็เข้าใจ
ว่ามีคำมากมายอยู่ในนั้น

ฉันจะจำเธอไปในแบบนี้ จำความรู้สึกนี้
เก็บอยู่ในหัวใจเมื่อยามที่ไกลกัน
ฉันจะมองเธอเป็นครั้งสุดท้าย จะจำทุกอย่างไว้
และจะมีหัวใจเก็บไว้ให้เธอคนเดียว ฉันสัญญา

พรุ่งนี้คงต้องทนเหงา ในเวลาที่เธอไปไกล
สิ่งที่เราสองคน คิดจะบอกกันยังมีเต็มหัวใจ

แววตาที่มองฉัน แค่เห็นก็เข้าใจ
ว่ามีคำมากมายอยู่ในนั้น

ฉันจะจำเธอไปในแบบนี้ จำความรู้สึกนี้
เก็บอยู่ในหัวใจเมื่อยามที่ไกลกัน
ฉันจะมองเธอเป็นครั้งสุดท้าย จะจำทุกอย่างไว้
และจะมีหัวใจเก็บไว้ให้เธอคนเดียว ฉันสัญญา

ถ้าเธอยังมีใจและรักฉันดังเดิม
เราคงได้เจอกันใหม่
เพื่อเติมวันเวลาที่งดงามในใจ
ทำให้ยาวนานกว่าวันนี้

ฉันจะจำเธอไปในแบบนี้ จำความรู้สึกนี้
เก็บอยู่ในหัวใจเมื่อยามที่ไกลกัน
ฉันจะมองเธอเป็นครั้งสุดท้าย จะจำทุกอย่างไว้
และจะมีหัวใจเก็บไว้ให้เธอคนเดียว ฉันสัญญา
ฉันสัญญา",beau_sunita
ตามใจ,/music/thailyric/3253,"รู้บ้างไหมจากวันนั้น วันที่เธอเดินเข้ามา
มีอะไรที่เปลี่ยนแปลงไปมากมาย
ฉันเพิ่งรู้ว่าความรัก ทำให้ฉันทุ่มเทไป
พอใจเต็มใจทุกอย่างทำไปเพื่อเธอ

แล้ววันหนึ่ง ฉันจึงได้รู้ได้เข้าใจ
ว่าฉันไม่ใช่ อย่างที่เธอต้องการ

ตามใจ ตามใจเธอ ตามใจเธอ ถ้าต้องการจะจากไป
ตามใจ ตามใจเธอ คงไม่ต้องทนทำร้ายกัน

ฉันคนนี้คงไม่สำคัญอะไร ก็รู้ว่าเธอไม่มีใจไม่มีฉัน

รู้บ้างไหมกับเธอนั้น เธอสำคัญมากเพียงใด
ยังไม่มีใครมีความหมายเท่าเธอ เพราะฉันรู้ว่าความรัก
สำหรับฉันนั้นยิ่งใหญ่ จึงเทลงไปจึงทุ่มลงไปเพื่อเธอ

แล้วบางอย่าง ก็ทำให้ฉันได้เข้าใจ
ว่าฉันไม่ใช่ อย่างที่เธอต้องการ

ตามใจ ตามใจเธอ ตามใจเธอ ถ้าต้องการจะจากไป
ตามใจ ตามใจเธอ คงไม่ต้องทนทำร้ายกัน

ฉันคนนี้คงไม่สำคัญอะไร ก็รู้ว่าเธอไม่มีใจไม่มีฉัน

ฉันคนนี้คงไม่สำคัญอะไร ก็รู้ว่าเธอไม่มีใจไม่มีฉัน

ไม่รักกัน ฮืม..... ไม่มีฉัน",beau_sunita
เทน้ำบนกองทราย,/music/thailyric/3256,"อยู่กับเธอ เพราะฉันเอาใจไปฝากกับเธอ
ฉันถึงยอมทำทุกอย่างให้เธอ และฉันก็เต็มใจ

ทำเพื่อเธอ ให้เธอตามต้องการ
ทำอยู่นาน เผื่อเธอคงจะเห็นใจ
ทำให้เธอ ไม่เคยทำให้ใคร
มีเท่าไร ก็ลงไปเท่านั้น

แต่ไม่มีความหมายอะไรเลย
เมื่อเธอไม่เคยมองเห็นและดูแลกัน
จากที่เทใจรักเธอมานาน
ไม่ต่างกับการเทน้ำลงบนกองทราย

อยู่ต่อไป ก็เหมือนไม่มีประโยชน์อะไร
ถ้าฉันทำเธอลำบากใจ ฉันพร้อมจะไปเอง

ทำเพื่อเธอ ให้เธอตามต้องการ
ทำอยู่นาน เผื่อเธอคงจะเห็นใจ
ทำให้เธอ ไม่เคยทำให้ใคร
มีเท่าไร ก็ลงไปเท่านั้น

แต่ไม่มีความหมายอะไรเลย
เมื่อเธอไม่เคยมองเห็นและดูแลกัน
จากที่เทใจรักเธอมานาน
ไม่ต่างกับการเทน้ำลงบนกองทราย

ทำเพื่อเธอ ให้เธอตามต้องการ
ทำอยู่นาน เผื่อเธอคงจะเห็นใจ
ทำให้เธอ ไม่เคยทำให้ใคร
มีเท่าไร ก็ลงไปเท่านั้น

แต่ไม่มีความหมายอะไรเลย
เมื่อเธอไม่เคยมองเห็นและดูแลกัน
จากที่เทใจรักเธอมานาน
ไม่ต่างกับการเทน้ำลงบนกองทราย
ไม่ต่างกับการเทน้ำลงบนกองทราย",beau_sunita
พูดมาเถอะ,/music/thailyric/3271,"เหนื่อยไหม ที่คิดน่ะเหนื่อยไหม
ก็คิดแล้วเก็บไว้ อย่ากลัวว่าฉันนั้นไม่เข้าใจ
อยากรู้ ไม่ใช่ไม่อยากรู้
ยิ่งเงียบยิ่งอยากรู้ ก็ตาเธอมันฟ้องว่าคิดยังไง

แบบไหน ก็ดูออก
แต่จะขอฟังจากปาก
ไม่เห็นว่ามันลำบาก
มาแบบไหน ก็เดาถูก
แต่จะรอว่าเธอจะบอกไหม

ถ้าอยากจะรักขอให้พูดมาเหอะ
รักก็ให้พูดมาเหอะ
เพียงคำสักคำ
ที่ทำให้ฉันนั้นรู้ว่าเธอมีใจ ให้กัน
อยากจะรักก็ต้องพูดออกมาตรงตรง

บอกฉัน ไม่ต้องไปหวั่นไหว
ไม่ว่าจะแบบไหน
ก็บอกให้ฉันรู้ว่าเธอน่ะคิดแบบนี้
ถ้าคิดกันแบบนี้ ก็พูดมาแบบนี้
ก็อย่างที่รู้ว่าคิดยังไง

แบบไหน ก็ดูออก
แต่จะขอฟังจากปาก
ไม่เห็นว่ามันลำบาก
มาแบบไหน ก็เดาถูก
แต่จะรอว่าเธอจะบอกไหม

ถ้าอยากจะรักขอให้พูดมาเหอะ
รักก็ให้พูดมาเหอะ
เพียงคำสักคำ
ที่ทำให้ฉันนั้นรู้ว่าเธอมีใจ ให้กัน
อยากจะรักก็ต้องพูดออกมาตรงตรง

แบบไหน ก็ดูออก
แต่จะขอฟังจากปาก
ไม่เห็นว่ามันลำบาก
มาแบบไหน ก็เดาถูก
แต่จะรอว่าเธอจะบอกไหม

ถ้าอยากจะรักขอให้พูดมาเหอะ
รักก็ให้พูดมาเหอะ
เพียงคำสักคำ
ที่ทำให้ฉันนั้นรู้ว่าเธอมีใจ ให้กัน
อยากจะรักก็ต้องพูดออกมาตรงตรง
อยากจะรักก็ต้องพูดออกมาตรงตรง",beau_sunita
ไม่ขอรับรู้,/music/thailyric/3274,"อยากจะปวดหัว อยากจะกลุ้มใจ
เชิญเข้ามาหน่อย
อยากจะเดือดร้อน โปรดมาลองดูซักหน่อย

เขานี่แหละ เหตุที่กลุ้มใจ
ถ้ายังอยากเสี่ยงมาคิดแย่งไป
รับเอาไปเลยไม่ว่ากัน
แต่อย่ามาหาว่าไม่เตือน

ไม่ขอรับรู้ เจออะไรไม่รับรู้
ฉันไม่รับผิดชอบหรอก
ไม่ขอรับรู้ เจออะไรไม่ต้องเอามาบอก
ไม่รู้ด้วยหรอก

ก่อนจะชอบเขา
อยากจะแนะนำให้คิดซะก่อน

เขานี่แหละ เหตุที่กลุ้มใจ
ถ้ายังอยากเสี่ยงมาคิดแย่งไป
รับเอาไปเลยไม่ว่ากัน
แต่อย่ามาหาว่าไม่เตือน

ไม่ขอรับรู้ เจออะไรไม่รับรู้
ฉันไม่รับผิดชอบหรอก
ไม่ขอรับรู้ เจออะไรไม่ต้องเอามาบอก
ไม่รู้ด้วยหรอก

ไม่ขอรับรู้ เจออะไรไม่รับรู้
ฉันไม่รับผิดชอบหรอก
ไม่ขอรับรู้ เจออะไรไม่ต้องเอามาบอก
ไม่รับด้วยหรอก ไม่รู้ด้วยหรอก
อย่าหาว่าไม่บอก เชื่อเถอะ รับรอง

เขานี่แหละ เหตุที่กลุ้มใจ
ถ้ายังอยากเสี่ยงมาคิดแย่งไป
รับเอาไปเลยไม่ว่ากัน
แต่อย่ามาหาว่าไม่เตือน

ไม่ขอรับรู้ เจออะไรไม่รับรู้
ฉันไม่รับผิดชอบหรอก
ไม่ขอรับรู้ เจออะไรไม่ต้องเอามาบอก

ไม่ขอรับรู้ เจออะไรไม่รับรู้
ฉันไม่รับผิดชอบหรอก
ไม่ขอรับรู้ เจออะไรไม่ต้องเอามาบอก
ไม่รับด้วยหรอก ไม่รู้ด้วยหรอก",beau_sunita
ไม่มีใครรู้,/music/thailyric/3276,"ตัวเธอเองคงพูดให้ใครเขาฟัง
ว่าเธอโดนฉันนั้นทิ้งไป
เจอใครใครก็บอกกับเขาเรื่อยไป
ว่าคนอย่างฉันทำลายเธอ

จนใครใครมองฉันเป็นคนไม่ดี
ก็คงเชื่อเธอทุกถ้อยคำ
กลายเป็นคนที่กลับต้องมารับกรรม
กับสิ่งเหล่านั้นที่ไม่จริง

ไม่มีใครรู้ ฉันเป็นอย่างไร
ไม่มีใครถามฉันเลยสักคำ
ไม่มีใครรู้เรื่องราว
ที่ฉันจำใจต้องจดจำ
ไม่มีใครเข้าใจเลย

ความเป็นจริงที่รู้กันเพียงสองคน
แต่คนอย่างฉันไม่พูดไป
ความเป็นจริงที่เธอก็คงเข้าใจ
เหตุใดที่ฉันต้องแยกทาง

ไม่มีใครรู้ ฉันเป็นอย่างไร
ไม่มีใครถามฉันเลยสักคำ
ไม่มีใครรู้เรื่องราว
ที่ฉันจำใจต้องจดจำ
ไม่มีใครเข้าใจเลย

ไม่มีใครรู้ ฉันเป็นอย่างไร
ไม่มีใครถามฉันเลยสักคำ
ไม่มีใครรู้เรื่องราว
ที่ฉันจำใจต้องจดจำ
ไม่มีใครเข้าใจเลย

ไม่มีใครรู้ ฉันเป็นอย่างไร
ไม่มีใครถามฉันเลยสักคำ
ไม่มีใครรู้เรื่องราว
ที่ฉันจำใจต้องจดจำ
ไม่มีใครเข้าใจเลย",beau_sunita
รักซะแล้ว,/music/thailyric/3283,"เขาว่าเธอผิด เขาว่าเธอแปลก ฉันได้ยินอยู่
ฉันไม่ฟังหรอก ฉันไม่แคร์หรอก รู้กันดีอยู่
ฉันต้องเข้าข้างเธอ ฉันต้องฟังเธอก่อน ว่าเธอว่าไง

ถึงไม่ค่อยถูก ถึงจะดูแปลก ฉันก็เชื่อเธอ
ถึงใครใครบ่น ขอให้เธอบอก ฉันก็เชื่อเธอ
ถึงไม่ค่อยแน่ใจ ฉันจะฟังเธอก่อน ให้เธอว่าไป

ก็คนมันรักซะแล้ว เปลี่ยนไม่ทันซะแล้ว
รักซะแล้ว อยู่ข้างเธออยู่แล้ว
รักซะแล้ว ฉันไว้ใจทุกอย่าง
อันนี้ให้เชื่อฉันได้เลย ก็คนมันรักจริง

ขอใกล้ใกล้เธอ ขอให้ได้เจอ ฉันก็พอใจ
ขอได้พูดคุย ขอได้จ้องตา ฉันก็ชื่นใจ
เพราะว่าฉันรักเธอ ฉันยังมีเธออยู่เต็มหัวใจ

ก็คนมันรักซะแล้ว เปลี่ยนไม่ทันซะแล้ว
รักซะแล้ว อยู่ข้างเธออยู่แล้ว
รักซะแล้ว ฉันไว้ใจทุกอย่าง
อันนี้ให้เชื่อฉันได้เลย ก็คนมันรักจริง

คำพูดของเธอมันน่าฟังเสมอ
และมีเธอ เพียงแค่คนเดียวที่สำคัญ

ก็คนมันรักซะแล้ว เปลี่ยนไม่ทันซะแล้ว
รักซะแล้ว อยู่ข้างเธออยู่แล้ว
รักซะแล้ว ฉันไว้ใจทุกอย่าง
อันนี้ให้เชื่อฉันได้เลย

รักซะแล้ว ฉันไว้ใจทุกอย่าง
อันนี้ให้เชื่อฉันได้เลย ก็คนมันรักจริง",beau_sunita
