song_name,href,lyric,artist
พิษต้านพิษ,/music/thailyric/15649,"เขาถิ่มเอื้อยไปแล้วบ่คนงาม
น้องอยากสิถามยามเอื้อยน้ำตาไหล
สภาพจิตใจเฮาคงบ่ต่างกัน

ผู้สาวถิ่มน้องไปแล้วแม่นบ่
เป็นคนดีที่เถิ่งหล่อ เขายังมาเปลี่ยนผัน
ผู้หญิงคนนั้นเขาคงตาบอด

น้องกะโดนพิษฮัก
เอื้อยกะโดนพิษฮัก
เฮากะโดนพิษฮักทั้งคู่

คำโบราณว่า ต้องเอาพิษต้านพิษเด้
จั่งสิเอาอยู่ มันสิแม่นอยู่บ่

เอื้อยกะย่านแต่เจ็บตื่ม
น้องสิตื่มแต่ความฮัก
ยอมปักหลักแลกหัวใจ

ย่านน้องบ่ลืมเขาคนเก่า
บอกได้บ่สิฮักเอื้อยกว่าเขา
สิโดนปานได๋ สิบ่ทิ้ง

สิ่งที่แน่นอน กลับกลายเป็นบ่เที่ยงแท้
น้องโดนลอยแพ ยอมแพ้แก่เขา
ล้มแล้วลุกทันที
น้องสิฮัก น้องสิฮักแต่เจ้า
สิฟ้าวลืมเขา คนนั้น

เอื้อยกะย่านแต่เจ็บตื่ม
น้องสิตื่มแต่ความฮัก
ยอมปักหลักแลกหัวใจ

ย่านน้องบ่ลืมเขาคนเก่า
บอกได้บ่สิฮักเอื้อยกว่าเขา
สิโดนปานได๋ สิบ่ทิ้ง
คือฮักที่ผ่านมา

น้องกะโดนพิษฮัก
เอื้อยกะโดนพิษฮัก
เฮากะโดนพิษฮักทั้งคู่

คำโบราณว่า ต้องเอาพิษต้านพิษเด้
จั่งสิเอาอยู่ มันสิแม่นอยู่บ่

เอื้อยกะย่านแต่เจ็บตื่ม
น้องสิตื่มแต่ความฮัก
ยอมปักหลักแลกหัวใจ

ย่านน้องบ่ลืมเขาคนเก่า
บอกได้บ่สิฮักเอื้อยกว่าเขา
สิโดนปานได๋ สิบ่ทิ้ง

สิ่งที่แน่นอน กลับกลายเป็นบ่เที่ยงแท้
น้องโดนลอยแพ ยอมแพ้แก่เขา
ล้มแล้วลุกทันที
น้องสิฮัก น้องสิฮักแต่เจ้า
สิฟ้าวลืมเขา คนนั้น

เอื้อยกะย่านแต่เจ็บตื่ม
น้องสิตื่มแต่ความฮัก
ยอมปักหลักแลกหัวใจ

ย่านน้องบ่ลืมเขาคนเก่า
บอกได้บ่สิฮักเอื้อยกว่าเขา
สิโดนปานได๋ สิบ่ทิ้ง
คือฮักที่ผ่านมา",jintara_poonlarb
พื้นที่ทับซ้อน,/music/thailyric/16681,"ห้ามน้ำตาบ่ได้ กะสิห้ามหัวใจเจ้าของ
เมื่อสิทธิ์การครอบครอง ตกเป็นของเขาแต่เข้ามา
ต้องทำใจยอมรับ บ่อาจฝืนต่อโชคชะตา
แม้นเสียงใจสิค้าน ว่าฮักอ้ายส่ำได๋กะตามส่าง

แต่มื้อที่คำว่าเรา บ่ได้มีแค่เฮา
อ้ายให้เขาเข้ามาแทนที่
พื้นที่หม่องเก่าเคยอยู่
ถูกเขายึดครองหัวใจ

ความฮักทับซ้อน จนได้ถอดถอนใจ
ออกมาไกลให้ไกลตา
คั่นแม้อยู่ต่อหน้า ย่านน้ำตาที่มีมันบ่พอ
พื้นที่ทับซ้อนซ่อนใจ อยู่ไปกะไร้ค่า
ถอนโต ถอยให้ไกล บ่อยากเห็นหน้าคนหลายใจ

ใจมันมัก ใจมันฮักอ้ายคือเก่า
ติดที่อ้ายนั้นกลายเป็นของเขา
สิให้อยู่หม่องเก่า สิทนเศร้าอยู่บ้อใจ

แต่มื้อที่คำว่าเรา บ่ได้มีแค่เฮา
อ้ายให้เขาเข้ามาแทนที่
พื้นที่หม่องเก่าเคยอยู่
ถูกเขายึดครองหัวใจ

ความฮักทับซ้อน จนได้ถอดถอนใจ
ออกมาไกลให้ไกลตา
คั่นแม้อยู่ต่อหน้า ย่านน้ำตาที่มีมันบ่พอ
พื้นที่ทับซ้อนซ่อนใจ อยู่ไปกะไร้ค่า
ถอนโต ถอยให้ไกล บ่อยากเห็นหน้าคนหลายใจ

ความฮักทับซ้อน จนได้ถอดถอนใจ
ออกมาไกลให้ไกลตา
คั่นแม้อยู่ต่อหน้า ย่านน้ำตาที่มีมันบ่พอ
พื้นที่ทับซ้อนซ่อนใจ อยู่ไปกะไร้ค่า
ถอนโต ถอยให้ไกล บ่อยากเห็นหน้าคนหลายใจ

ถอนโต ถอยให้ไกล บ่อยากเห็นหน้าคนหลายใจ",jintara_poonlarb
ฟ้าวมีใหม่,/music/thailyric/19043,"บ่ได้เต็มใจ ที่เจ้าจากไป
บ่ได้เต็มใจ ที่น้องมีใคร
บ่ได้ดีใจ ที่บอกเลิกกันวันนั้น
เว้าบ่อายใจยังสั่น เจ็บเท่าสู่มื้อ

กะดีใจเด้อที่เจ้าลืมง่าย
ดีใจนำที่อ้ายทำใจได้
เลิกกันไปบ่ท่อใด๋
มีคนใหม่ไวคักแท้น้อ

บอกกันแหน่ตี๊ ใช้วิธีใด๋คือลืมง่ายแท้
จบฮัก ลบความจำ เขาเฮ็ดจั่งใด๋
ถิ่มคนเก่าฟ้าวมีคนใหม่
เสี่ยงความเจ็บไว้ไสบอกแหน่
เทื่อคนแพ้ คนนี้สิเฮ็ดใจได้

กะดีใจเด้อที่เจ้าลืมง่าย
ดีใจนำที่อ้ายทำใจได้
เลิกกันไปบ่ท่อใด๋
มีคนใหม่ไวคักแท้น้อ

บอกกันแหน่ตี๊ ใช้วิธีใด๋คือลืมง่ายแท้
จบฮัก ลบความจำ เขาเฮ็ดจั่งใด๋
ถิ่มคนเก่าฟ้าวมีคนใหม่
เสี่ยงความเจ็บไว้ไสบอกแหน่
เทื่อคนแพ้ คนนี้สิเฮ็ดใจได้

กะบอกกันแหน่ตี๊ ใช้วิธีใด๋คือลืมง่ายแท้
จบฮัก ลบความจำ เขาเฮ็ดจั่งใด๋
ถิ่มคนเก่าฟ้าวมีคนใหม่
เสี่ยงความเจ็บไว้ไสบอกแหน่
เทื่อคนแพ้ คนนี้สิเฮ็ดใจได้

ถิ่มคนเก่าฟ้าวมีคนใหม่
เสี่ยงความเจ็บไว้ไสบอกแหน่
เทื่อคนแพ้ คนนี้สิเฮ็ดใจได้
ลางเทื่อคนแพ้ คนนี้สิทำใจได้",jintara_poonlarb
แฟนรถแห่,/music/thailyric/19940,"เห็นว่าขี้ดื้อหนังสือกะอ่านอยู่ดอกหนา
ตำรับตำราบ่เคยถิ่มป๋าอยู่แล้ว
ถึงหน้าเสาธงสองโมงเซ้าบ่ทันเข้าแถว
อย่าพึ่งเว่าแซวไปทางแนวบ่ดี

แม่ซี่พ่อใซ้ให้สอยเฮ็ดเวียกเฮ็ดงาน
หน้าบูดเอ็นย้านต้องออกอาการทุกที
เป็นธรรมดาบ่เคยหัวซาไผตี๊
ผู้สาวห้าจีขี่มอเตอร์ไซด์

ไปโรงเรียนกะสาย แม่ฮ้ายย้อนใซ้บ่ได้
ขี้คร้านบ่มีไผใกล้ ไคแนเล่นไลน์เล่นแชท

หมอลำบ้านใด๋เฮากะไป
แคดแลด แคดแลด แคดแลด แคดแลด
อยู่หน้าฮ้านฮ้องแว๊ดแว๊ดแว๊ด แว๊ดแว๊ด
ม่วนหลายนั้นละแหม นั้นละแหม
รถแห่อยู่ไสเฮากะไปแคดแลด แคดแลด
อยู่หน้าฮ้านฮ้องแว๊ดแว๊ดแว๊ด
อีแม่จ่มปู๊ดจ่มแป๊ด
หมู่ข่อยกะมาหลอยลิดแลด มาม่วนมาหย่าว

ผู้สาวแอวดีนำรถแห่หน้าฮ้านหมอลำ
เตี้ยๆ ต่ำๆ เด้งเด้าเอามันสุดส่าว
ห่าวคักม่วนแฮงจนตะเว็นแจ้งซอดเซ้า
ย้อนเป็นวันเสาร์เฮาบ่ได้ไปโรงเรียน
มื้อนี้วันเสาร์เฮาบ่ได้ไปโรงเรียน

แม่ซี่พ่อใซ้ให้สอยเฮ็ดเวียกเฮ็ดงาน
หน้าบูดเอ็นย้านต้องออกอาการทุกที
เป็นธรรมดาบ่เคยหัวซาไผตี๊
ผู้สาวห้าจีขี่มอเตอร์ไซด์

ไปโรงเรียนกะสาย แม่ฮ้ายย้อนใซ้บ่ได้
ขี้คร้านบ่มีไผใกล้ ไคแนเล่นไลน์เล่นแชท

หมอลำบ้านใด๋เฮากะไป
แคดแลด แคดแลด แคดแลด แคดแลด
อยู่หน้าฮ้านฮ้องแว๊ดแว๊ดแว๊ด แว๊ดแว๊ด
ม่วนหลายนั้นละแหม นั้นละแหม
รถแห่อยู่ไสเฮากะไปแคดแลด แคดแลด
อยู่หน้าฮ้านฮ้องแว๊ดแว๊ดแว๊ด
อีแม่จ่มปู๊ดจ่มแป๊ด
หมู่ข่อยกะมาหลอยลิดแลด มาม่วนมาหย่าว

ผู้สาวแอวดีนำรถแห่หน้าฮ้านหมอลำ
เตี้ยๆ ต่ำๆ เด้งเด้าเอามันสุดส่าว
ห่าวคักม่วนแฮงจนตะเว็นแจ้งซอดเซ้า
ย้อนเป็นวันเสาร์เฮาบ่ได้ไปโรงเรียน
มื้อนี้วันเสาร์เฮาบ่ได้ไปโรงเรียน",jintara_poonlarb
ภักดีที่เจ็บ,/music/thailyric/16044,"อ้ายมีเหตุผลอีหยัง
หลายอย่างที่มันค้างคาหัวใจ
ที่อ้ายจำต้องไปจากน้องในวันนี้
อ้ายคงมีเหตุผลอีหยัง
ค้างใจอ้ายมาเนินนานหลายปี
ต่อให้น้องภักดีส่ำใด๋ก็ต้องไป

ให้เอาหยังมาขวง
ก็คงบ่ไหวคนสิไปจากกัน
ต่อให้ฮักส่ำใด๋
ก็คงส่ำนั้น
เมื่อฝันอ้ายนั้นไกลเกิน

เมื่อความซื่อสัตย์และความภักดี
มันเฮ็ดให้อ้ายต้องฝืนใจ
ขืนอยู่กันไปกะลำบากใจซื่อๆ
บ่ว่าหยังดอกหากเธอต้องการ
ถ้าทรมานน้องจะปล่อยมือ
ส่งอ้ายไปหม่องควรคือและไคกั่วเก่า

ให้เอาหยังมาขวง
ก็คงบ่ไหวคนสิไปจากกัน
ต่อให้ฮักส่ำใด๋
ก็คงส่ำนั้น
เมื่อฝันอ้ายนั้นไกลเกิน

เมื่อความซื่อสัตย์และความภักดี
มันเฮ็ดให้อ้ายต้องฝืนใจ
ขืนอยู่กันไปกะลำบากใจซื่อๆ
บ่ว่าหยังดอกหากเธอต้องการ
ถ้าทรมานน้องจะปล่อยมือ
ส่งอ้ายไปหม่องควรคือและไคกั่วเก่า

เมื่อความซื่อสัตย์และความภักดี
มันเฮ็ดให้อ้ายต้องฝืนใจ
ขืนอยู่กันไปกะลำบากใจซื่อๆ
บ่ว่าหยังดอกหากเธอต้องการ
ถ้าทรมานน้องจะปล่อยมือ
ส่งอ้ายไปหม่องควรคือและไคกั่วเก่า

ส่งอ้ายไปหม่องควรคือและไคกั่วเก่า",jintara_poonlarb
มหาสงกรานต์,/music/thailyric/17782,"โอ่ โฮ๊ะ โอ้ โฮ๊ะ โอ่  โฮ๊ะ โอ้ โฮ๊ะ โอ่  โฮ๊ะ โอ้ โฮ๊ะ โอ๊
โอ่ โฮ๊ะ โอ้ โฮ๊ะ โอ่  โฮ๊ะ โอ้ โฮ๊ะ โอ่  โฮ๊ะ โอ้ โฮ๊ะ โอ๊

สาด สาด สาด น้ำใส น้ำใจ
เปียกกันไปทั่วทั้งกายา
ทาแป้งหน้าขาว ชาวประชาเริงร่า
สนุกเฮฮา ท้าแดดสุขใจ

ในเทศกาล รับปีใหม่ไทย
ปีใหม่ไทย สืบสานทั่วไทย
อีสาน กลาง เหนือ ออก ตก แดนใต้
ต่างชาติหลั่งไหล ร่วมงานสงกรานต์

สาวแสนสวยนงคราญ สาวแสนสวยนงคราญ
ละเป็นนางสงกรานต์ อื้อฮือ อื้อฮือ
ปีนี้มากันยังไง นั่งขี่อะไรมากันละหือ
ขบวนแห่แส้สร้อง ขบวนแห่แส้สร้อง
ร่ายรำทำนองกึกก้องอึงอื้อ
สนุกสนุกสนาน ชื่นฉ่ำสำราญกล่าวขานเลื่องลือ

โอ่ โฮ๊ะ โอ้ โฮ๊ะ โอ่  โฮ๊ะ โอ้ โฮ๊ะ โอ่  โฮ๊ะ โอ้ โฮ๊ะ โอ๊
โอ่ โฮ๊ะ โอ้ โฮ๊ะ โอ่  โฮ๊ะ โอ้ โฮ๊ะ โอ่  โฮ๊ะ โอ้ โฮ๊ะ โอ๊

สิบสามเมษาฤกษ์งามยามดี
ประเพณีมีมาแต่โบราณ
งานบุญยิ่งใหญ่ บุญมหาสงกรานต์
ลูกๆ หลานๆ ร่วมใจสืบสาน

กราบไหว้บูชาย่ายายขอพร
ดั่งนกคืนคอนดอนดินถิ่นฐาน
พี่น้องพร้อมหน้า ครอบครัวสำราญ
หน้าชื่นตาบานวันงานรวมญาติ

เบิ่งสาวๆ แก้มขาวๆ
วันสงกรานต์ม่วนกันยาวๆ
เล่นน้ำนานมีหนาวๆ
อบอุ่นด้วยจอกน้ำขาวๆ
ดำหัวญาติผู้ใหญ่
มีปู่ มีย่า มีตา มียาย
งดงามประเพณีไทย
ร่วมสรงน้ำพระ ก่อเจดีย์ทราย

ลีวายเปียก พี่ก็เปียก น้องก็เปียก
สาด สาด สาด เปียก เปียก เปียก เปียก
ให้เกิบตูเปียก ให้เสื้อตูเปียก
ให้ซิ่นตูเปียก ให้ซ่งตูเปียก

กางเกงก็เปียก เปียก เปียก เปียก เปียก
เอ้า เสื้อก็เปียก เปียก เปียก เปียก เปียก
กางเกงก็เปียก เปียก เปียก เปียก เปียก
เอ้า เสื้อก็เปียก เปียก เปียก เปียก เปียก
เปียกทั่วกายา  บุญมหาสงกรานต์

โอ่ โฮ๊ะ โอ้ โฮ๊ะ โอ่  โฮ๊ะ โอ้ โฮ๊ะ โอ่  โฮ๊ะ โอ้ โฮ๊ะ โอ๊
โอ่ โฮ๊ะ โอ้ โฮ๊ะ โอ่  โฮ๊ะ โอ้ โฮ๊ะ โอ่  โฮ๊ะ โอ้ โฮ๊ะ โอ๊

สิบสามเมษาฤกษ์งามยามดี
ประเพณีมีมาแต่โบราณ
งานบุญยิ่งใหญ่ บุญมหาสงกรานต์
ลูกๆ หลานๆ ร่วมใจสืบสาน

กราบไหว้บูชาย่ายายขอพร
ดั่งนกคืนคอนดอนดินถิ่นฐาน
พี่น้องพร้อมหน้า ครอบครัวสำราญ
หน้าชื่นตาบานวันงานรวมญาติ

ฟ้อนก็ฟ้อน อยากรำก็รำเด้อ
สาวซำน้อยเธอ Hot กว่า Summer
อย่ามัวแต่มองมาม่วนนำกันเด้อ
อย่าปล่อยให้พี่เงื้อน้ำในขันเก้อ
วันมหาสงกรานต์
13 เมษาเราสาดน้ำใจ
สาดน้ำกันอุตลุด
ไม่รู้น้ำใครเป็นน้ำใคร

ลีวายเปียก พี่ก็เปียก น้องก็เปียก
สาด สาด สาด เปียก เปียก เปียก เปียก
ให้เกิบตูเปียก ให้เสื้อตูเปียก
ให้ซิ่นตูเปียก ให้ซ่งตูเปียก

กางเกงก็เปียก เปียก เปียก เปียก เปียก
เอ้า เสื้อก็เปียก เปียก เปียก เปียก เปียก
กางเกงก็เปียก เปียก เปียก เปียก เปียก
เอ้า เสื้อก็เปียก เปียก เปียก เปียก เปียก
เปียกทั่วกายา  บุญมหาสงกรานต์

โอ่ โฮ๊ะ โอ้ โฮ๊ะ โอ่  โฮ๊ะ โอ้ โฮ๊ะ โอ่  โฮ๊ะ โอ้ โฮ๊ะ โอ๊
โอ่ โฮ๊ะ โอ้ โฮ๊ะ โอ่  โฮ๊ะ โอ้ โฮ๊ะ โอ่  โฮ๊ะ โอ้ โฮ๊ะ โอ๊",jintara_poonlarb
เมียในโอวาท,/music/thailyric/23820,"ดนปานใด๋บ่ได้เห็นหน้า
ถ่าอ้ายมาบ่พ้อจักเทื่อ
เหลือใจคักแท้ได้แค่นั่งรอ
เกือบแม่นท้อแต่ใจก็บ่อยากถอย

คอยถ่าคอย จนใจเหงาเปลี่ยว
เดินคนเดียวบ่เทียว บ่เหลียวเบิ่งไผ
เก็บความช้ำเอาไว้ในใจ บ่กล้าบอกไผ
แล้วแต่อ้ายสิให้มันเป็นไป

ให้น้องเป็นเมียเก็บ เก็บอยู่ในโอวาท
ดีกว่าขาด ดีกว่าจากอ้ายไป
กะทำใจยังบ่ได้ บ่หลูโตนหัวใจ
คนในโอวาทแหน่บ้อ

จำได้บ่มื้อเฮาเห็นหน้า
อ้ายทักหาสุดท้ายมื้อใด๋
ฮู้ในใจ กะคงสิจำบ่ได้
คงสิบ่ควรค่า ต่อใจอ้ายปานนั้น

ให้น้องเป็นเมียเก็บ เก็บอยู่ในโอวาท
ดีกว่าขาด ดีกว่าจากอ้ายไป
กะทำใจยังบ่ได้ บ่หลูโตนหัวใจ
คนในโอวาทแหน่บ้อ

ให้น้องเป็นเมียเก็บ เก็บอยู่ในโอวาท
ดีกว่าขาด ดีกว่าจากอ้ายไป
กะทำใจยังบ่ได้ บ่หลูโตนหัวใจ
คนในโอวาทแหน่บ้อ

บ่หลูโตนหัวใจ เมียในโอวาทแหน่บ้อ",jintara_poonlarb
ไม่รู้ไม่ผิด,/music/thailyric/14795,"ถ้ารู้ว่าพี่นั้นมีครอบครัว
น้องคงไม่อยากหลวมตัว
หลวมใจ ไปมากกว่านี้
ผู้หญิงซื่อๆ คนหนึ่ง
เดินตกหลุมพรางรักพี่
ความหล่อกับความหวังดี
เป็นเหยื่อล่อ จนน้องเผลอใจ

รู้ตัวก็สายถอนใจยิ่งตรม
ความดีที่เคยสะสม วันนี้คงไม่มีความหมาย
ตกเป็นจำเลยสังคม กับสิ่งที่พลาดพลั้งไป
หากย้อนเวลาคืนได้ วันนี้คงไม่มีน้ำตา

พี่เดินเข้ามา ในเวลาที่น้องอ่อนแอ
ถูกคนรักเก่ารังแก นอกใจ แล้วหนีจากลา
ใจดวงน้อยๆ บอบช้ำพี่ช่วยเยียวยา
หลอกว่าไม่มีพันธะ พร้อมจะดูแลหัวใจ

ปล่อยน้ำตาไหลล้างใจขุ่นมัว
ไม่อยากได้เชื่อว่าชั่ว ถอนตัวแล้วเดินจากไป
ความจริงทิ่มแทงจนจบ สาสมกับความใจง่าย
ไม่รู้ไม่ผิดใช่ไหม ถามใจตัวเอง ทุกวัน

พี่เดินเข้ามา ในเวลาที่น้องอ่อนแอ
ถูกคนรักเก่ารังแก นอกใจ แล้วหนีจากลา
ใจดวงน้อยๆ บอบช้ำพี่ช่วยเยียวยา
หลอกว่าไม่มีพันธะ พร้อมจะดูแลหัวใจ

ปล่อยน้ำตาไหลล้างใจขุ่นมัว
ไม่อยากได้เชื่อว่าชั่ว ถอนตัวแล้วเดินจากไป
ความจริงทิ่มแทงจนจบ สาสมกับความใจง่าย
ไม่รู้ไม่ผิดใช่ไหม ถามใจตัวเอง ทุกวัน

ไม่รู้ไม่ผิดใช่ไหม ถามใจตัวเอง ทุกวัน",jintara_poonlarb
รปภ.,/music/thailyric/16300,"ทรงเว้ายากเป็นฮ้าย
จั๊กเป็นหยังจั่งมาวุ่นวาย
คักอีหลีบ่มีความอาย
สิกุมจับกุมบายพุ้นเด้
เด่มือจ้กสกปรกหลายเด้
กระบองทุบหัวจักเทื่อเบิ่งเด้
ลองเบิ่งดูสักที

โฮ้ คิดว่าแต่น้องชอบ
ปอบเป็นปอบซั่นบ้อ
ชอบคำเคียงผู้หญิงคักแท้นอ
เป็นของกินของกินว่าซั่นเถาะ

ตาน้องสะเหม่นเหม็นอ้ายแล้วฮู้บ่
สิมาล่อเจาะเหลาะแหละแล้วบายแตะ
กระแซะเข้าหาเขยิบเข้ามา จ๊กตาเอาสาบ้อ

รปภ.เจ้าขา เจอผู้ชายอันตราย อยู่ไหนหนา
รปภ.เจ้าขา รีบมา อย่าช้า
อย่าเด้อพี่น้องยังใส สวยบริสุทธิ์
อ้ายอย่าสาระแนแลกันแบบนี้ สระรีระสายตายอ้ายฉูด
หยุดคิดเด้อ แยกเขี้ยวเดี๋ยวเจอ
รปภ. รปภ. รปภ. รปภ. รปภ. รปภ.
รปภ. รปภ. รปภ.

เล่นเป็นอ่านกินกัน สั่นซู่ซ่าส์
ส่างบ่อายซังหลายแท้ละบู๋
คิดเรื่องเหลวๆ แหลกเหลวจริงๆ
พ่อสิงห์ถ้ํามองจ้องคักแท้ละหึ

น้องไม่ยอมเป็นหุ่นหรอกหนอ
เอ็ดสะยิวคิ้วลุกซู่ส์ ลามกอีกหลี
รปภ. รปภ. รปภ. รปภ. รปภ. รปภ.
รปภ. รปภ. รปภ.

รปภ.เจ้าขา เจอผู้ชายอันตราย อยู่ไหนหนา
รปภ.เจ้าขา รีบมา อย่าช้า
อย่าเด้อพี่น้องยังใส สวยบริสุทธิ์
อ้ายอย่าสาระแนแลกันแบบนี้ สระรีระสายตายอ้ายฉูด
หยุดคิดเด้อ แยกเขี้ยวเดี๋ยวเจอ
รปภ. รปภ. รปภ. รปภ. รปภ. รปภ.
รปภ. รปภ. รปภ.

เล่นเป็นอ่านกินกัน สั่นซู่ซ่าส์
ส่างบ่อายซังหลายแท้ละบู๋
คิดเรื่องเหลวๆ แหลกเหลวจริงๆ
พ่อสิงห์ถ้ํามองจ้องคักแท้ละหึ

น้องไม่ยอมเป็นหุ่นหรอกหนอ
เอ็ดสะยิวคิ้วลุกซู่ส์ ลามกอีกหลี
รปภ. รปภ. รปภ. รปภ. รปภ. รปภ.
รปภ. รปภ. รปภ.",jintara_poonlarb
รอพี่ที่เขื่อนน้ำงึม,/music/thailyric/23047,"ละสายลมวอยยืนคอยอ้าย ตั้งแต่เซ้าจนสาย ยืนรออ้ายอยู่ริมเขื่อน
สายน้ำสั่นสะเทือน เหมือนน้ำตาอีน้องมันไหลย้อยอ้ายบ่มา
จนน้ำตานองแก้มแนมดูทางบ่เห็นไง เหมิดอาลัยใจน้องท้อ
ยอมือขึ้น เช็ดน้ำตาหนาแฟนๆ โอย โฮ๊ะโอย คนงามเอย

เขื่อนน้ำงึมน้ำตาน้องซึมลงคอ
อ้ายนัดให้มารอไม่มีเงาอ้ายให้เห็น
ล่องลอยแล้วหัวใจน้องขาดกระเด็น
สายน้ำสาดแสงตะเว็นสวยงามเด่นแต่ใจน้องร้อนทรวง

หลอกน้องมาน้ำงึมอ้ายลืมน้องช้ำดวงแด
อ้ายนั้นไปเทกแคร์สาวใหม่อื่นมาเดินควง
อกหักแล้วหัวใจอกหักทั้งยวง น้ำตาน้องมารินร่วง
อ้ายบ่ห่วงสาวเขื่อนน้ำงึม อ้ายบ่ห่วงสาวเขื่อนน้ำงึม

แน่ พี่จ๋านัดกันมาผิดหวังเอาฮ้าย
นัดที่เคยหมายสงกรานต์หวังฮ่วม
ฟังความอ้ายเว่าเลยเศร้าบ่เจอ
เบิดเท่อเล่ออยู่เขื่อนคนเดียว
สายตาเหลียวหาชายอยู่ไสน้ออ้าย

ขัดข้องละขัดข้องแนวได๋ โย่ว ขัดข้องละขัดข้องแนวได๋
หรือเคืองใจอ้ายบ่เฉลย
บ่าวเหนือหรือบ่าวไทเลย น้องก็บ่เคยสายตาซอนแลน

ฮักเดียวนั้นก็คืออ้าย นั่งจนสายเฝ้ารอคอยคุณ
แต่เช้ายันบ่ายเสียศูนย์ หรือว่าบุญของเฮาบ่มี
หรือว่าบุญของเฮาบ่มี

แน่ พี่จ๋าเหลือแฮงที่หวังดีหวังฮ่วม
ฟังความอ้ายเว่าโอ๊ยเลยเศร้าบ่สน
ฮักเริ่มต้นละความเก่าคราวหลัง
อ้ายกะยังโทรหาบ่มียามเว้น

ทางเทียวเส้นบันใดจนเก่า
ทุกค่ำแลงซอดเช้าอ้ายโทรเข้าหมั่นมา
ใจอ่อนล้าคุณพี่ไปไส ใจอ่อนล้าคุณพี่ไปไส
น้ำตานางไหลซึมอยู่น้ำงึมรออ้าย อยู่น้ำงึมรออ้าย

ขัดข้องละขัดข้องแนวได๋ โย่ว ขัดข้องละขัดข้องแนวได๋
หรือเคืองใจอ้ายบ่เฉลย
บ่าวเหนือหรือบ่าวไทเลย น้องก็บ่เคยสายตาซอนแลน

ฮักเดียวนั้นก็คืออ้าย นั่งจนสายเฝ้ารอคอยคุณ
แต่เช้ายันบ่ายเสียศูนย์ หรือว่าบุญของเฮาบ่มี
หรือว่าบุญของเฮาบ่มี

แน่ พี่จ๋าเหลือแฮงที่หวังดีหวังฮ่วม
ฟังความอ้ายเว่าเลยเศร้าบ่สน
ฮักเริ่มต้นความเก่าคราวหลัง
อ้ายกะยังโทรหาบ่มียามเว้น

ทางเทียวเส้นบันใดจนเก่า
ทุกค่ำแลงซอดเช้าอ้ายโทรเข้าหมั่นมา
ใจอ่อนล้าคุณพี่ไปไส ใจอ่อนล้าคุณพี่ไปไส
น้ำตานางไหลซึมอยู่น้ำงึมรออ้าย อยู่น้ำงึมรออ้าย",jintara_poonlarb
รักช้ำที่งานไหม,/music/thailyric/20478,"คนภูกระดึงคิดถึงบ่คนขอนแก่น
คิดฮอดบ่แฟนเมืองขอนแก่นที่เคยชื่นชม
วันเที่ยวงานไหมขึ้นปีใหม่สองใจภิรมย์
สองเราพากันเที่ยวชมสุขใจแสนบึงแก่นนคร

ลืมช่อดอกคูณที่เหลืองละมูนริมบึง
ที่อ้ายเด็ดดึงเสียบผมให้ซึ้งใจออนซอน
บอกว่าใจอ้ายฮักแฮงหลายคนแก่นนคร
จากวันงานไหมปีก่อนฮอดวันนี้บ่มีอ้ายมา

ลมหนาวพัดมาจ้าวหนี่หน่ำ
เสียงแคนเสียงลำ กล่อมใจเฮ็ดให้ห่วงหา
คนภูกระดึงดึงใจแล้วไปบ่มา
ให้หลงใจลอยคอยถ้า เฝ้าแลหาอ้ายอยู่ในงาน

อ้ายหยุดสะออนแล้วบ่หนอคนขอนแก่น
ไปยิ้มแป่นแหว่นให้กับไผสาวทางใด๋กัน
สาวหล่มสาวเลย หรือใดอ้ายจั่งบ่หัน
คนภูกระดึงตั๋วกัน วันงานไหมเฮ็ดให้ใจซ้ำ

ลมหนาวพัดมาจ้าวหนี่หน่ำ
เสียงแคนเสียงลำ กล่อมใจเฮ็ดให้ห่วงหา
คนภูกระดึงดึงใจแล้วไปบ่มา
ให้หลงใจลอยคอยถ้า เฝ้าแลหาอ้ายอยู่ในงาน

อ้ายหยุดสะออนแล้วบ่หนอคนขอนแก่น
ไปยิ้มแป่นแหว่นให้กับไผสาวทางใด๋กัน
สาวหล่มสาวเลย หรือใดอ้ายจั่งบ่หัน
คนภูกระดึงตั๋วกัน วันงานไหมเฮ็ดให้ใจซ้ำ",jintara_poonlarb
