song_name,href,lyric,artist
เมากีต้าร์,/music/thailyric/450,"นักดนตรีขี้เมา   เมาเหล้า
เช้าเมา   เย็นเมา   คํ่าเมา
รักแต่เมา   หลงแต่เมา
เสียมือเปล่าๆ   ยามเมามาย

นักดนตรีตกงานก็จริงอยู่
หมูเห็ดเป็ดไก่ก็อดกิน
ไม่มีเหล้ากิน   เซ็นเหล้ากิน
ตกเย็นถ่างตาดีดกีต้าร์
เพี้ยนไปเพี้ยนมาไม่น่าฟัง

นักดนตรีตกงานก็จริงอยู่
หมูเห็ดเป็ดไก่ก็อดกิน
ไม่มีเหล้ากิน   อย่าไปเซ็นเหล้ากิน
อดทนฝึกฝนเล่นกีต้าร์
อนาคตโชติช่วงชัชวาล",carabao
ลอยหาย,/music/thailyric/459,"เด็กน้อยคนนั้น      นอนฝันอยู่ข้างทางเดิน
ในเมืองมากมายความเจริญ
มีคนเดินผ่านไปผ่านมา

จากเช้าจนสาย   แดดรุมสุมไหม้กายา
เด็กน้อยรอคอยเวลา
รอเมตตาจากคนมีธรรม

ธรรมมีจากคน     จากคนมีธรรม
โอ้..อนิจจา    รอหาย    รอหาย    ลอยหาย
จากบ่ายจนฟ้าเริ่มดํา   เมฆาขับร้องลํานํา
เด็กสลัมไม่มีคนมอง        ไม่มีคนมอง

(พูด)   เด็กน้อยๆ  จํานวนหนึ่ง
กําลังเจริญเติบโตขึ้นเป็นพลเมืองของชาติ
อนาคตของเขา    ยังคงเป็นเพียงความฝัน
ความฝันถึงวันข้างหน้า

แต่ในวันนี้   เขามีเพียงลมหายใจ
เพื่ออยู่รอดไปวันๆ    ข้างหน้าเขาคือสลัม
ข้างหลังเขาคือกองขยะ
สิ่งนี้นะหรือที่เขาจะคุ้ยหาอนาคตได้

ธรรมมีจากคน     จากคนมีธรรม
โอ้..อนิจจา    รอหาย    รอหาย    ลอยหาย
จากบ่ายจนฟ้าเริ่มดํา   เมฆาขับร้องลํานํา
เด็กสลัมไม่มีคนมอง        ไม่มีคนมอง",carabao
หนทางใด,/music/thailyric/469,"ยามเย็นสนธยาพาใจให้เหงาหงอย
ดั่งหนึ่งใจล่องลอยอยู่กลางทะเล
ยามราตรีนี้มืดสนิท   ให้หวนคิดถึงเธอเมื่อจากไกล
ให้อดสูหัวใจข้ามันไร้เงินทอง

เธอมีทางความคิดสนุกสุขสบาย
เธอมีรักเพียงชายในกองเงินกองทอง
ฉันคงมีรักเธอตลอด
รับรอยกอดของเธอตลอดกาล
กี่ล้านกี่แสนบาทแม้ฉันมี

แต่เธอก็ร้างไกล   หัวใจฉันอุทธรณ์
มีร้อยมันน้อยไป   เธอไกลฉันอาวรณ์
จึด    จึ้ด

มีสองทางให้ฉันเผชิญ
หนึ่งหาเงินเพื่อเธอคนนั้น
สองรักเธอผู้มีรักมั่น
บอกกับฉันซิว่าหนทางใด
บอกกับฉันซิว่าหนทางใด",carabao
ทะเลใจ,/music/thailyric/437,"เหมือนชีวิตได้ผ่านเลยวัยแห่งความฝัน
วันที่ผ่านมาไร้จุดหมาย
ฉันเรียนรู้เพื่ออยู่เพียงตัวและจิตใจ
เป็นมิตรแท้ที่ดีต่อกัน

เหมือนชีวิตผันผ่านคืนวันอันเปลี่ยวเหงา
ตัวเป็นของเราใจของใคร
มีชีวิตเพื่อสู้คืนวันอันโหดร้าย
คืนที่ตัวกับใจไม่ตรงกัน

คืนนั้นคืนไหน ใจแพ้ตัว
คืนและวันอันน่ากลัวตัวแพ้ใจ
ท่ามกลางแสงสีศิวิไลซ์
อาจหลงทางไปไม่ยากเย็น

คืนนั้นคืนไหน ใจเพ้อฝัน
คืนและวันฝันไปไกลลิบโลก
ดั่งนกน้อยลิ่วล่องลอยแรงลมโบก
พออับโชคตกลงกลางทะเลใจ

ทุกชีวิตดิ้นรนค้นหาแต่จุดหมาย
ใจในร่างกายกลับไม่เจอ
ทุกข์ที่เกิดซ้ำ เพราะใจนำพร่ำเพ้อ
หาหัวใจให้เจอก็เป็นสุข

คืนนั้นคืนไหน ใจแพ้ตัว
คืนและวันอันน่ากลัวตัวแพ้ใจ
ท่ามกลางแสงสีศิวิไลซ์
อาจหลงทางไปไม่ยากเย็น

คืนนั้นคืนไหน ใจเพ้อฝัน
คืนและวันฝันไปไกลลิบโลก
ดั่งนกน้อยลิ่วล่องลอยแรงลมโบก
พออับโชคตกลงกลางทะเลใจ

ทุกชีวิตดิ้นรนค้นหาแต่จุดหมาย
ใจในร่างกายกลับไม่เจอ
ทุกข์ที่เกิดซ้ำ เพราะใจนำพร่ำเพ้อ
หาหัวใจให้เจอก็เป็นสุข

ทุกข์ที่เกิดซ้ำ เพราะใจนำพร่ำเพ้อ
หาหัวใจให้เจอก็เป็นสุข",carabao
นางงามตู้กระจก,/music/thailyric/441,"นํ้าตานองอาบสองแก้ม สายลมแย้มพัดผ่านมา
นาฬิกาบอกเวลา ดังเตือนว่าเลยเวลานอน

ทอดถอนใจให้คำนึง
หวังวันหนึ่งให้ผ่านไป
ร่างของเธอปรนเปรอชาย
ด้วยดวงใจแหลกเหลวระบม

สังคมทราม ทรามเพราะคน
ความยากจนใครทนได้
พ่อก็แก่แม่ไม่สบาย
น้องหญิงชายวัยกำลังหม่ำ
ชํ้าเพราะความที่เธอจน
นี่หรือคนสังคมรังเกียจ
ช่วยผู้ชายระบายความเครียด
สิบร้อยพันยันรัฐมนตรี

เป็นนวลนางในอ่างนํ้า เป็นนางงามตู้กระจก
นํ้าตาตกหัวอกเธอล้มเหลว
ใครจะรู้ใครจะเห็น ใครจะเป็นผู้เห็นใจ
ใครจะมาคิดจริงใจ ผ่านเลยไปไม่จริงจัง

นํ้าตานองอาบสองแก้ม สายลมแย้มพัดผ่านมา
นาฬิกาบอกเวลา ดังเตือนว่าเลยเวลานอน

ทอดถอนใจไม่คำนึง
หวังวันหนึ่งให้ผ่านไป
เพี่อพ่อแม่เป็นอยู่สบาย
น้องหญิงชายได้เล่าเรียน

เป็นนวลนางในอ่างนํ้า เป็นนางงามตู้กระจก
นํ้าตาตกหัวอกเธอล้มเหลว
ใครจะรู้ใครจะเห็น ใครจะเป็นผู้เห็นใจ
ใครจะมาคิดจริงใจ ผ่านเลยไปไม่จริงจัง

นํ้าตานองอาบสองแก้ม สายลมแย้มพัดผ่านมา
นาฬิกาบอกเวลา ดังเตือนว่าเลยเวลานอน

ทอดถอนใจไม่คำนึง
หวังวันหนึ่งให้ผ่านไป
เพี่อพ่อแม่เป็นอยู่สบาย
น้องหญิงชายได้เล่าเรียน

เพี่อพ่อแม่เป็นอยู่สบาย
น้องหญิงชายได้เล่าเรียน",carabao
บัวลอย (ถึกควายทุย ภาค 5),/music/thailyric/443,"บัวลอยเจ้าเพื่อนยาก
ทําไมจากข้าเร็วเกินไป

บัวลอยไปอยู่ที่ไหน
เคยรู้บ้างไหมโหนกคิดคํานึง ถึงบัวลอย

บัวลอยเขาเป็นชายหนุ่ม
ตาเหล่ หลังงุ้ม เด๋อๆ ด๋าๆ

รูปร่างแม้ไม่โสภา
จิตใจลํ้าฟ้าดังสมญาบัวลอย
เป็นเพื่อนคุยยามเพื่อนว้าเหว่

เป็นพ่อครัวยามเพื่อนหิวโหย
เป็นหมอใหญ่ยามเพื่อนโอดโอย
หาหยูกยามารักษาบรรเทา
บัวลอยถึงวัยเกณฑ์ทหาร
พิกลพิการยังดีหนึ่งประเภทสอง

อาสารับใช้ชาติพี่น้อง
หัวใจคับพองกล้าหาญอดทน
เป็นคนหนักเอาเบาสู้
อุตส่าห์มานะถ่อมตน
ช่วยเหลือเพื่อนๆ ทุกคน
ร่วมแต่ทุกข์สุขไม่สนใจ

บัวลอยเจ้าเพื่อนยาก
ทําไมจากข้าเร็วเกินไป

วันหนึ่งมีเสียงปืนคําราม
บัวลอยถูกหามมาในเปลผ้าใบ

ยังละเมอห่วงว่าใครเป็นอะไร
คือคําพูดสุดท้ายของชายชื่อบัวลอย
ตั้งแต่วันนั้นยันวันนี้
แสงตะเกียงริบหรี่ที่บ้านไร่ปลายดอย
ไม่มีชายคนที่ชื่อบัวลอย
ความเหงาหงอยค่อยเข้าปกคลุม

โลกนี้ไม่สมประกอบ
เพราะบางคนชอบเอาแต่ประโยชน์ส่วนตน

โลกนี้มีสักกี่คน
เป็นบัวหลุดพ้นดังคนชื่อบัวลอย (บัวลอย)

โลกนี้ไม่สมประกอบ
เพราะบางคนชอบเอาแต่ประโยชน์ส่วนตน

โลกนี้ไม่สมประกอบ
เพราะบางคนชอบเอาแต่ประโยชน์ส่วนตน",carabao
มหาลัย,/music/thailyric/448,"มหาลัย มหาหลอก
เด็กชายบ้านนอก เด็กหญิงบ้านนา
รํ่าเรียนรู้ในวิชา
แต่จบออกมายังไม่มีงานทํา
ไม่มีงานก็ไม่มีเงิน
ออกเดินเดินเดินยํ่าสมัครงาน
สอบเท่าใดยังสอบไม่ผ่าน
มันหัวปานกลาง เขาเอาแต่หัวดีๆ
มีความรู้สู้เขาไม่ได้
เส้นเล็กเส้นใหญ่เส้นก๋วยจั๊บไม่มี
นามสกุลไม่สง่าราศี
เป็นลูกตามีเป็นแค่หลานยายมา
อนาคตคงหมดความหมาย

ความหวังฝังใจกระดาษใบนี้
เอาแปะข้างฝา หาหลวงพ่อดีๆ
ธูปเทียนก็มีพร้อมดอกไม้บูชา

มหาลัย มหาหลอก
เด็กชายบ้านนอก เด็กหญิงบ้านนา
รํ่าเรียนรู้ในวิชา
แต่จบออกมายังไม่มีงานทํา
ไม่มีงานก็ไม่มีเงิน
ออกเดินเดินเดินยํ่าสมัครงาน
สอบเท่าใดยังสอบไม่ผ่าน
มันหัวปานกลาง เขาเอาแต่หัวดีๆ
มีความรู้สู้เขาไม่ได้
เส้นเล็กเส้นใหญ่เส้นก๋วยจั๊บไม่มี
นามสกุลไม่สง่าราศี
เป็นลูกตามีเป็นแค่หลานยายมา
อนาคตคงหมดความหมาย

ใครจะรู้อยู่ไปวันๆ
กลางคืนหลับฝัน กลางวันนั่งดูดยา
ธูปเทียนก็หมดดอกไม้แห้งคาตา
เก็บตําหรับตําราชั่งกิโลขาย
ให้แข่งกันเรียนแล้วแข่งกันรวย
บ้างไปได้สวย บ้างไปได้เสีย
ออกยํ่าเดินทางร่างกายอ่อนเพลีย
หัวใจละเหี่ยละโหยหางานทํา
ยํ่าจนเท้าเป็นตุ่มตาปลา
รองเท้าบาจายังหมดความทนทาน
ไม่เห็นเหมือนคนโบรํ่าโบราณ
จบแล้วได้งานเป็นเจ้าคนนายคน
ผลิตผลบนความใฝ่ฝัน
ความจริงเรานั่นหลงลืมกันไป
มัวแต่ปลูกฝังค่านิยมนิยาย
ปริญญางมงายมหาลัยงมเงา

มหาลัย มหาหลอก
เด็กชายบ้านนอก เด็กหญิงบ้านนา
รํ่าเรียนรู้ในวิชา
แต่จบออกมายังไม่มีงานทํา
ไม่มีงานก็ไม่มีเงิน
ออกเดินเดินเดินยํ่าสมัครงาน
สอบเท่าใดยังสอบไม่ผ่าน
มันหัวปานกลาง เขาเอาแต่หัวดีๆ
มีความรู้สู้เขาไม่ได้
เส้นเล็กเส้นใหญ่เส้นก๋วยจั๊บไม่มี
นามสกุลไม่สง่าราศี
เป็นลูกตามีเป็นแค่หลานยายมา
อนาคตคงหมดความหมาย

มหาลัย มหาหลอก
เด็กชายบ้านนอก เด็กหญิงบ้านนา
รํ่าเรียนรู้ในวิชา
แต่จบออกมายังไม่มีงานทํา
ไม่มีงานก็ไม่มีเงิน
ออกเดินเดินเดินยํ่าสมัครงาน
สอบเท่าใดยังสอบไม่ผ่าน
มันหัวปานกลาง เขาเอาแต่หัวดีๆ
มีความรู้สู้เขาไม่ได้
เส้นเล็กเส้นใหญ่เส้นก๋วยจั๊บไม่มี
นามสกุลไม่สง่าราศี
เป็นลูกตามีเป็นแค่หลานยายมา
อนาคตคงหมดความหมาย",carabao
เมดอินไทยแลนด์,/music/thailyric/449,"เมดอินไทยแลนด์ แดนดินไทยเรา
เก็บกันจนเก่า เรามีแต่ของดีดี

มาตั้งแต่ก่อนสุโขทัย มาลพบุรี อยุธยา ธนบุรี
ยุคสมัยนี้ เป็น กทม.
เมืองที่คนตกท่อ (ไม่เอาอย่าไปว่าเขาน่า)
เมดอินไทยแลนด์ แดนไทยทําเอง

จะร้องรําทําเพลง ก็ลํ้าลึกลีลา

ฝรั่งแอบชอบใจ แต่คนไทยไม่เห็นค่า
กลัวน้อยหน้า ว่าคุณค่านิยมไม่ทันสมัย
เมดอินเมืองไทย แล้วใครจะรับประกันฮะ

(ฉันว่ามันน่าจะมีคนรับผิดชอบบ้าง)
เมดอินไทยแลนด์ แฟนแฟนเข้าใจ

ผลิตผลคนไทยใช้เองทําเอง

ตัดเย็บเสื้อผ้ากางโกงกางเกง

กางเกงยีนส์ (ชะหนอยแน่)
แล้วขึ้นเครื่องบินไปส่งเข้ามา
คนไทยได้หน้า (ฝรั่งมังค่าได้เงิน)

เมดอินไทยแลนด์ พอแขวนตามร้านค้า

มาติดป้ายติดตราว่าเมดอินเจแปน

ก็ขายดิบขายดีมีราคา

คุยกันได้ว่ามันมาต่างแดน
ทั้งทันสมัย มาจากแม็กกาซีน
เขาไม่ได้หลอกเรากิน
หลอกเรานั่นหลอกตัวเอง...เอย",carabao
ราชาเงินผ่อน,/music/thailyric/454,"เจียมเพราะจนเป็นคนอย่างข้า
เกิดเป็นราชาเงินผ่อนเมืองไทย

ทํางานทําเงินทําเกินเงินเดือน
เศรษฐกิจคลาดเคลื่อน เงินเดือนไม่พอใช้

ให้เราทํางานทําแลกเงินตรา
แต่ต่อตีราคาตํ่ากว่าความเป็นไป

การค้าการขายก็คิดให้มีเงินผ่อน
ดาวน์ไม่เดือดร้อนผ่อนตามสบาย

ข้าวของเครื่องใช้ก็ซื้อได้ด้วยดาวน์
ผ่อนกันยาวๆ ดอกเบี้ยบานตะไท

ดอกทวีคูณก็หมุนเดือนชนเดือน
เขาคอยมาเตือนว่าผ่อนช้าเกินไป
ก็อยากจะใช้แต่สิ่งของจําเป็น เอย......

ก็อยากจะใช้แต่สิ่งของจําเป็น
ทีวี ตู้เย็นจําเป็นต้องใช้
ความสุขเล็กน้อยนี่ว่าจะถอยวีดีโอ
มาฉายดูหนังโป๊ที่กลาดเกลื่อนเมืองไทย
ให้ลืมทุกข์โศกลืมโลกวกวน
ลืมหน้าคนบางคน ที่ชอบเอาเปรียบอยู่รํ่าไป

ดวงใจจนทนความลําบาก
มาร้องความทุกข์ยากได้โปรดจงเห็นใจ

อย่าให้สินค้าแพง อย่าให้แรงงานถูก
อย่าให้ใครมาผูกตลาดค้าของไทย

อย่าให้ใครมาแย่งขนแรงไปต่างเมือง
ไปทําความรุ่งเรืองมันน่าอาย น่าอาย

ประเทศประไทยไม่ใช่ตะวันออกกลาง
เห็นเพื่อนไทยเดินทางแล้วใจหาย ใจหาย

ถึงฉันจะกลายเป็นราชาดาวน์ดอก
ฉันก็ไม่เสียใจหรอกเพราะอุดหนุนคนไทย

แต่ขอให้คิดคํานึงถึงหัวอกคนจน
อย่าปล่อยให้เขาสับสน จนหมดหนทางไป

อย่าปล่อยให้เขาวกวนไปชนคุกตะราง
เพราะเมื่อสิ้นหนทางจะเดินหนทางใด
อันเมืองไทยใหญ่อุดมเอย......ดินดีสมเป็นนาสวน
เพื่อนเอ๋ยเราชักชวน ต้องช่วยกันมุ่งหมั่นทํา",carabao
เรฟูจี,/music/thailyric/455,"เวิ้งฟ้ากว้างกลางนํ้าเรือลําน้อยล่องไป
ลอยล่องไป ล่องไป ถอยไป ถอยห่างดิน
ดินแผ่นดินถิ่นฐานตัวเอง
โดนละเลงสงครามเสียจนสิ้นแผ่นดิน

เวิ้งฟ้ากว้างทางฝันชีวันนั้นมืดมน
ทนทุกข์ ทนทุกข์ ทนสู้ทนสู้ต่อไป
ไกลห่างไกลสุดสายตา
ลอยล่องในนาวาถึงคราไร้แผ่นดิน

ดินถิ่นเดิมลุกร้อนดั่งไฟแผดเผา
ฟืนสุมเตาเจ้าคงเจ้าเคยยัดใส่เตา

คราวผู้คนบนพื้นดินเดิม...ปากหมอง
ไยไม่มองไม่เคยเหลียวแลเห็นแก่ตัว
กิน...มีเหลือเผื่อแผ่กันวันนั้น
วันนี้คงไม่ต้องล่องเรือ

เกลือจิ้มเกลือเหลือเพียงเรือล่องมา
มาเข้ามาเข้ามาเรฟูจี

เวิ้งฟ้ากว้างกลางนํ้าเรือลําน้อยล่องมา
มาล่องมาเข้ามาเข้ามาหาแผ่นดิน
ดิน...ถิ่นนี้มีนํ้าตา
มีเหลือวันเวลาถ้ามาเพื่อดับไฟ แผดเผา
ฟืนสุมเตาเจ้าคงเจ้าเคยยัดใส่เตา

คราวผู้คนบนพื้นดินเดิม...ปากหมอง
ไยไม่มองไม่เคยเหลียวแลเห็นแก่ตัว
กิน...มีเหลือเผื่อแผ่กันวันนั้น
วันนี้คงไม่ต้องล่องเรือ",carabao
ลูกแก้ว,/music/thailyric/461,"เกิดเป็นลูกคนเดียว พ่อรักดังดวงใจ
อยากจะได้อะไรแม่คอยตามใจ
ตามใจ ตามใจ ตามใจ ตามใจ ตามใจ
ปรารถนาสิ่งใดพ่อแม่ตามใจ
ฐานะค่อนข้างรวย หาเงินตัวเป็นเกลียว
ทําเพื่อหวังสิ่งเดียว นั้นคือเงินตรา
เงินตรา เงินตรา เงินตรา เงินตรา เงินตรา

ไม่ค่อยมีเวลาสั่งสอน อบรมตักเตือน
ลูกชายกําลังโต ขาดที่พึ่งทางใจ
ใช้กําลังทุน ให้ความอบอุ่นไม่ได้
คบเพื่อนพากันเพลิน...เดินลงขวดสุรา
เดินลงบ้องกัญชา เดินลงเข็มฉีดยาโอย
ตื่นขึ้นมากลางคุก ลุกขึ้นยืนตาขวาง
ใครจับฉันมาขัง พ่อแม่ฉันรวย
รํ่ารวย รํ่ารวย รํ่ารวย รํ่ารวยช่วยที
พ่อแม่จ๋ารํ่ารวยช่วยลูกชายที
ข้อหาอุฉกรรจ์ ปล้นฆ่าและข่มขืน
พรากชีวิตผู้อื่นต้องรับโทษทัณฑ์
โทษทัณฑ์ โทษทัณฑ์ โทษทัณฑ์ โทษทัณฑ์ โทษทัณฑ์
คําสั่งศาลประหารตายตกตามกัน
ตามกัน ตามกัน

นํ้าตารินไหล นึกเสียดายชีวี
พ่อจ๋าลูกลาที แม่จ๋าลูกลาตาย
พ่อรักลูกก็รู้ แม่รักลูกเข้าใจ
ลูกผิดสมควรตาย ก้าวพลาดไปช่างหัวมัน
ลูกผิดสมควรตาย ขอลาไปชดใช้กรรม",carabao
ลูกหิน,/music/thailyric/462,"หรีดหริ่งเรไรร้องระงมมา
ชมแสงจันทราว่าเพลานอน
ราตรีนี้มีเราเพียงสองคน
ผ่านความทุกข์ทนตรากตรําทํางาน
นอนเถิดลูกรัก พักผ่อนให้สบาย
จงเก็บเรี่ยวแรง ไว้ต่อสู้ต่อไป
ยุงเหลือบริ้นไร ไต่ตอมให้ทนเอาหน่อย
จงอย่าน้อยใจว่าเรายากจน
เอาความทุกข์ทนนี้เป็นบทเรียน
กว่าลูกจะโตหนทางยังไกล
ไม่ต้องเสียใจถึงใครนินทา
มารดาเจ้าไปดี มีความสุขสบาย
มีพ่อเพียงคนเดียว อย่าไปนึกเสียใจ
มีลูกเพียงคนเดียว พ่อจะไม่มีแม่ใหม่

เรียนเข้าไปลูก ถึงลูกจะเรียนโรงเรียนวัด
พ่อไม่มีเงินยัดลูกไปโรงเรียนดีดี
ลุยเข้าไปลูก เรียนเข้าไปให้มันได้เสีย
ไม่ต้องมีแป๊ะเจี๊ยะไม่ต้องเสียใจหรอก

เรียนเข้าไปลูก ถึงลูกจะเรียนโรงเรียนวัด
พ่อไม่มีเงินยัดลูกไปโรงเรียนดีดี
ลุยเข้าไปลูก เรียนเข้าไปให้มันได้เสีย
ไม่ต้องมีแป๊ะเจี๊ยะไม่ต้องเสียใจหรอก

เรียนเข้าไปลูก ถึงลูกจะเรียนโรงเรียนวัด
พ่อไม่มีเงินยัดลูกไปโรงเรียนดีดี
ลุยเข้าไปลูก เรียนเข้าไปให้มันได้เสีย
ไม่ต้องมีแป๊ะเจี๊ยะไม่ต้องเสียใจหรอก

จงภาคภูมิใจในความยากจน
พ่อไม่ใช่คนขี้โกงขี้กิน
คนเรามีค่าใช่เพียงทรัพย์สิน
เราเกิดบนดินควรทดแทนคุณ
ใฝ่คุณธรรม ทําแต่ความดี
มีอิ่มมีพอ ขออย่าสะสม
ช่วยเหลือผู้ทุกข์ตรม สมหวังดังพ่อตั้งจิต",carabao
สองเฒ่าผู้ยิ่งใหญ่,/music/thailyric/465,"(พูด) ฮัลโหลเทสต์

กาลครั้งหนึ่ง ยังไม่ค่อยนานเท่าไหร่
มีชายชราผู้หนึ่ง
ผู้ที่ทุกคนรู้จักเขาดี ในฐานะของผู้มั่งคั่ง
และชาวบ้านก็ขนานนามเขาว่า
เฒ่าไม้เท้าทองคํา
เมื่อล่วงลํ้าออกจากเมืองสู่ย่านเกษตรกรรม
อันเป็นที่พํานักพักอาศัยของชายชราอีกผู้หนึ่ง
ผู้ที่หลังของแกโค้งงอ
จากการตรากตรําทํานาไร่มาชั่วชีวิต
แกคือผู้เฒ่าไม้เท้าลําไผ่
และนี่คือเรื่องราวของสองเฒ่าผู้ยิ่งใหญ่
ผู้เฒ่าไม้เท้าทองคํา
สร้างตึกสูงลํ้าเสียดฟ้าเสียดเมฆ
นั่งคิดคํานวณตัวเลข
ทุกคํ่าทุกเช้าคิดแต่เอากําไร
เฝ้าดูตาม้าตาเรือ
ความคิดเหลือเฟือเต็มห้องแอร์คอนดิชั่น
จิบบรั่นดีคลี่คลายความฝัน
ทุกคืนทุกวันฝันถึงผลกําไร
มีที่ดินพันหมื่นแสนไร่
รถยนต์มากมายกว่าร้านขายรถยนต์
บริวารวิ่งกันสับสน
ต้องเลี้ยงผู้คนแทนฝูงวัวควาย
อีกผู้เฒ่าถือไม้เท้าลําไผ่
นั่งทอดหายใจอยู่ใต้ต้นดอกจาน
ฝันถึงเมล็ดพืชที่หว่าน
เป็นกิจการของเกษตรกร

เฝ้าดูมดหนูแมลง
จะมากลั่นแกล้งกัดกินพืชไร่
ปีนี้ถ้าไม่ดีดังปีกลาย
ต้องขอความเห็นใจจากเฒ่าไม้ทองคํา
นาที่นาของผู้เฒ่าลําไผ่
เอาจํานองไว้กับผู้เฒ่าทองคํา
ดอกเบี้ยบานยิ่งกว่าผลผลิต
พอไม่ติดฝนแล้งแมลงลงกัดกิน

เฮ้อเฝ้าดูตามดตาแมลง
ดังฟ้าฝนกลั่นแกล้งไม่มีเหลือผลผลิต
แม่นละหรือที่ว่าฟ้าลิขิต
ฟ้าไม่มีชีวิตแต่คนมีจิตมีนํ้าใจ
เฒ่าชราคว้าไม้ไผ่ลำอ่อน
ลุกขึ้นเขียนดินดอนสะท้อนความในใจ
เรามันจนเราก็จนต่อไป
ใครจะรวยเท่าใด ก็ปล่อยให้รวยเสียให้เข็ด

เรามันจนเราก็จนต่อไป
ใครจะรวยเท่าใด
ก็ปล่อยให้รวยเสียให้เข็ด

เรามันจนเราก็จนต่อไป
ใครจะรวยเท่าใด
ก็ปล่อยให้รวยเสียให้เข็ด

เรามันจนเราก็จนต่อไป
ใครจะรวยเท่าใด
ก็ปล่อยให้รวยเสียให้เข็ด

เรามันจนเราก็จนต่อไป
ใครจะรวยเท่าใด
ก็ปล่อยให้รวยเสียให้เข็ด

เรามันจนเราก็จนต่อไป
ใครจะรวยเท่าใด
ก็ปล่อยให้รวยเสียให้เข็ด

เรามันจนเราก็จนต่อไป
ใครจะรวยเท่าใด
ก็ปล่อยให้รวยเสียให้เข็ด",carabao
หำเทียม,/music/thailyric/475,"นาหำมีน้อยเหลือเพียงจ้อยร่อย
ข้อยทำมาหลายปี
อย่าตัดรอนตอนข้าวไม่ดี
ช่วยหำสักที อยากมีเมียสักคน
ความจนเป็นอุปสรรค
กีดขวางทางรักของชายโสดหญิงสาว
รักกันชอบกันต้องกินข้าว
แต่งกันตัวเปล่าจะเอาอะไรทำกิน
ที่ดินหำยังต้องเช่า
หำบอกจะเอาอะไรต่อรอง
น้องนางคงไม่เห็นใจแน่
ปีนี้นาหำแย่ หำคงต้องแก่ไปตามลำพัง

นาหำมีน้อยเหลือเพียงจ้อยร่อย
ข้อยทำมาหลายปี
อย่าตัดรอนตอนข้าวไม่ดี
ช่วยหำสักที อยากมีเมียสักคน
ความจนเป็นอุปสรรค
กีดขวางทางรักของชายโสดหญิงสาว
รักกันชอบกันต้องกินข้าว
แต่งกันตัวเปล่าจะเอาอะไรทำกิน
ที่ดินหำยังต้องเช่า
หำบอกจะเอาอะไรต่อรอง
น้องนางคงไม่เห็นใจแน่
ปีนี้นาหำแย่ หำคงต้องแก่ไปตามลำพัง

ก่อนนี้มีที่นาทำเนา
อีตอนเค้าลงค่าข้าว หำเอาที่นาจำนอง
เหลือหน่อยเดียวพอได้เก็บเกี่ยวใส่ท้อง
ฝนไม่มาไม่มองท้องไม่มีที่ไม่พอ
ต้องขอเช่าเงินเก่าหำลงหมด
ไม่ทำหำอดใครจะปลดหนี้สิน
ทำเท่าใดได้คนอื่นเอาไปกิน
ดอกที่จำนองดิน มันหินมันเกลือเค็มๆ

นาหำมีน้อยเหลือเพียงจ้อยร่อย
ข้อยทำมาหลายปี
อย่าตัดรอนตอนข้าวไม่ดี
ช่วยหำสักที อยากมีเมียสักคน
ความจนเป็นอุปสรรค
กีดขวางทางรักของชายโสดหญิงสาว
รักกันชอบกันต้องกินข้าว
แต่งกันตัวเปล่าจะเอาอะไรทำกิน
ที่ดินหำยังต้องเช่า
หำบอกจะเอาอะไรต่อรอง
น้องนางคงไม่เห็นใจแน่
ปีนี้นาหำแย่ หำคงต้องแก่ไปตามลำพัง

เมื่อไพร่ฟ้าชาวนาใบหน้ามัน
ดังถูกเขาจับทำหมันอยู่กันไปตามยถา
เงินไม่มีขันหมากไม่ยกมา
แม่น้องนางบ้านนา เห็นใจเถิดหนาหำพยายาม
ความจนถึงมันเป็นอุปสรรค
แต่ของชอบของรักใครจะหักใจลง
เห็นวัวควายผสมหลอดแล้วนึกปลง
อีกไม่นานหำคงต้องลงเข้าคิวผสมเทียม

นาหำมีน้อยเหลือเพียงจ้อยร่อย
ข้อยทำมาหลายปี
อย่าตัดรอนตอนข้าวไม่ดี
ช่วยหำสักที อยากมีเมียสักคน
ความจนเป็นอุปสรรค
กีดขวางทางรักของชายโสดหญิงสาว
รักกันชอบกันต้องกินข้าว
แต่งกันตัวเปล่าจะเอาอะไรทำกิน
ที่ดินหำยังต้องเช่า
หำบอกจะเอาอะไรต่อรอง
น้องนางคงไม่เห็นใจแน่
ปีนี้นาหำแย่ หำคงต้องแก่ไปตามลำพัง

นาหำมีน้อยเหลือเพียงจ้อยร่อย
ข้อยทำมาหลายปี
อย่าตัดรอนตอนข้าวไม่ดี
ช่วยหำสักที อยากมีเมียสักคน
ความจนเป็นอุปสรรค
กีดขวางทางรักของชายโสดหญิงสาว
รักกันชอบกันต้องกินข้าว
แต่งกันตัวเปล่าจะเอาอะไรทำกิน
ที่ดินหำยังต้องเช่า
หำบอกจะเอาอะไรต่อรอง
น้องนางคงไม่เห็นใจแน่
ปีนี้นาหำแย่ หำคงต้องแก่ไปตามลำพัง",carabao
