song_name,href,lyric,artist
เที่ยวไทยมีเฮ,/music/thailyric/11733,"ก็เพราะฉันชอบเที่ยวเมืองไทย
นั่งรถเดินเท้าไปได้ทุกที่

งั้นฉันจะชวนเธอมา ลองไปเที่ยวกัน
จะบอกว่ามันคงเพลิดเพลิน
เอาไหมไปเที่ยวด้วยกัน

เราคนไทย เราก็ต้องไทยเที่ยวไทย
เราคนไทย เราก็ต้องเที่ยวเมืองไทย
เราคนไทย เราก็ต้องไทยเที่ยวไทย
เอ้า ไปไป ไปเที่ยวกันให้ทั่วไทย

เที่ยวไทยมีเฮ ก็อยากให้ลองลองมาเที่ยวกัน
เที่ยวไทยมีเฮ เราเป็นคนไทยเราก็ต้องเที่ยวไทย

ไปเทศกาลดอกคูณ เสียงเเคน
ขอนเเก่นถิ่นอีสาน งามหลาย

เเต่น้องอยากไปชมหิงห้อย ที่อัมพวา
เเล้วไปขี่ม้าเลียบหาดที่หัวหิน

พี่ว่าจะลองลงใต้ ไปดํานํ้า
เเวะกินหมูย่างเมืองตรังให้บายใจ

น้องอยากไปเจ็ทสกี ที่พัทยา
จบด้วยภูชี้ฟ้า เเละดอยตุง

ไปเที่ยวไหน เที่ยวไทย
ไปเที่ยวไหน ก็เที่ยวไทย

สุดจะสําราญเที่ยวเมืองไทย
ชวนเธอออกไป ไปเที่ยวทั่วไทย

จะชวนกันไปเที่ยวไกลทําไม
อะไรดีๆ เเบบไทยไทย ลองดูลองไปให้เห็น

ญี่ปุ่นเกาหลีหรือยุโรปจะมันเท่าเที่ยวไทย
อเมริกาเเละไชน่าเราเก็บไว้ในใจ

ก็เพราะฉันชอบเที่ยวเมืองไทย
เรามาไทยเที่ยวไทยให้ไทยภูมิใจ

เราคนไทย เราก็ต้องไทยเที่ยวไทย
เราคนไทย เราก็ต้องเที่ยวเมืองไทย
เราคนไทย เราก็ต้องไทยเที่ยวไทย
ไม่ต้องไปไกลหรอกถึงเมืองนอกเมืองนา

เที่ยวไทยมีเฮ ก็อยากให้ลองลองมาเที่ยวกัน
เที่ยวไทยมีเฮ เราเป็นคนไทยเราก็ต้องเที่ยวไทย",keng_tachaya
ธุจ้า (Wish),/music/thailyric/18698,"ธุจ้า ธุจ้า ธุจ้า ธุจ้า

อยากจะมีเงิน อยากจะมีทอง
อยากลาพักร้อน เป็นเดือนไม่ทำงาน
อยากมีรถเก๋ง อยากจะมีบ้าน
อยากอยู่นานๆ ยังไงก็ไม่ตาย

แล้วทุกอย่างที่ฝัน ไม่เหมือนดังทุกอย่างที่เห็น
ถ้าเธออยากให้เป็นจริงๆ ก็คงต้อง ธุจ้า ธุจ้า ธุจ้า ธุจ้า

อยากจะขอปรารถนา สิ่งใดมาแค่เพียงธุจ้า
เอามือซ้ายแตะมือขวา ภาวนาได้ตามต้องการ
อยากจะหวังได้สิ่งไหน ได้ดังใจแค่เพียงธุจ้า
เอามือซ้ายแตะมือขวา พูดออกมา

ธุจ้า ลาลาลาลัน ลัน ลา ลัน ลา ลันลา
ธุจ้า ลาลาลาลัน ลัน ลา ลัน ลา ลันลา
ธุจ้า ลาลาลาลัน ลัน ลา ลัน ลา ลันลา
ธุจ้า ลาลาลาลัน ลัน ลา ลัน ลา ลันลา

อยากจะมีแฟน อยากเดินคล้องแขน
อวดว่ามีแฟน หน้าตาเหมือนดารา
อยากจะโบยบิน อยู่บนท้องฟ้า
อยากหยุดเวลา ทำอะไรที่ต้องการ

แล้วทุกอย่างที่ฝัน ไม่เหมือนดังทุกอย่างที่เห็น
ถ้าเธออยากให้เป็นจริงๆ ก็คงต้อง ธุจ้า ธุจ้า ธุจ้า ธุจ้า

อยากจะขอปรารถนา สิ่งใดมาแค่เพียงธุจ้า
เอามือซ้ายแตะมือขวา ภาวนาได้ตามต้องการ
อยากจะหวังได้สิ่งไหน ได้ดังใจแค่เพียงธุจ้า
เอามือซ้ายแตะมือขวา พูดออกมา

ธุจ้า ลาลาลาลัน ลัน ลา ลัน ลา ลันลา
ธุจ้า ลาลาลาลัน ลัน ลา ลัน ลา ลันลา
ธุจ้า ลาลาลาลัน ลัน ลา ลัน ลา ลันลา
ธุจ้า ลาลาลาลัน ลัน ลา ลัน ลา ลันลา

อยากจะขอปรารถนา สิ่งใดมาแค่เพียงธุจ้า
เอามือซ้ายแตะมือขวา ภาวนาได้ตามต้องการ
อยากจะหวังได้สิ่งไหน ได้ดังใจแค่เพียงธุจ้า
เอามือซ้ายแตะมือขวา พูดออกมา ธุจ้า

อยากจะขอปรารถนา สิ่งใดมาแค่เพียงธุจ้า
เอามือซ้ายแตะมือขวา ภาวนาได้ตามต้องการ
อยากจะหวังได้สิ่งไหน ได้ดังใจแค่เพียงธุจ้า
เอามือซ้ายแตะมือขวา พูดออกมา

ธุจ้า ลาลาลาลัน ลัน ลา ลัน ลา ลันลา
ธุจ้า ลาลาลาลัน ลัน ลา ลัน ลา ลันลา
ธุจ้า ลาลาลาลัน ลัน ลา ลัน ลา ลันลา
ธุจ้า ลาลาลาลัน ลัน ลา ลัน ลา ลันลา",keng_tachaya
นักรบมนตรา,/music/thailyric/19976,"(โอม  มนตรา)

ลุยๆ ให้ถึงขอบจักรวาล
ไกลๆ สุดดาวก็ไร้เทียมทาน
เราคือนักรบขององค์ราชันย์
ไม่กลัวหน้าไหน

ไป ไป ออกไป ผนึกใจให้เป็นหนึ่งใจ
บอกให้รู้ ดูเอาไว้ ว่านี่ไงหน้าผู้ชนะ
มาร จอมมาร กี่กองพันก็ไม่สะท้าน
กี่จักรวาล ถ้าไม่เชื่อ ก็เข้ามา

เสกมนตรา เสกมนตรา
เสกมนตราแล้วร่ายคาถา
ปล่อยพลัง ปล่อยออกมา
ด้วยมนตราที่ใจศรัทธาจริงๆ
นักรบมนตรา

หนุมานะ  อิทธิฤทธิ์ ธะ ธชย
โอม มนตราเปิดผนึกลูกวายุ
หนุมานถวายแหวนพุ่งทะลุ
ฟื้นชีพด้วยพลังแห่งพระพาย
ตรีเพชรอาวุธที่คู่กาย

เหยียบกูเหยียบสะเทือนเลื่อนลั่น
สั่น ให้สั่นไปทั้งลงกา
มาเดะ มาเดะ ถ้าไม่กลัวก็มา
แต่จงรู้ว่าข้าเคลื่อนกายไวกว่าแสง

พลิกแพลงให้สุด บุตรแห่งพระกาฬ
ดาบผ่าเวลา ไม่ต้องรอให้นาน
อดีต ปัจจุบัน กูจะฟันให้หมด
ประตูมรณะ กลืนกินทุกหยด

อาจารย์พวกข้า นามว่าสุครีพ
รวมกันเมื่อไร เตรียมโดนปลิดชีพ
สิบ หน้า มารข้าศึก
ขอสู้ด้วยผนึก แห่งมนตรา

ไป ไป ออกไป ผนึกใจให้เป็นหนึ่งใจ
บอกให้รู้ ดูเอาไว้ ว่านี่ไงหน้าผู้ชนะ
มาร จอมมาร กี่กองพันก็ไม่สะท้าน
กี่จักรวาล ถ้าไม่เชื่อ ก็เข้ามา

เสกมนตรา เสกมนตรา
เสกมนตราแล้วร่ายคาถา
ปล่อยพลัง ปล่อยออกมา
ด้วยมนตราที่ใจศรัทธาจริงๆ
นักรบมนตรา

เสกมนตรา เสกมนตรา
เสกมนตราแล้วร่ายคาถา
ปล่อยพลัง ปล่อยออกมา
ด้วยมนตราที่ใจศรัทธาจริงๆ
นักรบมนตรา

(โอม  มนตรา)",keng_tachaya
นางนวล (Seagull),/music/thailyric/13497,"ตา ดังดารา ส่องโสภากลางนภางามแจ่ม
คิ้ว ดังคันศร อรชรอ้อนแอ้นแสนโสภิณ

หากถวิลใจนาง อยากได้นางต้องทำอย่างไร
เอาใจร้อยเป็นมาลัยใส่พานไปให้แม่ยุพิน
อาจไม่เพียงอาจไม่พอสุดแต่ขอให้ข้าได้ยิน
อยากจะกลืนอยากจะกินไปทั้งตัว

นางนวลนวลนางบินไปแสนไกล
ยังแดนใดๆ ที่มีเสรี
นางนวลนวลนางบินไปแสนไกล
ยังแดนใดๆ ที่มีเสรี

กาย ดังจันทรา ผ่องฟ้าเลิศหล้าจ้าอร่าม
งาม เกินนวลนาง คงไม่มีผู้ใดจะงาม
กว่านวลนางแล้วหาไม่ได้

หากถวิลใจนาง อยากได้นางต้องทำอย่างไร
เอาใจร้อยเป็นมาลัยใส่พานไปให้แม่ยุพิน
อาจไม่เพียงอาจไม่พอสุดแต่ขอให้ข้าได้ยิน
อยากจะกลืนอยากจะกินไปทั้งตัว

ฉิ่งฉาบกรับโหม่งจะโก่งร้องก้องพสุธา
ไม่มีใครจะงามกว่าน้องยาไม่มีไม่มี
ดี ดี ดีไม่ดีไม่รู้ ลอง ดู ดีไม่ดีไม่ดี
พระเสด็จยังต้องหลงกล
เหมือนต้องมนต์แม่นางนวล
หยวกกล้วยยังชิดซ้าย
งามใสแบบนางนวล
ลองพินิจควรมิควร
แล้วแต่โปรดจะกินไม่กิน
ขาดยุพินพี่สิ้นใจ ขาดเธอพี่แดดิ้น
ผกผินบินถลาบินถลาเพราะหน้ามน

นางนวลนวลนางบินไปแสนไกล
ยังแดนใดๆ ที่มีเสรี
นางนวลนวลนางบินไปแสนไกล
ยังแดนใดๆ ที่มีเสรี",keng_tachaya
น้ำตาขุนช้าง (เหนื่อยจนอยากพัก),/music/thailyric/20777,"เหนื่อยจนอยากพัก แต่ฉันดันรักจนหมดใจ
ไม่มีที่ว่างให้ใคร เข้าแทนที่เธอคนนี้
โดนเธอทำร้าย ฝืนทนให้เธอย่ำยี
โอ้ว เธอได้โปรดบอกที เจ็บสักกี่ที ถึงจะพอใจ

คืนนี้คงไม่มีดาว ส่องแสงสกาวให้เราจ้องมอง
จันทร์เจ้าคงดับ ลาลับโลกไป
ไม่มีอะไรเคลื่อนไหวถ้าไม่มีเธอ
เหมือนโดนคำสาปที่รักคือเจ้าชีวี โลกนี้ไม่มีใครแทนที่เธอ

เทวดาบนสรวงสวรรค์ คงสาปฉันให้รักเธอ
ให้ทนทุก ให้เจ็บช้ำ ทุกการกระทำก็เพื่อเธอ
ถึงแม้เธอจะทำร้าย จะฆ่าให้ตายก็รักเธอ
ใจนี้เป็นทาสรัก คงจะไม่หยุดรักเธอ

เหนื่อยจนอยากพัก แต่ฉันดันรักจนหมดใจ
ไม่มีที่ว่างให้ใคร เข้าแทนที่เธอคนนี้
โดนเธอทำร้าย ฝืนทนให้เธอย่ำยี
โอ้ว เธอได้โปรดบอกที เจ็บสักกี่ที ถึงจะพอใจ

ยอมแล้วหัวใจดวงนี้ ให้ธรณีนั้นเป็นพยาน
คงจะมีแค่ยมบาล ที่ทำให้ฉันนั้นหยุดรักเธอ
ทำกรรมเอาไว้กับเธอตั้งแต่เมื่อชาติปางก่อน
ชดใช้ทั้งชีวิต ให้รักเธอ แม้นอน ก็ยังคงละเมอ ก็ยังคิดถึงเธอ
แม้จะถูกเหยียดหยามแม้ใครประนามก็ยังไม่หยุดรักเธอ

ใครจะมองว่างมงาย
ใครจะมองว่ารักเธอมันไม่คุ้มกับความตาย
Sometimes I cry รักเธอไม่คลาย
ไม่ว่ากี่บาดแผลฉันก็ไม่ไปไหน

เหนื่อยจนอยากพัก แต่ฉันดันรักจนหมดใจ
ไม่มีที่ว่างให้ใคร เข้าแทนที่เธอคนนี้
โดนเธอทำร้าย ฝืนทนให้เธอย่ำยี
โอ้ว เธอได้โปรดบอกที เจ็บสักกี่ที ถึงจะพอใจ

เหนื่อยจนอยากพัก แต่ฉันดันรักจนหมดใจ
ไม่มีที่ว่างให้ใคร เข้าแทนที่เธอคนนี้
โดนเธอทำร้าย ฝืนทนให้เธอย่ำยี
โอ้ว เธอได้โปรดบอกที เจ็บสักกี่ที ถึงจะพอใจ",keng_tachaya
น้ำตาทศกัณฐ์ (พอเป็นคนดีก็โดนทำร้าย),/music/thailyric/20661,"พอเป็นคนดี หัวใจดวงนี้ก็โดนทำร้าย
พอเป็นตัวร้าย ผู้คนมากมายบอกว่าฉันเลว
ทุกๆ ความทรงจำความรักฉันพังแหลกเหลว
ที่บอกฉันเลว แล้วควรทำไงช่วยบอกฉันที

เป็นคนดีก็โดนเขาทิ้ง เป็นคนเลวก็โดนเขาด่า
ให้เป็นอะไรก็ช่วยบอกมา หรือทำยังไงก็ไม่เข้าตา
ต่อให้ฉันทำดีมาสิบปี แต่ต้องแย่งเธอมาจากเขาอยู่ดี
ตัวเอกสมหวังแค่ในละครเจ็ดสี
เรื่องจริงจะได้เธอต้องเป็นตัวร้ายอยู่ดี

พอเป็นคนดี หัวใจดวงนี้ก็โดนทำร้าย
พอเป็นตัวร้าย ผู้คนมากมายบอกว่าฉันเลว
ทุกๆ ความทรงจำความรักฉันพังแหลกเหลว
ที่บอกฉันเลว แล้วควรทำไงช่วยบอกฉันที

เป็นคนดีแล้วได้อะไร ทำดีแล้วได้อะไร
รักเธอแล้วได้อะไร สุดท้ายแล้วเธอก็ไป
ต้องเป็นคนเลวใช่ไหม อย่างที่ใครบอกไว้
รับบทให้เป็นตัวร้าย

ต้องแย่งชิงเธอจากเขา
ทั้งที่ใจรู้ว่าเธอนั้นเป็นของเรา
ทำดีแทบตายยังไงก็กลายเป็นของเก่า
รักที่เคยเป็นสีชมพูวันนี้กลับกลายเป็นสีเทา

พอเป็นคนดี หัวใจดวงนี้ก็โดนทำร้าย
พอเป็นตัวร้าย ผู้คนมากมายบอกว่าฉันเลว
ทุกๆ ความทรงจำความรักฉันพังแหลกเหลว
ที่บอกฉันเลว แล้วควรทำไงช่วยบอกฉันที

พอเป็นคนดี หัวใจดวงนี้ก็โดนทำร้าย
พอเป็นตัวร้าย ผู้คนมากมายบอกว่าฉันเลว
ทุกๆ ความทรงจำความรักฉันพังแหลกเหลว
ที่บอกฉันเลว แล้วควรทำไงช่วยบอกฉันที",keng_tachaya
นิทานความยักษ์ (Giant's Tales),/music/thailyric/19844,"หากเธอลองมองดู ให้ลึกลงไป
เธอก็คงเห็นใจ น้อยๆ ดวงนี้
อาจไม่มีอย่างเขา รักได้เท่าที่มี
คือรักเธอคนเดียวคนนี้ไม่น้อยกว่าใคร

โบราณกล่าวว่าอันสมุนไพร
เหมือนจะขมแต่อิทธิฤทธิ์ก็ไม่น้อยกว่าใคร
จะข่อย ตรีผลา เรียงเข้ามา
อย่าตัดสินแค่ภายนอกถ้าไม่รู้ฤทธิ์ยา

เหมือนกับฉันที่บอกรักได้ไม่ค่อยหวาน
เพราะใช้สมุนไพรแทนน้ำตาลเธอเลยกลับมองข้าม
แต่ถ้าลองพินิจดูสิ่งที่ฉันทำ
ก็จะเห็นชายงาม ดั่งเงาะกับรจนา

หากเธอลองมองดู ให้ลึกลงไป
เธอก็คงเห็นใจ น้อยๆ ดวงนี้
อาจไม่มีอย่างเขา รักได้เท่าที่มี
คือรักเธอคนเดียวคนนี้ไม่น้อยกว่าใคร

ก็เขาคือเทวดา และเธอคือนางฟ้า
ส่วนฉันก็คือยักษา แต่ก็แล้วไง
ก็ไม่มีใครเคยบอกว่าในตอนสุดท้าย
เทวดาต้องคู่กับนางฟ้าก็ไม่เสมอไป

ถึงตัวฉันนั้นเป็นยักษ์ แต่ก็รักเป็นนะ
ไม่เก่งเจรจาบางทีเหมือนตรงไป
ก็ไม่ถนัดประดิษฐ์คำ เรียกเธอว่าที่รัก
แต่จะกระทำให้รู้ว่ารักเธอไม่น้อยกว่าใคร

หากเธอลองมองดู ให้ลึกลงไป
เธอก็คงเห็นใจ น้อยๆ ดวงนี้
อาจไม่มีอย่างเขา รักได้เท่าที่มี
คือรักเธอคนเดียวคนนี้ไม่น้อยกว่าใคร

หากเธอลองมองดู ให้ลึกลงไป
เธอก็คงเห็นใจ น้อยๆ ดวงนี้
อาจไม่มีอย่างเขา รักได้เท่าที่มี
คือรักเธอคนเดียวคนนี้ไม่น้อยกว่าใคร",keng_tachaya
บังคับ,/music/thailyric/15727,"จับมือให้แน่นอีกหน่อย
กอดฉันให้แน่นอีกหน่อย
อย่าทำให้ใจน้อยๆ นี้เสียใจ

ปิดตาของฉันก็ได้
จะยอมไม่เห็นอะไร
อย่าพูดอะไรที่ทำร้ายหัวใจ

ไม่มีเธอฉันอยู่ไม่ไหว
แต่ยื้อเธอไป ต่ออีกไม่ได้

ไม่อาจบังคับหัวใจเธอให้รักฉัน
ไม่อาจบังคับหัวใจเธอให้รู้สึก
ไม่อาจบังคับหัวใจถ้าข้างในลึกๆ
เธอไม่รัก

จบแล้ว ความรักของฉันที่คิดว่าสวยงาม
แต่อันที่จริงไม่มีอะไรเลย ที่มันสวยตาม
โอ้ว หมดแล้วที่ฉันได้ให้กับเธอไป
แค่อยากจะถามสักครั้ง
ที่รักเธอเคยได้เห็นมันบ้างไหม

ไปดิ เธอไปดิ ถ้าเธอจะไปเธอก็ไปดิ
ใช่สิ มันใช่สิ รักของฉันไม่เคยสำคัญนิ
โดนทำร้ายมากี่พันร้อยหน
ความปวดร้าวมันยังคงสะสม
คงไม่มีใครที่จะเจอเหมือนผม
สุดท้ายก็เป็นตัวฉันนะที่ไม่มีใครสน นะ โอ้ว

ไม่มีเธอฉันอยู่ไม่ไหว
แต่ยื้อเธอไป ต่ออีกไม่ได้

ไม่อาจบังคับหัวใจเธอให้รักฉัน
ไม่อาจบังคับหัวใจเธอให้รู้สึก
ไม่อาจบังคับหัวใจถ้าข้างในลึกๆ
เธอไม่รัก

ไม่อาจบังคับหัวใจเธอให้รักฉัน
ไม่อาจบังคับหัวใจเธอให้รู้สึก
ไม่อาจบังคับหัวใจถ้าข้างในลึกๆ
เธอไม่รัก

ไม่อยากบังคับ ไม่อยากบังคับ ไม่อยากบังคับเธอ
แต่ใจยังรัก แต่ใจยังรัก แต่ใจยังรักเธอ
ก็รู้อยู่แล้วว่าตัวของเธอนั้นไม่เคยมีใจ
แต่ฉันก็พร้อมจะยอมให้เธอ นั้นเดินออกจากไป

ไม่อยากบังคับ ไม่อยากบังคับ ไม่อยากบังคับเธอ
แต่ใจยังรัก แต่ใจยังรัก แต่ใจยังรักเธอ
ก็รู้อยู่แล้วว่าตัวของเธอนั้นไม่เคยมีใจ
แต่ฉันก็พร้อมจะยอมให้เธอ นั้นเดินออกจากไป",keng_tachaya
แบบไหนที่ว่าดี บอกทีจะได้ทำ,/music/thailyric/14535,"แบบไหนที่ว่าดี บอกทีจะได้ทำ
แบบไหนที่ต้องการ บอกมาเพียงสักคำ
แบบไหนที่ว่าดี บอกทีจะได้ทำ
หากมันทำง่ายๆ ให้เธอรักกันได้
บอกฉันหน่อยได้ไหม ฉันจะทำ

ฉันทำได้ทุกอย่าง เพียงแค่เธอขอ
ฉันทำให้ทุกอย่าง เธอไม่ต้องรอ
ทั้งที่พยายาม ทำให้เธอต้องการ
แต่เธอไม่เคยจะสนใจ เพราะอะไร

อยากจะถอนหัวใจไปจากคนที่ใจดำ
แต่ในใจมันเต็มไปด้วยคำถาม

แบบไหนที่ว่าดี บอกทีจะได้ทำ
แบบไหนที่ต้องการ บอกมาเพียงสักคำ
แบบไหนที่ว่าดี บอกทีจะได้ทำ
หากมันทำง่ายๆ ให้เธอรักกันได้
บอกฉันหน่อยได้ไหม ฉันจะทำ

ฉันทำได้ทุกสิ่ง จริงจากใจแท้
ฉันทำให้มากกว่า ไม่มีข้อแม้
ทั้งที่พยายาม ทำให้เธอเหลียวแล
แต่เธอไม่แคร์ ด้วยซ้ำไป เพราะอะไร

อยากจะถอนหัวใจไปจากคนที่ใจดำ
แต่ในใจมันเต็มไปด้วยคำถาม

แบบไหนที่ว่าดี บอกทีจะได้ทำ
แบบไหนที่ต้องการ บอกมาเพียงสักคำ
แบบไหนที่ว่าดี บอกทีจะได้ทำ
หากมันทำง่ายๆ ให้เธอรักกันได้
บอกฉันหน่อยได้ไหม ฉันจะทำ

แบบไหนที่เธอว่าดีช่วยบอกฉันทีจะได้กระทำมัน
สิ่งไหนที่เธอต้องการมิตรบริวารจะดลบันดาลพลัน
ตราบฟ้าดวงดาวเรียงร้อยรวมกลุ่มกลายเป็นเทพีราศีกันย์
ตราบนั้นฉันจะภักดีเมื่อยกนิ้วชี้ฉันพร้อมกระทำตาม

แค่เอ่ยนาม ออกมาเป็นนาม บนดินใต้ฟ้าฉันพร้อมแสวงหา
เรือนแก้ว หอคำ ไพลิน เพชรนิลชีวินหรือจินดา
รวมถึงหยาดฝนทั้งหมดที่ยังไหลหยดจากเมฆา
ดีกว่าต้องเปล่าต้องเปลี่ยว ให้ใจโดดเดี่ยวเป็นเอกา

ทุกหนึ่งลมหายใจเข้า และหารด้วยล้านเป็นจำนวนที่คิดหา
ใยเธอบอกว่าน้ำเน่าเป็นเช่นใดกันเล่าโอ้แม่ขนิษฐา
หากรักนั้นหายากยิ่งยิ่งหายิ่งยากกว่ากัลปังหา
แม้จ่ายไปด้วยชีวาก็พร้อมจะแลกถ้าใจมันสรรหา

สิ่งใดที่เธอว่าดีจะทำทั้งทีแม้ยากหรือง่าย
สิ่งใดที่เธอต้องการสี่โลกบาลจะหาให้ได้
ถ้าเคียงคู่อยู่กับเธอถ้าหากฉันตาย ถ้าเธอเป็นหม้าย
ก็ขึ้นชื่อว่ายังได้รักดีกว่าอกหักให้ใจมันพ่าย

แบบไหนที่ว่าดี บอกทีจะได้ทำ
แบบไหนที่ต้องการ บอกมาเพียงสักคำ
แบบไหนที่ว่าดี บอกทีจะได้ทำ
หากมันทำง่ายๆ ให้เธอรักกันได้
บอกฉันหน่อยได้ไหม ฉันจะทำ",keng_tachaya
ปี่พระอภัย (Flute Of Phra Aphai),/music/thailyric/21363,"พี่จ๋า ไหนพี่สัญญาว่าจะไม่หลอก
แต่แล้ว ก็ลวงก็หลอกกันน่าไม่อาย
พี่จ๋า ถ้าพี่ไม่มาบอกน้องก็ได้
เจ็บใจ ให้รออยู่ได้มากมาย
มาย มาย มาย มาย

จากมกรา มาจบกุมภา มาจบมีนา มาจบเมษา
พฤษภา มามิถุนา กรกฎามาจบสิงหา
กันยามาจบตุลา พฤศจิกา ธันวาคม
คม เฮ้ย คม คม คม คม คม คม คม

ปี่ไหน มันก็ไม่ดีเท่าปีพี่ภัย

ไอ้ย๊ะ ลังกะ ไอ้ย๊ะ

ไอ้ย๊ะไอ้ย๊ะลังกา แว๊ดอะแว๊ดแว๊ด
พี่นี้ชื่อว่าพระอภัยมณี
เมียพี่มากมีเลือกไม่ค่อยไหว
ยักษ์เงือกหรือมนุษย์ต่างก็ติดใจ
เพราะมีปี่คู่ใจยาวใหญ่และทนนาน

ทองหล่อเอกมัยรัชดาต่างรู้จัก
ชื่อเสียงปีพี่สะพัดโบกสะบัดถึงข้าวสาร
สูตรประจำน้ำเปล่าโค้ก
จิบแล้วโยกอะโยกนานนานแอลกอฮอล์ไม่สะท้าน
ปี่พี่ดังเหล็กไหล

เหล็กไหลเหล็กไม่ไหลแข็งแค่ไหนไม่อยากโม้
ผีเสื้อสมุทรตัวโตพี่เล่นจนเดินไม่ไหว
ลองคิดดูเลยแล้วกันถ้ากล้ากับปี่พระอภัย
แต่ถ้าน้องสนใจพี่จะจัดให้สักหนึ่งเพลง

ปี่ไหน มันก็ไม่ดีเท่าปีพี่ภัย

ไอ้ย๊ะ ลังกะ ไอ้ย๊ะ

จากมกรา มาจบกุมภา มาจบมีนา มาจบเมษา
พฤษภา มามิถุนา กรกฎามาจบสิงหา
กันยามาจบตุลา พฤศจิกา ธันวาคม
คม เฮ้ย คม คม คม คม คม คม คม

ไอ้ย๊ะ ลังกะ ไอ้ย๊ะ

ปีไหน มันก็ไม่ดีเท่าปี่พี่ภัย ภัย ภัย ภัย ภัย ภัย",keng_tachaya
เป็นหนึ่ง,/music/thailyric/14742,"ก็รู้ ทะเลไม่ปราณีผู้ใด
ไม่รู้ ฟ้าฝนลมจะโถมเมื่อใด
เพียงเดียวดาย
ถ้าต้องล่องเรือจะทานได้แค่ไหน
เหมือนสู้ไป เส้นชัยคือวันอัปปาง

โชคดีที่เธอพร้อมใจ
ดีร้ายพร้อมเจอด้วยกัน

ขอบคุณที่เธอยอมผูกหัวใจให้เป็นหนึ่ง
ขอบคุณที่เอากายและหัวใจมาผูกกัน
จากนี้คงไม่มีเรื่องร้ายใดให้ต้องหวั่น
กี่ร้อยพันภัยใดก็ไม่ต้องหวาดกลัว

ฝนจะโหมกระหน่ำคลื่นพายุใด
เราจะพ้นและผ่านไปได้ทุกครั้ง
เพราะเรา หัวใจของเรารวมเป็นหนึ่ง

หากพบ เรื่องร้ายใดที่มากกว่าเดิม
ก็พร้อม ที่ต้องเจอและเดินข้ามไป
เพราะฉันรู้ เราจะช่วยกันในวันที่เลวร้าย
และพร้อมยิ้มให้กันในวันที่ดี

โชคดีที่เธอพร้อมใจ
ดีร้ายพร้อมเจอด้วยกัน

ขอบคุณที่เธอยอมผูกหัวใจให้เป็นหนึ่ง
ขอบคุณที่เอากายและหัวใจมาผูกกัน
จากนี้คงไม่มีเรื่องร้ายใดให้ต้องหวั่น
กี่ร้อยพันภัยใดก็ไม่ต้องหวาดกลัว

ฝนจะโหมกระหน่ำคลื่นพายุใด
เราจะพ้นและผ่านไปได้ทุกครั้ง
เพราะเรา หัวใจของเรารวมเป็นหนึ่ง

ขอบคุณที่เธอยอมผูกหัวใจให้เป็นหนึ่ง
ขอบคุณที่เอากายและหัวใจมาผูกกัน
จากนี้คงไม่มีเรื่องร้ายใดให้ต้องหวั่น
กี่ร้อยพันภัยใดก็ไม่ต้องหวาดกลัว

ฝนจะโหมกระหน่ำคลื่นพายุใด
เราจะพ้นและผ่านไปได้ทุกครั้ง
เพราะเรา หัวใจของเรารวมเป็นหนึ่ง",keng_tachaya
