song_name,href,lyric,artist
คนสวย,/music/thailyric/2180,"เธองามจับตาเหมือนฝันบรรเจิดลงมา
ยามปรากฎกายหวือหวาราวกับภาพมายา
ดลหลอกตา เหมือนเป็นคำสาป
คนมากมายคอยติดตาม หลงจนหัวใจต้องเจ็บช้ำ

เป็นการแสดงที่แฝงความเจ็บลงไป
เธอทำให้คนหลงใหลเธอในภาพมายา
ดลหลอกตา เหมือนเป็นคำสั่ง
ความสวยงามคอยปิดบัง ฝังในหัวใจที่โหดร้าย

อีกไม่นานแค่ผ่านเวลาในพริบตา
ดั่งเปลวไฟหมดความสดใสยามนิทรา
เมื่อความสวยงามได้โรยราหายไป
ใครจะสนในคนไม่เคยมีหัวใจ
จากวันนั้นจะคืนกลับมา คงจะช้าเกินไป

ถ้ามีสิ่งใดคงไว้ชั่วนิรันดร์ บางทีอาจมีวันนั้น
วันที่น้ำตารินออกมา เหมือนเป็นคำสาป
ความสวยงามพลันจากลา เหลือเพียงหัวใจที่โหดร้าย

อีกไม่นานแค่ผ่านเวลาในพริบตา
ดั่งเปลวไฟหมดความสดใสยามนิทรา
เมื่อความสวยงามได้โรยราหายไป
ใครจะสนในคนไม่เคยมีหัวใจ
จากวันนั้นจะคืนกลับมา คงจะช้าเกินไป

อีกไม่นานแค่ผ่านเวลาในพริบตา
ดั่งเปลวไฟหมดความสดใสยามนิทรา
เมื่อความสวยงามได้โรยราหายไป
ใครจะสนในคนไม่เคยมีหัวใจ
จากวันนั้นจะคืนกลับมา คงจะช้าเกินไป

คิดดูให้ดีนะ เมื่อความสวยงามได้โรยราหายไป
ใครจะสนในคนไม่เคยมีหัวใจ
จากวันนั้นจะคืนกลับมา คงจะช้าเกินไป",tattoo_colour
เธอไม่อาจเอารักไปจากหัวใจ,/music/thailyric/2185,"ก่อนจากกัน เธอเตรียมหัวใจมาก่อน
เตรียมจะหายไป อย่างใจร้อน
จบทุกอย่างที่สองเราเคยฝันใฝ่

ชุดนอนที่เคยสวมใส่ 
ของขวัญรูปถ่ายอยู่มุมไหน
เก็บทุกอย่างไม่เหลือร่องรอยหายไป

เหมือนเธอเอาความฝัน วันนั้นที่มีกันเก็บออกไป
เสียงอ่อนโยนความหวาน รอยยิ้มที่สวยงามสิ่งใดๆ
สุดแต่ใจเธอนั้น ต้องการอะไร
จะเอาชีวิตของคนๆ นี้จากไป
แต่เธอไม่อาจเอารักไปจากหัวใจ

ไม่มีหวัง เรื่องราวภาพทรงจำ
เก็บเป็นของสำคัญเสมอไป
เธอไม่อาจเอารักไปจากหัวใจ

แตกต่างกัน ของที่สำคัญรอบกาย
คืนวันพ้นผ่าน แหลกสลาย
แต่ความทรงจำไม่ลบเลือนจากหัวใจ

เหมือนเธอเอาความฝัน วันนั้นที่มีกันเก็บออกไป
เสียงอ่อนโยนความหวาน รอยยิ้มที่สวยงามสิ่งใดๆ
สุดแต่ใจเธอนั้น ต้องการอะไร
จะเอาชีวิตของคนๆ นี้จากไป
แต่เธอไม่อาจเอารักไปจากหัวใจ

ไม่มีหวัง เรื่องราวภาพทรงจำ
เก็บเป็นของสำคัญเสมอไป
เธอไม่อาจเอารักไปจากใจ

ฉันเหมือนเดิมไม่เคยเก่า
ถึงเธอรักเขา ฉันรักเธออยู่
เธอยังคงไม่รู้ อาจจะลืมไปนั้น
ไม่มีวันที่ฉันจะทิ้งมันไป

ไม่มีหวัง เรื่องราวภาพทรงจำ
เก็บเป็นของสำคัญเสมอไป
เธอไม่อาจเอารักไปจากหัวใจ

ไม่มีหวัง เรื่องราวภาพทรงจำ
ติดตรึงในใจฉันเสมอไป
เธอไม่อาจเอารักไปจากหัวใจ",tattoo_colour
พรสวรรค์,/music/thailyric/8799,"หากมีใครคนนึงส่งตะเกียงลงมา
จากดวงดาวอธิษฐานได้ตามต้องการ
ขอได้จริงทุกอย่างหนึ่งประการแค่เท่านั้น

อยากรู้บ้างนะใครอยากจะขอพรอะไร
ถ้าขอได้แล้วจะสุขอย่างนั้นจนเมื่อไหร่กัน

อาจมีใครบางคนอยากจะรวยล้นฟ้า
อยากมีเงินมีอำนาจเหนือใครคนใด
ขอให้เป็นดาราอยากเป็นดาวอยู่บนฟ้าคนต่อไป

อยากรู้บ้างนะใครอยากจะขอพรอะไร
ถ้าขอได้แล้วจะสุขอย่างนั้นจนเมื่อไหร่กัน

หากสวรรค์บันดาลให้เราได้ทุกอย่าง
พรสวรรค์บันดาลให้คนที่ต้องการ
อยากจะขออะไรก็บอกไป
หวังลมๆ ในจิตใจ ขอยังไงก็คงไม่มีทาง

อธิษฐานให้นานเท่าไหร่ก็ไม่พอ
กี่คำขอก็คงเป็นพรที่ว่างเปล่า
พรสวรรค์ที่แท้จริงคือหัวใจเรา
กำหนดได้ทุกอย่าง

อาจมีใครบางคน อยากจะเจอรักแท้
แต่ในใจกลัวจะแพ้ไม่ยอมมีใคร
รักเขามาแสนนาน แต่ไม่กล้าเอ่ยคำนั้นออกไป

อาจมีใครบางคนหยิบตะเกียงเอามา
แต่ในใจมีปัญหาค้างคามากมาย
ขอเป็นผู้วิเศษเสกเอาเองเลยได้ไหม

อยากรู้บ้างนะใครอยากจะขอพรอะไร
ถ้าขอได้แล้วจะสุขอย่างนั้นจนเมื่อไหร่กัน

หากสวรรค์บันดาลให้เราได้ทุกอย่าง
พรสวรรค์บันดาลให้คนที่ต้องการ
อยากจะขออะไรก็บอกไป
หวังลมๆ ในจิตใจ ขอยังไงก็คงไม่มีทาง

อธิษฐานให้นานเท่าไหร่ก็ไม่พอ
กี่คำขอก็คงเป็นพรที่ว่างเปล่า
พรสวรรค์ที่แท้จริงคือหัวใจเรา
กำหนดได้ทุกอย่าง

อยากรู้บ้างนะใครอยากจะขอพรอะไร
ถ้าขอได้แล้วจะสุขอย่างนั้นจนเมื่อไหร่กัน

หากสวรรค์บันดาลให้เราได้ทุกอย่าง
พรสวรรค์บันดาลให้คนที่ต้องการ
อยากจะขออะไรก็บอกไป
หวังลมๆ ในจิตใจ ขอยังไงก็คงไม่มีทาง

อธิษฐานให้นานเท่าไหร่ก็ไม่พอ
กี่คำขอก็คงเป็นพรที่ว่างเปล่า
พรสวรรค์ที่แท้จริงคือหัวใจเรา
กำหนดได้ทุกอย่าง

พรสวรรค์ที่แท้จริงคือหัวใจเรา
พรสวรรค์ที่แท้จริงคือหัวใจเธอ
พรสวรรค์คือความรักในสิ่งใด
ให้สิ่งนั้นนำพาไป ไม่ว่าอะไรที่ใจเราต้องการ",tattoo_colour
รักแรกพบ,/music/thailyric/10202,"มีจริงหรือ รักแรกพบเพียงสบตาแค่หนึ่งครั้ง
แค่แรกเห็นเดินผ่านมาไม่พูดจา
ไม่ทักไม่ทาย ไม่รู้ว่าใคร เหตุใดจึงรักกัน

ไม่มีทาง เรื่องเพ้อฝันความผูกพันอย่างง่ายดาย
รักแรกพบมีอยู่จริงในนิยาย
หนังสือนิทาน เพลงรักแสนหวาน กับความฝัน

แต่วันหนึ่งฉันผ่านมาพบเธอตรงนั้น
ดวงใจ เป็นเดือดเป็นร้อนช่างทรมาน
ราวกับโดนมนตร์แม่มดสะกดพลัน
นาทีนั้น ฉันรักเธอทันใด

รักแรกพบแท้จริงเป็นอย่างไร
เพราะเธอใช่หรือไม่ เปิดใจใครที่ฉันเป็น
จากวันนั้น หัวใจรู้สึกเอง ชัดเจนว่าทุกสิ่ง
เกิดขึ้นจริงใช่ฝันไป ได้พบจึงเข้าใจ มีอยู่จริง

มีเหตุผล กว่าจะรักใครสักคนไม่ง่ายดาย
เรื่องลึกซึ้งความอ่อนบางของหัวใจ
ว่าเขาเป็นใคร มาถึงเมื่อไร
ไม่มีทางจะเข้าใจมันได้เลย

แต่วันหนึ่งฉันผ่านมาพบเธอตรงนั้น
ดวงใจ เป็นเดือดเป็นร้อนช่างทรมาน
ราวกับโดนมนตร์แม่มดสะกดพลัน
นาทีนั้น ฉันรักเธอทันใด

รักแรกพบแท้จริงเป็นอย่างไร
เพราะเธอใช่หรือไม่ เปิดใจใครที่ฉันเป็น
จากวันนั้น หัวใจรู้สึกเอง ชัดเจนว่าทุกสิ่ง
เกิดขึ้นจริงใช่ฝันไป ได้พบจึงเข้าใจ มีอยู่จริง

สุดท้ายก็เข้าใจ มีอยู่จริง",tattoo_colour
เรือสำราญ,/music/thailyric/2196,"เรือสำราญ มีสาวงาม ดั่งวิมานลอยน้ำ
เสียงเพลงแสงไฟและไวน์ชั้นดี มีพร้อมทุกอย่าง
เกิดมาโชคดี ชีวิตคนรวยเศรษฐีบนเรือสำราญ

กัปตันแจ้งมา จอดเรือลั้ลลา
จอดบนหาดสวรรย์สวยงาม ฟ้าใสทะเลสีคราม
ไม่คิดมาก่อน เหตุการณ์ลุกลาม
เมื่อฉันเจอนางในฝันพอดี เธอเดินมาบอกรักทันที

แต่แล้ววิมานก็หายเลือนไป
แดดส่องมายามเช้าฉันใด

ตื่นจากฝัน ชีวิตจริงของจริงมันต่างกัน
เป็นแค่เพียงความฝัน ไม่นานก็ผ่านไป
ตื่นจากฝัน ชีวิตจริงของเรามันต่างไป
และมันจะมีทางไหนที่ทำให้ฝัน ของฉันเป็นจริง

เราสองคน ตกลงรักกัน
งานวิวาห์เรานั้นร่วมฉลองกันบนเรือสำราญ
ใส่แหวนวงใหญ่ ที่ตรงนิ้วนาง
มีแสงมีดาวเต็มฟ้าราตรี กุมมือกันบอกรักทันที

แต่แล้ววิมานก็หายเลือนไป
แดดส่องมายามเช้าฉันใด

ตื่นจากฝัน ชีวิตจริงของจริงมันต่างกัน
เป็นแค่เพียงความฝัน ไม่นานก็ผ่านไป
ตื่นจากฝัน ชีวิตจริงของเรามันต่างไป
และมันจะมีทางไหนที่ทำให้ฝัน ของฉันเป็นจริง

ความจริงคือความหลัง ยังจมอยู่อย่างนั้น
เมื่อก่อนเราเคยรักกันฉันจำทุกอย่าง
เมื่อเธอจากไปแล้ว จะมีอีกทางไหน
นอกจากจะฝันเรื่อยไปอย่างนี้ทุกวัน

ตื่นจากฝัน ชีวิตจริงของจริงมันต่างกัน
เป็นแค่เพียงความฝัน ไม่นานก็ผ่านไป
ตื่นจากฝัน ชีวิตจริงของเรามันต่างไป
และมันจะมีทางไหนที่ทำให้ฝัน ของฉัน

ตื่นจากฝัน ชีวิตจริงของจริงมันต่างกัน
เป็นแค่เพียงความฝัน ไม่นานก็ผ่านไป
ตื่นจากฝัน ชีวิตจริงของเรามันต่างไป
และมันจะมีทางไหนที่ทำให้ฝัน ของฉันเป็นจริง",tattoo_colour
ลับสุดยอด,/music/thailyric/2197,"ไม่มีใครรู้หรอก นานเหลือเกินไม่รู้คำตอบ
จริงไม่จริงแบบไหนใครบอก
ไม่มีคำตอบว่าความลับ คืออะไร

กำแพงของจิ๋นซี ปีรามิดหรือทัชมาฮาล
โรม นครวิหารเมืองเก่า
เขาสร้างทุกอย่างยังไง

ค้นตำรามากมาย สนใจ ติดตามศึกษากันไป
รถทัวร์ รถไฟ เครืองบินบินได้ยังไง
ความลับมากมาย สุดท้ายเราก็เข้าใจ
บอกได้ทุกอย่าง

แต่ความลับในใจ
ค้นและหาเท่าไรไม่พบคำตอบ
ฉันไม่รู้ว่าเธอจะรักจะหลอก
บอกสักครั้งว่าเธอนั้นคิดยังไง

ต่อให้ค้นลงไป รู้บ้างไหมอะไรที่รอฉันอยู่
ภายในใจไม่อาจจะค้นมาดู
หนึ่งความลับที่โลกไม่รู้ ที่เธอเก็บไว้

ไม่มีใครรู้หรอก ดาวสักดวงบนฟ้าพร่างพราย
มีผู้คนอาศัยหรือไม่ ไม่นานเท่าไหร่ก็คงรู้

ค้นตำรามากมาย สนใจ ติดตามศึกษากันไป
รถทัวร์ รถไฟ เครืองบินบินได้ยังไง
ความลับมากมาย สุดท้ายเราก็เข้าใจ
บอกได้ทุกอย่าง

แต่ความลับในใจ
ค้นและหาเท่าไรไม่พบคำตอบ
ฉันไม่รู้ว่าเธอจะรักจะหลอก
บอกสักครั้งว่าเธอนั้นคิดยังไง

ต่อให้ค้นลงไป รู้บ้างไหมอะไรที่รอฉันอยู่
ภายในใจไม่อาจจะค้นมาดู
หนึ่งความลับที่โลกไม่รู้ ที่เธอเก็บไว้

ค้นตำรามากมาย สนใจ ติดตามศึกษากันไป
รถทัวร์ รถไฟ เครืองบินบินได้ยังไง
ความลับมากมาย สุดท้ายเราก็เข้าใจ
บอกได้ทุกอย่าง

แต่ความลับในใจ
ค้นและหาเท่าไรไม่พบคำตอบ
ฉันไม่รู้ว่าเธอจะรักจะหลอก
บอกสักครั้งว่าเธอนั้นคิดยังไง

ต่อให้ค้นลงไป รู้บ้างไหมอะไรที่รอฉันอยู่
ภายในใจไม่อาจจะค้นมาดู
หนึ่งความลับที่โลกไม่รู้ ที่เธอเก็บไว้",tattoo_colour
No.1,/music/thailyric/13005,"เพราะอะไร เพราะอะไรฉัน
ใจลอยอย่างนี้ทั้งวัน
เหมือนว่าลอย ค้างอยู่กลางทะเล

แม้จะนอน แม้จะกอดหมอน
ฟังเพลงเพราะๆ ทั้งคืน
ข่มตานอนลงไปฝืนใจยังไงก็ตื่น
เพราะเธอรึเปล่า

Number 1 ตั้งแต่เธอนั้น
ยิ้มให้กับฉันเมื่อวาน
Number 2 รู้สึกดีเหลือเกิน
Number 3 ใจเย็นๆ นะ ใครมีปัญหา No No
ด่ามาเลยจะแรงเท่าไรฉันก็ไม่โกรธ
เพราะเธอรึเปล่า

อาจจะเป็นเพราะดาวบนฟ้า ที่ทำให้ฉันยิ้มได้
อาจจะเป็นสายลมอ่อนไหว ที่มากระทบหัวใจ
อาจจะมีร้อยพันเหตุผล ก็ไม่รู้ว่าเพราะอะไร
ที่ใจฉัน ช่างอิ่มเหลือเกิน เพราะเธอรึเปล่า

แม้อยู่ไกล ขอแค่ได้พบ
เจอเธอทุกๆ เช้าเย็น
เห็นที่รัก เหมือนได้พักสายตา

ฟ้าที่มัวโลกที่หม่นหมอง อารมณ์ที่สีเทาๆ 
เจ็บแค่ไหนลำบากเท่าไร ฉันก็ไม่เศร้า
เพราะเธอรึเปล่า

อาจจะเป็นเพราะดาวบนฟ้า ที่ทำให้ฉันยิ้มได้
อาจจะเป็นสายลมอ่อนไหว ที่มากระทบหัวใจ
อาจจะมีร้อยพันเหตุผล ก็ไม่รู้ว่าเพราะอะไร
ที่ใจฉัน ช่างอิ่มเหลือเกิน เพราะเธอหรือเปล่า

วันที่ยาวนานยิ่งทำให้หวั่นไหว
ใจของฉันพองยกตัวให้ลอยไป
ลอยข้ามท้องฟ้าถึงดาวที่ห่างไกล
อย่างที่ฉันไม่เคยพบเจอได้จากไหน

อาจจะเป็นเพราะดาวบนฟ้า ที่ทำให้ฉันยิ้มได้
อาจจะเป็นสายลมอ่อนไหว ที่มากระทบหัวใจ
อาจจะมีร้อยพันเหตุผล ก็ไม่รู้ว่าเพราะอะไร
ที่ใจฉัน ช่างอิ่มเหลือเกิน เพราะเธอหรือเปล่า

ที่ทำให้ฉันยิ้มได้
ที่ทำให้เป็นแบบนี้
ก็ไม่รู้ว่าเพราะอะไร
ที่ใจฉัน ช่างอิ่มเหลือเกิน 
เพราะเธอหรือเปล่า",tattoo_colour
คิดถึงก่อน..ชนะ,/music/thailyric/12961,"กี่โมงแล้ว เกือบจะดีสอง
ใจยังเรียกร้อง เพราะอะไร
ก็ดึกแล้ว อาจต้องตื่นเช้า
ว่าแต่เธอเหงาใจอยู่ไหม

แค่หลับตา ลงครั้งใด
ราวกับขึ้นไปบนสวรรค์

เหม่อมองท้องฟ้า ทั้งหมู่ดาว
ก็ยังทำให้ฉันคิดถึงแต่เธอ
คืนนี้ยังมีแสงดวงจันทร์อยู่เสมอ
ส่องให้เธอไม่ว่าไกลเท่าไร

ถึงแม้ไม่อยู่ตรงนี้ ด้วยกัน
แต่เหมือนว่ามีเธอนั้น ใกล้ๆ
คิดถึงก่อน แล้วค่อยนอนหลับไป

หลับตาแล้ว เธอจะมีฉัน
เรามาหลับฝัน พร้อมกันไหม
อยู่ในฝัน ฉันจะตามหา
แล้วฉันจะพาเธอเอามาอยู่ใกล้ๆ

จับมือเธอ เพียงครั้งใด
ราวกับขึ้นไปบนสวรรค์

เหม่อมองท้องฟ้า ทั้งหมู่ดาว
ก็ยังทำให้ฉันคิดถึงแต่เธอ
คืนนี้ยังมีแสงดวงจันทร์อยู่เสมอ
ส่องให้เธอไม่ว่าไกลเท่าไร
ถึงแม้ไม่อยู่ตรงนี้ ด้วยกัน
แต่เหมือนว่ามีเธอนั้น ใกล้ๆ
คิดถึงก่อน แล้วค่อยนอนหลับไป

จะอยู่ตรงนี้ แค่มีเธอนั้น
ก็จะคิดถึงก่อน
แล้วค่อยนอนหลับไป

จะอยู่ตรงนี้ แค่มีเธอนั้น
ก็จะคิดถึงก่อน
แล้วค่อยนอนหลับไป",tattoo_colour
เนรมิตเอง,/music/thailyric/13001,"เรื่องของฉันง่ายนิดเดียว
หรือจะเก็บไว้ในใจที่ใครก็ดูออก
ในใจยังคิดถึงเธออยู่
ทั้งๆ ที่รู้ว่าเธอไม่ต้องการ

เรื่องของฉันไม่ต้องบอกใคร
มันเป็นสิทธิ์ของคนทั่วไป
จะบอกเธออีกทีให้ทำอย่างไร
อยากจะมีค่ำคืนที่ดี Just you and me

นอนบนหาดทราย จีบไวน์ดีๆ
อยากได้อะไร ให้เธอฟรีๆ
เปิดใจที่มี มองฉันสักที
คงจะมีสักทางให้เธอรู้

ความสุขในใจของฉันเรื่องส่วนตัว
เพราะความเป็นจริงก็รู้ตัวอยู่แล้ว
เราแตกต่างกันเหลือเกิน ไม่มีแวว
แค่อยากจะรัก ไม่อาจบังคับ
ต่อให้นานสักแค่ไหน

บอกแล้ว ว่ามันเป็นเรื่องของฉัน
เธอไม่เกี่ยวเลยทั้งนั้น
เป็นสิทธิ์ที่ฉันจะรักเธอหมดหัวใจ

ก็ไม่เคยจะคาดหวัง แค่ได้มองตาคู่นั้น
ก็ทำให้เก็บไปฝันไปไกลแสนไกล
แค่นี้ก็พอใจ

เรื่องของฉัน ง่ายนิดเดียว
เธอจะมีใครไม่เป็นไรไม่เกี่ยว
คิดเองเออเอง เนรมิตเอง
ว่าจะมีค่ำคืนที่ดี Just you and me

นอนบนหาดทราย จีบไวน์ดีๆ
อยากได้อะไร ให้เธอฟรีๆ
เปิดใจที่มี มองฉันสักที
ก็คงจะมีสักทางให้เธอรู้

ความสุขในใจของฉันเรื่องส่วนตัว
เพราะความเป็นจริงก็รู้ตัวอยู่แล้ว
เราแตกต่างกันเหลือเกิน ไม่มีแวว
แค่อยากจะรัก ไม่อาจบังคับ
ต่อให้นานสักแค่ไหน

บอกแล้ว ว่ามันเป็นเรื่องของฉัน
เธอไม่เกี่ยวเลยทั้งนั้น
เป็นสิทธิ์ที่ฉันจะรักเธอหมดหัวใจ

ก็ไม่เคยจะคาดหวัง แค่ได้มองตาคู่นั้น
ก็ทำให้เก็บไปฝันไปไกลแสนไกล
แค่นี้ก็พอใจ

เรื่องของฉัน ง่ายนิดเดียว
เธอจะมีใครไม่เป็นไรไม่เกี่ยว
คิดเองเออเอง เนรมิตเอง
ว่าจะมีค่ำคืนที่ดี Just you and me

นอนบนหาดทราย จีบไวน์ดีๆ
อยากได้อะไร ให้เธอฟรีๆ
เปิดใจที่มี มองฉันสักที
ก็คงจะมีสักทางให้เธอรู้

บอกแล้ว ว่ามันเป็นเรื่องของฉัน
เธอไม่เกี่ยวเลยทั้งนั้น
เป็นสิทธิ์ที่ฉันจะรักเธอหมดหัวใจ

ก็ไม่เคยจะคาดหวัง แค่ได้มองตาคู่นั้น
ก็ทำให้เก็บไปฝันไปไกลแสนไกล
แค่นี้ก็พอใจ

แค่นี้ก็พอใจ

เรื่องของฉัน ง่ายนิดเดียว
เธอจะมีใครไม่เป็นไรไม่เกี่ยว
คิดเองเออเอง เนรมิตเอง
ว่าจะมีค่ำคืนที่ดี Just you and me",tattoo_colour
เผด็จเกิร์ล,/music/thailyric/12926,"ความรักไม่มีเหตุผล
ไม่มีความเท่าเทียมใดๆ
ต้องยอมรับเอาไว้ทุกอย่าง
ไม่มีวันชนะ ต่อให้มีเหตุผลเท่าไรก็ตาม

นี่คือชีวิตที่ต้องเผชิญ
ลำบากทุกครั้งที่คุยกับเธออยู่ร่ำไป
จะกี่เหตุผลในใจที่มี
ก็อยากจะเถียงเธอดูสักที จะดีไหม

อย่าเลย อย่าเสี่ยง
ถูกให้ตาย ตอนสุดท้ายเราก็ผิด
จะยังไงก็ต้องเจอ นี่คือเธอผู้ไม่แพ้
ก็แล้วแต่ ให้ทำใจเอาไว้

ความรักไม่มีเหตุผล
ไม่มีความเท่าเทียมใดๆ
ต้องยอมรับเอาไว้ทุกอย่าง
ไม่มีสิทธิ์จะเถียง
ไม่มีสิทธิ์เรียกร้องอะไรไปกว่านี้

รู้ต้องบอกไม่รู้
ไม่มีความคิดเห็นใดๆ
อดทนรับเอาไว้ทุกอย่าง
ไม่มีวันชนะ ต่อให้มีเหตุผลเท่าไรก็ตาม

แผ่นดินพายุจะพังทลาย
ไม่อาจทำร้ายทำอันตรายเธอได้เลย
ผิดถูกไม่รู้ชนะเหมือนเคย
สนุกสนานกับฉันได้เลย ไม่เป็นไร
บอกแล้ว อย่าเสี่ยง
ถูกให้ตาย ตอนสุดท้ายเราก็ผิด
จะยังไงก็ต้องเจอ นี่คือเธอผู้ไม่แพ้
ก็แล้วแต่ ให้ทำใจเอาไว้

ความรักไม่มีเหตุผล
ไม่มีความเท่าเทียมใดๆ
ต้องยอมรับเอาไว้ทุกอย่าง
ไม่มีสิทธิ์จะเถียง
ไม่มีสิทธิ์เรียกร้องอะไรไปกว่านี้

รู้ต้องบอกไม่รู้ ไม่มีความคิดเห็นใดๆ
อดทนรับเอาไว้ทุกอย่าง
ไม่มีวันชนะ ต่อให้มีเหตุผลเท่าไรก็ตาม

ต่อให้มีเหตุผลเท่าไรก็ตาม
และจะเป็นอย่างนี้ไปนานเท่านาน",tattoo_colour
ยังอีก (Get Out),/music/thailyric/13007,"หยุดอยู่ตรงนั้นไว้เพียงเท่านั้นมันคงจะดีกว่า
เธออาจไม่พร้อม ถ้าเธอได้รู้ต้องเจออะไร

กลับไปซะ ถ้าเธอยังไม่แน่ใจ
เวลาเธอยิ้มมันทำให้ฉันมันคิดอยู่เรื่องเดียว
อย่าเข้ามาชิดเกินไปอีกนิดระวังให้ดีนะ

กลับไปซะ ก่อนที่ฉันจะเปลี่ยนใจ
ในเวลานี้ ฉันอยู่กับความเจ็บช้ำ
ในใจยังคงร้าวราน
ต้องเหงาไปนานแค่ไหน

ยัง ยังไม่รู้ตัวอีก ว่าฉันคิดอะไร
หัวใจฉันสั่นขนาดไหน
หากเธอรู้ตัวอยู่ แต่ไม่ได้คิดมีใจ
กลับไปซะ ก่อนจะรักเธอหมดหัวใจ

หยุดอยู่ตรงนั้น
ไม่ต้องมาทักทำตัวไม่ค่อยถูก
แต่งตัวแบบนั้น
เดินมาทางนี้มันอันตรายเด้อ

กลับไปซะ หากเธอยังไม่แน่ใจ
เวลาเธอยิ้มมันทำให้ฉันนั้นคิดอยู่เรื่องเดียว
อย่าเข้ามาชิดเกินไปอีกนิดระวังให้ดีนะ

กลับไปซะ ก่อนที่ฉันจะเปลี่ยนใจ
ในเวลานี้ ฉันอยู่กับความเจ็บช้ำ
ต้องการแค่ใครสักคน ไม่รู้จะทนได้ไหม

ยัง ยังไม่รู้ตัวอีก ว่าฉันคิดอะไร
หัวใจฉันสั่นขนาดไหน
หากเธอรู้ตัวอยู่ แต่ไม่ได้คิดมีใจ
กลับไปซะ ก่อนจะรักเธอหมดหัวใจ

ยังไม่รู้ตัวอีก ว่าฉันคิดอะไร
หัวใจฉันสั่นขนาดไหน
หากเธอรู้ตัวอยู่ แต่ไม่ได้คิดมีใจ
กลับไปซะ ก่อนจะรักเธอหมดหัวใจ

วันที่ฉันไม่มีใคร จิตใจจะอ่อนไหว
กลับไปซะ ก่อนจะรักเธอหมดหัวใจ

วันที่ฉันไม่มีใคร และเธอน่ะมีไหม
กลับไปซะ อย่ามาทักถ้าเธอไม่คิดมีใจ

วันที่ฉันไม่มีใคร จิตใจจะอ่อนไหว
กลับไปซะ ก่อนจะทนไม่ไหว",tattoo_colour
เย็นไว้ก่อน (Break Up),/music/thailyric/13000,"รักไม่รัก ในเวลานี้
รักไม่รัก ใจเย็นๆ ไว้ก่อนที่รัก
อย่าโกรธกันจนพูดคำลา

ที่เคยมีความเข้าใจ
อาจจะใจร้อน ลืมมันไป
คำแรงๆ ใช้หยุดได้ไหม
ไม่มีเธอฉันทำอย่างไร

อยากเป็นตัวของตัวเอง
จะทิ้งกันไป จะเริ่มต้นใหม่
ทำไมเธอใจร้าย
ขอให้เธอฟังฉันสักคำ
ก่อนจะจากไป

ถ้าวันหนึ่งเรา ไม่เหมือนเดิม
ถ้าโลกทั้งใบ เป็นของเธอ
อยากออกไปไหนก็ไป
ช่างแสนสบาย แต่รู้ไหมว่าใจจะเหงา
ขอเธอกลับ มาเหมือนเก่า ได้หรือเปล่า

ตัวคนเดียว มันช่างเงียบเหงา
เดินลำพัง ไม่มีใครคอยง้อทั้งวัน
ตกกลางคืนจะฝันถึงใคร

ทบทวนเรื่องราวในใจ
หากว่าคราวนี้เธอจะไป
ถ้าวันหนึ่งเธอต้องเจ็บแค่ไหน
เธอยังมีฉันคอยห่วงใย

อยากเป็นตัวของตัวเอง
จะทิ้งกันไป จะเริ่มต้นใหม่
ทำไมเธอใจร้าย
ขอให้เธอฟังฉันสักคำ
ก่อนจะจากไป

ถ้าวันหนึ่งเรา ไม่เหมือนเดิม
ถ้าโลกทั้งใบ เป็นของเธอ
อยากออกไปไหนก็ไป
ช่างแสนสบาย แต่รู้ไหมว่าใจจะเหงา
ขอเธอกลับ มาเหมือนเก่า ได้หรือเปล่า

ถ้าวันหนึ่งเราไม่เหมือนเดิม
ถ้าโลกทั้งใบ เป็นของเธอ
อยากออกไปไหนก็ไป
ช่างแสนสบาย แต่รู้ไหมว่าใจจะเหงา
ขอเธอกลับ มาเหมือนเก่า ได้หรือเปล่า

อยากออกไปไหนก็ไป
ช่างแสนสบาย แต่รู้ไหมว่าใจจะเหงา
ขอเธอกลับ มาเหมือนเก่า ได้หรือเปล่า

ได้หรือเปล่า ได้หรือเปล่า",tattoo_colour
