song_name,href,lyric,artist
ฉันรับเอง,/music/thailyric/4456,"ตอนที่เธอต้องยืนกลางฝนพร่ำ
เธอคงจะกำลังวุ่นวายใจ
ถ้ามีใครคนนึงส่งร่มมาให้เธอ
และถ้าเขายินดียืนข้างเธอ
ในเวลาที่เธอเปียกปอนใจ
เธอจะยังยินดีมีเขาไว้รึเปล่า

นะถ้าเธอโอเคเข้าใจ เธอไม่จำเป็นต้องตอบ

ขอเหอะขอเถอะขออยู่เพื่อเธอเท่านั้น
ไม่เหนื่อยไม่หน่ายเท่าไหร่เท่ากันฉันยอม
ขอเหอะขอเถอะถ้าอยู่เพื่อเธอฉันพร้อม
นะอะไรจะมาฉันรับเอง

ก็ไม่ได้ต้องการจะครอบครอง
และไม่ได้มาจองสิทธิใครๆ
แค่ต้องการจะเป็นเพียงเพื่อนใจของเธอ
ในเวลาที่เธอไม่เหลือใคร
มองยังไงยังไงก็ไม่มี
เธอจะยังยินดีมีฉันได้รึเปล่า

นะถ้าเธอโอเคเข้าใจ เธอไม่จำเป็นต้องตอบ

ขอเหอะขอเถอะขออยู่เพื่อเธอเท่านั้น
ไม่เหนื่อยไม่หน่ายเท่าไหร่เท่ากันฉันยอม
ขอเหอะขอเถอะถ้าอยู่เพื่อเธอฉันพร้อม
นะอะไรจะมาฉันรับเอง",film_rattapoom
พูดด้วยก็ไม่พูด,/music/thailyric/4466,"ไม่ได้จะมาโมเม ก็อยากจะ ok
แต่เธอดัน no way ซะงั้นน่ะ
เมื่อวานจะโทรโทรไป แต่เธอดันโทรไว
ไอ้ฉันเลยโทรไปไม่ทัน
ไม่ได้ไม่ได้ชุ่ยๆ อะไรก็มุ่ยๆ
แค่จำวันเกิดผิดไปวัน
ไม่ได้ Happy birthday มันก็เป็นแค่ oneday
แต่ว่าฉันน่ะรักน่ะรักเธอทุกวัน..น่า

ยิ้มยิ้มหน่อยนะ ดูซิค่ะว่าใครมาง้อ
เธอนั่งหน้างอ คนนั่งง้อเค้าใจจะวาย

พูดด้วย ก็ไม่พูด สักคำนึงน่า สักคำนึง
เล่นด้วยก็ไม่เล่น พูดเล่นเล่น จะเป็นไรไป
พูดด้วย ก็ไม่พูด อ่ะยังไงดีอ่ะ อ่ะยังไง
ไม่พูด ก็ไม่พูด เดี๋ยวดูเหอะ จะเดินตามไปอย่างเงี๊ยะ

ก็อยากจะเอาเอาใจ เลยตามมาตามใจ
เธอก็ไม่ทำไม่หือไม่อือ
ก็ได้แต่ทำพึมพำ ปาดั๊บปั๊บปีดั๊บ
แปลว่ารักนะรู้ไว้..หึ
ที่ใครๆเค้าซุบซิบ ว่าฉันไปกุ๊กกิ๊ก
เธอก็เชื่อเขาไปซะหมด
เธอจะฟังอะไรใคร ใครจะบอกอะไรยังไง
คิดหน้าคิดหลังคิดหลังคิดหน้า อย่าเพิ่งโกรธ

ยิ้มยิ้มหน่อยนะ ดูซิค่ะว่าใครมาง้อ
เธอนั่งหน้างอ คนนั่งง้อเค้าใจจะวาย

พูดด้วย ก็ไม่พูด สักคำนึงน่า สักคำนึง
เล่นด้วยก็ไม่เล่น พูดเล่นเล่น จะเป็นไรไป
พูดด้วย ก็ไม่พูด อ่ะยังไงดีอ่ะ อ่ะยังไง
ไม่พูด ก็ไม่พูด เดี๋ยวดูเหอะ จะเดินตามไปอย่างเงี๊ยะ

พูดด้วย ก็ไม่พูด พูดด้วย ก็ไม่พูด

พูดด้วย ก็ไม่พูด สักคำนึงน่า สักคำนึง
เล่นด้วยก็ไม่เล่น พูดเล่นเล่น จะเป็นไรไป
พูดด้วย ก็ไม่พูด อ่ะยังไงดีอ่ะ อ่ะยังไง
ไม่พูด ก็ไม่พูด เดี๋ยวดูเหอะ จะเดินตามไปอย่างเงี๊ยะ

พูดด้วย ก็ไม่พูด สักคำนึงน่า สักคำนึง
เล่นด้วยก็ไม่เล่น พูดเล่นเล่น จะเป็นไรไป
พูดด้วย ก็ไม่พูด อ่ะยังไงดีอ่ะ อ่ะยังไง
ไม่พูด ก็ไม่พูด เดี๋ยวดูเหอะ จะเดินตามไป
จะเดินตามไปอย่างเงี๊ยะ",film_rattapoom
เพื่อน (รัก),/music/thailyric/4467,"ชอบมากอดคอเวลาเจอะกัน
เอาหัวพิงมาที่ไหลของฉัน
กระเถิบมานั่งใกล้ๆ
เธอทำอย่างงี้เธอคิดยังไง
แต่ฉันคิดไปกันใหญ่ รู้มั้ย
ฉันไม่เข้าใจเธอเลย

พอถามรักฉันบ้างมั้ยก็เห็นเคือง
กลายเป็นเรื่องโกรธอย่างเคย
คิดไปเองคนเดียวทุกทีก็เลย
แค่อยากจะขอ

อยู่ห่างฉันสักพักสักพักได้ไหม
ถ้าไม่คิดอะไรอะไรกับฉัน
กลัวหวั่นไหวไปนานๆ
ฉันคงเลยเถิดไปกว่านี้
อยู่ห่างฉันสักพักสักพักได้ไหม
อยู่ใกล้กันเกินไปมันคงไม่ดี
เดี๋ยวเพื่อนคนนี้ รักเธอเกินกว่าเพื่อนกัน

ไปเที่ยวที่ไหนชวนคนอื่นไป
ปรึกษากับเพื่อนคนอื่น..ก็ได้
พูดคุยแทนฉันไปก่อน
ไม่ต้องโทรหาทุกคืนก่อนนอน
ให้ฉันได้ทำใจก่อน....อ้อนวอน
ก็แค่ให้เธอเข้าใจ

พอถามรักฉันบ้างมั้ยก็เห็นเคือง
กลายเป็นเรื่องโกรธอย่างเคย
คิดไปเองคนเดียวทุกทีก็เลย
แค่อยากจะขอ

อยู่ห่างฉันสักพักสักพักได้ไหม
ถ้าไม่คิดอะไรอะไรกับฉัน
กลัวหวั่นไหวไปนานๆ
ฉันคงเลยเถิดไปกว่านี้
อยู่ห่างฉันสักพักสักพักได้ไหม
อยู่ใกล้กันเกินไปมันคงไม่ดี
เดี๋ยวเพื่อนคนนี้ รักเธอเกินกว่าเพื่อนกัน",film_rattapoom
ยากูซ่า,/music/thailyric/4473,"ตัดอกตัดใจ ไม่ทันแล้ว
ติดอกติดใจอีกแล้วว่ะ จะทำยังไงกันดีนะ
ตัดอกตัดใจไม่ทันแล้ว
ติดอกติดใจอีกแล้วว่ะ จะทำยังไงกันดีนะ

เรื่องมันมีอยู่ว่าผมรักไม่เกี่ยวกับหน้า
แต่ยังชอบที่บ้าติดใจมันเอาแต่อ้า
ทำทะลึ่งๆเธอบอกว่าเราทะเล่อทะล่า
พอนิ่งๆเงียบๆเธอบอกว่าเฉี่ยบแต่เชียเป็นบ้า

จึดดิดึดแจ๊จือดึดจือดึด ( อะฮะ )
จึดดิดึดแจ๊จือดึดจือดึด ( ไม่ทัน )
จึดดิดึดแจ๊จือดึดจือดึด ( ทำไมคะ )
พูดดีๆไม่ฟังพอพูดดังๆยังทำเป็นส่ายหน้า
( ขอความรักดีๆไม่ไห้ ถ้างั้นขอเชินพบกับ )

ยากูซ่า แทะแด็ดๆ ได้เวลาซ่า
แต่เธอมันเป็นอะไรๆที่มันน่า
เด๋วปั๊ดๆ ชวนไปกินข้าว แทะแด็ดๆ

ยากูซ่า แทะแด็ดๆ ได้เวลาซ่
แต่เธอมาทำอีลุงตุงนังซะจนน่า
เด๋วปั๊ดๆพากันไปซ่า แทะแด็ดๆ เดี๋ยวพาเธอไป แทะแด็ด
แทะแด็ด แทะแด็ด โว้ว

เรื่องมันน่าจะเศร้า ก็ยิ่งเล่า มันก็ยิ่งSad
ใจมันคิดจะจอดอยากจะหลอกเหมือนโดน Scad
อย่างเธอต้องเจอกันบ้าง แล้วจะว่าฉันน่ะ
Bad Bad อยากไห้จะเจอจังๆ จะพูดดังๆ
(สวัสดีฮะ)

จึดดิดึดแจ๊จือดึดจือดึด ( อะฮะ )
จึดดิดึดแจ๊จือดึดจือดึด ( ไม่ทัน )
จึดดิดึดแจ๊จือดึดจือดึด ( ทำไมคะ )
พูดดีๆไม่ฟังพอพูดดังๆยังทำเป็นส่ายหน้า
( ขอความรักดีๆไม่ไห้ ถ้างั้นขอเชินพบกับ )

ยากูซ่า แทะแด็ดๆ ได้เวลาซ่า
แต่เธอมันเป็นอะไรๆที่มันน่า
เด๋วปั๊ดๆ ชวนไปกินข้าว แทะแด็ดๆ

จึดดิดึดแจ๊จือดึดจือดึด ( อะฮะ )
จึดดิดึดแจ๊จือดึดจือดึด ( ไม่ทัน )
จึดดิดึดแจ๊จือดึดจือดึด ( ทำไมคะ )
พูดดีๆไม่ฟังพอพูดดังๆยังทำเป็นส่ายหน้า
( ขอความรักดีๆไม่ไห้ ถ้างั้นขอเชินพบกับ )

ยากูซ่า แทะแด็ดๆ ได้เวลาซ่า
แต่เธอมันเป็นอะไรๆที่มันน่า
เด๋วปั๊ดๆ ชวนไปกินข้าว แทะแด็ดๆ",film_rattapoom
อยากให้คุณโสดอย่างนี้ไปนานๆ,/music/thailyric/4477,"ไง..เบื่อละสิ ตกเย็น ต้อง งงๆ ทุกวัน
ใคร.เขาก็ไปกับแฟนเขาหมด
ไม่รู้จะไปไหนดี ไม่มีใครๆ ให้ชวน
สุดท้ายที่ว่าจะไปก็อด

ไม่มีใครมาชวนทะเลาะ ใครมาทำให้ซึ้ง
ก่อนเข้านอนไม่มีคนคิดถึง
ก็ดีแล้วที่เป็นอย่างงี้ เห็นคุณเป็นอย่างงั้น (ผมก็เป็นอย่างงั้น)
ขอนะ... ขอ อย่าเพิ่งมีใคร

โสดด้วยกันนะ โสดเป็นเพื่อนกัน
อยู่ให้ความหวัง ให้ผมคิดถึง ให้ผมนั่งมองนานๆ
เผื่อว่ามีบางที ที่มันไหวหวั่น จะได้มีกัน มีกัน ไว้
โสดนานๆ นะ โสดอย่างมั่นใจ
แต่ถ้าคุณเหงา ให้นึกถึงผม เวลาที่ต้องการใคร
ก็แค่คุณโทรมา บอกคำเดียวก็เข้าใจ
จะรีบไป ออกไป ช่วยเหงา.....ข้างคุณ

ครับ..ก็เป็นเหมือนกัน ต้องเดินคนเดียวทั้งปี
ดูหนังก็กินป๊อปคอร์นไม่หมด
จะคุยจะโทรหาใคร ก็ดูเกรงใจเขาจัง
ก็เพราะไม่มีคนไหนเขาโสด

ไม่มีใครมาชวนทะเลาะ ใครมาทำให้ซึ้ง
ก่อนเข้านอนไม่มีคนคิดถึง
ก็ดีแล้วที่เป็นอย่างงี้ เห็นคุณเป็นอย่างงั้น (ผมก็เป็นอย่างงั้น)
ขอนะ... ขอ อย่าเพิ่งมีใคร

โสดด้วยกันนะ โสดเป็นเพื่อนกัน
อยู่ให้ความหวัง ให้ผมคิดถึง ให้ผมนั่งมองนานๆ
เผื่อว่ามีบางที ที่มันไหวหวั่น จะได้มีกัน มีกัน ไว้
โสดนานๆ นะ โสดอย่างมั่นใจ
แต่ถ้าคุณเหงา ให้นึกถึงผม เวลาที่ต้องการใคร
ก็แค่คุณโทรมา บอกคำเดียวก็เข้าใจ
จะรีบไป ออกไป ช่วยเหงา.....ข้างคุณ",film_rattapoom
อย่าคิดเยอะ,/music/thailyric/4478,"แค่คอยโทรคุยโทรหาประจำ (โปรโมชั่นโทรฟรีหรือไง)
แค่เราบังเอิญไปไหนก็เจอ (แค่บังเอิญผ่านมาใช่มั้ย)

ไม่ใช่อะไรอย่างที่เธอคิด.....บ้า (เอาซิเอา อ่ะ เอาเข้าไป)
เธอกลัวอะไรไม่ใช่อย่างนั้น...น่า (จะให้เชื่อเชื่อเธอได้ไง)

แอบมองเบาๆ อย่าเหมาว่าฉันจ้องเธอซิ
โถ! ก็คิดมากซะ
ทำไมๆ มองไม่ได้...เหรอ หวงด้วยอ่ะ
ต้องเกรงใจด้วยม่ะ ...แค่อยากเจอ

ไม่เอา อย่าคิดเยอะ อย่าคิดเยอะ อย่าคิดมากไป
ไม่เอา น่าเลอะเทอะ น่ะเลอะเทอะ จะเพ้อไปใหญ่
ไม่ได้มาตามเธอแจ ก็แค่ดูคล้ายๆ
ไม่หวังเป็นแฟนที่ไหน ก็เราแค่เพื่อนกัน

แค่เธอจะมีดอกไม้ทุกวัน (ก็เอาต้นมันมาด้วยซิ)
แค่นอนเมื่อไรจะฝันเป็นเธอ (พูดอย่างเงี๊ยะใจคอไม่ดี)

ไม่ใช่อะไรอย่างที่เธอคิด.....บ้า (เอาซิเอา อ่ะ เอาเข้าไป)
เธอกลัวอะไรไม่ใช่อย่างนั้น...น่า (จะให้เชื่อเชื่อเธอได้ไง)

ไม่เอา อย่าคิดเยอะ อย่าคิดเยอะ อย่าคิดมากไป
ไม่เอา น่าเลอะเทอะ น่ะเลอะเทอะ จะเพ้อไปใหญ่
ไม่ได้มาตามเธอแจ ก็แค่ดูคล้ายๆ
ไม่หวังเป็นแฟนที่ไหน ก็เราแค่เพื่อนกัน",film_rattapoom
คือฉันรักเธอ,/music/thailyric/4451,"ใจที่มันเหงา ไม่เคยได้พบ คนที่ห่วงใย
เคยทุ่มเทให้ใคร ไม่เจอ คนจริงใจสักที
ยอมถอดใจแล้ว ว่าคนที่รักคงไม่มี
แต่สิ่งเดียวที่ดี ในชีวิตก็เกิดขึ้นมา

เธอเข้ามาในหัวใจ มาทำให้ฉันรู้ว่า
คนที่ไม่มีค่า แต่ในสายตาเธอยังสำคัญ

ไม่มีคำที่ลึกซึ้งคำใดๆ แค่มีให้เท่าที่ฉันพอจะมี
มีแค่รักจริงๆ แค่นี้จริงๆ ที่มีให้เธอได้ทุกวัน
มีวันนี้ได้ก็เพราะว่ามีเธอ จากวันนี้ขอให้เธอรับจากฉัน
ไม่มากเท่าไร แต่ก็ขอยืนยันให้หมดใจเลยละกัน คือฉันรักเธอ

ใจที่ให้มา จะคอยรักษาไว้เป็นอย่างดี
เคยทุ่มเทให้ใคร จากนี้ จะทุ่มเทให้เธอ
ฉันเข้าใจแล้ว ว่าความอ้างว้างที่ได้เจอ
มันคือการเหงาเพื่อรอเธอ คู่แท้ที่ถูกสร้างมา",film_rattapoom
ใช้ทั้งชีวิต ไว้คิดถึงเธอ,/music/thailyric/4457,"เวลากลางคืนก่อนหลับตานอน
ยังคิดถึงเธอจับหัวใจ
เวลาที่เหงาก็เปิดฟังเพลง
ที่เป็นเพลงของเราอยู่เรื่อยไป

ก็ยังใช้ชีวิตอยู่ไปวันๆ
ยังฝันว่าเธออยู่ข้างกาย
ทุกความทรงจำยังเก็บเธอไว้
ไม่ลบเลือนไปสักที

อยู่ตรงนั้น ก็หวังว่าคงมีความสุขดี
แต่ว่าคนที่อยู่ตรงนี้ ไม่เคยลืมเธอได้เลย

หนึ่งลมหายใจที่เธอใช้เพื่อคิดถึงกัน
ในเวลาสั้นๆ ก็คงไม่นาน แล้วเธออาจลืมฉันไป
แต่ลมหายใจเข้าออกของฉันมันยังไม่เคยมีใคร
ได้โปรดรู้ไว้สักนิด มีคนใช้ทั้งชีวิตเพื่อคิดถึงเธอ

ไม่ว่าตัวเธอยังห่วงใยใคร ใจฉันก็ยังห่วงแค่เธอ
หากเธอมีใครที่คอยดูแล เป็นความรักแท้จริงที่ได้เจอ
หากว่าเธอไปดีก็คงดีใจ แต่ถ้าไม่มีใครอยู่ข้างเธอ
รักฉันยังคงรออยู่เสมอ เก็บไว้ให้เธอผู้เดียว

อยู่ตรงนั้น ก็หวังว่าคงมีความสุขดี
แต่ว่าคนที่อยู่ตรงนี้ ไม่เคยลืมเธอได้เลย

หนึ่งลมหายใจที่เธอใช้เพื่อคิดถึงกัน
ในเวลาสั้นๆ ก็คงไม่นาน แล้วเธออาจลืมฉันไป
แต่ลมหายใจเข้าออกของฉันมันยังไม่เคยมีใคร
ได้โปรดรู้ไว้สักนิด มีคนใช้ทั้งชีวิตเพื่อคิดถึงเธอ

และความเป็นจริง ส่วนลึกในใจ
ยังคงรอคอยอย่างมีหวัง
หากว่าเธอเสียใจ ให้รู้ยังมีฉันที่รออยู่

หนึ่งลมหายใจที่เธอใช้เพื่อคิดถึงกัน
ในเวลาสั้นๆ ก็คงไม่นาน แล้วเธออาจลืมฉันไป
แต่ลมหายใจเข้าออกของฉันมันยังไม่เคยมีใคร
ได้โปรดรู้ไว้สักนิด มีคนใช้ทั้งชีวิตเพื่อคิดถึงเธอ

ได้โปรดรู้ไว้สักนิด ว่าวันนี้ฉันใช้ชีวิตไว้เพื่อรักเธอ",film_rattapoom
ปากแข็ง,/music/thailyric/4464,"ใจที่มีเพียงคำว่ารัก ติดที่ปากไม่พูดไป
เป็นอะไรมากไหม บอกเธอไม่เคยได้
คำว่ารัก พูดไม่เป็น รอจนวันที่มันสาย
ก็เพิ่งเข้าใจว่าเป็นอะไรจึงเสียเธอ

ตอนที่เธอเข้ามาใกล้ชิด ยังมีสิทธิ์ได้คุ้นเคย
กลับทำเป็นเมินเฉย ไม่เคยได้เผยใจ
จนวันหนึ่งที่เธอเหินห่าง เส้นบางๆ ก็ขาดไป
มารู้อีกทีว่าเธอรักกับเขา ก็ยิ่งทำให้เข้าใจ

ก็คนปากแข็ง ใจอ่อนไม่ยอมบอกไป
ที่จริงรักเธอหมดใจ เมื่อรู้ตัวเองในวันที่สาย
ก็ยังปากแข็ง ได้อยู่ถึงวินาที ที่สุดท้าย
ซ่อนคำว่ารักไว้ลึกเกินไป
เพิ่งคิดจะเอามาใช้ในวันที่สายเกิน

คำบางคำที่เก็บในใจ เลยเวลาได้ใช้มัน
ก่อนเคยมีสิทธิ์นั้น แต่กลับทิ้งง่ายดาย
คนที่ยังปากแข็งคนหนึ่ง เหลือแค่ใจที่สลาย
โทษที่ฉันที่ไม่พูดคำนั้นให้มันตรงกับหัวใจ

ก็คนปากแข็งใจอ่อนไม่ยอมบอกไป
ที่จริงรักเธอหมดใจ เมื่อรู้ตัวเองในวันที่สาย
ก็ยังปากแข็ง ได้อยู่ถึงวินาที ที่สุดท้าย
ซ่อนคำว่ารักไว้ลึกเกินไป
เพิ่งคิดจะเอามาใช้ในวันที่สายเกิน

ถ้าหากวันไหนที่เธอเสียใจ และไม่มีใครดูแล
ให้โอกาสกับฉัน ได้แก้ตัวใหม่สักครั้ง

ก็คนปากแข็งใจอ่อนไม่ยอมบอกไป
ที่จริงรักเธอหมดใจ เมื่อรู้ตัวเองในวันที่สาย
ก็ยังปากแข็ง ได้อยู่ถึงวินาที ที่สุดท้าย
ซ่อนคำว่ารักไว้ลึกเกินไป
เพิ่งคิดจะเอามาใช้ในวันที่สายเกิน

ช้าไปใช่ไหม ถ้าบอกว่ารักเธอ",film_rattapoom
เหนื่อยพอแล้วแม่,/music/thailyric/4476,"ผมรู้ว่าผมไม่เก่งมากมาย
ผมมันก็แค่เด็กผู้ชาย
ที่ไม่ค่อยได้ความคนหนึ่ง
เกเรให้แม่ต้องเหนื่อยหัวใจ
แม่ต้องเสียน้ำตาเท่าไร
ก็ไม่ทันได้ไปนึกถึง

วันหนึ่งเมื่อมองทุกอย่างย้อนไป
ทุกวันนี้ที่มีเพราะใคร
ใครที่สอนให้เป็นคนดี
ดูแลด้วยความลำบากเนิ่นนาน
เลี้ยงด้วยรักเท่าไหร่เท่ากัน
แม่ต้องการแค่เพียง..เท่านี้

ห่วงใย..อยู่ทุกเวลา   ห่วงหา..อยู่ทุกนาที
ไม่ว่าเจอเรื่องดีไม่ดี   แม่ยังยืนอยู่ข้างๆกัน...

เหนื่อย..พอแล้วนะแม่
ต้องพักแล้วแม่   ให้ผมดูแลแล้วกัน
จากวันนี้..สาบาน... จะทำให้แม่ภูมิใจ
จะดี..เท่าที่ลูกคนหนึ่ง   จะดี..ได้
เหนื่อยยังไง..ก็คงไม่ถึงครึ่งแม่..เคยทำ

ห่วงใย..อยู่ทุกเวลา   ห่วงหา..อยู่ทุกนาที
ไม่ว่าเจอเรื่องดีไม่ดี   แม่ยังยืนอยู่ข้างๆกัน...

เหนื่อย..พอแล้วนะแม่
ต้องพักแล้วแม่   ให้ผมดูแลแล้วกัน
จากวันนี้..สาบาน... จะทำให้แม่ภูมิใจ
จะดี..เท่าที่ลูกคนหนึ่ง   จะดี..ได้
เหนื่อยยังไง..ก็คงไม่ถึงครึ่งแม่..เคยทำ


แม่รักและพร้อมจะเหนื่อย   ด้วยความเต็มใจผมรู้ดี
แต่วันนี้.........   โว้......... โว............

เหนื่อย..พอแล้วนะแม่
ต้องพักแล้วแม่   ให้ผมดูแลแล้วกัน
จากวันนี้..สาบาน... จะทำให้แม่ภูมิใจ
จะดี..เท่าที่ลูกคนหนึ่ง   จะดี..ได้
เหนื่อยยังไง..ก็คงไม่ถึงครึ่งแม่..เคยทำ

เหนื่อยยังไง   จะผ่านมันไปเหมือนแม่..เคยทำ",film_rattapoom
คนน่าเลิฟ (Lovely Girl),/music/thailyric/10746,"นา นา น่าเลิฟอย่างนี้ เห็นทีต้องโดน
โดนคนหน้าตาอย่างฉันโยนใจไปให้ยาวๆ
ระวังได้ไหม น่ารักเบาๆ เพลาๆ ไว้หน่อย

ทีแรกก็ดูว่าเฉยๆ ธรรมดา
บางทีสร้างปัญหาด้วยซ้ำไป
แต่พอนานๆ เข้าไม่รู้ยังไง
ชักแพ้ความสดใสน่ารักเธอ

เพราะใจเธอมันเกเร
หัวใจฉันมันเลยเซ อยาก Say hello ว่าโอเค
อยากเททั้งใจดูแล อย่างเธอเนี่ยมันน่านัก
น่าเอาหัวใจไปรัก โอว โนโน

ก็คนน่าเลิฟน่าเลิฟ ไม่เลิฟได้ไง
เธอมันน่ารักสดใสเกินไปรู้เปล่า
คิดแล้วคงห้ามใจ ไม่ไหว
ก็เลยต้องยอม ปล่อยใจ อะอาว
นา นา น่าเลิฟอย่างนี้ เห็นทีต้องโดน
โดนคนหน้าตาอย่างฉันโยนใจไปให้ยาวๆ
ระวังได้ไหม น่ารักเบาๆ เพลาๆ ไว้หน่อย

ไม่กลัวอีกแล้วที่ไปเผลอรักเธอ
แต่กลัวๆ ว่าเธอไม่คิดไร
ไม่รู้จะพูดบอกว่ารักยังไง
ความรักดันเปิดตัวแบบไม่คาดคิด

เฉพาะกิจจริงๆ เลยเธอ
หัวใจฉันมันเลยเบลอ อยาก Say hello ว่าโอเค
อยากเททั้งใจดูแล อย่างเธอนี่มันน่านัก
น่าเอาหัวใจไปรัก โอว โนโน

ก็คนน่าเลิฟน่าเลิฟ ไม่เลิฟได้ไง
เธอมันน่ารักสดใสเกินไปรู้เปล่า
คิดแล้วคงห้ามใจ ไม่ไหว
ก็เลยต้องยอม ปล่อยใจ อะอาว
นา นา น่าเลิฟอย่างนี้ เห็นทีต้องโดน
โดนคนหน้าตาอย่างฉันโยนใจไปให้ยาวๆ
ระวังได้ไหม น่ารักเบาๆ เพลาๆ ไว้หน่อย",film_rattapoom
เจ้าชู้,/music/thailyric/13877,"อย่าโกรธกันเลยได้เปล่า อย่าหงุดหงิดใจได้เปล่า
ไม่ต้องน้อยใจได้เปล่า อย่าเอาแต่งอนได้ไหม
ก็ไม่ใช่คนสายหื่น ไม่ได้เป็นปลาไหลลื่น
แค่มองแค่คุยคนอื่น ไม่จริง ไม่จัง อะไร

ไม่ว่าวันไหน ก็ไม่เคยจะไม่รักเธอ
ไม่ได้เวอร์ หายเจอยังเป็นไท
หายใจก็ยังเป็นเธอนะ ได้โปรดกรุณา
ช่วยหึงเบาๆ หน่อยได้ไหม โอ๊ะโอย

ก็แค่เจ้าชู้นิดหน่อย ไม่ได้เจ้าชู้บ่อยๆ
ถ้าไม่ถูกใจก็ไม่ค่อย จะสนใจใครที่ไหน
นอกลู่นอกทางไปบ้าง แต่ยังไม่เคยนอกใจ
ยืนยันว่าฉันจะไม่เปลี่ยนไป
ถึงเจ้าชู้ ก็รู้ว่าใครตัวจริง

ไม่อยากให้เธอคิดมาก แต่มันก็ทำย๊ากยาก
ถ้าเธอให้ฉันรับปาก จะพยายามให้นะ
เธอบอกทนดูไม่ได้ ฉันก็ไม่มีปัญหา
จะไม่ให้เจอกับตา แต่นี้ต่อไป

ไม่ว่าวันไหน ก็ไม่เคยจะไม่รักเธอ
ไม่ได้เวอร์ หายเจอยังเป็นไท
หายใจก็ยังเป็นเธอนะ ได้โปรดกรุณา
ช่วยหึงเบาๆ หน่อยได้ไหม โอ๊ะโอย

ก็แค่เจ้าชู้นิดหน่อย ไม่ได้เจ้าชู้บ่อยๆ
ถ้าไม่ถูกใจก็ไม่ค่อย จะสนใจใครที่ไหน
นอกลู่นอกทางไปบ้าง แต่ยังไม่เคยนอกใจ
ยืนยันว่าฉันจะไม่เปลี่ยนไป
ถึงเจ้าชู้ ก็รู้ว่าใครตัวจริง

ก็แค่เจ้าชู้นิดหน่อย ไม่ได้เจ้าชู้บ่อยๆ
ถ้าไม่ถูกใจก็ไม่ค่อย จะสนใจใครที่ไหน
นอกลู่นอกทางไปบ้าง แต่ยังไม่เคยนอกใจ
ยืนยันว่าฉันจะไม่เปลี่ยนไป
ถึงเจ้าชู้ ก็รู้ว่าใครตัวจริง",film_rattapoom
ใช้หัวใจบอกเธอ,/music/thailyric/8452,"คนบางคนที่คิดว่าคุ้นเคย
แต่ไม่เคยได้รู้ใจ
เป็นได้เพียงแค่คนที่รู้จัก
ใกล้ก็ดูว่าเหมือนไกล

เป็นหนังสือที่เธอไม่เคยอ่าน
เป็นประตูที่เธอไม่เคยเปิด
จะต้องทำเช่นไรไม่มีวิธี

ทำได้เพียงแค่ใช้หัวใจบอกเธอ
และฉันทำมาเสมอ
แค่เธอไม่เคยได้ยินเท่านั้น

เปิดใจลองฟังคำนั้นที่อยู่ในใจ
ว่าฉันนั้นคิดอย่างไร
เผื่อเธอรู้สึกอย่างฉัน

อาจไม่เห็นด้วยสายตา
แต่เธอรับรู้ได้ด้วยใจ
ทุกความรู้สึกของฉัน
จะบอกเธอนั้นที่หัวใจ

ความในใจที่ฉันไม่เคยบอก
แค่สบตาก็เข้าใจ
รอวันหนึ่งเมื่อใจเธอสัมผัส
สิ่งที่เก็บอยู่ข้างใน

ก็ไม่รู้ว่าเธอคิดยังไง
ถ้าหัวใจของเรานั้นตรงกัน
คำว่ารักก็คงเกินขึ้นสักวัน

ทำได้เพียงแค่ใช้หัวใจบอกเธอ
และฉันทำมาเสมอ
แค่เธอไม่เคยได้ยินเท่านั้น

เปิดใจลองฟังคำนั้นที่อยู่ในใจ
ว่าฉันนั้นคิดอย่างไร
เผื่อเธอรู้สึกอย่างฉัน

อาจไม่เห็นด้วยสายตา
แต่เธอรับรู้ได้ด้วยใจ
ทุกความรู้สึกของฉัน
จะบอกเธอนั้นที่หัวใจ

ทำได้เพียงแค่ใช้หัวใจบอกเธอ
และฉันทำมาเสมอ
แค่เธอไม่เคยได้ยินเท่านั้น

เปิดใจลองฟังคำนั้นที่อยู่ในใจ
ว่าฉันนั้นคิดอย่างไร
เผื่อเธอรู้สึกอย่างฉัน

ทำได้เพียงแค่ใช้หัวใจบอกเธอ
และฉันทำมาเสมอ
แค่เธอไม่เคยได้ยินเท่านั้น

เปิดใจลองฟังคำนั้นที่อยู่ในใจ
ว่าฉันนั้นคิดอย่างไร
เผื่อเธอรู้สึกอย่างฉัน

อาจไม่เห็นด้วยสายตา
แต่เธอรับรู้ได้ด้วยใจ
ทุกความรู้สึกของฉัน
จะบอกเธอนั้นที่หัวใจ",film_rattapoom
