song_name,href,lyric,artist
พี่เดือดร้อน (Pee Deuat Ron),/music/thailyric/17444,"ใครนะมาสอนให้เธอ ส่งสายตาให้ใครแบบนี้
มีคนเดือดร้อนเพราะเธอ ทำแบบนี้ต้องตีสักที

พยายามจะไม่มอง แต่หัวใจคงต้องยอม
ก็เธอน่ารักเกินเบอร์ ขนาดนี้
และยิ่งห้ามใจเท่าไร หลบสายตาเก่งเท่าไร
สุดท้ายแล้วก็ต้องแพ้อยู่ดี

เธอน่ารักเกินไป ทำให้ใจพี่ต้องเดือดร้อน
ต่อกันไหมคืนนี้ การันตีไม่ได้นอน
แค่จะชวนเธอพูดคุย นั่งมองหน้าเธอไปจนเช้า
เธอก็เห็นว่าในตอนนี้พี่เดือดร้อน มารับผิดชอบเลย

ไม่เคยตกหลุมรักใคร เร็วและแรงเหมือนเธอแบบนี้
อยากจะโทรหาแม่เลย ช่วยมาขอให้เลยตอนนี้

Hi mom
I see the girl who's gonna be my next girlfriend
So please please help me mom

พยายามจะไม่มอง แต่หัวใจคงต้องยอม
ก็เธอน่ารักเกินเบอร์ ขนาดนี้
และยิ่งห้ามใจเท่าไร หลบสายตาเก่งเท่าไร
สุดท้ายแล้วก็ต้องแพ้อยู่ดี

เธอน่ารักเกินไป ทำให้ใจพี่ต้องเดือดร้อน
ต่อกันไหมคืนนี้ การันตีไม่ได้นอน
แค่จะชวนเธอพูดคุย นั่งมองหน้าเธอไปจนเช้า
เธอก็เห็นว่าในตอนนี้พี่เดือดร้อน

เธอน่ารักเกินไป ทำให้ใจพี่ต้องเดือดร้อน
ต่อกันไหมคืนนี้ การันตีไม่ต้องนอน
แค่จะชวนเธอพูดคุย นั่งมองหน้าเธอไปจนเช้า
เธอก็เห็นว่าในตอนนี้พี่เดือดร้อน มารับผิดชอบเลย

มารับผิดชอบเลย",oat_pramote
แพ้เธอ,/music/thailyric/23151,"สายตา มีปัญหาเมื่อมองหน้าเธอ
ถ้าเจอแล้วจ้องไม่หยุด
แค่ดูดีก็ยังน้อยไป น้อยไป

ยิ่งมองยิ่งหลงยิ่งดี กับหัวใจ
หยุดมันบ้าง ผ่อนมันบ้าง
อย่าน่ารักเกินไป

ถ้าไม่หยุด ฉันรักแล้วนะ
ถ้าไม่หยุดเธอต้องถูกฉันรักแล้วนะ
เธอดึงดูดฉัน จนไม่มองใครแล้วนะ
หัวใจมันแพ้เธอ

ให้ฉันหยุดพักบ้างได้ไหม
เธอสะกดฉันให้วิ่งวนภายในใจ
ถ้าฉันเหนื่อยล้าจนหมดแรงจะเดินไป
จะอยู่ในหัวใจเธอเลย

หัวใจถูกสร้างไว้เพื่อมอบให้เธอ
ให้เธอเอาไปให้หมด
จะไม่เหลือเผื่อไว้ให้ใคร ให้ใคร

ยิ่งมองยิ่งหลงยิ่งดี กับหัวใจ
หยุดมันบ้าง ผ่อนมันบ้าง
อย่าน่ารักเกินไป

ถ้าไม่หยุด ฉันรักแล้วนะ
ถ้าไม่หยุดเธอต้องถูกฉันรักแล้วนะ
เธอดึงดูดฉัน จนไม่มองใครแล้วนะ
หัวใจมันแพ้เธอ

ให้ฉันหยุดพักบ้างได้ไหม
เธอสะกดฉันให้วิ่งวนภายในใจ
ถ้าฉันเหนื่อยล้าจนหมดแรงจะเดินไป
จะอยู่ในหัวใจเธอเลย

ถ้าไม่หยุด ฉันรักแล้วนะ
ถ้าไม่หยุดเธอต้องถูกฉันรักแล้วนะ
เธอดึงดูดฉัน จนไม่มองใครแล้วนะ
หัวใจมันแพ้เธอ

ให้ฉันหยุดพักบ้างได้ไหม
เธอสะกดฉันให้วิ่งวนภายในใจ
ถ้าฉันเหนื่อยล้าจนหมดแรงจะเดินไป
จะอยู่ในหัวใจเธอเลย",oat_pramote
มีแฟนแล้ว,/music/thailyric/13172,"เธอก็มีคนของเธอ
เราก็อยากจะมีเธอ
ไม่ต้องบอกก็รู้ว่าเธอคิดยังไง
เธอก็มีคนของเธอ
เราก็อยากจะมีเธอ
แต่จะบอกรักกันมันคงเร็วเกินไป
อยากให้เธอไปคุย
เธอไปคุยกับเค้าก่อน
แล้วค่อยวนกลับมาว่าจะเอายังไง
เธอก็มีคนของเธอ
เราก็อยากจะมีเธอ
แต่ถ้าเธอว่าดีเราค่อยเจอกันใหม่


ฉันอาจดูไม่ดีเท่าไหร่
แต่เธอเป็นคนที่น่าสนใจ
ฉันสนใจในเธอ
แล้วเธอจะรู้บ้างเปล่า
ถึงเธอจะมีแฟนแล้วไง
ฉันเองก็ไม่ได้สนใจ
ก็ฉันนั้นชอบเธออยู่
I am here for you
ไม่ได้มาเพื่อเค้า

เธอก็มีคนของเธอ
เราก็อยากจะมีเธอ
ไม่ต้องบอกก็รู้ว่าเธอคิดยังไง
เธอก็มีคนของเธอ
เราก็อยากจะมีเธอ
แต่จะบอกรักกันมันคงเร็วเกินไป
อยากให้เธอไปคุย
เธอไปคุยกับเค้าก่อน
แล้วค่อยวนกลับมาว่าจะเอายังไง
เธอก็มีคนของเธอ
เราก็อยากจะมีเธอ
แต่ถ้าเธอว่าดีเราค่อยเจอกันใหม่

ตอนนี้เธอจะทำอะไร
ตอนนี้อยู่คนเดียวใช่ไหม
ให้ฉันคุยด้วยได้เปล่า
ตอนนี้กำลังเหงา
จะไปหาได้ไหม Hey
แฟนผมน่ะตายละ
บอกเลยว่าแฟนผมน่ะตายละ
So you and me สนใจ
บอกคุณได้เลยตอนนี้ผมก็ได้นะ
ละคุณจะเอามะ
ละคุณจะเอามะ
ให้ลองไปคิดดีๆ
ละค่อยโทรกลับมานะ

รู้ว่าเธอน่ะมีแฟนแล้วไง
แล้วบอกเธอหรือเปล่าว่าเราน่ะสนใจ
ถึงไงเธอมากับเพื่อนจะเป็นสิบเป็นร้อย
แต่หัวใจของเราก็อยู่ที่เธอคนเดียว
และอยู่ที่เธอคนเดียว
ละไม่มีใครมาเกี่ยว
มองเธอมันจนเพลิน
แทบจะไม่อยากเดินไปเยี่ยว
เราผู้ชายไม่อันตราย
ลวดลายไม่มากมาย
รอยสักก็เต็มตัว
แม่เธอไม่ว่าใช่ไหม
ละเธอน่ะคิดยังไง
ห๊ะ เธอน่ะคิดยังไง
เธอมีเค้าอยู่แล้วก็ได้แต่ช่างมันไป
ละวันไหนเธอว่างๆ
เราค่อยมาเจอกันใหม่
ตีสองตีสามค่อยโทรมานัดกัน aight
เธอมีแฟนอยู่แล้ว เรามีแฟนอยู่แล้ว
I don't really give a damn
about that aight
We can meet somewhere tonight
ได้ไหม เอาไง จัดไป okay

เธอก็มีคนของเธอ
เราก็อยากจะมีเธอ
ไม่ต้องบอกก็รู้ว่าเธอคิดยังไง
เธอก็มีคนของเธอ
เราก็อยากจะมีเธอ
แต่จะบอกรักกันมันคงเร็วเกินไป
อยากให้เธอไปคุย
เธอไปคุยกับเค้าก่อน
แล้วค่อยวนกลับมาว่าจะเอายังไง
เธอก็มีคนของเธอ
เราก็อยากจะมีเธอ
แต่ถ้าเธอว่าดีเราค่อยเจอกันใหม่",oat_pramote
เมื่อวาน,/music/thailyric/12266,"ผู้คน ต่างบอกฉัน
ก็บอก ว่ามันนานแล้ว
ที่เธอ ได้จากลาฉัน
ควรจะรับมัน รับความเป็นจริงสักที
เพราะมันผ่าน มาเนิ่นนานจนป่านนี้
กี่คนที่เขาคอยเตือน

มันอาจจะดูนานแล้ว
และใครๆ ก็บอกอย่างนั้น
อยากปล่อยวาง จากเธอสักครั้ง
รอให้ภาพเธอ ลบเลือนหายไปสักที
ฉันเฝ้ารอจนวันนี้
แต่วันเวลา รักษาไม่เคยจะหาย

ไม่นานพอให้ลืมเสียที
ไม่เคยรู้สึกเลยว่านาน
จำทุกเสี้ยวนาที
และเหมือนว่าเธอเพิ่งไปเมื่อวาน

ไม่เคยนานจนพอให้ลืม
ไม่เคยรู้สึกเลยว่าจางหาย
ความเจ็บในใจ
ยังคงเหมือนๆ เพิ่งเกิด เมื่อวาน

ก็ผ่านมาขนาดนี้ น่าจะดีกว่าในวันนั้น
แต่ยังเป็นอยู่ในทุกครั้ง
ตอนที่หายใจ ฉันยังต้องทรมาน
แม้จะนาน ขนาดไหน
แต่วันเวลา ช่วยเหลืออะไรได้ไหม

ไม่นานพอให้ลืมเสียที
ไม่เคยรู้สึกเลยว่านาน
จำทุกเสี้ยวนาที
และเหมือนว่าเธอเพิ่งไปเมื่อวาน

ไม่เคยนานจนพอให้ลืม
ไม่เคยรู้สึกเลยว่าจางหาย
ความเจ็บในใจ
ยังคงเหมือนๆ เพิ่งเกิด เมื่อวาน

(ไม่นานพอให้ลืมเสียที
ไม่เคยรู้สึกเลยว่านาน
จำทุกเสี้ยวนาที
และเหมือนว่าเธอเพิ่งไปเมื่อวาน)

ไม่เคยนานจนพอให้ลืม
ไม่เคยรู้สึกเลยว่าจางหาย
เจ็บในใจ ยังคงเหมือน
เหมือนเพิ่งเกิด เมื่อวาน

ความเจ็บในใจ
ยังคงเหมือนเหมือน
เพิ่งเกิด เมื่อวาน",oat_pramote
ยิ้ม (Pretend),/music/thailyric/19297,"รอยยิ้มที่ใครๆ ก็คุ้นเคย
เหมือนฉันไม่เคยเจ็บปวดเลยใช่ไหม
แต่มองให้ลึกลงไปที่หัวใจ
ฉันซ่อนความจริงที่มีตลอดมา

ในรอยยิ้ม ที่มีรอยแผล
แผลที่ใครไม่เคยได้เห็น

ยิ้มให้คนทั้งโลก ร้องไห้กับตัวเอง
ข้างนอกดูเหมือนเก่ง โปรดเห็นข้างใน
หนึ่งใจที่เจ็บต้องเก็บอาการใครจะรู้บ้างไหม

เห็นหัวใจกันบ้าง แม้ไม่อยากจะมอง
อยากจะร้อง ต้องทนให้ไหว
ยิ้มให้เธอก่อน ปล่อยฉันให้ร้องในใจ

พรุ่งนี้จะผ่านพ้นไปไม่ช้ามันก็หาย
พรุ่งนี้จะเจอวันที่รอยยิ้มมีความหมาย

ยิ้มให้คนทั้งโลก ร้องไห้กับตัวเอง
ข้างนอกดูเหมือนเก่ง โปรดเห็นข้างใน
หนึ่งใจที่เจ็บต้องเก็บอาการใครจะรู้บ้างไหม

เห็นหัวใจกันบ้าง แม้ไม่อยากจะมอง
อยากจะร้อง ต้องทนให้ไหว
ยิ้มให้เธอก่อนปล่อยฉันให้ร้องในใจ

ยิ้มให้เธอก่อนปล่อยฉันให้ร้องในใจ",oat_pramote
ล่า,/music/thailyric/9607,"บนหนทางที่ดูเดียวดาย
ในหัวใจก็ยังโหยหา
กับความรักที่เคยมีอยู่
แต่วันนี้จากฉันไปไกลสุดตา
และความรัก ความรักที่มีคุณค่ากับใจฉันนั่นคือเธอ

ฟังซิฟังได้ยินฉันไหม ใครนะใครที่ใจฉันเพ้อ
ได้ยินเสียงหัวใจฉันหรือเปล่า
ว่ามันเหงาเมื่อฉันนั้นขาดเธอ
อยากเสาะหาไขว่คว้าไปให้พบเธอ
เพื่อให้เธอกลับมารักฉันนานๆ

จะตามหาไม่ว่าเธออยู่ไหน
จะตามไปให้ได้เธอคืนมา
จะตามหาถึงแม้จะไกลสุดฟ้า
จะไขว่คว้าเธอมาแนบกาย

ลมหายใจที่มีของฉัน
ยังต้องการแต่เธอรู้ไหม
อยากให้เธอรู้ใจฉันบ้าง
ว่ามันเหงาอ้างว้างเมื่อเธอจากไป
สิ่งที่เหลือที่ฉันพอจะทำได้
นั่นคือการเสาะหาให้พบเธอ

จะตามหาไม่ว่าเธออยู่ไหน
จะตามไปให้ได้เธอคืนมา
จะตามหาถึงแม้จะไกลสุดฟ้า
จะไขว่คว้าเธอมาแนบกาย

ลมหายใจที่มีของฉัน
ยังต้องการแต่เธอรู้ไหม
อยากให้เธอรู้ใจฉันบ้าง
ว่ามันเหงาอ้างว้างเมื่อเธอจากไป
สิ่งที่เหลือที่ฉันพอจะทำได้
นั่นคือการเสาะหาให้พบเธอ
เพื่อให้เธอกลับมารักฉันนานๆ",oat_pramote
สติ Alive,/music/thailyric/23146,"ไม่รู้ว่าจะยิ้มหรือหัวเราะก่อน
จะทำตัวใจเย็นหรือใจร้อน
เพราะสิ่งที่ฉันเจอ คือต้องเจ็บแน่นอน
เมื่อวันนี้เธอจะต้องไป

ไม่รู้จะบอกเพื่อนหรือบอกแม่ก่อน
จะเมามันทั้งคืน แล้วค่อยถอน
หรือทำเป็นไม่เจ็บ ไม่ต้องเดือดร้อน
เหมือนคนชินชาให้รู้ไป

มันไม่ง่ายเลย ฉันทำตัวไม่ถูก
มันไม่ง่ายเลย คิดในใจยังจุก
มันไม่ง่ายเลย ที่ฉันต้องคอยปลุก
ให้หัวใจมีสติเหมือนเดิม

สติจงมา มา มา อยู่กับฉัน
สติจงมา อย่าให้เธอรู้ทัน (ว่าฉันปวดร้าว)
สติจงมา มา มา อยู่กับฉัน
แค่เธอทิ้งกัน แค่นั้นฉันก็ไม่เหลืออะไรแล้ว

จะย้ายบ้านเพื่อหนีเรื่องในห้องเก่า
หรือเอาผ้าเช็ดตัวเธอมาเผา
หรือมองมันให้จำ ว่าความปวดร้าว
คือรางวัลที่ฉันให้ใจ

มันไม่ง่ายเลย ฉันทำตัวไม่ถูก
มันไม่ง่ายเลย คิดในใจยังจุก
มันไม่ง่ายเลย ที่ฉันต้องคอยปลุก
ให้หัวใจมีสติเหมือนเดิม

สติจงมา มา มา อยู่กับฉัน
สติจงมา อย่าให้เธอรู้ทัน (ว่าฉันปวดร้าว)
สติจงมา มา มา อยู่กับฉัน
แค่เธอทิ้งกัน แค่นั้นฉันก็ไม่เหลืออะไรแล้ว

สติจงมา มา มา อยู่กับฉัน
สติจงมา อย่าให้เธอรู้ทัน (ว่าฉันปวดร้าว)
สติจงมา มา มา อยู่กับฉัน
แค่เธอทิ้งกัน แค่นั้นฉันก็ไม่เหลืออะไรแล้ว

สติจงมา มา มา อยู่กับฉัน
สติจงมา อย่าให้เธอรู้ทัน (ว่าฉันปวดร้าว)
สติจงมา มา มา อยู่กับฉัน
แค่เธอทิ้งกัน แค่นั้นฉันก็ไม่เหลืออะไรแล้ว

สติจงมา มา มา อยู่กับฉัน
สติจงมา อย่าให้เธอรู้ทัน (ว่าฉันปวดร้าว)
สติจงมา มา มา อยู่กับฉัน
แค่เธอทิ้งกัน แค่นั้นฉันก็ไม่เหลืออะไรแล้ว

ไม่เหลืออะไรแล้ว",oat_pramote
สุขสันต์วันเจ็บ,/music/thailyric/23147,"หนึ่งปีวนหมุนมาอีกครั้ง
มันเหงาหัวใจเหลือเกิน
เมื่อในวันนี้คือวันนั้น
ที่เธอเลือกที่จะเดิน จากฉันและทิ้งกันไป
เหลือเพียงแค่ความเสียใจ
ให้ฉันจำมันไว้เสมอมา

ภาพเธอนั้น คำพูดทุกคำที่เธอลา
ยังคงชัด ดังอยู่ในใจ

สุขสันต์วันเจ็บ เจ็บที่ยังอยู่
อยู่กับความรักที่มันตอกย้ำช้ำใจ
ยังรับรู้สึก ยังไม่ค่อยหาย
ไม่รู้ว่านานแค่ไหน
เมื่อไรฉันจะลืมเธอได้สักที

เวลาก็หมุนอย่างช้าๆ
คล้ายว่ามันนานเหลือเกิน
กว่าในคืนนี้จะผ่านพ้น
ต้องอดต้องทนเท่าไร
มันคิดถึงเธอทุกที
แม้เธอจะลืมฉันไป
หัวใจยังจดจำ วันเลิกกัน

ภาพเธอนั้น คำพูดทุกคำที่เธอลา
ยังคงชัด ดังในหัวใจ

สุขสันต์วันเจ็บ เจ็บที่ยังอยู่
อยู่กับความรักที่มันตอกย้ำช้ำใจ
ยังรับรู้สึก ยังไม่ค่อยหาย
ไม่รู้ว่านานแค่ไหน
เมื่อไรฉันจะลืมเธอได้สักที

ผิดที่รักของฉันยังคงอยู่
มันเตือนให้รู้ ว่ายังคิดถึงเธอ

สุขสันต์วันเจ็บ เจ็บที่ยังอยู่
อยู่กับความรักที่มันตอกย้ำช้ำใจ
ยังรับรู้สึก ยังไม่ค่อยหาย
ไม่รู้ว่านานเท่าไร
กว่าที่ฉันจะไม่ต้องปวดใจ
อยากจะลืมเธอไปสักที

ไม่อยากคิดถึงเธอแบบนี้ อีกแล้ว

สุขสันต์วันเจ็บ
สุขสันต์วันเจ็บ
สุขสันต์วันเจ็บ
สุขสันต์วันเจ็บ",oat_pramote
อย่าฝืนดิ (Ya Fuen Di),/music/thailyric/18418,"ก็รู้และก็เข้าใจทุกๆอย่าง
แต่ก็ยังตัดใจจากเธอไม่เคยได้
ก็รู้ว่าคนข้างเธอนั้นเป็นใคร

แล้วยังจะหวังไปเพื่ออะไร
เจ็บช้ำไปเพื่ออะไร
เมื่อสุดท้ายคนที่เสียใจ มีแต่ฉันคนเดียว

อย่าไปฝืนดิ รักที่เป็นไปไม่ได้
แม้พยายามเท่าไร ฟ้าไม่ได้วางให้เธอนั้นมาคู่กับฉัน
อย่าฝืนดิ กับรักที่เจอกันเมื่อสาย ฉันทำอะไรไม่ได้
ท่องไว้ว่าเธอเป็นของคนอื่น อย่าไปฝืนเลย

พยายามจะเดินออกไป
บอกตัวเองต้องไปให้ไกล
แต่ใจยังภาวนาหวังให้เธอหันมามอง
สมองต้องการจะลืม แต่ใจกลับจำ
ยังคิดถึงแต่เธอซ้ำๆ
จนเจ็บช้ำ แทบไม่ไหว

แล้วยังจะหวังไปเพื่ออะไร
เจ็บช้ำไปเพื่ออะไร
เมื่อสุดท้ายคนที่เสียใจ มีแต่ฉันคนเดียว

อย่าไปฝืนดิ รักที่เป็นไปไม่ได้
แม้พยายามเท่าไร ฟ้าไม่ได้วางให้เธอนั้นมาคู่กับฉัน
อย่าฝืนดิ กับรักที่เจอกันเมื่อสาย ฉันทำอะไรไม่ได้
ท่องไว้ว่าเธอเป็นของคนอื่น อย่าไปฝืนเลย

อย่าไปฝืนดิ รักที่เป็นไปไม่ได้
แม้พยายามเท่าไร ฟ้าไม่ได้วางให้เธอนั้นมาคู่กับฉัน
อย่าฝืนดิ กับรักที่เจอกันเมื่อสาย ฉันทำอะไรไม่ได้
ท่องไว้ว่าเธอเป็นของคนอื่น
จำไว้เธอเป็นของคนอื่น ไปแล้ว",oat_pramote
แอบนอยด์,/music/thailyric/17649,"อยู่คนเดียวได้บ้างแล้ว
ดูแลตัวเองได้นิดหน่อย
เปิดข่าวดูได้เล็กน้อย
ค่อยๆ นอยด์ขึ้นทุกวัน

เมื่อคืนนอน_ฝันร้าย
ฝันว่าไอและจามกัน
เมื่อวาน_ไปไหน..บ้าง
เจอคนแพร่เชื้อหรือเปล่า

สบายดีไม่เป็นไร สบายใจใช่ไหม_
แต่เดินไปไม่ทันไร
เจอคนไอ ฉิบหายแล้ว_

ฉันขอโทษที่ตอนนี้นอยด์แดก
ช่วงนี้ไม่พร้อมที่จะเจอ
14 วันฉันควรต้องทำใจ
ออกไหนไม่ได้แล้วก็ต้องกักตัว

อยากจะวอนท่านทั้งหลาย
พูดความจริงได้หรือเปล่า
เปิดอ่านข่าวเมื่อตอนเช้า
ยอดมันพุ่งขึ้นทุกวัน

หน้ากากก็มีไม่พอใช้
มันหายไปไหนสองสามล้านตัน
ไม่รู้ไปอยู่ที่ไหนบ้าง
แต่เหมือนได้ยินว่าที่จีน

คงจะดี ถ้าเรามีคนที่นำสักคนหนึ่ง
เพราะตอนนี้มองไปยังไม่เห็นสักคนหนึ่ง
ของก็แพง เงินทั้งตัวก็เหลือแค่พันหนึ่ง
ถึงตอนนี้ทำจะทำอะไรก็ทำสักทีหนึ่ง
ทำสักทีหนึ่ง ช่วยทำสักทีหนึ่ง

โควิทมาตั้งนานแล้ว
พี่ก็เพิ่งจะประ...ชุม
ฉิบหายกันพอดี",oat_pramote
