song_name,href,lyric,artist
ไม่มีใคร ยังไงก็มีเธอ,/music/thailyric/10074,"ไม่มีใครยังไงก็มีเธอ สิ่งที่แน่นอนในความไม่แน่นอน
คือรักแท้จริง จากใจของเธอ

กับชีวิตที่มันไม่มีหลักประกันอะไรแน่นอน
ฉันเห็นทุกๆ อย่างเปลี่ยนไปง่ายดาย
กับสิ่งหนึ่งเป็นความโชคดี ที่มีเธอมาเดินข้างกาย
และก็ได้พิสูจน์ด้วยเวลาที่ยาวไกล

วันดีๆ ก็ไม่ห่าง วันที่ทุกข์ก็ยังอยู่
จะมีอะไรก็ไม่เท่ามีเธอ

ไม่มีใครยังไงก็มีเธอ
สิ่งที่แน่นอนในความไม่แน่นอน ที่ฉันได้เจอ
ไม่มีใครยังไงก็มีเธอ สิ่งที่แน่ใจในความไม่แน่นอน
คือรักแท้จริง จากใจของเธอ

กับลมฝนจะมาหรือไป ไม่เคยมีอะไรแน่นอน
ใช้ชีวิตเดินอยู่บนความผันแปร
แต่ดูเหมือนว่ายังโชคดี ที่มีเธอมาคอยเหลียวแล
เธอเป็นข้อพิสูจน์ว่ารักแท้นั้นมีจริง

วันดีๆ ก็ไม่ห่าง วันที่ทุกข์ก็ยังอยู่
จะมีอะไรก็ไม่เท่ามีเธอ

ไม่มีใครยังไงก็มีเธอ
สิ่งที่แน่นอนในความไม่แน่นอน ที่ฉันได้เจอ
ไม่มีใครยังไงก็มีเธอ สิ่งที่แน่ใจในความไม่แน่นอน
คือรักแท้จริง จากใจของเธอ

ไม่มีใครยังไงก็มีเธอ
สิ่งที่แน่นอนในความไม่แน่นอน ที่ฉันได้เจอ
ไม่มีใครยังไงก็มีเธอ สิ่งที่แน่ใจในความไม่แน่นอน
คือรักแท้จริง จากใจของเธอ

คือรักแท้จริง จากใจของเธอ",pop_pongkool
ยิ่งไม่รู้ ยิ่งต้องทำ,/music/thailyric/9044,"จะเกิดอะไรพรุ่งนี้ ฉันเองไม่รู้ซักอย่าง
ชีวิตมันมีตัวแปรหลากหลายเหลือเกิน
จะออกไปเจอสิ่งไหน เมื่อไร ส่งผลยังไง
ไม่รู้อะไรซักอย่างเลย เช้าวันใหม่พรุ่งนี้

ไม่รู้ว่าฉันจะอยู่กับเธอ ข้างเธอได้นานเท่าไร
และไม่รู้ว่าฟ้ากำหนดทางเดินเช่นไร

ยิ่งฉันไม่รู้ วันนี้ฉันยิ่งต้องทำให้ดีที่สุดด้วยหัวใจ
ฉันจะรักให้มากที่สุด สุดแรงกำลังกายใจ
ยิ่งไม่รู้ว่าชีวิตมันจะสั้น จะยาวเท่าไร
ก็ยิ่งทำให้ฉันเข้าใจ ว่าจะทำวันนี้เช่นไร
จะขอทำทุกอย่างเพื่อเธอ

จะผ่านประตู ไปเจอเรื่องราวดีร้ายยังไง
ไม่รู้อะไรรออยู่เลย แค่เราปล่อยมือกัน

ไม่รู้ว่าฉันจะอยู่กับเธอ ข้างเธอได้นานเท่าไร
และไม่รู้ว่าฟ้ากำหนดทางเดินเช่นไร

ยิ่งฉันไม่รู้ วันนี้ฉันยิ่งต้องทำให้ดีที่สุดด้วยหัวใจ
ฉันจะรักให้มากที่สุด สุดแรงกำลังกายใจ
ยิ่งไม่รู้ว่าชีวิตมันจะสั้น จะยาวเท่าไร
ก็ยิ่งทำให้ฉันเข้าใจ ว่าจะทำวันนี้เช่นไร
จะขอทำทุกอย่างเพื่อเธอ

ขอใช้ทุกวินาทีตรงนี้
ฉันขอใช้ลมหายใจเพื่อเธอ
แต่ละวันที่เราอยู่ด้วยกัน
จะทำมันให้เหมือน เหมือนวันสุดท้าย

ไม่รู้ว่าฉันจะอยู่กับเธอ ข้างเธอได้นานเท่าไร
และไม่รู้ว่าฟ้ากำหนดทางเดินเช่นไร

ยิ่งฉันไม่รู้ วันนี้ฉันยิ่งต้องทำให้ดีที่สุดด้วยหัวใจ
ฉันจะรักให้มากที่สุด สุดแรงกำลังกายใจ
ยิ่งไม่รู้ว่าชีวิตมันจะสั้น จะยาวเท่าไร
ก็ยิ่งทำให้ฉันเข้าใจ ว่าจะทำวันนี้เช่นไร
จะขอทำทุกอย่างเพื่อเธอ",pop_pongkool
ระหว่างที่รอเขา,/music/thailyric/9479,"คนเพียงคนเดียวในเวลานี้ที่เธอ คงต้องการ
เธอคงรอคอย เพียงใครคนนั้นเดินเข้ามานั่งกับเธอ
น้ำตาที่รินไหล มีแค่เขาที่จะหยุดมันไว้
ชั่วโมงที่อ่อนไหว มีแค่เขาที่ใจเธอต้องการ

ระหว่างที่รอเขา ให้ฉันนั่งข้างเธอจะได้ไหม
เผื่อไว้ว่าเธอต้องการอะไร เผื่ออยู่คนเดียวจะไม่ไหว
ระหว่างที่รอเขา อย่างน้อยช่วยเธอไม่ต้องเหงา
อยากทำหน้าที่นี้ แม้เพียงแค่ชั่วคราว
แค่ต้องการเท่านี้ได้ไหม ก่อนที่เขาจะมาแทน

คนที่เธอรอ คงอีกไม่ช้าก็มาอยู่ข้างเธอ
คนที่รอเธอ มีเวลาเหลือแค่ไม่นานก็ต้องไป
น้ำตาที่รินไหล มีแค่เขาที่จะหยุดมันไว้
ชั่วโมงที่อ่อนไหว มีแค่เขาที่ใจเธอต้องการ

ระหว่างที่รอเขา ให้ฉันนั่งข้างเธอจะได้ไหม
เผื่อไว้ว่าเธอต้องการอะไร เผื่ออยู่คนเดียวจะไม่ไหว
ระหว่างที่รอเขา อย่างน้อยช่วยเธอไม่ต้องเหงา
อยากทำหน้าที่นี้ แม้เพียงแค่ชั่วคราว
แค่ต้องการเท่านี้ได้ไหม ก่อนที่เขาจะมาแทน

ระหว่างที่รอเขา ให้ฉันนั่งข้างเธอจะได้ไหม
เผื่อไว้ว่าเธอต้องการอะไร เผื่ออยู่คนเดียวจะไม่ไหว
ระหว่างที่รอเขา อย่างน้อยช่วยเธอ ไม่ต้องเหงา
อยากทำหน้าที่นี้ แม้เพียงแค่ชั่วคราว
แค่ต้องการเท่านี้ได้ไหม ก่อนที่เขาจะมาแทน",pop_pongkool
ไม่มีใครชนะตลอดกาล,/music/thailyric/16665,"ใครเล่าจะชนะทุกครั้ง
ต้องมีบ้างที่แพ้สักที
เจ็บใจนะ แต่ก็รู้ดี
ธรรมดาที่มัน ต้องมีวันที่ไม่ใช่

ใครที่ยังคงยิ้มทุกครั้ง
อาจจะต้องผิดหวังก็ได้
ไม่มีผู้ที่แพ้ตลอดไป
ไม่มีใครชนะได้ตลอดกาลหรอก

เพลี่ยงพล้ำจนหัวใจฉัน
โดนน็อกจนนับสิบไปตอนไหน
สมงสมองมันเบลอ
นี่ฉันนั้นแพ้เขาแล้วใช่ไหม
รสชาติแบบนี้สินะ นี่ไงล่ะจดจำเอาไว้
รสชาติขื่นขมของความพ่ายแพ้ จำเอาไว้ให้ขึ้นใจ

มันคงเป็นบัญชาสวรรค์ใช่ไหม ส่งเธอคนนี้ให้มา
เพื่อสั่งและสอน ให้ฉันเข้าใจให้ฉันได้เรียนรู้ว่า
ต้องแพ้ทางคนแบบนี้ มันคงเป็นเรื่องธรรมดา
แปลกอะไร ถ้าในวันนี้มีน้ำตา

ขอยอมเธอแล้วครั้งนี้ ไม่มีข้อแม้
เธอเพียงเท่านั้น ที่ทำให้ฉันยอมแพ้
คงเป็นเธอเท่านั้น ที่ทำให้ฉันอ่อนแอ
ยอมแพ้เธอแล้วก็ได้

ใครเล่าจะชนะทุกครั้ง
ต้องมีบ้างที่แพ้สักที
เจ็บใจนะ แต่ก็รู้ดี
ธรรมดาที่มัน ต้องมีวันที่ไม่ใช่

ชนะมาแล้วเท่าไร ไม่ว่าหน้าไหนไม่เคยเสียท่า
แต่ว่าสุดท้ายฉันนั้นเชื่อแล้ว ว่าบนฟ้ายังมีฟ้า
คงแพ้ทางคนแบบเธอ แต่ก็คงต้องยอมรับว่า
วันนี้ไงล่ะที่ฉันมีน้ำตา

ขอยอมเธอแล้วครั้งนี้ ไม่มีข้อแม้
เธอเพียงเท่านั้น ที่ทำให้ฉันยอมแพ้
คงเป็นเธอเท่านั้น ที่ทำให้ฉันอ่อนแอ
ยอมแพ้เธอแล้วก็ได้

ใครเล่าจะชนะทุกครั้ง
ต้องมีบ้างที่แพ้สักที
เจ็บใจนะ แต่ก็รู้ดี
ธรรมดาที่มัน ต้องมีวันที่ไม่ใช่

ใครที่ยังคงยิ้มทุกครั้ง
อาจจะต้องผิดหวังก็ได้
ไม่มีผู้ที่แพ้ตลอดไป
ไม่มีใครชนะได้ตลอดกาลหรอก

ไม่มีใครชนะได้ตลอดกาลหรอก

ไม่มีผู้ที่แพ้ตลอดไป
และไม่มีใครชนะได้ตลอดกาลหรอก",pop_pongkool
Happy Ending,/music/thailyric/17265,"ถ้าวันนั้นฉันคอยอยู่เคียงข้างเธอ
จับมือเธอในตอนที่เธอต้องการ
ไม่ปล่อยเธอให้เธอต้องรอฉันนาน
กอดเธอทุกครั้งที่เธอร้องไห้

ถ้าไม่ลืมเวลาและวันสำคัญ
ใส่ใจเธอให้เท่าที่เธอให้กัน
บอกกับเธอว่าเธอคือคนสำคัญ
เราคงไม่แยกทางกันใช่ไหม

อยู่กับทุกๆ คำถาม
กับสิ่งที่ทำพลาดไป
เมื่อได้พบเธออีกครั้ง
เหมือนเจอกุญแจที่หาย

ภาพเธอวันนี้ทำให้ได้เข้าใจ
ภาพที่สวยงามเหมือนดังความฝัน
กับรอยยิ้มที่ฉันไม่เคยจะให้เธอได้
ภาพเธอกับเขาทำให้ได้เรียนรู้
ว่ารักแท้ควรจะเป็นเช่นไร
มันถูกแล้วที่เธอได้เริ่มต้นชีวิตใหม่
จบแบบนี้ดีที่สุดแล้ว

ได้เจอเขาคนนั้นที่ยืนข้างเธอ
คนที่ดูไม่เหมือนกับฉันสักอย่าง
แค่ได้เห็นก็รู้ได้จากสายตา
เขารักเธอมากเท่าไร

หมดคำถามที่มีในใจเนิ่นนาน
ได้เจอเขาก็ทำให้ฉันเข้าใจ
โชคดีแล้วที่เธอได้มาพบใคร
ที่เขานั้นดีมากพอ

จบลงแล้วทุกคำถาม
กับสิ่งที่ทำพลาดไป
เมื่อได้พบเธออีกครั้ง
เหมือนเจอกุญแจที่หาย

ภาพเธอวันนี้ทำให้ได้เข้าใจ
ภาพที่สวยงามเหมือนดังความฝัน
กับรอยยิ้มที่ฉันไม่เคยจะให้เธอได้
ภาพเธอกับเขาทำให้ได้เรียนรู้
ว่ารักแท้ควรจะเป็นเช่นไร
มันถูกแล้วที่เธอได้เริ่มต้นชีวิตใหม่
จบแบบนี้ดีที่สุดแล้ว
อืม จบแบบนี้ดีที่สุดแล้ว

ปล่อยมือเธอ ยินดีที่เธอมีชีวิตใหม่
จบแบบนี้ดีที่สุดแล้ว",pop_pongkool
กำนันทองหล่อ,/music/thailyric/13225,"หลงรักลูกสาวกำนัน
ยืนยันด้วยชีวี
แต่ติดอยู่ตรงพ่อตาไม่รักนักดนตรี
อยากมี เศรษฐีมาแต่งลูกสาว
ใฝ่ปรองดอกฟ้าลาวัลย์
อยากสานสัมพันธ์แนบกาย
แต่ติดอยู่ตรงไอ้คำว่า Life style
เงินไม่พอมีแต่เรือนหอชั่วคราว
ก่อนได้หรือเปล่า

เงินทองในบัญชี
เงินเงินทั้งปี
คงมีไม่เพียงพอ
เงินเงินทุกที
แต่ดวงใจไม่รีรอ
เงินเงินทั้งปี
เพราะรู้ดีที่มีพอ
คือรักแท้จริง
หากรักเอยชนะทุกสิ่งอย่าง
ก็ขอให้รักชนะสตางค์

หลงรักลูกสาวกำนัน
ประกันด้วยชีวี
พิสูจน์ให้ดู
ว่าเงินจะแพ้ความดี
หมดใจที่มี มีไว้เพื่อรัก
รักเธอคนเดียว

เอาแต่คิดว่าเธอนั้นก็จะมารัก
หรือจะไม่รัก
สินสอดพี่ยังไม่พร้อม
แต่ก็ยังไม่ยอมที่จะอกหัก
ดูดูกันไปนานนาน
ทำไมเธอช่างน่ารักชะมัด
มันห้ามใจแทบจะไม่ไหว
ละก็อยากไปฟัด
ละกับเธอสักครั้ง
อะหลงรักลูกสาวกำนัน
แล้วจะให้พี่นั้นทำยังไงดี
แล้วพ่อน้องว่ายังไง
ถ้าพี่จะเข้าละไปขอสักที
เอาดีดีดิ เอาดีดีดิ
ได้ไหมอะ อะเบบี๋
พี่รับประกันว่าตัวพี่นั้น
จะทำมันให้เต็มที่
โอ้วยาหยีของพี่

เงินทองในบัญชี
เงินเงินทั้งปี
คงมีไม่เพียงพอ
เงินเงินทุกที
แต่ดวงใจไม่รีรอ
เงินเงินทั้งปี
เพราะรู้ดีที่มีพอ
คือรักแท้จริง
หากรักเอยชนะทุกสิ่งอย่าง
ก็ขอให้รักชนะสตางค์

หลงรักลูกสาวกำนัน
จะกี่วันฉันจะรอ
แต่อยากเพียงขอพ่อตาให้ช่วยฉันที
ฝากใจดวงนี้
เอาไว้ให้เพียงลูกสาวกำนัน",pop_pongkool
คบไม่ได้,/music/thailyric/19073,"ฉันจะทำยังไงในสัญญา
เคยตกลงไว้ด้วยกันลองคบกันดู
ฉันคิดว่าคงทำได้ไม่เสียใจ
หากว่าเราไม่เข้ากันยังคบกันอยู่

แล้ววันผ่านไปหมดเลยหมดใจไปรักเธอ
พร้อมกันที่เธอรู้แล้วว่าฉันยังไม่ใช่
ขอเป็นอย่างเดิมเธอทวงคำนั้นที่พูดไป
ได้ไหมยังเป็นเพื่อนกันเสมอ

เจ็บขนาดนี้คงจะไม่ไหว
ทำตามไม่ได้ที่บอกไว้ในสัญญา
อาจจะหลบหายไปไม่ต้องตามหา
ขอเวลาให้ฉัน
ตอนนี้ยังคบกันไม่ได้

ขอโทษเธอจริงๆ ฉันเสียใจ
ที่ทำอย่างคำไม่ได้จงยกโทษเถอะ

ฉันมันผิดเองหมดเลยหมดใจไปรักเธอ
พร้อมกันที่เธอรู้แล้วว่าฉันยังไม่ใช่
ขอเป็นอย่างเดิมเธอทวงคำนั้นที่พูดไป
ได้ไหมยังเป็นเพื่อนกันเสมอ

เจ็บขนาดนี้คงจะไม่ไหว
ทำตามไม่ได้ที่บอกไว้ในสัญญา
อาจจะหลบหายไปไม่ต้องตามหา
ขอเวลาให้ฉัน
ตอนนี้ยังคบกันไม่ได้

คงจะมีวันหวนคืนมา
กาลเวลาคงช่วยบรรเทาความช้ำ

พยายามเป็นเหมือนคนเดิม
พออะไรมันเริ่มจะดีจะกลับมา
เจอหน้ากัน เหมือนเคย",pop_pongkool
ความจริงเสมือนฝัน,/music/thailyric/10552,"ได้เห็นได้เดินใกล้กันกับเธอแค่นี้
ฟังเสียงของลมหายใจ ที่เป็นของเธอ
ห่างกันเพียงเอื้อมมือ
ฉันรู้ว่าใจส่วนหนึ่งของฉัน มันรู้สึกดี
โลกเหมือนดูช่างสวยงาม

แต่ช่วงเวลาที่มันอบอุ่นในใจ
กลับลุกเป็นไฟร้อน ลนจิตใจฉันเอง
เมื่อความจริงชัดเจน ว่าฉันไม่มีสิทธิ์เลยสักนิด
จะคิดกับเธอ อย่างที่เป็นอยู่ในใจ

เธอคือความจริงที่เป็นเสมือนความฝัน
เห็นตัวตนอยู่ตรงหน้ากัน แต่ว่าฉันไม่มีสิทธิ์ไขว่คว้า
ไม่มีทางใด ที่ฉันจะเดินสู่กลางใจเธอ
เหลือทางเดียวก็คือถอยมา
เก็บความรักเอาไว้ในห้องที่ถูกปิดตาย

ขอบฟ้าที่ดูเหมือนมันจะอยู่ไม่ไกล
แต่ยิ่งเดินไปยิ่งดูว่าไกลเท่าเดิม
หมดแรงจะคิดฝัน ถึงแม้ว่ามันสุขใจเพียงใด
เมื่อพบกับเธอ โลกเหมือนดูช่างสวยงาม

เธอคือความจริงที่เป็นเสมือนความฝัน
เห็นตัวตนอยู่ตรงหน้ากัน แต่ว่าฉันไม่มีสิทธิ์ไขว่คว้า
ไม่มีทางใด ที่ฉันจะเดินสู่กลางใจเธอ
เหลือทางเดียวก็คือถอยมา
เก็บความรักเอาไว้ในห้องที่ถูกปิดตาย
ใกล้กันเท่าไร ยิ่งดูห่างแสนไกล
และมันทรมานกับการต้องคอยยับยั้งหัวใจ

เธอคือความจริงที่เป็นเสมือนความฝัน
เห็นตัวตนอยู่ตรงหน้ากัน แต่ว่าฉันไม่มีสิทธิ์ไขว่คว้า
ไม่มีทางใด ที่ฉันจะเดินสู่กลางใจเธอ
เหลือทางเดียวก็คือถอยมา
เก็บความรักเอาไว้ในห้องที่ถูกปิดตาย",pop_pongkool
จืด,/music/thailyric/10501,"อยู่มาก็นาน จนความหวานเริ่มจืด
หมดมุกจะเอาใจไม่ว่าจะทำอะไร
ก็ขัดใจไปซะทุกอย่าง
ก่อนเคยเห็นดี แต่วันนี้เห็นต่าง
ก่อนที่ยอมกันทุกอย่าง เหตุใดวันนี้
ไม่เข้าใจกันเหมือนเดิม

เกิดปัญหาคาใจระหว่างเธอกับฉัน
อาจเพราะว่าเราไม่ค่อยได้บอกกัน
ว่ารักกันเท่าไรและยังรักกันอยู่ไหม

มองฉันหน่อยช่วยมองฉันก่อน
คิดถึงวันที่ดีเมื่อก่อนที่เราเคยมี
และบอกฉันที ว่ารักเรายังอยู่
ฉันช่วยวางและเธอช่วยปล่อย
เพียงก้าวเดียวถ้าเรายอมถอยก็คงพอดี
อยากให้พรุ่งนี้ เรายังรักกันเหมือนเดิม

ไม่เคยต้องการ จะมองหาทางอื่น
ไม่เคยต้องการใครเข้ามาแทนที่เธอ
เธอยังคงเป็นเหมือนทุกอย่าง
แค่เธอเข้าใจ และยอมฟังฉันบ้าง
ไม่อยากให้เราต้องห่าง
เมื่อใจยังรัก ยังต้องการกันเหมือนเดิม

เกิดปัญหาคาใจระหว่างเธอกับฉัน
อาจเพราะว่าเราไม่ค่อยได้บอกกัน
ว่ารักกันเท่าไรและยังรักกันอยู่ไหม

มองฉันหน่อยช่วยมองฉันก่อน
คิดถึงวันที่ดีเมื่อก่อน ที่เราเคยมี
และบอกฉันที ว่ารักเรายังอยู่
ฉันช่วยวางและเธอช่วยปล่อย
เพียงก้าวเดียวถ้าเรายอมถอยก็คงพอดี
อยากให้พรุ่งนี้ เรายังรักกันเหมือนเดิม

มองฉันหน่อยช่วยมองฉันก่อน
คิดถึงวันที่ดีเมื่อก่อนที่เราเคยมี
และบอกฉันที ว่ารักเรายังอยู่
ฉันช่วยวางและเธอช่วยปล่อย
เพียงก้าวเดียวถ้าเรายอมถอยก็คงพอดี
อยากให้พรุ่งนี้ เรายังรักกันเหมือนเดิม",pop_pongkool
ใจโทรมๆ,/music/thailyric/11799,"แม้ใจจริง จะรักเพียงใด
แม้ในใจ ยังอยากจะมี
ตัวเธอนั้นไว้ นานเท่านาน

อยากมีทางเดินร่วมกัน
อย่างที่ใจเราเคยคิดกัน
อย่างที่ฝันกันมาด้วยกัน

แต่แล้วความจริง ก็รู้กันดี
ฉันคงมี ความสุขแต่เพียง
ลม ลม แล้ง แล้ง
มีให้เธอกับใจโทรมโทรมก้อนหนึ่ง
กับชีวิตเพียงวันข้ามวัน
สิ่งที่ฝันมันคงไม่จริง

ให้โอกาสเธอ ได้เดินจากไป
จากไปเสียก่อน
ก่อนจะเห็นน้ำตาผู้ชาย

โปรดจงอย่าหันมองกลับมา
เดินไปให้ไกล ให้สุดสายตา
แล้วเธอคงได้พบ ทางเดินใหม่

แม้ใจจริง จะรักเพียงใด
แม้ในใจ ยังอยากจะมี
ตัวเธอนั้นไว้ นานเท่านาน

อยากมีทางเดินร่วมกัน
แต่เธอคงมีทางที่ดี
กว่าที่ฉันจะมีให้เธอ

ให้โอกาสเธอ ได้เดินจากไป
จากไปเสียก่อน
ก่อนจะเห็นน้ำตาผู้ชาย

โปรดจงอย่าหันมองกลับมา
เดินไปให้ไกล ให้สุดสายตา
แล้วเธอคงได้พบ ทางเดินใหม่

อยากเพียงแต่ให้โอกาสเธอ
ได้เดินจากไป
จากไปเสียก่อน
ก่อนจะเห็นน้ำตาผู้ชาย

โปรดจงอย่าหันมองกลับมา
เดินไปให้ไกล ให้สุดสายตา
แล้วเธอคงได้พบ ทางเดินใหม่

ขอให้เธอได้พบทางเดินใหม่",pop_pongkool
ดาว,/music/thailyric/11793,"ในคืนนี้มีดาวเป็นล้านดวง
แต่ใจฉันมีเธอ แค่เพียงดวงเดียว
สอดประสานสบตา เคียงข้างกัน
อยากจะขอจูบดาว ใต้เงาดวงจันทร์

อยู่ไหน บอกเธอที่มา ซบลงไออุ่นหัวใจ
และเธอ บอกเธอที่ไป ฝันคงสดใส
รักอยู่ไม่ไกล จากเธอ
ร้องบอกหัวใจ ฉันมีเธอ

หากคืนนี้มีเรา เพียงสองคน
อยากจะขออยู่จน แสงดาวจางไป
เก็บความรู้สึกดี ที่ยิ่งใหญ่
ไม่มีแสงแห่งใด สวยดังใจเธอ

อยู่ไหน บอกเธอที่มา ซบลงไออุ่นหัวใจ
และเธอ บอกเธอที่ไป ฝันคงสดใส
รักอยู่ไม่ไกล จากเธอ
ร้องบอกหัวใจ ฉันมีเธอ

เปรียบเธอนั้นดังหมู่ดาว สวยเกินกว่า
รักที่มี ที่ตัวฉันให้เธอไว้ ชั่วนิรันดร์

ในคืนนี้มีดาว เป็นล้านดวง
แต่ใจฉันมีเธอ แค่เพียงดวงเดียว
สอดประสานสบตา เคียงข้างกัน
อยากจะขอจูบดาว ใต้เงาดวงจันทร์

อยู่ไหน บอกเธอที่มา ซบลงไออุ่นหัวใจ
และเธอ บอกเธอที่ไป ฝันคงสดใส
รักอยู่ไม่ไกล จากเธอ
ร้องบอกหัวใจ ฉันมีเธอ

ร้องจากหัวใจ รักเธอ",pop_pongkool
ปล่อย,/music/thailyric/9963,"เก็บอารมณ์ เก็บเอาเรื่องราวนั้นทิ้งไป
เก็บเอาแรงที่จะใช้รักใครไว้กับตัวเอง
ดีกว่าเอาไปเสียน้ำตา
เก็บเอาใจ เก็บเอารักที่ให้เขาไป
เก็บเอาความตั้งใจ
และฝันที่เคยวาดไว้กับเขา
เก็บคืนมาอย่าเปลืองหัวใจ

ฝืนใจเอาหน่อย
ถึงยังรักแต่เขาไม่รัก
เราคงต้องปล่อย
ปล่อยให้เขาไปดีกว่า

แล้วมันจะผ่านไปด้วยดี
แล้วใจของเธอจะเปลี่ยนไป
แล้ววันหนึ่งเขาจะหายไป
แม้วันนี้จะยังรู้สึก แม้จะยังคิดถึงเขาอยู่ ทุกลมหายใจ

ฝืนใจเอาหน่อย
ถึงยังรักแต่เขาไม่รัก
เราคงต้องปล่อย
ปล่อยให้เขาไปดีกว่า

แล้วมันจะผ่านไปด้วยดี
แล้วใจของเธอจะเปลี่ยนไป
แล้ววันหนึ่งเขาจะหายไป
แม้วันนี้จะยังรู้สึก แม้จะยังคิดถึงเขาอยู่ ทุกลมหายใจ

แล้วมันจะผ่านไปด้วยดี
แล้วใจของเธอจะเปลี่ยนไป
แล้ววันหนึ่งเขาจะหายไป
แม้วันนี้จะยังรู้สึก แม้จะยังคิดถึงเขาอยู่ ทุกลมหายใจ",pop_pongkool
ปิดประตู,/music/thailyric/11017,"ทุกวันยังนั่งตรงที่เดิมตรงที่เธอเคยอยู่
กลิ่นน้ำหอมเธอ ยังคลุ้งในจิตใจจำได้เป็นอย่างดี
ปิดประตูเอาไว้ไม่ให้ลอยออกไปและฉันยังยิ้มทุกที
ถึงแม้ไม่มีเธอยืนตรงนี้

มีน้ำตาวันที่เราต้องลาวันที่เราต้องจบ
ยังเหมือนเดิมแม้ว่าเธออยู่ไหนตรงนี้ไม่มีใคร
ปิดประตูเอาไว้ใจล่องลอยออกไปต้องฝืนมันไว้ทุกที
โฮ้ ฉันยังคิดถึงแค่เธอคนดี

ออกไปมองฟ้าเมื่อไรหัวใจเก็บไว้ไม่เคยเปลี่ยนไป
จะเกิดอะไรยังเหมือนวันเก่า
อยู่ในความฝันทุกคืนทุกอย่างสองเรา
เหมือนเธอยังอยู่ตรงนี้เรื่อยมา

ทุกวันความเหงาเป็นอย่างไรฉันเข้าใจทุกอย่าง
และทุกคำรักที่เธอฝากไว้จดจำเรื่องราวดีๆ
เก็บมันเอาไว้ลองย้อนมองกลับไปและฉันยังยิ้มทุกที
โฮ้ ฉันยังคิดถึงแค่เธอคนดี

ออกไปมองฟ้าเมื่อไรหัวใจเก็บไว้ไม่เคยเปลี่ยนไป
จะเกิดอะไรยังเหมือนวันเก่า
อยู่ในความฝันทุกคืนทุกอย่างสองเรา
เหมือนเธอยังอยู่ตรงนี้เรื่อยมา

ทุกวันความเหงาเป็นอย่างไรฉันเข้าใจทุกอย่าง
และทุกคำรักที่เธอฝากไว้จดจำเรื่องราวดีๆ
เก็บมันเอาไว้ลองย้อนมองกลับไปและฉันยังยิ้มทุกที
โฮ้ ฉันยังคิดถึงแค่เธอคนดี

ฉันยังคิดถึงแค่เธอคนดี",pop_pongkool
ไปเอาความมั่นใจแบบนี้มาจากไหน,/music/thailyric/22558,"เธอบอกว่าขอโทษ ถ้าทำให้เข้าใจผิดไป
เธอบอกว่าเสียใจ ที่รับคำว่ารักจากฉัน ไม่ได้

สรุปแล้ว ฉันคิดไปเองว่าเรารักกัน
เข้าใจแล้ว คราวหลังถ้าเจอแบบนี้
เราต้องจำ ต้องท่อง เอาไว้

ที่เขาทำดีกับเรา ไม่ได้แปลว่าเขารัก
ที่เขาทำเป็นห่วงกัน ไม่ได้แปลว่าเขาสนใจ
เก็บความเข้าใจผิดๆ โยนมันทิ้งให้ไกล
ไปเอาความมั่นใจแบบนี้มาจากไหน ว่าเขาจะรักกัน

เธอชอบทำเหมือนว่าฉันสำคัญ
ชอบโทรขอคำปรึกษาทุกวัน
เราก็คิดว่าเธอนั้นคิดอะไรแน่ๆ

มั่นใจว่าเธอชอบฉันเหมือนกัน
ก็เลยพูดความในใจให้ฟัง
โดยไม่รู้ว่ามันจะจบลงด้วยน้ำตา

สรุปแล้ว ฉันคิดไปเองว่าเรารักกัน
เข้าใจแล้ว คราวหลังถ้าเจอแบบนี้
เราต้องจำ ต้องท่อง เอาไว้

ที่เขาทำดีกับเรา ไม่ได้แปลว่าเขารัก
ที่เขาทำเป็นห่วงกัน ไม่ได้แปลว่าเขาสนใจ
เก็บความเข้าใจผิดๆ โยนมันทิ้งให้ไกล
ไปเอาความมั่นใจแบบนี้มาจากไหน ว่าเขาจะรักกัน

โอ้ว หัวใจทำไม ช่างอ่อนไหวเหลือเกิน
แค่เขาทำดีให้กัน ก็ไปเดาว่าเขาคิดอะไร
หวังเกินไปไหม อย่าเข้าข้างตัวเอง
อย่าไปคิดว่าเรา เป็นคนสำคัญ

เขาไม่ได้คิดอะไร เข้าใจบ้างไหม

ที่เขาทำดีกับเรา ไม่ได้แปลว่าเขารัก
ที่เขาทำเป็นห่วงกัน ไม่ได้แปลว่าเขาสนใจ
เก็บความเข้าใจผิดๆ โยนมันทิ้งให้ไกล
ไปเอาความมั่นใจแบบนี้มาจากไหน

ที่เขาทำดีกับเรา ไม่ได้แปลว่าเขารัก
ที่เขาทำเป็นห่วงกัน ไม่ได้แปลว่าเขาสนใจ
เก็บความเข้าใจผิดๆ โยนมันทิ้งให้ไกล
ไปเอาความมั่นใจแบบนี้มาจากไหน ว่าเขาจะรักกัน

(ที่เขามาทำดีไม่ใช่เพราะรักกัน)
(ที่เขามาทำดีไม่ใช่เพราะสำคัญ)
ไม่ได้รักกัน
(ที่เขามาทำดีไม่ใช่เพราะรักกัน)
(ไปเอาความมั่นใจแบบนี้มาจากไหน)",pop_pongkool
