song_name,href,lyric,artist
นักวิเคราะห์,/music/thailyric/557,"ผลัดกันวิเคราะห์กันไปเถอะ พวกชอบอ้างตำรา
ช่างพยายามเหลือเกิน พยายามตัดสิน
เหตุมันก็เล็กนิดเดียว แค่เท่ามดคันไฟ
เจอะนักวิเคราะห์เข้าไป ก็กลายเป็นช้างตกมัน

ก็ทำให้ฉันและเธอ (นั่งงงกันใหญ่/ไม่ค่อยเข้าใจ)
เอ๊ะมันอย่างไร มันเรื่องอะไรของเขา
ต้องมาเดือดร้อนใจ กับเรื่องอะไรของเรา
แปลกดีเหมือนกัน เดากันไปกันมานะ

เข้าใจสถานการณ์ อย่างกับเห็นด้วยตา
ก็คงได้รับเชิญมา อยู่ข้างในเหตุการณ์
ไม่มีใครรู้เรื่องจริง ก็ยิ่งวิเคราะห์กันมันส์ใหญ่
ก็กลายเป็นเรื่องสำคัญ เอาเข้าไปเม้าท์เข้าไป

ก็ทำให้ฉันและเธอ (นั่งงงกันใหญ่/ไม่ค่อยเข้าใจ)
เอ๊ะมันอย่างไร มันเรื่องอะไรของเขา
ต้องมาเดือดร้อนใจ กับเรื่องอะไรของเรา
แปลกดีเหมือนกัน เดากันไปกันมานะ

ก็ทำให้ฉันและเธอ (นั่งงงกันใหญ่/ไม่ค่อยเข้าใจ)
เอ๊ะมันอย่างไร มันเรื่องอะไรของเขา
ต้องมาเดือดร้อนใจ กับเรื่องอะไรของเรา
แปลกดีเหมือนกัน เดากันไปกันมานะ

ก็ทำให้ฉันและเธอ (นั่งงงกันใหญ่/ไม่ค่อยเข้าใจ)
เอ๊ะมันอย่างไร มันเรื่องอะไรของเขา
ต้องมาเดือดร้อนใจ กับเรื่องอะไรของเรา
แปลกดีเหมือนกัน เดากันไปกันมานะ",crescendo
โลกหมุนด้วยความรัก,/music/thailyric/563,"ปับ ปั๊บ ปา ดั๊บ ปา ปั๊บ ปับ ปั๊บ ปา ดั๊บ ป๊า.
ถึงซับซ้อนแต่สวยงาม ทั้งขื่นขมและอมหวาน
แม้สับสนอยู่เหมือนกัน ฉันยังพอใจ
ร้อนก็ร้อนอยู่เดี๋ยวเดียว เดี๋ยวก็ซึ้งก็สดใส
ทุกข์โศกมาก็หายไป รักให้ครบทุกอย่าง

จะมาร้ายดียังไง แต่ใจก็ยังต้องการ
ในทุกๆ วัน โลกหมุนด้วยความรัก

มีอีกหลายต่อหลายคน เขาอดทนก็เพื่อรัก
รักผลักดันให้รู้จัก ให้หาหนทางใหม่
ฉันจะล้มตั้งหลายที ดีที่รักมาฉุดไว้
รักสร้างสรรค์สิ่งมากมาย และหลอมละลายทุกหัวใจ

จะมาร้ายดียังไง แต่ใจก็ยังต้องการ
ในทุกๆ วัน โลกหมุนด้วยความรัก

ความรักเปรียบเสมือน เหมือนอากาศ
ที่มันช่วยหล่อเลี้ยง ให้ทุกชีวิตได้คงอยู่
มีลมหายใจ โลกจึงยังงดงาม
ป่า ด้า ด่า ดา ป๊า ป๊า ดา ด๊า ดา ด่า ดา ด๊า หากว่ายังมีรัก
ชีวิตยังมีหวังรออยู่ ยังอุ่นหัวใจ โลกหมุนด้วยความรัก

จะมาร้ายดียังไง แต่ใจก็ยังต้องการ
ในทุกๆ วัน โลกหมุนด้วยความรัก

ความรักเปรียบเสมือน เหมือนอากาศ
ที่มันช่วยหล่อเลี้ยง ให้ทุกชีวิตได้คงอยู่
มีลมหายใจ โลกจึงยังงดงาม
ป่า ด้า ด่า ดา ป๊า ป๊า ดา ด๊า ดา ด่า ดา ด๊า หากว่ายังมีรัก
ชีวิตยังมีหวังรออยู่ ยังอุ่นหัวใจ โลกหมุนด้วยความรัก",crescendo
วีนัส,/music/thailyric/564,"ท้องฟ้าคืนนี้มีดาว พร่างพราวจนเป็นประกาย
อย่างกับตาของใครต่อใคร จ้องมองมาที่ฉัน
นึกๆ ดูทำให้เหงา ให้เรายังต้องหวั่นไหว
อย่างกับตอนที่ใครต่อใครรอบกายแต่เหงาเหลือเกิน

ก็อยากจะถามดวงดาวว่ามีใครมั๊ยที่นั่น
หรือเป็นแค่เพียงก้อนหินที่ลอยอยู่บนฟ้า
แต่หากบนนั้นมีใครช่วยทำให้เขาได้ยิน
ให้ใครสักคนช่วยทำให้ใจมันฟื้น...คืน

มาจุดไฟรักให้กับฉัน
เติมปีกความฝันให้แก่กัน
บินข้ามขอบฟ้าไปสู่ฝัน
ลอยสู่ความรักไปด้วยกัน

มาจุดไฟรักให้กับฉัน
เติมปีกความฝันให้แก่กัน
บินข้ามขอบฟ้าไปสู่ฝัน
ลอยสู่ความรักไปด้วยกัน

ท้องฟ้าที่เป็นประกายพร่างพรายไปด้วยหมู่ดาว
ก็คงมีสักดวงที่มันไม่มีแสงสวยงาม
นึกๆ ดูคงจะเหมือนใจเราที่มันเปลี่ยนไป
ไม่มีเแรงพลังจะทำอะไรได้เหมือนเดิม

ก็อยากจะถามดวงดาวว่ามีใครมั๊ยที่นั่น
หรือเป็นแค่เพียงก้อนหินที่ลอยอยู่บนฟ้า
แต่หากบนนั้นมีใครช่วยทำให้เขาได้ยิน
ให้ใครสักคนช่วยทำให้ใจมันฟื้น...คืน

มาจุดไฟรักให้กับฉัน
เติมปีกความฝันให้แก่กัน
บินข้ามขอบฟ้าไปสู่ฝัน
ลอยสู่ความรักไปด้วยกัน

มาจุดไฟรักให้กับฉัน
เติมปีกความฝันให้แก่กัน
บินข้ามขอบฟ้าไปสู่ฝัน
ลอยสู่ความรักไปด้วยกัน",crescendo
ใต้แสงตะวัน,/music/thailyric/555,"เพราะว่าเรายังเดินใต้แสงตะวัน ที่ดี
เพราะพวกเรายังเดินอาบแสงตะวัน ทีดี
แม้ว่าต้องเผชิญเชดสีของจันทร์ ที่ดี
เพียงเพราะเรายังเดินใต้แสงตะวัน ที่ดี

ยังคงจะเดินไปอย่างใจตามแต่ใจ เราก็จะร้อง
แม้ว่ามีใครอยากให้เดินออกไป เราก็จะร้อง
ถึงแม้หนทางยังอีกไกลก้าวต่อไป เราก็จะร้อง
ถึงต้องพ่ายแพ้ซักเท่าไร ซักเท่าไร เราก็จะร้อง

เดินต้องล้มลง ยากแค่ไหน เราก็ต้องร้อง
ถึงแม้ต้องทุกข์ทนอย่างไรจะเอาแต่ใจ เราก็ต้องร้อง
ให้เราต้องเริ่มต้นอีกครั้งนับพันครั้ง เราก็จะร้อง
จะให้ต้องแลกซักหนึ่งครั้งเป็นหมื่นครั้ง ใจก็ต้องร้อง

ผ่านคืนวันอย่างนั้น ตอกซ้ำย้ำใจ
ยังยิ้มได้ ก็ใกล้ความจริงอีกไม่ไกล

เพราะว่าเรายังเดินใต้แสงตะวัน ที่ดี
เพราะพวกเรายังเดินอาบแสงตะวัน ทีดี
แม้ว่าต้องเผชิญเชดสีของจันทร์ ที่ดี
เพียงเพราะเรายังเดินใต้แสงตะวัน ที่ดี

เดินต้องล้มลง ยากแค่ไหน เราก็ต้องร้อง
ถึงแม้ต้องทุกข์ทนอย่างไรจะเอาแต่ใจ เราก็ต้องร้อง
ให้เราต้องเริ่มต้นอีกครั้งนับพันครั้ง เราก็จะร้อง
จะให้ต้องแลกซักหนึ่งครั้งเป็นหมื่นครั้ง ใจก็ต้องยอม

ผ่านคืนวันอย่างนั้น ตอกซ้ำย้ำใจ
ยังยิ้มได้ ก็ใกล้ความจริงอีกไม่ไกล

เพราะว่าเรายังเดินใต้แสงตะวัน ที่ดี
เพราะพวกเรายังเดินอาบแสงตะวัน ทีดี
แม้ว่าต้องเผชิญเชดสีของจันทร์ ที่ดี
เพียงเพราะเรายังเดินใต้แสงตะวัน ที่ดี

จะมองอีกไกลสุดไกลฟ้า
ราชันแห่งโชคคือตัวเรา
สุดทางที่มีอาจเงียบเหงา
แต่เราจะไป

เพราะว่าเรายังเดินใต้แสงตะวัน ที่ดี
เพราะพวกเรายังเดินอาบแสงตะวัน ทีดี
แม้ว่าต้องเผชิญเชดสีของจันทร์ ที่ดี
เพียงเพราะเรายังเดินใต้แสงตะวัน ที่ดี

เพราะว่าเรายังเดินใต้แสงทุกวัน ที่ดี
เพราะพวกเรายังเดินอาบแสงทุกวัน ทีดี
เพราะว่าเรายังเดินใต้แสงทุกวัน ที่ดี
เพราะพวกเรายังเดินอาบแสงทุกวัน ทีดี
เพราะว่าเรายังเดินใต้แสงทุกวัน ที่ดี
และซักวันต้องเป็นหนึ่งวันของเรา ซักที",crescendo
รักแท้อยู่เหนือกาลเวลา,/music/thailyric/9450,"เวลาที่ล่วงเลยนั้นทำให้คนเปลี่ยนไป
สิ่งหนึ่งในใจยังไงก็ไม่เปลี่ยน
ก็คือความรักที่มีต่อเธอ
จะมั่นคงอย่างนี้เหนือกาลเวลา มากยิ่งกว่าอะไร

ต่อให้นานเพียงใด รักแท้ก็ยังคงเป็นรักแท้
ไม่มีวันจะแปรหรือน้อยลงไปตามเวลา
ถึงแม้บางครั้งชีวิตต้องเจออะไรกระหน่ำ
แต่ก็ไม่เคยทำให้รักเราเปลี่ยนแปลงไป

คนเราถ้าคู่กันไม่ว่าอะไรเปลี่ยนไป
สิ่งหนึ่งในใจยังไงก็ไม่เปลี่ยน
ก็คือความรักที่มีต่อเธอ
จะมั่นคงอย่างนี้เหนือกาลเวลา มากยิ่งกว่าอะไร

ต่อให้นานเพียงใด รักแท้ก็ยังคงเป็นรักแท้
ไม่มีวันจะแปรหรือน้อยลงไปตามเวลา
ถึงแม้บางครั้งชีวิตต้องเจออะไรกระหน่ำ
แต่ก็ไม่เคยทำให้รักเราเปลี่ยนแปลงไป

แม้จะต้องรอ ไม่รู้ว่านานเพียงใดก็จะไม่ท้อ
เพียงมีเธอก็พร้อมสู้ต่อไป
ทางจะไกลแค่ไหนก็อดทน
เพื่อให้ถึงในวันหนึ่งที่มันเป็นของเรา

ต่อให้นานเพียงใด รักแท้ก็ยังคงเป็นรักแท้
ไม่มีวันจะแปรหรือน้อยลงไปถ้ารักกันจริง
ถึงแม้บางครั้งชีวิตต้องเจออะไรกระหน่ำ
แต่ก็ไม่เคยทำให้รักเราเปลี่ยนแปลงไป

ฉันรักเธออย่างไร ก็รักไม่เปลี่ยนใจเลย
จะหยุดใจลงเอยที่เธอคนเดียวจนตาย",crescendo
กุหลาบเล่นไฟ,/music/thailyric/10192,"กุหลาบที่สวย เย้ายวนให้ใครชื่นชม
มันเปี่ยมด้วยหนามแหลมคมที่คอยทิ่มแทง
เธอเหมือนกุหลาบดอกนี้ สวยงามและดูร้อนแรง
ไม่กลัวอันตราย พร้อมเล่นกับไฟ

แต่อยากให้รู้ แม้เธอจะดูสวยงาม
และต่อให้หนามแหลมคมมากมายเท่าไร
แต่ฉันจะบอกตรงนี้ ดอกไม้มันคือเชื้อไฟ
อย่าชะล่าใจ ไฟมันร้อนแรง

ไฟจะแผดเผาให้เธอไม่เหลืออะไร
แม้หัวใจของเธอ ความรักยิ่งร้อนยิ่งอันตราย
กุหลาบมันสวยในตัวของมัน รอยรักค่อยๆ เป็นไป
ก่อนเธอ จะไม่เหลืออะไร ถ้าไฟแผดเผา

ไม่อยากจะเห็น รักเธอต้องเป็นเชื้อไฟ
ไม่อยากจะเห็น หัวใจของเธอมอดลง
และฉันจะบอกตรงนี้ รักเร็วไม่เคยมั่นคง
และมันเหมือนไฟ มีแต่ผลาญทำลาย

ไฟจะแผดเผาให้เธอไม่เหลืออะไร
แม้หัวใจของเธอ ความรักยิ่งร้อนยิ่งอันตราย
กุหลาบมันสวยในตัวของมัน รอยรักค่อยๆ เป็นไป
ก่อนเธอจะไม่เหลืออะไร ถ้าไฟแผดเผา

ไฟจะแผดเผาให้เธอไม่เหลืออะไร
แม้หัวใจของเธอ ความรักยิ่งร้อนยิ่งอันตราย
กุหลาบมันสวยในตัวของมัน รอยรักค่อยๆ เป็นไป
ก่อนเธอจะไม่เหลืออะไร ถ้าไฟแผดเผา",crescendo
ต้นไม้ในเมืองใหญ่,/music/thailyric/10823,"อาจไม่ได้เหมือนอย่างใครเขา
อาจไม่ได้ดูเข้าที
อาจเกิดคำถามทำไมทำอย่างนี้
ทำไม ทำไม ทำไม ไม่เป็นอย่างใครเขา

รอบกายมันสูงไปด้วยตึกระฟ้า
แต่เราจะเป็นต้นไม้ริมทาง
ไม่แพงไม่สูง ไม่เด่นจากบนฟ้า
แต่มันยังยืนหยัดอยู่ตรงนี้

จะอยู่ๆ มันเรื่อยไป
หากพรุ่งนี้ยังมีฝันให้เดินไป
ก็จะขอ เป็นดังต้นไม้ในเมืองใหญ่
ตราบใดที่ยังมีแสงส่องมา

ทุกสิ่ง ต่างมีหนทางของมันเอง
ทุกอย่าง เดินไปตามเส้นทางของตัวเอง
เหมือนกัน กับเธอและฉันที่ในวันนี้เราต่างไปตามทางที่ต่างกัน

จะอยู่ๆ มันเรื่อยไป
หากพรุ่งนี้ยังมีฝันให้เดินไป
ก็จะขอ เป็นดังต้นไม้ในเมืองใหญ่
ตราบใดที่ยังมีแสงส่องมา

ทุกสิ่ง ต่างมีหนทางของมันเอง
ทุกอย่าง เดินไปตามเส้นทางของตัวเอง
เหมือนกัน กับเธอและฉันที่ในวันนี้เราต่างไปตามทางที่ต่างกัน

บางสิ่ง อาจดูเหมือนทำตามกันมา
แต่ทุกสิ่ง มันต้องแตกต่างกันเป็นธรรมดา
เหมือนกัน กับเธอและฉันที่ในวันนี้เราต่างไปตามทางที่ต่างกัน",crescendo
ต้องการด่วน,/music/thailyric/10490,"โดดเดี่ยวเดียวดาย ทั้งไกล ทั้งลำบาก
อยู่ก็ยากไม่คุ้นเคย
ต้องจากกันมาใจหายทุกวันเลย
คงอีกนานถึงเจอกัน

มันคงจะดี ถ้ามีคำตอบให้พอรู้ว่ายังแคร์
เมื่อกำลังใจชักเริ่มขาดแคลน

ส่งมาให้ด่วน สำคัญที่สุด ให้ช่วยที
ส่งความรักด่วน ยิ่งเร็วเท่าไร ก็ยิ่งดี
ทางนี้ต้องการด่วน

จัดส่งมาเป็นข้อความก็พอได้
ให้เป็นคำที่คุ้นเคย
แต่ส่งกันมาเป็นเสียงก็ดีเลย
จะได้ฟังให้ชื่นใจ
ยังคงรอคอยต้องการคำตอบ ให้พอรู้ว่ายังแคร์
เมื่อกำลังใจชักเริ่มขาดแคลน

ส่งมาให้ด่วน สำคัญที่สุด ให้ช่วยที
ส่งความรักด่วน ยิ่งเร็วเท่าไร ก็ยิ่งดี
ทางนี้ต้องการด่วน

ครั้งนี้มีเพียงผู้เดียว ที่พอเยียวยา
เหงาหงอยเดียวดายเท่าไร
ยังไงก็พอจะทน
ถ้าเธอนั้นคอยห่วงใย

มันคงจะดี ถ้ามีคำตอบให้พอรู้ว่ายังแคร์
เมื่อกำลังใจชักเริ่มขาดแคลน

ส่งมาให้ด่วน สำคัญที่สุด ให้ช่วยที
ส่งความรักด่วน ยิ่งเร็วเท่าไร ก็ยิ่งดี
ส่งมาให้ด่วน กำชับว่าด่วน ให้ช่วยที
ส่งความรักด่วน ยิ่งเร็วเท่าไร ก็ยิ่งดี
ทางนี้ต้องการด่วน
(ทางนี้ต้องการด่วน) (ทางนี้ต้องการด่วน)
(ทางนี้ต้องการด่วน) (ทางนี้ต้องการด่วน)",crescendo
ตะเกียง (Lantern),/music/thailyric/19725,"ไม่รู้ว่านานแค่ไหนที่ตัวฉันยังทนอยู่
เฝ้าดูแลเธอด้วยหัวใจ
จะดีกับเธอแค่ไหนแต่ตัวฉันคงมีค่า
แค่ในเวลาเธอต้องการ

เหมือนเป็นแค่เพียง ดั่งตะเกียงตอนกลางวันอันไร้ค่า
จะมีความหมาย เมื่อยามที่แสงของตะวันได้ลับไป
จะมีวันใด ที่เธอจะไม่จากไปไหน

อยากให้กลางคืนยาวนาน กว่านี้
ให้ช่วงเวลาดีๆ เนิ่นนาน ก่อนแสงตะวันจะเข้ามา

กี่คืนและวันอีกนานเท่าไรไม่เคยรู้ในคำตอบ
ไม่พบสักทางออกให้หัวใจ
แม้จะดีต่อกันแค่ไหนมันก็คงเป็นได้
แค่ความพอใจเพียงชั่วคราว

เหมือนเป็นแค่เพียง ดั่งตะเกียงตอนกลางวันอันไร้ค่า
จะมีความหมาย เมื่อยามที่แสงของตะวันได้ลับไป
จะมีวันใด ที่เธอจะไม่จากไปไหน

อยากให้กลางคืนยาวนานกว่านี้
ให้ช่วงเวลาดีๆ เนิ่นนาน ก่อนแสงตะวันจะเข้ามา

เหมือนเป็นแค่เพียง ดั่งตะเกียงตอนกลางวันอันไร้ค่า
จะมีความหมาย เมื่อยามที่แสงของตะวันได้ลับไป
จะมีวันใด ที่เธอจะไม่จากไปไหน

อยากให้กลางคืนยาวนานกว่านี้
ให้ช่วงเวลาดีๆ เนิ่นนาน
อยากให้กลางคืนยาวนานกว่านี้
ให้ช่วงเวลาดีๆ เนิ่นนาน

ก่อนเธอจะเดินจากฉันไป",crescendo
เธอคือทุกอย่าง,/music/thailyric/10665,"เธอคือความรัก เธอคือหัวใจ
เธอคือความหมาย เธอคือวิญญาณ
เธอคือชีวิต เธอคือทุกอย่าง
เธอคือหนทาง สู่คำว่ารัก

ใครเป็นคนกำหนดมา ให้เราพบและพรากกัน
ทดสอบอะไรกับฉัน เล่นเกมอะไรกับเธอ
ใครเป็นคนกำหนดไว้ หรือเป็นเพราะใจของเธอ
ไม่อยากให้เราได้เจอ เธอจึงจากไปแสนไกล

แต่ฉันรู้ ฉันรู้ ฉันเชื่อว่าเรา
ต่างคนก็ยังรักกัน และฉันรู้ ฉันรู้
ฉันเชื่อเธอมีเหตุผลที่ทำอย่างนั้น
แต่ไม่ว่าเพราะอะไร เธอจะอยู่ที่ไหน
ฉันจะตามเธอไป ตามหัวใจกลับมา

เธอคือความรัก เธอคือหัวใจ
เธอคือความหมาย เธอคือวิญญาณ
เธอคือชีวิต เธอคือทุกอย่าง
ไม่ว่าหนทางจะไกลเท่าไร
จะออกตามหา จะไปพบเธอ
จะออกไปค้นให้เจอหัวใจ
สุดแผ่นฟ้าหรือแห่งหนใด
จะตามหัวใจ ของฉันและเธอกลับคืน

ในใจยังมีศรัทธาว่าเรานั้นเป็นคู่กัน
ไม่อยากให้เป็นแค่ฝัน ดั่งควันที่ลอยหายไป

แต่ฉันรู้ ฉันรู้ ฉันเชื่อว่ารัก ต่างคนก็ยังรักกัน
และฉันรู้ ฉันรู้ ฉันเชื่อเธอมี เหตุผลที่ไปจากฉัน
แต่ไม่ว่าเพราะอะไร เธอจะอยู่ที่ไหน
ฉันจะตามเธอไป ตามหัวใจกลับมา

เธอคือความรัก เธอคือหัวใจ
เธอคือความหมาย เธอคือวิญญาณ
เธอคือชีวิต เธอคือทุกอย่าง
ไม่ว่าหนทางจะไกลเท่าไร
จะออกตามหา จะไปพบเธอ
จะออกไปค้นให้เจอหัวใจ
สุดแผ่นฟ้าหรือแห่งหนใด
จะตามหัวใจ ของฉันและเธอกลับคืน

เธอคือความรัก เธอคือหัวใจ
เธอคือความหมาย เธอคือวิญญาณ
เธอคือชีวิต เธอคือทุกอย่าง
ไม่ว่าหนทางจะไกลเท่าไร
จะออกตามหา จะไปพบเธอ
จะออกไปค้นให้เจอหัวใจ
สุดแผ่นฟ้าหรือแห่งหนใด
จะตามหัวใจ ของฉันและเธอกลับคืน

ไม่ว่าเธอจะอยู่แห่งหนใด
สุดฟ้าทะเลแสนไกลจะไปหาเธอ",crescendo
ไม่มีกลัว,/music/thailyric/12231,"แม้ไม่เคยรู้ ปลายทางอยู่ที่ใด
สุดฟ้าอาจไกลแสนไกล
แค่มีเธอข้างฉัน แค่มีเราเท่านั้น
ฉันไม่กลัวสิ่งใด

อาจจะร้อน อาจจะหนาว
ต่อให้ฟ้ามืดมนไม่หวั่นไหว
แค่มีฉัน แค่มีเธอ แค่มีเรา
ฉันไม่กลัวที่จะไป

ชีวิตมืดมน ปนกับความท้อใจ
ไม่รู้ทางไป วนอยู่ตรงที่เดิม

ถ้าวันนั้นไม่มีเธอ คงเดินกลับหลัง
แต่เมื่อฉันนั้นมีเธอ เดินไปด้วยกัน
เชื่อว่าฟ้าอีกฝั่งหนึ่ง นั้นสวยงาม
และรอเรา ไปให้ถึง

แม้ไม่เคยรู้ปลายทางอยู่ที่ใด
สุดฟ้าอาจไกลแสนไกล
แค่มีเธอข้างฉัน แค่มีเราเท่านั้น
ฉันไม่กลัวสิ่งใด

อาจจะร้อน อาจจะหนาว
ต่อให้ฟ้ามืดมนไม่หวั่นไหว
แค่มีฉัน แค่มีเธอ แค่มีเรา
ฉันไม่กลัวที่จะไป

ชีวิตมีครั้งหนึ่ง ต้องใช้มันให้สุด
สุดปลายฟ้านั้นสวยงาม
แค่ไม่กลัว แค่ไม่กลัว ที่จะไป

แม้ไม่เคยรู้ปลายทางอยู่ที่ใด
สุดฟ้าอาจไกลแสนไกล
แค่มีเธอข้างฉัน แค่มีเราเท่านั้น
ฉันไม่กลัวสิ่งใด

อาจจะร้อน อาจจะหนาว
ต่อให้ฟ้ามืดมนไม่หวั่นไหว
แค่มีฉัน แค่มีเธอ แค่มีเรา
ฉันไม่กลัวที่จะไป",crescendo
รักเธอไปก่อน,/music/thailyric/10060,"คงจะนานถ้ารอเธอมารัก คงจะนานให้เธอมาสนใจ
ถ้าปล่อยให้เป็นอย่างนี้ต่อไป คงไม่ดีสักเท่าไร
ไม่เป็นไรถ้าเธอยังไม่พร้อม ไม่เป็นไรถ้าเรายังไม่คุ้นกัน
เรื่องธรรมดาเค้าว่าอย่างนั้น มันยังไม่ถึงเวลา

แต่ฉัน ไม่อยากรอถึงวัน
กว่าเธอจะยอมเปิดใจให้เรารักกัน
ก็รู้ และพอเข้าใจ
ว่าเธออาจจะไม่พร้อมที่จะรักใคร

ฉันเลยอยากจะขอรักเธอไปก่อน ขอๆ รักเธอก่อน
ไม่อยากเสียเวลา เธอรีบตามมาละกัน
วันนี้ขอรักเธอไปก่อน ยังไงมันต้องมีสักวัน
รีบตามใจของฉันมาให้ทัน เราจะได้รักกันสักที

คงจะดีถ้าวันหนึ่งเธอรู้ ว่าในใจฉันคิดอะไรอยู่
ได้แต่หวังเมื่อถึงวันนั้น มันคงไม่สายเกินไป

แต่ฉัน ไม่อยากรอถึงวัน
กว่าเธอจะยอมเปิดใจให้เรารักกัน
ก็รู้ และพอเข้าใจ
ว่าเธออาจจะไม่พร้อมที่จะรักใคร

ฉันเลยอยากจะขอรักเธอไปก่อน ขอๆ รักเธอก่อน
ไม่อยากเสียเวลา เธอรีบตามมาละกัน
วันนี้ขอรักเธอไปก่อน ยังไงมันต้องมีสักวัน
รีบตามใจของฉันมาให้ทัน เราจะได้รักกันสักที

ยิ่งปล่อยให้ฉันรักเธอมากไป
โดยที่เธอไม่คิดอะไร
มันยิ่งทำให้หัวใจเรายิ่งห่างใช่ไหม
แล้วเมื่อไรใจเราจะใกล้กันสักที

แต่ฉัน ไม่อยากรอถึงวัน
กว่าเธอจะยอมเปิดใจให้เรารักกัน
ก็รู้ และพอเข้าใจ
ว่าเธออาจจะไม่พร้อมที่จะรักใคร

ฉันเลยอยากจะขอรักเธอไปก่อน ขอๆ รักเธอก่อน
ไม่อยากเสียเวลา เธอรีบตามมาละกัน
วันนี้ขอรักเธอไปก่อน ยังไงมันต้องมีสักวัน
รีบตามใจของฉันมาให้ทัน เราจะได้รักกัน

ขอรักเธอไปก่อน ขอๆ รักเธอก่อน
ไม่อยากเสียเวลา เธอรีบตามมาละกัน
วันนี้ขอรักเธอไปก่อน ยังไงมันต้องมีสักวัน
รีบตามใจของฉันมาให้ทัน เราจะได้รักกันสักที",crescendo
รู้และเข้าใจ,/music/thailyric/10416,"ความเป็นจริงที่ใจของฉันนั้นเองก็รับรู้
ว่าในหัวใจ ไม่มีเราสองคนอีกต่อไป
ใจหนึ่งรู้ว่าไม่มีทางอีกใจหนึ่งยังไม่ยอมรับ
ปัดความจริงข้างใน ไม่อยากเสียใจ
ไม่ต้องบอกว่าไม่รักกัน
แค่เพียงเก็บคำๆ นั้นไว้ก่อน

รู้ และเข้าใจ
แต่ว่าฉันยังไม่พร้อม ยอมรับ ความจริง
รู้ และเข้าใจ
อยากเพียงขอเวลา ขอเวลา
ให้ฉันได้หายใจอีกครั้งหนึ่ง

เป็นแค่ภาพลวงๆ ที่เหลืออยู่ในความฝัน
ว่ามีกันและกัน สุขล้นหัวใจ
ไม่มีทางที่เราจะเดินต่อไปดั่งใจฝัน
เก็บคืนและวัน ให้ผ่านพ้นไป
ไม่ต้องบอกว่าไม่รักกัน
แค่เพียงเก็บคำๆ นั้นไว้ก่อน

รู้ และเข้าใจ
แต่ว่าฉันยังไม่พร้อม ยอมรับ ความจริง
รู้ และเข้าใจ
อยากเพียงขอเวลา ขอเวลา
ให้ฉันได้หายใจ อีกครั้งหนึ่ง

รู้ความจริงแต่ไม่ยอมเข้าใจ
เก็บมันไว้อยู่กับฉันเพียงลำพัง
ไม่ต้องบอกฉัน อย่าเอยคำนั้น
ทั้งที่ใจก็รับรู้ว่าไม่รัก

ไม่ต้องบอกว่าไม่รักกัน
ช่วยเก็บคำๆ นั้นไว้ก่อน

รู้ และเข้าใจ
แต่ว่าฉันยังไม่พร้อม ยอมรับ ความจริง
รู้ และเข้าใจ
อยากเพียงขอเวลา ขอเวลา ให้ฉันได้หายใจ
รู้ และเข้าใจ
แต่ว่าฉันยังไม่พร้อม ยอมรับ ความจริง
รู้ และเข้าใจ
อยากเพียงขอเวลา ขอเวลา
ให้ฉันได้หายใจ อีกครั้งหนึ่ง",crescendo
ให้รักคุ้มครอง,/music/thailyric/9653,"เวลาที่โลกเปลี่ยน เมื่อใจของเธอทุกข์ทน
ยังมีฉันทั้งคน กอดเธอในวันร้ายร้าย

รู้ไหมคนหนึ่งจะอยู่เคียงข้างเธอเมื่อเธอต้องการ
รู้ไหมคนหนึ่งจะไม่ทิ้งกันไม่จากเธอไป

ให้รักของฉันคุ้มครอง ให้รักของฉันป้องกัน
หนึ่งชีวิตนี้ของฉัน ขอใช้ทุกวันเพื่อเธอด้วยหัวใจ
ให้รักของฉันดูแล และแม้โลกพังทลาย
อยากให้รับรู้เอาไว้ หัวใจฉันเป็นของเธอ

บนทางที่สว่าง หรือบนทางเดินมืดมน
มองไปไร้ผู้คน แต่เธอจะไม่เดียวดาย

รู้ไหมคนหนึ่งจะอยู่เคียงข้างเธอเมื่อเธอต้องการ
รู้ไหมคนหนึ่งจะไม่ทิ้งกันไม่จากเธอไป

ให้รักของฉันคุ้มครอง ให้รักของฉันป้องกัน
หนึ่งชีวิตนี้ของฉัน ขอใช้ทุกวันเพื่อเธอด้วยหัวใจ
ให้รักของฉันดูแล และแม้โลกพังทลาย
อยากให้รับรู้เอาไว้ หัวใจฉันเป็นของเธอ

ให้รักของฉันคุ้มครอง ให้รักของฉันป้องกัน
หนึ่งชีวิตนี้ของฉัน ขอใช้ทุกวันเพื่อเธอด้วยหัวใจ
ให้รักของฉันดูแล และแม้โลกพังทลาย
อยากให้รับรู้เอาไว้ หัวใจฉันเป็นของเธอ",crescendo
